//X Y Z Consensus 
-1.05000000 0.90000000 -1.05000000 0.033197
-0.90000000 -0.45000000 0.90000000 0.033203
0.45000000 -0.30000000 0.60000000 0.033214
-0.90000000 0.00000000 0.90000000 0.033215
0.75000000 -1.05000000 -0.90000000 0.033218
-0.30000000 1.05000000 -1.05000000 0.033232
0.90000000 -0.75000000 0.75000000 0.033236
-0.30000000 -0.90000000 -1.05000000 0.033249
-0.90000000 0.15000000 0.90000000 0.033251
-0.90000000 -0.45000000 1.05000000 0.033254
-0.90000000 -0.30000000 1.05000000 0.033260
-0.90000000 -0.60000000 0.90000000 0.033299
-0.90000000 -0.15000000 1.05000000 0.033318
-0.90000000 0.30000000 0.90000000 0.033333
-0.90000000 -0.90000000 1.05000000 0.033338
-0.90000000 -0.75000000 1.05000000 0.033351
1.05000000 0.45000000 -1.05000000 0.033353
-0.90000000 -0.60000000 1.05000000 0.033354
0.90000000 0.15000000 0.75000000 0.033356
-1.05000000 0.90000000 0.75000000 0.033362
-0.90000000 1.05000000 0.90000000 0.033382
-1.05000000 -1.05000000 -1.05000000 0.033384
0.00000000 -0.90000000 -0.90000000 0.033408
-0.90000000 -1.05000000 1.05000000 0.033411
-0.90000000 0.00000000 1.05000000 0.033422
0.75000000 -0.45000000 -0.90000000 0.033428
-0.90000000 -0.75000000 0.90000000 0.033459
-0.15000000 -0.30000000 0.90000000 0.033491
-0.90000000 0.15000000 1.05000000 0.033500
-0.90000000 0.90000000 0.90000000 0.033542
-0.90000000 0.45000000 0.90000000 0.033568
-0.90000000 -0.90000000 0.90000000 0.033592
-0.90000000 0.30000000 1.05000000 0.033612
-0.90000000 0.60000000 0.90000000 0.033612
-0.90000000 0.75000000 0.90000000 0.033621
0.75000000 -0.90000000 -0.90000000 0.033624
-0.15000000 -0.45000000 0.90000000 0.033664
1.05000000 -1.05000000 -1.05000000 0.033676
0.45000000 0.00000000 0.60000000 0.033693
0.00000000 1.05000000 0.90000000 0.033697
-1.05000000 1.05000000 0.75000000 0.033697
0.75000000 -0.75000000 -0.90000000 0.033704
-0.15000000 -0.15000000 0.90000000 0.033705
0.75000000 -0.60000000 -0.90000000 0.033713
-0.45000000 -0.30000000 1.05000000 0.033736
-0.90000000 -1.05000000 0.90000000 0.033746
-0.45000000 -0.15000000 1.05000000 0.033746
-1.05000000 0.75000000 -1.05000000 0.033747
-0.90000000 -0.15000000 0.75000000 0.033767
0.90000000 -0.90000000 0.75000000 0.033807
-0.30000000 0.60000000 1.05000000 0.033828
-0.90000000 0.00000000 0.75000000 0.033843
1.05000000 0.30000000 -1.05000000 0.033846
1.05000000 -0.90000000 -1.05000000 0.033854
-0.90000000 0.45000000 1.05000000 0.033889
-0.45000000 -0.45000000 1.05000000 0.033894
-0.15000000 -0.60000000 0.90000000 0.033920
0.90000000 0.30000000 0.75000000 0.033925
-0.90000000 1.05000000 1.05000000 0.033950
-1.05000000 -0.90000000 -1.05000000 0.033964
-0.90000000 0.15000000 0.75000000 0.033974
-0.90000000 -0.30000000 0.75000000 0.033995
-0.90000000 0.60000000 1.05000000 0.033999
-0.90000000 0.90000000 1.05000000 0.034008
-0.30000000 0.90000000 -1.05000000 0.034016
-0.45000000 0.00000000 1.05000000 0.034028
-1.05000000 1.05000000 -0.90000000 0.034028
0.45000000 -0.45000000 0.60000000 0.034030
-0.15000000 0.00000000 0.90000000 0.034039
-0.45000000 -0.60000000 1.05000000 0.034046
-0.90000000 0.75000000 1.05000000 0.034076
0.15000000 0.45000000 0.75000000 0.034086
1.05000000 -0.75000000 -1.05000000 0.034100
-1.05000000 0.60000000 -1.05000000 0.034164
-0.45000000 -0.75000000 1.05000000 0.034216
1.05000000 0.15000000 -1.05000000 0.034217
-0.30000000 -0.75000000 -1.05000000 0.034230
-0.45000000 -1.05000000 -1.05000000 0.034240
-0.90000000 -0.45000000 0.75000000 0.034256
0.90000000 0.45000000 0.75000000 0.034263
-0.15000000 -0.75000000 0.90000000 0.034280
0.00000000 -0.75000000 -0.90000000 0.034314
1.05000000 -0.60000000 -1.05000000 0.034346
-0.90000000 0.30000000 0.75000000 0.034393
0.00000000 1.05000000 -0.90000000 0.034393
-0.45000000 -0.90000000 1.05000000 0.034437
1.05000000 0.00000000 -1.05000000 0.034438
-0.75000000 -0.45000000 1.05000000 0.034454
1.05000000 -0.15000000 -1.05000000 0.034455
0.90000000 -1.05000000 0.75000000 0.034460
1.05000000 -0.45000000 -1.05000000 0.034471
-0.30000000 0.75000000 1.05000000 0.034473
0.45000000 0.15000000 0.60000000 0.034500
-0.45000000 0.15000000 1.05000000 0.034510
-0.90000000 -0.60000000 0.75000000 0.034520
1.05000000 -0.30000000 -1.05000000 0.034540
-0.15000000 -0.90000000 0.90000000 0.034543
-0.75000000 -0.30000000 1.05000000 0.034544
-0.75000000 -0.60000000 1.05000000 0.034568
-1.05000000 0.45000000 -1.05000000 0.034609
-0.45000000 -1.05000000 1.05000000 0.034612
-1.05000000 -0.75000000 -1.05000000 0.034615
-0.90000000 0.45000000 0.75000000 0.034624
0.90000000 0.60000000 0.75000000 0.034627
-0.75000000 -0.75000000 1.05000000 0.034638
-0.75000000 -0.15000000 1.05000000 0.034648
-0.60000000 -0.30000000 1.05000000 0.034648
-1.05000000 0.90000000 -0.90000000 0.034653
-0.60000000 -0.45000000 1.05000000 0.034677
-0.90000000 -1.05000000 -1.05000000 0.034709
-0.15000000 0.15000000 0.90000000 0.034718
-0.75000000 -0.90000000 1.05000000 0.034718
-0.30000000 0.75000000 -1.05000000 0.034756
-0.75000000 -1.05000000 1.05000000 0.034758
-0.60000000 -1.05000000 -1.05000000 0.034761
-0.60000000 -0.15000000 1.05000000 0.034771
-0.75000000 -1.05000000 -1.05000000 0.034797
-0.60000000 -0.60000000 1.05000000 0.034828
-0.75000000 0.00000000 1.05000000 0.034840
-0.15000000 -1.05000000 0.90000000 0.034843
-0.90000000 -0.75000000 0.75000000 0.034860
-0.90000000 0.60000000 0.75000000 0.034884
-0.60000000 -0.75000000 1.05000000 0.034909
-0.30000000 0.90000000 1.05000000 0.034934
-1.05000000 0.30000000 -1.05000000 0.034935
-0.30000000 -0.60000000 -1.05000000 0.034940
0.90000000 0.75000000 0.75000000 0.034952
-0.60000000 -0.90000000 1.05000000 0.035016
-0.45000000 0.30000000 1.05000000 0.035018
-0.60000000 0.00000000 1.05000000 0.035051
0.45000000 -0.60000000 0.60000000 0.035066
-0.75000000 0.15000000 1.05000000 0.035082
-0.60000000 -1.05000000 1.05000000 0.035092
-1.05000000 0.75000000 -0.90000000 0.035131
0.00000000 -0.60000000 -0.90000000 0.035140
-0.90000000 0.75000000 0.75000000 0.035142
0.00000000 0.90000000 -0.90000000 0.035193
-1.05000000 -0.60000000 -1.05000000 0.035195
-0.90000000 1.05000000 -1.05000000 0.035209
0.90000000 0.90000000 0.75000000 0.035220
-0.45000000 -0.90000000 -1.05000000 0.035222
-0.45000000 1.05000000 -1.05000000 0.035234
-1.05000000 0.15000000 -1.05000000 0.035234
-0.90000000 -0.90000000 0.75000000 0.035267
-0.75000000 0.30000000 1.05000000 0.035335
0.90000000 1.05000000 0.75000000 0.035346
0.45000000 1.05000000 -0.75000000 0.035354
-0.30000000 1.05000000 1.05000000 0.035363
-0.60000000 0.15000000 1.05000000 0.035371
0.15000000 0.60000000 0.75000000 0.035378
-0.30000000 0.60000000 -1.05000000 0.035391
-0.45000000 0.45000000 1.05000000 0.035479
-0.90000000 0.90000000 0.75000000 0.035485
-0.90000000 -0.90000000 -1.05000000 0.035498
-1.05000000 0.60000000 -0.90000000 0.035505
-0.15000000 0.30000000 0.90000000 0.035539
-1.05000000 0.00000000 -1.05000000 0.035556
-0.75000000 1.05000000 -1.05000000 0.035561
-0.30000000 -0.45000000 -1.05000000 0.035602
-0.90000000 -1.05000000 0.75000000 0.035624
-1.05000000 -0.45000000 -1.05000000 0.035638
-0.75000000 0.45000000 1.05000000 0.035644
-0.75000000 -0.90000000 -1.05000000 0.035650
-0.60000000 1.05000000 -1.05000000 0.035667
-0.60000000 -0.90000000 -1.05000000 0.035674
-0.90000000 1.05000000 0.75000000 0.035695
-0.60000000 0.30000000 1.05000000 0.035707
-1.05000000 -0.15000000 -1.05000000 0.035754
0.45000000 0.30000000 0.60000000 0.035767
0.00000000 -0.45000000 -0.90000000 0.035801
-0.90000000 0.90000000 -1.05000000 0.035818
-1.05000000 -0.30000000 -1.05000000 0.035843
-0.75000000 0.60000000 1.05000000 0.035885
-1.05000000 0.45000000 -0.90000000 0.035885
-0.30000000 0.45000000 -1.05000000 0.035935
-0.45000000 0.90000000 -1.05000000 0.035948
-1.05000000 -1.05000000 -0.90000000 0.035979
0.00000000 0.75000000 -0.90000000 0.035984
-0.30000000 -0.30000000 -1.05000000 0.035993
-0.45000000 0.60000000 1.05000000 0.035996
-0.30000000 -0.30000000 0.90000000 0.036010
-0.75000000 0.75000000 1.05000000 0.036041
-0.30000000 -0.15000000 0.90000000 0.036076
-0.60000000 0.45000000 1.05000000 0.036078
-0.30000000 -0.45000000 0.90000000 0.036105
-0.75000000 0.90000000 1.05000000 0.036149
-0.75000000 0.90000000 -1.05000000 0.036191
-0.45000000 -0.75000000 -1.05000000 0.036204
-0.90000000 -0.75000000 -1.05000000 0.036243
-0.75000000 -0.45000000 0.90000000 0.036250
-0.75000000 1.05000000 1.05000000 0.036279
-0.75000000 -0.30000000 0.90000000 0.036296
0.00000000 -0.30000000 -0.90000000 0.036305
0.45000000 0.90000000 -0.75000000 0.036319
-0.75000000 -0.60000000 0.90000000 0.036324
-0.45000000 0.75000000 1.05000000 0.036348
-0.30000000 -0.60000000 0.90000000 0.036352
-0.30000000 0.00000000 0.90000000 0.036364
-1.05000000 0.30000000 -0.90000000 0.036366
-0.30000000 -0.15000000 -1.05000000 0.036367
-0.60000000 0.90000000 -1.05000000 0.036386
-0.30000000 0.30000000 -1.05000000 0.036399
-0.15000000 0.45000000 0.90000000 0.036407
-0.75000000 -0.15000000 0.90000000 0.036407
-0.90000000 0.75000000 -1.05000000 0.036416
-0.75000000 -0.75000000 0.90000000 0.036433
-0.75000000 -0.75000000 -1.05000000 0.036460
0.45000000 -0.75000000 0.60000000 0.036465
-0.60000000 0.60000000 1.05000000 0.036466
-0.75000000 -0.90000000 0.90000000 0.036485
-1.05000000 -0.90000000 -0.90000000 0.036538
-0.30000000 0.00000000 -1.05000000 0.036561
-0.60000000 -0.75000000 -1.05000000 0.036576
0.15000000 0.75000000 0.75000000 0.036590
-0.75000000 0.00000000 0.90000000 0.036600
0.00000000 -0.30000000 0.75000000 0.036604
-0.75000000 -1.05000000 0.90000000 0.036609
-0.30000000 0.15000000 -1.05000000 0.036617
1.05000000 -0.60000000 0.75000000 0.036627
0.00000000 0.60000000 -0.90000000 0.036644
-0.30000000 -0.75000000 0.90000000 0.036644
-0.45000000 0.90000000 1.05000000 0.036678
-0.45000000 0.75000000 -1.05000000 0.036716
1.05000000 -0.45000000 0.75000000 0.036720
-0.60000000 0.75000000 1.05000000 0.036733
0.00000000 -0.15000000 0.75000000 0.036743
0.00000000 -0.15000000 -0.90000000 0.036778
-0.75000000 0.15000000 0.90000000 0.036789
1.05000000 -0.75000000 0.75000000 0.036819
0.00000000 -0.45000000 0.75000000 0.036840
-0.30000000 0.15000000 0.90000000 0.036854
0.60000000 -0.15000000 0.60000000 0.036862
-0.90000000 -0.60000000 -1.05000000 0.036875
1.05000000 -0.30000000 0.75000000 0.036885
-1.05000000 0.15000000 -0.90000000 0.036904
-0.30000000 -0.90000000 0.90000000 0.036913
-0.90000000 0.60000000 -1.05000000 0.036914
-0.75000000 0.75000000 -1.05000000 0.036967
-0.75000000 0.30000000 0.90000000 0.036971
-0.45000000 -0.60000000 -1.05000000 0.036972
-0.45000000 1.05000000 1.05000000 0.036990
0.90000000 1.05000000 -0.90000000 0.037001
-0.60000000 0.90000000 1.05000000 0.037015
0.00000000 0.45000000 -0.90000000 0.037028
-0.45000000 -0.30000000 0.90000000 0.037041
-1.05000000 -0.75000000 -0.90000000 0.037054
0.00000000 0.00000000 -0.90000000 0.037078
0.60000000 -0.30000000 0.60000000 0.037079
0.30000000 1.05000000 -0.75000000 0.037099
-0.15000000 0.60000000 0.90000000 0.037105
-0.45000000 -0.45000000 0.90000000 0.037126
1.05000000 -0.90000000 0.75000000 0.037131
-0.60000000 0.75000000 -1.05000000 0.037136
-1.05000000 1.05000000 -0.75000000 0.037137
-0.45000000 -0.15000000 0.90000000 0.037159
-0.60000000 1.05000000 1.05000000 0.037165
1.05000000 -0.15000000 0.75000000 0.037171
0.00000000 -0.60000000 0.75000000 0.037179
-0.75000000 0.45000000 0.90000000 0.037190
-0.75000000 -0.60000000 -1.05000000 0.037195
-0.60000000 -0.45000000 0.90000000 0.037223
-0.30000000 -1.05000000 0.90000000 0.037225
-0.60000000 -0.30000000 0.90000000 0.037239
0.45000000 0.75000000 -0.75000000 0.037245
0.00000000 0.15000000 -0.90000000 0.037248
0.00000000 0.00000000 0.75000000 0.037253
-0.45000000 -0.60000000 0.90000000 0.037255
0.60000000 0.00000000 0.60000000 0.037256
0.00000000 0.30000000 -0.90000000 0.037284
-0.60000000 -0.60000000 0.90000000 0.037319
-0.45000000 0.60000000 -1.05000000 0.037352
-0.45000000 -0.75000000 0.90000000 0.037384
-0.90000000 0.45000000 -1.05000000 0.037387
-0.75000000 1.05000000 0.90000000 0.037407
1.05000000 0.00000000 0.75000000 0.037435
-0.45000000 0.00000000 0.90000000 0.037436
-0.60000000 -0.15000000 0.90000000 0.037448
-0.60000000 -0.75000000 0.90000000 0.037449
-0.90000000 -0.45000000 -1.05000000 0.037452
-0.75000000 0.60000000 0.90000000 0.037454
-0.75000000 0.90000000 0.90000000 0.037454
-0.60000000 -0.60000000 -1.05000000 0.037460
-0.75000000 0.75000000 0.90000000 0.037476
-1.05000000 0.00000000 -0.90000000 0.037480
1.05000000 -1.05000000 0.75000000 0.037507
-0.30000000 0.30000000 0.90000000 0.037509
-0.75000000 0.60000000 -1.05000000 0.037519
0.45000000 0.45000000 0.60000000 0.037539
-0.60000000 -0.90000000 0.90000000 0.037581
-0.45000000 -0.90000000 0.90000000 0.037583
-1.05000000 -1.05000000 -0.75000000 0.037595
-1.05000000 -0.60000000 -0.90000000 0.037612
-0.45000000 -0.45000000 -1.05000000 0.037670
-0.60000000 -1.05000000 0.90000000 0.037701
-0.60000000 0.00000000 0.90000000 0.037718
-0.90000000 0.30000000 -1.05000000 0.037723
0.00000000 -0.75000000 0.75000000 0.037727
0.15000000 0.90000000 0.75000000 0.037760
-0.45000000 -1.05000000 0.90000000 0.037766
1.05000000 0.15000000 0.75000000 0.037781
-0.75000000 -0.45000000 -1.05000000 0.037786
-0.60000000 0.60000000 -1.05000000 0.037799
0.60000000 -0.45000000 0.60000000 0.037808
-0.90000000 0.15000000 -1.05000000 0.037817
-0.15000000 0.75000000 0.90000000 0.037844
-0.45000000 0.15000000 0.90000000 0.037861
-0.45000000 0.45000000 -1.05000000 0.037863
-0.90000000 -0.30000000 -1.05000000 0.037870
-1.05000000 0.90000000 -0.75000000 0.037887
-1.05000000 -0.15000000 -0.90000000 0.037894
-0.90000000 0.00000000 -1.05000000 0.037924
-0.90000000 -0.15000000 -1.05000000 0.037984
-0.75000000 0.45000000 -1.05000000 0.038002
-1.05000000 -0.45000000 -0.90000000 0.038043
0.30000000 0.90000000 -0.75000000 0.038049
-0.60000000 -0.45000000 -1.05000000 0.038060
-0.60000000 0.15000000 0.90000000 0.038060
0.90000000 0.90000000 -0.90000000 0.038071
-1.05000000 -0.30000000 -0.90000000 0.038087
0.00000000 0.15000000 0.75000000 0.038094
0.60000000 0.15000000 0.60000000 0.038122
0.45000000 -0.90000000 0.60000000 0.038169
0.45000000 0.60000000 -0.75000000 0.038210
-0.30000000 0.45000000 0.90000000 0.038221
-0.45000000 -0.30000000 -1.05000000 0.038225
1.05000000 0.30000000 0.75000000 0.038231
-0.75000000 0.30000000 -1.05000000 0.038255
-1.05000000 -0.90000000 -0.75000000 0.038256
-0.75000000 -0.30000000 -1.05000000 0.038285
-0.45000000 0.30000000 -1.05000000 0.038288
0.00000000 -0.90000000 0.75000000 0.038303
-0.60000000 0.45000000 -1.05000000 0.038338
-0.45000000 0.30000000 0.90000000 0.038388
-1.05000000 0.75000000 -0.75000000 0.038414
-0.75000000 0.15000000 -1.05000000 0.038426
-0.60000000 0.30000000 0.90000000 0.038458
-0.75000000 0.00000000 -1.05000000 0.038466
-0.45000000 -0.15000000 -1.05000000 0.038469
-0.75000000 -0.15000000 -1.05000000 0.038493
-0.15000000 0.90000000 0.90000000 0.038522
1.05000000 1.05000000 0.75000000 0.038530
0.30000000 -1.05000000 -0.75000000 0.038548
-0.45000000 0.15000000 -1.05000000 0.038550
-0.45000000 0.00000000 -1.05000000 0.038565
1.05000000 0.45000000 0.75000000 0.038569
-0.60000000 -0.30000000 -1.05000000 0.038593
1.05000000 0.60000000 0.75000000 0.038683
0.15000000 1.05000000 0.75000000 0.038684
1.05000000 0.90000000 0.75000000 0.038719
-0.60000000 0.30000000 -1.05000000 0.038725
-0.30000000 0.60000000 0.90000000 0.038750
-0.75000000 -0.15000000 0.75000000 0.038750
-0.60000000 0.45000000 0.90000000 0.038773
-0.75000000 0.00000000 0.75000000 0.038789
1.05000000 0.75000000 0.75000000 0.038816
-1.05000000 0.60000000 -0.75000000 0.038821
0.30000000 -0.30000000 0.60000000 0.038840
-0.60000000 -0.15000000 -1.05000000 0.038843
0.60000000 -0.60000000 0.60000000 0.038860
-0.60000000 0.00000000 -1.05000000 0.038890
0.00000000 -1.05000000 0.75000000 0.038904
-0.75000000 -0.30000000 0.75000000 0.038909
0.30000000 0.75000000 -0.75000000 0.038913
-0.60000000 0.15000000 -1.05000000 0.038914
0.30000000 -0.15000000 0.60000000 0.038926
-0.45000000 0.45000000 0.90000000 0.038932
-1.05000000 -0.75000000 -0.75000000 0.038999
0.90000000 0.75000000 -0.90000000 0.038999
-0.75000000 0.15000000 0.75000000 0.039040
0.00000000 0.30000000 0.75000000 0.039063
-0.15000000 1.05000000 0.90000000 0.039134
-0.15000000 -0.30000000 0.75000000 0.039163
0.45000000 0.45000000 -0.75000000 0.039174
0.60000000 0.30000000 0.60000000 0.039219
-0.75000000 -0.45000000 0.75000000 0.039221
0.30000000 -0.45000000 0.60000000 0.039240
-1.05000000 0.45000000 -0.75000000 0.039240
-0.60000000 0.60000000 0.90000000 0.039262
-0.75000000 0.30000000 0.75000000 0.039273
-0.15000000 -0.15000000 0.75000000 0.039349
0.45000000 0.60000000 0.60000000 0.039376
-0.45000000 0.60000000 0.90000000 0.039381
0.30000000 -0.90000000 -0.75000000 0.039404
-0.30000000 0.75000000 0.90000000 0.039411
-0.60000000 0.75000000 0.90000000 0.039411
0.30000000 0.00000000 0.60000000 0.039417
-0.15000000 -0.45000000 0.75000000 0.039450
-0.75000000 -0.60000000 0.75000000 0.039473
-0.60000000 0.90000000 0.90000000 0.039550
-0.75000000 0.45000000 0.75000000 0.039590
0.45000000 -1.05000000 -0.75000000 0.039597
-1.05000000 -0.60000000 -0.75000000 0.039625
-1.05000000 0.30000000 -0.75000000 0.039647
-0.60000000 1.05000000 0.90000000 0.039655
-0.75000000 0.60000000 0.75000000 0.039704
-0.15000000 0.00000000 0.75000000 0.039725
0.30000000 0.60000000 -0.75000000 0.039725
-0.75000000 -0.75000000 0.75000000 0.039742
-0.15000000 -0.60000000 0.75000000 0.039763
0.60000000 1.05000000 -0.75000000 0.039814
0.45000000 0.30000000 -0.75000000 0.039816
-0.45000000 0.75000000 0.90000000 0.039820
0.45000000 -1.05000000 0.60000000 0.039847
-0.30000000 0.90000000 0.90000000 0.039897
-0.75000000 0.75000000 0.75000000 0.039960
0.90000000 0.60000000 -0.90000000 0.039980
0.30000000 -0.75000000 -0.75000000 0.040003
-1.05000000 0.15000000 -0.75000000 0.040036
-0.15000000 -1.05000000 -0.90000000 0.040042
-0.75000000 -0.90000000 0.75000000 0.040044
0.60000000 -0.75000000 0.60000000 0.040049
-0.90000000 1.05000000 -0.90000000 0.040054
0.30000000 -0.60000000 0.60000000 0.040106
0.00000000 0.45000000 0.75000000 0.040115
-0.45000000 0.90000000 0.90000000 0.040121
-0.75000000 0.90000000 0.75000000 0.040156
-0.75000000 1.05000000 0.75000000 0.040243
-0.15000000 -0.75000000 0.75000000 0.040244
0.45000000 0.15000000 -0.75000000 0.040266
-1.05000000 -0.45000000 -0.75000000 0.040279
-0.30000000 1.05000000 0.90000000 0.040328
0.45000000 -0.90000000 -0.75000000 0.040332
-0.45000000 1.05000000 0.90000000 0.040374
0.30000000 0.45000000 -0.75000000 0.040383
0.30000000 0.15000000 0.60000000 0.040402
-0.75000000 -1.05000000 0.75000000 0.040408
0.30000000 -0.60000000 -0.75000000 0.040436
-1.05000000 0.00000000 -0.75000000 0.040458
-0.15000000 0.15000000 0.75000000 0.040490
0.60000000 0.45000000 0.60000000 0.040500
-0.15000000 1.05000000 -0.90000000 0.040547
0.45000000 0.00000000 -0.75000000 0.040649
0.45000000 -0.75000000 -0.75000000 0.040689
-1.05000000 -0.30000000 -0.75000000 0.040693
-1.05000000 -0.15000000 -0.75000000 0.040703
0.30000000 -0.45000000 -0.75000000 0.040753
0.30000000 0.30000000 -0.75000000 0.040776
0.60000000 0.90000000 -0.75000000 0.040820
0.90000000 0.45000000 -0.90000000 0.040825
-0.15000000 -0.90000000 0.75000000 0.040896
-0.30000000 -0.30000000 0.75000000 0.040931
0.30000000 0.15000000 -0.75000000 0.040972
0.45000000 -0.15000000 -0.75000000 0.040973
0.45000000 0.75000000 0.60000000 0.040975
-0.90000000 0.90000000 -0.90000000 0.040987
-0.30000000 -0.15000000 0.75000000 0.040994
0.75000000 -0.15000000 0.60000000 0.041018
0.45000000 -0.45000000 -0.75000000 0.041021
-0.30000000 -0.45000000 0.75000000 0.041038
0.30000000 -0.30000000 -0.75000000 0.041053
0.45000000 -0.60000000 -0.75000000 0.041059
0.30000000 0.00000000 -0.75000000 0.041062
0.45000000 -0.30000000 -0.75000000 0.041067
0.75000000 -0.30000000 0.60000000 0.041082
0.30000000 -0.15000000 -0.75000000 0.041090
-0.30000000 0.00000000 0.75000000 0.041170
0.00000000 0.60000000 0.75000000 0.041187
-0.15000000 -0.90000000 -0.90000000 0.041209
0.30000000 -0.75000000 0.60000000 0.041300
-0.60000000 -0.15000000 0.75000000 0.041316
-0.30000000 -0.60000000 0.75000000 0.041324
0.75000000 0.00000000 0.60000000 0.041362
-0.60000000 -0.30000000 0.75000000 0.041386
-0.60000000 0.00000000 0.75000000 0.041397
-0.15000000 0.30000000 0.75000000 0.041405
0.60000000 -0.90000000 0.60000000 0.041438
-0.15000000 0.90000000 -0.90000000 0.041457
0.90000000 0.30000000 -0.90000000 0.041488
0.75000000 -0.45000000 0.60000000 0.041498
-0.15000000 -1.05000000 0.75000000 0.041504
-0.90000000 -1.05000000 -0.90000000 0.041566
-0.60000000 -0.45000000 0.75000000 0.041596
-0.90000000 0.75000000 -0.90000000 0.041604
-0.30000000 -0.75000000 0.75000000 0.041605
-0.45000000 -0.15000000 0.75000000 0.041763
-0.45000000 -0.30000000 0.75000000 0.041795
0.60000000 0.75000000 -0.75000000 0.041800
-0.60000000 0.15000000 0.75000000 0.041817
-0.30000000 0.15000000 0.75000000 0.041825
0.60000000 0.60000000 0.60000000 0.041843
-0.45000000 0.00000000 0.75000000 0.041875
0.90000000 -1.05000000 -0.90000000 0.041890
-0.45000000 -0.45000000 0.75000000 0.041897
-0.60000000 -0.60000000 0.75000000 0.041903
0.30000000 0.30000000 0.60000000 0.041999
0.00000000 0.75000000 0.75000000 0.042074
0.75000000 0.15000000 0.60000000 0.042105
0.90000000 0.15000000 -0.90000000 0.042106
-0.60000000 -0.75000000 0.75000000 0.042154
-0.45000000 -0.60000000 0.75000000 0.042158
-0.30000000 -0.90000000 0.75000000 0.042165
-0.90000000 0.60000000 -0.90000000 0.042180
-0.15000000 -0.75000000 -0.90000000 0.042214
-0.15000000 0.45000000 0.75000000 0.042288
-0.60000000 0.30000000 0.75000000 0.042295
0.75000000 -0.60000000 0.60000000 0.042297
-0.60000000 -0.90000000 0.75000000 0.042354
-0.90000000 -0.90000000 -0.90000000 0.042372
-0.45000000 0.15000000 0.75000000 0.042389
-0.30000000 -1.05000000 -0.90000000 0.042434
0.90000000 0.00000000 -0.90000000 0.042441
-0.45000000 -0.75000000 0.75000000 0.042449
-0.15000000 0.75000000 -0.90000000 0.042477
0.90000000 -0.90000000 -0.90000000 0.042498
0.45000000 0.90000000 0.60000000 0.042591
0.90000000 -0.15000000 -0.90000000 0.042630
-0.30000000 0.30000000 0.75000000 0.042644
-0.90000000 0.45000000 -0.90000000 0.042684
-0.30000000 -1.05000000 0.75000000 0.042707
-0.60000000 0.45000000 0.75000000 0.042728
0.30000000 -0.90000000 0.60000000 0.042743
0.90000000 -0.30000000 -0.90000000 0.042754
0.90000000 -0.75000000 -0.90000000 0.042773
-0.45000000 -0.90000000 0.75000000 0.042780
0.90000000 -0.45000000 -0.90000000 0.042803
0.90000000 -0.60000000 -0.90000000 0.042811
-0.30000000 1.05000000 -0.90000000 0.042819
-0.60000000 -1.05000000 0.75000000 0.042852
0.60000000 0.60000000 -0.75000000 0.042879
0.60000000 -1.05000000 0.60000000 0.042887
-0.45000000 -1.05000000 -0.90000000 0.042961
-0.60000000 0.60000000 0.75000000 0.042963
0.00000000 0.90000000 0.75000000 0.043002
0.75000000 0.30000000 0.60000000 0.043019
-0.15000000 -0.60000000 -0.90000000 0.043068
0.60000000 0.75000000 0.60000000 0.043076
-0.45000000 0.30000000 0.75000000 0.043076
-0.90000000 0.30000000 -0.90000000 0.043078
-0.90000000 -0.75000000 -0.90000000 0.043090
-0.15000000 0.60000000 0.75000000 0.043109
-0.60000000 0.75000000 0.75000000 0.043272
1.05000000 1.05000000 -0.90000000 0.043291
-0.45000000 -1.05000000 0.75000000 0.043300
-0.75000000 -1.05000000 -0.90000000 0.043329
-0.15000000 0.60000000 -0.90000000 0.043330
0.75000000 -0.75000000 0.60000000 0.043342
-0.60000000 -1.05000000 -0.90000000 0.043363
-0.30000000 0.45000000 0.75000000 0.043368
-0.30000000 -0.90000000 -0.90000000 0.043484
-0.90000000 1.05000000 -0.75000000 0.043492
-0.75000000 1.05000000 -0.90000000 0.043550
-0.60000000 0.90000000 0.75000000 0.043566
0.90000000 -0.30000000 0.60000000 0.043605
-0.90000000 0.15000000 -0.90000000 0.043628
0.90000000 -0.15000000 0.60000000 0.043636
-0.45000000 0.45000000 0.75000000 0.043679
-0.45000000 1.05000000 -0.90000000 0.043704
-0.30000000 0.90000000 -0.90000000 0.043716
0.00000000 1.05000000 0.75000000 0.043743
0.90000000 -0.45000000 0.60000000 0.043763
-0.90000000 -0.60000000 -0.90000000 0.043793
-0.15000000 -0.45000000 -0.90000000 0.043803
-0.60000000 1.05000000 0.75000000 0.043814
-0.15000000 0.45000000 -0.90000000 0.043955
-0.15000000 0.75000000 0.75000000 0.043955
0.30000000 0.45000000 0.60000000 0.044042
-0.30000000 0.60000000 0.75000000 0.044059
0.75000000 0.45000000 0.60000000 0.044064
-0.45000000 -0.90000000 -0.90000000 0.044089
0.90000000 0.00000000 0.60000000 0.044108
1.05000000 0.90000000 -0.90000000 0.044145
0.45000000 1.05000000 0.60000000 0.044183
0.30000000 -1.05000000 0.60000000 0.044199
-0.90000000 0.00000000 -0.90000000 0.044219
-0.60000000 1.05000000 -0.90000000 0.044223
-0.45000000 0.60000000 0.75000000 0.044250
0.60000000 0.45000000 -0.75000000 0.044262
-0.15000000 -0.30000000 -0.90000000 0.044274
0.60000000 0.90000000 0.60000000 0.044334
