//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.084932
-0.10000000 0.10000000 -0.40000000 0.085201
0.10000000 0.00000000 -0.40000000 0.085206
0.10000000 -0.10000000 -0.40000000 0.085250
-0.10000000 -0.30000000 -0.40000000 0.085309
-0.30000000 0.50000000 0.30000000 0.085369
-0.50000000 0.40000000 -0.30000000 0.085420
-0.10000000 0.00000000 -0.40000000 0.085449
0.00000000 0.20000000 -0.40000000 0.085612
-0.10000000 -0.10000000 -0.40000000 0.085650
-0.10000000 -0.20000000 -0.40000000 0.085664
0.00000000 -0.40000000 -0.40000000 0.085693
-0.50000000 0.30000000 -0.30000000 0.086032
0.00000000 -0.30000000 -0.40000000 0.086159
0.00000000 0.10000000 -0.40000000 0.086203
-0.40000000 0.20000000 0.30000000 0.086265
0.00000000 -0.20000000 -0.40000000 0.086590
-0.50000000 0.20000000 -0.30000000 0.086606
0.00000000 0.00000000 -0.40000000 0.086738
0.00000000 -0.10000000 -0.40000000 0.086832
-0.50000000 0.10000000 -0.30000000 0.087047
-0.50000000 -0.50000000 -0.30000000 0.087148
-0.50000000 0.00000000 -0.30000000 0.087280
-0.50000000 -0.10000000 -0.30000000 0.087337
-0.50000000 -0.40000000 -0.30000000 0.087341
-0.50000000 -0.20000000 -0.30000000 0.087456
-0.50000000 -0.30000000 -0.30000000 0.087509
-0.40000000 0.30000000 0.30000000 0.087833
-0.40000000 0.50000000 -0.30000000 0.088333
-0.40000000 0.40000000 -0.30000000 0.089164
-0.40000000 0.40000000 0.30000000 0.089554
-0.40000000 0.30000000 -0.30000000 0.089982
-0.50000000 -0.50000000 0.30000000 0.090069
-0.50000000 -0.20000000 0.30000000 0.090119
-0.50000000 -0.40000000 0.30000000 0.090130
-0.50000000 -0.30000000 0.30000000 0.090234
-0.50000000 -0.10000000 0.30000000 0.090282
-0.50000000 0.00000000 0.30000000 0.090485
-0.40000000 0.20000000 -0.30000000 0.090647
-0.40000000 -0.50000000 -0.30000000 0.091057
-0.40000000 0.50000000 0.30000000 0.091183
-0.40000000 0.10000000 -0.30000000 0.091186
-0.40000000 -0.40000000 -0.30000000 0.091308
-0.50000000 0.10000000 0.30000000 0.091318
-0.40000000 -0.30000000 -0.30000000 0.091414
-0.40000000 0.00000000 -0.30000000 0.091579
-0.40000000 -0.20000000 -0.30000000 0.091637
-0.40000000 -0.10000000 -0.30000000 0.091648
-0.30000000 0.50000000 -0.30000000 0.092277
-0.50000000 0.20000000 0.30000000 0.092497
-0.30000000 0.40000000 -0.30000000 0.093293
-0.30000000 0.30000000 -0.30000000 0.094016
-0.50000000 0.30000000 0.30000000 0.094022
-0.30000000 0.20000000 -0.30000000 0.094818
-0.30000000 -0.50000000 -0.30000000 0.095071
-0.30000000 0.10000000 -0.30000000 0.095450
-0.30000000 -0.40000000 -0.30000000 0.095528
-0.50000000 0.40000000 0.30000000 0.095797
-0.30000000 -0.30000000 -0.30000000 0.095883
-0.30000000 0.00000000 -0.30000000 0.095940
-0.30000000 -0.10000000 -0.30000000 0.096051
-0.30000000 -0.20000000 -0.30000000 0.096090
-0.50000000 0.50000000 0.30000000 0.097315
-0.20000000 0.50000000 -0.30000000 0.098007
-0.20000000 0.40000000 -0.30000000 0.099038
-0.20000000 0.30000000 -0.30000000 0.100001
-0.20000000 0.20000000 -0.30000000 0.100874
-0.20000000 -0.50000000 -0.30000000 0.101405
-0.20000000 0.10000000 -0.30000000 0.101761
-0.20000000 -0.40000000 -0.30000000 0.101814
-0.20000000 0.00000000 -0.30000000 0.102153
-0.20000000 -0.30000000 -0.30000000 0.102250
-0.20000000 -0.10000000 -0.30000000 0.102357
-0.20000000 -0.20000000 -0.30000000 0.102434
-0.10000000 0.50000000 -0.30000000 0.105390
0.40000000 0.50000000 -0.30000000 0.106870
-0.10000000 0.40000000 -0.30000000 0.106960
-0.10000000 0.30000000 -0.30000000 0.108239
0.40000000 0.40000000 -0.30000000 0.108294
0.50000000 0.50000000 -0.30000000 0.108928
-0.10000000 0.20000000 -0.30000000 0.109169
-0.10000000 -0.50000000 -0.30000000 0.109416
0.40000000 0.30000000 -0.30000000 0.109476
-0.10000000 -0.40000000 -0.30000000 0.109996
-0.10000000 0.10000000 -0.30000000 0.110056
0.40000000 -0.50000000 -0.30000000 0.110117
0.50000000 0.40000000 -0.30000000 0.110219
-0.10000000 -0.30000000 -0.30000000 0.110464
0.40000000 0.20000000 -0.30000000 0.110479
0.30000000 0.50000000 -0.30000000 0.110591
-0.10000000 0.00000000 -0.30000000 0.110614
0.40000000 -0.40000000 -0.30000000 0.110723
-0.10000000 -0.20000000 -0.30000000 0.110780
-0.10000000 -0.10000000 -0.30000000 0.110786
0.40000000 0.10000000 -0.30000000 0.111260
0.40000000 -0.30000000 -0.30000000 0.111264
0.00000000 0.50000000 -0.30000000 0.111593
0.50000000 0.30000000 -0.30000000 0.111618
0.40000000 -0.20000000 -0.30000000 0.111655
0.40000000 0.00000000 -0.30000000 0.111719
0.40000000 -0.10000000 -0.30000000 0.111765
0.30000000 0.40000000 -0.30000000 0.111927
0.50000000 0.20000000 -0.30000000 0.112809
0.30000000 -0.50000000 -0.30000000 0.112899
0.30000000 0.30000000 -0.30000000 0.112969
0.00000000 0.40000000 -0.30000000 0.113114
0.50000000 -0.50000000 -0.30000000 0.113311
0.30000000 -0.40000000 -0.30000000 0.113588
0.20000000 0.50000000 -0.30000000 0.113739
0.50000000 0.10000000 -0.30000000 0.113853
0.50000000 -0.40000000 -0.30000000 0.113895
0.30000000 0.20000000 -0.30000000 0.114121
0.10000000 0.50000000 -0.30000000 0.114219
0.30000000 -0.30000000 -0.30000000 0.114260
0.50000000 -0.30000000 -0.30000000 0.114323
0.00000000 0.30000000 -0.30000000 0.114371
0.50000000 0.00000000 -0.30000000 0.114421
0.50000000 -0.10000000 -0.30000000 0.114463
0.50000000 -0.20000000 -0.30000000 0.114691
0.30000000 -0.20000000 -0.30000000 0.114769
0.30000000 0.10000000 -0.30000000 0.114813
0.00000000 -0.50000000 -0.30000000 0.115054
0.20000000 0.40000000 -0.30000000 0.115158
0.30000000 0.00000000 -0.30000000 0.115206
0.00000000 0.20000000 -0.30000000 0.115240
0.30000000 -0.10000000 -0.30000000 0.115301
0.10000000 0.40000000 -0.30000000 0.115581
0.00000000 -0.40000000 -0.30000000 0.115773
0.00000000 0.10000000 -0.30000000 0.116349
0.00000000 -0.30000000 -0.30000000 0.116387
0.20000000 -0.50000000 -0.30000000 0.116439
0.20000000 0.30000000 -0.30000000 0.116577
0.00000000 -0.20000000 -0.30000000 0.116697
0.00000000 0.00000000 -0.30000000 0.116799
0.10000000 0.30000000 -0.30000000 0.116939
0.10000000 -0.50000000 -0.30000000 0.116967
0.00000000 -0.10000000 -0.30000000 0.116968
0.20000000 -0.40000000 -0.30000000 0.117270
0.20000000 0.20000000 -0.30000000 0.117783
0.20000000 -0.30000000 -0.30000000 0.117866
0.10000000 -0.40000000 -0.30000000 0.118004
0.10000000 0.20000000 -0.30000000 0.118062
0.20000000 0.10000000 -0.30000000 0.118386
0.20000000 -0.20000000 -0.30000000 0.118430
0.10000000 -0.30000000 -0.30000000 0.118601
0.20000000 -0.10000000 -0.30000000 0.118745
0.20000000 0.00000000 -0.30000000 0.118769
0.10000000 0.10000000 -0.30000000 0.118883
0.10000000 -0.20000000 -0.30000000 0.119156
0.10000000 0.00000000 -0.30000000 0.119211
0.10000000 -0.10000000 -0.30000000 0.119298
-0.50000000 0.50000000 -0.20000000 0.120132
-0.50000000 0.40000000 -0.20000000 0.121020
-0.50000000 0.30000000 -0.20000000 0.121811
-0.50000000 0.20000000 -0.20000000 0.122593
-0.50000000 0.10000000 -0.20000000 0.123198
-0.50000000 0.00000000 -0.20000000 0.123718
-0.50000000 -0.10000000 -0.20000000 0.124186
-0.50000000 -0.20000000 -0.20000000 0.124498
-0.50000000 -0.30000000 -0.20000000 0.124897
-0.50000000 -0.50000000 -0.20000000 0.125113
-0.50000000 -0.40000000 -0.20000000 0.125237
-0.40000000 0.50000000 -0.20000000 0.125723
-0.40000000 0.40000000 -0.20000000 0.126757
-0.40000000 0.30000000 -0.20000000 0.127827
-0.40000000 0.20000000 -0.20000000 0.128601
-0.40000000 0.10000000 -0.20000000 0.129170
-0.40000000 0.00000000 -0.20000000 0.129766
-0.40000000 -0.10000000 -0.20000000 0.130229
-0.40000000 -0.20000000 -0.20000000 0.130552
-0.40000000 -0.30000000 -0.20000000 0.130960
-0.40000000 -0.50000000 -0.20000000 0.131032
-0.40000000 -0.40000000 -0.20000000 0.131095
-0.30000000 0.50000000 -0.20000000 0.131722
-0.30000000 0.40000000 -0.20000000 0.132831
-0.30000000 0.30000000 -0.20000000 0.133959
-0.30000000 0.20000000 -0.20000000 0.135072
-0.30000000 0.10000000 -0.20000000 0.135725
-0.30000000 0.00000000 -0.20000000 0.136378
-0.30000000 -0.10000000 -0.20000000 0.137017
-0.30000000 -0.50000000 -0.20000000 0.137071
-0.30000000 -0.20000000 -0.20000000 0.137111
-0.30000000 -0.30000000 -0.20000000 0.137180
-0.30000000 -0.40000000 -0.20000000 0.137271
-0.20000000 0.50000000 -0.20000000 0.137914
-0.20000000 0.40000000 -0.20000000 0.139235
-0.20000000 0.30000000 -0.20000000 0.140712
-0.20000000 0.20000000 -0.20000000 0.141888
-0.20000000 0.10000000 -0.20000000 0.142858
-0.20000000 0.00000000 -0.20000000 0.143576
-0.20000000 -0.50000000 -0.20000000 0.143611
-0.20000000 -0.10000000 -0.20000000 0.143926
-0.20000000 -0.40000000 -0.20000000 0.143932
-0.20000000 -0.30000000 -0.20000000 0.144030
-0.20000000 -0.20000000 -0.20000000 0.144165
-0.10000000 0.50000000 -0.20000000 0.146273
-0.10000000 0.40000000 -0.20000000 0.148089
-0.10000000 0.30000000 -0.20000000 0.149491
-0.10000000 0.20000000 -0.20000000 0.151069
-0.10000000 0.10000000 -0.20000000 0.152024
-0.10000000 -0.50000000 -0.20000000 0.152699
-0.10000000 0.00000000 -0.20000000 0.153047
-0.10000000 -0.40000000 -0.20000000 0.153222
-0.10000000 -0.30000000 -0.20000000 0.153453
-0.10000000 -0.10000000 -0.20000000 0.153510
-0.10000000 -0.20000000 -0.20000000 0.153727
0.00000000 0.50000000 -0.20000000 0.157467
0.00000000 0.40000000 -0.20000000 0.159286
0.00000000 0.30000000 -0.20000000 0.161215
0.00000000 0.20000000 -0.20000000 0.163109
0.00000000 0.10000000 -0.20000000 0.164276
0.00000000 -0.50000000 -0.20000000 0.164435
0.00000000 -0.40000000 -0.20000000 0.164944
0.00000000 0.00000000 -0.20000000 0.165197
0.00000000 -0.30000000 -0.20000000 0.165611
0.00000000 -0.20000000 -0.20000000 0.165852
0.00000000 -0.10000000 -0.20000000 0.165884
0.10000000 0.50000000 -0.20000000 0.167107
0.10000000 0.40000000 -0.20000000 0.169140
0.10000000 0.30000000 -0.20000000 0.171371
0.10000000 0.20000000 -0.20000000 0.172933
0.20000000 0.50000000 -0.20000000 0.173163
0.10000000 -0.50000000 -0.20000000 0.173745
0.10000000 0.10000000 -0.20000000 0.174502
0.10000000 -0.40000000 -0.20000000 0.174720
0.10000000 0.00000000 -0.20000000 0.175371
0.10000000 -0.30000000 -0.20000000 0.175412
0.20000000 0.40000000 -0.20000000 0.175479
0.10000000 -0.20000000 -0.20000000 0.175835
0.10000000 -0.10000000 -0.20000000 0.175890
0.30000000 0.50000000 -0.20000000 0.177345
0.20000000 0.30000000 -0.20000000 0.177419
0.30000000 0.40000000 -0.20000000 0.179449
0.20000000 0.20000000 -0.20000000 0.179543
0.20000000 -0.50000000 -0.20000000 0.179671
0.40000000 0.50000000 -0.20000000 0.179747
0.20000000 -0.40000000 -0.20000000 0.180923
0.20000000 0.10000000 -0.20000000 0.180955
0.30000000 0.30000000 -0.20000000 0.181808
0.20000000 -0.30000000 -0.20000000 0.181977
0.40000000 0.40000000 -0.20000000 0.182181
0.50000000 0.50000000 -0.20000000 0.182203
0.20000000 0.00000000 -0.20000000 0.182229
0.20000000 -0.20000000 -0.20000000 0.182454
0.20000000 -0.10000000 -0.20000000 0.182585
0.30000000 -0.50000000 -0.20000000 0.184075
0.30000000 0.20000000 -0.20000000 0.184182
0.40000000 0.30000000 -0.20000000 0.184604
0.50000000 0.40000000 -0.20000000 0.184751
0.30000000 -0.40000000 -0.20000000 0.185227
0.30000000 0.10000000 -0.20000000 0.185876
0.30000000 -0.30000000 -0.20000000 0.186279
0.40000000 -0.50000000 -0.20000000 0.186414
0.30000000 0.00000000 -0.20000000 0.186747
0.40000000 0.20000000 -0.20000000 0.186958
0.30000000 -0.20000000 -0.20000000 0.187095
0.50000000 0.30000000 -0.20000000 0.187122
0.30000000 -0.10000000 -0.20000000 0.187237
0.40000000 -0.40000000 -0.20000000 0.187624
0.40000000 0.10000000 -0.20000000 0.188503
0.40000000 -0.30000000 -0.20000000 0.188732
0.50000000 0.20000000 -0.20000000 0.189278
0.50000000 -0.50000000 -0.20000000 0.189361
0.40000000 0.00000000 -0.20000000 0.189608
0.40000000 -0.20000000 -0.20000000 0.189664
0.40000000 -0.10000000 -0.20000000 0.190277
0.50000000 -0.40000000 -0.20000000 0.190322
0.50000000 0.10000000 -0.20000000 0.191110
0.50000000 -0.30000000 -0.20000000 0.191506
0.50000000 -0.20000000 -0.20000000 0.192200
0.50000000 0.00000000 -0.20000000 0.192370
0.50000000 -0.10000000 -0.20000000 0.192626
0.50000000 -0.50000000 0.20000000 0.245161
0.50000000 -0.40000000 0.20000000 0.248100
0.50000000 -0.30000000 0.20000000 0.250775
-0.50000000 0.50000000 -0.10000000 0.253513
0.50000000 -0.20000000 0.20000000 0.253822
0.40000000 -0.50000000 0.20000000 0.256205
0.50000000 -0.10000000 0.20000000 0.256378
-0.50000000 0.40000000 -0.10000000 0.256868
0.50000000 0.00000000 0.20000000 0.258181
0.40000000 -0.40000000 0.20000000 0.259210
-0.50000000 0.30000000 -0.10000000 0.259664
0.50000000 0.10000000 0.20000000 0.259871
0.30000000 -0.50000000 0.20000000 0.260018
0.50000000 0.20000000 0.20000000 0.261266
0.50000000 0.30000000 0.20000000 0.262021
0.40000000 -0.30000000 0.20000000 0.262145
0.50000000 0.40000000 0.20000000 0.262305
0.50000000 0.50000000 0.20000000 0.262582
0.20000000 -0.50000000 0.20000000 0.262590
0.30000000 -0.40000000 0.20000000 0.262670
-0.50000000 0.20000000 -0.10000000 0.262713
-0.10000000 -0.50000000 0.20000000 0.263395
-0.50000000 -0.50000000 -0.10000000 0.263493
0.00000000 -0.50000000 0.20000000 0.264235
-0.50000000 -0.40000000 -0.10000000 0.264360
-0.40000000 0.50000000 -0.10000000 0.264463
-0.50000000 0.10000000 -0.10000000 0.264492
0.40000000 -0.20000000 0.20000000 0.265053
0.10000000 -0.50000000 0.20000000 0.265064
-0.50000000 -0.30000000 -0.10000000 0.265140
-0.20000000 -0.50000000 0.20000000 0.265249
-0.50000000 -0.20000000 -0.10000000 0.265429
-0.50000000 0.00000000 -0.10000000 0.265570
-0.50000000 -0.10000000 -0.10000000 0.265640
0.20000000 -0.40000000 0.20000000 0.265644
0.30000000 -0.30000000 0.20000000 0.265992
-0.10000000 -0.40000000 0.20000000 0.266085
0.00000000 -0.40000000 0.20000000 0.267313
0.40000000 -0.10000000 0.20000000 0.267639
-0.40000000 0.40000000 -0.10000000 0.267993
0.10000000 -0.40000000 0.20000000 0.268151
-0.20000000 -0.40000000 0.20000000 0.268206
0.20000000 -0.30000000 0.20000000 0.268454
0.30000000 -0.20000000 0.20000000 0.268469
-0.30000000 -0.50000000 0.20000000 0.268859
-0.10000000 -0.30000000 0.20000000 0.269199
0.40000000 0.00000000 0.20000000 0.269407
0.00000000 -0.30000000 0.20000000 0.269951
0.10000000 -0.30000000 0.20000000 0.270677
0.40000000 0.10000000 0.20000000 0.271185
-0.20000000 -0.30000000 0.20000000 0.271252
0.30000000 -0.10000000 0.20000000 0.271371
-0.40000000 0.30000000 -0.10000000 0.271404
0.20000000 -0.20000000 0.20000000 0.271430
0.40000000 0.50000000 0.20000000 0.271569
-0.10000000 -0.20000000 0.20000000 0.271649
-0.30000000 -0.40000000 0.20000000 0.271694
0.40000000 0.20000000 0.20000000 0.271828
0.40000000 0.40000000 0.20000000 0.272258
0.00000000 -0.20000000 0.20000000 0.272303
0.40000000 0.30000000 0.20000000 0.272317
-0.40000000 -0.50000000 0.20000000 0.272490
0.30000000 0.00000000 0.20000000 0.273073
0.10000000 -0.20000000 0.20000000 0.273729
-0.20000000 -0.20000000 0.20000000 0.273793
0.20000000 -0.10000000 0.20000000 0.273903
-0.10000000 -0.10000000 0.20000000 0.273966
0.30000000 0.10000000 0.20000000 0.274353
-0.30000000 -0.30000000 0.20000000 0.274369
-0.40000000 0.20000000 -0.10000000 0.274432
-0.40000000 -0.50000000 -0.10000000 0.274515
0.30000000 0.50000000 0.20000000 0.274661
0.00000000 -0.10000000 0.20000000 0.274948
0.30000000 0.20000000 0.20000000 0.275107
-0.40000000 -0.40000000 0.20000000 0.275343
0.30000000 0.40000000 0.20000000 0.275347
0.30000000 0.30000000 0.20000000 0.275454
-0.40000000 -0.40000000 -0.10000000 0.275713
-0.10000000 0.00000000 0.20000000 0.275740
-0.10000000 0.50000000 0.20000000 0.275746
-0.50000000 -0.50000000 0.20000000 0.275924
0.10000000 -0.10000000 0.20000000 0.275956
-0.20000000 -0.10000000 0.20000000 0.275970
0.20000000 0.00000000 0.20000000 0.276203
-0.30000000 0.50000000 -0.10000000 0.276603
-0.40000000 0.10000000 -0.10000000 0.276619
0.00000000 0.00000000 0.20000000 0.276671
-0.10000000 0.40000000 0.20000000 0.276679
0.00000000 0.50000000 0.20000000 0.276698
-0.40000000 -0.30000000 -0.10000000 0.276710
-0.10000000 0.10000000 0.20000000 0.276753
-0.10000000 0.30000000 0.20000000 0.277111
-0.10000000 0.20000000 0.20000000 0.277140
-0.30000000 -0.20000000 0.20000000 0.277148
0.20000000 0.50000000 0.20000000 0.277224
-0.40000000 -0.20000000 -0.10000000 0.277355
0.00000000 0.40000000 0.20000000 0.277429
0.20000000 0.10000000 0.20000000 0.277447
-0.20000000 0.00000000 0.20000000 0.277609
-0.20000000 0.50000000 0.20000000 0.277737
-0.40000000 0.00000000 -0.10000000 0.277821
0.00000000 0.10000000 0.20000000 0.277879
0.10000000 0.00000000 0.20000000 0.277938
-0.40000000 -0.10000000 -0.10000000 0.277994
-0.40000000 -0.30000000 0.20000000 0.278066
0.20000000 0.40000000 0.20000000 0.278080
0.00000000 0.20000000 0.20000000 0.278139
0.20000000 0.20000000 0.20000000 0.278143
0.20000000 0.30000000 0.20000000 0.278181
0.10000000 0.50000000 0.20000000 0.278376
0.00000000 0.30000000 0.20000000 0.278384
-0.20000000 0.40000000 0.20000000 0.278564
-0.20000000 0.10000000 0.20000000 0.278646
-0.50000000 -0.40000000 0.20000000 0.278824
-0.20000000 0.30000000 0.20000000 0.279094
0.10000000 0.10000000 0.20000000 0.279133
0.10000000 0.40000000 0.20000000 0.279198
-0.20000000 0.20000000 0.20000000 0.279287
-0.30000000 -0.10000000 0.20000000 0.279515
0.10000000 0.20000000 0.20000000 0.279572
0.10000000 0.30000000 0.20000000 0.279665
-0.30000000 0.40000000 -0.10000000 0.280386
-0.40000000 -0.20000000 0.20000000 0.280835
-0.30000000 0.50000000 0.20000000 0.281184
-0.30000000 0.00000000 0.20000000 0.281204
-0.50000000 -0.30000000 0.20000000 0.281411
-0.30000000 0.40000000 0.20000000 0.281875
-0.30000000 0.10000000 0.20000000 0.282067
-0.30000000 0.30000000 0.20000000 0.282393
-0.30000000 0.20000000 0.20000000 0.282504
-0.40000000 -0.10000000 0.20000000 0.282981
-0.50000000 -0.20000000 0.20000000 0.283899
-0.30000000 0.30000000 -0.10000000 0.284142
-0.40000000 0.50000000 0.20000000 0.284356
-0.40000000 0.00000000 0.20000000 0.284559
-0.40000000 0.40000000 0.20000000 0.285277
-0.40000000 0.10000000 0.20000000 0.285520
-0.40000000 0.30000000 0.20000000 0.285766
-0.40000000 0.20000000 0.20000000 0.285928
-0.50000000 -0.10000000 0.20000000 0.286108
-0.30000000 -0.50000000 -0.10000000 0.286972
-0.30000000 0.20000000 -0.10000000 0.287517
-0.50000000 0.50000000 0.20000000 0.287637
-0.50000000 0.00000000 0.20000000 0.287672
-0.50000000 0.40000000 0.20000000 0.288419
-0.30000000 -0.40000000 -0.10000000 0.288455
-0.50000000 0.10000000 0.20000000 0.288561
-0.50000000 0.30000000 0.20000000 0.289059
-0.50000000 0.20000000 0.20000000 0.289111
-0.30000000 -0.30000000 -0.10000000 0.290000
-0.20000000 0.50000000 -0.10000000 0.290090
-0.30000000 0.10000000 -0.10000000 0.290267
-0.30000000 -0.20000000 -0.10000000 0.291024
-0.30000000 0.00000000 -0.10000000 0.291501
-0.30000000 -0.10000000 -0.10000000 0.291886
-0.20000000 0.40000000 -0.10000000 0.294211
-0.20000000 0.30000000 -0.10000000 0.298655
-0.20000000 -0.50000000 -0.10000000 0.300444
-0.20000000 0.20000000 -0.10000000 0.302217
-0.20000000 -0.40000000 -0.10000000 0.302633
-0.20000000 -0.30000000 -0.10000000 0.304614
-0.10000000 0.50000000 -0.10000000 0.304677
-0.20000000 0.10000000 -0.10000000 0.305371
-0.20000000 -0.20000000 -0.10000000 0.305897
-0.20000000 0.00000000 -0.10000000 0.306521
-0.20000000 -0.10000000 -0.10000000 0.306676
-0.10000000 0.40000000 -0.10000000 0.309114
-0.10000000 0.30000000 -0.10000000 0.313835
-0.10000000 -0.50000000 -0.10000000 0.315322
-0.10000000 -0.40000000 -0.10000000 0.317859
-0.10000000 0.20000000 -0.10000000 0.318137
-0.10000000 -0.30000000 -0.10000000 0.319966
-0.10000000 0.10000000 -0.10000000 0.321491
0.00000000 0.50000000 -0.10000000 0.321698
-0.10000000 -0.20000000 -0.10000000 0.321961
-0.10000000 0.00000000 -0.10000000 0.322981
-0.10000000 -0.10000000 -0.10000000 0.323103
0.00000000 0.40000000 -0.10000000 0.326694
0.00000000 0.30000000 -0.10000000 0.332104
0.00000000 -0.50000000 -0.10000000 0.332838
0.00000000 -0.40000000 -0.10000000 0.335631
0.00000000 0.20000000 -0.10000000 0.336477
0.00000000 -0.30000000 -0.10000000 0.338790
0.00000000 0.10000000 -0.10000000 0.339890
0.00000000 -0.20000000 -0.10000000 0.341143
0.00000000 0.00000000 -0.10000000 0.342002
0.00000000 -0.10000000 -0.10000000 0.342115
0.10000000 0.50000000 -0.10000000 0.342541
0.10000000 0.40000000 -0.10000000 0.347972
0.10000000 -0.50000000 -0.10000000 0.353193
0.10000000 0.30000000 -0.10000000 0.353623
0.10000000 -0.40000000 -0.10000000 0.356953
0.10000000 0.20000000 -0.10000000 0.358581
0.10000000 -0.30000000 -0.10000000 0.360476
0.10000000 0.10000000 -0.10000000 0.361992
0.10000000 -0.20000000 -0.10000000 0.363010
0.20000000 0.50000000 -0.10000000 0.363035
0.10000000 0.00000000 -0.10000000 0.364490
0.10000000 -0.10000000 -0.10000000 0.364566
0.20000000 0.40000000 -0.10000000 0.368726
0.20000000 -0.50000000 -0.10000000 0.372218
0.20000000 0.30000000 -0.10000000 0.374296
0.20000000 -0.40000000 -0.10000000 0.376940
0.20000000 0.20000000 -0.10000000 0.379881
0.20000000 -0.30000000 -0.10000000 0.380970
0.30000000 0.50000000 -0.10000000 0.381003
0.20000000 0.10000000 -0.10000000 0.383516
0.20000000 -0.20000000 -0.10000000 0.384101
-0.50000000 -0.50000000 0.10000000 0.384137
0.20000000 0.00000000 -0.10000000 0.385836
0.20000000 -0.10000000 -0.10000000 0.385906
-0.40000000 -0.50000000 0.10000000 0.387131
0.30000000 0.40000000 -0.10000000 0.387335
-0.50000000 -0.40000000 0.10000000 0.387730
-0.50000000 -0.50000000 0.00000000 0.389657
-0.50000000 0.50000000 0.00000000 0.389673
-0.30000000 -0.50000000 0.10000000 0.389805
-0.50000000 0.50000000 0.10000000 0.390194
0.30000000 -0.50000000 -0.10000000 0.390195
-0.40000000 -0.40000000 0.10000000 0.390711
-0.50000000 -0.30000000 0.10000000 0.391032
-0.20000000 -0.50000000 0.10000000 0.392604
-0.50000000 0.40000000 0.10000000 0.392708
-0.50000000 -0.40000000 0.00000000 0.392785
0.30000000 0.30000000 -0.10000000 0.393058
-0.40000000 0.50000000 0.10000000 0.393413
-0.30000000 -0.40000000 0.10000000 0.393536
-0.50000000 0.40000000 0.00000000 0.393549
-0.50000000 -0.20000000 0.10000000 0.393816
-0.40000000 -0.30000000 0.10000000 0.394144
0.30000000 -0.40000000 -0.10000000 0.394661
-0.50000000 0.30000000 0.10000000 0.395239
0.40000000 0.50000000 -0.10000000 0.395395
-0.50000000 -0.10000000 0.10000000 0.395617
-0.50000000 -0.30000000 0.00000000 0.395776
-0.40000000 0.40000000 0.10000000 0.395891
-0.10000000 -0.50000000 0.10000000 0.395936
-0.30000000 0.50000000 0.10000000 0.396560
-0.20000000 -0.40000000 0.10000000 0.396616
-0.50000000 0.20000000 0.10000000 0.396699
-0.50000000 0.30000000 0.00000000 0.396881
-0.50000000 0.00000000 0.10000000 0.397006
-0.40000000 -0.20000000 0.10000000 0.397035
-0.50000000 0.10000000 0.10000000 0.397235
-0.30000000 -0.30000000 0.10000000 0.397410
-0.40000000 -0.50000000 0.00000000 0.397892
-0.40000000 0.50000000 0.00000000 0.398185
-0.50000000 -0.20000000 0.00000000 0.398482
0.30000000 0.20000000 -0.10000000 0.398512
-0.40000000 0.30000000 0.10000000 0.398633
0.30000000 -0.30000000 -0.10000000 0.399016
-0.40000000 -0.10000000 0.10000000 0.399148
-0.50000000 0.20000000 0.00000000 0.399299
-0.30000000 0.40000000 0.10000000 0.399328
-0.20000000 0.50000000 0.10000000 0.399477
-0.40000000 0.20000000 0.10000000 0.400103
-0.10000000 -0.40000000 0.10000000 0.400119
-0.50000000 -0.10000000 0.00000000 0.400221
-0.20000000 -0.30000000 0.10000000 0.400333
-0.30000000 -0.20000000 0.10000000 0.400446
-0.50000000 0.10000000 0.00000000 0.400669
-0.40000000 0.00000000 0.10000000 0.400747
-0.40000000 0.10000000 0.10000000 0.400774
-0.50000000 0.00000000 0.00000000 0.401096
0.00000000 -0.50000000 0.10000000 0.401572
-0.40000000 -0.40000000 0.00000000 0.401628
0.40000000 0.40000000 -0.10000000 0.401829
-0.30000000 0.30000000 0.10000000 0.401862
0.50000000 0.50000000 -0.10000000 0.401956
-0.40000000 0.40000000 0.00000000 0.402136
0.30000000 -0.20000000 -0.10000000 0.402418
-0.20000000 0.40000000 0.10000000 0.402535
0.30000000 0.10000000 -0.10000000 0.402581
-0.10000000 0.50000000 0.10000000 0.402656
-0.30000000 -0.10000000 0.10000000 0.402700
0.40000000 -0.50000000 -0.10000000 0.403245
-0.30000000 0.20000000 0.10000000 0.403672
-0.20000000 -0.20000000 0.10000000 0.403725
-0.10000000 -0.30000000 0.10000000 0.403779
-0.30000000 0.10000000 0.10000000 0.404148
-0.30000000 0.00000000 0.10000000 0.404198
-0.20000000 0.30000000 0.10000000 0.404678
0.30000000 -0.10000000 -0.10000000 0.404796
0.30000000 0.00000000 -0.10000000 0.404941
-0.40000000 -0.30000000 0.00000000 0.405067
-0.40000000 0.30000000 0.00000000 0.405548
0.00000000 -0.40000000 0.10000000 0.405830
-0.10000000 0.40000000 0.10000000 0.405878
-0.30000000 -0.50000000 0.00000000 0.406318
-0.20000000 -0.10000000 0.10000000 0.406404
-0.30000000 0.50000000 0.00000000 0.406700
0.50000000 -0.50000000 -0.10000000 0.406729
-0.20000000 0.20000000 0.10000000 0.406861
-0.10000000 -0.20000000 0.10000000 0.407466
-0.20000000 0.00000000 0.10000000 0.407642
