//X Y Z Consensus 
-0.30000000 0.20000000 0.30000000 0.546446
-0.30000000 -0.10000000 0.30000000 0.546687
-0.10000000 -0.50000000 0.30000000 0.547103
-0.30000000 0.10000000 0.30000000 0.547604
0.00000000 0.40000000 -0.30000000 0.547607
-0.30000000 0.00000000 0.30000000 0.547725
-0.10000000 0.00000000 -0.30000000 0.548276
-0.10000000 -0.10000000 -0.30000000 0.548326
-0.20000000 0.40000000 0.30000000 0.549856
-0.20000000 -0.30000000 0.30000000 0.550011
0.00000000 -0.50000000 -0.30000000 0.552239
-0.10000000 -0.40000000 0.30000000 0.552296
-0.10000000 0.50000000 0.30000000 0.552755
-0.20000000 0.30000000 0.30000000 0.553038
0.00000000 -0.50000000 0.30000000 0.553196
-0.20000000 -0.20000000 0.30000000 0.553445
0.00000000 0.30000000 -0.30000000 0.555176
-0.20000000 0.20000000 0.30000000 0.555409
-0.20000000 -0.10000000 0.30000000 0.555603
-0.50000000 -0.50000000 0.20000000 0.556234
-0.10000000 0.40000000 0.30000000 0.556741
-0.20000000 0.10000000 0.30000000 0.556757
-0.20000000 0.00000000 0.30000000 0.556773
-0.10000000 -0.30000000 0.30000000 0.557144
0.00000000 -0.40000000 -0.30000000 0.557790
0.00000000 0.50000000 0.30000000 0.558579
0.00000000 -0.40000000 0.30000000 0.558848
-0.50000000 0.50000000 0.20000000 0.559040
0.10000000 0.50000000 -0.30000000 0.559662
-0.50000000 -0.40000000 0.20000000 0.559731
-0.10000000 0.30000000 0.30000000 0.560107
-0.10000000 -0.20000000 0.30000000 0.560737
0.00000000 0.20000000 -0.30000000 0.561884
-0.50000000 0.40000000 0.20000000 0.562029
0.10000000 -0.50000000 0.30000000 0.562435
-0.10000000 0.20000000 0.30000000 0.562812
-0.50000000 -0.30000000 0.20000000 0.562878
0.00000000 0.40000000 0.30000000 0.562931
0.00000000 -0.30000000 -0.30000000 0.563026
-0.10000000 -0.10000000 0.30000000 0.563306
0.00000000 -0.30000000 0.30000000 0.563684
-0.10000000 0.10000000 0.30000000 0.564191
-0.50000000 0.30000000 0.20000000 0.564335
-0.10000000 0.00000000 0.30000000 0.564662
-0.50000000 -0.20000000 0.20000000 0.565210
-0.40000000 -0.50000000 0.20000000 0.565984
0.00000000 0.10000000 -0.30000000 0.566346
-0.50000000 0.20000000 0.20000000 0.566351
0.00000000 -0.20000000 -0.30000000 0.566685
0.00000000 0.30000000 0.30000000 0.566717
0.10000000 0.50000000 0.30000000 0.566729
-0.50000000 -0.10000000 0.20000000 0.566834
-0.50000000 0.10000000 0.20000000 0.567415
-0.50000000 0.00000000 0.20000000 0.567548
-0.40000000 0.50000000 0.20000000 0.567628
0.00000000 -0.20000000 0.30000000 0.567898
0.10000000 -0.40000000 0.30000000 0.568310
0.10000000 0.40000000 -0.30000000 0.568558
0.00000000 -0.10000000 -0.30000000 0.568652
0.00000000 0.00000000 -0.30000000 0.568874
-0.40000000 -0.40000000 0.20000000 0.569684
0.00000000 0.20000000 0.30000000 0.569810
0.00000000 -0.10000000 0.30000000 0.570795
-0.40000000 0.40000000 0.20000000 0.571153
0.10000000 0.40000000 0.30000000 0.571175
0.00000000 0.10000000 0.30000000 0.571746
0.00000000 0.00000000 0.30000000 0.572040
0.10000000 -0.50000000 -0.30000000 0.572171
0.50000000 -0.50000000 0.30000000 0.572459
-0.40000000 -0.30000000 0.20000000 0.572945
0.10000000 -0.30000000 0.30000000 0.573498
-0.40000000 0.30000000 0.20000000 0.573939
0.20000000 -0.50000000 0.30000000 0.574354
0.10000000 0.30000000 0.30000000 0.575480
-0.40000000 -0.20000000 0.20000000 0.575484
-0.40000000 0.20000000 0.20000000 0.576139
0.10000000 0.30000000 -0.30000000 0.576839
-0.40000000 -0.10000000 0.20000000 0.577168
-0.40000000 0.10000000 0.20000000 0.577633
0.10000000 -0.20000000 0.30000000 0.577878
-0.40000000 0.00000000 0.20000000 0.577960
0.20000000 0.50000000 0.30000000 0.578358
0.40000000 -0.50000000 0.30000000 0.578473
0.10000000 -0.40000000 -0.30000000 0.578589
0.10000000 0.20000000 0.30000000 0.578847
0.50000000 -0.40000000 0.30000000 0.579197
0.30000000 -0.50000000 0.30000000 0.579296
-0.30000000 -0.50000000 0.20000000 0.579971
0.50000000 0.50000000 0.30000000 0.580415
0.20000000 -0.40000000 0.30000000 0.580661
0.10000000 -0.10000000 0.30000000 0.580954
-0.30000000 0.50000000 0.20000000 0.581165
0.10000000 0.10000000 0.30000000 0.581495
0.20000000 0.50000000 -0.30000000 0.581810
0.10000000 0.00000000 0.30000000 0.582187
0.20000000 0.40000000 0.30000000 0.583298
0.10000000 0.20000000 -0.30000000 0.583501
0.10000000 -0.30000000 -0.30000000 0.583825
-0.30000000 -0.40000000 0.20000000 0.584173
-0.30000000 0.40000000 0.20000000 0.585231
0.30000000 0.50000000 0.30000000 0.585253
0.50000000 0.40000000 0.30000000 0.585320
0.40000000 -0.40000000 0.30000000 0.585345
0.40000000 0.50000000 0.30000000 0.585383
0.50000000 -0.30000000 0.30000000 0.585587
0.30000000 -0.40000000 0.30000000 0.586241
0.20000000 -0.30000000 0.30000000 0.586508
-0.50000000 -0.50000000 0.10000000 0.586902
-0.30000000 -0.30000000 0.20000000 0.587746
0.10000000 0.10000000 -0.30000000 0.588030
0.20000000 0.30000000 0.30000000 0.588086
0.10000000 -0.20000000 -0.30000000 0.588116
-0.30000000 0.30000000 0.20000000 0.588398
-0.50000000 0.50000000 0.10000000 0.588808
0.50000000 0.30000000 0.30000000 0.589673
0.40000000 0.40000000 0.30000000 0.590182
0.10000000 -0.10000000 -0.30000000 0.590318
0.10000000 0.00000000 -0.30000000 0.590399
-0.30000000 -0.20000000 0.20000000 0.590446
0.30000000 0.40000000 0.30000000 0.590511
-0.50000000 -0.40000000 0.10000000 0.590602
0.50000000 -0.20000000 0.30000000 0.590708
-0.30000000 0.20000000 0.20000000 0.590850
0.20000000 -0.20000000 0.30000000 0.591433
0.20000000 0.40000000 -0.30000000 0.591512
0.40000000 -0.30000000 0.30000000 0.591574
0.20000000 0.20000000 0.30000000 0.591943
-0.50000000 0.40000000 0.10000000 0.592019
-0.30000000 -0.10000000 0.20000000 0.592129
0.30000000 -0.30000000 0.30000000 0.592305
-0.30000000 0.10000000 0.20000000 0.592460
-0.50000000 0.50000000 -0.20000000 0.592615
-0.30000000 0.00000000 0.20000000 0.592863
0.50000000 0.20000000 0.30000000 0.593377
-0.50000000 -0.30000000 0.10000000 0.593693
-0.50000000 -0.50000000 -0.20000000 0.593707
-0.20000000 -0.50000000 0.20000000 0.594011
0.50000000 -0.10000000 0.30000000 0.594331
0.20000000 -0.50000000 -0.30000000 0.594343
-0.50000000 0.30000000 0.10000000 0.594638
0.20000000 -0.10000000 0.30000000 0.594682
0.20000000 0.10000000 0.30000000 0.594757
0.40000000 0.30000000 0.30000000 0.594989
0.30000000 0.30000000 0.30000000 0.595141
-0.20000000 0.50000000 0.20000000 0.595355
-0.40000000 -0.50000000 0.10000000 0.595460
0.50000000 0.10000000 0.30000000 0.595555
0.20000000 0.00000000 0.30000000 0.595659
0.50000000 0.00000000 0.30000000 0.595972
-0.50000000 -0.20000000 0.10000000 0.596074
-0.40000000 0.50000000 0.10000000 0.596652
-0.50000000 0.20000000 0.10000000 0.596712
0.40000000 -0.20000000 0.30000000 0.596886
-0.50000000 -0.10000000 0.10000000 0.597492
0.30000000 -0.20000000 0.30000000 0.597612
-0.50000000 0.10000000 0.10000000 0.597765
-0.50000000 0.40000000 -0.20000000 0.598051
-0.50000000 0.00000000 0.10000000 0.598126
-0.50000000 -0.40000000 -0.20000000 0.598669
-0.20000000 -0.40000000 0.20000000 0.598785
0.40000000 0.20000000 0.30000000 0.598937
0.30000000 0.20000000 0.30000000 0.598949
-0.40000000 -0.40000000 0.10000000 0.599493
-0.20000000 0.40000000 0.20000000 0.599684
0.20000000 0.30000000 -0.30000000 0.599920
-0.40000000 0.40000000 0.10000000 0.600542
0.40000000 -0.10000000 0.30000000 0.600575
0.30000000 -0.10000000 0.30000000 0.601098
0.40000000 0.10000000 0.30000000 0.601306
0.20000000 -0.40000000 -0.30000000 0.601398
0.30000000 0.10000000 0.30000000 0.601623
0.40000000 0.00000000 0.30000000 0.601992
0.30000000 0.00000000 0.30000000 0.602378
-0.50000000 0.30000000 -0.20000000 0.602433
-0.20000000 -0.30000000 0.20000000 0.602692
-0.40000000 -0.30000000 0.10000000 0.602772
-0.50000000 -0.30000000 -0.20000000 0.602959
-0.20000000 0.30000000 0.20000000 0.603321
-0.40000000 0.30000000 0.10000000 0.603335
0.30000000 0.50000000 -0.30000000 0.603808
-0.40000000 -0.20000000 0.10000000 0.605457
-0.40000000 0.20000000 0.10000000 0.605668
-0.20000000 -0.20000000 0.20000000 0.605830
-0.20000000 0.20000000 0.20000000 0.606003
-0.50000000 0.20000000 -0.20000000 0.606105
-0.50000000 -0.20000000 -0.20000000 0.606234
-0.10000000 -0.50000000 0.20000000 0.606401
-0.50000000 -0.50000000 0.00000000 0.606764
0.20000000 0.20000000 -0.30000000 0.606831
-0.40000000 -0.10000000 0.10000000 0.606918
0.20000000 -0.30000000 -0.30000000 0.606973
-0.40000000 0.10000000 0.10000000 0.606993
-0.40000000 0.00000000 0.10000000 0.607609
-0.20000000 -0.10000000 0.20000000 0.607756
-0.30000000 -0.50000000 0.10000000 0.607833
-0.10000000 0.50000000 0.20000000 0.607913
-0.20000000 0.10000000 0.20000000 0.607990
-0.30000000 0.50000000 0.10000000 0.608031
-0.50000000 -0.10000000 -0.20000000 0.608215
-0.50000000 0.10000000 -0.20000000 0.608255
-0.20000000 0.00000000 0.20000000 0.608561
-0.50000000 0.50000000 0.00000000 0.608620
-0.50000000 0.00000000 -0.20000000 0.608952
-0.40000000 0.50000000 -0.20000000 0.609200
-0.50000000 -0.40000000 0.00000000 0.610832
-0.40000000 -0.50000000 -0.20000000 0.610932
0.20000000 -0.20000000 -0.30000000 0.611391
-0.10000000 -0.40000000 0.20000000 0.611464
0.20000000 0.10000000 -0.30000000 0.611751
-0.30000000 -0.40000000 0.10000000 0.612117
-0.30000000 0.40000000 0.10000000 0.612221
-0.50000000 0.40000000 0.00000000 0.612366
-0.10000000 0.40000000 0.20000000 0.612595
0.30000000 0.40000000 -0.30000000 0.613696
0.20000000 0.00000000 -0.30000000 0.613978
0.20000000 -0.10000000 -0.30000000 0.614044
-0.50000000 -0.30000000 0.00000000 0.614197
-0.50000000 -0.50000000 -0.10000000 0.614406
-0.40000000 0.40000000 -0.20000000 0.614981
-0.50000000 0.30000000 0.00000000 0.615312
-0.30000000 0.30000000 0.10000000 0.615658
-0.30000000 -0.30000000 0.10000000 0.615857
0.30000000 -0.50000000 -0.30000000 0.615949
-0.10000000 -0.30000000 0.20000000 0.616019
-0.40000000 -0.40000000 -0.20000000 0.616084
-0.40000000 -0.50000000 0.00000000 0.616330
-0.10000000 0.30000000 0.20000000 0.616617
-0.50000000 -0.20000000 0.00000000 0.616820
-0.50000000 0.50000000 -0.10000000 0.617202
-0.50000000 0.20000000 0.00000000 0.617300
-0.40000000 0.50000000 0.00000000 0.617887
-0.50000000 -0.10000000 0.00000000 0.618342
-0.50000000 0.10000000 0.00000000 0.618348
-0.30000000 0.20000000 0.10000000 0.618481
-0.30000000 -0.20000000 0.10000000 0.618613
-0.50000000 -0.40000000 -0.10000000 0.618901
-0.50000000 0.00000000 0.00000000 0.618910
-0.10000000 -0.20000000 0.20000000 0.619297
-0.40000000 0.30000000 -0.20000000 0.619634
-0.10000000 0.20000000 0.20000000 0.619646
0.00000000 -0.50000000 0.20000000 0.620129
-0.30000000 0.10000000 0.10000000 0.620145
-0.30000000 -0.10000000 0.10000000 0.620357
-0.40000000 -0.40000000 0.00000000 0.620657
-0.40000000 -0.30000000 -0.20000000 0.620717
0.00000000 0.50000000 0.20000000 0.620815
-0.30000000 0.00000000 0.10000000 0.620933
0.40000000 0.50000000 -0.30000000 0.621149
-0.50000000 0.40000000 -0.10000000 0.621293
-0.10000000 -0.10000000 0.20000000 0.621442
-0.10000000 0.10000000 0.20000000 0.621588
-0.40000000 0.40000000 0.00000000 0.621955
-0.10000000 0.00000000 0.20000000 0.622172
0.30000000 0.30000000 -0.30000000 0.622463
-0.50000000 -0.30000000 -0.10000000 0.622926
0.30000000 -0.40000000 -0.30000000 0.622980
-0.40000000 0.20000000 -0.20000000 0.623543
-0.40000000 -0.20000000 -0.20000000 0.624134
-0.50000000 0.30000000 -0.10000000 0.624482
-0.40000000 -0.30000000 0.00000000 0.624502
-0.20000000 0.50000000 0.10000000 0.624982
-0.40000000 -0.50000000 -0.10000000 0.625229
-0.40000000 0.30000000 0.00000000 0.625230
0.00000000 -0.40000000 0.20000000 0.625604
-0.20000000 -0.50000000 0.10000000 0.625669
-0.40000000 0.10000000 -0.20000000 0.625767
0.00000000 0.40000000 0.20000000 0.625817
-0.50000000 -0.20000000 -0.10000000 0.625947
-0.40000000 -0.10000000 -0.20000000 0.626015
-0.40000000 0.00000000 -0.20000000 0.626617
-0.50000000 0.20000000 -0.10000000 0.626838
-0.30000000 -0.50000000 0.00000000 0.627012
-0.40000000 -0.20000000 0.00000000 0.627196
-0.40000000 0.20000000 0.00000000 0.627550
-0.40000000 0.50000000 -0.10000000 0.627688
-0.50000000 -0.10000000 -0.10000000 0.627903
-0.30000000 0.50000000 0.00000000 0.628312
-0.50000000 0.10000000 -0.10000000 0.628314
-0.50000000 0.00000000 -0.10000000 0.628704
-0.40000000 0.10000000 0.00000000 0.628817
-0.30000000 0.50000000 -0.20000000 0.628873
-0.40000000 -0.10000000 0.00000000 0.628940
0.30000000 -0.30000000 -0.30000000 0.629203
-0.40000000 0.00000000 0.00000000 0.629504
0.30000000 0.20000000 -0.30000000 0.629680
-0.20000000 0.40000000 0.10000000 0.629716
0.50000000 0.50000000 -0.30000000 0.629821
-0.40000000 -0.40000000 -0.10000000 0.630007
0.00000000 0.30000000 0.20000000 0.630132
-0.20000000 -0.40000000 0.10000000 0.630442
0.00000000 -0.30000000 0.20000000 0.630463
-0.30000000 -0.50000000 -0.20000000 0.630848
0.40000000 -0.50000000 -0.30000000 0.630947
0.40000000 0.40000000 -0.30000000 0.630954
-0.30000000 -0.40000000 0.00000000 0.631816
-0.40000000 0.40000000 -0.10000000 0.632125
-0.30000000 0.40000000 0.00000000 0.632660
-0.20000000 0.30000000 0.10000000 0.633593
0.30000000 -0.20000000 -0.30000000 0.633690
0.00000000 0.20000000 0.20000000 0.633692
0.00000000 -0.20000000 0.20000000 0.634141
-0.40000000 -0.30000000 -0.10000000 0.634253
0.30000000 0.10000000 -0.30000000 0.634529
-0.20000000 -0.30000000 0.10000000 0.634610
0.10000000 -0.50000000 0.20000000 0.635263
-0.30000000 0.40000000 -0.20000000 0.635271
-0.40000000 0.30000000 -0.10000000 0.635633
-0.30000000 -0.30000000 0.00000000 0.635907
0.00000000 0.10000000 0.20000000 0.636033
0.10000000 0.50000000 0.20000000 0.636083
-0.30000000 0.30000000 0.00000000 0.636253
0.00000000 -0.10000000 0.20000000 0.636274
-0.30000000 -0.40000000 -0.20000000 0.636422
0.30000000 -0.10000000 -0.30000000 0.636516
0.30000000 0.00000000 -0.30000000 0.636550
0.50000000 -0.50000000 -0.30000000 0.636829
0.00000000 0.00000000 0.20000000 0.636859
-0.20000000 0.20000000 0.10000000 0.636878
-0.40000000 -0.20000000 -0.10000000 0.637581
-0.20000000 -0.20000000 0.10000000 0.637609
-0.40000000 0.20000000 -0.10000000 0.638212
0.40000000 -0.40000000 -0.30000000 0.638507
-0.30000000 0.20000000 0.00000000 0.638817
0.50000000 0.40000000 -0.30000000 0.638880
-0.20000000 0.10000000 0.10000000 0.638906
-0.30000000 -0.20000000 0.00000000 0.638937
-0.30000000 -0.50000000 -0.10000000 0.639167
-0.20000000 -0.10000000 0.10000000 0.639410
0.40000000 0.30000000 -0.30000000 0.639497
-0.40000000 -0.10000000 -0.10000000 0.639579
-0.40000000 0.10000000 -0.10000000 0.639800
-0.20000000 0.00000000 0.10000000 0.639828
-0.40000000 0.00000000 -0.10000000 0.640272
-0.30000000 0.30000000 -0.20000000 0.640338
-0.30000000 0.10000000 0.00000000 0.640467
-0.30000000 0.50000000 -0.10000000 0.640505
-0.30000000 -0.10000000 0.00000000 0.640717
-0.30000000 0.00000000 0.00000000 0.641102
-0.30000000 -0.30000000 -0.20000000 0.641384
0.10000000 0.40000000 0.20000000 0.641492
0.10000000 -0.40000000 0.20000000 0.641505
0.50000000 -0.50000000 0.20000000 0.642257
-0.20000000 0.50000000 0.00000000 0.643109
-0.20000000 -0.50000000 0.00000000 0.643561
0.20000000 -0.50000000 0.20000000 0.644034
-0.30000000 -0.40000000 -0.10000000 0.644122
0.50000000 -0.40000000 -0.30000000 0.644307
-0.30000000 0.20000000 -0.20000000 0.644311
0.40000000 -0.30000000 -0.30000000 0.644834
-0.30000000 -0.20000000 -0.20000000 0.644851
-0.10000000 0.50000000 0.10000000 0.645012
-0.30000000 0.40000000 -0.10000000 0.645442
0.40000000 0.20000000 -0.30000000 0.646140
0.40000000 -0.50000000 0.20000000 0.646145
-0.10000000 -0.50000000 0.10000000 0.646223
0.10000000 0.30000000 0.20000000 0.646324
0.20000000 0.50000000 0.20000000 0.646388
0.50000000 0.30000000 -0.30000000 0.646674
-0.30000000 0.10000000 -0.20000000 0.646766
0.50000000 0.50000000 0.20000000 0.646804
-0.20000000 0.50000000 -0.20000000 0.646856
0.10000000 -0.30000000 0.20000000 0.646950
0.30000000 -0.50000000 0.20000000 0.646958
-0.30000000 -0.10000000 -0.20000000 0.647046
-0.20000000 -0.50000000 -0.20000000 0.647613
-0.30000000 0.00000000 -0.20000000 0.647774
-0.20000000 0.40000000 0.00000000 0.647812
-0.20000000 -0.40000000 0.00000000 0.648627
-0.30000000 -0.30000000 -0.10000000 0.648655
-0.30000000 0.30000000 -0.10000000 0.649217
0.50000000 -0.40000000 0.20000000 0.649298
0.40000000 -0.20000000 -0.30000000 0.649675
0.40000000 0.50000000 0.20000000 0.649879
0.30000000 0.50000000 0.20000000 0.650054
-0.10000000 0.40000000 0.10000000 0.650217
0.10000000 0.20000000 0.20000000 0.650296
0.20000000 -0.40000000 0.20000000 0.650659
0.40000000 0.10000000 -0.30000000 0.650866
0.10000000 -0.20000000 0.20000000 0.650930
0.50000000 -0.30000000 -0.30000000 0.651016
-0.10000000 -0.40000000 0.10000000 0.651435
0.20000000 0.40000000 0.20000000 0.651832
-0.20000000 0.30000000 0.00000000 0.651935
-0.30000000 -0.20000000 -0.10000000 0.652077
-0.30000000 0.20000000 -0.10000000 0.652114
0.50000000 0.40000000 0.20000000 0.652272
0.40000000 -0.10000000 -0.30000000 0.652430
-0.20000000 -0.30000000 0.00000000 0.652750
0.10000000 0.10000000 0.20000000 0.652974
0.40000000 0.00000000 -0.30000000 0.653087
0.50000000 0.20000000 -0.30000000 0.653089
0.40000000 -0.40000000 0.20000000 0.653141
-0.20000000 0.40000000 -0.20000000 0.653294
0.10000000 -0.10000000 0.20000000 0.653444
-0.20000000 -0.40000000 -0.20000000 0.653647
0.30000000 -0.40000000 0.20000000 0.653811
-0.30000000 0.10000000 -0.10000000 0.653993
0.10000000 0.00000000 0.20000000 0.654074
-0.30000000 -0.10000000 -0.10000000 0.654105
-0.10000000 0.30000000 0.10000000 0.654527
-0.30000000 0.00000000 -0.10000000 0.654592
-0.20000000 0.20000000 0.00000000 0.654927
0.40000000 0.40000000 0.20000000 0.655417
0.50000000 -0.30000000 0.20000000 0.655537
0.50000000 -0.20000000 -0.30000000 0.655547
0.30000000 0.40000000 0.20000000 0.655726
-0.10000000 -0.30000000 0.10000000 0.655894
-0.20000000 -0.20000000 0.00000000 0.656018
0.20000000 -0.30000000 0.20000000 0.656582
-0.20000000 -0.50000000 -0.10000000 0.656755
0.20000000 0.30000000 0.20000000 0.656861
-0.20000000 0.10000000 0.00000000 0.657074
0.50000000 0.30000000 0.20000000 0.657247
0.50000000 0.10000000 -0.30000000 0.657434
-0.20000000 0.50000000 -0.10000000 0.657556
-0.20000000 -0.10000000 0.00000000 0.657643
-0.20000000 0.00000000 0.00000000 0.657932
-0.10000000 0.20000000 0.10000000 0.658176
0.50000000 -0.10000000 -0.30000000 0.658661
-0.20000000 0.30000000 -0.20000000 0.658665
-0.20000000 -0.30000000 -0.20000000 0.658873
-0.10000000 -0.20000000 0.10000000 0.659196
0.40000000 -0.30000000 0.20000000 0.659322
0.50000000 0.00000000 -0.30000000 0.659452
0.30000000 -0.30000000 0.20000000 0.659803
0.50000000 -0.20000000 0.20000000 0.660271
-0.10000000 0.10000000 0.10000000 0.660367
0.40000000 0.30000000 0.20000000 0.660430
0.30000000 0.30000000 0.20000000 0.660707
0.20000000 0.20000000 0.20000000 0.660858
-0.10000000 0.50000000 -0.20000000 0.660880
0.20000000 -0.20000000 0.20000000 0.660984
0.50000000 0.20000000 0.20000000 0.661047
-0.10000000 -0.50000000 -0.20000000 0.661120
-0.10000000 -0.10000000 0.10000000 0.661135
-0.10000000 0.00000000 0.10000000 0.661456
-0.20000000 -0.40000000 -0.10000000 0.662051
-0.20000000 0.20000000 -0.20000000 0.662755
-0.20000000 -0.20000000 -0.20000000 0.662850
-0.20000000 0.40000000 -0.10000000 0.662856
0.50000000 -0.10000000 0.20000000 0.663138
0.50000000 0.10000000 0.20000000 0.663416
0.20000000 0.10000000 0.20000000 0.663564
0.20000000 -0.10000000 0.20000000 0.663819
0.40000000 -0.20000000 0.20000000 0.663934
0.50000000 0.00000000 0.20000000 0.664300
0.30000000 -0.20000000 0.20000000 0.664528
0.40000000 0.20000000 0.20000000 0.664558
0.30000000 0.20000000 0.20000000 0.664574
0.20000000 0.00000000 0.20000000 0.664657
-0.20000000 0.10000000 -0.20000000 0.665316
-0.20000000 -0.10000000 -0.20000000 0.665430
0.00000000 0.50000000 0.10000000 0.665593
-0.10000000 0.50000000 0.00000000 0.666028
0.00000000 -0.50000000 0.10000000 0.666124
-0.20000000 0.00000000 -0.20000000 0.666344
0.40000000 -0.10000000 0.20000000 0.666778
-0.20000000 -0.30000000 -0.10000000 0.666865
0.40000000 0.10000000 0.20000000 0.667001
-0.20000000 0.30000000 -0.10000000 0.667085
0.30000000 -0.10000000 0.20000000 0.667248
0.30000000 0.10000000 0.20000000 0.667449
-0.10000000 -0.40000000 -0.20000000 0.667533
-0.10000000 0.40000000 -0.20000000 0.667543
0.40000000 0.00000000 0.20000000 0.667773
-0.10000000 -0.50000000 0.00000000 0.667845
0.30000000 0.00000000 0.20000000 0.668263
-0.20000000 0.20000000 -0.10000000 0.670358
-0.20000000 -0.20000000 -0.10000000 0.670563
0.00000000 0.40000000 0.10000000 0.671212
-0.10000000 0.40000000 0.00000000 0.671450
0.00000000 -0.40000000 0.10000000 0.671918
-0.20000000 0.10000000 -0.10000000 0.672429
-0.20000000 -0.10000000 -0.10000000 0.672611
-0.10000000 -0.30000000 -0.20000000 0.673250
-0.20000000 0.00000000 -0.10000000 0.673283
-0.10000000 0.30000000 -0.20000000 0.673371
-0.10000000 -0.40000000 0.00000000 0.673410
-0.10000000 -0.50000000 -0.10000000 0.673518
0.00000000 0.50000000 -0.20000000 0.674069
-0.10000000 0.50000000 -0.10000000 0.674228
0.00000000 -0.50000000 -0.20000000 0.674323
0.00000000 0.30000000 0.10000000 0.676045
-0.10000000 0.30000000 0.00000000 0.676191
0.00000000 -0.30000000 0.10000000 0.676977
-0.10000000 -0.20000000 -0.20000000 0.677360
-0.10000000 0.20000000 -0.20000000 0.677583
-0.10000000 -0.30000000 0.00000000 0.677871
0.10000000 -0.50000000 0.10000000 0.678921
-0.10000000 -0.40000000 -0.10000000 0.679304
-0.10000000 0.20000000 0.00000000 0.679732
0.00000000 0.20000000 0.10000000 0.679824
-0.10000000 0.40000000 -0.10000000 0.679966
-0.10000000 -0.10000000 -0.20000000 0.680100
0.10000000 0.50000000 0.10000000 0.680199
-0.10000000 0.10000000 -0.20000000 0.680229
0.00000000 -0.20000000 0.10000000 0.680634
0.00000000 -0.40000000 -0.20000000 0.680894
-0.10000000 0.00000000 -0.20000000 0.680966
-0.10000000 -0.20000000 0.00000000 0.681108
0.00000000 0.40000000 -0.20000000 0.681186
-0.10000000 0.10000000 0.00000000 0.682244
0.00000000 0.10000000 0.10000000 0.682315
0.00000000 -0.10000000 0.10000000 0.682724
-0.10000000 -0.10000000 0.00000000 0.682825
-0.10000000 0.00000000 0.00000000 0.683282
0.00000000 0.00000000 0.10000000 0.683325
-0.10000000 -0.30000000 -0.10000000 0.684597
-0.10000000 0.30000000 -0.10000000 0.684729
0.50000000 -0.50000000 0.10000000 0.684974
0.20000000 -0.50000000 0.10000000 0.685110
0.10000000 -0.40000000 0.10000000 0.685414
0.10000000 0.40000000 0.10000000 0.685754
0.00000000 -0.30000000 -0.20000000 0.687039
0.00000000 0.30000000 -0.20000000 0.687190
0.20000000 0.50000000 0.10000000 0.687401
0.40000000 -0.50000000 0.10000000 0.687570
0.30000000 -0.50000000 0.10000000 0.687706
0.50000000 0.50000000 0.10000000 0.687832
-0.10000000 0.20000000 -0.10000000 0.688265
-0.10000000 -0.20000000 -0.10000000 0.688308
0.00000000 0.50000000 0.00000000 0.688509
0.10000000 0.50000000 -0.20000000 0.688694
0.00000000 -0.50000000 0.00000000 0.688926
0.10000000 -0.50000000 -0.20000000 0.689718
0.40000000 0.50000000 0.10000000 0.690015
0.30000000 0.50000000 0.10000000 0.690148
0.00000000 0.50000000 -0.10000000 0.690299
0.00000000 -0.50000000 -0.10000000 0.690390
-0.10000000 0.10000000 -0.10000000 0.690488
-0.10000000 -0.10000000 -0.10000000 0.690622
0.10000000 0.30000000 0.10000000 0.690717
0.10000000 -0.30000000 0.10000000 0.690850
-0.10000000 0.00000000 -0.10000000 0.691299
0.00000000 -0.20000000 -0.20000000 0.691428
0.50000000 -0.40000000 0.10000000 0.691558
0.00000000 0.20000000 -0.20000000 0.691725
0.20000000 -0.40000000 0.10000000 0.691954
0.20000000 0.40000000 0.10000000 0.692999
0.50000000 0.40000000 0.10000000 0.693549
0.00000000 0.40000000 0.00000000 0.694148
0.00000000 -0.10000000 -0.20000000 0.694195
0.40000000 -0.40000000 0.10000000 0.694246
0.00000000 0.10000000 -0.20000000 0.694264
0.30000000 -0.40000000 0.10000000 0.694389
0.10000000 0.20000000 0.10000000 0.694547
0.10000000 -0.20000000 0.10000000 0.694946
0.00000000 -0.40000000 0.00000000 0.695022
0.00000000 0.00000000 -0.20000000 0.695271
0.30000000 0.40000000 0.10000000 0.695975
0.40000000 0.40000000 0.10000000 0.696029
0.10000000 0.40000000 -0.20000000 0.696362
0.00000000 0.40000000 -0.10000000 0.696561
0.00000000 -0.40000000 -0.10000000 0.696606
0.10000000 -0.40000000 -0.20000000 0.696634
0.10000000 0.10000000 0.10000000 0.697105
0.10000000 -0.10000000 0.10000000 0.697271
0.50000000 -0.30000000 0.10000000 0.697385
0.20000000 -0.30000000 0.10000000 0.697670
0.10000000 0.00000000 0.10000000 0.697999
0.20000000 0.30000000 0.10000000 0.698114
0.50000000 0.30000000 0.10000000 0.698484
0.00000000 0.30000000 0.00000000 0.699100
0.40000000 -0.30000000 0.10000000 0.700048
0.00000000 -0.30000000 0.00000000 0.700095
0.30000000 -0.30000000 0.10000000 0.700311
0.10000000 -0.50000000 0.00000000 0.700953
0.40000000 0.30000000 0.10000000 0.701040
0.30000000 0.30000000 0.10000000 0.701055
0.50000000 -0.20000000 0.10000000 0.701662
0.00000000 0.30000000 -0.10000000 0.701723
0.00000000 -0.30000000 -0.10000000 0.701911
0.20000000 -0.20000000 0.10000000 0.701944
0.20000000 0.20000000 0.10000000 0.702050
0.10000000 0.50000000 0.00000000 0.702123
