//X Y Z Consensus 
-0.50000000 -0.20000000 0.00000000 0.611222
-0.40000000 -0.40000000 0.10000000 0.611259
-0.30000000 0.40000000 0.20000000 0.611359
-0.50000000 0.10000000 0.00000000 0.611962
0.40000000 0.50000000 -0.40000000 0.612070
-0.50000000 -0.10000000 0.00000000 0.612363
-0.30000000 -0.40000000 0.20000000 0.612373
0.30000000 0.30000000 -0.40000000 0.612399
-0.40000000 0.30000000 0.10000000 0.612489
-0.50000000 0.00000000 0.00000000 0.612588
0.00000000 0.40000000 0.30000000 0.612623
-0.40000000 0.40000000 -0.30000000 0.612700
0.30000000 -0.40000000 -0.40000000 0.612863
-0.50000000 0.40000000 -0.10000000 0.613178
-0.50000000 0.50000000 -0.20000000 0.613261
-0.50000000 -0.40000000 -0.10000000 0.613423
-0.50000000 -0.50000000 -0.20000000 0.613594
-0.40000000 0.50000000 0.00000000 0.613925
-0.40000000 -0.30000000 0.10000000 0.614040
0.00000000 -0.40000000 0.30000000 0.614083
-0.30000000 0.30000000 0.20000000 0.614394
-0.40000000 -0.40000000 -0.30000000 0.614660
-0.40000000 0.20000000 0.10000000 0.614677
-0.40000000 -0.50000000 0.00000000 0.614721
-0.30000000 -0.30000000 0.20000000 0.615201
-0.50000000 0.30000000 -0.10000000 0.615767
-0.40000000 -0.20000000 0.10000000 0.615865
-0.40000000 0.10000000 0.10000000 0.616068
-0.50000000 -0.30000000 -0.10000000 0.616330
0.00000000 0.30000000 0.30000000 0.616393
-0.30000000 0.20000000 0.20000000 0.616720
-0.40000000 -0.10000000 0.10000000 0.616740
-0.40000000 0.00000000 0.10000000 0.616878
-0.40000000 0.30000000 -0.30000000 0.616961
-0.50000000 0.40000000 -0.20000000 0.616981
-0.40000000 0.40000000 0.00000000 0.617192
-0.30000000 -0.20000000 0.20000000 0.617464
-0.50000000 -0.40000000 -0.20000000 0.617615
-0.50000000 0.20000000 -0.10000000 0.617761
0.30000000 -0.30000000 -0.40000000 0.617798
0.00000000 -0.30000000 0.30000000 0.617820
-0.30000000 0.10000000 0.20000000 0.618177
0.30000000 0.20000000 -0.40000000 0.618249
-0.40000000 -0.40000000 0.00000000 0.618331
-0.50000000 -0.20000000 -0.10000000 0.618433
-0.40000000 -0.30000000 -0.30000000 0.618579
-0.30000000 -0.10000000 0.20000000 0.618636
-0.30000000 0.00000000 0.20000000 0.618890
-0.50000000 0.10000000 -0.10000000 0.619124
0.00000000 0.20000000 0.30000000 0.619367
-0.50000000 -0.10000000 -0.10000000 0.619556
0.50000000 0.50000000 -0.40000000 0.619737
-0.50000000 0.00000000 -0.10000000 0.619830
0.40000000 -0.50000000 -0.40000000 0.619945
-0.50000000 0.30000000 -0.20000000 0.619950
-0.40000000 0.30000000 0.00000000 0.619960
-0.30000000 0.50000000 -0.30000000 0.620197
-0.40000000 0.20000000 -0.30000000 0.620212
0.40000000 0.40000000 -0.40000000 0.620264
-0.20000000 0.50000000 0.20000000 0.620287
0.00000000 -0.20000000 0.30000000 0.620416
-0.50000000 -0.30000000 -0.20000000 0.620816
0.10000000 0.50000000 0.30000000 0.621130
-0.40000000 -0.30000000 0.00000000 0.621166
0.00000000 0.10000000 0.30000000 0.621291
-0.40000000 -0.20000000 -0.30000000 0.621303
0.10000000 -0.50000000 0.30000000 0.621392
-0.20000000 -0.50000000 0.20000000 0.621442
-0.30000000 -0.50000000 -0.30000000 0.621647
0.30000000 -0.20000000 -0.40000000 0.621746
0.00000000 -0.10000000 0.30000000 0.621893
0.00000000 0.00000000 0.30000000 0.622178
-0.40000000 0.20000000 0.00000000 0.622199
0.30000000 0.10000000 -0.40000000 0.622214
-0.40000000 0.10000000 -0.30000000 0.622231
-0.50000000 0.20000000 -0.20000000 0.622257
-0.40000000 -0.10000000 -0.30000000 0.622746
0.50000000 -0.50000000 0.30000000 0.622860
-0.50000000 -0.20000000 -0.20000000 0.623006
-0.40000000 -0.20000000 0.00000000 0.623109
-0.40000000 0.00000000 -0.30000000 0.623110
-0.40000000 0.10000000 0.00000000 0.623524
-0.40000000 0.50000000 -0.10000000 0.623670
-0.30000000 0.50000000 0.10000000 0.623843
0.30000000 -0.10000000 -0.40000000 0.623852
-0.50000000 0.10000000 -0.20000000 0.623858
0.30000000 0.00000000 -0.40000000 0.623904
-0.40000000 0.00000000 0.00000000 0.624208
-0.20000000 0.40000000 0.20000000 0.624227
-0.40000000 -0.10000000 0.00000000 0.624229
-0.50000000 -0.10000000 -0.20000000 0.624307
-0.50000000 0.00000000 -0.20000000 0.624549
-0.40000000 -0.50000000 -0.10000000 0.624670
-0.20000000 -0.40000000 0.20000000 0.625319
0.50000000 -0.50000000 -0.40000000 0.625336
-0.30000000 0.40000000 -0.30000000 0.625624
0.10000000 0.40000000 0.30000000 0.625688
0.40000000 -0.40000000 -0.40000000 0.626273
-0.30000000 -0.50000000 0.10000000 0.626330
0.50000000 0.50000000 0.30000000 0.626365
0.40000000 -0.50000000 0.30000000 0.626438
0.20000000 -0.50000000 0.30000000 0.626545
0.10000000 -0.40000000 0.30000000 0.626712
-0.30000000 -0.40000000 -0.30000000 0.626816
-0.40000000 0.40000000 -0.10000000 0.627187
-0.20000000 0.30000000 0.20000000 0.627381
0.20000000 0.50000000 0.30000000 0.627393
0.40000000 0.30000000 -0.40000000 0.627507
-0.30000000 0.40000000 0.10000000 0.627534
0.50000000 0.40000000 -0.40000000 0.627561
0.30000000 -0.50000000 0.30000000 0.627737
-0.40000000 0.50000000 -0.20000000 0.628304
-0.40000000 -0.40000000 -0.10000000 0.628421
0.50000000 -0.40000000 0.30000000 0.628481
-0.20000000 -0.30000000 0.20000000 0.628499
0.40000000 0.50000000 0.30000000 0.628816
-0.40000000 -0.50000000 -0.20000000 0.628824
0.30000000 0.50000000 0.30000000 0.629253
0.10000000 0.30000000 0.30000000 0.629697
-0.20000000 0.20000000 0.20000000 0.629927
-0.30000000 -0.40000000 0.10000000 0.629973
-0.30000000 0.30000000 -0.30000000 0.630000
-0.40000000 0.30000000 -0.10000000 0.630088
0.10000000 -0.30000000 0.30000000 0.630640
-0.30000000 0.30000000 0.10000000 0.630802
-0.30000000 -0.30000000 -0.30000000 0.630957
0.50000000 0.40000000 0.30000000 0.630970
-0.20000000 -0.20000000 0.20000000 0.630987
-0.20000000 0.50000000 -0.30000000 0.631412
-0.40000000 -0.30000000 -0.10000000 0.631445
-0.20000000 0.10000000 0.20000000 0.631592
0.40000000 -0.30000000 -0.40000000 0.631616
0.50000000 -0.40000000 -0.40000000 0.631804
0.20000000 -0.40000000 0.30000000 0.631860
0.20000000 0.40000000 0.30000000 0.631883
0.40000000 -0.40000000 0.30000000 0.632023
-0.20000000 -0.10000000 0.20000000 0.632225
-0.40000000 0.40000000 -0.20000000 0.632275
-0.20000000 0.00000000 0.20000000 0.632278
-0.30000000 0.50000000 0.00000000 0.632338
-0.20000000 -0.50000000 -0.30000000 0.632496
-0.40000000 0.20000000 -0.10000000 0.632514
0.10000000 0.20000000 0.30000000 0.632721
-0.30000000 -0.30000000 0.10000000 0.632811
-0.40000000 -0.40000000 -0.20000000 0.633043
0.30000000 -0.40000000 0.30000000 0.633136
0.40000000 0.20000000 -0.40000000 0.633145
-0.30000000 0.20000000 0.10000000 0.633174
-0.30000000 0.20000000 -0.30000000 0.633331
0.50000000 -0.30000000 0.30000000 0.633355
-0.40000000 -0.20000000 -0.10000000 0.633466
0.40000000 0.40000000 0.30000000 0.633487
0.10000000 -0.20000000 0.30000000 0.633531
0.30000000 0.40000000 0.30000000 0.633843
-0.30000000 -0.20000000 -0.30000000 0.633875
-0.40000000 0.10000000 -0.10000000 0.633960
0.50000000 0.30000000 -0.40000000 0.634465
-0.40000000 -0.10000000 -0.10000000 0.634559
-0.40000000 0.00000000 -0.10000000 0.634582
0.50000000 0.30000000 0.30000000 0.634691
0.10000000 0.10000000 0.30000000 0.634734
-0.30000000 -0.20000000 0.10000000 0.634747
-0.30000000 0.10000000 0.10000000 0.634815
0.10000000 -0.10000000 0.30000000 0.635198
-0.30000000 -0.50000000 0.00000000 0.635222
-0.30000000 0.10000000 -0.30000000 0.635313
-0.40000000 0.30000000 -0.20000000 0.635382
-0.10000000 0.50000000 0.20000000 0.635409
0.10000000 0.00000000 0.30000000 0.635539
-0.30000000 0.00000000 0.10000000 0.635644
-0.30000000 -0.10000000 -0.30000000 0.635677
0.40000000 -0.20000000 -0.40000000 0.635733
-0.30000000 -0.10000000 0.10000000 0.635754
0.20000000 0.30000000 0.30000000 0.635953
0.20000000 -0.30000000 0.30000000 0.636065
-0.30000000 0.40000000 0.00000000 0.636176
-0.30000000 0.00000000 -0.30000000 0.636197
-0.40000000 -0.30000000 -0.20000000 0.636300
0.40000000 -0.30000000 0.30000000 0.636516
0.50000000 -0.20000000 0.30000000 0.636730
0.40000000 0.10000000 -0.40000000 0.636893
-0.20000000 0.40000000 -0.30000000 0.637038
0.40000000 0.30000000 0.30000000 0.637320
0.50000000 -0.30000000 -0.40000000 0.637372
-0.10000000 -0.50000000 0.20000000 0.637416
0.50000000 0.20000000 0.30000000 0.637449
0.30000000 -0.30000000 0.30000000 0.637527
-0.40000000 0.20000000 -0.20000000 0.637696
-0.20000000 -0.40000000 -0.30000000 0.637823
0.30000000 0.30000000 0.30000000 0.637899
0.40000000 -0.10000000 -0.40000000 0.638031
0.40000000 0.00000000 -0.40000000 0.638617
0.50000000 -0.10000000 0.30000000 0.638700
-0.40000000 -0.20000000 -0.20000000 0.638706
0.20000000 0.20000000 0.30000000 0.638882
0.50000000 0.10000000 0.30000000 0.638999
-0.30000000 -0.40000000 0.00000000 0.639046
0.20000000 -0.20000000 0.30000000 0.639198
-0.30000000 0.50000000 -0.10000000 0.639240
-0.40000000 0.10000000 -0.20000000 0.639337
0.50000000 0.00000000 0.30000000 0.639431
-0.30000000 0.30000000 0.00000000 0.639449
0.50000000 0.20000000 -0.40000000 0.639553
-0.10000000 0.40000000 0.20000000 0.639596
0.40000000 -0.20000000 0.30000000 0.639748
-0.30000000 0.50000000 -0.20000000 0.639933
-0.40000000 -0.10000000 -0.20000000 0.639958
0.40000000 0.20000000 0.30000000 0.640190
-0.40000000 0.00000000 -0.20000000 0.640244
-0.30000000 -0.50000000 -0.20000000 0.640285
0.30000000 -0.20000000 0.30000000 0.640729
0.30000000 0.20000000 0.30000000 0.640824
0.20000000 -0.10000000 0.30000000 0.640878
0.20000000 0.10000000 0.30000000 0.640931
-0.30000000 -0.50000000 -0.10000000 0.641203
0.20000000 0.00000000 0.30000000 0.641442
0.50000000 -0.20000000 -0.40000000 0.641448
-0.20000000 0.30000000 -0.30000000 0.641559
0.40000000 -0.10000000 0.30000000 0.641619
-0.10000000 -0.40000000 0.20000000 0.641688
0.40000000 0.10000000 0.30000000 0.641858
-0.30000000 0.20000000 0.00000000 0.641898
-0.30000000 -0.30000000 0.00000000 0.641913
-0.20000000 -0.30000000 -0.30000000 0.642063
0.40000000 0.00000000 0.30000000 0.642382
0.30000000 -0.10000000 0.30000000 0.642446
-0.10000000 0.50000000 -0.30000000 0.642601
0.30000000 0.10000000 0.30000000 0.642606
0.50000000 0.10000000 -0.40000000 0.643059
0.30000000 0.00000000 0.30000000 0.643137
-0.10000000 0.30000000 0.20000000 0.643175
-0.30000000 0.40000000 -0.10000000 0.643200
-0.10000000 -0.50000000 -0.30000000 0.643582
-0.30000000 0.10000000 0.00000000 0.643727
-0.30000000 -0.20000000 0.00000000 0.643764
-0.20000000 0.50000000 0.10000000 0.643780
0.50000000 -0.10000000 -0.40000000 0.644025
-0.30000000 0.40000000 -0.20000000 0.644067
0.50000000 0.00000000 -0.40000000 0.644576
-0.30000000 0.00000000 0.00000000 0.644639
-0.30000000 -0.10000000 0.00000000 0.644660
-0.30000000 -0.40000000 -0.20000000 0.644739
-0.20000000 0.20000000 -0.30000000 0.644858
-0.30000000 -0.40000000 -0.10000000 0.645143
-0.10000000 -0.30000000 0.20000000 0.645165
-0.20000000 -0.20000000 -0.30000000 0.645289
-0.10000000 0.20000000 0.20000000 0.645947
-0.30000000 0.30000000 -0.10000000 0.646548
-0.20000000 -0.50000000 0.10000000 0.646651
-0.20000000 0.10000000 -0.30000000 0.646888
-0.20000000 -0.10000000 -0.30000000 0.647090
-0.30000000 0.30000000 -0.20000000 0.647598
-0.20000000 0.00000000 -0.30000000 0.647665
-0.10000000 -0.20000000 0.20000000 0.647709
-0.20000000 0.40000000 0.10000000 0.648012
-0.10000000 0.10000000 0.20000000 0.648031
-0.30000000 -0.30000000 -0.10000000 0.648201
-0.30000000 -0.30000000 -0.20000000 0.648259
-0.10000000 0.40000000 -0.30000000 0.648351
-0.10000000 -0.10000000 0.20000000 0.648952
-0.10000000 0.00000000 0.20000000 0.649010
-0.30000000 0.20000000 -0.10000000 0.649121
-0.10000000 -0.40000000 -0.30000000 0.649154
-0.20000000 0.50000000 -0.20000000 0.649827
-0.30000000 0.20000000 -0.20000000 0.649977
-0.30000000 -0.20000000 -0.10000000 0.650199
0.00000000 0.50000000 0.20000000 0.650320
-0.20000000 -0.50000000 -0.20000000 0.650508
-0.20000000 -0.40000000 0.10000000 0.650577
-0.30000000 -0.20000000 -0.20000000 0.650663
-0.30000000 0.10000000 -0.10000000 0.650792
-0.30000000 -0.10000000 -0.10000000 0.651370
-0.20000000 0.30000000 0.10000000 0.651394
-0.30000000 0.00000000 -0.10000000 0.651500
0.00000000 -0.50000000 0.20000000 0.651546
-0.30000000 0.10000000 -0.20000000 0.651655
-0.30000000 -0.10000000 -0.20000000 0.651996
-0.30000000 0.00000000 -0.20000000 0.652428
-0.10000000 0.30000000 -0.30000000 0.653013
-0.10000000 -0.30000000 -0.30000000 0.653479
-0.20000000 -0.30000000 0.10000000 0.653561
-0.20000000 0.20000000 0.10000000 0.653981
-0.20000000 0.40000000 -0.20000000 0.654257
-0.20000000 0.50000000 -0.10000000 0.654613
0.00000000 0.40000000 0.20000000 0.654701
-0.20000000 -0.40000000 -0.20000000 0.654857
0.00000000 0.50000000 -0.30000000 0.655238
-0.20000000 -0.20000000 0.10000000 0.655725
-0.20000000 0.10000000 0.10000000 0.655836
-0.20000000 0.50000000 0.00000000 0.655841
0.00000000 -0.40000000 0.20000000 0.656278
-0.10000000 0.20000000 -0.30000000 0.656414
0.00000000 -0.50000000 -0.30000000 0.656589
-0.20000000 -0.10000000 0.10000000 0.656604
-0.20000000 0.00000000 0.10000000 0.656720
-0.10000000 -0.20000000 -0.30000000 0.656739
-0.20000000 -0.50000000 -0.10000000 0.656782
-0.20000000 0.30000000 -0.20000000 0.657760
-0.10000000 0.10000000 -0.30000000 0.658306
-0.20000000 -0.30000000 -0.20000000 0.658453
0.00000000 0.30000000 0.20000000 0.658497
0.10000000 0.50000000 0.20000000 0.658559
-0.10000000 -0.10000000 -0.30000000 0.658584
0.10000000 -0.50000000 0.20000000 0.658660
-0.20000000 0.40000000 -0.10000000 0.658858
-0.10000000 0.00000000 -0.30000000 0.659114
-0.20000000 -0.50000000 0.00000000 0.659281
0.00000000 -0.30000000 0.20000000 0.659943
-0.20000000 0.40000000 0.00000000 0.660134
0.50000000 -0.50000000 0.20000000 0.660172
-0.20000000 0.20000000 -0.20000000 0.660308
-0.20000000 -0.20000000 -0.20000000 0.660960
-0.20000000 -0.40000000 -0.10000000 0.661110
0.00000000 0.40000000 -0.30000000 0.661296
0.00000000 0.20000000 0.20000000 0.661363
0.50000000 0.50000000 0.20000000 0.661408
-0.10000000 0.50000000 -0.20000000 0.661421
-0.10000000 0.50000000 0.10000000 0.661839
-0.20000000 0.10000000 -0.20000000 0.662051
0.00000000 -0.40000000 -0.30000000 0.662115
0.20000000 -0.50000000 0.20000000 0.662124
0.20000000 0.50000000 0.20000000 0.662250
-0.20000000 0.30000000 -0.10000000 0.662297
-0.20000000 -0.10000000 -0.20000000 0.662381
0.40000000 -0.50000000 0.20000000 0.662594
0.00000000 -0.20000000 0.20000000 0.662685
-0.20000000 0.00000000 -0.20000000 0.662843
-0.10000000 -0.50000000 -0.20000000 0.662909
0.10000000 0.40000000 0.20000000 0.663141
0.40000000 0.50000000 0.20000000 0.663201
-0.20000000 -0.40000000 0.00000000 0.663255
0.30000000 -0.50000000 0.20000000 0.663259
0.00000000 0.10000000 0.20000000 0.663350
0.30000000 0.50000000 0.20000000 0.663560
0.10000000 -0.40000000 0.20000000 0.663619
-0.20000000 0.30000000 0.00000000 0.663667
-0.10000000 -0.50000000 0.10000000 0.663873
-0.20000000 -0.30000000 -0.10000000 0.664097
0.00000000 -0.10000000 0.20000000 0.664103
0.00000000 0.00000000 0.20000000 0.664271
-0.20000000 0.20000000 -0.10000000 0.664901
0.50000000 -0.40000000 0.20000000 0.665326
0.00000000 0.30000000 -0.30000000 0.666045
0.50000000 0.40000000 0.20000000 0.666051
-0.10000000 0.40000000 0.10000000 0.666175
-0.20000000 -0.20000000 -0.10000000 0.666197
-0.10000000 0.40000000 -0.20000000 0.666235
-0.20000000 -0.30000000 0.00000000 0.666277
-0.20000000 0.20000000 0.00000000 0.666445
0.00000000 -0.30000000 -0.30000000 0.666645
-0.20000000 0.10000000 -0.10000000 0.666741
0.20000000 0.40000000 0.20000000 0.666791
0.10000000 0.30000000 0.20000000 0.666858
0.20000000 -0.40000000 0.20000000 0.667161
-0.20000000 -0.10000000 -0.10000000 0.667409
-0.10000000 -0.40000000 -0.20000000 0.667490
-0.20000000 0.00000000 -0.10000000 0.667563
0.10000000 -0.30000000 0.20000000 0.667641
0.40000000 -0.40000000 0.20000000 0.667670
0.40000000 0.40000000 0.20000000 0.667899
0.30000000 0.40000000 0.20000000 0.668203
-0.10000000 -0.40000000 0.10000000 0.668291
-0.20000000 -0.20000000 0.00000000 0.668333
0.30000000 -0.40000000 0.20000000 0.668353
-0.20000000 0.10000000 0.00000000 0.668426
-0.20000000 -0.10000000 0.00000000 0.669259
0.50000000 -0.30000000 0.20000000 0.669370
0.00000000 0.20000000 -0.30000000 0.669391
-0.20000000 0.00000000 0.00000000 0.669425
0.10000000 0.20000000 0.20000000 0.669614
0.50000000 0.30000000 0.20000000 0.669662
-0.10000000 0.30000000 0.10000000 0.669726
0.00000000 -0.20000000 -0.30000000 0.669772
-0.10000000 0.30000000 -0.20000000 0.669929
0.10000000 0.50000000 -0.30000000 0.670029
0.10000000 -0.20000000 0.20000000 0.670286
0.20000000 0.30000000 0.20000000 0.670608
-0.10000000 -0.30000000 -0.20000000 0.670921
-0.10000000 0.50000000 -0.10000000 0.671050
0.20000000 -0.30000000 0.20000000 0.671134
0.10000000 0.10000000 0.20000000 0.671401
0.00000000 0.10000000 -0.30000000 0.671445
0.40000000 0.30000000 0.20000000 0.671523
0.10000000 -0.50000000 -0.30000000 0.671574
0.00000000 -0.10000000 -0.30000000 0.671615
-0.10000000 -0.30000000 0.10000000 0.671655
0.40000000 -0.30000000 0.20000000 0.671675
0.10000000 -0.10000000 0.20000000 0.671732
0.30000000 0.30000000 0.20000000 0.671861
0.10000000 0.00000000 0.20000000 0.672026
0.50000000 0.20000000 0.20000000 0.672118
0.50000000 -0.20000000 0.20000000 0.672129
0.00000000 0.00000000 -0.30000000 0.672132
0.30000000 -0.30000000 0.20000000 0.672227
-0.10000000 0.20000000 0.10000000 0.672481
-0.10000000 0.20000000 -0.20000000 0.672594
0.00000000 0.50000000 0.10000000 0.672814
-0.10000000 0.50000000 0.00000000 0.673072
0.20000000 0.20000000 0.20000000 0.673194
-0.10000000 -0.20000000 -0.20000000 0.673455
0.50000000 0.10000000 0.20000000 0.673563
-0.10000000 -0.50000000 -0.10000000 0.673566
0.00000000 -0.50000000 0.10000000 0.673705
0.50000000 -0.10000000 0.20000000 0.673743
0.20000000 -0.20000000 0.20000000 0.673802
-0.10000000 -0.20000000 0.10000000 0.673850
0.50000000 0.00000000 0.20000000 0.674180
0.40000000 0.20000000 0.20000000 0.674206
-0.10000000 0.10000000 0.10000000 0.674272
-0.10000000 0.10000000 -0.20000000 0.674303
0.40000000 -0.20000000 0.20000000 0.674332
0.30000000 0.20000000 0.20000000 0.674527
-0.10000000 -0.50000000 0.00000000 0.674724
-0.10000000 -0.10000000 -0.20000000 0.674847
0.20000000 0.10000000 0.20000000 0.674934
0.30000000 -0.20000000 0.20000000 0.674953
-0.10000000 -0.10000000 0.10000000 0.675012
-0.10000000 0.00000000 -0.20000000 0.675077
-0.10000000 0.00000000 0.10000000 0.675180
0.20000000 -0.10000000 0.20000000 0.675260
-0.10000000 0.40000000 -0.10000000 0.675424
0.20000000 0.00000000 0.20000000 0.675690
0.00000000 0.50000000 -0.20000000 0.675706
0.40000000 0.10000000 0.20000000 0.675735
0.40000000 -0.10000000 0.20000000 0.675850
0.10000000 0.40000000 -0.30000000 0.676047
0.40000000 0.00000000 0.20000000 0.676279
0.30000000 0.10000000 0.20000000 0.676319
0.30000000 -0.10000000 0.20000000 0.676562
0.30000000 0.00000000 0.20000000 0.676933
0.10000000 -0.40000000 -0.30000000 0.677179
0.00000000 0.40000000 0.10000000 0.677232
-0.10000000 0.40000000 0.00000000 0.677472
-0.10000000 -0.40000000 -0.10000000 0.677818
0.00000000 -0.50000000 -0.20000000 0.677999
0.00000000 -0.40000000 0.10000000 0.678273
0.10000000 0.50000000 0.10000000 0.678651
-0.10000000 -0.40000000 0.00000000 0.678990
0.10000000 -0.50000000 0.10000000 0.679102
-0.10000000 0.30000000 -0.10000000 0.679167
0.00000000 0.40000000 -0.20000000 0.680650
0.00000000 0.30000000 0.10000000 0.680815
0.10000000 0.30000000 -0.30000000 0.680828
0.50000000 -0.50000000 0.10000000 0.680903
-0.10000000 0.30000000 0.00000000 0.681069
-0.10000000 -0.30000000 -0.10000000 0.681088
0.10000000 -0.30000000 -0.30000000 0.681526
-0.10000000 0.20000000 -0.10000000 0.681963
0.00000000 -0.30000000 0.10000000 0.681981
0.20000000 0.50000000 0.10000000 0.682044
0.50000000 0.50000000 0.10000000 0.682049
0.20000000 -0.50000000 0.10000000 0.682127
-0.10000000 -0.30000000 0.00000000 0.682352
0.00000000 -0.40000000 -0.20000000 0.682703
0.40000000 -0.50000000 0.10000000 0.682961
0.00000000 0.50000000 0.00000000 0.683053
-0.10000000 -0.20000000 -0.10000000 0.683249
0.10000000 0.40000000 0.10000000 0.683268
0.30000000 -0.50000000 0.10000000 0.683353
0.40000000 0.50000000 0.10000000 0.683378
0.00000000 0.20000000 0.10000000 0.683385
0.30000000 0.50000000 0.10000000 0.683512
0.20000000 0.50000000 -0.30000000 0.683666
-0.10000000 0.10000000 -0.10000000 0.683697
-0.10000000 0.20000000 0.00000000 0.683786
0.00000000 -0.50000000 0.00000000 0.683807
0.20000000 -0.50000000 -0.30000000 0.683849
0.10000000 -0.40000000 0.10000000 0.683941
0.10000000 0.20000000 -0.30000000 0.684198
0.00000000 -0.20000000 0.10000000 0.684338
-0.10000000 -0.10000000 -0.10000000 0.684462
0.00000000 0.30000000 -0.20000000 0.684543
0.00000000 0.50000000 -0.10000000 0.684550
-0.10000000 0.00000000 -0.10000000 0.684603
0.10000000 -0.20000000 -0.30000000 0.684864
-0.10000000 -0.20000000 0.00000000 0.684898
0.00000000 0.10000000 0.10000000 0.685156
-0.10000000 0.10000000 0.00000000 0.685518
0.00000000 -0.10000000 0.10000000 0.685683
0.50000000 -0.40000000 0.10000000 0.685995
-0.10000000 -0.10000000 0.00000000 0.686017
0.00000000 -0.50000000 -0.10000000 0.686048
0.00000000 0.00000000 0.10000000 0.686052
-0.10000000 0.00000000 0.00000000 0.686217
0.00000000 -0.30000000 -0.20000000 0.686219
0.10000000 0.10000000 -0.30000000 0.686283
0.50000000 0.40000000 0.10000000 0.686425
0.10000000 -0.10000000 -0.30000000 0.686577
0.20000000 0.40000000 0.10000000 0.686632
0.10000000 0.30000000 0.10000000 0.686903
0.20000000 -0.40000000 0.10000000 0.687120
0.10000000 0.00000000 -0.30000000 0.687156
0.00000000 0.40000000 0.00000000 0.687417
0.00000000 0.20000000 -0.20000000 0.687433
0.10000000 -0.30000000 0.10000000 0.687668
0.40000000 -0.40000000 0.10000000 0.687894
0.40000000 0.40000000 0.10000000 0.687928
0.30000000 0.40000000 0.10000000 0.688065
0.00000000 -0.40000000 0.00000000 0.688306
0.30000000 -0.40000000 0.10000000 0.688370
0.00000000 -0.20000000 -0.20000000 0.688606
0.10000000 0.50000000 -0.20000000 0.688842
0.10000000 0.50000000 0.00000000 0.689020
0.00000000 0.40000000 -0.10000000 0.689076
0.10000000 -0.50000000 0.00000000 0.689357
0.00000000 0.10000000 -0.20000000 0.689460
0.10000000 0.20000000 0.10000000 0.689548
0.20000000 0.40000000 -0.30000000 0.689647
0.20000000 -0.40000000 -0.30000000 0.689703
0.50000000 -0.30000000 0.10000000 0.689766
0.50000000 0.30000000 0.10000000 0.689899
0.00000000 -0.10000000 -0.20000000 0.689938
0.10000000 -0.50000000 -0.20000000 0.690000
0.10000000 -0.20000000 0.10000000 0.690119
0.00000000 0.00000000 -0.20000000 0.690180
0.20000000 0.30000000 0.10000000 0.690253
0.30000000 -0.50000000 -0.30000000 0.690644
0.00000000 -0.40000000 -0.10000000 0.690657
0.20000000 -0.30000000 0.10000000 0.690728
0.00000000 0.30000000 0.00000000 0.691082
0.10000000 0.10000000 0.10000000 0.691182
0.40000000 0.30000000 0.10000000 0.691358
0.10000000 -0.10000000 0.10000000 0.691536
0.40000000 -0.30000000 0.10000000 0.691600
0.30000000 0.30000000 0.10000000 0.691670
0.30000000 0.50000000 -0.30000000 0.691739
0.10000000 0.00000000 0.10000000 0.691838
0.00000000 -0.30000000 0.00000000 0.691850
0.30000000 -0.30000000 0.10000000 0.692138
0.50000000 -0.20000000 0.10000000 0.692293
0.50000000 0.20000000 0.10000000 0.692304
0.50000000 -0.50000000 -0.30000000 0.692332
0.10000000 0.50000000 -0.10000000 0.692565
0.20000000 0.50000000 0.00000000 0.692626
0.20000000 0.20000000 0.10000000 0.692631
0.00000000 0.30000000 -0.10000000 0.692676
0.50000000 -0.50000000 0.00000000 0.692774
0.20000000 -0.50000000 0.00000000 0.692815
0.40000000 -0.50000000 -0.30000000 0.693016
0.10000000 -0.50000000 -0.10000000 0.693168
0.20000000 -0.20000000 0.10000000 0.693233
0.10000000 0.40000000 0.00000000 0.693511
0.50000000 0.50000000 0.00000000 0.693595
0.50000000 0.10000000 0.10000000 0.693678
0.50000000 -0.10000000 0.10000000 0.693703
0.00000000 0.20000000 0.00000000 0.693736
0.40000000 0.20000000 0.10000000 0.693785
0.10000000 0.40000000 -0.20000000 0.693851
0.00000000 -0.30000000 -0.10000000 0.694077
0.30000000 0.20000000 0.10000000 0.694097
0.10000000 -0.40000000 0.00000000 0.694112
0.50000000 0.00000000 0.10000000 0.694177
0.40000000 -0.20000000 0.10000000 0.694230
0.00000000 -0.20000000 0.00000000 0.694234
0.20000000 -0.30000000 -0.30000000 0.694234
0.40000000 -0.50000000 0.00000000 0.694282
0.30000000 -0.50000000 0.00000000 0.694307
0.20000000 0.30000000 -0.30000000 0.694325
0.20000000 0.10000000 0.10000000 0.694335
0.30000000 0.50000000 0.00000000 0.694397
0.30000000 -0.20000000 0.10000000 0.694491
0.20000000 -0.10000000 0.10000000 0.694544
0.40000000 0.50000000 0.00000000 0.694584
0.50000000 0.50000000 -0.30000000 0.694783
0.10000000 -0.40000000 -0.20000000 0.694866
0.40000000 0.50000000 -0.30000000 0.694950
0.20000000 0.00000000 0.10000000 0.694961
0.00000000 0.10000000 0.00000000 0.695257
0.40000000 0.10000000 0.10000000 0.695327
0.00000000 0.20000000 -0.10000000 0.695379
0.40000000 -0.10000000 0.10000000 0.695489
0.00000000 -0.10000000 0.00000000 0.695580
0.30000000 0.10000000 0.10000000 0.695627
0.30000000 -0.10000000 0.10000000 0.695844
