//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.008464
-0.45000000 1.05000000 0.60000000 0.007340
-0.45000000 1.05000000 0.75000000 0.006098
-0.45000000 1.05000000 0.90000000 0.004616
-0.45000000 1.05000000 1.05000000 0.006011
-0.30000000 -1.05000000 -1.05000000 0.014342
-0.30000000 -1.05000000 -0.90000000 0.019599
-0.30000000 -1.05000000 -0.75000000 0.028791
-0.30000000 -1.05000000 -0.60000000 0.039335
-0.30000000 -1.05000000 -0.45000000 0.052414
-0.30000000 -1.05000000 -0.30000000 0.091353
-0.30000000 -1.05000000 -0.15000000 0.320509
-0.30000000 -1.05000000 0.00000000 0.389908
-0.30000000 -1.05000000 0.15000000 0.204429
-0.30000000 -1.05000000 0.30000000 0.020137
-0.30000000 -1.05000000 0.45000000 0.021509
-0.30000000 -1.05000000 0.60000000 0.032214
-0.30000000 -1.05000000 0.75000000 0.045380
-0.30000000 -1.05000000 0.90000000 0.048789
-0.30000000 -1.05000000 1.05000000 0.039023
-0.30000000 -0.90000000 -1.05000000 0.014368
-0.30000000 -0.90000000 -0.90000000 0.019435
-0.30000000 -0.90000000 -0.75000000 0.028826
-0.30000000 -0.90000000 -0.60000000 0.039294
-0.30000000 -0.90000000 -0.45000000 0.054679
-0.30000000 -0.90000000 -0.30000000 0.096056
-0.30000000 -0.90000000 -0.15000000 0.331124
-0.30000000 -0.90000000 0.00000000 0.397624
-0.30000000 -0.90000000 0.15000000 0.209192
-0.30000000 -0.90000000 0.30000000 0.027540
-0.30000000 -0.90000000 0.45000000 0.035207
-0.30000000 -0.90000000 0.60000000 0.047177
-0.30000000 -0.90000000 0.75000000 0.049820
-0.30000000 -0.90000000 0.90000000 0.040923
-0.30000000 -0.90000000 1.05000000 0.022965
-0.30000000 -0.75000000 -1.05000000 0.014232
-0.30000000 -0.75000000 -0.90000000 0.019276
-0.30000000 -0.75000000 -0.75000000 0.028722
-0.30000000 -0.75000000 -0.60000000 0.039675
-0.30000000 -0.75000000 -0.45000000 0.056123
-0.30000000 -0.75000000 -0.30000000 0.100776
-0.30000000 -0.75000000 -0.15000000 0.341596
-0.30000000 -0.75000000 0.00000000 0.406680
-0.30000000 -0.75000000 0.15000000 0.218193
-0.30000000 -0.75000000 0.30000000 0.041813
-0.30000000 -0.75000000 0.45000000 0.050750
-0.30000000 -0.75000000 0.60000000 0.053041
-0.30000000 -0.75000000 0.75000000 0.042547
-0.30000000 -0.75000000 0.90000000 0.025033
-0.30000000 -0.75000000 1.05000000 0.010500
-0.30000000 -0.60000000 -1.05000000 0.014270
-0.30000000 -0.60000000 -0.90000000 0.019432
-0.30000000 -0.60000000 -0.75000000 0.028933
-0.30000000 -0.60000000 -0.60000000 0.040389
-0.30000000 -0.60000000 -0.45000000 0.057813
-0.30000000 -0.60000000 -0.30000000 0.105299
-0.30000000 -0.60000000 -0.15000000 0.352489
-0.30000000 -0.60000000 0.00000000 0.418471
-0.30000000 -0.60000000 0.15000000 0.234950
-0.30000000 -0.60000000 0.30000000 0.058177
-0.30000000 -0.60000000 0.45000000 0.057591
-0.30000000 -0.60000000 0.60000000 0.045635
-0.30000000 -0.60000000 0.75000000 0.027069
-0.30000000 -0.60000000 0.90000000 0.012152
-0.30000000 -0.60000000 1.05000000 0.004916
-0.30000000 -0.45000000 -1.05000000 0.014125
-0.30000000 -0.45000000 -0.90000000 0.019735
-0.30000000 -0.45000000 -0.75000000 0.029363
-0.30000000 -0.45000000 -0.60000000 0.040978
-0.30000000 -0.45000000 -0.45000000 0.059162
-0.30000000 -0.45000000 -0.30000000 0.109526
-0.30000000 -0.45000000 -0.15000000 0.364173
-0.30000000 -0.45000000 0.00000000 0.439575
-0.30000000 -0.45000000 0.15000000 0.254373
-0.30000000 -0.45000000 0.30000000 0.066069
-0.30000000 -0.45000000 0.45000000 0.049644
-0.30000000 -0.45000000 0.60000000 0.029932
-0.30000000 -0.45000000 0.75000000 0.014073
-0.30000000 -0.45000000 0.90000000 0.005977
-0.30000000 -0.45000000 1.05000000 0.003203
-0.30000000 -0.30000000 -1.05000000 0.014111
-0.30000000 -0.30000000 -0.90000000 0.020024
-0.30000000 -0.30000000 -0.75000000 0.029978
-0.30000000 -0.30000000 -0.60000000 0.041891
-0.30000000 -0.30000000 -0.45000000 0.061433
-0.30000000 -0.30000000 -0.30000000 0.115245
-0.30000000 -0.30000000 -0.15000000 0.380234
-0.30000000 -0.30000000 0.00000000 0.462350
-0.30000000 -0.30000000 0.15000000 0.266098
-0.30000000 -0.30000000 0.30000000 0.058934
-0.30000000 -0.30000000 0.45000000 0.033554
-0.30000000 -0.30000000 0.60000000 0.016613
-0.30000000 -0.30000000 0.75000000 0.007152
-0.30000000 -0.30000000 0.90000000 0.003492
-0.30000000 -0.30000000 1.05000000 0.002172
-0.30000000 -0.15000000 -1.05000000 0.014351
-0.30000000 -0.15000000 -0.90000000 0.020313
-0.30000000 -0.15000000 -0.75000000 0.030472
-0.30000000 -0.15000000 -0.60000000 0.043422
-0.30000000 -0.15000000 -0.45000000 0.065179
-0.30000000 -0.15000000 -0.30000000 0.126392
-0.30000000 -0.15000000 -0.15000000 0.396803
-0.30000000 -0.15000000 0.00000000 0.473361
-0.30000000 -0.15000000 0.15000000 0.261849
-0.30000000 -0.15000000 0.30000000 0.043211
-0.30000000 -0.15000000 0.45000000 0.019796
-0.30000000 -0.15000000 0.60000000 0.009221
-0.30000000 -0.15000000 0.75000000 0.004373
-0.30000000 -0.15000000 0.90000000 0.002447
-0.30000000 -0.15000000 1.05000000 0.001852
-0.30000000 0.00000000 -1.05000000 0.014824
-0.30000000 0.00000000 -0.90000000 0.021055
-0.30000000 0.00000000 -0.75000000 0.031347
-0.30000000 0.00000000 -0.60000000 0.045704
-0.30000000 0.00000000 -0.45000000 0.074411
-0.30000000 0.00000000 -0.30000000 0.141266
-0.30000000 0.00000000 -0.15000000 0.401769
-0.30000000 0.00000000 0.00000000 0.463280
-0.30000000 0.00000000 0.15000000 0.245234
-0.30000000 0.00000000 0.30000000 0.029949
-0.30000000 0.00000000 0.45000000 0.013216
-0.30000000 0.00000000 0.60000000 0.006346
-0.30000000 0.00000000 0.75000000 0.003290
-0.30000000 0.00000000 0.90000000 0.002320
-0.30000000 0.00000000 1.05000000 0.002010
-0.30000000 0.15000000 -1.05000000 0.015417
-0.30000000 0.15000000 -0.90000000 0.022101
-0.30000000 0.15000000 -0.75000000 0.033101
-0.30000000 0.15000000 -0.60000000 0.052718
-0.30000000 0.15000000 -0.45000000 0.087367
-0.30000000 0.15000000 -0.30000000 0.149964
-0.30000000 0.15000000 -0.15000000 0.388143
-0.30000000 0.15000000 0.00000000 0.438307
-0.30000000 0.15000000 0.15000000 0.227928
-0.30000000 0.15000000 0.30000000 0.023981
-0.30000000 0.15000000 0.45000000 0.011173
-0.30000000 0.15000000 0.60000000 0.005731
-0.30000000 0.15000000 0.75000000 0.003068
-0.30000000 0.15000000 0.90000000 0.002582
-0.30000000 0.15000000 1.05000000 0.002753
-0.30000000 0.30000000 -1.05000000 0.016231
-0.30000000 0.30000000 -0.90000000 0.024100
-0.30000000 0.30000000 -0.75000000 0.039742
-0.30000000 0.30000000 -0.60000000 0.065329
-0.30000000 0.30000000 -0.45000000 0.097156
-0.30000000 0.30000000 -0.30000000 0.145408
-0.30000000 0.30000000 -0.15000000 0.362166
-0.30000000 0.30000000 0.00000000 0.412951
-0.30000000 0.30000000 0.15000000 0.216246
-0.30000000 0.30000000 0.30000000 0.021177
-0.30000000 0.30000000 0.45000000 0.011141
-0.30000000 0.30000000 0.60000000 0.005740
-0.30000000 0.30000000 0.75000000 0.003400
-0.30000000 0.30000000 0.90000000 0.002941
-0.30000000 0.30000000 1.05000000 0.003501
-0.30000000 0.45000000 -1.05000000 0.018112
-0.30000000 0.45000000 -0.90000000 0.030074
-0.30000000 0.45000000 -0.75000000 0.052079
-0.30000000 0.45000000 -0.60000000 0.075053
-0.30000000 0.45000000 -0.45000000 0.095831
-0.30000000 0.45000000 -0.30000000 0.129261
-0.30000000 0.45000000 -0.15000000 0.335197
-0.30000000 0.45000000 0.00000000 0.394062
-0.30000000 0.45000000 0.15000000 0.207869
-0.30000000 0.45000000 0.30000000 0.019565
-0.30000000 0.45000000 0.45000000 0.011286
-0.30000000 0.45000000 0.60000000 0.006164
-0.30000000 0.45000000 0.75000000 0.003634
-0.30000000 0.45000000 0.90000000 0.003232
-0.30000000 0.45000000 1.05000000 0.004261
-0.30000000 0.60000000 -1.05000000 0.024135
-0.30000000 0.60000000 -0.90000000 0.042394
-0.30000000 0.60000000 -0.75000000 0.062357
-0.30000000 0.60000000 -0.60000000 0.075726
-0.30000000 0.60000000 -0.45000000 0.082369
-0.30000000 0.60000000 -0.30000000 0.111470
-0.30000000 0.60000000 -0.15000000 0.316355
-0.30000000 0.60000000 0.00000000 0.379911
-0.30000000 0.60000000 0.15000000 0.201335
-0.30000000 0.60000000 0.30000000 0.018040
-0.30000000 0.60000000 0.45000000 0.011141
-0.30000000 0.60000000 0.60000000 0.006583
-0.30000000 0.60000000 0.75000000 0.003946
-0.30000000 0.60000000 0.90000000 0.003631
-0.30000000 0.60000000 1.05000000 0.004911
-0.30000000 0.75000000 -1.05000000 0.035626
-0.30000000 0.75000000 -0.90000000 0.052986
-0.30000000 0.75000000 -0.75000000 0.065075
-0.30000000 0.75000000 -0.60000000 0.065428
-0.30000000 0.75000000 -0.45000000 0.066598
-0.30000000 0.75000000 -0.30000000 0.099025
-0.30000000 0.75000000 -0.15000000 0.302865
-0.30000000 0.75000000 0.00000000 0.370153
-0.30000000 0.75000000 0.15000000 0.196384
-0.30000000 0.75000000 0.30000000 0.016532
-0.30000000 0.75000000 0.45000000 0.010723
-0.30000000 0.75000000 0.60000000 0.007045
-0.30000000 0.75000000 0.75000000 0.004625
-0.30000000 0.75000000 0.90000000 0.003833
-0.30000000 0.75000000 1.05000000 0.005269
-0.30000000 0.90000000 -1.05000000 0.046472
-0.30000000 0.90000000 -0.90000000 0.055433
-0.30000000 0.90000000 -0.75000000 0.057611
-0.30000000 0.90000000 -0.60000000 0.052435
-0.30000000 0.90000000 -0.45000000 0.054714
-0.30000000 0.90000000 -0.30000000 0.092673
-0.30000000 0.90000000 -0.15000000 0.292246
-0.30000000 0.90000000 0.00000000 0.360381
-0.30000000 0.90000000 0.15000000 0.191941
-0.30000000 0.90000000 0.30000000 0.015593
-0.30000000 0.90000000 0.45000000 0.009743
-0.30000000 0.90000000 0.60000000 0.007548
-0.30000000 0.90000000 0.75000000 0.005205
-0.30000000 0.90000000 0.90000000 0.004160
-0.30000000 0.90000000 1.05000000 0.005673
-0.30000000 1.05000000 -1.05000000 0.048720
-0.30000000 1.05000000 -0.90000000 0.049468
-0.30000000 1.05000000 -0.75000000 0.046227
-0.30000000 1.05000000 -0.60000000 0.041715
-0.30000000 1.05000000 -0.45000000 0.048087
-0.30000000 1.05000000 -0.30000000 0.090307
-0.30000000 1.05000000 -0.15000000 0.283393
-0.30000000 1.05000000 0.00000000 0.352177
-0.30000000 1.05000000 0.15000000 0.188042
-0.30000000 1.05000000 0.30000000 0.015030
-0.30000000 1.05000000 0.45000000 0.008949
-0.30000000 1.05000000 0.60000000 0.007669
-0.30000000 1.05000000 0.75000000 0.006078
-0.30000000 1.05000000 0.90000000 0.004463
-0.30000000 1.05000000 1.05000000 0.006031
-0.15000000 -1.05000000 -1.05000000 0.014729
-0.15000000 -1.05000000 -0.90000000 0.019597
-0.15000000 -1.05000000 -0.75000000 0.029002
-0.15000000 -1.05000000 -0.60000000 0.039860
-0.15000000 -1.05000000 -0.45000000 0.053711
-0.15000000 -1.05000000 -0.30000000 0.093520
-0.15000000 -1.05000000 -0.15000000 0.324273
-0.15000000 -1.05000000 0.00000000 0.392751
-0.15000000 -1.05000000 0.15000000 0.206399
-0.15000000 -1.05000000 0.30000000 0.019230
-0.15000000 -1.05000000 0.45000000 0.019152
-0.15000000 -1.05000000 0.60000000 0.029042
-0.15000000 -1.05000000 0.75000000 0.042307
-0.15000000 -1.05000000 0.90000000 0.048798
-0.15000000 -1.05000000 1.05000000 0.042001
-0.15000000 -0.90000000 -1.05000000 0.014484
-0.15000000 -0.90000000 -0.90000000 0.019415
-0.15000000 -0.90000000 -0.75000000 0.028973
-0.15000000 -0.90000000 -0.60000000 0.040204
-0.15000000 -0.90000000 -0.45000000 0.056011
-0.15000000 -0.90000000 -0.30000000 0.098638
-0.15000000 -0.90000000 -0.15000000 0.334314
-0.15000000 -0.90000000 0.00000000 0.400744
-0.15000000 -0.90000000 0.15000000 0.211480
-0.15000000 -0.90000000 0.30000000 0.025302
-0.15000000 -0.90000000 0.45000000 0.031581
-0.15000000 -0.90000000 0.60000000 0.044121
-0.15000000 -0.90000000 0.75000000 0.049731
-0.15000000 -0.90000000 0.90000000 0.043581
-0.15000000 -0.90000000 1.05000000 0.026526
-0.15000000 -0.75000000 -1.05000000 0.014206
-0.15000000 -0.75000000 -0.90000000 0.019328
-0.15000000 -0.75000000 -0.75000000 0.029187
-0.15000000 -0.75000000 -0.60000000 0.040655
-0.15000000 -0.75000000 -0.45000000 0.057865
-0.15000000 -0.75000000 -0.30000000 0.103630
-0.15000000 -0.75000000 -0.15000000 0.345923
-0.15000000 -0.75000000 0.00000000 0.410137
-0.15000000 -0.75000000 0.15000000 0.218834
-0.15000000 -0.75000000 0.30000000 0.038162
-0.15000000 -0.75000000 0.45000000 0.047576
-0.15000000 -0.75000000 0.60000000 0.052599
-0.15000000 -0.75000000 0.75000000 0.045037
-0.15000000 -0.75000000 0.90000000 0.028676
-0.15000000 -0.75000000 1.05000000 0.012883
-0.15000000 -0.60000000 -1.05000000 0.013946
-0.15000000 -0.60000000 -0.90000000 0.019345
-0.15000000 -0.60000000 -0.75000000 0.029476
-0.15000000 -0.60000000 -0.60000000 0.041518
-0.15000000 -0.60000000 -0.45000000 0.059321
-0.15000000 -0.60000000 -0.30000000 0.108350
-0.15000000 -0.60000000 -0.15000000 0.356776
-0.15000000 -0.60000000 0.00000000 0.421374
-0.15000000 -0.60000000 0.15000000 0.234060
-0.15000000 -0.60000000 0.30000000 0.055135
-0.15000000 -0.60000000 0.45000000 0.057270
-0.15000000 -0.60000000 0.60000000 0.048038
-0.15000000 -0.60000000 0.75000000 0.030429
-0.15000000 -0.60000000 0.90000000 0.014515
-0.15000000 -0.60000000 1.05000000 0.005809
-0.15000000 -0.45000000 -1.05000000 0.013683
-0.15000000 -0.45000000 -0.90000000 0.019585
-0.15000000 -0.45000000 -0.75000000 0.030022
-0.15000000 -0.45000000 -0.60000000 0.042264
-0.15000000 -0.45000000 -0.45000000 0.060829
-0.15000000 -0.45000000 -0.30000000 0.112758
-0.15000000 -0.45000000 -0.15000000 0.368787
-0.15000000 -0.45000000 0.00000000 0.440220
-0.15000000 -0.45000000 0.15000000 0.254362
-0.15000000 -0.45000000 0.30000000 0.065407
-0.15000000 -0.45000000 0.45000000 0.052695
-0.15000000 -0.45000000 0.60000000 0.033335
-0.15000000 -0.45000000 0.75000000 0.016474
-0.15000000 -0.45000000 0.90000000 0.006794
-0.15000000 -0.45000000 1.05000000 0.003276
-0.15000000 -0.30000000 -1.05000000 0.013542
-0.15000000 -0.30000000 -0.90000000 0.019654
-0.15000000 -0.30000000 -0.75000000 0.030279
-0.15000000 -0.30000000 -0.60000000 0.043168
-0.15000000 -0.30000000 -0.45000000 0.062764
-0.15000000 -0.30000000 -0.30000000 0.117273
-0.15000000 -0.30000000 -0.15000000 0.382999
-0.15000000 -0.30000000 0.00000000 0.464291
-0.15000000 -0.30000000 0.15000000 0.268765
-0.15000000 -0.30000000 0.30000000 0.062085
-0.15000000 -0.30000000 0.45000000 0.037053
-0.15000000 -0.30000000 0.60000000 0.018987
-0.15000000 -0.30000000 0.75000000 0.007967
-0.15000000 -0.30000000 0.90000000 0.003700
-0.15000000 -0.30000000 1.05000000 0.002129
-0.15000000 -0.15000000 -1.05000000 0.013669
-0.15000000 -0.15000000 -0.90000000 0.019949
-0.15000000 -0.15000000 -0.75000000 0.030894
-0.15000000 -0.15000000 -0.60000000 0.044159
-0.15000000 -0.15000000 -0.45000000 0.065633
-0.15000000 -0.15000000 -0.30000000 0.126231
-0.15000000 -0.15000000 -0.15000000 0.399981
-0.15000000 -0.15000000 0.00000000 0.478662
-0.15000000 -0.15000000 0.15000000 0.267849
-0.15000000 -0.15000000 0.30000000 0.047273
-0.15000000 -0.15000000 0.45000000 0.022121
-0.15000000 -0.15000000 0.60000000 0.010058
-0.15000000 -0.15000000 0.75000000 0.004668
-0.15000000 -0.15000000 0.90000000 0.002429
-0.15000000 -0.15000000 1.05000000 0.001580
-0.15000000 0.00000000 -1.05000000 0.014209
-0.15000000 0.00000000 -0.90000000 0.020813
-0.15000000 0.00000000 -0.75000000 0.031333
-0.15000000 0.00000000 -0.60000000 0.045906
-0.15000000 0.00000000 -0.45000000 0.072404
-0.15000000 0.00000000 -0.30000000 0.139871
-0.15000000 0.00000000 -0.15000000 0.407266
-0.15000000 0.00000000 0.00000000 0.473078
-0.15000000 0.00000000 0.15000000 0.253773
-0.15000000 0.00000000 0.30000000 0.032725
-0.15000000 0.00000000 0.45000000 0.014359
-0.15000000 0.00000000 0.60000000 0.006387
-0.15000000 0.00000000 0.75000000 0.003342
-0.15000000 0.00000000 0.90000000 0.002175
-0.15000000 0.00000000 1.05000000 0.001673
-0.15000000 0.15000000 -1.05000000 0.014700
-0.15000000 0.15000000 -0.90000000 0.021691
-0.15000000 0.15000000 -0.75000000 0.032558
-0.15000000 0.15000000 -0.60000000 0.050846
-0.15000000 0.15000000 -0.45000000 0.084695
-0.15000000 0.15000000 -0.30000000 0.150420
-0.15000000 0.15000000 -0.15000000 0.396292
-0.15000000 0.15000000 0.00000000 0.449117
-0.15000000 0.15000000 0.15000000 0.234410
-0.15000000 0.15000000 0.30000000 0.024998
-0.15000000 0.15000000 0.45000000 0.011581
-0.15000000 0.15000000 0.60000000 0.005899
-0.15000000 0.15000000 0.75000000 0.003189
-0.15000000 0.15000000 0.90000000 0.002510
-0.15000000 0.15000000 1.05000000 0.002458
-0.15000000 0.30000000 -1.05000000 0.015561
-0.15000000 0.30000000 -0.90000000 0.023135
-0.15000000 0.30000000 -0.75000000 0.037541
-0.15000000 0.30000000 -0.60000000 0.061947
-0.15000000 0.30000000 -0.45000000 0.095747
-0.15000000 0.30000000 -0.30000000 0.148788
-0.15000000 0.30000000 -0.15000000 0.371222
-0.15000000 0.30000000 0.00000000 0.421253
-0.15000000 0.30000000 0.15000000 0.220747
-0.15000000 0.30000000 0.30000000 0.022185
-0.15000000 0.30000000 0.45000000 0.011335
-0.15000000 0.30000000 0.60000000 0.006037
-0.15000000 0.30000000 0.75000000 0.003527
-0.15000000 0.30000000 0.90000000 0.002903
-0.15000000 0.30000000 1.05000000 0.003299
-0.15000000 0.45000000 -1.05000000 0.017069
-0.15000000 0.45000000 -0.90000000 0.027667
-0.15000000 0.45000000 -0.75000000 0.048477
-0.15000000 0.45000000 -0.60000000 0.072854
-0.15000000 0.45000000 -0.45000000 0.097142
-0.15000000 0.45000000 -0.30000000 0.133972
-0.15000000 0.45000000 -0.15000000 0.342587
-0.15000000 0.45000000 0.00000000 0.399886
-0.15000000 0.45000000 0.15000000 0.211575
-0.15000000 0.45000000 0.30000000 0.020434
-0.15000000 0.45000000 0.45000000 0.011364
-0.15000000 0.45000000 0.60000000 0.006228
-0.15000000 0.45000000 0.75000000 0.003865
-0.15000000 0.45000000 0.90000000 0.003397
-0.15000000 0.45000000 1.05000000 0.004160
-0.15000000 0.60000000 -1.05000000 0.021824
-0.15000000 0.60000000 -0.90000000 0.038523
-0.15000000 0.60000000 -0.75000000 0.059896
-0.15000000 0.60000000 -0.60000000 0.076147
-0.15000000 0.60000000 -0.45000000 0.085833
-0.15000000 0.60000000 -0.30000000 0.115164
-0.15000000 0.60000000 -0.15000000 0.320543
-0.15000000 0.60000000 0.00000000 0.384677
-0.15000000 0.60000000 0.15000000 0.204735
-0.15000000 0.60000000 0.30000000 0.018707
-0.15000000 0.60000000 0.45000000 0.011321
-0.15000000 0.60000000 0.60000000 0.006462
-0.15000000 0.60000000 0.75000000 0.004191
-0.15000000 0.60000000 0.90000000 0.003816
-0.15000000 0.60000000 1.05000000 0.004942
-0.15000000 0.75000000 -1.05000000 0.032437
-0.15000000 0.75000000 -0.90000000 0.050225
-0.15000000 0.75000000 -0.75000000 0.065272
-0.15000000 0.75000000 -0.60000000 0.068097
-0.15000000 0.75000000 -0.45000000 0.069867
-0.15000000 0.75000000 -0.30000000 0.100773
-0.15000000 0.75000000 -0.15000000 0.304884
-0.15000000 0.75000000 0.00000000 0.373249
-0.15000000 0.75000000 0.15000000 0.198756
-0.15000000 0.75000000 0.30000000 0.017491
-0.15000000 0.75000000 0.45000000 0.010948
-0.15000000 0.75000000 0.60000000 0.007118
-0.15000000 0.75000000 0.75000000 0.004648
-0.15000000 0.75000000 0.90000000 0.004044
-0.15000000 0.75000000 1.05000000 0.005569
-0.15000000 0.90000000 -1.05000000 0.044283
-0.15000000 0.90000000 -0.90000000 0.055199
-0.15000000 0.90000000 -0.75000000 0.059679
-0.15000000 0.90000000 -0.60000000 0.054922
-0.15000000 0.90000000 -0.45000000 0.056793
-0.15000000 0.90000000 -0.30000000 0.093179
-0.15000000 0.90000000 -0.15000000 0.293451
-0.15000000 0.90000000 0.00000000 0.363029
-0.15000000 0.90000000 0.15000000 0.194241
-0.15000000 0.90000000 0.30000000 0.016598
-0.15000000 0.90000000 0.45000000 0.010390
-0.15000000 0.90000000 0.60000000 0.007713
-0.15000000 0.90000000 0.75000000 0.005217
-0.15000000 0.90000000 0.90000000 0.004174
-0.15000000 0.90000000 1.05000000 0.006023
-0.15000000 1.05000000 -1.05000000 0.049107
-0.15000000 1.05000000 -0.90000000 0.051242
-0.15000000 1.05000000 -0.75000000 0.048390
-0.15000000 1.05000000 -0.60000000 0.043384
-0.15000000 1.05000000 -0.45000000 0.048942
-0.15000000 1.05000000 -0.30000000 0.090235
-0.15000000 1.05000000 -0.15000000 0.283679
-0.15000000 1.05000000 0.00000000 0.354465
-0.15000000 1.05000000 0.15000000 0.190026
-0.15000000 1.05000000 0.30000000 0.015890
-0.15000000 1.05000000 0.45000000 0.009538
-0.15000000 1.05000000 0.60000000 0.007903
-0.15000000 1.05000000 0.75000000 0.006133
-0.15000000 1.05000000 0.90000000 0.004466
-0.15000000 1.05000000 1.05000000 0.006277
0.00000000 -1.05000000 -1.05000000 0.014718
0.00000000 -1.05000000 -0.90000000 0.019452
0.00000000 -1.05000000 -0.75000000 0.028831
0.00000000 -1.05000000 -0.60000000 0.040374
0.00000000 -1.05000000 -0.45000000 0.054523
0.00000000 -1.05000000 -0.30000000 0.094213
0.00000000 -1.05000000 -0.15000000 0.324484
0.00000000 -1.05000000 0.00000000 0.393262
0.00000000 -1.05000000 0.15000000 0.207794
0.00000000 -1.05000000 0.30000000 0.018869
0.00000000 -1.05000000 0.45000000 0.017577
0.00000000 -1.05000000 0.60000000 0.025801
0.00000000 -1.05000000 0.75000000 0.038890
0.00000000 -1.05000000 0.90000000 0.047758
0.00000000 -1.05000000 1.05000000 0.044488
0.00000000 -0.90000000 -1.05000000 0.014420
0.00000000 -0.90000000 -0.90000000 0.019261
0.00000000 -0.90000000 -0.75000000 0.028837
0.00000000 -0.90000000 -0.60000000 0.040779
0.00000000 -0.90000000 -0.45000000 0.056866
0.00000000 -0.90000000 -0.30000000 0.099355
0.00000000 -0.90000000 -0.15000000 0.335073
0.00000000 -0.90000000 0.00000000 0.401521
0.00000000 -0.90000000 0.15000000 0.212387
0.00000000 -0.90000000 0.30000000 0.023658
0.00000000 -0.90000000 0.45000000 0.028187
0.00000000 -0.90000000 0.60000000 0.040764
0.00000000 -0.90000000 0.75000000 0.048656
0.00000000 -0.90000000 0.90000000 0.045802
0.00000000 -0.90000000 1.05000000 0.030533
0.00000000 -0.75000000 -1.05000000 0.014310
0.00000000 -0.75000000 -0.90000000 0.019374
0.00000000 -0.75000000 -0.75000000 0.029158
0.00000000 -0.75000000 -0.60000000 0.040874
0.00000000 -0.75000000 -0.45000000 0.058769
0.00000000 -0.75000000 -0.30000000 0.104944
0.00000000 -0.75000000 -0.15000000 0.346400
0.00000000 -0.75000000 0.00000000 0.410530
0.00000000 -0.75000000 0.15000000 0.218941
0.00000000 -0.75000000 0.30000000 0.034906
0.00000000 -0.75000000 0.45000000 0.044164
0.00000000 -0.75000000 0.60000000 0.051946
0.00000000 -0.75000000 0.75000000 0.047033
0.00000000 -0.75000000 0.90000000 0.032333
0.00000000 -0.75000000 1.05000000 0.015385
0.00000000 -0.60000000 -1.05000000 0.014045
0.00000000 -0.60000000 -0.90000000 0.019322
0.00000000 -0.60000000 -0.75000000 0.029268
0.00000000 -0.60000000 -0.60000000 0.041328
0.00000000 -0.60000000 -0.45000000 0.059899
0.00000000 -0.60000000 -0.30000000 0.109531
0.00000000 -0.60000000 -0.15000000 0.357350
0.00000000 -0.60000000 0.00000000 0.420900
0.00000000 -0.60000000 0.15000000 0.231417
0.00000000 -0.60000000 0.30000000 0.051735
0.00000000 -0.60000000 0.45000000 0.056432
0.00000000 -0.60000000 0.60000000 0.050467
0.00000000 -0.60000000 0.75000000 0.034227
0.00000000 -0.60000000 0.90000000 0.017453
0.00000000 -0.60000000 1.05000000 0.006788
0.00000000 -0.45000000 -1.05000000 0.013686
0.00000000 -0.45000000 -0.90000000 0.019620
0.00000000 -0.45000000 -0.75000000 0.029620
0.00000000 -0.45000000 -0.60000000 0.042093
0.00000000 -0.45000000 -0.45000000 0.060716
0.00000000 -0.45000000 -0.30000000 0.113081
0.00000000 -0.45000000 -0.15000000 0.368980
0.00000000 -0.45000000 0.00000000 0.437325
0.00000000 -0.45000000 0.15000000 0.251309
0.00000000 -0.45000000 0.30000000 0.064945
0.00000000 -0.45000000 0.45000000 0.055289
0.00000000 -0.45000000 0.60000000 0.037214
0.00000000 -0.45000000 0.75000000 0.019545
0.00000000 -0.45000000 0.90000000 0.008123
0.00000000 -0.45000000 1.05000000 0.003657
0.00000000 -0.30000000 -1.05000000 0.013152
0.00000000 -0.30000000 -0.90000000 0.019617
0.00000000 -0.30000000 -0.75000000 0.029981
0.00000000 -0.30000000 -0.60000000 0.042815
0.00000000 -0.30000000 -0.45000000 0.062475
0.00000000 -0.30000000 -0.30000000 0.116577
0.00000000 -0.30000000 -0.15000000 0.381196
0.00000000 -0.30000000 0.00000000 0.461390
0.00000000 -0.30000000 0.15000000 0.268430
0.00000000 -0.30000000 0.30000000 0.065301
0.00000000 -0.30000000 0.45000000 0.041761
0.00000000 -0.30000000 0.60000000 0.022032
0.00000000 -0.30000000 0.75000000 0.009651
0.00000000 -0.30000000 0.90000000 0.004321
0.00000000 -0.30000000 1.05000000 0.002320
0.00000000 -0.15000000 -1.05000000 0.013155
0.00000000 -0.15000000 -0.90000000 0.019692
0.00000000 -0.15000000 -0.75000000 0.030443
0.00000000 -0.15000000 -0.60000000 0.043815
0.00000000 -0.15000000 -0.45000000 0.064627
0.00000000 -0.15000000 -0.30000000 0.122888
0.00000000 -0.15000000 -0.15000000 0.397113
0.00000000 -0.15000000 0.00000000 0.479112
0.00000000 -0.15000000 0.15000000 0.271237
0.00000000 -0.15000000 0.30000000 0.051793
0.00000000 -0.15000000 0.45000000 0.025801
0.00000000 -0.15000000 0.60000000 0.012225
0.00000000 -0.15000000 0.75000000 0.005546
0.00000000 -0.15000000 0.90000000 0.002816
0.00000000 -0.15000000 1.05000000 0.001716
0.00000000 0.00000000 -1.05000000 0.013652
0.00000000 0.00000000 -0.90000000 0.020348
0.00000000 0.00000000 -0.75000000 0.030880
