//X Y Z Consensus 
0.55000000 0.65000000 0.55000000 0.147323
-0.25000000 0.90000000 -0.55000000 0.147327
-0.55000000 -0.65000000 -0.60000000 0.147340
0.75000000 0.30000000 -0.55000000 0.147350
0.20000000 0.85000000 -0.55000000 0.147356
-0.90000000 0.80000000 0.25000000 0.147375
-0.60000000 -0.95000000 -0.50000000 0.147408
0.30000000 0.95000000 0.50000000 0.147410
0.15000000 0.25000000 0.85000000 0.147423
-0.45000000 -0.50000000 -0.65000000 0.147423
-0.85000000 0.65000000 -0.45000000 0.147445
0.35000000 -0.75000000 0.65000000 0.147459
-0.75000000 -1.00000000 -0.40000000 0.147466
0.75000000 -0.40000000 0.60000000 0.147472
-0.25000000 0.60000000 0.70000000 0.147476
1.00000000 -0.40000000 0.50000000 0.147486
0.85000000 -1.00000000 0.05000000 0.147488
0.55000000 0.80000000 0.45000000 0.147491
0.85000000 -0.75000000 0.35000000 0.147493
0.25000000 0.45000000 -0.65000000 0.147495
-0.20000000 -0.65000000 -0.65000000 0.147497
-0.10000000 0.30000000 0.85000000 0.147503
-0.85000000 0.95000000 0.00000000 0.147513
0.35000000 0.35000000 -0.65000000 0.147522
0.35000000 0.60000000 -0.60000000 0.147522
-1.00000000 0.40000000 0.55000000 0.147556
1.00000000 -0.20000000 0.55000000 0.147557
0.35000000 -0.90000000 0.60000000 0.147558
0.45000000 -0.60000000 -0.60000000 0.147560
-0.20000000 0.75000000 -0.60000000 0.147563
0.10000000 -0.25000000 0.90000000 0.147563
0.05000000 -1.00000000 0.65000000 0.147564
0.85000000 -0.10000000 0.60000000 0.147584
0.90000000 -0.60000000 -0.40000000 0.147587
0.95000000 -0.85000000 0.00000000 0.147596
0.30000000 0.05000000 0.85000000 0.147603
-0.40000000 0.25000000 0.80000000 0.147643
0.65000000 0.20000000 -0.60000000 0.147646
0.95000000 0.55000000 -0.35000000 0.147671
0.20000000 -0.05000000 0.90000000 0.147672
-0.50000000 0.05000000 0.80000000 0.147673
-0.55000000 -0.40000000 -0.65000000 0.147675
0.15000000 -0.20000000 0.90000000 0.147676
0.25000000 0.45000000 0.75000000 0.147687
1.00000000 -0.80000000 0.15000000 0.147693
0.65000000 0.55000000 0.55000000 0.147698
-0.65000000 0.55000000 0.60000000 0.147717
0.10000000 0.95000000 0.55000000 0.147720
-0.25000000 0.70000000 0.65000000 0.147728
0.15000000 -0.95000000 -0.60000000 0.147770
-0.95000000 -0.70000000 0.45000000 0.147774
-0.35000000 0.30000000 0.80000000 0.147810
0.85000000 0.50000000 0.45000000 0.147829
0.30000000 -0.15000000 0.85000000 0.147830
1.00000000 -0.55000000 -0.40000000 0.147834
-0.50000000 -0.90000000 -0.55000000 0.147869
-0.60000000 -0.60000000 -0.60000000 0.147870
-0.50000000 -0.45000000 -0.65000000 0.147892
0.25000000 0.15000000 0.85000000 0.147901
-0.20000000 -0.75000000 0.70000000 0.147903
-0.50000000 -0.15000000 0.80000000 0.147906
0.95000000 0.70000000 0.15000000 0.147906
0.05000000 0.75000000 -0.60000000 0.147914
0.00000000 0.30000000 0.85000000 0.147951
0.80000000 0.20000000 -0.55000000 0.147965
-0.35000000 0.50000000 -0.65000000 0.147966
-0.80000000 0.60000000 0.50000000 0.147981
0.20000000 0.35000000 0.80000000 0.147988
-0.65000000 -0.85000000 -0.50000000 0.147989
-0.60000000 -0.45000000 0.70000000 0.147999
-0.30000000 -0.60000000 -0.65000000 0.148007
-0.15000000 0.00000000 0.95000000 0.148016
0.05000000 0.55000000 -0.65000000 0.148026
-0.80000000 0.40000000 0.60000000 0.148069
0.30000000 0.40000000 -0.65000000 0.148072
-0.75000000 0.00000000 0.70000000 0.148075
0.40000000 0.85000000 0.50000000 0.148113
-1.00000000 0.85000000 -0.05000000 0.148118
-0.50000000 0.30000000 0.75000000 0.148126
-0.10000000 0.05000000 0.95000000 0.148143
-0.70000000 0.60000000 0.55000000 0.148146
0.85000000 -0.05000000 0.60000000 0.148148
0.15000000 -0.35000000 0.85000000 0.148163
-1.00000000 -0.30000000 -0.60000000 0.148165
0.15000000 -0.90000000 0.65000000 0.148184
-0.15000000 -0.10000000 0.95000000 0.148186
-0.75000000 -0.10000000 0.70000000 0.148193
-0.45000000 0.70000000 0.60000000 0.148204
-0.80000000 1.00000000 -0.15000000 0.148220
-0.50000000 0.45000000 0.70000000 0.148232
0.65000000 0.45000000 -0.55000000 0.148236
-0.65000000 -0.55000000 -0.60000000 0.148239
-0.40000000 0.40000000 0.75000000 0.148245
-0.70000000 0.95000000 0.30000000 0.148247
0.50000000 0.15000000 0.75000000 0.148249
-0.65000000 -0.90000000 0.50000000 0.148249
1.00000000 -0.45000000 -0.45000000 0.148259
0.40000000 -0.65000000 -0.60000000 0.148285
-1.00000000 0.40000000 -0.55000000 0.148288
0.80000000 0.40000000 -0.50000000 0.148290
-0.50000000 0.95000000 0.45000000 0.148297
-0.25000000 -0.60000000 0.75000000 0.148302
-0.30000000 -0.90000000 -0.60000000 0.148309
-0.05000000 0.30000000 0.85000000 0.148322
0.90000000 0.20000000 0.55000000 0.148329
-0.65000000 0.20000000 -0.65000000 0.148348
-0.85000000 0.35000000 0.60000000 0.148348
0.40000000 0.10000000 0.80000000 0.148358
0.70000000 0.95000000 -0.15000000 0.148360
0.25000000 -0.25000000 0.85000000 0.148364
-0.50000000 0.60000000 -0.60000000 0.148364
-0.75000000 0.45000000 0.60000000 0.148369
0.50000000 0.60000000 0.60000000 0.148387
0.50000000 -0.85000000 0.55000000 0.148404
-0.30000000 -0.85000000 0.65000000 0.148410
-0.40000000 -0.35000000 0.80000000 0.148414
-0.15000000 0.95000000 -0.55000000 0.148419
-0.80000000 0.85000000 -0.30000000 0.148421
-0.55000000 0.40000000 0.70000000 0.148422
-0.10000000 1.00000000 0.55000000 0.148442
0.45000000 0.25000000 0.75000000 0.148446
0.45000000 0.15000000 -0.65000000 0.148453
0.85000000 -0.80000000 0.30000000 0.148456
-0.70000000 0.50000000 0.60000000 0.148476
-0.10000000 -0.15000000 0.95000000 0.148477
0.85000000 -1.00000000 0.00000000 0.148484
-0.10000000 -0.40000000 0.85000000 0.148487
-0.70000000 0.10000000 -0.65000000 0.148522
0.85000000 -0.15000000 -0.55000000 0.148526
0.60000000 0.60000000 0.55000000 0.148528
-0.70000000 -0.50000000 -0.60000000 0.148531
0.35000000 -0.70000000 -0.60000000 0.148542
0.00000000 0.05000000 0.95000000 0.148549
-0.40000000 0.80000000 -0.55000000 0.148553
0.10000000 -0.50000000 0.80000000 0.148564
0.95000000 0.70000000 -0.15000000 0.148569
0.60000000 0.30000000 -0.60000000 0.148584
0.50000000 0.45000000 -0.60000000 0.148587
0.70000000 1.00000000 -0.10000000 0.148598
0.15000000 0.80000000 0.60000000 0.148605
0.35000000 0.20000000 0.80000000 0.148635
1.00000000 0.70000000 0.10000000 0.148655
0.85000000 -0.55000000 -0.45000000 0.148657
0.30000000 -0.75000000 -0.60000000 0.148674
0.30000000 -1.00000000 0.60000000 0.148701
0.75000000 -0.55000000 -0.50000000 0.148720
0.60000000 0.50000000 0.60000000 0.148727
0.40000000 -0.20000000 0.80000000 0.148744
0.80000000 0.55000000 0.45000000 0.148744
-0.15000000 0.40000000 0.80000000 0.148749
0.60000000 -0.60000000 -0.55000000 0.148749
0.90000000 0.35000000 0.50000000 0.148757
-0.25000000 -1.00000000 -0.60000000 0.148765
-0.15000000 -0.05000000 0.95000000 0.148767
-0.75000000 -0.05000000 0.70000000 0.148771
-0.35000000 -0.40000000 0.80000000 0.148775
-0.80000000 0.60000000 -0.50000000 0.148792
0.65000000 -0.40000000 0.65000000 0.148796
-0.25000000 0.05000000 0.90000000 0.148807
0.00000000 1.00000000 0.55000000 0.148808
-0.95000000 0.60000000 -0.45000000 0.148808
0.05000000 0.00000000 0.95000000 0.148822
0.00000000 -0.65000000 -0.65000000 0.148824
-0.70000000 0.75000000 0.45000000 0.148838
0.20000000 0.20000000 0.85000000 0.148850
0.00000000 -0.15000000 0.95000000 0.148868
-0.35000000 0.85000000 0.55000000 0.148873
-0.60000000 0.85000000 -0.45000000 0.148887
0.20000000 -0.55000000 -0.65000000 0.148896
0.00000000 -0.40000000 0.85000000 0.148911
0.80000000 0.35000000 0.55000000 0.148924
0.50000000 -0.25000000 0.75000000 0.148935
-1.00000000 0.85000000 0.00000000 0.148944
-0.75000000 -0.45000000 -0.60000000 0.148962
-0.15000000 -0.65000000 -0.65000000 0.148963
0.90000000 0.45000000 0.45000000 0.148973
0.55000000 -0.55000000 0.65000000 0.148975
0.05000000 -0.10000000 0.95000000 0.148977
1.00000000 0.20000000 -0.50000000 0.148986
-0.55000000 0.80000000 0.50000000 0.149002
-0.70000000 0.90000000 -0.35000000 0.149004
0.35000000 -0.40000000 -0.65000000 0.149007
0.25000000 -0.80000000 -0.60000000 0.149007
-0.20000000 0.55000000 -0.65000000 0.149009
0.80000000 0.60000000 -0.40000000 0.149009
-0.85000000 0.15000000 0.65000000 0.149015
-0.05000000 0.05000000 0.95000000 0.149015
-0.55000000 0.80000000 -0.50000000 0.149016
-0.90000000 0.05000000 0.65000000 0.149058
0.55000000 0.95000000 0.35000000 0.149067
0.60000000 0.95000000 0.30000000 0.149085
-0.70000000 -0.15000000 -0.65000000 0.149087
-0.50000000 -0.40000000 0.75000000 0.149089
-0.65000000 -0.25000000 -0.65000000 0.149099
-0.25000000 -0.15000000 0.90000000 0.149117
1.00000000 -0.65000000 0.35000000 0.149122
0.45000000 -0.20000000 -0.65000000 0.149124
-0.15000000 0.15000000 0.90000000 0.149124
-0.80000000 0.80000000 -0.35000000 0.149147
0.85000000 0.05000000 -0.55000000 0.149163
0.40000000 -0.85000000 -0.55000000 0.149167
0.35000000 0.50000000 0.70000000 0.149167
0.20000000 -0.45000000 0.80000000 0.149176
-0.45000000 0.60000000 0.65000000 0.149183
-0.60000000 0.10000000 0.75000000 0.149188
-0.40000000 0.95000000 -0.50000000 0.149211
1.00000000 -0.70000000 0.30000000 0.149226
0.15000000 0.60000000 0.70000000 0.149232
-0.45000000 0.35000000 0.75000000 0.149244
0.35000000 -0.30000000 0.80000000 0.149280
1.00000000 0.70000000 -0.10000000 0.149284
-0.20000000 0.50000000 0.75000000 0.149292
-0.05000000 -0.40000000 0.85000000 0.149302
0.10000000 -0.75000000 0.70000000 0.149302
0.15000000 0.50000000 -0.65000000 0.149305
0.40000000 0.25000000 -0.65000000 0.149307
0.40000000 0.55000000 -0.60000000 0.149315
0.85000000 0.55000000 -0.40000000 0.149321
-0.90000000 -0.15000000 0.65000000 0.149341
-0.45000000 -0.60000000 0.70000000 0.149341
-0.05000000 -0.15000000 0.95000000 0.149345
-0.10000000 -1.00000000 0.65000000 0.149382
-0.30000000 -0.70000000 0.70000000 0.149401
0.15000000 0.70000000 0.65000000 0.149407
0.75000000 -0.80000000 0.40000000 0.149418
0.90000000 -0.70000000 0.35000000 0.149425
-0.50000000 0.00000000 0.80000000 0.149432
0.20000000 -0.30000000 0.85000000 0.149452
0.30000000 0.00000000 0.85000000 0.149453
0.60000000 0.75000000 0.45000000 0.149467
-0.35000000 0.55000000 0.70000000 0.149470
0.45000000 -0.35000000 0.75000000 0.149471
-0.35000000 0.10000000 0.85000000 0.149474
0.90000000 -0.50000000 -0.45000000 0.149475
0.75000000 -0.75000000 -0.40000000 0.149485
-0.05000000 1.00000000 0.55000000 0.149507
0.35000000 -0.95000000 -0.55000000 0.149524
-0.60000000 -0.20000000 0.75000000 0.149531
0.70000000 0.90000000 0.20000000 0.149534
-0.50000000 -0.10000000 0.80000000 0.149550
-0.40000000 -0.95000000 0.60000000 0.149557
0.30000000 -0.10000000 0.85000000 0.149568
0.05000000 -0.05000000 0.95000000 0.149569
0.95000000 0.60000000 -0.30000000 0.149573
-0.85000000 -0.25000000 0.65000000 0.149606
-0.05000000 -0.65000000 -0.65000000 0.149612
0.00000000 0.95000000 -0.55000000 0.149623
0.90000000 -0.75000000 0.30000000 0.149626
-0.75000000 0.30000000 0.65000000 0.149636
0.00000000 0.55000000 -0.65000000 0.149648
-1.00000000 -0.75000000 -0.40000000 0.149657
-0.10000000 -0.65000000 -0.65000000 0.149663
0.65000000 -0.90000000 -0.40000000 0.149666
0.40000000 0.70000000 -0.55000000 0.149672
0.05000000 0.40000000 0.80000000 0.149675
0.45000000 0.50000000 -0.60000000 0.149675
0.55000000 0.55000000 0.60000000 0.149676
0.50000000 0.35000000 0.70000000 0.149679
0.65000000 -0.55000000 0.60000000 0.149686
-0.65000000 1.00000000 -0.35000000 0.149691
0.30000000 -0.65000000 0.70000000 0.149694
0.40000000 -0.70000000 0.65000000 0.149696
0.75000000 0.65000000 -0.40000000 0.149704
-0.90000000 0.25000000 -0.60000000 0.149721
-0.15000000 -0.25000000 0.90000000 0.149733
0.25000000 -0.50000000 -0.65000000 0.149741
-0.95000000 -0.95000000 0.25000000 0.149751
-0.75000000 0.90000000 -0.30000000 0.149780
-0.50000000 1.00000000 -0.45000000 0.149782
0.20000000 -0.85000000 -0.60000000 0.149788
0.10000000 0.90000000 -0.55000000 0.149795
0.30000000 -0.45000000 -0.65000000 0.149798
-1.00000000 0.25000000 0.60000000 0.149800
-0.35000000 0.75000000 0.60000000 0.149811
-0.80000000 -0.40000000 -0.60000000 0.149815
0.00000000 -1.00000000 0.65000000 0.149821
-1.00000000 -0.50000000 0.55000000 0.149883
-0.35000000 -0.20000000 0.85000000 0.149883
-0.40000000 -0.50000000 0.75000000 0.149893
-0.15000000 0.75000000 -0.60000000 0.149898
-0.90000000 0.30000000 0.60000000 0.149959
-0.85000000 -0.65000000 -0.50000000 0.149971
0.05000000 0.15000000 0.90000000 0.149989
-0.65000000 0.80000000 -0.45000000 0.149995
-0.15000000 -0.95000000 0.65000000 0.149998
0.40000000 0.95000000 -0.45000000 0.150026
-0.20000000 0.25000000 0.85000000 0.150027
-1.00000000 -0.75000000 0.40000000 0.150036
-0.70000000 1.00000000 -0.30000000 0.150046
-0.85000000 -0.45000000 0.60000000 0.150050
0.70000000 -0.70000000 0.50000000 0.150051
0.25000000 -0.55000000 0.75000000 0.150056
-0.50000000 -0.05000000 0.80000000 0.150059
-0.95000000 -0.30000000 -0.60000000 0.150065
-0.80000000 -0.80000000 0.45000000 0.150067
0.10000000 -0.60000000 -0.65000000 0.150092
0.00000000 0.75000000 -0.60000000 0.150093
0.30000000 -0.05000000 0.85000000 0.150111
0.45000000 0.10000000 -0.65000000 0.150122
-0.55000000 -0.50000000 0.70000000 0.150159
0.15000000 -0.60000000 0.75000000 0.150165
0.80000000 -0.60000000 -0.45000000 0.150178
-0.80000000 -0.50000000 0.60000000 0.150183
0.65000000 -0.25000000 -0.60000000 0.150187
-0.35000000 -0.55000000 -0.65000000 0.150193
0.75000000 0.90000000 0.05000000 0.150203
-0.70000000 -0.95000000 0.45000000 0.150206
0.85000000 0.40000000 0.50000000 0.150212
0.75000000 0.60000000 0.45000000 0.150218
-0.20000000 0.10000000 0.90000000 0.150226
-0.10000000 0.00000000 0.95000000 0.150230
-0.75000000 0.55000000 0.55000000 0.150238
0.40000000 -0.30000000 -0.65000000 0.150253
0.80000000 -0.80000000 0.35000000 0.150254
-0.15000000 0.55000000 -0.65000000 0.150262
-0.95000000 -0.95000000 -0.25000000 0.150295
0.55000000 -1.00000000 -0.45000000 0.150309
-0.70000000 0.05000000 -0.65000000 0.150317
0.70000000 -0.60000000 0.55000000 0.150322
-0.60000000 0.25000000 -0.65000000 0.150339
-0.15000000 -0.50000000 0.80000000 0.150355
0.55000000 -0.80000000 -0.50000000 0.150394
-0.55000000 0.90000000 -0.45000000 0.150399
-0.10000000 -0.10000000 0.95000000 0.150402
-1.00000000 0.65000000 -0.40000000 0.150407
-0.10000000 0.95000000 -0.55000000 0.150419
-1.00000000 -1.00000000 0.20000000 0.150422
-0.45000000 0.15000000 0.80000000 0.150423
0.85000000 -0.90000000 -0.15000000 0.150426
-0.05000000 -1.00000000 0.65000000 0.150430
0.70000000 0.70000000 -0.40000000 0.150447
-0.55000000 -0.90000000 0.55000000 0.150473
0.80000000 -0.95000000 -0.20000000 0.150487
0.70000000 -0.45000000 -0.55000000 0.150493
0.25000000 0.30000000 0.80000000 0.150493
0.95000000 0.30000000 0.50000000 0.150498
-0.45000000 -0.45000000 0.75000000 0.150498
0.15000000 0.05000000 0.90000000 0.150520
0.90000000 -0.30000000 0.55000000 0.150521
-0.40000000 0.45000000 -0.65000000 0.150528
-0.50000000 0.75000000 0.55000000 0.150548
0.45000000 -0.15000000 -0.65000000 0.150551
0.05000000 -0.25000000 0.90000000 0.150552
-0.85000000 -0.90000000 -0.35000000 0.150560
-0.05000000 0.55000000 -0.65000000 0.150565
-0.95000000 -0.60000000 -0.50000000 0.150582
-0.25000000 -0.95000000 -0.60000000 0.150583
0.55000000 -0.45000000 -0.60000000 0.150583
0.85000000 -0.95000000 0.10000000 0.150602
-0.50000000 -0.55000000 0.70000000 0.150611
0.70000000 -1.00000000 0.35000000 0.150635
0.00000000 0.00000000 0.95000000 0.150637
-0.70000000 -0.10000000 -0.65000000 0.150640
-0.60000000 0.95000000 -0.40000000 0.150656
-1.00000000 -0.60000000 0.50000000 0.150668
0.20000000 -0.85000000 0.65000000 0.150670
0.85000000 -0.10000000 -0.55000000 0.150672
0.10000000 0.50000000 0.75000000 0.150677
-0.20000000 -0.20000000 0.90000000 0.150696
-0.10000000 0.40000000 0.80000000 0.150704
0.30000000 0.25000000 0.80000000 0.150713
-0.25000000 -0.60000000 -0.65000000 0.150729
-0.10000000 0.55000000 -0.65000000 0.150774
-0.25000000 0.00000000 0.90000000 0.150778
0.15000000 -0.15000000 0.90000000 0.150786
0.00000000 -0.10000000 0.95000000 0.150802
-0.05000000 0.95000000 -0.55000000 0.150822
-0.75000000 -0.40000000 0.65000000 0.150835
-0.35000000 1.00000000 0.50000000 0.150840
-0.90000000 0.60000000 0.45000000 0.150849
-0.70000000 0.15000000 0.70000000 0.150859
0.75000000 0.90000000 -0.05000000 0.150867
1.00000000 0.05000000 0.55000000 0.150868
0.50000000 -0.60000000 0.65000000 0.150872
-0.20000000 -0.35000000 0.85000000 0.150877
0.65000000 0.70000000 0.45000000 0.150877
0.05000000 -0.95000000 0.65000000 0.150888
-0.60000000 0.65000000 -0.55000000 0.150888
0.65000000 0.75000000 -0.40000000 0.150889
-0.45000000 -0.25000000 0.80000000 0.150919
0.40000000 0.95000000 0.45000000 0.150934
-0.25000000 -0.10000000 0.90000000 0.150937
-0.60000000 -0.30000000 -0.65000000 0.150939
-1.00000000 -0.35000000 0.60000000 0.150947
0.55000000 0.95000000 -0.35000000 0.150964
-0.65000000 -0.70000000 -0.55000000 0.150964
0.90000000 0.70000000 0.20000000 0.150971
0.60000000 0.15000000 0.70000000 0.150984
-1.00000000 0.70000000 -0.35000000 0.150986
-0.10000000 -0.05000000 0.95000000 0.150988
-0.25000000 0.90000000 0.55000000 0.150991
0.85000000 0.00000000 -0.55000000 0.150994
-0.85000000 0.45000000 -0.55000000 0.150998
0.45000000 -0.65000000 0.65000000 0.151001
0.25000000 1.00000000 -0.50000000 0.151054
0.25000000 0.85000000 0.55000000 0.151055
-0.90000000 0.85000000 0.15000000 0.151060
-0.90000000 -0.85000000 -0.35000000 0.151090
-0.10000000 0.75000000 -0.60000000 0.151097
-0.75000000 -0.55000000 0.60000000 0.151103
-0.35000000 0.65000000 0.65000000 0.151103
-0.25000000 0.35000000 0.80000000 0.151105
-0.05000000 0.00000000 0.95000000 0.151108
-0.15000000 0.95000000 0.55000000 0.151123
0.90000000 -0.35000000 -0.50000000 0.151125
0.70000000 0.65000000 0.45000000 0.151127
0.35000000 0.70000000 0.60000000 0.151130
1.00000000 -0.50000000 0.45000000 0.151131
0.15000000 -0.90000000 -0.60000000 0.151135
-0.65000000 0.25000000 0.70000000 0.151135
0.65000000 -1.00000000 0.40000000 0.151135
-0.55000000 0.55000000 -0.60000000 0.151139
0.90000000 0.75000000 0.05000000 0.151143
-0.05000000 0.75000000 -0.60000000 0.151159
0.00000000 0.40000000 0.80000000 0.151174
0.55000000 -0.90000000 0.50000000 0.151187
-0.95000000 0.40000000 -0.55000000 0.151219
0.45000000 0.05000000 -0.65000000 0.151227
0.80000000 -1.00000000 0.20000000 0.151229
-0.35000000 -0.80000000 0.65000000 0.151244
-0.10000000 0.15000000 0.90000000 0.151246
0.90000000 0.70000000 -0.20000000 0.151252
-0.70000000 0.00000000 -0.65000000 0.151260
0.05000000 -0.50000000 0.80000000 0.151264
-1.00000000 -1.00000000 -0.20000000 0.151266
-0.55000000 0.20000000 0.75000000 0.151273
-0.05000000 -0.10000000 0.95000000 0.151278
0.30000000 0.40000000 0.75000000 0.151278
0.25000000 0.65000000 -0.60000000 0.151301
0.40000000 0.05000000 0.80000000 0.151311
-0.95000000 0.85000000 -0.10000000 0.151319
-0.30000000 0.50000000 -0.65000000 0.151321
0.95000000 -0.60000000 0.40000000 0.151324
0.95000000 0.60000000 0.30000000 0.151336
-0.60000000 -0.75000000 -0.55000000 0.151337
-0.85000000 -0.35000000 -0.60000000 0.151347
-0.30000000 0.70000000 -0.60000000 0.151351
0.10000000 -1.00000000 -0.60000000 0.151358
0.60000000 0.80000000 -0.40000000 0.151364
-0.70000000 -0.05000000 -0.65000000 0.151365
-0.90000000 -0.40000000 0.60000000 0.151367
-0.70000000 -0.25000000 0.70000000 0.151372
-1.00000000 0.20000000 -0.60000000 0.151384
0.10000000 0.25000000 0.85000000 0.151391
0.00000000 -0.05000000 0.95000000 0.151393
0.65000000 0.15000000 -0.60000000 0.151405
0.80000000 0.15000000 0.60000000 0.151407
0.55000000 -0.65000000 -0.55000000 0.151415
-0.90000000 0.00000000 0.65000000 0.151422
0.35000000 0.30000000 -0.65000000 0.151429
-0.15000000 -0.75000000 0.70000000 0.151435
0.75000000 -0.90000000 -0.30000000 0.151443
-0.70000000 -0.65000000 -0.55000000 0.151445
0.60000000 0.50000000 -0.55000000 0.151460
0.45000000 -0.10000000 -0.65000000 0.151464
0.25000000 -0.40000000 0.80000000 0.151468
0.15000000 0.70000000 -0.60000000 0.151473
-0.90000000 -0.50000000 -0.55000000 0.151477
0.95000000 0.55000000 0.35000000 0.151479
0.70000000 0.90000000 -0.20000000 0.151491
-0.95000000 0.50000000 0.50000000 0.151491
-0.25000000 -0.05000000 0.90000000 0.151492
0.90000000 0.75000000 -0.05000000 0.151498
0.85000000 -0.05000000 -0.55000000 0.151498
0.30000000 -0.35000000 0.80000000 0.151512
-0.05000000 0.40000000 0.80000000 0.151516
0.95000000 -0.30000000 -0.50000000 0.151521
0.10000000 0.10000000 0.90000000 0.151528
-0.65000000 0.15000000 -0.65000000 0.151533
-0.30000000 0.45000000 0.75000000 0.151541
-0.90000000 -0.10000000 0.65000000 0.151565
0.20000000 0.45000000 -0.65000000 0.151572
0.40000000 -0.15000000 0.80000000 0.151573
-0.30000000 0.85000000 -0.55000000 0.151581
0.60000000 0.95000000 -0.30000000 0.151591
0.95000000 -0.80000000 -0.15000000 0.151592
0.25000000 0.80000000 -0.55000000 0.151593
0.70000000 0.15000000 0.65000000 0.151602
-0.40000000 0.65000000 -0.60000000 0.151624
0.90000000 -0.85000000 0.15000000 0.151624
0.50000000 -0.45000000 0.70000000 0.151630
-0.80000000 0.95000000 0.15000000 0.151635
0.40000000 0.45000000 0.70000000 0.151636
0.40000000 0.30000000 0.75000000 0.151666
0.00000000 0.15000000 0.90000000 0.151684
-0.55000000 0.30000000 -0.65000000 0.151695
1.00000000 0.35000000 -0.45000000 0.151697
-0.95000000 0.80000000 0.20000000 0.151722
-0.40000000 -0.50000000 -0.65000000 0.151737
-0.95000000 0.40000000 0.55000000 0.151739
0.75000000 -0.95000000 0.30000000 0.151767
0.20000000 -0.70000000 0.70000000 0.151771
1.00000000 -0.15000000 0.55000000 0.151774
0.60000000 -0.95000000 0.45000000 0.151791
0.95000000 0.10000000 0.55000000 0.151796
0.45000000 0.00000000 -0.65000000 0.151805
-0.85000000 -0.75000000 0.45000000 0.151807
0.45000000 0.40000000 0.70000000 0.151809
-0.10000000 -0.25000000 0.90000000 0.151862
-0.05000000 -0.05000000 0.95000000 0.151868
0.05000000 0.95000000 0.55000000 0.151873
0.45000000 -0.05000000 -0.65000000 0.151880
-0.20000000 0.60000000 0.70000000 0.151881
0.45000000 0.80000000 0.50000000 0.151887
-0.55000000 -0.30000000 0.75000000 0.151896
-0.45000000 0.40000000 -0.65000000 0.151926
0.10000000 -0.20000000 0.90000000 0.151945
0.60000000 -0.25000000 0.70000000 0.151948
-0.65000000 -0.35000000 0.70000000 0.151980
-0.75000000 -1.00000000 0.40000000 0.151983
0.60000000 -0.35000000 -0.60000000 0.151991
0.40000000 0.20000000 -0.65000000 0.152003
-0.30000000 0.15000000 0.85000000 0.152022
0.90000000 0.50000000 -0.40000000 0.152026
-0.65000000 -0.20000000 -0.65000000 0.152033
0.80000000 -0.25000000 -0.55000000 0.152038
-0.70000000 -0.90000000 -0.45000000 0.152064
0.25000000 0.55000000 0.70000000 0.152070
0.65000000 -0.85000000 0.45000000 0.152084
-0.05000000 0.15000000 0.90000000 0.152104
0.15000000 -0.55000000 -0.65000000 0.152112
-0.85000000 0.90000000 -0.15000000 0.152118
-0.60000000 0.05000000 0.75000000 0.152120
-0.20000000 -0.90000000 0.65000000 0.152124
-1.00000000 0.50000000 -0.50000000 0.152135
0.25000000 0.10000000 0.85000000 0.152147
-0.90000000 -0.85000000 0.35000000 0.152148
0.25000000 0.75000000 0.60000000 0.152162
0.65000000 1.00000000 0.20000000 0.152165
-0.55000000 -0.35000000 -0.65000000 0.152168
-0.70000000 -0.60000000 0.60000000 0.152180
0.10000000 -0.35000000 0.85000000 0.152181
0.05000000 -0.60000000 -0.65000000 0.152186
0.10000000 0.50000000 -0.65000000 0.152194
-0.25000000 0.20000000 0.85000000 0.152210
0.45000000 0.65000000 -0.55000000 0.152220
-0.60000000 0.75000000 -0.50000000 0.152221
-0.45000000 -1.00000000 -0.55000000 0.152245
0.75000000 0.45000000 -0.50000000 0.152249
1.00000000 0.45000000 -0.40000000 0.152249
-0.90000000 -0.05000000 0.65000000 0.152263
-0.20000000 0.90000000 -0.55000000 0.152271
-0.50000000 0.35000000 -0.65000000 0.152271
0.00000000 -0.25000000 0.90000000 0.152276
0.35000000 0.60000000 0.65000000 0.152284
-0.80000000 0.50000000 0.55000000 0.152287
-0.20000000 0.80000000 0.60000000 0.152337
-0.10000000 -0.50000000 0.80000000 0.152339
0.35000000 -0.35000000 -0.65000000 0.152349
-0.60000000 -0.15000000 0.75000000 0.152353
-0.25000000 -0.45000000 0.80000000 0.152372
0.50000000 0.10000000 0.75000000 0.152385
0.05000000 -0.75000000 0.70000000 0.152391
-1.00000000 0.80000000 -0.20000000 0.152400
-0.15000000 0.50000000 0.75000000 0.152400
0.80000000 -0.45000000 0.55000000 0.152401
-0.95000000 0.75000000 -0.30000000 0.152421
0.90000000 -0.45000000 0.50000000 0.152423
0.75000000 0.80000000 0.25000000 0.152424
0.70000000 0.35000000 0.60000000 0.152443
-0.20000000 0.70000000 0.65000000 0.152485
0.15000000 0.90000000 0.55000000 0.152489
0.15000000 0.00000000 0.90000000 0.152502
0.80000000 0.75000000 -0.25000000 0.152502
0.30000000 -0.95000000 0.60000000 0.152505
-0.35000000 0.05000000 0.85000000 0.152510
0.25000000 -0.20000000 0.85000000 0.152510
0.75000000 0.90000000 0.00000000 0.152521
-0.80000000 1.00000000 0.10000000 0.152526
-0.85000000 -0.90000000 0.35000000 0.152535
0.30000000 0.35000000 -0.65000000 0.152543
-0.30000000 -0.25000000 0.85000000 0.152589
-0.45000000 -0.45000000 -0.65000000 0.152590
0.40000000 -0.25000000 -0.65000000 0.152614
