//X Y Z Consensus 
0.71428571 -0.42857143 0.57142857 0.000721
-0.71428571 0.57142857 0.57142857 0.000738
0.28571429 -0.42857143 0.85714286 0.000753
0.85714286 0.42857143 -0.57142857 0.000758
0.14285714 -0.57142857 0.85714286 0.000765
0.85714286 -0.71428571 -0.57142857 0.000769
0.85714286 -0.42857143 0.42857143 0.000772
0.42857143 0.85714286 -0.57142857 0.000774
0.28571429 0.14285714 0.85714286 0.000789
-0.85714286 0.42857143 0.57142857 0.000794
0.14285714 0.85714286 0.42857143 0.000799
0.14285714 0.28571429 0.85714286 0.000804
0.85714286 0.14285714 0.42857143 0.000818
0.57142857 0.85714286 0.00000000 0.000831
0.85714286 0.57142857 0.00000000 0.000832
0.28571429 -1.00000000 0.57142857 0.000834
0.71428571 -1.00000000 0.14285714 0.000846
-0.85714286 0.14285714 0.71428571 0.000848
-1.00000000 0.71428571 0.14285714 0.000853
-0.71428571 0.85714286 -0.57142857 0.000872
-0.85714286 -0.57142857 0.71428571 0.000875
0.71428571 0.28571429 0.57142857 0.000876
-0.85714286 0.85714286 -0.28571429 0.000879
-0.71428571 -1.00000000 0.42857143 0.000885
0.57142857 0.14285714 0.71428571 0.000889
-0.85714286 0.28571429 -1.00000000 0.000893
-0.71428571 0.71428571 0.42857143 0.000896
-0.57142857 -0.85714286 0.71428571 0.000900
0.57142857 0.85714286 -0.28571429 0.000904
0.85714286 0.57142857 -0.28571429 0.000907
-0.42857143 0.28571429 0.85714286 0.000922
0.85714286 -0.85714286 -0.28571429 0.000929
-1.00000000 -0.71428571 0.42857143 0.000934
-0.85714286 0.85714286 0.00000000 0.000944
0.42857143 0.42857143 0.71428571 0.000949
0.28571429 -0.85714286 -1.00000000 0.000965
-1.00000000 0.42857143 0.42857143 0.000965
-0.57142857 0.14285714 0.85714286 0.000972
0.57142857 -0.28571429 0.71428571 0.000980
-0.57142857 0.57142857 -1.00000000 0.000993
0.57142857 -0.57142857 -1.00000000 0.000997
0.42857143 -0.85714286 0.57142857 0.001001
0.85714286 -0.85714286 0.00000000 0.001008
-1.00000000 0.57142857 0.28571429 0.001017
0.14285714 -0.85714286 0.71428571 0.001044
0.71428571 -0.85714286 0.28571429 0.001044
-0.85714286 0.57142857 0.42857143 0.001056
0.42857143 -0.57142857 0.71428571 0.001089
-0.42857143 0.85714286 0.42857143 0.001096
0.42857143 0.71428571 0.42857143 0.001105
0.71428571 0.42857143 0.42857143 0.001129
-0.85714286 0.71428571 0.28571429 0.001136
0.28571429 0.85714286 0.28571429 0.001160
-0.28571429 0.57142857 0.71428571 0.001163
0.57142857 0.00000000 0.71428571 0.001165
1.00000000 0.00000000 0.14285714 0.001185
-0.71428571 -0.85714286 0.57142857 0.001201
0.57142857 -0.14285714 0.71428571 0.001205
0.28571429 -0.28571429 0.85714286 0.001223
0.00000000 1.00000000 0.14285714 0.001229
0.28571429 0.00000000 0.85714286 0.001240
1.00000000 -0.28571429 0.14285714 0.001240
-1.00000000 0.28571429 -0.85714286 0.001267
0.85714286 0.28571429 0.28571429 0.001276
-0.57142857 0.42857143 0.71428571 0.001278
-0.28571429 1.00000000 0.14285714 0.001286
-0.85714286 -1.00000000 0.28571429 0.001298
-1.00000000 -0.85714286 0.28571429 0.001326
0.00000000 0.28571429 0.85714286 0.001329
0.28571429 -0.71428571 0.71428571 0.001329
-0.42857143 0.71428571 0.57142857 0.001332
0.57142857 0.28571429 -1.00000000 0.001335
-0.85714286 -0.85714286 0.42857143 0.001342
-0.85714286 -0.71428571 0.57142857 0.001345
-0.71428571 0.28571429 0.71428571 0.001348
0.71428571 -0.57142857 -0.85714286 0.001358
-1.00000000 -1.00000000 0.14285714 0.001359
0.57142857 -0.85714286 0.42857143 0.001360
-0.85714286 -0.57142857 -1.00000000 0.001363
0.14285714 0.57142857 0.71428571 0.001364
-0.71428571 -0.71428571 0.71428571 0.001367
-0.57142857 -1.00000000 -0.85714286 0.001368
0.57142857 0.85714286 -0.14285714 0.001371
0.85714286 0.57142857 -0.14285714 0.001373
-0.42857143 -0.57142857 0.85714286 0.001384
0.00000000 -0.57142857 0.85714286 0.001385
0.28571429 -0.14285714 0.85714286 0.001404
-0.57142857 -0.42857143 0.85714286 0.001413
-0.57142857 0.71428571 -0.85714286 0.001415
-0.85714286 0.85714286 -0.14285714 0.001433
-0.71428571 0.42857143 -1.00000000 0.001434
0.71428571 -0.28571429 0.57142857 0.001435
0.28571429 0.57142857 -1.00000000 0.001440
-0.28571429 0.28571429 0.85714286 0.001448
-1.00000000 -0.57142857 -0.85714286 0.001454
0.57142857 -1.00000000 0.28571429 0.001460
-0.57142857 -0.85714286 -1.00000000 0.001481
0.42857143 -0.71428571 -1.00000000 0.001484
-0.42857143 -1.00000000 0.57142857 0.001492
-0.14285714 0.57142857 0.71428571 0.001520
0.85714286 -0.85714286 -0.14285714 0.001521
0.28571429 -1.00000000 -0.85714286 0.001545
1.00000000 -0.28571429 -0.42857143 0.001553
0.42857143 -1.00000000 0.42857143 0.001564
-0.28571429 1.00000000 -0.42857143 0.001585
0.14285714 -0.42857143 0.85714286 0.001589
-0.14285714 0.28571429 0.85714286 0.001592
0.00000000 1.00000000 -0.42857143 0.001622
1.00000000 0.00000000 -0.42857143 0.001623
0.00000000 0.85714286 0.42857143 0.001626
0.14285714 0.14285714 0.85714286 0.001630
-0.57142857 0.00000000 0.85714286 0.001639
0.57142857 0.57142857 0.42857143 0.001647
0.00000000 0.57142857 0.71428571 0.001657
-1.00000000 0.14285714 0.57142857 0.001670
-0.85714286 0.00000000 0.71428571 0.001708
0.42857143 0.57142857 0.57142857 0.001763
1.00000000 -0.14285714 0.14285714 0.001787
0.57142857 0.42857143 0.57142857 0.001812
-0.14285714 1.00000000 0.14285714 0.001856
0.57142857 -0.57142857 0.57142857 0.001861
-0.14285714 -0.57142857 0.85714286 0.001867
0.85714286 0.00000000 0.42857143 0.001916
-0.28571429 0.85714286 0.42857143 0.001917
-0.28571429 -0.57142857 0.85714286 0.001927
0.28571429 0.71428571 -0.85714286 0.001938
0.85714286 -0.28571429 0.42857143 0.001951
-0.42857143 0.14285714 0.85714286 0.001956
0.71428571 -0.57142857 0.42857143 0.002002
0.85714286 -0.57142857 0.28571429 0.002004
-0.57142857 -0.28571429 0.85714286 0.002007
-0.57142857 -0.14285714 0.85714286 0.002040
-0.85714286 -0.42857143 0.71428571 0.002091
0.71428571 0.28571429 -0.85714286 0.002109
-0.57142857 0.85714286 0.28571429 0.002131
-0.14285714 0.85714286 0.42857143 0.002134
0.42857143 0.42857143 -1.00000000 0.002159
-0.85714286 -1.00000000 -0.57142857 0.002176
0.42857143 0.28571429 0.71428571 0.002177
-1.00000000 -0.42857143 0.57142857 0.002184
0.42857143 -0.42857143 0.71428571 0.002185
0.14285714 -0.28571429 0.85714286 0.002193
0.14285714 0.00000000 0.85714286 0.002208
-1.00000000 -0.85714286 -0.57142857 0.002222
0.00000000 -0.85714286 0.71428571 0.002231
-0.71428571 -0.71428571 -1.00000000 0.002241
0.14285714 0.71428571 0.57142857 0.002274
-0.57142857 0.57142857 0.57142857 0.002299
0.00000000 0.14285714 0.85714286 0.002328
0.00000000 -0.42857143 0.85714286 0.002335
-0.42857143 -0.85714286 0.71428571 0.002337
1.00000000 -0.14285714 -0.42857143 0.002353
0.71428571 0.14285714 0.57142857 0.002361
0.14285714 -0.14285714 0.85714286 0.002379
-0.14285714 1.00000000 -0.42857143 0.002380
0.14285714 0.85714286 -0.71428571 0.002416
-0.85714286 0.14285714 -1.00000000 0.002445
0.14285714 -1.00000000 0.57142857 0.002446
0.85714286 -0.42857143 -0.71428571 0.002454
0.85714286 0.42857143 0.14285714 0.002484
0.71428571 -0.14285714 0.57142857 0.002490
0.42857143 0.85714286 0.14285714 0.002510
0.28571429 0.42857143 0.71428571 0.002543
0.85714286 -0.14285714 0.42857143 0.002548
-0.85714286 -0.14285714 0.71428571 0.002558
-1.00000000 0.57142857 -0.57142857 0.002572
-0.42857143 0.42857143 0.71428571 0.002587
-0.42857143 -0.42857143 0.85714286 0.002602
-0.28571429 0.14285714 0.85714286 0.002602
0.85714286 0.14285714 -0.71428571 0.002604
-1.00000000 -1.00000000 -0.28571429 0.002668
0.14285714 -0.85714286 -1.00000000 0.002670
-0.14285714 0.14285714 0.85714286 0.002676
-1.00000000 0.42857143 -0.71428571 0.002688
0.71428571 -0.85714286 -0.57142857 0.002698
-0.42857143 0.85714286 -0.71428571 0.002750
-0.85714286 0.28571429 0.57142857 0.002751
0.57142857 -0.42857143 -1.00000000 0.002752
-1.00000000 -0.71428571 -0.71428571 0.002763
-0.42857143 0.00000000 0.85714286 0.002766
-0.42857143 0.57142857 -1.00000000 0.002772
-0.71428571 -1.00000000 -0.71428571 0.002783
0.00000000 -0.28571429 0.85714286 0.002790
0.71428571 -0.71428571 -0.71428571 0.002807
0.00000000 0.00000000 0.85714286 0.002822
0.71428571 0.57142857 -0.57142857 0.002834
-0.85714286 -0.28571429 0.71428571 0.002842
-0.85714286 0.71428571 -0.57142857 0.002845
-0.14285714 -0.42857143 0.85714286 0.002865
0.57142857 0.71428571 -0.57142857 0.002872
0.28571429 -0.57142857 0.71428571 0.002894
-0.85714286 0.42857143 -0.85714286 0.002903
-0.71428571 0.42857143 0.57142857 0.002908
0.00000000 -0.14285714 0.85714286 0.002912
-0.71428571 0.57142857 -0.85714286 0.002948
-0.71428571 0.14285714 0.71428571 0.002962
0.57142857 -0.71428571 -0.85714286 0.002991
0.42857143 -0.85714286 -0.85714286 0.002997
-0.28571429 0.71428571 0.57142857 0.003026
-0.71428571 0.71428571 -0.71428571 0.003030
0.42857143 -0.71428571 0.57142857 0.003071
-0.28571429 -1.00000000 0.57142857 0.003086
-0.28571429 -0.42857143 0.85714286 0.003092
-0.57142857 -1.00000000 0.42857143 0.003102
0.57142857 -1.00000000 -0.57142857 0.003123
0.14285714 1.00000000 0.00000000 0.003129
0.71428571 0.00000000 0.57142857 0.003132
0.14285714 -0.71428571 0.71428571 0.003145
1.00000000 0.14285714 0.00000000 0.003148
-0.14285714 0.00000000 0.85714286 0.003150
-0.42857143 -0.14285714 0.85714286 0.003154
-0.14285714 -0.28571429 0.85714286 0.003159
0.42857143 0.14285714 0.71428571 0.003166
-0.42857143 -0.28571429 0.85714286 0.003200
0.42857143 -0.28571429 0.71428571 0.003206
-0.42857143 1.00000000 0.00000000 0.003206
-0.28571429 0.00000000 0.85714286 0.003220
-0.14285714 -0.14285714 0.85714286 0.003221
-0.71428571 -0.85714286 -0.85714286 0.003229
-0.85714286 -0.42857143 -1.00000000 0.003232
-0.42857143 1.00000000 -0.28571429 0.003267
-0.85714286 -0.71428571 -0.85714286 0.003281
0.14285714 1.00000000 -0.28571429 0.003285
0.42857143 -1.00000000 -0.71428571 0.003287
1.00000000 -0.42857143 0.00000000 0.003290
-0.57142857 0.28571429 0.71428571 0.003304
0.57142857 0.14285714 -1.00000000 0.003307
-0.14285714 -0.85714286 0.71428571 0.003325
1.00000000 0.14285714 -0.28571429 0.003332
1.00000000 -0.42857143 -0.28571429 0.003350
-0.28571429 -0.14285714 0.85714286 0.003391
-0.28571429 -0.28571429 0.85714286 0.003434
0.14285714 0.85714286 0.28571429 0.003435
0.57142857 -0.42857143 0.57142857 0.003445
0.42857143 0.71428571 -0.71428571 0.003454
-0.28571429 -0.85714286 0.71428571 0.003466
-1.00000000 0.14285714 -0.85714286 0.003520
-1.00000000 0.00000000 0.57142857 0.003524
0.71428571 0.42857143 -0.71428571 0.003535
-1.00000000 -0.57142857 0.42857143 0.003549
0.71428571 0.71428571 0.00000000 0.003573
0.14285714 0.57142857 -1.00000000 0.003576
0.42857143 0.00000000 0.71428571 0.003650
-0.28571429 0.42857143 0.71428571 0.003690
0.42857143 0.71428571 0.28571429 0.003719
0.42857143 -0.14285714 0.71428571 0.003728
-0.42857143 -0.85714286 -1.00000000 0.003754
0.71428571 -0.42857143 -0.85714286 0.003758
0.28571429 -0.85714286 0.57142857 0.003799
0.85714286 0.14285714 0.28571429 0.003833
-0.57142857 0.71428571 0.42857143 0.003853
0.71428571 0.42857143 0.28571429 0.003882
0.71428571 -1.00000000 -0.28571429 0.003889
0.14285714 0.42857143 0.71428571 0.003951
0.28571429 0.71428571 0.42857143 0.004004
-0.42857143 -1.00000000 -0.85714286 0.004031
-0.85714286 0.57142857 -0.71428571 0.004048
0.00000000 -1.00000000 0.57142857 0.004056
-0.85714286 -0.85714286 -0.71428571 0.004073
-1.00000000 0.71428571 -0.28571429 0.004088
0.00000000 0.71428571 0.57142857 0.004099
0.57142857 -0.85714286 -0.71428571 0.004102
-0.42857143 0.71428571 -0.85714286 0.004103
0.71428571 0.71428571 -0.28571429 0.004146
0.57142857 -0.71428571 0.42857143 0.004160
-0.85714286 0.00000000 -1.00000000 0.004178
-1.00000000 -0.28571429 0.57142857 0.004196
-1.00000000 0.28571429 0.42857143 0.004263
-0.14285714 0.42857143 0.71428571 0.004276
-0.71428571 -0.57142857 0.71428571 0.004301
-0.71428571 0.57142857 0.42857143 0.004301
-0.14285714 -1.00000000 0.57142857 0.004303
-1.00000000 -1.00000000 0.00000000 0.004312
0.71428571 -0.71428571 0.28571429 0.004336
0.71428571 0.28571429 0.42857143 0.004353
-0.71428571 0.85714286 0.14285714 0.004374
0.71428571 -1.00000000 0.00000000 0.004378
-1.00000000 -0.42857143 -0.85714286 0.004420
-0.57142857 -0.71428571 0.71428571 0.004423
0.00000000 0.42857143 0.71428571 0.004427
-0.14285714 0.71428571 0.57142857 0.004434
-0.57142857 -0.85714286 0.57142857 0.004500
0.28571429 -0.42857143 0.71428571 0.004502
0.42857143 0.57142857 -0.85714286 0.004540
-0.85714286 0.42857143 0.42857143 0.004569
0.14285714 -1.00000000 -0.85714286 0.004572
0.28571429 0.28571429 0.71428571 0.004603
-1.00000000 0.71428571 0.00000000 0.004646
0.71428571 -0.42857143 0.42857143 0.004677
0.00000000 -0.85714286 -1.00000000 0.004684
0.57142857 0.42857143 -0.85714286 0.004701
0.57142857 -0.28571429 -1.00000000 0.004726
0.85714286 -0.71428571 0.14285714 0.004782
0.85714286 -0.71428571 -0.42857143 0.004794
-0.85714286 -0.28571429 -1.00000000 0.004794
-1.00000000 -0.14285714 0.57142857 0.004826
-0.28571429 0.57142857 -1.00000000 0.004835
0.28571429 0.85714286 -0.57142857 0.004861
0.85714286 0.28571429 -0.57142857 0.004871
-0.71428571 0.00000000 0.71428571 0.004902
-0.71428571 0.85714286 -0.42857143 0.004916
-0.42857143 0.57142857 0.57142857 0.004945
0.00000000 0.85714286 -0.71428571 0.004949
-0.71428571 0.28571429 -1.00000000 0.004974
0.57142857 0.57142857 0.28571429 0.005002
0.14285714 1.00000000 -0.14285714 0.005049
0.85714286 -0.57142857 -0.57142857 0.005088
-0.42857143 1.00000000 -0.14285714 0.005093
1.00000000 0.14285714 -0.14285714 0.005102
-0.85714286 -0.14285714 -1.00000000 0.005118
-1.00000000 -1.00000000 -0.14285714 0.005129
0.57142857 -0.28571429 0.57142857 0.005150
-0.42857143 0.85714286 0.28571429 0.005153
0.57142857 0.00000000 -1.00000000 0.005160
0.57142857 0.57142857 -0.71428571 0.005187
-0.85714286 -0.57142857 0.57142857 0.005218
0.28571429 -0.71428571 -1.00000000 0.005221
-0.57142857 0.42857143 -1.00000000 0.005231
1.00000000 -0.42857143 -0.14285714 0.005236
0.42857143 -0.57142857 -1.00000000 0.005276
0.85714286 -0.28571429 -0.71428571 0.005287
0.14285714 -0.57142857 0.71428571 0.005304
0.57142857 0.71428571 0.14285714 0.005311
-0.71428571 -0.85714286 0.42857143 0.005315
-0.28571429 0.85714286 -0.71428571 0.005353
-0.42857143 0.28571429 0.71428571 0.005364
0.71428571 0.57142857 0.14285714 0.005370
0.28571429 -1.00000000 0.42857143 0.005396
0.14285714 0.71428571 -0.85714286 0.005398
-0.57142857 0.85714286 -0.57142857 0.005426
0.71428571 0.14285714 -0.85714286 0.005428
0.85714286 0.00000000 -0.71428571 0.005436
0.85714286 0.42857143 -0.42857143 0.005494
0.00000000 0.57142857 -1.00000000 0.005501
0.00000000 -0.71428571 0.71428571 0.005598
0.42857143 0.85714286 -0.42857143 0.005615
0.42857143 -0.57142857 0.57142857 0.005640
-0.85714286 -0.71428571 0.42857143 0.005657
0.85714286 -0.42857143 0.28571429 0.005663
-0.28571429 -0.85714286 -1.00000000 0.005685
0.57142857 -0.14285714 -1.00000000 0.005724
-0.57142857 0.14285714 0.71428571 0.005738
0.28571429 -0.28571429 0.71428571 0.005767
0.28571429 0.14285714 0.71428571 0.005796
0.28571429 0.57142857 0.57142857 0.005813
0.57142857 0.28571429 0.57142857 0.005815
-0.14285714 -0.85714286 -1.00000000 0.005954
-0.14285714 0.57142857 -1.00000000 0.005974
0.71428571 0.71428571 -0.14285714 0.005974
-0.71428571 0.71428571 0.28571429 0.006068
0.00000000 0.85714286 0.28571429 0.006087
-0.57142857 0.42857143 0.57142857 0.006155
-0.85714286 0.57142857 0.28571429 0.006246
-1.00000000 0.42857143 0.28571429 0.006259
0.71428571 -1.00000000 -0.14285714 0.006305
0.28571429 0.00000000 0.71428571 0.006309
-0.71428571 -1.00000000 0.28571429 0.006311
-0.85714286 0.14285714 0.57142857 0.006314
-0.71428571 -0.71428571 0.57142857 0.006318
0.14285714 0.28571429 0.71428571 0.006336
-0.14285714 0.85714286 -0.71428571 0.006366
-1.00000000 -0.71428571 0.28571429 0.006376
0.28571429 -0.14285714 0.71428571 0.006390
-1.00000000 0.00000000 -0.85714286 0.006443
0.42857143 -0.85714286 0.42857143 0.006537
0.71428571 -0.28571429 -0.85714286 0.006585
0.14285714 -0.42857143 0.71428571 0.006637
-0.28571429 0.28571429 0.71428571 0.006666
-1.00000000 0.71428571 -0.14285714 0.006698
0.85714286 -0.14285714 -0.71428571 0.006771
-0.71428571 0.28571429 0.57142857 0.006775
0.42857143 0.28571429 -1.00000000 0.006800
-0.42857143 -1.00000000 0.42857143 0.006801
-0.71428571 -0.14285714 0.71428571 0.006807
-0.71428571 -0.57142857 -1.00000000 0.006937
0.00000000 0.28571429 0.71428571 0.006974
0.28571429 0.42857143 -1.00000000 0.007078
-0.14285714 0.28571429 0.71428571 0.007085
0.42857143 0.57142857 0.42857143 0.007196
-0.71428571 -0.42857143 0.71428571 0.007229
0.85714286 0.00000000 0.28571429 0.007280
-0.57142857 -0.71428571 -1.00000000 0.007293
0.42857143 -1.00000000 0.28571429 0.007295
0.57142857 0.42857143 0.42857143 0.007328
0.14285714 0.14285714 0.71428571 0.007405
-0.28571429 -1.00000000 -0.85714286 0.007410
0.14285714 -0.28571429 0.71428571 0.007427
0.57142857 -0.14285714 0.57142857 0.007443
-0.28571429 0.71428571 -0.85714286 0.007479
-0.28571429 0.85714286 0.28571429 0.007498
0.42857143 0.42857143 0.57142857 0.007547
-1.00000000 -0.28571429 -0.85714286 0.007600
0.57142857 -0.57142857 0.42857143 0.007711
0.57142857 -0.85714286 0.28571429 0.007735
-0.14285714 0.85714286 0.28571429 0.007738
-0.42857143 0.14285714 0.71428571 0.007771
-0.85714286 -0.85714286 0.28571429 0.007774
0.14285714 0.00000000 0.71428571 0.007792
0.14285714 -0.14285714 0.71428571 0.007809
0.42857143 -0.42857143 0.57142857 0.007878
-0.42857143 -0.71428571 0.71428571 0.007885
0.28571429 -0.71428571 0.57142857 0.007908
-0.85714286 -1.00000000 -0.42857143 0.007931
0.00000000 -1.00000000 -0.85714286 0.008010
0.00000000 -0.57142857 0.71428571 0.008012
-0.71428571 -0.28571429 0.71428571 0.008019
-0.57142857 0.00000000 0.71428571 0.008022
-1.00000000 -0.85714286 -0.42857143 0.008056
-0.14285714 -0.71428571 0.71428571 0.008076
0.00000000 0.14285714 0.71428571 0.008126
0.71428571 0.00000000 -0.85714286 0.008170
0.00000000 -0.14285714 0.71428571 0.008276
0.00000000 -0.28571429 0.71428571 0.008306
0.00000000 0.00000000 0.71428571 0.008375
-1.00000000 -0.14285714 -0.85714286 0.008391
0.00000000 -0.42857143 0.71428571 0.008445
0.71428571 -0.14285714 -0.85714286 0.008448
-0.14285714 0.14285714 0.71428571 0.008539
-0.85714286 0.28571429 -0.85714286 0.008571
-0.28571429 0.14285714 0.71428571 0.008584
-0.28571429 0.57142857 0.57142857 0.008627
-1.00000000 -0.42857143 0.42857143 0.008713
0.14285714 -0.85714286 0.57142857 0.008756
0.00000000 0.71428571 -0.85714286 0.008792
-0.14285714 0.00000000 0.71428571 0.008817
-0.14285714 -0.14285714 0.71428571 0.008838
0.14285714 0.71428571 0.42857143 0.008925
0.71428571 -0.28571429 0.42857143 0.009021
-0.42857143 0.71428571 0.42857143 0.009073
-0.57142857 0.57142857 -0.85714286 0.009113
0.57142857 -0.57142857 -0.85714286 0.009119
0.85714286 -0.28571429 0.28571429 0.009172
-0.14285714 -1.00000000 -0.85714286 0.009263
-0.28571429 -0.71428571 0.71428571 0.009288
-0.28571429 0.00000000 0.71428571 0.009319
-0.42857143 0.00000000 0.71428571 0.009367
-0.14285714 -0.28571429 0.71428571 0.009392
0.28571429 -0.85714286 -0.85714286 0.009411
0.71428571 0.14285714 0.42857143 0.009539
-0.57142857 -0.57142857 0.71428571 0.009568
-0.14285714 0.71428571 -0.85714286 0.009579
0.71428571 -0.57142857 -0.71428571 0.009592
0.85714286 0.28571429 0.14285714 0.009594
0.28571429 0.85714286 0.14285714 0.009598
0.57142857 0.14285714 0.57142857 0.009610
-0.42857143 0.42857143 0.57142857 0.009643
0.85714286 -0.14285714 0.28571429 0.009715
0.42857143 -0.28571429 0.57142857 0.009753
-1.00000000 0.28571429 -0.71428571 0.009756
-0.57142857 -1.00000000 -0.71428571 0.009808
-1.00000000 -0.57142857 -0.71428571 0.009809
-0.28571429 -0.14285714 0.71428571 0.009824
0.57142857 0.00000000 0.57142857 0.009850
-0.42857143 -0.85714286 0.57142857 0.009906
-0.57142857 -0.14285714 0.71428571 0.010186
0.28571429 0.71428571 0.28571429 0.010281
-0.71428571 0.14285714 -1.00000000 0.010300
-0.14285714 -0.42857143 0.71428571 0.010524
0.14285714 -1.00000000 0.42857143 0.010556
-0.57142857 -0.85714286 -0.85714286 0.010655
0.28571429 -0.57142857 0.57142857 0.010696
-0.57142857 0.71428571 -0.71428571 0.010737
-1.00000000 0.14285714 0.42857143 0.010754
-1.00000000 0.57142857 -0.42857143 0.010760
-0.42857143 -0.14285714 0.71428571 0.010765
-0.57142857 0.28571429 0.57142857 0.010772
-0.71428571 0.42857143 0.42857143 0.010787
0.00000000 1.00000000 0.00000000 0.010808
-0.57142857 0.57142857 0.42857143 0.010831
0.71428571 -0.57142857 0.28571429 0.010835
-0.85714286 -0.57142857 -0.85714286 0.010840
0.14285714 -0.71428571 -1.00000000 0.010897
1.00000000 0.00000000 0.00000000 0.010914
0.14285714 0.57142857 0.57142857 0.010927
-0.28571429 1.00000000 0.00000000 0.010934
-0.14285714 -0.57142857 0.71428571 0.010940
-0.28571429 -1.00000000 0.42857143 0.010966
0.71428571 0.28571429 0.28571429 0.011017
-0.28571429 -0.28571429 0.71428571 0.011067
0.42857143 -0.42857143 -1.00000000 0.011092
0.71428571 -0.85714286 -0.42857143 0.011123
1.00000000 -0.28571429 0.00000000 0.011148
-0.85714286 0.00000000 0.57142857 0.011159
-0.42857143 0.42857143 -1.00000000 0.011163
-0.71428571 0.42857143 -0.85714286 0.011270
0.57142857 -1.00000000 -0.42857143 0.011277
-0.85714286 -0.42857143 0.57142857 0.011418
-0.28571429 1.00000000 -0.28571429 0.011427
-0.85714286 0.71428571 -0.42857143 0.011434
0.00000000 1.00000000 -0.28571429 0.011457
0.57142857 -0.42857143 0.42857143 0.011528
0.42857143 -0.71428571 -0.85714286 0.011590
1.00000000 0.00000000 -0.28571429 0.011636
0.71428571 -0.85714286 0.14285714 0.011637
1.00000000 -0.28571429 -0.28571429 0.011665
0.28571429 -1.00000000 -0.71428571 0.011668
-0.85714286 0.71428571 0.14285714 0.011799
0.28571429 -0.42857143 0.57142857 0.011826
-0.71428571 0.14285714 0.57142857 0.011834
0.28571429 0.71428571 -0.71428571 0.011862
-0.85714286 0.28571429 0.42857143 0.011869
0.42857143 -0.14285714 0.57142857 0.012003
-0.71428571 -1.00000000 -0.57142857 0.012029
-1.00000000 -0.71428571 -0.57142857 0.012135
-0.57142857 -0.28571429 0.71428571 0.012200
-0.14285714 0.57142857 0.57142857 0.012349
-0.57142857 -0.85714286 0.42857143 0.012482
0.71428571 0.28571429 -0.71428571 0.012487
-0.71428571 -0.42857143 -1.00000000 0.012587
0.28571429 -0.28571429 0.57142857 0.012631
-0.57142857 -0.42857143 0.71428571 0.012636
-0.42857143 -0.28571429 0.71428571 0.012689
0.42857143 -0.71428571 0.42857143 0.012765
0.14285714 0.85714286 -0.57142857 0.012822
0.42857143 0.14285714 -1.00000000 0.012917
-0.28571429 -0.42857143 0.71428571 0.012931
-1.00000000 0.57142857 0.14285714 0.013103
0.71428571 0.57142857 -0.42857143 0.013148
0.57142857 0.71428571 -0.42857143 0.013153
0.71428571 -0.14285714 0.42857143 0.013168
0.85714286 0.14285714 -0.57142857 0.013173
-0.28571429 0.42857143 0.57142857 0.013203
-0.42857143 -0.57142857 0.71428571 0.013248
-0.42857143 0.28571429 0.57142857 0.013280
-0.28571429 -0.57142857 0.71428571 0.013285
0.57142857 -1.00000000 0.14285714 0.013393
0.71428571 -0.71428571 -0.57142857 0.013493
0.71428571 0.00000000 0.42857143 0.013585
0.00000000 -0.14285714 0.57142857 0.013609
-0.57142857 0.28571429 -1.00000000 0.013616
0.00000000 0.57142857 0.57142857 0.013646
0.14285714 0.42857143 -1.00000000 0.013652
0.28571429 -0.14285714 0.57142857 0.013687
0.28571429 0.57142857 -0.85714286 0.013711
0.14285714 -0.28571429 0.57142857 0.013717
0.14285714 -0.14285714 0.57142857 0.013771
-0.42857143 -0.71428571 -1.00000000 0.013788
-1.00000000 0.42857143 -0.57142857 0.013818
0.00000000 0.71428571 0.42857143 0.013855
0.57142857 0.28571429 -0.85714286 0.013883
0.28571429 -0.57142857 -1.00000000 0.013885
0.85714286 -0.42857143 -0.57142857 0.013905
-0.71428571 -0.71428571 -0.85714286 0.013953
-0.14285714 -1.00000000 0.42857143 0.013954
0.00000000 -0.85714286 0.57142857 0.013955
0.00000000 -1.00000000 0.42857143 0.014008
0.00000000 0.00000000 0.57142857 0.014013
-0.42857143 0.85714286 -0.57142857 0.014025
-0.28571429 0.71428571 0.42857143 0.014117
-0.14285714 0.00000000 0.57142857 0.014204
-0.85714286 -0.57142857 0.42857143 0.014237
-0.42857143 -0.42857143 0.71428571 0.014461
0.14285714 -0.42857143 0.57142857 0.014562
-0.14285714 -0.14285714 0.57142857 0.014569
0.71428571 0.42857143 -0.57142857 0.014623
0.00000000 -0.28571429 0.57142857 0.014638
0.42857143 0.71428571 -0.57142857 0.014662
-0.28571429 0.28571429 0.57142857 0.014705
0.14285714 -0.71428571 0.57142857 0.014743
-0.28571429 -0.85714286 0.57142857 0.014876
-0.71428571 0.71428571 -0.57142857 0.014880
0.14285714 0.00000000 0.57142857 0.014914
-0.14285714 0.14285714 0.57142857 0.014954
-0.57142857 0.14285714 0.57142857 0.014961
0.42857143 0.28571429 0.57142857 0.015031
-0.71428571 0.00000000 -1.00000000 0.015087
-1.00000000 -0.28571429 0.42857143 0.015144
-0.28571429 0.14285714 0.57142857 0.015161
-0.57142857 0.85714286 0.14285714 0.015173
-0.85714286 -0.85714286 -0.57142857 0.015303
-0.85714286 0.42857143 -0.71428571 0.015309
0.42857143 0.00000000 0.57142857 0.015468
-0.85714286 -0.14285714 0.57142857 0.015486
-0.28571429 0.00000000 0.57142857 0.015528
-0.42857143 0.14285714 0.57142857 0.015550
