//X Y Z Consensus 
-0.75000000 0.45000000 -0.90000000 0.391009
0.00000000 0.90000000 0.00000000 0.391017
0.45000000 0.60000000 0.90000000 0.391017
-0.60000000 -0.45000000 0.75000000 0.391029
-0.45000000 0.75000000 -0.60000000 0.391032
-0.90000000 -0.30000000 -0.75000000 0.391033
0.90000000 0.45000000 0.90000000 0.391049
-0.15000000 -0.60000000 1.05000000 0.391052
-0.90000000 0.15000000 -0.15000000 0.391071
-0.15000000 0.90000000 -0.45000000 0.391081
-0.90000000 -0.30000000 -0.15000000 0.391088
0.30000000 0.60000000 0.90000000 0.391097
-0.45000000 -0.90000000 0.30000000 0.391099
0.45000000 1.05000000 -0.90000000 0.391122
-0.60000000 0.60000000 -0.30000000 0.391122
0.00000000 0.75000000 0.60000000 0.391133
-0.15000000 0.45000000 0.90000000 0.391142
-0.90000000 -0.30000000 -0.60000000 0.391147
-0.90000000 -0.30000000 -0.30000000 0.391176
-0.15000000 -0.90000000 0.75000000 0.391181
-0.60000000 -0.60000000 0.60000000 0.391207
0.30000000 0.45000000 1.05000000 0.391227
0.60000000 -1.05000000 0.75000000 0.391229
-0.90000000 0.15000000 -0.75000000 0.391232
-0.75000000 -0.60000000 0.15000000 0.391235
-0.30000000 0.60000000 0.60000000 0.391237
-0.90000000 -0.30000000 -0.45000000 0.391241
-0.45000000 0.75000000 -0.75000000 0.391244
-0.60000000 0.60000000 -0.45000000 0.391244
-0.75000000 0.45000000 -0.45000000 0.391245
0.15000000 0.90000000 0.15000000 0.391252
-0.75000000 -0.60000000 -1.05000000 0.391254
-0.75000000 0.45000000 -0.75000000 0.391256
-0.45000000 0.75000000 -0.90000000 0.391274
0.30000000 1.05000000 -1.05000000 0.391283
-0.15000000 0.90000000 -0.60000000 0.391294
0.45000000 0.45000000 1.05000000 0.391299
-0.60000000 -0.75000000 0.30000000 0.391301
-0.75000000 0.45000000 -0.60000000 0.391301
0.00000000 -1.05000000 0.60000000 0.391322
-0.15000000 0.75000000 0.45000000 0.391325
-0.45000000 0.75000000 -1.05000000 0.391339
0.90000000 0.90000000 -0.30000000 0.391340
-0.90000000 0.15000000 -0.60000000 0.391344
1.05000000 -1.05000000 0.30000000 0.391349
-0.90000000 0.15000000 -0.30000000 0.391358
-0.30000000 0.75000000 0.15000000 0.391360
-0.90000000 -0.15000000 -0.90000000 0.391361
-0.75000000 0.00000000 0.60000000 0.391363
-0.90000000 0.00000000 -0.90000000 0.391367
1.05000000 0.45000000 0.75000000 0.391371
-0.75000000 0.30000000 0.30000000 0.391379
-0.60000000 0.15000000 0.75000000 0.391386
-0.90000000 -0.15000000 0.00000000 0.391396
1.05000000 0.30000000 0.90000000 0.391406
-0.90000000 0.15000000 -0.45000000 0.391408
1.05000000 0.75000000 0.15000000 0.391427
0.45000000 1.05000000 -1.05000000 0.391427
-0.30000000 -1.05000000 -0.15000000 0.391456
-0.45000000 -0.45000000 0.90000000 0.391463
0.90000000 0.75000000 0.45000000 0.391466
0.90000000 0.90000000 -0.90000000 0.391478
0.90000000 0.90000000 -1.05000000 0.391482
-0.60000000 0.30000000 0.60000000 0.391484
0.75000000 0.90000000 0.00000000 0.391493
-0.60000000 0.60000000 -1.05000000 0.391494
0.60000000 0.90000000 0.15000000 0.391499
-0.45000000 0.15000000 0.90000000 0.391503
0.00000000 0.90000000 -0.15000000 0.391518
0.90000000 0.90000000 -0.45000000 0.391537
-0.90000000 0.00000000 0.00000000 0.391558
0.30000000 0.90000000 0.15000000 0.391563
0.90000000 0.90000000 -0.75000000 0.391569
-0.60000000 0.60000000 -0.90000000 0.391571
-0.60000000 0.60000000 -0.60000000 0.391591
-0.90000000 -0.15000000 -0.75000000 0.391599
-0.75000000 -0.15000000 0.60000000 0.391600
1.05000000 -0.30000000 1.05000000 0.391616
1.05000000 -0.90000000 0.60000000 0.391649
0.15000000 -0.75000000 1.05000000 0.391652
0.90000000 0.90000000 -0.60000000 0.391660
0.30000000 -1.05000000 0.75000000 0.391664
0.45000000 0.90000000 0.15000000 0.391666
0.90000000 -0.90000000 0.75000000 0.391691
0.45000000 -1.05000000 0.75000000 0.391701
-0.60000000 0.60000000 -0.75000000 0.391705
-0.15000000 -0.75000000 0.90000000 0.391709
-0.45000000 0.60000000 0.30000000 0.391715
0.90000000 -0.75000000 0.90000000 0.391726
1.05000000 -1.05000000 -1.05000000 0.391740
-0.30000000 -1.05000000 -0.30000000 0.391744
-0.15000000 0.90000000 -0.75000000 0.391750
-0.45000000 -0.75000000 0.60000000 0.391757
-0.90000000 0.00000000 -0.15000000 0.391757
1.05000000 0.00000000 1.05000000 0.391758
0.00000000 0.90000000 -0.30000000 0.391759
-0.45000000 0.45000000 0.60000000 0.391766
-0.90000000 -0.15000000 -0.15000000 0.391777
0.60000000 -0.75000000 1.05000000 0.391801
-0.75000000 -0.60000000 0.00000000 0.391808
-0.90000000 0.00000000 -0.75000000 0.391812
-0.75000000 -0.60000000 -0.90000000 0.391813
0.60000000 0.75000000 0.60000000 0.391830
-0.15000000 -1.05000000 0.30000000 0.391838
-0.90000000 -0.15000000 -0.45000000 0.391860
-0.90000000 -0.15000000 -0.60000000 0.391869
-0.45000000 -0.90000000 0.15000000 0.391869
-0.90000000 0.00000000 -0.30000000 0.391897
-0.30000000 0.75000000 0.00000000 0.391908
1.05000000 -0.60000000 0.90000000 0.391908
-0.15000000 0.90000000 -0.90000000 0.391917
-0.90000000 -0.15000000 -0.30000000 0.391928
1.05000000 -1.05000000 0.15000000 0.391929
-0.75000000 0.15000000 0.45000000 0.391929
0.15000000 0.90000000 0.00000000 0.391934
-0.30000000 -1.05000000 -0.45000000 0.391941
-0.15000000 0.90000000 -1.05000000 0.391945
-0.30000000 -1.05000000 -1.05000000 0.391992
0.75000000 0.90000000 -0.15000000 0.392000
-0.30000000 -0.30000000 1.05000000 0.392001
0.90000000 -1.05000000 0.45000000 0.392017
-0.90000000 0.00000000 -0.45000000 0.392034
0.15000000 0.75000000 0.60000000 0.392034
-0.75000000 -0.45000000 0.30000000 0.392037
-0.90000000 0.00000000 -0.60000000 0.392048
-0.30000000 0.30000000 0.90000000 0.392054
0.15000000 -0.90000000 0.90000000 0.392061
0.75000000 -1.05000000 0.60000000 0.392077
-0.75000000 0.30000000 0.15000000 0.392102
-0.30000000 0.00000000 1.05000000 0.392125
0.00000000 0.90000000 -0.45000000 0.392132
1.05000000 0.75000000 0.00000000 0.392143
1.05000000 -0.15000000 1.05000000 0.392159
-0.60000000 0.45000000 0.30000000 0.392164
-0.75000000 -0.60000000 -0.15000000 0.392178
-0.75000000 -0.60000000 -0.75000000 0.392189
-0.30000000 0.45000000 0.75000000 0.392196
-0.30000000 -0.75000000 0.75000000 0.392204
0.60000000 -0.90000000 0.90000000 0.392217
-0.30000000 -1.05000000 -0.90000000 0.392222
-0.30000000 -1.05000000 -0.60000000 0.392223
0.75000000 0.60000000 0.75000000 0.392227
-0.45000000 0.30000000 0.75000000 0.392245
-0.75000000 -0.60000000 -0.30000000 0.392250
-0.30000000 -0.90000000 0.45000000 0.392261
1.05000000 -1.05000000 -0.90000000 0.392278
-0.60000000 -0.75000000 -1.05000000 0.392279
0.60000000 0.90000000 0.00000000 0.392281
0.15000000 0.90000000 -0.15000000 0.392281
-0.30000000 -1.05000000 -0.75000000 0.392283
-0.75000000 -0.30000000 0.45000000 0.392301
-0.60000000 -0.75000000 0.15000000 0.392302
0.45000000 0.75000000 0.60000000 0.392314
-0.75000000 -0.60000000 -0.60000000 0.392317
1.05000000 -0.75000000 0.75000000 0.392324
0.45000000 0.90000000 0.00000000 0.392336
-0.75000000 -0.60000000 -0.45000000 0.392341
-0.15000000 0.75000000 0.30000000 0.392343
0.30000000 0.90000000 0.00000000 0.392374
1.05000000 -1.05000000 0.00000000 0.392384
0.75000000 0.90000000 -0.30000000 0.392410
0.30000000 -0.75000000 1.05000000 0.392413
1.05000000 0.75000000 -1.05000000 0.392417
-0.30000000 0.75000000 -0.15000000 0.392426
0.30000000 0.75000000 0.60000000 0.392427
0.00000000 0.90000000 -0.60000000 0.392445
-0.45000000 -0.90000000 -1.05000000 0.392452
1.05000000 -1.05000000 -0.75000000 0.392453
-0.60000000 -0.30000000 0.75000000 0.392457
-0.30000000 -0.15000000 1.05000000 0.392466
0.00000000 0.30000000 1.05000000 0.392509
-0.30000000 -0.60000000 0.90000000 0.392518
-0.45000000 -0.90000000 0.00000000 0.392523
-0.45000000 -0.60000000 0.75000000 0.392526
0.45000000 -0.75000000 1.05000000 0.392536
-0.45000000 0.60000000 0.15000000 0.392551
-0.15000000 -1.05000000 0.15000000 0.392558
1.05000000 0.75000000 -0.90000000 0.392561
0.00000000 0.75000000 0.45000000 0.392587
1.05000000 -1.05000000 -0.60000000 0.392603
0.30000000 -0.90000000 0.90000000 0.392609
0.00000000 -1.05000000 0.45000000 0.392617
-0.60000000 0.00000000 0.75000000 0.392626
0.00000000 0.60000000 0.75000000 0.392633
0.75000000 0.30000000 1.05000000 0.392671
1.05000000 0.75000000 -0.15000000 0.392671
-0.30000000 0.75000000 -0.30000000 0.392681
-0.45000000 -0.30000000 0.90000000 0.392690
-0.75000000 0.30000000 0.00000000 0.392698
0.90000000 0.75000000 0.30000000 0.392699
-0.60000000 -0.60000000 0.45000000 0.392708
1.05000000 -1.05000000 -0.15000000 0.392711
0.15000000 0.90000000 -0.30000000 0.392727
0.45000000 -0.90000000 0.90000000 0.392742
0.75000000 0.75000000 0.45000000 0.392750
1.05000000 -1.05000000 -0.30000000 0.392752
1.05000000 0.60000000 0.45000000 0.392758
0.60000000 0.90000000 -0.15000000 0.392763
1.05000000 -1.05000000 -0.45000000 0.392765
-0.75000000 0.30000000 -1.05000000 0.392783
-0.60000000 0.45000000 0.15000000 0.392802
0.75000000 0.90000000 -0.45000000 0.392810
0.15000000 -1.05000000 0.60000000 0.392817
-0.45000000 0.00000000 0.90000000 0.392821
0.00000000 0.90000000 -0.75000000 0.392830
0.75000000 0.45000000 0.90000000 0.392870
-0.30000000 0.60000000 0.45000000 0.392886
0.90000000 0.60000000 0.60000000 0.392889
-0.45000000 -0.90000000 -0.90000000 0.392898
-0.75000000 0.00000000 0.45000000 0.392902
-0.75000000 -0.45000000 0.15000000 0.392909
0.30000000 0.90000000 -0.15000000 0.392909
-0.45000000 -0.90000000 -0.15000000 0.392920
-0.60000000 -0.75000000 0.00000000 0.392925
-0.75000000 -0.45000000 -1.05000000 0.392935
1.05000000 0.75000000 -0.75000000 0.392945
-0.60000000 -0.75000000 -0.90000000 0.392954
-0.15000000 -1.05000000 0.00000000 0.392967
0.00000000 -0.60000000 1.05000000 0.392976
-0.15000000 -0.90000000 0.60000000 0.392988
0.90000000 -0.45000000 1.05000000 0.393002
0.75000000 0.90000000 -0.90000000 0.393012
-0.30000000 0.75000000 -0.45000000 0.393031
0.00000000 0.45000000 0.90000000 0.393057
-0.75000000 0.15000000 0.30000000 0.393062
-0.45000000 -0.75000000 0.45000000 0.393067
-0.60000000 -0.45000000 0.60000000 0.393067
1.05000000 0.75000000 -0.30000000 0.393069
-0.75000000 -0.15000000 0.45000000 0.393070
0.45000000 0.90000000 -0.15000000 0.393075
0.75000000 -0.60000000 1.05000000 0.393080
-0.60000000 -0.15000000 0.75000000 0.393082
0.75000000 0.90000000 -0.60000000 0.393084
-0.45000000 -0.90000000 -0.75000000 0.393085
0.75000000 0.90000000 -0.75000000 0.393088
-0.15000000 0.60000000 0.60000000 0.393100
0.90000000 0.15000000 1.05000000 0.393107
-0.15000000 0.15000000 1.05000000 0.393119
0.15000000 0.90000000 -0.45000000 0.393127
0.00000000 0.90000000 -0.90000000 0.393129
-0.45000000 -0.90000000 -0.30000000 0.393130
-0.75000000 0.30000000 -0.15000000 0.393134
-0.45000000 -0.15000000 0.90000000 0.393141
-0.45000000 -0.90000000 -0.60000000 0.393147
-0.15000000 0.75000000 0.15000000 0.393150
0.00000000 -0.90000000 0.75000000 0.393162
-0.45000000 0.60000000 0.00000000 0.393188
0.60000000 -1.05000000 0.60000000 0.393188
-0.75000000 0.30000000 -0.90000000 0.393192
1.05000000 0.75000000 -0.60000000 0.393202
-0.45000000 -0.90000000 -0.45000000 0.393210
0.75000000 0.90000000 -1.05000000 0.393212
-0.60000000 -0.75000000 -0.60000000 0.393223
0.60000000 0.90000000 -0.30000000 0.393242
1.05000000 0.75000000 -0.45000000 0.393261
-0.60000000 -0.75000000 -0.75000000 0.393269
0.60000000 0.60000000 0.75000000 0.393275
-0.15000000 -0.45000000 1.05000000 0.393281
0.90000000 -1.05000000 0.30000000 0.393288
-0.75000000 -0.45000000 -0.90000000 0.393310
0.00000000 0.90000000 -1.05000000 0.393328
-0.30000000 0.75000000 -0.60000000 0.393344
-0.75000000 0.30000000 -0.30000000 0.393357
0.30000000 0.90000000 -0.30000000 0.393357
-0.60000000 -0.75000000 -0.15000000 0.393362
-0.60000000 -0.75000000 -0.30000000 0.393364
-0.15000000 -1.05000000 -0.15000000 0.393379
-0.75000000 -0.30000000 0.30000000 0.393379
-0.60000000 0.30000000 0.45000000 0.393386
-0.30000000 -0.90000000 0.30000000 0.393401
-0.75000000 -0.45000000 0.00000000 0.393403
-0.60000000 0.45000000 0.00000000 0.393409
0.90000000 0.75000000 0.15000000 0.393425
-0.75000000 0.30000000 -0.75000000 0.393452
0.15000000 0.90000000 -0.60000000 0.393460
0.00000000 -1.05000000 0.30000000 0.393464
1.05000000 -0.90000000 0.45000000 0.393469
-0.45000000 0.45000000 0.45000000 0.393473
0.15000000 0.75000000 0.45000000 0.393481
-0.15000000 0.75000000 0.00000000 0.393497
-0.60000000 -0.75000000 -0.45000000 0.393498
-0.75000000 0.30000000 -0.45000000 0.393539
-0.45000000 0.60000000 -0.15000000 0.393541
-0.75000000 0.30000000 -0.60000000 0.393553
1.05000000 0.15000000 0.90000000 0.393567
-0.60000000 0.15000000 0.60000000 0.393588
-0.30000000 0.75000000 -1.05000000 0.393592
0.00000000 0.75000000 0.30000000 0.393605
0.60000000 0.75000000 0.45000000 0.393617
0.30000000 -1.05000000 0.60000000 0.393619
-0.75000000 -0.45000000 -0.75000000 0.393629
0.60000000 0.90000000 -0.45000000 0.393656
-0.30000000 0.75000000 -0.90000000 0.393660
0.45000000 -1.05000000 0.60000000 0.393661
1.05000000 0.45000000 0.60000000 0.393664
-0.15000000 -1.05000000 -0.30000000 0.393665
-0.30000000 0.75000000 -0.75000000 0.393675
0.90000000 0.45000000 0.75000000 0.393680
0.75000000 -1.05000000 0.45000000 0.393681
-0.75000000 -0.45000000 -0.60000000 0.393683
0.15000000 0.60000000 0.75000000 0.393695
0.75000000 -0.90000000 0.75000000 0.393701
-0.60000000 -0.60000000 0.30000000 0.393707
0.45000000 0.90000000 -0.30000000 0.393711
-0.75000000 -0.45000000 -0.15000000 0.393757
0.30000000 0.90000000 -0.45000000 0.393786
0.00000000 -0.75000000 0.90000000 0.393791
0.90000000 -0.90000000 0.60000000 0.393799
0.90000000 0.30000000 0.90000000 0.393820
0.15000000 0.90000000 -0.75000000 0.393831
0.30000000 0.75000000 0.45000000 0.393846
-0.75000000 -0.45000000 -0.30000000 0.393853
-0.45000000 0.60000000 -0.30000000 0.393856
0.45000000 0.75000000 0.45000000 0.393865
-0.75000000 0.15000000 0.15000000 0.393866
0.15000000 0.30000000 1.05000000 0.393893
0.45000000 0.60000000 0.75000000 0.393894
-0.60000000 0.45000000 -0.15000000 0.393897
-0.75000000 -0.45000000 -0.45000000 0.393907
0.90000000 -1.05000000 0.15000000 0.393918
0.75000000 0.75000000 0.30000000 0.393932
0.60000000 0.90000000 -0.60000000 0.393942
-0.15000000 -1.05000000 -0.45000000 0.393943
0.75000000 -0.75000000 0.90000000 0.393950
0.60000000 0.45000000 0.90000000 0.393951
-0.30000000 0.60000000 0.30000000 0.393952
-0.60000000 0.45000000 -1.05000000 0.393964
1.05000000 -0.45000000 0.90000000 0.393977
0.90000000 -1.05000000 -1.05000000 0.393995
-0.75000000 0.15000000 -1.05000000 0.393997
-0.15000000 0.75000000 -0.15000000 0.394029
-0.45000000 0.60000000 -0.45000000 0.394036
-0.75000000 -0.30000000 0.15000000 0.394049
0.60000000 0.30000000 1.05000000 0.394061
-0.75000000 0.00000000 0.30000000 0.394067
0.15000000 0.90000000 -0.90000000 0.394071
-0.75000000 -0.30000000 -1.05000000 0.394084
-0.30000000 -0.75000000 0.60000000 0.394089
0.90000000 0.75000000 0.00000000 0.394094
0.45000000 0.90000000 -0.45000000 0.394098
-0.30000000 -0.90000000 0.15000000 0.394107
1.05000000 0.30000000 0.75000000 0.394113
0.00000000 -1.05000000 0.15000000 0.394118
0.15000000 -1.05000000 0.45000000 0.394119
-0.15000000 -1.05000000 -0.60000000 0.394125
-0.45000000 -0.75000000 0.30000000 0.394127
-0.15000000 0.45000000 0.75000000 0.394129
-0.75000000 -0.15000000 0.30000000 0.394142
1.05000000 0.60000000 0.30000000 0.394146
0.60000000 0.90000000 -0.75000000 0.394149
0.30000000 0.90000000 -0.60000000 0.394153
-0.60000000 0.45000000 -0.30000000 0.394171
0.30000000 0.60000000 0.75000000 0.394185
-0.15000000 0.30000000 0.90000000 0.394215
0.60000000 0.90000000 -0.90000000 0.394215
-0.60000000 0.45000000 -0.90000000 0.394224
0.15000000 0.45000000 0.90000000 0.394231
-0.30000000 0.15000000 0.90000000 0.394287
0.90000000 -0.30000000 1.05000000 0.394301
-0.30000000 0.45000000 0.60000000 0.394317
-0.60000000 0.45000000 -0.45000000 0.394322
-0.45000000 0.60000000 -0.60000000 0.394329
-0.45000000 -0.45000000 0.75000000 0.394337
-0.15000000 -1.05000000 -0.75000000 0.394343
-0.60000000 -0.30000000 0.60000000 0.394345
-0.75000000 0.15000000 0.00000000 0.394349
0.30000000 0.90000000 -0.75000000 0.394349
0.15000000 0.75000000 0.30000000 0.394351
-0.15000000 0.75000000 -0.30000000 0.394363
-0.45000000 -0.60000000 0.60000000 0.394363
0.00000000 0.75000000 0.15000000 0.394372
-0.45000000 0.30000000 0.60000000 0.394389
0.90000000 0.00000000 1.05000000 0.394405
-0.15000000 -1.05000000 -1.05000000 0.394418
-0.15000000 -0.90000000 0.45000000 0.394445
-0.45000000 0.15000000 0.75000000 0.394450
-0.45000000 0.60000000 -1.05000000 0.394456
0.90000000 -1.05000000 0.00000000 0.394461
-0.60000000 -0.45000000 0.45000000 0.394467
-0.15000000 -1.05000000 -0.90000000 0.394472
0.15000000 0.90000000 -1.05000000 0.394475
-0.75000000 -0.30000000 -0.90000000 0.394476
0.15000000 -0.60000000 1.05000000 0.394476
-0.15000000 -0.75000000 0.75000000 0.394491
-0.30000000 -0.45000000 0.90000000 0.394498
-0.45000000 0.60000000 -0.75000000 0.394500
1.05000000 -0.75000000 0.60000000 0.394510
-0.60000000 0.45000000 -0.75000000 0.394518
0.45000000 0.90000000 -0.60000000 0.394524
-0.75000000 -0.15000000 -1.05000000 0.394531
-0.45000000 0.60000000 -0.90000000 0.394531
0.75000000 0.60000000 0.60000000 0.394534
0.90000000 -0.60000000 0.90000000 0.394539
-0.15000000 0.00000000 1.05000000 0.394548
-0.75000000 0.15000000 -0.90000000 0.394553
-0.60000000 0.45000000 -0.60000000 0.394555
0.30000000 0.30000000 1.05000000 0.394555
0.45000000 0.30000000 1.05000000 0.394555
0.60000000 -0.60000000 1.05000000 0.394557
-0.75000000 -0.30000000 0.00000000 0.394559
0.90000000 -1.05000000 -0.90000000 0.394568
0.15000000 -0.90000000 0.75000000 0.394573
1.05000000 -0.90000000 0.30000000 0.394579
0.30000000 0.45000000 0.90000000 0.394591
0.45000000 0.45000000 0.90000000 0.394597
-0.60000000 0.30000000 0.30000000 0.394612
0.60000000 0.90000000 -1.05000000 0.394618
0.00000000 -1.05000000 0.00000000 0.394626
-0.15000000 -0.30000000 1.05000000 0.394628
-0.45000000 0.45000000 0.30000000 0.394644
0.90000000 -1.05000000 -0.75000000 0.394652
-0.60000000 -0.60000000 0.15000000 0.394662
-0.75000000 0.00000000 -1.05000000 0.394670
-0.60000000 -0.60000000 -1.05000000 0.394680
-0.30000000 -0.90000000 0.00000000 0.394689
-0.30000000 0.60000000 0.15000000 0.394700
-0.15000000 0.60000000 0.45000000 0.394706
0.90000000 0.75000000 -0.15000000 0.394714
0.60000000 0.75000000 0.30000000 0.394718
0.90000000 -0.75000000 0.75000000 0.394720
1.05000000 -0.60000000 0.75000000 0.394723
0.45000000 0.90000000 -0.75000000 0.394731
0.90000000 -1.05000000 -0.60000000 0.394734
0.75000000 -1.05000000 0.30000000 0.394742
-0.75000000 0.15000000 -0.15000000 0.394749
-0.75000000 -0.30000000 -0.75000000 0.394752
0.30000000 0.75000000 0.30000000 0.394753
0.30000000 0.90000000 -0.90000000 0.394756
-0.15000000 -0.60000000 0.90000000 0.394759
-0.75000000 0.00000000 0.15000000 0.394783
0.60000000 -1.05000000 0.45000000 0.394788
0.90000000 -1.05000000 -0.15000000 0.394792
0.00000000 0.60000000 0.60000000 0.394801
-0.75000000 -0.15000000 0.15000000 0.394803
-0.60000000 0.00000000 0.60000000 0.394811
-0.15000000 0.75000000 -0.45000000 0.394814
0.90000000 -0.15000000 1.05000000 0.394846
0.30000000 -1.05000000 0.45000000 0.394847
1.05000000 -0.90000000 -1.05000000 0.394863
0.60000000 -0.90000000 0.75000000 0.394870
-0.75000000 -0.30000000 -0.15000000 0.394871
0.90000000 -1.05000000 -0.45000000 0.394883
0.15000000 -1.05000000 0.30000000 0.394887
0.90000000 0.60000000 0.45000000 0.394890
1.05000000 0.60000000 0.15000000 0.394899
0.45000000 0.75000000 0.30000000 0.394902
0.75000000 0.75000000 0.15000000 0.394909
-0.45000000 -0.75000000 0.15000000 0.394924
-0.75000000 -0.30000000 -0.60000000 0.394931
-0.30000000 0.30000000 0.75000000 0.394934
-0.75000000 0.15000000 -0.75000000 0.394940
-0.75000000 -0.30000000 -0.30000000 0.394949
0.00000000 0.75000000 0.00000000 0.394949
0.00000000 -1.05000000 -0.15000000 0.394957
1.05000000 0.00000000 0.90000000 0.394962
0.45000000 0.90000000 -0.90000000 0.394969
0.00000000 -0.90000000 0.60000000 0.394985
0.90000000 -1.05000000 -0.30000000 0.394989
0.90000000 0.75000000 -1.05000000 0.394996
-0.75000000 -0.30000000 -0.45000000 0.394999
0.45000000 -1.05000000 0.45000000 0.395012
-0.75000000 0.15000000 -0.30000000 0.395025
-0.15000000 -0.15000000 1.05000000 0.395043
-0.75000000 -0.15000000 -0.90000000 0.395050
0.90000000 0.75000000 -0.90000000 0.395057
1.05000000 -0.30000000 0.90000000 0.395057
-0.30000000 -0.90000000 -0.15000000 0.395060
0.00000000 0.15000000 1.05000000 0.395115
0.15000000 0.75000000 0.15000000 0.395117
-0.60000000 -0.15000000 0.60000000 0.395131
-0.15000000 0.75000000 -0.60000000 0.395142
-0.75000000 0.15000000 -0.60000000 0.395148
-0.30000000 0.60000000 0.00000000 0.395169
0.75000000 0.15000000 1.05000000 0.395175
-0.75000000 0.00000000 -0.90000000 0.395186
-0.60000000 -0.60000000 -0.90000000 0.395194
-0.30000000 -0.90000000 -1.05000000 0.395207
0.30000000 0.90000000 -1.05000000 0.395214
0.90000000 0.75000000 -0.30000000 0.395218
0.15000000 -0.75000000 0.90000000 0.395228
0.00000000 -1.05000000 -0.30000000 0.395237
-0.75000000 -0.15000000 0.00000000 0.395238
-0.75000000 0.15000000 -0.45000000 0.395239
-0.75000000 0.00000000 0.00000000 0.395242
0.75000000 -0.45000000 1.05000000 0.395253
1.05000000 -0.90000000 0.15000000 0.395257
0.00000000 -0.45000000 1.05000000 0.395263
0.30000000 -0.90000000 0.75000000 0.395279
0.00000000 0.75000000 -0.15000000 0.395287
-0.30000000 -0.60000000 0.75000000 0.395295
0.45000000 -0.90000000 0.75000000 0.395306
-0.30000000 -0.90000000 -0.30000000 0.395307
-0.60000000 0.30000000 0.15000000 0.395313
-0.60000000 -0.60000000 0.00000000 0.395331
0.15000000 -1.05000000 0.15000000 0.395331
0.60000000 -0.75000000 0.90000000 0.395333
-0.60000000 0.15000000 0.45000000 0.395339
0.00000000 -1.05000000 -0.45000000 0.395348
0.45000000 -0.60000000 1.05000000 0.395359
0.30000000 -0.60000000 1.05000000 0.395360
1.05000000 -0.15000000 0.90000000 0.395374
-0.45000000 -0.75000000 -1.05000000 0.395382
0.90000000 0.75000000 -0.75000000 0.395382
0.45000000 0.90000000 -1.05000000 0.395385
0.75000000 -1.05000000 0.15000000 0.395409
-0.30000000 -0.90000000 -0.90000000 0.395418
-0.30000000 -0.90000000 -0.45000000 0.395433
-0.15000000 0.75000000 -0.75000000 0.395434
0.30000000 0.75000000 0.15000000 0.395452
-0.15000000 0.75000000 -0.90000000 0.395453
0.75000000 0.75000000 0.00000000 0.395459
-0.15000000 -0.90000000 0.30000000 0.395461
1.05000000 -0.90000000 -0.90000000 0.395468
0.90000000 0.75000000 -0.60000000 0.395469
-0.75000000 -0.15000000 -0.15000000 0.395486
0.90000000 0.75000000 -0.45000000 0.395490
-0.30000000 -0.75000000 0.45000000 0.395493
1.05000000 0.60000000 -1.05000000 0.395502
-0.60000000 -0.45000000 0.30000000 0.395504
-0.45000000 0.45000000 0.15000000 0.395506
-0.15000000 0.75000000 -1.05000000 0.395512
-0.30000000 -0.90000000 -0.60000000 0.395512
0.75000000 0.45000000 0.75000000 0.395514
-0.30000000 -0.90000000 -0.75000000 0.395519
-0.75000000 -0.15000000 -0.75000000 0.395526
0.60000000 0.75000000 0.15000000 0.395529
-0.60000000 -0.60000000 -0.75000000 0.395536
-0.30000000 0.00000000 0.90000000 0.395538
-0.45000000 -0.75000000 0.00000000 0.395562
-0.60000000 -0.60000000 -0.15000000 0.395562
-0.45000000 0.00000000 0.75000000 0.395567
1.05000000 0.60000000 0.00000000 0.395569
-0.60000000 -0.60000000 -0.60000000 0.395582
0.90000000 -0.90000000 0.45000000 0.395586
0.60000000 0.60000000 0.60000000 0.395587
-0.75000000 0.00000000 -0.15000000 0.395594
0.30000000 -1.05000000 0.30000000 0.395615
0.75000000 -0.90000000 0.60000000 0.395623
-0.75000000 -0.15000000 -0.30000000 0.395624
-0.30000000 0.60000000 -0.15000000 0.395629
-0.30000000 -0.30000000 0.90000000 0.395633
0.00000000 -1.05000000 -0.60000000 0.395635
-0.75000000 -0.15000000 -0.45000000 0.395653
1.05000000 -0.90000000 -0.75000000 0.395665
0.00000000 0.75000000 -0.30000000 0.395669
-0.75000000 -0.15000000 -0.60000000 0.395676
-0.60000000 -0.60000000 -0.45000000 0.395677
-0.75000000 0.00000000 -0.75000000 0.395683
-0.60000000 -0.60000000 -0.30000000 0.395702
0.60000000 -1.05000000 0.30000000 0.395712
-0.45000000 -0.60000000 0.45000000 0.395716
1.05000000 0.45000000 0.45000000 0.395718
-0.15000000 0.60000000 0.30000000 0.395722
1.05000000 0.60000000 -0.90000000 0.395731
-0.45000000 -0.30000000 0.75000000 0.395733
0.75000000 0.30000000 0.90000000 0.395735
0.15000000 0.75000000 0.00000000 0.395741
0.45000000 0.75000000 0.15000000 0.395745
-0.75000000 0.00000000 -0.30000000 0.395771
1.05000000 -0.90000000 0.00000000 0.395779
-0.60000000 -0.30000000 0.45000000 0.395798
-0.60000000 0.30000000 0.00000000 0.395799
-0.45000000 -0.75000000 -0.90000000 0.395814
0.75000000 -1.05000000 0.00000000 0.395823
0.15000000 -1.05000000 0.00000000 0.395844
-0.75000000 0.00000000 -0.45000000 0.395847
-0.75000000 0.00000000 -0.60000000 0.395850
0.00000000 0.45000000 0.75000000 0.395859
-0.30000000 0.45000000 0.45000000 0.395861
0.45000000 -1.05000000 0.30000000 0.395891
-0.45000000 -0.75000000 -0.60000000 0.395903
0.15000000 0.60000000 0.60000000 0.395906
