//X Y Z Consensus 
0.20000000 0.00000000 -0.30000000 0.244261
0.20000000 -0.30000000 -0.30000000 0.244598
0.20000000 -0.10000000 -0.30000000 0.245322
0.20000000 -0.20000000 -0.30000000 0.245444
0.30000000 0.30000000 -0.30000000 0.245599
0.40000000 0.50000000 -0.30000000 0.246906
0.30000000 0.20000000 -0.30000000 0.248383
0.30000000 -0.50000000 -0.30000000 0.249802
0.40000000 0.40000000 -0.30000000 0.250135
0.30000000 0.10000000 -0.30000000 0.250552
0.50000000 0.50000000 -0.30000000 0.250973
0.30000000 -0.40000000 -0.30000000 0.251206
0.30000000 0.00000000 -0.30000000 0.252213
0.30000000 -0.30000000 -0.30000000 0.252362
0.30000000 -0.10000000 -0.30000000 0.253003
0.30000000 -0.20000000 -0.30000000 0.253087
0.40000000 0.30000000 -0.30000000 0.253381
0.50000000 0.40000000 -0.30000000 0.254202
0.40000000 0.20000000 -0.30000000 0.255816
0.40000000 -0.50000000 -0.30000000 0.256769
0.50000000 0.30000000 -0.30000000 0.257204
0.40000000 0.10000000 -0.30000000 0.258033
0.40000000 -0.40000000 -0.30000000 0.258484
0.40000000 -0.30000000 -0.30000000 0.259728
0.40000000 0.00000000 -0.30000000 0.259925
0.50000000 0.20000000 -0.30000000 0.260072
0.40000000 -0.20000000 -0.30000000 0.260564
0.40000000 -0.10000000 -0.30000000 0.260591
0.50000000 -0.50000000 -0.30000000 0.260612
0.50000000 -0.40000000 -0.30000000 0.261937
0.50000000 0.10000000 -0.30000000 0.262007
0.50000000 -0.30000000 -0.30000000 0.263246
0.50000000 0.00000000 -0.30000000 0.263547
0.50000000 -0.20000000 -0.30000000 0.263971
0.50000000 -0.10000000 -0.30000000 0.264123
0.50000000 -0.50000000 0.30000000 0.316320
0.50000000 -0.40000000 0.30000000 0.320034
0.50000000 -0.30000000 0.30000000 0.323568
0.50000000 -0.20000000 0.30000000 0.326933
0.50000000 -0.10000000 0.30000000 0.330069
0.40000000 -0.50000000 0.30000000 0.330508
0.50000000 0.00000000 0.30000000 0.332679
0.40000000 -0.40000000 0.30000000 0.334306
0.50000000 0.10000000 0.30000000 0.334604
0.30000000 -0.50000000 0.30000000 0.335039
0.20000000 -0.50000000 0.30000000 0.335452
0.50000000 0.20000000 0.30000000 0.335627
0.50000000 0.50000000 0.30000000 0.336227
0.50000000 0.30000000 0.30000000 0.336391
0.50000000 0.40000000 0.30000000 0.336654
0.40000000 -0.30000000 0.30000000 0.338237
0.30000000 -0.40000000 0.30000000 0.338911
0.20000000 -0.40000000 0.30000000 0.339213
-0.40000000 -0.50000000 0.30000000 0.339374
0.10000000 -0.50000000 0.30000000 0.339706
-0.50000000 -0.50000000 0.30000000 0.340639
0.40000000 -0.20000000 0.30000000 0.341664
-0.30000000 -0.50000000 0.30000000 0.341878
0.30000000 -0.30000000 0.30000000 0.342510
-0.40000000 -0.40000000 0.30000000 0.342533
0.20000000 -0.30000000 0.30000000 0.342849
0.10000000 -0.40000000 0.30000000 0.343418
0.00000000 -0.50000000 0.30000000 0.343642
-0.50000000 0.50000000 -0.20000000 0.343731
-0.50000000 -0.40000000 0.30000000 0.343811
0.40000000 -0.10000000 0.30000000 0.344632
-0.20000000 -0.50000000 0.30000000 0.344976
-0.30000000 -0.40000000 0.30000000 0.345009
-0.10000000 -0.50000000 0.30000000 0.345626
-0.40000000 -0.30000000 0.30000000 0.345942
0.30000000 -0.20000000 0.30000000 0.346011
0.20000000 -0.20000000 0.30000000 0.346328
0.10000000 -0.30000000 0.30000000 0.346954
-0.50000000 -0.30000000 0.30000000 0.347204
0.00000000 -0.40000000 0.30000000 0.347239
0.40000000 0.00000000 0.30000000 0.347483
-0.30000000 -0.30000000 0.30000000 0.348126
-0.50000000 0.40000000 -0.20000000 0.348150
-0.20000000 -0.40000000 0.30000000 0.348509
0.40000000 0.50000000 0.30000000 0.348535
-0.40000000 -0.20000000 0.30000000 0.348698
0.30000000 -0.10000000 0.30000000 0.348698
0.40000000 0.10000000 0.30000000 0.348731
-0.10000000 -0.40000000 0.30000000 0.349263
0.20000000 -0.10000000 0.30000000 0.349346
0.40000000 0.40000000 0.30000000 0.349544
0.40000000 0.20000000 0.30000000 0.349645
0.40000000 0.30000000 0.30000000 0.349783
-0.50000000 -0.20000000 0.30000000 0.349796
0.10000000 -0.20000000 0.30000000 0.350423
0.00000000 -0.30000000 0.30000000 0.350863
-0.40000000 -0.10000000 0.30000000 0.351104
-0.30000000 -0.20000000 0.30000000 0.351150
0.30000000 0.00000000 0.30000000 0.351251
0.30000000 0.50000000 0.30000000 0.351421
-0.40000000 0.50000000 0.30000000 0.351445
0.20000000 0.00000000 0.30000000 0.351688
0.20000000 0.50000000 0.30000000 0.351778
-0.20000000 -0.30000000 0.30000000 0.352005
-0.50000000 0.30000000 -0.20000000 0.352071
0.30000000 0.40000000 0.30000000 0.352168
-0.50000000 -0.10000000 0.30000000 0.352250
-0.40000000 0.40000000 0.30000000 0.352369
0.30000000 0.10000000 0.30000000 0.352390
0.30000000 0.30000000 0.30000000 0.352817
0.20000000 0.40000000 0.30000000 0.352830
-0.10000000 -0.30000000 0.30000000 0.352879
-0.50000000 0.50000000 0.30000000 0.352880
-0.40000000 0.00000000 0.30000000 0.352902
0.30000000 0.20000000 0.30000000 0.353083
-0.40000000 0.30000000 0.30000000 0.353200
0.20000000 0.10000000 0.30000000 0.353217
-0.30000000 0.50000000 0.30000000 0.353468
0.10000000 -0.10000000 0.30000000 0.353499
0.20000000 0.30000000 0.30000000 0.353510
-0.30000000 -0.10000000 0.30000000 0.353512
0.20000000 0.20000000 0.30000000 0.353565
-0.40000000 0.20000000 0.30000000 0.353654
-0.40000000 0.10000000 0.30000000 0.353744
-0.50000000 0.40000000 0.30000000 0.353826
-0.50000000 0.00000000 0.30000000 0.353836
0.00000000 -0.20000000 0.30000000 0.353972
-0.50000000 0.30000000 0.30000000 0.354370
-0.30000000 0.40000000 0.30000000 0.354534
-0.50000000 0.10000000 0.30000000 0.354764
-0.50000000 0.20000000 0.30000000 0.354814
-0.20000000 -0.20000000 0.30000000 0.354932
-0.30000000 0.00000000 0.30000000 0.355327
-0.30000000 0.30000000 0.30000000 0.355563
-0.50000000 0.20000000 -0.20000000 0.355608
0.10000000 0.50000000 0.30000000 0.355659
-0.10000000 -0.20000000 0.30000000 0.355821
0.10000000 0.00000000 0.30000000 0.355887
-0.50000000 -0.50000000 -0.20000000 0.356039
-0.30000000 0.10000000 0.30000000 0.356137
-0.30000000 0.20000000 0.30000000 0.356224
0.10000000 0.40000000 0.30000000 0.356705
0.00000000 -0.10000000 0.30000000 0.356900
0.10000000 0.10000000 0.30000000 0.357278
-0.20000000 -0.10000000 0.30000000 0.357387
0.10000000 0.30000000 0.30000000 0.357449
-0.50000000 -0.40000000 -0.20000000 0.357469
-0.20000000 0.50000000 0.30000000 0.357566
0.10000000 0.20000000 0.30000000 0.357776
-0.50000000 0.10000000 -0.20000000 0.358343
0.00000000 0.50000000 0.30000000 0.358497
-0.10000000 -0.10000000 0.30000000 0.358600
-0.20000000 0.40000000 0.30000000 0.358711
-0.50000000 -0.30000000 -0.20000000 0.359013
0.00000000 0.00000000 0.30000000 0.359192
-0.20000000 0.00000000 0.30000000 0.359293
-0.10000000 0.50000000 0.30000000 0.359329
-0.40000000 0.50000000 -0.20000000 0.359532
-0.20000000 0.30000000 0.30000000 0.359750
0.00000000 0.40000000 0.30000000 0.359777
-0.50000000 0.00000000 -0.20000000 0.359844
-0.50000000 -0.20000000 -0.20000000 0.360067
-0.20000000 0.10000000 0.30000000 0.360139
-0.50000000 -0.10000000 -0.20000000 0.360415
0.00000000 0.10000000 0.30000000 0.360438
-0.20000000 0.20000000 0.30000000 0.360443
0.00000000 0.30000000 0.30000000 0.360598
-0.10000000 0.40000000 0.30000000 0.360750
-0.10000000 0.00000000 0.30000000 0.360872
0.00000000 0.20000000 0.30000000 0.360956
-0.10000000 0.30000000 0.30000000 0.361670
-0.10000000 0.10000000 0.30000000 0.362024
-0.10000000 0.20000000 0.30000000 0.362026
-0.40000000 0.40000000 -0.20000000 0.363967
-0.40000000 0.30000000 -0.20000000 0.368416
-0.40000000 -0.50000000 -0.20000000 0.371599
-0.40000000 0.20000000 -0.20000000 0.372246
-0.40000000 -0.40000000 -0.20000000 0.373636
-0.40000000 0.10000000 -0.20000000 0.375171
-0.40000000 -0.30000000 -0.20000000 0.375407
-0.30000000 0.50000000 -0.20000000 0.376443
-0.40000000 -0.20000000 -0.20000000 0.376733
-0.40000000 0.00000000 -0.20000000 0.377224
-0.40000000 -0.10000000 -0.20000000 0.377396
-0.30000000 0.40000000 -0.20000000 0.381489
-0.30000000 0.30000000 -0.20000000 0.386487
-0.30000000 -0.50000000 -0.20000000 0.389566
-0.30000000 0.20000000 -0.20000000 0.390792
-0.30000000 -0.40000000 -0.20000000 0.392006
-0.30000000 0.10000000 -0.20000000 0.394092
-0.30000000 -0.30000000 -0.20000000 0.394282
-0.30000000 -0.20000000 -0.20000000 0.396055
-0.30000000 0.00000000 -0.20000000 0.396391
-0.30000000 -0.10000000 -0.20000000 0.396853
-0.20000000 0.50000000 -0.20000000 0.398161
-0.20000000 0.40000000 -0.20000000 0.403859
-0.20000000 0.30000000 -0.20000000 0.409148
-0.20000000 -0.50000000 -0.20000000 0.411964
-0.20000000 0.20000000 -0.20000000 0.414007
-0.20000000 -0.40000000 -0.20000000 0.415053
-0.20000000 -0.30000000 -0.20000000 0.417653
-0.20000000 0.10000000 -0.20000000 0.417961
-0.20000000 -0.20000000 -0.20000000 0.419731
-0.20000000 0.00000000 -0.20000000 0.420156
-0.20000000 -0.10000000 -0.20000000 0.420864
-0.10000000 0.50000000 -0.20000000 0.421495
-0.10000000 0.40000000 -0.20000000 0.427841
-0.10000000 0.30000000 -0.20000000 0.433609
-0.10000000 -0.50000000 -0.20000000 0.434978
-0.10000000 0.20000000 -0.20000000 0.438970
-0.10000000 -0.40000000 -0.20000000 0.439108
-0.10000000 -0.30000000 -0.20000000 0.441926
0.00000000 0.50000000 -0.20000000 0.442574
-0.10000000 0.10000000 -0.20000000 0.442974
-0.10000000 -0.20000000 -0.20000000 0.444289
-0.10000000 0.00000000 -0.20000000 0.445158
-0.10000000 -0.10000000 -0.20000000 0.445807
0.00000000 0.40000000 -0.20000000 0.449098
0.00000000 -0.50000000 -0.20000000 0.454902
0.00000000 0.30000000 -0.20000000 0.455236
-0.50000000 -0.50000000 0.20000000 0.457106
0.00000000 -0.40000000 -0.20000000 0.459313
-0.40000000 -0.50000000 0.20000000 0.459394
-0.50000000 -0.40000000 0.20000000 0.460720
0.00000000 0.20000000 -0.20000000 0.460950
0.10000000 0.50000000 -0.20000000 0.461758
-0.40000000 -0.40000000 0.20000000 0.463073
0.00000000 -0.30000000 -0.20000000 0.463109
-0.50000000 0.50000000 0.20000000 0.463127
-0.30000000 -0.50000000 0.20000000 0.463458
-0.50000000 -0.30000000 0.20000000 0.463729
0.00000000 0.10000000 -0.20000000 0.465087
-0.50000000 0.40000000 0.20000000 0.465557
-0.40000000 0.50000000 0.20000000 0.465664
0.00000000 -0.20000000 -0.20000000 0.466039
-0.50000000 -0.20000000 0.20000000 0.466331
-0.40000000 -0.30000000 0.20000000 0.466415
-0.30000000 -0.40000000 0.20000000 0.467352
-0.50000000 0.30000000 0.20000000 0.467439
0.00000000 0.00000000 -0.20000000 0.467467
0.00000000 -0.10000000 -0.20000000 0.467529
-0.40000000 0.40000000 0.20000000 0.468104
-0.50000000 -0.10000000 0.20000000 0.468437
0.10000000 0.40000000 -0.20000000 0.468719
-0.50000000 0.20000000 0.20000000 0.468774
-0.40000000 -0.20000000 0.20000000 0.469193
-0.30000000 0.50000000 0.20000000 0.469207
-0.50000000 0.00000000 0.20000000 0.469304
-0.50000000 0.10000000 0.20000000 0.469439
-0.40000000 0.30000000 0.20000000 0.470308
-0.30000000 -0.30000000 0.20000000 0.470690
-0.40000000 -0.10000000 0.20000000 0.471248
-0.20000000 -0.50000000 0.20000000 0.471746
-0.40000000 0.20000000 0.20000000 0.471870
-0.30000000 0.40000000 0.20000000 0.472205
-0.40000000 0.00000000 0.20000000 0.472253
-0.40000000 0.10000000 0.20000000 0.472612
-0.30000000 -0.20000000 0.20000000 0.473650
0.10000000 -0.50000000 -0.20000000 0.473819
-0.30000000 0.30000000 0.20000000 0.474416
0.10000000 0.30000000 -0.20000000 0.475447
-0.20000000 -0.40000000 0.20000000 0.475702
-0.30000000 -0.10000000 0.20000000 0.475744
-0.30000000 0.20000000 0.20000000 0.476032
-0.30000000 0.00000000 0.20000000 0.476910
-0.20000000 0.50000000 0.20000000 0.477030
-0.30000000 0.10000000 0.20000000 0.477116
0.10000000 -0.40000000 -0.20000000 0.478485
-0.20000000 -0.30000000 0.20000000 0.479259
-0.20000000 0.40000000 0.20000000 0.479954
0.10000000 0.20000000 -0.20000000 0.481411
0.20000000 0.50000000 -0.20000000 0.481715
-0.20000000 -0.20000000 0.20000000 0.482507
0.10000000 -0.30000000 -0.20000000 0.482573
-0.20000000 0.30000000 0.20000000 0.482708
-0.10000000 -0.50000000 0.20000000 0.482753
-0.20000000 -0.10000000 0.20000000 0.484527
-0.20000000 0.20000000 0.20000000 0.484879
0.10000000 0.10000000 -0.20000000 0.485619
-0.20000000 0.00000000 0.20000000 0.485843
-0.20000000 0.10000000 0.20000000 0.485863
0.10000000 -0.20000000 -0.20000000 0.486061
-0.10000000 -0.40000000 0.20000000 0.486790
0.10000000 0.00000000 -0.20000000 0.487679
-0.10000000 0.50000000 0.20000000 0.487712
0.10000000 -0.10000000 -0.20000000 0.487958
0.20000000 0.40000000 -0.20000000 0.489011
-0.10000000 -0.30000000 0.20000000 0.490874
-0.10000000 0.40000000 0.20000000 0.491168
0.00000000 -0.50000000 0.20000000 0.491522
0.20000000 -0.50000000 -0.20000000 0.493349
-0.10000000 0.30000000 0.20000000 0.494227
-0.10000000 -0.20000000 0.20000000 0.494289
0.00000000 -0.40000000 0.20000000 0.496152
0.20000000 0.30000000 -0.20000000 0.496202
-0.10000000 0.20000000 0.20000000 0.496698
-0.10000000 -0.10000000 0.20000000 0.496717
0.00000000 0.50000000 0.20000000 0.497366
-0.10000000 0.10000000 0.20000000 0.497900
-0.10000000 0.00000000 0.20000000 0.498001
0.20000000 -0.40000000 -0.20000000 0.498674
0.10000000 -0.50000000 0.20000000 0.499466
0.00000000 -0.30000000 0.20000000 0.500418
0.00000000 0.40000000 0.20000000 0.501006
0.30000000 0.50000000 -0.20000000 0.501813
0.20000000 0.20000000 -0.20000000 0.502206
-0.50000000 0.50000000 -0.10000000 0.502437
0.20000000 -0.30000000 -0.20000000 0.503419
0.00000000 -0.20000000 0.20000000 0.504232
-0.50000000 -0.50000000 0.10000000 0.504246
0.00000000 0.30000000 0.20000000 0.504474
0.10000000 -0.40000000 0.20000000 0.504569
-0.50000000 -0.50000000 -0.10000000 0.504884
0.10000000 0.50000000 0.20000000 0.505664
0.20000000 0.10000000 -0.20000000 0.506919
0.00000000 -0.10000000 0.20000000 0.506932
0.00000000 0.20000000 0.20000000 0.506965
-0.50000000 0.40000000 -0.10000000 0.507062
0.20000000 -0.20000000 -0.20000000 0.507089
-0.50000000 -0.40000000 0.10000000 0.507681
0.00000000 0.00000000 0.20000000 0.508354
-0.50000000 0.50000000 0.10000000 0.508359
0.00000000 0.10000000 0.20000000 0.508492
-0.50000000 -0.40000000 -0.10000000 0.508881
-0.40000000 -0.50000000 0.10000000 0.508947
0.20000000 -0.10000000 -0.20000000 0.509012
0.10000000 -0.30000000 0.20000000 0.509017
0.20000000 0.00000000 -0.20000000 0.509149
0.10000000 0.40000000 0.20000000 0.509504
0.30000000 0.40000000 -0.20000000 0.509676
0.50000000 -0.50000000 0.20000000 0.510207
0.20000000 -0.50000000 0.20000000 0.510298
-0.50000000 -0.30000000 0.10000000 0.510668
-0.50000000 0.30000000 -0.10000000 0.511096
-0.50000000 0.40000000 0.10000000 0.511280
-0.50000000 -0.30000000 -0.10000000 0.512179
-0.40000000 -0.40000000 0.10000000 0.512469
-0.40000000 0.50000000 0.10000000 0.512609
0.10000000 0.30000000 0.20000000 0.512926
0.10000000 -0.20000000 0.20000000 0.513193
0.30000000 -0.50000000 -0.20000000 0.513295
-0.50000000 -0.20000000 0.10000000 0.513352
-0.50000000 0.30000000 0.10000000 0.513438
-0.50000000 0.20000000 -0.10000000 0.513832
-0.30000000 -0.50000000 0.10000000 0.514232
-0.50000000 -0.20000000 -0.10000000 0.514729
-0.50000000 0.20000000 0.10000000 0.515073
-0.40000000 0.50000000 -0.10000000 0.515163
-0.50000000 -0.10000000 0.10000000 0.515224
-0.40000000 0.40000000 0.10000000 0.515617
-0.50000000 0.10000000 -0.10000000 0.515700
0.10000000 0.20000000 0.20000000 0.515702
-0.40000000 -0.30000000 0.10000000 0.515710
0.20000000 -0.40000000 0.20000000 0.515775
-0.50000000 0.10000000 0.10000000 0.515949
0.50000000 -0.40000000 0.20000000 0.515993
-0.50000000 0.00000000 0.10000000 0.516013
0.10000000 -0.10000000 0.20000000 0.516077
0.20000000 0.50000000 0.20000000 0.516165
-0.50000000 -0.10000000 -0.10000000 0.516359
-0.50000000 0.00000000 -0.10000000 0.516543
0.30000000 0.30000000 -0.20000000 0.517112
0.40000000 -0.50000000 0.20000000 0.517291
0.10000000 0.10000000 0.20000000 0.517298
0.10000000 0.00000000 0.20000000 0.517621
-0.40000000 -0.50000000 -0.10000000 0.517646
-0.30000000 0.50000000 0.10000000 0.517699
0.30000000 -0.50000000 0.20000000 0.517701
-0.30000000 -0.40000000 0.10000000 0.517952
-0.40000000 0.30000000 0.10000000 0.518168
-0.40000000 -0.20000000 0.10000000 0.518361
0.30000000 -0.40000000 -0.20000000 0.518819
0.40000000 0.50000000 -0.20000000 0.519108
-0.40000000 0.20000000 0.10000000 0.519908
-0.40000000 0.40000000 -0.10000000 0.519999
0.20000000 0.40000000 0.20000000 0.520164
-0.40000000 -0.10000000 0.10000000 0.520248
0.20000000 -0.30000000 0.20000000 0.520713
0.50000000 0.50000000 0.20000000 0.520780
-0.30000000 0.40000000 0.10000000 0.520893
-0.40000000 0.10000000 0.10000000 0.520968
-0.40000000 0.00000000 0.10000000 0.521219
-0.30000000 -0.30000000 0.10000000 0.521258
0.50000000 -0.30000000 0.20000000 0.521488
-0.20000000 -0.50000000 0.10000000 0.521794
-0.40000000 -0.40000000 -0.10000000 0.521857
0.40000000 -0.40000000 0.20000000 0.523062
0.30000000 0.20000000 -0.20000000 0.523293
0.30000000 -0.40000000 0.20000000 0.523545
-0.30000000 0.30000000 0.10000000 0.523608
0.20000000 0.30000000 0.20000000 0.523807
0.30000000 -0.30000000 -0.20000000 0.523839
-0.30000000 -0.20000000 0.10000000 0.524133
-0.20000000 0.50000000 0.10000000 0.524273
-0.40000000 0.30000000 -0.10000000 0.524304
0.50000000 0.40000000 0.20000000 0.524473
0.20000000 -0.20000000 0.20000000 0.524884
0.30000000 0.50000000 0.20000000 0.524985
-0.50000000 -0.50000000 0.00000000 0.525092
-0.40000000 -0.30000000 -0.10000000 0.525360
-0.20000000 -0.40000000 0.10000000 0.525628
-0.30000000 0.20000000 0.10000000 0.525660
-0.30000000 -0.10000000 0.10000000 0.526072
0.40000000 0.50000000 0.20000000 0.526214
0.50000000 -0.20000000 0.20000000 0.526461
0.20000000 0.20000000 0.20000000 0.526753
-0.30000000 0.10000000 0.10000000 0.526852
0.40000000 0.40000000 -0.20000000 0.526998
-0.50000000 0.50000000 0.00000000 0.527078
-0.30000000 0.00000000 0.10000000 0.527142
-0.40000000 0.20000000 -0.10000000 0.527363
0.50000000 0.30000000 0.20000000 0.527792
0.20000000 -0.10000000 0.20000000 0.527819
0.50000000 0.50000000 -0.20000000 0.527904
0.30000000 -0.20000000 -0.20000000 0.527905
-0.20000000 0.40000000 0.10000000 0.527963
0.30000000 0.10000000 -0.20000000 0.528028
-0.30000000 0.50000000 -0.10000000 0.528068
-0.40000000 -0.20000000 -0.10000000 0.528401
0.40000000 -0.30000000 0.20000000 0.528534
-0.50000000 -0.40000000 0.00000000 0.528670
0.20000000 0.10000000 0.20000000 0.528710
0.40000000 -0.50000000 -0.20000000 0.528728
0.30000000 -0.30000000 0.20000000 0.528764
0.30000000 0.40000000 0.20000000 0.528919
-0.20000000 -0.30000000 0.10000000 0.529264
0.20000000 0.00000000 0.20000000 0.529303
-0.40000000 0.10000000 -0.10000000 0.529470
-0.40000000 -0.10000000 -0.10000000 0.529981
0.50000000 -0.10000000 0.20000000 0.530018
0.40000000 0.40000000 0.20000000 0.530139
0.50000000 0.20000000 0.20000000 0.530168
-0.40000000 0.00000000 -0.10000000 0.530212
0.30000000 0.00000000 -0.20000000 0.530266
0.30000000 -0.10000000 -0.20000000 0.530269
-0.30000000 -0.50000000 -0.10000000 0.530391
-0.50000000 0.40000000 0.00000000 0.530597
-0.20000000 0.30000000 0.10000000 0.531045
-0.50000000 -0.30000000 0.00000000 0.531680
0.50000000 0.10000000 0.20000000 0.531729
0.50000000 0.00000000 0.20000000 0.531850
-0.20000000 -0.20000000 0.10000000 0.532051
-0.40000000 -0.50000000 0.00000000 0.532535
0.30000000 0.30000000 0.20000000 0.532819
-0.50000000 0.30000000 0.00000000 0.533321
-0.30000000 0.40000000 -0.10000000 0.533336
0.40000000 -0.20000000 0.20000000 0.533386
0.30000000 -0.20000000 0.20000000 0.533388
-0.20000000 0.20000000 0.10000000 0.533468
-0.10000000 -0.50000000 0.10000000 0.533752
0.40000000 0.30000000 0.20000000 0.533763
-0.50000000 -0.20000000 0.00000000 0.534234
-0.20000000 -0.10000000 0.10000000 0.534253
0.40000000 0.30000000 -0.20000000 0.534325
-0.40000000 0.50000000 0.00000000 0.534340
0.50000000 -0.50000000 -0.20000000 0.534517
-0.20000000 0.10000000 0.10000000 0.534807
-0.30000000 -0.40000000 -0.10000000 0.534883
0.40000000 -0.40000000 -0.20000000 0.534934
-0.20000000 0.00000000 0.10000000 0.535013
-0.10000000 0.50000000 0.10000000 0.535274
-0.50000000 0.20000000 0.00000000 0.535398
0.50000000 0.40000000 -0.20000000 0.535491
0.30000000 0.20000000 0.20000000 0.535822
-0.50000000 -0.10000000 0.00000000 0.535987
-0.40000000 -0.40000000 0.00000000 0.536353
0.30000000 -0.10000000 0.20000000 0.536437
-0.50000000 0.10000000 0.00000000 0.536522
0.40000000 0.20000000 0.20000000 0.536584
-0.50000000 0.00000000 0.00000000 0.536712
0.40000000 -0.10000000 0.20000000 0.537015
0.30000000 0.10000000 0.20000000 0.537623
-0.30000000 0.30000000 -0.10000000 0.537727
-0.10000000 -0.40000000 0.10000000 0.537808
0.30000000 0.00000000 0.20000000 0.537893
-0.40000000 0.40000000 0.00000000 0.537927
0.40000000 0.10000000 0.20000000 0.538238
0.40000000 0.00000000 0.20000000 0.538481
-0.30000000 -0.30000000 -0.10000000 0.538812
-0.10000000 0.40000000 0.10000000 0.539371
-0.40000000 -0.30000000 0.00000000 0.539576
0.40000000 -0.30000000 -0.20000000 0.540173
0.40000000 0.20000000 -0.20000000 0.540459
0.50000000 -0.40000000 -0.20000000 0.540733
-0.40000000 0.30000000 0.00000000 0.540871
-0.30000000 -0.50000000 0.00000000 0.540941
-0.30000000 0.20000000 -0.10000000 0.541104
-0.10000000 -0.30000000 0.10000000 0.541705
-0.30000000 -0.20000000 -0.10000000 0.541834
-0.20000000 0.50000000 -0.10000000 0.541840
-0.40000000 -0.20000000 0.00000000 0.542207
0.50000000 0.30000000 -0.20000000 0.542245
-0.30000000 0.50000000 0.00000000 0.542406
-0.10000000 0.30000000 0.10000000 0.542867
-0.40000000 0.20000000 0.00000000 0.543092
-0.30000000 0.10000000 -0.10000000 0.543119
-0.30000000 -0.10000000 -0.10000000 0.543635
-0.20000000 -0.50000000 -0.10000000 0.544032
-0.40000000 -0.10000000 0.00000000 0.544065
0.40000000 -0.20000000 -0.20000000 0.544116
-0.30000000 0.00000000 -0.10000000 0.544282
-0.40000000 0.10000000 0.00000000 0.544536
-0.40000000 0.00000000 0.00000000 0.544724
0.40000000 0.10000000 -0.20000000 0.544732
-0.10000000 -0.20000000 0.10000000 0.544769
-0.30000000 -0.40000000 0.00000000 0.544854
-0.10000000 0.20000000 0.10000000 0.545815
-0.30000000 0.40000000 0.00000000 0.546343
0.50000000 -0.30000000 -0.20000000 0.546402
0.40000000 -0.10000000 -0.20000000 0.546634
0.40000000 0.00000000 -0.20000000 0.546827
-0.10000000 -0.10000000 0.10000000 0.547009
-0.20000000 0.40000000 -0.10000000 0.547338
-0.10000000 0.10000000 0.10000000 0.547445
-0.10000000 0.00000000 0.10000000 0.547792
0.50000000 0.20000000 -0.20000000 0.547923
-0.30000000 -0.30000000 0.00000000 0.548353
-0.20000000 -0.40000000 -0.10000000 0.548834
-0.30000000 0.30000000 0.00000000 0.549701
-0.20000000 -0.50000000 0.00000000 0.550165
0.00000000 -0.50000000 0.10000000 0.550496
0.50000000 -0.20000000 -0.20000000 0.550643
0.00000000 0.50000000 0.10000000 0.551260
-0.30000000 -0.20000000 0.00000000 0.551320
-0.20000000 0.50000000 0.00000000 0.551453
0.50000000 0.10000000 -0.20000000 0.551706
-0.20000000 0.30000000 -0.10000000 0.551858
-0.30000000 0.20000000 0.00000000 0.551934
-0.20000000 -0.30000000 -0.10000000 0.553062
0.50000000 -0.10000000 -0.20000000 0.553123
-0.30000000 -0.10000000 0.00000000 0.553233
-0.30000000 0.10000000 0.00000000 0.553536
0.50000000 0.00000000 -0.20000000 0.553666
-0.30000000 0.00000000 0.00000000 0.553880
-0.20000000 -0.40000000 0.00000000 0.554301
0.00000000 -0.40000000 0.10000000 0.555163
-0.20000000 0.20000000 -0.10000000 0.555532
0.00000000 0.40000000 0.10000000 0.555724
-0.20000000 0.40000000 0.00000000 0.555809
-0.20000000 -0.20000000 -0.10000000 0.556345
-0.20000000 0.10000000 -0.10000000 0.558020
-0.20000000 -0.30000000 0.00000000 0.558164
-0.20000000 -0.10000000 -0.10000000 0.558522
-0.20000000 0.00000000 -0.10000000 0.559084
-0.10000000 0.50000000 -0.10000000 0.559163
0.00000000 -0.30000000 0.10000000 0.559184
-0.20000000 0.30000000 0.00000000 0.559259
0.00000000 0.30000000 0.10000000 0.559587
-0.20000000 -0.20000000 0.00000000 0.561397
-0.10000000 -0.50000000 -0.10000000 0.561540
-0.10000000 -0.50000000 0.00000000 0.561931
-0.20000000 0.20000000 0.00000000 0.562079
-0.10000000 0.50000000 0.00000000 0.562446
0.00000000 -0.20000000 0.10000000 0.562485
0.00000000 0.20000000 0.10000000 0.562662
-0.20000000 -0.10000000 0.00000000 0.563524
-0.20000000 0.10000000 0.00000000 0.563557
-0.20000000 0.00000000 0.00000000 0.564245
0.00000000 0.10000000 0.10000000 0.564658
0.00000000 -0.10000000 0.10000000 0.564701
-0.10000000 0.40000000 -0.10000000 0.565173
0.00000000 0.00000000 0.10000000 0.565427
-0.10000000 -0.40000000 0.00000000 0.566448
-0.10000000 -0.40000000 -0.10000000 0.566739
-0.10000000 0.40000000 0.00000000 0.567052
0.10000000 -0.50000000 0.10000000 0.568872
0.10000000 0.50000000 0.10000000 0.569810
-0.10000000 0.30000000 -0.10000000 0.569952
-0.10000000 -0.30000000 0.00000000 0.570327
-0.10000000 0.30000000 0.00000000 0.570925
-0.10000000 -0.30000000 -0.10000000 0.571245
-0.10000000 -0.20000000 0.00000000 0.573638
-0.10000000 0.20000000 -0.10000000 0.573879
-0.10000000 0.20000000 0.00000000 0.573959
0.10000000 -0.40000000 0.10000000 0.574015
0.10000000 0.40000000 0.10000000 0.574612
-0.10000000 -0.20000000 -0.10000000 0.574672
-0.10000000 -0.10000000 0.00000000 0.575877
