//X Y Z Consensus 
-0.40000000 0.50000000 0.10000000 0.483765
0.40000000 -0.10000000 -0.40000000 0.483797
-0.40000000 0.20000000 0.20000000 0.483824
0.40000000 0.00000000 -0.40000000 0.483829
-0.40000000 0.30000000 -0.30000000 0.484116
-0.50000000 -0.50000000 -0.10000000 0.484362
-0.40000000 -0.30000000 0.20000000 0.484547
-0.10000000 -0.40000000 0.30000000 0.484746
-0.50000000 0.20000000 0.00000000 0.484773
-0.10000000 0.30000000 0.30000000 0.484796
-0.40000000 0.10000000 0.20000000 0.484895
-0.50000000 -0.30000000 0.00000000 0.485000
-0.50000000 0.50000000 -0.20000000 0.485297
-0.50000000 0.40000000 -0.10000000 0.485316
-0.40000000 0.00000000 0.20000000 0.485432
-0.40000000 -0.30000000 -0.30000000 0.485456
-0.40000000 -0.20000000 0.20000000 0.485528
-0.50000000 0.10000000 0.00000000 0.485588
-0.40000000 -0.10000000 0.20000000 0.485686
-0.50000000 -0.20000000 0.00000000 0.485786
-0.40000000 0.20000000 -0.30000000 0.485974
-0.40000000 0.40000000 0.10000000 0.485980
-0.50000000 0.00000000 0.00000000 0.486042
-0.50000000 -0.10000000 0.00000000 0.486156
-0.40000000 -0.50000000 0.10000000 0.486331
-0.10000000 0.20000000 0.30000000 0.486416
-0.50000000 -0.50000000 -0.20000000 0.486432
0.50000000 0.20000000 -0.40000000 0.486556
-0.50000000 -0.40000000 -0.10000000 0.486640
-0.10000000 -0.30000000 0.30000000 0.486666
0.50000000 -0.30000000 -0.40000000 0.486902
-0.40000000 0.50000000 0.00000000 0.486932
-0.50000000 0.30000000 -0.10000000 0.486964
-0.40000000 -0.20000000 -0.30000000 0.487008
-0.40000000 0.10000000 -0.30000000 0.487013
-0.10000000 0.10000000 0.30000000 0.487360
-0.30000000 0.50000000 -0.30000000 0.487418
-0.10000000 -0.20000000 0.30000000 0.487562
-0.30000000 0.50000000 0.20000000 0.487683
-0.50000000 0.40000000 -0.20000000 0.487707
-0.40000000 0.30000000 0.10000000 0.487709
-0.40000000 -0.10000000 -0.30000000 0.487718
-0.40000000 0.00000000 -0.30000000 0.487763
-0.10000000 -0.10000000 0.30000000 0.487770
-0.10000000 0.00000000 0.30000000 0.487774
-0.50000000 0.20000000 -0.10000000 0.488111
-0.50000000 -0.30000000 -0.10000000 0.488206
-0.30000000 -0.50000000 -0.30000000 0.488277
-0.40000000 -0.40000000 0.10000000 0.488412
0.00000000 0.50000000 0.30000000 0.488601
-0.40000000 -0.50000000 0.00000000 0.488760
-0.50000000 -0.40000000 -0.20000000 0.488954
-0.40000000 0.40000000 0.00000000 0.488995
-0.50000000 0.10000000 -0.10000000 0.489082
0.50000000 -0.20000000 -0.40000000 0.489102
-0.40000000 0.20000000 0.10000000 0.489106
-0.50000000 -0.20000000 -0.10000000 0.489108
0.50000000 0.10000000 -0.40000000 0.489291
-0.50000000 -0.10000000 -0.10000000 0.489442
-0.50000000 0.00000000 -0.10000000 0.489474
-0.50000000 0.30000000 -0.20000000 0.489585
-0.30000000 -0.50000000 0.20000000 0.489725
-0.40000000 -0.30000000 0.10000000 0.489882
-0.40000000 0.10000000 0.10000000 0.489977
-0.30000000 0.40000000 0.20000000 0.490013
-0.40000000 0.00000000 0.10000000 0.490471
0.50000000 0.00000000 -0.40000000 0.490507
0.50000000 -0.10000000 -0.40000000 0.490530
-0.40000000 -0.20000000 0.10000000 0.490547
-0.40000000 0.30000000 0.00000000 0.490670
-0.40000000 -0.10000000 0.10000000 0.490705
-0.50000000 -0.30000000 -0.20000000 0.490785
-0.30000000 0.40000000 -0.30000000 0.490941
-0.40000000 -0.40000000 0.00000000 0.490962
-0.50000000 0.20000000 -0.20000000 0.491053
0.00000000 0.40000000 0.30000000 0.491405
-0.30000000 -0.40000000 -0.30000000 0.491585
0.00000000 -0.50000000 0.30000000 0.491707
-0.50000000 -0.20000000 -0.20000000 0.491878
-0.30000000 0.30000000 0.20000000 0.491966
-0.30000000 -0.40000000 0.20000000 0.492008
-0.40000000 0.20000000 0.00000000 0.492010
-0.50000000 0.10000000 -0.20000000 0.492061
-0.40000000 -0.30000000 0.00000000 0.492370
-0.50000000 0.00000000 -0.20000000 0.492417
-0.50000000 -0.10000000 -0.20000000 0.492422
-0.40000000 0.10000000 0.00000000 0.492700
-0.40000000 -0.20000000 0.00000000 0.493191
-0.40000000 0.00000000 0.00000000 0.493208
-0.30000000 0.20000000 0.20000000 0.493309
-0.40000000 -0.10000000 0.00000000 0.493370
-0.30000000 0.30000000 -0.30000000 0.493465
-0.40000000 0.50000000 -0.10000000 0.493498
0.00000000 0.30000000 0.30000000 0.493542
-0.30000000 -0.30000000 0.20000000 0.493700
-0.30000000 -0.30000000 -0.30000000 0.494037
-0.30000000 0.10000000 0.20000000 0.494183
0.00000000 -0.40000000 0.30000000 0.494251
-0.30000000 -0.20000000 0.20000000 0.494642
-0.30000000 0.00000000 0.20000000 0.494702
-0.30000000 -0.10000000 0.20000000 0.494776
-0.30000000 0.20000000 -0.30000000 0.495171
0.00000000 0.20000000 0.30000000 0.495302
-0.40000000 -0.50000000 -0.10000000 0.495427
-0.20000000 0.50000000 -0.30000000 0.495436
-0.20000000 0.50000000 0.20000000 0.495585
-0.30000000 -0.20000000 -0.30000000 0.495684
-0.20000000 -0.50000000 -0.30000000 0.495770
-0.40000000 0.40000000 -0.10000000 0.495784
-0.30000000 0.50000000 0.10000000 0.495952
-0.30000000 0.10000000 -0.30000000 0.496104
0.00000000 -0.30000000 0.30000000 0.496116
-0.30000000 -0.10000000 -0.30000000 0.496488
0.00000000 0.10000000 0.30000000 0.496576
-0.30000000 0.00000000 -0.30000000 0.496698
-0.40000000 0.50000000 -0.20000000 0.496902
0.10000000 0.50000000 0.30000000 0.496953
0.00000000 -0.20000000 0.30000000 0.497217
0.00000000 0.00000000 0.30000000 0.497334
-0.40000000 0.30000000 -0.10000000 0.497532
0.00000000 -0.10000000 0.30000000 0.497575
-0.40000000 -0.50000000 -0.20000000 0.497585
-0.40000000 -0.40000000 -0.10000000 0.497748
-0.20000000 -0.50000000 0.20000000 0.497849
-0.20000000 0.40000000 0.20000000 0.498043
-0.30000000 0.40000000 0.10000000 0.498264
-0.20000000 0.40000000 -0.30000000 0.498839
-0.40000000 0.20000000 -0.10000000 0.498857
-0.30000000 -0.50000000 0.10000000 0.499064
-0.20000000 -0.40000000 -0.30000000 0.499142
-0.40000000 0.40000000 -0.20000000 0.499306
-0.40000000 -0.30000000 -0.10000000 0.499333
0.10000000 -0.50000000 0.30000000 0.499413
-0.40000000 0.10000000 -0.10000000 0.499676
0.10000000 0.40000000 0.30000000 0.499774
-0.30000000 0.50000000 0.00000000 0.499856
-0.20000000 0.30000000 0.20000000 0.499914
0.50000000 0.50000000 0.30000000 0.500070
-0.40000000 0.00000000 -0.10000000 0.500156
-0.30000000 0.30000000 0.10000000 0.500161
-0.40000000 -0.20000000 -0.10000000 0.500161
-0.20000000 -0.40000000 0.20000000 0.500163
-0.40000000 -0.40000000 -0.20000000 0.500280
-0.40000000 -0.10000000 -0.10000000 0.500345
0.20000000 0.50000000 0.30000000 0.500718
0.50000000 -0.50000000 0.30000000 0.500718
-0.40000000 0.30000000 -0.20000000 0.501209
-0.30000000 -0.40000000 0.10000000 0.501248
-0.20000000 0.20000000 0.20000000 0.501349
0.40000000 0.50000000 0.30000000 0.501418
-0.20000000 0.30000000 -0.30000000 0.501443
-0.30000000 0.20000000 0.10000000 0.501533
-0.20000000 -0.30000000 -0.30000000 0.501667
0.30000000 0.50000000 0.30000000 0.501762
-0.20000000 -0.30000000 0.20000000 0.501820
0.10000000 0.30000000 0.30000000 0.502091
-0.40000000 -0.30000000 -0.20000000 0.502099
0.20000000 -0.50000000 0.30000000 0.502206
-0.30000000 0.40000000 0.00000000 0.502266
-0.20000000 0.10000000 0.20000000 0.502270
0.10000000 -0.40000000 0.30000000 0.502337
-0.40000000 0.20000000 -0.20000000 0.502395
-0.30000000 0.10000000 0.10000000 0.502459
0.40000000 -0.50000000 0.30000000 0.502484
-0.30000000 -0.30000000 0.10000000 0.502775
-0.20000000 0.00000000 0.20000000 0.502779
-0.20000000 -0.20000000 0.20000000 0.502803
0.30000000 -0.50000000 0.30000000 0.502943
-0.10000000 0.50000000 -0.30000000 0.502973
-0.20000000 -0.10000000 0.20000000 0.502993
-0.30000000 -0.50000000 0.00000000 0.503059
-0.30000000 0.00000000 0.10000000 0.503079
-0.20000000 0.20000000 -0.30000000 0.503121
-0.40000000 0.10000000 -0.20000000 0.503202
0.50000000 0.40000000 0.30000000 0.503266
-0.10000000 -0.50000000 -0.30000000 0.503334
-0.40000000 -0.20000000 -0.20000000 0.503340
-0.30000000 -0.10000000 0.10000000 0.503385
0.20000000 0.40000000 0.30000000 0.503388
-0.20000000 -0.20000000 -0.30000000 0.503408
-0.30000000 -0.20000000 0.10000000 0.503480
-0.40000000 0.00000000 -0.20000000 0.503747
-0.40000000 -0.10000000 -0.20000000 0.503776
0.10000000 0.20000000 0.30000000 0.503854
0.50000000 -0.40000000 0.30000000 0.503993
-0.30000000 0.30000000 0.00000000 0.504127
-0.20000000 0.10000000 -0.30000000 0.504217
0.10000000 -0.30000000 0.30000000 0.504339
-0.20000000 -0.10000000 -0.30000000 0.504423
0.30000000 0.40000000 0.30000000 0.504493
0.40000000 0.40000000 0.30000000 0.504493
-0.20000000 0.00000000 -0.30000000 0.504604
-0.30000000 0.50000000 -0.10000000 0.504752
-0.30000000 0.50000000 -0.20000000 0.504773
-0.30000000 -0.50000000 -0.20000000 0.504887
0.10000000 0.10000000 0.30000000 0.505164
-0.30000000 -0.40000000 0.00000000 0.505302
0.20000000 -0.40000000 0.30000000 0.505371
-0.10000000 0.50000000 0.20000000 0.505503
-0.30000000 0.20000000 0.00000000 0.505506
0.10000000 -0.20000000 0.30000000 0.505590
0.40000000 -0.40000000 0.30000000 0.505660
0.50000000 0.30000000 0.30000000 0.505675
0.20000000 0.30000000 0.30000000 0.505730
0.10000000 0.00000000 0.30000000 0.505924
0.10000000 -0.10000000 0.30000000 0.506058
0.30000000 -0.40000000 0.30000000 0.506084
-0.10000000 0.40000000 -0.30000000 0.506453
-0.30000000 0.10000000 0.00000000 0.506510
0.50000000 -0.30000000 0.30000000 0.506603
-0.30000000 -0.50000000 -0.10000000 0.506636
-0.10000000 -0.40000000 -0.30000000 0.506722
-0.30000000 -0.30000000 0.00000000 0.506842
0.40000000 0.30000000 0.30000000 0.506906
0.30000000 0.30000000 0.30000000 0.507050
-0.30000000 0.00000000 0.00000000 0.507074
-0.30000000 0.40000000 -0.10000000 0.507140
-0.30000000 0.40000000 -0.20000000 0.507235
-0.30000000 -0.20000000 0.00000000 0.507453
0.20000000 0.20000000 0.30000000 0.507454
0.20000000 -0.30000000 0.30000000 0.507487
-0.30000000 -0.10000000 0.00000000 0.507547
-0.30000000 -0.40000000 -0.20000000 0.507572
0.50000000 0.20000000 0.30000000 0.507653
0.40000000 -0.30000000 0.30000000 0.508037
0.50000000 -0.20000000 0.30000000 0.508068
-0.10000000 0.40000000 0.20000000 0.508069
0.30000000 -0.30000000 0.30000000 0.508478
-0.10000000 -0.50000000 0.20000000 0.508597
0.50000000 0.10000000 0.30000000 0.508623
0.40000000 0.20000000 0.30000000 0.508639
0.30000000 0.20000000 0.30000000 0.508754
0.20000000 0.10000000 0.30000000 0.508838
0.50000000 -0.10000000 0.30000000 0.508840
0.20000000 -0.20000000 0.30000000 0.508885
-0.30000000 0.30000000 -0.10000000 0.508939
-0.10000000 0.30000000 -0.30000000 0.508951
-0.30000000 -0.40000000 -0.10000000 0.508978
-0.30000000 0.30000000 -0.20000000 0.509058
0.50000000 0.00000000 0.30000000 0.509062
-0.10000000 -0.30000000 -0.30000000 0.509367
0.20000000 0.00000000 0.30000000 0.509433
0.40000000 -0.20000000 0.30000000 0.509482
0.20000000 -0.10000000 0.30000000 0.509484
-0.30000000 -0.30000000 -0.20000000 0.509634
0.40000000 0.10000000 0.30000000 0.509797
-0.20000000 0.50000000 0.10000000 0.509820
0.30000000 -0.20000000 0.30000000 0.509926
0.30000000 0.10000000 0.30000000 0.509985
0.40000000 -0.10000000 0.30000000 0.510133
-0.10000000 0.30000000 0.20000000 0.510174
-0.30000000 0.20000000 -0.20000000 0.510251
-0.30000000 0.20000000 -0.10000000 0.510324
0.30000000 -0.10000000 0.30000000 0.510339
0.40000000 0.00000000 0.30000000 0.510383
0.30000000 0.00000000 0.30000000 0.510394
-0.30000000 -0.30000000 -0.10000000 0.510616
-0.20000000 0.50000000 -0.20000000 0.510692
-0.30000000 -0.20000000 -0.20000000 0.510778
-0.10000000 0.20000000 -0.30000000 0.510785
-0.20000000 -0.50000000 -0.20000000 0.510867
-0.30000000 0.10000000 -0.20000000 0.510931
-0.10000000 -0.20000000 -0.30000000 0.511116
-0.30000000 0.10000000 -0.10000000 0.511151
-0.10000000 -0.40000000 0.20000000 0.511160
0.00000000 0.50000000 -0.30000000 0.511165
-0.30000000 -0.10000000 -0.20000000 0.511294
-0.30000000 0.00000000 -0.20000000 0.511353
-0.30000000 -0.20000000 -0.10000000 0.511506
-0.30000000 0.00000000 -0.10000000 0.511605
-0.10000000 0.20000000 0.20000000 0.511773
-0.30000000 -0.10000000 -0.10000000 0.511780
-0.10000000 0.10000000 -0.30000000 0.511870
0.00000000 -0.50000000 -0.30000000 0.512094
-0.10000000 -0.10000000 -0.30000000 0.512100
-0.10000000 0.00000000 -0.30000000 0.512278
-0.20000000 0.40000000 0.10000000 0.512377
-0.10000000 -0.30000000 0.20000000 0.512831
-0.10000000 0.10000000 0.20000000 0.512984
-0.20000000 -0.50000000 0.10000000 0.513266
-0.20000000 0.40000000 -0.20000000 0.513290
-0.20000000 -0.40000000 -0.20000000 0.513481
-0.10000000 0.00000000 0.20000000 0.513686
-0.10000000 -0.20000000 0.20000000 0.513738
-0.10000000 -0.10000000 0.20000000 0.514005
-0.20000000 0.50000000 -0.10000000 0.514389
-0.20000000 0.30000000 0.10000000 0.514412
0.00000000 0.40000000 -0.30000000 0.514644
-0.20000000 0.30000000 -0.20000000 0.515005
0.00000000 0.50000000 0.20000000 0.515088
-0.20000000 -0.30000000 -0.20000000 0.515552
-0.20000000 -0.40000000 0.10000000 0.515568
0.00000000 -0.40000000 -0.30000000 0.515626
-0.20000000 0.20000000 0.10000000 0.515955
-0.20000000 -0.50000000 -0.10000000 0.515979
-0.20000000 0.20000000 -0.20000000 0.516236
-0.20000000 0.50000000 0.00000000 0.516526
-0.20000000 0.40000000 -0.10000000 0.516759
-0.20000000 -0.20000000 -0.20000000 0.516782
-0.20000000 0.10000000 -0.20000000 0.516918
-0.20000000 -0.30000000 0.10000000 0.516983
-0.20000000 0.10000000 0.10000000 0.517016
0.00000000 0.30000000 -0.30000000 0.517283
-0.20000000 -0.10000000 -0.20000000 0.517319
-0.20000000 0.00000000 -0.20000000 0.517448
-0.10000000 0.50000000 -0.20000000 0.517473
-0.20000000 0.00000000 0.10000000 0.517595
-0.20000000 -0.20000000 0.10000000 0.517666
0.00000000 -0.50000000 0.20000000 0.517715
0.00000000 0.40000000 0.20000000 0.517730
-0.20000000 -0.10000000 0.10000000 0.517860
0.00000000 -0.30000000 -0.30000000 0.518205
-0.10000000 -0.50000000 -0.20000000 0.518502
-0.20000000 -0.40000000 -0.10000000 0.518569
-0.20000000 0.30000000 -0.10000000 0.518581
0.00000000 0.20000000 -0.30000000 0.519123
-0.20000000 0.40000000 0.00000000 0.519217
0.10000000 0.50000000 0.20000000 0.519561
0.00000000 0.30000000 0.20000000 0.519821
-0.20000000 0.20000000 -0.10000000 0.519903
0.00000000 -0.20000000 -0.30000000 0.519975
-0.20000000 -0.50000000 0.00000000 0.520017
-0.10000000 0.40000000 -0.20000000 0.520156
-0.20000000 -0.30000000 -0.10000000 0.520270
0.00000000 0.10000000 -0.30000000 0.520410
0.00000000 -0.40000000 0.20000000 0.520484
-0.20000000 0.10000000 -0.10000000 0.520804
0.00000000 -0.10000000 -0.30000000 0.520839
0.10000000 0.50000000 -0.30000000 0.520868
0.00000000 0.00000000 -0.30000000 0.520942
-0.20000000 -0.20000000 -0.10000000 0.521066
-0.10000000 -0.40000000 -0.20000000 0.521166
-0.20000000 0.30000000 0.00000000 0.521178
-0.20000000 0.00000000 -0.10000000 0.521291
0.50000000 0.50000000 0.20000000 0.521307
0.20000000 0.50000000 0.20000000 0.521453
0.00000000 0.20000000 0.20000000 0.521463
-0.20000000 -0.10000000 -0.10000000 0.521470
0.10000000 -0.50000000 0.20000000 0.521715
-0.10000000 0.50000000 0.10000000 0.521852
-0.10000000 0.30000000 -0.20000000 0.522020
0.40000000 0.50000000 0.20000000 0.522064
0.30000000 0.50000000 0.20000000 0.522134
-0.20000000 -0.40000000 0.00000000 0.522262
0.00000000 -0.30000000 0.20000000 0.522309
0.10000000 0.40000000 0.20000000 0.522312
0.00000000 0.10000000 0.20000000 0.522729
-0.20000000 0.20000000 0.00000000 0.522800
0.10000000 -0.50000000 -0.30000000 0.522885
-0.10000000 -0.30000000 -0.20000000 0.523046
0.50000000 -0.50000000 0.20000000 0.523155
-0.10000000 0.20000000 -0.20000000 0.523350
0.00000000 -0.20000000 0.20000000 0.523358
0.20000000 -0.50000000 0.20000000 0.523426
0.00000000 0.00000000 0.20000000 0.523456
0.00000000 -0.10000000 0.20000000 0.523647
-0.20000000 -0.30000000 0.00000000 0.523874
-0.20000000 0.10000000 0.00000000 0.523909
0.20000000 0.40000000 0.20000000 0.524133
0.40000000 -0.50000000 0.20000000 0.524155
0.30000000 -0.50000000 0.20000000 0.524179
0.50000000 0.40000000 0.20000000 0.524220
-0.10000000 -0.20000000 -0.20000000 0.524229
-0.10000000 0.10000000 -0.20000000 0.524265
0.10000000 0.40000000 -0.30000000 0.524394
-0.10000000 0.40000000 0.10000000 0.524415
-0.10000000 -0.50000000 0.10000000 0.524432
0.10000000 0.30000000 0.20000000 0.524436
0.10000000 -0.40000000 0.20000000 0.524549
-0.20000000 0.00000000 0.00000000 0.524551
-0.20000000 -0.20000000 0.00000000 0.524582
-0.10000000 0.00000000 -0.20000000 0.524683
-0.10000000 -0.10000000 -0.20000000 0.524751
-0.10000000 0.50000000 -0.10000000 0.524800
-0.20000000 -0.10000000 0.00000000 0.524820
0.30000000 0.40000000 0.20000000 0.524975
0.40000000 0.40000000 0.20000000 0.525012
0.50000000 -0.40000000 0.20000000 0.526006
0.10000000 0.20000000 0.20000000 0.526033
0.20000000 0.30000000 0.20000000 0.526249
0.00000000 0.50000000 -0.20000000 0.526268
0.10000000 -0.40000000 -0.30000000 0.526279
0.20000000 -0.40000000 0.20000000 0.526328
-0.10000000 0.30000000 0.10000000 0.526443
0.50000000 0.30000000 0.20000000 0.526570
0.10000000 -0.30000000 0.20000000 0.526647
0.40000000 -0.40000000 0.20000000 0.526949
0.40000000 0.30000000 0.20000000 0.527138
-0.10000000 -0.40000000 0.10000000 0.527140
0.10000000 0.10000000 0.20000000 0.527144
0.30000000 -0.40000000 0.20000000 0.527149
-0.10000000 -0.50000000 -0.10000000 0.527161
0.10000000 0.30000000 -0.30000000 0.527227
0.30000000 0.30000000 0.20000000 0.527267
-0.10000000 0.40000000 -0.10000000 0.527335
0.10000000 -0.20000000 0.20000000 0.527624
0.10000000 0.00000000 0.20000000 0.527713
-0.10000000 0.50000000 0.00000000 0.527883
0.20000000 0.20000000 0.20000000 0.527905
0.10000000 -0.10000000 0.20000000 0.527943
-0.10000000 0.20000000 0.10000000 0.528040
0.50000000 -0.30000000 0.20000000 0.528078
0.00000000 0.50000000 0.10000000 0.528230
0.50000000 0.20000000 0.20000000 0.528280
0.20000000 -0.30000000 0.20000000 0.528340
0.00000000 -0.50000000 -0.20000000 0.528581
0.10000000 -0.30000000 -0.30000000 0.528734
0.30000000 0.20000000 0.20000000 0.528779
-0.10000000 -0.30000000 0.10000000 0.528795
0.40000000 0.20000000 0.20000000 0.528812
0.40000000 -0.30000000 0.20000000 0.529028
-0.10000000 0.10000000 0.10000000 0.529060
0.30000000 -0.30000000 0.20000000 0.529067
0.20000000 0.10000000 0.20000000 0.529083
0.00000000 0.40000000 -0.20000000 0.529172
0.50000000 -0.20000000 0.20000000 0.529211
0.50000000 0.10000000 0.20000000 0.529250
0.10000000 0.20000000 -0.30000000 0.529261
-0.10000000 0.30000000 -0.10000000 0.529306
0.20000000 -0.20000000 0.20000000 0.529384
-0.10000000 -0.20000000 0.10000000 0.529544
-0.10000000 0.00000000 0.10000000 0.529605
0.20000000 0.00000000 0.20000000 0.529647
-0.10000000 -0.50000000 0.00000000 0.529701
-0.10000000 -0.40000000 -0.10000000 0.529701
0.50000000 0.00000000 0.20000000 0.529769
-0.10000000 -0.10000000 0.10000000 0.529826
0.50000000 -0.10000000 0.20000000 0.529844
0.20000000 -0.10000000 0.20000000 0.529846
0.30000000 0.10000000 0.20000000 0.529939
0.40000000 0.10000000 0.20000000 0.529957
0.00000000 -0.50000000 0.10000000 0.530119
0.40000000 -0.20000000 0.20000000 0.530189
0.20000000 0.50000000 -0.30000000 0.530277
0.30000000 -0.20000000 0.20000000 0.530285
-0.10000000 0.40000000 0.00000000 0.530448
0.30000000 0.00000000 0.20000000 0.530477
0.10000000 -0.20000000 -0.30000000 0.530487
0.10000000 0.10000000 -0.30000000 0.530532
0.40000000 0.00000000 0.20000000 0.530532
0.30000000 -0.10000000 0.20000000 0.530597
0.40000000 -0.10000000 0.20000000 0.530617
-0.10000000 0.20000000 -0.10000000 0.530771
0.00000000 0.40000000 0.10000000 0.530858
0.10000000 0.50000000 0.10000000 0.531105
0.10000000 -0.10000000 -0.30000000 0.531200
0.10000000 0.00000000 -0.30000000 0.531258
0.00000000 -0.40000000 -0.20000000 0.531318
0.00000000 0.30000000 -0.20000000 0.531362
-0.10000000 -0.30000000 -0.10000000 0.531376
-0.10000000 0.10000000 -0.10000000 0.531745
0.20000000 -0.50000000 -0.30000000 0.531816
-0.10000000 -0.20000000 -0.10000000 0.532286
-0.10000000 0.00000000 -0.10000000 0.532348
-0.10000000 -0.40000000 0.00000000 0.532349
-0.10000000 0.30000000 0.00000000 0.532362
-0.10000000 -0.10000000 -0.10000000 0.532563
0.20000000 0.50000000 0.10000000 0.532702
0.00000000 0.30000000 0.10000000 0.532741
0.50000000 0.50000000 0.10000000 0.532766
0.00000000 0.20000000 -0.20000000 0.532834
0.00000000 -0.40000000 0.10000000 0.532880
0.10000000 -0.50000000 0.10000000 0.533015
0.00000000 -0.30000000 -0.20000000 0.533173
0.30000000 0.50000000 0.10000000 0.533348
0.40000000 0.50000000 0.10000000 0.533447
0.00000000 0.50000000 0.00000000 0.533471
0.00000000 0.50000000 -0.10000000 0.533502
0.10000000 0.40000000 0.10000000 0.533782
-0.10000000 0.20000000 0.00000000 0.533784
0.20000000 0.40000000 -0.30000000 0.533868
0.00000000 0.10000000 -0.20000000 0.533944
0.00000000 0.20000000 0.10000000 0.534196
-0.10000000 -0.30000000 0.00000000 0.534227
0.00000000 -0.20000000 -0.20000000 0.534256
0.20000000 -0.50000000 0.10000000 0.534461
0.00000000 0.00000000 -0.20000000 0.534562
0.50000000 -0.50000000 0.10000000 0.534630
0.00000000 -0.10000000 -0.20000000 0.534643
0.00000000 -0.30000000 0.10000000 0.534698
-0.10000000 0.10000000 0.00000000 0.534780
0.10000000 0.50000000 -0.20000000 0.534888
0.00000000 -0.50000000 0.00000000 0.534947
-0.10000000 -0.20000000 0.00000000 0.535145
-0.10000000 0.00000000 0.00000000 0.535159
0.20000000 -0.40000000 -0.30000000 0.535176
0.00000000 -0.50000000 -0.10000000 0.535211
0.30000000 -0.50000000 0.10000000 0.535303
0.00000000 0.10000000 0.10000000 0.535313
0.40000000 -0.50000000 0.10000000 0.535342
-0.10000000 -0.10000000 0.00000000 0.535361
0.20000000 0.40000000 0.10000000 0.535379
0.50000000 0.40000000 0.10000000 0.535611
0.00000000 -0.20000000 0.10000000 0.535666
0.10000000 0.30000000 0.10000000 0.535783
0.10000000 -0.40000000 0.10000000 0.535818
0.00000000 0.00000000 0.10000000 0.535819
0.00000000 -0.10000000 0.10000000 0.535877
0.00000000 0.40000000 -0.10000000 0.535989
0.00000000 0.40000000 0.00000000 0.535999
0.30000000 0.50000000 -0.30000000 0.536057
0.30000000 0.40000000 0.10000000 0.536109
0.40000000 0.40000000 0.10000000 0.536279
0.10000000 0.50000000 0.00000000 0.536392
0.20000000 0.30000000 -0.30000000 0.536587
0.30000000 -0.50000000 -0.30000000 0.536722
0.10000000 -0.50000000 -0.20000000 0.536795
0.20000000 0.30000000 0.10000000 0.537349
0.20000000 -0.40000000 0.10000000 0.537440
0.10000000 0.20000000 0.10000000 0.537474
0.50000000 -0.40000000 0.10000000 0.537521
0.10000000 0.40000000 -0.20000000 0.537646
0.00000000 -0.40000000 0.00000000 0.537765
0.10000000 -0.30000000 0.10000000 0.537767
0.50000000 0.30000000 0.10000000 0.537847
0.20000000 -0.30000000 -0.30000000 0.537853
0.10000000 0.50000000 -0.10000000 0.537870
0.00000000 0.30000000 0.00000000 0.537946
0.00000000 0.30000000 -0.10000000 0.538020
0.10000000 -0.50000000 0.00000000 0.538024
0.00000000 -0.40000000 -0.10000000 0.538049
0.20000000 0.50000000 0.00000000 0.538133
0.50000000 -0.50000000 -0.30000000 0.538236
0.30000000 0.30000000 0.10000000 0.538238
0.30000000 -0.40000000 0.10000000 0.538280
0.40000000 -0.40000000 0.10000000 0.538343
0.10000000 0.10000000 0.10000000 0.538380
0.40000000 0.30000000 0.10000000 0.538424
0.40000000 -0.50000000 -0.30000000 0.538470
0.50000000 0.50000000 -0.30000000 0.538516
0.40000000 0.50000000 -0.30000000 0.538573
0.20000000 0.20000000 -0.30000000 0.538652
0.10000000 -0.20000000 0.10000000 0.538669
0.50000000 0.50000000 0.00000000 0.538693
0.10000000 0.00000000 0.10000000 0.538757
0.10000000 -0.10000000 0.10000000 0.538938
0.20000000 0.20000000 0.10000000 0.538939
0.10000000 0.40000000 0.00000000 0.539003
0.30000000 0.50000000 0.00000000 0.539025
0.40000000 0.50000000 0.00000000 0.539255
0.20000000 -0.30000000 0.10000000 0.539397
0.00000000 0.20000000 -0.10000000 0.539415
0.50000000 0.20000000 0.10000000 0.539428
0.00000000 0.20000000 0.00000000 0.539456
0.50000000 -0.30000000 0.10000000 0.539459
0.10000000 -0.50000000 -0.10000000 0.539539
0.00000000 -0.30000000 0.00000000 0.539542
0.20000000 -0.20000000 -0.30000000 0.539552
0.30000000 0.40000000 -0.30000000 0.539574
0.20000000 0.50000000 -0.20000000 0.539648
0.30000000 0.20000000 0.10000000 0.539692
0.10000000 -0.40000000 -0.20000000 0.539713
0.00000000 -0.30000000 -0.10000000 0.539802
0.20000000 -0.50000000 0.00000000 0.539853
0.20000000 0.10000000 -0.30000000 0.539879
0.10000000 0.30000000 -0.20000000 0.539899
0.40000000 0.20000000 0.10000000 0.539935
0.20000000 0.10000000 0.10000000 0.540078
0.30000000 -0.40000000 -0.30000000 0.540151
0.30000000 -0.30000000 0.10000000 0.540163
0.40000000 -0.30000000 0.10000000 0.540223
0.00000000 0.10000000 0.00000000 0.540273
0.20000000 -0.10000000 -0.30000000 0.540337
0.20000000 0.50000000 -0.10000000 0.540342
0.20000000 -0.20000000 0.10000000 0.540360
0.50000000 -0.50000000 0.00000000 0.540451
0.00000000 0.10000000 -0.10000000 0.540482
0.10000000 0.40000000 -0.10000000 0.540494
0.50000000 0.10000000 0.10000000 0.540495
0.00000000 -0.20000000 0.00000000 0.540531
0.20000000 0.00000000 -0.30000000 0.540552
0.20000000 0.00000000 0.10000000 0.540582
0.50000000 -0.20000000 0.10000000 0.540609
0.00000000 -0.10000000 0.00000000 0.540731
