//X Y Z Consensus 
0.10000000 0.00000000 0.30000000 0.032414
0.10000000 0.00000000 0.40000000 0.021998
0.10000000 0.00000000 0.50000000 0.005718
0.10000000 0.00000000 0.60000000 0.001220
0.10000000 0.00000000 0.70000000 0.000473
0.10000000 0.00000000 0.80000000 0.000328
0.10000000 0.00000000 0.90000000 0.001165
0.10000000 0.00000000 1.00000000 0.000510
0.10000000 0.10000000 -1.00000000 0.000510
0.10000000 0.10000000 -0.90000000 0.002877
0.10000000 0.10000000 -0.80000000 0.002768
0.10000000 0.10000000 -0.70000000 0.003861
0.10000000 0.10000000 -0.60000000 0.007120
0.10000000 0.10000000 -0.50000000 0.012565
0.10000000 0.10000000 -0.40000000 0.035000
0.10000000 0.10000000 -0.30000000 0.067632
0.10000000 0.10000000 -0.20000000 0.091906
0.10000000 0.10000000 -0.10000000 0.133151
0.10000000 0.10000000 0.00000000 0.720550
0.10000000 0.10000000 0.10000000 0.795229
0.10000000 0.10000000 0.20000000 0.060220
0.10000000 0.10000000 0.30000000 0.032050
0.10000000 0.10000000 0.40000000 0.022926
0.10000000 0.10000000 0.50000000 0.005973
0.10000000 0.10000000 0.60000000 0.000929
0.10000000 0.10000000 0.70000000 0.000510
0.10000000 0.10000000 0.80000000 0.000473
0.10000000 0.10000000 0.90000000 0.001093
0.10000000 0.10000000 1.00000000 0.000565
0.10000000 0.20000000 -1.00000000 0.000419
0.10000000 0.20000000 -0.90000000 0.002677
0.10000000 0.20000000 -0.80000000 0.003059
0.10000000 0.20000000 -0.70000000 0.003533
0.10000000 0.20000000 -0.60000000 0.007867
0.10000000 0.20000000 -0.50000000 0.012947
0.10000000 0.20000000 -0.40000000 0.036129
0.10000000 0.20000000 -0.30000000 0.070345
0.10000000 0.20000000 -0.20000000 0.089211
0.10000000 0.20000000 -0.10000000 0.133661
0.10000000 0.20000000 0.00000000 0.708477
0.10000000 0.20000000 0.10000000 0.804662
0.10000000 0.20000000 0.20000000 0.061386
0.10000000 0.20000000 0.30000000 0.033087
0.10000000 0.20000000 0.40000000 0.023345
0.10000000 0.20000000 0.50000000 0.006501
0.10000000 0.20000000 0.60000000 0.001238
0.10000000 0.20000000 0.70000000 0.000510
0.10000000 0.20000000 0.80000000 0.000437
0.10000000 0.20000000 0.90000000 0.000947
0.10000000 0.20000000 1.00000000 0.000382
0.10000000 0.30000000 -1.00000000 0.000073
0.10000000 0.30000000 -0.90000000 0.002713
0.10000000 0.30000000 -0.80000000 0.003023
0.10000000 0.30000000 -0.70000000 0.003533
0.10000000 0.30000000 -0.60000000 0.007320
0.10000000 0.30000000 -0.50000000 0.012984
0.10000000 0.30000000 -0.40000000 0.036766
0.10000000 0.30000000 -0.30000000 0.069453
0.10000000 0.30000000 -0.20000000 0.088227
0.10000000 0.30000000 -0.10000000 0.132514
0.10000000 0.30000000 0.00000000 0.694346
0.10000000 0.30000000 0.10000000 0.803933
0.10000000 0.30000000 0.20000000 0.065811
0.10000000 0.30000000 0.30000000 0.031722
0.10000000 0.30000000 0.40000000 0.024092
0.10000000 0.30000000 0.50000000 0.006647
0.10000000 0.30000000 0.60000000 0.001566
0.10000000 0.30000000 0.70000000 0.000728
0.10000000 0.30000000 0.80000000 0.000765
0.10000000 0.30000000 0.90000000 0.001366
0.10000000 0.30000000 1.00000000 0.000018
0.10000000 0.40000000 -1.00000000 0.000000
0.10000000 0.40000000 -0.90000000 0.001766
0.10000000 0.40000000 -0.80000000 0.002968
0.10000000 0.40000000 -0.70000000 0.003405
0.10000000 0.40000000 -0.60000000 0.007248
0.10000000 0.40000000 -0.50000000 0.013148
0.10000000 0.40000000 -0.40000000 0.036711
0.10000000 0.40000000 -0.30000000 0.070436
0.10000000 0.40000000 -0.20000000 0.088063
0.10000000 0.40000000 -0.10000000 0.132477
0.10000000 0.40000000 0.00000000 0.687517
0.10000000 0.40000000 0.10000000 0.806701
0.10000000 0.40000000 0.20000000 0.069580
0.10000000 0.40000000 0.30000000 0.033015
0.10000000 0.40000000 0.40000000 0.024875
0.10000000 0.40000000 0.50000000 0.007284
0.10000000 0.40000000 0.60000000 0.001348
0.10000000 0.40000000 0.70000000 0.000747
0.10000000 0.40000000 0.80000000 0.001111
0.10000000 0.40000000 0.90000000 0.000983
0.10000000 0.40000000 1.00000000 0.000000
0.10000000 0.50000000 -1.00000000 0.000000
0.10000000 0.50000000 -0.90000000 0.000291
0.10000000 0.50000000 -0.80000000 0.002859
0.10000000 0.50000000 -0.70000000 0.003642
0.10000000 0.50000000 -0.60000000 0.007375
0.10000000 0.50000000 -0.50000000 0.014058
0.10000000 0.50000000 -0.40000000 0.036638
0.10000000 0.50000000 -0.30000000 0.070600
0.10000000 0.50000000 -0.20000000 0.090012
0.10000000 0.50000000 -0.10000000 0.134499
0.10000000 0.50000000 0.00000000 0.680597
0.10000000 0.50000000 0.10000000 0.809943
0.10000000 0.50000000 0.20000000 0.074479
0.10000000 0.50000000 0.30000000 0.034690
0.10000000 0.50000000 0.40000000 0.024838
0.10000000 0.50000000 0.50000000 0.007320
0.10000000 0.50000000 0.60000000 0.001584
0.10000000 0.50000000 0.70000000 0.000783
0.10000000 0.50000000 0.80000000 0.001147
0.10000000 0.50000000 0.90000000 0.000127
0.10000000 0.50000000 1.00000000 0.000000
0.10000000 0.60000000 -1.00000000 0.000000
0.10000000 0.60000000 -0.90000000 0.000000
0.10000000 0.60000000 -0.80000000 0.000965
0.10000000 0.60000000 -0.70000000 0.003806
0.10000000 0.60000000 -0.60000000 0.007411
0.10000000 0.60000000 -0.50000000 0.014313
0.10000000 0.60000000 -0.40000000 0.038223
0.10000000 0.60000000 -0.30000000 0.069489
0.10000000 0.60000000 -0.20000000 0.089356
0.10000000 0.60000000 -0.10000000 0.135464
0.10000000 0.60000000 0.00000000 0.665410
0.10000000 0.60000000 0.10000000 0.802276
0.10000000 0.60000000 0.20000000 0.079286
0.10000000 0.60000000 0.30000000 0.034927
0.10000000 0.60000000 0.40000000 0.026168
0.10000000 0.60000000 0.50000000 0.008103
0.10000000 0.60000000 0.60000000 0.001803
0.10000000 0.60000000 0.70000000 0.000819
0.10000000 0.60000000 0.80000000 0.000492
0.10000000 0.60000000 0.90000000 0.000000
0.10000000 0.60000000 1.00000000 0.000000
0.10000000 0.70000000 -1.00000000 0.000000
0.10000000 0.70000000 -0.90000000 0.000000
0.10000000 0.70000000 -0.80000000 0.000036
0.10000000 0.70000000 -0.70000000 0.002149
0.10000000 0.70000000 -0.60000000 0.008031
0.10000000 0.70000000 -0.50000000 0.015515
0.10000000 0.70000000 -0.40000000 0.038805
0.10000000 0.70000000 -0.30000000 0.070327
0.10000000 0.70000000 -0.20000000 0.089520
0.10000000 0.70000000 -0.10000000 0.137066
0.10000000 0.70000000 0.00000000 0.650806
0.10000000 0.70000000 0.10000000 0.794719
0.10000000 0.70000000 0.20000000 0.085241
0.10000000 0.70000000 0.30000000 0.036566
0.10000000 0.70000000 0.40000000 0.027242
0.10000000 0.70000000 0.50000000 0.007848
0.10000000 0.70000000 0.60000000 0.002185
0.10000000 0.70000000 0.70000000 0.000546
0.10000000 0.70000000 0.80000000 0.000000
0.10000000 0.70000000 0.90000000 0.000000
0.10000000 0.70000000 1.00000000 0.000000
0.10000000 0.80000000 -1.00000000 0.000000
0.10000000 0.80000000 -0.90000000 0.000000
0.10000000 0.80000000 -0.80000000 0.000000
0.10000000 0.80000000 -0.70000000 0.000000
0.10000000 0.80000000 -0.60000000 0.003533
0.10000000 0.80000000 -0.50000000 0.015533
0.10000000 0.80000000 -0.40000000 0.039206
0.10000000 0.80000000 -0.30000000 0.068579
0.10000000 0.80000000 -0.20000000 0.090085
0.10000000 0.80000000 -0.10000000 0.135737
0.10000000 0.80000000 0.00000000 0.641755
0.10000000 0.80000000 0.10000000 0.791605
0.10000000 0.80000000 0.20000000 0.091450
0.10000000 0.80000000 0.30000000 0.036784
0.10000000 0.80000000 0.40000000 0.027770
0.10000000 0.80000000 0.50000000 0.008886
0.10000000 0.80000000 0.60000000 0.001384
0.10000000 0.80000000 0.70000000 0.000000
0.10000000 0.80000000 0.80000000 0.000000
0.10000000 0.80000000 0.90000000 0.000000
0.10000000 0.80000000 1.00000000 0.000000
0.10000000 0.90000000 -1.00000000 0.000000
0.10000000 0.90000000 -0.90000000 0.000000
0.10000000 0.90000000 -0.80000000 0.000000
0.10000000 0.90000000 -0.70000000 0.000000
0.10000000 0.90000000 -0.60000000 0.000000
0.10000000 0.90000000 -0.50000000 0.002695
0.10000000 0.90000000 -0.40000000 0.025039
0.10000000 0.90000000 -0.30000000 0.066048
0.10000000 0.90000000 -0.20000000 0.089939
0.10000000 0.90000000 -0.10000000 0.135956
0.10000000 0.90000000 0.00000000 0.634289
0.10000000 0.90000000 0.10000000 0.789147
0.10000000 0.90000000 0.20000000 0.098734
0.10000000 0.90000000 0.30000000 0.036292
0.10000000 0.90000000 0.40000000 0.017518
0.10000000 0.90000000 0.50000000 0.001912
0.10000000 0.90000000 0.60000000 0.000000
0.10000000 0.90000000 0.70000000 0.000000
0.10000000 0.90000000 0.80000000 0.000000
0.10000000 0.90000000 0.90000000 0.000000
0.10000000 0.90000000 1.00000000 0.000000
0.10000000 1.00000000 -1.00000000 0.000000
0.10000000 1.00000000 -0.90000000 0.000000
0.10000000 1.00000000 -0.80000000 0.000000
0.10000000 1.00000000 -0.70000000 0.000000
0.10000000 1.00000000 -0.60000000 0.000000
0.10000000 1.00000000 -0.50000000 0.000000
0.10000000 1.00000000 -0.40000000 0.000000
0.10000000 1.00000000 -0.30000000 0.002531
0.10000000 1.00000000 -0.20000000 0.023709
0.10000000 1.00000000 -0.10000000 0.057926
0.10000000 1.00000000 0.00000000 0.288519
0.10000000 1.00000000 0.10000000 0.334754
0.10000000 1.00000000 0.20000000 0.028189
0.10000000 1.00000000 0.30000000 0.001256
0.10000000 1.00000000 0.40000000 0.000000
0.10000000 1.00000000 0.50000000 0.000000
0.10000000 1.00000000 0.60000000 0.000000
0.10000000 1.00000000 0.70000000 0.000000
0.10000000 1.00000000 0.80000000 0.000000
0.10000000 1.00000000 0.90000000 0.000000
0.10000000 1.00000000 1.00000000 0.000000
0.20000000 -1.00000000 -1.00000000 0.000000
0.20000000 -1.00000000 -0.90000000 0.000000
0.20000000 -1.00000000 -0.80000000 0.000000
0.20000000 -1.00000000 -0.70000000 0.000000
0.20000000 -1.00000000 -0.60000000 0.000000
0.20000000 -1.00000000 -0.50000000 0.000000
0.20000000 -1.00000000 -0.40000000 0.000000
0.20000000 -1.00000000 -0.30000000 0.000000
0.20000000 -1.00000000 -0.20000000 0.012091
0.20000000 -1.00000000 -0.10000000 0.046545
0.20000000 -1.00000000 0.00000000 0.221415
0.20000000 -1.00000000 0.10000000 0.177948
0.20000000 -1.00000000 0.20000000 0.008941
0.20000000 -1.00000000 0.30000000 0.000000
0.20000000 -1.00000000 0.40000000 0.000000
0.20000000 -1.00000000 0.50000000 0.000000
0.20000000 -1.00000000 0.60000000 0.000000
0.20000000 -1.00000000 0.70000000 0.000000
0.20000000 -1.00000000 0.80000000 0.000000
0.20000000 -1.00000000 0.90000000 0.000000
0.20000000 -1.00000000 1.00000000 0.000000
0.20000000 -0.90000000 -1.00000000 0.000000
0.20000000 -0.90000000 -0.90000000 0.000000
0.20000000 -0.90000000 -0.80000000 0.000000
0.20000000 -0.90000000 -0.70000000 0.000000
0.20000000 -0.90000000 -0.60000000 0.000000
0.20000000 -0.90000000 -0.50000000 0.000783
0.20000000 -0.90000000 -0.40000000 0.011764
0.20000000 -0.90000000 -0.30000000 0.042010
0.20000000 -0.90000000 -0.20000000 0.111827
0.20000000 -0.90000000 -0.10000000 0.183629
0.20000000 -0.90000000 0.00000000 0.747355
0.20000000 -0.90000000 0.10000000 0.668069
0.20000000 -0.90000000 0.20000000 0.079049
0.20000000 -0.90000000 0.30000000 0.029791
0.20000000 -0.90000000 0.40000000 0.003988
0.20000000 -0.90000000 0.50000000 0.000091
0.20000000 -0.90000000 0.60000000 0.000000
0.20000000 -0.90000000 0.70000000 0.000000
0.20000000 -0.90000000 0.80000000 0.000000
0.20000000 -0.90000000 0.90000000 0.000000
0.20000000 -0.90000000 1.00000000 0.000000
0.20000000 -0.80000000 -1.00000000 0.000000
0.20000000 -0.80000000 -0.90000000 0.000000
0.20000000 -0.80000000 -0.80000000 0.000000
0.20000000 -0.80000000 -0.70000000 0.000000
0.20000000 -0.80000000 -0.60000000 0.002094
0.20000000 -0.80000000 -0.50000000 0.011272
0.20000000 -0.80000000 -0.40000000 0.023564
0.20000000 -0.80000000 -0.30000000 0.049677
0.20000000 -0.80000000 -0.20000000 0.113357
0.20000000 -0.80000000 -0.10000000 0.180552
0.20000000 -0.80000000 0.00000000 0.752399
0.20000000 -0.80000000 0.10000000 0.678503
0.20000000 -0.80000000 0.20000000 0.079450
0.20000000 -0.80000000 0.30000000 0.031685
0.20000000 -0.80000000 0.40000000 0.007776
0.20000000 -0.80000000 0.50000000 0.002367
0.20000000 -0.80000000 0.60000000 0.000346
0.20000000 -0.80000000 0.70000000 0.000000
0.20000000 -0.80000000 0.80000000 0.000000
0.20000000 -0.80000000 0.90000000 0.000000
0.20000000 -0.80000000 1.00000000 0.000000
0.20000000 -0.70000000 -1.00000000 0.000000
0.20000000 -0.70000000 -0.90000000 0.000000
0.20000000 -0.70000000 -0.80000000 0.000000
0.20000000 -0.70000000 -0.70000000 0.001384
0.20000000 -0.70000000 -0.60000000 0.007375
0.20000000 -0.70000000 -0.50000000 0.011891
0.20000000 -0.70000000 -0.40000000 0.023855
0.20000000 -0.70000000 -0.30000000 0.048621
0.20000000 -0.70000000 -0.20000000 0.113321
0.20000000 -0.70000000 -0.10000000 0.177693
0.20000000 -0.70000000 0.00000000 0.756806
0.20000000 -0.70000000 0.10000000 0.689174
0.20000000 -0.70000000 0.20000000 0.075407
0.20000000 -0.70000000 0.30000000 0.030848
0.20000000 -0.70000000 0.40000000 0.006974
0.20000000 -0.70000000 0.50000000 0.002294
0.20000000 -0.70000000 0.60000000 0.001165
0.20000000 -0.70000000 0.70000000 0.000219
0.20000000 -0.70000000 0.80000000 0.000000
0.20000000 -0.70000000 0.90000000 0.000000
0.20000000 -0.70000000 1.00000000 0.000000
0.20000000 -0.60000000 -1.00000000 0.000000
0.20000000 -0.60000000 -0.90000000 0.000000
0.20000000 -0.60000000 -0.80000000 0.000801
0.20000000 -0.60000000 -0.70000000 0.004188
0.20000000 -0.60000000 -0.60000000 0.007393
0.20000000 -0.60000000 -0.50000000 0.011472
0.20000000 -0.60000000 -0.40000000 0.022344
0.20000000 -0.60000000 -0.30000000 0.050023
0.20000000 -0.60000000 -0.20000000 0.111773
0.20000000 -0.60000000 -0.10000000 0.174451
0.20000000 -0.60000000 0.00000000 0.763525
0.20000000 -0.60000000 0.10000000 0.699426
0.20000000 -0.60000000 0.20000000 0.072949
0.20000000 -0.60000000 0.30000000 0.029464
0.20000000 -0.60000000 0.40000000 0.006647
0.20000000 -0.60000000 0.50000000 0.001876
0.20000000 -0.60000000 0.60000000 0.001020
0.20000000 -0.60000000 0.70000000 0.000728
0.20000000 -0.60000000 0.80000000 0.000182
0.20000000 -0.60000000 0.90000000 0.000000
0.20000000 -0.60000000 1.00000000 0.000000
0.20000000 -0.50000000 -1.00000000 0.000000
0.20000000 -0.50000000 -0.90000000 0.000127
0.20000000 -0.50000000 -0.80000000 0.002240
0.20000000 -0.50000000 -0.70000000 0.004480
0.20000000 -0.50000000 -0.60000000 0.006920
0.20000000 -0.50000000 -0.50000000 0.011035
0.20000000 -0.50000000 -0.40000000 0.022016
0.20000000 -0.50000000 -0.30000000 0.049039
0.20000000 -0.50000000 -0.20000000 0.111955
0.20000000 -0.50000000 -0.10000000 0.170591
0.20000000 -0.50000000 0.00000000 0.767568
0.20000000 -0.50000000 0.10000000 0.712720
0.20000000 -0.50000000 0.20000000 0.070746
0.20000000 -0.50000000 0.30000000 0.028808
0.20000000 -0.50000000 0.40000000 0.006647
0.20000000 -0.50000000 0.50000000 0.001748
0.20000000 -0.50000000 0.60000000 0.000874
0.20000000 -0.50000000 0.70000000 0.000583
0.20000000 -0.50000000 0.80000000 0.000656
0.20000000 -0.50000000 0.90000000 0.000000
0.20000000 -0.50000000 1.00000000 0.000000
0.20000000 -0.40000000 -1.00000000 0.000000
0.20000000 -0.40000000 -0.90000000 0.000783
0.20000000 -0.40000000 -0.80000000 0.002841
0.20000000 -0.40000000 -0.70000000 0.003952
0.20000000 -0.40000000 -0.60000000 0.006355
0.20000000 -0.40000000 -0.50000000 0.010835
0.20000000 -0.40000000 -0.40000000 0.022125
0.20000000 -0.40000000 -0.30000000 0.047619
0.20000000 -0.40000000 -0.20000000 0.109041
0.20000000 -0.40000000 -0.10000000 0.167058
0.20000000 -0.40000000 0.00000000 0.776691
0.20000000 -0.40000000 0.10000000 0.719530
0.20000000 -0.40000000 0.20000000 0.068451
0.20000000 -0.40000000 0.30000000 0.027570
0.20000000 -0.40000000 0.40000000 0.006519
0.20000000 -0.40000000 0.50000000 0.001657
0.20000000 -0.40000000 0.60000000 0.000856
0.20000000 -0.40000000 0.70000000 0.000546
0.20000000 -0.40000000 0.80000000 0.000546
0.20000000 -0.40000000 0.90000000 0.000401
0.20000000 -0.40000000 1.00000000 0.000000
0.20000000 -0.30000000 -1.00000000 0.000000
0.20000000 -0.30000000 -0.90000000 0.001785
0.20000000 -0.30000000 -0.80000000 0.002568
0.20000000 -0.30000000 -0.70000000 0.004771
0.20000000 -0.30000000 -0.60000000 0.006355
0.20000000 -0.30000000 -0.50000000 0.011144
0.20000000 -0.30000000 -0.40000000 0.021961
0.20000000 -0.30000000 -0.30000000 0.050041
0.20000000 -0.30000000 -0.20000000 0.107493
0.20000000 -0.30000000 -0.10000000 0.163016
0.20000000 -0.30000000 0.00000000 0.778403
0.20000000 -0.30000000 0.10000000 0.726577
0.20000000 -0.30000000 0.20000000 0.064755
0.20000000 -0.30000000 0.30000000 0.027861
0.20000000 -0.30000000 0.40000000 0.006701
0.20000000 -0.30000000 0.50000000 0.001457
0.20000000 -0.30000000 0.60000000 0.000710
0.20000000 -0.30000000 0.70000000 0.000510
0.20000000 -0.30000000 0.80000000 0.000619
0.20000000 -0.30000000 0.90000000 0.000656
0.20000000 -0.30000000 1.00000000 0.000000
0.20000000 -0.20000000 -1.00000000 0.000182
0.20000000 -0.20000000 -0.90000000 0.002149
0.20000000 -0.20000000 -0.80000000 0.002586
0.20000000 -0.20000000 -0.70000000 0.004188
0.20000000 -0.20000000 -0.60000000 0.006210
0.20000000 -0.20000000 -0.50000000 0.011108
0.20000000 -0.20000000 -0.40000000 0.021834
0.20000000 -0.20000000 -0.30000000 0.049531
0.20000000 -0.20000000 -0.20000000 0.108331
0.20000000 -0.20000000 -0.10000000 0.161304
0.20000000 -0.20000000 0.00000000 0.787126
0.20000000 -0.20000000 0.10000000 0.741837
0.20000000 -0.20000000 0.20000000 0.064827
0.20000000 -0.20000000 0.30000000 0.027060
0.20000000 -0.20000000 0.40000000 0.006647
0.20000000 -0.20000000 0.50000000 0.001366
0.20000000 -0.20000000 0.60000000 0.000637
0.20000000 -0.20000000 0.70000000 0.000528
0.20000000 -0.20000000 0.80000000 0.000528
0.20000000 -0.20000000 0.90000000 0.000874
0.20000000 -0.20000000 1.00000000 0.000164
0.20000000 -0.10000000 -1.00000000 0.000437
0.20000000 -0.10000000 -0.90000000 0.002386
0.20000000 -0.10000000 -0.80000000 0.002713
0.20000000 -0.10000000 -0.70000000 0.004316
0.20000000 -0.10000000 -0.60000000 0.006519
0.20000000 -0.10000000 -0.50000000 0.011709
0.20000000 -0.10000000 -0.40000000 0.022690
0.20000000 -0.10000000 -0.30000000 0.050897
0.20000000 -0.10000000 -0.20000000 0.105272
0.20000000 -0.10000000 -0.10000000 0.158226
0.20000000 -0.10000000 0.00000000 0.783393
0.20000000 -0.10000000 0.10000000 0.750870
0.20000000 -0.10000000 0.20000000 0.062096
0.20000000 -0.10000000 0.30000000 0.026477
0.20000000 -0.10000000 0.40000000 0.006792
0.20000000 -0.10000000 0.50000000 0.001329
0.20000000 -0.10000000 0.60000000 0.000382
0.20000000 -0.10000000 0.70000000 0.000382
0.20000000 -0.10000000 0.80000000 0.000492
0.20000000 -0.10000000 0.90000000 0.000692
0.20000000 -0.10000000 1.00000000 0.000291
0.20000000 0.00000000 -1.00000000 0.000437
0.20000000 0.00000000 -0.90000000 0.002386
0.20000000 0.00000000 -0.80000000 0.002640
0.20000000 0.00000000 -0.70000000 0.004152
0.20000000 0.00000000 -0.60000000 0.006392
0.20000000 0.00000000 -0.50000000 0.010580
0.20000000 0.00000000 -0.40000000 0.023309
0.20000000 0.00000000 -0.30000000 0.050951
0.20000000 0.00000000 -0.20000000 0.104234
0.20000000 0.00000000 -0.10000000 0.154803
0.20000000 0.00000000 0.00000000 0.777456
0.20000000 0.00000000 0.10000000 0.755058
0.20000000 0.00000000 0.20000000 0.062169
0.20000000 0.00000000 0.30000000 0.027588
0.20000000 0.00000000 0.40000000 0.006974
0.20000000 0.00000000 0.50000000 0.001256
0.20000000 0.00000000 0.60000000 0.000455
0.20000000 0.00000000 0.70000000 0.000219
0.20000000 0.00000000 0.80000000 0.000528
0.20000000 0.00000000 0.90000000 0.000892
0.20000000 0.00000000 1.00000000 0.000346
0.20000000 0.10000000 -1.00000000 0.000528
0.20000000 0.10000000 -0.90000000 0.002112
0.20000000 0.10000000 -0.80000000 0.002731
0.20000000 0.10000000 -0.70000000 0.004115
0.20000000 0.10000000 -0.60000000 0.006392
0.20000000 0.10000000 -0.50000000 0.010070
0.20000000 0.10000000 -0.40000000 0.022781
0.20000000 0.10000000 -0.30000000 0.052955
0.20000000 0.10000000 -0.20000000 0.104999
0.20000000 0.10000000 -0.10000000 0.153783
0.20000000 0.10000000 0.00000000 0.772193
0.20000000 0.10000000 0.10000000 0.766712
0.20000000 0.10000000 0.20000000 0.064609
0.20000000 0.10000000 0.30000000 0.027260
0.20000000 0.10000000 0.40000000 0.006974
0.20000000 0.10000000 0.50000000 0.001275
0.20000000 0.10000000 0.60000000 0.000455
0.20000000 0.10000000 0.70000000 0.000437
0.20000000 0.10000000 0.80000000 0.000637
0.20000000 0.10000000 0.90000000 0.001129
0.20000000 0.10000000 1.00000000 0.000273
0.20000000 0.20000000 -1.00000000 0.000182
0.20000000 0.20000000 -0.90000000 0.002841
0.20000000 0.20000000 -0.80000000 0.002968
0.20000000 0.20000000 -0.70000000 0.003515
0.20000000 0.20000000 -0.60000000 0.007047
0.20000000 0.20000000 -0.50000000 0.009815
0.20000000 0.20000000 -0.40000000 0.023637
0.20000000 0.20000000 -0.30000000 0.053483
0.20000000 0.20000000 -0.20000000 0.103068
0.20000000 0.20000000 -0.10000000 0.154074
0.20000000 0.20000000 0.00000000 0.762833
0.20000000 0.20000000 0.10000000 0.770627
0.20000000 0.20000000 0.20000000 0.064135
0.20000000 0.20000000 0.30000000 0.028298
0.20000000 0.20000000 0.40000000 0.007375
0.20000000 0.20000000 0.50000000 0.001074
0.20000000 0.20000000 0.60000000 0.000492
0.20000000 0.20000000 0.70000000 0.000455
0.20000000 0.20000000 0.80000000 0.000528
0.20000000 0.20000000 0.90000000 0.001366
0.20000000 0.20000000 1.00000000 0.000164
0.20000000 0.30000000 -1.00000000 0.000000
0.20000000 0.30000000 -0.90000000 0.002477
0.20000000 0.30000000 -0.80000000 0.003041
0.20000000 0.30000000 -0.70000000 0.003405
0.20000000 0.30000000 -0.60000000 0.006847
0.20000000 0.30000000 -0.50000000 0.009943
0.20000000 0.30000000 -0.40000000 0.023291
0.20000000 0.30000000 -0.30000000 0.055285
0.20000000 0.30000000 -0.20000000 0.104379
0.20000000 0.30000000 -0.10000000 0.152490
0.20000000 0.30000000 0.00000000 0.748120
0.20000000 0.30000000 0.10000000 0.777529
0.20000000 0.30000000 0.20000000 0.067905
0.20000000 0.30000000 0.30000000 0.030247
0.20000000 0.30000000 0.40000000 0.008140
0.20000000 0.30000000 0.50000000 0.001584
0.20000000 0.30000000 0.60000000 0.000728
0.20000000 0.30000000 0.70000000 0.000601
0.20000000 0.30000000 0.80000000 0.000801
0.20000000 0.30000000 0.90000000 0.001147
0.20000000 0.30000000 1.00000000 0.000000
0.20000000 0.40000000 -1.00000000 0.000000
0.20000000 0.40000000 -0.90000000 0.001311
0.20000000 0.40000000 -0.80000000 0.002950
0.20000000 0.40000000 -0.70000000 0.003551
0.20000000 0.40000000 -0.60000000 0.007393
0.20000000 0.40000000 -0.50000000 0.010926
0.20000000 0.40000000 -0.40000000 0.023891
0.20000000 0.40000000 -0.30000000 0.056669
0.20000000 0.40000000 -0.20000000 0.104835
0.20000000 0.40000000 -0.10000000 0.154093
0.20000000 0.40000000 0.00000000 0.734608
0.20000000 0.40000000 0.10000000 0.779459
0.20000000 0.40000000 0.20000000 0.072803
0.20000000 0.40000000 0.30000000 0.030684
0.20000000 0.40000000 0.40000000 0.009014
0.20000000 0.40000000 0.50000000 0.001821
0.20000000 0.40000000 0.60000000 0.001038
0.20000000 0.40000000 0.70000000 0.000747
0.20000000 0.40000000 0.80000000 0.001184
0.20000000 0.40000000 0.90000000 0.000601
0.20000000 0.40000000 1.00000000 0.000000
0.20000000 0.50000000 -1.00000000 0.000000
0.20000000 0.50000000 -0.90000000 0.000109
0.20000000 0.50000000 -0.80000000 0.002386
0.20000000 0.50000000 -0.70000000 0.003387
0.20000000 0.50000000 -0.60000000 0.007375
0.20000000 0.50000000 -0.50000000 0.011144
0.20000000 0.50000000 -0.40000000 0.023746
0.20000000 0.50000000 -0.30000000 0.057635
0.20000000 0.50000000 -0.20000000 0.102777
0.20000000 0.50000000 -0.10000000 0.152108
0.20000000 0.50000000 0.00000000 0.719621
0.20000000 0.50000000 0.10000000 0.774324
0.20000000 0.50000000 0.20000000 0.075353
0.20000000 0.50000000 0.30000000 0.033051
0.20000000 0.50000000 0.40000000 0.009706
0.20000000 0.50000000 0.50000000 0.002131
0.20000000 0.50000000 0.60000000 0.000838
0.20000000 0.50000000 0.70000000 0.000637
0.20000000 0.50000000 0.80000000 0.001093
0.20000000 0.50000000 0.90000000 0.000109
0.20000000 0.50000000 1.00000000 0.000000
0.20000000 0.60000000 -1.00000000 0.000000
0.20000000 0.60000000 -0.90000000 0.000000
0.20000000 0.60000000 -0.80000000 0.000765
0.20000000 0.60000000 -0.70000000 0.003533
0.20000000 0.60000000 -0.60000000 0.007648
0.20000000 0.60000000 -0.50000000 0.010799
0.20000000 0.60000000 -0.40000000 0.024110
0.20000000 0.60000000 -0.30000000 0.057871
0.20000000 0.60000000 -0.20000000 0.103651
0.20000000 0.60000000 -0.10000000 0.151361
0.20000000 0.60000000 0.00000000 0.707184
0.20000000 0.60000000 0.10000000 0.768042
0.20000000 0.60000000 0.20000000 0.079960
0.20000000 0.60000000 0.30000000 0.033452
0.20000000 0.60000000 0.40000000 0.009888
0.20000000 0.60000000 0.50000000 0.002386
0.20000000 0.60000000 0.60000000 0.001038
0.20000000 0.60000000 0.70000000 0.000619
0.20000000 0.60000000 0.80000000 0.000146
0.20000000 0.60000000 0.90000000 0.000000
0.20000000 0.60000000 1.00000000 0.000000
0.20000000 0.70000000 -1.00000000 0.000000
0.20000000 0.70000000 -0.90000000 0.000000
0.20000000 0.70000000 -0.80000000 0.000000
0.20000000 0.70000000 -0.70000000 0.001730
0.20000000 0.70000000 -0.60000000 0.007958
0.20000000 0.70000000 -0.50000000 0.012110
0.20000000 0.70000000 -0.40000000 0.023946
0.20000000 0.70000000 -0.30000000 0.058909
0.20000000 0.70000000 -0.20000000 0.106055
0.20000000 0.70000000 -0.10000000 0.152727
0.20000000 0.70000000 0.00000000 0.702213
