//X Y Z Consensus 
0.40000000 0.30000000 0.30000000 0.905521
0.20000000 -0.20000000 -0.10000000 0.905525
0.40000000 -0.40000000 0.10000000 0.905527
0.10000000 0.20000000 0.40000000 0.905529
0.10000000 -0.20000000 0.00000000 0.905533
0.00000000 -0.20000000 0.40000000 0.905534
0.40000000 -0.40000000 0.20000000 0.905546
0.10000000 0.20000000 0.30000000 0.905549
0.10000000 -0.30000000 0.40000000 0.905553
0.20000000 -0.30000000 0.00000000 0.905554
0.30000000 -0.40000000 0.30000000 0.905557
0.30000000 -0.40000000 0.10000000 0.905560
0.50000000 -0.10000000 -0.10000000 0.905564
0.40000000 0.30000000 0.20000000 0.905570
0.50000000 -0.30000000 0.40000000 0.905570
0.00000000 0.00000000 0.20000000 0.905572
0.30000000 0.20000000 0.50000000 0.905573
0.10000000 -0.30000000 0.10000000 0.905577
0.00000000 -0.20000000 0.30000000 0.905580
0.40000000 -0.20000000 -0.10000000 0.905591
0.10000000 -0.20000000 0.50000000 0.905595
0.30000000 -0.40000000 0.20000000 0.905599
0.50000000 -0.20000000 0.50000000 0.905607
0.40000000 0.10000000 -0.10000000 0.905609
0.00000000 -0.10000000 0.20000000 0.905609
0.00000000 0.00000000 0.40000000 0.905615
0.30000000 -0.20000000 -0.10000000 0.905621
0.50000000 0.10000000 0.50000000 0.905625
0.40000000 -0.30000000 0.00000000 0.905632
0.50000000 0.00000000 -0.10000000 0.905637
0.30000000 0.20000000 0.00000000 0.905665
0.30000000 0.10000000 -0.10000000 0.905671
0.00000000 -0.10000000 0.40000000 0.905675
0.40000000 -0.20000000 0.50000000 0.905677
0.10000000 -0.30000000 0.20000000 0.905683
0.00000000 0.00000000 0.30000000 0.905684
0.40000000 0.20000000 0.00000000 0.905702
0.50000000 -0.30000000 0.30000000 0.905705
0.30000000 -0.30000000 0.00000000 0.905706
0.10000000 0.00000000 0.00000000 0.905707
0.10000000 -0.30000000 0.30000000 0.905717
0.40000000 -0.30000000 0.40000000 0.905717
0.20000000 0.20000000 0.10000000 0.905719
0.50000000 -0.30000000 0.10000000 0.905723
0.10000000 0.10000000 0.10000000 0.905724
0.00000000 -0.10000000 0.30000000 0.905725
0.10000000 -0.10000000 0.00000000 0.905729
0.20000000 0.00000000 -0.10000000 0.905732
0.50000000 -0.20000000 0.00000000 0.905735
0.50000000 -0.10000000 0.50000000 0.905737
0.50000000 0.20000000 0.40000000 0.905743
0.50000000 0.00000000 0.50000000 0.905755
0.30000000 -0.20000000 0.50000000 0.905764
0.20000000 -0.10000000 -0.10000000 0.905769
0.20000000 -0.30000000 0.40000000 0.905774
0.10000000 -0.10000000 0.50000000 0.905779
0.20000000 0.20000000 0.40000000 0.905788
0.10000000 0.00000000 0.50000000 0.905790
0.20000000 -0.20000000 0.50000000 0.905804
0.40000000 0.10000000 0.50000000 0.905805
0.40000000 0.00000000 -0.10000000 0.905808
0.20000000 0.10000000 0.00000000 0.905815
0.50000000 -0.30000000 0.20000000 0.905822
0.20000000 0.10000000 0.50000000 0.905823
0.40000000 -0.10000000 -0.10000000 0.905833
0.30000000 -0.30000000 0.40000000 0.905836
0.30000000 0.00000000 -0.10000000 0.905837
0.30000000 -0.10000000 -0.10000000 0.905852
0.50000000 -0.20000000 0.40000000 0.905856
0.20000000 0.20000000 0.30000000 0.905862
0.20000000 -0.20000000 0.00000000 0.905865
0.50000000 0.20000000 0.30000000 0.905869
0.10000000 -0.20000000 0.10000000 0.905879
0.20000000 0.20000000 0.20000000 0.905883
0.20000000 -0.30000000 0.10000000 0.905891
0.40000000 -0.30000000 0.30000000 0.905893
0.10000000 0.10000000 0.20000000 0.905907
0.10000000 -0.20000000 0.40000000 0.905910
0.10000000 0.10000000 0.40000000 0.905916
0.40000000 -0.10000000 0.50000000 0.905920
0.40000000 0.20000000 0.40000000 0.905921
0.30000000 0.10000000 0.50000000 0.905923
0.50000000 0.10000000 0.00000000 0.905928
0.30000000 0.20000000 0.40000000 0.905936
0.50000000 0.20000000 0.10000000 0.905949
0.10000000 0.00000000 0.10000000 0.905950
0.20000000 -0.30000000 0.20000000 0.905955
0.20000000 -0.30000000 0.30000000 0.905955
0.40000000 0.00000000 0.50000000 0.905956
0.40000000 -0.20000000 0.00000000 0.905959
0.30000000 0.20000000 0.10000000 0.905961
0.10000000 -0.10000000 0.10000000 0.905967
0.20000000 0.00000000 0.00000000 0.905969
0.50000000 -0.10000000 0.00000000 0.905970
0.10000000 0.10000000 0.30000000 0.905986
0.30000000 0.20000000 0.30000000 0.905998
0.30000000 0.10000000 0.00000000 0.905998
0.40000000 -0.30000000 0.10000000 0.906001
0.40000000 0.20000000 0.30000000 0.906005
0.50000000 0.10000000 0.40000000 0.906008
0.40000000 -0.30000000 0.20000000 0.906009
0.10000000 -0.20000000 0.20000000 0.906025
0.20000000 -0.10000000 0.50000000 0.906025
0.30000000 -0.30000000 0.30000000 0.906027
0.50000000 -0.20000000 0.30000000 0.906031
0.30000000 -0.10000000 0.50000000 0.906035
0.30000000 0.00000000 0.50000000 0.906039
0.10000000 -0.20000000 0.30000000 0.906040
0.20000000 -0.10000000 0.00000000 0.906040
0.30000000 -0.30000000 0.10000000 0.906041
0.20000000 0.00000000 0.50000000 0.906048
0.50000000 0.20000000 0.20000000 0.906048
0.50000000 0.00000000 0.00000000 0.906052
0.10000000 0.00000000 0.40000000 0.906055
0.40000000 0.20000000 0.10000000 0.906055
0.40000000 -0.20000000 0.40000000 0.906058
0.50000000 -0.10000000 0.40000000 0.906058
0.30000000 -0.30000000 0.20000000 0.906070
0.10000000 -0.10000000 0.40000000 0.906076
0.40000000 0.10000000 0.00000000 0.906081
0.30000000 -0.20000000 0.00000000 0.906094
0.30000000 0.20000000 0.20000000 0.906097
0.10000000 -0.10000000 0.20000000 0.906105
0.50000000 -0.20000000 0.10000000 0.906111
0.20000000 -0.20000000 0.40000000 0.906123
0.20000000 0.10000000 0.10000000 0.906124
0.10000000 0.00000000 0.30000000 0.906127
0.30000000 -0.20000000 0.40000000 0.906128
0.10000000 0.00000000 0.20000000 0.906128
0.40000000 0.00000000 0.00000000 0.906129
0.50000000 0.00000000 0.40000000 0.906139
0.20000000 0.10000000 0.40000000 0.906144
0.20000000 -0.20000000 0.10000000 0.906171
0.40000000 0.20000000 0.20000000 0.906171
0.50000000 -0.20000000 0.20000000 0.906175
0.40000000 0.10000000 0.40000000 0.906181
0.40000000 -0.10000000 0.00000000 0.906183
0.30000000 0.00000000 0.00000000 0.906198
0.50000000 0.10000000 0.30000000 0.906202
0.10000000 -0.10000000 0.30000000 0.906204
0.30000000 -0.10000000 0.00000000 0.906206
0.40000000 -0.10000000 0.40000000 0.906233
0.20000000 0.10000000 0.20000000 0.906248
0.30000000 0.10000000 0.40000000 0.906253
0.20000000 -0.20000000 0.30000000 0.906255
0.50000000 -0.10000000 0.30000000 0.906280
0.50000000 0.10000000 0.10000000 0.906282
0.40000000 -0.20000000 0.30000000 0.906285
0.20000000 0.10000000 0.30000000 0.906287
0.20000000 0.00000000 0.10000000 0.906289
0.20000000 -0.20000000 0.20000000 0.906293
0.20000000 -0.10000000 0.40000000 0.906300
0.20000000 0.00000000 0.40000000 0.906301
0.20000000 -0.10000000 0.10000000 0.906313
0.30000000 -0.10000000 0.40000000 0.906318
0.50000000 -0.10000000 0.10000000 0.906320
0.40000000 0.00000000 0.40000000 0.906336
0.30000000 0.10000000 0.10000000 0.906342
0.40000000 -0.20000000 0.10000000 0.906352
0.40000000 0.10000000 0.10000000 0.906362
0.30000000 -0.20000000 0.10000000 0.906372
0.30000000 -0.20000000 0.30000000 0.906385
0.40000000 0.10000000 0.30000000 0.906390
0.50000000 0.10000000 0.20000000 0.906391
0.50000000 0.00000000 0.10000000 0.906392
0.50000000 0.00000000 0.30000000 0.906392
0.40000000 -0.20000000 0.20000000 0.906393
0.30000000 0.00000000 0.40000000 0.906410
0.30000000 0.10000000 0.30000000 0.906416
0.20000000 -0.10000000 0.30000000 0.906419
0.20000000 0.00000000 0.20000000 0.906426
0.40000000 0.10000000 0.20000000 0.906434
0.50000000 -0.10000000 0.20000000 0.906442
0.30000000 -0.20000000 0.20000000 0.906443
0.20000000 -0.10000000 0.20000000 0.906449
0.30000000 -0.10000000 0.10000000 0.906451
0.40000000 -0.10000000 0.10000000 0.906459
0.30000000 0.10000000 0.20000000 0.906461
0.20000000 0.00000000 0.30000000 0.906462
0.30000000 -0.10000000 0.30000000 0.906466
0.30000000 0.00000000 0.10000000 0.906483
0.40000000 -0.10000000 0.30000000 0.906484
0.40000000 0.00000000 0.30000000 0.906494
0.40000000 0.00000000 0.10000000 0.906497
0.50000000 0.00000000 0.20000000 0.906533
0.30000000 0.00000000 0.30000000 0.906542
0.30000000 -0.10000000 0.20000000 0.906575
0.40000000 -0.10000000 0.20000000 0.906581
0.30000000 0.00000000 0.20000000 0.906598
0.40000000 0.00000000 0.20000000 0.906653
