//X Y Z Consensus 
0.20000000 0.20000000 -0.30000000 0.419250
-0.50000000 0.30000000 0.30000000 0.419608
0.20000000 -0.40000000 -0.30000000 0.420578
-0.50000000 -0.20000000 0.30000000 0.420609
-0.50000000 0.20000000 0.30000000 0.420805
-0.50000000 -0.10000000 0.30000000 0.421529
-0.50000000 0.10000000 0.30000000 0.421533
-0.50000000 0.00000000 0.30000000 0.421764
-0.40000000 -0.50000000 0.30000000 0.421805
0.30000000 0.50000000 -0.30000000 0.422146
0.20000000 0.10000000 -0.30000000 0.422504
-0.40000000 0.50000000 0.30000000 0.423077
0.20000000 -0.30000000 -0.30000000 0.423297
-0.40000000 -0.40000000 0.30000000 0.424382
0.20000000 0.00000000 -0.30000000 0.424435
0.20000000 -0.20000000 -0.30000000 0.424943
-0.40000000 0.40000000 0.30000000 0.425187
0.20000000 -0.10000000 -0.30000000 0.425333
-0.40000000 -0.30000000 0.30000000 0.426600
-0.40000000 0.30000000 0.30000000 0.427050
-0.30000000 -0.50000000 0.30000000 0.428027
-0.40000000 -0.20000000 0.30000000 0.428147
-0.40000000 0.20000000 0.30000000 0.428196
0.30000000 0.40000000 -0.30000000 0.428280
-0.40000000 0.10000000 0.30000000 0.428992
-0.40000000 -0.10000000 0.30000000 0.429046
-0.40000000 0.00000000 0.30000000 0.429214
-0.30000000 0.50000000 0.30000000 0.429894
-0.30000000 -0.40000000 0.30000000 0.430795
-0.30000000 0.40000000 0.30000000 0.432154
-0.20000000 -0.50000000 0.30000000 0.432543
-0.30000000 -0.30000000 0.30000000 0.433146
0.30000000 0.30000000 -0.30000000 0.433629
-0.30000000 0.30000000 0.30000000 0.434105
-0.30000000 -0.20000000 0.30000000 0.434828
0.30000000 -0.50000000 -0.30000000 0.434980
-0.20000000 0.50000000 0.30000000 0.435099
-0.30000000 0.20000000 0.30000000 0.435399
-0.20000000 -0.40000000 0.30000000 0.435490
-0.30000000 -0.10000000 0.30000000 0.435924
-0.30000000 0.10000000 0.30000000 0.436019
-0.10000000 -0.50000000 0.30000000 0.436054
-0.30000000 0.00000000 0.30000000 0.436282
0.40000000 0.50000000 -0.30000000 0.437448
-0.20000000 0.40000000 0.30000000 0.437503
-0.20000000 -0.30000000 0.30000000 0.437912
0.30000000 0.20000000 -0.30000000 0.438088
0.30000000 -0.40000000 -0.30000000 0.438569
-0.50000000 0.50000000 -0.20000000 0.438700
-0.10000000 0.50000000 0.30000000 0.438776
-0.10000000 -0.40000000 0.30000000 0.439142
-0.50000000 -0.50000000 0.20000000 0.439194
-0.20000000 0.30000000 0.30000000 0.439343
0.00000000 -0.50000000 0.30000000 0.439533
-0.50000000 0.50000000 0.20000000 0.439642
-0.20000000 -0.20000000 0.30000000 0.439701
-0.20000000 0.20000000 0.30000000 0.440625
-0.20000000 -0.10000000 0.30000000 0.440683
0.30000000 0.10000000 -0.30000000 0.441235
-0.20000000 0.10000000 0.30000000 0.441257
-0.20000000 0.00000000 0.30000000 0.441301
-0.10000000 0.40000000 0.30000000 0.441311
-0.50000000 -0.40000000 0.20000000 0.441484
-0.50000000 0.40000000 0.20000000 0.441533
-0.50000000 -0.50000000 -0.20000000 0.441599
0.30000000 -0.30000000 -0.30000000 0.441667
-0.10000000 -0.30000000 0.30000000 0.441743
0.00000000 0.50000000 0.30000000 0.441881
-0.50000000 0.40000000 -0.20000000 0.442152
0.00000000 -0.40000000 0.30000000 0.442754
0.30000000 0.00000000 -0.30000000 0.442988
-0.50000000 0.30000000 0.20000000 0.443049
-0.10000000 0.30000000 0.30000000 0.443225
0.30000000 -0.20000000 -0.30000000 0.443239
-0.50000000 -0.30000000 0.20000000 0.443290
-0.10000000 -0.20000000 0.30000000 0.443537
0.40000000 0.40000000 -0.30000000 0.443625
0.30000000 -0.10000000 -0.30000000 0.443897
-0.50000000 0.20000000 0.20000000 0.444216
0.00000000 0.40000000 0.30000000 0.444358
-0.50000000 -0.20000000 0.20000000 0.444549
-0.10000000 0.20000000 0.30000000 0.444554
-0.50000000 -0.40000000 -0.20000000 0.444598
-0.10000000 -0.10000000 0.30000000 0.444710
-0.40000000 0.50000000 0.20000000 0.444724
-0.50000000 0.30000000 -0.20000000 0.444849
-0.50000000 0.10000000 0.20000000 0.444919
-0.40000000 -0.50000000 0.20000000 0.445095
0.10000000 -0.50000000 0.30000000 0.445096
-0.50000000 -0.10000000 0.20000000 0.445112
-0.50000000 0.00000000 0.20000000 0.445200
-0.10000000 0.10000000 0.30000000 0.445222
-0.10000000 0.00000000 0.30000000 0.445225
0.00000000 -0.30000000 0.30000000 0.445300
0.00000000 0.30000000 0.30000000 0.446438
0.10000000 0.50000000 0.30000000 0.446484
0.50000000 0.50000000 -0.30000000 0.446602
-0.50000000 -0.30000000 -0.20000000 0.446885
-0.40000000 0.40000000 0.20000000 0.446914
-0.50000000 0.20000000 -0.20000000 0.447066
0.00000000 -0.20000000 0.30000000 0.447175
-0.40000000 -0.40000000 0.20000000 0.447212
0.00000000 0.20000000 0.30000000 0.447938
0.10000000 -0.40000000 0.30000000 0.448356
-0.50000000 -0.20000000 -0.20000000 0.448455
-0.50000000 0.10000000 -0.20000000 0.448482
0.00000000 -0.10000000 0.30000000 0.448486
-0.40000000 0.30000000 0.20000000 0.448558
0.40000000 -0.50000000 -0.30000000 0.448564
0.40000000 0.30000000 -0.30000000 0.448829
0.00000000 0.10000000 0.30000000 0.448974
-0.40000000 -0.30000000 0.20000000 0.448998
0.00000000 0.00000000 0.30000000 0.449044
-0.50000000 0.00000000 -0.20000000 0.449114
0.10000000 0.40000000 0.30000000 0.449131
-0.50000000 -0.10000000 -0.20000000 0.449208
-0.40000000 0.20000000 0.20000000 0.449767
-0.40000000 -0.20000000 0.20000000 0.450283
0.50000000 -0.50000000 0.30000000 0.450531
-0.40000000 0.10000000 0.20000000 0.450542
-0.40000000 -0.10000000 0.20000000 0.450816
-0.40000000 0.00000000 0.20000000 0.450872
0.10000000 -0.30000000 0.30000000 0.450997
0.10000000 0.30000000 0.30000000 0.451308
-0.40000000 0.50000000 -0.20000000 0.451426
0.50000000 0.40000000 -0.30000000 0.452300
0.20000000 -0.50000000 0.30000000 0.452475
0.40000000 -0.40000000 -0.30000000 0.452533
0.40000000 0.20000000 -0.30000000 0.452903
0.10000000 0.20000000 0.30000000 0.452955
0.10000000 -0.20000000 0.30000000 0.452993
-0.30000000 0.50000000 0.20000000 0.453158
0.20000000 0.50000000 0.30000000 0.453809
0.10000000 0.10000000 0.30000000 0.454205
0.10000000 -0.10000000 0.30000000 0.454211
-0.30000000 -0.50000000 0.20000000 0.454340
0.40000000 -0.50000000 0.30000000 0.454358
0.50000000 -0.40000000 0.30000000 0.454418
-0.40000000 -0.50000000 -0.20000000 0.454509
0.50000000 0.50000000 0.30000000 0.454605
0.10000000 0.00000000 0.30000000 0.454615
-0.40000000 0.40000000 -0.20000000 0.454956
-0.50000000 0.50000000 0.10000000 0.455199
0.30000000 -0.50000000 0.30000000 0.455245
0.50000000 -0.50000000 -0.30000000 0.455350
-0.50000000 -0.50000000 0.10000000 0.455574
0.40000000 -0.30000000 -0.30000000 0.455642
-0.30000000 0.40000000 0.20000000 0.455678
0.20000000 -0.40000000 0.30000000 0.456030
0.40000000 0.10000000 -0.30000000 0.456117
0.20000000 0.40000000 0.30000000 0.456569
-0.30000000 -0.40000000 0.20000000 0.456590
0.50000000 0.30000000 -0.30000000 0.457152
-0.50000000 0.40000000 0.10000000 0.457180
0.40000000 -0.20000000 -0.30000000 0.457388
-0.30000000 0.30000000 0.20000000 0.457477
0.50000000 0.40000000 0.30000000 0.457512
-0.40000000 -0.40000000 -0.20000000 0.457546
0.40000000 0.50000000 0.30000000 0.457690
-0.50000000 -0.40000000 0.10000000 0.457783
-0.40000000 0.30000000 -0.20000000 0.457785
0.30000000 0.50000000 0.30000000 0.457800
0.50000000 -0.30000000 0.30000000 0.457879
0.40000000 0.00000000 -0.30000000 0.458125
0.40000000 -0.40000000 0.30000000 0.458193
0.40000000 -0.10000000 -0.30000000 0.458260
-0.30000000 -0.30000000 0.20000000 0.458372
-0.50000000 0.30000000 0.10000000 0.458728
-0.30000000 0.20000000 0.20000000 0.458730
0.20000000 -0.30000000 0.30000000 0.458990
0.20000000 0.30000000 0.30000000 0.459058
0.30000000 -0.40000000 0.30000000 0.459068
-0.50000000 -0.30000000 0.10000000 0.459416
0.50000000 -0.40000000 -0.30000000 0.459418
-0.30000000 -0.20000000 0.20000000 0.459440
-0.30000000 0.10000000 0.20000000 0.459537
-0.40000000 0.50000000 0.10000000 0.459739
-0.50000000 0.20000000 0.10000000 0.459775
-0.40000000 0.20000000 -0.20000000 0.459814
0.50000000 0.30000000 0.30000000 0.459828
-0.30000000 -0.10000000 0.20000000 0.459864
-0.30000000 0.00000000 0.20000000 0.459887
-0.40000000 -0.30000000 -0.20000000 0.459931
0.50000000 -0.20000000 0.30000000 0.460378
0.40000000 0.40000000 0.30000000 0.460408
-0.50000000 -0.20000000 0.10000000 0.460533
-0.40000000 -0.50000000 0.10000000 0.460535
-0.50000000 0.10000000 0.10000000 0.460562
0.30000000 0.40000000 0.30000000 0.460654
0.20000000 0.20000000 0.30000000 0.460967
-0.50000000 0.00000000 0.10000000 0.460977
-0.50000000 -0.10000000 0.10000000 0.461000
-0.40000000 0.10000000 -0.20000000 0.461087
0.50000000 0.20000000 -0.30000000 0.461150
0.20000000 -0.20000000 0.30000000 0.461218
0.40000000 -0.30000000 0.30000000 0.461469
-0.40000000 -0.20000000 -0.20000000 0.461473
-0.40000000 0.00000000 -0.20000000 0.461737
0.50000000 0.20000000 0.30000000 0.461796
-0.40000000 -0.10000000 -0.20000000 0.461921
-0.40000000 0.40000000 0.10000000 0.461946
-0.20000000 0.50000000 0.20000000 0.462052
0.50000000 -0.10000000 0.30000000 0.462137
0.30000000 -0.30000000 0.30000000 0.462287
0.20000000 0.10000000 0.30000000 0.462339
0.20000000 -0.10000000 0.30000000 0.462585
-0.40000000 -0.40000000 0.10000000 0.462708
0.50000000 -0.30000000 -0.30000000 0.462787
0.50000000 0.10000000 0.30000000 0.462797
0.20000000 0.00000000 0.30000000 0.462879
0.50000000 0.00000000 0.30000000 0.462901
0.40000000 0.30000000 0.30000000 0.462922
0.30000000 0.30000000 0.30000000 0.463159
-0.20000000 -0.50000000 0.20000000 0.463345
-0.40000000 0.30000000 0.10000000 0.463513
-0.50000000 0.50000000 0.00000000 0.463963
0.50000000 0.10000000 -0.30000000 0.464036
0.40000000 -0.20000000 0.30000000 0.464101
-0.50000000 -0.50000000 0.00000000 0.464201
-0.40000000 -0.30000000 0.10000000 0.464379
-0.50000000 -0.50000000 -0.10000000 0.464514
0.50000000 -0.20000000 -0.30000000 0.464625
-0.20000000 0.40000000 0.20000000 0.464655
0.30000000 -0.20000000 0.30000000 0.464656
-0.40000000 0.20000000 0.10000000 0.464703
0.40000000 0.20000000 0.30000000 0.464865
0.30000000 0.20000000 0.30000000 0.465026
-0.50000000 0.50000000 -0.10000000 0.465032
-0.40000000 0.10000000 0.10000000 0.465526
-0.40000000 -0.20000000 0.10000000 0.465597
0.50000000 0.00000000 -0.30000000 0.465661
0.50000000 -0.10000000 -0.30000000 0.465713
0.40000000 -0.10000000 0.30000000 0.465790
-0.40000000 0.00000000 0.10000000 0.465932
-0.20000000 -0.40000000 0.20000000 0.465947
-0.40000000 -0.10000000 0.10000000 0.465969
-0.50000000 0.40000000 0.00000000 0.466074
0.30000000 -0.10000000 0.30000000 0.466092
0.40000000 0.10000000 0.30000000 0.466129
-0.30000000 0.50000000 0.10000000 0.466237
0.30000000 0.10000000 0.30000000 0.466265
0.40000000 0.00000000 0.30000000 0.466446
-0.30000000 0.50000000 -0.20000000 0.466488
-0.50000000 -0.40000000 0.00000000 0.466546
0.30000000 0.00000000 0.30000000 0.466546
-0.20000000 0.30000000 0.20000000 0.466673
-0.50000000 -0.40000000 -0.10000000 0.467086
-0.50000000 0.40000000 -0.10000000 0.467460
-0.20000000 -0.30000000 0.20000000 0.467689
-0.30000000 -0.50000000 0.10000000 0.467725
-0.50000000 0.30000000 0.00000000 0.467733
-0.20000000 0.20000000 0.20000000 0.467976
-0.50000000 -0.30000000 0.00000000 0.468295
-0.30000000 0.40000000 0.10000000 0.468565
-0.20000000 -0.20000000 0.20000000 0.468805
-0.50000000 0.20000000 0.00000000 0.468819
-0.20000000 0.10000000 0.20000000 0.468865
-0.50000000 -0.30000000 -0.10000000 0.469182
-0.20000000 0.00000000 0.20000000 0.469197
-0.20000000 -0.10000000 0.20000000 0.469235
-0.50000000 0.30000000 -0.10000000 0.469265
-0.50000000 -0.20000000 0.00000000 0.469449
-0.50000000 0.10000000 0.00000000 0.469554
-0.40000000 0.50000000 0.00000000 0.469594
-0.30000000 -0.50000000 -0.20000000 0.469661
-0.10000000 0.50000000 0.20000000 0.469682
-0.50000000 0.00000000 0.00000000 0.469921
-0.40000000 -0.50000000 0.00000000 0.469946
-0.30000000 -0.40000000 0.10000000 0.469992
-0.50000000 -0.10000000 0.00000000 0.469993
-0.30000000 0.40000000 -0.20000000 0.470344
-0.30000000 0.30000000 0.10000000 0.470345
-0.50000000 0.20000000 -0.10000000 0.470433
-0.50000000 -0.20000000 -0.10000000 0.470503
-0.10000000 -0.50000000 0.20000000 0.470889
-0.40000000 -0.50000000 -0.10000000 0.471279
-0.50000000 0.10000000 -0.10000000 0.471326
-0.50000000 -0.10000000 -0.10000000 0.471334
-0.50000000 0.00000000 -0.10000000 0.471580
-0.30000000 0.20000000 0.10000000 0.471609
-0.30000000 -0.30000000 0.10000000 0.471779
-0.40000000 0.50000000 -0.10000000 0.471810
-0.40000000 0.40000000 0.00000000 0.471816
-0.10000000 0.40000000 0.20000000 0.472221
-0.40000000 -0.40000000 0.00000000 0.472336
-0.30000000 0.10000000 0.10000000 0.472474
-0.30000000 -0.20000000 0.10000000 0.472734
-0.30000000 -0.40000000 -0.20000000 0.472777
-0.30000000 0.00000000 0.10000000 0.473099
-0.30000000 0.30000000 -0.20000000 0.473175
-0.30000000 -0.10000000 0.10000000 0.473187
-0.40000000 0.30000000 0.00000000 0.473511
-0.10000000 -0.40000000 0.20000000 0.473536
-0.40000000 -0.40000000 -0.10000000 0.473952
-0.40000000 -0.30000000 0.00000000 0.474037
-0.40000000 0.40000000 -0.10000000 0.474251
-0.10000000 0.30000000 0.20000000 0.474292
-0.40000000 0.20000000 0.00000000 0.474690
-0.30000000 0.20000000 -0.20000000 0.475251
-0.40000000 -0.20000000 0.00000000 0.475269
-0.30000000 -0.30000000 -0.20000000 0.475311
-0.40000000 0.10000000 0.00000000 0.475344
-0.10000000 -0.30000000 0.20000000 0.475457
-0.30000000 0.50000000 0.00000000 0.475557
-0.10000000 0.20000000 0.20000000 0.475708
-0.40000000 0.00000000 0.00000000 0.475737
-0.40000000 -0.10000000 0.00000000 0.475779
-0.40000000 -0.30000000 -0.10000000 0.475970
-0.40000000 0.30000000 -0.10000000 0.475973
-0.30000000 -0.50000000 0.00000000 0.476163
-0.30000000 0.10000000 -0.20000000 0.476523
-0.20000000 0.50000000 0.10000000 0.476566
-0.10000000 -0.20000000 0.20000000 0.476593
-0.10000000 0.10000000 0.20000000 0.476661
-0.30000000 -0.20000000 -0.20000000 0.476793
-0.10000000 0.00000000 0.20000000 0.477036
-0.10000000 -0.10000000 0.20000000 0.477040
-0.40000000 0.20000000 -0.10000000 0.477161
0.00000000 0.50000000 0.20000000 0.477332
-0.30000000 0.00000000 -0.20000000 0.477371
-0.30000000 -0.10000000 -0.20000000 0.477413
-0.40000000 -0.20000000 -0.10000000 0.477526
-0.30000000 0.40000000 0.00000000 0.477822
-0.40000000 0.10000000 -0.10000000 0.477890
-0.40000000 -0.10000000 -0.10000000 0.478040
-0.40000000 0.00000000 -0.10000000 0.478201
-0.30000000 -0.40000000 0.00000000 0.478590
-0.20000000 0.40000000 0.10000000 0.479154
-0.20000000 -0.50000000 0.10000000 0.479236
-0.20000000 0.50000000 -0.20000000 0.479272
0.00000000 -0.50000000 0.20000000 0.479518
-0.30000000 0.30000000 0.00000000 0.479539
0.00000000 0.40000000 0.20000000 0.480050
-0.30000000 0.50000000 -0.10000000 0.480274
-0.30000000 -0.30000000 0.00000000 0.480470
-0.30000000 0.20000000 0.00000000 0.480696
-0.30000000 -0.50000000 -0.10000000 0.480803
-0.20000000 -0.50000000 -0.20000000 0.481078
-0.20000000 0.30000000 0.10000000 0.481129
-0.30000000 0.10000000 0.00000000 0.481442
-0.20000000 -0.40000000 0.10000000 0.481523
-0.30000000 -0.20000000 0.00000000 0.481628
-0.30000000 0.00000000 0.00000000 0.481879
-0.30000000 -0.10000000 0.00000000 0.481984
0.00000000 0.30000000 0.20000000 0.482138
0.00000000 -0.40000000 0.20000000 0.482171
-0.20000000 0.20000000 0.10000000 0.482735
-0.30000000 0.40000000 -0.10000000 0.482918
-0.20000000 0.40000000 -0.20000000 0.483007
-0.20000000 -0.30000000 0.10000000 0.483267
-0.30000000 -0.40000000 -0.10000000 0.483381
-0.20000000 0.10000000 0.10000000 0.483804
0.00000000 0.20000000 0.20000000 0.483819
0.00000000 -0.30000000 0.20000000 0.484104
-0.20000000 -0.20000000 0.10000000 0.484200
-0.20000000 0.00000000 0.10000000 0.484337
-0.20000000 -0.40000000 -0.20000000 0.484440
-0.20000000 0.50000000 0.00000000 0.484533
-0.20000000 -0.10000000 0.10000000 0.484637
-0.30000000 0.30000000 -0.10000000 0.484779
0.00000000 0.10000000 0.20000000 0.485008
-0.30000000 -0.30000000 -0.10000000 0.485426
0.00000000 -0.20000000 0.20000000 0.485430
0.00000000 0.00000000 0.20000000 0.485718
-0.20000000 0.30000000 -0.20000000 0.485767
0.00000000 -0.10000000 0.20000000 0.485901
-0.30000000 0.20000000 -0.10000000 0.486078
-0.20000000 -0.50000000 0.00000000 0.486663
-0.30000000 -0.20000000 -0.10000000 0.486777
-0.30000000 0.10000000 -0.10000000 0.486847
0.10000000 0.50000000 0.20000000 0.486879
-0.20000000 0.40000000 0.00000000 0.486901
-0.20000000 -0.30000000 -0.20000000 0.487057
-0.30000000 0.00000000 -0.10000000 0.487224
-0.30000000 -0.10000000 -0.10000000 0.487348
-0.20000000 0.20000000 -0.20000000 0.487749
-0.10000000 0.50000000 -0.20000000 0.488344
-0.20000000 -0.20000000 -0.20000000 0.488774
-0.20000000 0.30000000 0.00000000 0.488807
-0.20000000 0.10000000 -0.20000000 0.488924
-0.20000000 -0.40000000 0.00000000 0.488960
0.10000000 -0.50000000 0.20000000 0.489336
-0.10000000 0.50000000 0.10000000 0.489562
-0.10000000 -0.50000000 -0.20000000 0.489629
-0.20000000 -0.10000000 -0.20000000 0.489643
-0.20000000 0.00000000 -0.20000000 0.489769
0.10000000 0.40000000 0.20000000 0.489776
-0.20000000 0.20000000 0.00000000 0.490251
-0.20000000 -0.30000000 0.00000000 0.490616
-0.20000000 0.10000000 0.00000000 0.491280
-0.20000000 -0.20000000 0.00000000 0.491643
-0.20000000 0.50000000 -0.10000000 0.491675
-0.20000000 0.00000000 0.00000000 0.491915
-0.10000000 0.40000000 -0.20000000 0.491950
-0.20000000 -0.10000000 0.00000000 0.492009
0.10000000 0.30000000 0.20000000 0.492094
0.10000000 -0.40000000 0.20000000 0.492253
-0.10000000 0.40000000 0.10000000 0.492300
-0.10000000 -0.50000000 0.10000000 0.492736
-0.20000000 -0.50000000 -0.10000000 0.492961
0.20000000 0.50000000 0.20000000 0.493020
-0.10000000 -0.40000000 -0.20000000 0.493141
0.50000000 -0.50000000 0.20000000 0.493291
0.50000000 0.50000000 0.20000000 0.493627
0.10000000 0.20000000 0.20000000 0.494134
0.20000000 -0.50000000 0.20000000 0.494191
-0.10000000 0.30000000 0.10000000 0.494452
-0.20000000 0.40000000 -0.10000000 0.494469
0.10000000 -0.30000000 0.20000000 0.494544
-0.10000000 0.30000000 -0.20000000 0.494857
0.30000000 0.50000000 0.20000000 0.494960
0.40000000 0.50000000 0.20000000 0.495108
0.40000000 -0.50000000 0.20000000 0.495289
-0.10000000 -0.40000000 0.10000000 0.495336
0.10000000 0.10000000 0.20000000 0.495418
-0.20000000 -0.40000000 -0.10000000 0.495620
0.30000000 -0.50000000 0.20000000 0.495672
0.20000000 0.40000000 0.20000000 0.495803
0.10000000 -0.20000000 0.20000000 0.495854
-0.10000000 -0.30000000 -0.20000000 0.495908
-0.10000000 0.20000000 0.10000000 0.496161
0.10000000 0.00000000 0.20000000 0.496236
0.10000000 -0.10000000 0.20000000 0.496408
0.00000000 0.50000000 -0.20000000 0.496469
-0.20000000 0.30000000 -0.10000000 0.496546
0.50000000 0.40000000 0.20000000 0.496678
-0.10000000 0.20000000 -0.20000000 0.496845
0.50000000 -0.40000000 0.20000000 0.496859
-0.10000000 -0.30000000 0.10000000 0.497153
-0.10000000 0.10000000 0.10000000 0.497357
0.20000000 -0.40000000 0.20000000 0.497389
-0.10000000 -0.20000000 -0.20000000 0.497606
-0.20000000 -0.30000000 -0.10000000 0.497812
0.00000000 -0.50000000 -0.20000000 0.497963
0.30000000 0.40000000 0.20000000 0.497968
-0.10000000 0.00000000 0.10000000 0.498045
-0.10000000 -0.20000000 0.10000000 0.498094
-0.20000000 0.20000000 -0.10000000 0.498124
0.40000000 0.40000000 0.20000000 0.498157
-0.10000000 0.10000000 -0.20000000 0.498168
0.20000000 0.30000000 0.20000000 0.498243
-0.10000000 -0.10000000 0.10000000 0.498430
-0.10000000 0.00000000 -0.20000000 0.498608
0.40000000 -0.40000000 0.20000000 0.498617
-0.10000000 -0.10000000 -0.20000000 0.498648
0.30000000 -0.40000000 0.20000000 0.498981
-0.20000000 -0.20000000 -0.10000000 0.499061
-0.20000000 0.10000000 -0.10000000 0.499125
0.50000000 0.30000000 0.20000000 0.499327
-0.10000000 0.50000000 0.00000000 0.499339
-0.20000000 0.00000000 -0.10000000 0.499648
0.50000000 -0.30000000 0.20000000 0.499689
-0.20000000 -0.10000000 -0.10000000 0.499714
0.20000000 -0.30000000 0.20000000 0.499895
0.20000000 0.20000000 0.20000000 0.500183
0.00000000 0.40000000 -0.20000000 0.500199
0.30000000 0.30000000 0.20000000 0.500620
0.40000000 0.30000000 0.20000000 0.500667
0.50000000 0.20000000 0.20000000 0.501322
0.00000000 -0.40000000 -0.20000000 0.501470
0.40000000 -0.30000000 0.20000000 0.501493
0.50000000 -0.20000000 0.20000000 0.501520
0.20000000 -0.20000000 0.20000000 0.501529
0.20000000 0.10000000 0.20000000 0.501618
0.30000000 -0.30000000 0.20000000 0.501645
-0.10000000 0.50000000 -0.10000000 0.501929
-0.10000000 0.40000000 0.00000000 0.502109
0.20000000 0.00000000 0.20000000 0.502229
0.20000000 -0.10000000 0.20000000 0.502289
0.30000000 0.20000000 0.20000000 0.502328
0.50000000 0.10000000 0.20000000 0.502356
0.40000000 0.20000000 0.20000000 0.502515
0.50000000 -0.10000000 0.20000000 0.502546
0.00000000 0.50000000 0.10000000 0.502707
0.50000000 0.00000000 0.20000000 0.502753
-0.10000000 -0.50000000 0.00000000 0.502794
-0.10000000 -0.50000000 -0.10000000 0.503021
0.00000000 0.30000000 -0.20000000 0.503059
0.40000000 -0.20000000 0.20000000 0.503224
0.30000000 -0.20000000 0.20000000 0.503465
0.30000000 0.10000000 0.20000000 0.503723
0.40000000 0.10000000 0.20000000 0.503761
0.40000000 -0.10000000 0.20000000 0.504094
0.30000000 -0.10000000 0.20000000 0.504139
0.30000000 0.00000000 0.20000000 0.504203
0.40000000 0.00000000 0.20000000 0.504308
-0.10000000 0.30000000 0.00000000 0.504349
0.00000000 -0.30000000 -0.20000000 0.504380
-0.10000000 0.40000000 -0.10000000 0.504736
0.00000000 0.20000000 -0.20000000 0.505151
-0.10000000 -0.40000000 0.00000000 0.505378
0.10000000 0.50000000 -0.20000000 0.505496
0.00000000 0.40000000 0.10000000 0.505581
0.00000000 -0.50000000 0.10000000 0.505678
-0.10000000 -0.40000000 -0.10000000 0.505841
-0.10000000 0.20000000 0.00000000 0.506051
0.00000000 -0.20000000 -0.20000000 0.506159
0.00000000 0.10000000 -0.20000000 0.506474
-0.10000000 0.30000000 -0.10000000 0.506934
0.00000000 -0.10000000 -0.20000000 0.506991
0.00000000 0.00000000 -0.20000000 0.507264
-0.10000000 -0.30000000 0.00000000 0.507280
-0.10000000 0.10000000 0.00000000 0.507419
0.00000000 0.30000000 0.10000000 0.507907
-0.10000000 0.00000000 0.00000000 0.508101
-0.10000000 -0.30000000 -0.10000000 0.508132
0.10000000 -0.50000000 -0.20000000 0.508149
-0.10000000 -0.20000000 0.00000000 0.508193
-0.10000000 -0.10000000 0.00000000 0.508375
-0.10000000 0.20000000 -0.10000000 0.508445
0.00000000 -0.40000000 0.10000000 0.508449
0.10000000 0.40000000 -0.20000000 0.509238
-0.10000000 0.10000000 -0.10000000 0.509475
-0.10000000 -0.20000000 -0.10000000 0.509491
0.00000000 0.20000000 0.10000000 0.509651
-0.10000000 0.00000000 -0.10000000 0.510033
-0.10000000 -0.10000000 -0.10000000 0.510061
0.00000000 -0.30000000 0.10000000 0.510494
0.10000000 0.50000000 0.10000000 0.511008
0.00000000 0.10000000 0.10000000 0.511012
0.00000000 0.50000000 -0.10000000 0.511117
0.00000000 -0.20000000 0.10000000 0.511716
0.10000000 -0.40000000 -0.20000000 0.511720
0.00000000 0.00000000 0.10000000 0.511839
0.00000000 -0.10000000 0.10000000 0.512078
0.10000000 0.30000000 -0.20000000 0.512274
0.10000000 -0.50000000 0.10000000 0.513016
0.00000000 -0.50000000 -0.10000000 0.513041
0.00000000 0.50000000 0.00000000 0.513533
0.10000000 0.40000000 0.10000000 0.513828
0.00000000 0.40000000 -0.10000000 0.514110
0.10000000 -0.30000000 -0.20000000 0.514322
0.10000000 0.20000000 -0.20000000 0.514584
0.20000000 0.50000000 0.10000000 0.514762
0.20000000 0.50000000 -0.20000000 0.515633
0.50000000 0.50000000 0.10000000 0.515806
0.10000000 -0.40000000 0.10000000 0.515967
0.10000000 -0.20000000 -0.20000000 0.515973
0.00000000 -0.40000000 -0.10000000 0.516064
0.10000000 0.30000000 0.10000000 0.516089
0.10000000 0.10000000 -0.20000000 0.516170
0.00000000 -0.50000000 0.00000000 0.516215
0.20000000 -0.50000000 0.10000000 0.516260
0.30000000 0.50000000 0.10000000 0.516421
0.00000000 0.30000000 -0.10000000 0.516446
0.00000000 0.40000000 0.00000000 0.516466
0.50000000 -0.50000000 0.10000000 0.516641
0.40000000 0.50000000 0.10000000 0.516704
0.10000000 0.00000000 -0.20000000 0.516781
0.10000000 -0.10000000 -0.20000000 0.516857
0.20000000 0.40000000 0.10000000 0.517574
0.30000000 -0.50000000 0.10000000 0.517651
0.40000000 -0.50000000 0.10000000 0.517752
0.10000000 0.20000000 0.10000000 0.518014
0.00000000 0.20000000 -0.10000000 0.518145
0.20000000 -0.50000000 -0.20000000 0.518236
0.00000000 -0.30000000 -0.10000000 0.518299
0.10000000 -0.30000000 0.10000000 0.518310
0.00000000 0.30000000 0.00000000 0.518677
0.50000000 0.40000000 0.10000000 0.518840
0.00000000 -0.40000000 0.00000000 0.519109
0.10000000 0.10000000 0.10000000 0.519245
0.30000000 0.40000000 0.10000000 0.519285
0.20000000 0.40000000 -0.20000000 0.519286
0.00000000 0.10000000 -0.10000000 0.519304
0.20000000 -0.40000000 0.10000000 0.519407
0.10000000 -0.20000000 0.10000000 0.519591
0.00000000 -0.20000000 -0.10000000 0.519626
0.40000000 0.40000000 0.10000000 0.519691
0.50000000 -0.40000000 0.10000000 0.519795
0.10000000 0.00000000 0.10000000 0.519850
0.20000000 0.30000000 0.10000000 0.519877
0.00000000 0.00000000 -0.10000000 0.519977
0.10000000 -0.10000000 0.10000000 0.519984
