//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.015467
0.10000000 0.50000000 -0.40000000 0.015561
0.10000000 0.40000000 -0.40000000 0.015617
-0.50000000 0.50000000 -0.30000000 0.015619
-0.10000000 0.50000000 -0.40000000 0.015630
0.10000000 0.30000000 -0.40000000 0.015669
0.10000000 -0.10000000 -0.40000000 0.015679
-0.10000000 0.40000000 -0.40000000 0.015703
-0.10000000 0.30000000 -0.40000000 0.015718
0.10000000 0.20000000 -0.40000000 0.015751
0.10000000 0.00000000 -0.40000000 0.015825
-0.50000000 0.40000000 -0.30000000 0.015831
-0.10000000 0.20000000 -0.40000000 0.015866
0.10000000 0.10000000 -0.40000000 0.015907
-0.50000000 0.30000000 -0.30000000 0.016093
-0.10000000 0.10000000 -0.40000000 0.016108
-0.10000000 -0.50000000 -0.40000000 0.016181
-0.10000000 -0.30000000 -0.40000000 0.016213
-0.50000000 0.00000000 -0.30000000 0.016237
-0.10000000 -0.40000000 -0.40000000 0.016239
-0.50000000 -0.10000000 -0.30000000 0.016257
-0.50000000 -0.50000000 -0.30000000 0.016290
-0.50000000 0.10000000 -0.30000000 0.016297
-0.10000000 0.00000000 -0.40000000 0.016303
-0.10000000 -0.10000000 -0.40000000 0.016316
-0.50000000 -0.30000000 -0.30000000 0.016361
-0.50000000 -0.40000000 -0.30000000 0.016370
-0.50000000 0.20000000 -0.30000000 0.016373
-0.10000000 -0.20000000 -0.40000000 0.016382
-0.50000000 -0.20000000 -0.30000000 0.016385
-0.40000000 0.50000000 -0.30000000 0.016511
-0.40000000 0.40000000 -0.30000000 0.016815
0.00000000 0.50000000 -0.40000000 0.016963
0.00000000 0.40000000 -0.40000000 0.017010
0.00000000 -0.50000000 -0.40000000 0.017072
-0.40000000 0.30000000 -0.30000000 0.017111
0.00000000 -0.40000000 -0.40000000 0.017122
0.00000000 0.30000000 -0.40000000 0.017204
-0.40000000 0.20000000 -0.30000000 0.017218
-0.40000000 0.10000000 -0.30000000 0.017253
0.00000000 -0.30000000 -0.40000000 0.017293
0.00000000 0.20000000 -0.40000000 0.017354
-0.40000000 0.00000000 -0.30000000 0.017356
0.00000000 -0.20000000 -0.40000000 0.017414
0.00000000 0.10000000 -0.40000000 0.017424
-0.40000000 -0.30000000 -0.30000000 0.017427
-0.40000000 -0.20000000 -0.30000000 0.017464
-0.40000000 -0.10000000 -0.30000000 0.017487
-0.40000000 -0.50000000 -0.30000000 0.017516
-0.30000000 0.50000000 -0.30000000 0.017517
0.00000000 0.00000000 -0.40000000 0.017523
0.00000000 -0.10000000 -0.40000000 0.017541
-0.40000000 -0.40000000 -0.30000000 0.017548
-0.30000000 0.40000000 -0.30000000 0.017721
0.40000000 -0.20000000 0.20000000 0.017735
0.40000000 -0.10000000 0.20000000 0.017834
0.40000000 -0.30000000 0.20000000 0.017876
0.40000000 -0.40000000 0.20000000 0.017926
-0.30000000 0.30000000 -0.30000000 0.018028
0.40000000 0.00000000 0.20000000 0.018033
0.50000000 0.00000000 0.20000000 0.018167
0.50000000 -0.10000000 0.20000000 0.018174
0.50000000 -0.20000000 0.20000000 0.018253
-0.30000000 0.20000000 -0.30000000 0.018272
0.40000000 0.10000000 0.20000000 0.018274
0.40000000 -0.50000000 0.20000000 0.018313
-0.30000000 0.10000000 -0.30000000 0.018323
-0.20000000 0.50000000 -0.30000000 0.018330
0.50000000 0.10000000 0.20000000 0.018375
-0.20000000 0.40000000 -0.30000000 0.018447
-0.30000000 0.00000000 -0.30000000 0.018455
-0.30000000 -0.50000000 -0.30000000 0.018465
-0.30000000 -0.30000000 -0.30000000 0.018511
-0.30000000 -0.10000000 -0.30000000 0.018515
-0.30000000 -0.20000000 -0.30000000 0.018544
0.50000000 -0.30000000 0.20000000 0.018558
0.50000000 -0.40000000 0.20000000 0.018612
-0.30000000 -0.40000000 -0.30000000 0.018630
-0.20000000 0.30000000 -0.30000000 0.018699
0.40000000 0.20000000 0.20000000 0.018771
0.50000000 0.20000000 0.20000000 0.018789
0.50000000 -0.50000000 0.20000000 0.018907
0.40000000 0.50000000 -0.30000000 0.018916
-0.20000000 0.20000000 -0.30000000 0.018994
0.40000000 0.40000000 -0.30000000 0.019016
-0.20000000 0.10000000 -0.30000000 0.019035
-0.20000000 -0.50000000 -0.30000000 0.019119
-0.20000000 -0.30000000 -0.30000000 0.019140
-0.20000000 0.00000000 -0.30000000 0.019167
-0.10000000 0.50000000 -0.30000000 0.019191
-0.20000000 -0.20000000 -0.30000000 0.019192
0.40000000 0.30000000 -0.30000000 0.019200
0.40000000 -0.40000000 -0.30000000 0.019221
0.50000000 0.30000000 0.20000000 0.019225
-0.20000000 -0.40000000 -0.30000000 0.019250
0.40000000 0.10000000 -0.30000000 0.019260
-0.20000000 -0.10000000 -0.30000000 0.019273
0.40000000 0.20000000 -0.30000000 0.019299
0.40000000 -0.10000000 -0.30000000 0.019316
0.40000000 -0.20000000 -0.30000000 0.019324
0.40000000 -0.50000000 -0.30000000 0.019331
0.50000000 0.50000000 -0.30000000 0.019340
-0.10000000 0.40000000 -0.30000000 0.019343
0.40000000 -0.30000000 -0.30000000 0.019375
0.40000000 0.30000000 0.20000000 0.019383
0.30000000 0.50000000 -0.30000000 0.019456
0.40000000 0.00000000 -0.30000000 0.019466
0.30000000 0.40000000 -0.30000000 0.019502
-0.10000000 0.30000000 -0.30000000 0.019507
0.30000000 -0.50000000 -0.30000000 0.019549
0.50000000 0.40000000 -0.30000000 0.019579
0.30000000 -0.30000000 -0.30000000 0.019623
0.30000000 -0.40000000 -0.30000000 0.019633
0.50000000 0.30000000 -0.30000000 0.019679
0.30000000 -0.10000000 -0.30000000 0.019691
0.30000000 0.30000000 -0.30000000 0.019691
0.30000000 0.00000000 -0.30000000 0.019746
0.30000000 -0.20000000 -0.30000000 0.019756
-0.10000000 0.20000000 -0.30000000 0.019765
0.50000000 0.20000000 -0.30000000 0.019795
0.50000000 0.40000000 0.20000000 0.019820
0.30000000 0.20000000 -0.30000000 0.019869
0.30000000 0.10000000 -0.30000000 0.019933
0.50000000 0.10000000 -0.30000000 0.019964
-0.10000000 -0.40000000 -0.30000000 0.019970
-0.10000000 0.00000000 -0.30000000 0.020006
0.50000000 0.00000000 -0.30000000 0.020024
0.40000000 0.40000000 0.20000000 0.020069
-0.10000000 0.10000000 -0.30000000 0.020069
-0.10000000 -0.10000000 -0.30000000 0.020079
0.50000000 -0.20000000 -0.30000000 0.020082
-0.10000000 -0.50000000 -0.30000000 0.020120
0.50000000 -0.10000000 -0.30000000 0.020129
-0.10000000 -0.30000000 -0.30000000 0.020133
-0.10000000 -0.20000000 -0.30000000 0.020134
0.50000000 -0.30000000 -0.30000000 0.020165
0.50000000 -0.50000000 -0.30000000 0.020177
0.50000000 0.50000000 0.20000000 0.020180
0.50000000 -0.40000000 -0.30000000 0.020219
0.30000000 -0.10000000 0.20000000 0.020557
0.30000000 -0.20000000 0.20000000 0.020617
0.30000000 -0.30000000 0.20000000 0.020697
0.40000000 0.50000000 0.20000000 0.020704
0.30000000 0.00000000 0.20000000 0.020748
0.30000000 -0.40000000 0.20000000 0.020899
0.30000000 0.10000000 0.20000000 0.021051
0.30000000 -0.50000000 0.20000000 0.021052
0.00000000 0.50000000 -0.30000000 0.021259
0.00000000 0.40000000 -0.30000000 0.021430
0.20000000 -0.50000000 -0.30000000 0.021472
0.30000000 0.20000000 0.20000000 0.021592
0.20000000 -0.30000000 -0.30000000 0.021625
0.20000000 -0.40000000 -0.30000000 0.021638
0.20000000 -0.20000000 -0.30000000 0.021665
0.10000000 -0.10000000 0.20000000 0.021666
0.10000000 -0.20000000 0.20000000 0.021668
0.20000000 0.50000000 -0.30000000 0.021681
0.20000000 0.40000000 -0.30000000 0.021716
0.20000000 0.20000000 -0.30000000 0.021817
-0.50000000 0.50000000 -0.20000000 0.021823
0.10000000 0.00000000 0.20000000 0.021829
0.20000000 0.00000000 -0.30000000 0.021840
0.00000000 0.30000000 -0.30000000 0.021845
0.20000000 0.30000000 -0.30000000 0.021849
0.20000000 -0.10000000 -0.30000000 0.021889
-0.50000000 0.40000000 -0.20000000 0.021922
0.20000000 -0.10000000 0.20000000 0.021939
0.20000000 0.10000000 -0.30000000 0.022028
0.10000000 -0.30000000 0.20000000 0.022064
0.00000000 0.20000000 -0.30000000 0.022064
0.20000000 -0.20000000 0.20000000 0.022103
0.10000000 0.10000000 0.20000000 0.022122
0.20000000 0.00000000 0.20000000 0.022141
-0.50000000 0.30000000 -0.20000000 0.022156
0.00000000 0.10000000 -0.30000000 0.022215
0.00000000 -0.10000000 -0.30000000 0.022220
0.00000000 -0.20000000 0.20000000 0.022226
0.00000000 -0.10000000 0.20000000 0.022228
-0.50000000 0.00000000 -0.20000000 0.022284
0.00000000 0.00000000 0.20000000 0.022286
0.00000000 -0.20000000 -0.30000000 0.022294
0.00000000 0.00000000 -0.30000000 0.022305
0.30000000 0.30000000 0.20000000 0.022312
0.10000000 -0.40000000 0.20000000 0.022322
-0.50000000 0.20000000 -0.20000000 0.022325
0.00000000 -0.50000000 -0.30000000 0.022327
-0.50000000 -0.10000000 -0.20000000 0.022360
0.20000000 -0.30000000 0.20000000 0.022360
0.20000000 0.10000000 0.20000000 0.022366
-0.50000000 0.10000000 -0.20000000 0.022385
0.00000000 -0.30000000 0.20000000 0.022418
0.00000000 -0.40000000 -0.30000000 0.022440
0.00000000 -0.30000000 -0.30000000 0.022492
0.10000000 0.20000000 0.20000000 0.022501
-0.40000000 0.50000000 -0.20000000 0.022524
-0.50000000 -0.20000000 -0.20000000 0.022533
0.00000000 0.10000000 0.20000000 0.022612
-0.50000000 -0.30000000 -0.20000000 0.022620
-0.50000000 -0.50000000 -0.20000000 0.022630
0.20000000 -0.40000000 0.20000000 0.022634
0.10000000 -0.50000000 0.20000000 0.022689
-0.50000000 -0.40000000 -0.20000000 0.022719
0.00000000 -0.40000000 0.20000000 0.022732
-0.40000000 0.40000000 -0.20000000 0.022822
-0.40000000 0.30000000 -0.20000000 0.022843
0.10000000 0.50000000 -0.30000000 0.022875
0.30000000 0.40000000 0.20000000 0.022914
0.20000000 -0.50000000 0.20000000 0.022922
0.20000000 0.20000000 0.20000000 0.022929
0.00000000 -0.50000000 0.20000000 0.022949
-0.40000000 0.20000000 -0.20000000 0.023071
0.00000000 0.20000000 0.20000000 0.023159
0.10000000 0.40000000 -0.30000000 0.023210
0.10000000 0.30000000 0.20000000 0.023223
-0.40000000 0.10000000 -0.20000000 0.023254
-0.40000000 0.00000000 -0.20000000 0.023422
-0.40000000 -0.20000000 -0.20000000 0.023428
-0.40000000 -0.10000000 -0.20000000 0.023443
0.10000000 0.30000000 -0.30000000 0.023447
0.20000000 0.30000000 0.20000000 0.023463
-0.40000000 -0.30000000 -0.20000000 0.023468
0.30000000 0.50000000 0.20000000 0.023484
0.10000000 -0.50000000 -0.30000000 0.023484
0.10000000 0.20000000 -0.30000000 0.023535
0.10000000 -0.20000000 -0.30000000 0.023556
0.10000000 0.10000000 -0.30000000 0.023572
0.10000000 -0.10000000 -0.30000000 0.023589
0.10000000 -0.30000000 -0.30000000 0.023591
0.10000000 -0.40000000 -0.30000000 0.023607
-0.40000000 -0.40000000 -0.20000000 0.023608
-0.30000000 0.50000000 -0.20000000 0.023633
0.10000000 0.00000000 -0.30000000 0.023642
-0.40000000 -0.50000000 -0.20000000 0.023677
0.10000000 0.40000000 0.20000000 0.023801
-0.30000000 0.40000000 -0.20000000 0.023818
0.00000000 0.30000000 0.20000000 0.023915
-0.30000000 0.30000000 -0.20000000 0.023980
0.20000000 0.40000000 0.20000000 0.024054
-0.10000000 -0.20000000 0.20000000 0.024169
-0.30000000 0.20000000 -0.20000000 0.024270
-0.10000000 -0.10000000 0.20000000 0.024279
-0.10000000 -0.30000000 0.20000000 0.024284
-0.10000000 0.00000000 0.20000000 0.024471
-0.30000000 0.00000000 -0.20000000 0.024479
0.10000000 0.50000000 0.20000000 0.024496
-0.30000000 0.10000000 -0.20000000 0.024519
-0.10000000 -0.40000000 0.20000000 0.024589
-0.30000000 -0.20000000 -0.20000000 0.024638
-0.30000000 -0.10000000 -0.20000000 0.024639
0.20000000 0.50000000 0.20000000 0.024670
0.00000000 0.40000000 0.20000000 0.024721
-0.30000000 -0.30000000 -0.20000000 0.024782
-0.30000000 -0.50000000 -0.20000000 0.024814
-0.30000000 -0.40000000 -0.20000000 0.024853
-0.10000000 -0.50000000 0.20000000 0.024931
-0.10000000 0.10000000 0.20000000 0.024955
-0.20000000 0.50000000 -0.20000000 0.024982
-0.20000000 0.40000000 -0.20000000 0.025281
0.00000000 0.50000000 0.20000000 0.025431
-0.10000000 0.20000000 0.20000000 0.025447
-0.20000000 0.30000000 -0.20000000 0.025462
-0.20000000 0.20000000 -0.20000000 0.025651
-0.20000000 0.10000000 -0.20000000 0.025907
-0.20000000 0.00000000 -0.20000000 0.025945
-0.20000000 -0.10000000 -0.20000000 0.026013
-0.20000000 -0.30000000 -0.20000000 0.026111
-0.10000000 0.30000000 0.20000000 0.026154
-0.20000000 -0.20000000 -0.20000000 0.026177
-0.20000000 -0.50000000 -0.20000000 0.026184
-0.20000000 -0.40000000 -0.20000000 0.026221
-0.10000000 0.50000000 -0.20000000 0.026318
-0.10000000 0.40000000 -0.20000000 0.026647
-0.10000000 0.30000000 -0.20000000 0.026810
-0.10000000 0.40000000 0.20000000 0.027107
-0.20000000 -0.40000000 0.20000000 0.027213
-0.10000000 0.20000000 -0.20000000 0.027233
-0.20000000 -0.20000000 0.20000000 0.027235
-0.20000000 -0.10000000 0.20000000 0.027237
-0.20000000 -0.30000000 0.20000000 0.027273
-0.20000000 0.00000000 0.20000000 0.027322
-0.10000000 0.10000000 -0.20000000 0.027467
-0.20000000 -0.50000000 0.20000000 0.027480
-0.10000000 0.00000000 -0.20000000 0.027563
-0.10000000 -0.50000000 -0.20000000 0.027582
-0.10000000 -0.30000000 -0.20000000 0.027613
-0.10000000 -0.10000000 -0.20000000 0.027656
-0.10000000 -0.20000000 -0.20000000 0.027660
-0.10000000 -0.40000000 -0.20000000 0.027668
-0.10000000 0.50000000 0.20000000 0.027695
0.00000000 0.50000000 -0.20000000 0.027762
-0.20000000 0.10000000 0.20000000 0.027768
0.00000000 0.40000000 -0.20000000 0.028171
-0.20000000 0.20000000 0.20000000 0.028428
0.00000000 0.30000000 -0.20000000 0.028475
0.00000000 0.20000000 -0.20000000 0.028895
0.00000000 0.10000000 -0.20000000 0.028978
-0.20000000 0.30000000 0.20000000 0.029109
0.00000000 0.00000000 -0.20000000 0.029212
0.00000000 -0.10000000 -0.20000000 0.029265
0.00000000 -0.40000000 -0.20000000 0.029337
0.00000000 -0.20000000 -0.20000000 0.029406
0.00000000 -0.50000000 -0.20000000 0.029409
0.00000000 -0.30000000 -0.20000000 0.029433
0.40000000 0.50000000 -0.20000000 0.029890
-0.20000000 0.40000000 0.20000000 0.029969
0.40000000 0.40000000 -0.20000000 0.030087
0.40000000 0.30000000 -0.20000000 0.030186
-0.30000000 -0.20000000 0.20000000 0.030202
-0.30000000 -0.10000000 0.20000000 0.030253
-0.30000000 -0.30000000 0.20000000 0.030344
-0.30000000 -0.50000000 0.20000000 0.030355
-0.30000000 -0.40000000 0.20000000 0.030374
0.40000000 -0.50000000 -0.20000000 0.030443
0.50000000 0.50000000 -0.20000000 0.030446
-0.30000000 0.00000000 0.20000000 0.030492
0.10000000 0.50000000 -0.20000000 0.030503
0.40000000 0.20000000 -0.20000000 0.030542
-0.20000000 0.50000000 0.20000000 0.030620
0.40000000 -0.40000000 -0.20000000 0.030765
0.40000000 0.10000000 -0.20000000 0.030791
0.40000000 -0.10000000 -0.20000000 0.030918
0.50000000 0.40000000 -0.20000000 0.030950
0.40000000 -0.30000000 -0.20000000 0.030957
0.10000000 0.40000000 -0.20000000 0.030973
0.40000000 -0.20000000 -0.20000000 0.030986
-0.30000000 0.10000000 0.20000000 0.030996
0.50000000 0.30000000 -0.20000000 0.031013
0.40000000 0.00000000 -0.20000000 0.031198
0.30000000 0.50000000 -0.20000000 0.031346
0.50000000 0.20000000 -0.20000000 0.031373
0.10000000 0.30000000 -0.20000000 0.031445
0.30000000 0.40000000 -0.20000000 0.031597
-0.30000000 0.20000000 0.20000000 0.031599
0.10000000 0.20000000 -0.20000000 0.031665
0.30000000 -0.50000000 -0.20000000 0.031719
0.50000000 0.10000000 -0.20000000 0.031811
0.50000000 -0.50000000 -0.20000000 0.031861
0.10000000 0.10000000 -0.20000000 0.031906
0.50000000 -0.40000000 -0.20000000 0.031973
0.30000000 -0.40000000 -0.20000000 0.031980
0.30000000 0.30000000 -0.20000000 0.031986
0.10000000 -0.10000000 -0.20000000 0.032042
0.10000000 0.00000000 -0.20000000 0.032074
0.50000000 0.00000000 -0.20000000 0.032098
0.30000000 -0.30000000 -0.20000000 0.032128
-0.30000000 0.30000000 0.20000000 0.032137
0.50000000 -0.30000000 -0.20000000 0.032147
0.50000000 -0.20000000 -0.20000000 0.032157
0.30000000 0.20000000 -0.20000000 0.032174
0.10000000 -0.50000000 -0.20000000 0.032180
0.50000000 -0.10000000 -0.20000000 0.032189
0.10000000 -0.20000000 -0.20000000 0.032196
0.30000000 -0.20000000 -0.20000000 0.032258
0.30000000 -0.10000000 -0.20000000 0.032273
0.10000000 -0.40000000 -0.20000000 0.032293
0.30000000 0.10000000 -0.20000000 0.032333
0.30000000 0.00000000 -0.20000000 0.032386
0.20000000 0.50000000 -0.20000000 0.032483
0.10000000 -0.30000000 -0.20000000 0.032499
0.20000000 0.40000000 -0.20000000 0.032890
-0.30000000 0.40000000 0.20000000 0.033118
-0.40000000 -0.50000000 0.20000000 0.033157
-0.40000000 -0.40000000 0.20000000 0.033203
-0.40000000 -0.30000000 0.20000000 0.033233
-0.40000000 -0.20000000 0.20000000 0.033350
0.20000000 0.30000000 -0.20000000 0.033362
-0.40000000 -0.10000000 0.20000000 0.033438
0.20000000 -0.50000000 -0.20000000 0.033496
-0.50000000 0.50000000 -0.10000000 0.033574
-0.50000000 0.40000000 -0.10000000 0.033639
0.20000000 0.20000000 -0.20000000 0.033641
-0.30000000 0.50000000 0.20000000 0.033695
-0.40000000 0.00000000 0.20000000 0.033714
-0.50000000 0.30000000 -0.10000000 0.033767
0.20000000 -0.20000000 -0.20000000 0.033781
0.20000000 0.10000000 -0.20000000 0.033806
0.20000000 -0.40000000 -0.20000000 0.033822
-0.50000000 0.20000000 -0.10000000 0.033891
0.20000000 -0.10000000 -0.20000000 0.033911
0.20000000 -0.30000000 -0.20000000 0.033939
0.20000000 0.00000000 -0.20000000 0.033945
-0.40000000 0.10000000 0.20000000 0.033978
-0.50000000 0.10000000 -0.10000000 0.034088
-0.50000000 0.00000000 -0.10000000 0.034125
-0.50000000 -0.10000000 -0.10000000 0.034404
-0.50000000 -0.20000000 -0.10000000 0.034612
-0.40000000 0.20000000 0.20000000 0.034689
-0.50000000 -0.30000000 -0.10000000 0.034732
-0.50000000 -0.50000000 -0.10000000 0.034742
-0.50000000 -0.40000000 -0.10000000 0.034782
-0.40000000 0.50000000 -0.10000000 0.034819
-0.40000000 0.40000000 -0.10000000 0.035118
-0.40000000 0.30000000 -0.10000000 0.035308
-0.40000000 0.30000000 0.20000000 0.035312
-0.40000000 0.20000000 -0.10000000 0.035338
-0.40000000 0.10000000 -0.10000000 0.035436
-0.40000000 0.00000000 -0.10000000 0.035672
-0.40000000 -0.10000000 -0.10000000 0.035903
-0.40000000 0.40000000 0.20000000 0.036000
-0.50000000 -0.50000000 0.20000000 0.036022
-0.40000000 -0.30000000 -0.10000000 0.036084
-0.40000000 -0.20000000 -0.10000000 0.036111
-0.40000000 -0.50000000 -0.10000000 0.036158
-0.40000000 -0.40000000 -0.10000000 0.036188
-0.50000000 -0.30000000 0.20000000 0.036211
-0.50000000 -0.40000000 0.20000000 0.036278
-0.30000000 0.50000000 -0.10000000 0.036286
-0.50000000 -0.10000000 0.20000000 0.036371
-0.30000000 0.40000000 -0.10000000 0.036379
-0.50000000 -0.20000000 0.20000000 0.036420
-0.50000000 0.00000000 0.20000000 0.036572
-0.40000000 0.50000000 0.20000000 0.036702
-0.30000000 0.30000000 -0.10000000 0.036747
-0.30000000 0.20000000 -0.10000000 0.036819
-0.50000000 0.10000000 0.20000000 0.036993
-0.30000000 0.10000000 -0.10000000 0.037184
-0.30000000 0.00000000 -0.10000000 0.037225
-0.30000000 -0.10000000 -0.10000000 0.037430
-0.30000000 -0.30000000 -0.10000000 0.037522
-0.30000000 -0.20000000 -0.10000000 0.037538
-0.30000000 -0.40000000 -0.10000000 0.037616
-0.50000000 0.20000000 0.20000000 0.037628
-0.30000000 -0.50000000 -0.10000000 0.037698
-0.20000000 0.50000000 -0.10000000 0.037790
-0.20000000 0.40000000 -0.10000000 0.037978
-0.50000000 0.30000000 0.20000000 0.038259
-0.20000000 0.30000000 -0.10000000 0.038348
-0.20000000 0.20000000 -0.10000000 0.038597
-0.50000000 0.40000000 0.20000000 0.038628
-0.20000000 0.10000000 -0.10000000 0.038968
-0.20000000 0.00000000 -0.10000000 0.039207
-0.20000000 -0.10000000 -0.10000000 0.039318
-0.20000000 -0.40000000 -0.10000000 0.039367
-0.20000000 -0.20000000 -0.10000000 0.039370
-0.20000000 -0.30000000 -0.10000000 0.039417
-0.50000000 0.50000000 0.20000000 0.039433
-0.20000000 -0.50000000 -0.10000000 0.039476
-0.10000000 0.50000000 -0.10000000 0.039878
-0.10000000 0.40000000 -0.10000000 0.040130
-0.10000000 0.30000000 -0.10000000 0.040360
-0.10000000 0.20000000 -0.10000000 0.040796
-0.10000000 0.10000000 -0.10000000 0.041393
-0.10000000 0.00000000 -0.10000000 0.041588
-0.10000000 -0.10000000 -0.10000000 0.041751
-0.10000000 -0.20000000 -0.10000000 0.041783
-0.10000000 -0.50000000 -0.10000000 0.041792
-0.10000000 -0.30000000 -0.10000000 0.041866
-0.10000000 -0.40000000 -0.10000000 0.041867
0.00000000 0.50000000 -0.10000000 0.042254
0.00000000 0.40000000 -0.10000000 0.042533
0.00000000 0.30000000 -0.10000000 0.042931
0.00000000 0.20000000 -0.10000000 0.043616
0.00000000 0.10000000 -0.10000000 0.043848
0.00000000 0.00000000 -0.10000000 0.044092
0.00000000 -0.10000000 -0.10000000 0.044513
0.00000000 -0.40000000 -0.10000000 0.044552
0.00000000 -0.50000000 -0.10000000 0.044620
0.00000000 -0.30000000 -0.10000000 0.044659
0.00000000 -0.20000000 -0.10000000 0.044765
0.10000000 0.50000000 -0.10000000 0.045038
0.10000000 0.40000000 -0.10000000 0.045652
0.10000000 0.30000000 -0.10000000 0.046145
0.10000000 0.20000000 -0.10000000 0.046561
0.10000000 0.10000000 -0.10000000 0.047078
0.10000000 0.00000000 -0.10000000 0.047432
0.10000000 -0.10000000 -0.10000000 0.047724
0.10000000 -0.50000000 -0.10000000 0.047831
0.10000000 -0.40000000 -0.10000000 0.047888
0.10000000 -0.30000000 -0.10000000 0.048199
0.10000000 -0.20000000 -0.10000000 0.048200
0.20000000 0.50000000 -0.10000000 0.049411
0.20000000 0.40000000 -0.10000000 0.049949
0.20000000 0.30000000 -0.10000000 0.050675
0.20000000 0.20000000 -0.10000000 0.051297
0.20000000 0.10000000 -0.10000000 0.052009
0.20000000 0.00000000 -0.10000000 0.052465
0.20000000 -0.50000000 -0.10000000 0.052600
0.20000000 -0.10000000 -0.10000000 0.052670
0.20000000 -0.40000000 -0.10000000 0.052746
0.20000000 -0.30000000 -0.10000000 0.052970
0.30000000 0.50000000 -0.10000000 0.052986
0.20000000 -0.20000000 -0.10000000 0.053111
0.30000000 0.40000000 -0.10000000 0.053797
0.40000000 0.50000000 -0.10000000 0.053975
0.30000000 0.30000000 -0.10000000 0.054590
0.50000000 0.50000000 -0.10000000 0.054930
0.40000000 0.40000000 -0.10000000 0.054973
0.30000000 0.20000000 -0.10000000 0.055243
0.40000000 0.30000000 -0.10000000 0.055691
0.50000000 0.40000000 -0.10000000 0.055714
0.30000000 0.10000000 -0.10000000 0.055861
0.30000000 -0.50000000 -0.10000000 0.055903
0.40000000 -0.50000000 -0.10000000 0.056083
0.30000000 -0.40000000 -0.10000000 0.056167
0.40000000 0.20000000 -0.10000000 0.056227
0.30000000 -0.30000000 -0.10000000 0.056342
0.40000000 -0.40000000 -0.10000000 0.056471
0.30000000 0.00000000 -0.10000000 0.056476
0.50000000 0.30000000 -0.10000000 0.056603
0.30000000 -0.20000000 -0.10000000 0.056648
0.30000000 -0.10000000 -0.10000000 0.056673
0.40000000 0.10000000 -0.10000000 0.056711
0.40000000 -0.30000000 -0.10000000 0.057128
0.50000000 0.20000000 -0.10000000 0.057132
0.40000000 0.00000000 -0.10000000 0.057264
0.50000000 -0.50000000 -0.10000000 0.057408
0.40000000 -0.10000000 -0.10000000 0.057530
0.40000000 -0.20000000 -0.10000000 0.057568
0.50000000 -0.40000000 -0.10000000 0.057832
0.50000000 0.10000000 -0.10000000 0.057898
0.50000000 -0.30000000 -0.10000000 0.058178
0.50000000 0.00000000 -0.10000000 0.058441
0.50000000 -0.20000000 -0.10000000 0.058468
0.50000000 -0.10000000 -0.10000000 0.058613
-0.50000000 0.50000000 0.00000000 0.091015
-0.50000000 0.40000000 0.00000000 0.092277
-0.50000000 0.30000000 0.00000000 0.093568
-0.50000000 -0.50000000 0.00000000 0.094659
-0.40000000 0.50000000 0.00000000 0.094800
-0.50000000 0.20000000 0.00000000 0.094918
-0.50000000 -0.40000000 0.00000000 0.095301
-0.50000000 0.10000000 0.00000000 0.095569
-0.50000000 -0.30000000 0.00000000 0.095693
-0.50000000 0.00000000 0.00000000 0.095779
-0.50000000 -0.20000000 0.00000000 0.095967
-0.50000000 -0.10000000 0.00000000 0.096157
-0.40000000 0.40000000 0.00000000 0.096562
-0.40000000 0.30000000 0.00000000 0.098065
-0.40000000 -0.50000000 0.00000000 0.098891
-0.40000000 0.20000000 0.00000000 0.099283
-0.30000000 0.50000000 0.00000000 0.099633
-0.40000000 -0.40000000 0.00000000 0.099674
-0.40000000 -0.30000000 0.00000000 0.100015
-0.40000000 0.10000000 0.00000000 0.100100
-0.40000000 -0.20000000 0.00000000 0.100416
-0.40000000 0.00000000 0.00000000 0.100417
-0.40000000 -0.10000000 0.00000000 0.100503
-0.30000000 0.40000000 0.00000000 0.101044
-0.30000000 0.30000000 0.00000000 0.102649
-0.30000000 -0.50000000 0.00000000 0.102920
-0.30000000 -0.40000000 0.00000000 0.103880
-0.30000000 0.20000000 0.00000000 0.104032
-0.20000000 0.50000000 0.00000000 0.104336
-0.30000000 -0.30000000 0.00000000 0.104476
-0.30000000 0.10000000 0.00000000 0.105149
-0.30000000 -0.20000000 0.00000000 0.105351
-0.20000000 0.40000000 0.00000000 0.105533
-0.30000000 0.00000000 0.00000000 0.105584
-0.30000000 -0.10000000 0.00000000 0.105615
-0.20000000 0.30000000 0.00000000 0.107279
-0.20000000 -0.50000000 0.00000000 0.107961
0.50000000 -0.50000000 0.10000000 0.107964
-0.20000000 -0.40000000 0.00000000 0.108564
-0.20000000 -0.30000000 0.00000000 0.109175
-0.20000000 0.20000000 0.00000000 0.109215
-0.10000000 0.50000000 0.00000000 0.109247
0.50000000 -0.40000000 0.10000000 0.109608
-0.20000000 0.10000000 0.00000000 0.110342
-0.20000000 -0.20000000 0.00000000 0.110476
-0.20000000 -0.10000000 0.00000000 0.110935
-0.20000000 0.00000000 0.00000000 0.110964
-0.10000000 0.40000000 0.00000000 0.110974
0.50000000 -0.30000000 0.10000000 0.111459
-0.10000000 0.30000000 0.00000000 0.112656
-0.10000000 -0.50000000 0.00000000 0.112802
0.50000000 -0.20000000 0.10000000 0.112997
0.40000000 -0.50000000 0.10000000 0.113259
