//X Y Z Consensus 
-0.50000000 -0.50000000 0.00000000 0.364275
-0.50000000 0.30000000 0.00000000 0.364301
-0.50000000 -0.30000000 0.10000000 0.364343
-0.20000000 0.10000000 0.30000000 0.364380
-0.40000000 0.30000000 0.20000000 0.364555
-0.40000000 0.10000000 -0.30000000 0.364567
-0.50000000 0.00000000 0.10000000 0.364626
-0.20000000 -0.20000000 0.30000000 0.364807
-0.40000000 0.50000000 0.00000000 0.364810
-0.10000000 0.30000000 0.30000000 0.364844
-0.40000000 -0.20000000 -0.30000000 0.364880
-0.50000000 -0.20000000 0.10000000 0.364893
-0.50000000 0.40000000 -0.20000000 0.364916
-0.20000000 -0.10000000 0.30000000 0.364918
-0.10000000 -0.50000000 0.30000000 0.364923
-0.20000000 0.00000000 0.30000000 0.364974
-0.50000000 -0.10000000 0.10000000 0.365034
-0.40000000 -0.50000000 0.20000000 0.365106
-0.40000000 0.00000000 -0.30000000 0.365265
-0.40000000 -0.10000000 -0.30000000 0.365287
-0.30000000 0.40000000 -0.30000000 0.365336
-0.30000000 -0.50000000 -0.30000000 0.365420
0.00000000 0.50000000 0.30000000 0.365475
-0.50000000 -0.50000000 -0.10000000 0.365515
-0.40000000 0.40000000 0.10000000 0.365517
-0.50000000 0.30000000 -0.10000000 0.365598
-0.50000000 -0.40000000 0.00000000 0.365628
-0.50000000 0.20000000 0.00000000 0.365633
-0.50000000 -0.50000000 -0.20000000 0.365858
-0.30000000 0.50000000 0.20000000 0.366001
-0.40000000 0.20000000 0.20000000 0.366096
-0.10000000 -0.40000000 0.30000000 0.366350
-0.40000000 -0.40000000 0.20000000 0.366454
-0.50000000 0.10000000 0.00000000 0.366474
-0.10000000 0.20000000 0.30000000 0.366476
-0.50000000 0.30000000 -0.20000000 0.366566
-0.50000000 -0.30000000 0.00000000 0.366649
-0.40000000 0.40000000 0.00000000 0.366815
-0.50000000 -0.40000000 -0.10000000 0.366921
-0.50000000 0.00000000 0.00000000 0.366982
-0.50000000 0.20000000 -0.10000000 0.366985
-0.40000000 0.10000000 0.20000000 0.367049
-0.40000000 0.30000000 0.10000000 0.367158
-0.50000000 -0.20000000 0.00000000 0.367197
-0.50000000 -0.10000000 0.00000000 0.367312
-0.30000000 0.30000000 -0.30000000 0.367331
-0.20000000 0.50000000 -0.30000000 0.367469
-0.40000000 -0.30000000 0.20000000 0.367478
-0.50000000 -0.40000000 -0.20000000 0.367526
-0.30000000 -0.40000000 -0.30000000 0.367541
-0.10000000 -0.30000000 0.30000000 0.367579
-0.10000000 0.10000000 0.30000000 0.367628
-0.40000000 0.00000000 0.20000000 0.367657
0.00000000 0.40000000 0.30000000 0.367687
-0.40000000 -0.50000000 0.10000000 0.367765
-0.40000000 0.50000000 -0.10000000 0.367781
-0.40000000 -0.20000000 0.20000000 0.367843
-0.40000000 -0.10000000 0.20000000 0.367881
-0.50000000 0.10000000 -0.10000000 0.367969
-0.50000000 -0.30000000 -0.10000000 0.367975
-0.50000000 0.20000000 -0.20000000 0.367987
-0.30000000 0.40000000 0.20000000 0.368090
-0.10000000 -0.20000000 0.30000000 0.368158
-0.10000000 0.00000000 0.30000000 0.368270
-0.40000000 0.30000000 0.00000000 0.368377
-0.10000000 -0.10000000 0.30000000 0.368379
-0.50000000 0.00000000 -0.10000000 0.368503
-0.50000000 -0.20000000 -0.10000000 0.368568
-0.50000000 -0.10000000 -0.10000000 0.368583
-0.40000000 -0.50000000 0.00000000 0.368639
-0.40000000 0.20000000 0.10000000 0.368686
-0.50000000 -0.30000000 -0.20000000 0.368708
-0.30000000 0.20000000 -0.30000000 0.369105
-0.40000000 -0.40000000 0.10000000 0.369154
-0.50000000 0.10000000 -0.20000000 0.369165
-0.30000000 -0.30000000 -0.30000000 0.369233
-0.40000000 0.50000000 -0.20000000 0.369327
-0.50000000 -0.20000000 -0.20000000 0.369486
0.00000000 0.30000000 0.30000000 0.369520
-0.50000000 0.00000000 -0.20000000 0.369599
-0.40000000 0.10000000 0.10000000 0.369654
-0.50000000 -0.10000000 -0.20000000 0.369724
-0.40000000 0.20000000 0.00000000 0.369739
-0.30000000 0.30000000 0.20000000 0.369804
0.10000000 0.50000000 0.30000000 0.369879
0.00000000 -0.50000000 0.30000000 0.369955
-0.40000000 0.40000000 -0.10000000 0.370001
-0.20000000 -0.50000000 -0.30000000 0.370012
-0.30000000 -0.50000000 0.20000000 0.370062
-0.40000000 -0.30000000 0.10000000 0.370080
-0.20000000 0.40000000 -0.30000000 0.370106
-0.40000000 -0.40000000 0.00000000 0.370130
-0.30000000 0.50000000 0.10000000 0.370171
-0.30000000 -0.20000000 -0.30000000 0.370202
-0.30000000 0.10000000 -0.30000000 0.370243
-0.20000000 0.50000000 0.20000000 0.370312
-0.40000000 0.00000000 0.10000000 0.370358
-0.40000000 -0.10000000 0.10000000 0.370504
-0.40000000 -0.20000000 0.10000000 0.370521
-0.30000000 -0.10000000 -0.30000000 0.370661
-0.40000000 0.10000000 0.00000000 0.370710
-0.30000000 0.00000000 -0.30000000 0.370827
-0.40000000 -0.30000000 0.00000000 0.371023
-0.30000000 0.20000000 0.20000000 0.371204
-0.40000000 0.00000000 0.00000000 0.371306
0.00000000 0.20000000 0.30000000 0.371334
0.00000000 -0.40000000 0.30000000 0.371363
0.50000000 0.50000000 0.30000000 0.371402
-0.40000000 -0.20000000 0.00000000 0.371444
-0.30000000 -0.40000000 0.20000000 0.371501
-0.40000000 0.40000000 -0.20000000 0.371538
-0.40000000 -0.10000000 0.00000000 0.371566
-0.40000000 0.30000000 -0.10000000 0.371574
-0.30000000 0.50000000 0.00000000 0.371762
-0.40000000 -0.50000000 -0.10000000 0.371785
0.20000000 0.50000000 0.30000000 0.371997
0.40000000 0.50000000 0.30000000 0.372088
-0.10000000 0.50000000 -0.30000000 0.372135
-0.20000000 -0.40000000 -0.30000000 0.372152
-0.40000000 -0.50000000 -0.20000000 0.372175
-0.30000000 0.40000000 0.10000000 0.372221
0.10000000 0.40000000 0.30000000 0.372243
-0.30000000 0.10000000 0.20000000 0.372255
-0.20000000 0.40000000 0.20000000 0.372258
0.30000000 0.50000000 0.30000000 0.372286
-0.20000000 0.30000000 -0.30000000 0.372312
-0.30000000 -0.30000000 0.20000000 0.372505
0.00000000 0.10000000 0.30000000 0.372620
0.00000000 -0.30000000 0.30000000 0.372690
-0.30000000 0.00000000 0.20000000 0.372904
-0.40000000 0.20000000 -0.10000000 0.372929
-0.30000000 -0.20000000 0.20000000 0.372946
-0.30000000 -0.10000000 0.20000000 0.373014
-0.40000000 0.30000000 -0.20000000 0.373218
0.00000000 -0.20000000 0.30000000 0.373224
-0.40000000 -0.40000000 -0.10000000 0.373248
0.00000000 0.00000000 0.30000000 0.373314
0.00000000 -0.10000000 0.30000000 0.373610
0.50000000 0.40000000 0.30000000 0.373820
0.10000000 -0.50000000 0.30000000 0.373862
-0.30000000 0.40000000 0.00000000 0.373862
-0.20000000 -0.30000000 -0.30000000 0.373873
-0.30000000 0.50000000 -0.20000000 0.373878
-0.40000000 -0.40000000 -0.20000000 0.373914
-0.30000000 0.50000000 -0.10000000 0.373942
-0.30000000 0.30000000 0.10000000 0.373948
-0.40000000 0.10000000 -0.10000000 0.374036
-0.20000000 0.20000000 -0.30000000 0.374118
-0.20000000 0.30000000 0.20000000 0.374118
0.10000000 0.30000000 0.30000000 0.374186
0.20000000 0.40000000 0.30000000 0.374233
-0.20000000 -0.50000000 0.20000000 0.374252
-0.40000000 -0.30000000 -0.10000000 0.374358
0.40000000 0.40000000 0.30000000 0.374454
-0.40000000 0.20000000 -0.20000000 0.374481
0.30000000 0.40000000 0.30000000 0.374541
-0.40000000 0.00000000 -0.10000000 0.374568
-0.10000000 -0.50000000 -0.30000000 0.374677
-0.30000000 -0.50000000 0.10000000 0.374745
-0.40000000 -0.20000000 -0.10000000 0.374799
-0.10000000 0.40000000 -0.30000000 0.374860
-0.40000000 -0.10000000 -0.10000000 0.374866
-0.20000000 -0.20000000 -0.30000000 0.374917
0.50000000 -0.50000000 0.30000000 0.375109
-0.40000000 -0.30000000 -0.20000000 0.375233
-0.20000000 0.10000000 -0.30000000 0.375332
-0.20000000 -0.10000000 -0.30000000 0.375446
-0.30000000 0.30000000 0.00000000 0.375463
-0.40000000 0.10000000 -0.20000000 0.375517
-0.30000000 0.20000000 0.10000000 0.375535
0.20000000 -0.50000000 0.30000000 0.375547
-0.10000000 0.50000000 0.20000000 0.375562
-0.20000000 0.20000000 0.20000000 0.375588
-0.20000000 0.00000000 -0.30000000 0.375689
0.10000000 -0.40000000 0.30000000 0.375735
0.10000000 0.20000000 0.30000000 0.375752
-0.20000000 -0.40000000 0.20000000 0.375784
0.40000000 -0.50000000 0.30000000 0.375848
0.50000000 0.30000000 0.30000000 0.375925
-0.30000000 0.40000000 -0.20000000 0.375950
0.30000000 -0.50000000 0.30000000 0.375950
-0.40000000 -0.20000000 -0.20000000 0.375963
-0.30000000 0.40000000 -0.10000000 0.376057
0.20000000 0.30000000 0.30000000 0.376096
-0.40000000 0.00000000 -0.20000000 0.376123
-0.30000000 -0.40000000 0.10000000 0.376137
-0.40000000 -0.10000000 -0.20000000 0.376203
-0.30000000 -0.50000000 0.00000000 0.376375
-0.30000000 -0.50000000 -0.20000000 0.376422
-0.30000000 0.10000000 0.10000000 0.376535
0.30000000 0.30000000 0.30000000 0.376540
0.40000000 0.30000000 0.30000000 0.376593
-0.10000000 -0.40000000 -0.30000000 0.376628
-0.20000000 -0.30000000 0.20000000 0.376653
-0.20000000 0.10000000 0.20000000 0.376774
0.00000000 0.50000000 -0.30000000 0.376909
-0.20000000 0.50000000 -0.20000000 0.376998
-0.10000000 0.30000000 -0.30000000 0.377019
0.10000000 0.10000000 0.30000000 0.377019
0.10000000 -0.30000000 0.30000000 0.377044
-0.30000000 0.20000000 0.00000000 0.377056
-0.30000000 -0.30000000 0.10000000 0.377068
-0.20000000 -0.20000000 0.20000000 0.377242
-0.30000000 0.00000000 0.10000000 0.377276
0.50000000 -0.40000000 0.30000000 0.377287
-0.20000000 0.00000000 0.20000000 0.377310
-0.20000000 -0.10000000 0.20000000 0.377394
0.20000000 -0.40000000 0.30000000 0.377453
-0.30000000 -0.20000000 0.10000000 0.377509
-0.30000000 -0.10000000 0.10000000 0.377533
0.20000000 0.20000000 0.30000000 0.377568
-0.30000000 0.30000000 -0.20000000 0.377589
-0.20000000 0.50000000 0.10000000 0.377655
-0.30000000 0.30000000 -0.10000000 0.377658
0.40000000 -0.40000000 0.30000000 0.377720
-0.10000000 0.40000000 0.20000000 0.377722
0.10000000 0.00000000 0.30000000 0.377764
0.10000000 -0.20000000 0.30000000 0.377772
0.30000000 -0.40000000 0.30000000 0.377788
-0.30000000 -0.50000000 -0.10000000 0.377809
-0.30000000 -0.40000000 0.00000000 0.377818
0.50000000 0.20000000 0.30000000 0.377842
0.10000000 -0.10000000 0.30000000 0.378079
-0.30000000 -0.40000000 -0.20000000 0.378149
-0.30000000 0.10000000 0.00000000 0.378206
0.40000000 0.20000000 0.30000000 0.378226
-0.10000000 -0.30000000 -0.30000000 0.378328
0.30000000 0.20000000 0.30000000 0.378354
-0.10000000 0.20000000 -0.30000000 0.378650
-0.30000000 -0.30000000 0.00000000 0.378666
0.20000000 -0.30000000 0.30000000 0.378798
0.50000000 -0.30000000 0.30000000 0.378804
-0.30000000 0.00000000 0.00000000 0.378851
-0.30000000 0.20000000 -0.20000000 0.378935
0.20000000 0.10000000 0.30000000 0.378996
-0.20000000 0.50000000 -0.10000000 0.379066
0.50000000 0.10000000 0.30000000 0.379105
-0.20000000 0.40000000 -0.20000000 0.379166
-0.30000000 0.20000000 -0.10000000 0.379201
-0.30000000 -0.10000000 0.00000000 0.379215
-0.30000000 -0.20000000 0.00000000 0.379228
0.40000000 -0.30000000 0.30000000 0.379304
-0.30000000 -0.40000000 -0.10000000 0.379323
0.30000000 -0.30000000 0.30000000 0.379447
0.30000000 0.10000000 0.30000000 0.379447
0.50000000 -0.20000000 0.30000000 0.379470
0.40000000 0.10000000 0.30000000 0.379475
-0.10000000 -0.20000000 -0.30000000 0.379510
0.00000000 0.40000000 -0.30000000 0.379518
-0.30000000 -0.30000000 -0.20000000 0.379553
0.00000000 -0.50000000 -0.30000000 0.379631
0.20000000 -0.20000000 0.30000000 0.379651
-0.10000000 0.30000000 0.20000000 0.379657
-0.20000000 0.40000000 0.10000000 0.379721
0.50000000 0.00000000 0.30000000 0.379726
0.20000000 0.00000000 0.30000000 0.379810
-0.20000000 -0.50000000 -0.20000000 0.379855
0.50000000 -0.10000000 0.30000000 0.379859
0.20000000 -0.10000000 0.30000000 0.379859
-0.10000000 0.10000000 -0.30000000 0.379889
-0.10000000 -0.50000000 0.20000000 0.379894
-0.30000000 0.10000000 -0.20000000 0.380001
-0.10000000 -0.10000000 -0.30000000 0.380123
0.40000000 -0.20000000 0.30000000 0.380177
0.30000000 0.00000000 0.30000000 0.380235
0.30000000 -0.20000000 0.30000000 0.380246
-0.30000000 -0.20000000 -0.20000000 0.380269
-0.30000000 0.10000000 -0.10000000 0.380335
-0.10000000 0.00000000 -0.30000000 0.380337
0.40000000 0.00000000 0.30000000 0.380378
0.40000000 -0.10000000 0.30000000 0.380403
-0.30000000 -0.30000000 -0.10000000 0.380423
0.30000000 -0.10000000 0.30000000 0.380481
-0.30000000 -0.10000000 -0.20000000 0.380532
-0.30000000 0.00000000 -0.20000000 0.380552
-0.20000000 0.50000000 0.00000000 0.380615
-0.10000000 0.50000000 -0.20000000 0.380845
0.00000000 0.50000000 0.20000000 0.380889
-0.20000000 0.30000000 -0.20000000 0.380896
-0.30000000 0.00000000 -0.10000000 0.380919
-0.30000000 -0.20000000 -0.10000000 0.380960
-0.20000000 0.40000000 -0.10000000 0.380995
-0.30000000 -0.10000000 -0.10000000 0.381039
-0.10000000 0.20000000 0.20000000 0.381171
-0.10000000 -0.40000000 0.20000000 0.381304
-0.20000000 0.30000000 0.10000000 0.381516
-0.20000000 -0.40000000 -0.20000000 0.381521
0.00000000 0.30000000 -0.30000000 0.381781
0.00000000 -0.40000000 -0.30000000 0.381833
-0.20000000 -0.50000000 0.10000000 0.382224
0.10000000 0.50000000 -0.30000000 0.382280
-0.20000000 0.20000000 -0.20000000 0.382350
-0.10000000 -0.30000000 0.20000000 0.382353
-0.10000000 0.10000000 0.20000000 0.382434
-0.20000000 0.30000000 -0.10000000 0.382784
-0.20000000 -0.50000000 -0.10000000 0.382796
-0.20000000 0.40000000 0.00000000 0.382828
-0.20000000 -0.30000000 -0.20000000 0.382901
-0.10000000 0.40000000 -0.20000000 0.382992
0.00000000 0.40000000 0.20000000 0.383039
-0.10000000 -0.20000000 0.20000000 0.383085
-0.20000000 0.20000000 0.10000000 0.383220
-0.10000000 0.00000000 0.20000000 0.383251
-0.10000000 -0.10000000 0.20000000 0.383278
0.10000000 0.50000000 0.20000000 0.383321
0.00000000 -0.30000000 -0.30000000 0.383391
0.00000000 0.20000000 -0.30000000 0.383400
-0.20000000 0.10000000 -0.20000000 0.383494
-0.20000000 -0.20000000 -0.20000000 0.383607
-0.20000000 -0.40000000 0.10000000 0.383638
-0.20000000 -0.10000000 -0.20000000 0.383866
-0.20000000 0.00000000 -0.20000000 0.383908
-0.10000000 0.50000000 0.10000000 0.384035
-0.10000000 -0.50000000 -0.20000000 0.384062
-0.20000000 -0.40000000 -0.10000000 0.384348
0.20000000 0.50000000 0.20000000 0.384354
-0.20000000 0.20000000 -0.10000000 0.384410
-0.20000000 0.10000000 0.10000000 0.384469
0.00000000 -0.20000000 -0.30000000 0.384552
-0.20000000 -0.30000000 0.10000000 0.384591
0.50000000 0.50000000 0.20000000 0.384601
-0.20000000 0.30000000 0.00000000 0.384630
0.00000000 0.10000000 -0.30000000 0.384647
0.00000000 0.30000000 0.20000000 0.384717
0.30000000 0.50000000 0.20000000 0.384756
0.00000000 -0.50000000 0.20000000 0.384768
-0.10000000 0.30000000 -0.20000000 0.384770
0.40000000 0.50000000 0.20000000 0.384887
-0.10000000 0.50000000 -0.10000000 0.384896
0.10000000 0.40000000 -0.30000000 0.384997
-0.20000000 -0.20000000 0.10000000 0.385019
-0.20000000 0.00000000 0.10000000 0.385021
0.00000000 -0.10000000 -0.30000000 0.385100
-0.20000000 -0.10000000 0.10000000 0.385162
0.00000000 0.00000000 -0.30000000 0.385163
-0.20000000 -0.30000000 -0.10000000 0.385419
-0.20000000 -0.50000000 0.00000000 0.385419
0.10000000 0.40000000 0.20000000 0.385436
-0.20000000 0.10000000 -0.10000000 0.385454
0.10000000 -0.50000000 -0.30000000 0.385538
-0.10000000 -0.40000000 -0.20000000 0.385618
0.00000000 0.50000000 -0.20000000 0.385708
-0.20000000 -0.20000000 -0.10000000 0.385908
-0.20000000 0.00000000 -0.10000000 0.386013
-0.20000000 -0.10000000 -0.10000000 0.386101
-0.10000000 0.20000000 -0.20000000 0.386170
-0.10000000 0.40000000 0.10000000 0.386171
0.00000000 0.20000000 0.20000000 0.386297
-0.20000000 0.20000000 0.00000000 0.386303
0.00000000 -0.40000000 0.20000000 0.386339
0.20000000 0.40000000 0.20000000 0.386647
-0.20000000 -0.40000000 0.00000000 0.386748
0.50000000 0.40000000 0.20000000 0.386806
-0.10000000 -0.30000000 -0.20000000 0.386813
-0.10000000 0.50000000 0.00000000 0.386842
0.10000000 -0.50000000 0.20000000 0.386895
0.30000000 0.40000000 0.20000000 0.386940
-0.10000000 0.40000000 -0.10000000 0.387004
0.40000000 0.40000000 0.20000000 0.387108
0.10000000 0.30000000 -0.30000000 0.387263
0.10000000 0.30000000 0.20000000 0.387282
-0.10000000 0.10000000 -0.20000000 0.387329
0.20000000 0.50000000 -0.30000000 0.387397
-0.10000000 -0.20000000 -0.20000000 0.387494
-0.20000000 0.10000000 0.00000000 0.387503
0.00000000 -0.30000000 0.20000000 0.387526
0.00000000 0.10000000 0.20000000 0.387531
0.10000000 -0.40000000 -0.30000000 0.387640
0.00000000 0.50000000 0.10000000 0.387783
-0.20000000 -0.30000000 0.00000000 0.387798
-0.10000000 -0.10000000 -0.20000000 0.387817
-0.10000000 0.00000000 -0.20000000 0.387867
0.20000000 -0.50000000 0.20000000 0.387986
-0.10000000 0.30000000 0.10000000 0.388009
0.00000000 0.40000000 -0.20000000 0.388031
-0.20000000 0.00000000 0.00000000 0.388162
0.00000000 -0.20000000 0.20000000 0.388185
-0.20000000 -0.20000000 0.00000000 0.388187
-0.10000000 -0.50000000 0.10000000 0.388193
0.00000000 0.00000000 0.20000000 0.388296
-0.20000000 -0.10000000 0.00000000 0.388372
0.20000000 0.30000000 0.20000000 0.388386
0.00000000 -0.10000000 0.20000000 0.388469
0.50000000 -0.50000000 0.20000000 0.388518
0.30000000 -0.50000000 0.20000000 0.388592
0.10000000 -0.40000000 0.20000000 0.388637
0.50000000 0.30000000 0.20000000 0.388739
-0.10000000 0.30000000 -0.10000000 0.388774
0.40000000 -0.50000000 0.20000000 0.388796
0.10000000 0.20000000 0.20000000 0.388836
0.10000000 0.20000000 -0.30000000 0.388963
-0.10000000 -0.50000000 -0.10000000 0.388974
-0.10000000 0.40000000 0.00000000 0.389010
0.30000000 0.30000000 0.20000000 0.389027
0.40000000 0.30000000 0.20000000 0.389090
0.10000000 -0.30000000 -0.30000000 0.389278
0.10000000 0.50000000 0.10000000 0.389372
0.00000000 -0.50000000 -0.20000000 0.389519
-0.10000000 -0.40000000 0.10000000 0.389529
-0.10000000 0.20000000 0.10000000 0.389561
0.00000000 0.40000000 0.10000000 0.389747
0.20000000 0.20000000 0.20000000 0.389807
0.00000000 0.50000000 -0.10000000 0.389823
0.00000000 0.30000000 -0.20000000 0.389862
0.20000000 -0.40000000 0.20000000 0.389876
0.10000000 -0.30000000 0.20000000 0.389955
0.10000000 0.10000000 0.20000000 0.389959
-0.10000000 0.20000000 -0.10000000 0.390139
0.20000000 0.40000000 -0.30000000 0.390154
0.00000000 0.50000000 0.00000000 0.390202
0.10000000 0.10000000 -0.30000000 0.390213
-0.10000000 -0.40000000 -0.10000000 0.390272
0.10000000 0.50000000 -0.20000000 0.390337
0.20000000 0.50000000 0.10000000 0.390346
0.50000000 -0.40000000 0.20000000 0.390444
0.10000000 -0.20000000 -0.30000000 0.390455
0.50000000 0.20000000 0.20000000 0.390480
0.30000000 0.20000000 0.20000000 0.390504
0.40000000 -0.40000000 0.20000000 0.390535
0.40000000 0.20000000 0.20000000 0.390556
0.10000000 0.00000000 0.20000000 0.390565
0.30000000 -0.40000000 0.20000000 0.390582
-0.10000000 -0.30000000 0.10000000 0.390608
-0.10000000 -0.50000000 0.00000000 0.390638
0.30000000 0.50000000 -0.30000000 0.390650
0.20000000 -0.50000000 -0.30000000 0.390660
-0.10000000 0.30000000 0.00000000 0.390706
0.10000000 -0.20000000 0.20000000 0.390731
0.30000000 0.50000000 0.10000000 0.390739
0.50000000 0.50000000 0.10000000 0.390783
-0.10000000 0.10000000 0.10000000 0.390852
0.40000000 0.50000000 0.10000000 0.390906
0.10000000 0.00000000 -0.30000000 0.390907
0.10000000 -0.10000000 0.20000000 0.390974
0.10000000 -0.10000000 -0.30000000 0.390992
0.20000000 0.10000000 0.20000000 0.391056
0.00000000 -0.50000000 0.10000000 0.391136
0.00000000 -0.40000000 -0.20000000 0.391155
0.20000000 -0.30000000 0.20000000 0.391218
-0.10000000 -0.20000000 0.10000000 0.391250
-0.10000000 -0.30000000 -0.10000000 0.391381
-0.10000000 0.00000000 0.10000000 0.391386
-0.10000000 -0.10000000 0.10000000 0.391414
-0.10000000 0.10000000 -0.10000000 0.391436
0.00000000 0.20000000 -0.20000000 0.391530
0.10000000 0.40000000 0.10000000 0.391589
0.00000000 0.30000000 0.10000000 0.391593
0.30000000 0.10000000 0.20000000 0.391715
0.50000000 0.10000000 0.20000000 0.391766
0.30000000 -0.30000000 0.20000000 0.391815
0.40000000 0.10000000 0.20000000 0.391819
0.50000000 -0.30000000 0.20000000 0.391820
0.10000000 0.50000000 0.00000000 0.391869
0.00000000 0.40000000 -0.10000000 0.391898
0.20000000 0.00000000 0.20000000 0.391905
-0.10000000 -0.20000000 -0.10000000 0.391946
0.40000000 -0.30000000 0.20000000 0.392012
-0.10000000 0.00000000 -0.10000000 0.392019
0.20000000 -0.20000000 0.20000000 0.392025
-0.10000000 -0.40000000 0.00000000 0.392053
-0.10000000 -0.10000000 -0.10000000 0.392127
0.40000000 0.50000000 -0.30000000 0.392170
0.00000000 0.40000000 0.00000000 0.392192
0.10000000 0.50000000 -0.10000000 0.392214
-0.10000000 0.20000000 0.00000000 0.392273
0.20000000 -0.10000000 0.20000000 0.392285
0.00000000 -0.30000000 -0.20000000 0.392328
0.50000000 -0.20000000 0.20000000 0.392425
0.20000000 0.30000000 -0.30000000 0.392481
0.50000000 0.50000000 -0.30000000 0.392493
0.30000000 0.00000000 0.20000000 0.392533
0.20000000 0.40000000 0.10000000 0.392536
0.00000000 0.10000000 -0.20000000 0.392626
0.50000000 0.00000000 0.20000000 0.392626
0.30000000 -0.20000000 0.20000000 0.392630
0.00000000 -0.40000000 0.10000000 0.392663
0.30000000 -0.10000000 0.20000000 0.392732
0.50000000 -0.10000000 0.20000000 0.392772
0.40000000 0.00000000 0.20000000 0.392775
0.10000000 0.40000000 -0.20000000 0.392803
0.10000000 -0.50000000 0.10000000 0.392833
0.20000000 -0.40000000 -0.30000000 0.392840
0.20000000 0.50000000 0.00000000 0.392849
0.40000000 -0.20000000 0.20000000 0.392863
0.00000000 -0.20000000 -0.20000000 0.393003
0.30000000 0.40000000 0.10000000 0.393030
0.50000000 0.40000000 0.10000000 0.393035
0.20000000 0.50000000 -0.20000000 0.393066
0.40000000 -0.10000000 0.20000000 0.393090
0.00000000 0.20000000 0.10000000 0.393096
-0.10000000 -0.30000000 0.00000000 0.393098
0.40000000 0.40000000 0.10000000 0.393162
0.00000000 0.00000000 -0.20000000 0.393172
0.00000000 -0.10000000 -0.20000000 0.393236
0.30000000 0.50000000 0.00000000 0.393320
0.10000000 0.30000000 0.10000000 0.393335
0.00000000 -0.50000000 -0.10000000 0.393351
0.00000000 -0.50000000 0.00000000 0.393412
0.30000000 0.40000000 -0.30000000 0.393471
-0.10000000 0.10000000 0.00000000 0.393473
0.50000000 0.50000000 0.00000000 0.393541
0.40000000 0.50000000 0.00000000 0.393587
0.30000000 -0.50000000 -0.30000000 0.393593
0.20000000 0.50000000 -0.10000000 0.393645
0.00000000 0.30000000 -0.10000000 0.393686
0.20000000 -0.50000000 0.10000000 0.393716
-0.10000000 -0.20000000 0.00000000 0.393800
0.10000000 -0.50000000 -0.20000000 0.393875
-0.10000000 -0.10000000 0.00000000 0.393940
0.00000000 -0.30000000 0.10000000 0.393963
-0.10000000 0.00000000 0.00000000 0.393991
0.00000000 0.30000000 0.00000000 0.394043
0.10000000 0.40000000 0.00000000 0.394049
0.00000000 0.10000000 0.10000000 0.394216
0.30000000 0.50000000 -0.20000000 0.394269
0.20000000 0.20000000 -0.30000000 0.394271
0.30000000 0.50000000 -0.10000000 0.394296
0.20000000 0.30000000 0.10000000 0.394401
0.10000000 0.40000000 -0.10000000 0.394458
0.30000000 -0.50000000 0.10000000 0.394489
0.20000000 -0.30000000 -0.30000000 0.394506
0.10000000 -0.40000000 0.10000000 0.394514
0.40000000 0.50000000 -0.10000000 0.394581
0.00000000 -0.20000000 0.10000000 0.394586
0.50000000 0.50000000 -0.10000000 0.394604
0.50000000 -0.50000000 0.10000000 0.394669
0.10000000 0.30000000 -0.20000000 0.394673
0.40000000 -0.50000000 0.10000000 0.394692
0.40000000 -0.50000000 -0.30000000 0.394769
0.10000000 0.20000000 0.10000000 0.394791
0.00000000 0.00000000 0.10000000 0.394828
0.00000000 -0.10000000 0.10000000 0.394833
0.40000000 0.40000000 -0.30000000 0.394894
0.00000000 -0.40000000 -0.10000000 0.394934
0.40000000 0.50000000 -0.20000000 0.394935
0.50000000 0.30000000 0.10000000 0.394940
0.30000000 0.30000000 0.10000000 0.394951
0.50000000 0.50000000 -0.20000000 0.394963
0.20000000 0.40000000 0.00000000 0.395006
0.40000000 0.30000000 0.10000000 0.395010
0.00000000 -0.40000000 0.00000000 0.395054
0.10000000 -0.50000000 0.00000000 0.395086
0.50000000 -0.50000000 -0.30000000 0.395173
0.50000000 0.40000000 -0.30000000 0.395224
0.00000000 0.20000000 -0.10000000 0.395290
0.20000000 0.40000000 -0.20000000 0.395377
0.00000000 0.20000000 0.00000000 0.395512
0.20000000 0.10000000 -0.30000000 0.395589
0.20000000 -0.20000000 -0.30000000 0.395598
0.10000000 -0.50000000 -0.10000000 0.395609
0.30000000 -0.40000000 -0.30000000 0.395615
0.30000000 0.40000000 0.00000000 0.395654
0.20000000 -0.40000000 0.10000000 0.395737
0.10000000 -0.40000000 -0.20000000 0.395739
0.20000000 0.20000000 0.10000000 0.395745
0.30000000 0.30000000 -0.30000000 0.395759
0.10000000 0.30000000 0.00000000 0.395769
0.10000000 -0.30000000 0.10000000 0.395776
0.50000000 0.40000000 0.00000000 0.395791
0.20000000 0.40000000 -0.10000000 0.395895
0.40000000 0.40000000 0.00000000 0.395896
0.10000000 0.10000000 0.10000000 0.395899
0.00000000 -0.30000000 -0.10000000 0.396122
0.20000000 -0.10000000 -0.30000000 0.396134
0.20000000 -0.50000000 0.00000000 0.396167
0.10000000 0.20000000 -0.20000000 0.396180
0.20000000 0.00000000 -0.30000000 0.396187
0.00000000 -0.30000000 0.00000000 0.396235
0.10000000 0.30000000 -0.10000000 0.396271
0.20000000 -0.50000000 -0.20000000 0.396278
0.30000000 0.20000000 0.10000000 0.396352
0.00000000 0.10000000 -0.10000000 0.396358
0.30000000 -0.40000000 0.10000000 0.396451
0.10000000 0.00000000 0.10000000 0.396501
