//X Y Z Consensus 
0.40000000 0.30000000 0.30000000 0.866039
0.50000000 0.20000000 0.00000000 0.866044
0.50000000 -0.40000000 0.20000000 0.866047
0.20000000 0.20000000 0.00000000 0.866054
0.30000000 0.20000000 0.50000000 0.866054
0.40000000 0.00000000 -0.20000000 0.866072
0.10000000 -0.20000000 0.00000000 0.866080
0.30000000 0.00000000 -0.20000000 0.866080
0.40000000 0.30000000 0.20000000 0.866082
0.40000000 -0.30000000 0.50000000 0.866084
0.50000000 0.10000000 -0.10000000 0.866116
0.20000000 0.20000000 0.40000000 0.866123
0.30000000 -0.40000000 0.10000000 0.866123
0.50000000 -0.20000000 -0.10000000 0.866126
0.20000000 0.10000000 -0.10000000 0.866132
0.40000000 -0.40000000 0.10000000 0.866133
0.10000000 -0.30000000 0.20000000 0.866137
0.40000000 -0.10000000 -0.20000000 0.866142
0.10000000 -0.30000000 0.30000000 0.866147
0.10000000 0.10000000 0.40000000 0.866159
0.20000000 0.10000000 0.50000000 0.866165
0.30000000 -0.30000000 0.50000000 0.866165
0.30000000 -0.10000000 -0.20000000 0.866177
0.30000000 -0.40000000 0.30000000 0.866180
0.20000000 -0.30000000 0.00000000 0.866195
0.40000000 -0.40000000 0.30000000 0.866213
0.20000000 -0.20000000 -0.10000000 0.866220
0.50000000 0.10000000 0.50000000 0.866227
0.50000000 -0.30000000 0.00000000 0.866234
0.10000000 -0.10000000 0.00000000 0.866257
0.10000000 -0.20000000 0.40000000 0.866261
0.40000000 -0.40000000 0.20000000 0.866276
0.10000000 0.00000000 0.00000000 0.866278
0.50000000 -0.10000000 -0.10000000 0.866284
0.50000000 0.00000000 -0.10000000 0.866287
0.20000000 -0.20000000 0.50000000 0.866288
0.10000000 0.10000000 0.30000000 0.866297
0.40000000 0.10000000 -0.10000000 0.866301
0.40000000 0.20000000 0.00000000 0.866306
0.20000000 0.20000000 0.30000000 0.866307
0.30000000 0.10000000 -0.10000000 0.866309
0.30000000 0.20000000 0.00000000 0.866315
0.20000000 0.20000000 0.10000000 0.866317
0.30000000 -0.40000000 0.20000000 0.866331
0.20000000 0.00000000 -0.10000000 0.866333
0.50000000 0.20000000 0.40000000 0.866338
0.10000000 0.10000000 0.10000000 0.866341
0.10000000 -0.20000000 0.10000000 0.866344
0.20000000 -0.30000000 0.40000000 0.866360
0.20000000 -0.10000000 0.50000000 0.866379
0.10000000 -0.10000000 0.40000000 0.866383
0.50000000 -0.20000000 0.50000000 0.866389
0.10000000 0.10000000 0.20000000 0.866399
0.20000000 -0.10000000 -0.10000000 0.866405
0.50000000 -0.30000000 0.40000000 0.866410
0.20000000 0.00000000 0.50000000 0.866415
0.50000000 0.20000000 0.10000000 0.866427
0.10000000 0.00000000 0.40000000 0.866428
0.20000000 0.20000000 0.20000000 0.866442
0.50000000 -0.10000000 0.50000000 0.866444
0.30000000 0.10000000 0.50000000 0.866448
0.50000000 0.00000000 0.50000000 0.866459
0.30000000 -0.20000000 0.50000000 0.866466
0.40000000 -0.20000000 -0.10000000 0.866467
0.40000000 0.10000000 0.50000000 0.866469
0.30000000 -0.20000000 -0.10000000 0.866472
0.40000000 -0.30000000 0.00000000 0.866478
0.30000000 0.20000000 0.40000000 0.866483
0.40000000 -0.20000000 0.50000000 0.866512
0.40000000 0.00000000 -0.10000000 0.866513
0.30000000 -0.30000000 0.00000000 0.866514
0.20000000 -0.30000000 0.10000000 0.866529
0.10000000 -0.10000000 0.10000000 0.866550
0.10000000 0.00000000 0.10000000 0.866552
0.50000000 0.10000000 0.00000000 0.866556
0.10000000 0.00000000 0.30000000 0.866559
0.30000000 -0.30000000 0.40000000 0.866568
0.10000000 -0.20000000 0.30000000 0.866571
0.40000000 0.20000000 0.40000000 0.866571
0.50000000 0.20000000 0.30000000 0.866575
0.20000000 0.10000000 0.00000000 0.866578
0.30000000 -0.10000000 -0.10000000 0.866580
0.30000000 0.00000000 -0.10000000 0.866591
0.10000000 -0.20000000 0.20000000 0.866596
0.50000000 -0.20000000 0.00000000 0.866596
0.20000000 -0.30000000 0.30000000 0.866601
0.40000000 -0.30000000 0.40000000 0.866609
0.40000000 -0.10000000 -0.10000000 0.866611
0.20000000 -0.20000000 0.00000000 0.866626
0.20000000 -0.30000000 0.20000000 0.866626
0.50000000 0.20000000 0.20000000 0.866638
0.30000000 0.00000000 0.50000000 0.866640
0.50000000 -0.30000000 0.30000000 0.866640
0.50000000 -0.30000000 0.10000000 0.866643
0.20000000 0.10000000 0.40000000 0.866662
0.30000000 0.20000000 0.30000000 0.866677
0.40000000 0.20000000 0.10000000 0.866677
0.10000000 0.00000000 0.20000000 0.866679
0.30000000 -0.10000000 0.50000000 0.866694
0.40000000 -0.10000000 0.50000000 0.866695
0.50000000 0.00000000 0.00000000 0.866696
0.40000000 0.00000000 0.50000000 0.866698
0.20000000 -0.20000000 0.40000000 0.866706
0.30000000 0.20000000 0.10000000 0.866718
0.10000000 -0.10000000 0.20000000 0.866724
0.40000000 0.20000000 0.30000000 0.866725
0.50000000 -0.30000000 0.20000000 0.866747
0.50000000 -0.10000000 0.00000000 0.866751
0.10000000 -0.10000000 0.30000000 0.866759
0.50000000 -0.20000000 0.40000000 0.866764
0.40000000 0.10000000 0.00000000 0.866765
0.50000000 0.10000000 0.40000000 0.866770
0.20000000 0.00000000 0.00000000 0.866788
0.30000000 0.20000000 0.20000000 0.866788
0.30000000 0.10000000 0.00000000 0.866802
0.40000000 -0.20000000 0.00000000 0.866839
0.40000000 -0.30000000 0.30000000 0.866840
0.20000000 -0.10000000 0.00000000 0.866849
0.30000000 -0.30000000 0.10000000 0.866871
0.20000000 0.10000000 0.30000000 0.866873
0.20000000 0.00000000 0.40000000 0.866885
0.50000000 0.10000000 0.10000000 0.866900
0.40000000 0.20000000 0.20000000 0.866902
0.20000000 -0.10000000 0.40000000 0.866912
0.30000000 -0.30000000 0.30000000 0.866913
0.30000000 -0.20000000 0.00000000 0.866914
0.40000000 -0.30000000 0.10000000 0.866933
0.20000000 -0.20000000 0.10000000 0.866953
0.50000000 -0.10000000 0.40000000 0.866963
0.40000000 0.00000000 0.00000000 0.866964
0.40000000 0.10000000 0.40000000 0.866978
0.40000000 -0.10000000 0.00000000 0.866981
0.30000000 0.10000000 0.40000000 0.866986
0.30000000 -0.30000000 0.20000000 0.866988
0.50000000 0.00000000 0.40000000 0.866992
0.40000000 -0.20000000 0.40000000 0.866993
0.20000000 0.10000000 0.10000000 0.866998
0.30000000 0.00000000 0.00000000 0.867002
0.30000000 -0.20000000 0.40000000 0.867016
0.20000000 -0.20000000 0.30000000 0.867020
0.40000000 -0.30000000 0.20000000 0.867021
0.20000000 0.10000000 0.20000000 0.867037
0.50000000 -0.20000000 0.30000000 0.867048
0.50000000 0.00000000 0.10000000 0.867054
0.30000000 -0.10000000 0.00000000 0.867069
0.50000000 0.10000000 0.30000000 0.867081
0.50000000 -0.20000000 0.10000000 0.867088
0.20000000 -0.20000000 0.20000000 0.867121
0.50000000 -0.10000000 0.10000000 0.867136
0.50000000 -0.20000000 0.20000000 0.867136
0.30000000 -0.10000000 0.40000000 0.867142
0.20000000 0.00000000 0.10000000 0.867143
0.20000000 -0.10000000 0.10000000 0.867150
0.40000000 -0.10000000 0.40000000 0.867157
0.30000000 0.10000000 0.10000000 0.867157
0.30000000 0.10000000 0.30000000 0.867165
0.20000000 0.00000000 0.30000000 0.867174
0.40000000 0.10000000 0.10000000 0.867176
0.50000000 0.10000000 0.20000000 0.867183
0.20000000 -0.10000000 0.30000000 0.867229
0.30000000 0.00000000 0.40000000 0.867231
0.40000000 0.00000000 0.40000000 0.867240
0.50000000 -0.10000000 0.30000000 0.867245
0.30000000 -0.20000000 0.10000000 0.867271
0.40000000 0.10000000 0.30000000 0.867280
0.20000000 0.00000000 0.20000000 0.867286
0.50000000 0.00000000 0.30000000 0.867295
0.40000000 0.10000000 0.20000000 0.867305
0.50000000 -0.10000000 0.20000000 0.867317
0.20000000 -0.10000000 0.20000000 0.867320
0.30000000 0.10000000 0.20000000 0.867330
0.40000000 -0.20000000 0.10000000 0.867333
0.40000000 -0.20000000 0.30000000 0.867338
0.50000000 0.00000000 0.20000000 0.867343
0.30000000 -0.10000000 0.10000000 0.867347
0.40000000 0.00000000 0.10000000 0.867353
0.30000000 -0.20000000 0.30000000 0.867373
0.40000000 -0.20000000 0.20000000 0.867406
0.30000000 -0.20000000 0.20000000 0.867415
0.30000000 0.00000000 0.10000000 0.867430
0.30000000 -0.10000000 0.30000000 0.867440
0.30000000 0.00000000 0.30000000 0.867459
0.40000000 -0.10000000 0.10000000 0.867459
0.40000000 0.00000000 0.30000000 0.867494
0.40000000 -0.10000000 0.30000000 0.867547
0.40000000 -0.10000000 0.20000000 0.867554
0.30000000 0.00000000 0.20000000 0.867573
0.40000000 0.00000000 0.20000000 0.867596
0.30000000 -0.10000000 0.20000000 0.867616
