//X Y Z Consensus 
0.20000000 -0.10000000 0.70000000 0.007737
-0.50000000 -1.00000000 0.30000000 0.007742
0.50000000 0.30000000 0.60000000 0.007769
0.60000000 -0.20000000 0.60000000 0.007817
-0.30000000 -0.20000000 0.60000000 0.007835
0.20000000 -0.30000000 0.60000000 0.007875
-0.60000000 0.10000000 0.70000000 0.007876
-0.80000000 -0.50000000 0.50000000 0.007890
0.00000000 -1.00000000 0.40000000 0.007899
-1.00000000 0.50000000 -0.40000000 0.007909
0.40000000 -0.50000000 0.60000000 0.007930
0.10000000 -0.20000000 0.60000000 0.007944
-0.80000000 -0.10000000 0.60000000 0.007962
0.40000000 -0.70000000 -0.90000000 0.007974
-0.40000000 -1.00000000 -0.70000000 0.007975
0.30000000 0.50000000 0.60000000 0.008001
0.90000000 0.50000000 -0.10000000 0.008002
0.50000000 0.80000000 -0.40000000 0.008007
-0.80000000 0.00000000 0.60000000 0.008010
0.50000000 -0.60000000 -0.90000000 0.008034
-0.50000000 0.30000000 0.70000000 0.008041
0.90000000 -0.70000000 -0.10000000 0.008048
-0.40000000 0.40000000 0.70000000 0.008049
-0.10000000 -0.50000000 0.50000000 0.008055
-0.30000000 0.60000000 0.60000000 0.008074
0.30000000 -0.90000000 0.40000000 0.008075
-0.10000000 -0.40000000 0.50000000 0.008118
-0.30000000 0.00000000 0.70000000 0.008128
0.30000000 -0.50000000 0.60000000 0.008150
1.00000000 -0.20000000 0.20000000 0.008158
-0.60000000 -0.40000000 0.60000000 0.008173
0.40000000 0.10000000 0.70000000 0.008184
0.80000000 0.50000000 -0.40000000 0.008204
0.60000000 -0.10000000 0.60000000 0.008205
-0.10000000 -1.00000000 0.40000000 0.008213
0.60000000 0.00000000 0.60000000 0.008220
0.40000000 -0.10000000 0.70000000 0.008228
0.90000000 0.00000000 -0.60000000 0.008234
-0.60000000 0.70000000 -0.70000000 0.008251
-0.30000000 -0.80000000 0.50000000 0.008285
0.50000000 -0.40000000 0.60000000 0.008290
0.00000000 0.90000000 -0.60000000 0.008291
0.40000000 -0.70000000 0.50000000 0.008298
0.60000000 -0.50000000 0.50000000 0.008308
-0.50000000 0.00000000 0.70000000 0.008323
0.10000000 -0.80000000 0.50000000 0.008325
-0.40000000 0.00000000 0.70000000 0.008339
0.50000000 -0.90000000 0.30000000 0.008345
0.00000000 -0.50000000 0.50000000 0.008352
0.80000000 -0.30000000 0.40000000 0.008361
0.90000000 -0.20000000 -0.60000000 0.008362
-0.50000000 0.50000000 0.60000000 0.008371
-0.20000000 -0.50000000 0.50000000 0.008391
-0.20000000 -0.40000000 0.50000000 0.008427
-0.10000000 -0.10000000 0.60000000 0.008431
0.10000000 0.00000000 0.70000000 0.008432
-0.40000000 -0.20000000 0.60000000 0.008434
-0.50000000 -0.30000000 0.60000000 0.008438
-0.70000000 0.70000000 -0.60000000 0.008443
0.90000000 0.50000000 0.00000000 0.008459
1.00000000 0.00000000 0.20000000 0.008484
0.90000000 -0.70000000 0.00000000 0.008487
0.30000000 -0.10000000 0.70000000 0.008497
-0.70000000 -0.60000000 0.50000000 0.008509
0.50000000 -1.00000000 -0.40000000 0.008512
-1.00000000 -0.70000000 0.20000000 0.008512
0.40000000 0.00000000 0.70000000 0.008527
0.10000000 0.70000000 0.50000000 0.008531
-0.90000000 0.40000000 -0.70000000 0.008536
-0.70000000 -1.00000000 -0.40000000 0.008548
0.10000000 0.80000000 0.40000000 0.008558
-0.90000000 0.10000000 0.50000000 0.008561
0.80000000 -0.70000000 -0.40000000 0.008567
-0.90000000 0.50000000 -0.60000000 0.008568
-0.70000000 -1.00000000 0.20000000 0.008569
-0.20000000 0.90000000 -0.60000000 0.008570
0.40000000 0.70000000 -0.70000000 0.008583
0.00000000 -0.40000000 0.50000000 0.008587
-1.00000000 -0.70000000 -0.40000000 0.008595
-0.30000000 0.80000000 0.40000000 0.008620
0.70000000 0.10000000 0.50000000 0.008635
0.50000000 0.60000000 0.40000000 0.008664
-0.20000000 -0.80000000 0.50000000 0.008677
-0.20000000 -0.10000000 0.60000000 0.008695
-0.10000000 -0.80000000 0.50000000 0.008699
0.00000000 -0.10000000 0.60000000 0.008748
-0.70000000 -0.60000000 -0.90000000 0.008751
0.00000000 -0.80000000 0.50000000 0.008784
0.10000000 0.40000000 0.70000000 0.008815
0.40000000 0.40000000 0.60000000 0.008837
0.50000000 0.70000000 -0.60000000 0.008842
0.30000000 -0.40000000 0.60000000 0.008853
-0.10000000 -0.60000000 0.50000000 0.008859
-0.30000000 -0.10000000 0.60000000 0.008874
-0.40000000 1.00000000 0.10000000 0.008874
-0.60000000 -0.70000000 -0.90000000 0.008881
-0.90000000 -0.20000000 0.50000000 0.008914
-0.50000000 -0.70000000 0.50000000 0.008926
0.30000000 0.20000000 0.70000000 0.008946
-0.40000000 0.90000000 -0.50000000 0.008952
0.10000000 -0.50000000 0.50000000 0.008959
0.00000000 -0.60000000 0.50000000 0.008968
0.20000000 0.30000000 0.70000000 0.008971
-0.10000000 1.00000000 0.20000000 0.008986
-0.10000000 -0.30000000 0.50000000 0.008999
0.90000000 0.10000000 0.30000000 0.009006
-0.50000000 0.10000000 0.70000000 0.009016
0.20000000 -0.20000000 0.60000000 0.009017
0.20000000 0.90000000 -0.50000000 0.009036
-0.30000000 -0.40000000 0.50000000 0.009037
-0.20000000 0.10000000 0.70000000 0.009048
-0.10000000 0.10000000 0.70000000 0.009051
0.40000000 -0.50000000 -1.00000000 0.009052
-0.30000000 -0.50000000 0.50000000 0.009053
0.70000000 0.50000000 -0.60000000 0.009070
-0.50000000 0.20000000 0.70000000 0.009090
-0.70000000 -0.30000000 0.60000000 0.009096
0.20000000 0.00000000 0.70000000 0.009101
-0.80000000 0.50000000 0.40000000 0.009126
-0.20000000 -0.60000000 0.50000000 0.009130
0.00000000 0.60000000 0.60000000 0.009131
0.80000000 0.10000000 0.40000000 0.009160
0.70000000 0.40000000 -0.70000000 0.009192
0.60000000 0.50000000 0.40000000 0.009198
0.20000000 1.00000000 0.10000000 0.009202
1.00000000 0.20000000 -0.20000000 0.009211
0.70000000 -0.60000000 -0.70000000 0.009214
0.30000000 -0.60000000 -1.00000000 0.009218
0.10000000 -0.60000000 0.50000000 0.009231
-0.70000000 0.60000000 0.40000000 0.009239
0.10000000 -0.40000000 0.50000000 0.009257
-0.30000000 0.70000000 0.50000000 0.009279
-0.30000000 0.10000000 0.70000000 0.009284
0.90000000 -0.30000000 0.30000000 0.009296
-0.20000000 -0.30000000 0.50000000 0.009307
-0.90000000 0.50000000 0.30000000 0.009308
0.70000000 -0.20000000 0.50000000 0.009309
0.30000000 0.00000000 0.70000000 0.009313
0.30000000 0.40000000 -1.00000000 0.009316
0.90000000 0.20000000 -0.50000000 0.009331
0.30000000 0.90000000 -0.40000000 0.009345
-0.40000000 0.10000000 0.70000000 0.009346
-0.60000000 0.40000000 0.60000000 0.009364
-0.90000000 -0.50000000 0.40000000 0.009382
0.40000000 0.30000000 -1.00000000 0.009382
0.40000000 -0.90000000 -0.70000000 0.009383
0.90000000 -0.10000000 -0.60000000 0.009399
-0.40000000 -0.10000000 0.60000000 0.009400
0.10000000 -0.10000000 0.60000000 0.009405
-0.70000000 0.70000000 0.30000000 0.009406
-1.00000000 -0.30000000 0.40000000 0.009419
-0.70000000 -0.90000000 -0.60000000 0.009432
-0.50000000 0.90000000 -0.40000000 0.009440
0.00000000 -0.30000000 0.50000000 0.009443
0.50000000 -0.90000000 -0.60000000 0.009477
0.30000000 0.10000000 0.70000000 0.009487
-0.90000000 -0.10000000 0.50000000 0.009492
-0.40000000 -0.90000000 0.40000000 0.009501
-0.20000000 0.60000000 0.60000000 0.009503
0.00000000 0.10000000 0.70000000 0.009523
0.50000000 0.90000000 -0.10000000 0.009524
1.00000000 -0.40000000 -0.20000000 0.009528
0.50000000 -0.60000000 0.50000000 0.009531
0.10000000 -0.70000000 0.50000000 0.009531
-0.10000000 -0.70000000 0.50000000 0.009566
-0.90000000 0.00000000 0.50000000 0.009599
-0.10000000 0.90000000 -0.60000000 0.009604
-0.60000000 0.30000000 -1.00000000 0.009608
-0.50000000 -0.20000000 0.60000000 0.009620
0.70000000 -0.70000000 -0.60000000 0.009621
-0.50000000 0.40000000 -1.00000000 0.009634
-0.60000000 -0.30000000 0.60000000 0.009635
0.00000000 -0.70000000 0.50000000 0.009642
-0.30000000 -0.60000000 0.50000000 0.009644
0.50000000 0.90000000 0.00000000 0.009655
-0.30000000 0.40000000 0.70000000 0.009659
0.20000000 -0.70000000 0.50000000 0.009671
0.30000000 -0.70000000 0.50000000 0.009683
-0.60000000 -0.90000000 -0.70000000 0.009700
-0.40000000 -0.70000000 0.50000000 0.009707
0.00000000 0.90000000 0.30000000 0.009716
-0.90000000 -0.60000000 -0.70000000 0.009723
0.30000000 -0.30000000 0.60000000 0.009725
-0.60000000 -0.80000000 0.40000000 0.009729
-0.90000000 -0.70000000 -0.60000000 0.009731
0.90000000 0.30000000 -0.40000000 0.009738
-0.20000000 -0.70000000 0.50000000 0.009742
-0.20000000 0.90000000 0.30000000 0.009747
0.20000000 0.20000000 0.70000000 0.009753
-0.40000000 0.30000000 0.70000000 0.009761
-0.10000000 0.60000000 0.60000000 0.009764
0.20000000 1.00000000 -0.20000000 0.009765
0.60000000 0.80000000 -0.20000000 0.009776
0.00000000 0.40000000 0.70000000 0.009781
0.40000000 -0.40000000 0.60000000 0.009788
0.90000000 -0.40000000 -0.50000000 0.009802
0.10000000 0.10000000 0.70000000 0.009810
0.20000000 0.10000000 0.70000000 0.009845
-0.30000000 -0.30000000 0.50000000 0.009858
0.30000000 0.60000000 0.50000000 0.009868
-0.70000000 0.90000000 0.00000000 0.009868
0.60000000 0.30000000 0.50000000 0.009872
-0.30000000 -0.70000000 0.50000000 0.009885
-0.80000000 0.30000000 0.50000000 0.009890
0.80000000 0.60000000 -0.20000000 0.009905
-0.40000000 -0.40000000 0.50000000 0.009922
-0.40000000 -0.50000000 0.50000000 0.009923
-0.40000000 0.20000000 0.70000000 0.009971
0.10000000 -0.30000000 0.50000000 0.010016
0.70000000 0.00000000 0.50000000 0.010041
1.00000000 -0.10000000 0.20000000 0.010048
0.10000000 0.30000000 0.70000000 0.010086
0.70000000 -0.10000000 0.50000000 0.010106
0.20000000 0.60000000 -0.90000000 0.010120
0.50000000 0.70000000 0.30000000 0.010121
-0.10000000 0.00000000 0.60000000 0.010134
-0.10000000 0.40000000 0.70000000 0.010137
-1.00000000 0.50000000 0.20000000 0.010139
-0.60000000 0.60000000 -0.80000000 0.010161
0.70000000 -0.70000000 0.30000000 0.010173
0.20000000 -0.60000000 0.50000000 0.010178
0.60000000 0.40000000 -0.80000000 0.010229
-0.40000000 -0.60000000 0.50000000 0.010230
0.20000000 -0.50000000 0.50000000 0.010247
0.60000000 0.20000000 -0.90000000 0.010250
-0.80000000 0.40000000 -0.80000000 0.010251
-0.50000000 -0.60000000 -1.00000000 0.010274
-0.70000000 0.20000000 0.60000000 0.010285
-0.70000000 0.90000000 -0.10000000 0.010286
-0.20000000 0.40000000 0.70000000 0.010287
0.00000000 0.70000000 0.50000000 0.010287
-0.20000000 0.00000000 0.60000000 0.010297
0.80000000 -0.80000000 -0.20000000 0.010307
-0.80000000 0.20000000 -0.90000000 0.010337
0.50000000 -0.30000000 0.60000000 0.010338
0.10000000 -0.70000000 -1.00000000 0.010343
0.60000000 -0.80000000 0.30000000 0.010348
-0.30000000 0.20000000 0.70000000 0.010350
0.10000000 0.20000000 0.70000000 0.010350
0.70000000 -0.50000000 0.40000000 0.010367
0.20000000 -0.10000000 0.60000000 0.010392
0.50000000 0.20000000 0.60000000 0.010416
0.90000000 -0.50000000 -0.40000000 0.010424
0.00000000 0.80000000 0.40000000 0.010424
0.60000000 -1.00000000 -0.20000000 0.010439
-1.00000000 -0.50000000 0.30000000 0.010440
-0.40000000 1.00000000 -0.20000000 0.010459
0.20000000 -0.40000000 0.50000000 0.010459
-0.30000000 0.00000000 0.60000000 0.010459
-0.10000000 -0.20000000 0.50000000 0.010464
-0.10000000 0.90000000 0.30000000 0.010467
-0.20000000 0.20000000 0.70000000 0.010474
-0.60000000 -0.50000000 -1.00000000 0.010477
0.40000000 0.60000000 -0.80000000 0.010490
0.50000000 -0.30000000 -1.00000000 0.010515
-0.80000000 0.60000000 -0.60000000 0.010519
-1.00000000 0.10000000 0.40000000 0.010523
0.30000000 -1.00000000 0.30000000 0.010533
-0.50000000 0.80000000 -0.60000000 0.010558
-0.60000000 -0.60000000 0.50000000 0.010563
-0.40000000 0.60000000 -0.90000000 0.010591
-0.50000000 -0.10000000 0.60000000 0.010599
-0.70000000 -0.20000000 0.60000000 0.010600
-0.10000000 0.20000000 0.70000000 0.010605
-0.20000000 0.80000000 0.40000000 0.010615
-0.50000000 0.60000000 0.50000000 0.010643
0.00000000 0.00000000 0.60000000 0.010643
0.50000000 0.10000000 -1.00000000 0.010676
-0.50000000 -0.60000000 0.50000000 0.010681
0.40000000 -0.80000000 -0.80000000 0.010689
-0.40000000 -0.30000000 0.50000000 0.010698
0.20000000 -0.90000000 0.40000000 0.010699
-0.20000000 -0.20000000 0.50000000 0.010701
0.00000000 -0.20000000 0.50000000 0.010747
0.60000000 -0.40000000 -0.90000000 0.010749
0.00000000 0.20000000 0.70000000 0.010750
0.20000000 0.50000000 0.60000000 0.010754
0.80000000 -0.20000000 0.40000000 0.010759
0.30000000 -0.20000000 0.60000000 0.010780
-0.40000000 0.00000000 0.60000000 0.010853
-0.80000000 -0.40000000 0.50000000 0.010862
-0.30000000 0.30000000 0.70000000 0.010866
-0.80000000 0.60000000 0.30000000 0.010887
0.60000000 -0.60000000 -0.80000000 0.010898
0.00000000 0.30000000 0.70000000 0.010927
-0.60000000 -0.20000000 0.60000000 0.010942
-0.20000000 0.70000000 0.50000000 0.010954
-0.80000000 -1.00000000 0.10000000 0.010954
0.60000000 0.60000000 -0.60000000 0.010957
-0.40000000 0.50000000 0.60000000 0.010959
-0.70000000 0.80000000 0.20000000 0.010965
-0.30000000 0.50000000 -1.00000000 0.010966
-0.60000000 0.80000000 -0.50000000 0.010981
-0.30000000 -0.70000000 -1.00000000 0.011002
1.00000000 0.20000000 0.10000000 0.011039
-0.50000000 -0.50000000 0.50000000 0.011073
-0.30000000 -0.20000000 0.50000000 0.011083
-0.40000000 0.70000000 -0.80000000 0.011107
0.70000000 0.50000000 0.30000000 0.011108
1.00000000 -0.40000000 0.10000000 0.011118
0.10000000 0.50000000 -1.00000000 0.011119
-0.10000000 0.80000000 0.40000000 0.011129
-0.80000000 0.80000000 0.10000000 0.011144
0.20000000 -0.30000000 0.50000000 0.011144
0.20000000 -0.80000000 -0.90000000 0.011148
0.80000000 0.30000000 -0.60000000 0.011159
-0.30000000 -0.90000000 0.40000000 0.011162
0.20000000 0.70000000 -0.80000000 0.011175
-0.10000000 0.30000000 0.70000000 0.011190
0.70000000 0.20000000 -0.80000000 0.011194
0.60000000 -0.40000000 0.50000000 0.011196
-1.00000000 -0.80000000 0.10000000 0.011197
0.40000000 -0.80000000 0.40000000 0.011199
0.30000000 0.80000000 -0.60000000 0.011211
0.10000000 0.00000000 0.60000000 0.011216
-0.10000000 0.70000000 0.50000000 0.011227
0.10000000 -0.20000000 0.50000000 0.011253
0.80000000 0.00000000 0.40000000 0.011269
-0.70000000 -0.10000000 0.60000000 0.011272
0.40000000 -0.30000000 0.60000000 0.011289
-0.20000000 0.30000000 0.70000000 0.011290
0.60000000 -0.80000000 -0.60000000 0.011314
-1.00000000 0.30000000 -0.60000000 0.011356
-0.50000000 -0.40000000 0.50000000 0.011360
-0.80000000 -0.60000000 -0.80000000 0.011373
-0.70000000 -0.50000000 0.50000000 0.011439
-0.80000000 -0.80000000 -0.60000000 0.011450
-0.50000000 0.80000000 0.30000000 0.011461
0.50000000 -0.20000000 0.60000000 0.011467
-1.00000000 0.60000000 0.10000000 0.011484
0.30000000 0.70000000 0.40000000 0.011535
0.40000000 0.80000000 -0.50000000 0.011539
0.00000000 1.00000000 -0.30000000 0.011555
0.70000000 -0.40000000 -0.80000000 0.011569
0.30000000 -0.60000000 0.50000000 0.011599
0.30000000 0.80000000 0.30000000 0.011604
-0.40000000 -0.80000000 -0.90000000 0.011616
0.80000000 -0.50000000 -0.60000000 0.011637
-0.20000000 1.00000000 -0.30000000 0.011648
-0.70000000 0.10000000 -1.00000000 0.011667
-0.70000000 0.10000000 0.60000000 0.011680
0.30000000 -0.10000000 0.60000000 0.011695
-0.70000000 -0.70000000 0.40000000 0.011698
-0.80000000 -0.40000000 -0.90000000 0.011707
-1.00000000 -0.50000000 -0.60000000 0.011771
-0.10000000 0.10000000 0.60000000 0.011779
-0.60000000 -0.10000000 0.60000000 0.011779
-0.80000000 0.80000000 -0.20000000 0.011788
-0.20000000 0.10000000 0.60000000 0.011789
0.80000000 -0.10000000 0.40000000 0.011796
-0.50000000 0.00000000 0.60000000 0.011810
-0.70000000 0.00000000 0.60000000 0.011814
0.20000000 0.00000000 0.60000000 0.011815
0.50000000 -0.10000000 0.60000000 0.011820
-0.90000000 0.30000000 0.40000000 0.011820
-0.40000000 -0.20000000 0.50000000 0.011858
-0.90000000 0.20000000 -0.80000000 0.011872
0.80000000 0.40000000 -0.50000000 0.011875
0.90000000 0.00000000 0.30000000 0.011881
0.50000000 0.10000000 0.60000000 0.011944
0.20000000 -0.90000000 -0.80000000 0.011945
0.40000000 -0.60000000 0.50000000 0.011974
-0.80000000 -0.60000000 0.40000000 0.011981
0.40000000 0.30000000 0.60000000 0.011992
1.00000000 -0.20000000 -0.30000000 0.012025
-0.60000000 -0.80000000 -0.80000000 0.012029
-0.30000000 0.10000000 0.60000000 0.012033
-0.20000000 -0.90000000 0.40000000 0.012038
0.40000000 0.50000000 0.50000000 0.012038
1.00000000 0.00000000 -0.30000000 0.012056
0.10000000 -0.90000000 0.40000000 0.012069
-0.70000000 -0.30000000 -1.00000000 0.012070
0.60000000 0.60000000 0.30000000 0.012071
-0.60000000 0.30000000 0.60000000 0.012075
-0.60000000 -0.50000000 0.50000000 0.012090
0.30000000 0.40000000 0.60000000 0.012099
0.90000000 -0.20000000 0.30000000 0.012108
0.70000000 0.30000000 0.40000000 0.012111
-0.50000000 -0.30000000 0.50000000 0.012112
-0.80000000 -0.90000000 0.20000000 0.012113
-0.50000000 0.70000000 0.40000000 0.012174
-0.60000000 -0.90000000 0.30000000 0.012190
0.50000000 0.40000000 0.50000000 0.012195
0.50000000 0.00000000 0.60000000 0.012208
-0.20000000 -0.10000000 0.50000000 0.012218
0.30000000 -0.50000000 0.50000000 0.012219
0.50000000 -1.00000000 0.20000000 0.012225
-1.00000000 0.40000000 -0.50000000 0.012234
0.40000000 -0.20000000 0.60000000 0.012234
-0.10000000 -0.10000000 0.50000000 0.012234
-1.00000000 -0.20000000 0.40000000 0.012254
-0.90000000 -0.40000000 -0.80000000 0.012303
-0.10000000 -0.90000000 0.40000000 0.012314
-0.30000000 0.80000000 -0.70000000 0.012314
0.20000000 -0.20000000 0.50000000 0.012348
-0.30000000 -0.10000000 0.50000000 0.012353
0.00000000 0.10000000 0.60000000 0.012398
-0.50000000 -1.00000000 -0.60000000 0.012424
-0.40000000 0.10000000 0.60000000 0.012435
-1.00000000 0.30000000 0.30000000 0.012493
0.00000000 -0.90000000 0.40000000 0.012500
0.60000000 -1.00000000 0.10000000 0.012509
0.00000000 -0.10000000 0.50000000 0.012526
-0.50000000 0.40000000 0.60000000 0.012546
-0.70000000 0.40000000 0.50000000 0.012601
-1.00000000 0.60000000 -0.20000000 0.012618
-0.80000000 0.70000000 -0.40000000 0.012620
0.30000000 -0.40000000 0.50000000 0.012624
0.10000000 0.80000000 -0.70000000 0.012629
0.30000000 0.00000000 0.60000000 0.012658
0.60000000 0.80000000 0.10000000 0.012674
0.30000000 -1.00000000 -0.60000000 0.012679
-0.50000000 -0.80000000 0.40000000 0.012694
0.10000000 0.50000000 0.60000000 0.012697
0.40000000 -0.10000000 0.60000000 0.012704
0.80000000 -0.30000000 -0.70000000 0.012708
-0.60000000 0.00000000 0.60000000 0.012732
-0.80000000 0.50000000 -0.70000000 0.012744
0.80000000 -0.70000000 0.20000000 0.012761
0.10000000 0.10000000 0.60000000 0.012764
-0.90000000 -0.80000000 0.20000000 0.012776
0.50000000 -0.50000000 0.50000000 0.012777
0.80000000 -0.50000000 0.30000000 0.012826
0.10000000 -0.10000000 0.50000000 0.012849
-0.80000000 -1.00000000 -0.20000000 0.012850
0.50000000 0.50000000 -0.80000000 0.012860
-0.40000000 -0.90000000 -0.80000000 0.012866
-0.70000000 0.50000000 -0.80000000 0.012909
0.80000000 0.10000000 -0.70000000 0.012921
0.90000000 -0.10000000 0.30000000 0.012935
0.40000000 -1.00000000 -0.50000000 0.012954
-0.40000000 -0.10000000 0.50000000 0.012977
-0.60000000 -0.40000000 0.50000000 0.012980
-0.60000000 0.50000000 0.50000000 0.013023
0.20000000 0.10000000 0.60000000 0.013034
-1.00000000 0.00000000 0.40000000 0.013053
0.50000000 -0.70000000 0.40000000 0.013059
-0.50000000 0.10000000 0.60000000 0.013062
-0.30000000 0.50000000 0.60000000 0.013064
0.80000000 -0.60000000 -0.50000000 0.013067
0.50000000 0.80000000 0.20000000 0.013075
0.60000000 0.70000000 -0.40000000 0.013093
0.60000000 0.20000000 0.50000000 0.013136
0.80000000 -0.80000000 0.10000000 0.013159
-1.00000000 -0.60000000 -0.50000000 0.013180
-0.70000000 0.60000000 -0.70000000 0.013186
0.80000000 0.60000000 0.10000000 0.013193
-0.80000000 -0.30000000 0.50000000 0.013194
-0.90000000 0.60000000 -0.40000000 0.013196
-0.80000000 0.20000000 0.50000000 0.013200
-0.50000000 -0.20000000 0.50000000 0.013208
-0.10000000 0.20000000 0.60000000 0.013256
-1.00000000 0.10000000 -0.70000000 0.013271
-0.20000000 0.20000000 0.60000000 0.013278
-1.00000000 -0.30000000 -0.70000000 0.013324
-0.60000000 0.20000000 0.60000000 0.013335
-0.60000000 -1.00000000 -0.50000000 0.013341
-0.40000000 -1.00000000 0.30000000 0.013344
0.80000000 0.30000000 0.30000000 0.013344
0.50000000 -0.70000000 -0.80000000 0.013355
0.20000000 0.60000000 0.50000000 0.013383
0.40000000 0.00000000 0.60000000 0.013399
-0.60000000 0.10000000 0.60000000 0.013406
0.30000000 -0.30000000 0.50000000 0.013460
-0.10000000 -0.50000000 0.40000000 0.013473
-0.30000000 0.20000000 0.60000000 0.013480
-0.10000000 -0.40000000 0.40000000 0.013487
0.60000000 -0.60000000 0.40000000 0.013501
-0.70000000 -0.40000000 0.50000000 0.013503
0.60000000 -0.30000000 0.50000000 0.013537
-1.00000000 -0.10000000 0.40000000 0.013558
-0.90000000 -0.40000000 0.40000000 0.013569
0.80000000 0.50000000 0.20000000 0.013572
0.40000000 0.20000000 0.60000000 0.013574
-1.00000000 -0.80000000 -0.20000000 0.013600
0.20000000 -0.10000000 0.50000000 0.013609
0.30000000 0.10000000 0.60000000 0.013618
0.00000000 0.20000000 0.60000000 0.013645
-0.10000000 1.00000000 -0.30000000 0.013661
-0.80000000 -0.90000000 -0.40000000 0.013693
0.00000000 -0.50000000 0.40000000 0.013700
0.60000000 -0.70000000 -0.70000000 0.013718
0.50000000 0.60000000 -0.70000000 0.013720
-0.40000000 0.20000000 0.60000000 0.013767
0.60000000 0.50000000 -0.70000000 0.013772
0.10000000 0.20000000 0.60000000 0.013775
0.70000000 0.60000000 -0.40000000 0.013781
0.40000000 -0.50000000 0.50000000 0.013814
0.00000000 0.50000000 0.60000000 0.013833
0.20000000 0.40000000 0.60000000 0.013891
0.60000000 -0.90000000 -0.40000000 0.013912
0.40000000 0.10000000 0.60000000 0.013921
0.20000000 0.20000000 0.60000000 0.013935
0.00000000 -0.40000000 0.40000000 0.013942
-0.20000000 -0.50000000 0.40000000 0.013958
-0.20000000 -0.40000000 0.40000000 0.013965
0.30000000 0.30000000 0.60000000 0.013965
0.10000000 -1.00000000 -0.70000000 0.013973
-0.10000000 -0.60000000 0.40000000 0.014001
-0.50000000 0.20000000 0.60000000 0.014007
-0.60000000 -0.30000000 0.50000000 0.014016
1.00000000 -0.10000000 -0.30000000 0.014065
0.00000000 -0.60000000 0.40000000 0.014070
-0.40000000 0.60000000 0.50000000 0.014086
-0.20000000 0.00000000 0.50000000 0.014120
-0.50000000 0.30000000 0.60000000 0.014124
0.50000000 -0.80000000 -0.70000000 0.014165
-0.10000000 0.00000000 0.50000000 0.014165
-0.90000000 -0.80000000 -0.40000000 0.014180
-0.20000000 0.50000000 0.60000000 0.014195
0.30000000 0.20000000 0.60000000 0.014196
-0.30000000 0.00000000 0.50000000 0.014216
-0.50000000 -0.10000000 0.50000000 0.014217
-0.10000000 0.50000000 0.60000000 0.014244
-0.40000000 0.40000000 0.60000000 0.014244
-0.50000000 0.90000000 0.20000000 0.014264
-0.10000000 -0.30000000 0.40000000 0.014370
0.10000000 -0.50000000 0.40000000 0.014392
0.30000000 -0.20000000 0.50000000 0.014434
0.20000000 0.30000000 0.60000000 0.014448
0.00000000 -0.70000000 -1.00000000 0.014475
0.50000000 -0.20000000 -1.00000000 0.014495
0.10000000 -0.60000000 0.40000000 0.014508
0.70000000 -0.40000000 0.40000000 0.014511
-0.20000000 -0.60000000 0.40000000 0.014513
-0.40000000 -0.80000000 0.40000000 0.014529
0.00000000 0.00000000 0.50000000 0.014542
-0.30000000 -0.40000000 0.40000000 0.014549
-0.30000000 -0.50000000 0.40000000 0.014571
0.30000000 -0.80000000 0.40000000 0.014577
0.10000000 0.30000000 0.60000000 0.014606
-0.10000000 -0.70000000 0.40000000 0.014624
-0.40000000 0.00000000 0.50000000 0.014627
0.50000000 0.00000000 -1.00000000 0.014660
-0.40000000 0.30000000 0.60000000 0.014668
0.70000000 -0.80000000 -0.40000000 0.014680
0.10000000 0.00000000 0.50000000 0.014694
-0.30000000 -1.00000000 -0.70000000 0.014703
-0.80000000 -0.20000000 0.50000000 0.014716
-0.70000000 -0.70000000 -0.80000000 0.014717
-0.80000000 -0.70000000 -0.70000000 0.014717
-0.10000000 0.30000000 0.60000000 0.014760
0.00000000 0.30000000 0.60000000 0.014789
0.00000000 -0.30000000 0.40000000 0.014827
-0.20000000 -0.30000000 0.40000000 0.014840
0.10000000 -0.40000000 0.40000000 0.014848
-0.90000000 -0.60000000 0.30000000 0.014857
0.10000000 0.40000000 0.60000000 0.014864
-0.10000000 -0.80000000 0.40000000 0.014865
0.40000000 -0.40000000 0.50000000 0.014878
-0.20000000 -0.70000000 -1.00000000 0.014880
0.50000000 -0.40000000 0.50000000 0.014909
-0.30000000 0.30000000 0.60000000 0.014912
0.00000000 -0.70000000 0.40000000 0.014914
-0.20000000 0.30000000 0.60000000 0.014973
0.20000000 0.00000000 0.50000000 0.015025
-0.70000000 -0.80000000 -0.70000000 0.015043
-0.20000000 -0.80000000 0.40000000 0.015100
-0.60000000 -0.70000000 0.40000000 0.015116
0.30000000 -0.10000000 0.50000000 0.015129
-0.60000000 -0.20000000 0.50000000 0.015140
-0.20000000 0.50000000 -1.00000000 0.015154
-0.20000000 -0.70000000 0.40000000 0.015155
-0.30000000 -0.60000000 0.40000000 0.015170
-0.30000000 -0.80000000 0.40000000 0.015180
-0.70000000 -0.30000000 0.50000000 0.015188
0.30000000 0.90000000 0.20000000 0.015302
-0.80000000 -0.10000000 0.50000000 0.015304
0.60000000 -0.20000000 0.50000000 0.015330
-0.80000000 0.10000000 0.50000000 0.015330
-0.40000000 -0.50000000 0.40000000 0.015332
-0.30000000 0.40000000 0.60000000 0.015349
0.00000000 -0.80000000 0.40000000 0.015354
0.00000000 0.40000000 0.60000000 0.015413
-0.40000000 -0.40000000 0.40000000 0.015439
