//X Y Z Consensus 
0.85714286 -0.57142857 -0.85714286 0.000000
0.85714286 -0.57142857 -1.00000000 0.000000
0.85714286 -0.57142857 0.57142857 0.000000
0.85714286 -0.57142857 0.71428571 0.000000
0.85714286 -0.57142857 0.85714286 0.000000
0.85714286 -0.57142857 1.00000000 0.000000
0.85714286 -0.71428571 -0.85714286 0.000000
0.85714286 -0.71428571 -1.00000000 0.000000
0.85714286 -0.71428571 0.57142857 0.000000
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.57142857 -1.00000000 0.71428571 0.000000
-0.71428571 -0.71428571 0.85714286 0.000000
0.14285714 0.57142857 0.85714286 0.000000
0.28571429 -1.00000000 0.71428571 0.000000
0.71428571 -0.57142857 0.71428571 0.000000
0.71428571 0.28571429 0.71428571 0.000000
0.85714286 0.14285714 0.57142857 0.000000
-0.57142857 -1.00000000 -1.00000000 0.000001
-0.85714286 0.14285714 0.85714286 0.000001
0.14285714 0.85714286 0.57142857 0.000001
0.28571429 0.71428571 -1.00000000 0.000001
0.57142857 0.14285714 0.85714286 0.000001
0.85714286 -0.28571429 0.57142857 0.000001
-0.42857143 -0.85714286 0.85714286 0.000001
-1.00000000 0.28571429 -1.00000000 0.000001
0.14285714 -0.85714286 0.85714286 0.000001
0.14285714 0.14285714 1.00000000 0.000001
0.85714286 0.14285714 -0.85714286 0.000001
0.85714286 0.00000000 0.57142857 0.000001
-0.28571429 0.57142857 0.85714286 0.000001
-0.42857143 0.14285714 1.00000000 0.000001
-0.42857143 0.85714286 -0.85714286 0.000001
-0.42857143 0.85714286 0.57142857 0.000001
0.57142857 -0.28571429 0.85714286 0.000001
0.71428571 0.28571429 -1.00000000 0.000001
0.85714286 -0.14285714 0.57142857 0.000002
-0.85714286 -0.28571429 0.85714286 0.000002
-1.00000000 -0.57142857 -1.00000000 0.000002
0.14285714 -0.42857143 1.00000000 0.000002
0.28571429 -1.00000000 -1.00000000 0.000002
0.85714286 -0.42857143 -0.85714286 0.000002
0.85714286 -0.71428571 -0.71428571 0.000002
0.00000000 0.57142857 0.85714286 0.000002
-0.42857143 -0.42857143 1.00000000 0.000002
-0.57142857 0.71428571 -1.00000000 0.000002
-0.71428571 0.85714286 -0.71428571 0.000002
0.71428571 -0.42857143 0.71428571 0.000002
0.42857143 0.85714286 -0.71428571 0.000003
0.85714286 0.42857143 -0.71428571 0.000003
0.57142857 0.00000000 0.85714286 0.000003
-0.14285714 0.57142857 0.85714286 0.000003
-0.42857143 0.71428571 0.71428571 0.000003
-0.71428571 0.57142857 0.71428571 0.000003
0.14285714 0.71428571 0.71428571 0.000003
-0.85714286 0.00000000 0.85714286 0.000003
0.57142857 -0.14285714 0.85714286 0.000003
0.71428571 0.14285714 0.71428571 0.000003
-0.28571429 -0.85714286 0.85714286 0.000004
0.00000000 -0.85714286 0.85714286 0.000004
0.42857143 -0.85714286 0.71428571 0.000004
-0.85714286 -0.14285714 0.85714286 0.000004
-0.42857143 -1.00000000 0.71428571 0.000004
-1.00000000 -0.42857143 0.71428571 0.000004
-1.00000000 0.14285714 0.71428571 0.000004
0.85714286 0.42857143 0.42857143 0.000004
0.14285714 0.85714286 -0.85714286 0.000004
-0.85714286 -0.71428571 0.71428571 0.000005
0.42857143 0.57142857 0.71428571 0.000005
-0.14285714 -0.85714286 0.85714286 0.000005
0.57142857 0.42857143 0.71428571 0.000006
0.00000000 0.85714286 0.57142857 0.000006
-0.71428571 -0.85714286 0.71428571 0.000006
0.00000000 -0.42857143 1.00000000 0.000006
-1.00000000 0.42857143 0.57142857 0.000006
0.28571429 -0.71428571 0.85714286 0.000006
0.42857143 -0.57142857 0.85714286 0.000006
0.42857143 0.28571429 0.85714286 0.000006
0.57142857 -0.71428571 0.71428571 0.000006
0.14285714 -1.00000000 0.71428571 0.000007
-0.28571429 -0.42857143 1.00000000 0.000007
-0.85714286 0.42857143 0.71428571 0.000007
0.71428571 0.42857143 0.57142857 0.000007
0.85714286 -0.71428571 0.42857143 0.000007
-0.28571429 0.85714286 0.57142857 0.000007
0.85714286 0.00000000 -0.85714286 0.000007
0.14285714 0.00000000 1.00000000 0.000008
-0.57142857 0.42857143 0.85714286 0.000008
0.71428571 -0.28571429 0.71428571 0.000008
-0.57142857 -0.71428571 0.85714286 0.000008
-0.42857143 0.00000000 1.00000000 0.000008
-0.71428571 0.28571429 0.85714286 0.000008
0.28571429 0.42857143 0.85714286 0.000008
0.85714286 -0.28571429 -0.85714286 0.000009
0.42857143 0.71428571 0.57142857 0.000009
-0.14285714 -0.42857143 1.00000000 0.000009
0.14285714 -0.28571429 1.00000000 0.000009
0.71428571 0.00000000 0.71428571 0.000009
0.00000000 0.14285714 1.00000000 0.000009
-0.71428571 -0.57142857 0.85714286 0.000009
-0.14285714 0.85714286 0.57142857 0.000010
-0.42857143 -0.28571429 1.00000000 0.000010
-0.71428571 0.71428571 0.57142857 0.000010
-0.28571429 0.14285714 1.00000000 0.000010
-0.71428571 0.85714286 0.42857143 0.000010
0.71428571 -0.71428571 0.57142857 0.000010
-0.28571429 0.85714286 -0.85714286 0.000011
-0.28571429 -1.00000000 0.71428571 0.000011
-0.28571429 0.71428571 0.71428571 0.000012
0.00000000 0.71428571 0.71428571 0.000012
0.71428571 -0.14285714 0.71428571 0.000012
0.85714286 -0.14285714 -0.85714286 0.000012
0.57142857 0.57142857 0.57142857 0.000012
-1.00000000 -0.28571429 0.71428571 0.000012
-1.00000000 0.00000000 0.71428571 0.000012
0.14285714 -0.14285714 1.00000000 0.000013
-1.00000000 -0.71428571 0.57142857 0.000013
-0.42857143 -0.14285714 1.00000000 0.000013
-1.00000000 0.14285714 -1.00000000 0.000014
-0.14285714 0.14285714 1.00000000 0.000015
0.42857143 0.85714286 0.42857143 0.000015
-1.00000000 -0.42857143 -1.00000000 0.000015
0.00000000 -1.00000000 0.71428571 0.000015
0.00000000 0.85714286 -0.85714286 0.000015
0.42857143 -1.00000000 0.57142857 0.000017
-0.14285714 0.71428571 0.71428571 0.000017
-0.42857143 -1.00000000 -1.00000000 0.000017
-0.14285714 -1.00000000 0.71428571 0.000017
-1.00000000 -0.14285714 0.71428571 0.000017
-0.85714286 0.57142857 0.57142857 0.000017
0.14285714 -1.00000000 -1.00000000 0.000018
-0.14285714 0.85714286 -0.85714286 0.000019
0.57142857 -0.85714286 0.57142857 0.000020
0.71428571 -0.42857143 -1.00000000 0.000020
-0.71428571 0.71428571 -0.85714286 0.000020
0.42857143 -1.00000000 -0.85714286 0.000021
-1.00000000 -0.71428571 -0.85714286 0.000021
0.14285714 0.71428571 -1.00000000 0.000022
-0.71428571 -1.00000000 -0.85714286 0.000023
0.71428571 -0.71428571 -0.85714286 0.000023
0.71428571 0.14285714 -1.00000000 0.000023
-0.85714286 0.42857143 -1.00000000 0.000023
-0.71428571 -1.00000000 0.57142857 0.000024
-0.85714286 -0.71428571 -1.00000000 0.000024
-1.00000000 0.42857143 -0.85714286 0.000024
0.71428571 0.42857143 -0.85714286 0.000024
0.42857143 -0.42857143 0.85714286 0.000024
0.71428571 -1.00000000 0.28571429 0.000026
0.00000000 -0.28571429 1.00000000 0.000026
0.42857143 0.71428571 -0.85714286 0.000027
0.57142857 0.42857143 -1.00000000 0.000027
-0.28571429 -0.28571429 1.00000000 0.000027
-0.57142857 0.57142857 0.71428571 0.000028
-0.42857143 0.71428571 -1.00000000 0.000028
-0.71428571 0.57142857 -1.00000000 0.000028
-1.00000000 -1.00000000 0.28571429 0.000029
0.42857143 0.57142857 -1.00000000 0.000029
0.42857143 0.14285714 0.85714286 0.000029
-1.00000000 0.57142857 -0.71428571 0.000029
-0.71428571 -0.85714286 -1.00000000 0.000030
0.42857143 -0.85714286 -1.00000000 0.000030
-0.42857143 0.42857143 0.85714286 0.000031
0.00000000 0.00000000 1.00000000 0.000032
-1.00000000 0.71428571 0.28571429 0.000032
-0.28571429 0.00000000 1.00000000 0.000033
0.57142857 -0.71428571 -1.00000000 0.000033
-0.85714286 -0.85714286 0.57142857 0.000034
0.71428571 0.57142857 -0.71428571 0.000034
0.57142857 0.28571429 0.71428571 0.000034
0.57142857 -0.57142857 0.71428571 0.000034
0.14285714 -0.71428571 0.85714286 0.000034
0.28571429 -0.85714286 0.71428571 0.000034
0.28571429 0.57142857 0.71428571 0.000035
0.71428571 0.71428571 0.28571429 0.000035
-1.00000000 -0.85714286 -0.71428571 0.000035
-0.85714286 0.71428571 -0.71428571 0.000036
0.14285714 0.42857143 0.85714286 0.000036
-0.85714286 -0.57142857 0.71428571 0.000036
-0.42857143 -0.71428571 0.85714286 0.000037
0.71428571 -0.85714286 -0.71428571 0.000037
-1.00000000 0.28571429 0.57142857 0.000037
-0.14285714 -0.28571429 1.00000000 0.000038
-0.85714286 0.28571429 0.71428571 0.000038
-0.57142857 -0.85714286 0.71428571 0.000040
-0.71428571 0.14285714 0.85714286 0.000040
-0.85714286 -1.00000000 -0.71428571 0.000041
0.71428571 0.28571429 0.57142857 0.000041
-0.71428571 -0.42857143 0.85714286 0.000041
0.00000000 -0.14285714 1.00000000 0.000042
-0.28571429 -0.14285714 1.00000000 0.000043
0.57142857 -1.00000000 -0.71428571 0.000044
0.57142857 0.71428571 -0.71428571 0.000044
-1.00000000 -0.28571429 -1.00000000 0.000045
-1.00000000 0.00000000 -1.00000000 0.000046
-0.71428571 0.42857143 0.71428571 0.000046
0.42857143 -0.71428571 0.71428571 0.000047
-0.57142857 0.71428571 0.57142857 0.000047
-0.14285714 0.00000000 1.00000000 0.000047
0.71428571 -1.00000000 -0.57142857 0.000048
0.57142857 -0.85714286 -0.85714286 0.000048
0.28571429 -0.57142857 0.85714286 0.000048
0.28571429 0.71428571 0.57142857 0.000050
0.71428571 -0.57142857 0.57142857 0.000050
0.42857143 0.42857143 0.71428571 0.000054
-1.00000000 -0.57142857 0.57142857 0.000054
-0.85714286 -0.85714286 -0.85714286 0.000054
-0.85714286 0.57142857 -0.85714286 0.000054
0.85714286 -0.57142857 -0.71428571 0.000054
0.71428571 0.71428571 -0.57142857 0.000055
0.71428571 -0.28571429 -1.00000000 0.000055
-0.57142857 0.85714286 -0.71428571 0.000055
0.42857143 -0.28571429 0.85714286 0.000057
-0.71428571 -0.71428571 0.71428571 0.000057
0.57142857 0.57142857 -0.85714286 0.000058
0.00000000 -1.00000000 -1.00000000 0.000058
-0.28571429 -1.00000000 -1.00000000 0.000058
-1.00000000 -1.00000000 -0.57142857 0.000058
0.71428571 0.00000000 -1.00000000 0.000058
-1.00000000 0.71428571 -0.57142857 0.000059
0.85714286 0.28571429 -0.71428571 0.000060
-0.14285714 -0.14285714 1.00000000 0.000061
0.28571429 0.28571429 0.85714286 0.000061
-1.00000000 -0.14285714 -1.00000000 0.000064
0.42857143 0.00000000 0.85714286 0.000064
-0.57142857 0.28571429 0.85714286 0.000064
-0.57142857 -0.57142857 0.85714286 0.000066
0.28571429 0.85714286 -0.71428571 0.000066
0.00000000 0.71428571 -1.00000000 0.000069
-0.28571429 0.42857143 0.85714286 0.000071
-0.28571429 0.71428571 -1.00000000 0.000076
0.00000000 -0.71428571 0.85714286 0.000077
0.42857143 -0.14285714 0.85714286 0.000077
0.00000000 0.42857143 0.85714286 0.000078
0.71428571 -0.14285714 -1.00000000 0.000078
-0.28571429 -0.71428571 0.85714286 0.000078
0.57142857 0.42857143 0.57142857 0.000081
-0.14285714 -1.00000000 -1.00000000 0.000082
0.57142857 0.85714286 0.14285714 0.000086
0.28571429 -1.00000000 0.57142857 0.000087
-0.71428571 0.00000000 0.85714286 0.000088
-0.71428571 -0.28571429 0.85714286 0.000088
-0.42857143 0.57142857 0.71428571 0.000088
0.57142857 0.14285714 0.71428571 0.000090
0.57142857 -0.42857143 0.71428571 0.000091
0.42857143 0.57142857 0.57142857 0.000091
0.85714286 -0.85714286 0.14285714 0.000091
0.85714286 0.57142857 0.14285714 0.000092
-0.71428571 0.57142857 0.57142857 0.000092
-0.14285714 0.42857143 0.85714286 0.000095
0.14285714 0.57142857 0.71428571 0.000097
-0.14285714 -0.71428571 0.85714286 0.000100
-0.85714286 0.42857143 0.57142857 0.000101
-0.14285714 0.71428571 -1.00000000 0.000101
-0.85714286 0.14285714 0.71428571 0.000102
-1.00000000 0.14285714 0.57142857 0.000102
-1.00000000 0.57142857 0.42857143 0.000105
-0.85714286 -0.42857143 0.71428571 0.000106
-0.42857143 -0.85714286 0.71428571 0.000108
-0.85714286 0.85714286 0.14285714 0.000108
0.14285714 -0.85714286 0.71428571 0.000110
-0.71428571 -0.14285714 0.85714286 0.000112
0.71428571 0.14285714 0.57142857 0.000114
-1.00000000 -0.42857143 0.57142857 0.000117
-0.57142857 -1.00000000 0.57142857 0.000118
0.57142857 -0.71428571 0.57142857 0.000118
0.71428571 -0.42857143 0.57142857 0.000119
-0.42857143 0.71428571 0.57142857 0.000120
0.85714286 0.28571429 0.42857143 0.000131
0.14285714 0.71428571 0.57142857 0.000133
0.28571429 -0.42857143 0.85714286 0.000135
0.42857143 -0.85714286 0.57142857 0.000136
0.71428571 0.57142857 0.42857143 0.000138
0.57142857 0.85714286 -0.42857143 0.000140
0.85714286 -0.57142857 0.42857143 0.000146
0.85714286 -0.85714286 -0.42857143 0.000147
0.57142857 0.00000000 0.71428571 0.000147
-0.85714286 0.85714286 -0.42857143 0.000149
0.57142857 -0.28571429 0.71428571 0.000150
0.28571429 -1.00000000 -0.85714286 0.000154
-0.57142857 -1.00000000 -0.85714286 0.000157
