//X Y Z Consensus 
-0.45000000 1.05000000 0.60000000 0.005356
-0.45000000 1.05000000 0.75000000 0.003369
-0.45000000 1.05000000 0.90000000 0.002863
-0.45000000 1.05000000 1.05000000 0.002996
-0.30000000 -1.05000000 -1.05000000 0.009275
-0.30000000 -1.05000000 -0.90000000 0.009934
-0.30000000 -1.05000000 -0.75000000 0.014079
-0.30000000 -1.05000000 -0.60000000 0.020336
-0.30000000 -1.05000000 -0.45000000 0.035931
-0.30000000 -1.05000000 -0.30000000 0.092356
-0.30000000 -1.05000000 -0.15000000 0.397086
-0.30000000 -1.05000000 0.00000000 0.515222
-0.30000000 -1.05000000 0.15000000 0.303559
-0.30000000 -1.05000000 0.30000000 0.030780
-0.30000000 -1.05000000 0.45000000 0.016785
-0.30000000 -1.05000000 0.60000000 0.008047
-0.30000000 -1.05000000 0.75000000 0.007161
-0.30000000 -1.05000000 0.90000000 0.007307
-0.30000000 -1.05000000 1.05000000 0.007620
-0.30000000 -0.90000000 -1.05000000 0.010136
-0.30000000 -0.90000000 -0.90000000 0.010884
-0.30000000 -0.90000000 -0.75000000 0.014322
-0.30000000 -0.90000000 -0.60000000 0.020960
-0.30000000 -0.90000000 -0.45000000 0.036164
-0.30000000 -0.90000000 -0.30000000 0.094500
-0.30000000 -0.90000000 -0.15000000 0.405535
-0.30000000 -0.90000000 0.00000000 0.524152
-0.30000000 -0.90000000 0.15000000 0.308905
-0.30000000 -0.90000000 0.30000000 0.031240
-0.30000000 -0.90000000 0.45000000 0.016538
-0.30000000 -0.90000000 0.60000000 0.009314
-0.30000000 -0.90000000 0.75000000 0.008328
-0.30000000 -0.90000000 0.90000000 0.007782
-0.30000000 -0.90000000 1.05000000 0.007165
-0.30000000 -0.75000000 -1.05000000 0.010508
-0.30000000 -0.75000000 -0.90000000 0.011949
-0.30000000 -0.75000000 -0.75000000 0.015131
-0.30000000 -0.75000000 -0.60000000 0.021788
-0.30000000 -0.75000000 -0.45000000 0.036610
-0.30000000 -0.75000000 -0.30000000 0.096785
-0.30000000 -0.75000000 -0.15000000 0.413521
-0.30000000 -0.75000000 0.00000000 0.534165
-0.30000000 -0.75000000 0.15000000 0.314036
-0.30000000 -0.75000000 0.30000000 0.032014
-0.30000000 -0.75000000 0.45000000 0.016281
-0.30000000 -0.75000000 0.60000000 0.010738
-0.30000000 -0.75000000 0.75000000 0.008898
-0.30000000 -0.75000000 0.90000000 0.007520
-0.30000000 -0.75000000 1.05000000 0.006018
-0.30000000 -0.60000000 -1.05000000 0.010401
-0.30000000 -0.60000000 -0.90000000 0.012713
-0.30000000 -0.60000000 -0.75000000 0.016500
-0.30000000 -0.60000000 -0.60000000 0.022732
-0.30000000 -0.60000000 -0.45000000 0.037321
-0.30000000 -0.60000000 -0.30000000 0.098544
-0.30000000 -0.60000000 -0.15000000 0.421279
-0.30000000 -0.60000000 0.00000000 0.544624
-0.30000000 -0.60000000 0.15000000 0.319280
-0.30000000 -0.60000000 0.30000000 0.032785
-0.30000000 -0.60000000 0.45000000 0.016409
-0.30000000 -0.60000000 0.60000000 0.011652
-0.30000000 -0.60000000 0.75000000 0.008896
-0.30000000 -0.60000000 0.90000000 0.006487
-0.30000000 -0.60000000 1.05000000 0.004761
-0.30000000 -0.45000000 -1.05000000 0.009976
-0.30000000 -0.45000000 -0.90000000 0.012942
-0.30000000 -0.45000000 -0.75000000 0.017525
-0.30000000 -0.45000000 -0.60000000 0.023703
-0.30000000 -0.45000000 -0.45000000 0.038461
-0.30000000 -0.45000000 -0.30000000 0.099811
-0.30000000 -0.45000000 -0.15000000 0.428403
-0.30000000 -0.45000000 0.00000000 0.555282
-0.30000000 -0.45000000 0.15000000 0.324718
-0.30000000 -0.45000000 0.30000000 0.033377
-0.30000000 -0.45000000 0.45000000 0.016539
-0.30000000 -0.45000000 0.60000000 0.011762
-0.30000000 -0.45000000 0.75000000 0.008009
-0.30000000 -0.45000000 0.90000000 0.005135
-0.30000000 -0.45000000 1.05000000 0.003538
-0.30000000 -0.30000000 -1.05000000 0.009359
-0.30000000 -0.30000000 -0.90000000 0.012454
-0.30000000 -0.30000000 -0.75000000 0.017628
-0.30000000 -0.30000000 -0.60000000 0.024567
-0.30000000 -0.30000000 -0.45000000 0.039701
-0.30000000 -0.30000000 -0.30000000 0.100556
-0.30000000 -0.30000000 -0.15000000 0.434656
-0.30000000 -0.30000000 0.00000000 0.565610
-0.30000000 -0.30000000 0.15000000 0.329682
-0.30000000 -0.30000000 0.30000000 0.033856
-0.30000000 -0.30000000 0.45000000 0.016297
-0.30000000 -0.30000000 0.60000000 0.010868
-0.30000000 -0.30000000 0.75000000 0.006356
-0.30000000 -0.30000000 0.90000000 0.003721
-0.30000000 -0.30000000 1.05000000 0.002490
-0.30000000 -0.15000000 -1.05000000 0.008981
-0.30000000 -0.15000000 -0.90000000 0.011670
-0.30000000 -0.15000000 -0.75000000 0.017106
-0.30000000 -0.15000000 -0.60000000 0.024967
-0.30000000 -0.15000000 -0.45000000 0.040354
-0.30000000 -0.15000000 -0.30000000 0.100604
-0.30000000 -0.15000000 -0.15000000 0.440086
-0.30000000 -0.15000000 0.00000000 0.574707
-0.30000000 -0.15000000 0.15000000 0.334983
-0.30000000 -0.15000000 0.30000000 0.033486
-0.30000000 -0.15000000 0.45000000 0.015680
-0.30000000 -0.15000000 0.60000000 0.009019
-0.30000000 -0.15000000 0.75000000 0.004719
-0.30000000 -0.15000000 0.90000000 0.002507
-0.30000000 -0.15000000 1.05000000 0.001711
-0.30000000 0.00000000 -1.05000000 0.008824
-0.30000000 0.00000000 -0.90000000 0.010949
-0.30000000 0.00000000 -0.75000000 0.015826
-0.30000000 0.00000000 -0.60000000 0.024603
-0.30000000 0.00000000 -0.45000000 0.040418
-0.30000000 0.00000000 -0.30000000 0.100502
-0.30000000 0.00000000 -0.15000000 0.443348
-0.30000000 0.00000000 0.00000000 0.581124
-0.30000000 0.00000000 0.15000000 0.338949
-0.30000000 0.00000000 0.30000000 0.032423
-0.30000000 0.00000000 0.45000000 0.014255
-0.30000000 0.00000000 0.60000000 0.006947
-0.30000000 0.00000000 0.75000000 0.003318
-0.30000000 0.00000000 0.90000000 0.001761
-0.30000000 0.00000000 1.05000000 0.001237
-0.30000000 0.15000000 -1.05000000 0.008632
-0.30000000 0.15000000 -0.90000000 0.010378
-0.30000000 0.15000000 -0.75000000 0.014819
-0.30000000 0.15000000 -0.60000000 0.023374
-0.30000000 0.15000000 -0.45000000 0.039705
-0.30000000 0.15000000 -0.30000000 0.100115
-0.30000000 0.15000000 -0.15000000 0.443916
-0.30000000 0.15000000 0.00000000 0.583958
-0.30000000 0.15000000 0.15000000 0.341869
-0.30000000 0.15000000 0.30000000 0.030613
-0.30000000 0.15000000 0.45000000 0.012222
-0.30000000 0.15000000 0.60000000 0.005406
-0.30000000 0.15000000 0.75000000 0.002443
-0.30000000 0.15000000 0.90000000 0.001422
-0.30000000 0.15000000 1.05000000 0.001041
-0.30000000 0.30000000 -1.05000000 0.008215
-0.30000000 0.30000000 -0.90000000 0.009931
-0.30000000 0.30000000 -0.75000000 0.014240
-0.30000000 0.30000000 -0.60000000 0.022281
-0.30000000 0.30000000 -0.45000000 0.038924
-0.30000000 0.30000000 -0.30000000 0.098656
-0.30000000 0.30000000 -0.15000000 0.442151
-0.30000000 0.30000000 0.00000000 0.583864
-0.30000000 0.30000000 0.15000000 0.342364
-0.30000000 0.30000000 0.30000000 0.028988
-0.30000000 0.30000000 0.45000000 0.010282
-0.30000000 0.30000000 0.60000000 0.004308
-0.30000000 0.30000000 0.75000000 0.002100
-0.30000000 0.30000000 0.90000000 0.001341
-0.30000000 0.30000000 1.05000000 0.001115
-0.30000000 0.45000000 -1.05000000 0.007843
-0.30000000 0.45000000 -0.90000000 0.009505
-0.30000000 0.45000000 -0.75000000 0.013748
-0.30000000 0.45000000 -0.60000000 0.021507
-0.30000000 0.45000000 -0.45000000 0.037509
-0.30000000 0.45000000 -0.30000000 0.096762
-0.30000000 0.45000000 -0.15000000 0.437358
-0.30000000 0.45000000 0.00000000 0.579719
-0.30000000 0.45000000 0.15000000 0.341076
-0.30000000 0.45000000 0.30000000 0.027684
-0.30000000 0.45000000 0.45000000 0.009286
-0.30000000 0.45000000 0.60000000 0.004053
-0.30000000 0.45000000 0.75000000 0.002120
-0.30000000 0.45000000 0.90000000 0.001535
-0.30000000 0.45000000 1.05000000 0.001365
-0.30000000 0.60000000 -1.05000000 0.007611
-0.30000000 0.60000000 -0.90000000 0.009183
-0.30000000 0.60000000 -0.75000000 0.013436
-0.30000000 0.60000000 -0.60000000 0.021070
-0.30000000 0.60000000 -0.45000000 0.036570
-0.30000000 0.60000000 -0.30000000 0.094508
-0.30000000 0.60000000 -0.15000000 0.429549
-0.30000000 0.60000000 0.00000000 0.571785
-0.30000000 0.60000000 0.15000000 0.337349
-0.30000000 0.60000000 0.30000000 0.026939
-0.30000000 0.60000000 0.45000000 0.009331
-0.30000000 0.60000000 0.60000000 0.004259
-0.30000000 0.60000000 0.75000000 0.002364
-0.30000000 0.60000000 0.90000000 0.001814
-0.30000000 0.60000000 1.05000000 0.001682
-0.30000000 0.75000000 -1.05000000 0.007590
-0.30000000 0.75000000 -0.90000000 0.009218
-0.30000000 0.75000000 -0.75000000 0.013236
-0.30000000 0.75000000 -0.60000000 0.020839
-0.30000000 0.75000000 -0.45000000 0.035657
-0.30000000 0.75000000 -0.30000000 0.092619
-0.30000000 0.75000000 -0.15000000 0.419101
-0.30000000 0.75000000 0.00000000 0.559817
-0.30000000 0.75000000 0.15000000 0.330211
-0.30000000 0.75000000 0.30000000 0.028449
-0.30000000 0.75000000 0.45000000 0.010029
-0.30000000 0.75000000 0.60000000 0.004629
-0.30000000 0.75000000 0.75000000 0.002677
-0.30000000 0.75000000 0.90000000 0.002100
-0.30000000 0.75000000 1.05000000 0.002018
-0.30000000 0.90000000 -1.05000000 0.007695
-0.30000000 0.90000000 -0.90000000 0.009373
-0.30000000 0.90000000 -0.75000000 0.013291
-0.30000000 0.90000000 -0.60000000 0.020346
-0.30000000 0.90000000 -0.45000000 0.035264
-0.30000000 0.90000000 -0.30000000 0.091586
-0.30000000 0.90000000 -0.15000000 0.407661
-0.30000000 0.90000000 0.00000000 0.545588
-0.30000000 0.90000000 0.15000000 0.322542
-0.30000000 0.90000000 0.30000000 0.030789
-0.30000000 0.90000000 0.45000000 0.011329
-0.30000000 0.90000000 0.60000000 0.005156
-0.30000000 0.90000000 0.75000000 0.002947
-0.30000000 0.90000000 0.90000000 0.002412
-0.30000000 0.90000000 1.05000000 0.002426
-0.30000000 1.05000000 -1.05000000 0.007889
-0.30000000 1.05000000 -0.90000000 0.009547
-0.30000000 1.05000000 -0.75000000 0.013305
-0.30000000 1.05000000 -0.60000000 0.020196
-0.30000000 1.05000000 -0.45000000 0.035124
-0.30000000 1.05000000 -0.30000000 0.090965
-0.30000000 1.05000000 -0.15000000 0.396364
-0.30000000 1.05000000 0.00000000 0.530666
-0.30000000 1.05000000 0.15000000 0.314506
-0.30000000 1.05000000 0.30000000 0.032753
-0.30000000 1.05000000 0.45000000 0.012705
-0.30000000 1.05000000 0.60000000 0.006055
-0.30000000 1.05000000 0.75000000 0.003227
-0.30000000 1.05000000 0.90000000 0.002657
-0.30000000 1.05000000 1.05000000 0.002787
-0.15000000 -1.05000000 -1.05000000 0.009938
-0.15000000 -1.05000000 -0.90000000 0.010569
-0.15000000 -1.05000000 -0.75000000 0.013745
-0.15000000 -1.05000000 -0.60000000 0.020053
-0.15000000 -1.05000000 -0.45000000 0.034716
-0.15000000 -1.05000000 -0.30000000 0.090499
-0.15000000 -1.05000000 -0.15000000 0.391697
-0.15000000 -1.05000000 0.00000000 0.514479
-0.15000000 -1.05000000 0.15000000 0.308575
-0.15000000 -1.05000000 0.30000000 0.031770
-0.15000000 -1.05000000 0.45000000 0.015848
-0.15000000 -1.05000000 0.60000000 0.008350
-0.15000000 -1.05000000 0.75000000 0.007834
-0.15000000 -1.05000000 0.90000000 0.007867
-0.15000000 -1.05000000 1.05000000 0.007528
-0.15000000 -0.90000000 -1.05000000 0.010191
-0.15000000 -0.90000000 -0.90000000 0.011625
-0.15000000 -0.90000000 -0.75000000 0.014473
-0.15000000 -0.90000000 -0.60000000 0.020525
-0.15000000 -0.90000000 -0.45000000 0.034970
-0.15000000 -0.90000000 -0.30000000 0.092886
-0.15000000 -0.90000000 -0.15000000 0.400208
-0.15000000 -0.90000000 0.00000000 0.524339
-0.15000000 -0.90000000 0.15000000 0.313891
-0.15000000 -0.90000000 0.30000000 0.032211
-0.15000000 -0.90000000 0.45000000 0.015323
-0.15000000 -0.90000000 0.60000000 0.010026
-0.15000000 -0.90000000 0.75000000 0.009000
-0.15000000 -0.90000000 0.90000000 0.008093
-0.15000000 -0.90000000 1.05000000 0.006615
-0.15000000 -0.75000000 -1.05000000 0.010069
-0.15000000 -0.75000000 -0.90000000 0.012160
-0.15000000 -0.75000000 -0.75000000 0.015667
-0.15000000 -0.75000000 -0.60000000 0.021534
-0.15000000 -0.75000000 -0.45000000 0.035726
-0.15000000 -0.75000000 -0.30000000 0.095273
-0.15000000 -0.75000000 -0.15000000 0.408466
-0.15000000 -0.75000000 0.00000000 0.535515
-0.15000000 -0.75000000 0.15000000 0.319013
-0.15000000 -0.75000000 0.30000000 0.033001
-0.15000000 -0.75000000 0.45000000 0.015629
-0.15000000 -0.75000000 0.60000000 0.011657
-0.15000000 -0.75000000 0.75000000 0.009449
-0.15000000 -0.75000000 0.90000000 0.007255
-0.15000000 -0.75000000 1.05000000 0.005552
-0.15000000 -0.60000000 -1.05000000 0.009426
-0.15000000 -0.60000000 -0.90000000 0.012290
-0.15000000 -0.60000000 -0.75000000 0.016765
-0.15000000 -0.60000000 -0.60000000 0.022714
-0.15000000 -0.60000000 -0.45000000 0.036994
-0.15000000 -0.60000000 -0.30000000 0.097180
-0.15000000 -0.60000000 -0.15000000 0.416859
-0.15000000 -0.60000000 0.00000000 0.547409
-0.15000000 -0.60000000 0.15000000 0.324858
-0.15000000 -0.60000000 0.30000000 0.034019
-0.15000000 -0.60000000 0.45000000 0.016747
-0.15000000 -0.60000000 0.60000000 0.012647
-0.15000000 -0.60000000 0.75000000 0.009003
-0.15000000 -0.60000000 0.90000000 0.005800
-0.15000000 -0.60000000 1.05000000 0.004212
-0.15000000 -0.45000000 -1.05000000 0.008790
-0.15000000 -0.45000000 -0.90000000 0.012089
-0.15000000 -0.45000000 -0.75000000 0.017342
-0.15000000 -0.45000000 -0.60000000 0.024022
-0.15000000 -0.45000000 -0.45000000 0.038795
-0.15000000 -0.45000000 -0.30000000 0.098603
-0.15000000 -0.45000000 -0.15000000 0.424860
-0.15000000 -0.45000000 0.00000000 0.559567
-0.15000000 -0.45000000 0.15000000 0.330896
-0.15000000 -0.45000000 0.30000000 0.035140
-0.15000000 -0.45000000 0.45000000 0.017763
-0.15000000 -0.45000000 0.60000000 0.012433
-0.15000000 -0.45000000 0.75000000 0.007470
-0.15000000 -0.45000000 0.90000000 0.004477
-0.15000000 -0.45000000 1.05000000 0.002905
-0.15000000 -0.30000000 -1.05000000 0.008691
-0.15000000 -0.30000000 -0.90000000 0.011465
-0.15000000 -0.30000000 -0.75000000 0.017144
-0.15000000 -0.30000000 -0.60000000 0.024840
-0.15000000 -0.30000000 -0.45000000 0.040335
-0.15000000 -0.30000000 -0.30000000 0.100020
-0.15000000 -0.30000000 -0.15000000 0.432206
-0.15000000 -0.30000000 0.00000000 0.571282
-0.15000000 -0.30000000 0.15000000 0.337109
-0.15000000 -0.30000000 0.30000000 0.035377
-0.15000000 -0.30000000 0.45000000 0.017623
-0.15000000 -0.30000000 0.60000000 0.010503
-0.15000000 -0.30000000 0.75000000 0.005563
-0.15000000 -0.30000000 0.90000000 0.003043
-0.15000000 -0.30000000 1.05000000 0.002084
-0.15000000 -0.15000000 -1.05000000 0.008834
-0.15000000 -0.15000000 -0.90000000 0.011191
-0.15000000 -0.15000000 -0.75000000 0.016143
-0.15000000 -0.15000000 -0.60000000 0.024701
-0.15000000 -0.15000000 -0.45000000 0.040871
-0.15000000 -0.15000000 -0.30000000 0.100745
-0.15000000 -0.15000000 -0.15000000 0.438719
-0.15000000 -0.15000000 0.00000000 0.581934
-0.15000000 -0.15000000 0.15000000 0.344313
-0.15000000 -0.15000000 0.30000000 0.034215
-0.15000000 -0.15000000 0.45000000 0.015662
-0.15000000 -0.15000000 0.60000000 0.007763
-0.15000000 -0.15000000 0.75000000 0.003788
-0.15000000 -0.15000000 0.90000000 0.001991
-0.15000000 -0.15000000 1.05000000 0.001460
-0.15000000 0.00000000 -1.05000000 0.008754
-0.15000000 0.00000000 -0.90000000 0.010877
-0.15000000 0.00000000 -0.75000000 0.015324
-0.15000000 0.00000000 -0.60000000 0.023836
-0.15000000 0.00000000 -0.45000000 0.040740
-0.15000000 0.00000000 -0.30000000 0.100834
-0.15000000 0.00000000 -0.15000000 0.444372
-0.15000000 0.00000000 0.00000000 0.590630
-0.15000000 0.00000000 0.15000000 0.350317
-0.15000000 0.00000000 0.30000000 0.031676
-0.15000000 0.00000000 0.45000000 0.012646
-0.15000000 0.00000000 0.60000000 0.005281
-0.15000000 0.00000000 0.75000000 0.002330
-0.15000000 0.00000000 0.90000000 0.001367
-0.15000000 0.00000000 1.05000000 0.000954
-0.15000000 0.15000000 -1.05000000 0.008692
-0.15000000 0.15000000 -0.90000000 0.010617
-0.15000000 0.15000000 -0.75000000 0.014719
-0.15000000 0.15000000 -0.60000000 0.022622
-0.15000000 0.15000000 -0.45000000 0.039492
-0.15000000 0.15000000 -0.30000000 0.100003
-0.15000000 0.15000000 -0.15000000 0.446999
-0.15000000 0.15000000 0.00000000 0.595327
-0.15000000 0.15000000 0.15000000 0.353741
-0.15000000 0.15000000 0.30000000 0.028756
-0.15000000 0.15000000 0.45000000 0.009732
-0.15000000 0.15000000 0.60000000 0.003792
-0.15000000 0.15000000 0.75000000 0.001727
-0.15000000 0.15000000 0.90000000 0.001040
-0.15000000 0.15000000 1.05000000 0.000756
-0.15000000 0.30000000 -1.05000000 0.008419
-0.15000000 0.30000000 -0.90000000 0.010248
-0.15000000 0.30000000 -0.75000000 0.014435
-0.15000000 0.30000000 -0.60000000 0.021981
-0.15000000 0.30000000 -0.45000000 0.038115
-0.15000000 0.30000000 -0.30000000 0.098338
-0.15000000 0.30000000 -0.15000000 0.444905
-0.15000000 0.30000000 0.00000000 0.594576
-0.15000000 0.30000000 0.15000000 0.353283
-0.15000000 0.30000000 0.30000000 0.026546
-0.15000000 0.30000000 0.45000000 0.008075
-0.15000000 0.30000000 0.60000000 0.003393
-0.15000000 0.30000000 0.75000000 0.001661
-0.15000000 0.30000000 0.90000000 0.001054
-0.15000000 0.30000000 1.05000000 0.000780
-0.15000000 0.45000000 -1.05000000 0.008177
-0.15000000 0.45000000 -0.90000000 0.009742
-0.15000000 0.45000000 -0.75000000 0.014113
-0.15000000 0.45000000 -0.60000000 0.021642
-0.15000000 0.45000000 -0.45000000 0.037204
-0.15000000 0.45000000 -0.30000000 0.096582
-0.15000000 0.45000000 -0.15000000 0.438273
-0.15000000 0.45000000 0.00000000 0.587842
-0.15000000 0.45000000 0.15000000 0.350052
-0.15000000 0.45000000 0.30000000 0.025985
-0.15000000 0.45000000 0.45000000 0.008100
-0.15000000 0.45000000 0.60000000 0.003552
-0.15000000 0.45000000 0.75000000 0.001890
-0.15000000 0.45000000 0.90000000 0.001280
-0.15000000 0.45000000 1.05000000 0.001033
-0.15000000 0.60000000 -1.05000000 0.007895
-0.15000000 0.60000000 -0.90000000 0.009473
-0.15000000 0.60000000 -0.75000000 0.013828
-0.15000000 0.60000000 -0.60000000 0.021512
-0.15000000 0.60000000 -0.45000000 0.036945
-0.15000000 0.60000000 -0.30000000 0.095185
-0.15000000 0.60000000 -0.15000000 0.427932
-0.15000000 0.60000000 0.00000000 0.576497
-0.15000000 0.60000000 0.15000000 0.343272
-0.15000000 0.60000000 0.30000000 0.028155
-0.15000000 0.60000000 0.45000000 0.009129
-0.15000000 0.60000000 0.60000000 0.004005
-0.15000000 0.60000000 0.75000000 0.002279
-0.15000000 0.60000000 0.90000000 0.001704
-0.15000000 0.60000000 1.05000000 0.001394
-0.15000000 0.75000000 -1.05000000 0.007811
-0.15000000 0.75000000 -0.90000000 0.009457
-0.15000000 0.75000000 -0.75000000 0.013555
-0.15000000 0.75000000 -0.60000000 0.021172
-0.15000000 0.75000000 -0.45000000 0.036887
-0.15000000 0.75000000 -0.30000000 0.094326
-0.15000000 0.75000000 -0.15000000 0.415870
-0.15000000 0.75000000 0.00000000 0.561766
-0.15000000 0.75000000 0.15000000 0.335108
-0.15000000 0.75000000 0.30000000 0.031017
-0.15000000 0.75000000 0.45000000 0.010982
-0.15000000 0.75000000 0.60000000 0.004711
-0.15000000 0.75000000 0.75000000 0.002503
-0.15000000 0.75000000 0.90000000 0.001954
-0.15000000 0.75000000 1.05000000 0.001807
-0.15000000 0.90000000 -1.05000000 0.007835
-0.15000000 0.90000000 -0.90000000 0.009493
-0.15000000 0.90000000 -0.75000000 0.013495
-0.15000000 0.90000000 -0.60000000 0.021005
-0.15000000 0.90000000 -0.45000000 0.036650
-0.15000000 0.90000000 -0.30000000 0.093401
-0.15000000 0.90000000 -0.15000000 0.403966
-0.15000000 0.90000000 0.00000000 0.546024
-0.15000000 0.90000000 0.15000000 0.326579
-0.15000000 0.90000000 0.30000000 0.033494
-0.15000000 0.90000000 0.45000000 0.012807
-0.15000000 0.90000000 0.60000000 0.005790
-0.15000000 0.90000000 0.75000000 0.002885
-0.15000000 0.90000000 0.90000000 0.002255
-0.15000000 0.90000000 1.05000000 0.002176
-0.15000000 1.05000000 -1.05000000 0.007971
-0.15000000 1.05000000 -0.90000000 0.009769
-0.15000000 1.05000000 -0.75000000 0.013673
-0.15000000 1.05000000 -0.60000000 0.021149
-0.15000000 1.05000000 -0.45000000 0.036150
-0.15000000 1.05000000 -0.30000000 0.092427
-0.15000000 1.05000000 -0.15000000 0.392485
-0.15000000 1.05000000 0.00000000 0.530626
-0.15000000 1.05000000 0.15000000 0.318359
-0.15000000 1.05000000 0.30000000 0.035268
-0.15000000 1.05000000 0.45000000 0.013935
-0.15000000 1.05000000 0.60000000 0.007179
-0.15000000 1.05000000 0.75000000 0.003565
-0.15000000 1.05000000 0.90000000 0.002543
-0.15000000 1.05000000 1.05000000 0.002536
0.00000000 -1.05000000 -1.05000000 0.010191
0.00000000 -1.05000000 -0.90000000 0.011385
0.00000000 -1.05000000 -0.75000000 0.014080
0.00000000 -1.05000000 -0.60000000 0.019576
0.00000000 -1.05000000 -0.45000000 0.033671
0.00000000 -1.05000000 -0.30000000 0.088974
0.00000000 -1.05000000 -0.15000000 0.385735
0.00000000 -1.05000000 0.00000000 0.513261
0.00000000 -1.05000000 0.15000000 0.312437
0.00000000 -1.05000000 0.30000000 0.032885
0.00000000 -1.05000000 0.45000000 0.015229
0.00000000 -1.05000000 0.60000000 0.009424
0.00000000 -1.05000000 0.75000000 0.008293
0.00000000 -1.05000000 0.90000000 0.007761
0.00000000 -1.05000000 1.05000000 0.006794
0.00000000 -0.90000000 -1.05000000 0.009928
0.00000000 -0.90000000 -0.90000000 0.011980
0.00000000 -0.90000000 -0.75000000 0.015121
0.00000000 -0.90000000 -0.60000000 0.020347
0.00000000 -0.90000000 -0.45000000 0.034073
0.00000000 -0.90000000 -0.30000000 0.091039
0.00000000 -0.90000000 -0.15000000 0.394247
0.00000000 -0.90000000 0.00000000 0.524071
0.00000000 -0.90000000 0.15000000 0.317800
0.00000000 -0.90000000 0.30000000 0.033417
0.00000000 -0.90000000 0.45000000 0.015102
0.00000000 -0.90000000 0.60000000 0.010836
0.00000000 -0.90000000 0.75000000 0.009025
0.00000000 -0.90000000 0.90000000 0.007354
0.00000000 -0.90000000 1.05000000 0.005982
0.00000000 -0.75000000 -1.05000000 0.009236
0.00000000 -0.75000000 -0.90000000 0.012048
0.00000000 -0.75000000 -0.75000000 0.015974
0.00000000 -0.75000000 -0.60000000 0.021592
0.00000000 -0.75000000 -0.45000000 0.035192
0.00000000 -0.75000000 -0.30000000 0.093036
0.00000000 -0.75000000 -0.15000000 0.402488
0.00000000 -0.75000000 0.00000000 0.536648
0.00000000 -0.75000000 0.15000000 0.323258
0.00000000 -0.75000000 0.30000000 0.034406
0.00000000 -0.75000000 0.45000000 0.015747
0.00000000 -0.75000000 0.60000000 0.012027
0.00000000 -0.75000000 0.75000000 0.009040
0.00000000 -0.75000000 0.90000000 0.006380
0.00000000 -0.75000000 1.05000000 0.004969
0.00000000 -0.60000000 -1.05000000 0.008507
0.00000000 -0.60000000 -0.90000000 0.011610
0.00000000 -0.60000000 -0.75000000 0.016542
0.00000000 -0.60000000 -0.60000000 0.022741
0.00000000 -0.60000000 -0.45000000 0.036852
0.00000000 -0.60000000 -0.30000000 0.095300
0.00000000 -0.60000000 -0.15000000 0.411034
0.00000000 -0.60000000 0.00000000 0.549406
0.00000000 -0.60000000 0.15000000 0.329149
0.00000000 -0.60000000 0.30000000 0.035457
0.00000000 -0.60000000 0.45000000 0.016851
0.00000000 -0.60000000 0.60000000 0.012596
0.00000000 -0.60000000 0.75000000 0.008073
0.00000000 -0.60000000 0.90000000 0.005211
0.00000000 -0.60000000 1.05000000 0.003720
0.00000000 -0.45000000 -1.05000000 0.008238
0.00000000 -0.45000000 -0.90000000 0.010946
0.00000000 -0.45000000 -0.75000000 0.016568
0.00000000 -0.45000000 -0.60000000 0.023812
0.00000000 -0.45000000 -0.45000000 0.038872
0.00000000 -0.45000000 -0.30000000 0.097086
0.00000000 -0.45000000 -0.15000000 0.419684
0.00000000 -0.45000000 0.00000000 0.561940
0.00000000 -0.45000000 0.15000000 0.336203
0.00000000 -0.45000000 0.30000000 0.036075
0.00000000 -0.45000000 0.45000000 0.017939
0.00000000 -0.45000000 0.60000000 0.011700
0.00000000 -0.45000000 0.75000000 0.006665
0.00000000 -0.45000000 0.90000000 0.003978
0.00000000 -0.45000000 1.05000000 0.002756
0.00000000 -0.30000000 -1.05000000 0.008434
0.00000000 -0.30000000 -0.90000000 0.010785
0.00000000 -0.30000000 -0.75000000 0.015900
0.00000000 -0.30000000 -0.60000000 0.024359
0.00000000 -0.30000000 -0.45000000 0.040094
0.00000000 -0.30000000 -0.30000000 0.098949
0.00000000 -0.30000000 -0.15000000 0.427455
0.00000000 -0.30000000 0.00000000 0.574170
0.00000000 -0.30000000 0.15000000 0.343818
0.00000000 -0.30000000 0.30000000 0.035722
0.00000000 -0.30000000 0.45000000 0.017187
0.00000000 -0.30000000 0.60000000 0.009534
0.00000000 -0.30000000 0.75000000 0.005033
0.00000000 -0.30000000 0.90000000 0.002847
0.00000000 -0.30000000 1.05000000 0.002041
0.00000000 -0.15000000 -1.05000000 0.008663
0.00000000 -0.15000000 -0.90000000 0.010867
0.00000000 -0.15000000 -0.75000000 0.015367
0.00000000 -0.15000000 -0.60000000 0.023860
0.00000000 -0.15000000 -0.45000000 0.040636
0.00000000 -0.15000000 -0.30000000 0.100073
0.00000000 -0.15000000 -0.15000000 0.435913
0.00000000 -0.15000000 0.00000000 0.586047
0.00000000 -0.15000000 0.15000000 0.351915
0.00000000 -0.15000000 0.30000000 0.033764
0.00000000 -0.15000000 0.45000000 0.014702
0.00000000 -0.15000000 0.60000000 0.007076
0.00000000 -0.15000000 0.75000000 0.003436
0.00000000 -0.15000000 0.90000000 0.002009
0.00000000 -0.15000000 1.05000000 0.001531
0.00000000 0.00000000 -1.05000000 0.008727
0.00000000 0.00000000 -0.90000000 0.010803
0.00000000 0.00000000 -0.75000000 0.014908
0.00000000 0.00000000 -0.60000000 0.022927
