//X Y Z Consensus 
0.40000000 0.40000000 -0.30000000 0.027792
0.40000000 0.00000000 -0.30000000 0.027859
0.40000000 -0.50000000 -0.30000000 0.027867
0.40000000 0.30000000 -0.30000000 0.027901
0.40000000 0.20000000 -0.30000000 0.027905
0.40000000 -0.10000000 -0.30000000 0.027937
0.40000000 0.10000000 -0.30000000 0.027952
0.40000000 -0.40000000 -0.30000000 0.027967
0.40000000 -0.20000000 -0.30000000 0.027994
0.40000000 -0.30000000 -0.30000000 0.028012
0.10000000 -0.20000000 0.30000000 0.028247
0.10000000 -0.10000000 0.30000000 0.028388
0.10000000 0.00000000 0.30000000 0.028414
0.10000000 -0.30000000 0.30000000 0.028444
0.50000000 0.50000000 -0.30000000 0.028444
-0.10000000 0.50000000 -0.30000000 0.028560
0.20000000 0.50000000 0.30000000 0.028614
0.10000000 0.10000000 0.30000000 0.028732
0.50000000 0.40000000 -0.30000000 0.028743
-0.10000000 0.40000000 -0.30000000 0.028864
0.10000000 -0.40000000 0.30000000 0.028910
0.50000000 0.30000000 -0.30000000 0.028915
0.30000000 -0.50000000 -0.30000000 0.029004
0.50000000 0.20000000 -0.30000000 0.029025
-0.10000000 0.30000000 -0.30000000 0.029098
0.10000000 0.20000000 0.30000000 0.029098
0.50000000 0.10000000 -0.30000000 0.029138
0.50000000 0.00000000 -0.30000000 0.029156
0.30000000 -0.40000000 -0.30000000 0.029167
-0.10000000 0.20000000 -0.30000000 0.029181
0.30000000 0.50000000 -0.30000000 0.029247
0.50000000 -0.10000000 -0.30000000 0.029301
0.30000000 -0.30000000 -0.30000000 0.029327
0.30000000 -0.20000000 -0.30000000 0.029335
-0.10000000 -0.50000000 -0.30000000 0.029360
0.30000000 0.00000000 -0.30000000 0.029361
0.30000000 -0.10000000 -0.30000000 0.029370
-0.10000000 0.10000000 -0.30000000 0.029374
-0.10000000 0.00000000 -0.30000000 0.029419
0.30000000 0.30000000 -0.30000000 0.029432
0.30000000 0.40000000 -0.30000000 0.029442
-0.10000000 -0.10000000 -0.30000000 0.029451
0.10000000 -0.50000000 0.30000000 0.029495
0.30000000 0.10000000 -0.30000000 0.029502
0.50000000 -0.30000000 -0.30000000 0.029520
-0.10000000 -0.30000000 -0.30000000 0.029521
0.50000000 -0.20000000 -0.30000000 0.029535
-0.10000000 -0.40000000 -0.30000000 0.029551
-0.10000000 -0.20000000 -0.30000000 0.029567
0.50000000 -0.50000000 -0.30000000 0.029579
0.50000000 -0.40000000 -0.30000000 0.029613
0.30000000 0.20000000 -0.30000000 0.029628
0.10000000 0.30000000 0.30000000 0.029909
0.20000000 -0.50000000 -0.30000000 0.030646
0.00000000 0.50000000 -0.30000000 0.030673
0.20000000 0.50000000 -0.30000000 0.030838
0.00000000 0.40000000 -0.30000000 0.030858
0.20000000 -0.40000000 -0.30000000 0.030876
0.10000000 0.40000000 0.30000000 0.030910
0.20000000 -0.20000000 -0.30000000 0.030982
0.20000000 0.40000000 -0.30000000 0.030986
0.00000000 0.30000000 -0.30000000 0.031007
0.20000000 -0.10000000 -0.30000000 0.031025
0.20000000 -0.30000000 -0.30000000 0.031029
0.00000000 -0.50000000 -0.30000000 0.031047
0.00000000 -0.20000000 0.30000000 0.031073
0.20000000 0.00000000 -0.30000000 0.031112
0.20000000 0.30000000 -0.30000000 0.031129
0.20000000 0.10000000 -0.30000000 0.031143
0.00000000 0.20000000 -0.30000000 0.031173
0.00000000 -0.40000000 -0.30000000 0.031213
0.20000000 0.20000000 -0.30000000 0.031216
0.00000000 -0.10000000 0.30000000 0.031261
0.10000000 0.50000000 -0.30000000 0.031264
0.00000000 0.00000000 -0.30000000 0.031311
0.00000000 0.10000000 -0.30000000 0.031330
0.10000000 -0.50000000 -0.30000000 0.031342
0.00000000 -0.30000000 -0.30000000 0.031344
0.00000000 -0.10000000 -0.30000000 0.031355
0.00000000 -0.20000000 -0.30000000 0.031364
0.00000000 0.00000000 0.30000000 0.031379
0.00000000 -0.30000000 0.30000000 0.031429
0.10000000 0.40000000 -0.30000000 0.031452
0.10000000 -0.40000000 -0.30000000 0.031564
0.10000000 0.30000000 -0.30000000 0.031619
0.10000000 0.00000000 -0.30000000 0.031620
0.10000000 -0.10000000 -0.30000000 0.031622
0.10000000 -0.30000000 -0.30000000 0.031629
0.00000000 0.10000000 0.30000000 0.031701
0.10000000 0.10000000 -0.30000000 0.031747
0.10000000 0.20000000 -0.30000000 0.031751
0.10000000 -0.20000000 -0.30000000 0.031774
0.00000000 -0.40000000 0.30000000 0.031791
0.10000000 0.50000000 0.30000000 0.031920
0.00000000 0.20000000 0.30000000 0.032140
0.00000000 -0.50000000 0.30000000 0.032433
0.00000000 0.30000000 0.30000000 0.032824
-0.10000000 -0.30000000 0.30000000 0.033512
-0.10000000 -0.20000000 0.30000000 0.033534
-0.10000000 -0.10000000 0.30000000 0.033577
0.00000000 0.40000000 0.30000000 0.033771
-0.10000000 0.00000000 0.30000000 0.033863
-0.10000000 0.10000000 0.30000000 0.034025
-0.10000000 -0.40000000 0.30000000 0.034051
-0.10000000 0.20000000 0.30000000 0.034631
-0.10000000 -0.50000000 0.30000000 0.034763
0.00000000 0.50000000 0.30000000 0.035076
-0.10000000 0.30000000 0.30000000 0.035244
-0.20000000 -0.20000000 0.30000000 0.036180
-0.20000000 -0.30000000 0.30000000 0.036217
-0.20000000 -0.10000000 0.30000000 0.036239
-0.10000000 0.40000000 0.30000000 0.036393
-0.20000000 0.00000000 0.30000000 0.036447
-0.20000000 -0.40000000 0.30000000 0.036511
-0.20000000 0.10000000 0.30000000 0.036848
-0.20000000 -0.50000000 0.30000000 0.037093
-0.10000000 0.50000000 0.30000000 0.037407
-0.20000000 0.20000000 0.30000000 0.037560
-0.50000000 0.50000000 -0.20000000 0.037780
-0.50000000 0.40000000 -0.20000000 0.037963
-0.50000000 0.30000000 -0.20000000 0.038198
-0.20000000 0.30000000 0.30000000 0.038333
-0.50000000 0.20000000 -0.20000000 0.038423
-0.50000000 0.10000000 -0.20000000 0.038707
-0.50000000 0.00000000 -0.20000000 0.039091
-0.20000000 0.40000000 0.30000000 0.039273
-0.50000000 -0.10000000 -0.20000000 0.039295
-0.40000000 0.50000000 -0.20000000 0.039336
-0.50000000 -0.20000000 -0.20000000 0.039594
-0.40000000 0.40000000 -0.20000000 0.039647
-0.50000000 -0.30000000 -0.20000000 0.039960
-0.40000000 0.30000000 -0.20000000 0.039983
-0.40000000 0.20000000 -0.20000000 0.040259
-0.50000000 -0.40000000 -0.20000000 0.040283
-0.20000000 0.50000000 0.30000000 0.040368
-0.30000000 -0.20000000 0.30000000 0.040413
-0.40000000 0.10000000 -0.20000000 0.040432
-0.50000000 -0.50000000 -0.20000000 0.040562
-0.30000000 -0.10000000 0.30000000 0.040563
-0.30000000 -0.30000000 0.30000000 0.040592
-0.40000000 0.00000000 -0.20000000 0.040678
-0.30000000 -0.40000000 0.30000000 0.040699
-0.30000000 0.00000000 0.30000000 0.040851
-0.30000000 -0.50000000 0.30000000 0.041016
-0.40000000 -0.10000000 -0.20000000 0.041084
-0.30000000 0.50000000 -0.20000000 0.041269
-0.30000000 0.10000000 0.30000000 0.041310
-0.30000000 0.40000000 -0.20000000 0.041471
-0.40000000 -0.20000000 -0.20000000 0.041515
-0.30000000 0.30000000 -0.20000000 0.041833
-0.40000000 -0.30000000 -0.20000000 0.041958
-0.30000000 0.20000000 0.30000000 0.041975
-0.40000000 -0.40000000 -0.20000000 0.042160
-0.30000000 0.20000000 -0.20000000 0.042195
-0.30000000 0.10000000 -0.20000000 0.042436
-0.40000000 -0.50000000 -0.20000000 0.042601
-0.30000000 0.00000000 -0.20000000 0.042675
-0.30000000 -0.10000000 -0.20000000 0.042977
-0.30000000 0.30000000 0.30000000 0.042995
-0.20000000 0.50000000 -0.20000000 0.043245
-0.30000000 -0.20000000 -0.20000000 0.043368
-0.20000000 0.40000000 -0.20000000 0.043500
-0.30000000 -0.30000000 -0.20000000 0.043771
-0.20000000 0.30000000 -0.20000000 0.043819
-0.30000000 0.40000000 0.30000000 0.043885
-0.30000000 -0.40000000 -0.20000000 0.044196
-0.20000000 0.20000000 -0.20000000 0.044231
-0.20000000 0.10000000 -0.20000000 0.044452
-0.30000000 -0.50000000 -0.20000000 0.044605
-0.20000000 0.00000000 -0.20000000 0.044696
-0.30000000 0.50000000 0.30000000 0.044935
-0.20000000 -0.10000000 -0.20000000 0.045100
-0.20000000 -0.20000000 -0.20000000 0.045423
-0.40000000 -0.30000000 0.30000000 0.045431
-0.40000000 -0.40000000 0.30000000 0.045434
-0.40000000 -0.20000000 0.30000000 0.045470
-0.40000000 -0.50000000 0.30000000 0.045602
-0.40000000 -0.10000000 0.30000000 0.045731
-0.20000000 -0.30000000 -0.20000000 0.045781
-0.40000000 0.00000000 0.30000000 0.046001
-0.20000000 -0.40000000 -0.20000000 0.046224
-0.10000000 0.50000000 -0.20000000 0.046453
-0.40000000 0.10000000 0.30000000 0.046508
-0.10000000 0.40000000 -0.20000000 0.046746
-0.20000000 -0.50000000 -0.20000000 0.046761
-0.10000000 0.30000000 -0.20000000 0.046916
-0.40000000 0.20000000 0.30000000 0.047285
-0.10000000 0.20000000 -0.20000000 0.047347
-0.10000000 0.10000000 -0.20000000 0.047573
-0.10000000 0.00000000 -0.20000000 0.047949
-0.40000000 0.30000000 0.30000000 0.048066
-0.10000000 -0.10000000 -0.20000000 0.048297
-0.10000000 -0.20000000 -0.20000000 0.048714
-0.40000000 0.40000000 0.30000000 0.048922
-0.10000000 -0.30000000 -0.20000000 0.049007
-0.10000000 -0.40000000 -0.20000000 0.049557
-0.40000000 0.50000000 0.30000000 0.049996
-0.10000000 -0.50000000 -0.20000000 0.050032
-0.50000000 -0.40000000 0.30000000 0.050315
-0.50000000 -0.30000000 0.30000000 0.050349
-0.50000000 -0.50000000 0.30000000 0.050377
0.00000000 0.50000000 -0.20000000 0.050507
-0.50000000 -0.20000000 0.30000000 0.050559
-0.50000000 -0.10000000 0.30000000 0.050723
0.00000000 0.40000000 -0.20000000 0.050815
-0.50000000 0.00000000 0.30000000 0.051106
0.00000000 0.30000000 -0.20000000 0.051215
0.00000000 0.20000000 -0.20000000 0.051583
-0.50000000 0.10000000 0.30000000 0.051684
0.00000000 0.10000000 -0.20000000 0.051855
0.00000000 0.00000000 -0.20000000 0.052096
-0.50000000 0.20000000 0.30000000 0.052417
0.00000000 -0.10000000 -0.20000000 0.052487
0.00000000 -0.20000000 -0.20000000 0.052987
-0.50000000 0.30000000 0.30000000 0.053092
0.00000000 -0.30000000 -0.20000000 0.053521
0.00000000 -0.40000000 -0.20000000 0.053825
0.10000000 0.50000000 -0.20000000 0.053865
-0.50000000 0.40000000 0.30000000 0.054051
0.10000000 0.40000000 -0.20000000 0.054277
0.00000000 -0.50000000 -0.20000000 0.054391
0.10000000 0.30000000 -0.20000000 0.054771
-0.50000000 0.50000000 0.30000000 0.054788
0.10000000 0.20000000 -0.20000000 0.054982
0.10000000 0.10000000 -0.20000000 0.055259
0.10000000 0.00000000 -0.20000000 0.055537
0.10000000 -0.10000000 -0.20000000 0.055945
0.20000000 0.50000000 -0.20000000 0.056237
0.10000000 -0.20000000 -0.20000000 0.056422
0.20000000 0.40000000 -0.20000000 0.056656
0.10000000 -0.30000000 -0.20000000 0.056833
0.20000000 0.30000000 -0.20000000 0.056922
0.10000000 -0.40000000 -0.20000000 0.057295
0.20000000 0.20000000 -0.20000000 0.057333
0.10000000 -0.50000000 -0.20000000 0.057627
0.20000000 0.10000000 -0.20000000 0.057677
0.20000000 0.00000000 -0.20000000 0.058079
0.30000000 0.50000000 -0.20000000 0.058100
0.20000000 -0.10000000 -0.20000000 0.058327
0.30000000 0.40000000 -0.20000000 0.058627
0.20000000 -0.20000000 -0.20000000 0.058771
0.30000000 0.30000000 -0.20000000 0.058884
0.20000000 -0.30000000 -0.20000000 0.059271
0.30000000 0.20000000 -0.20000000 0.059448
0.20000000 -0.40000000 -0.20000000 0.059621
0.40000000 0.50000000 -0.20000000 0.059676
0.30000000 0.10000000 -0.20000000 0.059717
0.20000000 -0.50000000 -0.20000000 0.059845
0.30000000 0.00000000 -0.20000000 0.060081
0.40000000 0.40000000 -0.20000000 0.060267
0.30000000 -0.10000000 -0.20000000 0.060432
0.40000000 0.30000000 -0.20000000 0.060734
0.30000000 -0.20000000 -0.20000000 0.060974
0.40000000 0.20000000 -0.20000000 0.061160
0.30000000 -0.30000000 -0.20000000 0.061277
0.30000000 -0.40000000 -0.20000000 0.061656
0.40000000 0.10000000 -0.20000000 0.061679
0.40000000 0.00000000 -0.20000000 0.062000
0.30000000 -0.50000000 -0.20000000 0.062070
0.50000000 0.50000000 -0.20000000 0.062071
0.40000000 -0.10000000 -0.20000000 0.062449
0.50000000 0.40000000 -0.20000000 0.062617
0.40000000 -0.20000000 -0.20000000 0.062904
0.50000000 0.30000000 -0.20000000 0.063151
0.40000000 -0.30000000 -0.20000000 0.063419
0.40000000 -0.40000000 -0.20000000 0.063727
0.50000000 0.20000000 -0.20000000 0.063812
0.40000000 -0.50000000 -0.20000000 0.063920
0.50000000 0.10000000 -0.20000000 0.064254
0.50000000 0.00000000 -0.20000000 0.064832
0.50000000 -0.10000000 -0.20000000 0.065348
0.50000000 -0.20000000 -0.20000000 0.065784
0.50000000 -0.30000000 -0.20000000 0.066470
0.50000000 -0.40000000 -0.20000000 0.066809
0.50000000 -0.50000000 -0.20000000 0.067234
-0.50000000 0.50000000 -0.10000000 0.139356
-0.50000000 0.40000000 -0.10000000 0.141325
-0.50000000 0.30000000 -0.10000000 0.143034
-0.50000000 0.20000000 -0.10000000 0.144952
-0.50000000 0.10000000 -0.10000000 0.146199
-0.40000000 0.50000000 -0.10000000 0.146255
-0.50000000 0.00000000 -0.10000000 0.147543
-0.40000000 0.40000000 -0.10000000 0.148445
-0.50000000 -0.10000000 -0.10000000 0.148449
-0.50000000 -0.20000000 -0.10000000 0.149042
-0.50000000 -0.50000000 -0.10000000 0.149490
-0.50000000 -0.30000000 -0.10000000 0.149498
-0.50000000 -0.40000000 -0.10000000 0.149541
-0.40000000 0.30000000 -0.10000000 0.150310
-0.40000000 0.20000000 -0.10000000 0.152113
-0.30000000 0.50000000 -0.10000000 0.153551
-0.40000000 0.10000000 -0.10000000 0.153655
-0.40000000 0.00000000 -0.10000000 0.154757
-0.40000000 -0.10000000 -0.10000000 0.155826
-0.30000000 0.40000000 -0.10000000 0.155924
-0.40000000 -0.20000000 -0.10000000 0.156425
-0.40000000 -0.50000000 -0.10000000 0.156792
-0.40000000 -0.40000000 -0.10000000 0.156950
-0.40000000 -0.30000000 -0.10000000 0.156971
-0.30000000 0.30000000 -0.10000000 0.157938
-0.30000000 0.20000000 -0.10000000 0.159784
-0.30000000 0.10000000 -0.10000000 0.161667
-0.20000000 0.50000000 -0.10000000 0.161786
0.50000000 -0.50000000 0.20000000 0.162635
-0.30000000 0.00000000 -0.10000000 0.162692
-0.30000000 -0.10000000 -0.10000000 0.163771
-0.20000000 0.40000000 -0.10000000 0.164047
0.50000000 -0.40000000 0.20000000 0.164181
-0.30000000 -0.20000000 -0.10000000 0.164397
-0.30000000 -0.50000000 -0.10000000 0.164636
-0.30000000 -0.40000000 -0.10000000 0.164927
-0.30000000 -0.30000000 -0.10000000 0.165041
0.50000000 -0.30000000 0.20000000 0.165538
-0.20000000 0.30000000 -0.10000000 0.166312
0.50000000 -0.20000000 0.20000000 0.167065
-0.20000000 0.20000000 -0.10000000 0.168342
0.50000000 -0.10000000 0.20000000 0.168495
0.50000000 0.00000000 0.20000000 0.169196
0.50000000 0.10000000 0.20000000 0.169994
-0.20000000 0.10000000 -0.10000000 0.170197
-0.10000000 0.50000000 -0.10000000 0.170520
0.40000000 -0.50000000 0.20000000 0.170727
0.50000000 0.20000000 0.20000000 0.170738
0.50000000 0.30000000 0.20000000 0.171032
-0.20000000 0.00000000 -0.10000000 0.171402
0.50000000 0.40000000 0.20000000 0.171475
0.50000000 0.50000000 0.20000000 0.171890
-0.20000000 -0.10000000 -0.10000000 0.172140
0.40000000 -0.40000000 0.20000000 0.172362
-0.20000000 -0.50000000 -0.10000000 0.172714
-0.10000000 0.40000000 -0.10000000 0.172771
-0.20000000 -0.20000000 -0.10000000 0.172925
-0.20000000 -0.40000000 -0.10000000 0.173234
-0.20000000 -0.30000000 -0.10000000 0.173431
0.40000000 -0.30000000 0.20000000 0.174103
-0.10000000 0.30000000 -0.10000000 0.175321
0.40000000 -0.20000000 0.20000000 0.175414
0.30000000 -0.50000000 0.20000000 0.175950
0.40000000 -0.10000000 0.20000000 0.176681
0.30000000 -0.40000000 0.20000000 0.177441
0.40000000 0.00000000 0.20000000 0.177450
-0.10000000 0.20000000 -0.10000000 0.177501
0.40000000 0.10000000 0.20000000 0.178417
0.40000000 0.20000000 0.20000000 0.178679
0.40000000 0.50000000 0.20000000 0.178821
0.40000000 0.30000000 0.20000000 0.179144
0.40000000 0.40000000 0.20000000 0.179189
0.30000000 -0.30000000 0.20000000 0.179251
-0.10000000 0.10000000 -0.10000000 0.179448
0.20000000 -0.50000000 0.20000000 0.180247
0.30000000 -0.20000000 0.20000000 0.180447
0.00000000 0.50000000 -0.10000000 0.180547
-0.10000000 0.00000000 -0.10000000 0.180586
-0.10000000 -0.10000000 -0.10000000 0.181413
-0.10000000 -0.50000000 -0.10000000 0.181445
0.30000000 -0.10000000 0.20000000 0.181848
0.20000000 -0.40000000 0.20000000 0.181923
-0.10000000 -0.20000000 -0.10000000 0.182033
-0.10000000 -0.40000000 -0.10000000 0.182137
-0.10000000 -0.30000000 -0.10000000 0.182190
0.30000000 0.00000000 0.20000000 0.182708
0.00000000 0.40000000 -0.10000000 0.182963
0.30000000 0.10000000 0.20000000 0.183390
0.20000000 -0.30000000 0.20000000 0.183554
0.30000000 0.50000000 0.20000000 0.183645
0.30000000 0.20000000 0.20000000 0.183762
0.30000000 0.30000000 0.20000000 0.183991
0.30000000 0.40000000 0.20000000 0.184034
0.10000000 -0.50000000 0.20000000 0.184282
0.20000000 -0.20000000 0.20000000 0.185050
0.00000000 0.30000000 -0.10000000 0.185675
0.10000000 -0.40000000 0.20000000 0.186148
0.20000000 -0.10000000 0.20000000 0.186273
0.00000000 -0.50000000 0.20000000 0.186665
0.10000000 -0.30000000 0.20000000 0.187420
0.20000000 0.00000000 0.20000000 0.187528
0.00000000 0.20000000 -0.10000000 0.187780
0.20000000 0.10000000 0.20000000 0.188003
0.20000000 0.50000000 0.20000000 0.188029
0.00000000 -0.40000000 0.20000000 0.188390
0.20000000 0.30000000 0.20000000 0.188453
0.20000000 0.20000000 0.20000000 0.188525
0.20000000 0.40000000 0.20000000 0.188635
-0.10000000 -0.50000000 0.20000000 0.188659
0.10000000 -0.20000000 0.20000000 0.189063
0.00000000 -0.30000000 0.20000000 0.189712
0.00000000 0.10000000 -0.10000000 0.189730
0.10000000 -0.10000000 0.20000000 0.190092
-0.10000000 -0.40000000 0.20000000 0.190260
0.00000000 -0.20000000 0.20000000 0.191036
0.00000000 0.00000000 -0.10000000 0.191113
0.10000000 0.00000000 0.20000000 0.191273
0.00000000 -0.50000000 -0.10000000 0.191315
0.10000000 0.50000000 0.20000000 0.191580
-0.20000000 -0.50000000 0.20000000 0.191631
0.10000000 0.50000000 -0.10000000 0.191890
0.10000000 0.40000000 0.20000000 0.191902
0.10000000 0.10000000 0.20000000 0.191946
0.00000000 -0.10000000 -0.10000000 0.191954
-0.10000000 -0.30000000 0.20000000 0.192049
0.00000000 -0.40000000 -0.10000000 0.192084
0.10000000 0.20000000 0.20000000 0.192168
0.10000000 0.30000000 0.20000000 0.192232
0.00000000 -0.20000000 -0.10000000 0.192546
0.00000000 -0.10000000 0.20000000 0.192560
0.00000000 -0.30000000 -0.10000000 0.192586
0.00000000 0.50000000 0.20000000 0.193211
-0.10000000 -0.20000000 0.20000000 0.193494
-0.20000000 -0.40000000 0.20000000 0.193525
0.00000000 0.40000000 0.20000000 0.193562
0.00000000 0.00000000 0.20000000 0.193640
0.00000000 0.10000000 0.20000000 0.194082
0.00000000 0.20000000 0.20000000 0.194207
0.00000000 0.30000000 0.20000000 0.194245
0.10000000 0.40000000 -0.10000000 0.194592
-0.10000000 -0.10000000 0.20000000 0.194707
-0.30000000 -0.50000000 0.20000000 0.194855
-0.10000000 0.50000000 0.20000000 0.195127
-0.20000000 -0.30000000 0.20000000 0.195227
-0.10000000 0.00000000 0.20000000 0.195707
-0.10000000 0.40000000 0.20000000 0.195744
-0.10000000 0.30000000 0.20000000 0.196139
-0.10000000 0.10000000 0.20000000 0.196263
-0.10000000 0.20000000 0.20000000 0.196314
-0.20000000 -0.20000000 0.20000000 0.196663
-0.30000000 -0.40000000 0.20000000 0.196732
0.10000000 0.30000000 -0.10000000 0.197386
-0.40000000 -0.50000000 0.20000000 0.197592
-0.20000000 -0.10000000 0.20000000 0.197742
-0.20000000 0.50000000 0.20000000 0.198070
-0.30000000 -0.30000000 0.20000000 0.198409
-0.20000000 0.00000000 0.20000000 0.198631
-0.20000000 0.40000000 0.20000000 0.198736
-0.20000000 0.30000000 0.20000000 0.199145
-0.20000000 0.10000000 0.20000000 0.199204
-0.20000000 0.20000000 0.20000000 0.199462
-0.40000000 -0.40000000 0.20000000 0.199604
-0.50000000 -0.50000000 0.20000000 0.199755
0.10000000 0.20000000 -0.10000000 0.199790
-0.30000000 -0.20000000 0.20000000 0.199851
-0.30000000 -0.10000000 0.20000000 0.201026
-0.30000000 0.50000000 0.20000000 0.201283
-0.40000000 -0.30000000 0.20000000 0.201328
0.10000000 0.10000000 -0.10000000 0.201645
-0.50000000 -0.40000000 0.20000000 0.201789
-0.30000000 0.00000000 0.20000000 0.201816
-0.30000000 0.40000000 0.20000000 0.201948
-0.30000000 0.30000000 0.20000000 0.202399
-0.30000000 0.10000000 0.20000000 0.202420
0.10000000 -0.50000000 -0.10000000 0.202447
-0.30000000 0.20000000 0.20000000 0.202509
-0.40000000 -0.20000000 0.20000000 0.202703
0.20000000 0.50000000 -0.10000000 0.203035
0.10000000 0.00000000 -0.10000000 0.203324
-0.50000000 -0.30000000 0.20000000 0.203397
0.10000000 -0.40000000 -0.10000000 0.203568
-0.40000000 -0.10000000 0.20000000 0.203755
-0.40000000 0.50000000 0.20000000 0.203815
0.10000000 -0.10000000 -0.10000000 0.203964
0.10000000 -0.20000000 -0.10000000 0.204224
0.10000000 -0.30000000 -0.10000000 0.204265
-0.40000000 0.40000000 0.20000000 0.204546
-0.40000000 0.00000000 0.20000000 0.204720
-0.50000000 -0.20000000 0.20000000 0.204950
-0.40000000 0.30000000 0.20000000 0.205137
-0.40000000 0.10000000 0.20000000 0.205182
-0.40000000 0.20000000 0.20000000 0.205362
-0.50000000 0.50000000 0.20000000 0.205896
0.20000000 0.40000000 -0.10000000 0.206035
-0.50000000 -0.10000000 0.20000000 0.206249
-0.50000000 0.40000000 0.20000000 0.206679
-0.50000000 0.00000000 0.20000000 0.206965
-0.50000000 0.10000000 0.20000000 0.207365
-0.50000000 0.30000000 0.20000000 0.207466
-0.50000000 0.20000000 0.20000000 0.207627
0.20000000 0.30000000 -0.10000000 0.208598
0.20000000 0.20000000 -0.10000000 0.211234
0.20000000 -0.50000000 -0.10000000 0.212604
0.20000000 0.10000000 -0.10000000 0.213041
0.30000000 0.50000000 -0.10000000 0.213309
0.20000000 -0.40000000 -0.10000000 0.214193
0.20000000 0.00000000 -0.10000000 0.214811
0.20000000 -0.30000000 -0.10000000 0.215273
0.20000000 -0.10000000 -0.10000000 0.215557
0.20000000 -0.20000000 -0.10000000 0.215666
0.30000000 0.40000000 -0.10000000 0.216561
0.30000000 0.30000000 -0.10000000 0.219325
0.30000000 0.20000000 -0.10000000 0.221700
0.40000000 0.50000000 -0.10000000 0.222337
0.30000000 -0.50000000 -0.10000000 0.222993
0.30000000 0.10000000 -0.10000000 0.224053
0.30000000 -0.40000000 -0.10000000 0.224530
0.30000000 0.00000000 -0.10000000 0.225528
0.30000000 -0.30000000 -0.10000000 0.225609
0.40000000 0.40000000 -0.10000000 0.225854
0.30000000 -0.20000000 -0.10000000 0.226234
0.30000000 -0.10000000 -0.10000000 0.226405
0.40000000 0.30000000 -0.10000000 0.228814
0.50000000 0.50000000 -0.10000000 0.229366
0.40000000 0.20000000 -0.10000000 0.231735
0.40000000 -0.50000000 -0.10000000 0.231951
0.50000000 0.40000000 -0.10000000 0.232878
0.40000000 -0.40000000 -0.10000000 0.233851
0.40000000 0.10000000 -0.10000000 0.233883
0.40000000 0.00000000 -0.10000000 0.235145
0.40000000 -0.30000000 -0.10000000 0.235173
0.40000000 -0.10000000 -0.10000000 0.235756
0.50000000 0.30000000 -0.10000000 0.235769
0.40000000 -0.20000000 -0.10000000 0.235876
0.50000000 -0.50000000 -0.10000000 0.237582
0.50000000 0.20000000 -0.10000000 0.238133
0.50000000 -0.40000000 -0.10000000 0.239664
0.50000000 0.10000000 -0.10000000 0.240060
0.50000000 -0.30000000 -0.10000000 0.241020
0.50000000 0.00000000 -0.10000000 0.241328
0.50000000 -0.20000000 -0.10000000 0.241795
0.50000000 -0.10000000 -0.10000000 0.241958
-0.50000000 0.50000000 0.00000000 0.257863
-0.50000000 0.40000000 0.00000000 0.260371
-0.50000000 -0.50000000 0.00000000 0.261937
-0.50000000 0.30000000 0.00000000 0.262582
-0.40000000 0.50000000 0.00000000 0.263501
-0.50000000 -0.40000000 0.00000000 0.263532
-0.50000000 0.20000000 0.00000000 0.264339
-0.50000000 -0.30000000 0.00000000 0.264872
-0.50000000 0.10000000 0.00000000 0.265350
-0.50000000 -0.20000000 0.00000000 0.265865
-0.40000000 0.40000000 0.00000000 0.266052
-0.50000000 0.00000000 0.00000000 0.266116
-0.50000000 -0.10000000 0.00000000 0.266271
-0.40000000 -0.50000000 0.00000000 0.267624
-0.40000000 0.30000000 0.00000000 0.267991
-0.30000000 0.50000000 0.00000000 0.268948
-0.40000000 -0.40000000 0.00000000 0.269452
-0.40000000 0.20000000 0.00000000 0.269807
-0.50000000 0.50000000 0.10000000 0.270791
-0.40000000 -0.30000000 0.00000000 0.270801
-0.50000000 -0.50000000 0.10000000 0.270985
-0.40000000 0.10000000 0.00000000 0.271002
-0.40000000 -0.20000000 0.00000000 0.271437
-0.30000000 0.40000000 0.00000000 0.271467
-0.40000000 -0.10000000 0.00000000 0.271838
-0.40000000 0.00000000 0.00000000 0.271840
-0.50000000 0.40000000 0.10000000 0.272557
-0.50000000 -0.40000000 0.10000000 0.272891
-0.30000000 -0.50000000 0.00000000 0.272961
-0.40000000 0.50000000 0.10000000 0.273170
-0.40000000 -0.50000000 0.10000000 0.273293
-0.30000000 0.30000000 0.00000000 0.273639
-0.50000000 0.30000000 0.10000000 0.274326
-0.20000000 0.50000000 0.00000000 0.274343
-0.50000000 -0.30000000 0.10000000 0.274530
-0.30000000 -0.40000000 0.00000000 0.274805
-0.40000000 0.40000000 0.10000000 0.274900
-0.30000000 0.50000000 0.10000000 0.275046
-0.30000000 -0.50000000 0.10000000 0.275204
-0.30000000 0.20000000 0.00000000 0.275221
-0.40000000 -0.40000000 0.10000000 0.275234
-0.50000000 0.20000000 0.10000000 0.275392
-0.50000000 -0.20000000 0.10000000 0.275710
-0.50000000 0.10000000 0.10000000 0.275969
-0.30000000 -0.30000000 0.00000000 0.275998
-0.50000000 -0.10000000 0.10000000 0.276222
-0.50000000 0.00000000 0.10000000 0.276368
-0.20000000 0.40000000 0.00000000 0.276450
-0.40000000 0.30000000 0.10000000 0.276549
-0.30000000 0.10000000 0.00000000 0.276631
-0.20000000 0.50000000 0.10000000 0.276695
-0.20000000 -0.50000000 0.10000000 0.276777
-0.40000000 -0.30000000 0.10000000 0.276785
