//X Y Z Consensus 
0.95000000 0.30000000 -0.55000000 0.003953
0.15000000 -1.00000000 0.20000000 0.003956
-0.90000000 0.50000000 0.15000000 0.003957
0.25000000 -0.70000000 0.20000000 0.003957
-0.30000000 0.40000000 -0.65000000 0.003958
0.65000000 -0.50000000 0.20000000 0.003960
0.05000000 0.40000000 -0.65000000 0.003961
-0.40000000 0.65000000 -0.65000000 0.003961
0.60000000 -0.35000000 0.20000000 0.003962
0.70000000 -0.90000000 0.10000000 0.003964
-0.50000000 0.35000000 -0.65000000 0.003965
0.70000000 -0.25000000 0.20000000 0.003966
0.35000000 0.85000000 -0.60000000 0.003966
0.20000000 0.70000000 -0.65000000 0.003966
-0.05000000 -0.90000000 0.20000000 0.003967
0.30000000 0.65000000 -0.65000000 0.003967
-0.10000000 -0.95000000 0.20000000 0.003968
-0.60000000 0.45000000 -0.65000000 0.003969
0.20000000 -0.75000000 0.20000000 0.003970
0.10000000 0.40000000 -0.65000000 0.003970
-0.85000000 -0.95000000 0.00000000 0.003971
0.60000000 -1.00000000 0.10000000 0.003972
0.65000000 0.75000000 -0.55000000 0.003973
-0.35000000 0.40000000 -0.65000000 0.003974
0.65000000 -0.30000000 0.20000000 0.003974
0.45000000 0.50000000 -0.65000000 0.003975
0.70000000 -0.35000000 0.20000000 0.003975
0.70000000 -0.30000000 0.20000000 0.003978
-0.60000000 0.35000000 -0.65000000 0.003979
0.15000000 0.40000000 -0.65000000 0.003979
0.40000000 -0.75000000 0.20000000 0.003980
0.30000000 -0.80000000 0.20000000 0.003981
-0.55000000 0.35000000 -0.65000000 0.003982
0.95000000 0.45000000 -0.50000000 0.003984
0.05000000 -0.85000000 0.20000000 0.003984
0.45000000 0.40000000 -0.65000000 0.003985
0.15000000 -0.95000000 0.20000000 0.003986
0.15000000 -0.80000000 0.20000000 0.003986
0.50000000 -0.50000000 0.20000000 0.003987
0.45000000 -0.55000000 0.20000000 0.003987
0.20000000 0.40000000 -0.65000000 0.003988
0.70000000 0.95000000 -0.20000000 0.003991
0.40000000 -0.60000000 0.20000000 0.003992
-0.40000000 0.40000000 -0.65000000 0.003992
0.55000000 -0.45000000 0.20000000 0.003992
0.20000000 -0.85000000 0.20000000 0.003996
0.25000000 0.40000000 -0.65000000 0.003996
-0.35000000 -1.00000000 -0.60000000 0.003996
-0.60000000 0.40000000 -0.65000000 0.003997
0.35000000 -0.65000000 0.20000000 0.003999
-0.10000000 -1.00000000 0.20000000 0.003999
0.60000000 -0.40000000 0.20000000 0.004000
0.65000000 -0.35000000 0.20000000 0.004001
0.30000000 0.40000000 -0.65000000 0.004003
0.40000000 0.40000000 -0.65000000 0.004005
0.30000000 -0.70000000 0.20000000 0.004005
0.60000000 -0.55000000 0.20000000 0.004007
0.25000000 -0.75000000 0.20000000 0.004007
0.35000000 0.40000000 -0.65000000 0.004007
0.20000000 -0.80000000 0.20000000 0.004008
0.45000000 0.45000000 -0.65000000 0.004008
0.25000000 -0.80000000 0.20000000 0.004009
0.65000000 -0.45000000 0.20000000 0.004010
1.00000000 0.50000000 0.05000000 0.004011
-0.45000000 0.40000000 -0.65000000 0.004012
-0.75000000 0.95000000 -0.05000000 0.004012
0.10000000 -0.85000000 0.20000000 0.004013
-0.90000000 -0.90000000 0.00000000 0.004014
0.00000000 -0.90000000 0.20000000 0.004014
-0.15000000 0.45000000 -0.65000000 0.004016
0.15000000 -0.90000000 0.20000000 0.004017
-0.55000000 0.50000000 -0.65000000 0.004017
0.65000000 -0.40000000 0.20000000 0.004017
-0.20000000 0.45000000 -0.65000000 0.004018
-0.10000000 0.45000000 -0.65000000 0.004019
0.70000000 -0.80000000 0.15000000 0.004019
0.15000000 -0.85000000 0.20000000 0.004020
0.40000000 0.55000000 -0.65000000 0.004020
0.45000000 -0.70000000 0.20000000 0.004021
-0.75000000 0.95000000 -0.35000000 0.004021
-0.05000000 0.45000000 -0.65000000 0.004026
-0.25000000 0.45000000 -0.65000000 0.004026
0.35000000 0.60000000 -0.65000000 0.004026
-0.05000000 -0.95000000 0.20000000 0.004026
-0.50000000 0.40000000 -0.65000000 0.004027
0.35000000 -0.75000000 0.20000000 0.004028
-0.45000000 0.60000000 -0.65000000 0.004028
-0.55000000 0.40000000 -0.65000000 0.004029
0.55000000 -0.60000000 0.20000000 0.004029
0.30000000 -0.75000000 0.20000000 0.004030
0.60000000 -0.45000000 0.20000000 0.004030
-0.80000000 -0.65000000 -0.60000000 0.004031
0.90000000 0.55000000 0.10000000 0.004032
-0.55000000 0.80000000 -0.60000000 0.004033
0.55000000 -0.50000000 0.20000000 0.004033
0.50000000 -0.65000000 0.20000000 0.004034
0.00000000 0.45000000 -0.65000000 0.004035
0.50000000 -0.55000000 0.20000000 0.004035
-0.30000000 0.45000000 -0.65000000 0.004037
0.60000000 -0.50000000 0.20000000 0.004039
0.45000000 -0.60000000 0.20000000 0.004039
-0.50000000 0.55000000 -0.65000000 0.004040
0.35000000 -0.70000000 0.20000000 0.004041
-0.90000000 -0.85000000 0.05000000 0.004041
-0.60000000 0.80000000 0.15000000 0.004042
0.40000000 -0.65000000 0.20000000 0.004043
0.05000000 0.45000000 -0.65000000 0.004044
0.05000000 -0.90000000 0.20000000 0.004047
-0.55000000 0.45000000 -0.65000000 0.004050
-0.35000000 0.45000000 -0.65000000 0.004051
-0.25000000 0.70000000 -0.65000000 0.004053
0.55000000 -0.55000000 0.20000000 0.004053
0.10000000 -0.90000000 0.20000000 0.004053
0.40000000 -0.70000000 0.20000000 0.004054
0.10000000 0.45000000 -0.65000000 0.004054
0.95000000 0.70000000 -0.20000000 0.004056
0.40000000 0.45000000 -0.65000000 0.004057
-0.05000000 -1.00000000 0.20000000 0.004059
0.50000000 -0.60000000 0.20000000 0.004061
0.45000000 -0.65000000 0.20000000 0.004062
0.15000000 0.45000000 -0.65000000 0.004063
-0.85000000 -0.70000000 0.15000000 0.004064
-0.40000000 0.45000000 -0.65000000 0.004065
0.70000000 0.70000000 -0.55000000 0.004067
-1.00000000 -0.75000000 0.05000000 0.004070
0.00000000 -0.95000000 0.20000000 0.004071
0.20000000 0.45000000 -0.65000000 0.004071
0.10000000 -0.95000000 0.20000000 0.004073
0.15000000 0.70000000 -0.65000000 0.004073
0.40000000 0.50000000 -0.65000000 0.004075
0.35000000 0.45000000 -0.65000000 0.004076
-0.40000000 -0.95000000 -0.60000000 0.004077
0.25000000 0.45000000 -0.65000000 0.004077
-0.45000000 0.45000000 -0.65000000 0.004077
-0.50000000 0.45000000 -0.65000000 0.004077
0.10000000 1.00000000 0.15000000 0.004078
0.10000000 -1.00000000 0.20000000 0.004078
1.00000000 0.40000000 0.10000000 0.004080
0.30000000 0.45000000 -0.65000000 0.004080
-0.35000000 0.65000000 -0.65000000 0.004084
0.80000000 0.80000000 0.00000000 0.004085
-0.65000000 -0.90000000 0.15000000 0.004089
0.05000000 -0.95000000 0.20000000 0.004092
-0.50000000 0.50000000 -0.65000000 0.004094
-0.15000000 0.50000000 -0.65000000 0.004098
-0.20000000 0.50000000 -0.65000000 0.004100
-0.10000000 0.50000000 -0.65000000 0.004101
0.00000000 -1.00000000 0.20000000 0.004102
0.25000000 0.65000000 -0.65000000 0.004103
-0.85000000 -0.90000000 0.05000000 0.004104
-0.25000000 0.50000000 -0.65000000 0.004107
-0.05000000 0.50000000 -0.65000000 0.004108
0.75000000 -0.85000000 0.10000000 0.004110
-0.55000000 -1.00000000 -0.55000000 0.004113
-0.45000000 0.85000000 -0.60000000 0.004113
-0.30000000 0.50000000 -0.65000000 0.004115
-1.00000000 0.55000000 0.10000000 0.004116
0.05000000 -1.00000000 0.20000000 0.004116
-0.65000000 0.95000000 -0.45000000 0.004118
0.00000000 0.50000000 -0.65000000 0.004118
-0.65000000 0.90000000 -0.50000000 0.004118
-0.20000000 0.70000000 -0.65000000 0.004120
0.85000000 0.30000000 -0.60000000 0.004122
-0.45000000 0.55000000 -0.65000000 0.004124
-0.45000000 0.50000000 -0.65000000 0.004124
-0.35000000 0.50000000 -0.65000000 0.004124
0.75000000 0.50000000 -0.60000000 0.004125
0.35000000 0.55000000 -0.65000000 0.004125
0.35000000 0.50000000 -0.65000000 0.004126
-0.40000000 0.60000000 -0.65000000 0.004128
0.05000000 0.50000000 -0.65000000 0.004128
-0.40000000 0.50000000 -0.65000000 0.004130
0.45000000 0.95000000 0.10000000 0.004132
-0.60000000 -0.95000000 -0.55000000 0.004135
0.10000000 0.50000000 -0.65000000 0.004138
-0.70000000 -0.75000000 -0.60000000 0.004140
-1.00000000 0.30000000 -0.60000000 0.004141
0.10000000 0.70000000 -0.65000000 0.004141
0.30000000 0.60000000 -0.65000000 0.004143
1.00000000 0.60000000 -0.05000000 0.004145
0.60000000 -0.95000000 -0.50000000 0.004146
0.15000000 0.50000000 -0.65000000 0.004147
0.30000000 0.50000000 -0.65000000 0.004147
0.20000000 0.50000000 -0.65000000 0.004152
1.00000000 0.20000000 0.15000000 0.004153
0.25000000 0.50000000 -0.65000000 0.004154
-0.30000000 0.65000000 -0.65000000 0.004162
-0.15000000 0.70000000 -0.65000000 0.004164
-0.40000000 0.55000000 -0.65000000 0.004164
0.90000000 0.10000000 -0.60000000 0.004165
0.95000000 0.60000000 -0.40000000 0.004166
-0.90000000 -0.50000000 -0.60000000 0.004175
-0.15000000 0.55000000 -0.65000000 0.004179
-0.20000000 0.55000000 -0.65000000 0.004179
-0.35000000 0.55000000 -0.65000000 0.004180
-0.15000000 1.00000000 0.15000000 0.004180
-0.75000000 -0.70000000 -0.60000000 0.004181
-0.25000000 0.55000000 -0.65000000 0.004181
0.05000000 0.70000000 -0.65000000 0.004182
-0.10000000 0.55000000 -0.65000000 0.004182
0.30000000 0.55000000 -0.65000000 0.004182
-0.30000000 0.55000000 -0.65000000 0.004183
-0.35000000 0.60000000 -0.65000000 0.004185
0.35000000 0.90000000 0.15000000 0.004188
-0.05000000 0.55000000 -0.65000000 0.004189
0.20000000 0.65000000 -0.65000000 0.004190
-0.10000000 0.70000000 -0.65000000 0.004191
0.20000000 0.90000000 -0.60000000 0.004192
1.00000000 -0.45000000 -0.50000000 0.004193
0.75000000 -1.00000000 -0.30000000 0.004193
0.00000000 0.55000000 -0.65000000 0.004199
0.00000000 0.70000000 -0.65000000 0.004201
0.95000000 -0.80000000 -0.15000000 0.004201
-0.05000000 0.70000000 -0.65000000 0.004203
0.75000000 0.80000000 0.05000000 0.004207
0.05000000 0.55000000 -0.65000000 0.004209
0.25000000 0.55000000 -0.65000000 0.004210
-0.25000000 0.65000000 -0.65000000 0.004211
0.25000000 0.60000000 -0.65000000 0.004213
1.00000000 -0.25000000 -0.55000000 0.004214
-0.30000000 0.60000000 -0.65000000 0.004215
0.45000000 -0.85000000 -0.60000000 0.004216
-0.90000000 0.65000000 0.10000000 0.004218
0.10000000 0.55000000 -0.65000000 0.004218
0.20000000 0.55000000 -0.65000000 0.004222
0.15000000 0.55000000 -0.65000000 0.004223
0.90000000 -0.15000000 -0.60000000 0.004225
-0.25000000 0.60000000 -0.65000000 0.004230
-0.55000000 -1.00000000 0.15000000 0.004232
0.85000000 0.50000000 -0.55000000 0.004234
-0.40000000 0.90000000 0.15000000 0.004237
-0.20000000 0.60000000 -0.65000000 0.004238
-0.20000000 0.65000000 -0.65000000 0.004241
0.15000000 0.65000000 -0.65000000 0.004244
-0.15000000 0.60000000 -0.65000000 0.004244
0.55000000 0.95000000 0.05000000 0.004244
-0.75000000 0.80000000 0.10000000 0.004247
-0.45000000 1.00000000 0.10000000 0.004249
-0.10000000 0.60000000 -0.65000000 0.004250
0.20000000 0.60000000 -0.65000000 0.004252
0.95000000 -0.80000000 -0.20000000 0.004252
0.80000000 0.85000000 -0.10000000 0.004254
-0.95000000 0.35000000 -0.60000000 0.004254
0.80000000 0.75000000 0.05000000 0.004254
0.80000000 0.55000000 0.15000000 0.004255
-0.05000000 0.60000000 -0.65000000 0.004258
-0.15000000 0.65000000 -0.65000000 0.004261
0.55000000 -1.00000000 -0.50000000 0.004261
0.85000000 -0.35000000 -0.60000000 0.004262
0.00000000 0.60000000 -0.65000000 0.004267
0.15000000 0.60000000 -0.65000000 0.004270
0.95000000 -0.40000000 0.15000000 0.004272
0.55000000 1.00000000 0.00000000 0.004273
0.10000000 0.65000000 -0.65000000 0.004273
0.05000000 0.60000000 -0.65000000 0.004273
-0.10000000 0.65000000 -0.65000000 0.004274
0.10000000 0.60000000 -0.65000000 0.004276
0.85000000 -0.60000000 0.15000000 0.004278
0.85000000 0.80000000 -0.10000000 0.004282
-1.00000000 -0.80000000 0.00000000 0.004283
-0.05000000 0.65000000 -0.65000000 0.004284
-0.30000000 0.90000000 -0.60000000 0.004284
0.05000000 0.65000000 -0.65000000 0.004286
0.00000000 0.65000000 -0.65000000 0.004288
0.90000000 -0.85000000 -0.10000000 0.004302
-0.85000000 0.65000000 -0.55000000 0.004305
0.45000000 0.85000000 0.15000000 0.004315
0.75000000 -0.55000000 -0.60000000 0.004318
-0.70000000 0.95000000 0.00000000 0.004347
-0.85000000 -1.00000000 -0.30000000 0.004349
-0.50000000 0.85000000 0.15000000 0.004351
-0.95000000 -0.55000000 0.15000000 0.004353
-0.85000000 0.55000000 0.15000000 0.004353
0.20000000 0.95000000 0.15000000 0.004355
-0.75000000 0.75000000 -0.55000000 0.004355
0.60000000 0.95000000 -0.40000000 0.004360
0.05000000 1.00000000 0.15000000 0.004361
-0.95000000 -0.60000000 -0.55000000 0.004366
-0.70000000 -0.85000000 0.15000000 0.004368
-0.80000000 -0.75000000 0.15000000 0.004371
-1.00000000 -0.85000000 -0.30000000 0.004375
0.90000000 0.40000000 -0.55000000 0.004383
0.80000000 0.40000000 -0.60000000 0.004386
0.90000000 0.05000000 -0.60000000 0.004387
0.90000000 -0.70000000 -0.45000000 0.004389
-0.75000000 -1.00000000 0.05000000 0.004402
-1.00000000 -0.55000000 -0.55000000 0.004411
0.75000000 0.90000000 -0.25000000 0.004412
0.80000000 -0.65000000 -0.55000000 0.004413
-0.85000000 0.90000000 -0.25000000 0.004417
0.90000000 -0.10000000 -0.60000000 0.004418
-0.95000000 -0.90000000 -0.10000000 0.004419
-0.10000000 1.00000000 0.15000000 0.004422
1.00000000 -0.30000000 0.15000000 0.004422
-1.00000000 0.75000000 -0.30000000 0.004423
0.90000000 0.75000000 -0.25000000 0.004427
0.55000000 -0.90000000 -0.55000000 0.004429
-0.25000000 0.95000000 0.15000000 0.004430
0.60000000 0.75000000 0.15000000 0.004437
-0.90000000 -0.95000000 -0.10000000 0.004447
0.35000000 -0.90000000 -0.60000000 0.004452
-0.85000000 0.90000000 -0.15000000 0.004456
0.50000000 0.75000000 -0.60000000 0.004457
0.90000000 -0.50000000 0.15000000 0.004467
1.00000000 0.15000000 -0.55000000 0.004467
-0.65000000 0.75000000 0.15000000 0.004469
-0.75000000 -0.80000000 0.15000000 0.004477
-0.55000000 -0.85000000 -0.60000000 0.004481
0.45000000 0.95000000 -0.50000000 0.004482
0.90000000 -0.85000000 -0.25000000 0.004488
-0.80000000 0.70000000 -0.55000000 0.004494
1.00000000 -0.55000000 -0.45000000 0.004495
-0.80000000 -1.00000000 0.00000000 0.004499
0.90000000 0.00000000 -0.60000000 0.004502
0.90000000 -0.05000000 -0.60000000 0.004512
0.00000000 1.00000000 0.15000000 0.004516
-0.85000000 0.70000000 0.10000000 0.004519
0.80000000 -0.45000000 -0.60000000 0.004521
-1.00000000 0.75000000 -0.10000000 0.004521
0.65000000 0.95000000 -0.05000000 0.004526
-1.00000000 -0.35000000 -0.60000000 0.004528
1.00000000 -0.60000000 0.05000000 0.004535
-0.05000000 1.00000000 0.15000000 0.004536
-0.80000000 0.75000000 0.10000000 0.004538
-0.85000000 0.50000000 -0.60000000 0.004546
0.20000000 -1.00000000 -0.60000000 0.004553
-0.95000000 -0.40000000 -0.60000000 0.004556
0.95000000 -0.35000000 -0.55000000 0.004556
-0.70000000 -0.95000000 -0.50000000 0.004558
1.00000000 -0.50000000 0.10000000 0.004558
-1.00000000 -0.50000000 0.15000000 0.004570
-0.60000000 0.90000000 0.10000000 0.004571
0.85000000 -0.85000000 0.00000000 0.004582
0.90000000 -0.80000000 -0.35000000 0.004598
0.20000000 1.00000000 -0.55000000 0.004598
-0.70000000 0.95000000 -0.40000000 0.004606
1.00000000 0.35000000 -0.50000000 0.004610
-0.95000000 -0.70000000 0.10000000 0.004625
1.00000000 -0.70000000 -0.05000000 0.004626
0.25000000 -0.95000000 -0.60000000 0.004628
0.85000000 0.60000000 -0.50000000 0.004635
0.85000000 -0.80000000 0.05000000 0.004635
0.70000000 0.55000000 -0.60000000 0.004635
-0.65000000 -1.00000000 -0.50000000 0.004642
0.75000000 0.60000000 0.15000000 0.004648
-0.80000000 0.60000000 0.15000000 0.004648
0.95000000 0.55000000 0.05000000 0.004653
0.80000000 -0.75000000 -0.50000000 0.004658
-0.45000000 -0.90000000 -0.60000000 0.004666
0.60000000 0.85000000 0.10000000 0.004666
0.50000000 -0.80000000 -0.60000000 0.004671
0.50000000 0.85000000 -0.55000000 0.004671
1.00000000 0.55000000 0.00000000 0.004675
0.65000000 -0.90000000 -0.50000000 0.004682
0.90000000 -0.65000000 0.10000000 0.004690
-0.95000000 0.40000000 0.15000000 0.004698
-0.30000000 -1.00000000 -0.60000000 0.004702
-0.70000000 0.90000000 0.05000000 0.004705
-0.95000000 -0.70000000 -0.50000000 0.004708
-0.60000000 0.75000000 -0.60000000 0.004711
0.30000000 0.95000000 -0.55000000 0.004712
-0.70000000 0.70000000 0.15000000 0.004715
-0.30000000 1.00000000 -0.55000000 0.004726
0.95000000 0.45000000 0.10000000 0.004726
0.75000000 -0.95000000 0.00000000 0.004730
0.75000000 0.90000000 -0.15000000 0.004731
0.65000000 0.70000000 0.15000000 0.004739
-0.55000000 0.95000000 -0.50000000 0.004747
0.15000000 0.90000000 -0.60000000 0.004750
0.50000000 -0.95000000 0.15000000 0.004753
0.95000000 0.65000000 -0.05000000 0.004757
0.70000000 -0.60000000 -0.60000000 0.004760
-0.85000000 -0.55000000 -0.60000000 0.004760
0.95000000 0.25000000 0.15000000 0.004762
0.85000000 0.25000000 -0.60000000 0.004774
-0.90000000 -0.60000000 0.15000000 0.004774
-0.75000000 0.65000000 0.15000000 0.004774
-0.35000000 -0.95000000 -0.60000000 0.004802
0.90000000 0.75000000 -0.15000000 0.004802
0.70000000 0.65000000 0.15000000 0.004813
0.85000000 -0.90000000 -0.10000000 0.004818
0.70000000 -0.95000000 0.05000000 0.004830
-0.25000000 0.90000000 -0.60000000 0.004831
-0.65000000 -0.90000000 -0.55000000 0.004832
0.80000000 -0.90000000 0.00000000 0.004833
0.15000000 0.95000000 0.15000000 0.004839
-0.85000000 0.90000000 -0.20000000 0.004845
0.85000000 -0.30000000 -0.60000000 0.004848
0.55000000 0.70000000 -0.60000000 0.004859
-1.00000000 -0.65000000 -0.50000000 0.004861
0.30000000 0.85000000 -0.60000000 0.004864
1.00000000 -0.20000000 -0.55000000 0.004866
1.00000000 0.15000000 0.15000000 0.004871
-1.00000000 -0.65000000 0.10000000 0.004878
-0.20000000 0.95000000 0.15000000 0.004884
0.85000000 0.45000000 0.15000000 0.004895
-0.40000000 0.95000000 -0.55000000 0.004899
0.90000000 0.70000000 -0.35000000 0.004915
0.35000000 1.00000000 0.10000000 0.004918
0.60000000 0.85000000 -0.50000000 0.004922
-0.35000000 0.90000000 0.15000000 0.004929
0.80000000 -0.95000000 -0.10000000 0.004930
0.65000000 0.60000000 -0.60000000 0.004942
1.00000000 0.45000000 -0.45000000 0.004942
-0.50000000 0.95000000 0.10000000 0.004949
0.80000000 0.85000000 -0.25000000 0.004952
0.85000000 0.80000000 -0.25000000 0.004957
0.30000000 0.90000000 0.15000000 0.004960
0.40000000 0.80000000 -0.60000000 0.004961
0.55000000 -0.75000000 -0.60000000 0.004962
-0.90000000 0.40000000 -0.60000000 0.004964
-0.90000000 0.45000000 0.15000000 0.004966
-0.90000000 0.85000000 -0.25000000 0.004966
0.75000000 0.90000000 -0.20000000 0.004979
0.95000000 0.25000000 -0.55000000 0.004981
0.85000000 0.60000000 0.10000000 0.004985
0.70000000 0.90000000 -0.35000000 0.004989
0.90000000 0.60000000 -0.45000000 0.004990
1.00000000 -0.70000000 -0.30000000 0.004992
-0.60000000 0.85000000 -0.55000000 0.004994
0.90000000 0.35000000 0.15000000 0.004996
0.90000000 -0.60000000 -0.50000000 0.004997
-0.60000000 -0.80000000 -0.60000000 0.004998
-0.90000000 0.85000000 -0.15000000 0.004999
0.60000000 -0.85000000 -0.55000000 0.005012
0.65000000 -0.65000000 -0.60000000 0.005012
-0.40000000 0.85000000 -0.60000000 0.005014
-0.90000000 -0.65000000 -0.55000000 0.005020
0.60000000 0.65000000 -0.60000000 0.005020
0.75000000 -0.70000000 -0.55000000 0.005024
0.90000000 0.75000000 -0.20000000 0.005027
-1.00000000 0.35000000 0.15000000 0.005028
0.40000000 0.90000000 -0.55000000 0.005036
0.85000000 -0.90000000 -0.25000000 0.005037
-1.00000000 -0.85000000 -0.10000000 0.005039
0.60000000 0.95000000 0.00000000 0.005046
0.75000000 -0.80000000 -0.50000000 0.005052
0.80000000 -0.65000000 0.15000000 0.005053
0.70000000 -0.85000000 -0.50000000 0.005055
-0.80000000 0.55000000 -0.60000000 0.005056
-0.55000000 1.00000000 0.05000000 0.005068
-0.55000000 0.80000000 0.15000000 0.005070
0.90000000 -0.75000000 -0.40000000 0.005071
0.60000000 -0.70000000 -0.60000000 0.005077
-1.00000000 0.25000000 -0.60000000 0.005078
-0.95000000 0.80000000 -0.25000000 0.005079
-1.00000000 0.45000000 -0.55000000 0.005087
0.80000000 -0.85000000 0.05000000 0.005088
1.00000000 0.10000000 -0.55000000 0.005088
0.45000000 -1.00000000 0.15000000 0.005096
1.00000000 0.60000000 -0.30000000 0.005097
0.40000000 -0.85000000 -0.60000000 0.005100
-0.70000000 -0.95000000 0.10000000 0.005102
0.75000000 -0.90000000 0.05000000 0.005104
-0.95000000 0.80000000 -0.15000000 0.005117
1.00000000 -0.25000000 0.15000000 0.005120
-0.90000000 -0.45000000 -0.60000000 0.005125
-0.95000000 0.50000000 -0.55000000 0.005130
-0.80000000 0.90000000 -0.05000000 0.005133
-0.85000000 -1.00000000 -0.10000000 0.005137
0.60000000 1.00000000 -0.30000000 0.005144
-0.90000000 -0.75000000 0.10000000 0.005148
0.90000000 -0.45000000 -0.55000000 0.005150
0.95000000 -0.35000000 0.15000000 0.005150
0.80000000 -0.95000000 -0.25000000 0.005150
0.55000000 -0.90000000 0.15000000 0.005152
0.85000000 -0.55000000 -0.55000000 0.005160
-0.50000000 0.80000000 -0.60000000 0.005168
0.50000000 0.80000000 0.15000000 0.005170
-0.65000000 0.70000000 -0.60000000 0.005174
0.15000000 -1.00000000 -0.60000000 0.005188
-0.75000000 -0.90000000 -0.50000000 0.005191
0.30000000 -0.90000000 -0.60000000 0.005195
-0.90000000 -0.95000000 -0.25000000 0.005198
-0.95000000 -0.90000000 -0.25000000 0.005200
-0.80000000 -0.60000000 -0.60000000 0.005205
0.10000000 0.90000000 -0.60000000 0.005210
0.90000000 -0.85000000 -0.15000000 0.005213
-0.45000000 0.85000000 0.15000000 0.005215
0.10000000 0.95000000 0.15000000 0.005217
-0.95000000 0.30000000 -0.60000000 0.005220
-0.80000000 0.90000000 -0.35000000 0.005226
-0.15000000 0.95000000 0.15000000 0.005239
-0.70000000 1.00000000 -0.30000000 0.005243
0.75000000 0.45000000 -0.60000000 0.005251
0.75000000 -0.50000000 -0.60000000 0.005258
1.00000000 -0.65000000 0.00000000 0.005262
-0.20000000 0.90000000 -0.60000000 0.005274
0.80000000 0.35000000 -0.60000000 0.005279
0.60000000 0.90000000 -0.45000000 0.005281
0.90000000 -0.85000000 -0.20000000 0.005284
0.70000000 -1.00000000 0.00000000 0.005287
0.20000000 -0.95000000 -0.60000000 0.005287
-0.90000000 -0.75000000 -0.50000000 0.005290
0.65000000 -1.00000000 0.05000000 0.005291
-0.55000000 -0.95000000 0.15000000 0.005292
0.80000000 -0.40000000 -0.60000000 0.005293
0.80000000 0.55000000 -0.55000000 0.005303
-0.50000000 0.90000000 -0.55000000 0.005304
0.80000000 0.85000000 -0.15000000 0.005319
0.95000000 -0.50000000 -0.50000000 0.005319
0.95000000 -0.65000000 0.05000000 0.005324
-0.25000000 -1.00000000 -0.60000000 0.005326
0.40000000 0.85000000 0.15000000 0.005329
-0.70000000 0.85000000 -0.50000000 0.005335
0.85000000 0.20000000 -0.60000000 0.005336
0.65000000 -0.80000000 -0.55000000 0.005340
-0.65000000 -0.75000000 -0.60000000 0.005341
0.85000000 0.80000000 -0.15000000 0.005345
0.70000000 -0.75000000 -0.55000000 0.005346
-0.75000000 0.60000000 -0.60000000 0.005347
-0.85000000 -0.65000000 0.15000000 0.005349
0.95000000 -0.75000000 -0.05000000 0.005352
-0.70000000 1.00000000 -0.10000000 0.005352
0.85000000 -0.25000000 -0.60000000 0.005356
0.35000000 1.00000000 -0.50000000 0.005357
0.95000000 -0.55000000 0.10000000 0.005361
-0.50000000 -0.85000000 -0.60000000 0.005379
-0.70000000 0.65000000 -0.60000000 0.005389
1.00000000 -0.15000000 -0.55000000 0.005389
-1.00000000 -0.30000000 -0.60000000 0.005396
0.85000000 -0.85000000 -0.35000000 0.005400
0.95000000 0.60000000 0.00000000 0.005408
-0.40000000 -0.90000000 -0.60000000 0.005413
-0.85000000 0.50000000 0.15000000 0.005420
-0.95000000 -0.35000000 -0.60000000 0.005438
-0.90000000 0.85000000 -0.20000000 0.005442
-0.75000000 -0.65000000 -0.60000000 0.005452
-0.30000000 -0.95000000 -0.60000000 0.005456
-0.75000000 -0.90000000 0.10000000 0.005457
0.45000000 1.00000000 -0.45000000 0.005467
-0.95000000 0.60000000 -0.50000000 0.005468
0.65000000 0.80000000 0.10000000 0.005471
0.05000000 0.95000000 0.15000000 0.005473
-0.95000000 -0.50000000 0.15000000 0.005480
-0.10000000 0.95000000 0.15000000 0.005481
-0.70000000 -0.70000000 -0.60000000 0.005495
1.00000000 0.10000000 0.15000000 0.005498
-0.70000000 -0.85000000 -0.55000000 0.005511
0.85000000 -0.75000000 -0.45000000 0.005524
-0.60000000 -0.90000000 0.15000000 0.005525
0.15000000 1.00000000 -0.55000000 0.005550
0.95000000 -0.30000000 -0.55000000 0.005550
-0.30000000 0.90000000 0.15000000 0.005553
0.80000000 0.65000000 -0.50000000 0.005553
0.05000000 0.90000000 -0.60000000 0.005554
1.00000000 0.05000000 -0.55000000 0.005555
0.75000000 -0.95000000 -0.35000000 0.005558
0.45000000 -0.95000000 -0.55000000 0.005559
-1.00000000 0.55000000 -0.50000000 0.005560
-0.95000000 0.80000000 -0.20000000 0.005570
0.40000000 -1.00000000 -0.55000000 0.005571
0.90000000 -0.45000000 0.15000000 0.005581
0.95000000 -0.60000000 -0.45000000 0.005584
-0.95000000 -0.90000000 -0.15000000 0.005586
0.50000000 0.90000000 0.10000000 0.005588
-0.65000000 -1.00000000 0.10000000 0.005590
0.80000000 0.85000000 -0.20000000 0.005593
0.95000000 0.20000000 0.15000000 0.005593
-0.60000000 0.75000000 0.15000000 0.005597
-0.15000000 0.90000000 -0.60000000 0.005598
-0.85000000 -0.80000000 0.10000000 0.005598
-0.45000000 1.00000000 -0.50000000 0.005598
0.00000000 0.95000000 0.15000000 0.005602
-0.05000000 0.95000000 0.15000000 0.005603
-0.90000000 -0.95000000 -0.15000000 0.005607
0.85000000 0.80000000 -0.20000000 0.005611
0.75000000 -0.70000000 0.15000000 0.005615
0.90000000 0.65000000 -0.40000000 0.005616
0.60000000 -0.85000000 0.15000000 0.005637
-0.85000000 -0.70000000 -0.55000000 0.005639
