//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.870953
-0.45000000 1.05000000 0.60000000 0.859417
-0.45000000 1.05000000 0.75000000 0.840117
-0.45000000 1.05000000 0.90000000 0.816038
-0.45000000 1.05000000 1.05000000 0.792066
-0.30000000 -1.05000000 -1.05000000 0.884910
-0.30000000 -1.05000000 -0.90000000 0.885452
-0.30000000 -1.05000000 -0.75000000 0.885689
-0.30000000 -1.05000000 -0.60000000 0.885888
-0.30000000 -1.05000000 -0.45000000 0.885800
-0.30000000 -1.05000000 -0.30000000 0.886326
-0.30000000 -1.05000000 -0.15000000 0.886414
-0.30000000 -1.05000000 0.00000000 0.886011
-0.30000000 -1.05000000 0.15000000 0.885884
-0.30000000 -1.05000000 0.30000000 0.884552
-0.30000000 -1.05000000 0.45000000 0.880692
-0.30000000 -1.05000000 0.60000000 0.870306
-0.30000000 -1.05000000 0.75000000 0.851845
-0.30000000 -1.05000000 0.90000000 0.827025
-0.30000000 -1.05000000 1.05000000 0.801343
-0.30000000 -0.90000000 -1.05000000 0.885066
-0.30000000 -0.90000000 -0.90000000 0.885693
-0.30000000 -0.90000000 -0.75000000 0.886005
-0.30000000 -0.90000000 -0.60000000 0.886050
-0.30000000 -0.90000000 -0.45000000 0.886482
-0.30000000 -0.90000000 -0.30000000 0.886528
-0.30000000 -0.90000000 -0.15000000 0.886697
-0.30000000 -0.90000000 0.00000000 0.886281
-0.30000000 -0.90000000 0.15000000 0.886430
-0.30000000 -0.90000000 0.30000000 0.885134
-0.30000000 -0.90000000 0.45000000 0.881390
-0.30000000 -0.90000000 0.60000000 0.870621
-0.30000000 -0.90000000 0.75000000 0.851653
-0.30000000 -0.90000000 0.90000000 0.826882
-0.30000000 -0.90000000 1.05000000 0.801187
-0.30000000 -0.75000000 -1.05000000 0.884955
-0.30000000 -0.75000000 -0.90000000 0.885647
-0.30000000 -0.75000000 -0.75000000 0.885865
-0.30000000 -0.75000000 -0.60000000 0.886326
-0.30000000 -0.75000000 -0.45000000 0.886658
-0.30000000 -0.75000000 -0.30000000 0.887093
-0.30000000 -0.75000000 -0.15000000 0.886928
-0.30000000 -0.75000000 0.00000000 0.886528
-0.30000000 -0.75000000 0.15000000 0.886586
-0.30000000 -0.75000000 0.30000000 0.885732
-0.30000000 -0.75000000 0.45000000 0.881647
-0.30000000 -0.75000000 0.60000000 0.870481
-0.30000000 -0.75000000 0.75000000 0.851530
-0.30000000 -0.75000000 0.90000000 0.827028
-0.30000000 -0.75000000 1.05000000 0.801421
-0.30000000 -0.60000000 -1.05000000 0.884513
-0.30000000 -0.60000000 -0.90000000 0.885215
-0.30000000 -0.60000000 -0.75000000 0.885676
-0.30000000 -0.60000000 -0.60000000 0.886187
-0.30000000 -0.60000000 -0.45000000 0.886885
-0.30000000 -0.60000000 -0.30000000 0.887275
-0.30000000 -0.60000000 -0.15000000 0.887246
-0.30000000 -0.60000000 0.00000000 0.886840
-0.30000000 -0.60000000 0.15000000 0.886469
-0.30000000 -0.60000000 0.30000000 0.885670
-0.30000000 -0.60000000 0.45000000 0.881693
-0.30000000 -0.60000000 0.60000000 0.870914
-0.30000000 -0.60000000 0.75000000 0.851354
-0.30000000 -0.60000000 0.90000000 0.826544
-0.30000000 -0.60000000 1.05000000 0.801577
-0.30000000 -0.45000000 -1.05000000 0.884305
-0.30000000 -0.45000000 -0.90000000 0.885264
-0.30000000 -0.45000000 -0.75000000 0.886034
-0.30000000 -0.45000000 -0.60000000 0.886515
-0.30000000 -0.45000000 -0.45000000 0.887240
-0.30000000 -0.45000000 -0.30000000 0.887720
-0.30000000 -0.45000000 -0.15000000 0.887405
-0.30000000 -0.45000000 0.00000000 0.886798
-0.30000000 -0.45000000 0.15000000 0.886791
-0.30000000 -0.45000000 0.30000000 0.886125
-0.30000000 -0.45000000 0.45000000 0.882056
-0.30000000 -0.45000000 0.60000000 0.871063
-0.30000000 -0.45000000 0.75000000 0.850792
-0.30000000 -0.45000000 0.90000000 0.826385
-0.30000000 -0.45000000 1.05000000 0.801204
-0.30000000 -0.30000000 -1.05000000 0.884347
-0.30000000 -0.30000000 -0.90000000 0.885394
-0.30000000 -0.30000000 -0.75000000 0.886141
-0.30000000 -0.30000000 -0.60000000 0.886788
-0.30000000 -0.30000000 -0.45000000 0.887613
-0.30000000 -0.30000000 -0.30000000 0.888071
-0.30000000 -0.30000000 -0.15000000 0.888117
-0.30000000 -0.30000000 0.00000000 0.887743
-0.30000000 -0.30000000 0.15000000 0.887701
-0.30000000 -0.30000000 0.30000000 0.886427
-0.30000000 -0.30000000 0.45000000 0.882300
-0.30000000 -0.30000000 0.60000000 0.870930
-0.30000000 -0.30000000 0.75000000 0.850929
-0.30000000 -0.30000000 0.90000000 0.826320
-0.30000000 -0.30000000 1.05000000 0.800362
-0.30000000 -0.15000000 -1.05000000 0.884507
-0.30000000 -0.15000000 -0.90000000 0.885547
-0.30000000 -0.15000000 -0.75000000 0.886365
-0.30000000 -0.15000000 -0.60000000 0.887074
-0.30000000 -0.15000000 -0.45000000 0.887850
-0.30000000 -0.15000000 -0.30000000 0.888383
-0.30000000 -0.15000000 -0.15000000 0.888608
-0.30000000 -0.15000000 0.00000000 0.888081
-0.30000000 -0.15000000 0.15000000 0.887974
-0.30000000 -0.15000000 0.30000000 0.886521
-0.30000000 -0.15000000 0.45000000 0.882034
-0.30000000 -0.15000000 0.60000000 0.870725
-0.30000000 -0.15000000 0.75000000 0.850864
-0.30000000 -0.15000000 0.90000000 0.825247
-0.30000000 -0.15000000 1.05000000 0.800245
-0.30000000 0.00000000 -1.05000000 0.884237
-0.30000000 0.00000000 -0.90000000 0.885430
-0.30000000 0.00000000 -0.75000000 0.886294
-0.30000000 0.00000000 -0.60000000 0.886869
-0.30000000 0.00000000 -0.45000000 0.887639
-0.30000000 0.00000000 -0.30000000 0.888351
-0.30000000 0.00000000 -0.15000000 0.888549
-0.30000000 0.00000000 0.00000000 0.888062
-0.30000000 0.00000000 0.15000000 0.887581
-0.30000000 0.00000000 0.30000000 0.886206
-0.30000000 0.00000000 0.45000000 0.881036
-0.30000000 0.00000000 0.60000000 0.869182
-0.30000000 0.00000000 0.75000000 0.849847
-0.30000000 0.00000000 0.90000000 0.824870
-0.30000000 0.00000000 1.05000000 0.800203
-0.30000000 0.15000000 -1.05000000 0.883899
-0.30000000 0.15000000 -0.90000000 0.885004
-0.30000000 0.15000000 -0.75000000 0.885725
-0.30000000 0.15000000 -0.60000000 0.886479
-0.30000000 0.15000000 -0.45000000 0.887158
-0.30000000 0.15000000 -0.30000000 0.888201
-0.30000000 0.15000000 -0.15000000 0.888341
-0.30000000 0.15000000 0.00000000 0.887925
-0.30000000 0.15000000 0.15000000 0.887418
-0.30000000 0.15000000 0.30000000 0.885634
-0.30000000 0.15000000 0.45000000 0.879788
-0.30000000 0.15000000 0.60000000 0.867589
-0.30000000 0.15000000 0.75000000 0.848355
-0.30000000 0.15000000 0.90000000 0.824718
-0.30000000 0.15000000 1.05000000 0.799686
-0.30000000 0.30000000 -1.05000000 0.883165
-0.30000000 0.30000000 -0.90000000 0.884260
-0.30000000 0.30000000 -0.75000000 0.885290
-0.30000000 0.30000000 -0.60000000 0.886092
-0.30000000 0.30000000 -0.45000000 0.887184
-0.30000000 0.30000000 -0.30000000 0.887844
-0.30000000 0.30000000 -0.15000000 0.888120
-0.30000000 0.30000000 0.00000000 0.887620
-0.30000000 0.30000000 0.15000000 0.886450
-0.30000000 0.30000000 0.30000000 0.884529
-0.30000000 0.30000000 0.45000000 0.878742
-0.30000000 0.30000000 0.60000000 0.865890
-0.30000000 0.30000000 0.75000000 0.847198
-0.30000000 0.30000000 0.90000000 0.823476
-0.30000000 0.30000000 1.05000000 0.798948
-0.30000000 0.45000000 -1.05000000 0.882736
-0.30000000 0.45000000 -0.90000000 0.883863
-0.30000000 0.45000000 -0.75000000 0.884884
-0.30000000 0.45000000 -0.60000000 0.885761
-0.30000000 0.45000000 -0.45000000 0.886479
-0.30000000 0.45000000 -0.30000000 0.887259
-0.30000000 0.45000000 -0.15000000 0.887311
-0.30000000 0.45000000 0.00000000 0.886203
-0.30000000 0.45000000 0.15000000 0.885166
-0.30000000 0.45000000 0.30000000 0.883275
-0.30000000 0.45000000 0.45000000 0.877137
-0.30000000 0.45000000 0.60000000 0.864476
-0.30000000 0.45000000 0.75000000 0.845921
-0.30000000 0.45000000 0.90000000 0.822271
-0.30000000 0.45000000 1.05000000 0.797129
-0.30000000 0.60000000 -1.05000000 0.882034
-0.30000000 0.60000000 -0.90000000 0.883129
-0.30000000 0.60000000 -0.75000000 0.884195
-0.30000000 0.60000000 -0.60000000 0.885043
-0.30000000 0.60000000 -0.45000000 0.885881
-0.30000000 0.60000000 -0.30000000 0.886053
-0.30000000 0.60000000 -0.15000000 0.885527
-0.30000000 0.60000000 0.00000000 0.884770
-0.30000000 0.60000000 0.15000000 0.883636
-0.30000000 0.60000000 0.30000000 0.881832
-0.30000000 0.60000000 0.45000000 0.876006
-0.30000000 0.60000000 0.60000000 0.863625
-0.30000000 0.60000000 0.75000000 0.844657
-0.30000000 0.60000000 0.90000000 0.820662
-0.30000000 0.60000000 1.05000000 0.795504
-0.30000000 0.75000000 -1.05000000 0.881530
-0.30000000 0.75000000 -0.90000000 0.882567
-0.30000000 0.75000000 -0.75000000 0.883415
-0.30000000 0.75000000 -0.60000000 0.884071
-0.30000000 0.75000000 -0.45000000 0.884321
-0.30000000 0.75000000 -0.30000000 0.884630
-0.30000000 0.75000000 -0.15000000 0.884058
-0.30000000 0.75000000 0.00000000 0.883298
-0.30000000 0.75000000 0.15000000 0.882388
-0.30000000 0.75000000 0.30000000 0.879869
-0.30000000 0.75000000 0.45000000 0.874326
-0.30000000 0.75000000 0.60000000 0.862280
-0.30000000 0.75000000 0.75000000 0.843016
-0.30000000 0.75000000 0.90000000 0.818641
-0.30000000 0.75000000 1.05000000 0.794373
-0.30000000 0.90000000 -1.05000000 0.880724
-0.30000000 0.90000000 -0.90000000 0.881533
-0.30000000 0.90000000 -0.75000000 0.882638
-0.30000000 0.90000000 -0.60000000 0.882804
-0.30000000 0.90000000 -0.45000000 0.882921
-0.30000000 0.90000000 -0.30000000 0.883119
-0.30000000 0.90000000 -0.15000000 0.882706
-0.30000000 0.90000000 0.00000000 0.881598
-0.30000000 0.90000000 0.15000000 0.880298
-0.30000000 0.90000000 0.30000000 0.878150
-0.30000000 0.90000000 0.45000000 0.872841
-0.30000000 0.90000000 0.60000000 0.861220
-0.30000000 0.90000000 0.75000000 0.841872
-0.30000000 0.90000000 0.90000000 0.817588
-0.30000000 0.90000000 1.05000000 0.793531
-0.30000000 1.05000000 -1.05000000 0.879928
-0.30000000 1.05000000 -0.90000000 0.880633
-0.30000000 1.05000000 -0.75000000 0.881520
-0.30000000 1.05000000 -0.60000000 0.881826
-0.30000000 1.05000000 -0.45000000 0.882024
-0.30000000 1.05000000 -0.30000000 0.882001
-0.30000000 1.05000000 -0.15000000 0.881689
-0.30000000 1.05000000 0.00000000 0.880298
-0.30000000 1.05000000 0.15000000 0.879148
-0.30000000 1.05000000 0.30000000 0.876828
-0.30000000 1.05000000 0.45000000 0.871385
-0.30000000 1.05000000 0.60000000 0.859826
-0.30000000 1.05000000 0.75000000 0.840660
-0.30000000 1.05000000 0.90000000 0.816802
-0.30000000 1.05000000 1.05000000 0.792501
-0.15000000 -1.05000000 -1.05000000 0.884789
-0.15000000 -1.05000000 -0.90000000 0.885280
-0.15000000 -1.05000000 -0.75000000 0.885443
-0.15000000 -1.05000000 -0.60000000 0.885806
-0.15000000 -1.05000000 -0.45000000 0.885988
-0.15000000 -1.05000000 -0.30000000 0.886200
-0.15000000 -1.05000000 -0.15000000 0.886239
-0.15000000 -1.05000000 0.00000000 0.886170
-0.15000000 -1.05000000 0.15000000 0.885842
-0.15000000 -1.05000000 0.30000000 0.884832
-0.15000000 -1.05000000 0.45000000 0.880835
-0.15000000 -1.05000000 0.60000000 0.870972
-0.15000000 -1.05000000 0.75000000 0.852411
-0.15000000 -1.05000000 0.90000000 0.827353
-0.15000000 -1.05000000 1.05000000 0.801512
-0.15000000 -0.90000000 -1.05000000 0.884845
-0.15000000 -0.90000000 -0.90000000 0.885654
-0.15000000 -0.90000000 -0.75000000 0.885793
-0.15000000 -0.90000000 -0.60000000 0.885962
-0.15000000 -0.90000000 -0.45000000 0.886430
-0.15000000 -0.90000000 -0.30000000 0.886648
-0.15000000 -0.90000000 -0.15000000 0.886791
-0.15000000 -0.90000000 0.00000000 0.886557
-0.15000000 -0.90000000 0.15000000 0.886268
-0.15000000 -0.90000000 0.30000000 0.885436
-0.15000000 -0.90000000 0.45000000 0.881667
-0.15000000 -0.90000000 0.60000000 0.871125
-0.15000000 -0.90000000 0.75000000 0.852349
-0.15000000 -0.90000000 0.90000000 0.827762
-0.15000000 -0.90000000 1.05000000 0.801561
-0.15000000 -0.75000000 -1.05000000 0.884776
-0.15000000 -0.75000000 -0.90000000 0.885478
-0.15000000 -0.75000000 -0.75000000 0.885618
-0.15000000 -0.75000000 -0.60000000 0.886089
-0.15000000 -0.75000000 -0.45000000 0.886837
-0.15000000 -0.75000000 -0.30000000 0.887051
-0.15000000 -0.75000000 -0.15000000 0.887022
-0.15000000 -0.75000000 0.00000000 0.886687
-0.15000000 -0.75000000 0.15000000 0.886313
-0.15000000 -0.75000000 0.30000000 0.885810
-0.15000000 -0.75000000 0.45000000 0.881693
-0.15000000 -0.75000000 0.60000000 0.870920
-0.15000000 -0.75000000 0.75000000 0.851965
-0.15000000 -0.75000000 0.90000000 0.827662
-0.15000000 -0.75000000 1.05000000 0.801941
-0.15000000 -0.60000000 -1.05000000 0.884867
-0.15000000 -0.60000000 -0.90000000 0.885449
-0.15000000 -0.60000000 -0.75000000 0.885732
-0.15000000 -0.60000000 -0.60000000 0.886346
-0.15000000 -0.60000000 -0.45000000 0.886947
-0.15000000 -0.60000000 -0.30000000 0.887376
-0.15000000 -0.60000000 -0.15000000 0.887197
-0.15000000 -0.60000000 0.00000000 0.886694
-0.15000000 -0.60000000 0.15000000 0.886729
-0.15000000 -0.60000000 0.30000000 0.885930
-0.15000000 -0.60000000 0.45000000 0.882021
-0.15000000 -0.60000000 0.60000000 0.871027
-0.15000000 -0.60000000 0.75000000 0.851897
-0.15000000 -0.60000000 0.90000000 0.827298
-0.15000000 -0.60000000 1.05000000 0.802211
-0.15000000 -0.45000000 -1.05000000 0.884448
-0.15000000 -0.45000000 -0.90000000 0.885456
-0.15000000 -0.45000000 -0.75000000 0.885946
-0.15000000 -0.45000000 -0.60000000 0.886317
-0.15000000 -0.45000000 -0.45000000 0.887041
-0.15000000 -0.45000000 -0.30000000 0.887526
-0.15000000 -0.45000000 -0.15000000 0.887334
-0.15000000 -0.45000000 0.00000000 0.886993
-0.15000000 -0.45000000 0.15000000 0.887054
-0.15000000 -0.45000000 0.30000000 0.886339
-0.15000000 -0.45000000 0.45000000 0.882736
-0.15000000 -0.45000000 0.60000000 0.871619
-0.15000000 -0.45000000 0.75000000 0.851637
-0.15000000 -0.45000000 0.90000000 0.827340
-0.15000000 -0.45000000 1.05000000 0.801282
-0.15000000 -0.30000000 -1.05000000 0.884731
-0.15000000 -0.30000000 -0.90000000 0.885771
-0.15000000 -0.30000000 -0.75000000 0.886229
-0.15000000 -0.30000000 -0.60000000 0.886713
-0.15000000 -0.30000000 -0.45000000 0.887496
-0.15000000 -0.30000000 -0.30000000 0.887948
-0.15000000 -0.30000000 -0.15000000 0.888019
-0.15000000 -0.30000000 0.00000000 0.887802
-0.15000000 -0.30000000 0.15000000 0.887691
-0.15000000 -0.30000000 0.30000000 0.886625
-0.15000000 -0.30000000 0.45000000 0.882687
-0.15000000 -0.30000000 0.60000000 0.871694
-0.15000000 -0.30000000 0.75000000 0.851761
-0.15000000 -0.30000000 0.90000000 0.827051
-0.15000000 -0.30000000 1.05000000 0.800778
-0.15000000 -0.15000000 -1.05000000 0.884455
-0.15000000 -0.15000000 -0.90000000 0.885644
-0.15000000 -0.15000000 -0.75000000 0.886502
-0.15000000 -0.15000000 -0.60000000 0.887006
-0.15000000 -0.15000000 -0.45000000 0.887841
-0.15000000 -0.15000000 -0.30000000 0.888361
-0.15000000 -0.15000000 -0.15000000 0.888487
-0.15000000 -0.15000000 0.00000000 0.888270
-0.15000000 -0.15000000 0.15000000 0.888006
-0.15000000 -0.15000000 0.30000000 0.887110
-0.15000000 -0.15000000 0.45000000 0.882547
-0.15000000 -0.15000000 0.60000000 0.870767
-0.15000000 -0.15000000 0.75000000 0.851195
-0.15000000 -0.15000000 0.90000000 0.825933
-0.15000000 -0.15000000 1.05000000 0.800593
-0.15000000 0.00000000 -1.05000000 0.884435
-0.15000000 0.00000000 -0.90000000 0.885472
-0.15000000 0.00000000 -0.75000000 0.886161
-0.15000000 0.00000000 -0.60000000 0.886934
-0.15000000 0.00000000 -0.45000000 0.887854
-0.15000000 0.00000000 -0.30000000 0.888435
-0.15000000 0.00000000 -0.15000000 0.888718
-0.15000000 0.00000000 0.00000000 0.888227
-0.15000000 0.00000000 0.15000000 0.888062
-0.15000000 0.00000000 0.30000000 0.886762
-0.15000000 0.00000000 0.45000000 0.881660
-0.15000000 0.00000000 0.60000000 0.869386
-0.15000000 0.00000000 0.75000000 0.850087
-0.15000000 0.00000000 0.90000000 0.825316
-0.15000000 0.00000000 1.05000000 0.800684
-0.15000000 0.15000000 -1.05000000 0.883827
-0.15000000 0.15000000 -0.90000000 0.885059
-0.15000000 0.15000000 -0.75000000 0.885767
-0.15000000 0.15000000 -0.60000000 0.886668
-0.15000000 0.15000000 -0.45000000 0.887880
-0.15000000 0.15000000 -0.30000000 0.888565
-0.15000000 0.15000000 -0.15000000 0.888725
-0.15000000 0.15000000 0.00000000 0.888387
-0.15000000 0.15000000 0.15000000 0.887610
-0.15000000 0.15000000 0.30000000 0.885988
-0.15000000 0.15000000 0.45000000 0.880490
-0.15000000 0.15000000 0.60000000 0.867820
-0.15000000 0.15000000 0.75000000 0.849496
-0.15000000 0.15000000 0.90000000 0.824792
-0.15000000 0.15000000 1.05000000 0.799751
-0.15000000 0.30000000 -1.05000000 0.883369
-0.15000000 0.30000000 -0.90000000 0.884445
-0.15000000 0.30000000 -0.75000000 0.885621
-0.15000000 0.30000000 -0.60000000 0.886564
-0.15000000 0.30000000 -0.45000000 0.887704
-0.15000000 0.30000000 -0.30000000 0.888344
-0.15000000 0.30000000 -0.15000000 0.888377
-0.15000000 0.30000000 0.00000000 0.887948
-0.15000000 0.30000000 0.15000000 0.886931
-0.15000000 0.30000000 0.30000000 0.884897
-0.15000000 0.30000000 0.45000000 0.879353
-0.15000000 0.30000000 0.60000000 0.866520
-0.15000000 0.30000000 0.75000000 0.848358
-0.15000000 0.30000000 0.90000000 0.823964
-0.15000000 0.30000000 1.05000000 0.799234
-0.15000000 0.45000000 -1.05000000 0.882830
-0.15000000 0.45000000 -0.90000000 0.883857
-0.15000000 0.45000000 -0.75000000 0.884945
-0.15000000 0.45000000 -0.60000000 0.885988
-0.15000000 0.45000000 -0.45000000 0.886863
-0.15000000 0.45000000 -0.30000000 0.887522
-0.15000000 0.45000000 -0.15000000 0.887321
-0.15000000 0.45000000 0.00000000 0.886466
-0.15000000 0.45000000 0.15000000 0.885508
-0.15000000 0.45000000 0.30000000 0.883551
-0.15000000 0.45000000 0.45000000 0.877592
-0.15000000 0.45000000 0.60000000 0.865399
-0.15000000 0.45000000 0.75000000 0.846896
-0.15000000 0.45000000 0.90000000 0.822375
-0.15000000 0.45000000 1.05000000 0.797298
-0.15000000 0.60000000 -1.05000000 0.882167
-0.15000000 0.60000000 -0.90000000 0.883366
-0.15000000 0.60000000 -0.75000000 0.884445
-0.15000000 0.60000000 -0.60000000 0.885166
-0.15000000 0.60000000 -0.45000000 0.885849
-0.15000000 0.60000000 -0.30000000 0.886037
-0.15000000 0.60000000 -0.15000000 0.885959
-0.15000000 0.60000000 0.00000000 0.885121
-0.15000000 0.60000000 0.15000000 0.884380
-0.15000000 0.60000000 0.30000000 0.882222
-0.15000000 0.60000000 0.45000000 0.876522
-0.15000000 0.60000000 0.60000000 0.864164
-0.15000000 0.60000000 0.75000000 0.845573
-0.15000000 0.60000000 0.90000000 0.820808
-0.15000000 0.60000000 1.05000000 0.795705
-0.15000000 0.75000000 -1.05000000 0.881745
-0.15000000 0.75000000 -0.90000000 0.882950
-0.15000000 0.75000000 -0.75000000 0.883623
-0.15000000 0.75000000 -0.60000000 0.884094
-0.15000000 0.75000000 -0.45000000 0.884633
-0.15000000 0.75000000 -0.30000000 0.884776
-0.15000000 0.75000000 -0.15000000 0.884250
-0.15000000 0.75000000 0.00000000 0.883620
-0.15000000 0.75000000 0.15000000 0.882583
-0.15000000 0.75000000 0.30000000 0.880445
-0.15000000 0.75000000 0.45000000 0.875041
-0.15000000 0.75000000 0.60000000 0.862816
-0.15000000 0.75000000 0.75000000 0.843936
-0.15000000 0.75000000 0.90000000 0.818729
-0.15000000 0.75000000 1.05000000 0.794510
-0.15000000 0.90000000 -1.05000000 0.881186
-0.15000000 0.90000000 -0.90000000 0.882092
-0.15000000 0.90000000 -0.75000000 0.882875
-0.15000000 0.90000000 -0.60000000 0.883022
-0.15000000 0.90000000 -0.45000000 0.883308
-0.15000000 0.90000000 -0.30000000 0.883418
-0.15000000 0.90000000 -0.15000000 0.882862
-0.15000000 0.90000000 0.00000000 0.882125
-0.15000000 0.90000000 0.15000000 0.880701
-0.15000000 0.90000000 0.30000000 0.878612
-0.15000000 0.90000000 0.45000000 0.873240
-0.15000000 0.90000000 0.60000000 0.861480
-0.15000000 0.90000000 0.75000000 0.842694
-0.15000000 0.90000000 0.90000000 0.817780
-0.15000000 0.90000000 1.05000000 0.793372
-0.15000000 1.05000000 -1.05000000 0.880458
-0.15000000 1.05000000 -0.90000000 0.881403
-0.15000000 1.05000000 -0.75000000 0.881725
-0.15000000 1.05000000 -0.60000000 0.881787
-0.15000000 1.05000000 -0.45000000 0.882040
-0.15000000 1.05000000 -0.30000000 0.882170
-0.15000000 1.05000000 -0.15000000 0.881868
-0.15000000 1.05000000 0.00000000 0.880705
-0.15000000 1.05000000 0.15000000 0.879717
-0.15000000 1.05000000 0.30000000 0.877471
-0.15000000 1.05000000 0.45000000 0.871866
-0.15000000 1.05000000 0.60000000 0.860340
-0.15000000 1.05000000 0.75000000 0.841290
-0.15000000 1.05000000 0.90000000 0.816818
-0.15000000 1.05000000 1.05000000 0.792660
0.00000000 -1.05000000 -1.05000000 0.884737
0.00000000 -1.05000000 -0.90000000 0.885287
0.00000000 -1.05000000 -0.75000000 0.885365
0.00000000 -1.05000000 -0.60000000 0.885738
0.00000000 -1.05000000 -0.45000000 0.886200
0.00000000 -1.05000000 -0.30000000 0.886382
0.00000000 -1.05000000 -0.15000000 0.886411
0.00000000 -1.05000000 0.00000000 0.886096
0.00000000 -1.05000000 0.15000000 0.885751
0.00000000 -1.05000000 0.30000000 0.884497
0.00000000 -1.05000000 0.45000000 0.880835
0.00000000 -1.05000000 0.60000000 0.870667
0.00000000 -1.05000000 0.75000000 0.852573
0.00000000 -1.05000000 0.90000000 0.827840
0.00000000 -1.05000000 1.05000000 0.802091
0.00000000 -0.90000000 -1.05000000 0.884861
0.00000000 -0.90000000 -0.90000000 0.885329
0.00000000 -0.90000000 -0.75000000 0.885663
0.00000000 -0.90000000 -0.60000000 0.885927
0.00000000 -0.90000000 -0.45000000 0.886447
0.00000000 -0.90000000 -0.30000000 0.886554
0.00000000 -0.90000000 -0.15000000 0.886664
0.00000000 -0.90000000 0.00000000 0.886265
0.00000000 -0.90000000 0.15000000 0.886037
0.00000000 -0.90000000 0.30000000 0.884887
0.00000000 -0.90000000 0.45000000 0.881202
0.00000000 -0.90000000 0.60000000 0.870748
0.00000000 -0.90000000 0.75000000 0.852411
0.00000000 -0.90000000 0.90000000 0.828019
0.00000000 -0.90000000 1.05000000 0.802153
0.00000000 -0.75000000 -1.05000000 0.884682
0.00000000 -0.75000000 -0.90000000 0.885248
0.00000000 -0.75000000 -0.75000000 0.885745
0.00000000 -0.75000000 -0.60000000 0.886040
0.00000000 -0.75000000 -0.45000000 0.886746
0.00000000 -0.75000000 -0.30000000 0.887002
0.00000000 -0.75000000 -0.15000000 0.886820
0.00000000 -0.75000000 0.00000000 0.886427
0.00000000 -0.75000000 0.15000000 0.886284
0.00000000 -0.75000000 0.30000000 0.885443
0.00000000 -0.75000000 0.45000000 0.881537
0.00000000 -0.75000000 0.60000000 0.870797
0.00000000 -0.75000000 0.75000000 0.852180
0.00000000 -0.75000000 0.90000000 0.828006
0.00000000 -0.75000000 1.05000000 0.802315
0.00000000 -0.60000000 -1.05000000 0.884698
0.00000000 -0.60000000 -0.90000000 0.885452
0.00000000 -0.60000000 -0.75000000 0.885813
0.00000000 -0.60000000 -0.60000000 0.886307
0.00000000 -0.60000000 -0.45000000 0.887028
0.00000000 -0.60000000 -0.30000000 0.887396
0.00000000 -0.60000000 -0.15000000 0.887184
0.00000000 -0.60000000 0.00000000 0.886814
0.00000000 -0.60000000 0.15000000 0.886541
0.00000000 -0.60000000 0.30000000 0.885868
0.00000000 -0.60000000 0.45000000 0.882157
0.00000000 -0.60000000 0.60000000 0.871534
0.00000000 -0.60000000 0.75000000 0.852420
0.00000000 -0.60000000 0.90000000 0.827727
0.00000000 -0.60000000 1.05000000 0.802367
0.00000000 -0.45000000 -1.05000000 0.884666
0.00000000 -0.45000000 -0.90000000 0.885589
0.00000000 -0.45000000 -0.75000000 0.886333
0.00000000 -0.45000000 -0.60000000 0.886664
0.00000000 -0.45000000 -0.45000000 0.887256
0.00000000 -0.45000000 -0.30000000 0.887649
0.00000000 -0.45000000 -0.15000000 0.887422
0.00000000 -0.45000000 0.00000000 0.887015
0.00000000 -0.45000000 0.15000000 0.886824
0.00000000 -0.45000000 0.30000000 0.886482
0.00000000 -0.45000000 0.45000000 0.882697
0.00000000 -0.45000000 0.60000000 0.871863
0.00000000 -0.45000000 0.75000000 0.852485
0.00000000 -0.45000000 0.90000000 0.827853
0.00000000 -0.45000000 1.05000000 0.801782
0.00000000 -0.30000000 -1.05000000 0.884715
0.00000000 -0.30000000 -0.90000000 0.885745
0.00000000 -0.30000000 -0.75000000 0.886450
0.00000000 -0.30000000 -0.60000000 0.886921
0.00000000 -0.30000000 -0.45000000 0.887493
0.00000000 -0.30000000 -0.30000000 0.888159
0.00000000 -0.30000000 -0.15000000 0.888104
0.00000000 -0.30000000 0.00000000 0.887886
0.00000000 -0.30000000 0.15000000 0.887665
0.00000000 -0.30000000 0.30000000 0.886762
0.00000000 -0.30000000 0.45000000 0.883441
0.00000000 -0.30000000 0.60000000 0.872223
0.00000000 -0.30000000 0.75000000 0.852515
0.00000000 -0.30000000 0.90000000 0.827366
0.00000000 -0.30000000 1.05000000 0.801103
0.00000000 -0.15000000 -1.05000000 0.884429
0.00000000 -0.15000000 -0.90000000 0.885582
0.00000000 -0.15000000 -0.75000000 0.886534
0.00000000 -0.15000000 -0.60000000 0.887158
0.00000000 -0.15000000 -0.45000000 0.887889
0.00000000 -0.15000000 -0.30000000 0.888507
0.00000000 -0.15000000 -0.15000000 0.888676
0.00000000 -0.15000000 0.00000000 0.888299
0.00000000 -0.15000000 0.15000000 0.887863
0.00000000 -0.15000000 0.30000000 0.886775
0.00000000 -0.15000000 0.45000000 0.882840
0.00000000 -0.15000000 0.60000000 0.871479
0.00000000 -0.15000000 0.75000000 0.852326
0.00000000 -0.15000000 0.90000000 0.826476
0.00000000 -0.15000000 1.05000000 0.800960
0.00000000 0.00000000 -1.05000000 0.884409
0.00000000 0.00000000 -0.90000000 0.885501
0.00000000 0.00000000 -0.75000000 0.886395
