//X Y Z Consensus 
-0.70000000 -0.30000000 0.05000000 0.626039
-0.70000000 -0.30000000 0.10000000 0.590072
-0.70000000 -0.30000000 0.15000000 0.308009
-0.70000000 -0.30000000 0.20000000 0.136720
-0.70000000 -0.30000000 0.25000000 0.065331
-0.70000000 -0.30000000 0.30000000 0.038142
-0.70000000 -0.30000000 0.35000000 0.029131
-0.70000000 -0.30000000 0.40000000 0.019265
-0.70000000 -0.30000000 0.45000000 0.015692
-0.70000000 -0.30000000 0.50000000 0.012196
-0.70000000 -0.30000000 0.55000000 0.011342
-0.70000000 -0.30000000 0.60000000 0.008467
-0.70000000 -0.30000000 0.65000000 0.004039
-0.70000000 -0.30000000 0.70000000 0.000000
-0.70000000 -0.30000000 0.75000000 0.000000
-0.70000000 -0.30000000 0.80000000 0.000000
-0.70000000 -0.30000000 0.85000000 0.000000
-0.70000000 -0.30000000 0.90000000 0.000000
-0.70000000 -0.30000000 0.95000000 0.000000
-0.70000000 -0.30000000 1.00000000 0.000000
-0.70000000 -0.25000000 -1.00000000 0.000000
-0.70000000 -0.25000000 -0.95000000 0.000000
-0.70000000 -0.25000000 -0.90000000 0.000000
-0.70000000 -0.25000000 -0.85000000 0.000000
-0.70000000 -0.25000000 -0.80000000 0.000000
-0.70000000 -0.25000000 -0.75000000 0.000000
-0.70000000 -0.25000000 -0.70000000 0.002486
-0.70000000 -0.25000000 -0.65000000 0.023227
-0.70000000 -0.25000000 -0.60000000 0.034102
-0.70000000 -0.25000000 -0.55000000 0.040472
-0.70000000 -0.25000000 -0.50000000 0.046376
-0.70000000 -0.25000000 -0.45000000 0.047308
-0.70000000 -0.25000000 -0.40000000 0.048241
-0.70000000 -0.25000000 -0.35000000 0.057718
-0.70000000 -0.25000000 -0.30000000 0.066962
-0.70000000 -0.25000000 -0.25000000 0.078226
-0.70000000 -0.25000000 -0.20000000 0.091509
-0.70000000 -0.25000000 -0.15000000 0.106424
-0.70000000 -0.25000000 -0.10000000 0.128952
-0.70000000 -0.25000000 -0.05000000 0.184339
-0.70000000 -0.25000000 0.00000000 0.328517
-0.70000000 -0.25000000 0.05000000 0.629457
-0.70000000 -0.25000000 0.10000000 0.601647
-0.70000000 -0.25000000 0.15000000 0.329838
-0.70000000 -0.25000000 0.20000000 0.132603
-0.70000000 -0.25000000 0.25000000 0.068282
-0.70000000 -0.25000000 0.30000000 0.036511
-0.70000000 -0.25000000 0.35000000 0.025790
-0.70000000 -0.25000000 0.40000000 0.020663
-0.70000000 -0.25000000 0.45000000 0.015847
-0.70000000 -0.25000000 0.50000000 0.010565
-0.70000000 -0.25000000 0.55000000 0.012196
-0.70000000 -0.25000000 0.60000000 0.010875
-0.70000000 -0.25000000 0.65000000 0.008079
-0.70000000 -0.25000000 0.70000000 0.000777
-0.70000000 -0.25000000 0.75000000 0.000000
-0.70000000 -0.25000000 0.80000000 0.000000
-0.70000000 -0.25000000 0.85000000 0.000000
-0.70000000 -0.25000000 0.90000000 0.000000
-0.70000000 -0.25000000 0.95000000 0.000000
-0.70000000 -0.25000000 1.00000000 0.000000
-0.70000000 -0.20000000 -1.00000000 0.000000
-0.70000000 -0.20000000 -0.95000000 0.000000
-0.70000000 -0.20000000 -0.90000000 0.000000
-0.70000000 -0.20000000 -0.85000000 0.000000
-0.70000000 -0.20000000 -0.80000000 0.000000
-0.70000000 -0.20000000 -0.75000000 0.000000
-0.70000000 -0.20000000 -0.70000000 0.006603
-0.70000000 -0.20000000 -0.65000000 0.028509
-0.70000000 -0.20000000 -0.60000000 0.037210
-0.70000000 -0.20000000 -0.55000000 0.042492
-0.70000000 -0.20000000 -0.50000000 0.040783
-0.70000000 -0.20000000 -0.45000000 0.050571
-0.70000000 -0.20000000 -0.40000000 0.045910
-0.70000000 -0.20000000 -0.35000000 0.055387
-0.70000000 -0.20000000 -0.30000000 0.066340
-0.70000000 -0.20000000 -0.25000000 0.073332
-0.70000000 -0.20000000 -0.20000000 0.091121
-0.70000000 -0.20000000 -0.15000000 0.104638
-0.70000000 -0.20000000 -0.10000000 0.123980
-0.70000000 -0.20000000 -0.05000000 0.188612
-0.70000000 -0.20000000 0.00000000 0.327818
-0.70000000 -0.20000000 0.05000000 0.631632
-0.70000000 -0.20000000 0.10000000 0.606774
-0.70000000 -0.20000000 0.15000000 0.323934
-0.70000000 -0.20000000 0.20000000 0.126777
-0.70000000 -0.20000000 0.25000000 0.063000
-0.70000000 -0.20000000 0.30000000 0.033403
-0.70000000 -0.20000000 0.35000000 0.025091
-0.70000000 -0.20000000 0.40000000 0.019343
-0.70000000 -0.20000000 0.45000000 0.016857
-0.70000000 -0.20000000 0.50000000 0.012895
-0.70000000 -0.20000000 0.55000000 0.010332
-0.70000000 -0.20000000 0.60000000 0.010021
-0.70000000 -0.20000000 0.65000000 0.010642
-0.70000000 -0.20000000 0.70000000 0.002020
-0.70000000 -0.20000000 0.75000000 0.000000
-0.70000000 -0.20000000 0.80000000 0.000000
-0.70000000 -0.20000000 0.85000000 0.000000
-0.70000000 -0.20000000 0.90000000 0.000000
-0.70000000 -0.20000000 0.95000000 0.000000
-0.70000000 -0.20000000 1.00000000 0.000000
-0.70000000 -0.15000000 -1.00000000 0.000000
-0.70000000 -0.15000000 -0.95000000 0.000000
-0.70000000 -0.15000000 -0.90000000 0.000000
-0.70000000 -0.15000000 -0.85000000 0.000000
-0.70000000 -0.15000000 -0.80000000 0.000000
-0.70000000 -0.15000000 -0.75000000 0.000000
-0.70000000 -0.15000000 -0.70000000 0.013750
-0.70000000 -0.15000000 -0.65000000 0.030917
-0.70000000 -0.15000000 -0.60000000 0.031461
-0.70000000 -0.15000000 -0.55000000 0.038142
-0.70000000 -0.15000000 -0.50000000 0.042492
-0.70000000 -0.15000000 -0.45000000 0.047231
-0.70000000 -0.15000000 -0.40000000 0.053445
-0.70000000 -0.15000000 -0.35000000 0.057096
-0.70000000 -0.15000000 -0.30000000 0.065486
-0.70000000 -0.15000000 -0.25000000 0.073876
-0.70000000 -0.15000000 -0.20000000 0.095471
-0.70000000 -0.15000000 -0.15000000 0.107046
-0.70000000 -0.15000000 -0.10000000 0.125845
-0.70000000 -0.15000000 -0.05000000 0.178435
-0.70000000 -0.15000000 0.00000000 0.327663
-0.70000000 -0.15000000 0.05000000 0.624252
-0.70000000 -0.15000000 0.10000000 0.619824
-0.70000000 -0.15000000 0.15000000 0.321914
-0.70000000 -0.15000000 0.20000000 0.133380
-0.70000000 -0.15000000 0.25000000 0.064010
-0.70000000 -0.15000000 0.30000000 0.036977
-0.70000000 -0.15000000 0.35000000 0.025790
-0.70000000 -0.15000000 0.40000000 0.017867
-0.70000000 -0.15000000 0.45000000 0.015769
-0.70000000 -0.15000000 0.50000000 0.012351
-0.70000000 -0.15000000 0.55000000 0.011730
-0.70000000 -0.15000000 0.60000000 0.011419
-0.70000000 -0.15000000 0.65000000 0.010720
-0.70000000 -0.15000000 0.70000000 0.004350
-0.70000000 -0.15000000 0.75000000 0.000000
-0.70000000 -0.15000000 0.80000000 0.000000
-0.70000000 -0.15000000 0.85000000 0.000000
-0.70000000 -0.15000000 0.90000000 0.000000
-0.70000000 -0.15000000 0.95000000 0.000000
-0.70000000 -0.15000000 1.00000000 0.000000
-0.70000000 -0.10000000 -1.00000000 0.000000
-0.70000000 -0.10000000 -0.95000000 0.000000
-0.70000000 -0.10000000 -0.90000000 0.000000
-0.70000000 -0.10000000 -0.85000000 0.000000
-0.70000000 -0.10000000 -0.80000000 0.000000
-0.70000000 -0.10000000 -0.75000000 0.000155
-0.70000000 -0.10000000 -0.70000000 0.018877
-0.70000000 -0.10000000 -0.65000000 0.031461
-0.70000000 -0.10000000 -0.60000000 0.035811
-0.70000000 -0.10000000 -0.55000000 0.044356
-0.70000000 -0.10000000 -0.50000000 0.041793
-0.70000000 -0.10000000 -0.45000000 0.043347
-0.70000000 -0.10000000 -0.40000000 0.053678
-0.70000000 -0.10000000 -0.35000000 0.059116
-0.70000000 -0.10000000 -0.30000000 0.062767
-0.70000000 -0.10000000 -0.25000000 0.074031
-0.70000000 -0.10000000 -0.20000000 0.090577
-0.70000000 -0.10000000 -0.15000000 0.103317
-0.70000000 -0.10000000 -0.10000000 0.129185
-0.70000000 -0.10000000 -0.05000000 0.182786
-0.70000000 -0.10000000 0.00000000 0.321215
-0.70000000 -0.10000000 0.05000000 0.632953
-0.70000000 -0.10000000 0.10000000 0.619203
-0.70000000 -0.10000000 0.15000000 0.320438
-0.70000000 -0.10000000 0.20000000 0.133302
-0.70000000 -0.10000000 0.25000000 0.065020
-0.70000000 -0.10000000 0.30000000 0.038142
-0.70000000 -0.10000000 0.35000000 0.024470
-0.70000000 -0.10000000 0.40000000 0.019576
-0.70000000 -0.10000000 0.45000000 0.015226
-0.70000000 -0.10000000 0.50000000 0.013128
-0.70000000 -0.10000000 0.55000000 0.012662
-0.70000000 -0.10000000 0.60000000 0.011031
-0.70000000 -0.10000000 0.65000000 0.009166
-0.70000000 -0.10000000 0.70000000 0.005593
-0.70000000 -0.10000000 0.75000000 0.000155
-0.70000000 -0.10000000 0.80000000 0.000000
-0.70000000 -0.10000000 0.85000000 0.000000
-0.70000000 -0.10000000 0.90000000 0.000000
-0.70000000 -0.10000000 0.95000000 0.000000
-0.70000000 -0.10000000 1.00000000 0.000000
-0.70000000 -0.05000000 -1.00000000 0.000000
-0.70000000 -0.05000000 -0.95000000 0.000000
-0.70000000 -0.05000000 -0.90000000 0.000000
-0.70000000 -0.05000000 -0.85000000 0.000000
-0.70000000 -0.05000000 -0.80000000 0.000000
-0.70000000 -0.05000000 -0.75000000 0.000932
-0.70000000 -0.05000000 -0.70000000 0.019887
-0.70000000 -0.05000000 -0.65000000 0.030840
-0.70000000 -0.05000000 -0.60000000 0.034568
-0.70000000 -0.05000000 -0.55000000 0.042104
-0.70000000 -0.05000000 -0.50000000 0.043968
-0.70000000 -0.05000000 -0.45000000 0.046221
-0.70000000 -0.05000000 -0.40000000 0.050726
-0.70000000 -0.05000000 -0.35000000 0.058184
-0.70000000 -0.05000000 -0.30000000 0.068049
-0.70000000 -0.05000000 -0.25000000 0.075662
-0.70000000 -0.05000000 -0.20000000 0.094772
-0.70000000 -0.05000000 -0.15000000 0.100831
-0.70000000 -0.05000000 -0.10000000 0.120407
-0.70000000 -0.05000000 -0.05000000 0.180144
-0.70000000 -0.05000000 0.00000000 0.325798
-0.70000000 -0.05000000 0.05000000 0.629612
-0.70000000 -0.05000000 0.10000000 0.629535
-0.70000000 -0.05000000 0.15000000 0.318729
-0.70000000 -0.05000000 0.20000000 0.135011
-0.70000000 -0.05000000 0.25000000 0.067661
-0.70000000 -0.05000000 0.30000000 0.033559
-0.70000000 -0.05000000 0.35000000 0.026800
-0.70000000 -0.05000000 0.40000000 0.020430
-0.70000000 -0.05000000 0.45000000 0.015614
-0.70000000 -0.05000000 0.50000000 0.012274
-0.70000000 -0.05000000 0.55000000 0.012041
-0.70000000 -0.05000000 0.60000000 0.011730
-0.70000000 -0.05000000 0.65000000 0.011419
-0.70000000 -0.05000000 0.70000000 0.008079
-0.70000000 -0.05000000 0.75000000 0.000233
-0.70000000 -0.05000000 0.80000000 0.000000
-0.70000000 -0.05000000 0.85000000 0.000000
-0.70000000 -0.05000000 0.90000000 0.000000
-0.70000000 -0.05000000 0.95000000 0.000000
-0.70000000 -0.05000000 1.00000000 0.000000
-0.70000000 0.00000000 -1.00000000 0.000000
-0.70000000 0.00000000 -0.95000000 0.000000
-0.70000000 0.00000000 -0.90000000 0.000000
-0.70000000 0.00000000 -0.85000000 0.000000
-0.70000000 0.00000000 -0.80000000 0.000000
-0.70000000 0.00000000 -0.75000000 0.000699
-0.70000000 0.00000000 -0.70000000 0.020663
-0.70000000 0.00000000 -0.65000000 0.030141
-0.70000000 0.00000000 -0.60000000 0.035345
-0.70000000 0.00000000 -0.55000000 0.039695
-0.70000000 0.00000000 -0.50000000 0.045289
-0.70000000 0.00000000 -0.45000000 0.044434
-0.70000000 0.00000000 -0.40000000 0.051192
-0.70000000 0.00000000 -0.35000000 0.061446
-0.70000000 0.00000000 -0.30000000 0.066962
-0.70000000 0.00000000 -0.25000000 0.074419
-0.70000000 0.00000000 -0.20000000 0.090733
-0.70000000 0.00000000 -0.15000000 0.107123
-0.70000000 0.00000000 -0.10000000 0.122427
-0.70000000 0.00000000 -0.05000000 0.174241
-0.70000000 0.00000000 0.00000000 0.327196
-0.70000000 0.00000000 0.05000000 0.620757
-0.70000000 0.00000000 0.10000000 0.627593
-0.70000000 0.00000000 0.15000000 0.332945
-0.70000000 0.00000000 0.20000000 0.133613
-0.70000000 0.00000000 0.25000000 0.068593
-0.70000000 0.00000000 0.30000000 0.037443
-0.70000000 0.00000000 0.35000000 0.025324
-0.70000000 0.00000000 0.40000000 0.020275
-0.70000000 0.00000000 0.45000000 0.013361
-0.70000000 0.00000000 0.50000000 0.013051
-0.70000000 0.00000000 0.55000000 0.012274
-0.70000000 0.00000000 0.60000000 0.010332
-0.70000000 0.00000000 0.65000000 0.010332
-0.70000000 0.00000000 0.70000000 0.007535
-0.70000000 0.00000000 0.75000000 0.000544
-0.70000000 0.00000000 0.80000000 0.000000
-0.70000000 0.00000000 0.85000000 0.000000
-0.70000000 0.00000000 0.90000000 0.000000
-0.70000000 0.00000000 0.95000000 0.000000
-0.70000000 0.00000000 1.00000000 0.000000
-0.70000000 0.05000000 -1.00000000 0.000000
-0.70000000 0.05000000 -0.95000000 0.000000
-0.70000000 0.05000000 -0.90000000 0.000000
-0.70000000 0.05000000 -0.85000000 0.000000
-0.70000000 0.05000000 -0.80000000 0.000000
-0.70000000 0.05000000 -0.75000000 0.000699
-0.70000000 0.05000000 -0.70000000 0.018022
-0.70000000 0.05000000 -0.65000000 0.030840
-0.70000000 0.05000000 -0.60000000 0.035190
-0.70000000 0.05000000 -0.55000000 0.040705
-0.70000000 0.05000000 -0.50000000 0.045211
-0.70000000 0.05000000 -0.45000000 0.043424
-0.70000000 0.05000000 -0.40000000 0.052358
-0.70000000 0.05000000 -0.35000000 0.058961
-0.70000000 0.05000000 -0.30000000 0.067350
-0.70000000 0.05000000 -0.25000000 0.074342
-0.70000000 0.05000000 -0.20000000 0.090888
-0.70000000 0.05000000 -0.15000000 0.101608
-0.70000000 0.05000000 -0.10000000 0.126000
-0.70000000 0.05000000 -0.05000000 0.179212
-0.70000000 0.05000000 0.00000000 0.315389
-0.70000000 0.05000000 0.05000000 0.634584
-0.70000000 0.05000000 0.10000000 0.624408
-0.70000000 0.05000000 0.15000000 0.318884
-0.70000000 0.05000000 0.20000000 0.132059
-0.70000000 0.05000000 0.25000000 0.066884
-0.70000000 0.05000000 0.30000000 0.037210
-0.70000000 0.05000000 0.35000000 0.026334
-0.70000000 0.05000000 0.40000000 0.019887
-0.70000000 0.05000000 0.45000000 0.013983
-0.70000000 0.05000000 0.50000000 0.011342
-0.70000000 0.05000000 0.55000000 0.012895
-0.70000000 0.05000000 0.60000000 0.011031
-0.70000000 0.05000000 0.65000000 0.010254
-0.70000000 0.05000000 0.70000000 0.007147
-0.70000000 0.05000000 0.75000000 0.000388
-0.70000000 0.05000000 0.80000000 0.000000
-0.70000000 0.05000000 0.85000000 0.000000
-0.70000000 0.05000000 0.90000000 0.000000
-0.70000000 0.05000000 0.95000000 0.000000
-0.70000000 0.05000000 1.00000000 0.000000
-0.70000000 0.10000000 -1.00000000 0.000000
-0.70000000 0.10000000 -0.95000000 0.000000
-0.70000000 0.10000000 -0.90000000 0.000000
-0.70000000 0.10000000 -0.85000000 0.000000
-0.70000000 0.10000000 -0.80000000 0.000000
-0.70000000 0.10000000 -0.75000000 0.000000
-0.70000000 0.10000000 -0.70000000 0.017789
-0.70000000 0.10000000 -0.65000000 0.029208
-0.70000000 0.10000000 -0.60000000 0.034025
-0.70000000 0.10000000 -0.55000000 0.040162
-0.70000000 0.10000000 -0.50000000 0.044900
-0.70000000 0.10000000 -0.45000000 0.048163
-0.70000000 0.10000000 -0.40000000 0.052435
-0.70000000 0.10000000 -0.35000000 0.058961
-0.70000000 0.10000000 -0.30000000 0.066651
-0.70000000 0.10000000 -0.25000000 0.075973
-0.70000000 0.10000000 -0.20000000 0.092675
-0.70000000 0.10000000 -0.15000000 0.104871
-0.70000000 0.10000000 -0.10000000 0.122893
-0.70000000 0.10000000 -0.05000000 0.178591
-0.70000000 0.10000000 0.00000000 0.319894
-0.70000000 0.10000000 0.05000000 0.616096
-0.70000000 0.10000000 0.10000000 0.633496
-0.70000000 0.10000000 0.15000000 0.325643
-0.70000000 0.10000000 0.20000000 0.136565
-0.70000000 0.10000000 0.25000000 0.070458
-0.70000000 0.10000000 0.30000000 0.038530
-0.70000000 0.10000000 0.35000000 0.026490
-0.70000000 0.10000000 0.40000000 0.019654
-0.70000000 0.10000000 0.45000000 0.016702
-0.70000000 0.10000000 0.50000000 0.011186
-0.70000000 0.10000000 0.55000000 0.011885
-0.70000000 0.10000000 0.60000000 0.010409
-0.70000000 0.10000000 0.65000000 0.009477
-0.70000000 0.10000000 0.70000000 0.006914
-0.70000000 0.10000000 0.75000000 0.000078
-0.70000000 0.10000000 0.80000000 0.000000
-0.70000000 0.10000000 0.85000000 0.000000
-0.70000000 0.10000000 0.90000000 0.000000
-0.70000000 0.10000000 0.95000000 0.000000
-0.70000000 0.10000000 1.00000000 0.000000
-0.70000000 0.15000000 -1.00000000 0.000000
-0.70000000 0.15000000 -0.95000000 0.000000
-0.70000000 0.15000000 -0.90000000 0.000000
-0.70000000 0.15000000 -0.85000000 0.000000
-0.70000000 0.15000000 -0.80000000 0.000000
-0.70000000 0.15000000 -0.75000000 0.000000
-0.70000000 0.15000000 -0.70000000 0.011885
-0.70000000 0.15000000 -0.65000000 0.029441
-0.70000000 0.15000000 -0.60000000 0.034724
-0.70000000 0.15000000 -0.55000000 0.040239
-0.70000000 0.15000000 -0.50000000 0.043036
-0.70000000 0.15000000 -0.45000000 0.044745
-0.70000000 0.15000000 -0.40000000 0.049017
-0.70000000 0.15000000 -0.35000000 0.062845
-0.70000000 0.15000000 -0.30000000 0.063544
-0.70000000 0.15000000 -0.25000000 0.071856
-0.70000000 0.15000000 -0.20000000 0.088790
-0.70000000 0.15000000 -0.15000000 0.109299
-0.70000000 0.15000000 -0.10000000 0.122271
-0.70000000 0.15000000 -0.05000000 0.177426
-0.70000000 0.15000000 0.00000000 0.325487
-0.70000000 0.15000000 0.05000000 0.636914
-0.70000000 0.15000000 0.10000000 0.623942
-0.70000000 0.15000000 0.15000000 0.334654
-0.70000000 0.15000000 0.20000000 0.138041
-0.70000000 0.15000000 0.25000000 0.068360
-0.70000000 0.15000000 0.30000000 0.037831
-0.70000000 0.15000000 0.35000000 0.027810
-0.70000000 0.15000000 0.40000000 0.018799
-0.70000000 0.15000000 0.45000000 0.014604
-0.70000000 0.15000000 0.50000000 0.011109
-0.70000000 0.15000000 0.55000000 0.011963
-0.70000000 0.15000000 0.60000000 0.009788
-0.70000000 0.15000000 0.65000000 0.009866
-0.70000000 0.15000000 0.70000000 0.004894
-0.70000000 0.15000000 0.75000000 0.000000
-0.70000000 0.15000000 0.80000000 0.000000
-0.70000000 0.15000000 0.85000000 0.000000
-0.70000000 0.15000000 0.90000000 0.000000
-0.70000000 0.15000000 0.95000000 0.000000
-0.70000000 0.15000000 1.00000000 0.000000
-0.70000000 0.20000000 -1.00000000 0.000000
-0.70000000 0.20000000 -0.95000000 0.000000
-0.70000000 0.20000000 -0.90000000 0.000000
-0.70000000 0.20000000 -0.85000000 0.000000
-0.70000000 0.20000000 -0.80000000 0.000000
-0.70000000 0.20000000 -0.75000000 0.000000
-0.70000000 0.20000000 -0.70000000 0.007069
-0.70000000 0.20000000 -0.65000000 0.029053
-0.70000000 0.20000000 -0.60000000 0.036511
-0.70000000 0.20000000 -0.55000000 0.037676
-0.70000000 0.20000000 -0.50000000 0.044589
-0.70000000 0.20000000 -0.45000000 0.044589
-0.70000000 0.20000000 -0.40000000 0.051503
-0.70000000 0.20000000 -0.35000000 0.060670
-0.70000000 0.20000000 -0.30000000 0.068438
-0.70000000 0.20000000 -0.25000000 0.073643
-0.70000000 0.20000000 -0.20000000 0.095704
-0.70000000 0.20000000 -0.15000000 0.105647
-0.70000000 0.20000000 -0.10000000 0.126389
-0.70000000 0.20000000 -0.05000000 0.168958
-0.70000000 0.20000000 0.00000000 0.314457
-0.70000000 0.20000000 0.05000000 0.613377
-0.70000000 0.20000000 0.10000000 0.630778
-0.70000000 0.20000000 0.15000000 0.332634
-0.70000000 0.20000000 0.20000000 0.137342
-0.70000000 0.20000000 0.25000000 0.066263
-0.70000000 0.20000000 0.30000000 0.040861
-0.70000000 0.20000000 0.35000000 0.027033
-0.70000000 0.20000000 0.40000000 0.017867
-0.70000000 0.20000000 0.45000000 0.014682
-0.70000000 0.20000000 0.50000000 0.011963
-0.70000000 0.20000000 0.55000000 0.011575
-0.70000000 0.20000000 0.60000000 0.010720
-0.70000000 0.20000000 0.65000000 0.008933
-0.70000000 0.20000000 0.70000000 0.003107
-0.70000000 0.20000000 0.75000000 0.000000
-0.70000000 0.20000000 0.80000000 0.000000
-0.70000000 0.20000000 0.85000000 0.000000
-0.70000000 0.20000000 0.90000000 0.000000
-0.70000000 0.20000000 0.95000000 0.000000
-0.70000000 0.20000000 1.00000000 0.000000
-0.70000000 0.25000000 -1.00000000 0.000000
-0.70000000 0.25000000 -0.95000000 0.000000
-0.70000000 0.25000000 -0.90000000 0.000000
-0.70000000 0.25000000 -0.85000000 0.000000
-0.70000000 0.25000000 -0.80000000 0.000000
-0.70000000 0.25000000 -0.75000000 0.000000
-0.70000000 0.25000000 -0.70000000 0.002797
-0.70000000 0.25000000 -0.65000000 0.024081
-0.70000000 0.25000000 -0.60000000 0.034335
-0.70000000 0.25000000 -0.55000000 0.039462
-0.70000000 0.25000000 -0.50000000 0.043813
-0.70000000 0.25000000 -0.45000000 0.045366
-0.70000000 0.25000000 -0.40000000 0.048085
-0.70000000 0.25000000 -0.35000000 0.055853
-0.70000000 0.25000000 -0.30000000 0.068438
-0.70000000 0.25000000 -0.25000000 0.076594
-0.70000000 0.25000000 -0.20000000 0.089412
-0.70000000 0.25000000 -0.15000000 0.105725
-0.70000000 0.25000000 -0.10000000 0.127165
-0.70000000 0.25000000 -0.05000000 0.182708
-0.70000000 0.25000000 0.00000000 0.315933
-0.70000000 0.25000000 0.05000000 0.622310
-0.70000000 0.25000000 0.10000000 0.638080
-0.70000000 0.25000000 0.15000000 0.333178
-0.70000000 0.25000000 0.20000000 0.139051
-0.70000000 0.25000000 0.25000000 0.072943
-0.70000000 0.25000000 0.30000000 0.039385
-0.70000000 0.25000000 0.35000000 0.027266
-0.70000000 0.25000000 0.40000000 0.022139
-0.70000000 0.25000000 0.45000000 0.014993
-0.70000000 0.25000000 0.50000000 0.011497
-0.70000000 0.25000000 0.55000000 0.009089
-0.70000000 0.25000000 0.60000000 0.010875
-0.70000000 0.25000000 0.65000000 0.008700
-0.70000000 0.25000000 0.70000000 0.000311
-0.70000000 0.25000000 0.75000000 0.000000
-0.70000000 0.25000000 0.80000000 0.000000
-0.70000000 0.25000000 0.85000000 0.000000
-0.70000000 0.25000000 0.90000000 0.000000
-0.70000000 0.25000000 0.95000000 0.000000
-0.70000000 0.25000000 1.00000000 0.000000
-0.70000000 0.30000000 -1.00000000 0.000000
-0.70000000 0.30000000 -0.95000000 0.000000
-0.70000000 0.30000000 -0.90000000 0.000000
-0.70000000 0.30000000 -0.85000000 0.000000
-0.70000000 0.30000000 -0.80000000 0.000000
-0.70000000 0.30000000 -0.75000000 0.000000
-0.70000000 0.30000000 -0.70000000 0.000000
-0.70000000 0.30000000 -0.65000000 0.012507
-0.70000000 0.30000000 -0.60000000 0.033792
-0.70000000 0.30000000 -0.55000000 0.038996
-0.70000000 0.30000000 -0.50000000 0.043968
-0.70000000 0.30000000 -0.45000000 0.042958
-0.70000000 0.30000000 -0.40000000 0.048474
-0.70000000 0.30000000 -0.35000000 0.061369
-0.70000000 0.30000000 -0.30000000 0.064554
-0.70000000 0.30000000 -0.25000000 0.070846
-0.70000000 0.30000000 -0.20000000 0.094694
-0.70000000 0.30000000 -0.15000000 0.097957
-0.70000000 0.30000000 -0.10000000 0.126311
-0.70000000 0.30000000 -0.05000000 0.178979
-0.70000000 0.30000000 0.00000000 0.314068
-0.70000000 0.30000000 0.05000000 0.615008
-0.70000000 0.30000000 0.10000000 0.629923
-0.70000000 0.30000000 0.15000000 0.330148
-0.70000000 0.30000000 0.20000000 0.136720
-0.70000000 0.30000000 0.25000000 0.068438
-0.70000000 0.30000000 0.30000000 0.038686
-0.70000000 0.30000000 0.35000000 0.026878
-0.70000000 0.30000000 0.40000000 0.021285
-0.70000000 0.30000000 0.45000000 0.016391
-0.70000000 0.30000000 0.50000000 0.011963
-0.70000000 0.30000000 0.55000000 0.011808
-0.70000000 0.30000000 0.60000000 0.010176
-0.70000000 0.30000000 0.65000000 0.005360
-0.70000000 0.30000000 0.70000000 0.000078
-0.70000000 0.30000000 0.75000000 0.000000
-0.70000000 0.30000000 0.80000000 0.000000
-0.70000000 0.30000000 0.85000000 0.000000
-0.70000000 0.30000000 0.90000000 0.000000
-0.70000000 0.30000000 0.95000000 0.000000
-0.70000000 0.30000000 1.00000000 0.000000
-0.70000000 0.35000000 -1.00000000 0.000000
-0.70000000 0.35000000 -0.95000000 0.000000
-0.70000000 0.35000000 -0.90000000 0.000000
-0.70000000 0.35000000 -0.85000000 0.000000
-0.70000000 0.35000000 -0.80000000 0.000000
-0.70000000 0.35000000 -0.75000000 0.000000
-0.70000000 0.35000000 -0.70000000 0.000000
-0.70000000 0.35000000 -0.65000000 0.003185
-0.70000000 0.35000000 -0.60000000 0.028820
-0.70000000 0.35000000 -0.55000000 0.038064
-0.70000000 0.35000000 -0.50000000 0.041016
-0.70000000 0.35000000 -0.45000000 0.045599
-0.70000000 0.35000000 -0.40000000 0.050959
-0.70000000 0.35000000 -0.35000000 0.058883
-0.70000000 0.35000000 -0.30000000 0.064864
-0.70000000 0.35000000 -0.25000000 0.076361
-0.70000000 0.35000000 -0.20000000 0.091199
-0.70000000 0.35000000 -0.15000000 0.107356
-0.70000000 0.35000000 -0.10000000 0.123048
-0.70000000 0.35000000 -0.05000000 0.172998
-0.70000000 0.35000000 0.00000000 0.312437
-0.70000000 0.35000000 0.05000000 0.597064
-0.70000000 0.35000000 0.10000000 0.629379
-0.70000000 0.35000000 0.15000000 0.333722
-0.70000000 0.35000000 0.20000000 0.144022
-0.70000000 0.35000000 0.25000000 0.071934
-0.70000000 0.35000000 0.30000000 0.040938
-0.70000000 0.35000000 0.35000000 0.026723
-0.70000000 0.35000000 0.40000000 0.022994
-0.70000000 0.35000000 0.45000000 0.015769
-0.70000000 0.35000000 0.50000000 0.013128
-0.70000000 0.35000000 0.55000000 0.011652
-0.70000000 0.35000000 0.60000000 0.010099
-0.70000000 0.35000000 0.65000000 0.001554
-0.70000000 0.35000000 0.70000000 0.000000
-0.70000000 0.35000000 0.75000000 0.000000
-0.70000000 0.35000000 0.80000000 0.000000
-0.70000000 0.35000000 0.85000000 0.000000
-0.70000000 0.35000000 0.90000000 0.000000
-0.70000000 0.35000000 0.95000000 0.000000
-0.70000000 0.35000000 1.00000000 0.000000
-0.70000000 0.40000000 -1.00000000 0.000000
-0.70000000 0.40000000 -0.95000000 0.000000
-0.70000000 0.40000000 -0.90000000 0.000000
-0.70000000 0.40000000 -0.85000000 0.000000
-0.70000000 0.40000000 -0.80000000 0.000000
-0.70000000 0.40000000 -0.75000000 0.000000
-0.70000000 0.40000000 -0.70000000 0.000000
-0.70000000 0.40000000 -0.65000000 0.000000
-0.70000000 0.40000000 -0.60000000 0.013517
