//X Y Z Consensus 
-0.50000000 -0.20000000 -0.30000000 0.070146
-0.50000000 -0.40000000 -0.30000000 0.070162
-0.30000000 -0.10000000 0.30000000 0.070211
-0.30000000 -0.20000000 0.30000000 0.070217
-0.50000000 -0.30000000 -0.30000000 0.070247
0.00000000 0.40000000 0.30000000 0.070400
-0.30000000 -0.30000000 0.30000000 0.070506
-0.30000000 0.00000000 0.30000000 0.070716
-0.10000000 0.40000000 0.30000000 0.070840
-0.30000000 -0.40000000 0.30000000 0.070880
-0.40000000 0.50000000 -0.30000000 0.071237
-0.30000000 -0.50000000 0.30000000 0.071338
-0.30000000 0.10000000 0.30000000 0.071466
-0.20000000 0.40000000 0.30000000 0.071737
-0.40000000 0.40000000 -0.30000000 0.071851
0.00000000 0.50000000 0.30000000 0.072233
-0.40000000 0.30000000 -0.30000000 0.072293
-0.10000000 0.50000000 0.30000000 0.072602
-0.30000000 0.20000000 0.30000000 0.072777
-0.40000000 0.20000000 -0.30000000 0.072834
-0.40000000 0.10000000 -0.30000000 0.073168
-0.40000000 0.00000000 -0.30000000 0.073520
-0.20000000 0.50000000 0.30000000 0.073532
-0.40000000 -0.10000000 -0.30000000 0.073724
-0.40000000 -0.50000000 -0.30000000 0.073763
-0.40000000 -0.30000000 -0.30000000 0.073823
-0.40000000 -0.40000000 -0.30000000 0.073856
-0.40000000 -0.20000000 -0.30000000 0.073880
-0.30000000 0.30000000 0.30000000 0.074537
-0.30000000 0.50000000 -0.30000000 0.074920
-0.30000000 0.40000000 -0.30000000 0.075677
-0.30000000 0.30000000 -0.30000000 0.076186
-0.30000000 0.40000000 0.30000000 0.076188
-0.40000000 -0.20000000 0.30000000 0.076548
-0.40000000 -0.30000000 0.30000000 0.076634
-0.40000000 -0.10000000 0.30000000 0.076707
-0.30000000 0.20000000 -0.30000000 0.076720
-0.40000000 -0.40000000 0.30000000 0.076766
-0.40000000 -0.50000000 0.30000000 0.076906
-0.40000000 0.00000000 0.30000000 0.076955
-0.30000000 0.10000000 -0.30000000 0.077089
-0.30000000 -0.50000000 -0.30000000 0.077583
-0.30000000 0.00000000 -0.30000000 0.077619
-0.40000000 0.10000000 0.30000000 0.077752
-0.30000000 -0.10000000 -0.30000000 0.077824
-0.30000000 -0.40000000 -0.30000000 0.077834
-0.30000000 -0.20000000 -0.30000000 0.077956
-0.30000000 -0.30000000 -0.30000000 0.077986
-0.30000000 0.50000000 0.30000000 0.078011
-0.40000000 0.20000000 0.30000000 0.079112
-0.20000000 0.50000000 -0.30000000 0.080411
-0.40000000 0.30000000 0.30000000 0.080608
-0.20000000 0.40000000 -0.30000000 0.081269
-0.20000000 0.30000000 -0.30000000 0.081884
-0.40000000 0.40000000 0.30000000 0.082375
-0.20000000 0.20000000 -0.30000000 0.082473
-0.20000000 0.10000000 -0.30000000 0.083116
-0.50000000 -0.40000000 0.30000000 0.083258
-0.50000000 -0.20000000 0.30000000 0.083268
-0.50000000 -0.30000000 0.30000000 0.083309
-0.50000000 -0.50000000 0.30000000 0.083340
-0.50000000 -0.10000000 0.30000000 0.083450
-0.20000000 0.00000000 -0.30000000 0.083593
-0.50000000 0.00000000 0.30000000 0.083736
-0.20000000 -0.50000000 -0.30000000 0.083849
-0.20000000 -0.10000000 -0.30000000 0.083886
-0.20000000 -0.40000000 -0.30000000 0.084021
-0.20000000 -0.30000000 -0.30000000 0.084095
-0.20000000 -0.20000000 -0.30000000 0.084125
-0.40000000 0.50000000 0.30000000 0.084204
-0.50000000 0.10000000 0.30000000 0.084493
-0.50000000 0.20000000 0.30000000 0.085670
-0.50000000 0.30000000 0.30000000 0.087166
-0.10000000 0.50000000 -0.30000000 0.087755
0.40000000 0.50000000 -0.30000000 0.088387
-0.50000000 0.40000000 0.30000000 0.088959
-0.10000000 0.40000000 -0.30000000 0.088998
0.40000000 0.40000000 -0.30000000 0.089290
-0.10000000 0.30000000 -0.30000000 0.089856
0.40000000 0.30000000 -0.30000000 0.090066
-0.10000000 0.20000000 -0.30000000 0.090529
-0.50000000 0.50000000 0.30000000 0.090645
0.50000000 0.50000000 -0.30000000 0.090672
0.40000000 0.20000000 -0.30000000 0.090680
-0.10000000 0.10000000 -0.30000000 0.091199
0.40000000 0.10000000 -0.30000000 0.091235
0.40000000 0.00000000 -0.30000000 0.091644
0.50000000 0.40000000 -0.30000000 0.091644
-0.10000000 0.00000000 -0.30000000 0.091764
-0.10000000 -0.50000000 -0.30000000 0.091822
0.40000000 -0.50000000 -0.30000000 0.091824
0.40000000 -0.10000000 -0.30000000 0.091946
0.30000000 0.50000000 -0.30000000 0.091983
0.40000000 -0.40000000 -0.30000000 0.092013
-0.10000000 -0.10000000 -0.30000000 0.092053
0.40000000 -0.20000000 -0.30000000 0.092084
0.40000000 -0.30000000 -0.30000000 0.092119
-0.10000000 -0.40000000 -0.30000000 0.092143
-0.10000000 -0.20000000 -0.30000000 0.092245
-0.10000000 -0.30000000 -0.30000000 0.092277
0.50000000 0.30000000 -0.30000000 0.092577
0.30000000 0.40000000 -0.30000000 0.092853
0.30000000 0.30000000 -0.30000000 0.093385
0.50000000 0.20000000 -0.30000000 0.093419
0.00000000 0.50000000 -0.30000000 0.093726
0.30000000 0.20000000 -0.30000000 0.094154
0.50000000 0.10000000 -0.30000000 0.094209
0.30000000 -0.50000000 -0.30000000 0.094469
0.30000000 0.10000000 -0.30000000 0.094578
0.30000000 -0.40000000 -0.30000000 0.094784
0.50000000 0.00000000 -0.30000000 0.094815
0.00000000 0.40000000 -0.30000000 0.094906
0.30000000 0.00000000 -0.30000000 0.094920
0.30000000 -0.30000000 -0.30000000 0.094994
0.30000000 -0.20000000 -0.30000000 0.095119
0.50000000 -0.10000000 -0.30000000 0.095138
0.30000000 -0.10000000 -0.30000000 0.095185
0.20000000 0.50000000 -0.30000000 0.095416
0.50000000 -0.50000000 -0.30000000 0.095452
0.50000000 -0.40000000 -0.30000000 0.095576
0.50000000 -0.20000000 -0.30000000 0.095596
0.50000000 -0.30000000 -0.30000000 0.095640
0.00000000 0.30000000 -0.30000000 0.095733
0.10000000 0.50000000 -0.30000000 0.096153
0.20000000 0.40000000 -0.30000000 0.096307
0.00000000 0.20000000 -0.30000000 0.096345
0.10000000 0.40000000 -0.30000000 0.096941
0.00000000 0.10000000 -0.30000000 0.097087
0.20000000 0.30000000 -0.30000000 0.097252
0.00000000 -0.50000000 -0.30000000 0.097338
0.00000000 0.00000000 -0.30000000 0.097604
0.00000000 -0.40000000 -0.30000000 0.097658
0.00000000 -0.30000000 -0.30000000 0.097827
0.00000000 -0.20000000 -0.30000000 0.097863
0.00000000 -0.10000000 -0.30000000 0.097939
0.10000000 0.30000000 -0.30000000 0.097945
0.20000000 0.20000000 -0.30000000 0.098030
0.20000000 -0.50000000 -0.30000000 0.098093
0.20000000 0.10000000 -0.30000000 0.098341
0.20000000 -0.40000000 -0.30000000 0.098612
0.20000000 0.00000000 -0.30000000 0.098647
0.10000000 0.20000000 -0.30000000 0.098664
0.20000000 -0.30000000 -0.30000000 0.098820
0.20000000 -0.20000000 -0.30000000 0.098850
0.20000000 -0.10000000 -0.30000000 0.098857
0.10000000 -0.50000000 -0.30000000 0.098909
0.10000000 0.10000000 -0.30000000 0.099267
0.10000000 0.00000000 -0.30000000 0.099528
0.10000000 -0.40000000 -0.30000000 0.099564
0.10000000 -0.10000000 -0.30000000 0.099718
0.10000000 -0.30000000 -0.30000000 0.099751
0.10000000 -0.20000000 -0.30000000 0.099889
-0.50000000 0.50000000 -0.20000000 0.103291
-0.50000000 0.40000000 -0.20000000 0.103948
-0.50000000 0.30000000 -0.20000000 0.104594
-0.50000000 0.20000000 -0.20000000 0.105201
-0.50000000 0.10000000 -0.20000000 0.105787
-0.50000000 0.00000000 -0.20000000 0.106465
-0.50000000 -0.10000000 -0.20000000 0.107148
-0.50000000 -0.20000000 -0.20000000 0.107601
-0.50000000 -0.30000000 -0.20000000 0.108111
-0.40000000 0.50000000 -0.20000000 0.108444
-0.50000000 -0.50000000 -0.20000000 0.108472
-0.50000000 -0.40000000 -0.20000000 0.108535
-0.40000000 0.40000000 -0.20000000 0.109260
-0.40000000 0.30000000 -0.20000000 0.110127
-0.40000000 0.20000000 -0.20000000 0.110597
-0.40000000 0.10000000 -0.20000000 0.111211
-0.40000000 0.00000000 -0.20000000 0.111888
-0.40000000 -0.10000000 -0.20000000 0.112628
-0.40000000 -0.20000000 -0.20000000 0.113156
-0.40000000 -0.30000000 -0.20000000 0.113721
-0.40000000 -0.40000000 -0.20000000 0.113940
-0.40000000 -0.50000000 -0.20000000 0.114029
-0.30000000 0.50000000 -0.20000000 0.114191
-0.30000000 0.40000000 -0.20000000 0.114985
-0.30000000 0.30000000 -0.20000000 0.115793
-0.30000000 0.20000000 -0.20000000 0.116564
-0.30000000 0.10000000 -0.20000000 0.117252
-0.30000000 0.00000000 -0.20000000 0.117968
-0.30000000 -0.10000000 -0.20000000 0.118871
-0.30000000 -0.20000000 -0.20000000 0.119217
-0.30000000 -0.30000000 -0.20000000 0.119530
-0.30000000 -0.40000000 -0.20000000 0.119829
-0.30000000 -0.50000000 -0.20000000 0.119879
-0.20000000 0.50000000 -0.20000000 0.120139
-0.20000000 0.40000000 -0.20000000 0.121155
-0.20000000 0.30000000 -0.20000000 0.122212
-0.20000000 0.20000000 -0.20000000 0.123025
-0.20000000 0.10000000 -0.20000000 0.123863
-0.20000000 0.00000000 -0.20000000 0.124752
-0.20000000 -0.10000000 -0.20000000 0.125406
-0.20000000 -0.20000000 -0.20000000 0.125924
-0.20000000 -0.30000000 -0.20000000 0.126082
-0.20000000 -0.40000000 -0.20000000 0.126260
-0.20000000 -0.50000000 -0.20000000 0.126277
-0.10000000 0.50000000 -0.20000000 0.128332
-0.10000000 0.40000000 -0.20000000 0.129814
-0.10000000 0.30000000 -0.20000000 0.130745
-0.10000000 0.20000000 -0.20000000 0.131967
-0.10000000 0.10000000 -0.20000000 0.132771
-0.10000000 0.00000000 -0.20000000 0.133918
-0.10000000 -0.10000000 -0.20000000 0.134571
-0.10000000 -0.20000000 -0.20000000 0.135105
-0.10000000 -0.30000000 -0.20000000 0.135197
-0.10000000 -0.50000000 -0.20000000 0.135249
-0.10000000 -0.40000000 -0.20000000 0.135394
0.00000000 0.50000000 -0.20000000 0.139236
0.00000000 0.40000000 -0.20000000 0.140653
0.00000000 0.30000000 -0.20000000 0.142182
0.00000000 0.20000000 -0.20000000 0.143587
0.00000000 0.10000000 -0.20000000 0.144666
0.00000000 0.00000000 -0.20000000 0.145603
0.00000000 -0.10000000 -0.20000000 0.146479
0.00000000 -0.50000000 -0.20000000 0.146747
0.00000000 -0.20000000 -0.20000000 0.146752
0.00000000 -0.40000000 -0.20000000 0.146790
0.00000000 -0.30000000 -0.20000000 0.147055
0.10000000 0.50000000 -0.20000000 0.148680
0.10000000 0.40000000 -0.20000000 0.150190
0.10000000 0.30000000 -0.20000000 0.151871
0.10000000 0.20000000 -0.20000000 0.152990
0.10000000 0.10000000 -0.20000000 0.154292
0.20000000 0.50000000 -0.20000000 0.154502
0.10000000 0.00000000 -0.20000000 0.155165
0.10000000 -0.50000000 -0.20000000 0.155587
0.10000000 -0.10000000 -0.20000000 0.155879
0.10000000 -0.40000000 -0.20000000 0.156138
0.20000000 0.40000000 -0.20000000 0.156184
0.10000000 -0.20000000 -0.20000000 0.156258
0.10000000 -0.30000000 -0.20000000 0.156273
0.20000000 0.30000000 -0.20000000 0.157535
0.30000000 0.50000000 -0.20000000 0.158452
0.20000000 0.20000000 -0.20000000 0.159208
0.30000000 0.40000000 -0.20000000 0.159992
0.20000000 0.10000000 -0.20000000 0.160299
0.40000000 0.50000000 -0.20000000 0.160854
0.20000000 -0.50000000 -0.20000000 0.161159
0.20000000 0.00000000 -0.20000000 0.161461
0.30000000 0.30000000 -0.20000000 0.161706
0.20000000 -0.40000000 -0.20000000 0.161888
0.20000000 -0.10000000 -0.20000000 0.161949
0.20000000 -0.20000000 -0.20000000 0.162296
0.20000000 -0.30000000 -0.20000000 0.162380
0.40000000 0.40000000 -0.20000000 0.162719
0.30000000 0.20000000 -0.20000000 0.163503
0.50000000 0.50000000 -0.20000000 0.163573
0.40000000 0.30000000 -0.20000000 0.164422
0.30000000 0.10000000 -0.20000000 0.164769
0.30000000 -0.50000000 -0.20000000 0.165273
0.50000000 0.40000000 -0.20000000 0.165627
0.30000000 0.00000000 -0.20000000 0.165631
0.30000000 -0.40000000 -0.20000000 0.165847
0.40000000 0.20000000 -0.20000000 0.166157
0.30000000 -0.30000000 -0.20000000 0.166252
0.30000000 -0.10000000 -0.20000000 0.166309
0.30000000 -0.20000000 -0.20000000 0.166575
0.50000000 0.30000000 -0.20000000 0.167406
0.40000000 0.10000000 -0.20000000 0.167506
0.40000000 -0.50000000 -0.20000000 0.167626
0.40000000 -0.40000000 -0.20000000 0.168235
0.40000000 0.00000000 -0.20000000 0.168505
0.40000000 -0.30000000 -0.20000000 0.168906
0.50000000 0.20000000 -0.20000000 0.169171
0.40000000 -0.20000000 -0.20000000 0.169264
0.40000000 -0.10000000 -0.20000000 0.169305
0.50000000 0.10000000 -0.20000000 0.170741
0.50000000 -0.50000000 -0.20000000 0.171113
0.50000000 -0.40000000 -0.20000000 0.171596
0.50000000 0.00000000 -0.20000000 0.171942
0.50000000 -0.30000000 -0.20000000 0.172276
0.50000000 -0.10000000 -0.20000000 0.172464
0.50000000 -0.20000000 -0.20000000 0.172522
0.50000000 -0.50000000 0.20000000 0.234324
0.50000000 -0.40000000 0.20000000 0.236944
-0.50000000 0.50000000 -0.10000000 0.238198
0.50000000 -0.30000000 0.20000000 0.239199
-0.50000000 0.40000000 -0.10000000 0.241351
0.50000000 -0.20000000 0.20000000 0.241876
-0.50000000 0.30000000 -0.10000000 0.243872
0.50000000 -0.10000000 0.20000000 0.244156
0.40000000 -0.50000000 0.20000000 0.245758
0.50000000 0.00000000 0.20000000 0.245884
-0.50000000 0.20000000 -0.10000000 0.246690
0.50000000 0.10000000 0.20000000 0.247656
-0.50000000 0.10000000 -0.10000000 0.248363
0.40000000 -0.40000000 0.20000000 0.248441
-0.50000000 -0.50000000 -0.10000000 0.248737
-0.40000000 0.50000000 -0.10000000 0.248764
0.50000000 0.20000000 0.20000000 0.249198
-0.50000000 -0.40000000 -0.10000000 0.249425
-0.50000000 0.00000000 -0.10000000 0.249650
0.30000000 -0.50000000 0.20000000 0.249932
-0.50000000 -0.30000000 -0.10000000 0.250028
-0.50000000 -0.10000000 -0.10000000 0.250037
-0.50000000 -0.20000000 -0.10000000 0.250141
0.50000000 0.30000000 0.20000000 0.250279
0.50000000 0.40000000 0.20000000 0.250889
0.40000000 -0.30000000 0.20000000 0.250909
0.50000000 0.50000000 0.20000000 0.251509
-0.40000000 0.40000000 -0.10000000 0.252080
0.30000000 -0.40000000 0.20000000 0.252329
0.20000000 -0.50000000 0.20000000 0.252623
0.40000000 -0.20000000 0.20000000 0.253371
-0.10000000 -0.50000000 0.20000000 0.254079
0.00000000 -0.50000000 0.20000000 0.254579
0.30000000 -0.30000000 0.20000000 0.255028
0.10000000 -0.50000000 0.20000000 0.255088
-0.40000000 0.30000000 -0.10000000 0.255153
0.20000000 -0.40000000 0.20000000 0.255252
0.40000000 -0.10000000 0.20000000 0.255592
-0.20000000 -0.50000000 0.20000000 0.256327
-0.10000000 -0.40000000 0.20000000 0.256489
0.30000000 -0.20000000 0.20000000 0.257105
0.40000000 0.00000000 0.20000000 0.257182
0.00000000 -0.40000000 0.20000000 0.257277
0.20000000 -0.30000000 0.20000000 0.257596
0.10000000 -0.40000000 0.20000000 0.257784
-0.40000000 0.20000000 -0.10000000 0.257932
0.40000000 0.10000000 0.20000000 0.259056
-0.20000000 -0.40000000 0.20000000 0.259064
-0.10000000 -0.30000000 0.20000000 0.259348
-0.40000000 -0.50000000 -0.10000000 0.259527
0.00000000 -0.30000000 0.20000000 0.259596
0.30000000 -0.10000000 0.20000000 0.259628
0.40000000 0.20000000 0.20000000 0.259892
0.10000000 -0.30000000 0.20000000 0.259950
-0.40000000 0.10000000 -0.10000000 0.260011
0.20000000 -0.20000000 0.20000000 0.260168
-0.30000000 -0.50000000 0.20000000 0.260238
-0.30000000 0.50000000 -0.10000000 0.260459
-0.40000000 -0.40000000 -0.10000000 0.260525
0.40000000 0.50000000 0.20000000 0.260618
0.40000000 0.30000000 0.20000000 0.260667
0.40000000 0.40000000 0.20000000 0.260937
0.30000000 0.00000000 0.20000000 0.261148
-0.40000000 -0.30000000 -0.10000000 0.261320
-0.40000000 0.00000000 -0.10000000 0.261384
-0.10000000 -0.20000000 0.20000000 0.261535
-0.40000000 -0.20000000 -0.10000000 0.261625
0.00000000 -0.20000000 0.20000000 0.261631
-0.20000000 -0.30000000 0.20000000 0.261853
-0.40000000 -0.10000000 -0.10000000 0.261930
0.20000000 -0.10000000 0.20000000 0.262293
0.30000000 0.10000000 0.20000000 0.262575
0.10000000 -0.20000000 0.20000000 0.262608
-0.30000000 -0.40000000 0.20000000 0.262914
0.30000000 0.20000000 0.20000000 0.263461
-0.10000000 -0.10000000 0.20000000 0.263653
0.30000000 0.50000000 0.20000000 0.263880
0.00000000 -0.10000000 0.20000000 0.264049
-0.30000000 0.40000000 -0.10000000 0.264060
0.30000000 0.30000000 0.20000000 0.264082
-0.40000000 -0.50000000 0.20000000 0.264203
-0.20000000 -0.20000000 0.20000000 0.264214
0.30000000 0.40000000 0.20000000 0.264309
0.20000000 0.00000000 0.20000000 0.264455
0.10000000 -0.10000000 0.20000000 0.264513
-0.10000000 0.00000000 0.20000000 0.265288
-0.30000000 -0.30000000 0.20000000 0.265407
0.00000000 0.00000000 0.20000000 0.265663
0.20000000 0.10000000 0.20000000 0.265702
-0.10000000 0.50000000 0.20000000 0.266157
-0.20000000 -0.10000000 0.20000000 0.266249
0.10000000 0.00000000 0.20000000 0.266393
-0.10000000 0.10000000 0.20000000 0.266439
0.20000000 0.50000000 0.20000000 0.266551
0.20000000 0.20000000 0.20000000 0.266603
0.00000000 0.50000000 0.20000000 0.266636
-0.10000000 0.40000000 0.20000000 0.266767
0.20000000 0.30000000 0.20000000 0.266855
-0.40000000 -0.40000000 0.20000000 0.266877
-0.10000000 0.20000000 0.20000000 0.266926
0.00000000 0.10000000 0.20000000 0.266977
0.00000000 0.40000000 0.20000000 0.267020
0.20000000 0.40000000 0.20000000 0.267029
-0.10000000 0.30000000 0.20000000 0.267040
0.00000000 0.20000000 0.20000000 0.267350
-0.30000000 0.30000000 -0.10000000 0.267486
0.10000000 0.10000000 0.20000000 0.267742
0.00000000 0.30000000 0.20000000 0.267746
-0.20000000 0.00000000 0.20000000 0.267834
-0.50000000 -0.50000000 0.20000000 0.267869
0.10000000 0.50000000 0.20000000 0.267886
-0.30000000 -0.20000000 0.20000000 0.268051
0.10000000 0.20000000 0.20000000 0.268282
0.10000000 0.40000000 0.20000000 0.268311
0.10000000 0.30000000 0.20000000 0.268520
-0.20000000 0.50000000 0.20000000 0.268671
-0.20000000 0.10000000 0.20000000 0.268929
-0.20000000 0.40000000 0.20000000 0.269168
-0.40000000 -0.30000000 0.20000000 0.269436
-0.20000000 0.30000000 0.20000000 0.269444
-0.20000000 0.20000000 0.20000000 0.269623
-0.30000000 -0.10000000 0.20000000 0.270260
-0.30000000 0.20000000 -0.10000000 0.270491
-0.50000000 -0.40000000 0.20000000 0.270592
-0.30000000 -0.50000000 -0.10000000 0.271742
-0.30000000 0.00000000 0.20000000 0.271838
-0.40000000 -0.20000000 0.20000000 0.272033
-0.30000000 0.50000000 0.20000000 0.272544
-0.30000000 0.10000000 0.20000000 0.272809
-0.30000000 0.40000000 0.20000000 0.272957
-0.30000000 -0.40000000 -0.10000000 0.272970
-0.50000000 -0.30000000 0.20000000 0.273112
-0.30000000 0.10000000 -0.10000000 0.273201
-0.30000000 0.30000000 0.20000000 0.273236
-0.30000000 0.20000000 0.20000000 0.273278
-0.20000000 0.50000000 -0.10000000 0.273589
-0.40000000 -0.10000000 0.20000000 0.274104
-0.30000000 -0.30000000 -0.10000000 0.274240
-0.30000000 0.00000000 -0.10000000 0.274538
-0.30000000 -0.20000000 -0.10000000 0.274826
-0.30000000 -0.10000000 -0.10000000 0.275256
-0.50000000 -0.20000000 0.20000000 0.275468
-0.40000000 0.00000000 0.20000000 0.275649
-0.40000000 0.50000000 0.20000000 0.276096
-0.40000000 0.10000000 0.20000000 0.276632
-0.40000000 0.40000000 0.20000000 0.276760
-0.40000000 0.30000000 0.20000000 0.276985
-0.40000000 0.20000000 0.20000000 0.277065
-0.20000000 0.40000000 -0.10000000 0.277534
-0.50000000 -0.10000000 0.20000000 0.277576
-0.50000000 0.00000000 0.20000000 0.279166
-0.50000000 0.50000000 0.20000000 0.279655
-0.50000000 0.10000000 0.20000000 0.280055
-0.50000000 0.40000000 0.20000000 0.280235
-0.50000000 0.20000000 0.20000000 0.280592
-0.50000000 0.30000000 0.20000000 0.280647
-0.20000000 0.30000000 -0.10000000 0.281573
-0.20000000 0.20000000 -0.10000000 0.284776
-0.20000000 -0.50000000 -0.10000000 0.284934
-0.20000000 -0.40000000 -0.10000000 0.286741
-0.20000000 0.10000000 -0.10000000 0.287796
-0.10000000 0.50000000 -0.10000000 0.287984
-0.20000000 -0.30000000 -0.10000000 0.288303
-0.20000000 0.00000000 -0.10000000 0.289138
-0.20000000 -0.20000000 -0.10000000 0.289288
-0.20000000 -0.10000000 -0.10000000 0.289594
-0.10000000 0.40000000 -0.10000000 0.292126
-0.10000000 0.30000000 -0.10000000 0.296479
-0.10000000 -0.50000000 -0.10000000 0.299534
-0.10000000 0.20000000 -0.10000000 0.300380
-0.10000000 -0.40000000 -0.10000000 0.301691
-0.10000000 -0.30000000 -0.10000000 0.303291
-0.10000000 0.10000000 -0.10000000 0.303478
-0.10000000 -0.20000000 -0.10000000 0.304858
0.00000000 0.50000000 -0.10000000 0.304904
-0.10000000 0.00000000 -0.10000000 0.305095
-0.10000000 -0.10000000 -0.10000000 0.305612
0.00000000 0.40000000 -0.10000000 0.309506
0.00000000 0.30000000 -0.10000000 0.314365
0.00000000 -0.50000000 -0.10000000 0.316808
0.00000000 0.20000000 -0.10000000 0.318435
0.00000000 -0.40000000 -0.10000000 0.319119
0.00000000 0.10000000 -0.10000000 0.321606
0.00000000 -0.30000000 -0.10000000 0.321756
0.00000000 -0.20000000 -0.10000000 0.323554
0.00000000 0.00000000 -0.10000000 0.323663
0.00000000 -0.10000000 -0.10000000 0.324089
0.10000000 0.50000000 -0.10000000 0.325404
0.10000000 0.40000000 -0.10000000 0.330349
0.10000000 0.30000000 -0.10000000 0.335477
0.10000000 -0.50000000 -0.10000000 0.336742
0.10000000 -0.40000000 -0.10000000 0.339939
0.10000000 0.20000000 -0.10000000 0.339946
0.10000000 -0.30000000 -0.10000000 0.342883
0.10000000 0.10000000 -0.10000000 0.343106
0.10000000 -0.20000000 -0.10000000 0.344838
0.20000000 0.50000000 -0.10000000 0.345443
0.10000000 0.00000000 -0.10000000 0.345648
0.10000000 -0.10000000 -0.10000000 0.345849
0.20000000 0.40000000 -0.10000000 0.350568
0.20000000 -0.50000000 -0.10000000 0.354981
0.20000000 0.30000000 -0.10000000 0.355603
0.20000000 -0.40000000 -0.10000000 0.359096
0.20000000 0.20000000 -0.10000000 0.360563
0.20000000 -0.30000000 -0.10000000 0.362495
0.30000000 0.50000000 -0.10000000 0.362992
0.20000000 0.10000000 -0.10000000 0.363809
0.20000000 -0.20000000 -0.10000000 0.365029
0.20000000 0.00000000 -0.10000000 0.366042
0.20000000 -0.10000000 -0.10000000 0.366334
0.30000000 0.40000000 -0.10000000 0.368734
0.30000000 -0.50000000 -0.10000000 0.372389
0.30000000 0.30000000 -0.10000000 0.373826
-0.50000000 -0.50000000 0.10000000 0.374195
0.30000000 -0.40000000 -0.10000000 0.376292
-0.50000000 0.50000000 0.00000000 0.376653
-0.40000000 -0.50000000 0.10000000 0.376855
0.40000000 0.50000000 -0.10000000 0.377139
-0.50000000 -0.50000000 0.00000000 0.377199
-0.50000000 -0.40000000 0.10000000 0.377591
0.30000000 0.20000000 -0.10000000 0.378569
-0.30000000 -0.50000000 0.10000000 0.379279
0.30000000 -0.30000000 -0.10000000 0.379940
-0.50000000 0.50000000 0.10000000 0.380057
-0.50000000 -0.40000000 0.00000000 0.380189
-0.40000000 -0.40000000 0.10000000 0.380221
-0.50000000 0.40000000 0.00000000 0.380365
-0.50000000 -0.30000000 0.10000000 0.380619
-0.20000000 -0.50000000 0.10000000 0.381756
0.30000000 0.10000000 -0.10000000 0.382230
-0.50000000 0.40000000 0.10000000 0.382342
0.30000000 -0.20000000 -0.10000000 0.382614
-0.30000000 -0.40000000 0.10000000 0.382760
-0.40000000 0.50000000 0.10000000 0.382844
-0.50000000 -0.30000000 0.00000000 0.382938
0.40000000 0.40000000 -0.10000000 0.383052
-0.50000000 -0.20000000 0.10000000 0.383212
-0.50000000 0.30000000 0.00000000 0.383404
-0.40000000 -0.30000000 0.10000000 0.383411
0.50000000 0.50000000 -0.10000000 0.383876
0.30000000 0.00000000 -0.10000000 0.384295
0.30000000 -0.10000000 -0.10000000 0.384432
-0.50000000 0.30000000 0.10000000 0.384537
-0.40000000 0.50000000 0.00000000 0.384785
-0.50000000 -0.10000000 0.10000000 0.384842
-0.10000000 -0.50000000 0.10000000 0.384892
-0.40000000 0.40000000 0.10000000 0.385128
-0.40000000 -0.50000000 0.00000000 0.385188
-0.50000000 -0.20000000 0.00000000 0.385271
0.40000000 -0.50000000 -0.10000000 0.385315
-0.20000000 -0.40000000 0.10000000 0.385489
-0.30000000 0.50000000 0.10000000 0.385565
-0.50000000 0.20000000 0.00000000 0.385627
-0.50000000 0.20000000 0.10000000 0.385759
-0.40000000 -0.20000000 0.10000000 0.386020
-0.50000000 0.00000000 0.10000000 0.386044
-0.50000000 0.10000000 0.10000000 0.386238
-0.30000000 -0.30000000 0.10000000 0.386258
-0.50000000 -0.10000000 0.00000000 0.386729
-0.50000000 0.10000000 0.00000000 0.386818
-0.50000000 0.00000000 0.00000000 0.387356
-0.40000000 0.30000000 0.10000000 0.387589
-0.40000000 -0.10000000 0.10000000 0.387917
-0.30000000 0.40000000 0.10000000 0.388048
-0.20000000 0.50000000 0.10000000 0.388088
0.40000000 0.30000000 -0.10000000 0.388407
-0.40000000 0.40000000 0.00000000 0.388534
-0.40000000 -0.40000000 0.00000000 0.388654
-0.10000000 -0.40000000 0.10000000 0.388758
-0.40000000 0.20000000 0.10000000 0.388819
-0.20000000 -0.30000000 0.10000000 0.388872
-0.30000000 -0.20000000 0.10000000 0.389041
0.50000000 -0.50000000 -0.10000000 0.389127
-0.40000000 0.10000000 0.10000000 0.389373
-0.40000000 0.00000000 0.10000000 0.389399
0.50000000 0.40000000 -0.10000000 0.389418
0.40000000 -0.40000000 -0.10000000 0.389618
-0.30000000 0.30000000 0.10000000 0.390317
0.00000000 -0.50000000 0.10000000 0.390326
-0.20000000 0.40000000 0.10000000 0.390877
-0.10000000 0.50000000 0.10000000 0.391007
-0.30000000 -0.10000000 0.10000000 0.391038
-0.40000000 0.30000000 0.00000000 0.391702
-0.40000000 -0.30000000 0.00000000 0.391838
-0.20000000 -0.20000000 0.10000000 0.391882
-0.30000000 0.20000000 0.10000000 0.391927
-0.10000000 -0.30000000 0.10000000 0.392036
-0.30000000 0.10000000 0.10000000 0.392309
-0.30000000 0.00000000 0.10000000 0.392382
-0.20000000 0.30000000 0.10000000 0.392723
-0.30000000 0.50000000 0.00000000 0.392886
0.40000000 0.20000000 -0.10000000 0.393274
-0.30000000 -0.50000000 0.00000000 0.393320
0.40000000 -0.30000000 -0.10000000 0.393557
0.50000000 -0.40000000 -0.10000000 0.393794
