//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.044913
-0.45000000 1.05000000 0.60000000 0.028756
-0.45000000 1.05000000 0.75000000 0.027335
-0.45000000 1.05000000 0.90000000 0.026500
-0.45000000 1.05000000 1.05000000 0.023420
-0.30000000 -1.05000000 -1.05000000 0.067168
-0.30000000 -1.05000000 -0.90000000 0.079315
-0.30000000 -1.05000000 -0.75000000 0.087207
-0.30000000 -1.05000000 -0.60000000 0.090362
-0.30000000 -1.05000000 -0.45000000 0.095756
-0.30000000 -1.05000000 -0.30000000 0.142696
-0.30000000 -1.05000000 -0.15000000 0.258514
-0.30000000 -1.05000000 0.00000000 0.275883
-0.30000000 -1.05000000 0.15000000 0.228323
-0.30000000 -1.05000000 0.30000000 0.107723
-0.30000000 -1.05000000 0.45000000 0.048893
-0.30000000 -1.05000000 0.60000000 0.044828
-0.30000000 -1.05000000 0.75000000 0.042033
-0.30000000 -1.05000000 0.90000000 0.034878
-0.30000000 -1.05000000 1.05000000 0.025725
-0.30000000 -0.90000000 -1.05000000 0.061593
-0.30000000 -0.90000000 -0.90000000 0.075676
-0.30000000 -0.90000000 -0.75000000 0.088540
-0.30000000 -0.90000000 -0.60000000 0.097363
-0.30000000 -0.90000000 -0.45000000 0.105215
-0.30000000 -0.90000000 -0.30000000 0.149826
-0.30000000 -0.90000000 -0.15000000 0.266027
-0.30000000 -0.90000000 0.00000000 0.282816
-0.30000000 -0.90000000 0.15000000 0.235948
-0.30000000 -0.90000000 0.30000000 0.113024
-0.30000000 -0.90000000 0.45000000 0.052796
-0.30000000 -0.90000000 0.60000000 0.047212
-0.30000000 -0.90000000 0.75000000 0.040472
-0.30000000 -0.90000000 0.90000000 0.030513
-0.30000000 -0.90000000 1.05000000 0.020893
-0.30000000 -0.75000000 -1.05000000 0.055987
-0.30000000 -0.75000000 -0.90000000 0.070019
-0.30000000 -0.75000000 -0.75000000 0.086907
-0.30000000 -0.75000000 -0.60000000 0.101186
-0.30000000 -0.75000000 -0.45000000 0.113514
-0.30000000 -0.75000000 -0.30000000 0.159150
-0.30000000 -0.75000000 -0.15000000 0.277110
-0.30000000 -0.75000000 0.00000000 0.290662
-0.30000000 -0.75000000 0.15000000 0.245840
-0.30000000 -0.75000000 0.30000000 0.119535
-0.30000000 -0.75000000 0.45000000 0.055745
-0.30000000 -0.75000000 0.60000000 0.047217
-0.30000000 -0.75000000 0.75000000 0.036450
-0.30000000 -0.75000000 0.90000000 0.024876
-0.30000000 -0.75000000 1.05000000 0.016233
-0.30000000 -0.60000000 -1.05000000 0.052061
-0.30000000 -0.60000000 -0.90000000 0.064649
-0.30000000 -0.60000000 -0.75000000 0.082192
-0.30000000 -0.60000000 -0.60000000 0.101532
-0.30000000 -0.60000000 -0.45000000 0.119449
-0.30000000 -0.60000000 -0.30000000 0.167560
-0.30000000 -0.60000000 -0.15000000 0.290331
-0.30000000 -0.60000000 0.00000000 0.302498
-0.30000000 -0.60000000 0.15000000 0.258096
-0.30000000 -0.60000000 0.30000000 0.125287
-0.30000000 -0.60000000 0.45000000 0.056718
-0.30000000 -0.60000000 0.60000000 0.044641
-0.30000000 -0.60000000 0.75000000 0.030594
-0.30000000 -0.60000000 0.90000000 0.019624
-0.30000000 -0.60000000 1.05000000 0.013059
-0.30000000 -0.45000000 -1.05000000 0.048347
-0.30000000 -0.45000000 -0.90000000 0.061303
-0.30000000 -0.45000000 -0.75000000 0.077358
-0.30000000 -0.45000000 -0.60000000 0.098578
-0.30000000 -0.45000000 -0.45000000 0.122136
-0.30000000 -0.45000000 -0.30000000 0.174627
-0.30000000 -0.45000000 -0.15000000 0.304072
-0.30000000 -0.45000000 0.00000000 0.320262
-0.30000000 -0.45000000 0.15000000 0.270675
-0.30000000 -0.45000000 0.30000000 0.129718
-0.30000000 -0.45000000 0.45000000 0.055837
-0.30000000 -0.45000000 0.60000000 0.039232
-0.30000000 -0.45000000 0.75000000 0.024459
-0.30000000 -0.45000000 0.90000000 0.015709
-0.30000000 -0.45000000 1.05000000 0.010654
-0.30000000 -0.30000000 -1.05000000 0.045909
-0.30000000 -0.30000000 -0.90000000 0.057798
-0.30000000 -0.30000000 -0.75000000 0.074297
-0.30000000 -0.30000000 -0.60000000 0.093601
-0.30000000 -0.30000000 -0.45000000 0.120229
-0.30000000 -0.30000000 -0.30000000 0.178820
-0.30000000 -0.30000000 -0.15000000 0.318876
-0.30000000 -0.30000000 0.00000000 0.338454
-0.30000000 -0.30000000 0.15000000 0.285106
-0.30000000 -0.30000000 0.30000000 0.133413
-0.30000000 -0.30000000 0.45000000 0.052412
-0.30000000 -0.30000000 0.60000000 0.032688
-0.30000000 -0.30000000 0.75000000 0.019768
-0.30000000 -0.30000000 0.90000000 0.013235
-0.30000000 -0.30000000 1.05000000 0.008597
-0.30000000 -0.15000000 -1.05000000 0.045088
-0.30000000 -0.15000000 -0.90000000 0.054553
-0.30000000 -0.15000000 -0.75000000 0.071556
-0.30000000 -0.15000000 -0.60000000 0.090612
-0.30000000 -0.15000000 -0.45000000 0.115419
-0.30000000 -0.15000000 -0.30000000 0.181092
-0.30000000 -0.15000000 -0.15000000 0.332716
-0.30000000 -0.15000000 0.00000000 0.353031
-0.30000000 -0.15000000 0.15000000 0.297129
-0.30000000 -0.15000000 0.30000000 0.138191
-0.30000000 -0.15000000 0.45000000 0.048012
-0.30000000 -0.15000000 0.60000000 0.027648
-0.30000000 -0.15000000 0.75000000 0.017053
-0.30000000 -0.15000000 0.90000000 0.010794
-0.30000000 -0.15000000 1.05000000 0.006870
-0.30000000 0.00000000 -1.05000000 0.044806
-0.30000000 0.00000000 -0.90000000 0.052697
-0.30000000 0.00000000 -0.75000000 0.068068
-0.30000000 0.00000000 -0.60000000 0.088339
-0.30000000 0.00000000 -0.45000000 0.113160
-0.30000000 0.00000000 -0.30000000 0.181501
-0.30000000 0.00000000 -0.15000000 0.339442
-0.30000000 0.00000000 0.00000000 0.363359
-0.30000000 0.00000000 0.15000000 0.303982
-0.30000000 0.00000000 0.30000000 0.142556
-0.30000000 0.00000000 0.45000000 0.047064
-0.30000000 0.00000000 0.60000000 0.025203
-0.30000000 0.00000000 0.75000000 0.014998
-0.30000000 0.00000000 0.90000000 0.008958
-0.30000000 0.00000000 1.05000000 0.005869
-0.30000000 0.15000000 -1.05000000 0.044741
-0.30000000 0.15000000 -0.90000000 0.051955
-0.30000000 0.15000000 -0.75000000 0.064243
-0.30000000 0.15000000 -0.60000000 0.086078
-0.30000000 0.15000000 -0.45000000 0.115266
-0.30000000 0.15000000 -0.30000000 0.180124
-0.30000000 0.15000000 -0.15000000 0.338817
-0.30000000 0.15000000 0.00000000 0.367472
-0.30000000 0.15000000 0.15000000 0.304709
-0.30000000 0.15000000 0.30000000 0.144269
-0.30000000 0.15000000 0.45000000 0.050386
-0.30000000 0.15000000 0.60000000 0.025948
-0.30000000 0.15000000 0.75000000 0.013908
-0.30000000 0.15000000 0.90000000 0.007952
-0.30000000 0.15000000 1.05000000 0.005517
-0.30000000 0.30000000 -1.05000000 0.044720
-0.30000000 0.30000000 -0.90000000 0.051810
-0.30000000 0.30000000 -0.75000000 0.063100
-0.30000000 0.30000000 -0.60000000 0.084443
-0.30000000 0.30000000 -0.45000000 0.116506
-0.30000000 0.30000000 -0.30000000 0.179557
-0.30000000 0.30000000 -0.15000000 0.332850
-0.30000000 0.30000000 0.00000000 0.363306
-0.30000000 0.30000000 0.15000000 0.301453
-0.30000000 0.30000000 0.30000000 0.146431
-0.30000000 0.30000000 0.45000000 0.052456
-0.30000000 0.30000000 0.60000000 0.029461
-0.30000000 0.30000000 0.75000000 0.015407
-0.30000000 0.30000000 0.90000000 0.008255
-0.30000000 0.30000000 1.05000000 0.005813
-0.30000000 0.45000000 -1.05000000 0.044897
-0.30000000 0.45000000 -0.90000000 0.052335
-0.30000000 0.45000000 -0.75000000 0.064928
-0.30000000 0.45000000 -0.60000000 0.083866
-0.30000000 0.45000000 -0.45000000 0.114754
-0.30000000 0.45000000 -0.30000000 0.177314
-0.30000000 0.45000000 -0.15000000 0.326441
-0.30000000 0.45000000 0.00000000 0.352486
-0.30000000 0.45000000 0.15000000 0.297462
-0.30000000 0.45000000 0.30000000 0.147837
-0.30000000 0.45000000 0.45000000 0.052301
-0.30000000 0.45000000 0.60000000 0.032986
-0.30000000 0.45000000 0.75000000 0.019668
-0.30000000 0.45000000 0.90000000 0.010716
-0.30000000 0.45000000 1.05000000 0.006680
-0.30000000 0.60000000 -1.05000000 0.045325
-0.30000000 0.60000000 -0.90000000 0.054573
-0.30000000 0.60000000 -0.75000000 0.067956
-0.30000000 0.60000000 -0.60000000 0.084059
-0.30000000 0.60000000 -0.45000000 0.109413
-0.30000000 0.60000000 -0.30000000 0.172880
-0.30000000 0.60000000 -0.15000000 0.317077
-0.30000000 0.60000000 0.00000000 0.342909
-0.30000000 0.60000000 0.15000000 0.291357
-0.30000000 0.60000000 0.30000000 0.147771
-0.30000000 0.60000000 0.45000000 0.050637
-0.30000000 0.60000000 0.60000000 0.034752
-0.30000000 0.60000000 0.75000000 0.024254
-0.30000000 0.60000000 0.90000000 0.015559
-0.30000000 0.60000000 1.05000000 0.008989
-0.30000000 0.75000000 -1.05000000 0.046778
-0.30000000 0.75000000 -0.90000000 0.057719
-0.30000000 0.75000000 -0.75000000 0.070449
-0.30000000 0.75000000 -0.60000000 0.083418
-0.30000000 0.75000000 -0.45000000 0.103254
-0.30000000 0.75000000 -0.30000000 0.165226
-0.30000000 0.75000000 -0.15000000 0.306385
-0.30000000 0.75000000 0.00000000 0.334651
-0.30000000 0.75000000 0.15000000 0.284482
-0.30000000 0.75000000 0.30000000 0.145420
-0.30000000 0.75000000 0.45000000 0.048814
-0.30000000 0.75000000 0.60000000 0.034809
-0.30000000 0.75000000 0.75000000 0.028004
-0.30000000 0.75000000 0.90000000 0.020240
-0.30000000 0.75000000 1.05000000 0.013640
-0.30000000 0.90000000 -1.05000000 0.049361
-0.30000000 0.90000000 -0.90000000 0.060046
-0.30000000 0.90000000 -0.75000000 0.071211
-0.30000000 0.90000000 -0.60000000 0.081440
-0.30000000 0.90000000 -0.45000000 0.097570
-0.30000000 0.90000000 -0.30000000 0.156296
-0.30000000 0.90000000 -0.15000000 0.294865
-0.30000000 0.90000000 0.00000000 0.326559
-0.30000000 0.90000000 0.15000000 0.277926
-0.30000000 0.90000000 0.30000000 0.142650
-0.30000000 0.90000000 0.45000000 0.047722
-0.30000000 0.90000000 0.60000000 0.033944
-0.30000000 0.90000000 0.75000000 0.029427
-0.30000000 0.90000000 0.90000000 0.024334
-0.30000000 0.90000000 1.05000000 0.017948
-0.30000000 1.05000000 -1.05000000 0.051541
-0.30000000 1.05000000 -0.90000000 0.061258
-0.30000000 1.05000000 -0.75000000 0.070307
-0.30000000 1.05000000 -0.60000000 0.078054
-0.30000000 1.05000000 -0.45000000 0.093046
-0.30000000 1.05000000 -0.30000000 0.149414
-0.30000000 1.05000000 -0.15000000 0.282457
-0.30000000 1.05000000 0.00000000 0.317103
-0.30000000 1.05000000 0.15000000 0.270250
-0.30000000 1.05000000 0.30000000 0.139250
-0.30000000 1.05000000 0.45000000 0.047991
-0.30000000 1.05000000 0.60000000 0.032947
-0.30000000 1.05000000 0.75000000 0.029093
-0.30000000 1.05000000 0.90000000 0.026369
-0.30000000 1.05000000 1.05000000 0.021586
-0.15000000 -1.05000000 -1.05000000 0.066622
-0.15000000 -1.05000000 -0.90000000 0.078796
-0.15000000 -1.05000000 -0.75000000 0.087896
-0.15000000 -1.05000000 -0.60000000 0.093257
-0.15000000 -1.05000000 -0.45000000 0.099413
-0.15000000 -1.05000000 -0.30000000 0.147686
-0.15000000 -1.05000000 -0.15000000 0.261437
-0.15000000 -1.05000000 0.00000000 0.277046
-0.15000000 -1.05000000 0.15000000 0.229475
-0.15000000 -1.05000000 0.30000000 0.106884
-0.15000000 -1.05000000 0.45000000 0.047827
-0.15000000 -1.05000000 0.60000000 0.043241
-0.15000000 -1.05000000 0.75000000 0.040183
-0.15000000 -1.05000000 0.90000000 0.033647
-0.15000000 -1.05000000 1.05000000 0.025499
-0.15000000 -0.90000000 -1.05000000 0.059981
-0.15000000 -0.90000000 -0.90000000 0.075600
-0.15000000 -0.90000000 -0.75000000 0.089647
-0.15000000 -0.90000000 -0.60000000 0.099910
-0.15000000 -0.90000000 -0.45000000 0.109548
-0.15000000 -0.90000000 -0.30000000 0.154961
-0.15000000 -0.90000000 -0.15000000 0.269180
-0.15000000 -0.90000000 0.00000000 0.284431
-0.15000000 -0.90000000 0.15000000 0.237081
-0.15000000 -0.90000000 0.30000000 0.111084
-0.15000000 -0.90000000 0.45000000 0.051423
-0.15000000 -0.90000000 0.60000000 0.046036
-0.15000000 -0.90000000 0.75000000 0.039024
-0.15000000 -0.90000000 0.90000000 0.029713
-0.15000000 -0.90000000 1.05000000 0.020476
-0.15000000 -0.75000000 -1.05000000 0.053163
-0.15000000 -0.75000000 -0.90000000 0.069602
-0.15000000 -0.75000000 -0.75000000 0.088603
-0.15000000 -0.75000000 -0.60000000 0.103847
-0.15000000 -0.75000000 -0.45000000 0.118185
-0.15000000 -0.75000000 -0.30000000 0.165425
-0.15000000 -0.75000000 -0.15000000 0.279570
-0.15000000 -0.75000000 0.00000000 0.292588
-0.15000000 -0.75000000 0.15000000 0.246629
-0.15000000 -0.75000000 0.30000000 0.116743
-0.15000000 -0.75000000 0.45000000 0.055237
-0.15000000 -0.75000000 0.60000000 0.046187
-0.15000000 -0.75000000 0.75000000 0.035368
-0.15000000 -0.75000000 0.90000000 0.024327
-0.15000000 -0.75000000 1.05000000 0.015088
-0.15000000 -0.60000000 -1.05000000 0.048152
-0.15000000 -0.60000000 -0.90000000 0.062589
-0.15000000 -0.60000000 -0.75000000 0.083857
-0.15000000 -0.60000000 -0.60000000 0.104405
-0.15000000 -0.60000000 -0.45000000 0.123554
-0.15000000 -0.60000000 -0.30000000 0.175677
-0.15000000 -0.60000000 -0.15000000 0.294477
-0.15000000 -0.60000000 0.00000000 0.303726
-0.15000000 -0.60000000 0.15000000 0.257990
-0.15000000 -0.60000000 0.30000000 0.123093
-0.15000000 -0.60000000 0.45000000 0.056444
-0.15000000 -0.60000000 0.60000000 0.043508
-0.15000000 -0.60000000 0.75000000 0.029416
-0.15000000 -0.60000000 0.90000000 0.018430
-0.15000000 -0.60000000 1.05000000 0.010810
-0.15000000 -0.45000000 -1.05000000 0.045759
-0.15000000 -0.45000000 -0.90000000 0.056750
-0.15000000 -0.45000000 -0.75000000 0.077043
-0.15000000 -0.45000000 -0.60000000 0.101757
-0.15000000 -0.45000000 -0.45000000 0.125902
-0.15000000 -0.45000000 -0.30000000 0.182643
-0.15000000 -0.45000000 -0.15000000 0.311685
-0.15000000 -0.45000000 0.00000000 0.321799
-0.15000000 -0.45000000 0.15000000 0.270587
-0.15000000 -0.45000000 0.30000000 0.127987
-0.15000000 -0.45000000 0.45000000 0.055289
-0.15000000 -0.45000000 0.60000000 0.037714
-0.15000000 -0.45000000 0.75000000 0.022667
-0.15000000 -0.45000000 0.90000000 0.013344
-0.15000000 -0.45000000 1.05000000 0.008253
-0.15000000 -0.30000000 -1.05000000 0.045285
-0.15000000 -0.30000000 -0.90000000 0.053469
-0.15000000 -0.30000000 -0.75000000 0.071128
-0.15000000 -0.30000000 -0.60000000 0.095478
-0.15000000 -0.30000000 -0.45000000 0.124678
-0.15000000 -0.30000000 -0.30000000 0.185576
-0.15000000 -0.30000000 -0.15000000 0.327892
-0.15000000 -0.30000000 0.00000000 0.345247
-0.15000000 -0.30000000 0.15000000 0.284411
-0.15000000 -0.30000000 0.30000000 0.131399
-0.15000000 -0.30000000 0.45000000 0.051964
-0.15000000 -0.30000000 0.60000000 0.029879
-0.15000000 -0.30000000 0.75000000 0.016859
-0.15000000 -0.30000000 0.90000000 0.009883
-0.15000000 -0.30000000 1.05000000 0.006483
-0.15000000 -0.15000000 -1.05000000 0.045147
-0.15000000 -0.15000000 -0.90000000 0.052422
-0.15000000 -0.15000000 -0.75000000 0.066507
-0.15000000 -0.15000000 -0.60000000 0.088958
-0.15000000 -0.15000000 -0.45000000 0.119513
-0.15000000 -0.15000000 -0.30000000 0.186775
-0.15000000 -0.15000000 -0.15000000 0.342745
-0.15000000 -0.15000000 0.00000000 0.365057
-0.15000000 -0.15000000 0.15000000 0.299804
-0.15000000 -0.15000000 0.30000000 0.134208
-0.15000000 -0.15000000 0.45000000 0.046045
-0.15000000 -0.15000000 0.60000000 0.023155
-0.15000000 -0.15000000 0.75000000 0.013145
-0.15000000 -0.15000000 0.90000000 0.007624
-0.15000000 -0.15000000 1.05000000 0.005210
-0.15000000 0.00000000 -1.05000000 0.045020
-0.15000000 0.00000000 -0.90000000 0.052296
-0.15000000 0.00000000 -0.75000000 0.063614
-0.15000000 0.00000000 -0.60000000 0.083847
-0.15000000 0.00000000 -0.45000000 0.113708
-0.15000000 0.00000000 -0.30000000 0.186653
-0.15000000 0.00000000 -0.15000000 0.351957
-0.15000000 0.00000000 0.00000000 0.377961
-0.15000000 0.00000000 0.15000000 0.310963
-0.15000000 0.00000000 0.30000000 0.138755
-0.15000000 0.00000000 0.45000000 0.040766
-0.15000000 0.00000000 0.60000000 0.019396
-0.15000000 0.00000000 0.75000000 0.010729
-0.15000000 0.00000000 0.90000000 0.006304
-0.15000000 0.00000000 1.05000000 0.004477
-0.15000000 0.15000000 -1.05000000 0.045133
-0.15000000 0.15000000 -0.90000000 0.052115
-0.15000000 0.15000000 -0.75000000 0.062552
-0.15000000 0.15000000 -0.60000000 0.079658
-0.15000000 0.15000000 -0.45000000 0.111444
-0.15000000 0.15000000 -0.30000000 0.184905
-0.15000000 0.15000000 -0.15000000 0.353863
-0.15000000 0.15000000 0.00000000 0.381743
-0.15000000 0.15000000 0.15000000 0.316865
-0.15000000 0.15000000 0.30000000 0.141595
-0.15000000 0.15000000 0.45000000 0.041047
-0.15000000 0.15000000 0.60000000 0.018962
-0.15000000 0.15000000 0.75000000 0.009613
-0.15000000 0.15000000 0.90000000 0.005864
-0.15000000 0.15000000 1.05000000 0.004352
-0.15000000 0.30000000 -1.05000000 0.045254
-0.15000000 0.30000000 -0.90000000 0.052150
-0.15000000 0.30000000 -0.75000000 0.062398
-0.15000000 0.30000000 -0.60000000 0.078317
-0.15000000 0.30000000 -0.45000000 0.110928
-0.15000000 0.30000000 -0.30000000 0.183300
-0.15000000 0.30000000 -0.15000000 0.347860
-0.15000000 0.30000000 0.00000000 0.376384
-0.15000000 0.30000000 0.15000000 0.314179
-0.15000000 0.30000000 0.30000000 0.145383
-0.15000000 0.30000000 0.45000000 0.043740
-0.15000000 0.30000000 0.60000000 0.022109
-0.15000000 0.30000000 0.75000000 0.010759
-0.15000000 0.30000000 0.90000000 0.006233
-0.15000000 0.30000000 1.05000000 0.004602
-0.15000000 0.45000000 -1.05000000 0.045356
-0.15000000 0.45000000 -0.90000000 0.052157
-0.15000000 0.45000000 -0.75000000 0.063757
-0.15000000 0.45000000 -0.60000000 0.080683
-0.15000000 0.45000000 -0.45000000 0.108947
-0.15000000 0.45000000 -0.30000000 0.180982
-0.15000000 0.45000000 -0.15000000 0.338296
-0.15000000 0.45000000 0.00000000 0.363360
-0.15000000 0.45000000 0.15000000 0.306263
-0.15000000 0.45000000 0.30000000 0.148605
-0.15000000 0.45000000 0.45000000 0.047089
-0.15000000 0.45000000 0.60000000 0.026927
-0.15000000 0.45000000 0.75000000 0.015161
-0.15000000 0.45000000 0.90000000 0.007911
-0.15000000 0.45000000 1.05000000 0.005345
-0.15000000 0.60000000 -1.05000000 0.045354
-0.15000000 0.60000000 -0.90000000 0.053796
-0.15000000 0.60000000 -0.75000000 0.066852
-0.15000000 0.60000000 -0.60000000 0.083214
-0.15000000 0.60000000 -0.45000000 0.106741
-0.15000000 0.60000000 -0.30000000 0.175752
-0.15000000 0.60000000 -0.15000000 0.325612
-0.15000000 0.60000000 0.00000000 0.348425
-0.15000000 0.60000000 0.15000000 0.295990
-0.15000000 0.60000000 0.30000000 0.148318
-0.15000000 0.60000000 0.45000000 0.050613
-0.15000000 0.60000000 0.60000000 0.031784
-0.15000000 0.60000000 0.75000000 0.020540
-0.15000000 0.60000000 0.90000000 0.012188
-0.15000000 0.60000000 1.05000000 0.006917
-0.15000000 0.75000000 -1.05000000 0.045907
-0.15000000 0.75000000 -0.90000000 0.056514
-0.15000000 0.75000000 -0.75000000 0.069677
-0.15000000 0.75000000 -0.60000000 0.084471
-0.15000000 0.75000000 -0.45000000 0.105051
-0.15000000 0.75000000 -0.30000000 0.167301
-0.15000000 0.75000000 -0.15000000 0.310334
-0.15000000 0.75000000 0.00000000 0.336215
-0.15000000 0.75000000 0.15000000 0.285458
-0.15000000 0.75000000 0.30000000 0.144131
-0.15000000 0.75000000 0.45000000 0.052712
-0.15000000 0.75000000 0.60000000 0.035713
-0.15000000 0.75000000 0.75000000 0.025950
-0.15000000 0.75000000 0.90000000 0.017363
-0.15000000 0.75000000 1.05000000 0.010849
-0.15000000 0.90000000 -1.05000000 0.048378
-0.15000000 0.90000000 -0.90000000 0.059040
-0.15000000 0.90000000 -0.75000000 0.071456
-0.15000000 0.90000000 -0.60000000 0.084059
-0.15000000 0.90000000 -0.45000000 0.102351
-0.15000000 0.90000000 -0.30000000 0.158968
-0.15000000 0.90000000 -0.15000000 0.294474
-0.15000000 0.90000000 0.00000000 0.325102
-0.15000000 0.90000000 0.15000000 0.274944
-0.15000000 0.90000000 0.30000000 0.138804
-0.15000000 0.90000000 0.45000000 0.052927
-0.15000000 0.90000000 0.60000000 0.038764
-0.15000000 0.90000000 0.75000000 0.029726
-0.15000000 0.90000000 0.90000000 0.022016
-0.15000000 0.90000000 1.05000000 0.015796
-0.15000000 1.05000000 -1.05000000 0.050899
-0.15000000 1.05000000 -0.90000000 0.061064
-0.15000000 1.05000000 -0.75000000 0.071770
-0.15000000 1.05000000 -0.60000000 0.081988
-0.15000000 1.05000000 -0.45000000 0.098424
-0.15000000 1.05000000 -0.30000000 0.152139
-0.15000000 1.05000000 -0.15000000 0.279867
-0.15000000 1.05000000 0.00000000 0.312797
-0.15000000 1.05000000 0.15000000 0.264935
-0.15000000 1.05000000 0.30000000 0.134944
-0.15000000 1.05000000 0.45000000 0.052719
-0.15000000 1.05000000 0.60000000 0.039525
-0.15000000 1.05000000 0.75000000 0.032537
-0.15000000 1.05000000 0.90000000 0.025943
-0.15000000 1.05000000 1.05000000 0.019759
0.00000000 -1.05000000 -1.05000000 0.064695
0.00000000 -1.05000000 -0.90000000 0.076131
0.00000000 -1.05000000 -0.75000000 0.086115
0.00000000 -1.05000000 -0.60000000 0.093272
0.00000000 -1.05000000 -0.45000000 0.103598
0.00000000 -1.05000000 -0.30000000 0.154465
0.00000000 -1.05000000 -0.15000000 0.265555
0.00000000 -1.05000000 0.00000000 0.279095
0.00000000 -1.05000000 0.15000000 0.230594
0.00000000 -1.05000000 0.30000000 0.105506
0.00000000 -1.05000000 0.45000000 0.046822
0.00000000 -1.05000000 0.60000000 0.040523
0.00000000 -1.05000000 0.75000000 0.036721
0.00000000 -1.05000000 0.90000000 0.031804
0.00000000 -1.05000000 1.05000000 0.024744
0.00000000 -0.90000000 -1.05000000 0.058423
0.00000000 -0.90000000 -0.90000000 0.073414
0.00000000 -0.90000000 -0.75000000 0.088032
0.00000000 -0.90000000 -0.60000000 0.099965
0.00000000 -0.90000000 -0.45000000 0.111697
0.00000000 -0.90000000 -0.30000000 0.161391
0.00000000 -0.90000000 -0.15000000 0.274582
0.00000000 -0.90000000 0.00000000 0.287653
0.00000000 -0.90000000 0.15000000 0.238357
0.00000000 -0.90000000 0.30000000 0.108758
0.00000000 -0.90000000 0.45000000 0.049935
0.00000000 -0.90000000 0.60000000 0.042700
0.00000000 -0.90000000 0.75000000 0.036307
0.00000000 -0.90000000 0.90000000 0.028798
0.00000000 -0.90000000 1.05000000 0.019879
0.00000000 -0.75000000 -1.05000000 0.051979
0.00000000 -0.75000000 -0.90000000 0.067823
0.00000000 -0.75000000 -0.75000000 0.087100
0.00000000 -0.75000000 -0.60000000 0.103792
0.00000000 -0.75000000 -0.45000000 0.119205
0.00000000 -0.75000000 -0.30000000 0.170826
0.00000000 -0.75000000 -0.15000000 0.285526
0.00000000 -0.75000000 0.00000000 0.297387
0.00000000 -0.75000000 0.15000000 0.246874
0.00000000 -0.75000000 0.30000000 0.113493
0.00000000 -0.75000000 0.45000000 0.053275
0.00000000 -0.75000000 0.60000000 0.042927
0.00000000 -0.75000000 0.75000000 0.033459
0.00000000 -0.75000000 0.90000000 0.023662
0.00000000 -0.75000000 1.05000000 0.014453
0.00000000 -0.60000000 -1.05000000 0.047679
0.00000000 -0.60000000 -0.90000000 0.060591
0.00000000 -0.60000000 -0.75000000 0.082730
0.00000000 -0.60000000 -0.60000000 0.104372
0.00000000 -0.60000000 -0.45000000 0.124662
0.00000000 -0.60000000 -0.30000000 0.179957
0.00000000 -0.60000000 -0.15000000 0.300306
0.00000000 -0.60000000 0.00000000 0.309909
0.00000000 -0.60000000 0.15000000 0.257235
0.00000000 -0.60000000 0.30000000 0.119686
0.00000000 -0.60000000 0.45000000 0.054727
0.00000000 -0.60000000 0.60000000 0.040256
0.00000000 -0.60000000 0.75000000 0.028291
0.00000000 -0.60000000 0.90000000 0.017562
0.00000000 -0.60000000 1.05000000 0.009794
0.00000000 -0.45000000 -1.05000000 0.045958
0.00000000 -0.45000000 -0.90000000 0.054563
0.00000000 -0.45000000 -0.75000000 0.075029
0.00000000 -0.45000000 -0.60000000 0.101530
0.00000000 -0.45000000 -0.45000000 0.127121
0.00000000 -0.45000000 -0.30000000 0.186461
0.00000000 -0.45000000 -0.15000000 0.317974
0.00000000 -0.45000000 0.00000000 0.327603
0.00000000 -0.45000000 0.15000000 0.270049
0.00000000 -0.45000000 0.30000000 0.124784
0.00000000 -0.45000000 0.45000000 0.053303
0.00000000 -0.45000000 0.60000000 0.035159
0.00000000 -0.45000000 0.75000000 0.021741
0.00000000 -0.45000000 0.90000000 0.011702
0.00000000 -0.45000000 1.05000000 0.006970
0.00000000 -0.30000000 -1.05000000 0.045522
0.00000000 -0.30000000 -0.90000000 0.052299
0.00000000 -0.30000000 -0.75000000 0.067730
0.00000000 -0.30000000 -0.60000000 0.094349
0.00000000 -0.30000000 -0.45000000 0.125796
0.00000000 -0.30000000 -0.30000000 0.189754
0.00000000 -0.30000000 -0.15000000 0.334037
0.00000000 -0.30000000 0.00000000 0.351122
0.00000000 -0.30000000 0.15000000 0.285033
0.00000000 -0.30000000 0.30000000 0.128235
0.00000000 -0.30000000 0.45000000 0.049441
0.00000000 -0.30000000 0.60000000 0.027952
0.00000000 -0.30000000 0.75000000 0.015169
0.00000000 -0.30000000 0.90000000 0.007855
0.00000000 -0.30000000 1.05000000 0.005445
0.00000000 -0.15000000 -1.05000000 0.045310
0.00000000 -0.15000000 -0.90000000 0.052229
0.00000000 -0.15000000 -0.75000000 0.063749
0.00000000 -0.15000000 -0.60000000 0.085313
0.00000000 -0.15000000 -0.45000000 0.120854
0.00000000 -0.15000000 -0.30000000 0.190624
0.00000000 -0.15000000 -0.15000000 0.348834
0.00000000 -0.15000000 0.00000000 0.371727
0.00000000 -0.15000000 0.15000000 0.302781
0.00000000 -0.15000000 0.30000000 0.130624
0.00000000 -0.15000000 0.45000000 0.042859
0.00000000 -0.15000000 0.60000000 0.020629
0.00000000 -0.15000000 0.75000000 0.010211
0.00000000 -0.15000000 0.90000000 0.005939
0.00000000 -0.15000000 1.05000000 0.004384
0.00000000 0.00000000 -1.05000000 0.045432
0.00000000 0.00000000 -0.90000000 0.052310
0.00000000 0.00000000 -0.75000000 0.062786
