//X Y Z Consensus 
-0.30000000 0.00000000 0.30000000 0.564353
-0.10000000 0.20000000 -0.30000000 0.564496
-0.10000000 -0.30000000 -0.30000000 0.565636
-0.20000000 -0.30000000 0.30000000 0.565946
-0.20000000 0.40000000 0.30000000 0.566258
-0.10000000 -0.40000000 0.30000000 0.568071
0.00000000 -0.50000000 0.30000000 0.568777
-0.10000000 0.50000000 0.30000000 0.569024
-0.10000000 0.10000000 -0.30000000 0.569063
-0.10000000 -0.20000000 -0.30000000 0.569352
-0.20000000 -0.20000000 0.30000000 0.569722
-0.20000000 0.30000000 0.30000000 0.569738
0.00000000 0.40000000 -0.30000000 0.570209
-0.10000000 -0.10000000 -0.30000000 0.571566
-0.10000000 0.00000000 -0.30000000 0.571673
-0.20000000 -0.10000000 0.30000000 0.572321
-0.20000000 0.20000000 0.30000000 0.572323
-0.50000000 -0.50000000 0.20000000 0.572859
-0.10000000 -0.30000000 0.30000000 0.573313
-0.10000000 0.40000000 0.30000000 0.573379
-0.20000000 0.00000000 0.30000000 0.573660
-0.20000000 0.10000000 0.30000000 0.573702
0.00000000 -0.50000000 -0.30000000 0.574363
0.00000000 -0.40000000 0.30000000 0.574914
0.00000000 0.50000000 0.30000000 0.574996
-0.50000000 0.50000000 0.20000000 0.576297
-0.50000000 -0.40000000 0.20000000 0.576562
-0.10000000 0.30000000 0.30000000 0.577024
-0.10000000 -0.20000000 0.30000000 0.577426
0.00000000 0.30000000 -0.30000000 0.578234
0.10000000 -0.50000000 0.30000000 0.578368
-0.50000000 0.40000000 0.20000000 0.579391
0.00000000 0.40000000 0.30000000 0.579808
-0.50000000 -0.30000000 0.20000000 0.579945
-0.10000000 0.20000000 0.30000000 0.580011
0.00000000 -0.30000000 0.30000000 0.580211
0.00000000 -0.40000000 -0.30000000 0.580245
-0.10000000 -0.10000000 0.30000000 0.580336
-0.10000000 0.10000000 0.30000000 0.581538
0.10000000 0.50000000 -0.30000000 0.581817
-0.50000000 0.30000000 0.20000000 0.581856
-0.10000000 0.00000000 0.30000000 0.581983
-0.50000000 -0.20000000 0.20000000 0.582549
-0.40000000 -0.50000000 0.20000000 0.582571
0.10000000 0.50000000 0.30000000 0.583343
-0.50000000 0.20000000 0.20000000 0.583965
0.00000000 0.30000000 0.30000000 0.583972
-0.50000000 -0.10000000 0.20000000 0.584341
-0.40000000 0.50000000 0.20000000 0.584798
0.10000000 -0.40000000 0.30000000 0.584835
0.00000000 -0.20000000 0.30000000 0.584981
-0.50000000 0.10000000 0.20000000 0.585012
-0.50000000 0.00000000 0.20000000 0.585169
0.00000000 0.20000000 -0.30000000 0.585335
0.00000000 -0.30000000 -0.30000000 0.585867
-0.40000000 -0.40000000 0.20000000 0.586484
0.00000000 0.20000000 0.30000000 0.587424
0.00000000 -0.10000000 0.30000000 0.588277
0.10000000 0.40000000 0.30000000 0.588403
-0.40000000 0.40000000 0.20000000 0.588525
0.50000000 -0.50000000 0.30000000 0.588814
0.00000000 0.10000000 0.30000000 0.589481
0.00000000 0.00000000 0.30000000 0.589777
0.00000000 -0.20000000 -0.30000000 0.589868
-0.40000000 -0.30000000 0.20000000 0.590000
0.00000000 0.10000000 -0.30000000 0.590086
0.10000000 -0.30000000 0.30000000 0.590554
0.20000000 -0.50000000 0.30000000 0.590631
0.10000000 0.40000000 -0.30000000 0.591370
-0.40000000 0.30000000 0.20000000 0.591513
0.00000000 -0.10000000 -0.30000000 0.592132
0.00000000 0.00000000 -0.30000000 0.592516
-0.40000000 -0.20000000 0.20000000 0.592802
0.10000000 0.30000000 0.30000000 0.593152
-0.40000000 0.20000000 0.20000000 0.593879
0.10000000 -0.50000000 -0.30000000 0.594340
-0.40000000 -0.10000000 0.20000000 0.594692
0.40000000 -0.50000000 0.30000000 0.594974
0.20000000 0.50000000 0.30000000 0.595197
-0.40000000 0.10000000 0.20000000 0.595405
0.10000000 -0.20000000 0.30000000 0.595519
-0.40000000 0.00000000 0.20000000 0.595760
0.30000000 -0.50000000 0.30000000 0.595831
0.50000000 -0.40000000 0.30000000 0.596276
-0.30000000 -0.50000000 0.20000000 0.596550
0.10000000 0.20000000 0.30000000 0.596897
0.50000000 0.50000000 0.30000000 0.597510
0.20000000 -0.40000000 0.30000000 0.597615
-0.30000000 0.50000000 0.20000000 0.598300
0.10000000 -0.10000000 0.30000000 0.598947
0.10000000 0.10000000 0.30000000 0.599738
0.10000000 0.30000000 -0.30000000 0.600097
0.10000000 0.00000000 0.30000000 0.600416
0.20000000 0.40000000 0.30000000 0.600801
-0.30000000 -0.40000000 0.20000000 0.601091
0.10000000 -0.40000000 -0.30000000 0.601171
0.30000000 0.50000000 0.30000000 0.602334
0.40000000 0.50000000 0.30000000 0.602543
0.40000000 -0.40000000 0.30000000 0.602588
-0.30000000 0.40000000 0.20000000 0.602621
0.50000000 0.40000000 0.30000000 0.602999
0.50000000 -0.30000000 0.30000000 0.603243
0.30000000 -0.40000000 0.30000000 0.603466
0.20000000 -0.30000000 0.30000000 0.604084
0.20000000 0.50000000 -0.30000000 0.604167
-0.50000000 -0.50000000 0.10000000 0.604733
-0.30000000 -0.30000000 0.20000000 0.604927
-0.30000000 0.30000000 0.20000000 0.606121
0.20000000 0.30000000 0.30000000 0.606130
0.10000000 -0.30000000 -0.30000000 0.606806
-0.50000000 0.50000000 0.10000000 0.607159
0.10000000 0.20000000 -0.30000000 0.607200
-0.30000000 -0.20000000 0.20000000 0.607922
0.50000000 0.30000000 0.30000000 0.607947
0.40000000 0.40000000 0.30000000 0.607968
0.30000000 0.40000000 0.30000000 0.608297
-0.50000000 -0.40000000 0.10000000 0.608625
-0.30000000 0.20000000 0.20000000 0.608773
0.50000000 -0.20000000 0.30000000 0.608900
0.40000000 -0.30000000 0.30000000 0.609533
0.20000000 -0.20000000 0.30000000 0.609600
-0.30000000 -0.10000000 0.20000000 0.610000
0.30000000 -0.30000000 0.30000000 0.610273
0.20000000 0.20000000 0.30000000 0.610414
-0.30000000 0.10000000 0.20000000 0.610461
-0.50000000 0.40000000 0.10000000 0.610552
-0.20000000 -0.50000000 0.20000000 0.610621
-0.30000000 0.00000000 0.20000000 0.610880
0.10000000 -0.20000000 -0.30000000 0.611585
-0.50000000 -0.30000000 0.10000000 0.611873
0.50000000 0.20000000 0.30000000 0.611932
0.10000000 0.10000000 -0.30000000 0.612085
-0.20000000 0.50000000 0.20000000 0.612573
0.50000000 -0.10000000 0.30000000 0.612853
-0.40000000 -0.50000000 0.10000000 0.613184
0.20000000 -0.10000000 0.30000000 0.613233
-0.50000000 0.30000000 0.10000000 0.613287
0.40000000 0.30000000 0.30000000 0.613379
0.30000000 0.30000000 0.30000000 0.613451
0.20000000 0.10000000 0.30000000 0.613470
0.10000000 -0.10000000 -0.30000000 0.614126
-0.50000000 0.50000000 -0.20000000 0.614147
0.50000000 0.10000000 0.30000000 0.614248
0.20000000 0.00000000 0.30000000 0.614398
0.10000000 0.00000000 -0.30000000 0.614421
0.20000000 0.40000000 -0.30000000 0.614445
-0.50000000 -0.20000000 0.10000000 0.614559
0.50000000 0.00000000 0.30000000 0.614619
-0.40000000 0.50000000 0.10000000 0.614914
0.40000000 -0.20000000 0.30000000 0.615442
-0.50000000 0.20000000 0.10000000 0.615444
-0.50000000 -0.50000000 -0.20000000 0.615720
-0.20000000 -0.40000000 0.20000000 0.615794
0.30000000 -0.20000000 0.30000000 0.616100
-0.50000000 -0.10000000 0.10000000 0.616199
0.20000000 -0.50000000 -0.30000000 0.616492
-0.50000000 0.10000000 0.10000000 0.616576
-0.50000000 0.00000000 0.10000000 0.616943
-0.20000000 0.40000000 0.20000000 0.617290
-0.40000000 -0.40000000 0.10000000 0.617467
0.30000000 0.20000000 0.30000000 0.617700
0.40000000 0.20000000 0.30000000 0.617704
-0.40000000 0.40000000 0.10000000 0.619055
0.40000000 -0.10000000 0.30000000 0.619416
-0.50000000 0.40000000 -0.20000000 0.619798
0.30000000 -0.10000000 0.30000000 0.619962
-0.20000000 -0.30000000 0.20000000 0.620108
0.40000000 0.10000000 0.30000000 0.620289
0.30000000 0.10000000 0.30000000 0.620633
0.40000000 0.00000000 0.30000000 0.620958
-0.50000000 -0.40000000 -0.20000000 0.620988
-0.40000000 -0.30000000 0.10000000 0.621081
-0.20000000 0.30000000 0.20000000 0.621287
0.30000000 0.00000000 0.30000000 0.621334
-0.40000000 0.30000000 0.10000000 0.622069
-0.10000000 -0.50000000 0.20000000 0.623067
0.20000000 0.30000000 -0.30000000 0.623369
-0.20000000 -0.20000000 0.20000000 0.623634
0.20000000 -0.40000000 -0.30000000 0.623999
-0.40000000 -0.20000000 0.10000000 0.624042
-0.20000000 0.20000000 0.20000000 0.624224
-0.40000000 0.20000000 0.10000000 0.624523
-0.50000000 0.30000000 -0.20000000 0.624533
-0.10000000 0.50000000 0.20000000 0.625309
-0.30000000 -0.50000000 0.10000000 0.625556
-0.50000000 -0.30000000 -0.20000000 0.625575
-0.40000000 -0.10000000 0.10000000 0.625776
-0.50000000 -0.50000000 0.00000000 0.625925
-0.20000000 -0.10000000 0.20000000 0.625931
-0.40000000 0.10000000 0.10000000 0.625949
0.30000000 0.50000000 -0.30000000 0.626209
-0.30000000 0.50000000 0.10000000 0.626235
-0.20000000 0.10000000 0.20000000 0.626410
-0.40000000 0.00000000 0.10000000 0.626586
-0.20000000 0.00000000 0.20000000 0.626929
-0.50000000 0.50000000 0.00000000 0.628011
-0.50000000 0.20000000 -0.20000000 0.628449
-0.10000000 -0.40000000 0.20000000 0.628672
-0.50000000 -0.20000000 -0.20000000 0.628977
0.20000000 -0.30000000 -0.30000000 0.630064
-0.30000000 -0.40000000 0.10000000 0.630176
-0.50000000 -0.40000000 0.00000000 0.630209
-0.10000000 0.40000000 0.20000000 0.630527
-0.40000000 0.50000000 -0.20000000 0.630562
-0.30000000 0.40000000 0.10000000 0.630765
-0.50000000 0.10000000 -0.20000000 0.630806
0.20000000 0.20000000 -0.30000000 0.630826
-0.50000000 -0.10000000 -0.20000000 0.631084
-0.50000000 0.00000000 -0.20000000 0.631675
-0.50000000 0.40000000 0.00000000 0.631960
-0.40000000 -0.50000000 -0.20000000 0.632762
-0.10000000 -0.30000000 0.20000000 0.633755
-0.50000000 -0.30000000 0.00000000 0.633871
-0.30000000 -0.30000000 0.10000000 0.634306
-0.30000000 0.30000000 0.10000000 0.634458
-0.50000000 -0.50000000 -0.10000000 0.634968
-0.10000000 0.30000000 0.20000000 0.634985
0.20000000 -0.20000000 -0.30000000 0.635018
-0.50000000 0.30000000 0.00000000 0.635084
-0.40000000 -0.50000000 0.00000000 0.635353
0.20000000 0.10000000 -0.30000000 0.636013
-0.40000000 0.40000000 -0.20000000 0.636672
0.30000000 0.40000000 -0.30000000 0.636685
-0.50000000 -0.20000000 0.00000000 0.636712
0.00000000 -0.50000000 0.20000000 0.636990
-0.40000000 0.50000000 0.00000000 0.637167
-0.50000000 0.20000000 0.00000000 0.637255
-0.30000000 -0.20000000 0.10000000 0.637426
-0.30000000 0.20000000 0.10000000 0.637525
-0.10000000 -0.20000000 0.20000000 0.637570
-0.50000000 0.50000000 -0.10000000 0.637645
0.30000000 -0.50000000 -0.30000000 0.638009
0.20000000 -0.10000000 -0.30000000 0.638047
0.20000000 0.00000000 -0.30000000 0.638225
-0.10000000 0.20000000 0.20000000 0.638278
-0.40000000 -0.40000000 -0.20000000 0.638339
-0.50000000 -0.10000000 0.00000000 0.638348
0.00000000 0.50000000 0.20000000 0.638430
-0.50000000 0.10000000 0.00000000 0.638493
-0.50000000 0.00000000 0.00000000 0.638998
-0.30000000 0.10000000 0.10000000 0.639404
-0.30000000 -0.10000000 0.10000000 0.639499
-0.50000000 -0.40000000 -0.10000000 0.639756
-0.40000000 -0.40000000 0.00000000 0.639935
-0.10000000 -0.10000000 0.20000000 0.640033
-0.30000000 0.00000000 0.10000000 0.640209
-0.10000000 0.10000000 0.20000000 0.640415
-0.10000000 0.00000000 0.20000000 0.640922
-0.40000000 0.40000000 0.00000000 0.641580
-0.40000000 0.30000000 -0.20000000 0.641652
-0.50000000 0.40000000 -0.10000000 0.642086
0.00000000 -0.40000000 0.20000000 0.643156
-0.40000000 -0.30000000 -0.20000000 0.643165
-0.20000000 0.50000000 0.10000000 0.643214
0.40000000 0.50000000 -0.30000000 0.643418
-0.20000000 -0.50000000 0.10000000 0.643424
0.00000000 0.40000000 0.20000000 0.644103
-0.50000000 -0.30000000 -0.10000000 0.644117
-0.40000000 -0.30000000 0.00000000 0.644123
-0.40000000 0.30000000 0.00000000 0.645086
-0.50000000 0.30000000 -0.10000000 0.645440
0.30000000 -0.40000000 -0.30000000 0.645510
-0.40000000 -0.50000000 -0.10000000 0.645699
-0.40000000 0.20000000 -0.20000000 0.645851
-0.30000000 -0.50000000 0.00000000 0.645924
0.30000000 0.30000000 -0.30000000 0.646017
-0.40000000 -0.20000000 -0.20000000 0.646791
-0.40000000 -0.20000000 0.00000000 0.647151
-0.50000000 -0.20000000 -0.10000000 0.647352
-0.30000000 0.50000000 0.00000000 0.647494
-0.40000000 0.20000000 0.00000000 0.647606
-0.40000000 0.50000000 -0.10000000 0.648004
-0.50000000 0.20000000 -0.10000000 0.648053
-0.40000000 0.10000000 -0.20000000 0.648368
-0.20000000 0.40000000 0.10000000 0.648452
-0.20000000 -0.40000000 0.10000000 0.648617
0.00000000 -0.30000000 0.20000000 0.648676
-0.40000000 -0.10000000 -0.20000000 0.648798
0.00000000 0.30000000 0.20000000 0.648925
-0.40000000 0.10000000 0.00000000 0.649001
-0.40000000 -0.10000000 0.00000000 0.649023
-0.40000000 0.00000000 -0.20000000 0.649290
-0.50000000 -0.10000000 -0.10000000 0.649399
-0.50000000 0.10000000 -0.10000000 0.649646
-0.40000000 0.00000000 0.00000000 0.649677
-0.50000000 0.00000000 -0.10000000 0.650116
-0.30000000 0.50000000 -0.20000000 0.650150
-0.40000000 -0.40000000 -0.10000000 0.650764
-0.30000000 -0.40000000 0.00000000 0.651128
0.50000000 0.50000000 -0.30000000 0.651758
-0.30000000 0.40000000 0.00000000 0.652190
0.30000000 -0.30000000 -0.30000000 0.652361
0.10000000 -0.50000000 0.20000000 0.652549
-0.30000000 -0.50000000 -0.20000000 0.652584
-0.20000000 0.30000000 0.10000000 0.652672
0.00000000 0.20000000 0.20000000 0.652793
-0.40000000 0.40000000 -0.10000000 0.652797
0.40000000 -0.50000000 -0.30000000 0.652842
0.00000000 -0.20000000 0.20000000 0.652936
-0.20000000 -0.30000000 0.10000000 0.653340
0.30000000 0.20000000 -0.30000000 0.653688
0.40000000 0.40000000 -0.30000000 0.653808
0.10000000 0.50000000 0.20000000 0.653974
0.00000000 0.10000000 0.20000000 0.655325
-0.40000000 -0.30000000 -0.10000000 0.655353
0.00000000 -0.10000000 0.20000000 0.655430
-0.30000000 -0.30000000 0.00000000 0.655650
-0.30000000 0.30000000 0.00000000 0.656194
-0.20000000 0.20000000 0.10000000 0.656230
0.00000000 0.00000000 0.20000000 0.656237
-0.40000000 0.30000000 -0.10000000 0.656627
-0.20000000 -0.20000000 0.10000000 0.656782
-0.30000000 0.40000000 -0.20000000 0.656889
0.30000000 -0.20000000 -0.30000000 0.657365
-0.20000000 0.10000000 0.10000000 0.658486
-0.30000000 -0.40000000 -0.20000000 0.658489
0.50000000 -0.50000000 -0.30000000 0.658589
0.30000000 0.10000000 -0.30000000 0.658738
-0.20000000 -0.10000000 0.10000000 0.658986
-0.30000000 0.20000000 0.00000000 0.658992
-0.40000000 -0.20000000 -0.10000000 0.659000
-0.30000000 -0.20000000 0.00000000 0.659009
-0.40000000 0.20000000 -0.10000000 0.659423
-0.20000000 0.00000000 0.10000000 0.659509
0.10000000 -0.40000000 0.20000000 0.659528
-0.30000000 -0.50000000 -0.10000000 0.659561
0.10000000 0.40000000 0.20000000 0.660049
0.50000000 -0.50000000 0.20000000 0.660107
0.30000000 -0.10000000 -0.30000000 0.660557
-0.30000000 0.50000000 -0.10000000 0.660720
0.30000000 0.00000000 -0.30000000 0.660847
-0.30000000 0.10000000 0.00000000 0.660886
0.40000000 -0.40000000 -0.30000000 0.660987
-0.30000000 -0.10000000 0.00000000 0.661101
-0.40000000 -0.10000000 -0.10000000 0.661112
-0.40000000 0.10000000 -0.10000000 0.661222
0.50000000 0.40000000 -0.30000000 0.661468
-0.30000000 0.00000000 0.00000000 0.661613
-0.40000000 0.00000000 -0.10000000 0.661745
0.20000000 -0.50000000 0.20000000 0.661767
-0.20000000 0.50000000 0.00000000 0.662277
-0.30000000 0.30000000 -0.20000000 0.662356
-0.20000000 -0.50000000 0.00000000 0.662547
0.40000000 0.30000000 -0.30000000 0.662860
-0.10000000 0.50000000 0.10000000 0.663525
-0.30000000 -0.30000000 -0.20000000 0.663714
-0.10000000 -0.50000000 0.10000000 0.664118
0.40000000 -0.50000000 0.20000000 0.664146
0.20000000 0.50000000 0.20000000 0.664428
-0.30000000 -0.40000000 -0.10000000 0.664885
0.30000000 -0.50000000 0.20000000 0.664891
0.50000000 0.50000000 0.20000000 0.665187
0.10000000 0.30000000 0.20000000 0.665432
0.10000000 -0.30000000 0.20000000 0.665775
-0.30000000 0.40000000 -0.10000000 0.666088
0.50000000 -0.40000000 -0.30000000 0.666470
-0.30000000 0.20000000 -0.20000000 0.666618
-0.30000000 -0.20000000 -0.20000000 0.667424
-0.20000000 0.40000000 0.00000000 0.667500
0.40000000 -0.30000000 -0.30000000 0.667870
0.50000000 -0.40000000 0.20000000 0.667982
-0.20000000 -0.40000000 0.00000000 0.668022
-0.20000000 0.50000000 -0.20000000 0.668051
0.40000000 0.50000000 0.20000000 0.668328
0.30000000 0.50000000 0.20000000 0.668432
0.20000000 -0.40000000 0.20000000 0.669125
-0.20000000 -0.50000000 -0.20000000 0.669218
-0.10000000 0.40000000 0.10000000 0.669239
-0.30000000 0.10000000 -0.20000000 0.669349
-0.30000000 -0.10000000 -0.20000000 0.669763
0.50000000 0.30000000 -0.30000000 0.669777
-0.30000000 -0.30000000 -0.10000000 0.669810
0.10000000 0.20000000 0.20000000 0.669879
-0.10000000 -0.40000000 0.10000000 0.669929
0.40000000 0.20000000 -0.30000000 0.669975
0.10000000 -0.20000000 0.20000000 0.670252
-0.30000000 0.30000000 -0.10000000 0.670292
-0.30000000 0.00000000 -0.20000000 0.670447
0.20000000 0.40000000 0.20000000 0.670725
0.50000000 0.40000000 0.20000000 0.671344
0.40000000 -0.40000000 0.20000000 0.672045
-0.20000000 0.30000000 0.00000000 0.672069
0.30000000 -0.40000000 0.20000000 0.672559
-0.20000000 -0.30000000 0.00000000 0.672712
0.10000000 0.10000000 0.20000000 0.672763
0.40000000 -0.20000000 -0.30000000 0.673115
0.10000000 -0.10000000 0.20000000 0.673199
-0.30000000 0.20000000 -0.10000000 0.673466
-0.30000000 -0.20000000 -0.10000000 0.673485
0.50000000 -0.30000000 -0.30000000 0.673711
-0.10000000 0.30000000 0.10000000 0.674021
0.10000000 0.00000000 0.20000000 0.674022
0.40000000 0.40000000 0.20000000 0.674601
0.30000000 0.40000000 0.20000000 0.674760
0.50000000 -0.30000000 0.20000000 0.674876
-0.20000000 0.40000000 -0.20000000 0.674952
0.40000000 0.10000000 -0.30000000 0.675017
-0.10000000 -0.30000000 0.10000000 0.675018
-0.20000000 0.20000000 0.00000000 0.675428
-0.30000000 0.10000000 -0.10000000 0.675502
-0.20000000 -0.40000000 -0.20000000 0.675590
-0.30000000 -0.10000000 -0.10000000 0.675699
0.20000000 -0.30000000 0.20000000 0.675825
-0.30000000 0.00000000 -0.10000000 0.676251
0.40000000 -0.10000000 -0.30000000 0.676322
0.20000000 0.30000000 0.20000000 0.676372
-0.20000000 -0.20000000 0.00000000 0.676411
0.50000000 0.20000000 -0.30000000 0.676672
0.50000000 0.30000000 0.20000000 0.676938
0.40000000 0.00000000 -0.30000000 0.677167
-0.20000000 -0.50000000 -0.10000000 0.677192
-0.20000000 0.50000000 -0.10000000 0.677769
-0.20000000 0.10000000 0.00000000 0.677803
-0.10000000 0.20000000 0.10000000 0.677984
-0.20000000 -0.10000000 0.00000000 0.678424
0.50000000 -0.20000000 -0.30000000 0.678700
-0.20000000 0.00000000 0.00000000 0.678757
-0.10000000 -0.20000000 0.10000000 0.678862
0.40000000 -0.30000000 0.20000000 0.678951
0.30000000 -0.30000000 0.20000000 0.679365
0.40000000 0.30000000 0.20000000 0.680252
0.50000000 -0.20000000 0.20000000 0.680252
0.30000000 0.30000000 0.20000000 0.680433
-0.10000000 0.10000000 0.10000000 0.680489
0.20000000 -0.20000000 0.20000000 0.680835
-0.20000000 0.30000000 -0.20000000 0.680838
0.20000000 0.20000000 0.20000000 0.680845
0.50000000 0.20000000 0.20000000 0.681134
-0.20000000 -0.30000000 -0.20000000 0.681174
-0.10000000 -0.10000000 0.10000000 0.681194
0.50000000 0.10000000 -0.30000000 0.681253
-0.10000000 0.00000000 0.10000000 0.681674
-0.10000000 0.50000000 -0.20000000 0.682138
0.50000000 -0.10000000 -0.30000000 0.682197
-0.10000000 -0.50000000 -0.20000000 0.682712
-0.20000000 -0.40000000 -0.10000000 0.682858
0.50000000 0.00000000 -0.30000000 0.683232
0.50000000 -0.10000000 0.20000000 0.683488
-0.20000000 0.40000000 -0.10000000 0.683540
0.50000000 0.10000000 0.20000000 0.683798
0.20000000 0.10000000 0.20000000 0.683831
0.20000000 -0.10000000 0.20000000 0.684040
0.40000000 -0.20000000 0.20000000 0.684099
0.00000000 -0.50000000 0.10000000 0.684313
0.00000000 0.50000000 0.10000000 0.684365
0.30000000 -0.20000000 0.20000000 0.684667
0.50000000 0.00000000 0.20000000 0.684787
0.30000000 0.20000000 0.20000000 0.684817
0.40000000 0.20000000 0.20000000 0.684867
0.20000000 0.00000000 0.20000000 0.685039
-0.20000000 0.20000000 -0.20000000 0.685258
-0.10000000 0.50000000 0.00000000 0.685377
-0.20000000 -0.20000000 -0.20000000 0.685454
-0.10000000 -0.50000000 0.00000000 0.686931
0.40000000 -0.10000000 0.20000000 0.687335
0.40000000 0.10000000 0.20000000 0.687616
0.30000000 -0.10000000 0.20000000 0.687776
-0.20000000 0.10000000 -0.20000000 0.687997
0.30000000 0.10000000 0.20000000 0.688016
-0.20000000 -0.30000000 -0.10000000 0.688086
-0.20000000 -0.10000000 -0.20000000 0.688160
-0.20000000 0.30000000 -0.10000000 0.688274
0.40000000 0.00000000 0.20000000 0.688486
0.30000000 0.00000000 0.20000000 0.688880
-0.20000000 0.00000000 -0.20000000 0.689084
-0.10000000 0.40000000 -0.20000000 0.689376
-0.10000000 -0.40000000 -0.20000000 0.689446
0.00000000 0.40000000 0.10000000 0.690663
0.00000000 -0.40000000 0.10000000 0.690810
-0.10000000 0.40000000 0.00000000 0.691394
-0.20000000 0.20000000 -0.10000000 0.691892
-0.20000000 -0.20000000 -0.10000000 0.692106
-0.10000000 -0.40000000 0.00000000 0.693063
-0.10000000 -0.50000000 -0.10000000 0.693969
-0.20000000 0.10000000 -0.10000000 0.694146
-0.20000000 -0.10000000 -0.10000000 0.694377
-0.10000000 0.50000000 -0.10000000 0.694497
-0.20000000 0.00000000 -0.10000000 0.695057
0.00000000 0.50000000 -0.20000000 0.695524
-0.10000000 -0.30000000 -0.20000000 0.695594
-0.10000000 0.30000000 -0.20000000 0.695668
0.00000000 -0.50000000 -0.20000000 0.695887
0.00000000 0.30000000 0.10000000 0.696036
0.00000000 -0.30000000 0.10000000 0.696562
-0.10000000 0.30000000 0.00000000 0.696667
0.10000000 -0.50000000 0.10000000 0.697504
-0.10000000 -0.30000000 0.00000000 0.698155
0.10000000 0.50000000 0.10000000 0.699238
-0.10000000 -0.20000000 -0.20000000 0.700049
0.00000000 0.20000000 0.10000000 0.700196
-0.10000000 -0.40000000 -0.10000000 0.700238
-0.10000000 0.20000000 -0.20000000 0.700382
-0.10000000 0.20000000 0.00000000 0.700617
0.00000000 -0.20000000 0.10000000 0.700881
-0.10000000 0.40000000 -0.10000000 0.700905
-0.10000000 -0.20000000 0.00000000 0.701983
0.00000000 -0.40000000 -0.20000000 0.702926
0.00000000 0.10000000 0.10000000 0.702952
-0.10000000 -0.10000000 -0.20000000 0.702998
-0.10000000 0.10000000 -0.20000000 0.703222
0.00000000 0.40000000 -0.20000000 0.703310
0.00000000 -0.10000000 0.10000000 0.703401
-0.10000000 0.10000000 0.00000000 0.703404
-0.10000000 0.00000000 -0.20000000 0.703949
0.50000000 -0.50000000 0.10000000 0.704002
-0.10000000 -0.10000000 0.00000000 0.704023
0.20000000 -0.50000000 0.10000000 0.704031
0.00000000 0.00000000 0.10000000 0.704114
-0.10000000 0.00000000 0.00000000 0.704549
0.10000000 -0.40000000 0.10000000 0.704785
0.10000000 0.40000000 0.10000000 0.705564
-0.10000000 -0.30000000 -0.10000000 0.706097
-0.10000000 0.30000000 -0.10000000 0.706166
0.20000000 0.50000000 0.10000000 0.706596
0.40000000 -0.50000000 0.10000000 0.706663
0.30000000 -0.50000000 0.10000000 0.706833
0.50000000 0.50000000 0.10000000 0.707245
0.00000000 0.50000000 0.00000000 0.708171
0.00000000 -0.50000000 0.00000000 0.708253
0.30000000 0.50000000 0.10000000 0.709512
0.40000000 0.50000000 0.10000000 0.709519
0.00000000 -0.30000000 -0.20000000 0.709576
0.00000000 0.30000000 -0.20000000 0.709881
-0.10000000 0.20000000 -0.10000000 0.710051
-0.10000000 -0.20000000 -0.10000000 0.710191
0.10000000 0.50000000 -0.20000000 0.710395
0.00000000 0.50000000 -0.10000000 0.710817
0.00000000 -0.50000000 -0.10000000 0.710969
0.10000000 -0.30000000 0.10000000 0.711011
0.10000000 0.30000000 0.10000000 0.711097
0.10000000 -0.50000000 -0.20000000 0.711355
0.50000000 -0.40000000 0.10000000 0.711404
0.20000000 -0.40000000 0.10000000 0.711702
-0.10000000 0.10000000 -0.10000000 0.712531
-0.10000000 -0.10000000 -0.10000000 0.712729
0.20000000 0.40000000 0.10000000 0.713042
-0.10000000 0.00000000 -0.10000000 0.713496
0.50000000 0.40000000 0.10000000 0.713820
0.40000000 -0.40000000 0.10000000 0.714318
0.30000000 -0.40000000 0.10000000 0.714387
0.00000000 -0.20000000 -0.20000000 0.714425
0.00000000 0.40000000 0.00000000 0.714471
0.00000000 0.20000000 -0.20000000 0.714782
0.00000000 -0.40000000 0.00000000 0.715134
0.10000000 0.20000000 0.10000000 0.715479
0.10000000 -0.20000000 0.10000000 0.715746
0.30000000 0.40000000 0.10000000 0.716267
0.40000000 0.40000000 0.10000000 0.716383
0.00000000 -0.10000000 -0.20000000 0.717510
0.00000000 0.10000000 -0.20000000 0.717568
0.00000000 0.40000000 -0.10000000 0.717773
0.00000000 -0.40000000 -0.10000000 0.717834
0.50000000 -0.30000000 0.10000000 0.718073
0.10000000 0.10000000 0.10000000 0.718259
0.20000000 -0.30000000 0.10000000 0.718272
0.10000000 -0.10000000 0.10000000 0.718478
0.00000000 0.00000000 -0.20000000 0.718632
0.10000000 0.40000000 -0.20000000 0.718752
0.20000000 0.30000000 0.10000000 0.718856
0.10000000 -0.40000000 -0.20000000 0.718898
0.10000000 0.00000000 0.10000000 0.719345
0.50000000 0.30000000 0.10000000 0.719416
0.00000000 0.30000000 0.00000000 0.720113
0.10000000 -0.50000000 0.00000000 0.720695
0.40000000 -0.30000000 0.10000000 0.720847
0.00000000 -0.30000000 0.00000000 0.720849
0.30000000 -0.30000000 0.10000000 0.721097
0.10000000 0.50000000 0.00000000 0.722070
0.30000000 0.30000000 0.10000000 0.722104
0.40000000 0.30000000 0.10000000 0.722159
0.50000000 -0.20000000 0.10000000 0.722971
0.20000000 -0.20000000 0.10000000 0.723125
0.20000000 0.20000000 0.10000000 0.723357
0.00000000 0.30000000 -0.10000000 0.723546
0.50000000 0.20000000 0.10000000 0.723708
