//X Y Z Consensus 
-0.20000000 -0.30000000 0.00000000 0.835328
0.40000000 0.50000000 -0.30000000 0.835333
-0.10000000 -0.20000000 -0.30000000 0.835358
0.10000000 -0.50000000 -0.30000000 0.835362
0.00000000 0.20000000 -0.40000000 0.835379
0.20000000 -0.40000000 -0.50000000 0.835408
0.20000000 0.40000000 -0.40000000 0.835412
-0.20000000 -0.40000000 0.30000000 0.835414
0.00000000 0.40000000 -0.20000000 0.835429
-0.10000000 -0.50000000 0.10000000 0.835438
-0.20000000 -0.40000000 0.40000000 0.835445
-0.10000000 0.10000000 -0.30000000 0.835446
0.40000000 -0.50000000 -0.40000000 0.835476
-0.20000000 -0.10000000 -0.10000000 0.835499
0.10000000 -0.30000000 -0.50000000 0.835499
0.10000000 -0.40000000 -0.40000000 0.835528
-0.20000000 0.00000000 -0.10000000 0.835540
-0.10000000 -0.40000000 -0.10000000 0.835542
0.10000000 0.20000000 -0.50000000 0.835546
0.30000000 -0.50000000 -0.40000000 0.835569
0.50000000 0.50000000 -0.20000000 0.835604
0.10000000 0.50000000 0.40000000 0.835606
0.20000000 0.30000000 -0.50000000 0.835607
-0.10000000 -0.30000000 -0.20000000 0.835617
-0.20000000 0.20000000 0.10000000 0.835618
-0.10000000 -0.10000000 -0.30000000 0.835638
0.00000000 0.30000000 -0.30000000 0.835657
-0.10000000 0.30000000 -0.10000000 0.835661
0.10000000 0.40000000 -0.30000000 0.835674
-0.10000000 -0.50000000 0.40000000 0.835676
-0.10000000 0.30000000 0.50000000 0.835678
0.00000000 0.40000000 0.50000000 0.835687
0.40000000 -0.40000000 -0.50000000 0.835690
-0.20000000 0.20000000 0.40000000 0.835696
-0.20000000 -0.30000000 0.10000000 0.835701
-0.10000000 -0.50000000 0.20000000 0.835707
0.10000000 0.50000000 -0.10000000 0.835707
-0.10000000 0.00000000 -0.30000000 0.835712
0.40000000 0.40000000 -0.40000000 0.835762
0.30000000 -0.40000000 -0.50000000 0.835768
0.40000000 0.30000000 -0.50000000 0.835774
-0.20000000 -0.30000000 0.50000000 0.835777
-0.20000000 0.20000000 0.30000000 0.835779
-0.20000000 0.20000000 0.20000000 0.835791
-0.10000000 -0.50000000 0.30000000 0.835800
-0.10000000 0.20000000 -0.20000000 0.835802
0.30000000 0.40000000 -0.40000000 0.835828
0.10000000 0.30000000 -0.40000000 0.835831
0.20000000 0.50000000 -0.20000000 0.835845
-0.20000000 0.10000000 0.00000000 0.835851
0.50000000 0.50000000 0.50000000 0.835853
0.20000000 0.50000000 0.50000000 0.835854
-0.20000000 -0.20000000 0.00000000 0.835876
0.00000000 -0.50000000 -0.10000000 0.835888
0.00000000 0.10000000 -0.40000000 0.835901
0.00000000 -0.20000000 -0.40000000 0.835910
0.00000000 0.40000000 -0.10000000 0.835937
0.50000000 0.20000000 -0.50000000 0.835941
-0.20000000 0.10000000 0.50000000 0.835951
0.10000000 -0.20000000 -0.50000000 0.835976
-0.20000000 -0.30000000 0.20000000 0.835978
0.10000000 0.50000000 0.00000000 0.835978
0.30000000 0.30000000 -0.50000000 0.835985
0.10000000 0.10000000 -0.50000000 0.835986
0.50000000 -0.30000000 -0.50000000 0.836002
0.50000000 -0.50000000 -0.30000000 0.836016
-0.20000000 -0.10000000 0.00000000 0.836026
0.10000000 0.50000000 0.30000000 0.836032
-0.10000000 0.30000000 0.40000000 0.836045
-0.10000000 -0.40000000 0.00000000 0.836062
0.10000000 0.50000000 0.20000000 0.836074
-0.20000000 0.00000000 0.00000000 0.836079
-0.20000000 -0.30000000 0.40000000 0.836081
-0.10000000 0.30000000 0.00000000 0.836081
0.10000000 0.50000000 0.10000000 0.836090
0.00000000 -0.40000000 -0.20000000 0.836110
0.00000000 0.40000000 0.40000000 0.836120
0.20000000 -0.50000000 -0.30000000 0.836122
0.00000000 -0.10000000 -0.40000000 0.836124
0.40000000 0.50000000 -0.20000000 0.836125
0.30000000 0.50000000 -0.20000000 0.836128
0.30000000 0.50000000 0.50000000 0.836137
0.40000000 0.50000000 0.50000000 0.836148
-0.20000000 -0.30000000 0.30000000 0.836170
0.00000000 0.00000000 -0.40000000 0.836174
0.10000000 -0.50000000 -0.20000000 0.836176
-0.20000000 -0.20000000 0.10000000 0.836182
-0.10000000 -0.20000000 -0.20000000 0.836184
0.00000000 -0.50000000 0.50000000 0.836186
-0.10000000 -0.40000000 0.50000000 0.836188
0.00000000 -0.30000000 -0.30000000 0.836196
0.10000000 0.00000000 -0.50000000 0.836201
0.10000000 -0.10000000 -0.50000000 0.836203
0.50000000 -0.40000000 -0.40000000 0.836211
-0.20000000 -0.20000000 0.50000000 0.836235
-0.10000000 0.10000000 -0.20000000 0.836236
-0.10000000 0.30000000 0.10000000 0.836246
-0.20000000 0.10000000 0.10000000 0.836247
0.00000000 0.40000000 0.00000000 0.836253
0.50000000 0.40000000 -0.30000000 0.836271
0.20000000 -0.30000000 -0.50000000 0.836303
-0.10000000 -0.30000000 -0.10000000 0.836308
0.50000000 0.50000000 -0.10000000 0.836316
-0.10000000 0.30000000 0.20000000 0.836324
-0.20000000 0.00000000 0.50000000 0.836326
-0.20000000 0.10000000 0.40000000 0.836328
0.40000000 -0.50000000 -0.30000000 0.836330
-0.10000000 0.30000000 0.30000000 0.836336
0.00000000 -0.50000000 0.00000000 0.836338
-0.10000000 -0.40000000 0.10000000 0.836351
0.20000000 0.50000000 0.40000000 0.836351
-0.20000000 -0.10000000 0.50000000 0.836355
0.30000000 -0.50000000 -0.30000000 0.836366
0.50000000 0.30000000 -0.40000000 0.836376
0.20000000 -0.40000000 -0.40000000 0.836386
0.00000000 0.40000000 0.30000000 0.836387
-0.20000000 0.10000000 0.30000000 0.836419
-0.20000000 0.10000000 0.20000000 0.836419
0.00000000 0.30000000 -0.20000000 0.836419
0.20000000 0.40000000 -0.30000000 0.836427
0.00000000 0.40000000 0.10000000 0.836439
-0.10000000 0.20000000 -0.10000000 0.836441
-0.20000000 -0.10000000 0.10000000 0.836443
0.10000000 -0.40000000 -0.30000000 0.836445
0.00000000 0.40000000 0.20000000 0.836452
0.10000000 -0.30000000 -0.40000000 0.836461
0.00000000 0.20000000 -0.30000000 0.836466
0.20000000 0.20000000 -0.50000000 0.836468
0.20000000 0.50000000 -0.10000000 0.836478
-0.20000000 -0.20000000 0.20000000 0.836482
-0.10000000 -0.10000000 -0.20000000 0.836495
-0.10000000 0.00000000 -0.20000000 0.836503
0.50000000 0.10000000 -0.50000000 0.836506
0.10000000 0.40000000 -0.20000000 0.836507
0.40000000 0.20000000 -0.50000000 0.836510
0.40000000 -0.30000000 -0.50000000 0.836511
-0.20000000 0.00000000 0.10000000 0.836522
-0.10000000 -0.40000000 0.20000000 0.836536
0.10000000 0.40000000 0.50000000 0.836547
0.50000000 -0.20000000 -0.50000000 0.836563
-0.10000000 0.20000000 0.50000000 0.836567
0.10000000 0.20000000 -0.40000000 0.836567
0.50000000 0.50000000 0.40000000 0.836592
-0.20000000 -0.20000000 0.40000000 0.836603
0.30000000 -0.30000000 -0.50000000 0.836607
-0.10000000 -0.40000000 0.40000000 0.836622
0.00000000 -0.50000000 0.10000000 0.836632
0.40000000 -0.40000000 -0.40000000 0.836641
-0.20000000 -0.20000000 0.30000000 0.836643
0.20000000 0.30000000 -0.40000000 0.836655
0.00000000 -0.50000000 0.40000000 0.836659
0.40000000 0.50000000 -0.10000000 0.836668
0.20000000 0.50000000 0.30000000 0.836682
0.50000000 0.50000000 0.00000000 0.836690
0.20000000 0.50000000 0.00000000 0.836694
0.30000000 -0.40000000 -0.40000000 0.836709
-0.20000000 0.00000000 0.40000000 0.836718
0.30000000 0.50000000 -0.10000000 0.836723
0.40000000 0.40000000 -0.30000000 0.836725
0.00000000 0.30000000 0.50000000 0.836742
0.30000000 0.50000000 0.40000000 0.836750
-0.10000000 -0.40000000 0.30000000 0.836754
0.50000000 -0.50000000 -0.20000000 0.836763
-0.20000000 -0.10000000 0.40000000 0.836770
0.50000000 -0.10000000 -0.50000000 0.836776
-0.20000000 -0.10000000 0.20000000 0.836781
0.20000000 0.50000000 0.10000000 0.836784
0.30000000 0.40000000 -0.30000000 0.836791
0.20000000 0.50000000 0.20000000 0.836811
0.40000000 0.50000000 0.40000000 0.836817
-0.20000000 0.00000000 0.30000000 0.836818
-0.20000000 0.00000000 0.20000000 0.836821
0.50000000 0.00000000 -0.50000000 0.836823
0.00000000 -0.20000000 -0.30000000 0.836824
-0.10000000 -0.30000000 0.00000000 0.836829
0.30000000 0.20000000 -0.50000000 0.836834
-0.10000000 0.20000000 0.00000000 0.836841
0.00000000 -0.50000000 0.20000000 0.836843
0.10000000 -0.50000000 0.50000000 0.836847
0.10000000 0.30000000 -0.30000000 0.836854
0.20000000 -0.20000000 -0.50000000 0.836868
-0.20000000 -0.10000000 0.30000000 0.836869
-0.10000000 -0.30000000 0.50000000 0.836871
0.10000000 -0.50000000 -0.10000000 0.836886
-0.10000000 -0.20000000 -0.10000000 0.836892
0.20000000 -0.50000000 -0.20000000 0.836904
-0.10000000 0.10000000 -0.10000000 0.836907
0.20000000 0.10000000 -0.50000000 0.836921
0.00000000 -0.50000000 0.30000000 0.836930
0.50000000 0.50000000 0.20000000 0.836930
0.50000000 0.50000000 0.10000000 0.836932
0.50000000 0.50000000 0.30000000 0.836944
0.10000000 0.10000000 -0.40000000 0.836962
0.00000000 -0.40000000 -0.10000000 0.836964
0.40000000 0.30000000 -0.40000000 0.836974
0.00000000 0.10000000 -0.30000000 0.836982
-0.10000000 0.20000000 0.40000000 0.836983
0.10000000 0.40000000 -0.10000000 0.837008
0.00000000 0.30000000 -0.10000000 0.837014
0.30000000 0.30000000 -0.40000000 0.837014
0.10000000 0.40000000 0.40000000 0.837022
0.40000000 0.50000000 0.00000000 0.837025
0.00000000 -0.30000000 -0.20000000 0.837026
0.20000000 0.00000000 -0.50000000 0.837028
0.30000000 0.50000000 0.00000000 0.837030
0.10000000 -0.20000000 -0.40000000 0.837032
0.30000000 0.50000000 0.30000000 0.837035
0.30000000 0.50000000 0.20000000 0.837049
0.40000000 0.10000000 -0.50000000 0.837055
0.20000000 -0.10000000 -0.50000000 0.837060
0.50000000 -0.40000000 -0.30000000 0.837083
0.40000000 -0.20000000 -0.50000000 0.837094
0.40000000 -0.50000000 -0.20000000 0.837108
0.50000000 -0.50000000 0.50000000 0.837111
0.50000000 -0.30000000 -0.40000000 0.837115
-0.10000000 -0.30000000 0.10000000 0.837121
0.30000000 0.50000000 0.10000000 0.837125
0.50000000 0.40000000 -0.20000000 0.837128
0.30000000 -0.50000000 -0.20000000 0.837138
0.20000000 0.40000000 0.50000000 0.837142
0.00000000 0.00000000 -0.30000000 0.837146
0.00000000 -0.40000000 0.50000000 0.837147
0.40000000 0.50000000 0.30000000 0.837153
0.40000000 0.50000000 0.10000000 0.837154
-0.10000000 -0.10000000 -0.10000000 0.837163
0.30000000 -0.20000000 -0.50000000 0.837168
0.00000000 -0.10000000 -0.30000000 0.837176
0.10000000 0.00000000 -0.40000000 0.837179
-0.10000000 0.10000000 0.50000000 0.837183
0.00000000 0.30000000 0.40000000 0.837201
0.50000000 0.40000000 0.50000000 0.837213
-0.10000000 0.20000000 0.10000000 0.837227
-0.10000000 0.00000000 -0.10000000 0.837231
0.10000000 -0.10000000 -0.40000000 0.837240
0.20000000 -0.40000000 -0.30000000 0.837251
0.40000000 0.50000000 0.20000000 0.837252
0.30000000 0.10000000 -0.50000000 0.837256
-0.10000000 0.20000000 0.30000000 0.837261
0.00000000 0.20000000 -0.20000000 0.837265
0.50000000 0.20000000 -0.40000000 0.837265
0.20000000 -0.50000000 0.50000000 0.837271
0.10000000 -0.50000000 0.00000000 0.837273
-0.10000000 -0.30000000 0.20000000 0.837285
0.20000000 0.40000000 -0.20000000 0.837285
-0.10000000 0.20000000 0.20000000 0.837287
0.10000000 -0.40000000 -0.20000000 0.837287
0.00000000 -0.40000000 0.00000000 0.837300
-0.10000000 -0.20000000 0.50000000 0.837316
0.40000000 -0.10000000 -0.50000000 0.837335
-0.10000000 -0.30000000 0.40000000 0.837348
0.40000000 0.00000000 -0.50000000 0.837359
0.10000000 0.40000000 0.00000000 0.837368
0.10000000 0.40000000 0.30000000 0.837372
0.20000000 -0.30000000 -0.40000000 0.837377
0.10000000 -0.30000000 -0.30000000 0.837384
-0.10000000 -0.20000000 0.00000000 0.837385
0.40000000 -0.50000000 0.50000000 0.837394
0.00000000 0.30000000 0.00000000 0.837399
-0.10000000 -0.30000000 0.30000000 0.837403
0.10000000 -0.50000000 0.40000000 0.837405
0.30000000 0.00000000 -0.50000000 0.837425
0.20000000 0.20000000 -0.40000000 0.837427
-0.10000000 0.10000000 0.00000000 0.837428
0.30000000 0.40000000 0.50000000 0.837430
0.10000000 -0.50000000 0.10000000 0.837431
0.50000000 -0.50000000 -0.10000000 0.837441
0.30000000 -0.10000000 -0.50000000 0.837448
0.50000000 0.30000000 -0.30000000 0.837454
0.30000000 -0.50000000 0.50000000 0.837457
0.10000000 0.40000000 0.20000000 0.837485
0.40000000 0.40000000 0.50000000 0.837501
0.10000000 0.40000000 0.10000000 0.837517
-0.10000000 0.00000000 0.50000000 0.837520
0.00000000 0.30000000 0.30000000 0.837524
0.20000000 -0.50000000 -0.10000000 0.837526
0.00000000 0.20000000 0.50000000 0.837528
0.40000000 -0.40000000 -0.30000000 0.837549
0.10000000 -0.50000000 0.20000000 0.837560
0.40000000 0.40000000 -0.20000000 0.837561
0.00000000 -0.40000000 0.10000000 0.837567
-0.10000000 -0.10000000 0.50000000 0.837572
0.30000000 0.40000000 -0.20000000 0.837590
0.20000000 0.30000000 -0.30000000 0.837593
0.10000000 0.30000000 0.50000000 0.837594
0.10000000 -0.50000000 0.30000000 0.837607
0.00000000 0.30000000 0.10000000 0.837612
0.30000000 -0.40000000 -0.30000000 0.837619
0.00000000 0.30000000 0.20000000 0.837620
0.00000000 -0.20000000 -0.20000000 0.837623
0.10000000 0.20000000 -0.30000000 0.837630
0.30000000 -0.30000000 -0.40000000 0.837631
0.40000000 -0.30000000 -0.40000000 0.837636
0.20000000 0.40000000 0.40000000 0.837640
-0.10000000 0.10000000 0.40000000 0.837659
-0.10000000 0.10000000 0.10000000 0.837672
0.50000000 -0.50000000 0.40000000 0.837672
-0.10000000 -0.10000000 0.00000000 0.837674
0.10000000 0.30000000 -0.20000000 0.837674
0.00000000 -0.40000000 0.40000000 0.837676
-0.10000000 -0.20000000 0.10000000 0.837692
0.50000000 -0.20000000 -0.40000000 0.837692
0.00000000 -0.30000000 -0.10000000 0.837706
0.40000000 0.20000000 -0.40000000 0.837713
0.50000000 0.40000000 -0.10000000 0.837760
-0.10000000 0.00000000 0.00000000 0.837761
0.40000000 -0.50000000 -0.10000000 0.837767
0.50000000 0.10000000 -0.40000000 0.837768
0.00000000 0.10000000 -0.20000000 0.837773
0.00000000 -0.30000000 0.50000000 0.837809
0.30000000 -0.50000000 -0.10000000 0.837810
-0.10000000 0.10000000 0.20000000 0.837822
0.00000000 -0.40000000 0.20000000 0.837823
-0.10000000 -0.20000000 0.40000000 0.837827
0.50000000 -0.40000000 -0.20000000 0.837836
0.50000000 -0.50000000 0.00000000 0.837837
0.00000000 0.20000000 -0.10000000 0.837839
0.00000000 -0.40000000 0.30000000 0.837839
0.20000000 -0.50000000 0.40000000 0.837841
0.10000000 -0.40000000 0.50000000 0.837853
0.00000000 -0.10000000 -0.20000000 0.837854
-0.10000000 0.10000000 0.30000000 0.837855
0.20000000 0.40000000 -0.10000000 0.837868
0.30000000 0.20000000 -0.40000000 0.837888
0.50000000 0.40000000 0.40000000 0.837896
0.40000000 0.30000000 -0.30000000 0.837899
0.20000000 -0.20000000 -0.40000000 0.837905
0.20000000 -0.50000000 0.00000000 0.837915
0.30000000 0.30000000 -0.30000000 0.837915
0.20000000 0.10000000 -0.40000000 0.837934
0.00000000 0.00000000 -0.20000000 0.837934
-0.10000000 -0.20000000 0.30000000 0.837960
0.40000000 -0.50000000 0.40000000 0.837960
0.10000000 -0.20000000 -0.30000000 0.837969
0.30000000 -0.50000000 0.40000000 0.837972
-0.10000000 -0.20000000 0.20000000 0.837973
0.20000000 -0.40000000 -0.20000000 0.837997
0.20000000 0.40000000 0.30000000 0.838004
-0.10000000 0.00000000 0.40000000 0.838010
0.50000000 -0.10000000 -0.40000000 0.838011
0.30000000 0.40000000 0.40000000 0.838012
0.50000000 -0.30000000 -0.30000000 0.838016
0.10000000 -0.40000000 -0.10000000 0.838024
-0.10000000 -0.10000000 0.10000000 0.838036
-0.10000000 -0.10000000 0.40000000 0.838039
0.50000000 -0.40000000 0.50000000 0.838053
0.50000000 -0.50000000 0.30000000 0.838060
0.20000000 -0.50000000 0.10000000 0.838065
0.50000000 0.00000000 -0.40000000 0.838065
-0.10000000 0.00000000 0.10000000 0.838074
0.10000000 0.10000000 -0.30000000 0.838075
0.40000000 0.40000000 0.40000000 0.838090
0.10000000 0.30000000 0.40000000 0.838095
0.20000000 0.40000000 0.00000000 0.838095
0.00000000 -0.30000000 0.00000000 0.838098
0.50000000 0.40000000 0.00000000 0.838116
0.20000000 0.00000000 -0.40000000 0.838120
0.30000000 0.40000000 -0.10000000 0.838121
0.40000000 0.40000000 -0.10000000 0.838133
0.00000000 0.20000000 0.40000000 0.838143
-0.10000000 0.00000000 0.30000000 0.838152
0.10000000 0.30000000 -0.10000000 0.838154
0.50000000 -0.50000000 0.10000000 0.838155
0.20000000 -0.10000000 -0.40000000 0.838156
0.20000000 -0.50000000 0.30000000 0.838156
0.40000000 -0.20000000 -0.40000000 0.838157
0.20000000 0.30000000 0.50000000 0.838158
0.20000000 0.40000000 0.20000000 0.838176
0.50000000 -0.50000000 0.20000000 0.838177
0.40000000 -0.50000000 0.00000000 0.838185
0.20000000 -0.40000000 0.50000000 0.838187
0.20000000 -0.30000000 -0.30000000 0.838188
0.20000000 0.40000000 0.10000000 0.838198
0.50000000 0.30000000 -0.20000000 0.838200
0.00000000 0.10000000 0.50000000 0.838220
0.10000000 -0.30000000 -0.20000000 0.838223
0.10000000 0.00000000 -0.30000000 0.838232
0.50000000 0.20000000 -0.30000000 0.838232
0.10000000 -0.10000000 -0.30000000 0.838237
0.20000000 -0.50000000 0.20000000 0.838251
-0.10000000 0.00000000 0.20000000 0.838254
0.00000000 0.20000000 0.00000000 0.838254
0.30000000 -0.50000000 0.00000000 0.838255
0.50000000 0.30000000 0.50000000 0.838255
0.00000000 -0.20000000 -0.10000000 0.838257
0.40000000 -0.40000000 -0.20000000 0.838259
0.40000000 0.10000000 -0.40000000 0.838259
-0.10000000 -0.10000000 0.20000000 0.838265
0.10000000 -0.40000000 0.00000000 0.838266
0.50000000 0.40000000 0.30000000 0.838271
0.30000000 -0.20000000 -0.40000000 0.838275
0.00000000 -0.20000000 0.50000000 0.838277
0.10000000 -0.40000000 0.40000000 0.838277
0.40000000 -0.40000000 0.50000000 0.838304
0.50000000 0.40000000 0.20000000 0.838307
0.50000000 0.40000000 0.10000000 0.838309
-0.10000000 -0.10000000 0.30000000 0.838314
0.40000000 -0.50000000 0.30000000 0.838316
0.00000000 -0.30000000 0.40000000 0.838330
0.30000000 -0.40000000 -0.20000000 0.838333
0.00000000 0.10000000 -0.10000000 0.838338
0.00000000 -0.30000000 0.10000000 0.838341
0.30000000 0.40000000 0.30000000 0.838350
0.30000000 -0.40000000 0.50000000 0.838367
0.30000000 -0.50000000 0.30000000 0.838368
0.20000000 0.20000000 -0.30000000 0.838372
0.30000000 0.10000000 -0.40000000 0.838377
0.40000000 -0.30000000 -0.30000000 0.838382
0.30000000 -0.50000000 0.10000000 0.838400
0.20000000 0.30000000 -0.20000000 0.838405
0.10000000 0.20000000 0.50000000 0.838417
0.10000000 -0.40000000 0.10000000 0.838419
0.40000000 -0.50000000 0.10000000 0.838422
0.40000000 0.40000000 0.00000000 0.838423
0.30000000 0.40000000 0.00000000 0.838424
0.50000000 -0.40000000 -0.10000000 0.838425
0.00000000 0.00000000 0.50000000 0.838426
0.00000000 0.20000000 0.30000000 0.838439
0.40000000 -0.10000000 -0.40000000 0.838457
0.10000000 0.20000000 -0.20000000 0.838458
0.30000000 0.00000000 -0.40000000 0.838474
0.30000000 0.30000000 0.50000000 0.838474
0.30000000 -0.30000000 -0.30000000 0.838475
0.40000000 0.40000000 0.30000000 0.838478
0.30000000 -0.10000000 -0.40000000 0.838481
0.40000000 0.30000000 0.50000000 0.838483
0.30000000 0.40000000 0.20000000 0.838491
0.40000000 0.00000000 -0.40000000 0.838491
0.00000000 -0.10000000 0.50000000 0.838512
0.30000000 -0.50000000 0.20000000 0.838517
0.10000000 0.30000000 0.00000000 0.838522
0.30000000 0.40000000 0.10000000 0.838529
0.40000000 -0.50000000 0.20000000 0.838540
0.10000000 -0.30000000 0.50000000 0.838547
0.00000000 -0.10000000 -0.10000000 0.838551
0.10000000 0.30000000 0.30000000 0.838551
0.50000000 -0.20000000 -0.30000000 0.838553
0.00000000 0.20000000 0.10000000 0.838561
0.40000000 0.40000000 0.10000000 0.838581
0.00000000 -0.30000000 0.20000000 0.838582
0.10000000 -0.40000000 0.30000000 0.838598
0.00000000 -0.30000000 0.30000000 0.838599
0.40000000 0.40000000 0.20000000 0.838605
0.00000000 0.00000000 -0.10000000 0.838620
0.00000000 0.20000000 0.20000000 0.838623
0.40000000 0.30000000 -0.20000000 0.838635
0.20000000 -0.40000000 -0.10000000 0.838644
0.00000000 -0.20000000 0.00000000 0.838652
0.40000000 0.20000000 -0.30000000 0.838652
0.10000000 0.30000000 0.20000000 0.838655
0.50000000 -0.40000000 0.40000000 0.838666
0.10000000 0.30000000 0.10000000 0.838667
0.50000000 0.10000000 -0.30000000 0.838671
0.50000000 -0.30000000 -0.20000000 0.838679
0.10000000 -0.40000000 0.20000000 0.838687
0.10000000 -0.20000000 -0.20000000 0.838697
0.30000000 0.30000000 -0.20000000 0.838726
0.30000000 0.20000000 -0.30000000 0.838740
0.00000000 0.10000000 0.40000000 0.838759
0.00000000 -0.20000000 0.40000000 0.838776
0.10000000 -0.30000000 -0.10000000 0.838787
0.50000000 -0.30000000 0.50000000 0.838792
0.00000000 0.10000000 0.00000000 0.838806
0.20000000 -0.40000000 0.40000000 0.838807
0.20000000 0.10000000 -0.30000000 0.838821
0.40000000 -0.40000000 0.40000000 0.838831
0.20000000 0.30000000 0.40000000 0.838833
0.20000000 -0.20000000 -0.30000000 0.838844
0.20000000 -0.30000000 -0.20000000 0.838848
0.40000000 -0.40000000 -0.10000000 0.838858
0.20000000 0.30000000 -0.10000000 0.838859
0.50000000 0.30000000 -0.10000000 0.838862
0.50000000 -0.10000000 -0.30000000 0.838872
0.20000000 -0.40000000 0.00000000 0.838874
0.00000000 -0.20000000 0.10000000 0.838896
0.10000000 0.10000000 -0.20000000 0.838900
0.50000000 -0.40000000 0.00000000 0.838901
0.50000000 0.30000000 0.40000000 0.838913
0.20000000 -0.30000000 0.50000000 0.838917
0.30000000 -0.40000000 -0.10000000 0.838929
0.30000000 -0.40000000 0.40000000 0.838932
0.50000000 0.20000000 -0.20000000 0.838951
0.50000000 0.00000000 -0.30000000 0.838953
0.50000000 0.20000000 0.50000000 0.838957
0.10000000 0.10000000 0.50000000 0.838958
0.40000000 -0.30000000 0.50000000 0.838959
0.20000000 0.20000000 0.50000000 0.838967
0.10000000 -0.20000000 0.50000000 0.838970
0.50000000 -0.40000000 0.30000000 0.838975
0.10000000 0.20000000 -0.10000000 0.838986
0.10000000 -0.30000000 0.40000000 0.838996
0.00000000 0.00000000 0.40000000 0.839039
0.00000000 0.10000000 0.30000000 0.839039
0.20000000 -0.10000000 -0.30000000 0.839043
0.00000000 0.10000000 0.10000000 0.839045
0.40000000 -0.30000000 -0.20000000 0.839050
0.30000000 -0.20000000 -0.30000000 0.839052
0.20000000 -0.40000000 0.30000000 0.839053
0.40000000 0.10000000 -0.30000000 0.839068
0.40000000 -0.20000000 -0.30000000 0.839069
0.10000000 -0.10000000 -0.20000000 0.839071
0.00000000 -0.10000000 0.40000000 0.839074
0.00000000 0.00000000 0.00000000 0.839076
0.30000000 -0.30000000 0.50000000 0.839084
0.00000000 -0.10000000 0.00000000 0.839093
0.10000000 0.00000000 -0.20000000 0.839094
0.20000000 -0.40000000 0.10000000 0.839096
0.00000000 -0.20000000 0.20000000 0.839098
0.10000000 0.20000000 0.40000000 0.839102
0.00000000 -0.20000000 0.30000000 0.839114
0.30000000 0.30000000 0.40000000 0.839122
0.10000000 -0.30000000 0.00000000 0.839127
0.00000000 0.10000000 0.20000000 0.839146
0.10000000 -0.10000000 0.50000000 0.839164
0.20000000 0.30000000 0.30000000 0.839164
0.50000000 -0.40000000 0.10000000 0.839170
0.30000000 -0.30000000 -0.20000000 0.839176
0.20000000 0.20000000 -0.20000000 0.839177
0.40000000 0.30000000 0.40000000 0.839183
0.20000000 0.30000000 0.00000000 0.839185
0.20000000 -0.40000000 0.20000000 0.839189
0.20000000 0.00000000 -0.30000000 0.839189
0.40000000 0.20000000 0.50000000 0.839199
0.50000000 -0.30000000 -0.10000000 0.839204
0.10000000 0.00000000 0.50000000 0.839214
0.40000000 -0.40000000 0.00000000 0.839228
0.30000000 0.30000000 -0.10000000 0.839241
0.50000000 -0.40000000 0.20000000 0.839241
0.30000000 -0.40000000 0.00000000 0.839247
0.50000000 -0.20000000 -0.20000000 0.839248
0.50000000 0.30000000 0.00000000 0.839249
0.00000000 -0.10000000 0.10000000 0.839250
0.30000000 0.10000000 -0.30000000 0.839253
0.00000000 0.00000000 0.30000000 0.839275
0.30000000 0.20000000 0.50000000 0.839278
0.50000000 0.30000000 0.30000000 0.839284
0.30000000 -0.40000000 0.30000000 0.839289
0.50000000 -0.20000000 0.50000000 0.839319
0.40000000 -0.40000000 0.30000000 0.839324
0.40000000 0.30000000 -0.10000000 0.839331
0.20000000 0.30000000 0.20000000 0.839332
0.00000000 -0.10000000 0.30000000 0.839334
0.10000000 -0.30000000 0.10000000 0.839336
0.10000000 -0.20000000 -0.10000000 0.839340
0.00000000 0.00000000 0.10000000 0.839348
0.40000000 -0.10000000 -0.30000000 0.839350
0.10000000 -0.30000000 0.30000000 0.839355
0.30000000 -0.10000000 -0.30000000 0.839356
0.50000000 -0.30000000 0.40000000 0.839359
0.20000000 0.30000000 0.10000000 0.839362
0.10000000 0.20000000 0.30000000 0.839372
0.20000000 -0.20000000 0.50000000 0.839374
0.40000000 0.00000000 -0.30000000 0.839389
0.50000000 0.30000000 0.20000000 0.839393
0.00000000 0.00000000 0.20000000 0.839394
0.10000000 0.20000000 0.00000000 0.839395
0.00000000 -0.10000000 0.20000000 0.839398
0.40000000 0.20000000 -0.20000000 0.839417
0.30000000 0.30000000 0.30000000 0.839434
0.50000000 0.30000000 0.10000000 0.839439
0.30000000 0.00000000 -0.30000000 0.839441
0.30000000 -0.40000000 0.10000000 0.839449
0.10000000 0.10000000 -0.10000000 0.839471
0.20000000 -0.20000000 -0.20000000 0.839479
0.10000000 -0.30000000 0.20000000 0.839480
0.50000000 0.10000000 0.50000000 0.839480
0.30000000 0.20000000 -0.20000000 0.839483
0.40000000 -0.40000000 0.10000000 0.839483
0.20000000 -0.30000000 0.40000000 0.839489
0.20000000 -0.30000000 -0.10000000 0.839494
0.50000000 -0.10000000 0.50000000 0.839495
0.30000000 0.30000000 0.00000000 0.839498
0.20000000 0.10000000 0.50000000 0.839503
0.30000000 -0.20000000 0.50000000 0.839513
0.50000000 0.10000000 -0.20000000 0.839513
0.10000000 -0.20000000 0.40000000 0.839518
0.40000000 0.30000000 0.30000000 0.839525
0.40000000 -0.20000000 0.50000000 0.839527
0.40000000 -0.40000000 0.20000000 0.839531
0.10000000 0.20000000 0.10000000 0.839566
0.10000000 0.20000000 0.20000000 0.839572
