//X Y Z Consensus 
0.10000000 0.40000000 -0.40000000 0.031806
0.10000000 -0.40000000 -0.40000000 0.031865
0.10000000 -0.30000000 -0.40000000 0.031978
0.10000000 -0.20000000 -0.40000000 0.032099
0.10000000 0.30000000 -0.40000000 0.032112
0.10000000 -0.10000000 -0.40000000 0.032134
-0.10000000 0.40000000 -0.40000000 0.032169
0.10000000 0.20000000 -0.40000000 0.032261
0.10000000 0.10000000 -0.40000000 0.032283
-0.50000000 0.50000000 -0.30000000 0.032377
0.10000000 0.00000000 -0.40000000 0.032398
-0.10000000 0.30000000 -0.40000000 0.032419
-0.10000000 0.20000000 -0.40000000 0.032612
-0.50000000 0.40000000 -0.30000000 0.032770
-0.10000000 0.10000000 -0.40000000 0.032860
-0.10000000 -0.50000000 -0.40000000 0.032891
-0.10000000 -0.40000000 -0.40000000 0.033048
-0.10000000 0.00000000 -0.40000000 0.033049
-0.50000000 0.30000000 -0.30000000 0.033153
-0.10000000 -0.20000000 -0.40000000 0.033158
-0.10000000 -0.30000000 -0.40000000 0.033180
-0.10000000 -0.10000000 -0.40000000 0.033219
-0.50000000 0.20000000 -0.30000000 0.033291
0.00000000 0.50000000 -0.40000000 0.033359
-0.50000000 0.10000000 -0.30000000 0.033409
-0.50000000 0.00000000 -0.30000000 0.033423
-0.50000000 -0.10000000 -0.30000000 0.033440
0.00000000 0.40000000 -0.40000000 0.033621
-0.50000000 -0.20000000 -0.30000000 0.033633
-0.50000000 -0.30000000 -0.30000000 0.033721
-0.50000000 -0.40000000 -0.30000000 0.033728
-0.50000000 -0.50000000 -0.30000000 0.033803
0.00000000 0.30000000 -0.40000000 0.033977
0.00000000 -0.50000000 -0.40000000 0.034148
0.00000000 0.20000000 -0.40000000 0.034232
0.00000000 0.10000000 -0.40000000 0.034374
0.00000000 -0.20000000 -0.40000000 0.034376
-0.40000000 0.50000000 -0.30000000 0.034384
0.00000000 -0.30000000 -0.40000000 0.034397
0.00000000 -0.40000000 -0.40000000 0.034405
0.00000000 0.00000000 -0.40000000 0.034428
0.00000000 -0.10000000 -0.40000000 0.034442
-0.40000000 0.40000000 -0.30000000 0.034729
-0.40000000 0.30000000 -0.30000000 0.034955
-0.40000000 0.20000000 -0.30000000 0.035261
-0.40000000 0.10000000 -0.30000000 0.035416
-0.40000000 0.00000000 -0.30000000 0.035520
-0.40000000 -0.10000000 -0.30000000 0.035628
-0.40000000 -0.20000000 -0.30000000 0.035850
-0.40000000 -0.30000000 -0.30000000 0.035872
-0.40000000 -0.40000000 -0.30000000 0.035881
-0.40000000 -0.50000000 -0.30000000 0.035958
-0.30000000 0.50000000 -0.30000000 0.036221
-0.30000000 0.40000000 -0.30000000 0.036757
-0.30000000 0.30000000 -0.30000000 0.036930
-0.30000000 0.20000000 -0.30000000 0.037188
-0.30000000 0.10000000 -0.30000000 0.037486
-0.30000000 0.00000000 -0.30000000 0.037621
-0.30000000 -0.50000000 -0.30000000 0.037634
-0.30000000 -0.10000000 -0.30000000 0.037697
-0.30000000 -0.40000000 -0.30000000 0.037856
-0.30000000 -0.20000000 -0.30000000 0.037863
-0.30000000 -0.30000000 -0.30000000 0.037910
-0.20000000 0.50000000 -0.30000000 0.038270
-0.20000000 0.40000000 -0.30000000 0.038645
-0.20000000 0.30000000 -0.30000000 0.038897
-0.20000000 0.20000000 -0.30000000 0.039161
-0.20000000 0.10000000 -0.30000000 0.039484
-0.20000000 0.00000000 -0.30000000 0.039616
-0.20000000 -0.50000000 -0.30000000 0.039643
-0.20000000 -0.10000000 -0.30000000 0.039761
-0.20000000 -0.40000000 -0.30000000 0.039786
-0.20000000 -0.30000000 -0.30000000 0.039820
-0.20000000 -0.20000000 -0.30000000 0.039888
0.40000000 0.50000000 -0.30000000 0.040441
0.40000000 0.40000000 -0.30000000 0.040662
0.40000000 0.30000000 -0.30000000 0.041043
0.40000000 0.20000000 -0.30000000 0.041231
0.40000000 0.10000000 -0.30000000 0.041317
-0.10000000 0.50000000 -0.30000000 0.041469
0.40000000 0.00000000 -0.30000000 0.041489
0.40000000 -0.10000000 -0.30000000 0.041617
0.40000000 -0.20000000 -0.30000000 0.041623
0.40000000 -0.30000000 -0.30000000 0.041773
0.40000000 -0.40000000 -0.30000000 0.041829
0.40000000 -0.50000000 -0.30000000 0.041842
-0.10000000 0.40000000 -0.30000000 0.041862
0.50000000 0.50000000 -0.30000000 0.041936
0.30000000 0.50000000 -0.30000000 0.042091
0.50000000 0.40000000 -0.30000000 0.042180
-0.10000000 0.30000000 -0.30000000 0.042249
0.30000000 0.40000000 -0.30000000 0.042426
-0.10000000 0.20000000 -0.30000000 0.042459
0.50000000 0.30000000 -0.30000000 0.042494
0.30000000 -0.20000000 -0.30000000 0.042588
0.30000000 -0.50000000 -0.30000000 0.042687
0.30000000 0.30000000 -0.30000000 0.042701
0.30000000 -0.10000000 -0.30000000 0.042714
0.50000000 0.20000000 -0.30000000 0.042731
0.30000000 -0.40000000 -0.30000000 0.042810
0.30000000 -0.30000000 -0.30000000 0.042843
-0.10000000 0.10000000 -0.30000000 0.042864
0.30000000 0.20000000 -0.30000000 0.042963
0.30000000 0.00000000 -0.30000000 0.042982
0.30000000 0.10000000 -0.30000000 0.043056
-0.10000000 -0.50000000 -0.30000000 0.043062
0.50000000 0.10000000 -0.30000000 0.043122
-0.10000000 0.00000000 -0.30000000 0.043142
-0.10000000 -0.30000000 -0.30000000 0.043163
-0.10000000 -0.20000000 -0.30000000 0.043208
-0.10000000 -0.10000000 -0.30000000 0.043236
-0.10000000 -0.40000000 -0.30000000 0.043262
0.50000000 0.00000000 -0.30000000 0.043349
0.50000000 -0.10000000 -0.30000000 0.043421
0.50000000 -0.20000000 -0.30000000 0.043574
0.50000000 -0.30000000 -0.30000000 0.043835
0.50000000 -0.40000000 -0.30000000 0.043895
0.50000000 -0.50000000 -0.30000000 0.043970
0.00000000 0.50000000 -0.30000000 0.045425
0.00000000 0.40000000 -0.30000000 0.045921
0.20000000 0.50000000 -0.30000000 0.045952
0.00000000 0.30000000 -0.30000000 0.046411
-0.50000000 0.50000000 -0.20000000 0.046433
0.20000000 -0.50000000 -0.30000000 0.046477
0.20000000 0.40000000 -0.30000000 0.046489
0.20000000 0.30000000 -0.30000000 0.046628
0.20000000 -0.20000000 -0.30000000 0.046664
0.20000000 -0.30000000 -0.30000000 0.046711
0.20000000 -0.40000000 -0.30000000 0.046732
0.00000000 0.20000000 -0.30000000 0.046802
0.20000000 -0.10000000 -0.30000000 0.046812
-0.50000000 0.40000000 -0.20000000 0.046822
0.20000000 0.20000000 -0.30000000 0.046839
-0.50000000 0.30000000 -0.20000000 0.046911
0.20000000 0.10000000 -0.30000000 0.047030
0.00000000 0.10000000 -0.30000000 0.047054
0.20000000 0.00000000 -0.30000000 0.047125
0.00000000 -0.50000000 -0.30000000 0.047156
-0.50000000 0.20000000 -0.20000000 0.047212
0.00000000 0.00000000 -0.30000000 0.047257
-0.50000000 0.10000000 -0.20000000 0.047296
0.00000000 -0.30000000 -0.30000000 0.047341
0.00000000 -0.40000000 -0.30000000 0.047368
0.00000000 -0.10000000 -0.30000000 0.047405
0.00000000 -0.20000000 -0.30000000 0.047475
0.10000000 0.50000000 -0.30000000 0.047510
-0.50000000 0.00000000 -0.20000000 0.047557
-0.50000000 -0.10000000 -0.20000000 0.047658
-0.50000000 -0.20000000 -0.20000000 0.047936
0.10000000 0.40000000 -0.30000000 0.048044
-0.50000000 -0.30000000 -0.20000000 0.048184
-0.50000000 -0.40000000 -0.20000000 0.048318
-0.40000000 0.50000000 -0.20000000 0.048380
-0.50000000 -0.50000000 -0.20000000 0.048469
0.10000000 0.30000000 -0.30000000 0.048504
0.10000000 -0.50000000 -0.30000000 0.048604
0.10000000 0.20000000 -0.30000000 0.048789
-0.40000000 0.40000000 -0.20000000 0.048843
0.10000000 0.10000000 -0.30000000 0.048936
0.10000000 -0.40000000 -0.30000000 0.048940
0.10000000 -0.20000000 -0.30000000 0.048979
0.10000000 -0.30000000 -0.30000000 0.048981
-0.40000000 0.30000000 -0.20000000 0.049067
0.10000000 -0.10000000 -0.30000000 0.049082
0.10000000 0.00000000 -0.30000000 0.049099
-0.40000000 0.20000000 -0.20000000 0.049417
-0.40000000 0.10000000 -0.20000000 0.049652
-0.40000000 0.00000000 -0.20000000 0.049805
-0.40000000 -0.10000000 -0.20000000 0.049963
-0.40000000 -0.20000000 -0.20000000 0.050278
-0.40000000 -0.30000000 -0.20000000 0.050386
-0.40000000 -0.50000000 -0.20000000 0.050616
-0.40000000 -0.40000000 -0.20000000 0.050618
-0.30000000 0.50000000 -0.20000000 0.050951
-0.30000000 0.40000000 -0.20000000 0.051445
-0.30000000 0.30000000 -0.20000000 0.051766
-0.30000000 0.20000000 -0.20000000 0.052009
-0.30000000 0.10000000 -0.20000000 0.052396
-0.30000000 0.00000000 -0.20000000 0.052588
-0.30000000 -0.10000000 -0.20000000 0.052879
-0.30000000 -0.20000000 -0.20000000 0.053001
-0.30000000 -0.30000000 -0.20000000 0.053026
-0.30000000 -0.40000000 -0.20000000 0.053135
-0.30000000 -0.50000000 -0.20000000 0.053397
-0.20000000 0.50000000 -0.20000000 0.053955
-0.20000000 0.40000000 -0.20000000 0.054306
-0.20000000 0.30000000 -0.20000000 0.054828
-0.20000000 0.20000000 -0.20000000 0.055118
-0.20000000 0.10000000 -0.20000000 0.055722
-0.20000000 0.00000000 -0.20000000 0.055733
-0.20000000 -0.10000000 -0.20000000 0.055874
-0.20000000 -0.20000000 -0.20000000 0.055920
-0.20000000 -0.30000000 -0.20000000 0.056070
-0.20000000 -0.50000000 -0.20000000 0.056284
-0.20000000 -0.40000000 -0.20000000 0.056285
-0.10000000 0.50000000 -0.20000000 0.056988
-0.10000000 0.40000000 -0.20000000 0.057497
-0.10000000 0.30000000 -0.20000000 0.057958
-0.10000000 0.20000000 -0.20000000 0.058306
-0.10000000 0.10000000 -0.20000000 0.058924
-0.10000000 0.00000000 -0.20000000 0.059097
-0.10000000 -0.10000000 -0.20000000 0.059289
-0.10000000 -0.20000000 -0.20000000 0.059475
-0.10000000 -0.50000000 -0.20000000 0.059476
-0.10000000 -0.40000000 -0.20000000 0.059491
-0.10000000 -0.30000000 -0.20000000 0.059558
0.50000000 -0.30000000 0.20000000 0.061590
0.50000000 -0.20000000 0.20000000 0.061625
0.00000000 0.50000000 -0.20000000 0.061660
0.50000000 -0.40000000 0.20000000 0.061794
0.50000000 -0.10000000 0.20000000 0.061942
0.00000000 0.40000000 -0.20000000 0.062035
0.50000000 -0.50000000 0.20000000 0.062049
0.50000000 0.00000000 0.20000000 0.062428
0.00000000 0.30000000 -0.20000000 0.062523
0.00000000 0.20000000 -0.20000000 0.063017
0.50000000 0.10000000 0.20000000 0.063153
0.00000000 0.10000000 -0.20000000 0.063501
0.00000000 0.00000000 -0.20000000 0.063985
0.50000000 0.20000000 0.20000000 0.064184
0.00000000 -0.10000000 -0.20000000 0.064236
0.00000000 -0.50000000 -0.20000000 0.064326
0.00000000 -0.20000000 -0.20000000 0.064355
0.00000000 -0.30000000 -0.20000000 0.064406
0.00000000 -0.40000000 -0.20000000 0.064672
0.40000000 -0.30000000 0.20000000 0.065052
0.40000000 -0.20000000 0.20000000 0.065057
0.40000000 -0.40000000 0.20000000 0.065061
0.40000000 -0.50000000 0.20000000 0.065297
0.40000000 -0.10000000 0.20000000 0.065382
0.50000000 0.30000000 0.20000000 0.065618
0.40000000 0.00000000 0.20000000 0.065766
0.40000000 0.10000000 0.20000000 0.066621
0.10000000 0.50000000 -0.20000000 0.066980
0.40000000 0.50000000 -0.20000000 0.067084
0.50000000 0.40000000 0.20000000 0.067148
0.40000000 0.40000000 -0.20000000 0.067627
0.10000000 0.40000000 -0.20000000 0.067780
0.40000000 0.20000000 0.20000000 0.067963
0.40000000 0.30000000 -0.20000000 0.068331
0.50000000 0.50000000 -0.20000000 0.068348
0.10000000 0.30000000 -0.20000000 0.068349
0.50000000 0.50000000 0.20000000 0.068376
0.40000000 0.20000000 -0.20000000 0.068821
0.10000000 0.20000000 -0.20000000 0.068913
0.50000000 0.40000000 -0.20000000 0.068922
0.40000000 -0.50000000 -0.20000000 0.069228
0.40000000 0.10000000 -0.20000000 0.069235
0.40000000 0.30000000 0.20000000 0.069238
0.10000000 0.10000000 -0.20000000 0.069308
0.30000000 0.50000000 -0.20000000 0.069332
0.40000000 0.00000000 -0.20000000 0.069393
0.40000000 -0.40000000 -0.20000000 0.069394
0.40000000 -0.30000000 -0.20000000 0.069602
0.50000000 0.30000000 -0.20000000 0.069665
0.10000000 0.00000000 -0.20000000 0.069728
0.40000000 -0.10000000 -0.20000000 0.069764
0.40000000 -0.20000000 -0.20000000 0.069840
0.10000000 -0.50000000 -0.20000000 0.069924
0.30000000 0.40000000 -0.20000000 0.070061
0.10000000 -0.10000000 -0.20000000 0.070165
0.20000000 0.50000000 -0.20000000 0.070266
0.10000000 -0.20000000 -0.20000000 0.070307
0.10000000 -0.40000000 -0.20000000 0.070411
0.50000000 0.20000000 -0.20000000 0.070433
0.30000000 -0.20000000 0.20000000 0.070503
0.30000000 -0.30000000 0.20000000 0.070514
0.30000000 0.30000000 -0.20000000 0.070521
0.10000000 -0.30000000 -0.20000000 0.070540
0.30000000 -0.40000000 0.20000000 0.070583
0.30000000 -0.50000000 0.20000000 0.070628
0.40000000 0.40000000 0.20000000 0.070835
0.20000000 0.40000000 -0.20000000 0.070902
0.30000000 0.20000000 -0.20000000 0.070957
0.50000000 0.10000000 -0.20000000 0.071057
0.30000000 -0.10000000 0.20000000 0.071063
0.30000000 -0.50000000 -0.20000000 0.071084
0.30000000 -0.40000000 -0.20000000 0.071247
0.30000000 0.10000000 -0.20000000 0.071280
0.30000000 0.00000000 0.20000000 0.071363
0.30000000 0.00000000 -0.20000000 0.071473
0.20000000 0.30000000 -0.20000000 0.071507
0.50000000 0.00000000 -0.20000000 0.071621
0.50000000 -0.50000000 -0.20000000 0.071649
0.30000000 -0.30000000 -0.20000000 0.071719
0.30000000 -0.10000000 -0.20000000 0.071783
0.30000000 -0.20000000 -0.20000000 0.071818
0.50000000 -0.30000000 -0.20000000 0.071884
0.50000000 -0.40000000 -0.20000000 0.071903
0.50000000 -0.10000000 -0.20000000 0.071911
0.20000000 0.20000000 -0.20000000 0.072004
0.50000000 -0.20000000 -0.20000000 0.072139
0.40000000 0.50000000 0.20000000 0.072192
0.20000000 0.10000000 -0.20000000 0.072279
0.20000000 -0.50000000 -0.20000000 0.072474
0.30000000 0.10000000 0.20000000 0.072498
0.20000000 0.00000000 -0.20000000 0.072653
0.20000000 -0.10000000 -0.20000000 0.072874
0.20000000 -0.40000000 -0.20000000 0.072940
0.20000000 -0.20000000 -0.20000000 0.073018
0.20000000 -0.30000000 -0.20000000 0.073132
0.30000000 0.20000000 0.20000000 0.073773
0.30000000 0.30000000 0.20000000 0.075270
0.20000000 -0.30000000 0.20000000 0.075792
0.20000000 -0.20000000 0.20000000 0.075799
0.20000000 -0.40000000 0.20000000 0.075869
0.20000000 -0.50000000 0.20000000 0.076053
0.20000000 -0.10000000 0.20000000 0.076068
0.30000000 0.40000000 0.20000000 0.076500
0.20000000 0.00000000 0.20000000 0.076678
0.20000000 0.10000000 0.20000000 0.077779
0.10000000 -0.30000000 0.20000000 0.077974
0.10000000 -0.50000000 0.20000000 0.077980
0.10000000 -0.40000000 0.20000000 0.078026
0.10000000 -0.20000000 0.20000000 0.078050
0.30000000 0.50000000 0.20000000 0.078069
0.10000000 -0.10000000 0.20000000 0.078254
0.20000000 0.20000000 0.20000000 0.078849
0.10000000 0.00000000 0.20000000 0.078960
0.00000000 -0.50000000 0.20000000 0.079475
0.00000000 -0.40000000 0.20000000 0.079492
0.00000000 -0.30000000 0.20000000 0.079794
0.10000000 0.10000000 0.20000000 0.079904
0.00000000 -0.20000000 0.20000000 0.079913
0.00000000 -0.10000000 0.20000000 0.080352
0.20000000 0.30000000 0.20000000 0.080370
0.00000000 0.00000000 0.20000000 0.080958
0.10000000 0.20000000 0.20000000 0.081160
0.20000000 0.40000000 0.20000000 0.081514
0.00000000 0.10000000 0.20000000 0.082004
0.10000000 0.30000000 0.20000000 0.082459
0.20000000 0.50000000 0.20000000 0.082657
-0.10000000 -0.50000000 0.20000000 0.082935
-0.10000000 -0.40000000 0.20000000 0.083174
0.00000000 0.20000000 0.20000000 0.083407
-0.10000000 -0.30000000 0.20000000 0.083628
0.10000000 0.40000000 0.20000000 0.083796
-0.10000000 -0.20000000 0.20000000 0.084169
0.00000000 0.30000000 0.20000000 0.084555
0.10000000 0.50000000 0.20000000 0.084604
-0.10000000 -0.10000000 0.20000000 0.084798
-0.10000000 0.00000000 0.20000000 0.085357
-0.50000000 0.50000000 -0.10000000 0.085686
0.00000000 0.40000000 0.20000000 0.085721
-0.50000000 0.40000000 -0.10000000 0.086282
-0.10000000 0.10000000 0.20000000 0.086606
-0.50000000 0.30000000 -0.10000000 0.086771
0.00000000 0.50000000 0.20000000 0.086913
-0.50000000 0.20000000 -0.10000000 0.087254
-0.10000000 0.20000000 0.20000000 0.087620
-0.50000000 0.10000000 -0.10000000 0.087836
-0.20000000 -0.50000000 0.20000000 0.088175
-0.50000000 0.00000000 -0.10000000 0.088574
-0.20000000 -0.40000000 0.20000000 0.088659
-0.10000000 0.30000000 0.20000000 0.088956
-0.50000000 -0.10000000 -0.10000000 0.089194
-0.20000000 -0.30000000 0.20000000 0.089323
-0.40000000 0.50000000 -0.10000000 0.089391
-0.50000000 -0.20000000 -0.10000000 0.089618
-0.20000000 -0.20000000 0.20000000 0.089846
-0.40000000 0.40000000 -0.10000000 0.090021
-0.10000000 0.40000000 0.20000000 0.090027
-0.50000000 -0.30000000 -0.10000000 0.090036
-0.50000000 -0.40000000 -0.10000000 0.090323
-0.50000000 -0.50000000 -0.10000000 0.090363
-0.20000000 -0.10000000 0.20000000 0.090592
-0.40000000 0.30000000 -0.10000000 0.090796
-0.10000000 0.50000000 0.20000000 0.091122
-0.20000000 0.00000000 0.20000000 0.091173
-0.40000000 0.20000000 -0.10000000 0.091414
-0.40000000 0.10000000 -0.10000000 0.092162
-0.20000000 0.10000000 0.20000000 0.092241
-0.40000000 0.00000000 -0.10000000 0.092777
-0.20000000 0.20000000 0.20000000 0.093115
-0.40000000 -0.10000000 -0.10000000 0.093296
-0.30000000 0.50000000 -0.10000000 0.093463
-0.30000000 -0.50000000 0.20000000 0.093659
-0.40000000 -0.20000000 -0.10000000 0.093705
-0.40000000 -0.30000000 -0.10000000 0.094211
-0.30000000 -0.40000000 0.20000000 0.094400
-0.40000000 -0.40000000 -0.10000000 0.094405
-0.30000000 0.40000000 -0.10000000 0.094478
-0.20000000 0.30000000 0.20000000 0.094504
-0.40000000 -0.50000000 -0.10000000 0.094556
-0.30000000 -0.30000000 0.20000000 0.095118
-0.30000000 0.30000000 -0.10000000 0.095222
-0.20000000 0.40000000 0.20000000 0.095581
-0.30000000 -0.20000000 0.20000000 0.095793
-0.30000000 0.20000000 -0.10000000 0.095905
-0.30000000 -0.10000000 0.20000000 0.096585
-0.20000000 0.50000000 0.20000000 0.096869
-0.30000000 0.10000000 -0.10000000 0.096887
-0.30000000 0.00000000 0.20000000 0.097258
-0.30000000 0.00000000 -0.10000000 0.097620
-0.30000000 -0.10000000 -0.10000000 0.097918
-0.30000000 0.10000000 0.20000000 0.098101
-0.30000000 -0.20000000 -0.10000000 0.098386
-0.20000000 0.50000000 -0.10000000 0.098563
-0.30000000 -0.30000000 -0.10000000 0.098798
-0.30000000 -0.40000000 -0.10000000 0.099026
-0.40000000 -0.50000000 0.20000000 0.099043
-0.30000000 0.20000000 0.20000000 0.099127
-0.30000000 -0.50000000 -0.10000000 0.099210
-0.20000000 0.40000000 -0.10000000 0.099505
-0.40000000 -0.40000000 0.20000000 0.099783
-0.20000000 0.30000000 -0.10000000 0.100326
-0.30000000 0.30000000 0.20000000 0.100511
-0.40000000 -0.30000000 0.20000000 0.100714
-0.40000000 -0.20000000 0.20000000 0.101271
-0.30000000 0.40000000 0.20000000 0.101331
-0.20000000 0.20000000 -0.10000000 0.101435
-0.40000000 -0.10000000 0.20000000 0.102196
-0.30000000 0.50000000 0.20000000 0.102245
-0.20000000 0.10000000 -0.10000000 0.102470
-0.40000000 0.00000000 0.20000000 0.103028
-0.20000000 0.00000000 -0.10000000 0.103070
-0.20000000 -0.10000000 -0.10000000 0.103668
-0.40000000 0.10000000 0.20000000 0.104015
-0.50000000 -0.50000000 0.20000000 0.104017
-0.10000000 0.50000000 -0.10000000 0.104262
-0.20000000 -0.30000000 -0.10000000 0.104266
-0.20000000 -0.20000000 -0.10000000 0.104293
-0.20000000 -0.40000000 -0.10000000 0.104528
-0.20000000 -0.50000000 -0.10000000 0.104725
-0.40000000 0.20000000 0.20000000 0.104868
-0.50000000 -0.40000000 0.20000000 0.104885
-0.10000000 0.40000000 -0.10000000 0.105416
-0.40000000 0.30000000 0.20000000 0.105871
-0.50000000 -0.30000000 0.20000000 0.105933
-0.10000000 0.30000000 -0.10000000 0.106571
-0.50000000 -0.20000000 0.20000000 0.106786
-0.40000000 0.40000000 0.20000000 0.106829
-0.40000000 0.50000000 0.20000000 0.107523
-0.50000000 -0.10000000 0.20000000 0.107687
-0.10000000 0.20000000 -0.10000000 0.107945
-0.50000000 0.00000000 0.20000000 0.108396
-0.10000000 0.10000000 -0.10000000 0.108858
-0.50000000 0.10000000 0.20000000 0.109186
-0.10000000 0.00000000 -0.10000000 0.109855
-0.50000000 0.20000000 0.20000000 0.110230
-0.10000000 -0.10000000 -0.10000000 0.110369
-0.10000000 -0.30000000 -0.10000000 0.110767
0.00000000 0.50000000 -0.10000000 0.110775
-0.10000000 -0.20000000 -0.10000000 0.110851
-0.10000000 -0.40000000 -0.10000000 0.110989
-0.50000000 0.30000000 0.20000000 0.111016
-0.10000000 -0.50000000 -0.10000000 0.111116
-0.50000000 0.40000000 0.20000000 0.111950
0.00000000 0.40000000 -0.10000000 0.112223
-0.50000000 0.50000000 0.20000000 0.112739
0.00000000 0.30000000 -0.10000000 0.113644
0.00000000 0.20000000 -0.10000000 0.115019
0.00000000 0.10000000 -0.10000000 0.116515
0.00000000 0.00000000 -0.10000000 0.117300
0.00000000 -0.10000000 -0.10000000 0.118042
0.00000000 -0.50000000 -0.10000000 0.118124
0.00000000 -0.20000000 -0.10000000 0.118232
0.00000000 -0.40000000 -0.10000000 0.118344
0.00000000 -0.30000000 -0.10000000 0.118366
0.10000000 0.50000000 -0.10000000 0.119065
0.10000000 0.40000000 -0.10000000 0.121076
0.10000000 0.30000000 -0.10000000 0.122877
0.10000000 0.20000000 -0.10000000 0.124501
0.10000000 0.10000000 -0.10000000 0.126061
0.10000000 0.00000000 -0.10000000 0.127151
0.10000000 -0.50000000 -0.10000000 0.127379
0.10000000 -0.40000000 -0.10000000 0.127762
0.10000000 -0.10000000 -0.10000000 0.128093
0.10000000 -0.30000000 -0.10000000 0.128121
0.10000000 -0.20000000 -0.10000000 0.128324
0.20000000 0.50000000 -0.10000000 0.129504
0.20000000 0.40000000 -0.10000000 0.131913
0.20000000 0.30000000 -0.10000000 0.133907
0.20000000 0.20000000 -0.10000000 0.135494
0.20000000 0.10000000 -0.10000000 0.137495
0.20000000 -0.50000000 -0.10000000 0.138129
0.30000000 0.50000000 -0.10000000 0.138559
0.20000000 0.00000000 -0.10000000 0.138625
0.20000000 -0.40000000 -0.10000000 0.138739
0.20000000 -0.10000000 -0.10000000 0.139296
0.20000000 -0.20000000 -0.10000000 0.139375
0.20000000 -0.30000000 -0.10000000 0.139514
0.30000000 0.40000000 -0.10000000 0.140717
0.30000000 0.30000000 -0.10000000 0.142907
0.40000000 0.50000000 -0.10000000 0.144626
0.30000000 0.20000000 -0.10000000 0.144904
0.30000000 -0.50000000 -0.10000000 0.146238
0.40000000 0.40000000 -0.10000000 0.146802
0.30000000 0.10000000 -0.10000000 0.147070
0.30000000 -0.40000000 -0.10000000 0.147601
0.30000000 0.00000000 -0.10000000 0.147948
0.30000000 -0.30000000 -0.10000000 0.148192
0.50000000 0.50000000 -0.10000000 0.148246
0.30000000 -0.10000000 -0.10000000 0.148721
0.40000000 0.30000000 -0.10000000 0.148991
0.30000000 -0.20000000 -0.10000000 0.149137
0.50000000 0.40000000 -0.10000000 0.150974
0.40000000 0.20000000 -0.10000000 0.151240
0.40000000 -0.50000000 -0.10000000 0.151839
0.50000000 0.30000000 -0.10000000 0.153088
0.40000000 0.10000000 -0.10000000 0.153099
0.40000000 -0.40000000 -0.10000000 0.153149
0.40000000 -0.30000000 -0.10000000 0.154118
0.40000000 0.00000000 -0.10000000 0.154745
0.40000000 -0.20000000 -0.10000000 0.154955
0.50000000 -0.50000000 -0.10000000 0.155112
0.50000000 0.20000000 -0.10000000 0.155299
0.40000000 -0.10000000 -0.10000000 0.155404
0.50000000 -0.40000000 -0.10000000 0.156525
0.50000000 0.10000000 -0.10000000 0.156962
0.50000000 -0.30000000 -0.10000000 0.157831
0.50000000 0.00000000 -0.10000000 0.158090
0.50000000 -0.20000000 -0.10000000 0.158646
0.50000000 -0.10000000 -0.10000000 0.158839
-0.50000000 0.50000000 0.00000000 0.206182
-0.50000000 0.40000000 0.00000000 0.208904
-0.50000000 -0.50000000 0.00000000 0.209600
-0.50000000 -0.40000000 0.00000000 0.211356
-0.50000000 0.30000000 0.00000000 0.211387
-0.50000000 -0.30000000 0.00000000 0.212937
-0.50000000 0.20000000 0.00000000 0.213155
-0.40000000 0.50000000 0.00000000 0.213552
-0.50000000 -0.20000000 0.00000000 0.214101
-0.50000000 0.10000000 0.00000000 0.214383
-0.50000000 -0.10000000 0.00000000 0.214928
-0.50000000 0.00000000 0.00000000 0.215030
-0.40000000 0.40000000 0.00000000 0.216298
-0.40000000 -0.50000000 0.00000000 0.216645
-0.40000000 -0.40000000 0.00000000 0.218595
-0.40000000 0.30000000 0.00000000 0.218795
-0.40000000 -0.30000000 0.00000000 0.220311
-0.30000000 0.50000000 0.00000000 0.220770
-0.40000000 0.20000000 0.00000000 0.221334
-0.40000000 -0.20000000 0.00000000 0.222052
-0.40000000 0.10000000 0.00000000 0.222437
-0.40000000 -0.10000000 0.00000000 0.223073
-0.40000000 0.00000000 0.00000000 0.223088
-0.30000000 0.40000000 0.00000000 0.224030
-0.30000000 -0.50000000 0.00000000 0.224193
-0.30000000 -0.40000000 0.00000000 0.226163
-0.30000000 0.30000000 0.00000000 0.226987
-0.30000000 -0.30000000 0.00000000 0.228062
-0.20000000 0.50000000 0.00000000 0.229000
-0.30000000 0.20000000 0.00000000 0.229123
-0.50000000 -0.50000000 0.10000000 0.229377
-0.30000000 -0.20000000 0.00000000 0.230303
-0.40000000 -0.50000000 0.10000000 0.230725
-0.30000000 0.10000000 0.00000000 0.230962
-0.30000000 -0.10000000 0.00000000 0.231404
-0.30000000 -0.50000000 0.10000000 0.231608
-0.30000000 0.00000000 0.00000000 0.231863
-0.20000000 -0.50000000 0.00000000 0.231868
-0.20000000 0.40000000 0.00000000 0.232055
-0.50000000 -0.40000000 0.10000000 0.232123
-0.20000000 -0.50000000 0.10000000 0.232298
-0.10000000 -0.50000000 0.10000000 0.232518
0.00000000 -0.50000000 0.10000000 0.232775
-0.40000000 -0.40000000 0.10000000 0.233731
-0.20000000 -0.40000000 0.00000000 0.234292
0.10000000 -0.50000000 0.10000000 0.234327
-0.30000000 -0.40000000 0.10000000 0.234339
-0.50000000 -0.30000000 0.10000000 0.234750
-0.50000000 0.50000000 0.10000000 0.234849
-0.20000000 -0.40000000 0.10000000 0.234933
-0.20000000 0.30000000 0.00000000 0.235040
-0.10000000 -0.40000000 0.10000000 0.235666
0.00000000 -0.40000000 0.10000000 0.235985
