//X Y Z Consensus 
0.90000000 0.90000000 -0.90000000 0.290790
-0.60000000 -0.90000000 -0.15000000 0.290794
0.90000000 -1.05000000 0.75000000 0.290797
-0.75000000 0.30000000 -0.30000000 0.290813
0.90000000 0.90000000 -1.05000000 0.290815
-0.60000000 -0.30000000 0.75000000 0.290839
-0.45000000 0.15000000 0.90000000 0.290844
0.90000000 0.90000000 -0.60000000 0.290844
0.90000000 0.90000000 -0.75000000 0.290844
-0.75000000 -0.30000000 0.30000000 0.290849
-0.45000000 -1.05000000 -0.15000000 0.290866
0.15000000 0.90000000 0.45000000 0.290901
1.05000000 -0.60000000 1.05000000 0.290910
0.75000000 -0.90000000 1.05000000 0.290932
0.00000000 0.60000000 0.90000000 0.290934
-0.15000000 -0.75000000 1.05000000 0.290951
-0.30000000 0.60000000 0.60000000 0.290965
0.60000000 0.75000000 0.75000000 0.290967
-0.60000000 0.30000000 0.45000000 0.290976
0.75000000 0.90000000 0.15000000 0.290985
-0.15000000 -0.90000000 0.90000000 0.290996
-0.60000000 -0.15000000 0.75000000 0.291010
-0.75000000 -0.60000000 -0.30000000 0.291016
-0.75000000 0.30000000 -0.45000000 0.291022
-0.60000000 -0.90000000 -0.30000000 0.291030
0.75000000 0.60000000 0.90000000 0.291043
-0.30000000 -0.75000000 0.90000000 0.291046
-0.45000000 0.30000000 0.75000000 0.291070
-0.75000000 -0.15000000 0.30000000 0.291084
-0.75000000 0.30000000 -1.05000000 0.291090
0.00000000 0.90000000 0.15000000 0.291101
0.15000000 0.75000000 0.75000000 0.291108
1.05000000 0.75000000 0.00000000 0.291108
-0.75000000 0.30000000 -0.60000000 0.291136
1.05000000 -0.90000000 0.75000000 0.291147
-0.15000000 0.90000000 -0.75000000 0.291158
-0.60000000 -0.90000000 -0.45000000 0.291159
-0.45000000 0.60000000 0.15000000 0.291171
-0.75000000 0.30000000 -0.75000000 0.291191
-0.75000000 -0.60000000 -0.45000000 0.291201
-0.60000000 0.15000000 0.60000000 0.291208
-0.30000000 0.75000000 0.00000000 0.291213
0.45000000 0.90000000 0.45000000 0.291231
-0.60000000 -0.90000000 -1.05000000 0.291234
0.90000000 0.60000000 0.75000000 0.291249
-0.75000000 0.30000000 -0.90000000 0.291252
-0.75000000 0.15000000 0.00000000 0.291258
-0.45000000 -1.05000000 -0.30000000 0.291266
-0.30000000 0.15000000 1.05000000 0.291296
-0.75000000 -0.45000000 0.00000000 0.291300
0.90000000 0.75000000 0.45000000 0.291301
-0.60000000 -0.90000000 -0.60000000 0.291311
-0.15000000 0.90000000 -0.90000000 0.291329
-0.75000000 -0.60000000 -0.60000000 0.291334
0.30000000 0.90000000 0.45000000 0.291343
-0.75000000 -0.60000000 -1.05000000 0.291350
-0.60000000 -0.90000000 -0.90000000 0.291354
0.90000000 -0.75000000 1.05000000 0.291358
-0.60000000 -0.90000000 -0.75000000 0.291361
-0.75000000 0.00000000 0.15000000 0.291373
-0.45000000 -0.45000000 0.90000000 0.291386
-0.60000000 0.45000000 0.00000000 0.291397
-0.75000000 -0.60000000 -0.90000000 0.291405
0.90000000 -0.90000000 0.90000000 0.291422
0.75000000 0.90000000 0.00000000 0.291429
-0.75000000 -0.30000000 0.15000000 0.291430
0.00000000 0.90000000 0.00000000 0.291430
0.60000000 0.90000000 0.30000000 0.291439
1.05000000 -0.75000000 0.90000000 0.291453
0.00000000 0.45000000 1.05000000 0.291457
1.05000000 0.75000000 -0.15000000 0.291473
-0.45000000 -1.05000000 -0.45000000 0.291479
-0.75000000 -0.60000000 -0.75000000 0.291500
1.05000000 -1.05000000 0.45000000 0.291523
0.75000000 0.75000000 0.60000000 0.291529
-0.15000000 0.90000000 -1.05000000 0.291535
-0.15000000 0.75000000 0.45000000 0.291574
-0.15000000 0.60000000 0.75000000 0.291584
-0.60000000 -0.60000000 0.45000000 0.291589
-0.60000000 -0.45000000 0.60000000 0.291599
-0.30000000 -1.05000000 0.30000000 0.291609
-0.30000000 0.75000000 -0.15000000 0.291616
0.15000000 -1.05000000 0.90000000 0.291622
-0.60000000 -0.75000000 0.15000000 0.291636
-0.45000000 -1.05000000 -0.60000000 0.291653
0.15000000 0.90000000 0.30000000 0.291665
-0.45000000 -0.75000000 0.60000000 0.291679
-0.45000000 -1.05000000 -1.05000000 0.291680
1.05000000 0.75000000 -0.90000000 0.291682
-0.45000000 -1.05000000 -0.90000000 0.291685
1.05000000 0.45000000 0.75000000 0.291687
-0.45000000 0.60000000 0.00000000 0.291704
1.05000000 0.75000000 -1.05000000 0.291705
-0.15000000 -1.05000000 0.60000000 0.291711
-0.45000000 -1.05000000 -0.75000000 0.291720
-0.45000000 -0.90000000 0.30000000 0.291727
-0.30000000 0.45000000 0.75000000 0.291730
-0.75000000 -0.45000000 -0.15000000 0.291731
0.45000000 0.75000000 0.75000000 0.291731
-0.75000000 0.15000000 -0.15000000 0.291733
0.75000000 0.90000000 -0.15000000 0.291747
-0.75000000 -0.15000000 0.15000000 0.291761
0.00000000 0.90000000 -0.15000000 0.291761
1.05000000 0.75000000 -0.30000000 0.291836
0.30000000 0.75000000 0.75000000 0.291839
0.00000000 0.90000000 -0.30000000 0.291848
0.60000000 -1.05000000 0.90000000 0.291848
-0.45000000 0.00000000 0.90000000 0.291852
-0.75000000 0.00000000 0.00000000 0.291853
-0.60000000 0.45000000 -0.15000000 0.291883
-0.75000000 -0.30000000 0.00000000 0.291895
1.05000000 0.15000000 1.05000000 0.291903
-0.30000000 0.75000000 -0.30000000 0.291906
1.05000000 0.75000000 -0.75000000 0.291924
0.75000000 0.45000000 1.05000000 0.291934
0.00000000 0.75000000 0.60000000 0.291956
-0.75000000 -0.45000000 -0.30000000 0.291962
-0.45000000 0.45000000 0.45000000 0.291966
0.60000000 0.90000000 0.15000000 0.291969
1.05000000 0.75000000 -0.60000000 0.291969
-0.15000000 0.30000000 1.05000000 0.291987
0.75000000 0.90000000 -0.30000000 0.291990
-0.30000000 0.30000000 0.90000000 0.291995
-0.30000000 -0.45000000 1.05000000 0.292000
1.05000000 0.75000000 -0.45000000 0.292000
-0.75000000 0.15000000 -0.30000000 0.292007
0.15000000 0.60000000 0.90000000 0.292009
-0.15000000 0.45000000 0.90000000 0.292031
0.00000000 0.90000000 -0.45000000 0.292033
0.15000000 0.90000000 0.15000000 0.292064
1.05000000 0.60000000 0.45000000 0.292097
0.45000000 0.90000000 0.30000000 0.292120
-0.75000000 0.15000000 -1.05000000 0.292122
-0.60000000 0.30000000 0.30000000 0.292140
-0.75000000 -0.45000000 -0.45000000 0.292141
-0.30000000 -0.90000000 0.60000000 0.292143
0.00000000 -1.05000000 0.75000000 0.292145
0.30000000 0.90000000 0.30000000 0.292146
0.15000000 -0.90000000 1.05000000 0.292159
-0.45000000 -0.30000000 0.90000000 0.292167
1.05000000 0.30000000 0.90000000 0.292179
-0.45000000 -0.15000000 0.90000000 0.292190
-0.30000000 -1.05000000 0.15000000 0.292192
-0.75000000 -0.45000000 -0.60000000 0.292202
-0.30000000 0.75000000 -0.45000000 0.292214
0.60000000 -0.90000000 1.05000000 0.292223
-0.75000000 0.15000000 -0.45000000 0.292225
-0.60000000 0.45000000 -0.30000000 0.292225
-0.75000000 -0.15000000 0.00000000 0.292231
0.00000000 0.90000000 -0.60000000 0.292239
0.60000000 0.60000000 0.90000000 0.292251
-0.45000000 0.60000000 -0.15000000 0.292264
0.90000000 0.75000000 0.30000000 0.292266
-0.45000000 -0.60000000 0.75000000 0.292280
0.90000000 0.45000000 0.90000000 0.292288
-0.75000000 0.15000000 -0.90000000 0.292301
-0.60000000 -0.75000000 0.00000000 0.292305
0.75000000 0.90000000 -0.45000000 0.292307
-0.30000000 0.60000000 0.45000000 0.292308
0.30000000 -1.05000000 0.90000000 0.292312
1.05000000 -1.05000000 0.30000000 0.292339
-0.60000000 0.00000000 0.60000000 0.292340
-0.75000000 -0.30000000 -0.15000000 0.292346
0.60000000 0.90000000 0.00000000 0.292360
-0.75000000 0.00000000 -0.15000000 0.292373
-0.75000000 -0.45000000 -1.05000000 0.292373
-0.30000000 0.75000000 -0.60000000 0.292375
0.90000000 -1.05000000 0.60000000 0.292377
-0.75000000 0.15000000 -0.75000000 0.292379
-0.75000000 0.15000000 -0.60000000 0.292382
-0.75000000 -0.45000000 -0.75000000 0.292387
-0.15000000 0.75000000 0.30000000 0.292401
-0.45000000 -0.90000000 0.15000000 0.292404
0.15000000 0.90000000 0.00000000 0.292412
-0.60000000 -0.30000000 0.60000000 0.292422
-0.75000000 -0.45000000 -0.90000000 0.292431
0.75000000 0.90000000 -0.90000000 0.292455
-0.60000000 -0.60000000 0.30000000 0.292460
-0.30000000 0.00000000 1.05000000 0.292461
0.75000000 0.90000000 -0.75000000 0.292481
0.75000000 0.90000000 -0.60000000 0.292482
0.45000000 -1.05000000 0.90000000 0.292484
0.00000000 0.90000000 -0.75000000 0.292499
-0.60000000 0.15000000 0.45000000 0.292504
0.45000000 0.90000000 0.15000000 0.292509
0.30000000 0.90000000 0.15000000 0.292510
-0.60000000 0.45000000 -0.45000000 0.292521
1.05000000 -0.45000000 1.05000000 0.292523
0.75000000 0.90000000 -1.05000000 0.292561
0.15000000 0.90000000 -0.15000000 0.292595
-0.75000000 -0.30000000 -0.30000000 0.292597
-0.30000000 0.75000000 -0.75000000 0.292598
-0.60000000 -0.15000000 0.60000000 0.292607
0.90000000 0.30000000 1.05000000 0.292620
-0.45000000 0.60000000 -0.30000000 0.292623
0.60000000 0.90000000 -0.15000000 0.292626
-0.30000000 -1.05000000 0.00000000 0.292628
-0.75000000 -0.15000000 -0.15000000 0.292634
-0.75000000 0.00000000 -0.30000000 0.292634
-0.30000000 0.75000000 -0.90000000 0.292638
-0.30000000 -0.30000000 1.05000000 0.292646
0.75000000 -1.05000000 0.75000000 0.292653
0.30000000 0.60000000 0.90000000 0.292675
-0.30000000 0.75000000 -1.05000000 0.292690
-0.75000000 0.00000000 -1.05000000 0.292705
-0.60000000 0.45000000 -0.90000000 0.292719
-0.45000000 0.30000000 0.60000000 0.292748
1.05000000 -0.90000000 0.60000000 0.292751
0.00000000 0.90000000 -0.90000000 0.292754
0.45000000 0.90000000 0.00000000 0.292760
-0.45000000 0.60000000 -0.45000000 0.292779
-0.60000000 -0.75000000 -0.15000000 0.292779
-0.60000000 0.45000000 -0.60000000 0.292782
-0.60000000 0.45000000 -1.05000000 0.292788
-0.60000000 0.30000000 0.15000000 0.292805
0.45000000 0.60000000 0.90000000 0.292810
-0.60000000 0.45000000 -0.75000000 0.292819
0.60000000 0.75000000 0.60000000 0.292821
0.15000000 0.90000000 -0.30000000 0.292822
0.45000000 -0.90000000 1.05000000 0.292826
-0.75000000 0.00000000 -0.45000000 0.292837
-0.30000000 -0.15000000 1.05000000 0.292841
-0.75000000 -0.30000000 -0.45000000 0.292852
-0.60000000 -0.45000000 0.45000000 0.292867
-0.45000000 -0.75000000 0.45000000 0.292874
0.90000000 0.75000000 0.15000000 0.292883
0.00000000 0.90000000 -1.05000000 0.292910
0.30000000 0.90000000 0.00000000 0.292922
1.05000000 -1.05000000 0.15000000 0.292925
-0.75000000 -0.30000000 -1.05000000 0.292930
0.60000000 0.90000000 -0.30000000 0.292933
-0.15000000 -1.05000000 0.45000000 0.292935
-0.75000000 0.00000000 -0.90000000 0.292945
-0.15000000 0.75000000 0.15000000 0.292949
-0.75000000 -0.15000000 -0.30000000 0.292949
0.30000000 -0.90000000 1.05000000 0.292955
-0.45000000 0.15000000 0.75000000 0.292964
-0.75000000 0.00000000 -0.60000000 0.292979
0.15000000 0.45000000 1.05000000 0.292992
-0.45000000 0.45000000 0.30000000 0.293011
-0.60000000 -0.75000000 -0.30000000 0.293036
-0.75000000 -0.30000000 -0.75000000 0.293036
1.05000000 0.60000000 0.30000000 0.293036
-0.45000000 -0.90000000 0.00000000 0.293036
-0.75000000 -0.30000000 -0.60000000 0.293037
0.00000000 -0.75000000 1.05000000 0.293043
-0.30000000 -1.05000000 -0.15000000 0.293049
-0.45000000 0.60000000 -0.60000000 0.293057
-0.75000000 -0.15000000 -1.05000000 0.293062
-0.75000000 -0.30000000 -0.90000000 0.293069
0.00000000 -0.90000000 0.90000000 0.293072
0.45000000 0.90000000 -0.15000000 0.293081
-0.15000000 -0.90000000 0.75000000 0.293083
0.15000000 0.75000000 0.60000000 0.293089
-0.15000000 -0.60000000 1.05000000 0.293097
0.00000000 0.75000000 0.45000000 0.293099
-0.75000000 0.00000000 -0.75000000 0.293106
0.30000000 0.90000000 -0.15000000 0.293106
-0.30000000 0.60000000 0.30000000 0.293123
-0.15000000 0.75000000 0.00000000 0.293126
0.15000000 0.90000000 -0.45000000 0.293127
-0.30000000 -0.75000000 0.75000000 0.293130
0.90000000 0.60000000 0.60000000 0.293136
-0.75000000 -0.15000000 -0.45000000 0.293141
0.75000000 0.75000000 0.45000000 0.293159
-0.30000000 -0.60000000 0.90000000 0.293160
0.60000000 0.45000000 1.05000000 0.293160
0.60000000 0.90000000 -0.45000000 0.293163
1.05000000 -1.05000000 -1.05000000 0.293169
0.75000000 0.60000000 0.75000000 0.293185
-0.60000000 -0.75000000 -1.05000000 0.293203
-0.45000000 0.60000000 -0.75000000 0.293204
-0.60000000 -0.75000000 -0.45000000 0.293215
-0.45000000 0.60000000 -0.90000000 0.293225
-0.60000000 -0.60000000 0.15000000 0.293254
1.05000000 0.00000000 1.05000000 0.293254
0.15000000 0.90000000 -0.60000000 0.293256
-0.75000000 -0.15000000 -0.90000000 0.293258
-0.60000000 -0.75000000 -0.60000000 0.293279
1.05000000 -1.05000000 0.00000000 0.293314
0.90000000 0.75000000 0.00000000 0.293324
0.00000000 0.60000000 0.75000000 0.293328
-0.75000000 -0.15000000 -0.60000000 0.293328
-0.45000000 0.60000000 -1.05000000 0.293330
0.45000000 0.90000000 -0.30000000 0.293336
-0.75000000 -0.15000000 -0.75000000 0.293341
-0.15000000 0.60000000 0.60000000 0.293353
0.30000000 0.90000000 -0.30000000 0.293354
-0.30000000 -0.90000000 0.45000000 0.293358
-0.60000000 0.30000000 0.00000000 0.293367
1.05000000 0.45000000 0.60000000 0.293381
-0.60000000 0.00000000 0.45000000 0.293402
-0.30000000 -1.05000000 -0.30000000 0.293407
0.60000000 0.90000000 -0.60000000 0.293411
0.60000000 0.90000000 -0.90000000 0.293435
-0.60000000 0.15000000 0.30000000 0.293443
-0.60000000 -0.75000000 -0.90000000 0.293445
-0.45000000 -0.90000000 -0.15000000 0.293447
0.15000000 0.90000000 -0.75000000 0.293457
-0.60000000 -0.75000000 -0.75000000 0.293459
0.60000000 0.90000000 -0.75000000 0.293478
-0.15000000 0.75000000 -0.15000000 0.293495
-0.15000000 -0.75000000 0.90000000 0.293496
0.90000000 -0.60000000 1.05000000 0.293501
0.75000000 -0.75000000 1.05000000 0.293520
-0.45000000 -0.45000000 0.75000000 0.293527
-0.30000000 0.45000000 0.60000000 0.293536
0.45000000 0.90000000 -0.45000000 0.293542
1.05000000 -0.30000000 1.05000000 0.293554
1.05000000 -0.60000000 0.90000000 0.293554
1.05000000 -1.05000000 -0.90000000 0.293570
0.15000000 -1.05000000 0.75000000 0.293573
0.45000000 0.75000000 0.60000000 0.293573
0.30000000 0.90000000 -0.45000000 0.293585
0.00000000 -1.05000000 0.60000000 0.293602
1.05000000 -0.75000000 0.75000000 0.293608
0.75000000 -0.90000000 0.90000000 0.293615
0.90000000 -0.90000000 0.75000000 0.293615
-0.60000000 -0.30000000 0.45000000 0.293620
-0.15000000 -1.05000000 0.30000000 0.293635
0.90000000 -1.05000000 0.45000000 0.293635
0.30000000 0.75000000 0.60000000 0.293645
1.05000000 -1.05000000 -0.15000000 0.293647
0.30000000 0.45000000 1.05000000 0.293649
0.15000000 0.90000000 -0.90000000 0.293655
0.45000000 0.45000000 1.05000000 0.293661
1.05000000 -1.05000000 -0.75000000 0.293677
-0.45000000 -0.60000000 0.60000000 0.293683
1.05000000 0.60000000 0.15000000 0.293684
0.90000000 0.75000000 -0.15000000 0.293709
0.60000000 0.90000000 -1.05000000 0.293715
-0.30000000 -1.05000000 -0.45000000 0.293721
-0.60000000 -0.15000000 0.45000000 0.293721
-0.60000000 -0.45000000 0.30000000 0.293725
-0.45000000 -0.90000000 -0.30000000 0.293734
-0.15000000 0.75000000 -0.30000000 0.293769
0.30000000 0.90000000 -0.60000000 0.293775
1.05000000 -1.05000000 -0.60000000 0.293782
0.45000000 0.90000000 -0.60000000 0.293793
-0.45000000 0.45000000 0.15000000 0.293811
-0.30000000 0.60000000 0.15000000 0.293830
0.30000000 0.90000000 -0.75000000 0.293831
1.05000000 -1.05000000 -0.30000000 0.293853
-0.45000000 0.00000000 0.75000000 0.293853
-0.45000000 -0.90000000 -0.45000000 0.293854
1.05000000 -0.15000000 1.05000000 0.293859
0.60000000 -1.05000000 0.75000000 0.293863
-0.60000000 -0.60000000 0.00000000 0.293881
1.05000000 -1.05000000 -0.45000000 0.293892
0.75000000 0.75000000 0.30000000 0.293900
-0.60000000 0.30000000 -0.15000000 0.293920
-0.45000000 -0.75000000 0.30000000 0.293922
-0.45000000 -0.90000000 -1.05000000 0.293927
0.90000000 0.75000000 -0.30000000 0.293927
-0.30000000 0.15000000 0.90000000 0.293952
1.05000000 -0.90000000 0.45000000 0.293961
0.90000000 -0.75000000 0.90000000 0.293966
-0.30000000 -1.05000000 -0.60000000 0.293970
0.45000000 0.90000000 -0.75000000 0.293970
0.00000000 0.75000000 0.30000000 0.293987
-0.45000000 -0.90000000 -0.60000000 0.293993
-0.30000000 -1.05000000 -0.90000000 0.293999
0.90000000 0.75000000 -0.90000000 0.294001
-0.30000000 -1.05000000 -0.75000000 0.294009
0.90000000 0.75000000 -1.05000000 0.294015
-0.15000000 0.75000000 -0.45000000 0.294024
-0.30000000 -1.05000000 -1.05000000 0.294036
0.90000000 0.75000000 -0.75000000 0.294050
0.15000000 0.90000000 -1.05000000 0.294053
0.45000000 0.90000000 -0.90000000 0.294073
0.00000000 0.45000000 0.90000000 0.294082
-0.15000000 0.15000000 1.05000000 0.294093
-0.45000000 -0.90000000 -0.75000000 0.294104
0.30000000 0.90000000 -0.90000000 0.294107
-0.45000000 -0.90000000 -0.90000000 0.294118
-0.30000000 0.30000000 0.75000000 0.294122
1.05000000 0.60000000 0.00000000 0.294141
0.90000000 0.75000000 -0.45000000 0.294147
0.00000000 0.30000000 1.05000000 0.294152
0.90000000 0.75000000 -0.60000000 0.294155
-0.45000000 0.30000000 0.45000000 0.294172
0.75000000 -1.05000000 0.60000000 0.294188
1.05000000 0.15000000 0.90000000 0.294197
-0.60000000 0.15000000 0.15000000 0.294209
-0.30000000 -0.90000000 0.30000000 0.294214
-0.60000000 -0.60000000 -0.15000000 0.294219
1.05000000 0.30000000 0.75000000 0.294221
0.30000000 -1.05000000 0.75000000 0.294232
-0.15000000 -1.05000000 0.15000000 0.294256
-0.60000000 0.00000000 0.30000000 0.294257
-0.15000000 0.75000000 -0.60000000 0.294267
-0.60000000 0.30000000 -0.30000000 0.294269
0.45000000 0.90000000 -1.05000000 0.294271
-0.60000000 -0.45000000 0.15000000 0.294295
-0.30000000 0.60000000 0.00000000 0.294322
0.60000000 0.75000000 0.45000000 0.294326
-0.45000000 0.45000000 0.00000000 0.294342
0.15000000 0.75000000 0.45000000 0.294342
0.90000000 0.45000000 0.75000000 0.294355
0.75000000 0.45000000 0.90000000 0.294380
-0.15000000 0.45000000 0.75000000 0.294384
0.15000000 0.60000000 0.75000000 0.294393
-0.15000000 -0.45000000 1.05000000 0.294411
-0.60000000 -0.60000000 -0.30000000 0.294427
-0.45000000 -0.15000000 0.75000000 0.294435
0.00000000 0.75000000 0.15000000 0.294438
-0.60000000 0.30000000 -0.45000000 0.294439
0.45000000 -1.05000000 0.75000000 0.294439
0.30000000 0.90000000 -1.05000000 0.294458
-0.45000000 -0.30000000 0.75000000 0.294467
-0.60000000 0.30000000 -0.60000000 0.294470
-0.45000000 0.15000000 0.60000000 0.294476
-0.60000000 -0.30000000 0.30000000 0.294481
0.75000000 0.75000000 0.15000000 0.294487
-0.15000000 0.75000000 -0.75000000 0.294489
0.90000000 -1.05000000 0.30000000 0.294495
0.60000000 0.60000000 0.75000000 0.294497
-0.15000000 -0.90000000 0.60000000 0.294499
-0.60000000 0.30000000 -1.05000000 0.294502
1.05000000 0.60000000 -1.05000000 0.294513
-0.15000000 0.75000000 -0.90000000 0.294520
0.15000000 -0.75000000 1.05000000 0.294536
1.05000000 0.60000000 -0.90000000 0.294573
1.05000000 0.60000000 -0.15000000 0.294578
-0.60000000 -0.15000000 0.30000000 0.294584
-0.30000000 -0.45000000 0.90000000 0.294586
-0.15000000 0.60000000 0.45000000 0.294594
-0.60000000 0.30000000 -0.75000000 0.294594
-0.30000000 0.60000000 -0.15000000 0.294606
0.15000000 -0.90000000 0.90000000 0.294606
-0.15000000 -1.05000000 0.00000000 0.294610
-0.60000000 0.30000000 -0.90000000 0.294618
-0.30000000 -0.75000000 0.60000000 0.294638
0.90000000 0.60000000 0.45000000 0.294649
-0.15000000 0.30000000 0.90000000 0.294657
-0.60000000 -0.60000000 -0.45000000 0.294680
0.00000000 -1.05000000 0.45000000 0.294682
-0.45000000 -0.75000000 0.15000000 0.294717
0.60000000 -0.75000000 1.05000000 0.294731
-0.60000000 -0.45000000 0.00000000 0.294736
-0.60000000 0.15000000 0.00000000 0.294757
0.90000000 0.15000000 1.05000000 0.294757
-0.15000000 0.75000000 -1.05000000 0.294767
-0.60000000 -0.60000000 -0.60000000 0.294769
-0.45000000 0.45000000 -0.15000000 0.294771
0.75000000 0.30000000 1.05000000 0.294771
1.05000000 0.60000000 -0.75000000 0.294785
-0.60000000 0.00000000 0.15000000 0.294802
-0.45000000 -0.60000000 0.45000000 0.294817
-0.30000000 0.45000000 0.45000000 0.294819
1.05000000 -0.90000000 0.30000000 0.294857
0.00000000 0.75000000 0.00000000 0.294859
1.05000000 0.60000000 -0.30000000 0.294868
-0.30000000 -0.90000000 0.15000000 0.294868
0.75000000 0.75000000 0.00000000 0.294887
1.05000000 0.60000000 -0.45000000 0.294888
0.30000000 0.75000000 0.45000000 0.294892
1.05000000 0.45000000 0.45000000 0.294898
-0.60000000 -0.60000000 -1.05000000 0.294909
1.05000000 0.60000000 -0.60000000 0.294915
-0.60000000 -0.60000000 -0.75000000 0.294923
0.90000000 -1.05000000 0.15000000 0.294937
0.90000000 0.30000000 0.90000000 0.294940
-0.15000000 -1.05000000 -0.15000000 0.294942
0.45000000 0.75000000 0.45000000 0.294943
0.00000000 0.75000000 -0.15000000 0.294951
-0.30000000 0.00000000 0.90000000 0.294963
-0.30000000 0.60000000 -0.30000000 0.294984
0.90000000 -0.90000000 0.60000000 0.294991
0.60000000 -0.90000000 0.90000000 0.294993
0.00000000 -0.90000000 0.75000000 0.294996
1.05000000 -0.45000000 0.90000000 0.295012
-0.60000000 -0.60000000 -0.90000000 0.295018
-0.45000000 -0.45000000 0.60000000 0.295026
0.15000000 -1.05000000 0.60000000 0.295035
-0.60000000 -0.30000000 0.15000000 0.295047
0.30000000 0.60000000 0.75000000 0.295059
0.75000000 0.60000000 0.60000000 0.295059
0.15000000 0.75000000 0.30000000 0.295067
0.90000000 -0.45000000 1.05000000 0.295095
0.45000000 0.60000000 0.75000000 0.295096
0.00000000 -0.60000000 1.05000000 0.295100
-0.60000000 -0.45000000 -0.15000000 0.295103
0.60000000 0.75000000 0.30000000 0.295106
-0.45000000 0.45000000 -0.30000000 0.295122
-0.45000000 0.30000000 0.30000000 0.295123
-0.60000000 0.15000000 -0.15000000 0.295127
0.00000000 0.75000000 -0.30000000 0.295139
-0.60000000 -0.15000000 0.15000000 0.295169
0.00000000 0.60000000 0.60000000 0.295176
-0.30000000 -0.60000000 0.75000000 0.295177
-0.45000000 -0.75000000 0.00000000 0.295208
1.05000000 -0.75000000 0.60000000 0.295209
0.75000000 0.75000000 -0.15000000 0.295236
-0.30000000 0.60000000 -0.45000000 0.295238
-0.15000000 -1.05000000 -0.30000000 0.295255
0.90000000 -1.05000000 0.00000000 0.295299
0.30000000 -0.90000000 0.90000000 0.295312
0.90000000 -1.05000000 -1.05000000 0.295344
0.30000000 -0.75000000 1.05000000 0.295346
-0.30000000 -0.90000000 0.00000000 0.295350
-0.15000000 0.00000000 1.05000000 0.295372
0.60000000 -1.05000000 0.60000000 0.295376
-0.60000000 0.00000000 0.00000000 0.295378
0.45000000 -0.75000000 1.05000000 0.295379
-0.30000000 -0.15000000 0.90000000 0.295384
-0.30000000 -0.30000000 0.90000000 0.295405
0.00000000 -1.05000000 0.30000000 0.295412
-0.15000000 -0.30000000 1.05000000 0.295419
-0.30000000 0.60000000 -0.60000000 0.295424
0.75000000 -1.05000000 0.45000000 0.295432
0.00000000 0.75000000 -0.45000000 0.295436
-0.45000000 0.45000000 -0.45000000 0.295457
0.45000000 -0.90000000 0.90000000 0.295465
-0.60000000 -0.30000000 0.00000000 0.295472
-0.15000000 0.60000000 0.30000000 0.295474
-0.45000000 0.00000000 0.60000000 0.295520
-0.60000000 0.15000000 -0.30000000 0.295524
1.05000000 -0.90000000 0.15000000 0.295529
-0.15000000 -0.75000000 0.75000000 0.295531
-0.60000000 -0.45000000 -0.30000000 0.295539
-0.45000000 0.45000000 -0.90000000 0.295542
0.15000000 0.75000000 0.15000000 0.295544
-0.45000000 0.45000000 -1.05000000 0.295558
0.75000000 0.75000000 -0.30000000 0.295565
0.60000000 0.75000000 0.15000000 0.295570
0.00000000 -0.75000000 0.90000000 0.295574
-0.60000000 0.15000000 -1.05000000 0.295579
1.05000000 -0.60000000 0.75000000 0.295596
-0.15000000 -1.05000000 -0.45000000 0.295606
0.90000000 0.60000000 0.30000000 0.295606
-0.60000000 -0.45000000 -0.45000000 0.295617
0.00000000 0.75000000 -0.60000000 0.295621
-0.30000000 0.60000000 -0.75000000 0.295634
-0.15000000 -0.15000000 1.05000000 0.295637
-0.45000000 -0.75000000 -0.15000000 0.295637
0.15000000 0.45000000 0.90000000 0.295647
0.75000000 -0.60000000 1.05000000 0.295648
0.75000000 -0.90000000 0.75000000 0.295651
1.05000000 0.00000000 0.90000000 0.295652
0.45000000 0.75000000 0.30000000 0.295652
-0.45000000 0.45000000 -0.60000000 0.295660
0.30000000 0.75000000 0.30000000 0.295662
-0.30000000 0.60000000 -0.90000000 0.295665
1.05000000 -0.90000000 -1.05000000 0.295666
-0.45000000 0.45000000 -0.75000000 0.295668
-0.60000000 -0.15000000 0.00000000 0.295669
-0.15000000 -0.90000000 0.45000000 0.295680
0.90000000 -1.05000000 -0.90000000 0.295680
-0.30000000 -0.90000000 -0.15000000 0.295681
-0.30000000 0.30000000 0.60000000 0.295685
-0.15000000 -0.60000000 0.90000000 0.295699
0.90000000 -1.05000000 -0.15000000 0.295699
-0.30000000 -0.75000000 0.45000000 0.295705
-0.60000000 0.15000000 -0.45000000 0.295709
0.75000000 0.75000000 -0.90000000 0.295719
0.60000000 0.45000000 0.90000000 0.295723
-0.60000000 0.15000000 -0.75000000 0.295732
-0.60000000 0.15000000 -0.90000000 0.295733
-0.30000000 0.60000000 -1.05000000 0.295737
-0.60000000 -0.45000000 -0.60000000 0.295740
-0.30000000 0.45000000 0.30000000 0.295746
1.05000000 0.30000000 0.60000000 0.295750
-0.45000000 -0.60000000 0.30000000 0.295751
0.15000000 0.30000000 1.05000000 0.295751
0.90000000 -1.05000000 -0.75000000 0.295751
-0.60000000 0.15000000 -0.60000000 0.295776
-0.45000000 0.30000000 0.15000000 0.295781
-0.60000000 0.00000000 -0.15000000 0.295786
1.05000000 0.45000000 0.30000000 0.295807
0.90000000 -1.05000000 -0.60000000 0.295825
-0.15000000 -1.05000000 -0.60000000 0.295826
-0.45000000 0.15000000 0.45000000 0.295842
