//X Y Z Consensus 
0.20000000 -0.10000000 -0.30000000 0.211768
0.20000000 -0.40000000 -0.30000000 0.211928
0.20000000 -0.30000000 -0.30000000 0.212159
0.30000000 0.30000000 -0.30000000 0.212334
0.20000000 -0.20000000 -0.30000000 0.212410
0.30000000 0.20000000 -0.30000000 0.214520
0.40000000 0.50000000 -0.30000000 0.214665
0.30000000 0.10000000 -0.30000000 0.216432
0.40000000 0.40000000 -0.30000000 0.217151
0.30000000 0.00000000 -0.30000000 0.218020
0.30000000 -0.50000000 -0.30000000 0.218366
0.50000000 0.50000000 -0.30000000 0.218730
0.30000000 -0.10000000 -0.30000000 0.218931
0.30000000 -0.40000000 -0.30000000 0.218963
0.30000000 -0.30000000 -0.30000000 0.219381
0.30000000 -0.20000000 -0.30000000 0.219498
0.40000000 0.30000000 -0.30000000 0.219838
0.50000000 0.40000000 -0.30000000 0.221454
0.40000000 0.20000000 -0.30000000 0.221857
0.40000000 0.10000000 -0.30000000 0.223808
0.50000000 0.30000000 -0.30000000 0.223949
0.40000000 -0.50000000 -0.30000000 0.225078
0.40000000 0.00000000 -0.30000000 0.225673
0.40000000 -0.40000000 -0.30000000 0.226001
0.40000000 -0.10000000 -0.30000000 0.226362
0.50000000 0.20000000 -0.30000000 0.226406
0.40000000 -0.30000000 -0.30000000 0.226482
0.40000000 -0.20000000 -0.30000000 0.226756
0.50000000 0.10000000 -0.30000000 0.228128
0.50000000 -0.50000000 -0.30000000 0.229154
0.50000000 0.00000000 -0.30000000 0.229706
0.50000000 -0.40000000 -0.30000000 0.229821
0.50000000 -0.30000000 -0.30000000 0.230471
0.50000000 -0.10000000 -0.30000000 0.230497
0.50000000 -0.20000000 -0.30000000 0.230702
0.50000000 -0.50000000 0.30000000 0.299229
0.50000000 -0.40000000 0.30000000 0.302485
0.50000000 -0.30000000 0.30000000 0.305611
0.50000000 -0.20000000 0.30000000 0.308536
0.50000000 -0.10000000 0.30000000 0.311387
0.40000000 -0.50000000 0.30000000 0.313105
0.50000000 0.00000000 0.30000000 0.314011
-0.50000000 0.50000000 -0.20000000 0.315449
0.50000000 0.10000000 0.30000000 0.316011
0.40000000 -0.40000000 0.30000000 0.316427
0.50000000 0.20000000 0.30000000 0.317313
0.30000000 -0.50000000 0.30000000 0.318013
0.50000000 0.30000000 0.30000000 0.318277
0.50000000 0.50000000 0.30000000 0.318766
0.50000000 0.40000000 0.30000000 0.318850
0.20000000 -0.50000000 0.30000000 0.319188
-0.50000000 0.40000000 -0.20000000 0.319506
0.40000000 -0.30000000 0.30000000 0.319852
0.30000000 -0.40000000 0.30000000 0.321445
0.20000000 -0.40000000 0.30000000 0.322472
0.40000000 -0.20000000 0.30000000 0.322901
-0.50000000 0.30000000 -0.20000000 0.323387
0.10000000 -0.50000000 0.30000000 0.323694
0.30000000 -0.30000000 0.30000000 0.324597
0.40000000 -0.10000000 0.30000000 0.325574
0.20000000 -0.30000000 0.30000000 0.325699
-0.50000000 0.20000000 -0.20000000 0.326766
-0.40000000 -0.50000000 0.30000000 0.326973
0.10000000 -0.40000000 0.30000000 0.326977
0.30000000 -0.20000000 0.30000000 0.327604
0.00000000 -0.50000000 0.30000000 0.327873
-0.30000000 -0.50000000 0.30000000 0.328430
0.40000000 0.00000000 0.30000000 0.328465
-0.50000000 -0.50000000 -0.20000000 0.328607
0.20000000 -0.20000000 0.30000000 0.328710
-0.50000000 -0.50000000 0.30000000 0.328958
-0.50000000 0.10000000 -0.20000000 0.329304
0.40000000 0.10000000 0.30000000 0.329788
-0.50000000 -0.40000000 -0.20000000 0.329803
-0.40000000 -0.40000000 0.30000000 0.329979
0.30000000 -0.10000000 0.30000000 0.330074
0.10000000 -0.30000000 0.30000000 0.330161
-0.10000000 -0.50000000 0.30000000 0.330370
-0.40000000 0.50000000 -0.20000000 0.330446
-0.20000000 -0.50000000 0.30000000 0.330484
0.40000000 0.50000000 0.30000000 0.330823
-0.50000000 0.00000000 -0.20000000 0.330869
0.40000000 0.20000000 0.30000000 0.330953
-0.50000000 -0.30000000 -0.20000000 0.330968
0.00000000 -0.40000000 0.30000000 0.331113
0.40000000 0.30000000 0.30000000 0.331371
0.20000000 -0.10000000 0.30000000 0.331423
-0.30000000 -0.40000000 0.30000000 0.331425
0.40000000 0.40000000 0.30000000 0.331430
-0.50000000 -0.10000000 -0.20000000 0.331651
-0.50000000 -0.20000000 -0.20000000 0.331677
-0.50000000 -0.40000000 0.30000000 0.331920
0.30000000 0.00000000 0.30000000 0.332622
0.10000000 -0.20000000 0.30000000 0.333227
-0.40000000 -0.30000000 0.30000000 0.333303
0.20000000 0.00000000 0.30000000 0.333671
-0.10000000 -0.40000000 0.30000000 0.333767
0.30000000 0.10000000 0.30000000 0.333841
-0.20000000 -0.40000000 0.30000000 0.333912
0.30000000 0.50000000 0.30000000 0.334117
-0.30000000 -0.30000000 0.30000000 0.334377
0.00000000 -0.30000000 0.30000000 0.334394
-0.40000000 0.40000000 -0.20000000 0.334528
0.30000000 0.40000000 0.30000000 0.334546
0.30000000 0.30000000 0.30000000 0.334814
0.30000000 0.20000000 0.30000000 0.334829
0.20000000 0.50000000 0.30000000 0.335058
-0.50000000 -0.30000000 0.30000000 0.335064
0.20000000 0.10000000 0.30000000 0.335331
0.20000000 0.40000000 0.30000000 0.335707
-0.40000000 -0.20000000 0.30000000 0.335781
0.20000000 0.20000000 0.30000000 0.335850
0.10000000 -0.10000000 0.30000000 0.336028
0.20000000 0.30000000 0.30000000 0.336073
-0.10000000 -0.30000000 0.30000000 0.337013
-0.20000000 -0.30000000 0.30000000 0.337075
-0.30000000 -0.20000000 0.30000000 0.337271
0.00000000 -0.20000000 0.30000000 0.337276
-0.50000000 -0.20000000 0.30000000 0.337471
-0.40000000 -0.10000000 0.30000000 0.338184
0.10000000 0.00000000 0.30000000 0.338325
-0.40000000 0.30000000 -0.20000000 0.338778
0.10000000 0.50000000 0.30000000 0.339155
-0.40000000 0.50000000 0.30000000 0.339340
-0.30000000 -0.10000000 0.30000000 0.339556
0.10000000 0.10000000 0.30000000 0.339756
-0.10000000 -0.20000000 0.30000000 0.339782
-0.20000000 -0.20000000 0.30000000 0.339821
-0.50000000 -0.10000000 0.30000000 0.339843
0.10000000 0.40000000 0.30000000 0.339879
-0.40000000 0.00000000 0.30000000 0.340009
0.00000000 -0.10000000 0.30000000 0.340040
-0.40000000 0.40000000 0.30000000 0.340150
0.10000000 0.30000000 0.30000000 0.340347
-0.30000000 0.50000000 0.30000000 0.340393
0.10000000 0.20000000 0.30000000 0.340460
-0.40000000 0.30000000 0.30000000 0.340773
-0.40000000 0.10000000 0.30000000 0.340936
-0.40000000 0.20000000 0.30000000 0.341001
-0.30000000 0.40000000 0.30000000 0.341268
-0.50000000 0.50000000 0.30000000 0.341302
-0.30000000 0.00000000 0.30000000 0.341343
-0.50000000 0.00000000 0.30000000 0.341417
-0.30000000 0.30000000 0.30000000 0.342030
-0.50000000 0.40000000 0.30000000 0.342107
0.00000000 0.00000000 0.30000000 0.342220
-0.20000000 -0.10000000 0.30000000 0.342258
-0.30000000 0.10000000 0.30000000 0.342286
-0.10000000 -0.10000000 0.30000000 0.342438
-0.40000000 0.20000000 -0.20000000 0.342457
-0.50000000 0.10000000 0.30000000 0.342480
-0.30000000 0.20000000 0.30000000 0.342501
-0.50000000 0.30000000 0.30000000 0.342511
0.00000000 0.50000000 0.30000000 0.342531
-0.50000000 0.20000000 0.30000000 0.342717
-0.20000000 0.50000000 0.30000000 0.343373
-0.40000000 -0.50000000 -0.20000000 0.343400
0.00000000 0.10000000 0.30000000 0.343437
0.00000000 0.40000000 0.30000000 0.343473
0.00000000 0.30000000 0.30000000 0.344029
-0.20000000 0.00000000 0.30000000 0.344112
0.00000000 0.20000000 0.30000000 0.344136
-0.10000000 0.50000000 0.30000000 0.344169
-0.20000000 0.40000000 0.30000000 0.344204
-0.10000000 0.00000000 0.30000000 0.344680
-0.20000000 0.30000000 0.30000000 0.345065
-0.20000000 0.10000000 0.30000000 0.345087
-0.40000000 -0.40000000 -0.20000000 0.345140
-0.40000000 0.10000000 -0.20000000 0.345215
-0.10000000 0.40000000 0.30000000 0.345254
-0.20000000 0.20000000 0.30000000 0.345532
-0.10000000 0.30000000 0.30000000 0.345885
-0.10000000 0.10000000 0.30000000 0.345926
-0.10000000 0.20000000 0.30000000 0.346040
-0.40000000 -0.30000000 -0.20000000 0.346496
-0.30000000 0.50000000 -0.20000000 0.346602
-0.40000000 0.00000000 -0.20000000 0.347271
-0.40000000 -0.20000000 -0.20000000 0.347335
-0.40000000 -0.10000000 -0.20000000 0.347637
-0.30000000 0.40000000 -0.20000000 0.351208
-0.30000000 0.30000000 -0.20000000 0.355804
-0.30000000 0.20000000 -0.20000000 0.359929
-0.30000000 -0.50000000 -0.20000000 0.360615
-0.30000000 -0.40000000 -0.20000000 0.362751
-0.30000000 0.10000000 -0.20000000 0.363011
-0.30000000 -0.30000000 -0.20000000 0.364523
-0.30000000 0.00000000 -0.20000000 0.365316
-0.30000000 -0.20000000 -0.20000000 0.365725
-0.30000000 -0.10000000 -0.20000000 0.366057
-0.20000000 0.50000000 -0.20000000 0.367506
-0.20000000 0.40000000 -0.20000000 0.372596
-0.20000000 0.30000000 -0.20000000 0.377525
-0.20000000 0.20000000 -0.20000000 0.382063
-0.20000000 -0.50000000 -0.20000000 0.382195
-0.20000000 -0.40000000 -0.20000000 0.384746
-0.20000000 0.10000000 -0.20000000 0.385736
-0.20000000 -0.30000000 -0.20000000 0.386985
-0.20000000 0.00000000 -0.20000000 0.387957
-0.20000000 -0.20000000 -0.20000000 0.388448
-0.20000000 -0.10000000 -0.20000000 0.388949
-0.10000000 0.50000000 -0.20000000 0.389809
-0.10000000 0.40000000 -0.20000000 0.395475
-0.10000000 0.30000000 -0.20000000 0.400715
-0.10000000 -0.50000000 -0.20000000 0.404320
-0.10000000 0.20000000 -0.20000000 0.405697
-0.10000000 -0.40000000 -0.20000000 0.407839
-0.10000000 0.10000000 -0.20000000 0.409382
0.00000000 0.50000000 -0.20000000 0.409692
-0.10000000 -0.30000000 -0.20000000 0.410125
-0.10000000 0.00000000 -0.20000000 0.411574
-0.10000000 -0.20000000 -0.20000000 0.411777
-0.10000000 -0.10000000 -0.20000000 0.412603
0.00000000 0.40000000 -0.20000000 0.415548
0.00000000 0.30000000 -0.20000000 0.421085
0.00000000 -0.50000000 -0.20000000 0.423203
0.00000000 0.20000000 -0.20000000 0.426310
0.00000000 -0.40000000 -0.20000000 0.426966
0.10000000 0.50000000 -0.20000000 0.428084
0.00000000 0.10000000 -0.20000000 0.430038
0.00000000 -0.30000000 -0.20000000 0.430220
0.00000000 -0.20000000 -0.20000000 0.432245
0.00000000 0.00000000 -0.20000000 0.432463
0.00000000 -0.10000000 -0.20000000 0.433001
0.10000000 0.40000000 -0.20000000 0.434319
0.10000000 0.30000000 -0.20000000 0.440234
-0.50000000 -0.50000000 0.20000000 0.440983
0.10000000 -0.50000000 -0.20000000 0.441072
-0.40000000 -0.50000000 0.20000000 0.442822
-0.50000000 -0.40000000 0.20000000 0.444297
0.10000000 -0.40000000 -0.20000000 0.445023
0.10000000 0.20000000 -0.20000000 0.445532
-0.30000000 -0.50000000 0.20000000 0.446167
-0.40000000 -0.40000000 0.20000000 0.446230
-0.50000000 0.50000000 0.20000000 0.447033
-0.50000000 -0.30000000 0.20000000 0.447064
0.20000000 0.50000000 -0.20000000 0.447142
0.10000000 -0.30000000 -0.20000000 0.448294
-0.50000000 0.40000000 0.20000000 0.449133
-0.40000000 0.50000000 0.20000000 0.449138
-0.40000000 -0.30000000 0.20000000 0.449310
-0.50000000 -0.20000000 0.20000000 0.449365
0.10000000 0.10000000 -0.20000000 0.449375
-0.30000000 -0.40000000 0.20000000 0.449752
-0.50000000 0.30000000 0.20000000 0.450794
0.10000000 -0.20000000 -0.20000000 0.450941
-0.50000000 -0.10000000 0.20000000 0.451281
-0.40000000 0.40000000 0.20000000 0.451289
0.10000000 0.00000000 -0.20000000 0.451551
-0.40000000 -0.20000000 0.20000000 0.451782
-0.50000000 0.20000000 0.20000000 0.451916
-0.30000000 0.50000000 0.20000000 0.452125
-0.50000000 0.00000000 0.20000000 0.452160
0.10000000 -0.10000000 -0.20000000 0.452203
-0.50000000 0.10000000 0.20000000 0.452482
-0.30000000 -0.30000000 0.20000000 0.452788
-0.40000000 0.30000000 0.20000000 0.453238
-0.20000000 -0.50000000 0.20000000 0.453282
0.20000000 0.40000000 -0.20000000 0.453658
-0.40000000 -0.10000000 0.20000000 0.453685
-0.40000000 0.20000000 0.20000000 0.454589
-0.30000000 0.40000000 0.20000000 0.454679
-0.40000000 0.00000000 0.20000000 0.454685
-0.40000000 0.10000000 0.20000000 0.455039
-0.30000000 -0.20000000 0.20000000 0.455410
-0.30000000 0.30000000 0.20000000 0.456588
-0.20000000 -0.40000000 0.20000000 0.456884
-0.30000000 -0.10000000 0.20000000 0.457436
-0.30000000 0.20000000 0.20000000 0.457954
-0.30000000 0.00000000 0.20000000 0.458496
-0.20000000 0.50000000 0.20000000 0.458659
-0.30000000 0.10000000 0.20000000 0.458833
0.20000000 -0.50000000 -0.20000000 0.459742
-0.20000000 -0.30000000 0.20000000 0.459958
0.20000000 0.30000000 -0.20000000 0.460028
-0.20000000 0.40000000 0.20000000 0.461189
-0.20000000 -0.20000000 0.20000000 0.462847
-0.10000000 -0.50000000 0.20000000 0.463144
-0.20000000 0.30000000 0.20000000 0.463512
0.20000000 -0.40000000 -0.20000000 0.464206
-0.20000000 -0.10000000 0.20000000 0.464744
-0.20000000 0.20000000 0.20000000 0.465362
0.20000000 0.20000000 -0.20000000 0.465391
-0.20000000 0.00000000 0.20000000 0.465969
-0.20000000 0.10000000 0.20000000 0.466095
0.30000000 0.50000000 -0.20000000 0.466469
-0.10000000 -0.40000000 0.20000000 0.466732
-0.10000000 0.50000000 0.20000000 0.467960
0.20000000 -0.30000000 -0.20000000 0.468154
0.20000000 0.10000000 -0.20000000 0.469707
-0.10000000 -0.30000000 0.20000000 0.470247
-0.10000000 0.40000000 0.20000000 0.470962
0.20000000 -0.20000000 -0.20000000 0.471019
0.00000000 -0.50000000 0.20000000 0.471110
0.20000000 0.00000000 -0.20000000 0.471860
0.20000000 -0.10000000 -0.20000000 0.472172
-0.10000000 -0.20000000 0.20000000 0.473264
0.30000000 0.40000000 -0.20000000 0.473580
-0.10000000 0.30000000 0.20000000 0.473593
-0.50000000 0.50000000 -0.10000000 0.474877
0.00000000 -0.40000000 0.20000000 0.475169
-0.10000000 -0.10000000 0.20000000 0.475410
-0.10000000 0.20000000 0.20000000 0.475634
0.00000000 0.50000000 0.20000000 0.476450
-0.10000000 0.10000000 0.20000000 0.476622
-0.10000000 0.00000000 0.20000000 0.476625
-0.50000000 -0.50000000 -0.10000000 0.478032
0.10000000 -0.50000000 0.20000000 0.478315
0.00000000 -0.30000000 0.20000000 0.478811
0.30000000 -0.50000000 -0.20000000 0.478929
-0.50000000 0.40000000 -0.10000000 0.479124
0.00000000 0.40000000 0.20000000 0.479535
0.30000000 0.30000000 -0.20000000 0.480172
-0.50000000 -0.40000000 -0.10000000 0.481650
0.00000000 -0.20000000 0.20000000 0.482080
0.00000000 0.30000000 0.20000000 0.482519
0.10000000 -0.40000000 0.20000000 0.482715
-0.50000000 0.30000000 -0.10000000 0.482900
0.40000000 0.50000000 -0.20000000 0.483388
-0.50000000 -0.50000000 0.10000000 0.483412
0.30000000 -0.40000000 -0.20000000 0.483543
0.10000000 0.50000000 0.20000000 0.483869
0.00000000 -0.10000000 0.20000000 0.484421
-0.50000000 -0.30000000 -0.10000000 0.484557
0.00000000 0.20000000 0.20000000 0.484639
-0.50000000 0.20000000 -0.10000000 0.485440
0.00000000 0.00000000 0.20000000 0.485627
0.30000000 0.20000000 -0.20000000 0.485719
0.00000000 0.10000000 0.20000000 0.485785
-0.50000000 -0.40000000 0.10000000 0.486458
0.10000000 -0.30000000 0.20000000 0.486503
-0.50000000 -0.20000000 -0.10000000 0.486700
-0.40000000 0.50000000 -0.10000000 0.486907
0.10000000 0.40000000 0.20000000 0.487164
-0.50000000 0.10000000 -0.10000000 0.487191
-0.50000000 0.50000000 0.10000000 0.487197
-0.40000000 -0.50000000 0.10000000 0.487624
0.30000000 -0.30000000 -0.20000000 0.487685
0.50000000 -0.50000000 0.20000000 0.487780
-0.50000000 -0.10000000 -0.10000000 0.487980
-0.50000000 0.00000000 -0.10000000 0.487984
0.20000000 -0.50000000 0.20000000 0.488114
-0.50000000 -0.30000000 0.10000000 0.489103
-0.50000000 0.40000000 0.10000000 0.489663
0.10000000 -0.20000000 0.20000000 0.489910
-0.40000000 -0.50000000 -0.10000000 0.489957
0.30000000 0.10000000 -0.20000000 0.490036
0.10000000 0.30000000 0.20000000 0.490065
0.40000000 0.40000000 -0.20000000 0.490484
-0.40000000 -0.40000000 0.10000000 0.490719
0.30000000 -0.20000000 -0.20000000 0.490898
-0.40000000 0.50000000 0.10000000 0.491020
-0.40000000 0.40000000 -0.10000000 0.491265
-0.50000000 -0.20000000 0.10000000 0.491394
-0.50000000 0.30000000 0.10000000 0.491556
0.30000000 0.00000000 -0.20000000 0.492239
-0.30000000 -0.50000000 0.10000000 0.492249
0.10000000 0.20000000 0.20000000 0.492360
0.10000000 -0.10000000 0.20000000 0.492444
0.50000000 0.50000000 -0.20000000 0.492463
0.30000000 -0.10000000 -0.20000000 0.492498
0.50000000 -0.40000000 0.20000000 0.492914
0.20000000 -0.40000000 0.20000000 0.492920
-0.50000000 0.20000000 0.10000000 0.492925
-0.50000000 -0.10000000 0.10000000 0.492932
0.20000000 0.50000000 0.20000000 0.493541
-0.40000000 0.40000000 0.10000000 0.493574
-0.40000000 -0.30000000 0.10000000 0.493577
0.10000000 0.10000000 0.20000000 0.493586
-0.50000000 0.00000000 0.10000000 0.493613
-0.50000000 0.10000000 0.10000000 0.493646
0.10000000 0.00000000 0.20000000 0.493715
-0.40000000 -0.40000000 -0.10000000 0.493776
0.40000000 -0.50000000 -0.20000000 0.494044
0.40000000 -0.50000000 0.20000000 0.494319
0.30000000 -0.50000000 0.20000000 0.494807
-0.40000000 0.30000000 -0.10000000 0.495238
-0.30000000 0.50000000 0.10000000 0.495407
-0.30000000 -0.40000000 0.10000000 0.495562
-0.40000000 -0.20000000 0.10000000 0.495753
-0.40000000 0.30000000 0.10000000 0.495785
-0.40000000 -0.30000000 -0.10000000 0.496772
0.20000000 0.40000000 0.20000000 0.496972
0.20000000 -0.30000000 0.20000000 0.497055
0.40000000 0.30000000 -0.20000000 0.497137
-0.40000000 0.20000000 0.10000000 0.497248
-0.40000000 -0.10000000 0.10000000 0.497323
0.50000000 -0.30000000 0.20000000 0.497708
0.50000000 0.50000000 0.20000000 0.497864
-0.40000000 0.20000000 -0.10000000 0.497962
-0.40000000 0.10000000 0.10000000 0.498094
-0.30000000 0.40000000 0.10000000 0.498160
-0.40000000 0.00000000 0.10000000 0.498192
-0.30000000 -0.30000000 0.10000000 0.498411
-0.20000000 -0.50000000 0.10000000 0.498850
-0.30000000 0.50000000 -0.10000000 0.498983
0.40000000 -0.40000000 -0.20000000 0.499262
0.50000000 0.40000000 -0.20000000 0.499263
-0.40000000 -0.20000000 -0.10000000 0.499328
0.40000000 -0.40000000 0.20000000 0.499389
0.30000000 -0.40000000 0.20000000 0.499936
-0.40000000 0.10000000 -0.10000000 0.499957
0.50000000 -0.50000000 -0.20000000 0.500043
0.20000000 0.30000000 0.20000000 0.500097
-0.30000000 0.30000000 0.10000000 0.500461
0.20000000 -0.20000000 0.20000000 0.500557
-0.50000000 -0.50000000 0.00000000 0.500573
-0.40000000 -0.10000000 -0.10000000 0.500607
-0.40000000 0.00000000 -0.10000000 0.500697
-0.30000000 -0.20000000 0.10000000 0.500781
-0.20000000 0.50000000 0.10000000 0.500915
0.50000000 0.40000000 0.20000000 0.500955
0.30000000 0.50000000 0.20000000 0.501766
-0.30000000 -0.50000000 -0.10000000 0.501971
0.50000000 -0.20000000 0.20000000 0.502005
-0.50000000 0.50000000 0.00000000 0.502136
-0.20000000 -0.40000000 0.10000000 0.502217
-0.30000000 0.20000000 0.10000000 0.502250
-0.30000000 -0.10000000 0.10000000 0.502364
0.20000000 0.20000000 0.20000000 0.502589
0.40000000 0.20000000 -0.20000000 0.502736
0.40000000 0.50000000 0.20000000 0.502867
0.20000000 -0.10000000 0.20000000 0.503105
-0.30000000 0.10000000 0.10000000 0.503164
-0.30000000 0.00000000 0.10000000 0.503328
0.40000000 -0.30000000 -0.20000000 0.503564
-0.30000000 0.40000000 -0.10000000 0.503694
-0.50000000 -0.40000000 0.00000000 0.503789
0.50000000 0.30000000 0.20000000 0.503827
0.20000000 0.10000000 0.20000000 0.504051
-0.20000000 0.40000000 0.10000000 0.504063
0.40000000 -0.30000000 0.20000000 0.504138
0.30000000 -0.30000000 0.20000000 0.504351
0.20000000 0.00000000 0.20000000 0.504438
0.50000000 -0.10000000 0.20000000 0.505108
0.30000000 0.40000000 0.20000000 0.505125
-0.50000000 0.40000000 0.00000000 0.505174
-0.20000000 -0.30000000 0.10000000 0.505238
0.50000000 -0.40000000 -0.20000000 0.505366
0.50000000 0.30000000 -0.20000000 0.505451
0.50000000 0.20000000 0.20000000 0.505761
-0.30000000 -0.40000000 -0.10000000 0.506004
0.40000000 0.40000000 0.20000000 0.506291
-0.50000000 -0.30000000 0.00000000 0.506459
0.40000000 0.10000000 -0.20000000 0.506657
0.40000000 -0.20000000 -0.20000000 0.506728
-0.20000000 0.30000000 0.10000000 0.506737
0.50000000 0.00000000 0.20000000 0.506817
0.50000000 0.10000000 0.20000000 0.506947
-0.40000000 -0.50000000 0.00000000 0.507455
-0.50000000 0.30000000 0.00000000 0.507560
-0.20000000 -0.20000000 0.10000000 0.507626
-0.30000000 0.30000000 -0.10000000 0.507685
0.40000000 -0.20000000 0.20000000 0.508317
0.30000000 -0.20000000 0.20000000 0.508328
0.30000000 0.30000000 0.20000000 0.508354
-0.50000000 -0.20000000 0.00000000 0.508581
0.40000000 -0.10000000 -0.20000000 0.508616
0.40000000 0.00000000 -0.20000000 0.508683
-0.40000000 0.50000000 0.00000000 0.508687
-0.20000000 0.20000000 0.10000000 0.508774
0.40000000 0.30000000 0.20000000 0.509316
-0.20000000 -0.10000000 0.10000000 0.509338
-0.30000000 -0.30000000 -0.10000000 0.509374
-0.50000000 0.20000000 0.00000000 0.509466
-0.10000000 -0.50000000 0.10000000 0.509490
-0.20000000 0.10000000 0.10000000 0.509839
-0.50000000 -0.10000000 0.00000000 0.509993
-0.20000000 0.00000000 0.10000000 0.510026
0.50000000 -0.30000000 -0.20000000 0.510125
-0.50000000 0.10000000 0.00000000 0.510332
-0.10000000 0.50000000 0.10000000 0.510396
-0.50000000 0.00000000 0.00000000 0.510513
-0.30000000 0.20000000 -0.10000000 0.510676
0.50000000 0.20000000 -0.20000000 0.510689
-0.40000000 -0.40000000 0.00000000 0.510759
0.30000000 0.20000000 0.20000000 0.510874
0.30000000 -0.10000000 0.20000000 0.510935
0.40000000 -0.10000000 0.20000000 0.511507
0.40000000 0.20000000 0.20000000 0.511553
-0.30000000 -0.20000000 -0.10000000 0.511740
-0.20000000 0.50000000 -0.10000000 0.511773
-0.40000000 0.40000000 0.00000000 0.511900
0.30000000 0.00000000 0.20000000 0.512283
0.30000000 0.10000000 0.20000000 0.512292
-0.30000000 0.10000000 -0.10000000 0.512623
0.40000000 0.10000000 0.20000000 0.512855
0.40000000 0.00000000 0.20000000 0.512884
-0.10000000 -0.40000000 0.10000000 0.513031
-0.30000000 -0.10000000 -0.10000000 0.513174
-0.40000000 -0.30000000 0.00000000 0.513475
0.50000000 -0.20000000 -0.20000000 0.513621
-0.30000000 0.00000000 -0.10000000 0.513677
-0.10000000 0.40000000 0.10000000 0.513875
0.50000000 0.10000000 -0.20000000 0.514192
-0.40000000 0.30000000 0.00000000 0.514432
-0.20000000 -0.50000000 -0.10000000 0.514871
-0.30000000 -0.50000000 0.00000000 0.515029
-0.40000000 -0.20000000 0.00000000 0.515649
0.50000000 -0.10000000 -0.20000000 0.515651
-0.30000000 0.50000000 0.00000000 0.515995
0.50000000 0.00000000 -0.20000000 0.516029
-0.10000000 -0.30000000 0.10000000 0.516250
-0.40000000 0.20000000 0.00000000 0.516335
-0.20000000 0.40000000 -0.10000000 0.516633
-0.10000000 0.30000000 0.10000000 0.516790
-0.40000000 -0.10000000 0.00000000 0.517213
-0.40000000 0.10000000 0.00000000 0.517607
-0.40000000 0.00000000 0.00000000 0.517776
-0.30000000 -0.40000000 0.00000000 0.518475
-0.10000000 -0.20000000 0.10000000 0.518765
-0.20000000 -0.40000000 -0.10000000 0.519049
-0.10000000 0.20000000 0.10000000 0.519332
-0.30000000 0.40000000 0.00000000 0.519354
-0.10000000 -0.10000000 0.10000000 0.520526
-0.10000000 0.10000000 0.10000000 0.520753
-0.20000000 0.30000000 -0.10000000 0.520806
-0.10000000 0.00000000 0.10000000 0.521084
-0.30000000 -0.30000000 0.00000000 0.521499
-0.30000000 0.30000000 0.00000000 0.522366
-0.20000000 -0.30000000 -0.10000000 0.522780
-0.20000000 -0.50000000 0.00000000 0.523384
-0.30000000 -0.20000000 0.00000000 0.523903
-0.20000000 0.50000000 0.00000000 0.523991
-0.20000000 0.20000000 -0.10000000 0.524107
-0.30000000 0.20000000 0.00000000 0.524218
0.00000000 0.50000000 0.10000000 0.524857
0.00000000 -0.50000000 0.10000000 0.525015
-0.20000000 -0.20000000 -0.10000000 0.525303
-0.30000000 -0.10000000 0.00000000 0.525342
-0.30000000 0.10000000 0.00000000 0.525620
-0.30000000 0.00000000 0.00000000 0.525859
-0.20000000 0.10000000 -0.10000000 0.526311
-0.20000000 -0.10000000 -0.10000000 0.526965
-0.20000000 -0.40000000 0.00000000 0.526981
-0.20000000 0.00000000 -0.10000000 0.527288
-0.20000000 0.40000000 0.00000000 0.527631
-0.10000000 0.50000000 -0.10000000 0.527999
0.00000000 0.40000000 0.10000000 0.528630
0.00000000 -0.40000000 0.10000000 0.528919
-0.20000000 -0.30000000 0.00000000 0.530279
-0.20000000 0.30000000 0.00000000 0.530709
-0.10000000 -0.50000000 -0.10000000 0.531512
0.00000000 0.30000000 0.10000000 0.531876
0.00000000 -0.30000000 0.10000000 0.532154
-0.20000000 -0.20000000 0.00000000 0.532926
-0.20000000 0.20000000 0.00000000 0.533106
-0.10000000 0.40000000 -0.10000000 0.533351
-0.10000000 0.50000000 0.00000000 0.533646
-0.10000000 -0.50000000 0.00000000 0.534190
-0.20000000 0.10000000 0.00000000 0.534447
-0.20000000 -0.10000000 0.00000000 0.534536
0.00000000 0.20000000 0.10000000 0.534620
0.00000000 -0.20000000 0.10000000 0.534869
-0.20000000 0.00000000 0.00000000 0.535047
-0.10000000 -0.40000000 -0.10000000 0.536069
0.00000000 0.10000000 0.10000000 0.536249
0.00000000 -0.10000000 0.10000000 0.536591
0.00000000 0.00000000 0.10000000 0.536980
-0.10000000 0.40000000 0.00000000 0.537521
-0.10000000 0.30000000 -0.10000000 0.537559
-0.10000000 -0.40000000 0.00000000 0.538064
-0.10000000 -0.30000000 -0.10000000 0.539889
-0.10000000 0.30000000 0.00000000 0.540880
-0.10000000 0.20000000 -0.10000000 0.541101
-0.10000000 -0.30000000 0.00000000 0.541214
0.10000000 0.50000000 0.10000000 0.542060
0.10000000 -0.50000000 0.10000000 0.542107
-0.10000000 -0.20000000 -0.10000000 0.542492
-0.10000000 0.10000000 -0.10000000 0.543548
-0.10000000 0.20000000 0.00000000 0.543596
-0.10000000 -0.20000000 0.00000000 0.543901
-0.10000000 -0.10000000 -0.10000000 0.544370
-0.10000000 0.00000000 -0.10000000 0.544530
