//X Y Z Consensus 
-0.30000000 -0.50000000 0.40000000 0.011000
-0.30000000 0.00000000 0.00000000 0.011000
-0.30000000 0.00000000 0.40000000 0.011000
-0.30000000 0.10000000 0.10000000 0.011000
-0.30000000 0.20000000 0.20000000 0.011000
-0.40000000 -0.10000000 -0.10000000 0.011000
-0.40000000 -0.10000000 0.00000000 0.011000
-0.40000000 -0.40000000 -0.20000000 0.011000
-0.40000000 -0.40000000 0.40000000 0.011000
-0.40000000 0.00000000 0.40000000 0.011000
-0.40000000 0.10000000 0.00000000 0.011000
-0.50000000 -0.10000000 0.30000000 0.011000
-0.50000000 0.10000000 0.10000000 0.011000
-0.50000000 0.20000000 0.10000000 0.011000
-0.50000000 0.20000000 0.30000000 0.011000
0.00000000 -0.10000000 0.10000000 0.011000
0.00000000 -0.10000000 0.30000000 0.011000
0.00000000 -0.10000000 0.40000000 0.011000
0.00000000 -0.20000000 0.40000000 0.011000
0.00000000 -0.30000000 0.20000000 0.011000
0.00000000 -0.40000000 0.30000000 0.011000
0.00000000 -0.50000000 0.40000000 0.011000
0.00000000 0.10000000 0.20000000 0.011000
0.10000000 -0.20000000 0.40000000 0.011000
-0.10000000 -0.20000000 0.30000000 0.012000
-0.10000000 -0.20000000 0.40000000 0.012000
-0.10000000 -0.40000000 0.30000000 0.012000
-0.10000000 -0.50000000 0.20000000 0.012000
-0.10000000 0.00000000 0.10000000 0.012000
-0.10000000 0.00000000 0.30000000 0.012000
-0.10000000 0.10000000 0.20000000 0.012000
-0.20000000 -0.20000000 0.00000000 0.012000
-0.20000000 -0.40000000 0.40000000 0.012000
-0.20000000 -0.50000000 0.40000000 0.012000
-0.20000000 0.10000000 0.10000000 0.012000
-0.20000000 0.20000000 0.20000000 0.012000
-0.30000000 -0.10000000 0.00000000 0.012000
-0.30000000 -0.30000000 0.50000000 0.012000
-0.40000000 -0.10000000 0.10000000 0.012000
-0.40000000 0.00000000 0.10000000 0.012000
-0.40000000 0.20000000 0.20000000 0.012000
-0.50000000 -0.10000000 0.20000000 0.012000
-0.50000000 -0.20000000 0.30000000 0.012000
-0.50000000 0.00000000 0.30000000 0.012000
-0.50000000 0.10000000 0.00000000 0.012000
-0.50000000 0.10000000 0.30000000 0.012000
0.00000000 -0.30000000 0.40000000 0.012000
0.00000000 -0.40000000 0.50000000 0.012000
0.00000000 0.00000000 0.20000000 0.012000
-0.10000000 -0.30000000 0.30000000 0.013000
-0.10000000 -0.30000000 0.40000000 0.013000
-0.20000000 -0.10000000 0.00000000 0.013000
-0.20000000 -0.20000000 0.30000000 0.013000
-0.20000000 -0.20000000 0.40000000 0.013000
-0.20000000 -0.30000000 0.40000000 0.013000
-0.20000000 0.00000000 0.30000000 0.013000
-0.20000000 0.10000000 0.30000000 0.013000
-0.30000000 -0.30000000 0.40000000 0.013000
-0.30000000 0.10000000 0.20000000 0.013000
-0.30000000 0.10000000 0.30000000 0.013000
-0.40000000 -0.10000000 0.40000000 0.013000
-0.40000000 0.00000000 0.00000000 0.013000
-0.40000000 0.10000000 0.10000000 0.013000
-0.40000000 0.10000000 0.20000000 0.013000
-0.40000000 0.20000000 0.30000000 0.013000
-0.50000000 -0.10000000 0.10000000 0.013000
-0.50000000 -0.50000000 -0.30000000 0.013000
-0.50000000 0.00000000 0.00000000 0.013000
-0.50000000 0.10000000 0.20000000 0.013000
-0.50000000 0.20000000 0.20000000 0.013000
0.00000000 0.00000000 0.10000000 0.013000
0.10000000 -0.20000000 0.30000000 0.013000
-0.10000000 -0.10000000 0.10000000 0.014000
-0.10000000 -0.10000000 0.30000000 0.014000
-0.10000000 -0.20000000 0.10000000 0.014000
-0.10000000 -0.20000000 0.20000000 0.014000
-0.20000000 -0.10000000 0.40000000 0.014000
-0.20000000 0.10000000 0.20000000 0.014000
-0.30000000 -0.10000000 0.40000000 0.014000
-0.30000000 -0.20000000 0.40000000 0.014000
-0.30000000 -0.40000000 0.40000000 0.014000
-0.30000000 0.00000000 0.30000000 0.014000
-0.40000000 -0.20000000 0.40000000 0.014000
-0.40000000 0.00000000 0.20000000 0.014000
-0.40000000 0.10000000 0.30000000 0.014000
-0.50000000 -0.40000000 -0.20000000 0.014000
-0.10000000 -0.30000000 0.10000000 0.015000
-0.10000000 -0.30000000 0.20000000 0.015000
-0.10000000 0.00000000 0.20000000 0.015000
-0.20000000 0.00000000 0.10000000 0.015000
-0.30000000 -0.10000000 0.10000000 0.015000
-0.30000000 0.00000000 0.10000000 0.015000
-0.50000000 -0.50000000 -0.20000000 0.015000
-0.10000000 -0.10000000 0.20000000 0.016000
-0.20000000 -0.10000000 0.10000000 0.016000
-0.20000000 -0.10000000 0.30000000 0.016000
-0.20000000 -0.20000000 0.20000000 0.016000
-0.20000000 0.00000000 0.20000000 0.016000
-0.30000000 -0.20000000 0.30000000 0.016000
-0.30000000 0.00000000 0.20000000 0.016000
-0.40000000 -0.10000000 0.20000000 0.016000
-0.40000000 -0.10000000 0.30000000 0.017000
-0.40000000 0.00000000 0.30000000 0.017000
-0.30000000 -0.10000000 0.20000000 0.018000
-0.30000000 -0.10000000 0.30000000 0.018000
-0.40000000 -0.20000000 0.30000000 0.018000
-0.20000000 -0.10000000 0.20000000 0.019000
-0.20000000 -0.50000000 -0.10000000 0.987000
-0.20000000 -0.30000000 -0.10000000 0.988000
-0.10000000 -0.40000000 0.00000000 0.989000
-0.20000000 -0.40000000 -0.10000000 0.989000
-0.50000000 -0.30000000 0.30000000 0.990000
-0.10000000 -0.40000000 0.20000000 0.991000
-0.10000000 -0.50000000 0.10000000 0.991000
-0.50000000 -0.20000000 0.20000000 0.991000
-0.50000000 -0.20000000 0.10000000 0.992000
-0.50000000 -0.40000000 0.30000000 0.992000
-0.50000000 -0.50000000 0.30000000 0.992000
-0.10000000 -0.40000000 0.10000000 0.993000
-0.20000000 -0.20000000 0.10000000 0.993000
-0.20000000 -0.30000000 0.20000000 0.993000
-0.20000000 -0.50000000 0.30000000 0.993000
-0.30000000 -0.30000000 -0.10000000 0.993000
-0.40000000 -0.30000000 0.30000000 0.993000
-0.50000000 -0.20000000 0.00000000 0.993000
-0.50000000 -0.30000000 -0.10000000 0.993000
-0.20000000 -0.30000000 0.00000000 0.994000
-0.20000000 -0.30000000 0.30000000 0.994000
-0.30000000 -0.30000000 0.30000000 0.994000
-0.50000000 -0.30000000 0.20000000 0.994000
-0.50000000 -0.50000000 -0.10000000 0.994000
-0.20000000 -0.40000000 0.00000000 0.995000
-0.20000000 -0.40000000 0.30000000 0.995000
-0.20000000 -0.50000000 0.00000000 0.995000
-0.30000000 -0.20000000 0.00000000 0.995000
-0.30000000 -0.20000000 0.20000000 0.995000
-0.30000000 -0.40000000 -0.10000000 0.995000
-0.30000000 -0.40000000 0.30000000 0.995000
-0.30000000 -0.50000000 -0.10000000 0.995000
-0.40000000 -0.20000000 0.00000000 0.995000
-0.40000000 -0.20000000 0.10000000 0.995000
-0.40000000 -0.20000000 0.20000000 0.995000
-0.40000000 -0.30000000 -0.10000000 0.995000
-0.50000000 -0.40000000 -0.10000000 0.995000
-0.20000000 -0.30000000 0.10000000 0.996000
-0.20000000 -0.40000000 0.20000000 0.996000
-0.30000000 -0.20000000 0.10000000 0.996000
-0.40000000 -0.30000000 0.20000000 0.996000
-0.40000000 -0.50000000 -0.10000000 0.996000
-0.50000000 -0.30000000 0.00000000 0.996000
-0.50000000 -0.30000000 0.10000000 0.996000
-0.20000000 -0.40000000 0.10000000 0.997000
-0.30000000 -0.30000000 0.00000000 0.997000
-0.30000000 -0.30000000 0.20000000 0.997000
-0.30000000 -0.50000000 0.30000000 0.997000
-0.40000000 -0.30000000 0.00000000 0.997000
-0.40000000 -0.40000000 -0.10000000 0.997000
-0.40000000 -0.50000000 0.30000000 0.997000
-0.20000000 -0.50000000 0.20000000 0.998000
-0.30000000 -0.30000000 0.10000000 0.998000
-0.30000000 -0.40000000 0.20000000 0.998000
-0.40000000 -0.30000000 0.10000000 0.998000
-0.40000000 -0.40000000 0.30000000 0.998000
-0.40000000 -0.50000000 0.00000000 0.998000
-0.50000000 -0.40000000 0.00000000 0.998000
-0.50000000 -0.50000000 0.00000000 0.998000
-0.50000000 -0.50000000 0.20000000 0.998000
-0.20000000 -0.50000000 0.10000000 0.999000
-0.30000000 -0.50000000 0.00000000 0.999000
-0.30000000 -0.50000000 0.10000000 0.999000
-0.30000000 -0.50000000 0.20000000 0.999000
-0.40000000 -0.40000000 0.20000000 0.999000
-0.40000000 -0.50000000 0.10000000 0.999000
-0.50000000 -0.50000000 0.10000000 0.999000
-0.30000000 -0.40000000 0.00000000 1.000000
-0.30000000 -0.40000000 0.10000000 1.000000
-0.40000000 -0.40000000 0.00000000 1.000000
-0.40000000 -0.40000000 0.10000000 1.000000
-0.40000000 -0.50000000 0.20000000 1.000000
-0.50000000 -0.40000000 0.10000000 1.000000
-0.50000000 -0.40000000 0.20000000 1.000000
