//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.082393
-0.45000000 1.05000000 0.60000000 0.011568
-0.45000000 1.05000000 0.75000000 0.001068
-0.45000000 1.05000000 0.90000000 0.001323
-0.45000000 1.05000000 1.05000000 0.001700
-0.30000000 -1.05000000 -1.05000000 0.006053
-0.30000000 -1.05000000 -0.90000000 0.008371
-0.30000000 -1.05000000 -0.75000000 0.008196
-0.30000000 -1.05000000 -0.60000000 0.007874
-0.30000000 -1.05000000 -0.45000000 0.049343
-0.30000000 -1.05000000 -0.30000000 0.196765
-0.30000000 -1.05000000 -0.15000000 0.429739
-0.30000000 -1.05000000 0.00000000 0.503853
-0.30000000 -1.05000000 0.15000000 0.387512
-0.30000000 -1.05000000 0.30000000 0.166049
-0.30000000 -1.05000000 0.45000000 0.087544
-0.30000000 -1.05000000 0.60000000 0.012969
-0.30000000 -1.05000000 0.75000000 0.001295
-0.30000000 -1.05000000 0.90000000 0.000954
-0.30000000 -1.05000000 1.05000000 0.000849
-0.30000000 -0.90000000 -1.05000000 0.006495
-0.30000000 -0.90000000 -0.90000000 0.008291
-0.30000000 -0.90000000 -0.75000000 0.007784
-0.30000000 -0.90000000 -0.60000000 0.007348
-0.30000000 -0.90000000 -0.45000000 0.045403
-0.30000000 -0.90000000 -0.30000000 0.195845
-0.30000000 -0.90000000 -0.15000000 0.437432
-0.30000000 -0.90000000 0.00000000 0.512165
-0.30000000 -0.90000000 0.15000000 0.388815
-0.30000000 -0.90000000 0.30000000 0.164137
-0.30000000 -0.90000000 0.45000000 0.085293
-0.30000000 -0.90000000 0.60000000 0.011968
-0.30000000 -0.90000000 0.75000000 0.001179
-0.30000000 -0.90000000 0.90000000 0.000861
-0.30000000 -0.90000000 1.05000000 0.000805
-0.30000000 -0.75000000 -1.05000000 0.006691
-0.30000000 -0.75000000 -0.90000000 0.008256
-0.30000000 -0.75000000 -0.75000000 0.007592
-0.30000000 -0.75000000 -0.60000000 0.006895
-0.30000000 -0.75000000 -0.45000000 0.037990
-0.30000000 -0.75000000 -0.30000000 0.191709
-0.30000000 -0.75000000 -0.15000000 0.447888
-0.30000000 -0.75000000 0.00000000 0.527131
-0.30000000 -0.75000000 0.15000000 0.394305
-0.30000000 -0.75000000 0.30000000 0.161644
-0.30000000 -0.75000000 0.45000000 0.079307
-0.30000000 -0.75000000 0.60000000 0.009816
-0.30000000 -0.75000000 0.75000000 0.001074
-0.30000000 -0.75000000 0.90000000 0.000815
-0.30000000 -0.75000000 1.05000000 0.000762
-0.30000000 -0.60000000 -1.05000000 0.006813
-0.30000000 -0.60000000 -0.90000000 0.008375
-0.30000000 -0.60000000 -0.75000000 0.007615
-0.30000000 -0.60000000 -0.60000000 0.006628
-0.30000000 -0.60000000 -0.45000000 0.028397
-0.30000000 -0.60000000 -0.30000000 0.184268
-0.30000000 -0.60000000 -0.15000000 0.457888
-0.30000000 -0.60000000 0.00000000 0.547569
-0.30000000 -0.60000000 0.15000000 0.403445
-0.30000000 -0.60000000 0.30000000 0.157636
-0.30000000 -0.60000000 0.45000000 0.070414
-0.30000000 -0.60000000 0.60000000 0.007259
-0.30000000 -0.60000000 0.75000000 0.000906
-0.30000000 -0.60000000 0.90000000 0.000857
-0.30000000 -0.60000000 1.05000000 0.000794
-0.30000000 -0.45000000 -1.05000000 0.006786
-0.30000000 -0.45000000 -0.90000000 0.008514
-0.30000000 -0.45000000 -0.75000000 0.007617
-0.30000000 -0.45000000 -0.60000000 0.006310
-0.30000000 -0.45000000 -0.45000000 0.019438
-0.30000000 -0.45000000 -0.30000000 0.174261
-0.30000000 -0.45000000 -0.15000000 0.466541
-0.30000000 -0.45000000 0.00000000 0.573045
-0.30000000 -0.45000000 0.15000000 0.415648
-0.30000000 -0.45000000 0.30000000 0.153645
-0.30000000 -0.45000000 0.45000000 0.057734
-0.30000000 -0.45000000 0.60000000 0.004760
-0.30000000 -0.45000000 0.75000000 0.000809
-0.30000000 -0.45000000 0.90000000 0.000908
-0.30000000 -0.45000000 1.05000000 0.000765
-0.30000000 -0.30000000 -1.05000000 0.006750
-0.30000000 -0.30000000 -0.90000000 0.008641
-0.30000000 -0.30000000 -0.75000000 0.007592
-0.30000000 -0.30000000 -0.60000000 0.006166
-0.30000000 -0.30000000 -0.45000000 0.013565
-0.30000000 -0.30000000 -0.30000000 0.161357
-0.30000000 -0.30000000 -0.15000000 0.472573
-0.30000000 -0.30000000 0.00000000 0.603521
-0.30000000 -0.30000000 0.15000000 0.426458
-0.30000000 -0.30000000 0.30000000 0.148831
-0.30000000 -0.30000000 0.45000000 0.044085
-0.30000000 -0.30000000 0.60000000 0.003079
-0.30000000 -0.30000000 0.75000000 0.000794
-0.30000000 -0.30000000 0.90000000 0.000960
-0.30000000 -0.30000000 1.05000000 0.000817
-0.30000000 -0.15000000 -1.05000000 0.006663
-0.30000000 -0.15000000 -0.90000000 0.008529
-0.30000000 -0.15000000 -0.75000000 0.007607
-0.30000000 -0.15000000 -0.60000000 0.006223
-0.30000000 -0.15000000 -0.45000000 0.011294
-0.30000000 -0.15000000 -0.30000000 0.145554
-0.30000000 -0.15000000 -0.15000000 0.478690
-0.30000000 -0.15000000 0.00000000 0.633235
-0.30000000 -0.15000000 0.15000000 0.434439
-0.30000000 -0.15000000 0.30000000 0.141856
-0.30000000 -0.15000000 0.45000000 0.033359
-0.30000000 -0.15000000 0.60000000 0.002173
-0.30000000 -0.15000000 0.75000000 0.000775
-0.30000000 -0.15000000 0.90000000 0.000971
-0.30000000 -0.15000000 1.05000000 0.000842
-0.30000000 0.00000000 -1.05000000 0.006543
-0.30000000 0.00000000 -0.90000000 0.008573
-0.30000000 0.00000000 -0.75000000 0.007609
-0.30000000 0.00000000 -0.60000000 0.006088
-0.30000000 0.00000000 -0.45000000 0.010505
-0.30000000 0.00000000 -0.30000000 0.132469
-0.30000000 0.00000000 -0.15000000 0.484958
-0.30000000 0.00000000 0.00000000 0.652125
-0.30000000 0.00000000 0.15000000 0.439201
-0.30000000 0.00000000 0.30000000 0.134026
-0.30000000 0.00000000 0.45000000 0.028968
-0.30000000 0.00000000 0.60000000 0.001898
-0.30000000 0.00000000 0.75000000 0.000842
-0.30000000 0.00000000 0.90000000 0.001017
-0.30000000 0.00000000 1.05000000 0.000908
-0.30000000 0.15000000 -1.05000000 0.006453
-0.30000000 0.15000000 -0.90000000 0.008531
-0.30000000 0.15000000 -0.75000000 0.007748
-0.30000000 0.15000000 -0.60000000 0.006051
-0.30000000 0.15000000 -0.45000000 0.010244
-0.30000000 0.15000000 -0.30000000 0.129441
-0.30000000 0.15000000 -0.15000000 0.487481
-0.30000000 0.15000000 0.00000000 0.656017
-0.30000000 0.15000000 0.15000000 0.437921
-0.30000000 0.15000000 0.30000000 0.132804
-0.30000000 0.15000000 0.45000000 0.029168
-0.30000000 0.15000000 0.60000000 0.001761
-0.30000000 0.15000000 0.75000000 0.000868
-0.30000000 0.15000000 0.90000000 0.001015
-0.30000000 0.15000000 1.05000000 0.000962
-0.30000000 0.30000000 -1.05000000 0.006489
-0.30000000 0.30000000 -0.90000000 0.008668
-0.30000000 0.30000000 -0.75000000 0.007756
-0.30000000 0.30000000 -0.60000000 0.005979
-0.30000000 0.30000000 -0.45000000 0.010361
-0.30000000 0.30000000 -0.30000000 0.140129
-0.30000000 0.30000000 -0.15000000 0.484231
-0.30000000 0.30000000 0.00000000 0.643055
-0.30000000 0.30000000 0.15000000 0.431615
-0.30000000 0.30000000 0.30000000 0.138595
-0.30000000 0.30000000 0.45000000 0.032734
-0.30000000 0.30000000 0.60000000 0.001815
-0.30000000 0.30000000 0.75000000 0.000889
-0.30000000 0.30000000 0.90000000 0.001034
-0.30000000 0.30000000 1.05000000 0.001082
-0.30000000 0.45000000 -1.05000000 0.006394
-0.30000000 0.45000000 -0.90000000 0.008858
-0.30000000 0.45000000 -0.75000000 0.007818
-0.30000000 0.45000000 -0.60000000 0.006042
-0.30000000 0.45000000 -0.45000000 0.011235
-0.30000000 0.45000000 -0.30000000 0.156048
-0.30000000 0.45000000 -0.15000000 0.479327
-0.30000000 0.45000000 0.00000000 0.617398
-0.30000000 0.45000000 0.15000000 0.425053
-0.30000000 0.45000000 0.30000000 0.146590
-0.30000000 0.45000000 0.45000000 0.041339
-0.30000000 0.45000000 0.60000000 0.002184
-0.30000000 0.45000000 0.75000000 0.000838
-0.30000000 0.45000000 0.90000000 0.001108
-0.30000000 0.45000000 1.05000000 0.001251
-0.30000000 0.60000000 -1.05000000 0.006295
-0.30000000 0.60000000 -0.90000000 0.008910
-0.30000000 0.60000000 -0.75000000 0.007988
-0.30000000 0.60000000 -0.60000000 0.006248
-0.30000000 0.60000000 -0.45000000 0.015193
-0.30000000 0.60000000 -0.30000000 0.169853
-0.30000000 0.60000000 -0.15000000 0.473312
-0.30000000 0.60000000 0.00000000 0.584675
-0.30000000 0.60000000 0.15000000 0.415426
-0.30000000 0.60000000 0.30000000 0.153264
-0.30000000 0.60000000 0.45000000 0.053566
-0.30000000 0.60000000 0.60000000 0.003367
-0.30000000 0.60000000 0.75000000 0.000807
-0.30000000 0.60000000 0.90000000 0.001213
-0.30000000 0.60000000 1.05000000 0.001394
-0.30000000 0.75000000 -1.05000000 0.006223
-0.30000000 0.75000000 -0.90000000 0.008955
-0.30000000 0.75000000 -0.75000000 0.008241
-0.30000000 0.75000000 -0.60000000 0.006375
-0.30000000 0.75000000 -0.45000000 0.024986
-0.30000000 0.75000000 -0.30000000 0.179624
-0.30000000 0.75000000 -0.15000000 0.466752
-0.30000000 0.75000000 0.00000000 0.557661
-0.30000000 0.75000000 0.15000000 0.403881
-0.30000000 0.75000000 0.30000000 0.158327
-0.30000000 0.75000000 0.45000000 0.065699
-0.30000000 0.75000000 0.60000000 0.005436
-0.30000000 0.75000000 0.75000000 0.000864
-0.30000000 0.75000000 0.90000000 0.001268
-0.30000000 0.75000000 1.05000000 0.001520
-0.30000000 0.90000000 -1.05000000 0.006080
-0.30000000 0.90000000 -0.90000000 0.009056
-0.30000000 0.90000000 -0.75000000 0.008262
-0.30000000 0.90000000 -0.60000000 0.006604
-0.30000000 0.90000000 -0.45000000 0.036229
-0.30000000 0.90000000 -0.30000000 0.187907
-0.30000000 0.90000000 -0.15000000 0.458020
-0.30000000 0.90000000 0.00000000 0.535849
-0.30000000 0.90000000 0.15000000 0.392242
-0.30000000 0.90000000 0.30000000 0.162558
-0.30000000 0.90000000 0.45000000 0.076191
-0.30000000 0.90000000 0.60000000 0.008157
-0.30000000 0.90000000 0.75000000 0.000973
-0.30000000 0.90000000 0.90000000 0.001400
-0.30000000 0.90000000 1.05000000 0.001691
-0.30000000 1.05000000 -1.05000000 0.005935
-0.30000000 1.05000000 -0.90000000 0.009037
-0.30000000 1.05000000 -0.75000000 0.008298
-0.30000000 1.05000000 -0.60000000 0.007005
-0.30000000 1.05000000 -0.45000000 0.045641
-0.30000000 1.05000000 -0.30000000 0.193800
-0.30000000 1.05000000 -0.15000000 0.448842
-0.30000000 1.05000000 0.00000000 0.519532
-0.30000000 1.05000000 0.15000000 0.383331
-0.30000000 1.05000000 0.30000000 0.165666
-0.30000000 1.05000000 0.45000000 0.083648
-0.30000000 1.05000000 0.60000000 0.010873
-0.30000000 1.05000000 0.75000000 0.001127
-0.30000000 1.05000000 0.90000000 0.001483
-0.30000000 1.05000000 1.05000000 0.001824
-0.15000000 -1.05000000 -1.05000000 0.006154
-0.15000000 -1.05000000 -0.90000000 0.008382
-0.15000000 -1.05000000 -0.75000000 0.008256
-0.15000000 -1.05000000 -0.60000000 0.008001
-0.15000000 -1.05000000 -0.45000000 0.048524
-0.15000000 -1.05000000 -0.30000000 0.197180
-0.15000000 -1.05000000 -0.15000000 0.433466
-0.15000000 -1.05000000 0.00000000 0.504481
-0.15000000 -1.05000000 0.15000000 0.387248
-0.15000000 -1.05000000 0.30000000 0.167161
-0.15000000 -1.05000000 0.45000000 0.088128
-0.15000000 -1.05000000 0.60000000 0.012756
-0.15000000 -1.05000000 0.75000000 0.001377
-0.15000000 -1.05000000 0.90000000 0.001015
-0.15000000 -1.05000000 1.05000000 0.000874
-0.15000000 -0.90000000 -1.05000000 0.006465
-0.15000000 -0.90000000 -0.90000000 0.008386
-0.15000000 -0.90000000 -0.75000000 0.007853
-0.15000000 -0.90000000 -0.60000000 0.007491
-0.15000000 -0.90000000 -0.45000000 0.044512
-0.15000000 -0.90000000 -0.30000000 0.196150
-0.15000000 -0.90000000 -0.15000000 0.441509
-0.15000000 -0.90000000 0.00000000 0.514008
-0.15000000 -0.90000000 0.15000000 0.389042
-0.15000000 -0.90000000 0.30000000 0.165264
-0.15000000 -0.90000000 0.45000000 0.085815
-0.15000000 -0.90000000 0.60000000 0.011777
-0.15000000 -0.90000000 0.75000000 0.001293
-0.15000000 -0.90000000 0.90000000 0.000927
-0.15000000 -0.90000000 1.05000000 0.000832
-0.15000000 -0.75000000 -1.05000000 0.006689
-0.15000000 -0.75000000 -0.90000000 0.008352
-0.15000000 -0.75000000 -0.75000000 0.007687
-0.15000000 -0.75000000 -0.60000000 0.007023
-0.15000000 -0.75000000 -0.45000000 0.037036
-0.15000000 -0.75000000 -0.30000000 0.191464
-0.15000000 -0.75000000 -0.15000000 0.452233
-0.15000000 -0.75000000 0.00000000 0.529415
-0.15000000 -0.75000000 0.15000000 0.394514
-0.15000000 -0.75000000 0.30000000 0.162157
-0.15000000 -0.75000000 0.45000000 0.079773
-0.15000000 -0.75000000 0.60000000 0.009494
-0.15000000 -0.75000000 0.75000000 0.001144
-0.15000000 -0.75000000 0.90000000 0.000895
-0.15000000 -0.75000000 1.05000000 0.000834
-0.15000000 -0.60000000 -1.05000000 0.006834
-0.15000000 -0.60000000 -0.90000000 0.008390
-0.15000000 -0.60000000 -0.75000000 0.007716
-0.15000000 -0.60000000 -0.60000000 0.006691
-0.15000000 -0.60000000 -0.45000000 0.027106
-0.15000000 -0.60000000 -0.30000000 0.183887
-0.15000000 -0.60000000 -0.15000000 0.462116
-0.15000000 -0.60000000 0.00000000 0.549707
-0.15000000 -0.60000000 0.15000000 0.404305
-0.15000000 -0.60000000 0.30000000 0.158424
-0.15000000 -0.60000000 0.45000000 0.070544
-0.15000000 -0.60000000 0.60000000 0.006802
-0.15000000 -0.60000000 0.75000000 0.001026
-0.15000000 -0.60000000 0.90000000 0.000903
-0.15000000 -0.60000000 1.05000000 0.000836
-0.15000000 -0.45000000 -1.05000000 0.006760
-0.15000000 -0.45000000 -0.90000000 0.008552
-0.15000000 -0.45000000 -0.75000000 0.007714
-0.15000000 -0.45000000 -0.60000000 0.006390
-0.15000000 -0.45000000 -0.45000000 0.018232
-0.15000000 -0.45000000 -0.30000000 0.173962
-0.15000000 -0.45000000 -0.15000000 0.469925
-0.15000000 -0.45000000 0.00000000 0.575960
-0.15000000 -0.45000000 0.15000000 0.417385
-0.15000000 -0.45000000 0.30000000 0.154357
-0.15000000 -0.45000000 0.45000000 0.057683
-0.15000000 -0.45000000 0.60000000 0.004473
-0.15000000 -0.45000000 0.75000000 0.000857
-0.15000000 -0.45000000 0.90000000 0.000935
-0.15000000 -0.45000000 1.05000000 0.000821
-0.15000000 -0.30000000 -1.05000000 0.006676
-0.15000000 -0.30000000 -0.90000000 0.008544
-0.15000000 -0.30000000 -0.75000000 0.007777
-0.15000000 -0.30000000 -0.60000000 0.006320
-0.15000000 -0.30000000 -0.45000000 0.012724
-0.15000000 -0.30000000 -0.30000000 0.161012
-0.15000000 -0.30000000 -0.15000000 0.475788
-0.15000000 -0.30000000 0.00000000 0.608028
-0.15000000 -0.30000000 0.15000000 0.427879
-0.15000000 -0.30000000 0.30000000 0.149437
-0.15000000 -0.30000000 0.45000000 0.043866
-0.15000000 -0.30000000 0.60000000 0.002931
-0.15000000 -0.30000000 0.75000000 0.000758
-0.15000000 -0.30000000 0.90000000 0.000933
-0.15000000 -0.30000000 1.05000000 0.000821
-0.15000000 -0.15000000 -1.05000000 0.006647
-0.15000000 -0.15000000 -0.90000000 0.008580
-0.15000000 -0.15000000 -0.75000000 0.007662
-0.15000000 -0.15000000 -0.60000000 0.006229
-0.15000000 -0.15000000 -0.45000000 0.011031
-0.15000000 -0.15000000 -0.30000000 0.144585
-0.15000000 -0.15000000 -0.15000000 0.482393
-0.15000000 -0.15000000 0.00000000 0.637552
-0.15000000 -0.15000000 0.15000000 0.435724
-0.15000000 -0.15000000 0.30000000 0.142351
-0.15000000 -0.15000000 0.45000000 0.033134
-0.15000000 -0.15000000 0.60000000 0.002127
-0.15000000 -0.15000000 0.75000000 0.000767
-0.15000000 -0.15000000 0.90000000 0.000967
-0.15000000 -0.15000000 1.05000000 0.000844
-0.15000000 0.00000000 -1.05000000 0.006684
-0.15000000 0.00000000 -0.90000000 0.008630
-0.15000000 0.00000000 -0.75000000 0.007752
-0.15000000 0.00000000 -0.60000000 0.006185
-0.15000000 0.00000000 -0.45000000 0.010282
-0.15000000 0.00000000 -0.30000000 0.131665
-0.15000000 0.00000000 -0.15000000 0.489370
-0.15000000 0.00000000 0.00000000 0.656479
-0.15000000 0.00000000 0.15000000 0.440454
-0.15000000 0.00000000 0.30000000 0.134546
-0.15000000 0.00000000 0.45000000 0.029181
-0.15000000 0.00000000 0.60000000 0.001754
-0.15000000 0.00000000 0.75000000 0.000821
-0.15000000 0.00000000 0.90000000 0.000954
-0.15000000 0.00000000 1.05000000 0.000904
-0.15000000 0.15000000 -1.05000000 0.006457
-0.15000000 0.15000000 -0.90000000 0.008691
-0.15000000 0.15000000 -0.75000000 0.007820
-0.15000000 0.15000000 -0.60000000 0.006194
-0.15000000 0.15000000 -0.45000000 0.010263
-0.15000000 0.15000000 -0.30000000 0.129249
-0.15000000 0.15000000 -0.15000000 0.491244
-0.15000000 0.15000000 0.00000000 0.659414
-0.15000000 0.15000000 0.15000000 0.439380
-0.15000000 0.15000000 0.30000000 0.133630
-0.15000000 0.15000000 0.45000000 0.029408
-0.15000000 0.15000000 0.60000000 0.001579
-0.15000000 0.15000000 0.75000000 0.000874
-0.15000000 0.15000000 0.90000000 0.000946
-0.15000000 0.15000000 1.05000000 0.000992
-0.15000000 0.30000000 -1.05000000 0.006501
-0.15000000 0.30000000 -0.90000000 0.008717
-0.15000000 0.30000000 -0.75000000 0.007916
-0.15000000 0.30000000 -0.60000000 0.006126
-0.15000000 0.30000000 -0.45000000 0.010359
-0.15000000 0.30000000 -0.30000000 0.140525
-0.15000000 0.30000000 -0.15000000 0.487797
-0.15000000 0.30000000 0.00000000 0.646123
-0.15000000 0.30000000 0.15000000 0.432851
-0.15000000 0.30000000 0.30000000 0.139964
-0.15000000 0.30000000 0.45000000 0.033150
-0.15000000 0.30000000 0.60000000 0.001594
-0.15000000 0.30000000 0.75000000 0.000895
-0.15000000 0.30000000 0.90000000 0.000994
-0.15000000 0.30000000 1.05000000 0.001137
-0.15000000 0.45000000 -1.05000000 0.006474
-0.15000000 0.45000000 -0.90000000 0.008936
-0.15000000 0.45000000 -0.75000000 0.008091
-0.15000000 0.45000000 -0.60000000 0.006314
-0.15000000 0.45000000 -0.45000000 0.011130
-0.15000000 0.45000000 -0.30000000 0.157053
-0.15000000 0.45000000 -0.15000000 0.482745
-0.15000000 0.45000000 0.00000000 0.619198
-0.15000000 0.45000000 0.15000000 0.426203
-0.15000000 0.45000000 0.30000000 0.147946
-0.15000000 0.45000000 0.45000000 0.042217
-0.15000000 0.45000000 0.60000000 0.001813
-0.15000000 0.45000000 0.75000000 0.000893
-0.15000000 0.45000000 0.90000000 0.001095
-0.15000000 0.45000000 1.05000000 0.001243
-0.15000000 0.60000000 -1.05000000 0.006267
-0.15000000 0.60000000 -0.90000000 0.008961
-0.15000000 0.60000000 -0.75000000 0.008296
-0.15000000 0.60000000 -0.60000000 0.006413
-0.15000000 0.60000000 -0.45000000 0.015041
-0.15000000 0.60000000 -0.30000000 0.170663
-0.15000000 0.60000000 -0.15000000 0.476974
-0.15000000 0.60000000 0.00000000 0.585627
-0.15000000 0.60000000 0.15000000 0.416524
-0.15000000 0.60000000 0.30000000 0.154479
-0.15000000 0.60000000 0.45000000 0.054699
-0.15000000 0.60000000 0.60000000 0.002931
-0.15000000 0.60000000 0.75000000 0.000855
-0.15000000 0.60000000 0.90000000 0.001230
-0.15000000 0.60000000 1.05000000 0.001407
-0.15000000 0.75000000 -1.05000000 0.006189
-0.15000000 0.75000000 -0.90000000 0.009018
-0.15000000 0.75000000 -0.75000000 0.008485
-0.15000000 0.75000000 -0.60000000 0.006619
-0.15000000 0.75000000 -0.45000000 0.024284
-0.15000000 0.75000000 -0.30000000 0.180772
-0.15000000 0.75000000 -0.15000000 0.470724
-0.15000000 0.75000000 0.00000000 0.557531
-0.15000000 0.75000000 0.15000000 0.404117
-0.15000000 0.75000000 0.30000000 0.159944
-0.15000000 0.75000000 0.45000000 0.067074
-0.15000000 0.75000000 0.60000000 0.005044
-0.15000000 0.75000000 0.75000000 0.000903
-0.15000000 0.75000000 0.90000000 0.001337
-0.15000000 0.75000000 1.05000000 0.001554
-0.15000000 0.90000000 -1.05000000 0.006128
-0.15000000 0.90000000 -0.90000000 0.009108
-0.15000000 0.90000000 -0.75000000 0.008582
-0.15000000 0.90000000 -0.60000000 0.006777
-0.15000000 0.90000000 -0.45000000 0.035402
-0.15000000 0.90000000 -0.30000000 0.188489
-0.15000000 0.90000000 -0.15000000 0.461710
-0.15000000 0.90000000 0.00000000 0.536037
-0.15000000 0.90000000 0.15000000 0.392848
-0.15000000 0.90000000 0.30000000 0.164032
-0.15000000 0.90000000 0.45000000 0.077538
-0.15000000 0.90000000 0.60000000 0.007853
-0.15000000 0.90000000 0.75000000 0.001021
-0.15000000 0.90000000 0.90000000 0.001445
-0.15000000 0.90000000 1.05000000 0.001685
-0.15000000 1.05000000 -1.05000000 0.006002
-0.15000000 1.05000000 -0.90000000 0.008948
-0.15000000 1.05000000 -0.75000000 0.008653
-0.15000000 1.05000000 -0.60000000 0.007190
-0.15000000 1.05000000 -0.45000000 0.044725
-0.15000000 1.05000000 -0.30000000 0.194609
-0.15000000 1.05000000 -0.15000000 0.453048
-0.15000000 1.05000000 0.00000000 0.519376
-0.15000000 1.05000000 0.15000000 0.382760
-0.15000000 1.05000000 0.30000000 0.167142
-0.15000000 1.05000000 0.45000000 0.085067
-0.15000000 1.05000000 0.60000000 0.010616
-0.15000000 1.05000000 0.75000000 0.001196
-0.15000000 1.05000000 0.90000000 0.001563
-0.15000000 1.05000000 1.05000000 0.001824
0.00000000 -1.05000000 -1.05000000 0.006139
0.00000000 -1.05000000 -0.90000000 0.008361
0.00000000 -1.05000000 -0.75000000 0.008237
0.00000000 -1.05000000 -0.60000000 0.007967
0.00000000 -1.05000000 -0.45000000 0.048537
0.00000000 -1.05000000 -0.30000000 0.196873
0.00000000 -1.05000000 -0.15000000 0.436080
0.00000000 -1.05000000 0.00000000 0.504089
0.00000000 -1.05000000 0.15000000 0.385785
0.00000000 -1.05000000 0.30000000 0.167328
0.00000000 -1.05000000 0.45000000 0.088005
0.00000000 -1.05000000 0.60000000 0.012611
0.00000000 -1.05000000 0.75000000 0.001400
0.00000000 -1.05000000 0.90000000 0.001099
0.00000000 -1.05000000 1.05000000 0.000916
0.00000000 -0.90000000 -1.05000000 0.006390
0.00000000 -0.90000000 -0.90000000 0.008384
0.00000000 -0.90000000 -0.75000000 0.007801
0.00000000 -0.90000000 -0.60000000 0.007531
0.00000000 -0.90000000 -0.45000000 0.044205
0.00000000 -0.90000000 -0.30000000 0.195891
0.00000000 -0.90000000 -0.15000000 0.443647
0.00000000 -0.90000000 0.00000000 0.513901
0.00000000 -0.90000000 0.15000000 0.387450
0.00000000 -0.90000000 0.30000000 0.165483
0.00000000 -0.90000000 0.45000000 0.085607
0.00000000 -0.90000000 0.60000000 0.011492
0.00000000 -0.90000000 0.75000000 0.001396
0.00000000 -0.90000000 0.90000000 0.000979
0.00000000 -0.90000000 1.05000000 0.000895
0.00000000 -0.75000000 -1.05000000 0.006689
0.00000000 -0.75000000 -0.90000000 0.008283
0.00000000 -0.75000000 -0.75000000 0.007742
0.00000000 -0.75000000 -0.60000000 0.007051
0.00000000 -0.75000000 -0.45000000 0.036691
0.00000000 -0.75000000 -0.30000000 0.191026
0.00000000 -0.75000000 -0.15000000 0.454678
0.00000000 -0.75000000 0.00000000 0.529436
0.00000000 -0.75000000 0.15000000 0.393124
0.00000000 -0.75000000 0.30000000 0.162507
0.00000000 -0.75000000 0.45000000 0.079628
0.00000000 -0.75000000 0.60000000 0.009189
0.00000000 -0.75000000 0.75000000 0.001266
0.00000000 -0.75000000 0.90000000 0.000975
0.00000000 -0.75000000 1.05000000 0.000874
0.00000000 -0.60000000 -1.05000000 0.006872
0.00000000 -0.60000000 -0.90000000 0.008390
0.00000000 -0.60000000 -0.75000000 0.007796
0.00000000 -0.60000000 -0.60000000 0.006739
0.00000000 -0.60000000 -0.45000000 0.026668
0.00000000 -0.60000000 -0.30000000 0.183316
0.00000000 -0.60000000 -0.15000000 0.464627
0.00000000 -0.60000000 0.00000000 0.550311
0.00000000 -0.60000000 0.15000000 0.403464
0.00000000 -0.60000000 0.30000000 0.158668
0.00000000 -0.60000000 0.45000000 0.070165
0.00000000 -0.60000000 0.60000000 0.006404
0.00000000 -0.60000000 0.75000000 0.001146
0.00000000 -0.60000000 0.90000000 0.000990
0.00000000 -0.60000000 1.05000000 0.000853
0.00000000 -0.45000000 -1.05000000 0.006750
0.00000000 -0.45000000 -0.90000000 0.008494
0.00000000 -0.45000000 -0.75000000 0.007811
0.00000000 -0.45000000 -0.60000000 0.006505
0.00000000 -0.45000000 -0.45000000 0.017829
0.00000000 -0.45000000 -0.30000000 0.173654
0.00000000 -0.45000000 -0.15000000 0.471962
0.00000000 -0.45000000 0.00000000 0.576971
0.00000000 -0.45000000 0.15000000 0.416382
0.00000000 -0.45000000 0.30000000 0.154938
0.00000000 -0.45000000 0.45000000 0.057245
0.00000000 -0.45000000 0.60000000 0.004220
0.00000000 -0.45000000 0.75000000 0.000935
0.00000000 -0.45000000 0.90000000 0.000975
0.00000000 -0.45000000 1.05000000 0.000828
0.00000000 -0.30000000 -1.05000000 0.006619
0.00000000 -0.30000000 -0.90000000 0.008533
0.00000000 -0.30000000 -0.75000000 0.007761
0.00000000 -0.30000000 -0.60000000 0.006347
0.00000000 -0.30000000 -0.45000000 0.012579
0.00000000 -0.30000000 -0.30000000 0.160294
0.00000000 -0.30000000 -0.15000000 0.477673
0.00000000 -0.30000000 0.00000000 0.609115
0.00000000 -0.30000000 0.15000000 0.427005
0.00000000 -0.30000000 0.30000000 0.149964
0.00000000 -0.30000000 0.45000000 0.043371
0.00000000 -0.30000000 0.60000000 0.002809
0.00000000 -0.30000000 0.75000000 0.000828
0.00000000 -0.30000000 0.90000000 0.000933
0.00000000 -0.30000000 1.05000000 0.000830
0.00000000 -0.15000000 -1.05000000 0.006676
0.00000000 -0.15000000 -0.90000000 0.008508
0.00000000 -0.15000000 -0.75000000 0.007672
0.00000000 -0.15000000 -0.60000000 0.006307
0.00000000 -0.15000000 -0.45000000 0.010848
0.00000000 -0.15000000 -0.30000000 0.143917
0.00000000 -0.15000000 -0.15000000 0.484823
0.00000000 -0.15000000 0.00000000 0.638864
0.00000000 -0.15000000 0.15000000 0.434730
0.00000000 -0.15000000 0.30000000 0.142818
0.00000000 -0.15000000 0.45000000 0.033102
0.00000000 -0.15000000 0.60000000 0.002005
0.00000000 -0.15000000 0.75000000 0.000796
0.00000000 -0.15000000 0.90000000 0.000908
0.00000000 -0.15000000 1.05000000 0.000828
0.00000000 0.00000000 -1.05000000 0.006661
0.00000000 0.00000000 -0.90000000 0.008639
0.00000000 0.00000000 -0.75000000 0.007818
