//X Y Z Consensus 
0.60000000 0.30000000 -0.90000000 0.001107
-0.90000000 0.30000000 0.75000000 0.001111
0.60000000 0.45000000 -0.90000000 0.001113
-1.05000000 -0.15000000 0.90000000 0.001114
1.05000000 -0.90000000 -1.05000000 0.001115
-1.05000000 -0.60000000 0.90000000 0.001117
-0.15000000 0.75000000 1.05000000 0.001123
0.75000000 0.60000000 -0.90000000 0.001125
-1.05000000 0.30000000 0.75000000 0.001126
-1.05000000 0.30000000 0.90000000 0.001129
-0.30000000 -0.45000000 -1.05000000 0.001139
-0.15000000 -0.75000000 -0.90000000 0.001144
1.05000000 -1.05000000 -1.05000000 0.001146
0.60000000 1.05000000 0.60000000 0.001147
0.75000000 0.30000000 -0.90000000 0.001154
0.45000000 -0.45000000 0.45000000 0.001156
0.75000000 0.45000000 -0.90000000 0.001158
-1.05000000 -0.75000000 0.75000000 0.001161
-0.90000000 -0.15000000 0.75000000 0.001174
-0.15000000 -1.05000000 1.05000000 0.001183
-1.05000000 0.15000000 0.90000000 0.001185
-0.15000000 -0.60000000 -0.90000000 0.001195
0.00000000 -1.05000000 0.90000000 0.001196
0.90000000 1.05000000 -0.90000000 0.001197
0.30000000 -1.05000000 0.60000000 0.001201
-0.90000000 -0.90000000 0.75000000 0.001203
-1.05000000 0.00000000 0.90000000 0.001204
-1.05000000 -0.75000000 0.90000000 0.001205
-1.05000000 -0.15000000 0.75000000 0.001209
-1.05000000 1.05000000 0.90000000 0.001209
0.45000000 -0.30000000 0.45000000 0.001210
-1.05000000 0.90000000 0.90000000 0.001211
-0.30000000 -0.30000000 -1.05000000 0.001215
-0.90000000 0.75000000 0.75000000 0.001222
0.90000000 0.90000000 -0.90000000 0.001225
0.00000000 0.75000000 0.90000000 0.001226
-1.05000000 0.75000000 0.75000000 0.001234
0.45000000 1.05000000 0.60000000 0.001236
-0.15000000 -0.45000000 -0.90000000 0.001240
0.15000000 0.75000000 0.75000000 0.001242
-0.30000000 -0.15000000 -1.05000000 0.001248
-0.90000000 0.15000000 0.75000000 0.001249
0.30000000 -1.05000000 -0.75000000 0.001259
-1.05000000 -1.05000000 -0.90000000 0.001269
-0.15000000 0.90000000 1.05000000 0.001271
-0.30000000 0.00000000 -1.05000000 0.001273
0.90000000 -0.30000000 -0.90000000 0.001276
0.30000000 -0.90000000 -0.75000000 0.001279
0.45000000 -0.60000000 0.45000000 0.001279
-1.05000000 0.00000000 0.75000000 0.001280
0.90000000 0.75000000 -0.90000000 0.001280
0.90000000 -0.45000000 -0.90000000 0.001284
-0.15000000 -0.30000000 -0.90000000 0.001285
-1.05000000 0.15000000 0.75000000 0.001289
-1.05000000 -0.90000000 0.75000000 0.001293
-0.90000000 0.00000000 0.75000000 0.001295
-1.05000000 -0.90000000 -0.90000000 0.001300
0.15000000 -1.05000000 -0.75000000 0.001302
0.90000000 0.60000000 -0.90000000 0.001305
0.90000000 -0.60000000 -0.90000000 0.001306
0.15000000 -0.90000000 -0.75000000 0.001310
0.90000000 0.00000000 -0.90000000 0.001318
-0.90000000 -1.05000000 0.75000000 0.001318
-1.05000000 -0.90000000 0.90000000 0.001318
0.45000000 1.05000000 -0.75000000 0.001318
0.30000000 1.05000000 -0.75000000 0.001320
0.45000000 -0.15000000 0.45000000 0.001320
0.90000000 -0.15000000 -0.90000000 0.001320
0.90000000 0.15000000 -0.90000000 0.001320
0.15000000 -0.75000000 -0.75000000 0.001324
0.45000000 -1.05000000 -0.75000000 0.001326
0.90000000 0.45000000 -0.90000000 0.001327
0.45000000 0.90000000 -0.75000000 0.001333
0.30000000 -0.75000000 -0.75000000 0.001334
-0.15000000 -0.15000000 -0.90000000 0.001342
-0.90000000 0.90000000 0.75000000 0.001342
0.30000000 0.90000000 -0.75000000 0.001343
-0.30000000 0.15000000 -1.05000000 0.001347
0.45000000 -0.90000000 -0.75000000 0.001352
0.90000000 0.30000000 -0.90000000 0.001352
0.45000000 0.30000000 0.45000000 0.001358
0.30000000 0.75000000 0.60000000 0.001359
0.90000000 -0.75000000 -0.90000000 0.001359
-0.15000000 1.05000000 1.05000000 0.001360
-0.90000000 1.05000000 0.75000000 0.001362
0.45000000 0.15000000 0.45000000 0.001364
0.15000000 1.05000000 -0.75000000 0.001368
0.00000000 0.90000000 0.90000000 0.001368
0.15000000 -0.60000000 -0.75000000 0.001371
0.45000000 0.00000000 0.45000000 0.001377
-1.05000000 0.90000000 0.75000000 0.001378
-1.05000000 -1.05000000 -1.05000000 0.001383
-1.05000000 -0.75000000 -0.90000000 0.001385
-1.05000000 -1.05000000 0.75000000 0.001388
-0.30000000 0.45000000 -1.05000000 0.001389
0.45000000 -0.75000000 -0.75000000 0.001389
0.90000000 -0.90000000 -0.90000000 0.001392
0.60000000 1.05000000 -0.75000000 0.001394
-1.05000000 -0.30000000 -1.05000000 0.001397
0.15000000 -0.45000000 -0.75000000 0.001397
0.30000000 0.75000000 -0.75000000 0.001398
0.15000000 0.90000000 -0.75000000 0.001399
0.30000000 -0.60000000 -0.75000000 0.001401
-0.15000000 0.00000000 -0.90000000 0.001406
-0.30000000 0.30000000 -1.05000000 0.001407
-1.05000000 1.05000000 -1.05000000 0.001407
0.30000000 -0.45000000 -0.75000000 0.001408
-0.30000000 0.60000000 -1.05000000 0.001409
-1.05000000 -0.45000000 -0.90000000 0.001410
-1.05000000 -0.15000000 -1.05000000 0.001411
-1.05000000 -0.90000000 -1.05000000 0.001414
-1.05000000 -1.05000000 0.90000000 0.001414
-1.05000000 -0.30000000 -0.90000000 0.001416
-1.05000000 -0.45000000 -1.05000000 0.001421
-1.05000000 1.05000000 0.75000000 0.001422
0.90000000 -1.05000000 -0.90000000 0.001422
0.60000000 0.90000000 -0.75000000 0.001424
-1.05000000 -0.75000000 -1.05000000 0.001428
-0.30000000 0.90000000 -1.05000000 0.001429
-1.05000000 -0.15000000 -0.90000000 0.001434
0.15000000 0.90000000 0.75000000 0.001442
0.45000000 0.75000000 -0.75000000 0.001442
-0.30000000 0.75000000 -1.05000000 0.001444
-1.05000000 0.00000000 -1.05000000 0.001445
0.45000000 -0.60000000 -0.75000000 0.001448
-0.30000000 1.05000000 -1.05000000 0.001452
0.15000000 0.75000000 -0.75000000 0.001452
0.30000000 0.60000000 -0.75000000 0.001455
0.60000000 -1.05000000 -0.75000000 0.001456
0.30000000 -0.30000000 -0.75000000 0.001457
0.45000000 -0.45000000 -0.75000000 0.001459
-1.05000000 -0.60000000 -0.90000000 0.001460
0.15000000 -0.30000000 -0.75000000 0.001462
-1.05000000 0.00000000 -0.90000000 0.001463
-1.05000000 0.15000000 -1.05000000 0.001464
0.15000000 -0.15000000 -0.75000000 0.001465
-1.05000000 -0.60000000 -1.05000000 0.001467
-0.75000000 -0.30000000 0.60000000 0.001469
0.45000000 -0.30000000 -0.75000000 0.001470
0.00000000 1.05000000 0.90000000 0.001471
0.30000000 0.00000000 -0.75000000 0.001472
-0.75000000 0.45000000 0.60000000 0.001475
-0.90000000 -1.05000000 -0.90000000 0.001476
-0.75000000 0.30000000 0.60000000 0.001480
-1.05000000 0.90000000 -1.05000000 0.001482
-1.05000000 0.45000000 -1.05000000 0.001489
-1.05000000 0.30000000 -1.05000000 0.001492
0.30000000 0.15000000 -0.75000000 0.001495
-1.05000000 1.05000000 -0.90000000 0.001495
0.15000000 0.60000000 -0.75000000 0.001496
0.30000000 -0.15000000 -0.75000000 0.001496
0.45000000 0.45000000 0.45000000 0.001498
-1.05000000 0.75000000 -1.05000000 0.001499
-0.15000000 0.15000000 -0.90000000 0.001500
-0.15000000 1.05000000 -0.90000000 0.001500
-1.05000000 0.15000000 -0.90000000 0.001500
0.60000000 0.75000000 -0.75000000 0.001502
0.60000000 -0.90000000 -0.75000000 0.001502
-1.05000000 0.60000000 -1.05000000 0.001508
0.15000000 0.00000000 -0.75000000 0.001508
0.30000000 0.45000000 -0.75000000 0.001509
0.45000000 0.60000000 -0.75000000 0.001512
0.45000000 -0.15000000 -0.75000000 0.001516
-0.90000000 -0.90000000 -0.90000000 0.001518
0.00000000 -1.05000000 -0.75000000 0.001520
0.00000000 -0.60000000 0.75000000 0.001522
-0.75000000 0.45000000 0.75000000 0.001523
-0.75000000 -0.45000000 0.60000000 0.001528
-1.05000000 0.30000000 -0.90000000 0.001529
-0.90000000 -0.30000000 -0.90000000 0.001532
0.45000000 -0.75000000 0.45000000 0.001532
0.45000000 0.00000000 -0.75000000 0.001534
0.15000000 0.45000000 -0.75000000 0.001534
0.30000000 0.30000000 -0.75000000 0.001536
0.15000000 1.05000000 0.75000000 0.001538
-0.90000000 -0.75000000 -0.90000000 0.001539
-0.15000000 0.90000000 -0.90000000 0.001541
0.60000000 -0.60000000 -0.75000000 0.001543
-0.90000000 -0.15000000 -0.90000000 0.001544
1.05000000 0.45000000 0.90000000 0.001544
0.60000000 -0.75000000 -0.75000000 0.001545
-0.15000000 0.30000000 -0.90000000 0.001548
0.60000000 -0.45000000 -0.75000000 0.001549
0.00000000 -0.90000000 -0.75000000 0.001549
0.45000000 0.30000000 -0.75000000 0.001549
0.45000000 0.45000000 -0.75000000 0.001549
0.45000000 0.15000000 -0.75000000 0.001552
1.05000000 0.60000000 0.90000000 0.001555
-0.75000000 0.60000000 0.75000000 0.001561
-0.75000000 -0.30000000 0.75000000 0.001562
-1.05000000 0.90000000 -0.90000000 0.001563
0.00000000 -0.45000000 0.75000000 0.001563
-0.90000000 0.00000000 -0.90000000 0.001567
0.90000000 0.45000000 0.75000000 0.001569
-0.15000000 0.75000000 -0.90000000 0.001571
-1.05000000 0.45000000 -0.90000000 0.001571
0.30000000 0.90000000 0.60000000 0.001571
-0.75000000 -0.15000000 0.60000000 0.001574
-0.90000000 -0.45000000 -0.90000000 0.001576
0.60000000 -0.30000000 -0.75000000 0.001577
-0.75000000 -0.45000000 0.75000000 0.001578
-0.30000000 -0.45000000 1.05000000 0.001582
-0.15000000 0.60000000 -0.90000000 0.001584
-0.90000000 -0.60000000 -0.90000000 0.001584
0.15000000 0.15000000 -0.75000000 0.001590
-0.15000000 0.45000000 -0.90000000 0.001590
0.60000000 0.60000000 -0.75000000 0.001590
-1.05000000 0.75000000 -0.90000000 0.001593
0.00000000 -0.75000000 0.75000000 0.001593
0.15000000 0.30000000 -0.75000000 0.001594
-0.75000000 0.15000000 0.60000000 0.001600
1.05000000 0.30000000 0.90000000 0.001601
-0.90000000 1.05000000 -0.90000000 0.001603
-1.05000000 0.60000000 -0.90000000 0.001605
-0.75000000 0.60000000 0.60000000 0.001606
0.00000000 -0.60000000 -0.75000000 0.001608
-0.60000000 0.45000000 0.60000000 0.001611
-0.75000000 -0.60000000 0.75000000 0.001613
0.15000000 -0.45000000 0.60000000 0.001613
0.00000000 -0.75000000 -0.75000000 0.001615
0.75000000 1.05000000 -0.75000000 0.001616
-0.30000000 -0.30000000 1.05000000 0.001617
-0.90000000 0.15000000 -0.90000000 0.001619
-0.15000000 -0.45000000 0.90000000 0.001621
-0.30000000 -0.60000000 1.05000000 0.001631
0.60000000 0.45000000 -0.75000000 0.001633
0.15000000 -0.60000000 0.60000000 0.001633
0.60000000 -0.15000000 -0.75000000 0.001634
-0.60000000 0.30000000 0.60000000 0.001637
-0.90000000 0.30000000 -0.90000000 0.001637
-0.60000000 -0.30000000 0.60000000 0.001638
0.90000000 0.60000000 0.75000000 0.001640
-0.90000000 0.90000000 -0.90000000 0.001641
-0.75000000 0.30000000 0.75000000 0.001644
-0.75000000 -0.60000000 0.60000000 0.001646
0.90000000 0.30000000 0.75000000 0.001647
-0.15000000 -0.60000000 0.90000000 0.001648
-0.30000000 -0.15000000 1.05000000 0.001650
0.00000000 -0.45000000 -0.75000000 0.001651
1.05000000 0.75000000 0.90000000 0.001654
0.60000000 0.30000000 -0.75000000 0.001654
0.75000000 0.90000000 -0.75000000 0.001655
-0.15000000 -0.30000000 0.90000000 0.001656
-0.90000000 0.60000000 -0.90000000 0.001660
1.05000000 0.15000000 0.90000000 0.001662
-0.90000000 0.75000000 -0.90000000 0.001664
0.60000000 0.15000000 -0.75000000 0.001667
-0.90000000 0.45000000 -0.90000000 0.001671
0.75000000 0.45000000 0.60000000 0.001671
0.60000000 0.00000000 -0.75000000 0.001673
-0.75000000 0.00000000 0.60000000 0.001679
0.00000000 -0.30000000 0.75000000 0.001685
0.75000000 0.75000000 -0.75000000 0.001685
-0.30000000 0.00000000 1.05000000 0.001685
-0.60000000 -0.45000000 0.60000000 0.001686
-0.60000000 0.60000000 0.60000000 0.001707
-0.90000000 0.45000000 0.60000000 0.001709
0.00000000 -0.90000000 0.75000000 0.001720
0.30000000 1.05000000 0.60000000 0.001725
0.15000000 -0.75000000 0.60000000 0.001726
0.75000000 0.30000000 0.60000000 0.001726
0.15000000 -0.30000000 0.60000000 0.001727
0.45000000 0.60000000 0.45000000 0.001728
0.00000000 -0.30000000 -0.75000000 0.001728
-0.75000000 -0.75000000 0.75000000 0.001732
-0.15000000 -0.75000000 0.90000000 0.001732
-0.75000000 0.75000000 0.75000000 0.001738
-0.90000000 -0.30000000 0.60000000 0.001741
-0.30000000 0.15000000 1.05000000 0.001742
-0.75000000 -0.15000000 0.75000000 0.001742
-0.90000000 0.45000000 0.90000000 0.001742
-0.30000000 -0.75000000 1.05000000 0.001744
-0.90000000 0.30000000 0.60000000 0.001746
1.05000000 0.00000000 0.90000000 0.001746
1.05000000 0.90000000 0.90000000 0.001748
0.75000000 0.60000000 0.60000000 0.001748
-0.90000000 0.60000000 0.90000000 0.001753
-0.30000000 0.30000000 1.05000000 0.001757
-0.60000000 -0.15000000 0.60000000 0.001763
-0.90000000 -0.45000000 0.60000000 0.001768
0.90000000 0.75000000 0.75000000 0.001770
1.05000000 1.05000000 0.90000000 0.001770
-0.60000000 0.15000000 0.60000000 0.001773
-0.15000000 -0.15000000 0.90000000 0.001775
0.90000000 1.05000000 0.75000000 0.001781
-1.05000000 0.60000000 1.05000000 0.001783
0.45000000 -0.90000000 0.45000000 0.001790
0.75000000 0.60000000 -0.75000000 0.001791
-1.05000000 0.75000000 1.05000000 0.001795
0.00000000 -1.05000000 0.75000000 0.001797
-0.75000000 1.05000000 0.75000000 0.001801
-0.90000000 -0.45000000 0.90000000 0.001802
-0.75000000 0.15000000 0.75000000 0.001804
-0.90000000 0.60000000 0.60000000 0.001804
-0.90000000 0.75000000 0.90000000 0.001804
-0.30000000 0.45000000 1.05000000 0.001806
0.90000000 0.90000000 0.75000000 0.001806
-1.05000000 0.45000000 1.05000000 0.001810
0.90000000 0.15000000 0.75000000 0.001810
0.00000000 -0.15000000 -0.75000000 0.001813
-0.90000000 0.30000000 0.90000000 0.001815
-0.90000000 -0.30000000 0.90000000 0.001816
-0.75000000 -0.75000000 0.60000000 0.001819
-0.30000000 0.60000000 1.05000000 0.001821
-0.90000000 -0.60000000 0.90000000 0.001821
0.75000000 -0.45000000 -0.75000000 0.001822
-0.15000000 -0.90000000 0.90000000 0.001824
0.00000000 -0.15000000 0.75000000 0.001824
1.05000000 -0.15000000 0.90000000 0.001830
0.75000000 -0.60000000 -0.75000000 0.001831
1.05000000 -0.30000000 0.90000000 0.001832
-0.90000000 -0.15000000 0.60000000 0.001834
-0.75000000 0.75000000 0.60000000 0.001835
-0.60000000 -0.60000000 0.60000000 0.001837
-0.90000000 1.05000000 0.90000000 0.001839
-0.15000000 0.00000000 0.90000000 0.001841
0.75000000 -0.90000000 -0.75000000 0.001843
0.00000000 0.30000000 0.75000000 0.001845
-1.05000000 1.05000000 1.05000000 0.001847
-0.15000000 0.30000000 0.90000000 0.001849
-1.05000000 0.30000000 1.05000000 0.001850
0.75000000 -1.05000000 -0.75000000 0.001850
-0.30000000 -0.90000000 1.05000000 0.001851
0.75000000 -0.30000000 -0.75000000 0.001852
-0.75000000 -0.90000000 0.75000000 0.001853
-0.90000000 0.15000000 0.60000000 0.001861
0.00000000 0.45000000 0.75000000 0.001862
-0.15000000 0.45000000 0.90000000 0.001863
-0.60000000 0.00000000 0.60000000 0.001863
-0.60000000 0.75000000 0.60000000 0.001864
-0.75000000 0.90000000 0.75000000 0.001864
0.15000000 -0.90000000 0.60000000 0.001867
0.75000000 0.15000000 0.60000000 0.001872
-0.75000000 0.00000000 0.75000000 0.001872
-0.90000000 0.90000000 0.90000000 0.001872
-1.05000000 0.90000000 1.05000000 0.001873
0.90000000 -0.45000000 0.75000000 0.001873
0.75000000 -0.75000000 -0.75000000 0.001874
-0.15000000 0.15000000 0.90000000 0.001882
0.75000000 -0.15000000 -0.75000000 0.001882
1.05000000 -0.45000000 0.90000000 0.001882
-0.75000000 -0.90000000 0.60000000 0.001886
0.00000000 0.00000000 -0.75000000 0.001888
0.75000000 0.45000000 -0.75000000 0.001889
-1.05000000 0.45000000 0.60000000 0.001891
-0.90000000 -0.15000000 0.90000000 0.001891
-0.30000000 -1.05000000 1.05000000 0.001892
-1.05000000 0.15000000 1.05000000 0.001892
0.00000000 0.15000000 0.75000000 0.001893
-1.05000000 -0.30000000 1.05000000 0.001897
-0.90000000 0.15000000 0.90000000 0.001898
-0.90000000 -0.60000000 0.60000000 0.001901
0.75000000 0.75000000 0.60000000 0.001906
-0.90000000 0.00000000 0.90000000 0.001913
0.15000000 -0.15000000 0.60000000 0.001913
-0.90000000 -0.75000000 0.90000000 0.001915
-1.05000000 0.00000000 1.05000000 0.001918
-1.05000000 -0.45000000 1.05000000 0.001919
0.75000000 0.00000000 -0.75000000 0.001922
-0.90000000 0.00000000 0.60000000 0.001923
0.75000000 0.30000000 -0.75000000 0.001923
-1.05000000 -0.15000000 1.05000000 0.001923
-0.15000000 -1.05000000 0.90000000 0.001928
-1.05000000 0.30000000 0.60000000 0.001930
0.00000000 0.00000000 0.75000000 0.001932
-0.15000000 0.60000000 0.90000000 0.001934
0.90000000 -0.30000000 0.75000000 0.001934
-0.75000000 0.90000000 0.60000000 0.001937
0.75000000 0.15000000 -0.75000000 0.001938
-0.75000000 -1.05000000 0.75000000 0.001942
-1.05000000 -0.45000000 0.60000000 0.001944
-1.05000000 -0.30000000 0.60000000 0.001949
-1.05000000 -0.60000000 1.05000000 0.001950
0.90000000 -0.60000000 0.75000000 0.001951
1.05000000 -0.60000000 0.90000000 0.001955
0.90000000 0.00000000 0.75000000 0.001957
0.75000000 -0.45000000 0.60000000 0.001959
-0.30000000 0.75000000 1.05000000 0.001960
0.15000000 0.30000000 0.60000000 0.001963
-1.05000000 0.60000000 0.60000000 0.001976
0.90000000 -0.15000000 0.75000000 0.001981
0.00000000 0.90000000 -0.75000000 0.001981
-0.75000000 -1.05000000 0.60000000 0.001985
-0.90000000 0.75000000 0.60000000 0.001985
0.15000000 -1.05000000 0.60000000 0.001995
-0.75000000 1.05000000 0.60000000 0.001995
0.00000000 0.60000000 0.75000000 0.001996
0.00000000 0.75000000 -0.75000000 0.001998
0.00000000 0.60000000 -0.75000000 0.002001
0.00000000 1.05000000 -0.75000000 0.002002
-1.05000000 -0.75000000 1.05000000 0.002002
0.45000000 0.75000000 0.45000000 0.002007
0.75000000 -0.30000000 0.60000000 0.002008
0.00000000 0.15000000 -0.75000000 0.002010
0.15000000 0.15000000 0.60000000 0.002020
-1.05000000 -0.15000000 0.60000000 0.002023
0.75000000 0.90000000 0.60000000 0.002028
0.00000000 0.45000000 -0.75000000 0.002034
-0.60000000 1.05000000 0.60000000 0.002035
0.75000000 -0.60000000 0.60000000 0.002037
0.90000000 -0.75000000 0.75000000 0.002041
-0.60000000 0.90000000 0.60000000 0.002044
-0.90000000 -0.75000000 0.60000000 0.002051
0.15000000 0.00000000 0.60000000 0.002051
0.75000000 1.05000000 0.60000000 0.002051
-0.90000000 -0.90000000 0.90000000 0.002056
-0.60000000 -0.75000000 0.60000000 0.002057
0.15000000 0.45000000 0.60000000 0.002066
-1.05000000 0.15000000 0.60000000 0.002068
-1.05000000 -0.60000000 0.60000000 0.002073
0.00000000 0.30000000 -0.75000000 0.002073
1.05000000 -0.75000000 0.90000000 0.002084
-1.05000000 -1.05000000 -0.75000000 0.002086
-0.90000000 -1.05000000 -0.75000000 0.002105
-0.30000000 0.90000000 1.05000000 0.002106
0.75000000 0.00000000 0.60000000 0.002113
-1.05000000 0.00000000 0.60000000 0.002117
-0.15000000 0.75000000 0.90000000 0.002119
-0.90000000 -1.05000000 0.90000000 0.002121
1.05000000 1.05000000 -0.90000000 0.002121
0.75000000 -0.15000000 0.60000000 0.002122
-0.90000000 0.90000000 0.60000000 0.002131
-1.05000000 -0.90000000 1.05000000 0.002134
-0.75000000 -1.05000000 -0.75000000 0.002146
-0.90000000 -0.90000000 0.60000000 0.002152
0.30000000 -0.45000000 0.45000000 0.002152
-1.05000000 -0.90000000 -0.75000000 0.002154
-1.05000000 0.75000000 0.60000000 0.002162
-0.90000000 -0.90000000 -0.75000000 0.002164
-1.05000000 1.05000000 -0.75000000 0.002166
-0.75000000 -0.90000000 -0.75000000 0.002172
-0.60000000 -0.90000000 0.60000000 0.002181
0.45000000 -1.05000000 0.45000000 0.002192
-0.90000000 1.05000000 0.60000000 0.002194
-1.05000000 -1.05000000 1.05000000 0.002194
-1.05000000 0.90000000 -0.75000000 0.002197
-1.05000000 -0.75000000 0.60000000 0.002201
-0.30000000 1.05000000 1.05000000 0.002214
0.75000000 -0.75000000 0.60000000 0.002222
0.30000000 -0.60000000 0.45000000 0.002223
0.00000000 0.75000000 0.75000000 0.002229
-0.90000000 1.05000000 -0.75000000 0.002232
-1.05000000 -0.30000000 -0.75000000 0.002236
0.30000000 -0.30000000 0.45000000 0.002236
-0.90000000 -1.05000000 0.60000000 0.002236
-1.05000000 -0.75000000 -0.75000000 0.002239
1.05000000 0.90000000 -0.90000000 0.002242
0.90000000 -0.90000000 0.75000000 0.002248
1.05000000 -0.90000000 0.90000000 0.002250
-1.05000000 -0.15000000 -0.75000000 0.002251
-1.05000000 0.75000000 -0.75000000 0.002262
-1.05000000 0.00000000 -0.75000000 0.002265
-0.75000000 -0.75000000 -0.75000000 0.002266
-0.90000000 -0.75000000 -0.75000000 0.002266
-1.05000000 -0.45000000 -0.75000000 0.002271
-0.15000000 0.90000000 0.90000000 0.002279
-0.90000000 0.90000000 -0.75000000 0.002279
-0.90000000 -0.30000000 -0.75000000 0.002286
-1.05000000 -0.60000000 -0.75000000 0.002291
-1.05000000 0.60000000 -0.75000000 0.002293
-0.75000000 1.05000000 -0.75000000 0.002294
0.30000000 1.05000000 -0.60000000 0.002297
0.45000000 1.05000000 -0.60000000 0.002299
-1.05000000 0.90000000 0.60000000 0.002300
-1.05000000 0.45000000 -0.75000000 0.002304
-1.05000000 -0.90000000 0.60000000 0.002312
-1.05000000 0.30000000 -0.75000000 0.002313
-1.05000000 0.15000000 -0.75000000 0.002315
0.45000000 0.90000000 0.45000000 0.002317
-0.60000000 -1.05000000 0.60000000 0.002317
-0.75000000 -0.30000000 -0.75000000 0.002317
1.05000000 0.75000000 -0.90000000 0.002319
-0.90000000 -0.15000000 -0.75000000 0.002320
-0.90000000 -0.60000000 -0.75000000 0.002324
-0.90000000 0.00000000 -0.75000000 0.002331
-0.90000000 -0.45000000 -0.75000000 0.002335
0.15000000 0.60000000 0.60000000 0.002335
-0.90000000 0.75000000 -0.75000000 0.002349
-0.75000000 0.90000000 -0.75000000 0.002350
-0.75000000 -0.60000000 -0.75000000 0.002356
0.30000000 0.90000000 -0.60000000 0.002368
-0.75000000 -0.15000000 -0.75000000 0.002377
-0.75000000 0.75000000 -0.75000000 0.002378
-0.75000000 -0.45000000 -0.75000000 0.002381
-0.90000000 0.60000000 -0.75000000 0.002384
1.05000000 -1.05000000 0.90000000 0.002385
0.45000000 0.90000000 -0.60000000 0.002388
0.30000000 0.75000000 -0.60000000 0.002390
0.60000000 0.30000000 0.45000000 0.002390
-0.90000000 0.15000000 -0.75000000 0.002391
-1.05000000 -1.05000000 0.60000000 0.002411
1.05000000 0.60000000 -0.90000000 0.002411
-1.05000000 1.05000000 0.60000000 0.002412
0.30000000 -0.15000000 0.45000000 0.002413
0.75000000 -0.90000000 0.60000000 0.002415
-0.90000000 0.45000000 -0.75000000 0.002415
0.30000000 -0.75000000 0.45000000 0.002415
-0.15000000 1.05000000 0.90000000 0.002417
0.30000000 0.60000000 -0.60000000 0.002417
0.30000000 0.45000000 -0.60000000 0.002420
-0.75000000 0.00000000 -0.75000000 0.002421
-0.90000000 0.30000000 -0.75000000 0.002433
0.60000000 0.45000000 0.45000000 0.002433
0.90000000 -1.05000000 0.75000000 0.002440
-0.75000000 0.30000000 -0.75000000 0.002448
-0.75000000 0.60000000 -0.75000000 0.002452
0.00000000 0.90000000 0.75000000 0.002453
-0.75000000 0.45000000 -0.75000000 0.002464
0.30000000 -1.05000000 -0.60000000 0.002467
0.45000000 0.75000000 -0.60000000 0.002468
1.05000000 0.45000000 -0.90000000 0.002469
-0.75000000 0.15000000 -0.75000000 0.002478
0.45000000 0.60000000 -0.60000000 0.002485
0.60000000 0.15000000 0.45000000 0.002485
1.05000000 0.00000000 -0.90000000 0.002491
1.05000000 -0.15000000 -0.90000000 0.002500
0.30000000 0.30000000 -0.60000000 0.002505
1.05000000 -0.30000000 -0.90000000 0.002506
0.45000000 0.45000000 -0.60000000 0.002510
1.05000000 0.30000000 -0.90000000 0.002514
1.05000000 0.15000000 -0.90000000 0.002518
0.30000000 -0.90000000 -0.60000000 0.002522
0.45000000 0.30000000 -0.60000000 0.002535
-0.45000000 -1.05000000 -1.05000000 0.002547
0.30000000 -0.75000000 -0.60000000 0.002562
0.60000000 -0.30000000 0.45000000 0.002564
0.45000000 1.05000000 0.45000000 0.002570
-0.45000000 -0.90000000 -1.05000000 0.002573
0.30000000 -0.60000000 -0.60000000 0.002574
0.30000000 0.00000000 0.45000000 0.002582
0.60000000 0.60000000 0.45000000 0.002582
0.00000000 1.05000000 0.75000000 0.002584
0.30000000 0.15000000 -0.60000000 0.002584
0.60000000 1.05000000 -0.60000000 0.002586
1.05000000 -0.45000000 -0.90000000 0.002586
0.60000000 0.00000000 0.45000000 0.002590
-0.90000000 1.05000000 1.05000000 0.002591
0.45000000 -1.05000000 -0.60000000 0.002592
0.15000000 0.75000000 0.60000000 0.002594
0.60000000 -0.45000000 0.45000000 0.002594
0.90000000 1.05000000 -0.75000000 0.002603
-0.90000000 1.05000000 -1.05000000 0.002612
0.15000000 -1.05000000 -0.60000000 0.002615
0.30000000 0.15000000 0.45000000 0.002618
0.60000000 0.90000000 -0.60000000 0.002621
-0.90000000 0.60000000 1.05000000 0.002628
0.30000000 -0.45000000 -0.60000000 0.002628
0.60000000 -0.15000000 0.45000000 0.002628
0.75000000 -1.05000000 0.60000000 0.002629
0.45000000 0.15000000 -0.60000000 0.002644
0.15000000 -0.90000000 -0.60000000 0.002649
0.45000000 -0.90000000 -0.60000000 0.002654
-0.90000000 0.75000000 1.05000000 0.002660
1.05000000 -0.60000000 -0.90000000 0.002662
0.30000000 -0.30000000 -0.60000000 0.002668
0.30000000 0.00000000 -0.60000000 0.002669
-0.90000000 0.45000000 1.05000000 0.002673
0.60000000 0.75000000 -0.60000000 0.002676
-0.90000000 0.30000000 1.05000000 0.002677
0.30000000 0.30000000 0.45000000 0.002677
0.90000000 0.90000000 -0.75000000 0.002678
-0.90000000 0.90000000 -1.05000000 0.002679
-0.90000000 0.90000000 1.05000000 0.002680
0.15000000 -0.75000000 -0.60000000 0.002683
0.45000000 -0.75000000 -0.60000000 0.002683
0.45000000 0.00000000 -0.60000000 0.002684
0.45000000 -0.60000000 -0.60000000 0.002693
-0.30000000 -1.05000000 -0.90000000 0.002693
1.05000000 -0.75000000 -0.90000000 0.002700
-0.45000000 -0.75000000 -1.05000000 0.002703
0.45000000 -0.45000000 -0.60000000 0.002718
0.30000000 -0.90000000 0.45000000 0.002718
