//X Y Z Consensus 
-0.10000000 0.00000000 -0.50000000 0.006775
0.10000000 -0.10000000 -0.40000000 0.006880
0.10000000 0.00000000 -0.40000000 0.006911
0.10000000 0.10000000 -0.40000000 0.007016
0.10000000 0.20000000 -0.40000000 0.007018
0.10000000 0.30000000 -0.40000000 0.007087
0.10000000 0.50000000 -0.40000000 0.007090
0.10000000 0.40000000 -0.40000000 0.007102
-0.50000000 0.50000000 -0.30000000 0.007176
-0.50000000 0.40000000 -0.30000000 0.007186
-0.50000000 0.00000000 -0.30000000 0.007251
-0.50000000 0.30000000 -0.30000000 0.007252
-0.50000000 0.20000000 -0.30000000 0.007272
-0.50000000 0.10000000 -0.30000000 0.007308
-0.50000000 -0.50000000 -0.30000000 0.007323
-0.50000000 -0.30000000 -0.30000000 0.007343
-0.50000000 -0.20000000 -0.30000000 0.007347
-0.50000000 -0.10000000 -0.30000000 0.007361
-0.50000000 -0.40000000 -0.30000000 0.007387
-0.10000000 0.50000000 -0.40000000 0.007556
-0.10000000 0.30000000 -0.40000000 0.007650
-0.10000000 0.40000000 -0.40000000 0.007692
-0.10000000 0.20000000 -0.40000000 0.007717
-0.40000000 0.50000000 -0.30000000 0.007720
-0.40000000 0.40000000 -0.30000000 0.007757
-0.10000000 0.10000000 -0.40000000 0.007770
-0.10000000 -0.50000000 -0.40000000 0.007814
-0.10000000 -0.40000000 -0.40000000 0.007822
-0.10000000 -0.30000000 -0.40000000 0.007850
-0.10000000 0.00000000 -0.40000000 0.007855
-0.10000000 -0.10000000 -0.40000000 0.007903
-0.40000000 0.20000000 -0.30000000 0.007903
-0.40000000 0.30000000 -0.30000000 0.007905
-0.40000000 0.10000000 -0.30000000 0.007915
-0.10000000 -0.20000000 -0.40000000 0.007938
-0.40000000 -0.20000000 -0.30000000 0.007977
-0.40000000 0.00000000 -0.30000000 0.007982
-0.40000000 -0.30000000 -0.30000000 0.008014
-0.40000000 -0.50000000 -0.30000000 0.008016
-0.40000000 -0.10000000 -0.30000000 0.008067
-0.40000000 -0.40000000 -0.30000000 0.008160
-0.30000000 0.50000000 -0.30000000 0.008356
0.00000000 -0.50000000 -0.40000000 0.008417
-0.30000000 0.30000000 -0.30000000 0.008430
-0.30000000 0.40000000 -0.30000000 0.008435
0.00000000 -0.40000000 -0.40000000 0.008479
-0.30000000 0.20000000 -0.30000000 0.008556
-0.30000000 -0.50000000 -0.30000000 0.008563
-0.30000000 0.10000000 -0.30000000 0.008586
-0.30000000 -0.30000000 -0.30000000 0.008602
0.00000000 0.50000000 -0.40000000 0.008605
0.00000000 -0.30000000 -0.40000000 0.008605
0.40000000 0.10000000 -0.30000000 0.008614
0.00000000 0.40000000 -0.40000000 0.008627
0.40000000 0.20000000 -0.30000000 0.008629
-0.30000000 -0.10000000 -0.30000000 0.008644
0.40000000 0.30000000 -0.30000000 0.008659
0.40000000 0.50000000 -0.30000000 0.008691
0.00000000 -0.10000000 -0.40000000 0.008697
0.40000000 0.40000000 -0.30000000 0.008699
-0.30000000 -0.20000000 -0.30000000 0.008701
0.00000000 0.30000000 -0.40000000 0.008701
0.00000000 0.00000000 -0.40000000 0.008701
-0.30000000 0.00000000 -0.30000000 0.008704
-0.30000000 -0.40000000 -0.30000000 0.008705
0.00000000 -0.20000000 -0.40000000 0.008711
0.40000000 0.00000000 -0.30000000 0.008713
0.00000000 0.10000000 -0.40000000 0.008748
0.40000000 -0.10000000 -0.30000000 0.008761
0.00000000 0.20000000 -0.40000000 0.008784
-0.20000000 0.40000000 -0.30000000 0.008858
0.40000000 -0.40000000 -0.30000000 0.008864
-0.20000000 0.50000000 -0.30000000 0.008892
0.40000000 -0.20000000 -0.30000000 0.008897
-0.20000000 0.30000000 -0.30000000 0.008915
0.30000000 -0.10000000 -0.30000000 0.008954
0.30000000 0.00000000 -0.30000000 0.008965
0.40000000 -0.50000000 -0.30000000 0.008971
-0.20000000 -0.50000000 -0.30000000 0.008988
0.30000000 0.20000000 -0.30000000 0.008998
-0.20000000 0.20000000 -0.30000000 0.009001
0.40000000 -0.30000000 -0.30000000 0.009001
-0.20000000 -0.40000000 -0.30000000 0.009002
0.30000000 0.10000000 -0.30000000 0.009009
-0.20000000 -0.20000000 -0.30000000 0.009015
0.50000000 0.30000000 -0.30000000 0.009020
0.30000000 -0.30000000 -0.30000000 0.009027
-0.20000000 -0.30000000 -0.30000000 0.009030
0.30000000 0.30000000 -0.30000000 0.009032
0.30000000 0.50000000 -0.30000000 0.009049
0.30000000 -0.50000000 -0.30000000 0.009049
0.30000000 0.40000000 -0.30000000 0.009052
-0.20000000 0.10000000 -0.30000000 0.009067
0.30000000 -0.40000000 -0.30000000 0.009070
0.50000000 0.50000000 -0.30000000 0.009073
0.50000000 0.20000000 -0.30000000 0.009080
-0.20000000 0.00000000 -0.30000000 0.009094
-0.20000000 -0.10000000 -0.30000000 0.009111
0.50000000 0.40000000 -0.30000000 0.009115
0.30000000 -0.20000000 -0.30000000 0.009117
0.50000000 0.10000000 -0.30000000 0.009151
0.50000000 0.00000000 -0.30000000 0.009157
0.50000000 -0.10000000 -0.30000000 0.009259
0.50000000 -0.20000000 -0.30000000 0.009385
0.50000000 -0.40000000 -0.30000000 0.009431
-0.10000000 0.50000000 -0.30000000 0.009465
0.50000000 -0.30000000 -0.30000000 0.009481
-0.10000000 0.40000000 -0.30000000 0.009488
-0.10000000 0.30000000 -0.30000000 0.009531
0.50000000 -0.50000000 -0.30000000 0.009544
-0.10000000 0.00000000 -0.30000000 0.009625
-0.10000000 0.20000000 -0.30000000 0.009630
-0.10000000 -0.40000000 -0.30000000 0.009633
-0.10000000 -0.20000000 -0.30000000 0.009671
-0.10000000 -0.10000000 -0.30000000 0.009720
-0.10000000 -0.30000000 -0.30000000 0.009737
-0.10000000 0.10000000 -0.30000000 0.009749
-0.10000000 -0.50000000 -0.30000000 0.009771
0.20000000 -0.50000000 -0.30000000 0.010374
0.20000000 -0.30000000 -0.30000000 0.010477
0.20000000 -0.40000000 -0.30000000 0.010478
0.20000000 -0.20000000 -0.30000000 0.010529
0.20000000 -0.10000000 -0.30000000 0.010609
0.20000000 0.00000000 -0.30000000 0.010616
0.20000000 0.20000000 -0.30000000 0.010653
0.20000000 0.10000000 -0.30000000 0.010686
0.20000000 0.30000000 -0.30000000 0.010733
0.20000000 0.40000000 -0.30000000 0.010795
0.20000000 0.50000000 -0.30000000 0.010803
0.50000000 -0.10000000 0.20000000 0.010990
0.50000000 0.00000000 0.20000000 0.011004
0.50000000 -0.20000000 0.20000000 0.011117
0.00000000 0.50000000 -0.30000000 0.011139
0.50000000 0.10000000 0.20000000 0.011153
0.00000000 0.40000000 -0.30000000 0.011177
0.40000000 -0.10000000 0.20000000 0.011291
-0.50000000 0.50000000 -0.20000000 0.011315
-0.50000000 0.40000000 -0.20000000 0.011322
0.40000000 -0.20000000 0.20000000 0.011332
0.00000000 0.30000000 -0.30000000 0.011340
-0.50000000 0.30000000 -0.20000000 0.011374
0.40000000 0.00000000 0.20000000 0.011439
0.00000000 -0.10000000 -0.30000000 0.011463
-0.50000000 0.00000000 -0.20000000 0.011468
0.00000000 -0.20000000 -0.30000000 0.011471
0.50000000 -0.30000000 0.20000000 0.011471
-0.50000000 0.20000000 -0.20000000 0.011474
0.00000000 0.00000000 -0.30000000 0.011484
0.00000000 0.20000000 -0.30000000 0.011485
-0.50000000 0.10000000 -0.20000000 0.011503
-0.50000000 -0.10000000 -0.20000000 0.011525
0.00000000 0.10000000 -0.30000000 0.011548
0.40000000 -0.30000000 0.20000000 0.011549
0.00000000 -0.50000000 -0.30000000 0.011566
0.40000000 0.10000000 0.20000000 0.011571
0.50000000 0.20000000 0.20000000 0.011572
-0.50000000 -0.20000000 -0.20000000 0.011576
0.00000000 -0.40000000 -0.30000000 0.011591
0.50000000 -0.40000000 0.20000000 0.011618
0.00000000 -0.30000000 -0.30000000 0.011620
-0.50000000 -0.30000000 -0.20000000 0.011655
0.40000000 -0.40000000 0.20000000 0.011677
-0.40000000 0.50000000 -0.20000000 0.011726
-0.40000000 0.30000000 -0.20000000 0.011727
-0.50000000 -0.50000000 -0.20000000 0.011727
-0.50000000 -0.40000000 -0.20000000 0.011756
-0.40000000 0.40000000 -0.20000000 0.011806
-0.40000000 0.20000000 -0.20000000 0.011864
-0.40000000 0.10000000 -0.20000000 0.011881
-0.40000000 0.00000000 -0.20000000 0.011946
0.50000000 -0.50000000 0.20000000 0.011950
0.50000000 0.30000000 0.20000000 0.011966
-0.40000000 -0.10000000 -0.20000000 0.011997
0.40000000 0.20000000 0.20000000 0.012048
-0.40000000 -0.20000000 -0.20000000 0.012049
0.40000000 -0.50000000 0.20000000 0.012050
0.10000000 0.50000000 -0.30000000 0.012186
-0.40000000 -0.30000000 -0.20000000 0.012193
0.10000000 -0.50000000 -0.30000000 0.012207
0.10000000 -0.40000000 -0.30000000 0.012269
-0.30000000 0.40000000 -0.20000000 0.012288
0.10000000 0.40000000 -0.30000000 0.012300
0.10000000 -0.30000000 -0.30000000 0.012306
-0.40000000 -0.40000000 -0.20000000 0.012316
0.10000000 0.10000000 -0.30000000 0.012323
-0.30000000 0.50000000 -0.20000000 0.012336
0.10000000 -0.20000000 -0.30000000 0.012346
0.10000000 -0.10000000 -0.30000000 0.012367
0.10000000 0.20000000 -0.30000000 0.012383
-0.30000000 0.30000000 -0.20000000 0.012386
0.10000000 0.00000000 -0.30000000 0.012391
0.10000000 0.30000000 -0.30000000 0.012428
-0.40000000 -0.50000000 -0.20000000 0.012430
-0.30000000 0.20000000 -0.20000000 0.012499
0.50000000 0.40000000 0.20000000 0.012528
-0.30000000 0.00000000 -0.20000000 0.012601
0.40000000 0.30000000 0.20000000 0.012601
-0.30000000 0.10000000 -0.20000000 0.012608
-0.30000000 -0.10000000 -0.20000000 0.012692
-0.30000000 -0.20000000 -0.20000000 0.012729
-0.30000000 -0.30000000 -0.20000000 0.012964
-0.30000000 -0.40000000 -0.20000000 0.013034
-0.20000000 0.50000000 -0.20000000 0.013094
0.50000000 0.50000000 0.20000000 0.013104
-0.30000000 -0.50000000 -0.20000000 0.013107
-0.20000000 0.40000000 -0.20000000 0.013155
-0.20000000 0.30000000 -0.20000000 0.013200
0.40000000 0.40000000 0.20000000 0.013252
-0.20000000 0.20000000 -0.20000000 0.013296
-0.20000000 0.10000000 -0.20000000 0.013415
-0.20000000 0.00000000 -0.20000000 0.013506
-0.20000000 -0.10000000 -0.20000000 0.013661
-0.20000000 -0.20000000 -0.20000000 0.013701
-0.20000000 -0.30000000 -0.20000000 0.013777
0.30000000 -0.10000000 0.20000000 0.013849
-0.10000000 0.50000000 -0.20000000 0.013916
0.30000000 0.00000000 0.20000000 0.013921
-0.20000000 -0.40000000 -0.20000000 0.013931
0.30000000 -0.20000000 0.20000000 0.013980
-0.10000000 0.40000000 -0.20000000 0.013985
-0.20000000 -0.50000000 -0.20000000 0.013995
0.40000000 0.50000000 0.20000000 0.014001
-0.10000000 0.30000000 -0.20000000 0.014010
0.30000000 -0.30000000 0.20000000 0.014061
0.30000000 0.10000000 0.20000000 0.014125
-0.10000000 0.20000000 -0.20000000 0.014211
0.30000000 -0.40000000 0.20000000 0.014349
-0.10000000 0.10000000 -0.20000000 0.014359
-0.10000000 0.00000000 -0.20000000 0.014458
0.30000000 0.20000000 0.20000000 0.014489
0.30000000 -0.50000000 0.20000000 0.014580
-0.10000000 -0.10000000 -0.20000000 0.014600
-0.10000000 -0.20000000 -0.20000000 0.014648
-0.10000000 -0.30000000 -0.20000000 0.014730
0.00000000 0.50000000 -0.20000000 0.014846
-0.10000000 -0.50000000 -0.20000000 0.014859
-0.10000000 -0.40000000 -0.20000000 0.014896
0.00000000 0.40000000 -0.20000000 0.015001
0.00000000 0.30000000 -0.20000000 0.015093
0.30000000 0.30000000 0.20000000 0.015201
0.20000000 -0.10000000 0.20000000 0.015288
0.00000000 0.20000000 -0.20000000 0.015334
0.20000000 0.00000000 0.20000000 0.015366
0.00000000 0.10000000 -0.20000000 0.015372
0.20000000 -0.20000000 0.20000000 0.015403
0.20000000 0.10000000 0.20000000 0.015441
0.00000000 0.00000000 -0.20000000 0.015448
0.00000000 -0.10000000 -0.20000000 0.015617
0.10000000 -0.10000000 0.20000000 0.015618
0.20000000 -0.30000000 0.20000000 0.015648
0.10000000 -0.20000000 0.20000000 0.015674
0.40000000 0.50000000 -0.20000000 0.015679
0.10000000 0.00000000 0.20000000 0.015690
0.40000000 0.30000000 -0.20000000 0.015716
0.40000000 0.40000000 -0.20000000 0.015749
0.40000000 0.20000000 -0.20000000 0.015790
0.30000000 0.40000000 0.20000000 0.015812
0.00000000 -0.20000000 -0.20000000 0.015852
0.20000000 0.20000000 0.20000000 0.015853
0.10000000 0.10000000 0.20000000 0.015856
0.40000000 0.10000000 -0.20000000 0.015883
0.20000000 -0.40000000 0.20000000 0.015954
0.10000000 -0.30000000 0.20000000 0.015999
0.00000000 -0.30000000 -0.20000000 0.016040
0.40000000 -0.10000000 -0.20000000 0.016068
0.00000000 -0.40000000 -0.20000000 0.016070
0.40000000 0.00000000 -0.20000000 0.016123
0.00000000 -0.50000000 -0.20000000 0.016152
0.10000000 0.20000000 0.20000000 0.016224
0.10000000 -0.40000000 0.20000000 0.016253
0.40000000 -0.20000000 -0.20000000 0.016276
0.20000000 0.30000000 0.20000000 0.016328
0.50000000 0.50000000 -0.20000000 0.016337
0.20000000 -0.50000000 0.20000000 0.016350
0.40000000 -0.50000000 -0.20000000 0.016373
0.40000000 -0.30000000 -0.20000000 0.016426
0.40000000 -0.40000000 -0.20000000 0.016466
0.30000000 0.50000000 0.20000000 0.016496
0.50000000 0.40000000 -0.20000000 0.016508
0.50000000 0.30000000 -0.20000000 0.016584
0.10000000 -0.50000000 0.20000000 0.016657
0.50000000 0.20000000 -0.20000000 0.016662
0.30000000 0.50000000 -0.20000000 0.016840
0.10000000 0.50000000 -0.20000000 0.016864
0.30000000 0.40000000 -0.20000000 0.016876
0.00000000 -0.10000000 0.20000000 0.016879
0.10000000 0.30000000 0.20000000 0.016897
0.00000000 -0.20000000 0.20000000 0.016951
0.00000000 0.00000000 0.20000000 0.016971
0.50000000 0.10000000 -0.20000000 0.016979
0.20000000 0.40000000 0.20000000 0.017033
0.30000000 0.00000000 -0.20000000 0.017039
0.30000000 -0.10000000 -0.20000000 0.017050
0.30000000 0.30000000 -0.20000000 0.017065
0.30000000 0.10000000 -0.20000000 0.017072
0.30000000 0.20000000 -0.20000000 0.017082
0.50000000 0.00000000 -0.20000000 0.017096
0.00000000 -0.30000000 0.20000000 0.017127
0.10000000 0.40000000 -0.20000000 0.017136
0.30000000 -0.50000000 -0.20000000 0.017217
0.30000000 -0.20000000 -0.20000000 0.017220
0.30000000 -0.30000000 -0.20000000 0.017222
0.00000000 0.10000000 0.20000000 0.017223
0.50000000 -0.10000000 -0.20000000 0.017231
0.10000000 0.30000000 -0.20000000 0.017269
0.30000000 -0.40000000 -0.20000000 0.017278
0.10000000 0.20000000 -0.20000000 0.017379
0.50000000 -0.20000000 -0.20000000 0.017415
0.10000000 0.10000000 -0.20000000 0.017428
0.00000000 -0.40000000 0.20000000 0.017437
0.10000000 0.40000000 0.20000000 0.017467
0.50000000 -0.30000000 -0.20000000 0.017521
0.10000000 0.00000000 -0.20000000 0.017566
0.50000000 -0.40000000 -0.20000000 0.017618
0.50000000 -0.50000000 -0.20000000 0.017667
0.10000000 -0.10000000 -0.20000000 0.017684
0.00000000 0.20000000 0.20000000 0.017695
0.00000000 -0.50000000 0.20000000 0.017746
0.20000000 0.50000000 0.20000000 0.017765
0.10000000 -0.20000000 -0.20000000 0.017916
0.20000000 0.50000000 -0.20000000 0.018091
0.10000000 -0.40000000 -0.20000000 0.018135
0.10000000 -0.30000000 -0.20000000 0.018163
0.20000000 0.40000000 -0.20000000 0.018195
0.10000000 -0.50000000 -0.20000000 0.018237
0.10000000 0.50000000 0.20000000 0.018272
0.20000000 0.30000000 -0.20000000 0.018352
0.00000000 0.30000000 0.20000000 0.018374
0.20000000 0.10000000 -0.20000000 0.018538
0.20000000 0.20000000 -0.20000000 0.018542
0.20000000 0.00000000 -0.20000000 0.018604
0.20000000 -0.10000000 -0.20000000 0.018624
0.20000000 -0.20000000 -0.20000000 0.018677
0.20000000 -0.50000000 -0.20000000 0.018833
0.20000000 -0.40000000 -0.20000000 0.018884
0.20000000 -0.30000000 -0.20000000 0.018936
-0.50000000 0.50000000 -0.10000000 0.019174
0.00000000 0.40000000 0.20000000 0.019188
-0.50000000 0.40000000 -0.10000000 0.019316
-0.10000000 -0.20000000 0.20000000 0.019316
-0.10000000 -0.10000000 0.20000000 0.019353
-0.10000000 -0.30000000 0.20000000 0.019393
-0.50000000 0.30000000 -0.10000000 0.019402
-0.10000000 0.00000000 0.20000000 0.019475
-0.50000000 0.20000000 -0.10000000 0.019584
-0.10000000 -0.40000000 0.20000000 0.019651
-0.50000000 0.10000000 -0.10000000 0.019653
-0.50000000 0.00000000 -0.10000000 0.019836
-0.10000000 0.10000000 0.20000000 0.019870
-0.10000000 -0.50000000 0.20000000 0.020005
0.00000000 0.50000000 0.20000000 0.020020
-0.50000000 -0.10000000 -0.10000000 0.020103
-0.40000000 0.50000000 -0.10000000 0.020142
-0.10000000 0.20000000 0.20000000 0.020310
-0.40000000 0.40000000 -0.10000000 0.020312
-0.40000000 0.20000000 -0.10000000 0.020337
-0.40000000 0.30000000 -0.10000000 0.020382
-0.50000000 -0.20000000 -0.10000000 0.020390
-0.40000000 0.10000000 -0.10000000 0.020463
-0.50000000 -0.30000000 -0.10000000 0.020621
-0.40000000 0.00000000 -0.10000000 0.020680
-0.50000000 -0.40000000 -0.10000000 0.020927
-0.10000000 0.30000000 0.20000000 0.020987
-0.40000000 -0.10000000 -0.10000000 0.021037
-0.50000000 -0.50000000 -0.10000000 0.021084
-0.30000000 0.50000000 -0.10000000 0.021133
-0.30000000 0.40000000 -0.10000000 0.021203
-0.30000000 0.30000000 -0.10000000 0.021358
-0.40000000 -0.20000000 -0.10000000 0.021374
-0.30000000 0.20000000 -0.10000000 0.021395
-0.30000000 0.10000000 -0.10000000 0.021596
-0.40000000 -0.30000000 -0.10000000 0.021640
-0.30000000 0.00000000 -0.10000000 0.021717
-0.10000000 0.40000000 0.20000000 0.021901
-0.40000000 -0.40000000 -0.10000000 0.021936
-0.30000000 -0.10000000 -0.10000000 0.022125
-0.40000000 -0.50000000 -0.10000000 0.022220
-0.20000000 0.50000000 -0.10000000 0.022296
-0.20000000 -0.20000000 0.20000000 0.022329
-0.30000000 -0.20000000 -0.10000000 0.022347
-0.20000000 0.40000000 -0.10000000 0.022357
-0.20000000 -0.10000000 0.20000000 0.022368
-0.20000000 -0.30000000 0.20000000 0.022399
-0.20000000 -0.40000000 0.20000000 0.022434
-0.20000000 0.00000000 0.20000000 0.022462
-0.20000000 0.20000000 -0.10000000 0.022496
-0.20000000 0.30000000 -0.10000000 0.022566
-0.10000000 0.50000000 0.20000000 0.022572
-0.30000000 -0.30000000 -0.10000000 0.022661
-0.20000000 -0.50000000 0.20000000 0.022670
-0.20000000 0.10000000 -0.10000000 0.022768
-0.20000000 0.10000000 0.20000000 0.022887
-0.30000000 -0.40000000 -0.10000000 0.022934
-0.20000000 0.00000000 -0.10000000 0.022973
-0.30000000 -0.50000000 -0.10000000 0.023294
-0.20000000 -0.10000000 -0.10000000 0.023295
-0.20000000 0.20000000 0.20000000 0.023424
-0.20000000 -0.20000000 -0.10000000 0.023609
-0.10000000 0.50000000 -0.10000000 0.023752
-0.10000000 0.30000000 -0.10000000 0.023824
-0.10000000 0.40000000 -0.10000000 0.023830
-0.20000000 -0.30000000 -0.10000000 0.023898
-0.10000000 0.20000000 -0.10000000 0.023927
-0.20000000 0.30000000 0.20000000 0.024049
-0.20000000 -0.40000000 -0.10000000 0.024154
-0.10000000 0.10000000 -0.10000000 0.024340
-0.20000000 -0.50000000 -0.10000000 0.024507
-0.10000000 0.00000000 -0.10000000 0.024653
-0.20000000 0.40000000 0.20000000 0.024900
-0.10000000 -0.10000000 -0.10000000 0.024957
-0.30000000 -0.20000000 0.20000000 0.025205
-0.10000000 -0.20000000 -0.10000000 0.025260
-0.30000000 -0.10000000 0.20000000 0.025323
-0.30000000 -0.30000000 0.20000000 0.025414
0.00000000 0.50000000 -0.10000000 0.025448
0.00000000 0.40000000 -0.10000000 0.025468
-0.30000000 -0.40000000 0.20000000 0.025484
-0.30000000 -0.50000000 0.20000000 0.025484
0.00000000 0.30000000 -0.10000000 0.025563
-0.20000000 0.50000000 0.20000000 0.025582
-0.10000000 -0.30000000 -0.10000000 0.025596
-0.30000000 0.00000000 0.20000000 0.025643
-0.10000000 -0.40000000 -0.10000000 0.025917
0.00000000 0.20000000 -0.10000000 0.025968
-0.30000000 0.10000000 0.20000000 0.026073
-0.10000000 -0.50000000 -0.10000000 0.026119
0.00000000 0.10000000 -0.10000000 0.026127
0.00000000 0.00000000 -0.10000000 0.026437
-0.30000000 0.20000000 0.20000000 0.026608
0.00000000 -0.10000000 -0.10000000 0.026886
-0.30000000 0.30000000 0.20000000 0.027074
0.00000000 -0.20000000 -0.10000000 0.027344
0.10000000 0.50000000 -0.10000000 0.027489
0.00000000 -0.30000000 -0.10000000 0.027564
0.10000000 0.40000000 -0.10000000 0.027775
0.10000000 0.30000000 -0.10000000 0.027852
0.00000000 -0.40000000 -0.10000000 0.027925
-0.30000000 0.40000000 0.20000000 0.028067
0.10000000 0.20000000 -0.10000000 0.028071
-0.40000000 -0.30000000 0.20000000 0.028222
-0.40000000 -0.40000000 0.20000000 0.028225
-0.40000000 -0.50000000 0.20000000 0.028254
0.00000000 -0.50000000 -0.10000000 0.028333
-0.40000000 -0.20000000 0.20000000 0.028380
0.10000000 0.10000000 -0.10000000 0.028450
-0.40000000 -0.10000000 0.20000000 0.028488
-0.40000000 0.00000000 0.20000000 0.028686
-0.30000000 0.50000000 0.20000000 0.028732
0.10000000 0.00000000 -0.10000000 0.028891
-0.40000000 0.10000000 0.20000000 0.028980
0.10000000 -0.10000000 -0.10000000 0.029219
-0.40000000 0.20000000 0.20000000 0.029620
0.10000000 -0.20000000 -0.10000000 0.029856
-0.40000000 0.30000000 0.20000000 0.030262
0.10000000 -0.30000000 -0.10000000 0.030288
0.10000000 -0.40000000 -0.10000000 0.030430
0.10000000 -0.50000000 -0.10000000 0.030758
0.20000000 0.50000000 -0.10000000 0.030860
-0.40000000 0.40000000 0.20000000 0.030998
-0.50000000 -0.50000000 0.20000000 0.031005
0.20000000 0.40000000 -0.10000000 0.031033
-0.50000000 -0.30000000 0.20000000 0.031124
-0.50000000 -0.40000000 0.20000000 0.031187
-0.50000000 -0.20000000 0.20000000 0.031263
-0.50000000 -0.10000000 0.20000000 0.031299
0.20000000 0.30000000 -0.10000000 0.031335
-0.50000000 0.00000000 0.20000000 0.031509
0.20000000 0.20000000 -0.10000000 0.031665
-0.40000000 0.50000000 0.20000000 0.031713
-0.50000000 0.10000000 0.20000000 0.031912
0.20000000 0.10000000 -0.10000000 0.032149
-0.50000000 0.20000000 0.20000000 0.032526
0.20000000 0.00000000 -0.10000000 0.032693
0.20000000 -0.10000000 -0.10000000 0.032953
-0.50000000 0.30000000 0.20000000 0.033131
-0.50000000 0.40000000 0.20000000 0.033509
0.20000000 -0.20000000 -0.10000000 0.033518
0.30000000 0.50000000 -0.10000000 0.033726
0.20000000 -0.30000000 -0.10000000 0.033772
0.30000000 0.40000000 -0.10000000 0.034022
0.20000000 -0.40000000 -0.10000000 0.034028
0.30000000 0.30000000 -0.10000000 0.034246
-0.50000000 0.50000000 0.20000000 0.034295
0.20000000 -0.50000000 -0.10000000 0.034332
0.40000000 0.50000000 -0.10000000 0.034628
0.30000000 0.20000000 -0.10000000 0.034665
0.30000000 0.10000000 -0.10000000 0.035057
0.40000000 0.40000000 -0.10000000 0.035109
0.30000000 0.00000000 -0.10000000 0.035451
0.40000000 0.30000000 -0.10000000 0.035488
0.40000000 0.20000000 -0.10000000 0.035763
0.30000000 -0.10000000 -0.10000000 0.035916
0.50000000 0.50000000 -0.10000000 0.035988
0.40000000 0.10000000 -0.10000000 0.036021
0.30000000 -0.20000000 -0.10000000 0.036031
0.30000000 -0.30000000 -0.10000000 0.036282
0.40000000 0.00000000 -0.10000000 0.036495
0.50000000 0.40000000 -0.10000000 0.036560
0.30000000 -0.40000000 -0.10000000 0.036609
0.30000000 -0.50000000 -0.10000000 0.036775
0.40000000 -0.10000000 -0.10000000 0.036837
0.50000000 0.30000000 -0.10000000 0.037015
0.40000000 -0.20000000 -0.10000000 0.037105
0.50000000 0.20000000 -0.10000000 0.037139
0.40000000 -0.30000000 -0.10000000 0.037153
0.40000000 -0.40000000 -0.10000000 0.037229
0.40000000 -0.50000000 -0.10000000 0.037273
0.50000000 0.10000000 -0.10000000 0.037694
0.50000000 0.00000000 -0.10000000 0.038213
0.50000000 -0.10000000 -0.10000000 0.038498
0.50000000 -0.20000000 -0.10000000 0.038713
0.50000000 -0.30000000 -0.10000000 0.038944
0.50000000 -0.40000000 -0.10000000 0.039164
0.50000000 -0.50000000 -0.10000000 0.039171
-0.50000000 0.50000000 0.00000000 0.075619
-0.50000000 0.40000000 0.00000000 0.076724
-0.50000000 0.30000000 0.00000000 0.077746
-0.50000000 0.20000000 0.00000000 0.078894
-0.40000000 0.50000000 0.00000000 0.079215
-0.50000000 0.10000000 0.00000000 0.079631
-0.50000000 0.00000000 0.00000000 0.080142
-0.50000000 -0.50000000 0.00000000 0.080581
-0.40000000 0.40000000 0.00000000 0.080718
-0.50000000 -0.10000000 0.00000000 0.080815
-0.50000000 -0.40000000 0.00000000 0.080935
-0.50000000 -0.30000000 0.00000000 0.080973
-0.50000000 -0.20000000 0.00000000 0.081080
-0.40000000 0.30000000 0.00000000 0.082021
-0.40000000 0.20000000 0.00000000 0.083053
-0.30000000 0.50000000 0.00000000 0.083680
-0.40000000 0.10000000 0.00000000 0.083825
-0.40000000 0.00000000 0.00000000 0.084373
-0.40000000 -0.50000000 0.00000000 0.084540
-0.40000000 -0.10000000 0.00000000 0.084753
-0.30000000 0.40000000 0.00000000 0.084954
-0.40000000 -0.20000000 0.00000000 0.085065
-0.40000000 -0.40000000 0.00000000 0.085101
-0.40000000 -0.30000000 0.00000000 0.085129
-0.30000000 0.30000000 0.00000000 0.086370
-0.30000000 0.20000000 0.00000000 0.087399
-0.20000000 0.50000000 0.00000000 0.088029
-0.30000000 0.10000000 0.00000000 0.088389
-0.30000000 -0.50000000 0.00000000 0.088455
-0.30000000 0.00000000 0.00000000 0.088939
-0.30000000 -0.40000000 0.00000000 0.088961
-0.30000000 -0.30000000 0.00000000 0.089246
-0.20000000 0.40000000 0.00000000 0.089291
-0.30000000 -0.10000000 0.00000000 0.089393
-0.30000000 -0.20000000 0.00000000 0.089537
-0.20000000 0.30000000 0.00000000 0.090618
-0.20000000 0.20000000 0.00000000 0.092145
-0.10000000 0.50000000 0.00000000 0.092789
-0.20000000 -0.50000000 0.00000000 0.093068
-0.20000000 0.10000000 0.00000000 0.093182
-0.20000000 -0.40000000 0.00000000 0.093343
-0.20000000 -0.30000000 0.00000000 0.093574
-0.20000000 0.00000000 0.00000000 0.093831
-0.20000000 -0.20000000 0.00000000 0.094179
-0.20000000 -0.10000000 0.00000000 0.094187
-0.10000000 0.40000000 0.00000000 0.094354
0.50000000 -0.50000000 0.10000000 0.095463
-0.10000000 0.30000000 0.00000000 0.095613
0.50000000 -0.40000000 0.10000000 0.096685
-0.10000000 0.20000000 0.00000000 0.096760
-0.10000000 -0.50000000 0.00000000 0.097536
0.00000000 0.50000000 0.00000000 0.097998
0.50000000 -0.30000000 0.10000000 0.098147
