//X Y Z Consensus 
-0.20000000 0.10000000 -0.30000000 0.048010
0.10000000 0.30000000 0.30000000 0.048129
-0.20000000 0.00000000 -0.30000000 0.048153
-0.20000000 -0.10000000 -0.30000000 0.048353
0.00000000 -0.20000000 0.30000000 0.048398
0.00000000 -0.10000000 0.30000000 0.048450
0.00000000 0.00000000 0.30000000 0.048562
-0.20000000 -0.20000000 -0.30000000 0.048591
-0.20000000 -0.30000000 -0.30000000 0.048798
-0.20000000 -0.40000000 -0.30000000 0.048837
0.00000000 -0.30000000 0.30000000 0.048866
-0.20000000 -0.50000000 -0.30000000 0.048877
0.00000000 0.10000000 0.30000000 0.049101
0.00000000 -0.40000000 0.30000000 0.049391
0.10000000 0.40000000 0.30000000 0.049774
-0.10000000 -0.20000000 0.30000000 0.050091
0.00000000 0.20000000 0.30000000 0.050098
0.00000000 -0.50000000 0.30000000 0.050167
0.40000000 0.50000000 -0.30000000 0.050188
-0.10000000 -0.10000000 0.30000000 0.050194
-0.10000000 -0.30000000 0.30000000 0.050281
-0.10000000 0.00000000 0.30000000 0.050457
0.40000000 0.40000000 -0.30000000 0.050516
0.40000000 0.30000000 -0.30000000 0.050676
0.40000000 0.20000000 -0.30000000 0.050822
-0.10000000 0.10000000 0.30000000 0.050942
0.40000000 0.10000000 -0.30000000 0.050970
-0.10000000 -0.40000000 0.30000000 0.051071
0.40000000 0.00000000 -0.30000000 0.051294
0.10000000 0.50000000 0.30000000 0.051367
0.00000000 0.30000000 0.30000000 0.051455
0.40000000 -0.10000000 -0.30000000 0.051632
0.40000000 -0.20000000 -0.30000000 0.051849
-0.10000000 -0.50000000 0.30000000 0.051930
-0.10000000 0.20000000 0.30000000 0.052032
0.50000000 0.50000000 -0.30000000 0.052042
0.40000000 -0.30000000 -0.30000000 0.052137
0.40000000 -0.50000000 -0.30000000 0.052173
0.40000000 -0.40000000 -0.30000000 0.052206
-0.20000000 -0.20000000 0.30000000 0.052252
-0.20000000 -0.10000000 0.30000000 0.052326
-0.20000000 -0.30000000 0.30000000 0.052460
0.50000000 0.40000000 -0.30000000 0.052499
-0.10000000 0.50000000 -0.30000000 0.052632
-0.20000000 0.00000000 0.30000000 0.052695
0.00000000 0.40000000 0.30000000 0.052894
-0.20000000 -0.40000000 0.30000000 0.052903
0.50000000 0.30000000 -0.30000000 0.052958
-0.10000000 0.40000000 -0.30000000 0.053129
0.50000000 0.20000000 -0.30000000 0.053192
0.30000000 0.50000000 -0.30000000 0.053219
-0.20000000 0.10000000 0.30000000 0.053267
-0.10000000 0.30000000 0.30000000 0.053301
-0.10000000 0.30000000 -0.30000000 0.053493
0.30000000 0.40000000 -0.30000000 0.053526
-0.20000000 -0.50000000 0.30000000 0.053534
0.50000000 0.10000000 -0.30000000 0.053554
0.30000000 0.30000000 -0.30000000 0.053590
-0.10000000 0.20000000 -0.30000000 0.053840
0.30000000 0.20000000 -0.30000000 0.053880
0.50000000 0.00000000 -0.30000000 0.053883
0.30000000 0.10000000 -0.30000000 0.053944
0.30000000 0.00000000 -0.30000000 0.054052
-0.10000000 0.10000000 -0.30000000 0.054146
0.30000000 -0.50000000 -0.30000000 0.054244
0.50000000 -0.10000000 -0.30000000 0.054271
-0.10000000 0.00000000 -0.30000000 0.054312
0.30000000 -0.10000000 -0.30000000 0.054389
0.30000000 -0.20000000 -0.30000000 0.054395
-0.20000000 0.20000000 0.30000000 0.054469
0.30000000 -0.40000000 -0.30000000 0.054514
0.30000000 -0.30000000 -0.30000000 0.054515
-0.10000000 -0.10000000 -0.30000000 0.054583
0.00000000 0.50000000 0.30000000 0.054744
-0.10000000 -0.20000000 -0.30000000 0.054782
0.50000000 -0.20000000 -0.30000000 0.054839
-0.10000000 -0.50000000 -0.30000000 0.054860
-0.10000000 0.40000000 0.30000000 0.054947
-0.10000000 -0.30000000 -0.30000000 0.054971
-0.10000000 -0.40000000 -0.30000000 0.054987
0.50000000 -0.30000000 -0.30000000 0.055024
0.50000000 -0.40000000 -0.30000000 0.055220
0.50000000 -0.50000000 -0.30000000 0.055303
-0.20000000 0.30000000 0.30000000 0.055944
0.20000000 0.50000000 -0.30000000 0.056517
-0.10000000 0.50000000 0.30000000 0.056604
0.00000000 0.50000000 -0.30000000 0.056651
0.20000000 0.40000000 -0.30000000 0.056741
0.20000000 0.30000000 -0.30000000 0.057097
0.00000000 0.40000000 -0.30000000 0.057144
-0.30000000 -0.20000000 0.30000000 0.057239
0.20000000 0.20000000 -0.30000000 0.057295
-0.30000000 -0.10000000 0.30000000 0.057311
0.20000000 0.10000000 -0.30000000 0.057365
-0.30000000 -0.30000000 0.30000000 0.057396
0.00000000 0.30000000 -0.30000000 0.057444
-0.20000000 0.40000000 0.30000000 0.057466
0.20000000 0.00000000 -0.30000000 0.057510
-0.30000000 -0.40000000 0.30000000 0.057666
0.00000000 0.20000000 -0.30000000 0.057676
0.20000000 -0.50000000 -0.30000000 0.057677
0.20000000 -0.10000000 -0.30000000 0.057729
0.10000000 0.50000000 -0.30000000 0.057742
-0.30000000 0.00000000 0.30000000 0.057815
0.20000000 -0.40000000 -0.30000000 0.057838
0.20000000 -0.20000000 -0.30000000 0.057894
0.20000000 -0.30000000 -0.30000000 0.057947
0.00000000 0.10000000 -0.30000000 0.057973
0.10000000 0.40000000 -0.30000000 0.058019
-0.30000000 -0.50000000 0.30000000 0.058073
0.00000000 0.00000000 -0.30000000 0.058199
0.00000000 -0.10000000 -0.30000000 0.058371
0.10000000 0.30000000 -0.30000000 0.058387
0.00000000 -0.20000000 -0.30000000 0.058488
-0.30000000 0.10000000 0.30000000 0.058524
0.00000000 -0.50000000 -0.30000000 0.058563
0.00000000 -0.40000000 -0.30000000 0.058650
0.10000000 0.20000000 -0.30000000 0.058685
0.00000000 -0.30000000 -0.30000000 0.058715
0.10000000 0.10000000 -0.30000000 0.058779
0.10000000 0.00000000 -0.30000000 0.058802
0.10000000 -0.10000000 -0.30000000 0.058976
0.10000000 -0.50000000 -0.30000000 0.059103
-0.20000000 0.50000000 0.30000000 0.059219
0.10000000 -0.40000000 -0.30000000 0.059347
0.10000000 -0.30000000 -0.30000000 0.059405
0.10000000 -0.20000000 -0.30000000 0.059426
-0.30000000 0.20000000 0.30000000 0.059660
-0.30000000 0.30000000 0.30000000 0.061262
-0.30000000 0.40000000 0.30000000 0.062827
-0.50000000 0.50000000 -0.20000000 0.063354
-0.50000000 0.40000000 -0.20000000 0.063579
-0.40000000 -0.30000000 0.30000000 0.063691
-0.40000000 -0.20000000 0.30000000 0.063722
-0.40000000 -0.40000000 0.30000000 0.063813
-0.50000000 0.30000000 -0.20000000 0.063931
-0.40000000 -0.10000000 0.30000000 0.063955
-0.40000000 -0.50000000 0.30000000 0.064007
-0.50000000 0.20000000 -0.20000000 0.064102
-0.40000000 0.00000000 0.30000000 0.064313
-0.50000000 0.10000000 -0.20000000 0.064515
-0.30000000 0.50000000 0.30000000 0.064542
-0.40000000 0.10000000 0.30000000 0.065026
-0.50000000 0.00000000 -0.20000000 0.065174
-0.50000000 -0.10000000 -0.20000000 0.065652
-0.50000000 -0.20000000 -0.20000000 0.066158
-0.40000000 0.20000000 0.30000000 0.066203
-0.40000000 0.50000000 -0.20000000 0.066685
-0.50000000 -0.30000000 -0.20000000 0.066933
-0.40000000 0.40000000 -0.20000000 0.067008
-0.40000000 0.30000000 -0.20000000 0.067411
-0.50000000 -0.40000000 -0.20000000 0.067533
-0.40000000 0.30000000 0.30000000 0.067550
-0.40000000 0.20000000 -0.20000000 0.067665
-0.50000000 -0.50000000 -0.20000000 0.067806
-0.40000000 0.10000000 -0.20000000 0.068001
-0.40000000 0.00000000 -0.20000000 0.068485
-0.40000000 0.40000000 0.30000000 0.069205
-0.40000000 -0.10000000 -0.20000000 0.069285
-0.40000000 -0.20000000 -0.20000000 0.070014
-0.50000000 -0.40000000 0.30000000 0.070159
-0.50000000 -0.30000000 0.30000000 0.070247
-0.50000000 -0.50000000 0.30000000 0.070249
-0.50000000 -0.20000000 0.30000000 0.070319
-0.30000000 0.50000000 -0.20000000 0.070418
-0.50000000 -0.10000000 0.30000000 0.070523
-0.40000000 -0.30000000 -0.20000000 0.070657
-0.30000000 0.40000000 -0.20000000 0.070700
-0.40000000 0.50000000 0.30000000 0.070832
-0.50000000 0.00000000 0.30000000 0.070879
-0.30000000 0.30000000 -0.20000000 0.071115
-0.40000000 -0.40000000 -0.20000000 0.071145
-0.30000000 0.20000000 -0.20000000 0.071495
-0.50000000 0.10000000 0.30000000 0.071635
-0.40000000 -0.50000000 -0.20000000 0.071671
-0.30000000 0.10000000 -0.20000000 0.071894
-0.30000000 0.00000000 -0.20000000 0.072517
-0.50000000 0.20000000 0.30000000 0.072703
-0.30000000 -0.10000000 -0.20000000 0.073337
-0.30000000 -0.20000000 -0.20000000 0.073846
-0.50000000 0.30000000 0.30000000 0.074029
-0.20000000 0.50000000 -0.20000000 0.074349
-0.30000000 -0.30000000 -0.20000000 0.074455
-0.20000000 0.40000000 -0.20000000 0.074802
-0.30000000 -0.40000000 -0.20000000 0.075025
-0.20000000 0.30000000 -0.20000000 0.075230
-0.20000000 0.20000000 -0.20000000 0.075527
-0.30000000 -0.50000000 -0.20000000 0.075554
-0.50000000 0.40000000 0.30000000 0.075603
-0.20000000 0.10000000 -0.20000000 0.076069
-0.20000000 0.00000000 -0.20000000 0.076809
-0.50000000 0.50000000 0.30000000 0.076980
-0.20000000 -0.10000000 -0.20000000 0.077620
-0.20000000 -0.20000000 -0.20000000 0.078286
-0.20000000 -0.30000000 -0.20000000 0.078709
-0.20000000 -0.40000000 -0.20000000 0.079349
-0.20000000 -0.50000000 -0.20000000 0.079934
-0.10000000 0.50000000 -0.20000000 0.080231
-0.10000000 0.40000000 -0.20000000 0.080903
-0.10000000 0.30000000 -0.20000000 0.081211
-0.10000000 0.20000000 -0.20000000 0.081862
-0.10000000 0.10000000 -0.20000000 0.082394
-0.10000000 0.00000000 -0.20000000 0.083355
-0.10000000 -0.10000000 -0.20000000 0.084118
-0.10000000 -0.20000000 -0.20000000 0.084908
-0.10000000 -0.30000000 -0.20000000 0.085400
-0.10000000 -0.40000000 -0.20000000 0.086069
-0.10000000 -0.50000000 -0.20000000 0.086629
0.00000000 0.50000000 -0.20000000 0.088095
0.00000000 0.40000000 -0.20000000 0.088774
0.00000000 0.30000000 -0.20000000 0.089535
0.00000000 0.20000000 -0.20000000 0.090204
0.00000000 0.10000000 -0.20000000 0.090900
0.00000000 0.00000000 -0.20000000 0.091736
0.00000000 -0.10000000 -0.20000000 0.092668
0.00000000 -0.20000000 -0.20000000 0.093483
0.00000000 -0.30000000 -0.20000000 0.094259
0.10000000 0.50000000 -0.20000000 0.094502
0.00000000 -0.40000000 -0.20000000 0.094586
0.10000000 0.40000000 -0.20000000 0.095198
0.00000000 -0.50000000 -0.20000000 0.095210
0.10000000 0.30000000 -0.20000000 0.096011
0.10000000 0.20000000 -0.20000000 0.096577
0.10000000 0.10000000 -0.20000000 0.097392
0.10000000 0.00000000 -0.20000000 0.098234
0.20000000 0.50000000 -0.20000000 0.098342
0.10000000 -0.10000000 -0.20000000 0.099047
0.20000000 0.40000000 -0.20000000 0.099138
0.20000000 0.30000000 -0.20000000 0.099737
0.10000000 -0.20000000 -0.20000000 0.099842
0.10000000 -0.30000000 -0.20000000 0.100431
0.20000000 0.20000000 -0.20000000 0.100661
0.10000000 -0.40000000 -0.20000000 0.101067
0.10000000 -0.50000000 -0.20000000 0.101232
0.30000000 0.50000000 -0.20000000 0.101284
0.20000000 0.10000000 -0.20000000 0.101330
0.30000000 0.40000000 -0.20000000 0.102118
0.20000000 0.00000000 -0.20000000 0.102362
0.30000000 0.30000000 -0.20000000 0.102871
0.20000000 -0.10000000 -0.20000000 0.103050
0.40000000 0.50000000 -0.20000000 0.103633
0.30000000 0.20000000 -0.20000000 0.103893
0.20000000 -0.20000000 -0.20000000 0.103968
0.30000000 0.10000000 -0.20000000 0.104571
0.20000000 -0.30000000 -0.20000000 0.104585
0.40000000 0.40000000 -0.20000000 0.104636
0.20000000 -0.40000000 -0.20000000 0.104839
0.20000000 -0.50000000 -0.20000000 0.105009
0.30000000 0.00000000 -0.20000000 0.105456
0.40000000 0.30000000 -0.20000000 0.105554
0.30000000 -0.10000000 -0.20000000 0.106246
0.40000000 0.20000000 -0.20000000 0.106360
0.50000000 0.50000000 -0.20000000 0.106664
0.30000000 -0.20000000 -0.20000000 0.107033
0.40000000 0.10000000 -0.20000000 0.107136
0.30000000 -0.30000000 -0.20000000 0.107491
0.50000000 0.40000000 -0.20000000 0.107835
0.30000000 -0.40000000 -0.20000000 0.107897
0.40000000 0.00000000 -0.20000000 0.108183
0.30000000 -0.50000000 -0.20000000 0.108194
0.50000000 0.30000000 -0.20000000 0.108850
0.40000000 -0.10000000 -0.20000000 0.109012
0.40000000 -0.20000000 -0.20000000 0.109722
0.50000000 0.20000000 -0.20000000 0.109884
0.40000000 -0.30000000 -0.20000000 0.110260
0.40000000 -0.40000000 -0.20000000 0.110484
0.40000000 -0.50000000 -0.20000000 0.110637
0.50000000 0.10000000 -0.20000000 0.110756
0.50000000 0.00000000 -0.20000000 0.111841
0.50000000 -0.10000000 -0.20000000 0.112705
0.50000000 -0.20000000 -0.20000000 0.113441
0.50000000 -0.30000000 -0.20000000 0.114072
0.50000000 -0.40000000 -0.20000000 0.114397
0.50000000 -0.50000000 -0.20000000 0.114686
-0.50000000 0.50000000 -0.10000000 0.186663
-0.50000000 0.40000000 -0.10000000 0.189211
-0.50000000 0.30000000 -0.10000000 0.191191
-0.50000000 0.20000000 -0.10000000 0.193463
-0.50000000 0.10000000 -0.10000000 0.195112
-0.40000000 0.50000000 -0.10000000 0.195917
-0.50000000 0.00000000 -0.10000000 0.196478
-0.50000000 -0.10000000 -0.10000000 0.197209
-0.50000000 -0.20000000 -0.10000000 0.197882
-0.50000000 -0.50000000 -0.10000000 0.197989
-0.50000000 -0.40000000 -0.10000000 0.198330
-0.50000000 -0.30000000 -0.10000000 0.198491
-0.40000000 0.40000000 -0.10000000 0.198492
-0.40000000 0.30000000 -0.10000000 0.200939
0.50000000 -0.50000000 0.20000000 0.202752
-0.40000000 0.20000000 -0.10000000 0.203145
0.50000000 -0.40000000 0.20000000 0.204686
-0.40000000 0.10000000 -0.10000000 0.204826
-0.30000000 0.50000000 -0.10000000 0.205766
-0.40000000 0.00000000 -0.10000000 0.206253
0.50000000 -0.30000000 0.20000000 0.206364
-0.40000000 -0.10000000 -0.10000000 0.207245
-0.40000000 -0.50000000 -0.10000000 0.207503
-0.40000000 -0.20000000 -0.10000000 0.207673
-0.40000000 -0.40000000 -0.10000000 0.207976
-0.40000000 -0.30000000 -0.10000000 0.208083
0.50000000 -0.20000000 0.20000000 0.208324
-0.30000000 0.40000000 -0.10000000 0.208742
0.50000000 -0.10000000 0.20000000 0.210241
-0.30000000 0.30000000 -0.10000000 0.211337
0.50000000 0.00000000 0.20000000 0.211718
0.50000000 0.10000000 0.20000000 0.213272
0.40000000 -0.50000000 0.20000000 0.213274
-0.30000000 0.20000000 -0.10000000 0.213603
0.50000000 0.20000000 0.20000000 0.214632
0.40000000 -0.40000000 0.20000000 0.215301
0.50000000 0.30000000 0.20000000 0.215672
-0.30000000 0.10000000 -0.10000000 0.215842
0.50000000 0.40000000 0.20000000 0.216425
-0.20000000 0.50000000 -0.10000000 0.216901
-0.30000000 0.00000000 -0.10000000 0.217143
0.50000000 0.50000000 0.20000000 0.217356
0.40000000 -0.30000000 0.20000000 0.217384
-0.30000000 -0.50000000 -0.10000000 0.218059
-0.30000000 -0.10000000 -0.10000000 0.218405
0.30000000 -0.50000000 0.20000000 0.218494
-0.30000000 -0.40000000 -0.10000000 0.218655
-0.30000000 -0.20000000 -0.10000000 0.218864
-0.30000000 -0.30000000 -0.10000000 0.219154
0.40000000 -0.20000000 0.20000000 0.219208
-0.20000000 0.40000000 -0.10000000 0.220040
0.30000000 -0.40000000 0.20000000 0.220519
0.40000000 -0.10000000 0.20000000 0.220962
0.40000000 0.00000000 0.20000000 0.222385
0.30000000 -0.30000000 0.20000000 0.222653
0.20000000 -0.50000000 0.20000000 0.222791
-0.20000000 0.30000000 -0.10000000 0.223083
0.40000000 0.10000000 0.20000000 0.224016
0.30000000 -0.20000000 0.20000000 0.224318
0.40000000 0.20000000 0.20000000 0.224834
0.20000000 -0.40000000 0.20000000 0.224928
-0.20000000 0.20000000 -0.10000000 0.225379
0.40000000 0.30000000 0.20000000 0.225741
0.40000000 0.50000000 0.20000000 0.226146
0.40000000 0.40000000 0.20000000 0.226244
0.30000000 -0.10000000 0.20000000 0.226278
0.10000000 -0.50000000 0.20000000 0.226887
0.20000000 -0.30000000 0.20000000 0.226992
0.30000000 0.00000000 0.20000000 0.227632
-0.20000000 0.10000000 -0.10000000 0.227890
0.00000000 -0.50000000 0.20000000 0.228077
-0.10000000 0.50000000 -0.10000000 0.228857
0.30000000 0.10000000 0.20000000 0.228858
0.20000000 -0.20000000 0.20000000 0.228984
0.10000000 -0.40000000 0.20000000 0.229193
-0.20000000 -0.50000000 -0.10000000 0.229236
-0.10000000 -0.50000000 0.20000000 0.229300
-0.20000000 0.00000000 -0.10000000 0.229488
0.30000000 0.20000000 0.20000000 0.229738
-0.20000000 -0.40000000 -0.10000000 0.230395
-0.20000000 -0.10000000 -0.10000000 0.230439
0.00000000 -0.40000000 0.20000000 0.230456
0.30000000 0.30000000 0.20000000 0.230512
0.20000000 -0.10000000 0.20000000 0.230704
0.10000000 -0.30000000 0.20000000 0.230865
0.30000000 0.50000000 0.20000000 0.230874
0.30000000 0.40000000 0.20000000 0.230987
-0.20000000 -0.20000000 -0.10000000 0.231044
-0.20000000 -0.30000000 -0.10000000 0.231112
-0.10000000 -0.40000000 0.20000000 0.231483
-0.10000000 0.40000000 -0.10000000 0.232010
0.00000000 -0.30000000 0.20000000 0.232389
-0.20000000 -0.50000000 0.20000000 0.232432
0.20000000 0.00000000 0.20000000 0.232562
0.10000000 -0.20000000 0.20000000 0.233046
0.20000000 0.10000000 0.20000000 0.233568
-0.10000000 -0.30000000 0.20000000 0.233828
0.00000000 -0.20000000 0.20000000 0.234028
0.20000000 0.20000000 0.20000000 0.234543
0.10000000 -0.10000000 0.20000000 0.234598
-0.20000000 -0.40000000 0.20000000 0.234908
0.20000000 0.30000000 0.20000000 0.234921
0.20000000 0.50000000 0.20000000 0.235263
-0.10000000 0.30000000 -0.10000000 0.235390
0.20000000 0.40000000 0.20000000 0.235479
-0.10000000 -0.20000000 0.20000000 0.235768
0.00000000 -0.10000000 0.20000000 0.236009
0.10000000 0.00000000 0.20000000 0.236271
-0.30000000 -0.50000000 0.20000000 0.236615
-0.20000000 -0.30000000 0.20000000 0.237311
0.10000000 0.10000000 0.20000000 0.237341
0.00000000 0.00000000 0.20000000 0.237430
-0.10000000 -0.10000000 0.20000000 0.237479
0.10000000 0.20000000 0.20000000 0.237915
-0.10000000 0.20000000 -0.10000000 0.238191
0.10000000 0.30000000 0.20000000 0.238374
0.10000000 0.50000000 0.20000000 0.238450
0.10000000 0.40000000 0.20000000 0.238515
0.00000000 0.10000000 0.20000000 0.238548
-0.10000000 0.00000000 0.20000000 0.238975
-0.30000000 -0.40000000 0.20000000 0.239002
0.00000000 0.50000000 0.20000000 0.239045
0.00000000 0.20000000 0.20000000 0.239081
0.00000000 0.40000000 0.20000000 0.239247
-0.20000000 -0.20000000 0.20000000 0.239374
0.00000000 0.30000000 0.20000000 0.239642
-0.10000000 0.10000000 0.20000000 0.240099
-0.10000000 0.50000000 0.20000000 0.240440
-0.40000000 -0.50000000 0.20000000 0.240469
-0.10000000 0.20000000 0.20000000 0.240636
-0.10000000 0.10000000 -0.10000000 0.240783
-0.10000000 0.40000000 0.20000000 0.240818
-0.10000000 0.30000000 0.20000000 0.240903
-0.20000000 -0.10000000 0.20000000 0.240997
-0.30000000 -0.30000000 0.20000000 0.241213
-0.10000000 -0.50000000 -0.10000000 0.241668
-0.20000000 0.00000000 0.20000000 0.242318
-0.10000000 0.00000000 -0.10000000 0.242486
-0.40000000 -0.40000000 0.20000000 0.242816
0.00000000 0.50000000 -0.10000000 0.242929
-0.10000000 -0.40000000 -0.10000000 0.243038
-0.30000000 -0.20000000 0.20000000 0.243397
-0.20000000 0.10000000 0.20000000 0.243515
-0.10000000 -0.30000000 -0.10000000 0.243688
-0.10000000 -0.10000000 -0.10000000 0.243707
-0.20000000 0.50000000 0.20000000 0.243768
-0.50000000 -0.50000000 0.20000000 0.243793
-0.10000000 -0.20000000 -0.10000000 0.243996
-0.20000000 0.40000000 0.20000000 0.244218
-0.20000000 0.20000000 0.20000000 0.244280
-0.20000000 0.30000000 0.20000000 0.244301
-0.40000000 -0.30000000 0.20000000 0.245081
-0.30000000 -0.10000000 0.20000000 0.245230
-0.50000000 -0.40000000 0.20000000 0.246290
0.00000000 0.40000000 -0.10000000 0.246424
-0.30000000 0.00000000 0.20000000 0.246549
-0.40000000 -0.20000000 0.20000000 0.247301
-0.30000000 0.10000000 0.20000000 0.247618
-0.30000000 0.50000000 0.20000000 0.247735
-0.30000000 0.40000000 0.20000000 0.248074
-0.30000000 0.20000000 0.20000000 0.248111
-0.30000000 0.30000000 0.20000000 0.248240
-0.50000000 -0.30000000 0.20000000 0.248443
-0.40000000 -0.10000000 0.20000000 0.248871
0.00000000 0.30000000 -0.10000000 0.250029
-0.40000000 0.00000000 0.20000000 0.250399
-0.50000000 -0.20000000 0.20000000 0.250458
-0.40000000 0.50000000 0.20000000 0.251035
-0.40000000 0.10000000 0.20000000 0.251370
-0.40000000 0.40000000 0.20000000 0.251635
-0.40000000 0.20000000 0.20000000 0.251790
-0.40000000 0.30000000 0.20000000 0.251866
-0.50000000 -0.10000000 0.20000000 0.252268
0.00000000 0.20000000 -0.10000000 0.252949
-0.50000000 0.00000000 0.20000000 0.253606
-0.50000000 0.50000000 0.20000000 0.253990
-0.50000000 0.10000000 0.20000000 0.254464
-0.50000000 0.40000000 0.20000000 0.254584
-0.50000000 0.20000000 0.20000000 0.254966
-0.50000000 0.30000000 0.20000000 0.255090
0.00000000 0.10000000 -0.10000000 0.255423
0.00000000 -0.50000000 -0.10000000 0.256207
0.00000000 0.00000000 -0.10000000 0.257514
0.00000000 -0.40000000 -0.10000000 0.257690
0.00000000 -0.10000000 -0.10000000 0.258730
0.00000000 -0.30000000 -0.10000000 0.258962
0.00000000 -0.20000000 -0.10000000 0.259348
0.10000000 0.50000000 -0.10000000 0.259841
0.10000000 0.40000000 -0.10000000 0.263524
0.10000000 0.30000000 -0.10000000 0.267353
0.10000000 0.20000000 -0.10000000 0.270669
0.10000000 -0.50000000 -0.10000000 0.272728
0.10000000 0.10000000 -0.10000000 0.273094
0.10000000 -0.40000000 -0.10000000 0.274603
0.10000000 0.00000000 -0.10000000 0.275448
0.20000000 0.50000000 -0.10000000 0.276012
0.10000000 -0.30000000 -0.10000000 0.276076
0.10000000 -0.10000000 -0.10000000 0.276263
0.10000000 -0.20000000 -0.10000000 0.276448
0.20000000 0.40000000 -0.10000000 0.279974
0.20000000 0.30000000 -0.10000000 0.283648
0.20000000 -0.50000000 -0.10000000 0.287393
0.20000000 0.20000000 -0.10000000 0.287416
0.20000000 0.10000000 -0.10000000 0.289737
0.20000000 -0.40000000 -0.10000000 0.290026
0.30000000 0.50000000 -0.10000000 0.290747
0.20000000 -0.30000000 -0.10000000 0.291816
0.20000000 0.00000000 -0.10000000 0.291939
0.20000000 -0.20000000 -0.10000000 0.292737
0.20000000 -0.10000000 -0.10000000 0.292748
0.30000000 0.40000000 -0.10000000 0.295135
0.30000000 0.30000000 -0.10000000 0.298925
0.30000000 -0.50000000 -0.10000000 0.302164
0.30000000 0.20000000 -0.10000000 0.302384
0.40000000 0.50000000 -0.10000000 0.303495
0.30000000 -0.40000000 -0.10000000 0.304494
0.30000000 0.10000000 -0.10000000 0.305264
0.30000000 -0.30000000 -0.10000000 0.306476
0.30000000 0.00000000 -0.10000000 0.307060
0.30000000 -0.20000000 -0.10000000 0.307518
0.30000000 -0.10000000 -0.10000000 0.307991
0.40000000 0.40000000 -0.10000000 0.308099
0.50000000 0.50000000 -0.10000000 0.311407
0.40000000 0.30000000 -0.10000000 0.312299
0.40000000 -0.50000000 -0.10000000 0.314255
0.50000000 0.40000000 -0.10000000 0.315954
0.40000000 0.20000000 -0.10000000 0.315998
0.40000000 -0.40000000 -0.10000000 0.316960
0.40000000 0.10000000 -0.10000000 0.318745
0.40000000 -0.30000000 -0.10000000 0.319046
0.50000000 0.30000000 -0.10000000 0.319863
0.50000000 -0.50000000 -0.10000000 0.319927
0.40000000 0.00000000 -0.10000000 0.320538
0.40000000 -0.20000000 -0.10000000 0.320572
0.40000000 -0.10000000 -0.10000000 0.320842
0.50000000 -0.40000000 -0.10000000 0.322962
0.50000000 0.20000000 -0.10000000 0.323117
-0.50000000 0.50000000 0.00000000 0.323708
0.50000000 -0.30000000 -0.10000000 0.325344
0.50000000 0.10000000 -0.10000000 0.325574
-0.50000000 -0.50000000 0.00000000 0.326644
-0.50000000 0.40000000 0.00000000 0.326926
0.50000000 -0.20000000 -0.10000000 0.326951
0.50000000 0.00000000 -0.10000000 0.327460
0.50000000 -0.10000000 -0.10000000 0.327792
-0.50000000 -0.40000000 0.00000000 0.328956
-0.50000000 0.30000000 0.00000000 0.329453
-0.50000000 -0.30000000 0.00000000 0.330888
-0.50000000 0.20000000 0.00000000 0.331360
-0.40000000 0.50000000 0.00000000 0.331363
-0.50000000 -0.20000000 0.00000000 0.332294
-0.50000000 0.10000000 0.00000000 0.332492
-0.50000000 -0.10000000 0.00000000 0.333015
-0.50000000 0.00000000 0.00000000 0.333174
-0.40000000 -0.50000000 0.00000000 0.334100
-0.50000000 -0.50000000 0.10000000 0.334257
-0.40000000 0.40000000 0.00000000 0.334489
-0.40000000 -0.40000000 0.00000000 0.336644
-0.40000000 -0.50000000 0.10000000 0.336899
-0.40000000 0.30000000 0.00000000 0.336932
-0.50000000 -0.40000000 0.10000000 0.337060
-0.50000000 0.50000000 0.10000000 0.337518
-0.40000000 -0.30000000 0.00000000 0.338636
-0.30000000 0.50000000 0.00000000 0.338872
-0.40000000 0.20000000 0.00000000 0.338957
-0.30000000 -0.50000000 0.10000000 0.339101
-0.50000000 -0.30000000 0.10000000 0.339359
-0.50000000 0.40000000 0.10000000 0.339444
-0.40000000 -0.40000000 0.10000000 0.339633
-0.40000000 -0.20000000 0.00000000 0.339966
-0.40000000 0.10000000 0.00000000 0.340149
-0.40000000 0.50000000 0.10000000 0.340472
-0.40000000 -0.10000000 0.00000000 0.340717
-0.40000000 0.00000000 0.00000000 0.340905
-0.50000000 -0.20000000 0.10000000 0.341168
-0.30000000 -0.50000000 0.00000000 0.341228
-0.20000000 -0.50000000 0.10000000 0.341257
-0.50000000 0.30000000 0.10000000 0.341411
-0.30000000 -0.40000000 0.10000000 0.341888
-0.40000000 -0.30000000 0.10000000 0.341895
-0.30000000 0.40000000 0.00000000 0.341958
-0.50000000 -0.10000000 0.10000000 0.342239
-0.50000000 0.20000000 0.10000000 0.342299
-0.40000000 0.40000000 0.10000000 0.342387
-0.50000000 0.10000000 0.10000000 0.342779
-0.50000000 0.00000000 0.10000000 0.342863
-0.30000000 0.50000000 0.10000000 0.343019
-0.10000000 -0.50000000 0.10000000 0.343446
-0.40000000 -0.20000000 0.10000000 0.343609
-0.30000000 -0.40000000 0.00000000 0.343916
-0.20000000 -0.40000000 0.10000000 0.344050
-0.40000000 0.30000000 0.10000000 0.344321
-0.30000000 -0.30000000 0.10000000 0.344395
-0.30000000 0.30000000 0.00000000 0.344731
-0.40000000 -0.10000000 0.10000000 0.344927
