//X Y Z Consensus 
-0.50000000 0.20000000 0.00000000 0.645265
-0.50000000 -0.20000000 0.00000000 0.645836
-0.40000000 0.30000000 0.10000000 0.646058
0.30000000 0.40000000 -0.40000000 0.646266
-0.40000000 -0.50000000 -0.30000000 0.646373
-0.30000000 0.30000000 0.20000000 0.646574
-0.50000000 0.10000000 0.00000000 0.646716
0.30000000 -0.50000000 -0.40000000 0.646911
-0.50000000 -0.10000000 0.00000000 0.647062
-0.50000000 0.00000000 0.00000000 0.647333
-0.30000000 -0.30000000 0.20000000 0.647495
0.00000000 0.30000000 0.30000000 0.647495
-0.40000000 -0.30000000 0.10000000 0.647794
-0.40000000 0.20000000 0.10000000 0.648565
-0.50000000 0.40000000 -0.10000000 0.648597
-0.40000000 0.50000000 0.00000000 0.648684
-0.50000000 -0.40000000 -0.10000000 0.648783
0.00000000 -0.30000000 0.30000000 0.649048
-0.50000000 -0.50000000 -0.20000000 0.649097
-0.50000000 0.50000000 -0.20000000 0.649225
-0.40000000 -0.50000000 0.00000000 0.649253
-0.30000000 0.20000000 0.20000000 0.649277
-0.40000000 -0.20000000 0.10000000 0.649861
-0.40000000 0.10000000 0.10000000 0.650074
-0.30000000 -0.20000000 0.20000000 0.650103
-0.40000000 0.40000000 -0.30000000 0.650566
-0.40000000 -0.10000000 0.10000000 0.650810
-0.30000000 0.10000000 0.20000000 0.650841
0.00000000 0.20000000 0.30000000 0.650949
-0.40000000 0.00000000 0.10000000 0.651008
-0.30000000 -0.10000000 0.20000000 0.651397
-0.50000000 0.30000000 -0.10000000 0.651581
-0.30000000 0.00000000 0.20000000 0.651682
0.10000000 -0.50000000 0.30000000 0.651727
-0.40000000 -0.40000000 -0.30000000 0.651803
0.10000000 0.50000000 0.30000000 0.652029
-0.50000000 -0.30000000 -0.10000000 0.652114
0.00000000 -0.20000000 0.30000000 0.652155
-0.40000000 0.40000000 0.00000000 0.652472
-0.20000000 0.50000000 0.20000000 0.652628
0.40000000 0.50000000 -0.40000000 0.653042
0.00000000 0.10000000 0.30000000 0.653217
-0.40000000 -0.40000000 0.00000000 0.653318
-0.50000000 0.40000000 -0.20000000 0.653423
-0.20000000 -0.50000000 0.20000000 0.653432
-0.50000000 -0.40000000 -0.20000000 0.653609
-0.50000000 0.20000000 -0.10000000 0.653779
0.00000000 -0.10000000 0.30000000 0.653859
0.50000000 -0.50000000 0.30000000 0.653929
0.30000000 -0.40000000 -0.40000000 0.653929
0.00000000 0.00000000 0.30000000 0.654200
-0.50000000 -0.20000000 -0.10000000 0.654390
0.30000000 0.30000000 -0.40000000 0.654524
-0.40000000 0.30000000 -0.30000000 0.655187
-0.50000000 0.10000000 -0.10000000 0.655287
-0.40000000 0.30000000 0.00000000 0.655490
-0.50000000 -0.10000000 -0.10000000 0.655648
-0.50000000 0.00000000 -0.10000000 0.655985
-0.40000000 -0.30000000 -0.30000000 0.656177
-0.40000000 -0.30000000 0.00000000 0.656576
-0.50000000 0.30000000 -0.20000000 0.656764
-0.20000000 0.40000000 0.20000000 0.656984
0.10000000 0.40000000 0.30000000 0.657126
0.50000000 0.50000000 0.30000000 0.657291
-0.50000000 -0.30000000 -0.20000000 0.657308
0.20000000 -0.50000000 0.30000000 0.657340
0.40000000 -0.50000000 0.30000000 0.657637
0.10000000 -0.40000000 0.30000000 0.657910
-0.30000000 0.50000000 0.10000000 0.657959
-0.40000000 0.20000000 0.00000000 0.657986
-0.20000000 -0.40000000 0.20000000 0.658080
-0.40000000 0.20000000 -0.30000000 0.658531
-0.30000000 0.50000000 -0.30000000 0.658537
0.20000000 0.50000000 0.30000000 0.658647
0.30000000 -0.50000000 0.30000000 0.658760
-0.40000000 -0.20000000 0.00000000 0.658788
-0.40000000 -0.20000000 -0.30000000 0.659154
-0.30000000 -0.50000000 -0.30000000 0.659201
-0.50000000 0.20000000 -0.20000000 0.659360
-0.40000000 0.10000000 0.00000000 0.659411
0.30000000 -0.30000000 -0.40000000 0.659489
-0.40000000 0.50000000 -0.10000000 0.659694
-0.50000000 -0.20000000 -0.20000000 0.659796
0.40000000 0.50000000 0.30000000 0.659965
-0.40000000 0.00000000 0.00000000 0.660151
-0.40000000 -0.10000000 0.00000000 0.660152
0.40000000 -0.50000000 -0.40000000 0.660201
-0.30000000 -0.50000000 0.10000000 0.660236
-0.40000000 -0.50000000 -0.10000000 0.660349
0.50000000 -0.40000000 0.30000000 0.660417
0.30000000 0.50000000 0.30000000 0.660544
-0.20000000 0.30000000 0.20000000 0.660555
-0.40000000 0.10000000 -0.30000000 0.660629
0.30000000 0.20000000 -0.40000000 0.660701
0.50000000 0.50000000 -0.40000000 0.660734
-0.40000000 -0.10000000 -0.30000000 0.660945
-0.50000000 0.10000000 -0.20000000 0.660972
-0.50000000 -0.10000000 -0.20000000 0.661221
-0.40000000 0.00000000 -0.30000000 0.661451
-0.50000000 0.00000000 -0.20000000 0.661615
0.10000000 0.30000000 0.30000000 0.661687
-0.20000000 -0.30000000 0.20000000 0.661833
0.40000000 0.40000000 -0.40000000 0.661876
-0.30000000 0.40000000 0.10000000 0.662170
0.50000000 0.40000000 0.30000000 0.662712
0.10000000 -0.30000000 0.30000000 0.662732
-0.20000000 0.20000000 0.20000000 0.663515
0.20000000 -0.40000000 0.30000000 0.663638
-0.40000000 0.40000000 -0.10000000 0.663706
0.20000000 0.40000000 0.30000000 0.663786
0.30000000 -0.20000000 -0.40000000 0.663862
0.40000000 -0.40000000 0.30000000 0.664128
-0.30000000 0.40000000 -0.30000000 0.664389
-0.30000000 -0.40000000 0.10000000 0.664482
-0.20000000 -0.20000000 0.20000000 0.664606
-0.40000000 -0.40000000 -0.10000000 0.664614
-0.30000000 -0.40000000 -0.30000000 0.664862
0.30000000 0.10000000 -0.40000000 0.664893
0.30000000 -0.40000000 0.30000000 0.665169
-0.40000000 -0.50000000 -0.20000000 0.665289
0.10000000 0.20000000 0.30000000 0.665343
-0.40000000 0.50000000 -0.20000000 0.665357
-0.20000000 0.10000000 0.20000000 0.665394
0.40000000 0.40000000 0.30000000 0.665418
0.50000000 -0.50000000 -0.40000000 0.665585
0.30000000 0.40000000 0.30000000 0.665842
-0.30000000 0.30000000 0.10000000 0.665846
0.50000000 -0.30000000 0.30000000 0.665928
-0.20000000 -0.10000000 0.20000000 0.666068
-0.20000000 0.00000000 0.20000000 0.666194
0.30000000 -0.10000000 -0.40000000 0.666259
0.10000000 -0.20000000 0.30000000 0.666269
0.30000000 0.00000000 -0.40000000 0.666470
-0.40000000 0.30000000 -0.10000000 0.667093
0.50000000 0.30000000 0.30000000 0.667108
0.40000000 -0.40000000 -0.40000000 0.667251
0.10000000 0.10000000 0.30000000 0.667829
-0.30000000 -0.30000000 0.10000000 0.667911
-0.40000000 -0.30000000 -0.10000000 0.668116
0.10000000 -0.10000000 0.30000000 0.668163
0.20000000 0.30000000 0.30000000 0.668454
-0.30000000 0.20000000 0.10000000 0.668460
-0.30000000 0.50000000 0.00000000 0.668466
0.10000000 0.00000000 0.30000000 0.668646
0.20000000 -0.30000000 0.30000000 0.668681
-0.10000000 0.50000000 0.20000000 0.668718
-0.30000000 0.30000000 -0.30000000 0.669107
0.50000000 0.40000000 -0.40000000 0.669197
0.40000000 -0.30000000 0.30000000 0.669296
-0.30000000 -0.30000000 -0.30000000 0.669489
-0.40000000 0.20000000 -0.10000000 0.669643
0.40000000 0.30000000 -0.40000000 0.669656
0.50000000 -0.20000000 0.30000000 0.669686
-0.40000000 0.40000000 -0.20000000 0.669825
0.40000000 0.30000000 0.30000000 0.670056
-0.40000000 -0.40000000 -0.20000000 0.670062
-0.30000000 -0.20000000 0.10000000 0.670172
-0.30000000 0.10000000 0.10000000 0.670205
-0.10000000 -0.50000000 0.20000000 0.670287
0.30000000 -0.30000000 0.30000000 0.670389
0.50000000 0.20000000 0.30000000 0.670401
-0.40000000 -0.20000000 -0.10000000 0.670430
0.30000000 0.30000000 0.30000000 0.670609
-0.20000000 0.50000000 -0.30000000 0.670760
-0.30000000 -0.50000000 0.00000000 0.670775
-0.20000000 -0.50000000 -0.30000000 0.670843
-0.30000000 0.00000000 0.10000000 0.671138
-0.40000000 0.10000000 -0.10000000 0.671150
-0.30000000 -0.10000000 0.10000000 0.671278
-0.40000000 -0.10000000 -0.10000000 0.671698
-0.40000000 0.00000000 -0.10000000 0.671838
0.50000000 -0.10000000 0.30000000 0.671857
0.20000000 0.20000000 0.30000000 0.672058
0.50000000 0.10000000 0.30000000 0.672283
0.20000000 -0.20000000 0.30000000 0.672435
-0.30000000 0.20000000 -0.30000000 0.672593
0.50000000 -0.40000000 -0.40000000 0.672700
0.50000000 0.00000000 0.30000000 0.672787
-0.30000000 0.40000000 0.00000000 0.672793
-0.30000000 -0.20000000 -0.30000000 0.672812
0.40000000 -0.20000000 0.30000000 0.673069
0.40000000 -0.30000000 -0.40000000 0.673277
-0.40000000 0.30000000 -0.20000000 0.673292
-0.10000000 0.40000000 0.20000000 0.673322
0.40000000 0.20000000 0.30000000 0.673404
-0.40000000 -0.30000000 -0.20000000 0.673777
0.30000000 -0.20000000 0.30000000 0.674099
0.30000000 0.20000000 0.30000000 0.674182
0.20000000 -0.10000000 0.30000000 0.674359
0.20000000 0.10000000 0.30000000 0.674482
-0.30000000 0.10000000 -0.30000000 0.674691
-0.30000000 -0.10000000 -0.30000000 0.674837
0.20000000 0.00000000 0.30000000 0.675105
-0.30000000 -0.40000000 0.00000000 0.675165
0.40000000 -0.10000000 0.30000000 0.675185
-0.10000000 -0.40000000 0.20000000 0.675298
-0.30000000 0.00000000 -0.30000000 0.675463
0.40000000 0.10000000 0.30000000 0.675467
0.40000000 0.20000000 -0.40000000 0.675619
-0.40000000 0.20000000 -0.20000000 0.675817
0.40000000 0.00000000 0.30000000 0.676076
0.30000000 -0.10000000 0.30000000 0.676149
0.30000000 0.10000000 0.30000000 0.676338
-0.30000000 0.30000000 0.00000000 0.676356
-0.40000000 -0.20000000 -0.20000000 0.676521
0.50000000 0.30000000 -0.40000000 0.676551
-0.30000000 0.50000000 -0.10000000 0.676663
-0.20000000 -0.40000000 -0.30000000 0.676674
-0.20000000 0.40000000 -0.30000000 0.676843
0.30000000 0.00000000 0.30000000 0.676971
-0.10000000 0.30000000 0.20000000 0.677352
-0.40000000 0.10000000 -0.20000000 0.677454
-0.30000000 -0.50000000 -0.20000000 0.677742
0.40000000 -0.20000000 -0.40000000 0.677900
-0.30000000 -0.50000000 -0.10000000 0.677912
-0.40000000 -0.10000000 -0.20000000 0.677917
-0.30000000 0.50000000 -0.20000000 0.678202
-0.40000000 0.00000000 -0.20000000 0.678350
-0.30000000 -0.30000000 0.00000000 0.678561
0.50000000 -0.30000000 -0.40000000 0.678983
-0.30000000 0.20000000 0.00000000 0.679072
-0.20000000 0.50000000 0.10000000 0.679153
-0.10000000 -0.30000000 0.20000000 0.679415
0.40000000 0.10000000 -0.40000000 0.679540
0.40000000 -0.10000000 -0.40000000 0.680485
-0.10000000 0.20000000 0.20000000 0.680583
-0.30000000 -0.20000000 0.00000000 0.680843
-0.30000000 0.10000000 0.00000000 0.680948
-0.30000000 0.40000000 -0.10000000 0.681051
0.40000000 0.00000000 -0.40000000 0.681207
-0.20000000 -0.50000000 0.10000000 0.681537
-0.20000000 -0.30000000 -0.30000000 0.681565
-0.20000000 0.30000000 -0.30000000 0.681739
-0.30000000 0.00000000 0.00000000 0.681858
-0.30000000 -0.10000000 0.00000000 0.681896
0.50000000 0.20000000 -0.40000000 0.682035
-0.10000000 -0.20000000 0.20000000 0.682354
-0.30000000 -0.40000000 -0.10000000 0.682392
-0.10000000 -0.50000000 -0.30000000 0.682615
-0.10000000 0.50000000 -0.30000000 0.682721
-0.30000000 -0.40000000 -0.20000000 0.682741
-0.30000000 0.40000000 -0.20000000 0.682842
-0.10000000 0.10000000 0.20000000 0.682889
0.50000000 -0.20000000 -0.40000000 0.683502
-0.20000000 0.40000000 0.10000000 0.683801
-0.10000000 -0.10000000 0.20000000 0.683867
-0.10000000 0.00000000 0.20000000 0.683982
0.00000000 0.50000000 0.20000000 0.684407
-0.30000000 0.30000000 -0.10000000 0.684715
-0.20000000 -0.20000000 -0.30000000 0.685155
-0.20000000 0.20000000 -0.30000000 0.685244
0.00000000 -0.50000000 0.20000000 0.685245
0.50000000 0.10000000 -0.40000000 0.685676
-0.30000000 -0.30000000 -0.10000000 0.686034
-0.20000000 -0.40000000 0.10000000 0.686208
0.50000000 -0.10000000 -0.40000000 0.686404
-0.30000000 0.30000000 -0.20000000 0.686613
-0.30000000 -0.30000000 -0.20000000 0.686775
0.50000000 0.00000000 -0.40000000 0.687215
-0.20000000 -0.10000000 -0.30000000 0.687227
-0.20000000 0.10000000 -0.30000000 0.687249
-0.30000000 0.20000000 -0.10000000 0.687510
-0.20000000 0.30000000 0.10000000 0.687557
-0.20000000 0.00000000 -0.30000000 0.687940
-0.30000000 -0.20000000 -0.10000000 0.688443
-0.20000000 -0.50000000 -0.20000000 0.688732
-0.10000000 -0.40000000 -0.30000000 0.688847
-0.10000000 0.40000000 -0.30000000 0.689119
-0.20000000 0.50000000 -0.20000000 0.689152
-0.30000000 0.10000000 -0.10000000 0.689210
-0.30000000 0.20000000 -0.20000000 0.689212
0.00000000 0.40000000 0.20000000 0.689328
-0.30000000 -0.20000000 -0.20000000 0.689629
-0.30000000 -0.10000000 -0.10000000 0.689733
-0.20000000 -0.30000000 0.10000000 0.689755
-0.30000000 0.00000000 -0.10000000 0.689975
-0.20000000 0.20000000 0.10000000 0.690576
0.00000000 -0.40000000 0.20000000 0.690870
-0.30000000 0.10000000 -0.20000000 0.690882
-0.30000000 -0.10000000 -0.20000000 0.691111
-0.30000000 0.00000000 -0.20000000 0.691579
-0.20000000 -0.20000000 0.10000000 0.692339
-0.20000000 0.10000000 0.10000000 0.692678
0.10000000 -0.50000000 0.20000000 0.692876
-0.20000000 0.50000000 -0.10000000 0.693288
-0.20000000 0.50000000 0.00000000 0.693345
0.10000000 0.50000000 0.20000000 0.693347
-0.20000000 -0.10000000 0.10000000 0.693487
-0.20000000 0.00000000 0.10000000 0.693547
0.00000000 0.30000000 0.20000000 0.693759
-0.10000000 -0.30000000 -0.30000000 0.693843
-0.20000000 -0.40000000 -0.20000000 0.693880
-0.20000000 0.40000000 -0.20000000 0.694134
-0.10000000 0.30000000 -0.30000000 0.694148
-0.20000000 -0.50000000 -0.10000000 0.694552
0.50000000 -0.50000000 0.20000000 0.694683
0.00000000 -0.30000000 0.20000000 0.695281
-0.20000000 -0.50000000 0.00000000 0.696051
0.00000000 0.50000000 -0.30000000 0.696136
0.50000000 0.50000000 0.20000000 0.696214
0.00000000 -0.50000000 -0.30000000 0.696514
0.20000000 -0.50000000 0.20000000 0.696539
0.00000000 0.20000000 0.20000000 0.697099
0.40000000 -0.50000000 0.20000000 0.697142
0.20000000 0.50000000 0.20000000 0.697321
-0.10000000 -0.20000000 -0.30000000 0.697546
-0.10000000 0.20000000 -0.30000000 0.697686
0.30000000 -0.50000000 0.20000000 0.697751
-0.20000000 0.30000000 -0.20000000 0.698021
-0.20000000 0.40000000 -0.10000000 0.698089
-0.20000000 -0.30000000 -0.20000000 0.698116
-0.20000000 0.40000000 0.00000000 0.698184
0.40000000 0.50000000 0.20000000 0.698206
-0.10000000 0.50000000 0.10000000 0.698302
0.00000000 -0.20000000 0.20000000 0.698438
0.10000000 0.40000000 0.20000000 0.698560
0.30000000 0.50000000 0.20000000 0.698637
0.10000000 -0.40000000 0.20000000 0.698881
0.00000000 0.10000000 0.20000000 0.699324
-0.20000000 -0.40000000 -0.10000000 0.699585
-0.10000000 -0.10000000 -0.30000000 0.699623
-0.10000000 0.10000000 -0.30000000 0.699688
-0.10000000 -0.50000000 0.10000000 0.699828
0.00000000 -0.10000000 0.20000000 0.700156
-0.10000000 0.00000000 -0.30000000 0.700344
0.00000000 0.00000000 0.20000000 0.700357
0.50000000 -0.40000000 0.20000000 0.700658
-0.20000000 -0.40000000 0.00000000 0.700695
-0.20000000 0.20000000 -0.20000000 0.700800
-0.20000000 -0.20000000 -0.20000000 0.701070
0.50000000 0.40000000 0.20000000 0.701525
-0.10000000 0.50000000 -0.20000000 0.701647
-0.20000000 0.30000000 -0.10000000 0.701907
-0.20000000 0.30000000 0.00000000 0.702047
-0.10000000 -0.50000000 -0.20000000 0.702083
-0.20000000 0.10000000 -0.20000000 0.702446
0.20000000 0.40000000 0.20000000 0.702574
0.20000000 -0.40000000 0.20000000 0.702636
0.00000000 -0.40000000 -0.30000000 0.702704
-0.20000000 -0.10000000 -0.20000000 0.702743
0.00000000 0.40000000 -0.30000000 0.702754
0.10000000 0.30000000 0.20000000 0.702901
-0.10000000 0.40000000 0.10000000 0.703096
0.40000000 -0.40000000 0.20000000 0.703178
-0.20000000 0.00000000 -0.20000000 0.703200
-0.20000000 -0.30000000 -0.10000000 0.703357
0.40000000 0.40000000 0.20000000 0.703626
0.10000000 -0.30000000 0.20000000 0.703697
0.30000000 -0.40000000 0.20000000 0.703905
0.30000000 0.40000000 0.20000000 0.704101
-0.20000000 -0.30000000 0.00000000 0.704387
-0.20000000 0.20000000 -0.10000000 0.704816
-0.10000000 -0.40000000 0.10000000 0.705013
-0.20000000 0.20000000 0.00000000 0.705149
0.50000000 -0.30000000 0.20000000 0.705340
-0.20000000 -0.20000000 -0.10000000 0.705832
0.50000000 0.30000000 0.20000000 0.705838
0.10000000 0.20000000 0.20000000 0.706195
-0.20000000 0.10000000 -0.10000000 0.706606
0.10000000 -0.20000000 0.20000000 0.706849
-0.20000000 -0.20000000 0.00000000 0.706976
0.20000000 0.30000000 0.20000000 0.707023
-0.10000000 0.40000000 -0.20000000 0.707143
-0.10000000 0.30000000 0.10000000 0.707180
-0.20000000 -0.10000000 -0.10000000 0.707324
-0.20000000 0.10000000 0.00000000 0.707333
-0.10000000 -0.40000000 -0.20000000 0.707444
0.20000000 -0.30000000 0.20000000 0.707477
-0.20000000 0.00000000 -0.10000000 0.707566
0.00000000 -0.30000000 -0.30000000 0.707879
0.40000000 -0.30000000 0.20000000 0.707921
0.00000000 0.30000000 -0.30000000 0.707944
0.40000000 0.30000000 0.20000000 0.707948
-0.20000000 -0.10000000 0.00000000 0.708215
0.10000000 0.10000000 0.20000000 0.708344
-0.20000000 0.00000000 0.00000000 0.708350
0.30000000 0.30000000 0.20000000 0.708431
0.50000000 -0.20000000 0.20000000 0.708528
0.30000000 -0.30000000 0.20000000 0.708588
0.10000000 -0.10000000 0.20000000 0.708594
0.50000000 0.20000000 0.20000000 0.708800
0.10000000 0.00000000 0.20000000 0.708966
-0.10000000 -0.30000000 0.10000000 0.709103
0.00000000 0.50000000 0.10000000 0.710169
0.00000000 -0.50000000 0.10000000 0.710348
0.20000000 0.20000000 0.20000000 0.710372
0.50000000 -0.10000000 0.20000000 0.710412
-0.10000000 0.20000000 0.10000000 0.710437
0.50000000 0.10000000 0.20000000 0.710488
0.20000000 -0.20000000 0.20000000 0.710652
-0.10000000 0.50000000 -0.10000000 0.710838
0.50000000 0.00000000 0.20000000 0.711090
0.40000000 -0.20000000 0.20000000 0.711157
-0.10000000 0.30000000 -0.20000000 0.711177
0.40000000 0.20000000 0.20000000 0.711206
0.00000000 -0.20000000 -0.30000000 0.711437
0.10000000 0.50000000 -0.30000000 0.711492
-0.10000000 -0.30000000 -0.20000000 0.711534
0.00000000 0.20000000 -0.30000000 0.711550
0.30000000 0.20000000 0.20000000 0.711605
-0.10000000 -0.20000000 0.10000000 0.711725
-0.10000000 0.50000000 0.00000000 0.711743
0.30000000 -0.20000000 0.20000000 0.711892
0.10000000 -0.50000000 -0.30000000 0.712263
0.20000000 0.10000000 0.20000000 0.712285
-0.10000000 0.10000000 0.10000000 0.712400
0.20000000 -0.10000000 0.20000000 0.712420
-0.10000000 -0.50000000 -0.10000000 0.712455
-0.10000000 -0.50000000 0.00000000 0.712613
0.20000000 0.00000000 0.20000000 0.712944
0.40000000 -0.10000000 0.20000000 0.713014
0.40000000 0.10000000 0.20000000 0.713036
-0.10000000 -0.10000000 0.10000000 0.713139
-0.10000000 0.00000000 0.10000000 0.713475
0.40000000 0.00000000 0.20000000 0.713563
0.00000000 -0.10000000 -0.30000000 0.713618
0.30000000 0.10000000 0.20000000 0.713715
0.00000000 0.10000000 -0.30000000 0.713720
0.30000000 -0.10000000 0.20000000 0.713820
-0.10000000 0.20000000 -0.20000000 0.714138
0.00000000 0.00000000 -0.30000000 0.714258
0.30000000 0.00000000 0.20000000 0.714325
-0.10000000 -0.20000000 -0.20000000 0.714512
0.00000000 0.40000000 0.10000000 0.715125
0.00000000 -0.40000000 0.10000000 0.715887
-0.10000000 0.40000000 -0.10000000 0.715889
-0.10000000 0.10000000 -0.20000000 0.715912
0.10000000 -0.50000000 0.10000000 0.716140
-0.10000000 -0.10000000 -0.20000000 0.716279
0.10000000 0.50000000 0.10000000 0.716557
-0.10000000 0.00000000 -0.20000000 0.716636
-0.10000000 0.40000000 0.00000000 0.716745
0.00000000 0.50000000 -0.20000000 0.716884
-0.10000000 -0.40000000 -0.10000000 0.717574
-0.10000000 -0.40000000 0.00000000 0.717785
0.50000000 -0.50000000 0.10000000 0.718000
0.00000000 -0.50000000 -0.20000000 0.718055
0.10000000 0.40000000 -0.30000000 0.718232
0.10000000 -0.40000000 -0.30000000 0.718518
0.00000000 0.30000000 0.10000000 0.719301
0.20000000 -0.50000000 0.10000000 0.719331
0.50000000 0.50000000 0.10000000 0.719754
-0.10000000 0.30000000 -0.10000000 0.720024
0.40000000 -0.50000000 0.10000000 0.720095
0.20000000 0.50000000 0.10000000 0.720182
0.00000000 -0.30000000 0.10000000 0.720388
0.30000000 -0.50000000 0.10000000 0.720544
-0.10000000 0.30000000 0.00000000 0.720775
0.40000000 0.50000000 0.10000000 0.721354
-0.10000000 -0.30000000 -0.10000000 0.721531
0.30000000 0.50000000 0.10000000 0.721615
0.10000000 0.40000000 0.10000000 0.721829
-0.10000000 -0.30000000 0.00000000 0.721897
0.10000000 -0.40000000 0.10000000 0.722000
0.00000000 -0.50000000 0.00000000 0.722428
0.00000000 0.20000000 0.10000000 0.722467
0.00000000 0.40000000 -0.20000000 0.722475
0.00000000 0.50000000 0.00000000 0.722547
0.00000000 -0.20000000 0.10000000 0.723176
-0.10000000 0.20000000 -0.10000000 0.723193
0.00000000 -0.40000000 -0.20000000 0.723523
0.10000000 -0.30000000 -0.30000000 0.723579
0.10000000 0.30000000 -0.30000000 0.723583
-0.10000000 0.20000000 0.00000000 0.723976
0.50000000 -0.40000000 0.10000000 0.724056
-0.10000000 -0.20000000 -0.10000000 0.724186
0.00000000 0.10000000 0.10000000 0.724410
-0.10000000 -0.20000000 0.00000000 0.724863
0.00000000 -0.10000000 0.10000000 0.724882
0.20000000 -0.50000000 -0.30000000 0.724891
0.50000000 0.40000000 0.10000000 0.724911
-0.10000000 0.10000000 -0.10000000 0.725055
0.00000000 0.50000000 -0.10000000 0.725215
0.20000000 -0.40000000 0.10000000 0.725305
0.00000000 0.00000000 0.10000000 0.725390
0.20000000 0.40000000 0.10000000 0.725473
0.20000000 0.50000000 -0.30000000 0.725482
-0.10000000 -0.10000000 -0.10000000 0.725721
0.00000000 -0.50000000 -0.10000000 0.725762
-0.10000000 0.10000000 0.00000000 0.725854
-0.10000000 0.00000000 -0.10000000 0.726011
0.40000000 -0.40000000 0.10000000 0.726028
0.10000000 0.30000000 0.10000000 0.726057
-0.10000000 -0.10000000 0.00000000 0.726397
0.30000000 -0.40000000 0.10000000 0.726535
0.10000000 -0.30000000 0.10000000 0.726559
0.40000000 0.40000000 0.10000000 0.726703
-0.10000000 0.00000000 0.00000000 0.726715
0.00000000 0.30000000 -0.20000000 0.726808
0.30000000 0.40000000 0.10000000 0.726958
0.10000000 0.20000000 -0.30000000 0.727218
0.10000000 -0.20000000 -0.30000000 0.727304
0.00000000 0.40000000 0.00000000 0.727553
0.00000000 -0.30000000 -0.20000000 0.727780
0.00000000 -0.40000000 0.00000000 0.727854
0.50000000 -0.30000000 0.10000000 0.728522
0.10000000 -0.50000000 0.00000000 0.728534
0.10000000 0.50000000 0.00000000 0.728988
0.50000000 0.30000000 0.10000000 0.729058
0.10000000 0.20000000 0.10000000 0.729311
0.10000000 0.10000000 -0.30000000 0.729316
0.10000000 -0.10000000 -0.30000000 0.729424
0.10000000 -0.20000000 0.10000000 0.729578
0.20000000 0.30000000 0.10000000 0.729806
0.20000000 -0.30000000 0.10000000 0.729870
0.00000000 0.20000000 -0.20000000 0.729967
0.10000000 0.00000000 -0.30000000 0.730063
0.00000000 0.40000000 -0.10000000 0.730500
0.40000000 -0.30000000 0.10000000 0.730507
0.10000000 0.50000000 -0.20000000 0.730604
0.10000000 -0.50000000 -0.20000000 0.730710
0.00000000 -0.20000000 -0.20000000 0.730721
0.40000000 0.30000000 0.10000000 0.730735
0.30000000 -0.30000000 0.10000000 0.731085
0.10000000 0.10000000 0.10000000 0.731102
0.30000000 0.30000000 0.10000000 0.731179
0.00000000 -0.40000000 -0.10000000 0.731208
0.10000000 -0.10000000 0.10000000 0.731339
0.20000000 -0.40000000 -0.30000000 0.731415
0.50000000 -0.20000000 0.10000000 0.731585
0.30000000 -0.50000000 -0.30000000 0.731644
0.00000000 0.30000000 0.00000000 0.731786
0.50000000 -0.50000000 0.00000000 0.731842
0.10000000 0.00000000 0.10000000 0.731844
0.50000000 0.20000000 0.10000000 0.731849
0.00000000 0.10000000 -0.20000000 0.732016
0.20000000 -0.50000000 0.00000000 0.732063
0.00000000 -0.30000000 0.00000000 0.732271
0.20000000 0.40000000 -0.30000000 0.732273
0.00000000 -0.10000000 -0.20000000 0.732306
0.00000000 0.00000000 -0.20000000 0.732688
0.20000000 0.20000000 0.10000000 0.732732
0.20000000 0.50000000 0.00000000 0.732861
0.20000000 -0.20000000 0.10000000 0.732924
0.50000000 -0.50000000 -0.30000000 0.733308
0.40000000 -0.50000000 0.00000000 0.733377
0.50000000 -0.10000000 0.10000000 0.733387
0.10000000 -0.50000000 -0.10000000 0.733420
0.50000000 0.50000000 0.00000000 0.733471
0.30000000 -0.50000000 0.00000000 0.733479
0.50000000 0.10000000 0.10000000 0.733516
0.30000000 0.50000000 -0.30000000 0.733635
0.40000000 0.20000000 0.10000000 0.733764
0.40000000 -0.20000000 0.10000000 0.733771
0.10000000 0.50000000 -0.10000000 0.733827
0.40000000 -0.50000000 -0.30000000 0.733950
0.50000000 0.00000000 0.10000000 0.733988
0.30000000 0.20000000 0.10000000 0.734100
0.10000000 -0.40000000 0.00000000 0.734102
0.10000000 0.40000000 0.00000000 0.734199
0.30000000 -0.20000000 0.10000000 0.734251
0.20000000 -0.10000000 0.10000000 0.734529
0.30000000 0.50000000 0.00000000 0.734576
0.00000000 0.30000000 -0.10000000 0.734607
0.20000000 0.10000000 0.10000000 0.734664
0.40000000 0.50000000 0.00000000 0.734675
0.00000000 0.20000000 0.00000000 0.734891
0.20000000 0.00000000 0.10000000 0.735100
0.00000000 -0.20000000 0.00000000 0.735189
0.40000000 -0.10000000 0.10000000 0.735407
0.40000000 0.10000000 0.10000000 0.735434
0.00000000 -0.30000000 -0.10000000 0.735469
0.30000000 0.10000000 0.10000000 0.735858
0.30000000 -0.10000000 0.10000000 0.735881
0.40000000 0.00000000 0.10000000 0.736083
0.10000000 0.40000000 -0.20000000 0.736288
0.30000000 0.00000000 0.10000000 0.736418
0.10000000 -0.40000000 -0.20000000 0.736456
0.50000000 0.50000000 -0.30000000 0.736595
0.00000000 0.10000000 0.00000000 0.736614
0.20000000 -0.30000000 -0.30000000 0.736668
0.00000000 -0.10000000 0.00000000 0.736840
0.40000000 0.50000000 -0.30000000 0.736881
0.50000000 -0.40000000 0.00000000 0.737393
