//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.032485
-0.45000000 1.05000000 0.60000000 0.023677
-0.45000000 1.05000000 0.75000000 0.019321
-0.45000000 1.05000000 0.90000000 0.016225
-0.45000000 1.05000000 1.05000000 0.013466
-0.30000000 -1.05000000 -1.05000000 0.044594
-0.30000000 -1.05000000 -0.90000000 0.056787
-0.30000000 -1.05000000 -0.75000000 0.076848
-0.30000000 -1.05000000 -0.60000000 0.102418
-0.30000000 -1.05000000 -0.45000000 0.146437
-0.30000000 -1.05000000 -0.30000000 0.326651
-0.30000000 -1.05000000 -0.15000000 0.592797
-0.30000000 -1.05000000 0.00000000 0.577786
-0.30000000 -1.05000000 0.15000000 0.489613
-0.30000000 -1.05000000 0.30000000 0.199153
-0.30000000 -1.05000000 0.45000000 0.024768
-0.30000000 -1.05000000 0.60000000 0.019331
-0.30000000 -1.05000000 0.75000000 0.015731
-0.30000000 -1.05000000 0.90000000 0.013306
-0.30000000 -1.05000000 1.05000000 0.011497
-0.30000000 -0.90000000 -1.05000000 0.044409
-0.30000000 -0.90000000 -0.90000000 0.056986
-0.30000000 -0.90000000 -0.75000000 0.076799
-0.30000000 -0.90000000 -0.60000000 0.103066
-0.30000000 -0.90000000 -0.45000000 0.147541
-0.30000000 -0.90000000 -0.30000000 0.322537
-0.30000000 -0.90000000 -0.15000000 0.595436
-0.30000000 -0.90000000 0.00000000 0.580910
-0.30000000 -0.90000000 0.15000000 0.492510
-0.30000000 -0.90000000 0.30000000 0.207459
-0.30000000 -0.90000000 0.45000000 0.024678
-0.30000000 -0.90000000 0.60000000 0.018906
-0.30000000 -0.90000000 0.75000000 0.015294
-0.30000000 -0.90000000 0.90000000 0.012696
-0.30000000 -0.90000000 1.05000000 0.010728
-0.30000000 -0.75000000 -1.05000000 0.044337
-0.30000000 -0.75000000 -0.90000000 0.057155
-0.30000000 -0.75000000 -0.75000000 0.077149
-0.30000000 -0.75000000 -0.60000000 0.103907
-0.30000000 -0.75000000 -0.45000000 0.149198
-0.30000000 -0.75000000 -0.30000000 0.318929
-0.30000000 -0.75000000 -0.15000000 0.598093
-0.30000000 -0.75000000 0.00000000 0.584260
-0.30000000 -0.75000000 0.15000000 0.495339
-0.30000000 -0.75000000 0.30000000 0.215624
-0.30000000 -0.75000000 0.45000000 0.024560
-0.30000000 -0.75000000 0.60000000 0.018541
-0.30000000 -0.75000000 0.75000000 0.014661
-0.30000000 -0.75000000 0.90000000 0.011845
-0.30000000 -0.75000000 1.05000000 0.009901
-0.30000000 -0.60000000 -1.05000000 0.044368
-0.30000000 -0.60000000 -0.90000000 0.057124
-0.30000000 -0.60000000 -0.75000000 0.077200
-0.30000000 -0.60000000 -0.60000000 0.104440
-0.30000000 -0.60000000 -0.45000000 0.150659
-0.30000000 -0.60000000 -0.30000000 0.316150
-0.30000000 -0.60000000 -0.15000000 0.600730
-0.30000000 -0.60000000 0.00000000 0.587509
-0.30000000 -0.60000000 0.15000000 0.497985
-0.30000000 -0.60000000 0.30000000 0.224264
-0.30000000 -0.60000000 0.45000000 0.024375
-0.30000000 -0.60000000 0.60000000 0.018101
-0.30000000 -0.60000000 0.75000000 0.014013
-0.30000000 -0.60000000 0.90000000 0.010986
-0.30000000 -0.60000000 1.05000000 0.008925
-0.30000000 -0.45000000 -1.05000000 0.044488
-0.30000000 -0.45000000 -0.90000000 0.056756
-0.30000000 -0.45000000 -0.75000000 0.076899
-0.30000000 -0.45000000 -0.60000000 0.105096
-0.30000000 -0.45000000 -0.45000000 0.152060
-0.30000000 -0.45000000 -0.30000000 0.313598
-0.30000000 -0.45000000 -0.15000000 0.603470
-0.30000000 -0.45000000 0.00000000 0.591550
-0.30000000 -0.45000000 0.15000000 0.501000
-0.30000000 -0.45000000 0.30000000 0.232988
-0.30000000 -0.45000000 0.45000000 0.024208
-0.30000000 -0.45000000 0.60000000 0.017484
-0.30000000 -0.45000000 0.75000000 0.013178
-0.30000000 -0.45000000 0.90000000 0.010036
-0.30000000 -0.45000000 1.05000000 0.007894
-0.30000000 -0.30000000 -1.05000000 0.044408
-0.30000000 -0.30000000 -0.90000000 0.056327
-0.30000000 -0.30000000 -0.75000000 0.076437
-0.30000000 -0.30000000 -0.60000000 0.105140
-0.30000000 -0.30000000 -0.45000000 0.153468
-0.30000000 -0.30000000 -0.30000000 0.311717
-0.30000000 -0.30000000 -0.15000000 0.605923
-0.30000000 -0.30000000 0.00000000 0.595703
-0.30000000 -0.30000000 0.15000000 0.503971
-0.30000000 -0.30000000 0.30000000 0.241864
-0.30000000 -0.30000000 0.45000000 0.024322
-0.30000000 -0.30000000 0.60000000 0.016910
-0.30000000 -0.30000000 0.75000000 0.012436
-0.30000000 -0.30000000 0.90000000 0.009152
-0.30000000 -0.30000000 1.05000000 0.007056
-0.30000000 -0.15000000 -1.05000000 0.044058
-0.30000000 -0.15000000 -0.90000000 0.055979
-0.30000000 -0.15000000 -0.75000000 0.075905
-0.30000000 -0.15000000 -0.60000000 0.104911
-0.30000000 -0.15000000 -0.45000000 0.154103
-0.30000000 -0.15000000 -0.30000000 0.309417
-0.30000000 -0.15000000 -0.15000000 0.607649
-0.30000000 -0.15000000 0.00000000 0.599072
-0.30000000 -0.15000000 0.15000000 0.506923
-0.30000000 -0.15000000 0.30000000 0.250727
-0.30000000 -0.15000000 0.45000000 0.024754
-0.30000000 -0.15000000 0.60000000 0.016828
-0.30000000 -0.15000000 0.75000000 0.011846
-0.30000000 -0.15000000 0.90000000 0.008519
-0.30000000 -0.15000000 1.05000000 0.006333
-0.30000000 0.00000000 -1.05000000 0.043587
-0.30000000 0.00000000 -0.90000000 0.055405
-0.30000000 0.00000000 -0.75000000 0.075300
-0.30000000 0.00000000 -0.60000000 0.104244
-0.30000000 0.00000000 -0.45000000 0.153987
-0.30000000 0.00000000 -0.30000000 0.306885
-0.30000000 0.00000000 -0.15000000 0.607798
-0.30000000 0.00000000 0.00000000 0.600770
-0.30000000 0.00000000 0.15000000 0.508608
-0.30000000 0.00000000 0.30000000 0.259094
-0.30000000 0.00000000 0.45000000 0.025378
-0.30000000 0.00000000 0.60000000 0.017134
-0.30000000 0.00000000 0.75000000 0.011724
-0.30000000 0.00000000 0.90000000 0.008256
-0.30000000 0.00000000 1.05000000 0.006071
-0.30000000 0.15000000 -1.05000000 0.043009
-0.30000000 0.15000000 -0.90000000 0.054547
-0.30000000 0.15000000 -0.75000000 0.074212
-0.30000000 0.15000000 -0.60000000 0.103148
-0.30000000 0.15000000 -0.45000000 0.153350
-0.30000000 0.15000000 -0.30000000 0.303303
-0.30000000 0.15000000 -0.15000000 0.605987
-0.30000000 0.15000000 0.00000000 0.601137
-0.30000000 0.15000000 0.15000000 0.509146
-0.30000000 0.15000000 0.30000000 0.267061
-0.30000000 0.15000000 0.45000000 0.026208
-0.30000000 0.15000000 0.60000000 0.017937
-0.30000000 0.15000000 0.75000000 0.012309
-0.30000000 0.15000000 0.90000000 0.008604
-0.30000000 0.15000000 1.05000000 0.006256
-0.30000000 0.30000000 -1.05000000 0.042312
-0.30000000 0.30000000 -0.90000000 0.053458
-0.30000000 0.30000000 -0.75000000 0.072680
-0.30000000 0.30000000 -0.60000000 0.101723
-0.30000000 0.30000000 -0.45000000 0.152432
-0.30000000 0.30000000 -0.30000000 0.298957
-0.30000000 0.30000000 -0.15000000 0.602198
-0.30000000 0.30000000 0.00000000 0.599618
-0.30000000 0.30000000 0.15000000 0.508332
-0.30000000 0.30000000 0.30000000 0.274194
-0.30000000 0.30000000 0.45000000 0.027109
-0.30000000 0.30000000 0.60000000 0.018787
-0.30000000 0.30000000 0.75000000 0.013481
-0.30000000 0.30000000 0.90000000 0.009631
-0.30000000 0.30000000 1.05000000 0.006977
-0.30000000 0.45000000 -1.05000000 0.041395
-0.30000000 0.45000000 -0.90000000 0.052290
-0.30000000 0.45000000 -0.75000000 0.071169
-0.30000000 0.45000000 -0.60000000 0.099936
-0.30000000 0.45000000 -0.45000000 0.150951
-0.30000000 0.45000000 -0.30000000 0.293972
-0.30000000 0.45000000 -0.15000000 0.597543
-0.30000000 0.45000000 0.00000000 0.597584
-0.30000000 0.45000000 0.15000000 0.507107
-0.30000000 0.45000000 0.30000000 0.280444
-0.30000000 0.45000000 0.45000000 0.027928
-0.30000000 0.45000000 0.60000000 0.019861
-0.30000000 0.45000000 0.75000000 0.014834
-0.30000000 0.45000000 0.90000000 0.011045
-0.30000000 0.45000000 1.05000000 0.008007
-0.30000000 0.60000000 -1.05000000 0.040385
-0.30000000 0.60000000 -0.90000000 0.050910
-0.30000000 0.60000000 -0.75000000 0.069427
-0.30000000 0.60000000 -0.60000000 0.097900
-0.30000000 0.60000000 -0.45000000 0.149656
-0.30000000 0.60000000 -0.30000000 0.289147
-0.30000000 0.60000000 -0.15000000 0.592006
-0.30000000 0.60000000 0.00000000 0.595010
-0.30000000 0.60000000 0.15000000 0.505546
-0.30000000 0.60000000 0.30000000 0.285926
-0.30000000 0.60000000 0.45000000 0.028454
-0.30000000 0.60000000 0.60000000 0.021039
-0.30000000 0.60000000 0.75000000 0.016090
-0.30000000 0.60000000 0.90000000 0.012403
-0.30000000 0.60000000 1.05000000 0.009280
-0.30000000 0.75000000 -1.05000000 0.039618
-0.30000000 0.75000000 -0.90000000 0.049880
-0.30000000 0.75000000 -0.75000000 0.068010
-0.30000000 0.75000000 -0.60000000 0.095982
-0.30000000 0.75000000 -0.45000000 0.148374
-0.30000000 0.75000000 -0.30000000 0.284877
-0.30000000 0.75000000 -0.15000000 0.586183
-0.30000000 0.75000000 0.00000000 0.592672
-0.30000000 0.75000000 0.15000000 0.503891
-0.30000000 0.75000000 0.30000000 0.290066
-0.30000000 0.75000000 0.45000000 0.028787
-0.30000000 0.75000000 0.60000000 0.021841
-0.30000000 0.75000000 0.75000000 0.017343
-0.30000000 0.75000000 0.90000000 0.013789
-0.30000000 0.75000000 1.05000000 0.010667
-0.30000000 0.90000000 -1.05000000 0.039060
-0.30000000 0.90000000 -0.90000000 0.048959
-0.30000000 0.90000000 -0.75000000 0.066485
-0.30000000 0.90000000 -0.60000000 0.094160
-0.30000000 0.90000000 -0.45000000 0.146865
-0.30000000 0.90000000 -0.30000000 0.281092
-0.30000000 0.90000000 -0.15000000 0.579996
-0.30000000 0.90000000 0.00000000 0.589702
-0.30000000 0.90000000 0.15000000 0.501773
-0.30000000 0.90000000 0.30000000 0.294251
-0.30000000 0.90000000 0.45000000 0.029109
-0.30000000 0.90000000 0.60000000 0.022166
-0.30000000 0.90000000 0.75000000 0.018291
-0.30000000 0.90000000 0.90000000 0.014976
-0.30000000 0.90000000 1.05000000 0.011969
-0.30000000 1.05000000 -1.05000000 0.038525
-0.30000000 1.05000000 -0.90000000 0.048273
-0.30000000 1.05000000 -0.75000000 0.065404
-0.30000000 1.05000000 -0.60000000 0.092719
-0.30000000 1.05000000 -0.45000000 0.145553
-0.30000000 1.05000000 -0.30000000 0.277889
-0.30000000 1.05000000 -0.15000000 0.574068
-0.30000000 1.05000000 0.00000000 0.587345
-0.30000000 1.05000000 0.15000000 0.500039
-0.30000000 1.05000000 0.30000000 0.298011
-0.30000000 1.05000000 0.45000000 0.029319
-0.30000000 1.05000000 0.60000000 0.022438
-0.30000000 1.05000000 0.75000000 0.018816
-0.30000000 1.05000000 0.90000000 0.015806
-0.30000000 1.05000000 1.05000000 0.012974
-0.15000000 -1.05000000 -1.05000000 0.044025
-0.15000000 -1.05000000 -0.90000000 0.055761
-0.15000000 -1.05000000 -0.75000000 0.075858
-0.15000000 -1.05000000 -0.60000000 0.101506
-0.15000000 -1.05000000 -0.45000000 0.147457
-0.15000000 -1.05000000 -0.30000000 0.328486
-0.15000000 -1.05000000 -0.15000000 0.597668
-0.15000000 -1.05000000 0.00000000 0.582213
-0.15000000 -1.05000000 0.15000000 0.490208
-0.15000000 -1.05000000 0.30000000 0.194219
-0.15000000 -1.05000000 0.45000000 0.022883
-0.15000000 -1.05000000 0.60000000 0.018475
-0.15000000 -1.05000000 0.75000000 0.015561
-0.15000000 -1.05000000 0.90000000 0.013065
-0.15000000 -1.05000000 1.05000000 0.011308
-0.15000000 -0.90000000 -1.05000000 0.043827
-0.15000000 -0.90000000 -0.90000000 0.055854
-0.15000000 -0.90000000 -0.75000000 0.076257
-0.15000000 -0.90000000 -0.60000000 0.102009
-0.15000000 -0.90000000 -0.45000000 0.148563
-0.15000000 -0.90000000 -0.30000000 0.324096
-0.15000000 -0.90000000 -0.15000000 0.600415
-0.15000000 -0.90000000 0.00000000 0.585617
-0.15000000 -0.90000000 0.15000000 0.492904
-0.15000000 -0.90000000 0.30000000 0.203036
-0.15000000 -0.90000000 0.45000000 0.022772
-0.15000000 -0.90000000 0.60000000 0.018200
-0.15000000 -0.90000000 0.75000000 0.015017
-0.15000000 -0.90000000 0.90000000 0.012424
-0.15000000 -0.90000000 1.05000000 0.010566
-0.15000000 -0.75000000 -1.05000000 0.043886
-0.15000000 -0.75000000 -0.90000000 0.055938
-0.15000000 -0.75000000 -0.75000000 0.076569
-0.15000000 -0.75000000 -0.60000000 0.102997
-0.15000000 -0.75000000 -0.45000000 0.149997
-0.15000000 -0.75000000 -0.30000000 0.320699
-0.15000000 -0.75000000 -0.15000000 0.603132
-0.15000000 -0.75000000 0.00000000 0.589118
-0.15000000 -0.75000000 0.15000000 0.496131
-0.15000000 -0.75000000 0.30000000 0.211539
-0.15000000 -0.75000000 0.45000000 0.022652
-0.15000000 -0.75000000 0.60000000 0.017796
-0.15000000 -0.75000000 0.75000000 0.014296
-0.15000000 -0.75000000 0.90000000 0.011574
-0.15000000 -0.75000000 1.05000000 0.009641
-0.15000000 -0.60000000 -1.05000000 0.043936
-0.15000000 -0.60000000 -0.90000000 0.055921
-0.15000000 -0.60000000 -0.75000000 0.076664
-0.15000000 -0.60000000 -0.60000000 0.103730
-0.15000000 -0.60000000 -0.45000000 0.151720
-0.15000000 -0.60000000 -0.30000000 0.317822
-0.15000000 -0.60000000 -0.15000000 0.605882
-0.15000000 -0.60000000 0.00000000 0.592760
-0.15000000 -0.60000000 0.15000000 0.499110
-0.15000000 -0.60000000 0.30000000 0.220696
-0.15000000 -0.60000000 0.45000000 0.022385
-0.15000000 -0.60000000 0.60000000 0.017327
-0.15000000 -0.60000000 0.75000000 0.013561
-0.15000000 -0.60000000 0.90000000 0.010673
-0.15000000 -0.60000000 1.05000000 0.008571
-0.15000000 -0.45000000 -1.05000000 0.043925
-0.15000000 -0.45000000 -0.90000000 0.055742
-0.15000000 -0.45000000 -0.75000000 0.076554
-0.15000000 -0.45000000 -0.60000000 0.104319
-0.15000000 -0.45000000 -0.45000000 0.153213
-0.15000000 -0.45000000 -0.30000000 0.315714
-0.15000000 -0.45000000 -0.15000000 0.608795
-0.15000000 -0.45000000 0.00000000 0.596708
-0.15000000 -0.45000000 0.15000000 0.502581
-0.15000000 -0.45000000 0.30000000 0.229693
-0.15000000 -0.45000000 0.45000000 0.022167
-0.15000000 -0.45000000 0.60000000 0.016658
-0.15000000 -0.45000000 0.75000000 0.012545
-0.15000000 -0.45000000 0.90000000 0.009524
-0.15000000 -0.45000000 1.05000000 0.007393
-0.15000000 -0.30000000 -1.05000000 0.043723
-0.15000000 -0.30000000 -0.90000000 0.055362
-0.15000000 -0.30000000 -0.75000000 0.076269
-0.15000000 -0.30000000 -0.60000000 0.104265
-0.15000000 -0.30000000 -0.45000000 0.154482
-0.15000000 -0.30000000 -0.30000000 0.313781
-0.15000000 -0.30000000 -0.15000000 0.611586
-0.15000000 -0.30000000 0.00000000 0.600906
-0.15000000 -0.30000000 0.15000000 0.506347
-0.15000000 -0.30000000 0.30000000 0.239143
-0.15000000 -0.30000000 0.45000000 0.022187
-0.15000000 -0.30000000 0.60000000 0.015865
-0.15000000 -0.30000000 0.75000000 0.011558
-0.15000000 -0.30000000 0.90000000 0.008410
-0.15000000 -0.30000000 1.05000000 0.006509
-0.15000000 -0.15000000 -1.05000000 0.043373
-0.15000000 -0.15000000 -0.90000000 0.055111
-0.15000000 -0.15000000 -0.75000000 0.075674
-0.15000000 -0.15000000 -0.60000000 0.104202
-0.15000000 -0.15000000 -0.45000000 0.155272
-0.15000000 -0.15000000 -0.30000000 0.312259
-0.15000000 -0.15000000 -0.15000000 0.613635
-0.15000000 -0.15000000 0.00000000 0.604658
-0.15000000 -0.15000000 0.15000000 0.509263
-0.15000000 -0.15000000 0.30000000 0.248299
-0.15000000 -0.15000000 0.45000000 0.022262
-0.15000000 -0.15000000 0.60000000 0.015403
-0.15000000 -0.15000000 0.75000000 0.010690
-0.15000000 -0.15000000 0.90000000 0.007653
-0.15000000 -0.15000000 1.05000000 0.005817
-0.15000000 0.00000000 -1.05000000 0.042900
-0.15000000 0.00000000 -0.90000000 0.054700
-0.15000000 0.00000000 -0.75000000 0.074997
-0.15000000 0.00000000 -0.60000000 0.103707
-0.15000000 0.00000000 -0.45000000 0.154988
-0.15000000 0.00000000 -0.30000000 0.309446
-0.15000000 0.00000000 -0.15000000 0.614020
-0.15000000 0.00000000 0.00000000 0.606553
-0.15000000 0.00000000 0.15000000 0.511679
-0.15000000 0.00000000 0.30000000 0.257438
-0.15000000 0.00000000 0.45000000 0.022851
-0.15000000 0.00000000 0.60000000 0.015484
-0.15000000 0.00000000 0.75000000 0.010548
-0.15000000 0.00000000 0.90000000 0.007334
-0.15000000 0.00000000 1.05000000 0.005415
-0.15000000 0.15000000 -1.05000000 0.042464
-0.15000000 0.15000000 -0.90000000 0.053981
-0.15000000 0.15000000 -0.75000000 0.074024
-0.15000000 0.15000000 -0.60000000 0.102570
-0.15000000 0.15000000 -0.45000000 0.154211
-0.15000000 0.15000000 -0.30000000 0.305690
-0.15000000 0.15000000 -0.15000000 0.612030
-0.15000000 0.15000000 0.00000000 0.606784
-0.15000000 0.15000000 0.15000000 0.512302
-0.15000000 0.15000000 0.30000000 0.264980
-0.15000000 0.15000000 0.45000000 0.023774
-0.15000000 0.15000000 0.60000000 0.016303
-0.15000000 0.15000000 0.75000000 0.011073
-0.15000000 0.15000000 0.90000000 0.007738
-0.15000000 0.15000000 1.05000000 0.005513
-0.15000000 0.30000000 -1.05000000 0.041803
-0.15000000 0.30000000 -0.90000000 0.053124
-0.15000000 0.30000000 -0.75000000 0.072601
-0.15000000 0.30000000 -0.60000000 0.101053
-0.15000000 0.30000000 -0.45000000 0.153145
-0.15000000 0.30000000 -0.30000000 0.301111
-0.15000000 0.30000000 -0.15000000 0.608276
-0.15000000 0.30000000 0.00000000 0.605210
-0.15000000 0.30000000 0.15000000 0.511312
-0.15000000 0.30000000 0.30000000 0.272237
-0.15000000 0.30000000 0.45000000 0.024933
-0.15000000 0.30000000 0.60000000 0.017407
-0.15000000 0.30000000 0.75000000 0.012335
-0.15000000 0.30000000 0.90000000 0.008803
-0.15000000 0.30000000 1.05000000 0.006294
-0.15000000 0.45000000 -1.05000000 0.041028
-0.15000000 0.45000000 -0.90000000 0.052016
-0.15000000 0.45000000 -0.75000000 0.071128
-0.15000000 0.45000000 -0.60000000 0.099254
-0.15000000 0.45000000 -0.45000000 0.151885
-0.15000000 0.45000000 -0.30000000 0.296294
-0.15000000 0.45000000 -0.15000000 0.603245
-0.15000000 0.45000000 0.00000000 0.602662
-0.15000000 0.45000000 0.15000000 0.509859
-0.15000000 0.45000000 0.30000000 0.278513
-0.15000000 0.45000000 0.45000000 0.025819
-0.15000000 0.45000000 0.60000000 0.018774
-0.15000000 0.45000000 0.75000000 0.013902
-0.15000000 0.45000000 0.90000000 0.010293
-0.15000000 0.45000000 1.05000000 0.007503
-0.15000000 0.60000000 -1.05000000 0.040114
-0.15000000 0.60000000 -0.90000000 0.050906
-0.15000000 0.60000000 -0.75000000 0.069253
-0.15000000 0.60000000 -0.60000000 0.097412
-0.15000000 0.60000000 -0.45000000 0.150205
-0.15000000 0.60000000 -0.30000000 0.291119
-0.15000000 0.60000000 -0.15000000 0.597668
-0.15000000 0.60000000 0.00000000 0.599895
-0.15000000 0.60000000 0.15000000 0.507928
-0.15000000 0.60000000 0.30000000 0.283718
-0.15000000 0.60000000 0.45000000 0.026496
-0.15000000 0.60000000 0.60000000 0.020151
-0.15000000 0.60000000 0.75000000 0.015475
-0.15000000 0.60000000 0.90000000 0.011881
-0.15000000 0.60000000 1.05000000 0.008896
-0.15000000 0.75000000 -1.05000000 0.039388
-0.15000000 0.75000000 -0.90000000 0.049656
-0.15000000 0.75000000 -0.75000000 0.067582
-0.15000000 0.75000000 -0.60000000 0.095616
-0.15000000 0.75000000 -0.45000000 0.148571
-0.15000000 0.75000000 -0.30000000 0.287061
-0.15000000 0.75000000 -0.15000000 0.591531
-0.15000000 0.75000000 0.00000000 0.596851
-0.15000000 0.75000000 0.15000000 0.505908
-0.15000000 0.75000000 0.30000000 0.288119
-0.15000000 0.75000000 0.45000000 0.026712
-0.15000000 0.75000000 0.60000000 0.021060
-0.15000000 0.75000000 0.75000000 0.016833
-0.15000000 0.75000000 0.90000000 0.013224
-0.15000000 0.75000000 1.05000000 0.010305
-0.15000000 0.90000000 -1.05000000 0.038788
-0.15000000 0.90000000 -0.90000000 0.048661
-0.15000000 0.90000000 -0.75000000 0.066264
-0.15000000 0.90000000 -0.60000000 0.093856
-0.15000000 0.90000000 -0.45000000 0.146863
-0.15000000 0.90000000 -0.30000000 0.283259
-0.15000000 0.90000000 -0.15000000 0.585439
-0.15000000 0.90000000 0.00000000 0.593813
-0.15000000 0.90000000 0.15000000 0.504289
-0.15000000 0.90000000 0.30000000 0.292369
-0.15000000 0.90000000 0.45000000 0.026989
-0.15000000 0.90000000 0.60000000 0.021683
-0.15000000 0.90000000 0.75000000 0.017886
-0.15000000 0.90000000 0.90000000 0.014466
-0.15000000 0.90000000 1.05000000 0.011499
-0.15000000 1.05000000 -1.05000000 0.038290
-0.15000000 1.05000000 -0.90000000 0.047800
-0.15000000 1.05000000 -0.75000000 0.065016
-0.15000000 1.05000000 -0.60000000 0.092465
-0.15000000 1.05000000 -0.45000000 0.145331
-0.15000000 1.05000000 -0.30000000 0.279930
-0.15000000 1.05000000 -0.15000000 0.579342
-0.15000000 1.05000000 0.00000000 0.591089
-0.15000000 1.05000000 0.15000000 0.502207
-0.15000000 1.05000000 0.30000000 0.295943
-0.15000000 1.05000000 0.45000000 0.027404
-0.15000000 1.05000000 0.60000000 0.022087
-0.15000000 1.05000000 0.75000000 0.018521
-0.15000000 1.05000000 0.90000000 0.015269
-0.15000000 1.05000000 1.05000000 0.012575
0.00000000 -1.05000000 -1.05000000 0.043290
0.00000000 -1.05000000 -0.90000000 0.054824
0.00000000 -1.05000000 -0.75000000 0.075946
0.00000000 -1.05000000 -0.60000000 0.101025
0.00000000 -1.05000000 -0.45000000 0.146069
0.00000000 -1.05000000 -0.30000000 0.328374
0.00000000 -1.05000000 -0.15000000 0.599944
0.00000000 -1.05000000 0.00000000 0.583952
0.00000000 -1.05000000 0.15000000 0.491763
0.00000000 -1.05000000 0.30000000 0.190709
0.00000000 -1.05000000 0.45000000 0.021906
0.00000000 -1.05000000 0.60000000 0.018470
0.00000000 -1.05000000 0.75000000 0.015537
0.00000000 -1.05000000 0.90000000 0.012969
0.00000000 -1.05000000 1.05000000 0.011274
0.00000000 -0.90000000 -1.05000000 0.043100
0.00000000 -0.90000000 -0.90000000 0.055011
0.00000000 -0.90000000 -0.75000000 0.076144
0.00000000 -0.90000000 -0.60000000 0.101786
0.00000000 -0.90000000 -0.45000000 0.146993
0.00000000 -0.90000000 -0.30000000 0.323583
0.00000000 -0.90000000 -0.15000000 0.602538
0.00000000 -0.90000000 0.00000000 0.586998
0.00000000 -0.90000000 0.15000000 0.494908
0.00000000 -0.90000000 0.30000000 0.199229
0.00000000 -0.90000000 0.45000000 0.021930
0.00000000 -0.90000000 0.60000000 0.018258
0.00000000 -0.90000000 0.75000000 0.014968
0.00000000 -0.90000000 0.90000000 0.012326
0.00000000 -0.90000000 1.05000000 0.010590
0.00000000 -0.75000000 -1.05000000 0.042959
0.00000000 -0.75000000 -0.90000000 0.055175
0.00000000 -0.75000000 -0.75000000 0.076136
0.00000000 -0.75000000 -0.60000000 0.102528
0.00000000 -0.75000000 -0.45000000 0.148431
0.00000000 -0.75000000 -0.30000000 0.319786
0.00000000 -0.75000000 -0.15000000 0.605352
0.00000000 -0.75000000 0.00000000 0.590649
0.00000000 -0.75000000 0.15000000 0.497990
0.00000000 -0.75000000 0.30000000 0.208527
0.00000000 -0.75000000 0.45000000 0.021869
0.00000000 -0.75000000 0.60000000 0.017801
0.00000000 -0.75000000 0.75000000 0.014296
0.00000000 -0.75000000 0.90000000 0.011641
0.00000000 -0.75000000 1.05000000 0.009715
0.00000000 -0.60000000 -1.05000000 0.042929
0.00000000 -0.60000000 -0.90000000 0.055021
0.00000000 -0.60000000 -0.75000000 0.076180
0.00000000 -0.60000000 -0.60000000 0.103184
0.00000000 -0.60000000 -0.45000000 0.149497
0.00000000 -0.60000000 -0.30000000 0.317328
0.00000000 -0.60000000 -0.15000000 0.607987
0.00000000 -0.60000000 0.00000000 0.594181
0.00000000 -0.60000000 0.15000000 0.501530
0.00000000 -0.60000000 0.30000000 0.217670
0.00000000 -0.60000000 0.45000000 0.021811
0.00000000 -0.60000000 0.60000000 0.017323
0.00000000 -0.60000000 0.75000000 0.013547
0.00000000 -0.60000000 0.90000000 0.010695
0.00000000 -0.60000000 1.05000000 0.008548
0.00000000 -0.45000000 -1.05000000 0.042926
0.00000000 -0.45000000 -0.90000000 0.055005
0.00000000 -0.45000000 -0.75000000 0.076191
0.00000000 -0.45000000 -0.60000000 0.103789
0.00000000 -0.45000000 -0.45000000 0.151050
0.00000000 -0.45000000 -0.30000000 0.314987
0.00000000 -0.45000000 -0.15000000 0.610642
0.00000000 -0.45000000 0.00000000 0.598105
0.00000000 -0.45000000 0.15000000 0.505255
0.00000000 -0.45000000 0.30000000 0.227476
0.00000000 -0.45000000 0.45000000 0.021721
0.00000000 -0.45000000 0.60000000 0.016741
0.00000000 -0.45000000 0.75000000 0.012554
0.00000000 -0.45000000 0.90000000 0.009491
0.00000000 -0.45000000 1.05000000 0.007389
0.00000000 -0.30000000 -1.05000000 0.042729
0.00000000 -0.30000000 -0.90000000 0.054700
0.00000000 -0.30000000 -0.75000000 0.075971
0.00000000 -0.30000000 -0.60000000 0.103945
0.00000000 -0.30000000 -0.45000000 0.152203
0.00000000 -0.30000000 -0.30000000 0.313028
0.00000000 -0.30000000 -0.15000000 0.613712
0.00000000 -0.30000000 0.00000000 0.602201
0.00000000 -0.30000000 0.15000000 0.508894
0.00000000 -0.30000000 0.30000000 0.236811
0.00000000 -0.30000000 0.45000000 0.021662
0.00000000 -0.30000000 0.60000000 0.015931
0.00000000 -0.30000000 0.75000000 0.011394
0.00000000 -0.30000000 0.90000000 0.008330
0.00000000 -0.30000000 1.05000000 0.006476
0.00000000 -0.15000000 -1.05000000 0.042651
0.00000000 -0.15000000 -0.90000000 0.054537
0.00000000 -0.15000000 -0.75000000 0.075730
0.00000000 -0.15000000 -0.60000000 0.103981
0.00000000 -0.15000000 -0.45000000 0.152816
0.00000000 -0.15000000 -0.30000000 0.310806
0.00000000 -0.15000000 -0.15000000 0.615526
0.00000000 -0.15000000 0.00000000 0.605759
0.00000000 -0.15000000 0.15000000 0.512521
0.00000000 -0.15000000 0.30000000 0.246428
0.00000000 -0.15000000 0.45000000 0.021778
0.00000000 -0.15000000 0.60000000 0.015238
0.00000000 -0.15000000 0.75000000 0.010420
0.00000000 -0.15000000 0.90000000 0.007482
0.00000000 -0.15000000 1.05000000 0.005753
0.00000000 0.00000000 -1.05000000 0.042271
0.00000000 0.00000000 -0.90000000 0.053841
0.00000000 0.00000000 -0.75000000 0.074975
