//X Y Z Consensus 
-0.50000000 -0.20000000 -0.30000000 0.672954
0.10000000 -0.50000000 0.30000000 0.673028
0.00000000 0.20000000 0.30000000 0.673188
0.10000000 0.50000000 0.30000000 0.673289
-0.50000000 0.10000000 0.00000000 0.673328
-0.50000000 -0.10000000 0.00000000 0.673625
-0.30000000 -0.20000000 0.20000000 0.673678
-0.40000000 0.20000000 0.10000000 0.673835
-0.50000000 0.00000000 0.00000000 0.674055
-0.50000000 0.10000000 -0.30000000 0.674121
0.20000000 -0.20000000 -0.40000000 0.674211
0.00000000 -0.20000000 0.30000000 0.674555
-0.30000000 0.10000000 0.20000000 0.674574
-0.50000000 -0.10000000 -0.30000000 0.674625
-0.40000000 0.50000000 -0.30000000 0.674833
0.20000000 0.10000000 -0.40000000 0.674838
-0.40000000 -0.20000000 0.10000000 0.674970
-0.50000000 0.00000000 -0.30000000 0.675051
-0.30000000 -0.10000000 0.20000000 0.675170
-0.40000000 0.50000000 0.00000000 0.675209
-0.40000000 -0.50000000 0.00000000 0.675234
-0.40000000 0.10000000 0.10000000 0.675456
-0.30000000 0.00000000 0.20000000 0.675462
-0.20000000 0.50000000 0.20000000 0.675668
0.00000000 0.10000000 0.30000000 0.675728
0.50000000 -0.50000000 0.30000000 0.675870
-0.40000000 -0.50000000 -0.30000000 0.676016
-0.40000000 -0.10000000 0.10000000 0.676103
-0.20000000 -0.50000000 0.20000000 0.676154
-0.40000000 0.00000000 0.10000000 0.676343
-0.50000000 -0.40000000 -0.10000000 0.676356
0.00000000 -0.10000000 0.30000000 0.676490
-0.50000000 0.40000000 -0.10000000 0.676611
0.20000000 -0.10000000 -0.40000000 0.676622
0.00000000 0.00000000 0.30000000 0.676823
0.20000000 0.00000000 -0.40000000 0.676875
0.30000000 0.40000000 -0.40000000 0.677010
0.30000000 -0.50000000 -0.40000000 0.677537
-0.50000000 -0.50000000 -0.20000000 0.677538
-0.50000000 0.50000000 -0.20000000 0.678027
0.10000000 0.40000000 0.30000000 0.678763
0.20000000 -0.50000000 0.30000000 0.678942
0.50000000 0.50000000 0.30000000 0.679003
-0.40000000 0.40000000 0.00000000 0.679190
0.40000000 -0.50000000 0.30000000 0.679585
-0.50000000 0.30000000 -0.10000000 0.679725
-0.40000000 -0.40000000 0.00000000 0.679766
0.10000000 -0.40000000 0.30000000 0.679794
-0.50000000 -0.30000000 -0.10000000 0.679997
0.20000000 0.50000000 0.30000000 0.680181
-0.20000000 0.40000000 0.20000000 0.680413
0.30000000 -0.50000000 0.30000000 0.680598
-0.40000000 0.40000000 -0.30000000 0.680729
-0.20000000 -0.40000000 0.20000000 0.681292
-0.40000000 -0.40000000 -0.30000000 0.681744
0.40000000 0.50000000 0.30000000 0.681757
-0.50000000 0.20000000 -0.10000000 0.682082
0.30000000 0.50000000 0.30000000 0.682290
-0.50000000 -0.40000000 -0.20000000 0.682360
-0.40000000 0.30000000 0.00000000 0.682413
-0.50000000 0.40000000 -0.20000000 0.682516
-0.50000000 -0.20000000 -0.10000000 0.682568
-0.30000000 0.50000000 0.10000000 0.682930
0.50000000 -0.40000000 0.30000000 0.682952
0.40000000 0.50000000 -0.40000000 0.683022
-0.40000000 -0.30000000 0.00000000 0.683397
-0.50000000 0.10000000 -0.10000000 0.683663
0.10000000 0.30000000 0.30000000 0.683836
-0.50000000 -0.10000000 -0.10000000 0.683993
-0.20000000 0.30000000 0.20000000 0.684270
-0.50000000 0.00000000 -0.10000000 0.684365
-0.30000000 -0.50000000 0.10000000 0.684759
0.50000000 0.40000000 0.30000000 0.684898
0.30000000 -0.40000000 -0.40000000 0.684918
-0.40000000 0.20000000 0.00000000 0.685177
0.10000000 -0.30000000 0.30000000 0.685209
-0.20000000 -0.30000000 0.20000000 0.685533
-0.40000000 0.30000000 -0.30000000 0.685598
0.20000000 0.40000000 0.30000000 0.685752
0.30000000 0.30000000 -0.40000000 0.685874
0.20000000 -0.40000000 0.30000000 0.685894
-0.40000000 -0.20000000 0.00000000 0.686001
-0.50000000 0.30000000 -0.20000000 0.686139
-0.50000000 -0.30000000 -0.20000000 0.686320
-0.40000000 -0.30000000 -0.30000000 0.686334
0.40000000 -0.40000000 0.30000000 0.686664
-0.40000000 0.10000000 0.00000000 0.686719
-0.40000000 -0.10000000 0.00000000 0.687366
-0.30000000 0.40000000 0.10000000 0.687411
-0.20000000 0.20000000 0.20000000 0.687449
-0.40000000 0.00000000 0.00000000 0.687465
0.30000000 -0.40000000 0.30000000 0.687675
0.40000000 0.40000000 0.30000000 0.687683
-0.40000000 0.50000000 -0.10000000 0.687728
0.10000000 0.20000000 0.30000000 0.687896
-0.40000000 -0.50000000 -0.10000000 0.688021
0.30000000 0.40000000 0.30000000 0.688061
-0.30000000 0.50000000 -0.30000000 0.688446
-0.20000000 -0.20000000 0.20000000 0.688687
-0.50000000 0.20000000 -0.20000000 0.688878
0.50000000 -0.30000000 0.30000000 0.688993
0.10000000 -0.20000000 0.30000000 0.689065
-0.50000000 -0.20000000 -0.20000000 0.689107
-0.40000000 0.20000000 -0.30000000 0.689187
-0.30000000 -0.50000000 -0.30000000 0.689315
-0.30000000 -0.40000000 0.10000000 0.689497
-0.20000000 0.10000000 0.20000000 0.689521
-0.40000000 -0.20000000 -0.30000000 0.689549
0.50000000 0.30000000 0.30000000 0.689712
-0.20000000 -0.10000000 0.20000000 0.690199
-0.20000000 0.00000000 0.20000000 0.690331
-0.50000000 0.10000000 -0.20000000 0.690544
0.50000000 0.50000000 -0.40000000 0.690667
0.10000000 0.10000000 0.30000000 0.690668
0.40000000 -0.50000000 -0.40000000 0.690687
-0.50000000 -0.10000000 -0.20000000 0.690692
0.30000000 -0.30000000 -0.40000000 0.690846
0.20000000 0.30000000 0.30000000 0.690856
-0.50000000 0.00000000 -0.20000000 0.691217
0.10000000 -0.10000000 0.30000000 0.691225
-0.40000000 0.10000000 -0.30000000 0.691389
-0.30000000 0.30000000 0.10000000 0.691426
0.20000000 -0.30000000 0.30000000 0.691480
-0.40000000 -0.10000000 -0.30000000 0.691593
0.10000000 0.00000000 0.30000000 0.691671
-0.10000000 0.50000000 0.20000000 0.691859
-0.40000000 0.40000000 -0.10000000 0.692030
-0.40000000 0.00000000 -0.30000000 0.692182
0.40000000 -0.30000000 0.30000000 0.692461
0.30000000 0.20000000 -0.40000000 0.692466
0.40000000 0.40000000 -0.40000000 0.692515
-0.40000000 -0.40000000 -0.10000000 0.692680
0.40000000 0.30000000 0.30000000 0.692750
0.50000000 -0.20000000 0.30000000 0.693143
-0.10000000 -0.50000000 0.20000000 0.693195
0.30000000 0.30000000 0.30000000 0.693276
-0.30000000 -0.30000000 0.10000000 0.693330
0.30000000 -0.30000000 0.30000000 0.693394
0.50000000 0.20000000 0.30000000 0.693452
-0.40000000 -0.50000000 -0.20000000 0.694187
-0.30000000 0.20000000 0.10000000 0.694232
-0.40000000 0.50000000 -0.20000000 0.694423
-0.30000000 0.40000000 -0.30000000 0.694702
0.20000000 0.20000000 0.30000000 0.694891
-0.30000000 -0.40000000 -0.30000000 0.695259
-0.30000000 0.50000000 0.00000000 0.695278
0.20000000 -0.20000000 0.30000000 0.695555
0.50000000 -0.10000000 0.30000000 0.695558
0.30000000 -0.20000000 -0.40000000 0.695609
-0.40000000 0.30000000 -0.10000000 0.695688
0.50000000 0.10000000 0.30000000 0.695772
-0.30000000 -0.20000000 0.10000000 0.695899
0.50000000 -0.50000000 -0.40000000 0.696076
-0.30000000 0.10000000 0.10000000 0.696169
0.40000000 0.20000000 0.30000000 0.696515
0.40000000 -0.20000000 0.30000000 0.696516
0.50000000 0.00000000 0.30000000 0.696517
-0.40000000 -0.30000000 -0.10000000 0.696527
-0.10000000 0.40000000 0.20000000 0.696901
0.30000000 0.10000000 -0.40000000 0.696920
-0.30000000 0.00000000 0.10000000 0.697117
-0.30000000 -0.10000000 0.10000000 0.697173
0.30000000 0.20000000 0.30000000 0.697177
-0.30000000 -0.50000000 0.00000000 0.697186
0.30000000 -0.20000000 0.30000000 0.697491
0.20000000 0.10000000 0.30000000 0.697612
0.20000000 -0.10000000 0.30000000 0.697698
0.40000000 -0.40000000 -0.40000000 0.698196
0.30000000 -0.10000000 -0.40000000 0.698299
-0.40000000 0.20000000 -0.10000000 0.698392
0.20000000 0.00000000 0.30000000 0.698423
0.30000000 0.00000000 -0.40000000 0.698560
-0.10000000 -0.40000000 0.20000000 0.698838
0.40000000 -0.10000000 0.30000000 0.698882
0.40000000 0.10000000 0.30000000 0.698952
-0.40000000 -0.20000000 -0.10000000 0.699126
-0.40000000 0.40000000 -0.20000000 0.699237
-0.40000000 -0.40000000 -0.20000000 0.699308
0.30000000 -0.10000000 0.30000000 0.699675
0.30000000 0.10000000 0.30000000 0.699707
0.50000000 0.40000000 -0.40000000 0.699756
-0.30000000 0.30000000 -0.30000000 0.699759
0.40000000 0.00000000 0.30000000 0.699763
-0.30000000 0.40000000 0.00000000 0.699936
-0.40000000 0.10000000 -0.10000000 0.700039
-0.30000000 -0.30000000 -0.30000000 0.700234
-0.40000000 -0.10000000 -0.10000000 0.700524
0.30000000 0.00000000 0.30000000 0.700548
-0.40000000 0.00000000 -0.10000000 0.700777
-0.20000000 0.50000000 -0.30000000 0.700898
0.40000000 0.30000000 -0.40000000 0.700917
-0.10000000 0.30000000 0.20000000 0.701327
-0.20000000 -0.50000000 -0.30000000 0.701384
-0.30000000 -0.40000000 0.00000000 0.702054
-0.40000000 0.30000000 -0.20000000 0.703048
-0.40000000 -0.30000000 -0.20000000 0.703319
-0.10000000 -0.30000000 0.20000000 0.703469
-0.30000000 0.20000000 -0.30000000 0.703593
0.50000000 -0.40000000 -0.40000000 0.703630
-0.30000000 -0.20000000 -0.30000000 0.703700
-0.30000000 0.30000000 0.00000000 0.703810
-0.20000000 0.50000000 0.10000000 0.704357
0.40000000 -0.30000000 -0.40000000 0.704560
-0.10000000 0.20000000 0.20000000 0.704822
-0.30000000 0.50000000 -0.10000000 0.704915
-0.40000000 0.20000000 -0.20000000 0.705824
-0.30000000 0.10000000 -0.30000000 0.705904
-0.30000000 -0.30000000 0.00000000 0.705905
-0.30000000 -0.50000000 -0.10000000 0.705906
-0.30000000 -0.10000000 -0.30000000 0.705925
-0.40000000 -0.20000000 -0.20000000 0.706312
-0.20000000 -0.50000000 0.10000000 0.706361
-0.10000000 -0.20000000 0.20000000 0.706691
-0.30000000 0.00000000 -0.30000000 0.706713
-0.30000000 0.20000000 0.00000000 0.706735
-0.30000000 -0.50000000 -0.20000000 0.707087
0.40000000 0.20000000 -0.40000000 0.707340
-0.10000000 0.10000000 0.20000000 0.707385
-0.20000000 0.40000000 -0.30000000 0.707388
-0.30000000 0.50000000 -0.20000000 0.707403
-0.20000000 -0.40000000 -0.30000000 0.707515
-0.40000000 0.10000000 -0.20000000 0.707547
0.50000000 0.30000000 -0.40000000 0.707707
0.00000000 0.50000000 0.20000000 0.707753
-0.40000000 -0.10000000 -0.20000000 0.707895
-0.10000000 -0.10000000 0.20000000 0.708389
0.00000000 -0.50000000 0.20000000 0.708411
-0.40000000 0.00000000 -0.20000000 0.708434
-0.30000000 -0.20000000 0.00000000 0.708502
-0.10000000 0.00000000 0.20000000 0.708503
-0.30000000 0.10000000 0.00000000 0.708827
-0.20000000 0.40000000 0.10000000 0.709362
0.40000000 -0.20000000 -0.40000000 0.709580
-0.30000000 0.40000000 -0.10000000 0.709733
-0.30000000 -0.10000000 0.00000000 0.709735
-0.30000000 0.00000000 0.00000000 0.709846
0.50000000 -0.30000000 -0.40000000 0.710218
-0.30000000 -0.40000000 -0.10000000 0.710912
0.40000000 0.10000000 -0.40000000 0.711549
-0.20000000 -0.40000000 0.10000000 0.711625
-0.30000000 -0.40000000 -0.20000000 0.712421
0.40000000 -0.10000000 -0.40000000 0.712444
-0.30000000 0.40000000 -0.20000000 0.712520
-0.20000000 -0.30000000 -0.30000000 0.712631
-0.20000000 0.30000000 -0.30000000 0.712745
-0.10000000 0.50000000 -0.30000000 0.713062
0.00000000 0.40000000 0.20000000 0.713196
0.40000000 0.00000000 -0.40000000 0.713295
-0.10000000 -0.50000000 -0.30000000 0.713433
-0.20000000 0.30000000 0.10000000 0.713599
0.50000000 0.20000000 -0.40000000 0.713616
-0.30000000 0.30000000 -0.10000000 0.713669
0.00000000 -0.40000000 0.20000000 0.714663
-0.30000000 -0.30000000 -0.10000000 0.714922
0.50000000 -0.20000000 -0.40000000 0.715160
-0.20000000 -0.30000000 0.10000000 0.715640
0.10000000 -0.50000000 0.20000000 0.716320
-0.20000000 -0.20000000 -0.30000000 0.716478
-0.20000000 0.20000000 -0.30000000 0.716585
-0.30000000 0.30000000 -0.20000000 0.716631
-0.30000000 0.20000000 -0.10000000 0.716730
-0.20000000 0.20000000 0.10000000 0.716776
-0.30000000 -0.30000000 -0.20000000 0.716786
0.10000000 0.50000000 0.20000000 0.716908
0.50000000 0.10000000 -0.40000000 0.717587
-0.30000000 -0.20000000 -0.10000000 0.717625
0.00000000 0.30000000 0.20000000 0.717995
0.50000000 -0.10000000 -0.40000000 0.718326
-0.20000000 -0.50000000 -0.20000000 0.718482
0.50000000 -0.50000000 0.20000000 0.718523
-0.20000000 -0.20000000 0.10000000 0.718631
-0.20000000 0.50000000 -0.20000000 0.718644
-0.30000000 0.10000000 -0.10000000 0.718694
-0.20000000 -0.10000000 -0.30000000 0.718738
-0.20000000 0.10000000 -0.30000000 0.718849
-0.20000000 0.10000000 0.10000000 0.719093
-0.30000000 -0.10000000 -0.10000000 0.719095
0.50000000 0.00000000 -0.40000000 0.719208
-0.30000000 0.00000000 -0.10000000 0.719499
-0.20000000 0.00000000 -0.30000000 0.719524
-0.30000000 0.20000000 -0.20000000 0.719577
0.00000000 -0.30000000 0.20000000 0.719640
0.50000000 0.50000000 0.20000000 0.719702
-0.30000000 -0.20000000 -0.20000000 0.719884
-0.20000000 -0.10000000 0.10000000 0.719892
-0.10000000 0.40000000 -0.30000000 0.719935
-0.20000000 0.00000000 0.10000000 0.719968
-0.10000000 -0.40000000 -0.30000000 0.719996
0.20000000 -0.50000000 0.20000000 0.720096
-0.20000000 0.50000000 0.00000000 0.720339
0.20000000 0.50000000 0.20000000 0.720946
0.40000000 -0.50000000 0.20000000 0.720959
-0.30000000 0.10000000 -0.20000000 0.721383
0.30000000 -0.50000000 0.20000000 0.721482
-0.30000000 -0.10000000 -0.20000000 0.721624
0.00000000 0.20000000 0.20000000 0.721721
-0.20000000 0.50000000 -0.10000000 0.721815
0.40000000 0.50000000 0.20000000 0.721851
-0.30000000 0.00000000 -0.20000000 0.722144
0.30000000 0.50000000 0.20000000 0.722370
0.10000000 0.40000000 0.20000000 0.722611
-0.20000000 -0.50000000 0.00000000 0.722874
0.10000000 -0.40000000 0.20000000 0.722998
-0.20000000 -0.50000000 -0.10000000 0.723084
0.00000000 -0.20000000 0.20000000 0.723143
-0.10000000 0.50000000 0.10000000 0.723756
-0.20000000 -0.40000000 -0.20000000 0.724015
-0.20000000 0.40000000 -0.20000000 0.724083
0.00000000 0.10000000 0.20000000 0.724178
-0.10000000 -0.50000000 0.10000000 0.724954
0.00000000 -0.10000000 0.20000000 0.725048
0.50000000 -0.40000000 0.20000000 0.725059
0.00000000 0.00000000 0.20000000 0.725262
-0.10000000 -0.30000000 -0.30000000 0.725264
-0.10000000 0.30000000 -0.30000000 0.725445
0.50000000 0.40000000 0.20000000 0.725610
-0.20000000 0.40000000 0.00000000 0.725701
0.00000000 0.50000000 -0.30000000 0.726531
0.20000000 0.40000000 0.20000000 0.726776
0.20000000 -0.40000000 0.20000000 0.726876
-0.20000000 0.40000000 -0.10000000 0.727023
0.00000000 -0.50000000 -0.30000000 0.727341
0.10000000 0.30000000 0.20000000 0.727374
0.40000000 -0.40000000 0.20000000 0.727651
0.40000000 0.40000000 0.20000000 0.727897
-0.20000000 -0.40000000 0.00000000 0.728006
0.30000000 -0.40000000 0.20000000 0.728250
0.30000000 0.40000000 0.20000000 0.728354
0.10000000 -0.30000000 0.20000000 0.728359
-0.20000000 0.30000000 -0.20000000 0.728378
-0.20000000 -0.40000000 -0.10000000 0.728530
-0.20000000 -0.30000000 -0.20000000 0.728545
-0.10000000 0.40000000 0.10000000 0.729018
-0.10000000 -0.20000000 -0.30000000 0.729182
-0.10000000 0.20000000 -0.30000000 0.729353
-0.20000000 0.30000000 0.00000000 0.729975
0.50000000 -0.30000000 0.20000000 0.730306
0.50000000 0.30000000 0.20000000 0.730410
-0.10000000 -0.40000000 0.10000000 0.730755
0.10000000 0.20000000 0.20000000 0.731019
-0.20000000 0.30000000 -0.10000000 0.731242
-0.10000000 0.50000000 -0.20000000 0.731407
-0.20000000 0.20000000 -0.20000000 0.731476
-0.10000000 -0.10000000 -0.30000000 0.731515
-0.10000000 0.10000000 -0.30000000 0.731617
0.20000000 0.30000000 0.20000000 0.731692
-0.20000000 -0.20000000 -0.20000000 0.731696
0.10000000 -0.20000000 0.20000000 0.731836
-0.10000000 -0.50000000 -0.20000000 0.732146
-0.20000000 -0.30000000 0.00000000 0.732174
0.20000000 -0.30000000 0.20000000 0.732292
-0.10000000 0.00000000 -0.30000000 0.732308
0.40000000 0.30000000 0.20000000 0.732691
-0.20000000 -0.30000000 -0.10000000 0.732714
0.40000000 -0.30000000 0.20000000 0.732937
0.30000000 0.30000000 0.20000000 0.733206
-0.20000000 0.20000000 0.00000000 0.733397
0.10000000 0.10000000 0.20000000 0.733421
-0.20000000 0.10000000 -0.20000000 0.733445
-0.10000000 0.30000000 0.10000000 0.733534
0.30000000 -0.30000000 0.20000000 0.733549
-0.20000000 -0.10000000 -0.20000000 0.733650
0.00000000 0.40000000 -0.30000000 0.733817
0.10000000 -0.10000000 0.20000000 0.733833
0.50000000 0.20000000 0.20000000 0.733886
0.50000000 -0.20000000 0.20000000 0.733969
0.00000000 -0.40000000 -0.30000000 0.734031
-0.20000000 0.00000000 -0.20000000 0.734248
0.10000000 0.00000000 0.20000000 0.734262
-0.20000000 0.20000000 -0.10000000 0.734564
-0.20000000 -0.20000000 0.00000000 0.735106
0.20000000 0.20000000 0.20000000 0.735313
-0.10000000 -0.30000000 0.10000000 0.735358
-0.20000000 -0.20000000 -0.10000000 0.735501
-0.20000000 0.10000000 0.00000000 0.735716
0.00000000 0.50000000 0.10000000 0.735724
0.00000000 -0.50000000 0.10000000 0.735729
0.20000000 -0.20000000 0.20000000 0.735970
0.50000000 0.10000000 0.20000000 0.736019
0.50000000 -0.10000000 0.20000000 0.736095
0.40000000 0.20000000 0.20000000 0.736448
-0.20000000 -0.10000000 0.00000000 0.736625
0.40000000 -0.20000000 0.20000000 0.736626
-0.20000000 0.10000000 -0.10000000 0.736629
0.50000000 0.00000000 0.20000000 0.736759
0.30000000 0.20000000 0.20000000 0.736793
-0.20000000 0.00000000 0.00000000 0.736885
-0.10000000 0.20000000 0.10000000 0.737112
-0.20000000 -0.10000000 -0.10000000 0.737206
0.30000000 -0.20000000 0.20000000 0.737252
-0.10000000 0.40000000 -0.20000000 0.737381
0.20000000 0.10000000 0.20000000 0.737554
-0.20000000 0.00000000 -0.10000000 0.737612
0.20000000 -0.10000000 0.20000000 0.737880
-0.10000000 -0.40000000 -0.20000000 0.737938
-0.10000000 -0.20000000 0.10000000 0.738381
0.20000000 0.00000000 0.20000000 0.738396
0.40000000 0.10000000 0.20000000 0.738612
0.40000000 -0.10000000 0.20000000 0.738694
-0.10000000 0.50000000 0.00000000 0.738976
0.30000000 0.10000000 0.20000000 0.739152
-0.10000000 0.10000000 0.10000000 0.739267
0.40000000 0.00000000 0.20000000 0.739284
0.30000000 -0.10000000 0.20000000 0.739399
0.00000000 -0.30000000 -0.30000000 0.739475
0.00000000 0.30000000 -0.30000000 0.739505
-0.10000000 0.50000000 -0.10000000 0.739653
-0.10000000 -0.50000000 0.00000000 0.739778
-0.10000000 -0.10000000 0.10000000 0.739900
0.30000000 0.00000000 0.20000000 0.739936
-0.10000000 0.00000000 0.10000000 0.740331
-0.10000000 -0.50000000 -0.10000000 0.741288
0.00000000 0.40000000 0.10000000 0.741320
0.10000000 -0.50000000 0.10000000 0.741664
-0.10000000 0.30000000 -0.20000000 0.741891
0.00000000 -0.40000000 0.10000000 0.741912
0.10000000 0.50000000 -0.30000000 0.741986
0.10000000 0.50000000 0.10000000 0.742233
-0.10000000 -0.30000000 -0.20000000 0.742301
0.10000000 -0.50000000 -0.30000000 0.743011
0.00000000 -0.20000000 -0.30000000 0.743320
0.00000000 0.20000000 -0.30000000 0.743482
0.50000000 -0.50000000 0.10000000 0.743740
-0.10000000 0.40000000 0.00000000 0.744546
0.20000000 -0.50000000 0.10000000 0.744972
0.50000000 0.50000000 0.10000000 0.745093
-0.10000000 0.40000000 -0.10000000 0.745173
-0.10000000 0.20000000 -0.20000000 0.745219
-0.10000000 -0.40000000 0.00000000 0.745538
-0.10000000 -0.20000000 -0.20000000 0.745601
0.00000000 -0.10000000 -0.30000000 0.745675
0.40000000 -0.50000000 0.10000000 0.745817
0.20000000 0.50000000 0.10000000 0.745828
0.00000000 0.10000000 -0.30000000 0.745847
0.00000000 0.30000000 0.10000000 0.745944
0.30000000 -0.50000000 0.10000000 0.746247
0.00000000 0.00000000 -0.30000000 0.746516
-0.10000000 -0.40000000 -0.10000000 0.746812
0.00000000 0.50000000 -0.20000000 0.746860
0.40000000 0.50000000 0.10000000 0.746950
0.00000000 -0.30000000 0.10000000 0.747000
0.30000000 0.50000000 0.10000000 0.747260
-0.10000000 0.10000000 -0.20000000 0.747313
-0.10000000 -0.10000000 -0.20000000 0.747601
0.10000000 0.40000000 0.10000000 0.748096
-0.10000000 0.00000000 -0.20000000 0.748120
0.00000000 -0.50000000 -0.20000000 0.748206
0.10000000 -0.40000000 0.10000000 0.748239
-0.10000000 0.30000000 0.00000000 0.749124
0.10000000 0.40000000 -0.30000000 0.749315
0.00000000 0.20000000 0.10000000 0.749414
-0.10000000 0.30000000 -0.10000000 0.749798
0.10000000 -0.40000000 -0.30000000 0.749800
0.00000000 -0.50000000 0.00000000 0.749859
0.00000000 0.50000000 0.00000000 0.749928
-0.10000000 -0.30000000 0.00000000 0.750130
0.00000000 -0.20000000 0.10000000 0.750219
0.50000000 -0.40000000 0.10000000 0.750307
0.50000000 0.40000000 0.10000000 0.750884
-0.10000000 -0.30000000 -0.10000000 0.751252
0.00000000 0.10000000 0.10000000 0.751511
0.20000000 -0.40000000 0.10000000 0.751627
0.20000000 0.40000000 0.10000000 0.751783
0.00000000 -0.10000000 0.10000000 0.752055
0.40000000 -0.40000000 0.10000000 0.752410
0.00000000 0.00000000 0.10000000 0.752560
-0.10000000 0.20000000 0.00000000 0.752617
0.10000000 0.30000000 0.10000000 0.752814
0.40000000 0.40000000 0.10000000 0.752838
0.30000000 -0.40000000 0.10000000 0.752938
0.00000000 0.40000000 -0.20000000 0.753028
0.30000000 0.40000000 0.10000000 0.753166
0.10000000 -0.30000000 0.10000000 0.753330
-0.10000000 0.20000000 -0.10000000 0.753397
-0.10000000 -0.20000000 0.00000000 0.753516
0.00000000 0.50000000 -0.10000000 0.754194
0.00000000 -0.40000000 -0.20000000 0.754216
-0.10000000 -0.20000000 -0.10000000 0.754283
0.00000000 -0.50000000 -0.10000000 0.754694
-0.10000000 0.10000000 0.00000000 0.754770
0.10000000 0.30000000 -0.30000000 0.755129
0.10000000 -0.30000000 -0.30000000 0.755216
-0.10000000 -0.10000000 0.00000000 0.755245
0.50000000 -0.30000000 0.10000000 0.755350
-0.10000000 0.10000000 -0.10000000 0.755490
0.50000000 0.30000000 0.10000000 0.755585
-0.10000000 0.00000000 0.00000000 0.755603
0.00000000 0.40000000 0.00000000 0.755624
0.20000000 -0.50000000 -0.30000000 0.755629
0.00000000 -0.40000000 0.00000000 0.755836
0.20000000 0.50000000 -0.30000000 0.755885
0.10000000 -0.50000000 0.00000000 0.756014
-0.10000000 -0.10000000 -0.10000000 0.756140
0.10000000 0.20000000 0.10000000 0.756379
-0.10000000 0.00000000 -0.10000000 0.756498
0.10000000 0.50000000 0.00000000 0.756579
0.20000000 0.30000000 0.10000000 0.756649
0.20000000 -0.30000000 0.10000000 0.756807
0.10000000 -0.20000000 0.10000000 0.756819
0.40000000 -0.30000000 0.10000000 0.757439
0.40000000 0.30000000 0.10000000 0.757492
0.00000000 0.30000000 -0.20000000 0.757882
0.30000000 0.30000000 0.10000000 0.757976
0.30000000 -0.30000000 0.10000000 0.758084
0.10000000 0.10000000 0.10000000 0.758382
0.10000000 -0.10000000 0.10000000 0.758732
0.00000000 -0.30000000 -0.20000000 0.758797
0.50000000 -0.20000000 0.10000000 0.758883
0.50000000 0.20000000 0.10000000 0.758886
0.50000000 -0.50000000 0.00000000 0.759116
0.10000000 0.20000000 -0.30000000 0.759153
0.10000000 -0.20000000 -0.30000000 0.759174
0.10000000 0.00000000 0.10000000 0.759249
0.20000000 -0.50000000 0.00000000 0.759571
0.20000000 0.20000000 0.10000000 0.759978
0.00000000 0.40000000 -0.10000000 0.760163
0.20000000 -0.20000000 0.10000000 0.760237
0.20000000 0.50000000 0.00000000 0.760387
0.00000000 0.30000000 0.00000000 0.760429
0.50000000 0.50000000 0.00000000 0.760481
0.10000000 0.50000000 -0.20000000 0.760681
0.00000000 -0.40000000 -0.10000000 0.760701
0.40000000 -0.50000000 0.00000000 0.760720
0.00000000 -0.30000000 0.00000000 0.760862
0.50000000 0.10000000 0.10000000 0.760889
0.30000000 -0.50000000 0.00000000 0.760904
0.10000000 -0.50000000 -0.20000000 0.760907
0.50000000 -0.10000000 0.10000000 0.760913
0.40000000 0.20000000 0.10000000 0.760926
0.40000000 -0.20000000 0.10000000 0.761184
0.30000000 0.20000000 0.10000000 0.761282
0.00000000 0.20000000 -0.20000000 0.761414
0.50000000 0.00000000 0.10000000 0.761518
0.10000000 -0.10000000 -0.30000000 0.761586
0.10000000 0.10000000 -0.30000000 0.761591
0.30000000 -0.20000000 0.10000000 0.761686
0.40000000 0.50000000 0.00000000 0.761928
0.30000000 0.50000000 0.00000000 0.762003
0.20000000 0.10000000 0.10000000 0.762106
0.20000000 -0.10000000 0.10000000 0.762122
0.00000000 -0.20000000 -0.20000000 0.762131
0.10000000 -0.40000000 0.00000000 0.762235
0.30000000 -0.50000000 -0.30000000 0.762346
0.10000000 0.40000000 0.00000000 0.762406
0.10000000 -0.50000000 -0.10000000 0.762406
0.10000000 0.00000000 -0.30000000 0.762431
0.20000000 -0.40000000 -0.30000000 0.762601
0.20000000 0.00000000 0.10000000 0.762706
0.40000000 0.10000000 0.10000000 0.762895
0.10000000 0.50000000 -0.10000000 0.762994
0.40000000 -0.10000000 0.10000000 0.763065
0.20000000 0.40000000 -0.30000000 0.763320
0.30000000 0.10000000 0.10000000 0.763332
0.30000000 -0.10000000 0.10000000 0.763512
0.40000000 0.00000000 0.10000000 0.763642
0.00000000 0.10000000 -0.20000000 0.763710
0.50000000 -0.50000000 -0.30000000 0.763826
0.30000000 0.50000000 -0.30000000 0.763848
0.00000000 0.20000000 0.00000000 0.763882
0.30000000 0.00000000 0.10000000 0.764000
0.00000000 -0.10000000 -0.20000000 0.764066
0.00000000 -0.20000000 0.00000000 0.764128
0.00000000 0.00000000 -0.20000000 0.764486
0.40000000 -0.50000000 -0.30000000 0.764559
0.00000000 0.30000000 -0.10000000 0.764727
0.50000000 -0.40000000 0.00000000 0.765427
0.00000000 -0.30000000 -0.10000000 0.765497
0.00000000 0.10000000 0.00000000 0.765750
0.20000000 -0.40000000 0.00000000 0.765892
0.00000000 -0.10000000 0.00000000 0.766012
0.50000000 0.40000000 0.00000000 0.766259
0.20000000 0.40000000 0.00000000 0.766356
0.50000000 0.50000000 -0.30000000 0.766456
0.00000000 0.00000000 0.00000000 0.766605
