//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.000082
-0.45000000 1.05000000 0.60000000 0.000066
-0.45000000 1.05000000 0.75000000 0.000005
-0.45000000 1.05000000 0.90000000 0.000000
-0.45000000 1.05000000 1.05000000 0.000000
-0.30000000 -1.05000000 -1.05000000 0.000000
-0.30000000 -1.05000000 -0.90000000 0.000000
-0.30000000 -1.05000000 -0.75000000 0.000000
-0.30000000 -1.05000000 -0.60000000 0.001743
-0.30000000 -1.05000000 -0.45000000 0.064004
-0.30000000 -1.05000000 -0.30000000 0.549522
-0.30000000 -1.05000000 -0.15000000 0.893157
-0.30000000 -1.05000000 0.00000000 0.582410
-0.30000000 -1.05000000 0.15000000 0.035874
-0.30000000 -1.05000000 0.30000000 0.000160
-0.30000000 -1.05000000 0.45000000 0.000078
-0.30000000 -1.05000000 0.60000000 0.000069
-0.30000000 -1.05000000 0.75000000 0.000021
-0.30000000 -1.05000000 0.90000000 0.000000
-0.30000000 -1.05000000 1.05000000 0.000000
-0.30000000 -0.90000000 -1.05000000 0.000000
-0.30000000 -0.90000000 -0.90000000 0.000000
-0.30000000 -0.90000000 -0.75000000 0.000000
-0.30000000 -0.90000000 -0.60000000 0.001796
-0.30000000 -0.90000000 -0.45000000 0.064740
-0.30000000 -0.90000000 -0.30000000 0.559571
-0.30000000 -0.90000000 -0.15000000 0.895138
-0.30000000 -0.90000000 0.00000000 0.577151
-0.30000000 -0.90000000 0.15000000 0.033005
-0.30000000 -0.90000000 0.30000000 0.000142
-0.30000000 -0.90000000 0.45000000 0.000069
-0.30000000 -0.90000000 0.60000000 0.000066
-0.30000000 -0.90000000 0.75000000 0.000023
-0.30000000 -0.90000000 0.90000000 0.000000
-0.30000000 -0.90000000 1.05000000 0.000000
-0.30000000 -0.75000000 -1.05000000 0.000000
-0.30000000 -0.75000000 -0.90000000 0.000000
-0.30000000 -0.75000000 -0.75000000 0.000000
-0.30000000 -0.75000000 -0.60000000 0.001888
-0.30000000 -0.75000000 -0.45000000 0.065369
-0.30000000 -0.75000000 -0.30000000 0.569774
-0.30000000 -0.75000000 -0.15000000 0.897357
-0.30000000 -0.75000000 0.00000000 0.571700
-0.30000000 -0.75000000 0.15000000 0.029933
-0.30000000 -0.75000000 0.30000000 0.000129
-0.30000000 -0.75000000 0.45000000 0.000074
-0.30000000 -0.75000000 0.60000000 0.000065
-0.30000000 -0.75000000 0.75000000 0.000023
-0.30000000 -0.75000000 0.90000000 0.000000
-0.30000000 -0.75000000 1.05000000 0.000000
-0.30000000 -0.60000000 -1.05000000 0.000000
-0.30000000 -0.60000000 -0.90000000 0.000000
-0.30000000 -0.60000000 -0.75000000 0.000000
-0.30000000 -0.60000000 -0.60000000 0.001983
-0.30000000 -0.60000000 -0.45000000 0.066016
-0.30000000 -0.60000000 -0.30000000 0.579887
-0.30000000 -0.60000000 -0.15000000 0.898966
-0.30000000 -0.60000000 0.00000000 0.566114
-0.30000000 -0.60000000 0.15000000 0.026968
-0.30000000 -0.60000000 0.30000000 0.000117
-0.30000000 -0.60000000 0.45000000 0.000072
-0.30000000 -0.60000000 0.60000000 0.000068
-0.30000000 -0.60000000 0.75000000 0.000020
-0.30000000 -0.60000000 0.90000000 0.000000
-0.30000000 -0.60000000 1.05000000 0.000000
-0.30000000 -0.45000000 -1.05000000 0.000000
-0.30000000 -0.45000000 -0.90000000 0.000000
-0.30000000 -0.45000000 -0.75000000 0.000000
-0.30000000 -0.45000000 -0.60000000 0.002049
-0.30000000 -0.45000000 -0.45000000 0.067046
-0.30000000 -0.45000000 -0.30000000 0.589007
-0.30000000 -0.45000000 -0.15000000 0.900829
-0.30000000 -0.45000000 0.00000000 0.559678
-0.30000000 -0.45000000 0.15000000 0.024434
-0.30000000 -0.45000000 0.30000000 0.000094
-0.30000000 -0.45000000 0.45000000 0.000082
-0.30000000 -0.45000000 0.60000000 0.000069
-0.30000000 -0.45000000 0.75000000 0.000014
-0.30000000 -0.45000000 0.90000000 0.000000
-0.30000000 -0.45000000 1.05000000 0.000000
-0.30000000 -0.30000000 -1.05000000 0.000000
-0.30000000 -0.30000000 -0.90000000 0.000000
-0.30000000 -0.30000000 -0.75000000 0.000000
-0.30000000 -0.30000000 -0.60000000 0.002170
-0.30000000 -0.30000000 -0.45000000 0.067775
-0.30000000 -0.30000000 -0.30000000 0.598006
-0.30000000 -0.30000000 -0.15000000 0.902355
-0.30000000 -0.30000000 0.00000000 0.553220
-0.30000000 -0.30000000 0.15000000 0.022195
-0.30000000 -0.30000000 0.30000000 0.000089
-0.30000000 -0.30000000 0.45000000 0.000085
-0.30000000 -0.30000000 0.60000000 0.000071
-0.30000000 -0.30000000 0.75000000 0.000010
-0.30000000 -0.30000000 0.90000000 0.000000
-0.30000000 -0.30000000 1.05000000 0.000000
-0.30000000 -0.15000000 -1.05000000 0.000000
-0.30000000 -0.15000000 -0.90000000 0.000000
-0.30000000 -0.15000000 -0.75000000 0.000000
-0.30000000 -0.15000000 -0.60000000 0.002290
-0.30000000 -0.15000000 -0.45000000 0.069501
-0.30000000 -0.15000000 -0.30000000 0.607219
-0.30000000 -0.15000000 -0.15000000 0.903370
-0.30000000 -0.15000000 0.00000000 0.546072
-0.30000000 -0.15000000 0.15000000 0.020369
-0.30000000 -0.15000000 0.30000000 0.000081
-0.30000000 -0.15000000 0.45000000 0.000085
-0.30000000 -0.15000000 0.60000000 0.000072
-0.30000000 -0.15000000 0.75000000 0.000004
-0.30000000 -0.15000000 0.90000000 0.000000
-0.30000000 -0.15000000 1.05000000 0.000000
-0.30000000 0.00000000 -1.05000000 0.000000
-0.30000000 0.00000000 -0.90000000 0.000000
-0.30000000 0.00000000 -0.75000000 0.000001
-0.30000000 0.00000000 -0.60000000 0.002396
-0.30000000 0.00000000 -0.45000000 0.071347
-0.30000000 0.00000000 -0.30000000 0.615874
-0.30000000 0.00000000 -0.15000000 0.902991
-0.30000000 0.00000000 0.00000000 0.537946
-0.30000000 0.00000000 0.15000000 0.019093
-0.30000000 0.00000000 0.30000000 0.000089
-0.30000000 0.00000000 0.45000000 0.000085
-0.30000000 0.00000000 0.60000000 0.000073
-0.30000000 0.00000000 0.75000000 0.000005
-0.30000000 0.00000000 0.90000000 0.000000
-0.30000000 0.00000000 1.05000000 0.000000
-0.30000000 0.15000000 -1.05000000 0.000000
-0.30000000 0.15000000 -0.90000000 0.000000
-0.30000000 0.15000000 -0.75000000 0.000005
-0.30000000 0.15000000 -0.60000000 0.002519
-0.30000000 0.15000000 -0.45000000 0.073928
-0.30000000 0.15000000 -0.30000000 0.623201
-0.30000000 0.15000000 -0.15000000 0.900849
-0.30000000 0.15000000 0.00000000 0.528392
-0.30000000 0.15000000 0.15000000 0.018491
-0.30000000 0.15000000 0.30000000 0.000090
-0.30000000 0.15000000 0.45000000 0.000085
-0.30000000 0.15000000 0.60000000 0.000070
-0.30000000 0.15000000 0.75000000 0.000007
-0.30000000 0.15000000 0.90000000 0.000000
-0.30000000 0.15000000 1.05000000 0.000000
-0.30000000 0.30000000 -1.05000000 0.000000
-0.30000000 0.30000000 -0.90000000 0.000000
-0.30000000 0.30000000 -0.75000000 0.000006
-0.30000000 0.30000000 -0.60000000 0.002750
-0.30000000 0.30000000 -0.45000000 0.077405
-0.30000000 0.30000000 -0.30000000 0.628435
-0.30000000 0.30000000 -0.15000000 0.897717
-0.30000000 0.30000000 0.00000000 0.517944
-0.30000000 0.30000000 0.15000000 0.018340
-0.30000000 0.30000000 0.30000000 0.000097
-0.30000000 0.30000000 0.45000000 0.000085
-0.30000000 0.30000000 0.60000000 0.000070
-0.30000000 0.30000000 0.75000000 0.000008
-0.30000000 0.30000000 0.90000000 0.000000
-0.30000000 0.30000000 1.05000000 0.000000
-0.30000000 0.45000000 -1.05000000 0.000000
-0.30000000 0.45000000 -0.90000000 0.000000
-0.30000000 0.45000000 -0.75000000 0.000005
-0.30000000 0.45000000 -0.60000000 0.003010
-0.30000000 0.45000000 -0.45000000 0.080988
-0.30000000 0.45000000 -0.30000000 0.634516
-0.30000000 0.45000000 -0.15000000 0.894632
-0.30000000 0.45000000 0.00000000 0.507774
-0.30000000 0.45000000 0.15000000 0.018617
-0.30000000 0.45000000 0.30000000 0.000104
-0.30000000 0.45000000 0.45000000 0.000084
-0.30000000 0.45000000 0.60000000 0.000068
-0.30000000 0.45000000 0.75000000 0.000008
-0.30000000 0.45000000 0.90000000 0.000000
-0.30000000 0.45000000 1.05000000 0.000000
-0.30000000 0.60000000 -1.05000000 0.000000
-0.30000000 0.60000000 -0.90000000 0.000000
-0.30000000 0.60000000 -0.75000000 0.000005
-0.30000000 0.60000000 -0.60000000 0.003376
-0.30000000 0.60000000 -0.45000000 0.084804
-0.30000000 0.60000000 -0.30000000 0.639716
-0.30000000 0.60000000 -0.15000000 0.890898
-0.30000000 0.60000000 0.00000000 0.497493
-0.30000000 0.60000000 0.15000000 0.018852
-0.30000000 0.60000000 0.30000000 0.000126
-0.30000000 0.60000000 0.45000000 0.000079
-0.30000000 0.60000000 0.60000000 0.000069
-0.30000000 0.60000000 0.75000000 0.000009
-0.30000000 0.60000000 0.90000000 0.000000
-0.30000000 0.60000000 1.05000000 0.000000
-0.30000000 0.75000000 -1.05000000 0.000000
-0.30000000 0.75000000 -0.90000000 0.000000
-0.30000000 0.75000000 -0.75000000 0.000008
-0.30000000 0.75000000 -0.60000000 0.003675
-0.30000000 0.75000000 -0.45000000 0.088924
-0.30000000 0.75000000 -0.30000000 0.644800
-0.30000000 0.75000000 -0.15000000 0.887564
-0.30000000 0.75000000 0.00000000 0.487264
-0.30000000 0.75000000 0.15000000 0.019069
-0.30000000 0.75000000 0.30000000 0.000134
-0.30000000 0.75000000 0.45000000 0.000082
-0.30000000 0.75000000 0.60000000 0.000067
-0.30000000 0.75000000 0.75000000 0.000008
-0.30000000 0.75000000 0.90000000 0.000000
-0.30000000 0.75000000 1.05000000 0.000000
-0.30000000 0.90000000 -1.05000000 0.000000
-0.30000000 0.90000000 -0.90000000 0.000000
-0.30000000 0.90000000 -0.75000000 0.000013
-0.30000000 0.90000000 -0.60000000 0.004141
-0.30000000 0.90000000 -0.45000000 0.093079
-0.30000000 0.90000000 -0.30000000 0.649491
-0.30000000 0.90000000 -0.15000000 0.883737
-0.30000000 0.90000000 0.00000000 0.476699
-0.30000000 0.90000000 0.15000000 0.019316
-0.30000000 0.90000000 0.30000000 0.000152
-0.30000000 0.90000000 0.45000000 0.000082
-0.30000000 0.90000000 0.60000000 0.000063
-0.30000000 0.90000000 0.75000000 0.000009
-0.30000000 0.90000000 0.90000000 0.000000
-0.30000000 0.90000000 1.05000000 0.000000
-0.30000000 1.05000000 -1.05000000 0.000000
-0.30000000 1.05000000 -0.90000000 0.000000
-0.30000000 1.05000000 -0.75000000 0.000011
-0.30000000 1.05000000 -0.60000000 0.004431
-0.30000000 1.05000000 -0.45000000 0.097382
-0.30000000 1.05000000 -0.30000000 0.654386
-0.30000000 1.05000000 -0.15000000 0.879979
-0.30000000 1.05000000 0.00000000 0.467021
-0.30000000 1.05000000 0.15000000 0.019542
-0.30000000 1.05000000 0.30000000 0.000158
-0.30000000 1.05000000 0.45000000 0.000083
-0.30000000 1.05000000 0.60000000 0.000063
-0.30000000 1.05000000 0.75000000 0.000007
-0.30000000 1.05000000 0.90000000 0.000000
-0.30000000 1.05000000 1.05000000 0.000000
-0.15000000 -1.05000000 -1.05000000 0.000000
-0.15000000 -1.05000000 -0.90000000 0.000000
-0.15000000 -1.05000000 -0.75000000 0.000000
-0.15000000 -1.05000000 -0.60000000 0.001751
-0.15000000 -1.05000000 -0.45000000 0.063391
-0.15000000 -1.05000000 -0.30000000 0.546580
-0.15000000 -1.05000000 -0.15000000 0.894421
-0.15000000 -1.05000000 0.00000000 0.586934
-0.15000000 -1.05000000 0.15000000 0.037205
-0.15000000 -1.05000000 0.30000000 0.000149
-0.15000000 -1.05000000 0.45000000 0.000074
-0.15000000 -1.05000000 0.60000000 0.000067
-0.15000000 -1.05000000 0.75000000 0.000018
-0.15000000 -1.05000000 0.90000000 0.000001
-0.15000000 -1.05000000 1.05000000 0.000000
-0.15000000 -0.90000000 -1.05000000 0.000000
-0.15000000 -0.90000000 -0.90000000 0.000000
-0.15000000 -0.90000000 -0.75000000 0.000000
-0.15000000 -0.90000000 -0.60000000 0.001824
-0.15000000 -0.90000000 -0.45000000 0.064023
-0.15000000 -0.90000000 -0.30000000 0.556072
-0.15000000 -0.90000000 -0.15000000 0.896682
-0.15000000 -0.90000000 0.00000000 0.582147
-0.15000000 -0.90000000 0.15000000 0.034038
-0.15000000 -0.90000000 0.30000000 0.000149
-0.15000000 -0.90000000 0.45000000 0.000075
-0.15000000 -0.90000000 0.60000000 0.000066
-0.15000000 -0.90000000 0.75000000 0.000020
-0.15000000 -0.90000000 0.90000000 0.000000
-0.15000000 -0.90000000 1.05000000 0.000000
-0.15000000 -0.75000000 -1.05000000 0.000000
-0.15000000 -0.75000000 -0.90000000 0.000000
-0.15000000 -0.75000000 -0.75000000 0.000000
-0.15000000 -0.75000000 -0.60000000 0.001933
-0.15000000 -0.75000000 -0.45000000 0.064605
-0.15000000 -0.75000000 -0.30000000 0.566556
-0.15000000 -0.75000000 -0.15000000 0.898797
-0.15000000 -0.75000000 0.00000000 0.576443
-0.15000000 -0.75000000 0.15000000 0.030998
-0.15000000 -0.75000000 0.30000000 0.000137
-0.15000000 -0.75000000 0.45000000 0.000071
-0.15000000 -0.75000000 0.60000000 0.000067
-0.15000000 -0.75000000 0.75000000 0.000019
-0.15000000 -0.75000000 0.90000000 0.000000
-0.15000000 -0.75000000 1.05000000 0.000000
-0.15000000 -0.60000000 -1.05000000 0.000000
-0.15000000 -0.60000000 -0.90000000 0.000000
-0.15000000 -0.60000000 -0.75000000 0.000000
-0.15000000 -0.60000000 -0.60000000 0.001979
-0.15000000 -0.60000000 -0.45000000 0.065130
-0.15000000 -0.60000000 -0.30000000 0.576614
-0.15000000 -0.60000000 -0.15000000 0.900846
-0.15000000 -0.60000000 0.00000000 0.570935
-0.15000000 -0.60000000 0.15000000 0.028114
-0.15000000 -0.60000000 0.30000000 0.000114
-0.15000000 -0.60000000 0.45000000 0.000074
-0.15000000 -0.60000000 0.60000000 0.000068
-0.15000000 -0.60000000 0.75000000 0.000021
-0.15000000 -0.60000000 0.90000000 0.000000
-0.15000000 -0.60000000 1.05000000 0.000000
-0.15000000 -0.45000000 -1.05000000 0.000000
-0.15000000 -0.45000000 -0.90000000 0.000000
-0.15000000 -0.45000000 -0.75000000 0.000000
-0.15000000 -0.45000000 -0.60000000 0.002056
-0.15000000 -0.45000000 -0.45000000 0.065949
-0.15000000 -0.45000000 -0.30000000 0.586164
-0.15000000 -0.45000000 -0.15000000 0.902491
-0.15000000 -0.45000000 0.00000000 0.564736
-0.15000000 -0.45000000 0.15000000 0.025366
-0.15000000 -0.45000000 0.30000000 0.000096
-0.15000000 -0.45000000 0.45000000 0.000078
-0.15000000 -0.45000000 0.60000000 0.000069
-0.15000000 -0.45000000 0.75000000 0.000015
-0.15000000 -0.45000000 0.90000000 0.000000
-0.15000000 -0.45000000 1.05000000 0.000000
-0.15000000 -0.30000000 -1.05000000 0.000000
-0.15000000 -0.30000000 -0.90000000 0.000000
-0.15000000 -0.30000000 -0.75000000 0.000001
-0.15000000 -0.30000000 -0.60000000 0.002186
-0.15000000 -0.30000000 -0.45000000 0.066875
-0.15000000 -0.30000000 -0.30000000 0.595415
-0.15000000 -0.30000000 -0.15000000 0.904110
-0.15000000 -0.30000000 0.00000000 0.557956
-0.15000000 -0.30000000 0.15000000 0.022998
-0.15000000 -0.30000000 0.30000000 0.000086
-0.15000000 -0.30000000 0.45000000 0.000084
-0.15000000 -0.30000000 0.60000000 0.000072
-0.15000000 -0.30000000 0.75000000 0.000009
-0.15000000 -0.30000000 0.90000000 0.000000
-0.15000000 -0.30000000 1.05000000 0.000000
-0.15000000 -0.15000000 -1.05000000 0.000000
-0.15000000 -0.15000000 -0.90000000 0.000000
-0.15000000 -0.15000000 -0.75000000 0.000001
-0.15000000 -0.15000000 -0.60000000 0.002233
-0.15000000 -0.15000000 -0.45000000 0.068386
-0.15000000 -0.15000000 -0.30000000 0.604803
-0.15000000 -0.15000000 -0.15000000 0.905319
-0.15000000 -0.15000000 0.00000000 0.551065
-0.15000000 -0.15000000 0.15000000 0.020996
-0.15000000 -0.15000000 0.30000000 0.000082
-0.15000000 -0.15000000 0.45000000 0.000086
-0.15000000 -0.15000000 0.60000000 0.000072
-0.15000000 -0.15000000 0.75000000 0.000005
-0.15000000 -0.15000000 0.90000000 0.000000
-0.15000000 -0.15000000 1.05000000 0.000000
-0.15000000 0.00000000 -1.05000000 0.000000
-0.15000000 0.00000000 -0.90000000 0.000000
-0.15000000 0.00000000 -0.75000000 0.000002
-0.15000000 0.00000000 -0.60000000 0.002369
-0.15000000 0.00000000 -0.45000000 0.070322
-0.15000000 0.00000000 -0.30000000 0.612895
-0.15000000 0.00000000 -0.15000000 0.904770
-0.15000000 0.00000000 0.00000000 0.542844
-0.15000000 0.00000000 0.15000000 0.019549
-0.15000000 0.00000000 0.30000000 0.000086
-0.15000000 0.00000000 0.45000000 0.000089
-0.15000000 0.00000000 0.60000000 0.000074
-0.15000000 0.00000000 0.75000000 0.000004
-0.15000000 0.00000000 0.90000000 0.000000
-0.15000000 0.00000000 1.05000000 0.000000
-0.15000000 0.15000000 -1.05000000 0.000000
-0.15000000 0.15000000 -0.90000000 0.000000
-0.15000000 0.15000000 -0.75000000 0.000006
-0.15000000 0.15000000 -0.60000000 0.002547
-0.15000000 0.15000000 -0.45000000 0.073206
-0.15000000 0.15000000 -0.30000000 0.620195
-0.15000000 0.15000000 -0.15000000 0.902658
-0.15000000 0.15000000 0.00000000 0.532794
-0.15000000 0.15000000 0.15000000 0.018906
-0.15000000 0.15000000 0.30000000 0.000085
-0.15000000 0.15000000 0.45000000 0.000086
-0.15000000 0.15000000 0.60000000 0.000071
-0.15000000 0.15000000 0.75000000 0.000005
-0.15000000 0.15000000 0.90000000 0.000000
-0.15000000 0.15000000 1.05000000 0.000000
-0.15000000 0.30000000 -1.05000000 0.000000
-0.15000000 0.30000000 -0.90000000 0.000000
-0.15000000 0.30000000 -0.75000000 0.000008
-0.15000000 0.30000000 -0.60000000 0.002731
-0.15000000 0.30000000 -0.45000000 0.076373
-0.15000000 0.30000000 -0.30000000 0.625547
-0.15000000 0.30000000 -0.15000000 0.899548
-0.15000000 0.30000000 0.00000000 0.522803
-0.15000000 0.30000000 0.15000000 0.018895
-0.15000000 0.30000000 0.30000000 0.000102
-0.15000000 0.30000000 0.45000000 0.000086
-0.15000000 0.30000000 0.60000000 0.000072
-0.15000000 0.30000000 0.75000000 0.000006
-0.15000000 0.30000000 0.90000000 0.000000
-0.15000000 0.30000000 1.05000000 0.000000
-0.15000000 0.45000000 -1.05000000 0.000000
-0.15000000 0.45000000 -0.90000000 0.000000
-0.15000000 0.45000000 -0.75000000 0.000007
-0.15000000 0.45000000 -0.60000000 0.003067
-0.15000000 0.45000000 -0.45000000 0.080138
-0.15000000 0.45000000 -0.30000000 0.631053
-0.15000000 0.45000000 -0.15000000 0.896328
-0.15000000 0.45000000 0.00000000 0.512539
-0.15000000 0.45000000 0.15000000 0.019257
-0.15000000 0.45000000 0.30000000 0.000104
-0.15000000 0.45000000 0.45000000 0.000084
-0.15000000 0.45000000 0.60000000 0.000067
-0.15000000 0.45000000 0.75000000 0.000008
-0.15000000 0.45000000 0.90000000 0.000000
-0.15000000 0.45000000 1.05000000 0.000000
-0.15000000 0.60000000 -1.05000000 0.000000
-0.15000000 0.60000000 -0.90000000 0.000000
-0.15000000 0.60000000 -0.75000000 0.000010
-0.15000000 0.60000000 -0.60000000 0.003381
-0.15000000 0.60000000 -0.45000000 0.083868
-0.15000000 0.60000000 -0.30000000 0.636232
-0.15000000 0.60000000 -0.15000000 0.892749
-0.15000000 0.60000000 0.00000000 0.502395
-0.15000000 0.60000000 0.15000000 0.019664
-0.15000000 0.60000000 0.30000000 0.000124
-0.15000000 0.60000000 0.45000000 0.000078
-0.15000000 0.60000000 0.60000000 0.000072
-0.15000000 0.60000000 0.75000000 0.000008
-0.15000000 0.60000000 0.90000000 0.000000
-0.15000000 0.60000000 1.05000000 0.000000
-0.15000000 0.75000000 -1.05000000 0.000000
-0.15000000 0.75000000 -0.90000000 0.000000
-0.15000000 0.75000000 -0.75000000 0.000015
-0.15000000 0.75000000 -0.60000000 0.003744
-0.15000000 0.75000000 -0.45000000 0.087948
-0.15000000 0.75000000 -0.30000000 0.641620
-0.15000000 0.75000000 -0.15000000 0.889048
-0.15000000 0.75000000 0.00000000 0.492035
-0.15000000 0.75000000 0.15000000 0.019890
-0.15000000 0.75000000 0.30000000 0.000124
-0.15000000 0.75000000 0.45000000 0.000079
-0.15000000 0.75000000 0.60000000 0.000066
-0.15000000 0.75000000 0.75000000 0.000010
-0.15000000 0.75000000 0.90000000 0.000000
-0.15000000 0.75000000 1.05000000 0.000000
-0.15000000 0.90000000 -1.05000000 0.000000
-0.15000000 0.90000000 -0.90000000 0.000000
-0.15000000 0.90000000 -0.75000000 0.000014
-0.15000000 0.90000000 -0.60000000 0.004068
-0.15000000 0.90000000 -0.45000000 0.092122
-0.15000000 0.90000000 -0.30000000 0.646363
-0.15000000 0.90000000 -0.15000000 0.885387
-0.15000000 0.90000000 0.00000000 0.481718
-0.15000000 0.90000000 0.15000000 0.020019
-0.15000000 0.90000000 0.30000000 0.000140
-0.15000000 0.90000000 0.45000000 0.000084
-0.15000000 0.90000000 0.60000000 0.000071
-0.15000000 0.90000000 0.75000000 0.000007
-0.15000000 0.90000000 0.90000000 0.000000
-0.15000000 0.90000000 1.05000000 0.000000
-0.15000000 1.05000000 -1.05000000 0.000000
-0.15000000 1.05000000 -0.90000000 0.000000
-0.15000000 1.05000000 -0.75000000 0.000015
-0.15000000 1.05000000 -0.60000000 0.004433
-0.15000000 1.05000000 -0.45000000 0.096495
-0.15000000 1.05000000 -0.30000000 0.651635
-0.15000000 1.05000000 -0.15000000 0.881482
-0.15000000 1.05000000 0.00000000 0.471416
-0.15000000 1.05000000 0.15000000 0.020408
-0.15000000 1.05000000 0.30000000 0.000148
-0.15000000 1.05000000 0.45000000 0.000084
-0.15000000 1.05000000 0.60000000 0.000065
-0.15000000 1.05000000 0.75000000 0.000004
-0.15000000 1.05000000 0.90000000 0.000000
-0.15000000 1.05000000 1.05000000 0.000000
0.00000000 -1.05000000 -1.05000000 0.000000
0.00000000 -1.05000000 -0.90000000 0.000000
0.00000000 -1.05000000 -0.75000000 0.000000
0.00000000 -1.05000000 -0.60000000 0.001723
0.00000000 -1.05000000 -0.45000000 0.062804
0.00000000 -1.05000000 -0.30000000 0.542693
0.00000000 -1.05000000 -0.15000000 0.895036
0.00000000 -1.05000000 0.00000000 0.590890
0.00000000 -1.05000000 0.15000000 0.038835
0.00000000 -1.05000000 0.30000000 0.000159
0.00000000 -1.05000000 0.45000000 0.000076
0.00000000 -1.05000000 0.60000000 0.000066
0.00000000 -1.05000000 0.75000000 0.000017
0.00000000 -1.05000000 0.90000000 0.000002
0.00000000 -1.05000000 1.05000000 0.000000
0.00000000 -0.90000000 -1.05000000 0.000000
0.00000000 -0.90000000 -0.90000000 0.000000
0.00000000 -0.90000000 -0.75000000 0.000000
0.00000000 -0.90000000 -0.60000000 0.001837
0.00000000 -0.90000000 -0.45000000 0.063409
0.00000000 -0.90000000 -0.30000000 0.552442
0.00000000 -0.90000000 -0.15000000 0.897276
0.00000000 -0.90000000 0.00000000 0.585584
0.00000000 -0.90000000 0.15000000 0.035532
0.00000000 -0.90000000 0.30000000 0.000156
0.00000000 -0.90000000 0.45000000 0.000071
0.00000000 -0.90000000 0.60000000 0.000069
0.00000000 -0.90000000 0.75000000 0.000017
0.00000000 -0.90000000 0.90000000 0.000001
0.00000000 -0.90000000 1.05000000 0.000000
0.00000000 -0.75000000 -1.05000000 0.000000
0.00000000 -0.75000000 -0.90000000 0.000000
0.00000000 -0.75000000 -0.75000000 0.000000
0.00000000 -0.75000000 -0.60000000 0.001914
0.00000000 -0.75000000 -0.45000000 0.063987
0.00000000 -0.75000000 -0.30000000 0.563124
0.00000000 -0.75000000 -0.15000000 0.899367
0.00000000 -0.75000000 0.00000000 0.580644
0.00000000 -0.75000000 0.15000000 0.032417
0.00000000 -0.75000000 0.30000000 0.000132
0.00000000 -0.75000000 0.45000000 0.000071
0.00000000 -0.75000000 0.60000000 0.000069
0.00000000 -0.75000000 0.75000000 0.000018
0.00000000 -0.75000000 0.90000000 0.000000
0.00000000 -0.75000000 1.05000000 0.000000
0.00000000 -0.60000000 -1.05000000 0.000000
0.00000000 -0.60000000 -0.90000000 0.000000
0.00000000 -0.60000000 -0.75000000 0.000000
0.00000000 -0.60000000 -0.60000000 0.002007
0.00000000 -0.60000000 -0.45000000 0.064534
0.00000000 -0.60000000 -0.30000000 0.572901
0.00000000 -0.60000000 -0.15000000 0.901018
0.00000000 -0.60000000 0.00000000 0.574421
0.00000000 -0.60000000 0.15000000 0.029550
0.00000000 -0.60000000 0.30000000 0.000134
0.00000000 -0.60000000 0.45000000 0.000072
0.00000000 -0.60000000 0.60000000 0.000072
0.00000000 -0.60000000 0.75000000 0.000017
0.00000000 -0.60000000 0.90000000 0.000000
0.00000000 -0.60000000 1.05000000 0.000000
0.00000000 -0.45000000 -1.05000000 0.000000
0.00000000 -0.45000000 -0.90000000 0.000000
0.00000000 -0.45000000 -0.75000000 0.000001
0.00000000 -0.45000000 -0.60000000 0.002092
0.00000000 -0.45000000 -0.45000000 0.065275
0.00000000 -0.45000000 -0.30000000 0.582482
0.00000000 -0.45000000 -0.15000000 0.902932
0.00000000 -0.45000000 0.00000000 0.568865
0.00000000 -0.45000000 0.15000000 0.026689
0.00000000 -0.45000000 0.30000000 0.000107
0.00000000 -0.45000000 0.45000000 0.000078
0.00000000 -0.45000000 0.60000000 0.000070
0.00000000 -0.45000000 0.75000000 0.000015
0.00000000 -0.45000000 0.90000000 0.000000
0.00000000 -0.45000000 1.05000000 0.000000
0.00000000 -0.30000000 -1.05000000 0.000000
0.00000000 -0.30000000 -0.90000000 0.000000
0.00000000 -0.30000000 -0.75000000 0.000003
0.00000000 -0.30000000 -0.60000000 0.002183
0.00000000 -0.30000000 -0.45000000 0.066346
0.00000000 -0.30000000 -0.30000000 0.591481
0.00000000 -0.30000000 -0.15000000 0.904504
0.00000000 -0.30000000 0.00000000 0.562301
0.00000000 -0.30000000 0.15000000 0.024305
0.00000000 -0.30000000 0.30000000 0.000102
0.00000000 -0.30000000 0.45000000 0.000082
0.00000000 -0.30000000 0.60000000 0.000071
0.00000000 -0.30000000 0.75000000 0.000010
0.00000000 -0.30000000 0.90000000 0.000000
0.00000000 -0.30000000 1.05000000 0.000000
0.00000000 -0.15000000 -1.05000000 0.000000
0.00000000 -0.15000000 -0.90000000 0.000000
0.00000000 -0.15000000 -0.75000000 0.000004
0.00000000 -0.15000000 -0.60000000 0.002285
0.00000000 -0.15000000 -0.45000000 0.067890
0.00000000 -0.15000000 -0.30000000 0.601055
0.00000000 -0.15000000 -0.15000000 0.905852
0.00000000 -0.15000000 0.00000000 0.555110
0.00000000 -0.15000000 0.15000000 0.022390
0.00000000 -0.15000000 0.30000000 0.000091
0.00000000 -0.15000000 0.45000000 0.000088
0.00000000 -0.15000000 0.60000000 0.000073
0.00000000 -0.15000000 0.75000000 0.000004
0.00000000 -0.15000000 0.90000000 0.000000
0.00000000 -0.15000000 1.05000000 0.000000
0.00000000 0.00000000 -1.05000000 0.000000
0.00000000 0.00000000 -0.90000000 0.000000
0.00000000 0.00000000 -0.75000000 0.000004
