//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.028153
-0.45000000 1.05000000 0.60000000 0.013993
-0.45000000 1.05000000 0.75000000 0.011019
-0.45000000 1.05000000 0.90000000 0.009111
-0.45000000 1.05000000 1.05000000 0.007543
-0.30000000 -1.05000000 -1.05000000 0.031008
-0.30000000 -1.05000000 -0.90000000 0.038556
-0.30000000 -1.05000000 -0.75000000 0.046987
-0.30000000 -1.05000000 -0.60000000 0.054091
-0.30000000 -1.05000000 -0.45000000 0.057880
-0.30000000 -1.05000000 -0.30000000 0.069438
-0.30000000 -1.05000000 -0.15000000 0.150990
-0.30000000 -1.05000000 0.00000000 0.168919
-0.30000000 -1.05000000 0.15000000 0.155210
-0.30000000 -1.05000000 0.30000000 0.104012
-0.30000000 -1.05000000 0.45000000 0.020479
-0.30000000 -1.05000000 0.60000000 0.008582
-0.30000000 -1.05000000 0.75000000 0.005630
-0.30000000 -1.05000000 0.90000000 0.003990
-0.30000000 -1.05000000 1.05000000 0.002946
-0.30000000 -0.90000000 -1.05000000 0.031434
-0.30000000 -0.90000000 -0.90000000 0.039096
-0.30000000 -0.90000000 -0.75000000 0.048029
-0.30000000 -0.90000000 -0.60000000 0.055311
-0.30000000 -0.90000000 -0.45000000 0.059698
-0.30000000 -0.90000000 -0.30000000 0.070928
-0.30000000 -0.90000000 -0.15000000 0.154125
-0.30000000 -0.90000000 0.00000000 0.170525
-0.30000000 -0.90000000 0.15000000 0.156007
-0.30000000 -0.90000000 0.30000000 0.104180
-0.30000000 -0.90000000 0.45000000 0.019152
-0.30000000 -0.90000000 0.60000000 0.007883
-0.30000000 -0.90000000 0.75000000 0.005108
-0.30000000 -0.90000000 0.90000000 0.003488
-0.30000000 -0.90000000 1.05000000 0.002500
-0.30000000 -0.75000000 -1.05000000 0.031452
-0.30000000 -0.75000000 -0.90000000 0.039411
-0.30000000 -0.75000000 -0.75000000 0.048832
-0.30000000 -0.75000000 -0.60000000 0.056721
-0.30000000 -0.75000000 -0.45000000 0.061353
-0.30000000 -0.75000000 -0.30000000 0.072233
-0.30000000 -0.75000000 -0.15000000 0.157358
-0.30000000 -0.75000000 0.00000000 0.172415
-0.30000000 -0.75000000 0.15000000 0.156979
-0.30000000 -0.75000000 0.30000000 0.104934
-0.30000000 -0.75000000 0.45000000 0.017933
-0.30000000 -0.75000000 0.60000000 0.007174
-0.30000000 -0.75000000 0.75000000 0.004545
-0.30000000 -0.75000000 0.90000000 0.002978
-0.30000000 -0.75000000 1.05000000 0.002110
-0.30000000 -0.60000000 -1.05000000 0.031575
-0.30000000 -0.60000000 -0.90000000 0.039790
-0.30000000 -0.60000000 -0.75000000 0.049313
-0.30000000 -0.60000000 -0.60000000 0.057227
-0.30000000 -0.60000000 -0.45000000 0.062591
-0.30000000 -0.60000000 -0.30000000 0.073164
-0.30000000 -0.60000000 -0.15000000 0.159972
-0.30000000 -0.60000000 0.00000000 0.174407
-0.30000000 -0.60000000 0.15000000 0.157898
-0.30000000 -0.60000000 0.30000000 0.105941
-0.30000000 -0.60000000 0.45000000 0.016955
-0.30000000 -0.60000000 0.60000000 0.006797
-0.30000000 -0.60000000 0.75000000 0.004108
-0.30000000 -0.60000000 0.90000000 0.002547
-0.30000000 -0.60000000 1.05000000 0.001817
-0.30000000 -0.45000000 -1.05000000 0.031372
-0.30000000 -0.45000000 -0.90000000 0.039854
-0.30000000 -0.45000000 -0.75000000 0.049502
-0.30000000 -0.45000000 -0.60000000 0.057524
-0.30000000 -0.45000000 -0.45000000 0.063347
-0.30000000 -0.45000000 -0.30000000 0.073870
-0.30000000 -0.45000000 -0.15000000 0.162048
-0.30000000 -0.45000000 0.00000000 0.176315
-0.30000000 -0.45000000 0.15000000 0.159312
-0.30000000 -0.45000000 0.30000000 0.107347
-0.30000000 -0.45000000 0.45000000 0.016443
-0.30000000 -0.45000000 0.60000000 0.006661
-0.30000000 -0.45000000 0.75000000 0.003850
-0.30000000 -0.45000000 0.90000000 0.002408
-0.30000000 -0.45000000 1.05000000 0.001683
-0.30000000 -0.30000000 -1.05000000 0.031134
-0.30000000 -0.30000000 -0.90000000 0.039623
-0.30000000 -0.30000000 -0.75000000 0.049124
-0.30000000 -0.30000000 -0.60000000 0.057467
-0.30000000 -0.30000000 -0.45000000 0.063304
-0.30000000 -0.30000000 -0.30000000 0.074019
-0.30000000 -0.30000000 -0.15000000 0.163125
-0.30000000 -0.30000000 0.00000000 0.177586
-0.30000000 -0.30000000 0.15000000 0.160518
-0.30000000 -0.30000000 0.30000000 0.108928
-0.30000000 -0.30000000 0.45000000 0.016844
-0.30000000 -0.30000000 0.60000000 0.006862
-0.30000000 -0.30000000 0.75000000 0.003960
-0.30000000 -0.30000000 0.90000000 0.002481
-0.30000000 -0.30000000 1.05000000 0.001711
-0.30000000 -0.15000000 -1.05000000 0.030625
-0.30000000 -0.15000000 -0.90000000 0.038948
-0.30000000 -0.15000000 -0.75000000 0.048525
-0.30000000 -0.15000000 -0.60000000 0.056643
-0.30000000 -0.15000000 -0.45000000 0.062686
-0.30000000 -0.15000000 -0.30000000 0.073473
-0.30000000 -0.15000000 -0.15000000 0.162936
-0.30000000 -0.15000000 0.00000000 0.178168
-0.30000000 -0.15000000 0.15000000 0.161546
-0.30000000 -0.15000000 0.30000000 0.110534
-0.30000000 -0.15000000 0.45000000 0.017905
-0.30000000 -0.15000000 0.60000000 0.007439
-0.30000000 -0.15000000 0.75000000 0.004391
-0.30000000 -0.15000000 0.90000000 0.002899
-0.30000000 -0.15000000 1.05000000 0.002016
-0.30000000 0.00000000 -1.05000000 0.030115
-0.30000000 0.00000000 -0.90000000 0.038403
-0.30000000 0.00000000 -0.75000000 0.047575
-0.30000000 0.00000000 -0.60000000 0.055630
-0.30000000 0.00000000 -0.45000000 0.061537
-0.30000000 0.00000000 -0.30000000 0.072119
-0.30000000 0.00000000 -0.15000000 0.160927
-0.30000000 0.00000000 0.00000000 0.177732
-0.30000000 0.00000000 0.15000000 0.161961
-0.30000000 0.00000000 0.30000000 0.111862
-0.30000000 0.00000000 0.45000000 0.019681
-0.30000000 0.00000000 0.60000000 0.008526
-0.30000000 0.00000000 0.75000000 0.005153
-0.30000000 0.00000000 0.90000000 0.003487
-0.30000000 0.00000000 1.05000000 0.002514
-0.30000000 0.15000000 -1.05000000 0.029396
-0.30000000 0.15000000 -0.90000000 0.037934
-0.30000000 0.15000000 -0.75000000 0.046777
-0.30000000 0.15000000 -0.60000000 0.054399
-0.30000000 0.15000000 -0.45000000 0.059906
-0.30000000 0.15000000 -0.30000000 0.070607
-0.30000000 0.15000000 -0.15000000 0.157853
-0.30000000 0.15000000 0.00000000 0.176110
-0.30000000 0.15000000 0.15000000 0.161675
-0.30000000 0.15000000 0.30000000 0.112291
-0.30000000 0.15000000 0.45000000 0.021642
-0.30000000 0.15000000 0.60000000 0.009773
-0.30000000 0.15000000 0.75000000 0.006134
-0.30000000 0.15000000 0.90000000 0.004291
-0.30000000 0.15000000 1.05000000 0.003118
-0.30000000 0.30000000 -1.05000000 0.028566
-0.30000000 0.30000000 -0.90000000 0.037159
-0.30000000 0.30000000 -0.75000000 0.046081
-0.30000000 0.30000000 -0.60000000 0.053025
-0.30000000 0.30000000 -0.45000000 0.058305
-0.30000000 0.30000000 -0.30000000 0.068971
-0.30000000 0.30000000 -0.15000000 0.154550
-0.30000000 0.30000000 0.00000000 0.174050
-0.30000000 0.30000000 0.15000000 0.160653
-0.30000000 0.30000000 0.30000000 0.112509
-0.30000000 0.30000000 0.45000000 0.023477
-0.30000000 0.30000000 0.60000000 0.011103
-0.30000000 0.30000000 0.75000000 0.007256
-0.30000000 0.30000000 0.90000000 0.005279
-0.30000000 0.30000000 1.05000000 0.004045
-0.30000000 0.45000000 -1.05000000 0.027821
-0.30000000 0.45000000 -0.90000000 0.036295
-0.30000000 0.45000000 -0.75000000 0.045260
-0.30000000 0.45000000 -0.60000000 0.051696
-0.30000000 0.45000000 -0.45000000 0.056458
-0.30000000 0.45000000 -0.30000000 0.067498
-0.30000000 0.45000000 -0.15000000 0.150713
-0.30000000 0.45000000 0.00000000 0.171603
-0.30000000 0.45000000 0.15000000 0.159352
-0.30000000 0.45000000 0.30000000 0.111685
-0.30000000 0.45000000 0.45000000 0.025004
-0.30000000 0.45000000 0.60000000 0.012241
-0.30000000 0.45000000 0.75000000 0.008392
-0.30000000 0.45000000 0.90000000 0.006344
-0.30000000 0.45000000 1.05000000 0.004977
-0.30000000 0.60000000 -1.05000000 0.027232
-0.30000000 0.60000000 -0.90000000 0.035583
-0.30000000 0.60000000 -0.75000000 0.044082
-0.30000000 0.60000000 -0.60000000 0.050395
-0.30000000 0.60000000 -0.45000000 0.055070
-0.30000000 0.60000000 -0.30000000 0.066333
-0.30000000 0.60000000 -0.15000000 0.147188
-0.30000000 0.60000000 0.00000000 0.169172
-0.30000000 0.60000000 0.15000000 0.157868
-0.30000000 0.60000000 0.30000000 0.110705
-0.30000000 0.60000000 0.45000000 0.026430
-0.30000000 0.60000000 0.60000000 0.013062
-0.30000000 0.60000000 0.75000000 0.009382
-0.30000000 0.60000000 0.90000000 0.007324
-0.30000000 0.60000000 1.05000000 0.005791
-0.30000000 0.75000000 -1.05000000 0.026550
-0.30000000 0.75000000 -0.90000000 0.034823
-0.30000000 0.75000000 -0.75000000 0.043114
-0.30000000 0.75000000 -0.60000000 0.049401
-0.30000000 0.75000000 -0.45000000 0.053643
-0.30000000 0.75000000 -0.30000000 0.065322
-0.30000000 0.75000000 -0.15000000 0.143770
-0.30000000 0.75000000 0.00000000 0.167040
-0.30000000 0.75000000 0.15000000 0.156408
-0.30000000 0.75000000 0.30000000 0.109476
-0.30000000 0.75000000 0.45000000 0.027171
-0.30000000 0.75000000 0.60000000 0.013694
-0.30000000 0.75000000 0.75000000 0.010267
-0.30000000 0.75000000 0.90000000 0.008212
-0.30000000 0.75000000 1.05000000 0.006471
-0.30000000 0.90000000 -1.05000000 0.026183
-0.30000000 0.90000000 -0.90000000 0.034144
-0.30000000 0.90000000 -0.75000000 0.042198
-0.30000000 0.90000000 -0.60000000 0.048354
-0.30000000 0.90000000 -0.45000000 0.052514
-0.30000000 0.90000000 -0.30000000 0.064181
-0.30000000 0.90000000 -0.15000000 0.140620
-0.30000000 0.90000000 0.00000000 0.165118
-0.30000000 0.90000000 0.15000000 0.154974
-0.30000000 0.90000000 0.30000000 0.108644
-0.30000000 0.90000000 0.45000000 0.027737
-0.30000000 0.90000000 0.60000000 0.013905
-0.30000000 0.90000000 0.75000000 0.010789
-0.30000000 0.90000000 0.90000000 0.008750
-0.30000000 0.90000000 1.05000000 0.007124
-0.30000000 1.05000000 -1.05000000 0.025871
-0.30000000 1.05000000 -0.90000000 0.033725
-0.30000000 1.05000000 -0.75000000 0.041545
-0.30000000 1.05000000 -0.60000000 0.047290
-0.30000000 1.05000000 -0.45000000 0.051468
-0.30000000 1.05000000 -0.30000000 0.063281
-0.30000000 1.05000000 -0.15000000 0.137967
-0.30000000 1.05000000 0.00000000 0.163453
-0.30000000 1.05000000 0.15000000 0.153718
-0.30000000 1.05000000 0.30000000 0.107823
-0.30000000 1.05000000 0.45000000 0.028205
-0.30000000 1.05000000 0.60000000 0.013921
-0.30000000 1.05000000 0.75000000 0.010832
-0.30000000 1.05000000 0.90000000 0.009045
-0.30000000 1.05000000 1.05000000 0.007366
-0.15000000 -1.05000000 -1.05000000 0.031123
-0.15000000 -1.05000000 -0.90000000 0.038447
-0.15000000 -1.05000000 -0.75000000 0.046676
-0.15000000 -1.05000000 -0.60000000 0.053459
-0.15000000 -1.05000000 -0.45000000 0.057818
-0.15000000 -1.05000000 -0.30000000 0.069078
-0.15000000 -1.05000000 -0.15000000 0.150729
-0.15000000 -1.05000000 0.00000000 0.169706
-0.15000000 -1.05000000 0.15000000 0.155853
-0.15000000 -1.05000000 0.30000000 0.105531
-0.15000000 -1.05000000 0.45000000 0.020938
-0.15000000 -1.05000000 0.60000000 0.008334
-0.15000000 -1.05000000 0.75000000 0.005393
-0.15000000 -1.05000000 0.90000000 0.003780
-0.15000000 -1.05000000 1.05000000 0.002728
-0.15000000 -0.90000000 -1.05000000 0.031229
-0.15000000 -0.90000000 -0.90000000 0.038895
-0.15000000 -0.90000000 -0.75000000 0.047373
-0.15000000 -0.90000000 -0.60000000 0.054894
-0.15000000 -0.90000000 -0.45000000 0.059633
-0.15000000 -0.90000000 -0.30000000 0.070957
-0.15000000 -0.90000000 -0.15000000 0.154319
-0.15000000 -0.90000000 0.00000000 0.171416
-0.15000000 -0.90000000 0.15000000 0.156817
-0.15000000 -0.90000000 0.30000000 0.105772
-0.15000000 -0.90000000 0.45000000 0.019322
-0.15000000 -0.90000000 0.60000000 0.007631
-0.15000000 -0.90000000 0.75000000 0.004832
-0.15000000 -0.90000000 0.90000000 0.003256
-0.15000000 -0.90000000 1.05000000 0.002277
-0.15000000 -0.75000000 -1.05000000 0.031211
-0.15000000 -0.75000000 -0.90000000 0.038970
-0.15000000 -0.75000000 -0.75000000 0.048099
-0.15000000 -0.75000000 -0.60000000 0.056289
-0.15000000 -0.75000000 -0.45000000 0.061500
-0.15000000 -0.75000000 -0.30000000 0.072272
-0.15000000 -0.75000000 -0.15000000 0.157642
-0.15000000 -0.75000000 0.00000000 0.173449
-0.15000000 -0.75000000 0.15000000 0.157703
-0.15000000 -0.75000000 0.30000000 0.106581
-0.15000000 -0.75000000 0.45000000 0.017854
-0.15000000 -0.75000000 0.60000000 0.006880
-0.15000000 -0.75000000 0.75000000 0.004226
-0.15000000 -0.75000000 0.90000000 0.002761
-0.15000000 -0.75000000 1.05000000 0.001886
-0.15000000 -0.60000000 -1.05000000 0.031255
-0.15000000 -0.60000000 -0.90000000 0.039194
-0.15000000 -0.60000000 -0.75000000 0.048549
-0.15000000 -0.60000000 -0.60000000 0.057036
-0.15000000 -0.60000000 -0.45000000 0.062891
-0.15000000 -0.60000000 -0.30000000 0.073167
-0.15000000 -0.60000000 -0.15000000 0.160863
-0.15000000 -0.60000000 0.00000000 0.175523
-0.15000000 -0.60000000 0.15000000 0.158695
-0.15000000 -0.60000000 0.30000000 0.107743
-0.15000000 -0.60000000 0.45000000 0.016679
-0.15000000 -0.60000000 0.60000000 0.006304
-0.15000000 -0.60000000 0.75000000 0.003694
-0.15000000 -0.60000000 0.90000000 0.002303
-0.15000000 -0.60000000 1.05000000 0.001611
-0.15000000 -0.45000000 -1.05000000 0.031171
-0.15000000 -0.45000000 -0.90000000 0.039318
-0.15000000 -0.45000000 -0.75000000 0.048830
-0.15000000 -0.45000000 -0.60000000 0.057487
-0.15000000 -0.45000000 -0.45000000 0.063583
-0.15000000 -0.45000000 -0.30000000 0.073951
-0.15000000 -0.45000000 -0.15000000 0.163254
-0.15000000 -0.45000000 0.00000000 0.177501
-0.15000000 -0.45000000 0.15000000 0.159828
-0.15000000 -0.45000000 0.30000000 0.108890
-0.15000000 -0.45000000 0.45000000 0.015962
-0.15000000 -0.45000000 0.60000000 0.006103
-0.15000000 -0.45000000 0.75000000 0.003390
-0.15000000 -0.45000000 0.90000000 0.002093
-0.15000000 -0.45000000 1.05000000 0.001403
-0.15000000 -0.30000000 -1.05000000 0.030946
-0.15000000 -0.30000000 -0.90000000 0.039101
-0.15000000 -0.30000000 -0.75000000 0.048718
-0.15000000 -0.30000000 -0.60000000 0.057459
-0.15000000 -0.30000000 -0.45000000 0.063786
-0.15000000 -0.30000000 -0.30000000 0.073975
-0.15000000 -0.30000000 -0.15000000 0.164388
-0.15000000 -0.30000000 0.00000000 0.178891
-0.15000000 -0.30000000 0.15000000 0.161328
-0.15000000 -0.30000000 0.30000000 0.110662
-0.15000000 -0.30000000 0.45000000 0.016115
-0.15000000 -0.30000000 0.60000000 0.006132
-0.15000000 -0.30000000 0.75000000 0.003473
-0.15000000 -0.30000000 0.90000000 0.002140
-0.15000000 -0.30000000 1.05000000 0.001442
-0.15000000 -0.15000000 -1.05000000 0.030529
-0.15000000 -0.15000000 -0.90000000 0.038576
-0.15000000 -0.15000000 -0.75000000 0.048286
-0.15000000 -0.15000000 -0.60000000 0.056713
-0.15000000 -0.15000000 -0.45000000 0.063153
-0.15000000 -0.15000000 -0.30000000 0.073369
-0.15000000 -0.15000000 -0.15000000 0.163937
-0.15000000 -0.15000000 0.00000000 0.179601
-0.15000000 -0.15000000 0.15000000 0.162527
-0.15000000 -0.15000000 0.30000000 0.112248
-0.15000000 -0.15000000 0.45000000 0.017213
-0.15000000 -0.15000000 0.60000000 0.006691
-0.15000000 -0.15000000 0.75000000 0.003903
-0.15000000 -0.15000000 0.90000000 0.002499
-0.15000000 -0.15000000 1.05000000 0.001706
-0.15000000 0.00000000 -1.05000000 0.029916
-0.15000000 0.00000000 -0.90000000 0.038130
-0.15000000 0.00000000 -0.75000000 0.047516
-0.15000000 0.00000000 -0.60000000 0.055819
-0.15000000 0.00000000 -0.45000000 0.062055
-0.15000000 0.00000000 -0.30000000 0.072108
-0.15000000 0.00000000 -0.15000000 0.161689
-0.15000000 0.00000000 0.00000000 0.179100
-0.15000000 0.00000000 0.15000000 0.162897
-0.15000000 0.00000000 0.30000000 0.113632
-0.15000000 0.00000000 0.45000000 0.019089
-0.15000000 0.00000000 0.60000000 0.007916
-0.15000000 0.00000000 0.75000000 0.004645
-0.15000000 0.00000000 0.90000000 0.003051
-0.15000000 0.00000000 1.05000000 0.002148
-0.15000000 0.15000000 -1.05000000 0.029076
-0.15000000 0.15000000 -0.90000000 0.037739
-0.15000000 0.15000000 -0.75000000 0.046768
-0.15000000 0.15000000 -0.60000000 0.054637
-0.15000000 0.15000000 -0.45000000 0.060352
-0.15000000 0.15000000 -0.30000000 0.070523
-0.15000000 0.15000000 -0.15000000 0.158478
-0.15000000 0.15000000 0.00000000 0.177417
-0.15000000 0.15000000 0.15000000 0.162563
-0.15000000 0.15000000 0.30000000 0.114121
-0.15000000 0.15000000 0.45000000 0.021321
-0.15000000 0.15000000 0.60000000 0.009250
-0.15000000 0.15000000 0.75000000 0.005700
-0.15000000 0.15000000 0.90000000 0.003945
-0.15000000 0.15000000 1.05000000 0.002805
-0.15000000 0.30000000 -1.05000000 0.028337
-0.15000000 0.30000000 -0.90000000 0.036877
-0.15000000 0.30000000 -0.75000000 0.046333
-0.15000000 0.30000000 -0.60000000 0.053269
-0.15000000 0.30000000 -0.45000000 0.058701
-0.15000000 0.30000000 -0.30000000 0.068676
-0.15000000 0.30000000 -0.15000000 0.154600
-0.15000000 0.30000000 0.00000000 0.175140
-0.15000000 0.30000000 0.15000000 0.161381
-0.15000000 0.30000000 0.30000000 0.114247
-0.15000000 0.30000000 0.45000000 0.023238
-0.15000000 0.30000000 0.60000000 0.010659
-0.15000000 0.30000000 0.75000000 0.006857
-0.15000000 0.30000000 0.90000000 0.004971
-0.15000000 0.30000000 1.05000000 0.003750
-0.15000000 0.45000000 -1.05000000 0.027564
-0.15000000 0.45000000 -0.90000000 0.035961
-0.15000000 0.45000000 -0.75000000 0.045318
-0.15000000 0.45000000 -0.60000000 0.051945
-0.15000000 0.45000000 -0.45000000 0.057150
-0.15000000 0.45000000 -0.30000000 0.067322
-0.15000000 0.45000000 -0.15000000 0.150916
-0.15000000 0.45000000 0.00000000 0.172597
-0.15000000 0.45000000 0.15000000 0.160106
-0.15000000 0.45000000 0.30000000 0.113292
-0.15000000 0.45000000 0.45000000 0.025081
-0.15000000 0.45000000 0.60000000 0.011956
-0.15000000 0.45000000 0.75000000 0.007971
-0.15000000 0.45000000 0.90000000 0.005979
-0.15000000 0.45000000 1.05000000 0.004743
-0.15000000 0.60000000 -1.05000000 0.026859
-0.15000000 0.60000000 -0.90000000 0.035112
-0.15000000 0.60000000 -0.75000000 0.044143
-0.15000000 0.60000000 -0.60000000 0.050667
-0.15000000 0.60000000 -0.45000000 0.055658
-0.15000000 0.60000000 -0.30000000 0.066209
-0.15000000 0.60000000 -0.15000000 0.147036
-0.15000000 0.60000000 0.00000000 0.170178
-0.15000000 0.60000000 0.15000000 0.158753
-0.15000000 0.60000000 0.30000000 0.112238
-0.15000000 0.60000000 0.45000000 0.026389
-0.15000000 0.60000000 0.60000000 0.012907
-0.15000000 0.60000000 0.75000000 0.009035
-0.15000000 0.60000000 0.90000000 0.006975
-0.15000000 0.60000000 1.05000000 0.005487
-0.15000000 0.75000000 -1.05000000 0.026472
-0.15000000 0.75000000 -0.90000000 0.034519
-0.15000000 0.75000000 -0.75000000 0.043027
-0.15000000 0.75000000 -0.60000000 0.049754
-0.15000000 0.75000000 -0.45000000 0.054257
-0.15000000 0.75000000 -0.30000000 0.064940
-0.15000000 0.75000000 -0.15000000 0.143999
-0.15000000 0.75000000 0.00000000 0.167956
-0.15000000 0.75000000 0.15000000 0.157317
-0.15000000 0.75000000 0.30000000 0.111111
-0.15000000 0.75000000 0.45000000 0.027397
-0.15000000 0.75000000 0.60000000 0.013497
-0.15000000 0.75000000 0.75000000 0.009984
-0.15000000 0.75000000 0.90000000 0.007969
-0.15000000 0.75000000 1.05000000 0.006186
-0.15000000 0.90000000 -1.05000000 0.026187
-0.15000000 0.90000000 -0.90000000 0.033855
-0.15000000 0.90000000 -0.75000000 0.042088
-0.15000000 0.90000000 -0.60000000 0.048576
-0.15000000 0.90000000 -0.45000000 0.053005
-0.15000000 0.90000000 -0.30000000 0.063930
-0.15000000 0.90000000 -0.15000000 0.140866
-0.15000000 0.90000000 0.00000000 0.166109
-0.15000000 0.90000000 0.15000000 0.155806
-0.15000000 0.90000000 0.30000000 0.110040
-0.15000000 0.90000000 0.45000000 0.028047
-0.15000000 0.90000000 0.60000000 0.013813
-0.15000000 0.90000000 0.75000000 0.010571
-0.15000000 0.90000000 0.90000000 0.008523
-0.15000000 0.90000000 1.05000000 0.006795
-0.15000000 1.05000000 -1.05000000 0.025877
-0.15000000 1.05000000 -0.90000000 0.033443
-0.15000000 1.05000000 -0.75000000 0.041504
-0.15000000 1.05000000 -0.60000000 0.047533
-0.15000000 1.05000000 -0.45000000 0.051846
-0.15000000 1.05000000 -0.30000000 0.063109
-0.15000000 1.05000000 -0.15000000 0.138228
-0.15000000 1.05000000 0.00000000 0.164276
-0.15000000 1.05000000 0.15000000 0.154655
-0.15000000 1.05000000 0.30000000 0.109156
-0.15000000 1.05000000 0.45000000 0.028610
-0.15000000 1.05000000 0.60000000 0.013826
-0.15000000 1.05000000 0.75000000 0.010784
-0.15000000 1.05000000 0.90000000 0.008912
-0.15000000 1.05000000 1.05000000 0.007144
0.00000000 -1.05000000 -1.05000000 0.030863
0.00000000 -1.05000000 -0.90000000 0.038079
0.00000000 -1.05000000 -0.75000000 0.045708
0.00000000 -1.05000000 -0.60000000 0.052580
0.00000000 -1.05000000 -0.45000000 0.057188
0.00000000 -1.05000000 -0.30000000 0.068761
0.00000000 -1.05000000 -0.15000000 0.149664
0.00000000 -1.05000000 0.00000000 0.170146
0.00000000 -1.05000000 0.15000000 0.156733
0.00000000 -1.05000000 0.30000000 0.107375
0.00000000 -1.05000000 0.45000000 0.021757
0.00000000 -1.05000000 0.60000000 0.008520
0.00000000 -1.05000000 0.75000000 0.005299
0.00000000 -1.05000000 0.90000000 0.003768
0.00000000 -1.05000000 1.05000000 0.002714
0.00000000 -0.90000000 -1.05000000 0.030964
0.00000000 -0.90000000 -0.90000000 0.038360
0.00000000 -0.90000000 -0.75000000 0.046650
0.00000000 -0.90000000 -0.60000000 0.054067
0.00000000 -0.90000000 -0.45000000 0.059024
0.00000000 -0.90000000 -0.30000000 0.070435
0.00000000 -0.90000000 -0.15000000 0.153140
0.00000000 -0.90000000 0.00000000 0.172085
0.00000000 -0.90000000 0.15000000 0.157731
0.00000000 -0.90000000 0.30000000 0.107928
0.00000000 -0.90000000 0.45000000 0.020095
0.00000000 -0.90000000 0.60000000 0.007764
0.00000000 -0.90000000 0.75000000 0.004802
0.00000000 -0.90000000 0.90000000 0.003209
0.00000000 -0.90000000 1.05000000 0.002247
0.00000000 -0.75000000 -1.05000000 0.030937
0.00000000 -0.75000000 -0.90000000 0.038388
0.00000000 -0.75000000 -0.75000000 0.047086
0.00000000 -0.75000000 -0.60000000 0.055381
0.00000000 -0.75000000 -0.45000000 0.061104
0.00000000 -0.75000000 -0.30000000 0.071879
0.00000000 -0.75000000 -0.15000000 0.156615
0.00000000 -0.75000000 0.00000000 0.174184
0.00000000 -0.75000000 0.15000000 0.158745
0.00000000 -0.75000000 0.30000000 0.108526
0.00000000 -0.75000000 0.45000000 0.018552
0.00000000 -0.75000000 0.60000000 0.006902
0.00000000 -0.75000000 0.75000000 0.004171
0.00000000 -0.75000000 0.90000000 0.002723
0.00000000 -0.75000000 1.05000000 0.001892
0.00000000 -0.60000000 -1.05000000 0.030943
0.00000000 -0.60000000 -0.90000000 0.038455
0.00000000 -0.60000000 -0.75000000 0.047633
0.00000000 -0.60000000 -0.60000000 0.056288
0.00000000 -0.60000000 -0.45000000 0.062552
0.00000000 -0.60000000 -0.30000000 0.072980
0.00000000 -0.60000000 -0.15000000 0.159885
0.00000000 -0.60000000 0.00000000 0.176219
0.00000000 -0.60000000 0.15000000 0.159710
0.00000000 -0.60000000 0.30000000 0.109873
0.00000000 -0.60000000 0.45000000 0.017319
0.00000000 -0.60000000 0.60000000 0.006202
0.00000000 -0.60000000 0.75000000 0.003600
0.00000000 -0.60000000 0.90000000 0.002266
0.00000000 -0.60000000 1.05000000 0.001562
0.00000000 -0.45000000 -1.05000000 0.030790
0.00000000 -0.45000000 -0.90000000 0.038536
0.00000000 -0.45000000 -0.75000000 0.048057
0.00000000 -0.45000000 -0.60000000 0.056923
0.00000000 -0.45000000 -0.45000000 0.063286
0.00000000 -0.45000000 -0.30000000 0.073544
0.00000000 -0.45000000 -0.15000000 0.162310
0.00000000 -0.45000000 0.00000000 0.178123
0.00000000 -0.45000000 0.15000000 0.160770
0.00000000 -0.45000000 0.30000000 0.111014
0.00000000 -0.45000000 0.45000000 0.016486
0.00000000 -0.45000000 0.60000000 0.005890
0.00000000 -0.45000000 0.75000000 0.003257
0.00000000 -0.45000000 0.90000000 0.002000
0.00000000 -0.45000000 1.05000000 0.001335
0.00000000 -0.30000000 -1.05000000 0.030655
0.00000000 -0.30000000 -0.90000000 0.038390
0.00000000 -0.30000000 -0.75000000 0.048066
0.00000000 -0.30000000 -0.60000000 0.056915
0.00000000 -0.30000000 -0.45000000 0.063407
0.00000000 -0.30000000 -0.30000000 0.073475
0.00000000 -0.30000000 -0.15000000 0.163677
0.00000000 -0.30000000 0.00000000 0.179583
0.00000000 -0.30000000 0.15000000 0.162290
0.00000000 -0.30000000 0.30000000 0.112774
0.00000000 -0.30000000 0.45000000 0.016430
0.00000000 -0.30000000 0.60000000 0.005940
0.00000000 -0.30000000 0.75000000 0.003290
0.00000000 -0.30000000 0.90000000 0.002044
0.00000000 -0.30000000 1.05000000 0.001362
0.00000000 -0.15000000 -1.05000000 0.030352
0.00000000 -0.15000000 -0.90000000 0.038091
0.00000000 -0.15000000 -0.75000000 0.047850
0.00000000 -0.15000000 -0.60000000 0.056528
0.00000000 -0.15000000 -0.45000000 0.062755
0.00000000 -0.15000000 -0.30000000 0.072660
0.00000000 -0.15000000 -0.15000000 0.163148
0.00000000 -0.15000000 0.00000000 0.180276
0.00000000 -0.15000000 0.15000000 0.163423
0.00000000 -0.15000000 0.30000000 0.114146
0.00000000 -0.15000000 0.45000000 0.017500
0.00000000 -0.15000000 0.60000000 0.006498
0.00000000 -0.15000000 0.75000000 0.003708
0.00000000 -0.15000000 0.90000000 0.002345
0.00000000 -0.15000000 1.05000000 0.001597
0.00000000 0.00000000 -1.05000000 0.029769
0.00000000 0.00000000 -0.90000000 0.037673
0.00000000 0.00000000 -0.75000000 0.047290
