//X Y Z Consensus 
-1.00000000 -0.80000000 0.30000000 0.000000
-1.00000000 -0.80000000 0.40000000 0.000000
-1.00000000 -0.80000000 0.50000000 0.000000
-1.00000000 -0.80000000 0.60000000 0.000000
-1.00000000 -0.80000000 0.70000000 0.000000
-1.00000000 -0.80000000 0.80000000 0.000000
-1.00000000 -0.80000000 0.90000000 0.000000
-1.00000000 -0.80000000 1.00000000 0.000000
-1.00000000 -0.70000000 -1.00000000 0.000000
-1.00000000 -0.70000000 -0.90000000 0.000000
-1.00000000 -0.70000000 -0.80000000 0.000000
-1.00000000 -0.70000000 -0.70000000 0.000000
-1.00000000 -0.70000000 -0.60000000 0.000000
-1.00000000 -0.70000000 -0.50000000 0.000000
-1.00000000 -0.70000000 -0.40000000 0.000000
-1.00000000 -0.70000000 -0.30000000 0.000000
-1.00000000 -0.70000000 -0.20000000 0.000000
-1.00000000 -0.70000000 -0.10000000 0.000000
-1.00000000 -0.70000000 0.00000000 0.000000
-1.00000000 -0.70000000 0.10000000 0.000000
-1.00000000 -0.70000000 0.20000000 0.000000
-1.00000000 -0.70000000 0.30000000 0.000000
-1.00000000 -0.70000000 0.40000000 0.000000
-1.00000000 -0.70000000 0.50000000 0.000000
-1.00000000 -0.70000000 0.60000000 0.000000
-1.00000000 -0.70000000 0.70000000 0.000000
-1.00000000 -0.70000000 0.80000000 0.000000
-1.00000000 -0.70000000 0.90000000 0.000000
-1.00000000 -0.70000000 1.00000000 0.000000
-1.00000000 -0.60000000 -1.00000000 0.000000
-1.00000000 -0.60000000 -0.90000000 0.000000
-1.00000000 -0.60000000 -0.80000000 0.000000
-1.00000000 -0.60000000 -0.70000000 0.000000
-1.00000000 -0.60000000 -0.60000000 0.000000
-1.00000000 -0.60000000 -0.50000000 0.000000
-1.00000000 -0.60000000 -0.40000000 0.000000
-1.00000000 -0.60000000 -0.30000000 0.000000
-1.00000000 -0.60000000 -0.20000000 0.000000
-1.00000000 -0.60000000 -0.10000000 0.000000
-1.00000000 -0.60000000 0.00000000 0.000000
-1.00000000 -0.60000000 0.10000000 0.000000
-1.00000000 -0.60000000 0.20000000 0.000000
-1.00000000 -0.60000000 0.30000000 0.000000
-1.00000000 -0.60000000 0.40000000 0.000000
-1.00000000 -0.60000000 0.50000000 0.000000
-1.00000000 -0.60000000 0.60000000 0.000000
-1.00000000 -0.60000000 0.70000000 0.000000
-1.00000000 -0.60000000 0.80000000 0.000000
-1.00000000 -0.60000000 0.90000000 0.000000
-1.00000000 -0.60000000 1.00000000 0.000000
-1.00000000 -0.50000000 -1.00000000 0.000000
-1.00000000 -0.50000000 -0.90000000 0.000000
-1.00000000 -0.50000000 -0.80000000 0.000000
-1.00000000 -0.50000000 -0.70000000 0.000000
-1.00000000 -0.50000000 -0.60000000 0.000000
-1.00000000 -0.50000000 -0.50000000 0.000000
-1.00000000 -0.50000000 -0.40000000 0.000000
-1.00000000 -0.50000000 -0.30000000 0.000000
-1.00000000 -0.50000000 -0.20000000 0.000000
-1.00000000 -0.50000000 -0.10000000 0.000000
-1.00000000 -0.50000000 0.00000000 0.000000
-1.00000000 -0.50000000 0.10000000 0.000000
-1.00000000 -0.50000000 0.20000000 0.000000
-1.00000000 -0.50000000 0.30000000 0.000000
-1.00000000 -0.50000000 0.40000000 0.000000
-1.00000000 -0.50000000 0.50000000 0.000000
-1.00000000 -0.50000000 0.60000000 0.000000
-1.00000000 -0.50000000 0.70000000 0.000000
-1.00000000 -0.50000000 0.80000000 0.000000
-1.00000000 -0.50000000 0.90000000 0.000000
-1.00000000 -0.50000000 1.00000000 0.000000
-1.00000000 -0.40000000 -1.00000000 0.000000
-1.00000000 -0.40000000 -0.90000000 0.000000
-1.00000000 -0.40000000 -0.80000000 0.000000
-1.00000000 -0.40000000 -0.70000000 0.000000
-1.00000000 -0.40000000 -0.60000000 0.000000
-1.00000000 -0.40000000 -0.50000000 0.000000
-1.00000000 -0.40000000 -0.40000000 0.000000
-1.00000000 -0.40000000 -0.30000000 0.000000
-1.00000000 -0.40000000 -0.20000000 0.000000
-1.00000000 -0.40000000 -0.10000000 0.000000
-1.00000000 -0.40000000 0.00000000 0.000000
-1.00000000 -0.40000000 0.10000000 0.000000
-1.00000000 -0.40000000 0.20000000 0.000000
-1.00000000 -0.40000000 0.30000000 0.000000
-1.00000000 -0.40000000 0.40000000 0.000000
-1.00000000 -0.40000000 0.50000000 0.000000
-1.00000000 -0.40000000 0.60000000 0.000000
-1.00000000 -0.40000000 0.70000000 0.000000
-1.00000000 -0.40000000 0.80000000 0.000000
-1.00000000 -0.40000000 0.90000000 0.000000
-1.00000000 -0.40000000 1.00000000 0.000000
-1.00000000 -0.30000000 -1.00000000 0.000000
-1.00000000 -0.30000000 -0.90000000 0.000000
-1.00000000 -0.30000000 -0.80000000 0.000000
-1.00000000 -0.30000000 -0.70000000 0.000000
-1.00000000 -0.30000000 -0.60000000 0.000000
-1.00000000 -0.30000000 -0.50000000 0.000000
-1.00000000 -0.30000000 -0.40000000 0.000000
-1.00000000 -0.30000000 -0.30000000 0.000000
-1.00000000 -0.30000000 -0.20000000 0.000000
-1.00000000 -0.30000000 -0.10000000 0.000331
-1.00000000 -0.30000000 0.00000000 0.005527
-1.00000000 -0.30000000 0.10000000 0.002330
-1.00000000 -0.30000000 0.20000000 0.000047
-1.00000000 -0.30000000 0.30000000 0.000000
-1.00000000 -0.30000000 0.40000000 0.000000
-1.00000000 -0.30000000 0.50000000 0.000000
-1.00000000 -0.30000000 0.60000000 0.000000
-1.00000000 -0.30000000 0.70000000 0.000000
-1.00000000 -0.30000000 0.80000000 0.000000
-1.00000000 -0.30000000 0.90000000 0.000000
-1.00000000 -0.30000000 1.00000000 0.000000
-1.00000000 -0.20000000 -1.00000000 0.000000
-1.00000000 -0.20000000 -0.90000000 0.000000
-1.00000000 -0.20000000 -0.80000000 0.000000
-1.00000000 -0.20000000 -0.70000000 0.000000
-1.00000000 -0.20000000 -0.60000000 0.000000
-1.00000000 -0.20000000 -0.50000000 0.000000
-1.00000000 -0.20000000 -0.40000000 0.000000
-1.00000000 -0.20000000 -0.30000000 0.000004
-1.00000000 -0.20000000 -0.20000000 0.000340
-1.00000000 -0.20000000 -0.10000000 0.002241
-1.00000000 -0.20000000 0.00000000 0.022583
-1.00000000 -0.20000000 0.10000000 0.011287
-1.00000000 -0.20000000 0.20000000 0.000993
-1.00000000 -0.20000000 0.30000000 0.000013
-1.00000000 -0.20000000 0.40000000 0.000000
-1.00000000 -0.20000000 0.50000000 0.000000
-1.00000000 -0.20000000 0.60000000 0.000000
-1.00000000 -0.20000000 0.70000000 0.000000
-1.00000000 -0.20000000 0.80000000 0.000000
-1.00000000 -0.20000000 0.90000000 0.000000
-1.00000000 -0.20000000 1.00000000 0.000000
-1.00000000 -0.10000000 -1.00000000 0.000000
-1.00000000 -0.10000000 -0.90000000 0.000000
-1.00000000 -0.10000000 -0.80000000 0.000000
-1.00000000 -0.10000000 -0.70000000 0.000000
-1.00000000 -0.10000000 -0.60000000 0.000000
-1.00000000 -0.10000000 -0.50000000 0.000000
-1.00000000 -0.10000000 -0.40000000 0.000000
-1.00000000 -0.10000000 -0.30000000 0.000038
-1.00000000 -0.10000000 -0.20000000 0.000730
-1.00000000 -0.10000000 -0.10000000 0.003532
-1.00000000 -0.10000000 0.00000000 0.032092
-1.00000000 -0.10000000 0.10000000 0.015074
-1.00000000 -0.10000000 0.20000000 0.001974
-1.00000000 -0.10000000 0.30000000 0.000127
-1.00000000 -0.10000000 0.40000000 0.000000
-1.00000000 -0.10000000 0.50000000 0.000000
-1.00000000 -0.10000000 0.60000000 0.000000
-1.00000000 -0.10000000 0.70000000 0.000000
-1.00000000 -0.10000000 0.80000000 0.000000
-1.00000000 -0.10000000 0.90000000 0.000000
-1.00000000 -0.10000000 1.00000000 0.000000
-1.00000000 0.00000000 -1.00000000 0.000000
-1.00000000 0.00000000 -0.90000000 0.000000
-1.00000000 0.00000000 -0.80000000 0.000000
-1.00000000 0.00000000 -0.70000000 0.000000
-1.00000000 0.00000000 -0.60000000 0.000000
-1.00000000 0.00000000 -0.50000000 0.000000
-1.00000000 0.00000000 -0.40000000 0.000000
-1.00000000 0.00000000 -0.30000000 0.000204
-1.00000000 0.00000000 -0.20000000 0.001019
-1.00000000 0.00000000 -0.10000000 0.004899
-1.00000000 0.00000000 0.00000000 0.042437
-1.00000000 0.00000000 0.10000000 0.018708
-1.00000000 0.00000000 0.20000000 0.002292
-1.00000000 0.00000000 0.30000000 0.000284
-1.00000000 0.00000000 0.40000000 0.000000
-1.00000000 0.00000000 0.50000000 0.000000
-1.00000000 0.00000000 0.60000000 0.000000
-1.00000000 0.00000000 0.70000000 0.000000
-1.00000000 0.00000000 0.80000000 0.000000
-1.00000000 0.00000000 0.90000000 0.000000
-1.00000000 0.00000000 1.00000000 0.000000
-1.00000000 0.10000000 -1.00000000 0.000000
-1.00000000 0.10000000 -0.90000000 0.000000
-1.00000000 0.10000000 -0.80000000 0.000000
-1.00000000 0.10000000 -0.70000000 0.000000
-1.00000000 0.10000000 -0.60000000 0.000000
-1.00000000 0.10000000 -0.50000000 0.000000
-1.00000000 0.10000000 -0.40000000 0.000000
-1.00000000 0.10000000 -0.30000000 0.000110
-1.00000000 0.10000000 -0.20000000 0.001053
-1.00000000 0.10000000 -0.10000000 0.005277
-1.00000000 0.10000000 0.00000000 0.044568
-1.00000000 0.10000000 0.10000000 0.017107
-1.00000000 0.10000000 0.20000000 0.002220
-1.00000000 0.10000000 0.30000000 0.000098
-1.00000000 0.10000000 0.40000000 0.000000
-1.00000000 0.10000000 0.50000000 0.000000
-1.00000000 0.10000000 0.60000000 0.000000
-1.00000000 0.10000000 0.70000000 0.000000
-1.00000000 0.10000000 0.80000000 0.000000
-1.00000000 0.10000000 0.90000000 0.000000
-1.00000000 0.10000000 1.00000000 0.000000
-1.00000000 0.20000000 -1.00000000 0.000000
-1.00000000 0.20000000 -0.90000000 0.000000
-1.00000000 0.20000000 -0.80000000 0.000000
-1.00000000 0.20000000 -0.70000000 0.000000
-1.00000000 0.20000000 -0.60000000 0.000000
-1.00000000 0.20000000 -0.50000000 0.000000
-1.00000000 0.20000000 -0.40000000 0.000000
-1.00000000 0.20000000 -0.30000000 0.000013
-1.00000000 0.20000000 -0.20000000 0.000645
-1.00000000 0.20000000 -0.10000000 0.003413
-1.00000000 0.20000000 0.00000000 0.031103
-1.00000000 0.20000000 0.10000000 0.010731
-1.00000000 0.20000000 0.20000000 0.001002
-1.00000000 0.20000000 0.30000000 0.000013
-1.00000000 0.20000000 0.40000000 0.000000
-1.00000000 0.20000000 0.50000000 0.000000
-1.00000000 0.20000000 0.60000000 0.000000
-1.00000000 0.20000000 0.70000000 0.000000
-1.00000000 0.20000000 0.80000000 0.000000
-1.00000000 0.20000000 0.90000000 0.000000
-1.00000000 0.20000000 1.00000000 0.000000
-1.00000000 0.30000000 -1.00000000 0.000000
-1.00000000 0.30000000 -0.90000000 0.000000
-1.00000000 0.30000000 -0.80000000 0.000000
-1.00000000 0.30000000 -0.70000000 0.000000
-1.00000000 0.30000000 -0.60000000 0.000000
-1.00000000 0.30000000 -0.50000000 0.000000
-1.00000000 0.30000000 -0.40000000 0.000000
-1.00000000 0.30000000 -0.30000000 0.000000
-1.00000000 0.30000000 -0.20000000 0.000000
-1.00000000 0.30000000 -0.10000000 0.000514
-1.00000000 0.30000000 0.00000000 0.006380
-1.00000000 0.30000000 0.10000000 0.001384
-1.00000000 0.30000000 0.20000000 0.000021
-1.00000000 0.30000000 0.30000000 0.000000
-1.00000000 0.30000000 0.40000000 0.000000
-1.00000000 0.30000000 0.50000000 0.000000
-1.00000000 0.30000000 0.60000000 0.000000
-1.00000000 0.30000000 0.70000000 0.000000
-1.00000000 0.30000000 0.80000000 0.000000
-1.00000000 0.30000000 0.90000000 0.000000
-1.00000000 0.30000000 1.00000000 0.000000
-1.00000000 0.40000000 -1.00000000 0.000000
-1.00000000 0.40000000 -0.90000000 0.000000
-1.00000000 0.40000000 -0.80000000 0.000000
-1.00000000 0.40000000 -0.70000000 0.000000
-1.00000000 0.40000000 -0.60000000 0.000000
-1.00000000 0.40000000 -0.50000000 0.000000
-1.00000000 0.40000000 -0.40000000 0.000000
-1.00000000 0.40000000 -0.30000000 0.000000
-1.00000000 0.40000000 -0.20000000 0.000000
-1.00000000 0.40000000 -0.10000000 0.000000
-1.00000000 0.40000000 0.00000000 0.000000
-1.00000000 0.40000000 0.10000000 0.000000
-1.00000000 0.40000000 0.20000000 0.000000
-1.00000000 0.40000000 0.30000000 0.000000
-1.00000000 0.40000000 0.40000000 0.000000
-1.00000000 0.40000000 0.50000000 0.000000
-1.00000000 0.40000000 0.60000000 0.000000
-1.00000000 0.40000000 0.70000000 0.000000
-1.00000000 0.40000000 0.80000000 0.000000
-1.00000000 0.40000000 0.90000000 0.000000
-1.00000000 0.40000000 1.00000000 0.000000
-1.00000000 0.50000000 -1.00000000 0.000000
-1.00000000 0.50000000 -0.90000000 0.000000
-1.00000000 0.50000000 -0.80000000 0.000000
-1.00000000 0.50000000 -0.70000000 0.000000
-1.00000000 0.50000000 -0.60000000 0.000000
-1.00000000 0.50000000 -0.50000000 0.000000
-1.00000000 0.50000000 -0.40000000 0.000000
-1.00000000 0.50000000 -0.30000000 0.000000
-1.00000000 0.50000000 -0.20000000 0.000000
-1.00000000 0.50000000 -0.10000000 0.000000
-1.00000000 0.50000000 0.00000000 0.000000
-1.00000000 0.50000000 0.10000000 0.000000
-1.00000000 0.50000000 0.20000000 0.000000
-1.00000000 0.50000000 0.30000000 0.000000
-1.00000000 0.50000000 0.40000000 0.000000
-1.00000000 0.50000000 0.50000000 0.000000
-1.00000000 0.50000000 0.60000000 0.000000
-1.00000000 0.50000000 0.70000000 0.000000
-1.00000000 0.50000000 0.80000000 0.000000
-1.00000000 0.50000000 0.90000000 0.000000
-1.00000000 0.50000000 1.00000000 0.000000
-1.00000000 0.60000000 -1.00000000 0.000000
-1.00000000 0.60000000 -0.90000000 0.000000
-1.00000000 0.60000000 -0.80000000 0.000000
-1.00000000 0.60000000 -0.70000000 0.000000
-1.00000000 0.60000000 -0.60000000 0.000000
-1.00000000 0.60000000 -0.50000000 0.000000
-1.00000000 0.60000000 -0.40000000 0.000000
-1.00000000 0.60000000 -0.30000000 0.000000
-1.00000000 0.60000000 -0.20000000 0.000000
-1.00000000 0.60000000 -0.10000000 0.000000
-1.00000000 0.60000000 0.00000000 0.000000
-1.00000000 0.60000000 0.10000000 0.000000
-1.00000000 0.60000000 0.20000000 0.000000
-1.00000000 0.60000000 0.30000000 0.000000
-1.00000000 0.60000000 0.40000000 0.000000
-1.00000000 0.60000000 0.50000000 0.000000
-1.00000000 0.60000000 0.60000000 0.000000
-1.00000000 0.60000000 0.70000000 0.000000
-1.00000000 0.60000000 0.80000000 0.000000
-1.00000000 0.60000000 0.90000000 0.000000
-1.00000000 0.60000000 1.00000000 0.000000
-1.00000000 0.70000000 -1.00000000 0.000000
-1.00000000 0.70000000 -0.90000000 0.000000
-1.00000000 0.70000000 -0.80000000 0.000000
-1.00000000 0.70000000 -0.70000000 0.000000
-1.00000000 0.70000000 -0.60000000 0.000000
-1.00000000 0.70000000 -0.50000000 0.000000
-1.00000000 0.70000000 -0.40000000 0.000000
-1.00000000 0.70000000 -0.30000000 0.000000
-1.00000000 0.70000000 -0.20000000 0.000000
-1.00000000 0.70000000 -0.10000000 0.000000
-1.00000000 0.70000000 0.00000000 0.000000
-1.00000000 0.70000000 0.10000000 0.000000
-1.00000000 0.70000000 0.20000000 0.000000
-1.00000000 0.70000000 0.30000000 0.000000
-1.00000000 0.70000000 0.40000000 0.000000
-1.00000000 0.70000000 0.50000000 0.000000
-1.00000000 0.70000000 0.60000000 0.000000
-1.00000000 0.70000000 0.70000000 0.000000
-1.00000000 0.70000000 0.80000000 0.000000
-1.00000000 0.70000000 0.90000000 0.000000
-1.00000000 0.70000000 1.00000000 0.000000
-1.00000000 0.80000000 -1.00000000 0.000000
-1.00000000 0.80000000 -0.90000000 0.000000
-1.00000000 0.80000000 -0.80000000 0.000000
-1.00000000 0.80000000 -0.70000000 0.000000
-1.00000000 0.80000000 -0.60000000 0.000000
-1.00000000 0.80000000 -0.50000000 0.000000
-1.00000000 0.80000000 -0.40000000 0.000000
-1.00000000 0.80000000 -0.30000000 0.000000
-1.00000000 0.80000000 -0.20000000 0.000000
-1.00000000 0.80000000 -0.10000000 0.000000
-1.00000000 0.80000000 0.00000000 0.000000
-1.00000000 0.80000000 0.10000000 0.000000
-1.00000000 0.80000000 0.20000000 0.000000
-1.00000000 0.80000000 0.30000000 0.000000
-1.00000000 0.80000000 0.40000000 0.000000
-1.00000000 0.80000000 0.50000000 0.000000
-1.00000000 0.80000000 0.60000000 0.000000
-1.00000000 0.80000000 0.70000000 0.000000
-1.00000000 0.80000000 0.80000000 0.000000
-1.00000000 0.80000000 0.90000000 0.000000
-1.00000000 0.80000000 1.00000000 0.000000
-1.00000000 0.90000000 -1.00000000 0.000000
-1.00000000 0.90000000 -0.90000000 0.000000
-1.00000000 0.90000000 -0.80000000 0.000000
-1.00000000 0.90000000 -0.70000000 0.000000
-1.00000000 0.90000000 -0.60000000 0.000000
-1.00000000 0.90000000 -0.50000000 0.000000
-1.00000000 0.90000000 -0.40000000 0.000000
-1.00000000 0.90000000 -0.30000000 0.000000
-1.00000000 0.90000000 -0.20000000 0.000000
-1.00000000 0.90000000 -0.10000000 0.000000
-1.00000000 0.90000000 0.00000000 0.000000
-1.00000000 0.90000000 0.10000000 0.000000
-1.00000000 0.90000000 0.20000000 0.000000
-1.00000000 0.90000000 0.30000000 0.000000
-1.00000000 0.90000000 0.40000000 0.000000
-1.00000000 0.90000000 0.50000000 0.000000
-1.00000000 0.90000000 0.60000000 0.000000
-1.00000000 0.90000000 0.70000000 0.000000
-1.00000000 0.90000000 0.80000000 0.000000
-1.00000000 0.90000000 0.90000000 0.000000
-1.00000000 0.90000000 1.00000000 0.000000
-1.00000000 1.00000000 -1.00000000 0.000000
-1.00000000 1.00000000 -0.90000000 0.000000
-1.00000000 1.00000000 -0.80000000 0.000000
-1.00000000 1.00000000 -0.70000000 0.000000
-1.00000000 1.00000000 -0.60000000 0.000000
-1.00000000 1.00000000 -0.50000000 0.000000
-1.00000000 1.00000000 -0.40000000 0.000000
-1.00000000 1.00000000 -0.30000000 0.000000
-1.00000000 1.00000000 -0.20000000 0.000000
-1.00000000 1.00000000 -0.10000000 0.000000
-1.00000000 1.00000000 0.00000000 0.000000
-1.00000000 1.00000000 0.10000000 0.000000
-1.00000000 1.00000000 0.20000000 0.000000
-1.00000000 1.00000000 0.30000000 0.000000
-1.00000000 1.00000000 0.40000000 0.000000
-1.00000000 1.00000000 0.50000000 0.000000
-1.00000000 1.00000000 0.60000000 0.000000
-1.00000000 1.00000000 0.70000000 0.000000
-1.00000000 1.00000000 0.80000000 0.000000
-1.00000000 1.00000000 0.90000000 0.000000
-1.00000000 1.00000000 1.00000000 0.000000
-0.90000000 -1.00000000 -1.00000000 0.000000
-0.90000000 -1.00000000 -0.90000000 0.000000
-0.90000000 -1.00000000 -0.80000000 0.000000
-0.90000000 -1.00000000 -0.70000000 0.000000
-0.90000000 -1.00000000 -0.60000000 0.000000
-0.90000000 -1.00000000 -0.50000000 0.000000
-0.90000000 -1.00000000 -0.40000000 0.000000
-0.90000000 -1.00000000 -0.30000000 0.000000
-0.90000000 -1.00000000 -0.20000000 0.000000
-0.90000000 -1.00000000 -0.10000000 0.000000
-0.90000000 -1.00000000 0.00000000 0.000000
-0.90000000 -1.00000000 0.10000000 0.000000
-0.90000000 -1.00000000 0.20000000 0.000000
-0.90000000 -1.00000000 0.30000000 0.000000
-0.90000000 -1.00000000 0.40000000 0.000000
-0.90000000 -1.00000000 0.50000000 0.000000
-0.90000000 -1.00000000 0.60000000 0.000000
-0.90000000 -1.00000000 0.70000000 0.000000
-0.90000000 -1.00000000 0.80000000 0.000000
-0.90000000 -1.00000000 0.90000000 0.000000
-0.90000000 -1.00000000 1.00000000 0.000000
-0.90000000 -0.90000000 -1.00000000 0.000000
-0.90000000 -0.90000000 -0.90000000 0.000000
-0.90000000 -0.90000000 -0.80000000 0.000000
-0.90000000 -0.90000000 -0.70000000 0.000000
-0.90000000 -0.90000000 -0.60000000 0.000000
-0.90000000 -0.90000000 -0.50000000 0.000000
-0.90000000 -0.90000000 -0.40000000 0.000000
-0.90000000 -0.90000000 -0.30000000 0.000000
-0.90000000 -0.90000000 -0.20000000 0.000000
-0.90000000 -0.90000000 -0.10000000 0.000000
-0.90000000 -0.90000000 0.00000000 0.000000
-0.90000000 -0.90000000 0.10000000 0.000000
-0.90000000 -0.90000000 0.20000000 0.000000
-0.90000000 -0.90000000 0.30000000 0.000000
-0.90000000 -0.90000000 0.40000000 0.000000
-0.90000000 -0.90000000 0.50000000 0.000000
-0.90000000 -0.90000000 0.60000000 0.000000
-0.90000000 -0.90000000 0.70000000 0.000000
-0.90000000 -0.90000000 0.80000000 0.000000
-0.90000000 -0.90000000 0.90000000 0.000000
-0.90000000 -0.90000000 1.00000000 0.000000
-0.90000000 -0.80000000 -1.00000000 0.000000
-0.90000000 -0.80000000 -0.90000000 0.000000
-0.90000000 -0.80000000 -0.80000000 0.000000
-0.90000000 -0.80000000 -0.70000000 0.000000
-0.90000000 -0.80000000 -0.60000000 0.000000
-0.90000000 -0.80000000 -0.50000000 0.000000
-0.90000000 -0.80000000 -0.40000000 0.000000
-0.90000000 -0.80000000 -0.30000000 0.000000
-0.90000000 -0.80000000 -0.20000000 0.000000
-0.90000000 -0.80000000 -0.10000000 0.000000
-0.90000000 -0.80000000 0.00000000 0.000000
-0.90000000 -0.80000000 0.10000000 0.000000
-0.90000000 -0.80000000 0.20000000 0.000000
-0.90000000 -0.80000000 0.30000000 0.000000
-0.90000000 -0.80000000 0.40000000 0.000000
-0.90000000 -0.80000000 0.50000000 0.000000
-0.90000000 -0.80000000 0.60000000 0.000000
-0.90000000 -0.80000000 0.70000000 0.000000
-0.90000000 -0.80000000 0.80000000 0.000000
-0.90000000 -0.80000000 0.90000000 0.000000
-0.90000000 -0.80000000 1.00000000 0.000000
-0.90000000 -0.70000000 -1.00000000 0.000000
-0.90000000 -0.70000000 -0.90000000 0.000000
-0.90000000 -0.70000000 -0.80000000 0.000000
-0.90000000 -0.70000000 -0.70000000 0.000000
-0.90000000 -0.70000000 -0.60000000 0.000000
-0.90000000 -0.70000000 -0.50000000 0.000000
-0.90000000 -0.70000000 -0.40000000 0.000000
-0.90000000 -0.70000000 -0.30000000 0.000000
-0.90000000 -0.70000000 -0.20000000 0.000000
-0.90000000 -0.70000000 -0.10000000 0.000000
-0.90000000 -0.70000000 0.00000000 0.000000
-0.90000000 -0.70000000 0.10000000 0.000000
-0.90000000 -0.70000000 0.20000000 0.000000
-0.90000000 -0.70000000 0.30000000 0.000000
-0.90000000 -0.70000000 0.40000000 0.000000
-0.90000000 -0.70000000 0.50000000 0.000000
-0.90000000 -0.70000000 0.60000000 0.000000
-0.90000000 -0.70000000 0.70000000 0.000000
-0.90000000 -0.70000000 0.80000000 0.000000
-0.90000000 -0.70000000 0.90000000 0.000000
-0.90000000 -0.70000000 1.00000000 0.000000
-0.90000000 -0.60000000 -1.00000000 0.000000
-0.90000000 -0.60000000 -0.90000000 0.000000
-0.90000000 -0.60000000 -0.80000000 0.000000
-0.90000000 -0.60000000 -0.70000000 0.000000
-0.90000000 -0.60000000 -0.60000000 0.000000
-0.90000000 -0.60000000 -0.50000000 0.000000
-0.90000000 -0.60000000 -0.40000000 0.000000
-0.90000000 -0.60000000 -0.30000000 0.000000
-0.90000000 -0.60000000 -0.20000000 0.000000
-0.90000000 -0.60000000 -0.10000000 0.000000
-0.90000000 -0.60000000 0.00000000 0.000000
-0.90000000 -0.60000000 0.10000000 0.000000
-0.90000000 -0.60000000 0.20000000 0.000000
-0.90000000 -0.60000000 0.30000000 0.000000
-0.90000000 -0.60000000 0.40000000 0.000000
-0.90000000 -0.60000000 0.50000000 0.000000
-0.90000000 -0.60000000 0.60000000 0.000000
-0.90000000 -0.60000000 0.70000000 0.000000
-0.90000000 -0.60000000 0.80000000 0.000000
-0.90000000 -0.60000000 0.90000000 0.000000
-0.90000000 -0.60000000 1.00000000 0.000000
-0.90000000 -0.50000000 -1.00000000 0.000000
-0.90000000 -0.50000000 -0.90000000 0.000000
-0.90000000 -0.50000000 -0.80000000 0.000000
-0.90000000 -0.50000000 -0.70000000 0.000000
-0.90000000 -0.50000000 -0.60000000 0.000000
-0.90000000 -0.50000000 -0.50000000 0.000000
-0.90000000 -0.50000000 -0.40000000 0.000000
-0.90000000 -0.50000000 -0.30000000 0.000000
-0.90000000 -0.50000000 -0.20000000 0.000042
-0.90000000 -0.50000000 -0.10000000 0.000645
-0.90000000 -0.50000000 0.00000000 0.007756
