//X Y Z Consensus 
-1.00000000 -0.80000000 0.30000000 0.000000
-1.00000000 -0.80000000 0.40000000 0.000000
-1.00000000 -0.80000000 0.50000000 0.000000
-1.00000000 -0.80000000 0.60000000 0.000000
-1.00000000 -0.80000000 0.70000000 0.000000
-1.00000000 -0.80000000 0.80000000 0.000000
-1.00000000 -0.80000000 0.90000000 0.000000
-1.00000000 -0.80000000 1.00000000 0.000000
-1.00000000 -0.70000000 -1.00000000 0.000000
-1.00000000 -0.70000000 -0.90000000 0.000000
-1.00000000 -0.70000000 -0.80000000 0.000000
-1.00000000 -0.70000000 -0.70000000 0.000000
-1.00000000 -0.70000000 -0.60000000 0.000000
-1.00000000 -0.70000000 -0.50000000 0.000000
-1.00000000 -0.70000000 -0.40000000 0.000000
-1.00000000 -0.70000000 -0.30000000 0.000000
-1.00000000 -0.70000000 -0.20000000 0.000000
-1.00000000 -0.70000000 -0.10000000 0.000000
-1.00000000 -0.70000000 0.00000000 0.000000
-1.00000000 -0.70000000 0.10000000 0.000000
-1.00000000 -0.70000000 0.20000000 0.000000
-1.00000000 -0.70000000 0.30000000 0.000000
-1.00000000 -0.70000000 0.40000000 0.000000
-1.00000000 -0.70000000 0.50000000 0.000000
-1.00000000 -0.70000000 0.60000000 0.000000
-1.00000000 -0.70000000 0.70000000 0.000000
-1.00000000 -0.70000000 0.80000000 0.000000
-1.00000000 -0.70000000 0.90000000 0.000000
-1.00000000 -0.70000000 1.00000000 0.000000
-1.00000000 -0.60000000 -1.00000000 0.000000
-1.00000000 -0.60000000 -0.90000000 0.000000
-1.00000000 -0.60000000 -0.80000000 0.000000
-1.00000000 -0.60000000 -0.70000000 0.000000
-1.00000000 -0.60000000 -0.60000000 0.000000
-1.00000000 -0.60000000 -0.50000000 0.000000
-1.00000000 -0.60000000 -0.40000000 0.000000
-1.00000000 -0.60000000 -0.30000000 0.000000
-1.00000000 -0.60000000 -0.20000000 0.000000
-1.00000000 -0.60000000 -0.10000000 0.000000
-1.00000000 -0.60000000 0.00000000 0.000000
-1.00000000 -0.60000000 0.10000000 0.000000
-1.00000000 -0.60000000 0.20000000 0.000000
-1.00000000 -0.60000000 0.30000000 0.000000
-1.00000000 -0.60000000 0.40000000 0.000000
-1.00000000 -0.60000000 0.50000000 0.000000
-1.00000000 -0.60000000 0.60000000 0.000000
-1.00000000 -0.60000000 0.70000000 0.000000
-1.00000000 -0.60000000 0.80000000 0.000000
-1.00000000 -0.60000000 0.90000000 0.000000
-1.00000000 -0.60000000 1.00000000 0.000000
-1.00000000 -0.50000000 -1.00000000 0.000000
-1.00000000 -0.50000000 -0.90000000 0.000000
-1.00000000 -0.50000000 -0.80000000 0.000000
-1.00000000 -0.50000000 -0.70000000 0.000000
-1.00000000 -0.50000000 -0.60000000 0.000000
-1.00000000 -0.50000000 -0.50000000 0.000000
-1.00000000 -0.50000000 -0.40000000 0.000000
-1.00000000 -0.50000000 -0.30000000 0.000000
-1.00000000 -0.50000000 -0.20000000 0.000000
-1.00000000 -0.50000000 -0.10000000 0.000000
-1.00000000 -0.50000000 0.00000000 0.000000
-1.00000000 -0.50000000 0.10000000 0.000000
-1.00000000 -0.50000000 0.20000000 0.000000
-1.00000000 -0.50000000 0.30000000 0.000000
-1.00000000 -0.50000000 0.40000000 0.000000
-1.00000000 -0.50000000 0.50000000 0.000000
-1.00000000 -0.50000000 0.60000000 0.000000
-1.00000000 -0.50000000 0.70000000 0.000000
-1.00000000 -0.50000000 0.80000000 0.000000
-1.00000000 -0.50000000 0.90000000 0.000000
-1.00000000 -0.50000000 1.00000000 0.000000
-1.00000000 -0.40000000 -1.00000000 0.000000
-1.00000000 -0.40000000 -0.90000000 0.000000
-1.00000000 -0.40000000 -0.80000000 0.000000
-1.00000000 -0.40000000 -0.70000000 0.000000
-1.00000000 -0.40000000 -0.60000000 0.000000
-1.00000000 -0.40000000 -0.50000000 0.000000
-1.00000000 -0.40000000 -0.40000000 0.000000
-1.00000000 -0.40000000 -0.30000000 0.000000
-1.00000000 -0.40000000 -0.20000000 0.000000
-1.00000000 -0.40000000 -0.10000000 0.000000
-1.00000000 -0.40000000 0.00000000 0.000000
-1.00000000 -0.40000000 0.10000000 0.000000
-1.00000000 -0.40000000 0.20000000 0.000000
-1.00000000 -0.40000000 0.30000000 0.000000
-1.00000000 -0.40000000 0.40000000 0.000000
-1.00000000 -0.40000000 0.50000000 0.000000
-1.00000000 -0.40000000 0.60000000 0.000000
-1.00000000 -0.40000000 0.70000000 0.000000
-1.00000000 -0.40000000 0.80000000 0.000000
-1.00000000 -0.40000000 0.90000000 0.000000
-1.00000000 -0.40000000 1.00000000 0.000000
-1.00000000 -0.30000000 -1.00000000 0.000000
-1.00000000 -0.30000000 -0.90000000 0.000000
-1.00000000 -0.30000000 -0.80000000 0.000000
-1.00000000 -0.30000000 -0.70000000 0.000000
-1.00000000 -0.30000000 -0.60000000 0.000000
-1.00000000 -0.30000000 -0.50000000 0.000000
-1.00000000 -0.30000000 -0.40000000 0.000000
-1.00000000 -0.30000000 -0.30000000 0.000000
-1.00000000 -0.30000000 -0.20000000 0.000174
-1.00000000 -0.30000000 -0.10000000 0.006050
-1.00000000 -0.30000000 0.00000000 0.025633
-1.00000000 -0.30000000 0.10000000 0.028007
-1.00000000 -0.30000000 0.20000000 0.000463
-1.00000000 -0.30000000 0.30000000 0.000000
-1.00000000 -0.30000000 0.40000000 0.000000
-1.00000000 -0.30000000 0.50000000 0.000000
-1.00000000 -0.30000000 0.60000000 0.000000
-1.00000000 -0.30000000 0.70000000 0.000000
-1.00000000 -0.30000000 0.80000000 0.000000
-1.00000000 -0.30000000 0.90000000 0.000000
-1.00000000 -0.30000000 1.00000000 0.000000
-1.00000000 -0.20000000 -1.00000000 0.000000
-1.00000000 -0.20000000 -0.90000000 0.000000
-1.00000000 -0.20000000 -0.80000000 0.000000
-1.00000000 -0.20000000 -0.70000000 0.000000
-1.00000000 -0.20000000 -0.60000000 0.000000
-1.00000000 -0.20000000 -0.50000000 0.000000
-1.00000000 -0.20000000 -0.40000000 0.000000
-1.00000000 -0.20000000 -0.30000000 0.000014
-1.00000000 -0.20000000 -0.20000000 0.012563
-1.00000000 -0.20000000 -0.10000000 0.043421
-1.00000000 -0.20000000 0.00000000 0.137529
-1.00000000 -0.20000000 0.10000000 0.198014
-1.00000000 -0.20000000 0.20000000 0.029078
-1.00000000 -0.20000000 0.30000000 0.000029
-1.00000000 -0.20000000 0.40000000 0.000000
-1.00000000 -0.20000000 0.50000000 0.000000
-1.00000000 -0.20000000 0.60000000 0.000000
-1.00000000 -0.20000000 0.70000000 0.000000
-1.00000000 -0.20000000 0.80000000 0.000000
-1.00000000 -0.20000000 0.90000000 0.000000
-1.00000000 -0.20000000 1.00000000 0.000000
-1.00000000 -0.10000000 -1.00000000 0.000000
-1.00000000 -0.10000000 -0.90000000 0.000000
-1.00000000 -0.10000000 -0.80000000 0.000000
-1.00000000 -0.10000000 -0.70000000 0.000000
-1.00000000 -0.10000000 -0.60000000 0.000000
-1.00000000 -0.10000000 -0.50000000 0.000000
-1.00000000 -0.10000000 -0.40000000 0.000000
-1.00000000 -0.10000000 -0.30000000 0.002721
-1.00000000 -0.10000000 -0.20000000 0.030453
-1.00000000 -0.10000000 -0.10000000 0.068576
-1.00000000 -0.10000000 0.00000000 0.200316
-1.00000000 -0.10000000 0.10000000 0.319361
-1.00000000 -0.10000000 0.20000000 0.070834
-1.00000000 -0.10000000 0.30000000 0.002851
-1.00000000 -0.10000000 0.40000000 0.000000
-1.00000000 -0.10000000 0.50000000 0.000000
-1.00000000 -0.10000000 0.60000000 0.000000
-1.00000000 -0.10000000 0.70000000 0.000000
-1.00000000 -0.10000000 0.80000000 0.000000
-1.00000000 -0.10000000 0.90000000 0.000000
-1.00000000 -0.10000000 1.00000000 0.000000
-1.00000000 0.00000000 -1.00000000 0.000000
-1.00000000 0.00000000 -0.90000000 0.000000
-1.00000000 0.00000000 -0.80000000 0.000000
-1.00000000 0.00000000 -0.70000000 0.000000
-1.00000000 0.00000000 -0.60000000 0.000000
-1.00000000 0.00000000 -0.50000000 0.000000
-1.00000000 0.00000000 -0.40000000 0.000000
-1.00000000 0.00000000 -0.30000000 0.005775
-1.00000000 0.00000000 -0.20000000 0.035996
-1.00000000 0.00000000 -0.10000000 0.076146
-1.00000000 0.00000000 0.00000000 0.221679
-1.00000000 0.00000000 0.10000000 0.364288
-1.00000000 0.00000000 0.20000000 0.085018
-1.00000000 0.00000000 0.30000000 0.005789
-1.00000000 0.00000000 0.40000000 0.000000
-1.00000000 0.00000000 0.50000000 0.000000
-1.00000000 0.00000000 0.60000000 0.000000
-1.00000000 0.00000000 0.70000000 0.000000
-1.00000000 0.00000000 0.80000000 0.000000
-1.00000000 0.00000000 0.90000000 0.000000
-1.00000000 0.00000000 1.00000000 0.000000
-1.00000000 0.10000000 -1.00000000 0.000000
-1.00000000 0.10000000 -0.90000000 0.000000
-1.00000000 0.10000000 -0.80000000 0.000000
-1.00000000 0.10000000 -0.70000000 0.000000
-1.00000000 0.10000000 -0.60000000 0.000000
-1.00000000 0.10000000 -0.50000000 0.000000
-1.00000000 0.10000000 -0.40000000 0.000000
-1.00000000 0.10000000 -0.30000000 0.002692
-1.00000000 0.10000000 -0.20000000 0.029164
-1.00000000 0.10000000 -0.10000000 0.066753
-1.00000000 0.10000000 0.00000000 0.200243
-1.00000000 0.10000000 0.10000000 0.326743
-1.00000000 0.10000000 0.20000000 0.068706
-1.00000000 0.10000000 0.30000000 0.003329
-1.00000000 0.10000000 0.40000000 0.000000
-1.00000000 0.10000000 0.50000000 0.000000
-1.00000000 0.10000000 0.60000000 0.000000
-1.00000000 0.10000000 0.70000000 0.000000
-1.00000000 0.10000000 0.80000000 0.000000
-1.00000000 0.10000000 0.90000000 0.000000
-1.00000000 0.10000000 1.00000000 0.000000
-1.00000000 0.20000000 -1.00000000 0.000000
-1.00000000 0.20000000 -0.90000000 0.000000
-1.00000000 0.20000000 -0.80000000 0.000000
-1.00000000 0.20000000 -0.70000000 0.000000
-1.00000000 0.20000000 -0.60000000 0.000000
-1.00000000 0.20000000 -0.50000000 0.000000
-1.00000000 0.20000000 -0.40000000 0.000000
-1.00000000 0.20000000 -0.30000000 0.000130
-1.00000000 0.20000000 -0.20000000 0.012636
-1.00000000 0.20000000 -0.10000000 0.041409
-1.00000000 0.20000000 0.00000000 0.131233
-1.00000000 0.20000000 0.10000000 0.199462
-1.00000000 0.20000000 0.20000000 0.030713
-1.00000000 0.20000000 0.30000000 0.000188
-1.00000000 0.20000000 0.40000000 0.000000
-1.00000000 0.20000000 0.50000000 0.000000
-1.00000000 0.20000000 0.60000000 0.000000
-1.00000000 0.20000000 0.70000000 0.000000
-1.00000000 0.20000000 0.80000000 0.000000
-1.00000000 0.20000000 0.90000000 0.000000
-1.00000000 0.20000000 1.00000000 0.000000
-1.00000000 0.30000000 -1.00000000 0.000000
-1.00000000 0.30000000 -0.90000000 0.000000
-1.00000000 0.30000000 -0.80000000 0.000000
-1.00000000 0.30000000 -0.70000000 0.000000
-1.00000000 0.30000000 -0.60000000 0.000000
-1.00000000 0.30000000 -0.50000000 0.000000
-1.00000000 0.30000000 -0.40000000 0.000000
-1.00000000 0.30000000 -0.30000000 0.000000
-1.00000000 0.30000000 -0.20000000 0.000622
-1.00000000 0.30000000 -0.10000000 0.006267
-1.00000000 0.30000000 0.00000000 0.027543
-1.00000000 0.30000000 0.10000000 0.030742
-1.00000000 0.30000000 0.20000000 0.001332
-1.00000000 0.30000000 0.30000000 0.000000
-1.00000000 0.30000000 0.40000000 0.000000
-1.00000000 0.30000000 0.50000000 0.000000
-1.00000000 0.30000000 0.60000000 0.000000
-1.00000000 0.30000000 0.70000000 0.000000
-1.00000000 0.30000000 0.80000000 0.000000
-1.00000000 0.30000000 0.90000000 0.000000
-1.00000000 0.30000000 1.00000000 0.000000
-1.00000000 0.40000000 -1.00000000 0.000000
-1.00000000 0.40000000 -0.90000000 0.000000
-1.00000000 0.40000000 -0.80000000 0.000000
-1.00000000 0.40000000 -0.70000000 0.000000
-1.00000000 0.40000000 -0.60000000 0.000000
-1.00000000 0.40000000 -0.50000000 0.000000
-1.00000000 0.40000000 -0.40000000 0.000000
-1.00000000 0.40000000 -0.30000000 0.000000
-1.00000000 0.40000000 -0.20000000 0.000000
-1.00000000 0.40000000 -0.10000000 0.000000
-1.00000000 0.40000000 0.00000000 0.000000
-1.00000000 0.40000000 0.10000000 0.000000
-1.00000000 0.40000000 0.20000000 0.000000
-1.00000000 0.40000000 0.30000000 0.000000
-1.00000000 0.40000000 0.40000000 0.000000
-1.00000000 0.40000000 0.50000000 0.000000
-1.00000000 0.40000000 0.60000000 0.000000
-1.00000000 0.40000000 0.70000000 0.000000
-1.00000000 0.40000000 0.80000000 0.000000
-1.00000000 0.40000000 0.90000000 0.000000
-1.00000000 0.40000000 1.00000000 0.000000
-1.00000000 0.50000000 -1.00000000 0.000000
-1.00000000 0.50000000 -0.90000000 0.000000
-1.00000000 0.50000000 -0.80000000 0.000000
-1.00000000 0.50000000 -0.70000000 0.000000
-1.00000000 0.50000000 -0.60000000 0.000000
-1.00000000 0.50000000 -0.50000000 0.000000
-1.00000000 0.50000000 -0.40000000 0.000000
-1.00000000 0.50000000 -0.30000000 0.000000
-1.00000000 0.50000000 -0.20000000 0.000000
-1.00000000 0.50000000 -0.10000000 0.000000
-1.00000000 0.50000000 0.00000000 0.000000
-1.00000000 0.50000000 0.10000000 0.000000
-1.00000000 0.50000000 0.20000000 0.000000
-1.00000000 0.50000000 0.30000000 0.000000
-1.00000000 0.50000000 0.40000000 0.000000
-1.00000000 0.50000000 0.50000000 0.000000
-1.00000000 0.50000000 0.60000000 0.000000
-1.00000000 0.50000000 0.70000000 0.000000
-1.00000000 0.50000000 0.80000000 0.000000
-1.00000000 0.50000000 0.90000000 0.000000
-1.00000000 0.50000000 1.00000000 0.000000
-1.00000000 0.60000000 -1.00000000 0.000000
-1.00000000 0.60000000 -0.90000000 0.000000
-1.00000000 0.60000000 -0.80000000 0.000000
-1.00000000 0.60000000 -0.70000000 0.000000
-1.00000000 0.60000000 -0.60000000 0.000000
-1.00000000 0.60000000 -0.50000000 0.000000
-1.00000000 0.60000000 -0.40000000 0.000000
-1.00000000 0.60000000 -0.30000000 0.000000
-1.00000000 0.60000000 -0.20000000 0.000000
-1.00000000 0.60000000 -0.10000000 0.000000
-1.00000000 0.60000000 0.00000000 0.000000
-1.00000000 0.60000000 0.10000000 0.000000
-1.00000000 0.60000000 0.20000000 0.000000
-1.00000000 0.60000000 0.30000000 0.000000
-1.00000000 0.60000000 0.40000000 0.000000
-1.00000000 0.60000000 0.50000000 0.000000
-1.00000000 0.60000000 0.60000000 0.000000
-1.00000000 0.60000000 0.70000000 0.000000
-1.00000000 0.60000000 0.80000000 0.000000
-1.00000000 0.60000000 0.90000000 0.000000
-1.00000000 0.60000000 1.00000000 0.000000
-1.00000000 0.70000000 -1.00000000 0.000000
-1.00000000 0.70000000 -0.90000000 0.000000
-1.00000000 0.70000000 -0.80000000 0.000000
-1.00000000 0.70000000 -0.70000000 0.000000
-1.00000000 0.70000000 -0.60000000 0.000000
-1.00000000 0.70000000 -0.50000000 0.000000
-1.00000000 0.70000000 -0.40000000 0.000000
-1.00000000 0.70000000 -0.30000000 0.000000
-1.00000000 0.70000000 -0.20000000 0.000000
-1.00000000 0.70000000 -0.10000000 0.000000
-1.00000000 0.70000000 0.00000000 0.000000
-1.00000000 0.70000000 0.10000000 0.000000
-1.00000000 0.70000000 0.20000000 0.000000
-1.00000000 0.70000000 0.30000000 0.000000
-1.00000000 0.70000000 0.40000000 0.000000
-1.00000000 0.70000000 0.50000000 0.000000
-1.00000000 0.70000000 0.60000000 0.000000
-1.00000000 0.70000000 0.70000000 0.000000
-1.00000000 0.70000000 0.80000000 0.000000
-1.00000000 0.70000000 0.90000000 0.000000
-1.00000000 0.70000000 1.00000000 0.000000
-1.00000000 0.80000000 -1.00000000 0.000000
-1.00000000 0.80000000 -0.90000000 0.000000
-1.00000000 0.80000000 -0.80000000 0.000000
-1.00000000 0.80000000 -0.70000000 0.000000
-1.00000000 0.80000000 -0.60000000 0.000000
-1.00000000 0.80000000 -0.50000000 0.000000
-1.00000000 0.80000000 -0.40000000 0.000000
-1.00000000 0.80000000 -0.30000000 0.000000
-1.00000000 0.80000000 -0.20000000 0.000000
-1.00000000 0.80000000 -0.10000000 0.000000
-1.00000000 0.80000000 0.00000000 0.000000
-1.00000000 0.80000000 0.10000000 0.000000
-1.00000000 0.80000000 0.20000000 0.000000
-1.00000000 0.80000000 0.30000000 0.000000
-1.00000000 0.80000000 0.40000000 0.000000
-1.00000000 0.80000000 0.50000000 0.000000
-1.00000000 0.80000000 0.60000000 0.000000
-1.00000000 0.80000000 0.70000000 0.000000
-1.00000000 0.80000000 0.80000000 0.000000
-1.00000000 0.80000000 0.90000000 0.000000
-1.00000000 0.80000000 1.00000000 0.000000
-1.00000000 0.90000000 -1.00000000 0.000000
-1.00000000 0.90000000 -0.90000000 0.000000
-1.00000000 0.90000000 -0.80000000 0.000000
-1.00000000 0.90000000 -0.70000000 0.000000
-1.00000000 0.90000000 -0.60000000 0.000000
-1.00000000 0.90000000 -0.50000000 0.000000
-1.00000000 0.90000000 -0.40000000 0.000000
-1.00000000 0.90000000 -0.30000000 0.000000
-1.00000000 0.90000000 -0.20000000 0.000000
-1.00000000 0.90000000 -0.10000000 0.000000
-1.00000000 0.90000000 0.00000000 0.000000
-1.00000000 0.90000000 0.10000000 0.000000
-1.00000000 0.90000000 0.20000000 0.000000
-1.00000000 0.90000000 0.30000000 0.000000
-1.00000000 0.90000000 0.40000000 0.000000
-1.00000000 0.90000000 0.50000000 0.000000
-1.00000000 0.90000000 0.60000000 0.000000
-1.00000000 0.90000000 0.70000000 0.000000
-1.00000000 0.90000000 0.80000000 0.000000
-1.00000000 0.90000000 0.90000000 0.000000
-1.00000000 0.90000000 1.00000000 0.000000
-1.00000000 1.00000000 -1.00000000 0.000000
-1.00000000 1.00000000 -0.90000000 0.000000
-1.00000000 1.00000000 -0.80000000 0.000000
-1.00000000 1.00000000 -0.70000000 0.000000
-1.00000000 1.00000000 -0.60000000 0.000000
-1.00000000 1.00000000 -0.50000000 0.000000
-1.00000000 1.00000000 -0.40000000 0.000000
-1.00000000 1.00000000 -0.30000000 0.000000
-1.00000000 1.00000000 -0.20000000 0.000000
-1.00000000 1.00000000 -0.10000000 0.000000
-1.00000000 1.00000000 0.00000000 0.000000
-1.00000000 1.00000000 0.10000000 0.000000
-1.00000000 1.00000000 0.20000000 0.000000
-1.00000000 1.00000000 0.30000000 0.000000
-1.00000000 1.00000000 0.40000000 0.000000
-1.00000000 1.00000000 0.50000000 0.000000
-1.00000000 1.00000000 0.60000000 0.000000
-1.00000000 1.00000000 0.70000000 0.000000
-1.00000000 1.00000000 0.80000000 0.000000
-1.00000000 1.00000000 0.90000000 0.000000
-1.00000000 1.00000000 1.00000000 0.000000
-0.90000000 -1.00000000 -1.00000000 0.000000
-0.90000000 -1.00000000 -0.90000000 0.000000
-0.90000000 -1.00000000 -0.80000000 0.000000
-0.90000000 -1.00000000 -0.70000000 0.000000
-0.90000000 -1.00000000 -0.60000000 0.000000
-0.90000000 -1.00000000 -0.50000000 0.000000
-0.90000000 -1.00000000 -0.40000000 0.000000
-0.90000000 -1.00000000 -0.30000000 0.000000
-0.90000000 -1.00000000 -0.20000000 0.000000
-0.90000000 -1.00000000 -0.10000000 0.000000
-0.90000000 -1.00000000 0.00000000 0.000000
-0.90000000 -1.00000000 0.10000000 0.000000
-0.90000000 -1.00000000 0.20000000 0.000000
-0.90000000 -1.00000000 0.30000000 0.000000
-0.90000000 -1.00000000 0.40000000 0.000000
-0.90000000 -1.00000000 0.50000000 0.000000
-0.90000000 -1.00000000 0.60000000 0.000000
-0.90000000 -1.00000000 0.70000000 0.000000
-0.90000000 -1.00000000 0.80000000 0.000000
-0.90000000 -1.00000000 0.90000000 0.000000
-0.90000000 -1.00000000 1.00000000 0.000000
-0.90000000 -0.90000000 -1.00000000 0.000000
-0.90000000 -0.90000000 -0.90000000 0.000000
-0.90000000 -0.90000000 -0.80000000 0.000000
-0.90000000 -0.90000000 -0.70000000 0.000000
-0.90000000 -0.90000000 -0.60000000 0.000000
-0.90000000 -0.90000000 -0.50000000 0.000000
-0.90000000 -0.90000000 -0.40000000 0.000000
-0.90000000 -0.90000000 -0.30000000 0.000000
-0.90000000 -0.90000000 -0.20000000 0.000000
-0.90000000 -0.90000000 -0.10000000 0.000000
-0.90000000 -0.90000000 0.00000000 0.000000
-0.90000000 -0.90000000 0.10000000 0.000000
-0.90000000 -0.90000000 0.20000000 0.000000
-0.90000000 -0.90000000 0.30000000 0.000000
-0.90000000 -0.90000000 0.40000000 0.000000
-0.90000000 -0.90000000 0.50000000 0.000000
-0.90000000 -0.90000000 0.60000000 0.000000
-0.90000000 -0.90000000 0.70000000 0.000000
-0.90000000 -0.90000000 0.80000000 0.000000
-0.90000000 -0.90000000 0.90000000 0.000000
-0.90000000 -0.90000000 1.00000000 0.000000
-0.90000000 -0.80000000 -1.00000000 0.000000
-0.90000000 -0.80000000 -0.90000000 0.000000
-0.90000000 -0.80000000 -0.80000000 0.000000
-0.90000000 -0.80000000 -0.70000000 0.000000
-0.90000000 -0.80000000 -0.60000000 0.000000
-0.90000000 -0.80000000 -0.50000000 0.000000
-0.90000000 -0.80000000 -0.40000000 0.000000
-0.90000000 -0.80000000 -0.30000000 0.000000
-0.90000000 -0.80000000 -0.20000000 0.000000
-0.90000000 -0.80000000 -0.10000000 0.000000
-0.90000000 -0.80000000 0.00000000 0.000000
-0.90000000 -0.80000000 0.10000000 0.000000
-0.90000000 -0.80000000 0.20000000 0.000000
-0.90000000 -0.80000000 0.30000000 0.000000
-0.90000000 -0.80000000 0.40000000 0.000000
-0.90000000 -0.80000000 0.50000000 0.000000
-0.90000000 -0.80000000 0.60000000 0.000000
-0.90000000 -0.80000000 0.70000000 0.000000
-0.90000000 -0.80000000 0.80000000 0.000000
-0.90000000 -0.80000000 0.90000000 0.000000
-0.90000000 -0.80000000 1.00000000 0.000000
-0.90000000 -0.70000000 -1.00000000 0.000000
-0.90000000 -0.70000000 -0.90000000 0.000000
-0.90000000 -0.70000000 -0.80000000 0.000000
-0.90000000 -0.70000000 -0.70000000 0.000000
-0.90000000 -0.70000000 -0.60000000 0.000000
-0.90000000 -0.70000000 -0.50000000 0.000000
-0.90000000 -0.70000000 -0.40000000 0.000000
-0.90000000 -0.70000000 -0.30000000 0.000000
-0.90000000 -0.70000000 -0.20000000 0.000000
-0.90000000 -0.70000000 -0.10000000 0.000000
-0.90000000 -0.70000000 0.00000000 0.000000
-0.90000000 -0.70000000 0.10000000 0.000000
-0.90000000 -0.70000000 0.20000000 0.000000
-0.90000000 -0.70000000 0.30000000 0.000000
-0.90000000 -0.70000000 0.40000000 0.000000
-0.90000000 -0.70000000 0.50000000 0.000000
-0.90000000 -0.70000000 0.60000000 0.000000
-0.90000000 -0.70000000 0.70000000 0.000000
-0.90000000 -0.70000000 0.80000000 0.000000
-0.90000000 -0.70000000 0.90000000 0.000000
-0.90000000 -0.70000000 1.00000000 0.000000
-0.90000000 -0.60000000 -1.00000000 0.000000
-0.90000000 -0.60000000 -0.90000000 0.000000
-0.90000000 -0.60000000 -0.80000000 0.000000
-0.90000000 -0.60000000 -0.70000000 0.000000
-0.90000000 -0.60000000 -0.60000000 0.000000
-0.90000000 -0.60000000 -0.50000000 0.000000
-0.90000000 -0.60000000 -0.40000000 0.000000
-0.90000000 -0.60000000 -0.30000000 0.000000
-0.90000000 -0.60000000 -0.20000000 0.000000
-0.90000000 -0.60000000 -0.10000000 0.000000
-0.90000000 -0.60000000 0.00000000 0.000000
-0.90000000 -0.60000000 0.10000000 0.000000
-0.90000000 -0.60000000 0.20000000 0.000000
-0.90000000 -0.60000000 0.30000000 0.000000
-0.90000000 -0.60000000 0.40000000 0.000000
-0.90000000 -0.60000000 0.50000000 0.000000
-0.90000000 -0.60000000 0.60000000 0.000000
-0.90000000 -0.60000000 0.70000000 0.000000
-0.90000000 -0.60000000 0.80000000 0.000000
-0.90000000 -0.60000000 0.90000000 0.000000
-0.90000000 -0.60000000 1.00000000 0.000000
-0.90000000 -0.50000000 -1.00000000 0.000000
-0.90000000 -0.50000000 -0.90000000 0.000000
-0.90000000 -0.50000000 -0.80000000 0.000000
-0.90000000 -0.50000000 -0.70000000 0.000000
-0.90000000 -0.50000000 -0.60000000 0.000000
-0.90000000 -0.50000000 -0.50000000 0.000000
-0.90000000 -0.50000000 -0.40000000 0.000000
-0.90000000 -0.50000000 -0.30000000 0.000101
-0.90000000 -0.50000000 -0.20000000 0.005920
-0.90000000 -0.50000000 -0.10000000 0.023896
-0.90000000 -0.50000000 0.00000000 0.085076
