//X Y Z Consensus 
-1.00000000 -0.80000000 0.30000000 0.000000
-1.00000000 -0.80000000 0.40000000 0.000000
-1.00000000 -0.80000000 0.50000000 0.000000
-1.00000000 -0.80000000 0.60000000 0.000000
-1.00000000 -0.80000000 0.70000000 0.000000
-1.00000000 -0.80000000 0.80000000 0.000000
-1.00000000 -0.80000000 0.90000000 0.000000
-1.00000000 -0.80000000 1.00000000 0.000000
-1.00000000 -0.70000000 -1.00000000 0.000000
-1.00000000 -0.70000000 -0.90000000 0.000000
-1.00000000 -0.70000000 -0.80000000 0.000000
-1.00000000 -0.70000000 -0.70000000 0.000000
-1.00000000 -0.70000000 -0.60000000 0.000000
-1.00000000 -0.70000000 -0.50000000 0.000000
-1.00000000 -0.70000000 -0.40000000 0.000000
-1.00000000 -0.70000000 -0.30000000 0.000000
-1.00000000 -0.70000000 -0.20000000 0.000000
-1.00000000 -0.70000000 -0.10000000 0.000000
-1.00000000 -0.70000000 0.00000000 0.000000
-1.00000000 -0.70000000 0.10000000 0.000000
-1.00000000 -0.70000000 0.20000000 0.000000
-1.00000000 -0.70000000 0.30000000 0.000000
-1.00000000 -0.70000000 0.40000000 0.000000
-1.00000000 -0.70000000 0.50000000 0.000000
-1.00000000 -0.70000000 0.60000000 0.000000
-1.00000000 -0.70000000 0.70000000 0.000000
-1.00000000 -0.70000000 0.80000000 0.000000
-1.00000000 -0.70000000 0.90000000 0.000000
-1.00000000 -0.70000000 1.00000000 0.000000
-1.00000000 -0.60000000 -1.00000000 0.000000
-1.00000000 -0.60000000 -0.90000000 0.000000
-1.00000000 -0.60000000 -0.80000000 0.000000
-1.00000000 -0.60000000 -0.70000000 0.000000
-1.00000000 -0.60000000 -0.60000000 0.000000
-1.00000000 -0.60000000 -0.50000000 0.000000
-1.00000000 -0.60000000 -0.40000000 0.000000
-1.00000000 -0.60000000 -0.30000000 0.000000
-1.00000000 -0.60000000 -0.20000000 0.000000
-1.00000000 -0.60000000 -0.10000000 0.000000
-1.00000000 -0.60000000 0.00000000 0.000000
-1.00000000 -0.60000000 0.10000000 0.000000
-1.00000000 -0.60000000 0.20000000 0.000000
-1.00000000 -0.60000000 0.30000000 0.000000
-1.00000000 -0.60000000 0.40000000 0.000000
-1.00000000 -0.60000000 0.50000000 0.000000
-1.00000000 -0.60000000 0.60000000 0.000000
-1.00000000 -0.60000000 0.70000000 0.000000
-1.00000000 -0.60000000 0.80000000 0.000000
-1.00000000 -0.60000000 0.90000000 0.000000
-1.00000000 -0.60000000 1.00000000 0.000000
-1.00000000 -0.50000000 -1.00000000 0.000000
-1.00000000 -0.50000000 -0.90000000 0.000000
-1.00000000 -0.50000000 -0.80000000 0.000000
-1.00000000 -0.50000000 -0.70000000 0.000000
-1.00000000 -0.50000000 -0.60000000 0.000000
-1.00000000 -0.50000000 -0.50000000 0.000000
-1.00000000 -0.50000000 -0.40000000 0.000000
-1.00000000 -0.50000000 -0.30000000 0.000000
-1.00000000 -0.50000000 -0.20000000 0.000000
-1.00000000 -0.50000000 -0.10000000 0.000000
-1.00000000 -0.50000000 0.00000000 0.000000
-1.00000000 -0.50000000 0.10000000 0.000000
-1.00000000 -0.50000000 0.20000000 0.000000
-1.00000000 -0.50000000 0.30000000 0.000000
-1.00000000 -0.50000000 0.40000000 0.000000
-1.00000000 -0.50000000 0.50000000 0.000000
-1.00000000 -0.50000000 0.60000000 0.000000
-1.00000000 -0.50000000 0.70000000 0.000000
-1.00000000 -0.50000000 0.80000000 0.000000
-1.00000000 -0.50000000 0.90000000 0.000000
-1.00000000 -0.50000000 1.00000000 0.000000
-1.00000000 -0.40000000 -1.00000000 0.000000
-1.00000000 -0.40000000 -0.90000000 0.000000
-1.00000000 -0.40000000 -0.80000000 0.000000
-1.00000000 -0.40000000 -0.70000000 0.000000
-1.00000000 -0.40000000 -0.60000000 0.000000
-1.00000000 -0.40000000 -0.50000000 0.000000
-1.00000000 -0.40000000 -0.40000000 0.000000
-1.00000000 -0.40000000 -0.30000000 0.000000
-1.00000000 -0.40000000 -0.20000000 0.000000
-1.00000000 -0.40000000 -0.10000000 0.000000
-1.00000000 -0.40000000 0.00000000 0.000000
-1.00000000 -0.40000000 0.10000000 0.000000
-1.00000000 -0.40000000 0.20000000 0.000000
-1.00000000 -0.40000000 0.30000000 0.000000
-1.00000000 -0.40000000 0.40000000 0.000000
-1.00000000 -0.40000000 0.50000000 0.000000
-1.00000000 -0.40000000 0.60000000 0.000000
-1.00000000 -0.40000000 0.70000000 0.000000
-1.00000000 -0.40000000 0.80000000 0.000000
-1.00000000 -0.40000000 0.90000000 0.000000
-1.00000000 -0.40000000 1.00000000 0.000000
-1.00000000 -0.30000000 -1.00000000 0.000000
-1.00000000 -0.30000000 -0.90000000 0.000000
-1.00000000 -0.30000000 -0.80000000 0.000000
-1.00000000 -0.30000000 -0.70000000 0.000000
-1.00000000 -0.30000000 -0.60000000 0.000000
-1.00000000 -0.30000000 -0.50000000 0.000000
-1.00000000 -0.30000000 -0.40000000 0.000000
-1.00000000 -0.30000000 -0.30000000 0.000000
-1.00000000 -0.30000000 -0.20000000 0.000000
-1.00000000 -0.30000000 -0.10000000 0.000295
-1.00000000 -0.30000000 0.00000000 0.005654
-1.00000000 -0.30000000 0.10000000 0.002318
-1.00000000 -0.30000000 0.20000000 0.000052
-1.00000000 -0.30000000 0.30000000 0.000000
-1.00000000 -0.30000000 0.40000000 0.000000
-1.00000000 -0.30000000 0.50000000 0.000000
-1.00000000 -0.30000000 0.60000000 0.000000
-1.00000000 -0.30000000 0.70000000 0.000000
-1.00000000 -0.30000000 0.80000000 0.000000
-1.00000000 -0.30000000 0.90000000 0.000000
-1.00000000 -0.30000000 1.00000000 0.000000
-1.00000000 -0.20000000 -1.00000000 0.000000
-1.00000000 -0.20000000 -0.90000000 0.000000
-1.00000000 -0.20000000 -0.80000000 0.000000
-1.00000000 -0.20000000 -0.70000000 0.000000
-1.00000000 -0.20000000 -0.60000000 0.000000
-1.00000000 -0.20000000 -0.50000000 0.000000
-1.00000000 -0.20000000 -0.40000000 0.000000
-1.00000000 -0.20000000 -0.30000000 0.000005
-1.00000000 -0.20000000 -0.20000000 0.000343
-1.00000000 -0.20000000 -0.10000000 0.002089
-1.00000000 -0.20000000 0.00000000 0.022573
-1.00000000 -0.20000000 0.10000000 0.011251
-1.00000000 -0.20000000 0.20000000 0.000971
-1.00000000 -0.20000000 0.30000000 0.000005
-1.00000000 -0.20000000 0.40000000 0.000000
-1.00000000 -0.20000000 0.50000000 0.000000
-1.00000000 -0.20000000 0.60000000 0.000000
-1.00000000 -0.20000000 0.70000000 0.000000
-1.00000000 -0.20000000 0.80000000 0.000000
-1.00000000 -0.20000000 0.90000000 0.000000
-1.00000000 -0.20000000 1.00000000 0.000000
-1.00000000 -0.10000000 -1.00000000 0.000000
-1.00000000 -0.10000000 -0.90000000 0.000000
-1.00000000 -0.10000000 -0.80000000 0.000000
-1.00000000 -0.10000000 -0.70000000 0.000000
-1.00000000 -0.10000000 -0.60000000 0.000000
-1.00000000 -0.10000000 -0.50000000 0.000000
-1.00000000 -0.10000000 -0.40000000 0.000000
-1.00000000 -0.10000000 -0.30000000 0.000043
-1.00000000 -0.10000000 -0.20000000 0.000742
-1.00000000 -0.10000000 -0.10000000 0.003441
-1.00000000 -0.10000000 0.00000000 0.032306
-1.00000000 -0.10000000 0.10000000 0.014944
-1.00000000 -0.10000000 0.20000000 0.002004
-1.00000000 -0.10000000 0.30000000 0.000133
-1.00000000 -0.10000000 0.40000000 0.000000
-1.00000000 -0.10000000 0.50000000 0.000000
-1.00000000 -0.10000000 0.60000000 0.000000
-1.00000000 -0.10000000 0.70000000 0.000000
-1.00000000 -0.10000000 0.80000000 0.000000
-1.00000000 -0.10000000 0.90000000 0.000000
-1.00000000 -0.10000000 1.00000000 0.000000
-1.00000000 0.00000000 -1.00000000 0.000000
-1.00000000 0.00000000 -0.90000000 0.000000
-1.00000000 0.00000000 -0.80000000 0.000000
-1.00000000 0.00000000 -0.70000000 0.000000
-1.00000000 0.00000000 -0.60000000 0.000000
-1.00000000 0.00000000 -0.50000000 0.000000
-1.00000000 0.00000000 -0.40000000 0.000000
-1.00000000 0.00000000 -0.30000000 0.000214
-1.00000000 0.00000000 -0.20000000 0.001061
-1.00000000 0.00000000 -0.10000000 0.004664
-1.00000000 0.00000000 0.00000000 0.042834
-1.00000000 0.00000000 0.10000000 0.018133
-1.00000000 0.00000000 0.20000000 0.002261
-1.00000000 0.00000000 0.30000000 0.000281
-1.00000000 0.00000000 0.40000000 0.000000
-1.00000000 0.00000000 0.50000000 0.000000
-1.00000000 0.00000000 0.60000000 0.000000
-1.00000000 0.00000000 0.70000000 0.000000
-1.00000000 0.00000000 0.80000000 0.000000
-1.00000000 0.00000000 0.90000000 0.000000
-1.00000000 0.00000000 1.00000000 0.000000
-1.00000000 0.10000000 -1.00000000 0.000000
-1.00000000 0.10000000 -0.90000000 0.000000
-1.00000000 0.10000000 -0.80000000 0.000000
-1.00000000 0.10000000 -0.70000000 0.000000
-1.00000000 0.10000000 -0.60000000 0.000000
-1.00000000 0.10000000 -0.50000000 0.000000
-1.00000000 0.10000000 -0.40000000 0.000000
-1.00000000 0.10000000 -0.30000000 0.000114
-1.00000000 0.10000000 -0.20000000 0.001066
-1.00000000 0.10000000 -0.10000000 0.005059
-1.00000000 0.10000000 0.00000000 0.044281
-1.00000000 0.10000000 0.10000000 0.016496
-1.00000000 0.10000000 0.20000000 0.002232
-1.00000000 0.10000000 0.30000000 0.000086
-1.00000000 0.10000000 0.40000000 0.000000
-1.00000000 0.10000000 0.50000000 0.000000
-1.00000000 0.10000000 0.60000000 0.000000
-1.00000000 0.10000000 0.70000000 0.000000
-1.00000000 0.10000000 0.80000000 0.000000
-1.00000000 0.10000000 0.90000000 0.000000
-1.00000000 0.10000000 1.00000000 0.000000
-1.00000000 0.20000000 -1.00000000 0.000000
-1.00000000 0.20000000 -0.90000000 0.000000
-1.00000000 0.20000000 -0.80000000 0.000000
-1.00000000 0.20000000 -0.70000000 0.000000
-1.00000000 0.20000000 -0.60000000 0.000000
-1.00000000 0.20000000 -0.50000000 0.000000
-1.00000000 0.20000000 -0.40000000 0.000000
-1.00000000 0.20000000 -0.30000000 0.000014
-1.00000000 0.20000000 -0.20000000 0.000676
-1.00000000 0.20000000 -0.10000000 0.003270
-1.00000000 0.20000000 0.00000000 0.030750
-1.00000000 0.20000000 0.10000000 0.010137
-1.00000000 0.20000000 0.20000000 0.000976
-1.00000000 0.20000000 0.30000000 0.000014
-1.00000000 0.20000000 0.40000000 0.000000
-1.00000000 0.20000000 0.50000000 0.000000
-1.00000000 0.20000000 0.60000000 0.000000
-1.00000000 0.20000000 0.70000000 0.000000
-1.00000000 0.20000000 0.80000000 0.000000
-1.00000000 0.20000000 0.90000000 0.000000
-1.00000000 0.20000000 1.00000000 0.000000
-1.00000000 0.30000000 -1.00000000 0.000000
-1.00000000 0.30000000 -0.90000000 0.000000
-1.00000000 0.30000000 -0.80000000 0.000000
-1.00000000 0.30000000 -0.70000000 0.000000
-1.00000000 0.30000000 -0.60000000 0.000000
-1.00000000 0.30000000 -0.50000000 0.000000
-1.00000000 0.30000000 -0.40000000 0.000000
-1.00000000 0.30000000 -0.30000000 0.000000
-1.00000000 0.30000000 -0.20000000 0.000000
-1.00000000 0.30000000 -0.10000000 0.000519
-1.00000000 0.30000000 0.00000000 0.006287
-1.00000000 0.30000000 0.10000000 0.001323
-1.00000000 0.30000000 0.20000000 0.000019
-1.00000000 0.30000000 0.30000000 0.000000
-1.00000000 0.30000000 0.40000000 0.000000
-1.00000000 0.30000000 0.50000000 0.000000
-1.00000000 0.30000000 0.60000000 0.000000
-1.00000000 0.30000000 0.70000000 0.000000
-1.00000000 0.30000000 0.80000000 0.000000
-1.00000000 0.30000000 0.90000000 0.000000
-1.00000000 0.30000000 1.00000000 0.000000
-1.00000000 0.40000000 -1.00000000 0.000000
-1.00000000 0.40000000 -0.90000000 0.000000
-1.00000000 0.40000000 -0.80000000 0.000000
-1.00000000 0.40000000 -0.70000000 0.000000
-1.00000000 0.40000000 -0.60000000 0.000000
-1.00000000 0.40000000 -0.50000000 0.000000
-1.00000000 0.40000000 -0.40000000 0.000000
-1.00000000 0.40000000 -0.30000000 0.000000
-1.00000000 0.40000000 -0.20000000 0.000000
-1.00000000 0.40000000 -0.10000000 0.000000
-1.00000000 0.40000000 0.00000000 0.000000
-1.00000000 0.40000000 0.10000000 0.000000
-1.00000000 0.40000000 0.20000000 0.000000
-1.00000000 0.40000000 0.30000000 0.000000
-1.00000000 0.40000000 0.40000000 0.000000
-1.00000000 0.40000000 0.50000000 0.000000
-1.00000000 0.40000000 0.60000000 0.000000
-1.00000000 0.40000000 0.70000000 0.000000
-1.00000000 0.40000000 0.80000000 0.000000
-1.00000000 0.40000000 0.90000000 0.000000
-1.00000000 0.40000000 1.00000000 0.000000
-1.00000000 0.50000000 -1.00000000 0.000000
-1.00000000 0.50000000 -0.90000000 0.000000
-1.00000000 0.50000000 -0.80000000 0.000000
-1.00000000 0.50000000 -0.70000000 0.000000
-1.00000000 0.50000000 -0.60000000 0.000000
-1.00000000 0.50000000 -0.50000000 0.000000
-1.00000000 0.50000000 -0.40000000 0.000000
-1.00000000 0.50000000 -0.30000000 0.000000
-1.00000000 0.50000000 -0.20000000 0.000000
-1.00000000 0.50000000 -0.10000000 0.000000
-1.00000000 0.50000000 0.00000000 0.000000
-1.00000000 0.50000000 0.10000000 0.000000
-1.00000000 0.50000000 0.20000000 0.000000
-1.00000000 0.50000000 0.30000000 0.000000
-1.00000000 0.50000000 0.40000000 0.000000
-1.00000000 0.50000000 0.50000000 0.000000
-1.00000000 0.50000000 0.60000000 0.000000
-1.00000000 0.50000000 0.70000000 0.000000
-1.00000000 0.50000000 0.80000000 0.000000
-1.00000000 0.50000000 0.90000000 0.000000
-1.00000000 0.50000000 1.00000000 0.000000
-1.00000000 0.60000000 -1.00000000 0.000000
-1.00000000 0.60000000 -0.90000000 0.000000
-1.00000000 0.60000000 -0.80000000 0.000000
-1.00000000 0.60000000 -0.70000000 0.000000
-1.00000000 0.60000000 -0.60000000 0.000000
-1.00000000 0.60000000 -0.50000000 0.000000
-1.00000000 0.60000000 -0.40000000 0.000000
-1.00000000 0.60000000 -0.30000000 0.000000
-1.00000000 0.60000000 -0.20000000 0.000000
-1.00000000 0.60000000 -0.10000000 0.000000
-1.00000000 0.60000000 0.00000000 0.000000
-1.00000000 0.60000000 0.10000000 0.000000
-1.00000000 0.60000000 0.20000000 0.000000
-1.00000000 0.60000000 0.30000000 0.000000
-1.00000000 0.60000000 0.40000000 0.000000
-1.00000000 0.60000000 0.50000000 0.000000
-1.00000000 0.60000000 0.60000000 0.000000
-1.00000000 0.60000000 0.70000000 0.000000
-1.00000000 0.60000000 0.80000000 0.000000
-1.00000000 0.60000000 0.90000000 0.000000
-1.00000000 0.60000000 1.00000000 0.000000
-1.00000000 0.70000000 -1.00000000 0.000000
-1.00000000 0.70000000 -0.90000000 0.000000
-1.00000000 0.70000000 -0.80000000 0.000000
-1.00000000 0.70000000 -0.70000000 0.000000
-1.00000000 0.70000000 -0.60000000 0.000000
-1.00000000 0.70000000 -0.50000000 0.000000
-1.00000000 0.70000000 -0.40000000 0.000000
-1.00000000 0.70000000 -0.30000000 0.000000
-1.00000000 0.70000000 -0.20000000 0.000000
-1.00000000 0.70000000 -0.10000000 0.000000
-1.00000000 0.70000000 0.00000000 0.000000
-1.00000000 0.70000000 0.10000000 0.000000
-1.00000000 0.70000000 0.20000000 0.000000
-1.00000000 0.70000000 0.30000000 0.000000
-1.00000000 0.70000000 0.40000000 0.000000
-1.00000000 0.70000000 0.50000000 0.000000
-1.00000000 0.70000000 0.60000000 0.000000
-1.00000000 0.70000000 0.70000000 0.000000
-1.00000000 0.70000000 0.80000000 0.000000
-1.00000000 0.70000000 0.90000000 0.000000
-1.00000000 0.70000000 1.00000000 0.000000
-1.00000000 0.80000000 -1.00000000 0.000000
-1.00000000 0.80000000 -0.90000000 0.000000
-1.00000000 0.80000000 -0.80000000 0.000000
-1.00000000 0.80000000 -0.70000000 0.000000
-1.00000000 0.80000000 -0.60000000 0.000000
-1.00000000 0.80000000 -0.50000000 0.000000
-1.00000000 0.80000000 -0.40000000 0.000000
-1.00000000 0.80000000 -0.30000000 0.000000
-1.00000000 0.80000000 -0.20000000 0.000000
-1.00000000 0.80000000 -0.10000000 0.000000
-1.00000000 0.80000000 0.00000000 0.000000
-1.00000000 0.80000000 0.10000000 0.000000
-1.00000000 0.80000000 0.20000000 0.000000
-1.00000000 0.80000000 0.30000000 0.000000
-1.00000000 0.80000000 0.40000000 0.000000
-1.00000000 0.80000000 0.50000000 0.000000
-1.00000000 0.80000000 0.60000000 0.000000
-1.00000000 0.80000000 0.70000000 0.000000
-1.00000000 0.80000000 0.80000000 0.000000
-1.00000000 0.80000000 0.90000000 0.000000
-1.00000000 0.80000000 1.00000000 0.000000
-1.00000000 0.90000000 -1.00000000 0.000000
-1.00000000 0.90000000 -0.90000000 0.000000
-1.00000000 0.90000000 -0.80000000 0.000000
-1.00000000 0.90000000 -0.70000000 0.000000
-1.00000000 0.90000000 -0.60000000 0.000000
-1.00000000 0.90000000 -0.50000000 0.000000
-1.00000000 0.90000000 -0.40000000 0.000000
-1.00000000 0.90000000 -0.30000000 0.000000
-1.00000000 0.90000000 -0.20000000 0.000000
-1.00000000 0.90000000 -0.10000000 0.000000
-1.00000000 0.90000000 0.00000000 0.000000
-1.00000000 0.90000000 0.10000000 0.000000
-1.00000000 0.90000000 0.20000000 0.000000
-1.00000000 0.90000000 0.30000000 0.000000
-1.00000000 0.90000000 0.40000000 0.000000
-1.00000000 0.90000000 0.50000000 0.000000
-1.00000000 0.90000000 0.60000000 0.000000
-1.00000000 0.90000000 0.70000000 0.000000
-1.00000000 0.90000000 0.80000000 0.000000
-1.00000000 0.90000000 0.90000000 0.000000
-1.00000000 0.90000000 1.00000000 0.000000
-1.00000000 1.00000000 -1.00000000 0.000000
-1.00000000 1.00000000 -0.90000000 0.000000
-1.00000000 1.00000000 -0.80000000 0.000000
-1.00000000 1.00000000 -0.70000000 0.000000
-1.00000000 1.00000000 -0.60000000 0.000000
-1.00000000 1.00000000 -0.50000000 0.000000
-1.00000000 1.00000000 -0.40000000 0.000000
-1.00000000 1.00000000 -0.30000000 0.000000
-1.00000000 1.00000000 -0.20000000 0.000000
-1.00000000 1.00000000 -0.10000000 0.000000
-1.00000000 1.00000000 0.00000000 0.000000
-1.00000000 1.00000000 0.10000000 0.000000
-1.00000000 1.00000000 0.20000000 0.000000
-1.00000000 1.00000000 0.30000000 0.000000
-1.00000000 1.00000000 0.40000000 0.000000
-1.00000000 1.00000000 0.50000000 0.000000
-1.00000000 1.00000000 0.60000000 0.000000
-1.00000000 1.00000000 0.70000000 0.000000
-1.00000000 1.00000000 0.80000000 0.000000
-1.00000000 1.00000000 0.90000000 0.000000
-1.00000000 1.00000000 1.00000000 0.000000
-0.90000000 -1.00000000 -1.00000000 0.000000
-0.90000000 -1.00000000 -0.90000000 0.000000
-0.90000000 -1.00000000 -0.80000000 0.000000
-0.90000000 -1.00000000 -0.70000000 0.000000
-0.90000000 -1.00000000 -0.60000000 0.000000
-0.90000000 -1.00000000 -0.50000000 0.000000
-0.90000000 -1.00000000 -0.40000000 0.000000
-0.90000000 -1.00000000 -0.30000000 0.000000
-0.90000000 -1.00000000 -0.20000000 0.000000
-0.90000000 -1.00000000 -0.10000000 0.000000
-0.90000000 -1.00000000 0.00000000 0.000000
-0.90000000 -1.00000000 0.10000000 0.000000
-0.90000000 -1.00000000 0.20000000 0.000000
-0.90000000 -1.00000000 0.30000000 0.000000
-0.90000000 -1.00000000 0.40000000 0.000000
-0.90000000 -1.00000000 0.50000000 0.000000
-0.90000000 -1.00000000 0.60000000 0.000000
-0.90000000 -1.00000000 0.70000000 0.000000
-0.90000000 -1.00000000 0.80000000 0.000000
-0.90000000 -1.00000000 0.90000000 0.000000
-0.90000000 -1.00000000 1.00000000 0.000000
-0.90000000 -0.90000000 -1.00000000 0.000000
-0.90000000 -0.90000000 -0.90000000 0.000000
-0.90000000 -0.90000000 -0.80000000 0.000000
-0.90000000 -0.90000000 -0.70000000 0.000000
-0.90000000 -0.90000000 -0.60000000 0.000000
-0.90000000 -0.90000000 -0.50000000 0.000000
-0.90000000 -0.90000000 -0.40000000 0.000000
-0.90000000 -0.90000000 -0.30000000 0.000000
-0.90000000 -0.90000000 -0.20000000 0.000000
-0.90000000 -0.90000000 -0.10000000 0.000000
-0.90000000 -0.90000000 0.00000000 0.000000
-0.90000000 -0.90000000 0.10000000 0.000000
-0.90000000 -0.90000000 0.20000000 0.000000
-0.90000000 -0.90000000 0.30000000 0.000000
-0.90000000 -0.90000000 0.40000000 0.000000
-0.90000000 -0.90000000 0.50000000 0.000000
-0.90000000 -0.90000000 0.60000000 0.000000
-0.90000000 -0.90000000 0.70000000 0.000000
-0.90000000 -0.90000000 0.80000000 0.000000
-0.90000000 -0.90000000 0.90000000 0.000000
-0.90000000 -0.90000000 1.00000000 0.000000
-0.90000000 -0.80000000 -1.00000000 0.000000
-0.90000000 -0.80000000 -0.90000000 0.000000
-0.90000000 -0.80000000 -0.80000000 0.000000
-0.90000000 -0.80000000 -0.70000000 0.000000
-0.90000000 -0.80000000 -0.60000000 0.000000
-0.90000000 -0.80000000 -0.50000000 0.000000
-0.90000000 -0.80000000 -0.40000000 0.000000
-0.90000000 -0.80000000 -0.30000000 0.000000
-0.90000000 -0.80000000 -0.20000000 0.000000
-0.90000000 -0.80000000 -0.10000000 0.000000
-0.90000000 -0.80000000 0.00000000 0.000000
-0.90000000 -0.80000000 0.10000000 0.000000
-0.90000000 -0.80000000 0.20000000 0.000000
-0.90000000 -0.80000000 0.30000000 0.000000
-0.90000000 -0.80000000 0.40000000 0.000000
-0.90000000 -0.80000000 0.50000000 0.000000
-0.90000000 -0.80000000 0.60000000 0.000000
-0.90000000 -0.80000000 0.70000000 0.000000
-0.90000000 -0.80000000 0.80000000 0.000000
-0.90000000 -0.80000000 0.90000000 0.000000
-0.90000000 -0.80000000 1.00000000 0.000000
-0.90000000 -0.70000000 -1.00000000 0.000000
-0.90000000 -0.70000000 -0.90000000 0.000000
-0.90000000 -0.70000000 -0.80000000 0.000000
-0.90000000 -0.70000000 -0.70000000 0.000000
-0.90000000 -0.70000000 -0.60000000 0.000000
-0.90000000 -0.70000000 -0.50000000 0.000000
-0.90000000 -0.70000000 -0.40000000 0.000000
-0.90000000 -0.70000000 -0.30000000 0.000000
-0.90000000 -0.70000000 -0.20000000 0.000000
-0.90000000 -0.70000000 -0.10000000 0.000000
-0.90000000 -0.70000000 0.00000000 0.000000
-0.90000000 -0.70000000 0.10000000 0.000000
-0.90000000 -0.70000000 0.20000000 0.000000
-0.90000000 -0.70000000 0.30000000 0.000000
-0.90000000 -0.70000000 0.40000000 0.000000
-0.90000000 -0.70000000 0.50000000 0.000000
-0.90000000 -0.70000000 0.60000000 0.000000
-0.90000000 -0.70000000 0.70000000 0.000000
-0.90000000 -0.70000000 0.80000000 0.000000
-0.90000000 -0.70000000 0.90000000 0.000000
-0.90000000 -0.70000000 1.00000000 0.000000
-0.90000000 -0.60000000 -1.00000000 0.000000
-0.90000000 -0.60000000 -0.90000000 0.000000
-0.90000000 -0.60000000 -0.80000000 0.000000
-0.90000000 -0.60000000 -0.70000000 0.000000
-0.90000000 -0.60000000 -0.60000000 0.000000
-0.90000000 -0.60000000 -0.50000000 0.000000
-0.90000000 -0.60000000 -0.40000000 0.000000
-0.90000000 -0.60000000 -0.30000000 0.000000
-0.90000000 -0.60000000 -0.20000000 0.000000
-0.90000000 -0.60000000 -0.10000000 0.000000
-0.90000000 -0.60000000 0.00000000 0.000000
-0.90000000 -0.60000000 0.10000000 0.000000
-0.90000000 -0.60000000 0.20000000 0.000000
-0.90000000 -0.60000000 0.30000000 0.000000
-0.90000000 -0.60000000 0.40000000 0.000000
-0.90000000 -0.60000000 0.50000000 0.000000
-0.90000000 -0.60000000 0.60000000 0.000000
-0.90000000 -0.60000000 0.70000000 0.000000
-0.90000000 -0.60000000 0.80000000 0.000000
-0.90000000 -0.60000000 0.90000000 0.000000
-0.90000000 -0.60000000 1.00000000 0.000000
-0.90000000 -0.50000000 -1.00000000 0.000000
-0.90000000 -0.50000000 -0.90000000 0.000000
-0.90000000 -0.50000000 -0.80000000 0.000000
-0.90000000 -0.50000000 -0.70000000 0.000000
-0.90000000 -0.50000000 -0.60000000 0.000000
-0.90000000 -0.50000000 -0.50000000 0.000000
-0.90000000 -0.50000000 -0.40000000 0.000000
-0.90000000 -0.50000000 -0.30000000 0.000000
-0.90000000 -0.50000000 -0.20000000 0.000043
-0.90000000 -0.50000000 -0.10000000 0.000581
-0.90000000 -0.50000000 0.00000000 0.007820
