//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.905845
-0.45000000 1.05000000 0.45000000 0.892897
-0.45000000 1.05000000 0.60000000 0.877769
-0.45000000 1.05000000 0.75000000 0.862588
-0.45000000 1.05000000 0.90000000 0.847731
-0.45000000 1.05000000 1.05000000 0.833551
-0.30000000 -1.05000000 -1.05000000 0.894531
-0.30000000 -1.05000000 -0.90000000 0.898399
-0.30000000 -1.05000000 -0.75000000 0.902131
-0.30000000 -1.05000000 -0.60000000 0.906180
-0.30000000 -1.05000000 -0.45000000 0.909327
-0.30000000 -1.05000000 -0.30000000 0.912493
-0.30000000 -1.05000000 -0.15000000 0.915054
-0.30000000 -1.05000000 0.00000000 0.915513
-0.30000000 -1.05000000 0.15000000 0.913262
-0.30000000 -1.05000000 0.30000000 0.906731
-0.30000000 -1.05000000 0.45000000 0.893862
-0.30000000 -1.05000000 0.60000000 0.876459
-0.30000000 -1.05000000 0.75000000 0.856673
-0.30000000 -1.05000000 0.90000000 0.838925
-0.30000000 -1.05000000 1.05000000 0.823964
-0.30000000 -0.90000000 -1.05000000 0.896215
-0.30000000 -0.90000000 -0.90000000 0.900008
-0.30000000 -0.90000000 -0.75000000 0.903906
-0.30000000 -0.90000000 -0.60000000 0.908376
-0.30000000 -0.90000000 -0.45000000 0.911914
-0.30000000 -0.90000000 -0.30000000 0.915067
-0.30000000 -0.90000000 -0.15000000 0.917556
-0.30000000 -0.90000000 0.00000000 0.918042
-0.30000000 -0.90000000 0.15000000 0.916158
-0.30000000 -0.90000000 0.30000000 0.909561
-0.30000000 -0.90000000 0.45000000 0.896785
-0.30000000 -0.90000000 0.60000000 0.879668
-0.30000000 -0.90000000 0.75000000 0.860350
-0.30000000 -0.90000000 0.90000000 0.842921
-0.30000000 -0.90000000 1.05000000 0.828310
-0.30000000 -0.75000000 -1.05000000 0.897641
-0.30000000 -0.75000000 -0.90000000 0.901495
-0.30000000 -0.75000000 -0.75000000 0.905715
-0.30000000 -0.75000000 -0.60000000 0.910523
-0.30000000 -0.75000000 -0.45000000 0.914414
-0.30000000 -0.75000000 -0.30000000 0.917612
-0.30000000 -0.75000000 -0.15000000 0.919954
-0.30000000 -0.75000000 0.00000000 0.920509
-0.30000000 -0.75000000 0.15000000 0.918949
-0.30000000 -0.75000000 0.30000000 0.912445
-0.30000000 -0.75000000 0.45000000 0.899707
-0.30000000 -0.75000000 0.60000000 0.882855
-0.30000000 -0.75000000 0.75000000 0.864394
-0.30000000 -0.75000000 0.90000000 0.847260
-0.30000000 -0.75000000 1.05000000 0.832403
-0.30000000 -0.60000000 -1.05000000 0.898889
-0.30000000 -0.60000000 -0.90000000 0.902804
-0.30000000 -0.60000000 -0.75000000 0.907285
-0.30000000 -0.60000000 -0.60000000 0.912443
-0.30000000 -0.60000000 -0.45000000 0.916753
-0.30000000 -0.60000000 -0.30000000 0.919930
-0.30000000 -0.60000000 -0.15000000 0.922183
-0.30000000 -0.60000000 0.00000000 0.923052
-0.30000000 -0.60000000 0.15000000 0.921593
-0.30000000 -0.60000000 0.30000000 0.915082
-0.30000000 -0.60000000 0.45000000 0.902533
-0.30000000 -0.60000000 0.60000000 0.886306
-0.30000000 -0.60000000 0.75000000 0.868320
-0.30000000 -0.60000000 0.90000000 0.851200
-0.30000000 -0.60000000 1.05000000 0.836123
-0.30000000 -0.45000000 -1.05000000 0.899886
-0.30000000 -0.45000000 -0.90000000 0.903890
-0.30000000 -0.45000000 -0.75000000 0.908893
-0.30000000 -0.45000000 -0.60000000 0.914237
-0.30000000 -0.45000000 -0.45000000 0.918744
-0.30000000 -0.45000000 -0.30000000 0.921862
-0.30000000 -0.45000000 -0.15000000 0.924168
-0.30000000 -0.45000000 0.00000000 0.924858
-0.30000000 -0.45000000 0.15000000 0.923465
-0.30000000 -0.45000000 0.30000000 0.917294
-0.30000000 -0.45000000 0.45000000 0.905091
-0.30000000 -0.45000000 0.60000000 0.889594
-0.30000000 -0.45000000 0.75000000 0.872118
-0.30000000 -0.45000000 0.90000000 0.854854
-0.30000000 -0.45000000 1.05000000 0.839349
-0.30000000 -0.30000000 -1.05000000 0.900612
-0.30000000 -0.30000000 -0.90000000 0.904909
-0.30000000 -0.30000000 -0.75000000 0.910047
-0.30000000 -0.30000000 -0.60000000 0.915535
-0.30000000 -0.30000000 -0.45000000 0.920267
-0.30000000 -0.30000000 -0.30000000 0.923521
-0.30000000 -0.30000000 -0.15000000 0.925624
-0.30000000 -0.30000000 0.00000000 0.926463
-0.30000000 -0.30000000 0.15000000 0.924963
-0.30000000 -0.30000000 0.30000000 0.919094
-0.30000000 -0.30000000 0.45000000 0.907370
-0.30000000 -0.30000000 0.60000000 0.892422
-0.30000000 -0.30000000 0.75000000 0.875267
-0.30000000 -0.30000000 0.90000000 0.857917
-0.30000000 -0.30000000 1.05000000 0.841763
-0.30000000 -0.15000000 -1.05000000 0.901428
-0.30000000 -0.15000000 -0.90000000 0.905797
-0.30000000 -0.15000000 -0.75000000 0.911266
-0.30000000 -0.15000000 -0.60000000 0.916812
-0.30000000 -0.15000000 -0.45000000 0.921593
-0.30000000 -0.15000000 -0.30000000 0.924741
-0.30000000 -0.15000000 -0.15000000 0.926893
-0.30000000 -0.15000000 0.00000000 0.927485
-0.30000000 -0.15000000 0.15000000 0.925960
-0.30000000 -0.15000000 0.30000000 0.920247
-0.30000000 -0.15000000 0.45000000 0.908902
-0.30000000 -0.15000000 0.60000000 0.894520
-0.30000000 -0.15000000 0.75000000 0.877597
-0.30000000 -0.15000000 0.90000000 0.859974
-0.30000000 -0.15000000 1.05000000 0.843264
-0.30000000 0.00000000 -1.05000000 0.902073
-0.30000000 0.00000000 -0.90000000 0.906543
-0.30000000 0.00000000 -0.75000000 0.912035
-0.30000000 0.00000000 -0.60000000 0.917595
-0.30000000 0.00000000 -0.45000000 0.922214
-0.30000000 0.00000000 -0.30000000 0.925260
-0.30000000 0.00000000 -0.15000000 0.927543
-0.30000000 0.00000000 0.00000000 0.928131
-0.30000000 0.00000000 0.15000000 0.926605
-0.30000000 0.00000000 0.30000000 0.921356
-0.30000000 0.00000000 0.45000000 0.910527
-0.30000000 0.00000000 0.60000000 0.895725
-0.30000000 0.00000000 0.75000000 0.878779
-0.30000000 0.00000000 0.90000000 0.861289
-0.30000000 0.00000000 1.05000000 0.844311
-0.30000000 0.15000000 -1.05000000 0.902635
-0.30000000 0.15000000 -0.90000000 0.906928
-0.30000000 0.15000000 -0.75000000 0.912271
-0.30000000 0.15000000 -0.60000000 0.917920
-0.30000000 0.15000000 -0.45000000 0.922330
-0.30000000 0.15000000 -0.30000000 0.925357
-0.30000000 0.15000000 -0.15000000 0.927577
-0.30000000 0.15000000 0.00000000 0.928468
-0.30000000 0.15000000 0.15000000 0.926466
-0.30000000 0.15000000 0.30000000 0.921366
-0.30000000 0.15000000 0.45000000 0.911075
-0.30000000 0.15000000 0.60000000 0.896076
-0.30000000 0.15000000 0.75000000 0.879021
-0.30000000 0.15000000 0.90000000 0.861603
-0.30000000 0.15000000 1.05000000 0.844522
-0.30000000 0.30000000 -1.05000000 0.902635
-0.30000000 0.30000000 -0.90000000 0.906919
-0.30000000 0.30000000 -0.75000000 0.912293
-0.30000000 0.30000000 -0.60000000 0.917584
-0.30000000 0.30000000 -0.45000000 0.921762
-0.30000000 0.30000000 -0.30000000 0.924885
-0.30000000 0.30000000 -0.15000000 0.927151
-0.30000000 0.30000000 0.00000000 0.928004
-0.30000000 0.30000000 0.15000000 0.925940
-0.30000000 0.30000000 0.30000000 0.921029
-0.30000000 0.30000000 0.45000000 0.910773
-0.30000000 0.30000000 0.60000000 0.895666
-0.30000000 0.30000000 0.75000000 0.878902
-0.30000000 0.30000000 0.90000000 0.861414
-0.30000000 0.30000000 1.05000000 0.844383
-0.30000000 0.45000000 -1.05000000 0.902583
-0.30000000 0.45000000 -0.90000000 0.906697
-0.30000000 0.45000000 -0.75000000 0.911942
-0.30000000 0.45000000 -0.60000000 0.916961
-0.30000000 0.45000000 -0.45000000 0.920929
-0.30000000 0.45000000 -0.30000000 0.923891
-0.30000000 0.45000000 -0.15000000 0.926254
-0.30000000 0.45000000 0.00000000 0.927039
-0.30000000 0.45000000 0.15000000 0.924927
-0.30000000 0.45000000 0.30000000 0.919559
-0.30000000 0.45000000 0.45000000 0.909060
-0.30000000 0.45000000 0.60000000 0.894546
-0.30000000 0.45000000 0.75000000 0.877999
-0.30000000 0.45000000 0.90000000 0.860454
-0.30000000 0.45000000 1.05000000 0.843605
-0.30000000 0.60000000 -1.05000000 0.902071
-0.30000000 0.60000000 -0.90000000 0.906199
-0.30000000 0.60000000 -0.75000000 0.911149
-0.30000000 0.60000000 -0.60000000 0.916042
-0.30000000 0.60000000 -0.45000000 0.919486
-0.30000000 0.60000000 -0.30000000 0.922385
-0.30000000 0.60000000 -0.15000000 0.924759
-0.30000000 0.60000000 0.00000000 0.925511
-0.30000000 0.60000000 0.15000000 0.923272
-0.30000000 0.60000000 0.30000000 0.917646
-0.30000000 0.60000000 0.45000000 0.906640
-0.30000000 0.60000000 0.60000000 0.892377
-0.30000000 0.60000000 0.75000000 0.876398
-0.30000000 0.60000000 0.90000000 0.858978
-0.30000000 0.60000000 1.05000000 0.842326
-0.30000000 0.75000000 -1.05000000 0.901342
-0.30000000 0.75000000 -0.90000000 0.905185
-0.30000000 0.75000000 -0.75000000 0.910015
-0.30000000 0.75000000 -0.60000000 0.914581
-0.30000000 0.75000000 -0.45000000 0.917563
-0.30000000 0.75000000 -0.30000000 0.920001
-0.30000000 0.75000000 -0.15000000 0.922501
-0.30000000 0.75000000 0.00000000 0.923426
-0.30000000 0.75000000 0.15000000 0.921198
-0.30000000 0.75000000 0.30000000 0.914866
-0.30000000 0.75000000 0.45000000 0.903505
-0.30000000 0.75000000 0.60000000 0.889288
-0.30000000 0.75000000 0.75000000 0.873718
-0.30000000 0.75000000 0.90000000 0.856812
-0.30000000 0.75000000 1.05000000 0.840513
-0.30000000 0.90000000 -1.05000000 0.900402
-0.30000000 0.90000000 -0.90000000 0.904075
-0.30000000 0.90000000 -0.75000000 0.908434
-0.30000000 0.90000000 -0.60000000 0.912525
-0.30000000 0.90000000 -0.45000000 0.915309
-0.30000000 0.90000000 -0.30000000 0.917402
-0.30000000 0.90000000 -0.15000000 0.919744
-0.30000000 0.90000000 0.00000000 0.920774
-0.30000000 0.90000000 0.15000000 0.918589
-0.30000000 0.90000000 0.30000000 0.911966
-0.30000000 0.90000000 0.45000000 0.899969
-0.30000000 0.90000000 0.60000000 0.885362
-0.30000000 0.90000000 0.75000000 0.870105
-0.30000000 0.90000000 0.90000000 0.854026
-0.30000000 0.90000000 1.05000000 0.838425
-0.30000000 1.05000000 -1.05000000 0.899617
-0.30000000 1.05000000 -0.90000000 0.902854
-0.30000000 1.05000000 -0.75000000 0.906667
-0.30000000 1.05000000 -0.60000000 0.910399
-0.30000000 1.05000000 -0.45000000 0.912656
-0.30000000 1.05000000 -0.30000000 0.914290
-0.30000000 1.05000000 -0.15000000 0.916548
-0.30000000 1.05000000 0.00000000 0.917731
-0.30000000 1.05000000 0.15000000 0.915613
-0.30000000 1.05000000 0.30000000 0.908697
-0.30000000 1.05000000 0.45000000 0.896256
-0.30000000 1.05000000 0.60000000 0.881261
-0.30000000 1.05000000 0.75000000 0.865886
-0.30000000 1.05000000 0.90000000 0.850378
-0.30000000 1.05000000 1.05000000 0.835794
-0.15000000 -1.05000000 -1.05000000 0.894789
-0.15000000 -1.05000000 -0.90000000 0.898609
-0.15000000 -1.05000000 -0.75000000 0.902552
-0.15000000 -1.05000000 -0.60000000 0.906844
-0.15000000 -1.05000000 -0.45000000 0.909709
-0.15000000 -1.05000000 -0.30000000 0.912439
-0.15000000 -1.05000000 -0.15000000 0.914812
-0.15000000 -1.05000000 0.00000000 0.914821
-0.15000000 -1.05000000 0.15000000 0.912460
-0.15000000 -1.05000000 0.30000000 0.905759
-0.15000000 -1.05000000 0.45000000 0.892621
-0.15000000 -1.05000000 0.60000000 0.875208
-0.15000000 -1.05000000 0.75000000 0.855705
-0.15000000 -1.05000000 0.90000000 0.838704
-0.15000000 -1.05000000 1.05000000 0.824091
-0.15000000 -0.90000000 -1.05000000 0.896403
-0.15000000 -0.90000000 -0.90000000 0.900185
-0.15000000 -0.90000000 -0.75000000 0.904493
-0.15000000 -0.90000000 -0.60000000 0.909048
-0.15000000 -0.90000000 -0.45000000 0.912462
-0.15000000 -0.90000000 -0.30000000 0.915510
-0.15000000 -0.90000000 -0.15000000 0.917631
-0.15000000 -0.90000000 0.00000000 0.917632
-0.15000000 -0.90000000 0.15000000 0.915582
-0.15000000 -0.90000000 0.30000000 0.908884
-0.15000000 -0.90000000 0.45000000 0.895835
-0.15000000 -0.90000000 0.60000000 0.878815
-0.15000000 -0.90000000 0.75000000 0.859844
-0.15000000 -0.90000000 0.90000000 0.842924
-0.15000000 -0.90000000 1.05000000 0.828470
-0.15000000 -0.75000000 -1.05000000 0.897882
-0.15000000 -0.75000000 -0.90000000 0.901922
-0.15000000 -0.75000000 -0.75000000 0.906334
-0.15000000 -0.75000000 -0.60000000 0.911304
-0.15000000 -0.75000000 -0.45000000 0.915244
-0.15000000 -0.75000000 -0.30000000 0.918335
-0.15000000 -0.75000000 -0.15000000 0.920420
-0.15000000 -0.75000000 0.00000000 0.920679
-0.15000000 -0.75000000 0.15000000 0.918882
-0.15000000 -0.75000000 0.30000000 0.912077
-0.15000000 -0.75000000 0.45000000 0.899192
-0.15000000 -0.75000000 0.60000000 0.882506
-0.15000000 -0.75000000 0.75000000 0.864089
-0.15000000 -0.75000000 0.90000000 0.847392
-0.15000000 -0.75000000 1.05000000 0.832705
-0.15000000 -0.60000000 -1.05000000 0.899269
-0.15000000 -0.60000000 -0.90000000 0.903327
-0.15000000 -0.60000000 -0.75000000 0.908124
-0.15000000 -0.60000000 -0.60000000 0.913299
-0.15000000 -0.60000000 -0.45000000 0.917769
-0.15000000 -0.60000000 -0.30000000 0.920888
-0.15000000 -0.60000000 -0.15000000 0.923053
-0.15000000 -0.60000000 0.00000000 0.923686
-0.15000000 -0.60000000 0.15000000 0.921868
-0.15000000 -0.60000000 0.30000000 0.915096
-0.15000000 -0.60000000 0.45000000 0.902530
-0.15000000 -0.60000000 0.60000000 0.886275
-0.15000000 -0.60000000 0.75000000 0.868626
-0.15000000 -0.60000000 0.90000000 0.851604
-0.15000000 -0.60000000 1.05000000 0.836523
-0.15000000 -0.45000000 -1.05000000 0.900319
-0.15000000 -0.45000000 -0.90000000 0.904490
-0.15000000 -0.45000000 -0.75000000 0.909630
-0.15000000 -0.45000000 -0.60000000 0.915206
-0.15000000 -0.45000000 -0.45000000 0.919868
-0.15000000 -0.45000000 -0.30000000 0.923114
-0.15000000 -0.45000000 -0.15000000 0.925325
-0.15000000 -0.45000000 0.00000000 0.925876
-0.15000000 -0.45000000 0.15000000 0.924309
-0.15000000 -0.45000000 0.30000000 0.917833
-0.15000000 -0.45000000 0.45000000 0.905667
-0.15000000 -0.45000000 0.60000000 0.890307
-0.15000000 -0.45000000 0.75000000 0.872677
-0.15000000 -0.45000000 0.90000000 0.855560
-0.15000000 -0.45000000 1.05000000 0.839811
-0.15000000 -0.30000000 -1.05000000 0.901215
-0.15000000 -0.30000000 -0.90000000 0.905635
-0.15000000 -0.30000000 -0.75000000 0.911048
-0.15000000 -0.30000000 -0.60000000 0.916784
-0.15000000 -0.30000000 -0.45000000 0.921510
-0.15000000 -0.30000000 -0.30000000 0.925030
-0.15000000 -0.30000000 -0.15000000 0.927308
-0.15000000 -0.30000000 0.00000000 0.927972
-0.15000000 -0.30000000 0.15000000 0.926339
-0.15000000 -0.30000000 0.30000000 0.920162
-0.15000000 -0.30000000 0.45000000 0.908494
-0.15000000 -0.30000000 0.60000000 0.893682
-0.15000000 -0.30000000 0.75000000 0.876152
-0.15000000 -0.30000000 0.90000000 0.858560
-0.15000000 -0.30000000 1.05000000 0.842339
-0.15000000 -0.15000000 -1.05000000 0.902024
-0.15000000 -0.15000000 -0.90000000 0.906471
-0.15000000 -0.15000000 -0.75000000 0.911949
-0.15000000 -0.15000000 -0.60000000 0.917855
-0.15000000 -0.15000000 -0.45000000 0.922657
-0.15000000 -0.15000000 -0.30000000 0.926284
-0.15000000 -0.15000000 -0.15000000 0.928753
-0.15000000 -0.15000000 0.00000000 0.929335
-0.15000000 -0.15000000 0.15000000 0.927641
-0.15000000 -0.15000000 0.30000000 0.921907
-0.15000000 -0.15000000 0.45000000 0.910651
-0.15000000 -0.15000000 0.60000000 0.895968
-0.15000000 -0.15000000 0.75000000 0.878636
-0.15000000 -0.15000000 0.90000000 0.860758
-0.15000000 -0.15000000 1.05000000 0.843999
-0.15000000 0.00000000 -1.05000000 0.902642
-0.15000000 0.00000000 -0.90000000 0.907102
-0.15000000 0.00000000 -0.75000000 0.912620
-0.15000000 0.00000000 -0.60000000 0.918484
-0.15000000 0.00000000 -0.45000000 0.923454
-0.15000000 0.00000000 -0.30000000 0.926895
-0.15000000 0.00000000 -0.15000000 0.929560
-0.15000000 0.00000000 0.00000000 0.930190
-0.15000000 0.00000000 0.15000000 0.928458
-0.15000000 0.00000000 0.30000000 0.923255
-0.15000000 0.00000000 0.45000000 0.912460
-0.15000000 0.00000000 0.60000000 0.897337
-0.15000000 0.00000000 0.75000000 0.880164
-0.15000000 0.00000000 0.90000000 0.862045
-0.15000000 0.00000000 1.05000000 0.845256
-0.15000000 0.15000000 -1.05000000 0.903226
-0.15000000 0.15000000 -0.90000000 0.907592
-0.15000000 0.15000000 -0.75000000 0.913093
-0.15000000 0.15000000 -0.60000000 0.918766
-0.15000000 0.15000000 -0.45000000 0.923640
-0.15000000 0.15000000 -0.30000000 0.927084
-0.15000000 0.15000000 -0.15000000 0.929700
-0.15000000 0.15000000 0.00000000 0.930568
-0.15000000 0.15000000 0.15000000 0.928571
-0.15000000 0.15000000 0.30000000 0.923521
-0.15000000 0.15000000 0.45000000 0.913080
-0.15000000 0.15000000 0.60000000 0.898073
-0.15000000 0.15000000 0.75000000 0.880718
-0.15000000 0.15000000 0.90000000 0.862828
-0.15000000 0.15000000 1.05000000 0.845665
-0.15000000 0.30000000 -1.05000000 0.903527
-0.15000000 0.30000000 -0.90000000 0.907752
-0.15000000 0.30000000 -0.75000000 0.913110
-0.15000000 0.30000000 -0.60000000 0.918664
-0.15000000 0.30000000 -0.45000000 0.923203
-0.15000000 0.30000000 -0.30000000 0.926657
-0.15000000 0.30000000 -0.15000000 0.929269
-0.15000000 0.30000000 0.00000000 0.930118
-0.15000000 0.30000000 0.15000000 0.928159
-0.15000000 0.30000000 0.30000000 0.923127
-0.15000000 0.30000000 0.45000000 0.912741
-0.15000000 0.30000000 0.60000000 0.897838
-0.15000000 0.30000000 0.75000000 0.880540
-0.15000000 0.30000000 0.90000000 0.862776
-0.15000000 0.30000000 1.05000000 0.845598
-0.15000000 0.45000000 -1.05000000 0.903394
-0.15000000 0.45000000 -0.90000000 0.907494
-0.15000000 0.45000000 -0.75000000 0.912709
-0.15000000 0.45000000 -0.60000000 0.918104
-0.15000000 0.45000000 -0.45000000 0.922120
-0.15000000 0.45000000 -0.30000000 0.925636
-0.15000000 0.45000000 -0.15000000 0.928300
-0.15000000 0.45000000 0.00000000 0.929160
-0.15000000 0.45000000 0.15000000 0.927201
-0.15000000 0.45000000 0.30000000 0.921896
-0.15000000 0.45000000 0.45000000 0.911300
-0.15000000 0.45000000 0.60000000 0.896876
-0.15000000 0.45000000 0.75000000 0.879860
-0.15000000 0.45000000 0.90000000 0.861949
-0.15000000 0.45000000 1.05000000 0.844842
-0.15000000 0.60000000 -1.05000000 0.903073
-0.15000000 0.60000000 -0.90000000 0.906986
-0.15000000 0.60000000 -0.75000000 0.911917
-0.15000000 0.60000000 -0.60000000 0.916964
-0.15000000 0.60000000 -0.45000000 0.920696
-0.15000000 0.60000000 -0.30000000 0.924089
-0.15000000 0.60000000 -0.15000000 0.926802
-0.15000000 0.60000000 0.00000000 0.927690
-0.15000000 0.60000000 0.15000000 0.925711
-0.15000000 0.60000000 0.30000000 0.919993
-0.15000000 0.60000000 0.45000000 0.909068
-0.15000000 0.60000000 0.60000000 0.894658
-0.15000000 0.60000000 0.75000000 0.878157
-0.15000000 0.60000000 0.90000000 0.860561
-0.15000000 0.60000000 1.05000000 0.843575
-0.15000000 0.75000000 -1.05000000 0.902356
-0.15000000 0.75000000 -0.90000000 0.906019
-0.15000000 0.75000000 -0.75000000 0.910800
-0.15000000 0.75000000 -0.60000000 0.915566
-0.15000000 0.75000000 -0.45000000 0.918858
-0.15000000 0.75000000 -0.30000000 0.921710
-0.15000000 0.75000000 -0.15000000 0.924659
-0.15000000 0.75000000 0.00000000 0.925620
-0.15000000 0.75000000 0.15000000 0.923564
-0.15000000 0.75000000 0.30000000 0.917362
-0.15000000 0.75000000 0.45000000 0.906094
-0.15000000 0.75000000 0.60000000 0.891691
-0.15000000 0.75000000 0.75000000 0.875632
-0.15000000 0.75000000 0.90000000 0.858405
-0.15000000 0.75000000 1.05000000 0.841842
-0.15000000 0.90000000 -1.05000000 0.901447
-0.15000000 0.90000000 -0.90000000 0.904890
-0.15000000 0.90000000 -0.75000000 0.909264
-0.15000000 0.90000000 -0.60000000 0.913594
-0.15000000 0.90000000 -0.45000000 0.916778
-0.15000000 0.90000000 -0.30000000 0.919088
-0.15000000 0.90000000 -0.15000000 0.921917
-0.15000000 0.90000000 0.00000000 0.922969
-0.15000000 0.90000000 0.15000000 0.921004
-0.15000000 0.90000000 0.30000000 0.914409
-0.15000000 0.90000000 0.45000000 0.902663
-0.15000000 0.90000000 0.60000000 0.887853
-0.15000000 0.90000000 0.75000000 0.872032
-0.15000000 0.90000000 0.90000000 0.855727
-0.15000000 0.90000000 1.05000000 0.839737
-0.15000000 1.05000000 -1.05000000 0.900595
-0.15000000 1.05000000 -0.90000000 0.903680
-0.15000000 1.05000000 -0.75000000 0.907511
-0.15000000 1.05000000 -0.60000000 0.911479
-0.15000000 1.05000000 -0.45000000 0.914159
-0.15000000 1.05000000 -0.30000000 0.916192
-0.15000000 1.05000000 -0.15000000 0.918766
-0.15000000 1.05000000 0.00000000 0.919880
-0.15000000 1.05000000 0.15000000 0.918010
-0.15000000 1.05000000 0.30000000 0.911192
-0.15000000 1.05000000 0.45000000 0.898939
-0.15000000 1.05000000 0.60000000 0.883936
-0.15000000 1.05000000 0.75000000 0.868156
-0.15000000 1.05000000 0.90000000 0.852230
-0.15000000 1.05000000 1.05000000 0.836987
0.00000000 -1.05000000 -1.05000000 0.895237
0.00000000 -1.05000000 -0.90000000 0.899078
0.00000000 -1.05000000 -0.75000000 0.903015
0.00000000 -1.05000000 -0.60000000 0.906896
0.00000000 -1.05000000 -0.45000000 0.909518
0.00000000 -1.05000000 -0.30000000 0.911870
0.00000000 -1.05000000 -0.15000000 0.913531
0.00000000 -1.05000000 0.00000000 0.913304
0.00000000 -1.05000000 0.15000000 0.910785
0.00000000 -1.05000000 0.30000000 0.903935
0.00000000 -1.05000000 0.45000000 0.890115
0.00000000 -1.05000000 0.60000000 0.872893
0.00000000 -1.05000000 0.75000000 0.853977
0.00000000 -1.05000000 0.90000000 0.837812
0.00000000 -1.05000000 1.05000000 0.823629
0.00000000 -0.90000000 -1.05000000 0.896693
0.00000000 -0.90000000 -0.90000000 0.900744
0.00000000 -0.90000000 -0.75000000 0.904969
0.00000000 -0.90000000 -0.60000000 0.909269
0.00000000 -0.90000000 -0.45000000 0.912525
0.00000000 -0.90000000 -0.30000000 0.914935
0.00000000 -0.90000000 -0.15000000 0.916523
0.00000000 -0.90000000 0.00000000 0.916491
0.00000000 -0.90000000 0.15000000 0.914210
0.00000000 -0.90000000 0.30000000 0.907335
0.00000000 -0.90000000 0.45000000 0.893603
0.00000000 -0.90000000 0.60000000 0.876737
0.00000000 -0.90000000 0.75000000 0.858272
0.00000000 -0.90000000 0.90000000 0.842307
0.00000000 -0.90000000 1.05000000 0.828163
0.00000000 -0.75000000 -1.05000000 0.898233
0.00000000 -0.75000000 -0.90000000 0.902473
0.00000000 -0.75000000 -0.75000000 0.906928
0.00000000 -0.75000000 -0.60000000 0.911711
0.00000000 -0.75000000 -0.45000000 0.915493
0.00000000 -0.75000000 -0.30000000 0.918111
0.00000000 -0.75000000 -0.15000000 0.919689
0.00000000 -0.75000000 0.00000000 0.919674
0.00000000 -0.75000000 0.15000000 0.917629
0.00000000 -0.75000000 0.30000000 0.910667
0.00000000 -0.75000000 0.45000000 0.897363
0.00000000 -0.75000000 0.60000000 0.880886
0.00000000 -0.75000000 0.75000000 0.862986
0.00000000 -0.75000000 0.90000000 0.846914
0.00000000 -0.75000000 1.05000000 0.832455
0.00000000 -0.60000000 -1.05000000 0.899642
0.00000000 -0.60000000 -0.90000000 0.903708
0.00000000 -0.60000000 -0.75000000 0.908776
0.00000000 -0.60000000 -0.60000000 0.913753
0.00000000 -0.60000000 -0.45000000 0.918069
0.00000000 -0.60000000 -0.30000000 0.920946
0.00000000 -0.60000000 -0.15000000 0.922602
0.00000000 -0.60000000 0.00000000 0.922948
0.00000000 -0.60000000 0.15000000 0.920988
0.00000000 -0.60000000 0.30000000 0.914009
0.00000000 -0.60000000 0.45000000 0.901191
0.00000000 -0.60000000 0.60000000 0.885096
0.00000000 -0.60000000 0.75000000 0.867690
0.00000000 -0.60000000 0.90000000 0.851393
0.00000000 -0.60000000 1.05000000 0.836504
0.00000000 -0.45000000 -1.05000000 0.900681
0.00000000 -0.45000000 -0.90000000 0.905008
0.00000000 -0.45000000 -0.75000000 0.910300
0.00000000 -0.45000000 -0.60000000 0.915776
0.00000000 -0.45000000 -0.45000000 0.920229
0.00000000 -0.45000000 -0.30000000 0.923571
0.00000000 -0.45000000 -0.15000000 0.925403
0.00000000 -0.45000000 0.00000000 0.925603
0.00000000 -0.45000000 0.15000000 0.923615
0.00000000 -0.45000000 0.30000000 0.916959
0.00000000 -0.45000000 0.45000000 0.904883
0.00000000 -0.45000000 0.60000000 0.889337
0.00000000 -0.45000000 0.75000000 0.872196
0.00000000 -0.45000000 0.90000000 0.855444
0.00000000 -0.45000000 1.05000000 0.839745
0.00000000 -0.30000000 -1.05000000 0.901470
0.00000000 -0.30000000 -0.90000000 0.906014
0.00000000 -0.30000000 -0.75000000 0.911614
0.00000000 -0.30000000 -0.60000000 0.917227
0.00000000 -0.30000000 -0.45000000 0.922047
0.00000000 -0.30000000 -0.30000000 0.925628
0.00000000 -0.30000000 -0.15000000 0.927684
0.00000000 -0.30000000 0.00000000 0.927896
0.00000000 -0.30000000 0.15000000 0.925846
0.00000000 -0.30000000 0.30000000 0.919655
0.00000000 -0.30000000 0.45000000 0.908126
0.00000000 -0.30000000 0.60000000 0.893070
0.00000000 -0.30000000 0.75000000 0.875967
0.00000000 -0.30000000 0.90000000 0.858620
0.00000000 -0.30000000 1.05000000 0.842407
0.00000000 -0.15000000 -1.05000000 0.902268
0.00000000 -0.15000000 -0.90000000 0.906841
0.00000000 -0.15000000 -0.75000000 0.912520
0.00000000 -0.15000000 -0.60000000 0.918529
0.00000000 -0.15000000 -0.45000000 0.923318
0.00000000 -0.15000000 -0.30000000 0.926981
0.00000000 -0.15000000 -0.15000000 0.929208
0.00000000 -0.15000000 0.00000000 0.929625
0.00000000 -0.15000000 0.15000000 0.927514
0.00000000 -0.15000000 0.30000000 0.921713
0.00000000 -0.15000000 0.45000000 0.910703
0.00000000 -0.15000000 0.60000000 0.895877
0.00000000 -0.15000000 0.75000000 0.878494
0.00000000 -0.15000000 0.90000000 0.860894
0.00000000 -0.15000000 1.05000000 0.844276
0.00000000 0.00000000 -1.05000000 0.902949
0.00000000 0.00000000 -0.90000000 0.907473
