//X Y Z Consensus 
0.85714286 0.28571429 -0.71428571 0.000549
-0.85714286 -0.71428571 0.57142857 0.000557
-1.00000000 -0.28571429 -1.00000000 0.000569
-1.00000000 0.00000000 -1.00000000 0.000576
0.42857143 0.85714286 -0.57142857 0.000582
0.14285714 0.85714286 0.42857143 0.000585
-0.57142857 -0.71428571 0.71428571 0.000588
-0.42857143 0.85714286 0.42857143 0.000599
0.57142857 -0.42857143 0.71428571 0.000606
0.85714286 -0.85714286 -0.28571429 0.000611
-0.85714286 0.85714286 -0.28571429 0.000621
0.57142857 -0.71428571 0.57142857 0.000622
0.85714286 -0.71428571 -0.57142857 0.000626
0.71428571 -0.28571429 -1.00000000 0.000633
0.42857143 -1.00000000 0.42857143 0.000637
0.71428571 0.00000000 -1.00000000 0.000641
-0.42857143 -0.42857143 0.85714286 0.000645
0.00000000 0.71428571 -1.00000000 0.000647
-0.57142857 -0.28571429 0.85714286 0.000649
0.85714286 0.14285714 0.42857143 0.000649
-0.28571429 -1.00000000 -1.00000000 0.000660
0.85714286 -0.42857143 0.42857143 0.000662
0.00000000 -1.00000000 -1.00000000 0.000667
-0.28571429 0.71428571 -1.00000000 0.000667
-0.57142857 0.14285714 0.85714286 0.000675
1.00000000 0.00000000 -0.42857143 0.000689
-1.00000000 -0.71428571 0.42857143 0.000691
1.00000000 -0.28571429 -0.42857143 0.000691
0.14285714 0.28571429 0.85714286 0.000694
0.28571429 0.14285714 0.85714286 0.000706
0.57142857 -0.85714286 -0.85714286 0.000707
0.57142857 0.57142857 -0.85714286 0.000715
-0.42857143 0.28571429 0.85714286 0.000722
-0.85714286 0.57142857 -0.85714286 0.000736
0.00000000 1.00000000 -0.42857143 0.000739
0.28571429 -0.71428571 0.71428571 0.000743
0.57142857 0.14285714 0.71428571 0.000743
-0.71428571 -0.57142857 0.71428571 0.000743
-0.85714286 0.14285714 0.71428571 0.000747
-0.28571429 1.00000000 -0.42857143 0.000756
-0.85714286 0.42857143 0.57142857 0.000761
-0.42857143 1.00000000 0.14285714 0.000763
0.28571429 -0.28571429 0.85714286 0.000768
0.14285714 -0.42857143 0.85714286 0.000771
0.85714286 0.57142857 0.00000000 0.000771
0.71428571 -0.42857143 0.57142857 0.000772
0.57142857 0.85714286 0.00000000 0.000778
0.42857143 0.57142857 0.57142857 0.000791
0.57142857 0.42857143 0.57142857 0.000793
-1.00000000 -0.14285714 -1.00000000 0.000800
-1.00000000 -0.42857143 0.57142857 0.000806
0.14285714 1.00000000 0.14285714 0.000808
0.71428571 -0.71428571 0.42857143 0.000811
-0.42857143 0.57142857 0.71428571 0.000813
0.14285714 0.57142857 0.71428571 0.000816
-0.85714286 -0.85714286 -0.85714286 0.000821
-0.85714286 -0.85714286 0.42857143 0.000835
-0.71428571 0.57142857 0.57142857 0.000841
0.00000000 -1.00000000 0.57142857 0.000858
0.42857143 0.71428571 0.42857143 0.000873
-0.28571429 -1.00000000 0.57142857 0.000875
-0.28571429 -0.42857143 0.85714286 0.000882
-0.85714286 0.85714286 0.00000000 0.000886
-1.00000000 0.14285714 0.57142857 0.000892
0.71428571 -0.14285714 -1.00000000 0.000896
-0.85714286 -1.00000000 0.28571429 0.000906
0.71428571 0.14285714 0.57142857 0.000915
0.42857143 -0.57142857 0.71428571 0.000917
-0.14285714 0.71428571 -1.00000000 0.000919
0.85714286 0.57142857 -0.14285714 0.000921
-0.85714286 -0.28571429 0.71428571 0.000921
-0.71428571 0.71428571 0.42857143 0.000928
-0.14285714 -1.00000000 -1.00000000 0.000929
0.85714286 -0.85714286 0.00000000 0.000932
-1.00000000 0.42857143 0.42857143 0.000937
-0.57142857 -0.14285714 0.85714286 0.000939
1.00000000 -0.42857143 0.14285714 0.000956
0.57142857 0.85714286 -0.14285714 0.000968
0.00000000 -0.42857143 0.85714286 0.000977
1.00000000 0.14285714 0.14285714 0.000979
-0.57142857 0.00000000 0.85714286 0.000987
0.14285714 0.71428571 0.57142857 0.000990
0.71428571 0.42857143 0.42857143 0.000992
0.57142857 -0.85714286 0.42857143 0.000993
-0.14285714 -0.42857143 0.85714286 0.000997
-0.14285714 -1.00000000 0.57142857 0.001004
-1.00000000 -0.85714286 0.28571429 0.001023
-0.42857143 0.71428571 0.57142857 0.001032
1.00000000 -0.14285714 -0.42857143 0.001035
0.28571429 -0.14285714 0.85714286 0.001051
-0.42857143 -0.71428571 0.71428571 0.001060
0.28571429 0.00000000 0.85714286 0.001061
0.57142857 -0.28571429 0.71428571 0.001086
-0.42857143 -0.28571429 0.85714286 0.001101
-0.85714286 0.00000000 0.71428571 0.001107
-0.14285714 1.00000000 -0.42857143 0.001111
-1.00000000 -1.00000000 0.14285714 0.001114
-1.00000000 0.71428571 0.14285714 0.001117
-0.85714286 0.85714286 -0.14285714 0.001150
0.00000000 0.28571429 0.85714286 0.001160
-0.85714286 -0.14285714 0.71428571 0.001163
0.85714286 -0.85714286 -0.14285714 0.001171
0.57142857 0.00000000 0.71428571 0.001178
0.00000000 0.85714286 0.42857143 0.001196
-0.28571429 0.28571429 0.85714286 0.001199
-0.28571429 0.85714286 0.42857143 0.001218
-1.00000000 0.57142857 0.28571429 0.001243
0.14285714 -0.28571429 0.85714286 0.001262
0.57142857 0.57142857 0.42857143 0.001269
-0.85714286 0.57142857 0.42857143 0.001275
-0.28571429 0.57142857 0.71428571 0.001281
0.14285714 -0.71428571 0.71428571 0.001283
-0.57142857 -0.85714286 0.57142857 0.001293
0.57142857 -0.14285714 0.71428571 0.001317
0.00000000 0.57142857 0.71428571 0.001322
-0.85714286 0.71428571 0.28571429 0.001353
-0.28571429 -0.28571429 0.85714286 0.001355
-1.00000000 -0.28571429 0.57142857 0.001366
0.71428571 -0.28571429 0.57142857 0.001372
-0.14285714 0.28571429 0.85714286 0.001381
0.85714286 0.00000000 0.42857143 0.001383
-0.42857143 0.14285714 0.85714286 0.001385
-0.28571429 -0.71428571 0.71428571 0.001388
0.57142857 -1.00000000 0.28571429 0.001392
0.14285714 0.14285714 0.85714286 0.001393
0.85714286 -0.28571429 0.42857143 0.001394
0.71428571 0.71428571 0.14285714 0.001405
0.28571429 -0.85714286 0.57142857 0.001423
0.71428571 -1.00000000 0.14285714 0.001437
0.28571429 0.42857143 0.71428571 0.001445
0.00000000 -0.28571429 0.85714286 0.001467
0.42857143 0.28571429 0.71428571 0.001475
0.71428571 0.00000000 0.57142857 0.001477
-0.14285714 -0.28571429 0.85714286 0.001479
-1.00000000 0.00000000 0.57142857 0.001483
-0.14285714 0.57142857 0.71428571 0.001485
-0.71428571 0.28571429 0.71428571 0.001494
-0.14285714 0.85714286 0.42857143 0.001500
0.57142857 0.71428571 0.28571429 0.001524
-0.42857143 -0.14285714 0.85714286 0.001535
-0.14285714 -0.71428571 0.71428571 0.001542
-0.57142857 0.42857143 0.71428571 0.001547
-0.57142857 -0.57142857 0.71428571 0.001552
0.00000000 -0.71428571 0.71428571 0.001554
0.71428571 -0.85714286 0.28571429 0.001627
0.71428571 0.57142857 0.28571429 0.001639
-0.71428571 -0.42857143 0.71428571 0.001648
0.14285714 -0.14285714 0.85714286 0.001651
-1.00000000 -0.14285714 0.57142857 0.001655
0.71428571 -0.14285714 0.57142857 0.001663
-0.42857143 0.00000000 0.85714286 0.001707
-0.57142857 -1.00000000 0.42857143 0.001709
0.00000000 0.71428571 0.57142857 0.001741
0.85714286 -0.14285714 0.42857143 0.001758
-0.28571429 0.71428571 0.57142857 0.001765
0.14285714 0.00000000 0.85714286 0.001776
-0.28571429 -0.14285714 0.85714286 0.001793
-0.85714286 -0.57142857 0.57142857 0.001823
0.00000000 -0.14285714 0.85714286 0.001862
-0.85714286 0.28571429 -1.00000000 0.001874
-0.14285714 -0.14285714 0.85714286 0.001890
0.28571429 -0.85714286 -1.00000000 0.001898
0.57142857 -0.57142857 -1.00000000 0.001901
0.28571429 -0.57142857 0.71428571 0.001901
-0.71428571 -0.71428571 0.57142857 0.001903
-0.28571429 0.14285714 0.85714286 0.001917
0.00000000 0.14285714 0.85714286 0.001918
0.57142857 -0.57142857 0.57142857 0.001940
0.28571429 0.57142857 -1.00000000 0.001951
1.00000000 0.14285714 -0.28571429 0.001978
0.42857143 -0.42857143 0.71428571 0.001986
0.57142857 0.28571429 -1.00000000 0.002011
1.00000000 -0.42857143 -0.28571429 0.002026
-0.57142857 0.57142857 -1.00000000 0.002042
-0.28571429 0.00000000 0.85714286 0.002063
0.71428571 0.28571429 -0.85714286 0.002065
-0.14285714 0.71428571 0.57142857 0.002075
-0.14285714 0.14285714 0.85714286 0.002108
0.00000000 0.00000000 0.85714286 0.002115
0.42857143 -0.71428571 0.57142857 0.002135
0.28571429 -1.00000000 0.42857143 0.002152
-0.14285714 0.00000000 0.85714286 0.002181
-0.42857143 -0.57142857 0.71428571 0.002183
0.14285714 1.00000000 -0.28571429 0.002185
-0.57142857 0.71428571 -0.85714286 0.002190
0.71428571 -0.57142857 -0.85714286 0.002192
0.28571429 0.71428571 -0.85714286 0.002219
-0.85714286 -0.57142857 -1.00000000 0.002230
-0.57142857 0.85714286 0.28571429 0.002260
-0.57142857 -0.85714286 -1.00000000 0.002260
0.14285714 0.85714286 -0.71428571 0.002269
-1.00000000 0.28571429 -0.85714286 0.002278
-0.42857143 -0.85714286 0.57142857 0.002279
-0.42857143 1.00000000 -0.28571429 0.002284
0.85714286 -0.42857143 -0.71428571 0.002330
-1.00000000 -0.57142857 -0.85714286 0.002333
-0.42857143 0.85714286 -0.71428571 0.002348
0.57142857 0.71428571 -0.57142857 0.002354
-0.85714286 0.71428571 -0.57142857 0.002366
0.85714286 0.14285714 -0.71428571 0.002395
0.28571429 -1.00000000 -0.85714286 0.002397
-0.85714286 0.28571429 0.57142857 0.002398
-1.00000000 0.57142857 -0.57142857 0.002409
0.14285714 -0.85714286 0.57142857 0.002418
0.28571429 0.85714286 0.28571429 0.002456
0.71428571 0.57142857 -0.57142857 0.002475
0.57142857 0.28571429 0.57142857 0.002476
-1.00000000 -0.85714286 -0.57142857 0.002482
-1.00000000 -0.57142857 0.42857143 0.002499
0.28571429 0.57142857 0.57142857 0.002510
0.71428571 -0.85714286 -0.57142857 0.002523
-0.85714286 -1.00000000 -0.57142857 0.002523
-0.28571429 -0.57142857 0.71428571 0.002534
0.71428571 0.71428571 -0.28571429 0.002564
0.57142857 -1.00000000 -0.57142857 0.002571
0.14285714 -0.57142857 0.71428571 0.002573
-0.57142857 -1.00000000 -0.85714286 0.002592
-0.71428571 -0.28571429 0.71428571 0.002597
0.71428571 -0.57142857 0.42857143 0.002615
-0.57142857 0.57142857 0.57142857 0.002647
-0.71428571 0.14285714 0.71428571 0.002677
-0.14285714 -0.57142857 0.71428571 0.002705
0.42857143 0.14285714 0.71428571 0.002718
0.71428571 -1.00000000 -0.28571429 0.002753
0.00000000 -0.57142857 0.71428571 0.002773
0.85714286 0.42857143 -0.42857143 0.002778
-0.57142857 -0.42857143 0.71428571 0.002792
0.14285714 0.42857143 0.71428571 0.002849
0.42857143 0.85714286 -0.42857143 0.002873
0.28571429 0.71428571 0.42857143 0.002876
0.85714286 0.28571429 0.28571429 0.002888
0.85714286 -0.57142857 0.28571429 0.002932
-0.71428571 0.85714286 -0.42857143 0.002946
0.42857143 0.42857143 -1.00000000 0.002947
-0.71428571 0.42857143 -1.00000000 0.002994
-0.42857143 0.42857143 0.71428571 0.002999
-0.71428571 -0.85714286 0.42857143 0.003001
0.42857143 -0.71428571 -1.00000000 0.003023
0.85714286 -0.71428571 -0.42857143 0.003035
-0.28571429 -0.85714286 0.57142857 0.003045
-0.57142857 0.71428571 0.42857143 0.003053
-1.00000000 0.71428571 -0.28571429 0.003093
0.00000000 -0.85714286 0.57142857 0.003098
-1.00000000 0.28571429 0.42857143 0.003115
0.42857143 -0.28571429 0.71428571 0.003117
0.71428571 0.28571429 0.42857143 0.003118
0.42857143 0.42857143 0.57142857 0.003148
-0.71428571 0.42857143 0.57142857 0.003196
-0.71428571 -0.14285714 0.71428571 0.003210
0.14285714 1.00000000 0.00000000 0.003248
-0.42857143 1.00000000 0.00000000 0.003255
0.28571429 -0.42857143 0.71428571 0.003292
-0.71428571 0.00000000 0.71428571 0.003313
-0.14285714 -0.85714286 0.57142857 0.003328
-1.00000000 -1.00000000 -0.28571429 0.003329
1.00000000 0.14285714 0.00000000 0.003356
-0.28571429 1.00000000 0.14285714 0.003357
-0.42857143 -0.42857143 0.71428571 0.003362
1.00000000 -0.42857143 0.00000000 0.003363
0.28571429 0.28571429 0.71428571 0.003432
0.00000000 1.00000000 0.14285714 0.003432
-0.85714286 -0.71428571 0.42857143 0.003446
-0.71428571 -0.71428571 -1.00000000 0.003489
-1.00000000 0.42857143 -0.71428571 0.003516
-0.71428571 0.71428571 -0.71428571 0.003518
0.42857143 0.71428571 -0.71428571 0.003545
-0.28571429 -0.42857143 0.71428571 0.003559
-0.42857143 -1.00000000 0.42857143 0.003560
0.71428571 0.42857143 -0.71428571 0.003560
0.42857143 -0.85714286 0.42857143 0.003561
-0.57142857 0.28571429 0.71428571 0.003561
0.42857143 0.00000000 0.71428571 0.003588
-0.57142857 -0.71428571 0.57142857 0.003590
-0.14285714 -0.42857143 0.71428571 0.003617
-0.85714286 -0.42857143 0.57142857 0.003635
0.71428571 -0.71428571 -0.71428571 0.003643
0.00000000 -0.42857143 0.71428571 0.003663
0.42857143 -0.14285714 0.71428571 0.003719
0.14285714 -0.42857143 0.71428571 0.003720
-1.00000000 -0.71428571 -0.71428571 0.003784
0.57142857 -0.42857143 0.57142857 0.003794
-0.57142857 0.85714286 -0.57142857 0.003803
0.28571429 0.85714286 -0.57142857 0.003898
0.42857143 -1.00000000 -0.71428571 0.003952
-0.71428571 -1.00000000 -0.71428571 0.003980
0.28571429 -0.71428571 0.57142857 0.003987
1.00000000 0.14285714 -0.14285714 0.003994
0.00000000 0.42857143 0.71428571 0.003999
0.57142857 -0.71428571 0.42857143 0.004012
-0.57142857 -0.28571429 0.71428571 0.004038
1.00000000 -0.42857143 -0.14285714 0.004047
0.85714286 0.28571429 -0.57142857 0.004082
-0.28571429 0.42857143 0.71428571 0.004098
0.14285714 -1.00000000 0.42857143 0.004125
0.14285714 1.00000000 -0.14285714 0.004130
1.00000000 -0.28571429 0.14285714 0.004209
-0.42857143 1.00000000 -0.14285714 0.004230
1.00000000 0.00000000 0.14285714 0.004247
0.85714286 -0.57142857 -0.57142857 0.004305
-0.71428571 -0.57142857 0.57142857 0.004337
-0.71428571 -1.00000000 0.28571429 0.004392
-1.00000000 0.71428571 0.00000000 0.004395
-0.14285714 0.42857143 0.71428571 0.004435
0.71428571 0.71428571 0.00000000 0.004440
0.57142857 0.14285714 0.57142857 0.004501
-0.14285714 -0.28571429 0.71428571 0.004542
-0.85714286 0.14285714 0.57142857 0.004543
-0.42857143 -0.28571429 0.71428571 0.004589
0.00000000 -0.28571429 0.71428571 0.004593
0.71428571 -1.00000000 0.00000000 0.004622
-0.28571429 -0.28571429 0.71428571 0.004630
-1.00000000 -1.00000000 0.00000000 0.004640
0.28571429 -0.28571429 0.71428571 0.004684
-0.42857143 -0.71428571 0.57142857 0.004761
0.00000000 0.85714286 -0.71428571 0.004776
0.14285714 0.57142857 0.57142857 0.004831
0.42857143 0.57142857 0.42857143 0.004834
0.85714286 -0.28571429 -0.71428571 0.004876
0.42857143 -0.57142857 0.57142857 0.004886
-0.28571429 0.85714286 -0.71428571 0.004893
0.14285714 -0.28571429 0.71428571 0.004903
0.85714286 0.00000000 -0.71428571 0.004974
-0.42857143 0.57142857 0.57142857 0.005002
0.57142857 0.42857143 0.42857143 0.005021
-0.14285714 1.00000000 0.14285714 0.005033
-0.57142857 -0.14285714 0.71428571 0.005044
-0.85714286 0.42857143 0.42857143 0.005051
-1.00000000 -0.71428571 0.28571429 0.005091
-0.71428571 0.57142857 0.42857143 0.005122
0.57142857 0.42857143 -0.85714286 0.005141
0.71428571 0.71428571 -0.14285714 0.005169
-0.57142857 0.14285714 0.71428571 0.005177
-0.71428571 0.57142857 -0.85714286 0.005189
0.14285714 -0.71428571 0.57142857 0.005209
0.42857143 0.57142857 -0.85714286 0.005215
0.28571429 0.14285714 0.71428571 0.005219
-0.28571429 -1.00000000 0.42857143 0.005232
-0.85714286 -0.28571429 0.57142857 0.005235
0.71428571 -0.42857143 0.42857143 0.005259
0.57142857 -0.71428571 -0.85714286 0.005281
-0.28571429 -0.71428571 0.57142857 0.005320
-0.85714286 0.42857143 -0.85714286 0.005357
0.57142857 -0.42857143 -1.00000000 0.005363
0.42857143 -0.85714286 -0.85714286 0.005377
-1.00000000 -0.42857143 0.42857143 0.005385
0.14285714 0.28571429 0.71428571 0.005400
-0.85714286 0.14285714 -1.00000000 0.005427
-0.85714286 0.57142857 -0.71428571 0.005431
0.71428571 -1.00000000 -0.14285714 0.005447
0.14285714 -0.85714286 -1.00000000 0.005467
0.57142857 -0.28571429 0.57142857 0.005496
0.57142857 0.57142857 -0.71428571 0.005499
0.57142857 0.14285714 -1.00000000 0.005511
0.00000000 -1.00000000 0.42857143 0.005551
-0.14285714 -0.71428571 0.57142857 0.005582
-0.57142857 0.00000000 0.71428571 0.005604
-0.42857143 0.28571429 0.71428571 0.005619
0.00000000 -0.71428571 0.57142857 0.005632
0.14285714 0.57142857 -1.00000000 0.005636
-1.00000000 0.71428571 -0.14285714 0.005646
0.14285714 0.71428571 0.42857143 0.005662
-0.42857143 0.57142857 -1.00000000 0.005696
-0.14285714 -0.14285714 0.71428571 0.005705
0.28571429 -0.14285714 0.71428571 0.005722
-0.42857143 0.85714286 0.28571429 0.005773
-0.42857143 -0.14285714 0.71428571 0.005784
-0.28571429 -0.14285714 0.71428571 0.005794
0.57142857 -0.85714286 -0.71428571 0.005809
-0.85714286 -0.85714286 0.28571429 0.005814
-0.85714286 -0.71428571 -0.85714286 0.005855
0.71428571 0.14285714 0.42857143 0.005887
-0.42857143 0.71428571 0.42857143 0.005905
0.00000000 -0.14285714 0.71428571 0.005907
0.57142857 0.00000000 0.57142857 0.005936
-0.85714286 -0.85714286 -0.71428571 0.005957
0.71428571 0.14285714 -0.85714286 0.005966
-0.57142857 -0.85714286 0.42857143 0.005971
-0.14285714 -1.00000000 0.42857143 0.005979
-0.85714286 0.00000000 0.57142857 0.005979
0.14285714 0.85714286 0.28571429 0.006002
0.28571429 0.00000000 0.71428571 0.006028
-1.00000000 -1.00000000 -0.14285714 0.006049
-0.71428571 -0.85714286 -0.85714286 0.006054
-0.14285714 0.85714286 -0.71428571 0.006089
-0.85714286 -0.14285714 0.57142857 0.006123
-0.42857143 -0.85714286 -1.00000000 0.006141
-0.85714286 -0.42857143 -1.00000000 0.006180
0.85714286 -0.14285714 -0.71428571 0.006185
0.71428571 -0.42857143 -0.85714286 0.006205
0.14285714 0.71428571 -0.85714286 0.006219
0.14285714 -0.14285714 0.71428571 0.006226
-0.42857143 0.71428571 -0.85714286 0.006227
1.00000000 -0.14285714 0.14285714 0.006276
0.57142857 -0.14285714 0.57142857 0.006280
-0.57142857 -0.57142857 0.57142857 0.006284
-1.00000000 0.14285714 -0.85714286 0.006312
-1.00000000 0.14285714 0.42857143 0.006320
-1.00000000 0.42857143 0.28571429 0.006379
-1.00000000 -0.42857143 -0.85714286 0.006395
-0.71428571 0.71428571 0.28571429 0.006414
0.42857143 -1.00000000 0.28571429 0.006482
-0.28571429 -0.57142857 0.57142857 0.006558
0.14285714 -1.00000000 -0.85714286 0.006576
-0.14285714 -0.57142857 0.57142857 0.006585
0.00000000 0.57142857 0.57142857 0.006738
-0.42857143 -0.57142857 0.57142857 0.006744
0.00000000 0.28571429 0.71428571 0.006765
-0.42857143 0.00000000 0.71428571 0.006766
0.42857143 0.28571429 0.57142857 0.006820
-0.28571429 0.57142857 0.57142857 0.006845
-0.71428571 0.28571429 0.57142857 0.006865
0.28571429 0.42857143 0.57142857 0.006915
-0.28571429 0.28571429 0.71428571 0.006925
0.42857143 0.71428571 0.28571429 0.006941
-0.42857143 0.14285714 0.71428571 0.006953
0.28571429 -0.85714286 0.42857143 0.007002
0.14285714 0.14285714 0.71428571 0.007004
1.00000000 0.00000000 -0.28571429 0.007005
-0.42857143 -1.00000000 -0.85714286 0.007018
0.00000000 -0.57142857 0.57142857 0.007021
-0.71428571 -0.42857143 0.57142857 0.007028
-0.28571429 0.00000000 0.71428571 0.007039
1.00000000 -0.28571429 -0.28571429 0.007083
0.28571429 -0.57142857 0.57142857 0.007101
-0.14285714 0.00000000 0.71428571 0.007130
-0.14285714 -0.42857143 0.57142857 0.007134
0.85714286 0.14285714 0.28571429 0.007164
-0.57142857 0.42857143 0.57142857 0.007172
0.14285714 0.00000000 0.71428571 0.007195
0.85714286 -0.42857143 0.28571429 0.007286
-0.14285714 0.28571429 0.71428571 0.007289
0.00000000 0.00000000 0.71428571 0.007328
0.71428571 -0.71428571 0.28571429 0.007395
-0.28571429 -0.42857143 0.57142857 0.007414
-0.14285714 0.57142857 0.57142857 0.007469
0.14285714 -0.57142857 0.57142857 0.007490
0.71428571 0.57142857 -0.42857143 0.007571
0.57142857 0.71428571 -0.42857143 0.007587
0.00000000 -0.42857143 0.57142857 0.007608
0.71428571 0.42857143 0.28571429 0.007641
0.00000000 1.00000000 -0.28571429 0.007698
0.71428571 -0.28571429 0.42857143 0.007710
-0.85714286 -0.57142857 0.42857143 0.007790
-0.28571429 0.14285714 0.71428571 0.007796
0.42857143 -0.42857143 0.57142857 0.007856
-0.28571429 1.00000000 -0.28571429 0.007861
0.00000000 0.14285714 0.71428571 0.007863
-0.71428571 -0.71428571 0.42857143 0.007874
0.71428571 -0.85714286 -0.42857143 0.007875
-0.85714286 0.71428571 -0.42857143 0.007898
-0.85714286 0.57142857 0.28571429 0.008018
0.57142857 -1.00000000 -0.42857143 0.008026
-0.14285714 0.14285714 0.71428571 0.008059
0.71428571 0.00000000 0.42857143 0.008095
0.00000000 0.71428571 0.42857143 0.008095
-0.42857143 -0.42857143 0.57142857 0.008138
-1.00000000 0.57142857 -0.42857143 0.008151
-1.00000000 -0.28571429 0.42857143 0.008208
-0.85714286 -1.00000000 -0.42857143 0.008214
-0.28571429 0.71428571 0.42857143 0.008258
-1.00000000 -0.85714286 -0.42857143 0.008258
-0.14285714 -0.28571429 0.57142857 0.008425
-0.42857143 -0.85714286 0.42857143 0.008557
-0.57142857 -0.42857143 0.57142857 0.008561
0.57142857 -0.85714286 0.28571429 0.008625
0.57142857 -0.57142857 0.42857143 0.008788
0.14285714 -0.42857143 0.57142857 0.008828
0.71428571 -0.14285714 0.42857143 0.008836
-0.71428571 0.85714286 0.14285714 0.008875
-0.28571429 -0.28571429 0.57142857 0.008884
0.00000000 -0.28571429 0.57142857 0.008887
-1.00000000 0.00000000 0.42857143 0.008980
-0.14285714 0.71428571 0.42857143 0.009095
-0.28571429 0.85714286 0.28571429 0.009111
0.57142857 -0.28571429 -1.00000000 0.009121
0.42857143 -0.71428571 0.42857143 0.009156
0.57142857 0.00000000 -1.00000000 0.009213
0.00000000 0.85714286 0.28571429 0.009224
-0.71428571 -0.28571429 0.57142857 0.009261
0.57142857 0.57142857 0.28571429 0.009390
-0.85714286 0.00000000 -1.00000000 0.009440
0.14285714 -0.85714286 0.42857143 0.009464
0.00000000 -0.85714286 -1.00000000 0.009506
-0.28571429 0.57142857 -1.00000000 0.009672
0.28571429 -0.42857143 0.57142857 0.009674
0.00000000 0.57142857 -1.00000000 0.009693
-1.00000000 -0.14285714 0.42857143 0.009721
0.42857143 0.85714286 0.14285714 0.009758
-0.42857143 -0.28571429 0.57142857 0.009811
0.42857143 0.14285714 0.57142857 0.009867
-0.71428571 0.14285714 0.57142857 0.009986
-0.28571429 -0.85714286 -1.00000000 0.010095
-0.28571429 -0.85714286 0.42857143 0.010095
-0.85714286 -0.28571429 -1.00000000 0.010146
1.00000000 -0.14285714 -0.28571429 0.010176
0.42857143 -0.28571429 0.57142857 0.010222
0.71428571 0.00000000 -0.85714286 0.010283
0.85714286 -0.71428571 0.14285714 0.010294
0.14285714 -0.28571429 0.57142857 0.010387
-0.14285714 0.85714286 0.28571429 0.010391
0.28571429 0.57142857 0.42857143 0.010395
0.00000000 -0.85714286 0.42857143 0.010425
0.14285714 0.42857143 0.57142857 0.010451
0.71428571 -0.28571429 -0.85714286 0.010509
0.85714286 0.42857143 0.14285714 0.010560
-0.57142857 -0.28571429 0.57142857 0.010573
0.00000000 0.71428571 -0.85714286 0.010609
-1.00000000 0.00000000 -0.85714286 0.010620
-0.14285714 -0.85714286 0.42857143 0.010634
-0.14285714 -0.14285714 0.57142857 0.010643
-0.28571429 0.71428571 -0.85714286 0.010647
-0.85714286 0.28571429 0.42857143 0.010680
-1.00000000 -0.28571429 -0.85714286 0.010705
-0.71428571 -0.14285714 0.57142857 0.010718
0.57142857 -0.14285714 -1.00000000 0.010722
0.57142857 0.28571429 0.42857143 0.010737
-0.42857143 0.85714286 -0.57142857 0.010836
-0.42857143 0.42857143 0.57142857 0.010857
0.28571429 0.42857143 -1.00000000 0.010882
0.42857143 -0.57142857 -1.00000000 0.010884
-0.57142857 -1.00000000 0.28571429 0.010891
0.14285714 0.85714286 -0.57142857 0.010906
0.28571429 -0.71428571 -1.00000000 0.010920
-0.71428571 0.28571429 -1.00000000 0.010932
0.42857143 0.28571429 -1.00000000 0.010958
-0.28571429 -0.14285714 0.57142857 0.011045
-0.57142857 0.57142857 0.42857143 0.011120
-0.71428571 0.00000000 0.57142857 0.011212
-0.14285714 1.00000000 -0.28571429 0.011221
0.00000000 -1.00000000 -0.85714286 0.011251
0.00000000 -0.14285714 0.57142857 0.011271
0.85714286 0.00000000 0.28571429 0.011311
0.42857143 0.00000000 0.57142857 0.011342
0.42857143 -0.14285714 0.57142857 0.011380
-0.57142857 0.42857143 -1.00000000 0.011384
-0.14285714 0.57142857 -1.00000000 0.011399
0.85714286 -0.28571429 0.28571429 0.011440
-0.85714286 -0.14285714 -1.00000000 0.011462
-0.14285714 -0.85714286 -1.00000000 0.011476
-0.57142857 -0.71428571 0.42857143 0.011522
0.28571429 0.28571429 0.57142857 0.011554
-0.28571429 -1.00000000 -0.85714286 0.011684
0.28571429 -0.28571429 0.57142857 0.011751
0.85714286 0.14285714 -0.57142857 0.011762
-0.42857143 -0.14285714 0.57142857 0.011881
-0.57142857 0.28571429 0.57142857 0.011899
0.85714286 -0.42857143 -0.57142857 0.011941
0.00000000 1.00000000 0.00000000 0.012138
-0.28571429 1.00000000 0.00000000 0.012150
0.42857143 0.42857143 0.42857143 0.012201
0.71428571 -0.14285714 -0.85714286 0.012226
-0.85714286 -0.42857143 0.42857143 0.012330
-0.57142857 -0.71428571 -1.00000000 0.012367
-0.57142857 -0.14285714 0.57142857 0.012408
-0.71428571 -0.57142857 -1.00000000 0.012409
-1.00000000 -0.14285714 -0.85714286 0.012452
-0.14285714 0.71428571 -0.85714286 0.012477
0.14285714 -0.14285714 0.57142857 0.012533
-0.57142857 0.71428571 -0.71428571 0.012650
0.00000000 0.42857143 0.57142857 0.012708
0.71428571 0.28571429 -0.71428571 0.012752
-0.71428571 0.42857143 0.42857143 0.012774
0.28571429 0.85714286 -0.42857143 0.012787
0.28571429 0.71428571 -0.71428571 0.012804
1.00000000 0.00000000 0.00000000 0.012871
1.00000000 -0.28571429 0.00000000 0.012882
0.85714286 0.28571429 -0.42857143 0.012883
-0.71428571 0.71428571 -0.57142857 0.012937
-0.57142857 0.85714286 -0.42857143 0.012965
0.85714286 -0.14285714 0.28571429 0.012982
-0.28571429 0.42857143 0.57142857 0.013008
0.71428571 -0.57142857 -0.71428571 0.013029
0.28571429 -0.71428571 0.42857143 0.013126
-0.42857143 -0.71428571 0.42857143 0.013169
-1.00000000 0.28571429 -0.71428571 0.013187
