//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.011371
-0.45000000 1.05000000 0.60000000 0.006861
-0.45000000 1.05000000 0.75000000 0.004621
-0.45000000 1.05000000 0.90000000 0.004300
-0.45000000 1.05000000 1.05000000 0.003743
-0.30000000 -1.05000000 -1.05000000 0.005408
-0.30000000 -1.05000000 -0.90000000 0.008115
-0.30000000 -1.05000000 -0.75000000 0.008206
-0.30000000 -1.05000000 -0.60000000 0.008206
-0.30000000 -1.05000000 -0.45000000 0.016165
-0.30000000 -1.05000000 -0.30000000 0.040195
-0.30000000 -1.05000000 -0.15000000 0.325783
-0.30000000 -1.05000000 0.00000000 0.568454
-0.30000000 -1.05000000 0.15000000 0.367363
-0.30000000 -1.05000000 0.30000000 0.022961
-0.30000000 -1.05000000 0.45000000 0.011933
-0.30000000 -1.05000000 0.60000000 0.006421
-0.30000000 -1.05000000 0.75000000 0.003904
-0.30000000 -1.05000000 0.90000000 0.004461
-0.30000000 -1.05000000 1.05000000 0.003954
-0.30000000 -0.90000000 -1.05000000 0.005015
-0.30000000 -0.90000000 -0.90000000 0.008085
-0.30000000 -0.90000000 -0.75000000 0.008243
-0.30000000 -0.90000000 -0.60000000 0.008229
-0.30000000 -0.90000000 -0.45000000 0.015508
-0.30000000 -0.90000000 -0.30000000 0.040299
-0.30000000 -0.90000000 -0.15000000 0.330003
-0.30000000 -0.90000000 0.00000000 0.576508
-0.30000000 -0.90000000 0.15000000 0.374168
-0.30000000 -0.90000000 0.30000000 0.023332
-0.30000000 -0.90000000 0.45000000 0.011596
-0.30000000 -0.90000000 0.60000000 0.005701
-0.30000000 -0.90000000 0.75000000 0.003810
-0.30000000 -0.90000000 0.90000000 0.004342
-0.30000000 -0.90000000 1.05000000 0.003693
-0.30000000 -0.75000000 -1.05000000 0.004621
-0.30000000 -0.75000000 -0.90000000 0.007944
-0.30000000 -0.75000000 -0.75000000 0.008126
-0.30000000 -0.75000000 -0.60000000 0.008077
-0.30000000 -0.75000000 -0.45000000 0.014450
-0.30000000 -0.75000000 -0.30000000 0.040089
-0.30000000 -0.75000000 -0.15000000 0.335082
-0.30000000 -0.75000000 0.00000000 0.584651
-0.30000000 -0.75000000 0.15000000 0.380224
-0.30000000 -0.75000000 0.30000000 0.023844
-0.30000000 -0.75000000 0.45000000 0.011307
-0.30000000 -0.75000000 0.60000000 0.005200
-0.30000000 -0.75000000 0.75000000 0.003668
-0.30000000 -0.75000000 0.90000000 0.004186
-0.30000000 -0.75000000 1.05000000 0.003599
-0.30000000 -0.60000000 -1.05000000 0.004283
-0.30000000 -0.60000000 -0.90000000 0.007569
-0.30000000 -0.60000000 -0.75000000 0.007949
-0.30000000 -0.60000000 -0.60000000 0.007974
-0.30000000 -0.60000000 -0.45000000 0.013371
-0.30000000 -0.60000000 -0.30000000 0.039447
-0.30000000 -0.60000000 -0.15000000 0.339165
-0.30000000 -0.60000000 0.00000000 0.592941
-0.30000000 -0.60000000 0.15000000 0.386951
-0.30000000 -0.60000000 0.30000000 0.024327
-0.30000000 -0.60000000 0.45000000 0.011015
-0.30000000 -0.60000000 0.60000000 0.005012
-0.30000000 -0.60000000 0.75000000 0.003489
-0.30000000 -0.60000000 0.90000000 0.003995
-0.30000000 -0.60000000 1.05000000 0.003334
-0.30000000 -0.45000000 -1.05000000 0.004122
-0.30000000 -0.45000000 -0.90000000 0.007210
-0.30000000 -0.45000000 -0.75000000 0.007744
-0.30000000 -0.45000000 -0.60000000 0.007949
-0.30000000 -0.45000000 -0.45000000 0.013079
-0.30000000 -0.45000000 -0.30000000 0.038694
-0.30000000 -0.45000000 -0.15000000 0.343435
-0.30000000 -0.45000000 0.00000000 0.600774
-0.30000000 -0.45000000 0.15000000 0.393617
-0.30000000 -0.45000000 0.30000000 0.025166
-0.30000000 -0.45000000 0.45000000 0.010704
-0.30000000 -0.45000000 0.60000000 0.004879
-0.30000000 -0.45000000 0.75000000 0.003372
-0.30000000 -0.45000000 0.90000000 0.003715
-0.30000000 -0.45000000 1.05000000 0.002979
-0.30000000 -0.30000000 -1.05000000 0.003760
-0.30000000 -0.30000000 -0.90000000 0.006812
-0.30000000 -0.30000000 -0.75000000 0.007606
-0.30000000 -0.30000000 -0.60000000 0.007972
-0.30000000 -0.30000000 -0.45000000 0.013218
-0.30000000 -0.30000000 -0.30000000 0.037503
-0.30000000 -0.30000000 -0.15000000 0.346436
-0.30000000 -0.30000000 0.00000000 0.608327
-0.30000000 -0.30000000 0.15000000 0.399242
-0.30000000 -0.30000000 0.30000000 0.025957
-0.30000000 -0.30000000 0.45000000 0.010546
-0.30000000 -0.30000000 0.60000000 0.004637
-0.30000000 -0.30000000 0.75000000 0.003417
-0.30000000 -0.30000000 0.90000000 0.003434
-0.30000000 -0.30000000 1.05000000 0.002735
-0.30000000 -0.15000000 -1.05000000 0.003552
-0.30000000 -0.15000000 -0.90000000 0.006484
-0.30000000 -0.15000000 -0.75000000 0.007401
-0.30000000 -0.15000000 -0.60000000 0.007878
-0.30000000 -0.15000000 -0.45000000 0.012794
-0.30000000 -0.15000000 -0.30000000 0.036423
-0.30000000 -0.15000000 -0.15000000 0.348477
-0.30000000 -0.15000000 0.00000000 0.615430
-0.30000000 -0.15000000 0.15000000 0.405549
-0.30000000 -0.15000000 0.30000000 0.026440
-0.30000000 -0.15000000 0.45000000 0.010403
-0.30000000 -0.15000000 0.60000000 0.004469
-0.30000000 -0.15000000 0.75000000 0.003423
-0.30000000 -0.15000000 0.90000000 0.003211
-0.30000000 -0.15000000 1.05000000 0.002337
-0.30000000 0.00000000 -1.05000000 0.003403
-0.30000000 0.00000000 -0.90000000 0.005919
-0.30000000 0.00000000 -0.75000000 0.007069
-0.30000000 0.00000000 -0.60000000 0.007811
-0.30000000 0.00000000 -0.45000000 0.012758
-0.30000000 0.00000000 -0.30000000 0.035833
-0.30000000 0.00000000 -0.15000000 0.349487
-0.30000000 0.00000000 0.00000000 0.620679
-0.30000000 0.00000000 0.15000000 0.411311
-0.30000000 0.00000000 0.30000000 0.026204
-0.30000000 0.00000000 0.45000000 0.010225
-0.30000000 0.00000000 0.60000000 0.004427
-0.30000000 0.00000000 0.75000000 0.003384
-0.30000000 0.00000000 0.90000000 0.002880
-0.30000000 0.00000000 1.05000000 0.001939
-0.30000000 0.15000000 -1.05000000 0.003308
-0.30000000 0.15000000 -0.90000000 0.005505
-0.30000000 0.15000000 -0.75000000 0.006725
-0.30000000 0.15000000 -0.60000000 0.007821
-0.30000000 0.15000000 -0.45000000 0.012742
-0.30000000 0.15000000 -0.30000000 0.035828
-0.30000000 0.15000000 -0.15000000 0.347760
-0.30000000 0.15000000 0.00000000 0.623085
-0.30000000 0.15000000 0.15000000 0.415147
-0.30000000 0.15000000 0.30000000 0.025467
-0.30000000 0.15000000 0.45000000 0.009960
-0.30000000 0.15000000 0.60000000 0.004308
-0.30000000 0.15000000 0.75000000 0.003351
-0.30000000 0.15000000 0.90000000 0.002656
-0.30000000 0.15000000 1.05000000 0.001603
-0.30000000 0.30000000 -1.05000000 0.003445
-0.30000000 0.30000000 -0.90000000 0.005427
-0.30000000 0.30000000 -0.75000000 0.006528
-0.30000000 0.30000000 -0.60000000 0.007523
-0.30000000 0.30000000 -0.45000000 0.012515
-0.30000000 0.30000000 -0.30000000 0.036039
-0.30000000 0.30000000 -0.15000000 0.345016
-0.30000000 0.30000000 0.00000000 0.621779
-0.30000000 0.30000000 0.15000000 0.415927
-0.30000000 0.30000000 0.30000000 0.025190
-0.30000000 0.30000000 0.45000000 0.009539
-0.30000000 0.30000000 0.60000000 0.004433
-0.30000000 0.30000000 0.75000000 0.003553
-0.30000000 0.30000000 0.90000000 0.002558
-0.30000000 0.30000000 1.05000000 0.001495
-0.30000000 0.45000000 -1.05000000 0.003785
-0.30000000 0.45000000 -0.90000000 0.005654
-0.30000000 0.45000000 -0.75000000 0.006351
-0.30000000 0.45000000 -0.60000000 0.007324
-0.30000000 0.45000000 -0.45000000 0.012307
-0.30000000 0.45000000 -0.30000000 0.036315
-0.30000000 0.45000000 -0.15000000 0.340985
-0.30000000 0.45000000 0.00000000 0.616938
-0.30000000 0.45000000 0.15000000 0.413497
-0.30000000 0.45000000 0.30000000 0.025713
-0.30000000 0.45000000 0.45000000 0.009682
-0.30000000 0.45000000 0.60000000 0.004934
-0.30000000 0.45000000 0.75000000 0.003774
-0.30000000 0.45000000 0.90000000 0.002797
-0.30000000 0.45000000 1.05000000 0.001619
-0.30000000 0.60000000 -1.05000000 0.004328
-0.30000000 0.60000000 -0.90000000 0.006138
-0.30000000 0.60000000 -0.75000000 0.006344
-0.30000000 0.60000000 -0.60000000 0.007027
-0.30000000 0.60000000 -0.45000000 0.012157
-0.30000000 0.60000000 -0.30000000 0.036570
-0.30000000 0.60000000 -0.15000000 0.336177
-0.30000000 0.60000000 0.00000000 0.608925
-0.30000000 0.60000000 0.15000000 0.408822
-0.30000000 0.60000000 0.30000000 0.026855
-0.30000000 0.60000000 0.45000000 0.009920
-0.30000000 0.60000000 0.60000000 0.005518
-0.30000000 0.60000000 0.75000000 0.004161
-0.30000000 0.60000000 0.90000000 0.003137
-0.30000000 0.60000000 1.05000000 0.001994
-0.30000000 0.75000000 -1.05000000 0.004834
-0.30000000 0.75000000 -0.90000000 0.006621
-0.30000000 0.75000000 -0.75000000 0.006355
-0.30000000 0.75000000 -0.60000000 0.006820
-0.30000000 0.75000000 -0.45000000 0.012044
-0.30000000 0.75000000 -0.30000000 0.036700
-0.30000000 0.75000000 -0.15000000 0.330341
-0.30000000 0.75000000 0.00000000 0.599083
-0.30000000 0.75000000 0.15000000 0.402978
-0.30000000 0.75000000 0.30000000 0.027805
-0.30000000 0.75000000 0.45000000 0.010187
-0.30000000 0.75000000 0.60000000 0.005925
-0.30000000 0.75000000 0.75000000 0.004383
-0.30000000 0.75000000 0.90000000 0.003527
-0.30000000 0.75000000 1.05000000 0.002459
-0.30000000 0.90000000 -1.05000000 0.005435
-0.30000000 0.90000000 -0.90000000 0.007227
-0.30000000 0.90000000 -0.75000000 0.006504
-0.30000000 0.90000000 -0.60000000 0.006778
-0.30000000 0.90000000 -0.45000000 0.012132
-0.30000000 0.90000000 -0.30000000 0.037113
-0.30000000 0.90000000 -0.15000000 0.323557
-0.30000000 0.90000000 0.00000000 0.588584
-0.30000000 0.90000000 0.15000000 0.396507
-0.30000000 0.90000000 0.30000000 0.028831
-0.30000000 0.90000000 0.45000000 0.010386
-0.30000000 0.90000000 0.60000000 0.006070
-0.30000000 0.90000000 0.75000000 0.004381
-0.30000000 0.90000000 0.90000000 0.003854
-0.30000000 0.90000000 1.05000000 0.002995
-0.30000000 1.05000000 -1.05000000 0.006077
-0.30000000 1.05000000 -0.90000000 0.007885
-0.30000000 1.05000000 -0.75000000 0.006687
-0.30000000 1.05000000 -0.60000000 0.006819
-0.30000000 1.05000000 -0.45000000 0.012321
-0.30000000 1.05000000 -0.30000000 0.037702
-0.30000000 1.05000000 -0.15000000 0.316982
-0.30000000 1.05000000 0.00000000 0.578241
-0.30000000 1.05000000 0.15000000 0.389541
-0.30000000 1.05000000 0.30000000 0.029836
-0.30000000 1.05000000 0.45000000 0.010912
-0.30000000 1.05000000 0.60000000 0.006186
-0.30000000 1.05000000 0.75000000 0.004358
-0.30000000 1.05000000 0.90000000 0.004046
-0.30000000 1.05000000 1.05000000 0.003416
-0.15000000 -1.05000000 -1.05000000 0.005601
-0.15000000 -1.05000000 -0.90000000 0.008037
-0.15000000 -1.05000000 -0.75000000 0.007658
-0.15000000 -1.05000000 -0.60000000 0.007764
-0.15000000 -1.05000000 -0.45000000 0.015489
-0.15000000 -1.05000000 -0.30000000 0.039968
-0.15000000 -1.05000000 -0.15000000 0.321331
-0.15000000 -1.05000000 0.00000000 0.568495
-0.15000000 -1.05000000 0.15000000 0.371644
-0.15000000 -1.05000000 0.30000000 0.023737
-0.15000000 -1.05000000 0.45000000 0.012163
-0.15000000 -1.05000000 0.60000000 0.006620
-0.15000000 -1.05000000 0.75000000 0.004086
-0.15000000 -1.05000000 0.90000000 0.004513
-0.15000000 -1.05000000 1.05000000 0.003877
-0.15000000 -0.90000000 -1.05000000 0.005210
-0.15000000 -0.90000000 -0.90000000 0.007867
-0.15000000 -0.90000000 -0.75000000 0.007792
-0.15000000 -0.90000000 -0.60000000 0.007842
-0.15000000 -0.90000000 -0.45000000 0.014912
-0.15000000 -0.90000000 -0.30000000 0.040133
-0.15000000 -0.90000000 -0.15000000 0.325789
-0.15000000 -0.90000000 0.00000000 0.577308
-0.15000000 -0.90000000 0.15000000 0.378454
-0.15000000 -0.90000000 0.30000000 0.024025
-0.15000000 -0.90000000 0.45000000 0.011812
-0.15000000 -0.90000000 0.60000000 0.005726
-0.15000000 -0.90000000 0.75000000 0.003987
-0.15000000 -0.90000000 0.90000000 0.004375
-0.15000000 -0.90000000 1.05000000 0.003669
-0.15000000 -0.75000000 -1.05000000 0.004724
-0.15000000 -0.75000000 -0.90000000 0.007680
-0.15000000 -0.75000000 -0.75000000 0.007689
-0.15000000 -0.75000000 -0.60000000 0.007644
-0.15000000 -0.75000000 -0.45000000 0.013972
-0.15000000 -0.75000000 -0.30000000 0.039832
-0.15000000 -0.75000000 -0.15000000 0.331556
-0.15000000 -0.75000000 0.00000000 0.586199
-0.15000000 -0.75000000 0.15000000 0.385575
-0.15000000 -0.75000000 0.30000000 0.024238
-0.15000000 -0.75000000 0.45000000 0.011283
-0.15000000 -0.75000000 0.60000000 0.005183
-0.15000000 -0.75000000 0.75000000 0.003702
-0.15000000 -0.75000000 0.90000000 0.004259
-0.15000000 -0.75000000 1.05000000 0.003506
-0.15000000 -0.60000000 -1.05000000 0.004408
-0.15000000 -0.60000000 -0.90000000 0.007338
-0.15000000 -0.60000000 -0.75000000 0.007534
-0.15000000 -0.60000000 -0.60000000 0.007597
-0.15000000 -0.60000000 -0.45000000 0.013151
-0.15000000 -0.60000000 -0.30000000 0.039391
-0.15000000 -0.60000000 -0.15000000 0.335832
-0.15000000 -0.60000000 0.00000000 0.595470
-0.15000000 -0.60000000 0.15000000 0.393246
-0.15000000 -0.60000000 0.30000000 0.024581
-0.15000000 -0.60000000 0.45000000 0.010793
-0.15000000 -0.60000000 0.60000000 0.004923
-0.15000000 -0.60000000 0.75000000 0.003531
-0.15000000 -0.60000000 0.90000000 0.003970
-0.15000000 -0.60000000 1.05000000 0.003292
-0.15000000 -0.45000000 -1.05000000 0.004051
-0.15000000 -0.45000000 -0.90000000 0.007041
-0.15000000 -0.45000000 -0.75000000 0.007567
-0.15000000 -0.45000000 -0.60000000 0.007648
-0.15000000 -0.45000000 -0.45000000 0.013157
-0.15000000 -0.45000000 -0.30000000 0.038326
-0.15000000 -0.45000000 -0.15000000 0.339879
-0.15000000 -0.45000000 0.00000000 0.604501
-0.15000000 -0.45000000 0.15000000 0.400356
-0.15000000 -0.45000000 0.30000000 0.025077
-0.15000000 -0.45000000 0.45000000 0.010283
-0.15000000 -0.45000000 0.60000000 0.004691
-0.15000000 -0.45000000 0.75000000 0.003397
-0.15000000 -0.45000000 0.90000000 0.003665
-0.15000000 -0.45000000 1.05000000 0.002999
-0.15000000 -0.30000000 -1.05000000 0.003624
-0.15000000 -0.30000000 -0.90000000 0.006764
-0.15000000 -0.30000000 -0.75000000 0.007490
-0.15000000 -0.30000000 -0.60000000 0.007680
-0.15000000 -0.30000000 -0.45000000 0.013138
-0.15000000 -0.30000000 -0.30000000 0.037085
-0.15000000 -0.30000000 -0.15000000 0.343507
-0.15000000 -0.30000000 0.00000000 0.613491
-0.15000000 -0.30000000 0.15000000 0.407729
-0.15000000 -0.30000000 0.30000000 0.025714
-0.15000000 -0.30000000 0.45000000 0.010004
-0.15000000 -0.30000000 0.60000000 0.004458
-0.15000000 -0.30000000 0.75000000 0.003400
-0.15000000 -0.30000000 0.90000000 0.003367
-0.15000000 -0.30000000 1.05000000 0.002681
-0.15000000 -0.15000000 -1.05000000 0.003276
-0.15000000 -0.15000000 -0.90000000 0.006340
-0.15000000 -0.15000000 -0.75000000 0.007464
-0.15000000 -0.15000000 -0.60000000 0.007841
-0.15000000 -0.15000000 -0.45000000 0.012939
-0.15000000 -0.15000000 -0.30000000 0.036055
-0.15000000 -0.15000000 -0.15000000 0.345994
-0.15000000 -0.15000000 0.00000000 0.621792
-0.15000000 -0.15000000 0.15000000 0.414593
-0.15000000 -0.15000000 0.30000000 0.025900
-0.15000000 -0.15000000 0.45000000 0.009732
-0.15000000 -0.15000000 0.60000000 0.004272
-0.15000000 -0.15000000 0.75000000 0.003290
-0.15000000 -0.15000000 0.90000000 0.003059
-0.15000000 -0.15000000 1.05000000 0.002190
-0.15000000 0.00000000 -1.05000000 0.002924
-0.15000000 0.00000000 -0.90000000 0.005820
-0.15000000 0.00000000 -0.75000000 0.007177
-0.15000000 0.00000000 -0.60000000 0.007988
-0.15000000 0.00000000 -0.45000000 0.013010
-0.15000000 0.00000000 -0.30000000 0.035723
-0.15000000 0.00000000 -0.15000000 0.346909
-0.15000000 0.00000000 0.00000000 0.627678
-0.15000000 0.00000000 0.15000000 0.421094
-0.15000000 0.00000000 0.30000000 0.025152
-0.15000000 0.00000000 0.45000000 0.009372
-0.15000000 0.00000000 0.60000000 0.004109
-0.15000000 0.00000000 0.75000000 0.003229
-0.15000000 0.00000000 0.90000000 0.002620
-0.15000000 0.00000000 1.05000000 0.001706
-0.15000000 0.15000000 -1.05000000 0.002807
-0.15000000 0.15000000 -0.90000000 0.005377
-0.15000000 0.15000000 -0.75000000 0.007024
-0.15000000 0.15000000 -0.60000000 0.008240
-0.15000000 0.15000000 -0.45000000 0.012913
-0.15000000 0.15000000 -0.30000000 0.035568
-0.15000000 0.15000000 -0.15000000 0.345332
-0.15000000 0.15000000 0.00000000 0.630499
-0.15000000 0.15000000 0.15000000 0.425170
-0.15000000 0.15000000 0.30000000 0.024442
-0.15000000 0.15000000 0.45000000 0.008858
-0.15000000 0.15000000 0.60000000 0.003989
-0.15000000 0.15000000 0.75000000 0.003113
-0.15000000 0.15000000 0.90000000 0.002356
-0.15000000 0.15000000 1.05000000 0.001337
-0.15000000 0.30000000 -1.05000000 0.002858
-0.15000000 0.30000000 -0.90000000 0.005255
-0.15000000 0.30000000 -0.75000000 0.006974
-0.15000000 0.30000000 -0.60000000 0.008135
-0.15000000 0.30000000 -0.45000000 0.012797
-0.15000000 0.30000000 -0.30000000 0.035660
-0.15000000 0.30000000 -0.15000000 0.342292
-0.15000000 0.30000000 0.00000000 0.628800
-0.15000000 0.30000000 0.15000000 0.425319
-0.15000000 0.30000000 0.30000000 0.024391
-0.15000000 0.30000000 0.45000000 0.008522
-0.15000000 0.30000000 0.60000000 0.004054
-0.15000000 0.30000000 0.75000000 0.003325
-0.15000000 0.30000000 0.90000000 0.002188
-0.15000000 0.30000000 1.05000000 0.001190
-0.15000000 0.45000000 -1.05000000 0.003175
-0.15000000 0.45000000 -0.90000000 0.005507
-0.15000000 0.45000000 -0.75000000 0.006848
-0.15000000 0.45000000 -0.60000000 0.007902
-0.15000000 0.45000000 -0.45000000 0.012492
-0.15000000 0.45000000 -0.30000000 0.036085
-0.15000000 0.45000000 -0.15000000 0.338701
-0.15000000 0.45000000 0.00000000 0.623151
-0.15000000 0.45000000 0.15000000 0.421827
-0.15000000 0.45000000 0.30000000 0.025165
-0.15000000 0.45000000 0.45000000 0.008721
-0.15000000 0.45000000 0.60000000 0.004627
-0.15000000 0.45000000 0.75000000 0.003654
-0.15000000 0.45000000 0.90000000 0.002451
-0.15000000 0.45000000 1.05000000 0.001307
-0.15000000 0.60000000 -1.05000000 0.003710
-0.15000000 0.60000000 -0.90000000 0.005928
-0.15000000 0.60000000 -0.75000000 0.006778
-0.15000000 0.60000000 -0.60000000 0.007650
-0.15000000 0.60000000 -0.45000000 0.012390
-0.15000000 0.60000000 -0.30000000 0.036055
-0.15000000 0.60000000 -0.15000000 0.333663
-0.15000000 0.60000000 0.00000000 0.614831
-0.15000000 0.60000000 0.15000000 0.417024
-0.15000000 0.60000000 0.30000000 0.026364
-0.15000000 0.60000000 0.45000000 0.009052
-0.15000000 0.60000000 0.60000000 0.005150
-0.15000000 0.60000000 0.75000000 0.003926
-0.15000000 0.60000000 0.90000000 0.002796
-0.15000000 0.60000000 1.05000000 0.001730
-0.15000000 0.75000000 -1.05000000 0.004176
-0.15000000 0.75000000 -0.90000000 0.006348
-0.15000000 0.75000000 -0.75000000 0.006731
-0.15000000 0.75000000 -0.60000000 0.007497
-0.15000000 0.75000000 -0.45000000 0.012225
-0.15000000 0.75000000 -0.30000000 0.036413
-0.15000000 0.75000000 -0.15000000 0.328112
-0.15000000 0.75000000 0.00000000 0.604678
-0.15000000 0.75000000 0.15000000 0.410927
-0.15000000 0.75000000 0.30000000 0.027773
-0.15000000 0.75000000 0.45000000 0.009366
-0.15000000 0.75000000 0.60000000 0.005469
-0.15000000 0.75000000 0.75000000 0.004092
-0.15000000 0.75000000 0.90000000 0.003261
-0.15000000 0.75000000 1.05000000 0.002221
-0.15000000 0.90000000 -1.05000000 0.004859
-0.15000000 0.90000000 -0.90000000 0.006892
-0.15000000 0.90000000 -0.75000000 0.006684
-0.15000000 0.90000000 -0.60000000 0.007320
-0.15000000 0.90000000 -0.45000000 0.012407
-0.15000000 0.90000000 -0.30000000 0.036853
-0.15000000 0.90000000 -0.15000000 0.321359
-0.15000000 0.90000000 0.00000000 0.594203
-0.15000000 0.90000000 0.15000000 0.404501
-0.15000000 0.90000000 0.30000000 0.028945
-0.15000000 0.90000000 0.45000000 0.009485
-0.15000000 0.90000000 0.60000000 0.005498
-0.15000000 0.90000000 0.75000000 0.004120
-0.15000000 0.90000000 0.90000000 0.003635
-0.15000000 0.90000000 1.05000000 0.002744
-0.15000000 1.05000000 -1.05000000 0.005554
-0.15000000 1.05000000 -0.90000000 0.007609
-0.15000000 1.05000000 -0.75000000 0.006814
-0.15000000 1.05000000 -0.60000000 0.007362
-0.15000000 1.05000000 -0.45000000 0.012476
-0.15000000 1.05000000 -0.30000000 0.037514
-0.15000000 1.05000000 -0.15000000 0.315173
-0.15000000 1.05000000 0.00000000 0.583633
-0.15000000 1.05000000 0.15000000 0.397476
-0.15000000 1.05000000 0.30000000 0.030463
-0.15000000 1.05000000 0.45000000 0.009924
-0.15000000 1.05000000 0.60000000 0.005416
-0.15000000 1.05000000 0.75000000 0.004021
-0.15000000 1.05000000 0.90000000 0.003859
-0.15000000 1.05000000 1.05000000 0.003120
0.00000000 -1.05000000 -1.05000000 0.005925
0.00000000 -1.05000000 -0.90000000 0.008188
0.00000000 -1.05000000 -0.75000000 0.007329
0.00000000 -1.05000000 -0.60000000 0.007248
0.00000000 -1.05000000 -0.45000000 0.014722
0.00000000 -1.05000000 -0.30000000 0.039591
0.00000000 -1.05000000 -0.15000000 0.316799
0.00000000 -1.05000000 0.00000000 0.565477
0.00000000 -1.05000000 0.15000000 0.372631
0.00000000 -1.05000000 0.30000000 0.024960
0.00000000 -1.05000000 0.45000000 0.012687
0.00000000 -1.05000000 0.60000000 0.007039
0.00000000 -1.05000000 0.75000000 0.004601
0.00000000 -1.05000000 0.90000000 0.004665
0.00000000 -1.05000000 1.05000000 0.004015
0.00000000 -0.90000000 -1.05000000 0.005502
0.00000000 -0.90000000 -0.90000000 0.007929
0.00000000 -0.90000000 -0.75000000 0.007379
0.00000000 -0.90000000 -0.60000000 0.007302
0.00000000 -0.90000000 -0.45000000 0.014012
0.00000000 -0.90000000 -0.30000000 0.039705
0.00000000 -0.90000000 -0.15000000 0.321213
0.00000000 -0.90000000 0.00000000 0.574913
0.00000000 -0.90000000 0.15000000 0.380262
0.00000000 -0.90000000 0.30000000 0.025235
0.00000000 -0.90000000 0.45000000 0.012310
0.00000000 -0.90000000 0.60000000 0.006246
0.00000000 -0.90000000 0.75000000 0.004294
0.00000000 -0.90000000 0.90000000 0.004489
0.00000000 -0.90000000 1.05000000 0.003705
0.00000000 -0.75000000 -1.05000000 0.005064
0.00000000 -0.75000000 -0.90000000 0.007680
0.00000000 -0.75000000 -0.75000000 0.007135
0.00000000 -0.75000000 -0.60000000 0.007207
0.00000000 -0.75000000 -0.45000000 0.013404
0.00000000 -0.75000000 -0.30000000 0.039496
0.00000000 -0.75000000 -0.15000000 0.326268
0.00000000 -0.75000000 0.00000000 0.584126
0.00000000 -0.75000000 0.15000000 0.388062
0.00000000 -0.75000000 0.30000000 0.025196
0.00000000 -0.75000000 0.45000000 0.011782
0.00000000 -0.75000000 0.60000000 0.005732
0.00000000 -0.75000000 0.75000000 0.003953
0.00000000 -0.75000000 0.90000000 0.004289
0.00000000 -0.75000000 1.05000000 0.003516
0.00000000 -0.60000000 -1.05000000 0.004629
0.00000000 -0.60000000 -0.90000000 0.007249
0.00000000 -0.60000000 -0.75000000 0.006895
0.00000000 -0.60000000 -0.60000000 0.007075
0.00000000 -0.60000000 -0.45000000 0.013019
0.00000000 -0.60000000 -0.30000000 0.038945
0.00000000 -0.60000000 -0.15000000 0.330460
0.00000000 -0.60000000 0.00000000 0.594411
0.00000000 -0.60000000 0.15000000 0.396207
0.00000000 -0.60000000 0.30000000 0.025198
0.00000000 -0.60000000 0.45000000 0.011214
0.00000000 -0.60000000 0.60000000 0.005347
0.00000000 -0.60000000 0.75000000 0.003704
0.00000000 -0.60000000 0.90000000 0.004068
0.00000000 -0.60000000 1.05000000 0.003328
0.00000000 -0.45000000 -1.05000000 0.004194
0.00000000 -0.45000000 -0.90000000 0.006873
0.00000000 -0.45000000 -0.75000000 0.006930
0.00000000 -0.45000000 -0.60000000 0.007097
0.00000000 -0.45000000 -0.45000000 0.013028
0.00000000 -0.45000000 -0.30000000 0.037954
0.00000000 -0.45000000 -0.15000000 0.335456
0.00000000 -0.45000000 0.00000000 0.604360
0.00000000 -0.45000000 0.15000000 0.404273
0.00000000 -0.45000000 0.30000000 0.025558
0.00000000 -0.45000000 0.45000000 0.010698
0.00000000 -0.45000000 0.60000000 0.004914
0.00000000 -0.45000000 0.75000000 0.003599
0.00000000 -0.45000000 0.90000000 0.003722
0.00000000 -0.45000000 1.05000000 0.003032
0.00000000 -0.30000000 -1.05000000 0.003758
0.00000000 -0.30000000 -0.90000000 0.006579
0.00000000 -0.30000000 -0.75000000 0.007110
0.00000000 -0.30000000 -0.60000000 0.007354
0.00000000 -0.30000000 -0.45000000 0.013058
0.00000000 -0.30000000 -0.30000000 0.036820
0.00000000 -0.30000000 -0.15000000 0.339063
0.00000000 -0.30000000 0.00000000 0.614374
0.00000000 -0.30000000 0.15000000 0.412073
0.00000000 -0.30000000 0.30000000 0.025952
0.00000000 -0.30000000 0.45000000 0.010236
0.00000000 -0.30000000 0.60000000 0.004432
0.00000000 -0.30000000 0.75000000 0.003459
0.00000000 -0.30000000 0.90000000 0.003467
0.00000000 -0.30000000 1.05000000 0.002752
0.00000000 -0.15000000 -1.05000000 0.003375
0.00000000 -0.15000000 -0.90000000 0.006180
0.00000000 -0.15000000 -0.75000000 0.007082
0.00000000 -0.15000000 -0.60000000 0.007500
0.00000000 -0.15000000 -0.45000000 0.012736
0.00000000 -0.15000000 -0.30000000 0.035953
0.00000000 -0.15000000 -0.15000000 0.341840
0.00000000 -0.15000000 0.00000000 0.623359
0.00000000 -0.15000000 0.15000000 0.420650
0.00000000 -0.15000000 0.30000000 0.025716
0.00000000 -0.15000000 0.45000000 0.009611
0.00000000 -0.15000000 0.60000000 0.004125
0.00000000 -0.15000000 0.75000000 0.003375
0.00000000 -0.15000000 0.90000000 0.003087
0.00000000 -0.15000000 1.05000000 0.002179
0.00000000 0.00000000 -1.05000000 0.002888
0.00000000 0.00000000 -0.90000000 0.005638
0.00000000 0.00000000 -0.75000000 0.007018
