//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.026763
-0.45000000 1.05000000 0.45000000 0.007565
-0.45000000 1.05000000 0.60000000 0.005934
-0.45000000 1.05000000 0.75000000 0.006132
-0.45000000 1.05000000 0.90000000 0.006931
-0.45000000 1.05000000 1.05000000 0.006231
-0.30000000 -1.05000000 -1.05000000 0.017736
-0.30000000 -1.05000000 -0.90000000 0.024008
-0.30000000 -1.05000000 -0.75000000 0.025686
-0.30000000 -1.05000000 -0.60000000 0.023143
-0.30000000 -1.05000000 -0.45000000 0.024399
-0.30000000 -1.05000000 -0.30000000 0.035669
-0.30000000 -1.05000000 -0.15000000 0.093942
-0.30000000 -1.05000000 0.00000000 0.146720
-0.30000000 -1.05000000 0.15000000 0.088856
-0.30000000 -1.05000000 0.30000000 0.017798
-0.30000000 -1.05000000 0.45000000 0.012153
-0.30000000 -1.05000000 0.60000000 0.013212
-0.30000000 -1.05000000 0.75000000 0.012407
-0.30000000 -1.05000000 0.90000000 0.009854
-0.30000000 -1.05000000 1.05000000 0.006552
-0.30000000 -0.90000000 -1.05000000 0.014177
-0.30000000 -0.90000000 -0.90000000 0.021623
-0.30000000 -0.90000000 -0.75000000 0.026991
-0.30000000 -0.90000000 -0.60000000 0.027751
-0.30000000 -0.90000000 -0.45000000 0.028516
-0.30000000 -0.90000000 -0.30000000 0.036865
-0.30000000 -0.90000000 -0.15000000 0.095656
-0.30000000 -0.90000000 0.00000000 0.151313
-0.30000000 -0.90000000 0.15000000 0.091639
-0.30000000 -0.90000000 0.30000000 0.019072
-0.30000000 -0.90000000 0.45000000 0.014806
-0.30000000 -0.90000000 0.60000000 0.014979
-0.30000000 -0.90000000 0.75000000 0.011817
-0.30000000 -0.90000000 0.90000000 0.007947
-0.30000000 -0.90000000 1.05000000 0.004454
-0.30000000 -0.75000000 -1.05000000 0.011623
-0.30000000 -0.75000000 -0.90000000 0.018784
-0.30000000 -0.75000000 -0.75000000 0.025588
-0.30000000 -0.75000000 -0.60000000 0.030822
-0.30000000 -0.75000000 -0.45000000 0.033602
-0.30000000 -0.75000000 -0.30000000 0.040291
-0.30000000 -0.75000000 -0.15000000 0.097982
-0.30000000 -0.75000000 0.00000000 0.156028
-0.30000000 -0.75000000 0.15000000 0.095003
-0.30000000 -0.75000000 0.30000000 0.021535
-0.30000000 -0.75000000 0.45000000 0.017590
-0.30000000 -0.75000000 0.60000000 0.015085
-0.30000000 -0.75000000 0.75000000 0.009822
-0.30000000 -0.75000000 0.90000000 0.005736
-0.30000000 -0.75000000 1.05000000 0.003030
-0.30000000 -0.60000000 -1.05000000 0.009727
-0.30000000 -0.60000000 -0.90000000 0.016110
-0.30000000 -0.60000000 -0.75000000 0.022974
-0.30000000 -0.60000000 -0.60000000 0.031083
-0.30000000 -0.60000000 -0.45000000 0.037409
-0.30000000 -0.60000000 -0.30000000 0.044742
-0.30000000 -0.60000000 -0.15000000 0.101733
-0.30000000 -0.60000000 0.00000000 0.160955
-0.30000000 -0.60000000 0.15000000 0.099466
-0.30000000 -0.60000000 0.30000000 0.024647
-0.30000000 -0.60000000 0.45000000 0.019102
-0.30000000 -0.60000000 0.60000000 0.013070
-0.30000000 -0.60000000 0.75000000 0.007459
-0.30000000 -0.60000000 0.90000000 0.004251
-0.30000000 -0.60000000 1.05000000 0.002176
-0.30000000 -0.45000000 -1.05000000 0.009126
-0.30000000 -0.45000000 -0.90000000 0.013553
-0.30000000 -0.45000000 -0.75000000 0.020993
-0.30000000 -0.45000000 -0.60000000 0.029698
-0.30000000 -0.45000000 -0.45000000 0.038711
-0.30000000 -0.45000000 -0.30000000 0.048484
-0.30000000 -0.45000000 -0.15000000 0.107277
-0.30000000 -0.45000000 0.00000000 0.167376
-0.30000000 -0.45000000 0.15000000 0.106307
-0.30000000 -0.45000000 0.30000000 0.026995
-0.30000000 -0.45000000 0.45000000 0.018205
-0.30000000 -0.45000000 0.60000000 0.010445
-0.30000000 -0.45000000 0.75000000 0.005723
-0.30000000 -0.45000000 0.90000000 0.003168
-0.30000000 -0.45000000 1.05000000 0.001506
-0.30000000 -0.30000000 -1.05000000 0.009042
-0.30000000 -0.30000000 -0.90000000 0.011822
-0.30000000 -0.30000000 -0.75000000 0.018702
-0.30000000 -0.30000000 -0.60000000 0.028617
-0.30000000 -0.30000000 -0.45000000 0.037781
-0.30000000 -0.30000000 -0.30000000 0.050315
-0.30000000 -0.30000000 -0.15000000 0.111734
-0.30000000 -0.30000000 0.00000000 0.177264
-0.30000000 -0.30000000 0.15000000 0.113785
-0.30000000 -0.30000000 0.30000000 0.027306
-0.30000000 -0.30000000 0.45000000 0.015793
-0.30000000 -0.30000000 0.60000000 0.008375
-0.30000000 -0.30000000 0.75000000 0.004678
-0.30000000 -0.30000000 0.90000000 0.002167
-0.30000000 -0.30000000 1.05000000 0.001043
-0.30000000 -0.15000000 -1.05000000 0.009112
-0.30000000 -0.15000000 -0.90000000 0.011180
-0.30000000 -0.15000000 -0.75000000 0.016350
-0.30000000 -0.15000000 -0.60000000 0.026951
-0.30000000 -0.15000000 -0.45000000 0.036910
-0.30000000 -0.15000000 -0.30000000 0.050794
-0.30000000 -0.15000000 -0.15000000 0.116156
-0.30000000 -0.15000000 0.00000000 0.186644
-0.30000000 -0.15000000 0.15000000 0.120790
-0.30000000 -0.15000000 0.30000000 0.026573
-0.30000000 -0.15000000 0.45000000 0.013660
-0.30000000 -0.15000000 0.60000000 0.007174
-0.30000000 -0.15000000 0.75000000 0.003554
-0.30000000 -0.15000000 0.90000000 0.001370
-0.30000000 -0.15000000 1.05000000 0.000750
-0.30000000 0.00000000 -1.05000000 0.009350
-0.30000000 0.00000000 -0.90000000 0.011137
-0.30000000 0.00000000 -0.75000000 0.014840
-0.30000000 0.00000000 -0.60000000 0.024398
-0.30000000 0.00000000 -0.45000000 0.035891
-0.30000000 0.00000000 -0.30000000 0.051542
-0.30000000 0.00000000 -0.15000000 0.119256
-0.30000000 0.00000000 0.00000000 0.191335
-0.30000000 0.00000000 0.15000000 0.125689
-0.30000000 0.00000000 0.30000000 0.027394
-0.30000000 0.00000000 0.45000000 0.012395
-0.30000000 0.00000000 0.60000000 0.006167
-0.30000000 0.00000000 0.75000000 0.002566
-0.30000000 0.00000000 0.90000000 0.000978
-0.30000000 0.00000000 1.05000000 0.000644
-0.30000000 0.15000000 -1.05000000 0.009406
-0.30000000 0.15000000 -0.90000000 0.011222
-0.30000000 0.15000000 -0.75000000 0.014409
-0.30000000 0.15000000 -0.60000000 0.021549
-0.30000000 0.15000000 -0.45000000 0.034456
-0.30000000 0.15000000 -0.30000000 0.054346
-0.30000000 0.15000000 -0.15000000 0.120113
-0.30000000 0.15000000 0.00000000 0.191149
-0.30000000 0.15000000 0.15000000 0.126597
-0.30000000 0.15000000 0.30000000 0.030389
-0.30000000 0.15000000 0.45000000 0.012710
-0.30000000 0.15000000 0.60000000 0.005327
-0.30000000 0.15000000 0.75000000 0.001927
-0.30000000 0.15000000 0.90000000 0.000868
-0.30000000 0.15000000 1.05000000 0.000632
-0.30000000 0.30000000 -1.05000000 0.009525
-0.30000000 0.30000000 -0.90000000 0.011379
-0.30000000 0.30000000 -0.75000000 0.014367
-0.30000000 0.30000000 -0.60000000 0.020418
-0.30000000 0.30000000 -0.45000000 0.033227
-0.30000000 0.30000000 -0.30000000 0.055082
-0.30000000 0.30000000 -0.15000000 0.119024
-0.30000000 0.30000000 0.00000000 0.188829
-0.30000000 0.30000000 0.15000000 0.125847
-0.30000000 0.30000000 0.30000000 0.031375
-0.30000000 0.30000000 0.45000000 0.014218
-0.30000000 0.30000000 0.60000000 0.006001
-0.30000000 0.30000000 0.75000000 0.001903
-0.30000000 0.30000000 0.90000000 0.000933
-0.30000000 0.30000000 1.05000000 0.000687
-0.30000000 0.45000000 -1.05000000 0.009577
-0.30000000 0.45000000 -0.90000000 0.011399
-0.30000000 0.45000000 -0.75000000 0.014670
-0.30000000 0.45000000 -0.60000000 0.021348
-0.30000000 0.45000000 -0.45000000 0.031843
-0.30000000 0.45000000 -0.30000000 0.052624
-0.30000000 0.45000000 -0.15000000 0.115868
-0.30000000 0.45000000 0.00000000 0.188664
-0.30000000 0.45000000 0.15000000 0.124576
-0.30000000 0.45000000 0.30000000 0.029118
-0.30000000 0.45000000 0.45000000 0.015067
-0.30000000 0.45000000 0.60000000 0.008095
-0.30000000 0.45000000 0.75000000 0.003220
-0.30000000 0.45000000 0.90000000 0.001161
-0.30000000 0.45000000 1.05000000 0.000768
-0.30000000 0.60000000 -1.05000000 0.009675
-0.30000000 0.60000000 -0.90000000 0.011687
-0.30000000 0.60000000 -0.75000000 0.016038
-0.30000000 0.60000000 -0.60000000 0.022729
-0.30000000 0.60000000 -0.45000000 0.030075
-0.30000000 0.60000000 -0.30000000 0.047153
-0.30000000 0.60000000 -0.15000000 0.112514
-0.30000000 0.60000000 0.00000000 0.187311
-0.30000000 0.60000000 0.15000000 0.123982
-0.30000000 0.60000000 0.30000000 0.025523
-0.30000000 0.60000000 0.45000000 0.013559
-0.30000000 0.60000000 0.60000000 0.009849
-0.30000000 0.60000000 0.75000000 0.005682
-0.30000000 0.60000000 0.90000000 0.002334
-0.30000000 0.60000000 1.05000000 0.001073
-0.30000000 0.75000000 -1.05000000 0.009770
-0.30000000 0.75000000 -0.90000000 0.012635
-0.30000000 0.75000000 -0.75000000 0.017675
-0.30000000 0.75000000 -0.60000000 0.023142
-0.30000000 0.75000000 -0.45000000 0.027819
-0.30000000 0.75000000 -0.30000000 0.042059
-0.30000000 0.75000000 -0.15000000 0.108711
-0.30000000 0.75000000 0.00000000 0.184418
-0.30000000 0.75000000 0.15000000 0.123803
-0.30000000 0.75000000 0.30000000 0.024118
-0.30000000 0.75000000 0.45000000 0.010864
-0.30000000 0.75000000 0.60000000 0.009873
-0.30000000 0.75000000 0.75000000 0.007540
-0.30000000 0.75000000 0.90000000 0.004713
-0.30000000 0.75000000 1.05000000 0.002010
-0.30000000 0.90000000 -1.05000000 0.010620
-0.30000000 0.90000000 -0.90000000 0.014246
-0.30000000 0.90000000 -0.75000000 0.018587
-0.30000000 0.90000000 -0.60000000 0.022067
-0.30000000 0.90000000 -0.45000000 0.025389
-0.30000000 0.90000000 -0.30000000 0.039503
-0.30000000 0.90000000 -0.15000000 0.104504
-0.30000000 0.90000000 0.00000000 0.178506
-0.30000000 0.90000000 0.15000000 0.122216
-0.30000000 0.90000000 0.30000000 0.025141
-0.30000000 0.90000000 0.45000000 0.009594
-0.30000000 0.90000000 0.60000000 0.008091
-0.30000000 0.90000000 0.75000000 0.008193
-0.30000000 0.90000000 0.90000000 0.006411
-0.30000000 0.90000000 1.05000000 0.004160
-0.30000000 1.05000000 -1.05000000 0.011977
-0.30000000 1.05000000 -0.90000000 0.015339
-0.30000000 1.05000000 -0.75000000 0.018330
-0.30000000 1.05000000 -0.60000000 0.020382
-0.30000000 1.05000000 -0.45000000 0.023920
-0.30000000 1.05000000 -0.30000000 0.038936
-0.30000000 1.05000000 -0.15000000 0.100420
-0.30000000 1.05000000 0.00000000 0.170534
-0.30000000 1.05000000 0.15000000 0.118549
-0.30000000 1.05000000 0.30000000 0.027297
-0.30000000 1.05000000 0.45000000 0.009865
-0.30000000 1.05000000 0.60000000 0.006993
-0.30000000 1.05000000 0.75000000 0.006927
-0.30000000 1.05000000 0.90000000 0.007125
-0.30000000 1.05000000 1.05000000 0.005883
-0.15000000 -1.05000000 -1.05000000 0.016202
-0.15000000 -1.05000000 -0.90000000 0.023988
-0.15000000 -1.05000000 -0.75000000 0.027191
-0.15000000 -1.05000000 -0.60000000 0.025237
-0.15000000 -1.05000000 -0.45000000 0.025950
-0.15000000 -1.05000000 -0.30000000 0.036914
-0.15000000 -1.05000000 -0.15000000 0.096437
-0.15000000 -1.05000000 0.00000000 0.147635
-0.15000000 -1.05000000 0.15000000 0.088119
-0.15000000 -1.05000000 0.30000000 0.018785
-0.15000000 -1.05000000 0.45000000 0.012831
-0.15000000 -1.05000000 0.60000000 0.012354
-0.15000000 -1.05000000 0.75000000 0.011506
-0.15000000 -1.05000000 0.90000000 0.009786
-0.15000000 -1.05000000 1.05000000 0.006302
-0.15000000 -0.90000000 -1.05000000 0.011931
-0.15000000 -0.90000000 -0.90000000 0.020541
-0.15000000 -0.90000000 -0.75000000 0.028223
-0.15000000 -0.90000000 -0.60000000 0.030839
-0.15000000 -0.90000000 -0.45000000 0.030647
-0.15000000 -0.90000000 -0.30000000 0.037929
-0.15000000 -0.90000000 -0.15000000 0.098425
-0.15000000 -0.90000000 0.00000000 0.152062
-0.15000000 -0.90000000 0.15000000 0.091139
-0.15000000 -0.90000000 0.30000000 0.020155
-0.15000000 -0.90000000 0.45000000 0.014891
-0.15000000 -0.90000000 0.60000000 0.013929
-0.15000000 -0.90000000 0.75000000 0.011552
-0.15000000 -0.90000000 0.90000000 0.007927
-0.15000000 -0.90000000 1.05000000 0.003926
-0.15000000 -0.75000000 -1.05000000 0.009407
-0.15000000 -0.75000000 -0.90000000 0.016386
-0.15000000 -0.75000000 -0.75000000 0.025695
-0.15000000 -0.75000000 -0.60000000 0.034213
-0.15000000 -0.75000000 -0.45000000 0.036638
-0.15000000 -0.75000000 -0.30000000 0.041051
-0.15000000 -0.75000000 -0.15000000 0.100717
-0.15000000 -0.75000000 0.00000000 0.157030
-0.15000000 -0.75000000 0.15000000 0.094502
-0.15000000 -0.75000000 0.30000000 0.022247
-0.15000000 -0.75000000 0.45000000 0.017446
-0.15000000 -0.75000000 0.60000000 0.014604
-0.15000000 -0.75000000 0.75000000 0.009884
-0.15000000 -0.75000000 0.90000000 0.005353
-0.15000000 -0.75000000 1.05000000 0.002079
-0.15000000 -0.60000000 -1.05000000 0.008650
-0.15000000 -0.60000000 -0.90000000 0.012913
-0.15000000 -0.60000000 -0.75000000 0.021508
-0.15000000 -0.60000000 -0.60000000 0.033714
-0.15000000 -0.60000000 -0.45000000 0.041658
-0.15000000 -0.60000000 -0.30000000 0.047167
-0.15000000 -0.60000000 -0.15000000 0.103926
-0.15000000 -0.60000000 0.00000000 0.161832
-0.15000000 -0.60000000 0.15000000 0.099332
-0.15000000 -0.60000000 0.30000000 0.024975
-0.15000000 -0.60000000 0.45000000 0.019215
-0.15000000 -0.60000000 0.60000000 0.012965
-0.15000000 -0.60000000 0.75000000 0.007287
-0.15000000 -0.60000000 0.90000000 0.003070
-0.15000000 -0.60000000 1.05000000 0.001281
-0.15000000 -0.45000000 -1.05000000 0.008686
-0.15000000 -0.45000000 -0.90000000 0.011353
-0.15000000 -0.45000000 -0.75000000 0.017773
-0.15000000 -0.45000000 -0.60000000 0.030200
-0.15000000 -0.45000000 -0.45000000 0.043483
-0.15000000 -0.45000000 -0.30000000 0.053593
-0.15000000 -0.45000000 -0.15000000 0.110021
-0.15000000 -0.45000000 0.00000000 0.168029
-0.15000000 -0.45000000 0.15000000 0.106346
-0.15000000 -0.45000000 0.30000000 0.027654
-0.15000000 -0.45000000 0.45000000 0.018557
-0.15000000 -0.45000000 0.60000000 0.010051
-0.15000000 -0.45000000 0.75000000 0.004717
-0.15000000 -0.45000000 0.90000000 0.001801
-0.15000000 -0.45000000 1.05000000 0.000894
-0.15000000 -0.30000000 -1.05000000 0.008893
-0.15000000 -0.30000000 -0.90000000 0.011067
-0.15000000 -0.30000000 -0.75000000 0.015232
-0.15000000 -0.30000000 -0.60000000 0.026031
-0.15000000 -0.30000000 -0.45000000 0.040637
-0.15000000 -0.30000000 -0.30000000 0.057194
-0.15000000 -0.30000000 -0.15000000 0.117728
-0.15000000 -0.30000000 0.00000000 0.177069
-0.15000000 -0.30000000 0.15000000 0.113988
-0.15000000 -0.30000000 0.30000000 0.028661
-0.15000000 -0.30000000 0.45000000 0.015105
-0.15000000 -0.30000000 0.60000000 0.007161
-0.15000000 -0.30000000 0.75000000 0.002969
-0.15000000 -0.30000000 0.90000000 0.001089
-0.15000000 -0.30000000 1.05000000 0.000647
-0.15000000 -0.15000000 -1.05000000 0.009000
-0.15000000 -0.15000000 -0.90000000 0.011053
-0.15000000 -0.15000000 -0.75000000 0.014422
-0.15000000 -0.15000000 -0.60000000 0.022814
-0.15000000 -0.15000000 -0.45000000 0.036514
-0.15000000 -0.15000000 -0.30000000 0.056734
-0.15000000 -0.15000000 -0.15000000 0.124541
-0.15000000 -0.15000000 0.00000000 0.190268
-0.15000000 -0.15000000 0.15000000 0.120881
-0.15000000 -0.15000000 0.30000000 0.027470
-0.15000000 -0.15000000 0.45000000 0.011320
-0.15000000 -0.15000000 0.60000000 0.005228
-0.15000000 -0.15000000 0.75000000 0.001867
-0.15000000 -0.15000000 0.90000000 0.000710
-0.15000000 -0.15000000 1.05000000 0.000542
-0.15000000 0.00000000 -1.05000000 0.009191
-0.15000000 0.00000000 -0.90000000 0.011176
-0.15000000 0.00000000 -0.75000000 0.014309
-0.15000000 0.00000000 -0.60000000 0.020497
-0.15000000 0.00000000 -0.45000000 0.032608
-0.15000000 0.00000000 -0.30000000 0.053911
-0.15000000 0.00000000 -0.15000000 0.129218
-0.15000000 0.00000000 0.00000000 0.200667
-0.15000000 0.00000000 0.15000000 0.127430
-0.15000000 0.00000000 0.30000000 0.025476
-0.15000000 0.00000000 0.45000000 0.009046
-0.15000000 0.00000000 0.60000000 0.003822
-0.15000000 0.00000000 0.75000000 0.001242
-0.15000000 0.00000000 0.90000000 0.000564
-0.15000000 0.00000000 1.05000000 0.000457
-0.15000000 0.15000000 -1.05000000 0.009318
-0.15000000 0.15000000 -0.90000000 0.011166
-0.15000000 0.15000000 -0.75000000 0.014424
-0.15000000 0.15000000 -0.60000000 0.019627
-0.15000000 0.15000000 -0.45000000 0.029443
-0.15000000 0.15000000 -0.30000000 0.052727
-0.15000000 0.15000000 -0.15000000 0.129140
-0.15000000 0.15000000 0.00000000 0.205855
-0.15000000 0.15000000 0.15000000 0.130020
-0.15000000 0.15000000 0.30000000 0.026023
-0.15000000 0.15000000 0.45000000 0.008457
-0.15000000 0.15000000 0.60000000 0.003013
-0.15000000 0.15000000 0.75000000 0.001025
-0.15000000 0.15000000 0.90000000 0.000566
-0.15000000 0.15000000 1.05000000 0.000480
-0.15000000 0.30000000 -1.05000000 0.009432
-0.15000000 0.30000000 -0.90000000 0.011309
-0.15000000 0.30000000 -0.75000000 0.014506
-0.15000000 0.30000000 -0.60000000 0.019535
-0.15000000 0.30000000 -0.45000000 0.028404
-0.15000000 0.30000000 -0.30000000 0.051770
-0.15000000 0.30000000 -0.15000000 0.126672
-0.15000000 0.30000000 0.00000000 0.203386
-0.15000000 0.30000000 0.15000000 0.130770
-0.15000000 0.30000000 0.30000000 0.026800
-0.15000000 0.30000000 0.45000000 0.009881
-0.15000000 0.30000000 0.60000000 0.003482
-0.15000000 0.30000000 0.75000000 0.001168
-0.15000000 0.30000000 0.90000000 0.000640
-0.15000000 0.30000000 1.05000000 0.000522
-0.15000000 0.45000000 -1.05000000 0.009622
-0.15000000 0.45000000 -0.90000000 0.011349
-0.15000000 0.45000000 -0.75000000 0.014572
-0.15000000 0.45000000 -0.60000000 0.020357
-0.15000000 0.45000000 -0.45000000 0.029272
-0.15000000 0.45000000 -0.30000000 0.049133
-0.15000000 0.45000000 -0.15000000 0.122520
-0.15000000 0.45000000 0.00000000 0.198110
-0.15000000 0.45000000 0.15000000 0.129301
-0.15000000 0.45000000 0.30000000 0.026405
-0.15000000 0.45000000 0.45000000 0.012071
-0.15000000 0.45000000 0.60000000 0.005769
-0.15000000 0.45000000 0.75000000 0.001961
-0.15000000 0.45000000 0.90000000 0.000833
-0.15000000 0.45000000 1.05000000 0.000639
-0.15000000 0.60000000 -1.05000000 0.009776
-0.15000000 0.60000000 -0.90000000 0.011518
-0.15000000 0.60000000 -0.75000000 0.015316
-0.15000000 0.60000000 -0.60000000 0.021889
-0.15000000 0.60000000 -0.45000000 0.030071
-0.15000000 0.60000000 -0.30000000 0.046199
-0.15000000 0.60000000 -0.15000000 0.116312
-0.15000000 0.60000000 0.00000000 0.191756
-0.15000000 0.60000000 0.15000000 0.126089
-0.15000000 0.60000000 0.30000000 0.025928
-0.15000000 0.60000000 0.45000000 0.013199
-0.15000000 0.60000000 0.60000000 0.008404
-0.15000000 0.60000000 0.75000000 0.004149
-0.15000000 0.60000000 0.90000000 0.001482
-0.15000000 0.60000000 1.05000000 0.000878
-0.15000000 0.75000000 -1.05000000 0.009812
-0.15000000 0.75000000 -0.90000000 0.012053
-0.15000000 0.75000000 -0.75000000 0.016971
-0.15000000 0.75000000 -0.60000000 0.023097
-0.15000000 0.75000000 -0.45000000 0.029247
-0.15000000 0.75000000 -0.30000000 0.043628
-0.15000000 0.75000000 -0.15000000 0.110457
-0.15000000 0.75000000 0.00000000 0.184026
-0.15000000 0.75000000 0.15000000 0.121985
-0.15000000 0.75000000 0.30000000 0.026055
-0.15000000 0.75000000 0.45000000 0.012938
-0.15000000 0.75000000 0.60000000 0.010091
-0.15000000 0.75000000 0.75000000 0.006517
-0.15000000 0.75000000 0.90000000 0.003507
-0.15000000 0.75000000 1.05000000 0.001385
-0.15000000 0.90000000 -1.05000000 0.010096
-0.15000000 0.90000000 -0.90000000 0.013447
-0.15000000 0.90000000 -0.75000000 0.018319
-0.15000000 0.90000000 -0.60000000 0.023014
-0.15000000 0.90000000 -0.45000000 0.027470
-0.15000000 0.90000000 -0.30000000 0.042322
-0.15000000 0.90000000 -0.15000000 0.105394
-0.15000000 0.90000000 0.00000000 0.174246
-0.15000000 0.90000000 0.15000000 0.117268
-0.15000000 0.90000000 0.30000000 0.026894
-0.15000000 0.90000000 0.45000000 0.013323
-0.15000000 0.90000000 0.60000000 0.009805
-0.15000000 0.90000000 0.75000000 0.008130
-0.15000000 0.90000000 0.90000000 0.005707
-0.15000000 0.90000000 1.05000000 0.002958
-0.15000000 1.05000000 -1.05000000 0.011291
-0.15000000 1.05000000 -0.90000000 0.014888
-0.15000000 1.05000000 -0.75000000 0.018815
-0.15000000 1.05000000 -0.60000000 0.021739
-0.15000000 1.05000000 -0.45000000 0.026223
-0.15000000 1.05000000 -0.30000000 0.041901
-0.15000000 1.05000000 -0.15000000 0.100759
-0.15000000 1.05000000 0.00000000 0.164679
-0.15000000 1.05000000 0.15000000 0.111866
-0.15000000 1.05000000 0.30000000 0.028181
-0.15000000 1.05000000 0.45000000 0.013901
-0.15000000 1.05000000 0.60000000 0.009693
-0.15000000 1.05000000 0.75000000 0.008123
-0.15000000 1.05000000 0.90000000 0.006813
-0.15000000 1.05000000 1.05000000 0.005138
0.00000000 -1.05000000 -1.05000000 0.014861
0.00000000 -1.05000000 -0.90000000 0.021761
0.00000000 -1.05000000 -0.75000000 0.025571
0.00000000 -1.05000000 -0.60000000 0.027182
0.00000000 -1.05000000 -0.45000000 0.029043
0.00000000 -1.05000000 -0.30000000 0.039316
0.00000000 -1.05000000 -0.15000000 0.098944
0.00000000 -1.05000000 0.00000000 0.147881
0.00000000 -1.05000000 0.15000000 0.088297
0.00000000 -1.05000000 0.30000000 0.020550
0.00000000 -1.05000000 0.45000000 0.013020
0.00000000 -1.05000000 0.60000000 0.010959
0.00000000 -1.05000000 0.75000000 0.010029
0.00000000 -1.05000000 0.90000000 0.008978
0.00000000 -1.05000000 1.05000000 0.006088
0.00000000 -0.90000000 -1.05000000 0.011558
0.00000000 -0.90000000 -0.90000000 0.018786
0.00000000 -0.90000000 -0.75000000 0.026316
0.00000000 -0.90000000 -0.60000000 0.031201
0.00000000 -0.90000000 -0.45000000 0.033413
0.00000000 -0.90000000 -0.30000000 0.041204
0.00000000 -0.90000000 -0.15000000 0.101120
0.00000000 -0.90000000 0.00000000 0.152714
0.00000000 -0.90000000 0.15000000 0.091681
0.00000000 -0.90000000 0.30000000 0.021444
0.00000000 -0.90000000 0.45000000 0.014283
0.00000000 -0.90000000 0.60000000 0.012041
0.00000000 -0.90000000 0.75000000 0.010552
0.00000000 -0.90000000 0.90000000 0.007466
0.00000000 -0.90000000 1.05000000 0.003914
0.00000000 -0.75000000 -1.05000000 0.009294
0.00000000 -0.75000000 -0.90000000 0.014908
0.00000000 -0.75000000 -0.75000000 0.024199
0.00000000 -0.75000000 -0.60000000 0.033527
0.00000000 -0.75000000 -0.45000000 0.038756
0.00000000 -0.75000000 -0.30000000 0.044220
0.00000000 -0.75000000 -0.15000000 0.104184
0.00000000 -0.75000000 0.00000000 0.157831
0.00000000 -0.75000000 0.15000000 0.095406
0.00000000 -0.75000000 0.30000000 0.022830
0.00000000 -0.75000000 0.45000000 0.015880
0.00000000 -0.75000000 0.60000000 0.012951
0.00000000 -0.75000000 0.75000000 0.009442
0.00000000 -0.75000000 0.90000000 0.004929
0.00000000 -0.75000000 1.05000000 0.001903
0.00000000 -0.60000000 -1.05000000 0.008451
0.00000000 -0.60000000 -0.90000000 0.012011
0.00000000 -0.60000000 -0.75000000 0.019678
0.00000000 -0.60000000 -0.60000000 0.032819
0.00000000 -0.60000000 -0.45000000 0.042774
0.00000000 -0.60000000 -0.30000000 0.050313
0.00000000 -0.60000000 -0.15000000 0.108485
0.00000000 -0.60000000 0.00000000 0.163731
0.00000000 -0.60000000 0.15000000 0.099791
0.00000000 -0.60000000 0.30000000 0.024880
0.00000000 -0.60000000 0.45000000 0.017230
0.00000000 -0.60000000 0.60000000 0.012281
0.00000000 -0.60000000 0.75000000 0.006737
0.00000000 -0.60000000 0.90000000 0.002539
0.00000000 -0.60000000 1.05000000 0.000941
0.00000000 -0.45000000 -1.05000000 0.008545
0.00000000 -0.45000000 -0.90000000 0.011128
0.00000000 -0.45000000 -0.75000000 0.015774
0.00000000 -0.45000000 -0.60000000 0.028530
0.00000000 -0.45000000 -0.45000000 0.043790
0.00000000 -0.45000000 -0.30000000 0.056816
0.00000000 -0.45000000 -0.15000000 0.115531
0.00000000 -0.45000000 0.00000000 0.170496
0.00000000 -0.45000000 0.15000000 0.105816
0.00000000 -0.45000000 0.30000000 0.027326
0.00000000 -0.45000000 0.45000000 0.016813
0.00000000 -0.45000000 0.60000000 0.009573
0.00000000 -0.45000000 0.75000000 0.003822
0.00000000 -0.45000000 0.90000000 0.001175
0.00000000 -0.45000000 1.05000000 0.000664
0.00000000 -0.30000000 -1.05000000 0.008845
0.00000000 -0.30000000 -0.90000000 0.011038
0.00000000 -0.30000000 -0.75000000 0.014229
0.00000000 -0.30000000 -0.60000000 0.023149
0.00000000 -0.30000000 -0.45000000 0.040039
0.00000000 -0.30000000 -0.30000000 0.059609
0.00000000 -0.30000000 -0.15000000 0.124303
0.00000000 -0.30000000 0.00000000 0.180619
0.00000000 -0.30000000 0.15000000 0.113175
0.00000000 -0.30000000 0.30000000 0.028274
0.00000000 -0.30000000 0.45000000 0.013870
0.00000000 -0.30000000 0.60000000 0.006201
0.00000000 -0.30000000 0.75000000 0.001774
0.00000000 -0.30000000 0.90000000 0.000680
0.00000000 -0.30000000 1.05000000 0.000492
0.00000000 -0.15000000 -1.05000000 0.009013
0.00000000 -0.15000000 -0.90000000 0.011095
0.00000000 -0.15000000 -0.75000000 0.014089
0.00000000 -0.15000000 -0.60000000 0.020212
0.00000000 -0.15000000 -0.45000000 0.033676
0.00000000 -0.15000000 -0.30000000 0.058380
0.00000000 -0.15000000 -0.15000000 0.131672
0.00000000 -0.15000000 0.00000000 0.196198
0.00000000 -0.15000000 0.15000000 0.120385
0.00000000 -0.15000000 0.30000000 0.026404
0.00000000 -0.15000000 0.45000000 0.009855
0.00000000 -0.15000000 0.60000000 0.003540
0.00000000 -0.15000000 0.75000000 0.000975
0.00000000 -0.15000000 0.90000000 0.000485
0.00000000 -0.15000000 1.05000000 0.000426
0.00000000 0.00000000 -1.05000000 0.009114
0.00000000 0.00000000 -0.90000000 0.011159
