//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.733541
-0.45000000 1.05000000 0.60000000 0.718410
-0.45000000 1.05000000 0.75000000 0.703149
-0.45000000 1.05000000 0.90000000 0.688856
-0.45000000 1.05000000 1.05000000 0.675571
-0.30000000 -1.05000000 -1.05000000 0.793049
-0.30000000 -1.05000000 -0.90000000 0.793338
-0.30000000 -1.05000000 -0.75000000 0.794603
-0.30000000 -1.05000000 -0.60000000 0.797085
-0.30000000 -1.05000000 -0.45000000 0.799615
-0.30000000 -1.05000000 -0.30000000 0.799913
-0.30000000 -1.05000000 -0.15000000 0.800008
-0.30000000 -1.05000000 0.00000000 0.799179
-0.30000000 -1.05000000 0.15000000 0.795170
-0.30000000 -1.05000000 0.30000000 0.785588
-0.30000000 -1.05000000 0.45000000 0.772084
-0.30000000 -1.05000000 0.60000000 0.755263
-0.30000000 -1.05000000 0.75000000 0.737356
-0.30000000 -1.05000000 0.90000000 0.719739
-0.30000000 -1.05000000 1.05000000 0.703022
-0.30000000 -0.90000000 -1.05000000 0.796992
-0.30000000 -0.90000000 -0.90000000 0.797856
-0.30000000 -0.90000000 -0.75000000 0.799396
-0.30000000 -0.90000000 -0.60000000 0.802556
-0.30000000 -0.90000000 -0.45000000 0.805003
-0.30000000 -0.90000000 -0.30000000 0.806334
-0.30000000 -0.90000000 -0.15000000 0.806259
-0.30000000 -0.90000000 0.00000000 0.804875
-0.30000000 -0.90000000 0.15000000 0.800433
-0.30000000 -0.90000000 0.30000000 0.791284
-0.30000000 -0.90000000 0.45000000 0.777910
-0.30000000 -0.90000000 0.60000000 0.761618
-0.30000000 -0.90000000 0.75000000 0.743359
-0.30000000 -0.90000000 0.90000000 0.725175
-0.30000000 -0.90000000 1.05000000 0.707748
-0.30000000 -0.75000000 -1.05000000 0.800878
-0.30000000 -0.75000000 -0.90000000 0.801614
-0.30000000 -0.75000000 -0.75000000 0.804072
-0.30000000 -0.75000000 -0.60000000 0.807348
-0.30000000 -0.75000000 -0.45000000 0.809980
-0.30000000 -0.75000000 -0.30000000 0.811141
-0.30000000 -0.75000000 -0.15000000 0.810786
-0.30000000 -0.75000000 0.00000000 0.809050
-0.30000000 -0.75000000 0.15000000 0.804509
-0.30000000 -0.75000000 0.30000000 0.796210
-0.30000000 -0.75000000 0.45000000 0.783612
-0.30000000 -0.75000000 0.60000000 0.767479
-0.30000000 -0.75000000 0.75000000 0.749246
-0.30000000 -0.75000000 0.90000000 0.730377
-0.30000000 -0.75000000 1.05000000 0.712352
-0.30000000 -0.60000000 -1.05000000 0.804035
-0.30000000 -0.60000000 -0.90000000 0.805352
-0.30000000 -0.60000000 -0.75000000 0.807984
-0.30000000 -0.60000000 -0.60000000 0.811109
-0.30000000 -0.60000000 -0.45000000 0.813796
-0.30000000 -0.60000000 -0.30000000 0.814521
-0.30000000 -0.60000000 -0.15000000 0.813807
-0.30000000 -0.60000000 0.00000000 0.811750
-0.30000000 -0.60000000 0.15000000 0.807412
-0.30000000 -0.60000000 0.30000000 0.799702
-0.30000000 -0.60000000 0.45000000 0.788150
-0.30000000 -0.60000000 0.60000000 0.772361
-0.30000000 -0.60000000 0.75000000 0.753775
-0.30000000 -0.60000000 0.90000000 0.734979
-0.30000000 -0.60000000 1.05000000 0.716278
-0.30000000 -0.45000000 -1.05000000 0.805976
-0.30000000 -0.45000000 -0.90000000 0.807585
-0.30000000 -0.45000000 -0.75000000 0.810451
-0.30000000 -0.45000000 -0.60000000 0.813472
-0.30000000 -0.45000000 -0.45000000 0.815558
-0.30000000 -0.45000000 -0.30000000 0.815636
-0.30000000 -0.45000000 -0.15000000 0.815488
-0.30000000 -0.45000000 0.00000000 0.813174
-0.30000000 -0.45000000 0.15000000 0.809024
-0.30000000 -0.45000000 0.30000000 0.801903
-0.30000000 -0.45000000 0.45000000 0.791270
-0.30000000 -0.45000000 0.60000000 0.775943
-0.30000000 -0.45000000 0.75000000 0.757219
-0.30000000 -0.45000000 0.90000000 0.738344
-0.30000000 -0.45000000 1.05000000 0.720051
-0.30000000 -0.30000000 -1.05000000 0.806262
-0.30000000 -0.30000000 -0.90000000 0.807989
-0.30000000 -0.30000000 -0.75000000 0.810581
-0.30000000 -0.30000000 -0.60000000 0.813385
-0.30000000 -0.30000000 -0.45000000 0.815260
-0.30000000 -0.30000000 -0.30000000 0.815494
-0.30000000 -0.30000000 -0.15000000 0.815046
-0.30000000 -0.30000000 0.00000000 0.813079
-0.30000000 -0.30000000 0.15000000 0.809304
-0.30000000 -0.30000000 0.30000000 0.802660
-0.30000000 -0.30000000 0.45000000 0.792477
-0.30000000 -0.30000000 0.60000000 0.777702
-0.30000000 -0.30000000 0.75000000 0.759299
-0.30000000 -0.30000000 0.90000000 0.740364
-0.30000000 -0.30000000 1.05000000 0.721818
-0.30000000 -0.15000000 -1.05000000 0.804627
-0.30000000 -0.15000000 -0.90000000 0.806256
-0.30000000 -0.15000000 -0.75000000 0.808512
-0.30000000 -0.15000000 -0.60000000 0.811092
-0.30000000 -0.15000000 -0.45000000 0.813284
-0.30000000 -0.15000000 -0.30000000 0.813706
-0.30000000 -0.15000000 -0.15000000 0.813174
-0.30000000 -0.15000000 0.00000000 0.811418
-0.30000000 -0.15000000 0.15000000 0.807802
-0.30000000 -0.15000000 0.30000000 0.801828
-0.30000000 -0.15000000 0.45000000 0.791718
-0.30000000 -0.15000000 0.60000000 0.776957
-0.30000000 -0.15000000 0.75000000 0.759405
-0.30000000 -0.15000000 0.90000000 0.739997
-0.30000000 -0.15000000 1.05000000 0.721622
-0.30000000 0.00000000 -1.05000000 0.801848
-0.30000000 0.00000000 -0.90000000 0.802770
-0.30000000 0.00000000 -0.75000000 0.804540
-0.30000000 0.00000000 -0.60000000 0.807189
-0.30000000 0.00000000 -0.45000000 0.809350
-0.30000000 0.00000000 -0.30000000 0.810113
-0.30000000 0.00000000 -0.15000000 0.809595
-0.30000000 0.00000000 0.00000000 0.808073
-0.30000000 0.00000000 0.15000000 0.805349
-0.30000000 0.00000000 0.30000000 0.799251
-0.30000000 0.00000000 0.45000000 0.789060
-0.30000000 0.00000000 0.60000000 0.774851
-0.30000000 0.00000000 0.75000000 0.757378
-0.30000000 0.00000000 0.90000000 0.738599
-0.30000000 0.00000000 1.05000000 0.720111
-0.30000000 0.15000000 -1.05000000 0.797749
-0.30000000 0.15000000 -0.90000000 0.798246
-0.30000000 0.15000000 -0.75000000 0.799531
-0.30000000 0.15000000 -0.60000000 0.801646
-0.30000000 0.15000000 -0.45000000 0.803734
-0.30000000 0.15000000 -0.30000000 0.804393
-0.30000000 0.15000000 -0.15000000 0.804347
-0.30000000 0.15000000 0.00000000 0.802903
-0.30000000 0.15000000 0.15000000 0.800846
-0.30000000 0.15000000 0.30000000 0.795077
-0.30000000 0.15000000 0.45000000 0.784649
-0.30000000 0.15000000 0.60000000 0.770417
-0.30000000 0.15000000 0.75000000 0.753567
-0.30000000 0.15000000 0.90000000 0.735329
-0.30000000 0.15000000 1.05000000 0.717370
-0.30000000 0.30000000 -1.05000000 0.793032
-0.30000000 0.30000000 -0.90000000 0.793231
-0.30000000 0.30000000 -0.75000000 0.793867
-0.30000000 0.30000000 -0.60000000 0.795317
-0.30000000 0.30000000 -0.45000000 0.796828
-0.30000000 0.30000000 -0.30000000 0.797417
-0.30000000 0.30000000 -0.15000000 0.797567
-0.30000000 0.30000000 0.00000000 0.796862
-0.30000000 0.30000000 0.15000000 0.794739
-0.30000000 0.30000000 0.30000000 0.789199
-0.30000000 0.30000000 0.45000000 0.778944
-0.30000000 0.30000000 0.60000000 0.764403
-0.30000000 0.30000000 0.75000000 0.747689
-0.30000000 0.30000000 0.90000000 0.730415
-0.30000000 0.30000000 1.05000000 0.713450
-0.30000000 0.45000000 -1.05000000 0.787994
-0.30000000 0.45000000 -0.90000000 0.787830
-0.30000000 0.45000000 -0.75000000 0.788170
-0.30000000 0.45000000 -0.60000000 0.789020
-0.30000000 0.45000000 -0.45000000 0.789701
-0.30000000 0.45000000 -0.30000000 0.789803
-0.30000000 0.45000000 -0.15000000 0.790037
-0.30000000 0.45000000 0.00000000 0.789392
-0.30000000 0.45000000 0.15000000 0.786879
-0.30000000 0.45000000 0.30000000 0.781166
-0.30000000 0.45000000 0.45000000 0.770998
-0.30000000 0.45000000 0.60000000 0.756774
-0.30000000 0.45000000 0.75000000 0.740294
-0.30000000 0.45000000 0.90000000 0.723910
-0.30000000 0.45000000 1.05000000 0.708147
-0.30000000 0.60000000 -1.05000000 0.782954
-0.30000000 0.60000000 -0.90000000 0.782411
-0.30000000 0.60000000 -0.75000000 0.782361
-0.30000000 0.60000000 -0.60000000 0.782538
-0.30000000 0.60000000 -0.45000000 0.782662
-0.30000000 0.60000000 -0.30000000 0.781876
-0.30000000 0.60000000 -0.15000000 0.781902
-0.30000000 0.60000000 0.00000000 0.780752
-0.30000000 0.60000000 0.15000000 0.777803
-0.30000000 0.60000000 0.30000000 0.772260
-0.30000000 0.60000000 0.45000000 0.761702
-0.30000000 0.60000000 0.60000000 0.747773
-0.30000000 0.60000000 0.75000000 0.731750
-0.30000000 0.60000000 0.90000000 0.716318
-0.30000000 0.60000000 1.05000000 0.701280
-0.30000000 0.75000000 -1.05000000 0.778254
-0.30000000 0.75000000 -0.90000000 0.777540
-0.30000000 0.75000000 -0.75000000 0.777035
-0.30000000 0.75000000 -0.60000000 0.776480
-0.30000000 0.75000000 -0.45000000 0.775689
-0.30000000 0.75000000 -0.30000000 0.774611
-0.30000000 0.75000000 -0.15000000 0.773516
-0.30000000 0.75000000 0.00000000 0.772326
-0.30000000 0.75000000 0.15000000 0.769235
-0.30000000 0.75000000 0.30000000 0.763403
-0.30000000 0.75000000 0.45000000 0.752372
-0.30000000 0.75000000 0.60000000 0.738073
-0.30000000 0.75000000 0.75000000 0.722708
-0.30000000 0.75000000 0.90000000 0.708008
-0.30000000 0.75000000 1.05000000 0.693530
-0.30000000 0.90000000 -1.05000000 0.773739
-0.30000000 0.90000000 -0.90000000 0.772970
-0.30000000 0.90000000 -0.75000000 0.772092
-0.30000000 0.90000000 -0.60000000 0.770983
-0.30000000 0.90000000 -0.45000000 0.769319
-0.30000000 0.90000000 -0.30000000 0.767676
-0.30000000 0.90000000 -0.15000000 0.765896
-0.30000000 0.90000000 0.00000000 0.764206
-0.30000000 0.90000000 0.15000000 0.761165
-0.30000000 0.90000000 0.30000000 0.754636
-0.30000000 0.90000000 0.45000000 0.743460
-0.30000000 0.90000000 0.60000000 0.728474
-0.30000000 0.90000000 0.75000000 0.713164
-0.30000000 0.90000000 0.90000000 0.698559
-0.30000000 0.90000000 1.05000000 0.685040
-0.30000000 1.05000000 -1.05000000 0.769533
-0.30000000 1.05000000 -0.90000000 0.768591
-0.30000000 1.05000000 -0.75000000 0.767124
-0.30000000 1.05000000 -0.60000000 0.766017
-0.30000000 1.05000000 -0.45000000 0.764261
-0.30000000 1.05000000 -0.30000000 0.761887
-0.30000000 1.05000000 -0.15000000 0.759697
-0.30000000 1.05000000 0.00000000 0.756944
-0.30000000 1.05000000 0.15000000 0.753591
-0.30000000 1.05000000 0.30000000 0.746773
-0.30000000 1.05000000 0.45000000 0.734878
-0.30000000 1.05000000 0.60000000 0.719742
-0.30000000 1.05000000 0.75000000 0.704091
-0.30000000 1.05000000 0.90000000 0.689529
-0.30000000 1.05000000 1.05000000 0.676123
-0.15000000 -1.05000000 -1.05000000 0.793887
-0.15000000 -1.05000000 -0.90000000 0.794707
-0.15000000 -1.05000000 -0.75000000 0.796039
-0.15000000 -1.05000000 -0.60000000 0.798630
-0.15000000 -1.05000000 -0.45000000 0.801074
-0.15000000 -1.05000000 -0.30000000 0.801727
-0.15000000 -1.05000000 -0.15000000 0.801637
-0.15000000 -1.05000000 0.00000000 0.800418
-0.15000000 -1.05000000 0.15000000 0.796210
-0.15000000 -1.05000000 0.30000000 0.787263
-0.15000000 -1.05000000 0.45000000 0.773384
-0.15000000 -1.05000000 0.60000000 0.756465
-0.15000000 -1.05000000 0.75000000 0.738295
-0.15000000 -1.05000000 0.90000000 0.720755
-0.15000000 -1.05000000 1.05000000 0.703984
-0.15000000 -0.90000000 -1.05000000 0.798064
-0.15000000 -0.90000000 -0.90000000 0.799127
-0.15000000 -0.90000000 -0.75000000 0.801201
-0.15000000 -0.90000000 -0.60000000 0.804182
-0.15000000 -0.90000000 -0.45000000 0.806814
-0.15000000 -0.90000000 -0.30000000 0.807802
-0.15000000 -0.90000000 -0.15000000 0.807657
-0.15000000 -0.90000000 0.00000000 0.806230
-0.15000000 -0.90000000 0.15000000 0.801848
-0.15000000 -0.90000000 0.30000000 0.792844
-0.15000000 -0.90000000 0.45000000 0.779230
-0.15000000 -0.90000000 0.60000000 0.762514
-0.15000000 -0.90000000 0.75000000 0.744272
-0.15000000 -0.90000000 0.90000000 0.726209
-0.15000000 -0.90000000 1.05000000 0.708909
-0.15000000 -0.75000000 -1.05000000 0.801993
-0.15000000 -0.75000000 -0.90000000 0.803076
-0.15000000 -0.75000000 -0.75000000 0.805800
-0.15000000 -0.75000000 -0.60000000 0.809411
-0.15000000 -0.75000000 -0.45000000 0.812080
-0.15000000 -0.75000000 -0.30000000 0.813024
-0.15000000 -0.75000000 -0.15000000 0.812345
-0.15000000 -0.75000000 0.00000000 0.810462
-0.15000000 -0.75000000 0.15000000 0.806236
-0.15000000 -0.75000000 0.30000000 0.797570
-0.15000000 -0.75000000 0.45000000 0.784912
-0.15000000 -0.75000000 0.60000000 0.768519
-0.15000000 -0.75000000 0.75000000 0.749778
-0.15000000 -0.75000000 0.90000000 0.731568
-0.15000000 -0.75000000 1.05000000 0.713522
-0.15000000 -0.60000000 -1.05000000 0.805164
-0.15000000 -0.60000000 -0.90000000 0.806921
-0.15000000 -0.60000000 -0.75000000 0.810092
-0.15000000 -0.60000000 -0.60000000 0.813599
-0.15000000 -0.60000000 -0.45000000 0.816184
-0.15000000 -0.60000000 -0.30000000 0.816450
-0.15000000 -0.60000000 -0.15000000 0.815636
-0.15000000 -0.60000000 0.00000000 0.813426
-0.15000000 -0.60000000 0.15000000 0.808847
-0.15000000 -0.60000000 0.30000000 0.801207
-0.15000000 -0.60000000 0.45000000 0.789444
-0.15000000 -0.60000000 0.60000000 0.773300
-0.15000000 -0.60000000 0.75000000 0.754729
-0.15000000 -0.60000000 0.90000000 0.736189
-0.15000000 -0.60000000 1.05000000 0.717335
-0.15000000 -0.45000000 -1.05000000 0.807354
-0.15000000 -0.45000000 -0.90000000 0.809743
-0.15000000 -0.45000000 -0.75000000 0.812704
-0.15000000 -0.45000000 -0.60000000 0.816118
-0.15000000 -0.45000000 -0.45000000 0.817970
-0.15000000 -0.45000000 -0.30000000 0.818071
-0.15000000 -0.45000000 -0.15000000 0.817227
-0.15000000 -0.45000000 0.00000000 0.814821
-0.15000000 -0.45000000 0.15000000 0.810592
-0.15000000 -0.45000000 0.30000000 0.803642
-0.15000000 -0.45000000 0.45000000 0.792518
-0.15000000 -0.45000000 0.60000000 0.776570
-0.15000000 -0.45000000 0.75000000 0.758282
-0.15000000 -0.45000000 0.90000000 0.739295
-0.15000000 -0.45000000 1.05000000 0.720729
-0.15000000 -0.30000000 -1.05000000 0.808197
-0.15000000 -0.30000000 -0.90000000 0.810341
-0.15000000 -0.30000000 -0.75000000 0.813359
-0.15000000 -0.30000000 -0.60000000 0.816300
-0.15000000 -0.30000000 -0.45000000 0.817675
-0.15000000 -0.30000000 -0.30000000 0.817765
-0.15000000 -0.30000000 -0.15000000 0.816930
-0.15000000 -0.30000000 0.00000000 0.814677
-0.15000000 -0.30000000 0.15000000 0.810696
-0.15000000 -0.30000000 0.30000000 0.804269
-0.15000000 -0.30000000 0.45000000 0.793878
-0.15000000 -0.30000000 0.60000000 0.778517
-0.15000000 -0.30000000 0.75000000 0.760125
-0.15000000 -0.30000000 0.90000000 0.741175
-0.15000000 -0.30000000 1.05000000 0.722460
-0.15000000 -0.15000000 -1.05000000 0.806577
-0.15000000 -0.15000000 -0.90000000 0.808226
-0.15000000 -0.15000000 -0.75000000 0.811161
-0.15000000 -0.15000000 -0.60000000 0.813798
-0.15000000 -0.15000000 -0.45000000 0.815448
-0.15000000 -0.15000000 -0.30000000 0.815997
-0.15000000 -0.15000000 -0.15000000 0.815254
-0.15000000 -0.15000000 0.00000000 0.812906
-0.15000000 -0.15000000 0.15000000 0.809353
-0.15000000 -0.15000000 0.30000000 0.803454
-0.15000000 -0.15000000 0.45000000 0.793382
-0.15000000 -0.15000000 0.60000000 0.778106
-0.15000000 -0.15000000 0.75000000 0.760177
-0.15000000 -0.15000000 0.90000000 0.740930
-0.15000000 -0.15000000 1.05000000 0.722766
-0.15000000 0.00000000 -1.05000000 0.803622
-0.15000000 0.00000000 -0.90000000 0.804942
-0.15000000 0.00000000 -0.75000000 0.806721
-0.15000000 0.00000000 -0.60000000 0.809925
-0.15000000 0.00000000 -0.45000000 0.811600
-0.15000000 0.00000000 -0.30000000 0.812013
-0.15000000 0.00000000 -0.15000000 0.811256
-0.15000000 0.00000000 0.00000000 0.809879
-0.15000000 0.00000000 0.15000000 0.806756
-0.15000000 0.00000000 0.30000000 0.800906
-0.15000000 0.00000000 0.45000000 0.790649
-0.15000000 0.00000000 0.60000000 0.776067
-0.15000000 0.00000000 0.75000000 0.758241
-0.15000000 0.00000000 0.90000000 0.739289
-0.15000000 0.00000000 1.05000000 0.721174
-0.15000000 0.15000000 -1.05000000 0.799448
-0.15000000 0.15000000 -0.90000000 0.800251
-0.15000000 0.15000000 -0.75000000 0.801591
-0.15000000 0.15000000 -0.60000000 0.803986
-0.15000000 0.15000000 -0.45000000 0.805927
-0.15000000 0.15000000 -0.30000000 0.806392
-0.15000000 0.15000000 -0.15000000 0.805936
-0.15000000 0.15000000 0.00000000 0.804740
-0.15000000 0.15000000 0.15000000 0.802582
-0.15000000 0.15000000 0.30000000 0.796854
-0.15000000 0.15000000 0.45000000 0.786299
-0.15000000 0.15000000 0.60000000 0.771431
-0.15000000 0.15000000 0.75000000 0.754483
-0.15000000 0.15000000 0.90000000 0.736036
-0.15000000 0.15000000 1.05000000 0.718213
-0.15000000 0.30000000 -1.05000000 0.794531
-0.15000000 0.30000000 -0.90000000 0.794892
-0.15000000 0.30000000 -0.75000000 0.795782
-0.15000000 0.30000000 -0.60000000 0.797553
-0.15000000 0.30000000 -0.45000000 0.799219
-0.15000000 0.30000000 -0.30000000 0.799526
-0.15000000 0.30000000 -0.15000000 0.799251
-0.15000000 0.30000000 0.00000000 0.798390
-0.15000000 0.30000000 0.15000000 0.796467
-0.15000000 0.30000000 0.30000000 0.790724
-0.15000000 0.30000000 0.45000000 0.780426
-0.15000000 0.30000000 0.60000000 0.765258
-0.15000000 0.30000000 0.75000000 0.748524
-0.15000000 0.30000000 0.90000000 0.731091
-0.15000000 0.30000000 1.05000000 0.713999
-0.15000000 0.45000000 -1.05000000 0.789355
-0.15000000 0.45000000 -0.90000000 0.789528
-0.15000000 0.45000000 -0.75000000 0.790011
-0.15000000 0.45000000 -0.60000000 0.791007
-0.15000000 0.45000000 -0.45000000 0.791851
-0.15000000 0.45000000 -0.30000000 0.791807
-0.15000000 0.45000000 -0.15000000 0.791435
-0.15000000 0.45000000 0.00000000 0.790819
-0.15000000 0.45000000 0.15000000 0.788488
-0.15000000 0.45000000 0.30000000 0.782595
-0.15000000 0.45000000 0.45000000 0.772580
-0.15000000 0.45000000 0.60000000 0.757638
-0.15000000 0.45000000 0.75000000 0.741207
-0.15000000 0.45000000 0.90000000 0.724326
-0.15000000 0.45000000 1.05000000 0.708248
-0.15000000 0.60000000 -1.05000000 0.784311
-0.15000000 0.60000000 -0.90000000 0.784017
-0.15000000 0.60000000 -0.75000000 0.784083
-0.15000000 0.60000000 -0.60000000 0.784207
-0.15000000 0.60000000 -0.45000000 0.784294
-0.15000000 0.60000000 -0.30000000 0.783491
-0.15000000 0.60000000 -0.15000000 0.783052
-0.15000000 0.60000000 0.00000000 0.781966
-0.15000000 0.60000000 0.15000000 0.779435
-0.15000000 0.60000000 0.30000000 0.773632
-0.15000000 0.60000000 0.45000000 0.762941
-0.15000000 0.60000000 0.60000000 0.748333
-0.15000000 0.60000000 0.75000000 0.732460
-0.15000000 0.60000000 0.90000000 0.716206
-0.15000000 0.60000000 1.05000000 0.701335
-0.15000000 0.75000000 -1.05000000 0.779663
-0.15000000 0.75000000 -0.90000000 0.779190
-0.15000000 0.75000000 -0.75000000 0.778748
-0.15000000 0.75000000 -0.60000000 0.778002
-0.15000000 0.75000000 -0.45000000 0.776994
-0.15000000 0.75000000 -0.30000000 0.775790
-0.15000000 0.75000000 -0.15000000 0.774461
-0.15000000 0.75000000 0.00000000 0.773077
-0.15000000 0.75000000 0.15000000 0.770434
-0.15000000 0.75000000 0.30000000 0.764524
-0.15000000 0.75000000 0.45000000 0.753143
-0.15000000 0.75000000 0.60000000 0.738523
-0.15000000 0.75000000 0.75000000 0.722965
-0.15000000 0.75000000 0.90000000 0.707650
-0.15000000 0.75000000 1.05000000 0.693233
-0.15000000 0.90000000 -1.05000000 0.774935
-0.15000000 0.90000000 -0.90000000 0.774244
-0.15000000 0.90000000 -0.75000000 0.773294
-0.15000000 0.90000000 -0.60000000 0.772321
-0.15000000 0.90000000 -0.45000000 0.770472
-0.15000000 0.90000000 -0.30000000 0.768328
-0.15000000 0.90000000 -0.15000000 0.766405
-0.15000000 0.90000000 0.00000000 0.764796
-0.15000000 0.90000000 0.15000000 0.761624
-0.15000000 0.90000000 0.30000000 0.755350
-0.15000000 0.90000000 0.45000000 0.743841
-0.15000000 0.90000000 0.60000000 0.728887
-0.15000000 0.90000000 0.75000000 0.713187
-0.15000000 0.90000000 0.90000000 0.698230
-0.15000000 0.90000000 1.05000000 0.684284
-0.15000000 1.05000000 -1.05000000 0.770582
-0.15000000 1.05000000 -0.90000000 0.769620
-0.15000000 1.05000000 -0.75000000 0.768372
-0.15000000 1.05000000 -0.60000000 0.767248
-0.15000000 1.05000000 -0.45000000 0.765082
-0.15000000 1.05000000 -0.30000000 0.762216
-0.15000000 1.05000000 -0.15000000 0.759732
-0.15000000 1.05000000 0.00000000 0.757412
-0.15000000 1.05000000 0.15000000 0.753559
-0.15000000 1.05000000 0.30000000 0.746889
-0.15000000 1.05000000 0.45000000 0.735288
-0.15000000 1.05000000 0.60000000 0.719918
-0.15000000 1.05000000 0.75000000 0.703793
-0.15000000 1.05000000 0.90000000 0.688874
-0.15000000 1.05000000 1.05000000 0.675389
0.00000000 -1.05000000 -1.05000000 0.794450
0.00000000 -1.05000000 -0.90000000 0.795112
0.00000000 -1.05000000 -0.75000000 0.796334
0.00000000 -1.05000000 -0.60000000 0.798922
0.00000000 -1.05000000 -0.45000000 0.801227
0.00000000 -1.05000000 -0.30000000 0.801941
0.00000000 -1.05000000 -0.15000000 0.801308
0.00000000 -1.05000000 0.00000000 0.799867
0.00000000 -1.05000000 0.15000000 0.795874
0.00000000 -1.05000000 0.30000000 0.786972
0.00000000 -1.05000000 0.45000000 0.772959
0.00000000 -1.05000000 0.60000000 0.756144
0.00000000 -1.05000000 0.75000000 0.738313
0.00000000 -1.05000000 0.90000000 0.720675
0.00000000 -1.05000000 1.05000000 0.704539
0.00000000 -0.90000000 -1.05000000 0.798422
0.00000000 -0.90000000 -0.90000000 0.799534
0.00000000 -0.90000000 -0.75000000 0.801461
0.00000000 -0.90000000 -0.60000000 0.804168
0.00000000 -0.90000000 -0.45000000 0.806750
0.00000000 -0.90000000 -0.30000000 0.807689
0.00000000 -0.90000000 -0.15000000 0.807337
0.00000000 -0.90000000 0.00000000 0.805551
0.00000000 -0.90000000 0.15000000 0.801418
0.00000000 -0.90000000 0.30000000 0.792550
0.00000000 -0.90000000 0.45000000 0.778742
0.00000000 -0.90000000 0.60000000 0.762080
0.00000000 -0.90000000 0.75000000 0.744315
0.00000000 -0.90000000 0.90000000 0.726434
0.00000000 -0.90000000 1.05000000 0.709175
0.00000000 -0.75000000 -1.05000000 0.802209
0.00000000 -0.75000000 -0.90000000 0.803440
0.00000000 -0.75000000 -0.75000000 0.806146
0.00000000 -0.75000000 -0.60000000 0.809304
0.00000000 -0.75000000 -0.45000000 0.811889
0.00000000 -0.75000000 -0.30000000 0.812811
0.00000000 -0.75000000 -0.15000000 0.812210
0.00000000 -0.75000000 0.00000000 0.810144
0.00000000 -0.75000000 0.15000000 0.805684
0.00000000 -0.75000000 0.30000000 0.797426
0.00000000 -0.75000000 0.45000000 0.784317
0.00000000 -0.75000000 0.60000000 0.767548
0.00000000 -0.75000000 0.75000000 0.749650
0.00000000 -0.75000000 0.90000000 0.731625
0.00000000 -0.75000000 1.05000000 0.713638
0.00000000 -0.60000000 -1.05000000 0.805522
0.00000000 -0.60000000 -0.90000000 0.807461
0.00000000 -0.60000000 -0.75000000 0.810401
0.00000000 -0.60000000 -0.60000000 0.813850
0.00000000 -0.60000000 -0.45000000 0.816242
0.00000000 -0.60000000 -0.30000000 0.816355
0.00000000 -0.60000000 -0.15000000 0.815610
0.00000000 -0.60000000 0.00000000 0.813157
0.00000000 -0.60000000 0.15000000 0.808319
0.00000000 -0.60000000 0.30000000 0.800580
0.00000000 -0.60000000 0.45000000 0.788965
0.00000000 -0.60000000 0.60000000 0.772361
0.00000000 -0.60000000 0.75000000 0.754027
0.00000000 -0.60000000 0.90000000 0.735771
0.00000000 -0.60000000 1.05000000 0.717266
0.00000000 -0.45000000 -1.05000000 0.807813
0.00000000 -0.45000000 -0.90000000 0.810407
0.00000000 -0.45000000 -0.75000000 0.813250
0.00000000 -0.45000000 -0.60000000 0.816485
0.00000000 -0.45000000 -0.45000000 0.818380
0.00000000 -0.45000000 -0.30000000 0.818105
0.00000000 -0.45000000 -0.15000000 0.817094
0.00000000 -0.45000000 0.00000000 0.814448
0.00000000 -0.45000000 0.15000000 0.810373
0.00000000 -0.45000000 0.30000000 0.803125
0.00000000 -0.45000000 0.45000000 0.792073
0.00000000 -0.45000000 0.60000000 0.775726
0.00000000 -0.45000000 0.75000000 0.757395
0.00000000 -0.45000000 0.90000000 0.739049
0.00000000 -0.45000000 1.05000000 0.720097
0.00000000 -0.30000000 -1.05000000 0.808899
0.00000000 -0.30000000 -0.90000000 0.811147
0.00000000 -0.30000000 -0.75000000 0.813989
0.00000000 -0.30000000 -0.60000000 0.816462
0.00000000 -0.30000000 -0.45000000 0.817964
0.00000000 -0.30000000 -0.30000000 0.817785
0.00000000 -0.30000000 -0.15000000 0.816603
0.00000000 -0.30000000 0.00000000 0.814604
0.00000000 -0.30000000 0.15000000 0.810624
0.00000000 -0.30000000 0.30000000 0.803778
0.00000000 -0.30000000 0.45000000 0.793621
0.00000000 -0.30000000 0.60000000 0.777520
0.00000000 -0.30000000 0.75000000 0.759348
0.00000000 -0.30000000 0.90000000 0.740632
0.00000000 -0.30000000 1.05000000 0.721888
0.00000000 -0.15000000 -1.05000000 0.807680
0.00000000 -0.15000000 -0.90000000 0.809044
0.00000000 -0.15000000 -0.75000000 0.811632
0.00000000 -0.15000000 -0.60000000 0.814362
0.00000000 -0.15000000 -0.45000000 0.816020
0.00000000 -0.15000000 -0.30000000 0.816135
0.00000000 -0.15000000 -0.15000000 0.814882
0.00000000 -0.15000000 0.00000000 0.812695
0.00000000 -0.15000000 0.15000000 0.809272
0.00000000 -0.15000000 0.30000000 0.803139
0.00000000 -0.15000000 0.45000000 0.792888
0.00000000 -0.15000000 0.60000000 0.777321
0.00000000 -0.15000000 0.75000000 0.759414
0.00000000 -0.15000000 0.90000000 0.740387
0.00000000 -0.15000000 1.05000000 0.721408
0.00000000 0.00000000 -1.05000000 0.804483
0.00000000 0.00000000 -0.90000000 0.805473
0.00000000 0.00000000 -0.75000000 0.807394
