//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.029492
-0.45000000 1.05000000 0.60000000 0.020650
-0.45000000 1.05000000 0.75000000 0.016671
-0.45000000 1.05000000 0.90000000 0.014495
-0.45000000 1.05000000 1.05000000 0.013465
-0.30000000 -1.05000000 -1.05000000 0.035724
-0.30000000 -1.05000000 -0.90000000 0.038945
-0.30000000 -1.05000000 -0.75000000 0.042579
-0.30000000 -1.05000000 -0.60000000 0.049657
-0.30000000 -1.05000000 -0.45000000 0.072919
-0.30000000 -1.05000000 -0.30000000 0.177607
-0.30000000 -1.05000000 -0.15000000 0.450036
-0.30000000 -1.05000000 0.00000000 0.512413
-0.30000000 -1.05000000 0.15000000 0.391255
-0.30000000 -1.05000000 0.30000000 0.110438
-0.30000000 -1.05000000 0.45000000 0.030394
-0.30000000 -1.05000000 0.60000000 0.019662
-0.30000000 -1.05000000 0.75000000 0.017077
-0.30000000 -1.05000000 0.90000000 0.015953
-0.30000000 -1.05000000 1.05000000 0.014861
-0.30000000 -0.90000000 -1.05000000 0.035768
-0.30000000 -0.90000000 -0.90000000 0.039766
-0.30000000 -0.90000000 -0.75000000 0.044382
-0.30000000 -0.90000000 -0.60000000 0.051922
-0.30000000 -0.90000000 -0.45000000 0.074107
-0.30000000 -0.90000000 -0.30000000 0.181190
-0.30000000 -0.90000000 -0.15000000 0.457591
-0.30000000 -0.90000000 0.00000000 0.521579
-0.30000000 -0.90000000 0.15000000 0.395826
-0.30000000 -0.90000000 0.30000000 0.110953
-0.30000000 -0.90000000 0.45000000 0.029552
-0.30000000 -0.90000000 0.60000000 0.019222
-0.30000000 -0.90000000 0.75000000 0.016954
-0.30000000 -0.90000000 0.90000000 0.015177
-0.30000000 -0.90000000 1.05000000 0.013456
-0.30000000 -0.75000000 -1.05000000 0.035195
-0.30000000 -0.75000000 -0.90000000 0.040145
-0.30000000 -0.75000000 -0.75000000 0.045526
-0.30000000 -0.75000000 -0.60000000 0.054260
-0.30000000 -0.75000000 -0.45000000 0.075907
-0.30000000 -0.75000000 -0.30000000 0.184419
-0.30000000 -0.75000000 -0.15000000 0.464564
-0.30000000 -0.75000000 0.00000000 0.530284
-0.30000000 -0.75000000 0.15000000 0.401532
-0.30000000 -0.75000000 0.30000000 0.111512
-0.30000000 -0.75000000 0.45000000 0.028478
-0.30000000 -0.75000000 0.60000000 0.018890
-0.30000000 -0.75000000 0.75000000 0.016162
-0.30000000 -0.75000000 0.90000000 0.013916
-0.30000000 -0.75000000 1.05000000 0.011751
-0.30000000 -0.60000000 -1.05000000 0.034203
-0.30000000 -0.60000000 -0.90000000 0.039875
-0.30000000 -0.60000000 -0.75000000 0.046326
-0.30000000 -0.60000000 -0.60000000 0.055831
-0.30000000 -0.60000000 -0.45000000 0.078387
-0.30000000 -0.60000000 -0.30000000 0.188183
-0.30000000 -0.60000000 -0.15000000 0.471495
-0.30000000 -0.60000000 0.00000000 0.538454
-0.30000000 -0.60000000 0.15000000 0.407217
-0.30000000 -0.60000000 0.30000000 0.112375
-0.30000000 -0.60000000 0.45000000 0.027206
-0.30000000 -0.60000000 0.60000000 0.018190
-0.30000000 -0.60000000 0.75000000 0.014843
-0.30000000 -0.60000000 0.90000000 0.012175
-0.30000000 -0.60000000 1.05000000 0.009935
-0.30000000 -0.45000000 -1.05000000 0.033337
-0.30000000 -0.45000000 -0.90000000 0.038930
-0.30000000 -0.45000000 -0.75000000 0.046346
-0.30000000 -0.45000000 -0.60000000 0.056859
-0.30000000 -0.45000000 -0.45000000 0.080385
-0.30000000 -0.45000000 -0.30000000 0.191585
-0.30000000 -0.45000000 -0.15000000 0.478338
-0.30000000 -0.45000000 0.00000000 0.546265
-0.30000000 -0.45000000 0.15000000 0.412683
-0.30000000 -0.45000000 0.30000000 0.113030
-0.30000000 -0.45000000 0.45000000 0.025520
-0.30000000 -0.45000000 0.60000000 0.017046
-0.30000000 -0.45000000 0.75000000 0.013265
-0.30000000 -0.45000000 0.90000000 0.010479
-0.30000000 -0.45000000 1.05000000 0.008450
-0.30000000 -0.30000000 -1.05000000 0.033204
-0.30000000 -0.30000000 -0.90000000 0.037775
-0.30000000 -0.30000000 -0.75000000 0.045567
-0.30000000 -0.30000000 -0.60000000 0.057042
-0.30000000 -0.30000000 -0.45000000 0.081604
-0.30000000 -0.30000000 -0.30000000 0.193532
-0.30000000 -0.30000000 -0.15000000 0.485357
-0.30000000 -0.30000000 0.00000000 0.553211
-0.30000000 -0.30000000 0.15000000 0.417558
-0.30000000 -0.30000000 0.30000000 0.113330
-0.30000000 -0.30000000 0.45000000 0.023606
-0.30000000 -0.30000000 0.60000000 0.015466
-0.30000000 -0.30000000 0.75000000 0.011838
-0.30000000 -0.30000000 0.90000000 0.008959
-0.30000000 -0.30000000 1.05000000 0.007502
-0.30000000 -0.15000000 -1.05000000 0.033350
-0.30000000 -0.15000000 -0.90000000 0.037486
-0.30000000 -0.15000000 -0.75000000 0.044398
-0.30000000 -0.15000000 -0.60000000 0.056203
-0.30000000 -0.15000000 -0.45000000 0.081443
-0.30000000 -0.15000000 -0.30000000 0.194199
-0.30000000 -0.15000000 -0.15000000 0.490723
-0.30000000 -0.15000000 0.00000000 0.559524
-0.30000000 -0.15000000 0.15000000 0.422089
-0.30000000 -0.15000000 0.30000000 0.113240
-0.30000000 -0.15000000 0.45000000 0.021842
-0.30000000 -0.15000000 0.60000000 0.014087
-0.30000000 -0.15000000 0.75000000 0.010591
-0.30000000 -0.15000000 0.90000000 0.008307
-0.30000000 -0.15000000 1.05000000 0.007289
-0.30000000 0.00000000 -1.05000000 0.033358
-0.30000000 0.00000000 -0.90000000 0.037336
-0.30000000 0.00000000 -0.75000000 0.043562
-0.30000000 0.00000000 -0.60000000 0.054946
-0.30000000 0.00000000 -0.45000000 0.080041
-0.30000000 0.00000000 -0.30000000 0.193243
-0.30000000 0.00000000 -0.15000000 0.492864
-0.30000000 0.00000000 0.00000000 0.563487
-0.30000000 0.00000000 0.15000000 0.425632
-0.30000000 0.00000000 0.30000000 0.113114
-0.30000000 0.00000000 0.45000000 0.020473
-0.30000000 0.00000000 0.60000000 0.013093
-0.30000000 0.00000000 0.75000000 0.009959
-0.30000000 0.00000000 0.90000000 0.008267
-0.30000000 0.00000000 1.05000000 0.007418
-0.30000000 0.15000000 -1.05000000 0.033079
-0.30000000 0.15000000 -0.90000000 0.037347
-0.30000000 0.15000000 -0.75000000 0.043209
-0.30000000 0.15000000 -0.60000000 0.053526
-0.30000000 0.15000000 -0.45000000 0.077832
-0.30000000 0.15000000 -0.30000000 0.190405
-0.30000000 0.15000000 -0.15000000 0.491802
-0.30000000 0.15000000 0.00000000 0.563384
-0.30000000 0.15000000 0.15000000 0.427310
-0.30000000 0.15000000 0.30000000 0.113952
-0.30000000 0.15000000 0.45000000 0.019863
-0.30000000 0.15000000 0.60000000 0.012634
-0.30000000 0.15000000 0.75000000 0.009971
-0.30000000 0.15000000 0.90000000 0.008658
-0.30000000 0.15000000 1.05000000 0.007908
-0.30000000 0.30000000 -1.05000000 0.032357
-0.30000000 0.30000000 -0.90000000 0.037032
-0.30000000 0.30000000 -0.75000000 0.042602
-0.30000000 0.30000000 -0.60000000 0.052760
-0.30000000 0.30000000 -0.45000000 0.075836
-0.30000000 0.30000000 -0.30000000 0.186777
-0.30000000 0.30000000 -0.15000000 0.487383
-0.30000000 0.30000000 0.00000000 0.559653
-0.30000000 0.30000000 0.15000000 0.425532
-0.30000000 0.30000000 0.30000000 0.115384
-0.30000000 0.30000000 0.45000000 0.020250
-0.30000000 0.30000000 0.60000000 0.012916
-0.30000000 0.30000000 0.75000000 0.010532
-0.30000000 0.30000000 0.90000000 0.009378
-0.30000000 0.30000000 1.05000000 0.008540
-0.30000000 0.45000000 -1.05000000 0.032039
-0.30000000 0.45000000 -0.90000000 0.036435
-0.30000000 0.45000000 -0.75000000 0.042162
-0.30000000 0.45000000 -0.60000000 0.052040
-0.30000000 0.45000000 -0.45000000 0.074638
-0.30000000 0.45000000 -0.30000000 0.183361
-0.30000000 0.45000000 -0.15000000 0.479484
-0.30000000 0.45000000 0.00000000 0.552538
-0.30000000 0.45000000 0.15000000 0.421876
-0.30000000 0.45000000 0.30000000 0.116797
-0.30000000 0.45000000 0.45000000 0.022211
-0.30000000 0.45000000 0.60000000 0.013744
-0.30000000 0.45000000 0.75000000 0.011314
-0.30000000 0.45000000 0.90000000 0.010339
-0.30000000 0.45000000 1.05000000 0.009468
-0.30000000 0.60000000 -1.05000000 0.031368
-0.30000000 0.60000000 -0.90000000 0.035806
-0.30000000 0.60000000 -0.75000000 0.041577
-0.30000000 0.60000000 -0.60000000 0.051221
-0.30000000 0.60000000 -0.45000000 0.073807
-0.30000000 0.60000000 -0.30000000 0.181003
-0.30000000 0.60000000 -0.15000000 0.469271
-0.30000000 0.60000000 0.00000000 0.543060
-0.30000000 0.60000000 0.15000000 0.415076
-0.30000000 0.60000000 0.30000000 0.117749
-0.30000000 0.60000000 0.45000000 0.024891
-0.30000000 0.60000000 0.60000000 0.015736
-0.30000000 0.60000000 0.75000000 0.012212
-0.30000000 0.60000000 0.90000000 0.011317
-0.30000000 0.60000000 1.05000000 0.010497
-0.30000000 0.75000000 -1.05000000 0.030974
-0.30000000 0.75000000 -0.90000000 0.035203
-0.30000000 0.75000000 -0.75000000 0.040952
-0.30000000 0.75000000 -0.60000000 0.050666
-0.30000000 0.75000000 -0.45000000 0.072909
-0.30000000 0.75000000 -0.30000000 0.178645
-0.30000000 0.75000000 -0.15000000 0.458687
-0.30000000 0.75000000 0.00000000 0.531426
-0.30000000 0.75000000 0.15000000 0.407463
-0.30000000 0.75000000 0.30000000 0.118247
-0.30000000 0.75000000 0.45000000 0.027333
-0.30000000 0.75000000 0.60000000 0.018049
-0.30000000 0.75000000 0.75000000 0.013881
-0.30000000 0.75000000 0.90000000 0.012423
-0.30000000 0.75000000 1.05000000 0.011550
-0.30000000 0.90000000 -1.05000000 0.030500
-0.30000000 0.90000000 -0.90000000 0.034742
-0.30000000 0.90000000 -0.75000000 0.040687
-0.30000000 0.90000000 -0.60000000 0.050224
-0.30000000 0.90000000 -0.45000000 0.072042
-0.30000000 0.90000000 -0.30000000 0.176546
-0.30000000 0.90000000 -0.15000000 0.448294
-0.30000000 0.90000000 0.00000000 0.519388
-0.30000000 0.90000000 0.15000000 0.398076
-0.30000000 0.90000000 0.30000000 0.118502
-0.30000000 0.90000000 0.45000000 0.029457
-0.30000000 0.90000000 0.60000000 0.020063
-0.30000000 0.90000000 0.75000000 0.016010
-0.30000000 0.90000000 0.90000000 0.013729
-0.30000000 0.90000000 1.05000000 0.012493
-0.30000000 1.05000000 -1.05000000 0.030278
-0.30000000 1.05000000 -0.90000000 0.034608
-0.30000000 1.05000000 -0.75000000 0.040394
-0.30000000 1.05000000 -0.60000000 0.049565
-0.30000000 1.05000000 -0.45000000 0.070863
-0.30000000 1.05000000 -0.30000000 0.174207
-0.30000000 1.05000000 -0.15000000 0.438453
-0.30000000 1.05000000 0.00000000 0.507724
-0.30000000 1.05000000 0.15000000 0.389029
-0.30000000 1.05000000 0.30000000 0.117471
-0.30000000 1.05000000 0.45000000 0.030927
-0.30000000 1.05000000 0.60000000 0.021427
-0.30000000 1.05000000 0.75000000 0.017770
-0.30000000 1.05000000 0.90000000 0.015624
-0.30000000 1.05000000 1.05000000 0.013515
-0.15000000 -1.05000000 -1.05000000 0.035358
-0.15000000 -1.05000000 -0.90000000 0.039147
-0.15000000 -1.05000000 -0.75000000 0.043108
-0.15000000 -1.05000000 -0.60000000 0.050358
-0.15000000 -1.05000000 -0.45000000 0.071294
-0.15000000 -1.05000000 -0.30000000 0.174513
-0.15000000 -1.05000000 -0.15000000 0.447061
-0.15000000 -1.05000000 0.00000000 0.513641
-0.15000000 -1.05000000 0.15000000 0.394355
-0.15000000 -1.05000000 0.30000000 0.113658
-0.15000000 -1.05000000 0.45000000 0.030611
-0.15000000 -1.05000000 0.60000000 0.020146
-0.15000000 -1.05000000 0.75000000 0.017890
-0.15000000 -1.05000000 0.90000000 0.016326
-0.15000000 -1.05000000 1.05000000 0.014682
-0.15000000 -0.90000000 -1.05000000 0.034889
-0.15000000 -0.90000000 -0.90000000 0.039370
-0.15000000 -0.90000000 -0.75000000 0.044161
-0.15000000 -0.90000000 -0.60000000 0.052346
-0.15000000 -0.90000000 -0.45000000 0.073610
-0.15000000 -0.90000000 -0.30000000 0.178004
-0.15000000 -0.90000000 -0.15000000 0.454614
-0.15000000 -0.90000000 0.00000000 0.523309
-0.15000000 -0.90000000 0.15000000 0.399732
-0.15000000 -0.90000000 0.30000000 0.114439
-0.15000000 -0.90000000 0.45000000 0.029692
-0.15000000 -0.90000000 0.60000000 0.019983
-0.15000000 -0.90000000 0.75000000 0.017257
-0.15000000 -0.90000000 0.90000000 0.015132
-0.15000000 -0.90000000 1.05000000 0.012879
-0.15000000 -0.75000000 -1.05000000 0.033796
-0.15000000 -0.75000000 -0.90000000 0.039205
-0.15000000 -0.75000000 -0.75000000 0.044953
-0.15000000 -0.75000000 -0.60000000 0.054011
-0.15000000 -0.75000000 -0.45000000 0.076182
-0.15000000 -0.75000000 -0.30000000 0.181927
-0.15000000 -0.75000000 -0.15000000 0.462186
-0.15000000 -0.75000000 0.00000000 0.532591
-0.15000000 -0.75000000 0.15000000 0.405945
-0.15000000 -0.75000000 0.30000000 0.115321
-0.15000000 -0.75000000 0.45000000 0.028444
-0.15000000 -0.75000000 0.60000000 0.019406
-0.15000000 -0.75000000 0.75000000 0.016056
-0.15000000 -0.75000000 0.90000000 0.013349
-0.15000000 -0.75000000 1.05000000 0.010997
-0.15000000 -0.60000000 -1.05000000 0.032812
-0.15000000 -0.60000000 -0.90000000 0.038322
-0.15000000 -0.60000000 -0.75000000 0.045102
-0.15000000 -0.60000000 -0.60000000 0.055230
-0.15000000 -0.60000000 -0.45000000 0.077895
-0.15000000 -0.60000000 -0.30000000 0.186160
-0.15000000 -0.60000000 -0.15000000 0.470281
-0.15000000 -0.60000000 0.00000000 0.541823
-0.15000000 -0.60000000 0.15000000 0.412429
-0.15000000 -0.60000000 0.30000000 0.116143
-0.15000000 -0.60000000 0.45000000 0.026756
-0.15000000 -0.60000000 0.60000000 0.018123
-0.15000000 -0.60000000 0.75000000 0.014331
-0.15000000 -0.60000000 0.90000000 0.011358
-0.15000000 -0.60000000 1.05000000 0.009100
-0.15000000 -0.45000000 -1.05000000 0.032757
-0.15000000 -0.45000000 -0.90000000 0.037255
-0.15000000 -0.45000000 -0.75000000 0.044899
-0.15000000 -0.45000000 -0.60000000 0.055871
-0.15000000 -0.45000000 -0.45000000 0.079775
-0.15000000 -0.45000000 -0.30000000 0.189587
-0.15000000 -0.45000000 -0.15000000 0.479230
-0.15000000 -0.45000000 0.00000000 0.550241
-0.15000000 -0.45000000 0.15000000 0.418639
-0.15000000 -0.45000000 0.30000000 0.116722
-0.15000000 -0.45000000 0.45000000 0.024437
-0.15000000 -0.45000000 0.60000000 0.016436
-0.15000000 -0.45000000 0.75000000 0.012490
-0.15000000 -0.45000000 0.90000000 0.009474
-0.15000000 -0.45000000 1.05000000 0.007805
-0.15000000 -0.30000000 -1.05000000 0.033105
-0.15000000 -0.30000000 -0.90000000 0.036923
-0.15000000 -0.30000000 -0.75000000 0.044004
-0.15000000 -0.30000000 -0.60000000 0.055881
-0.15000000 -0.30000000 -0.45000000 0.080795
-0.15000000 -0.30000000 -0.30000000 0.191487
-0.15000000 -0.30000000 -0.15000000 0.487068
-0.15000000 -0.30000000 0.00000000 0.558776
-0.15000000 -0.30000000 0.15000000 0.423910
-0.15000000 -0.30000000 0.30000000 0.116347
-0.15000000 -0.30000000 0.45000000 0.022228
-0.15000000 -0.30000000 0.60000000 0.014441
-0.15000000 -0.30000000 0.75000000 0.010739
-0.15000000 -0.30000000 0.90000000 0.008112
-0.15000000 -0.30000000 1.05000000 0.006978
-0.15000000 -0.15000000 -1.05000000 0.033418
-0.15000000 -0.15000000 -0.90000000 0.037404
-0.15000000 -0.15000000 -0.75000000 0.043546
-0.15000000 -0.15000000 -0.60000000 0.054836
-0.15000000 -0.15000000 -0.45000000 0.080541
-0.15000000 -0.15000000 -0.30000000 0.191560
-0.15000000 -0.15000000 -0.15000000 0.492906
-0.15000000 -0.15000000 0.00000000 0.565638
-0.15000000 -0.15000000 0.15000000 0.429166
-0.15000000 -0.15000000 0.30000000 0.115933
-0.15000000 -0.15000000 0.45000000 0.020125
-0.15000000 -0.15000000 0.60000000 0.012670
-0.15000000 -0.15000000 0.75000000 0.009524
-0.15000000 -0.15000000 0.90000000 0.007578
-0.15000000 -0.15000000 1.05000000 0.006680
-0.15000000 0.00000000 -1.05000000 0.033469
-0.15000000 0.00000000 -0.90000000 0.037685
-0.15000000 0.00000000 -0.75000000 0.043597
-0.15000000 0.00000000 -0.60000000 0.053982
-0.15000000 0.00000000 -0.45000000 0.078939
-0.15000000 0.00000000 -0.30000000 0.190387
-0.15000000 0.00000000 -0.15000000 0.494724
-0.15000000 0.00000000 0.00000000 0.568826
-0.15000000 0.00000000 0.15000000 0.433116
-0.15000000 0.00000000 0.30000000 0.116370
-0.15000000 0.00000000 0.45000000 0.018781
-0.15000000 0.00000000 0.60000000 0.011683
-0.15000000 0.00000000 0.75000000 0.009094
-0.15000000 0.00000000 0.90000000 0.007620
-0.15000000 0.00000000 1.05000000 0.006714
-0.15000000 0.15000000 -1.05000000 0.033345
-0.15000000 0.15000000 -0.90000000 0.037675
-0.15000000 0.15000000 -0.75000000 0.043868
-0.15000000 0.15000000 -0.60000000 0.053544
-0.15000000 0.15000000 -0.45000000 0.076873
-0.15000000 0.15000000 -0.30000000 0.187533
-0.15000000 0.15000000 -0.15000000 0.492503
-0.15000000 0.15000000 0.00000000 0.567281
-0.15000000 0.15000000 0.15000000 0.433316
-0.15000000 0.15000000 0.30000000 0.117910
-0.15000000 0.15000000 0.45000000 0.018738
-0.15000000 0.15000000 0.60000000 0.011648
-0.15000000 0.15000000 0.75000000 0.009346
-0.15000000 0.15000000 0.90000000 0.008005
-0.15000000 0.15000000 1.05000000 0.007192
-0.15000000 0.30000000 -1.05000000 0.032807
-0.15000000 0.30000000 -0.90000000 0.037492
-0.15000000 0.30000000 -0.75000000 0.043406
-0.15000000 0.30000000 -0.60000000 0.053358
-0.15000000 0.30000000 -0.45000000 0.075829
-0.15000000 0.30000000 -0.30000000 0.184836
-0.15000000 0.30000000 -0.15000000 0.486095
-0.15000000 0.30000000 0.00000000 0.561914
-0.15000000 0.30000000 0.15000000 0.430067
-0.15000000 0.30000000 0.30000000 0.119680
-0.15000000 0.30000000 0.45000000 0.020626
-0.15000000 0.30000000 0.60000000 0.012500
-0.15000000 0.30000000 0.75000000 0.010009
-0.15000000 0.30000000 0.90000000 0.008768
-0.15000000 0.30000000 1.05000000 0.007927
-0.15000000 0.45000000 -1.05000000 0.032313
-0.15000000 0.45000000 -0.90000000 0.037075
-0.15000000 0.45000000 -0.75000000 0.043013
-0.15000000 0.45000000 -0.60000000 0.052895
-0.15000000 0.45000000 -0.45000000 0.075037
-0.15000000 0.45000000 -0.30000000 0.182321
-0.15000000 0.45000000 -0.15000000 0.476335
-0.15000000 0.45000000 0.00000000 0.553132
-0.15000000 0.45000000 0.15000000 0.424426
-0.15000000 0.45000000 0.30000000 0.120874
-0.15000000 0.45000000 0.45000000 0.023554
-0.15000000 0.45000000 0.60000000 0.014641
-0.15000000 0.45000000 0.75000000 0.011048
-0.15000000 0.45000000 0.90000000 0.009793
-0.15000000 0.45000000 1.05000000 0.008890
-0.15000000 0.60000000 -1.05000000 0.031827
-0.15000000 0.60000000 -0.90000000 0.036468
-0.15000000 0.60000000 -0.75000000 0.042506
-0.15000000 0.60000000 -0.60000000 0.052308
-0.15000000 0.60000000 -0.45000000 0.074072
-0.15000000 0.60000000 -0.30000000 0.180395
-0.15000000 0.60000000 -0.15000000 0.465562
-0.15000000 0.60000000 0.00000000 0.542140
-0.15000000 0.60000000 0.15000000 0.416646
-0.15000000 0.60000000 0.30000000 0.121662
-0.15000000 0.60000000 0.45000000 0.026351
-0.15000000 0.60000000 0.60000000 0.017224
-0.15000000 0.60000000 0.75000000 0.012865
-0.15000000 0.60000000 0.90000000 0.010980
-0.15000000 0.60000000 1.05000000 0.009930
-0.15000000 0.75000000 -1.05000000 0.031371
-0.15000000 0.75000000 -0.90000000 0.035834
-0.15000000 0.75000000 -0.75000000 0.042220
-0.15000000 0.75000000 -0.60000000 0.051556
-0.15000000 0.75000000 -0.45000000 0.073014
-0.15000000 0.75000000 -0.30000000 0.178017
-0.15000000 0.75000000 -0.15000000 0.454990
-0.15000000 0.75000000 0.00000000 0.529972
-0.15000000 0.75000000 0.15000000 0.407426
-0.15000000 0.75000000 0.30000000 0.121740
-0.15000000 0.75000000 0.45000000 0.028760
-0.15000000 0.75000000 0.60000000 0.019601
-0.15000000 0.75000000 0.75000000 0.015110
-0.15000000 0.75000000 0.90000000 0.012620
-0.15000000 0.75000000 1.05000000 0.011080
-0.15000000 0.90000000 -1.05000000 0.031055
-0.15000000 0.90000000 -0.90000000 0.035569
-0.15000000 0.90000000 -0.75000000 0.041603
-0.15000000 0.90000000 -0.60000000 0.050751
-0.15000000 0.90000000 -0.45000000 0.071991
-0.15000000 0.90000000 -0.30000000 0.175842
-0.15000000 0.90000000 -0.15000000 0.445071
-0.15000000 0.90000000 0.00000000 0.518526
-0.15000000 0.90000000 0.15000000 0.397872
-0.15000000 0.90000000 0.30000000 0.121284
-0.15000000 0.90000000 0.45000000 0.030553
-0.15000000 0.90000000 0.60000000 0.021090
-0.15000000 0.90000000 0.75000000 0.017204
-0.15000000 0.90000000 0.90000000 0.014876
-0.15000000 0.90000000 1.05000000 0.012431
-0.15000000 1.05000000 -1.05000000 0.031018
-0.15000000 1.05000000 -0.90000000 0.035354
-0.15000000 1.05000000 -0.75000000 0.040963
-0.15000000 1.05000000 -0.60000000 0.049667
-0.15000000 1.05000000 -0.45000000 0.070880
-0.15000000 1.05000000 -0.30000000 0.173332
-0.15000000 1.05000000 -0.15000000 0.435885
-0.15000000 1.05000000 0.00000000 0.507061
-0.15000000 1.05000000 0.15000000 0.389191
-0.15000000 1.05000000 0.30000000 0.119855
-0.15000000 1.05000000 0.45000000 0.031537
-0.15000000 1.05000000 0.60000000 0.021835
-0.15000000 1.05000000 0.75000000 0.018480
-0.15000000 1.05000000 0.90000000 0.016824
-0.15000000 1.05000000 1.05000000 0.014360
0.00000000 -1.05000000 -1.05000000 0.034514
0.00000000 -1.05000000 -0.90000000 0.038502
0.00000000 -1.05000000 -0.75000000 0.043053
0.00000000 -1.05000000 -0.60000000 0.050730
0.00000000 -1.05000000 -0.45000000 0.070718
0.00000000 -1.05000000 -0.30000000 0.170842
0.00000000 -1.05000000 -0.15000000 0.443230
0.00000000 -1.05000000 0.00000000 0.513897
0.00000000 -1.05000000 0.15000000 0.396940
0.00000000 -1.05000000 0.30000000 0.117187
0.00000000 -1.05000000 0.45000000 0.030898
0.00000000 -1.05000000 0.60000000 0.020649
0.00000000 -1.05000000 0.75000000 0.018031
0.00000000 -1.05000000 0.90000000 0.016071
0.00000000 -1.05000000 1.05000000 0.014059
0.00000000 -0.90000000 -1.05000000 0.033596
0.00000000 -0.90000000 -0.90000000 0.038386
0.00000000 -0.90000000 -0.75000000 0.043530
0.00000000 -0.90000000 -0.60000000 0.052308
0.00000000 -0.90000000 -0.45000000 0.073168
0.00000000 -0.90000000 -0.30000000 0.174730
0.00000000 -0.90000000 -0.15000000 0.451052
0.00000000 -0.90000000 0.00000000 0.523814
0.00000000 -0.90000000 0.15000000 0.403228
0.00000000 -0.90000000 0.30000000 0.118339
0.00000000 -0.90000000 0.45000000 0.029790
0.00000000 -0.90000000 0.60000000 0.020247
0.00000000 -0.90000000 0.75000000 0.017113
0.00000000 -0.90000000 0.90000000 0.014483
0.00000000 -0.90000000 1.05000000 0.012182
0.00000000 -0.75000000 -1.05000000 0.032343
0.00000000 -0.75000000 -0.90000000 0.037622
0.00000000 -0.75000000 -0.75000000 0.043687
0.00000000 -0.75000000 -0.60000000 0.053135
0.00000000 -0.75000000 -0.45000000 0.075379
0.00000000 -0.75000000 -0.30000000 0.178942
0.00000000 -0.75000000 -0.15000000 0.459208
0.00000000 -0.75000000 0.00000000 0.533818
0.00000000 -0.75000000 0.15000000 0.410221
0.00000000 -0.75000000 0.30000000 0.119186
0.00000000 -0.75000000 0.45000000 0.028167
0.00000000 -0.75000000 0.60000000 0.019268
0.00000000 -0.75000000 0.75000000 0.015640
0.00000000 -0.75000000 0.90000000 0.012679
0.00000000 -0.75000000 1.05000000 0.010362
0.00000000 -0.60000000 -1.05000000 0.032197
0.00000000 -0.60000000 -0.90000000 0.036608
0.00000000 -0.60000000 -0.75000000 0.043431
0.00000000 -0.60000000 -0.60000000 0.053997
0.00000000 -0.60000000 -0.45000000 0.076993
0.00000000 -0.60000000 -0.30000000 0.182882
0.00000000 -0.60000000 -0.15000000 0.469151
0.00000000 -0.60000000 0.00000000 0.543715
0.00000000 -0.60000000 0.15000000 0.416978
0.00000000 -0.60000000 0.30000000 0.120070
0.00000000 -0.60000000 0.45000000 0.026069
0.00000000 -0.60000000 0.60000000 0.017628
0.00000000 -0.60000000 0.75000000 0.013704
0.00000000 -0.60000000 0.90000000 0.010712
0.00000000 -0.60000000 1.05000000 0.008802
0.00000000 -0.45000000 -1.05000000 0.032660
0.00000000 -0.45000000 -0.90000000 0.036264
0.00000000 -0.45000000 -0.75000000 0.042827
0.00000000 -0.45000000 -0.60000000 0.054180
0.00000000 -0.45000000 -0.45000000 0.078052
0.00000000 -0.45000000 -0.30000000 0.185977
0.00000000 -0.45000000 -0.15000000 0.478337
0.00000000 -0.45000000 0.00000000 0.553527
0.00000000 -0.45000000 0.15000000 0.423648
0.00000000 -0.45000000 0.30000000 0.120164
0.00000000 -0.45000000 0.45000000 0.023601
0.00000000 -0.45000000 0.60000000 0.015663
0.00000000 -0.45000000 0.75000000 0.011793
0.00000000 -0.45000000 0.90000000 0.009157
0.00000000 -0.45000000 1.05000000 0.007726
0.00000000 -0.30000000 -1.05000000 0.032968
0.00000000 -0.30000000 -0.90000000 0.036575
0.00000000 -0.30000000 -0.75000000 0.042568
0.00000000 -0.30000000 -0.60000000 0.053782
0.00000000 -0.30000000 -0.45000000 0.078703
0.00000000 -0.30000000 -0.30000000 0.187847
0.00000000 -0.30000000 -0.15000000 0.486193
0.00000000 -0.30000000 0.00000000 0.562547
0.00000000 -0.30000000 0.15000000 0.429577
0.00000000 -0.30000000 0.30000000 0.119488
0.00000000 -0.30000000 0.45000000 0.021047
0.00000000 -0.30000000 0.60000000 0.013732
0.00000000 -0.30000000 0.75000000 0.010241
0.00000000 -0.30000000 0.90000000 0.008062
0.00000000 -0.30000000 1.05000000 0.006904
0.00000000 -0.15000000 -1.05000000 0.033241
0.00000000 -0.15000000 -0.90000000 0.037222
0.00000000 -0.15000000 -0.75000000 0.043076
0.00000000 -0.15000000 -0.60000000 0.053387
0.00000000 -0.15000000 -0.45000000 0.078283
0.00000000 -0.15000000 -0.30000000 0.188058
0.00000000 -0.15000000 -0.15000000 0.491601
0.00000000 -0.15000000 0.00000000 0.568345
0.00000000 -0.15000000 0.15000000 0.434864
0.00000000 -0.15000000 0.30000000 0.119296
0.00000000 -0.15000000 0.45000000 0.019063
0.00000000 -0.15000000 0.60000000 0.012060
0.00000000 -0.15000000 0.75000000 0.009290
0.00000000 -0.15000000 0.90000000 0.007578
0.00000000 -0.15000000 1.05000000 0.006422
0.00000000 0.00000000 -1.05000000 0.033455
0.00000000 0.00000000 -0.90000000 0.037876
0.00000000 0.00000000 -0.75000000 0.043603
