//X Y Z Consensus 
-0.75000000 0.00000000 -0.60000000 0.811517
-0.75000000 0.00000000 -0.45000000 0.816736
-0.75000000 0.00000000 -0.30000000 0.821644
-0.75000000 0.00000000 -0.15000000 0.824900
-0.75000000 0.00000000 0.00000000 0.825392
-0.75000000 0.00000000 0.15000000 0.823607
-0.75000000 0.00000000 0.30000000 0.819436
-0.75000000 0.00000000 0.45000000 0.812023
-0.75000000 0.00000000 0.60000000 0.800995
-0.75000000 0.00000000 0.75000000 0.787665
-0.75000000 0.00000000 0.90000000 0.773553
-0.75000000 0.00000000 1.05000000 0.758797
-0.75000000 0.15000000 -1.05000000 0.795771
-0.75000000 0.15000000 -0.90000000 0.800355
-0.75000000 0.15000000 -0.75000000 0.805491
-0.75000000 0.15000000 -0.60000000 0.810460
-0.75000000 0.15000000 -0.45000000 0.815908
-0.75000000 0.15000000 -0.30000000 0.820941
-0.75000000 0.15000000 -0.15000000 0.824208
-0.75000000 0.15000000 0.00000000 0.825194
-0.75000000 0.15000000 0.15000000 0.823513
-0.75000000 0.15000000 0.30000000 0.818991
-0.75000000 0.15000000 0.45000000 0.811322
-0.75000000 0.15000000 0.60000000 0.800284
-0.75000000 0.15000000 0.75000000 0.786937
-0.75000000 0.15000000 0.90000000 0.772857
-0.75000000 0.15000000 1.05000000 0.758425
-0.75000000 0.30000000 -1.05000000 0.795074
-0.75000000 0.30000000 -0.90000000 0.799413
-0.75000000 0.30000000 -0.75000000 0.804115
-0.75000000 0.30000000 -0.60000000 0.808988
-0.75000000 0.30000000 -0.45000000 0.814067
-0.75000000 0.30000000 -0.30000000 0.819131
-0.75000000 0.30000000 -0.15000000 0.822512
-0.75000000 0.30000000 0.00000000 0.823613
-0.75000000 0.30000000 0.15000000 0.822047
-0.75000000 0.30000000 0.30000000 0.817639
-0.75000000 0.30000000 0.45000000 0.809625
-0.75000000 0.30000000 0.60000000 0.798399
-0.75000000 0.30000000 0.75000000 0.785061
-0.75000000 0.30000000 0.90000000 0.771151
-0.75000000 0.30000000 1.05000000 0.756778
-0.75000000 0.45000000 -1.05000000 0.793971
-0.75000000 0.45000000 -0.90000000 0.798297
-0.75000000 0.45000000 -0.75000000 0.802609
-0.75000000 0.45000000 -0.60000000 0.807200
-0.75000000 0.45000000 -0.45000000 0.811762
-0.75000000 0.45000000 -0.30000000 0.816766
-0.75000000 0.45000000 -0.15000000 0.820072
-0.75000000 0.45000000 0.00000000 0.820990
-0.75000000 0.45000000 0.15000000 0.819496
-0.75000000 0.45000000 0.30000000 0.815267
-0.75000000 0.45000000 0.45000000 0.807161
-0.75000000 0.45000000 0.60000000 0.795530
-0.75000000 0.45000000 0.75000000 0.781988
-0.75000000 0.45000000 0.90000000 0.768088
-0.75000000 0.45000000 1.05000000 0.754228
-0.75000000 0.60000000 -1.05000000 0.792557
-0.75000000 0.60000000 -0.90000000 0.796617
-0.75000000 0.60000000 -0.75000000 0.800725
-0.75000000 0.60000000 -0.60000000 0.804803
-0.75000000 0.60000000 -0.45000000 0.809114
-0.75000000 0.60000000 -0.30000000 0.813712
-0.75000000 0.60000000 -0.15000000 0.816733
-0.75000000 0.60000000 0.00000000 0.817764
-0.75000000 0.60000000 0.15000000 0.816374
-0.75000000 0.60000000 0.30000000 0.811845
-0.75000000 0.60000000 0.45000000 0.803712
-0.75000000 0.60000000 0.60000000 0.791743
-0.75000000 0.60000000 0.75000000 0.777850
-0.75000000 0.60000000 0.90000000 0.764286
-0.75000000 0.60000000 1.05000000 0.750992
-0.75000000 0.75000000 -1.05000000 0.790291
-0.75000000 0.75000000 -0.90000000 0.794385
-0.75000000 0.75000000 -0.75000000 0.798222
-0.75000000 0.75000000 -0.60000000 0.802286
-0.75000000 0.75000000 -0.45000000 0.806020
-0.75000000 0.75000000 -0.30000000 0.810300
-0.75000000 0.75000000 -0.15000000 0.813050
-0.75000000 0.75000000 0.00000000 0.814010
-0.75000000 0.75000000 0.15000000 0.812543
-0.75000000 0.75000000 0.30000000 0.807922
-0.75000000 0.75000000 0.45000000 0.799520
-0.75000000 0.75000000 0.60000000 0.787191
-0.75000000 0.75000000 0.75000000 0.773113
-0.75000000 0.75000000 0.90000000 0.759839
-0.75000000 0.75000000 1.05000000 0.747053
-0.75000000 0.90000000 -1.05000000 0.787932
-0.75000000 0.90000000 -0.90000000 0.791750
-0.75000000 0.90000000 -0.75000000 0.795399
-0.75000000 0.90000000 -0.60000000 0.799211
-0.75000000 0.90000000 -0.45000000 0.802590
-0.75000000 0.90000000 -0.30000000 0.806493
-0.75000000 0.90000000 -0.15000000 0.809100
-0.75000000 0.90000000 0.00000000 0.809941
-0.75000000 0.90000000 0.15000000 0.808359
-0.75000000 0.90000000 0.30000000 0.803550
-0.75000000 0.90000000 0.45000000 0.794769
-0.75000000 0.90000000 0.60000000 0.782232
-0.75000000 0.90000000 0.75000000 0.767968
-0.75000000 0.90000000 0.90000000 0.754883
-0.75000000 0.90000000 1.05000000 0.742369
-0.75000000 1.05000000 -1.05000000 0.785447
-0.75000000 1.05000000 -0.90000000 0.789132
-0.75000000 1.05000000 -0.75000000 0.792668
-0.75000000 1.05000000 -0.60000000 0.796095
-0.75000000 1.05000000 -0.45000000 0.799059
-0.75000000 1.05000000 -0.30000000 0.802373
-0.75000000 1.05000000 -0.15000000 0.804779
-0.75000000 1.05000000 0.00000000 0.805585
-0.75000000 1.05000000 0.15000000 0.803779
-0.75000000 1.05000000 0.30000000 0.798776
-0.75000000 1.05000000 0.45000000 0.789901
-0.75000000 1.05000000 0.60000000 0.776870
-0.75000000 1.05000000 0.75000000 0.762509
-0.75000000 1.05000000 0.90000000 0.749440
-0.75000000 1.05000000 1.05000000 0.737177
-0.60000000 -1.05000000 -1.05000000 0.792924
-0.60000000 -1.05000000 -0.90000000 0.796257
-0.60000000 -1.05000000 -0.75000000 0.800462
-0.60000000 -1.05000000 -0.60000000 0.804328
-0.60000000 -1.05000000 -0.45000000 0.807678
-0.60000000 -1.05000000 -0.30000000 0.809886
-0.60000000 -1.05000000 -0.15000000 0.810712
-0.60000000 -1.05000000 0.00000000 0.809531
-0.60000000 -1.05000000 0.15000000 0.806380
-0.60000000 -1.05000000 0.30000000 0.800198
-0.60000000 -1.05000000 0.45000000 0.791483
-0.60000000 -1.05000000 0.60000000 0.779481
-0.60000000 -1.05000000 0.75000000 0.765944
-0.60000000 -1.05000000 0.90000000 0.751238
-0.60000000 -1.05000000 1.05000000 0.736318
-0.60000000 -0.90000000 -1.05000000 0.794050
-0.60000000 -0.90000000 -0.90000000 0.797894
-0.60000000 -0.90000000 -0.75000000 0.802577
-0.60000000 -0.90000000 -0.60000000 0.807050
-0.60000000 -0.90000000 -0.45000000 0.810785
-0.60000000 -0.90000000 -0.30000000 0.813463
-0.60000000 -0.90000000 -0.15000000 0.814491
-0.60000000 -0.90000000 0.00000000 0.813680
-0.60000000 -0.90000000 0.15000000 0.810860
-0.60000000 -0.90000000 0.30000000 0.805088
-0.60000000 -0.90000000 0.45000000 0.796736
-0.60000000 -0.90000000 0.60000000 0.785463
-0.60000000 -0.90000000 0.75000000 0.772167
-0.60000000 -0.90000000 0.90000000 0.757370
-0.60000000 -0.90000000 1.05000000 0.741891
-0.60000000 -0.75000000 -1.05000000 0.795372
-0.60000000 -0.75000000 -0.90000000 0.799599
-0.60000000 -0.75000000 -0.75000000 0.804682
-0.60000000 -0.75000000 -0.60000000 0.809697
-0.60000000 -0.75000000 -0.45000000 0.813728
-0.60000000 -0.75000000 -0.30000000 0.816825
-0.60000000 -0.75000000 -0.15000000 0.818014
-0.60000000 -0.75000000 0.00000000 0.817594
-0.60000000 -0.75000000 0.15000000 0.815121
-0.60000000 -0.75000000 0.30000000 0.809800
-0.60000000 -0.75000000 0.45000000 0.801898
-0.60000000 -0.75000000 0.60000000 0.791112
-0.60000000 -0.75000000 0.75000000 0.777885
-0.60000000 -0.75000000 0.90000000 0.763124
-0.60000000 -0.75000000 1.05000000 0.747259
-0.60000000 -0.60000000 -1.05000000 0.796752
-0.60000000 -0.60000000 -0.90000000 0.801390
-0.60000000 -0.60000000 -0.75000000 0.806786
-0.60000000 -0.60000000 -0.60000000 0.812048
-0.60000000 -0.60000000 -0.45000000 0.816471
-0.60000000 -0.60000000 -0.30000000 0.819918
-0.60000000 -0.60000000 -0.15000000 0.821497
-0.60000000 -0.60000000 0.00000000 0.821333
-0.60000000 -0.60000000 0.15000000 0.819050
-0.60000000 -0.60000000 0.30000000 0.814296
-0.60000000 -0.60000000 0.45000000 0.806789
-0.60000000 -0.60000000 0.60000000 0.796157
-0.60000000 -0.60000000 0.75000000 0.782947
-0.60000000 -0.60000000 0.90000000 0.768068
-0.60000000 -0.60000000 1.05000000 0.752154
-0.60000000 -0.45000000 -1.05000000 0.797952
-0.60000000 -0.45000000 -0.90000000 0.802774
-0.60000000 -0.45000000 -0.75000000 0.808259
-0.60000000 -0.45000000 -0.60000000 0.813983
-0.60000000 -0.45000000 -0.45000000 0.818768
-0.60000000 -0.45000000 -0.30000000 0.822793
-0.60000000 -0.45000000 -0.15000000 0.824878
-0.60000000 -0.45000000 0.00000000 0.824906
-0.60000000 -0.45000000 0.15000000 0.822696
-0.60000000 -0.45000000 0.30000000 0.818231
-0.60000000 -0.45000000 0.45000000 0.810880
-0.60000000 -0.45000000 0.60000000 0.800342
-0.60000000 -0.45000000 0.75000000 0.787080
-0.60000000 -0.45000000 0.90000000 0.772180
-0.60000000 -0.45000000 1.05000000 0.756158
-0.60000000 -0.30000000 -1.05000000 0.798619
-0.60000000 -0.30000000 -0.90000000 0.803666
-0.60000000 -0.30000000 -0.75000000 0.809268
-0.60000000 -0.30000000 -0.60000000 0.815225
-0.60000000 -0.30000000 -0.45000000 0.820595
-0.60000000 -0.30000000 -0.30000000 0.825152
-0.60000000 -0.30000000 -0.15000000 0.827699
-0.60000000 -0.30000000 0.00000000 0.827875
-0.60000000 -0.30000000 0.15000000 0.825677
-0.60000000 -0.30000000 0.30000000 0.821487
-0.60000000 -0.30000000 0.45000000 0.814294
-0.60000000 -0.30000000 0.60000000 0.803614
-0.60000000 -0.30000000 0.75000000 0.790184
-0.60000000 -0.30000000 0.90000000 0.775359
-0.60000000 -0.30000000 1.05000000 0.759514
-0.60000000 -0.15000000 -1.05000000 0.798912
-0.60000000 -0.15000000 -0.90000000 0.804141
-0.60000000 -0.15000000 -0.75000000 0.809950
-0.60000000 -0.15000000 -0.60000000 0.815984
-0.60000000 -0.15000000 -0.45000000 0.821557
-0.60000000 -0.15000000 -0.30000000 0.826594
-0.60000000 -0.15000000 -0.15000000 0.829698
-0.60000000 -0.15000000 0.00000000 0.829815
-0.60000000 -0.15000000 0.15000000 0.827921
-0.60000000 -0.15000000 0.30000000 0.823792
-0.60000000 -0.15000000 0.45000000 0.816564
-0.60000000 -0.15000000 0.60000000 0.805731
-0.60000000 -0.15000000 0.75000000 0.792310
-0.60000000 -0.15000000 0.90000000 0.777612
-0.60000000 -0.15000000 1.05000000 0.762119
-0.60000000 0.00000000 -1.05000000 0.798750
-0.60000000 0.00000000 -0.90000000 0.804117
-0.60000000 0.00000000 -0.75000000 0.810041
-0.60000000 0.00000000 -0.60000000 0.815790
-0.60000000 0.00000000 -0.45000000 0.821635
-0.60000000 0.00000000 -0.30000000 0.827020
-0.60000000 0.00000000 -0.15000000 0.830393
-0.60000000 0.00000000 0.00000000 0.830700
-0.60000000 0.00000000 0.15000000 0.828921
-0.60000000 0.00000000 0.30000000 0.824596
-0.60000000 0.00000000 0.45000000 0.817319
-0.60000000 0.00000000 0.60000000 0.806649
-0.60000000 0.00000000 0.75000000 0.793232
-0.60000000 0.00000000 0.90000000 0.778564
-0.60000000 0.00000000 1.05000000 0.763266
-0.60000000 0.15000000 -1.05000000 0.798357
-0.60000000 0.15000000 -0.90000000 0.803648
-0.60000000 0.15000000 -0.75000000 0.809358
-0.60000000 0.15000000 -0.60000000 0.814972
-0.60000000 0.15000000 -0.45000000 0.820749
-0.60000000 0.15000000 -0.30000000 0.826342
-0.60000000 0.15000000 -0.15000000 0.829870
-0.60000000 0.15000000 0.00000000 0.830568
-0.60000000 0.15000000 0.15000000 0.828752
-0.60000000 0.15000000 0.30000000 0.824519
-0.60000000 0.15000000 0.45000000 0.817083
-0.60000000 0.15000000 0.60000000 0.806215
-0.60000000 0.15000000 0.75000000 0.792693
-0.60000000 0.15000000 0.90000000 0.778215
-0.60000000 0.15000000 1.05000000 0.763137
-0.60000000 0.30000000 -1.05000000 0.797377
-0.60000000 0.30000000 -0.90000000 0.802412
-0.60000000 0.30000000 -0.75000000 0.807742
-0.60000000 0.30000000 -0.60000000 0.813280
-0.60000000 0.30000000 -0.45000000 0.818871
-0.60000000 0.30000000 -0.30000000 0.824232
-0.60000000 0.30000000 -0.15000000 0.828007
-0.60000000 0.30000000 0.00000000 0.828877
-0.60000000 0.30000000 0.15000000 0.827324
-0.60000000 0.30000000 0.30000000 0.823272
-0.60000000 0.30000000 0.45000000 0.815646
-0.60000000 0.30000000 0.60000000 0.804576
-0.60000000 0.30000000 0.75000000 0.790991
-0.60000000 0.30000000 0.90000000 0.776486
-0.60000000 0.30000000 1.05000000 0.761613
-0.60000000 0.45000000 -1.05000000 0.796285
-0.60000000 0.45000000 -0.90000000 0.801010
-0.60000000 0.45000000 -0.75000000 0.805860
-0.60000000 0.45000000 -0.60000000 0.810860
-0.60000000 0.45000000 -0.45000000 0.816153
-0.60000000 0.45000000 -0.30000000 0.821480
-0.60000000 0.45000000 -0.15000000 0.825032
-0.60000000 0.45000000 0.00000000 0.826239
-0.60000000 0.45000000 0.15000000 0.824990
-0.60000000 0.45000000 0.30000000 0.820811
-0.60000000 0.45000000 0.45000000 0.812967
-0.60000000 0.45000000 0.60000000 0.801643
-0.60000000 0.45000000 0.75000000 0.787916
-0.60000000 0.45000000 0.90000000 0.773588
-0.60000000 0.45000000 1.05000000 0.759032
-0.60000000 0.60000000 -1.05000000 0.794329
-0.60000000 0.60000000 -0.90000000 0.798806
-0.60000000 0.60000000 -0.75000000 0.803398
-0.60000000 0.60000000 -0.60000000 0.808244
-0.60000000 0.60000000 -0.45000000 0.812973
-0.60000000 0.60000000 -0.30000000 0.817984
-0.60000000 0.60000000 -0.15000000 0.821409
-0.60000000 0.60000000 0.00000000 0.822519
-0.60000000 0.60000000 0.15000000 0.821392
-0.60000000 0.60000000 0.30000000 0.817002
-0.60000000 0.60000000 0.45000000 0.809155
-0.60000000 0.60000000 0.60000000 0.797610
-0.60000000 0.60000000 0.75000000 0.783706
-0.60000000 0.60000000 0.90000000 0.769581
-0.60000000 0.60000000 1.05000000 0.755682
-0.60000000 0.75000000 -1.05000000 0.791630
-0.60000000 0.75000000 -0.90000000 0.796198
-0.60000000 0.75000000 -0.75000000 0.800411
-0.60000000 0.75000000 -0.60000000 0.804763
-0.60000000 0.75000000 -0.45000000 0.809269
-0.60000000 0.75000000 -0.30000000 0.813833
-0.60000000 0.75000000 -0.15000000 0.817052
-0.60000000 0.75000000 0.00000000 0.818137
-0.60000000 0.75000000 0.15000000 0.816947
-0.60000000 0.75000000 0.30000000 0.812366
-0.60000000 0.75000000 0.45000000 0.804322
-0.60000000 0.75000000 0.60000000 0.792501
-0.60000000 0.75000000 0.75000000 0.778524
-0.60000000 0.75000000 0.90000000 0.764906
-0.60000000 0.75000000 1.05000000 0.751531
-0.60000000 0.90000000 -1.05000000 0.788954
-0.60000000 0.90000000 -0.90000000 0.792998
-0.60000000 0.90000000 -0.75000000 0.797151
-0.60000000 0.90000000 -0.60000000 0.801141
-0.60000000 0.90000000 -0.45000000 0.805088
-0.60000000 0.90000000 -0.30000000 0.809276
-0.60000000 0.90000000 -0.15000000 0.812380
-0.60000000 0.90000000 0.00000000 0.813303
-0.60000000 0.90000000 0.15000000 0.812028
-0.60000000 0.90000000 0.30000000 0.807385
-0.60000000 0.90000000 0.45000000 0.799026
-0.60000000 0.90000000 0.60000000 0.786784
-0.60000000 0.90000000 0.75000000 0.772785
-0.60000000 0.90000000 0.90000000 0.759514
-0.60000000 0.90000000 1.05000000 0.746655
-0.60000000 1.05000000 -1.05000000 0.786093
-0.60000000 1.05000000 -0.90000000 0.789806
-0.60000000 1.05000000 -0.75000000 0.793600
-0.60000000 1.05000000 -0.60000000 0.797548
-0.60000000 1.05000000 -0.45000000 0.800891
-0.60000000 1.05000000 -0.30000000 0.804601
-0.60000000 1.05000000 -0.15000000 0.807285
-0.60000000 1.05000000 0.00000000 0.808364
-0.60000000 1.05000000 0.15000000 0.806834
-0.60000000 1.05000000 0.30000000 0.802038
-0.60000000 1.05000000 0.45000000 0.793449
-0.60000000 1.05000000 0.60000000 0.780997
-0.60000000 1.05000000 0.75000000 0.766829
-0.60000000 1.05000000 0.90000000 0.753651
-0.60000000 1.05000000 1.05000000 0.741179
-0.45000000 -1.05000000 -1.05000000 0.794205
-0.45000000 -1.05000000 -0.90000000 0.797658
-0.45000000 -1.05000000 -0.75000000 0.801658
-0.45000000 -1.05000000 -0.60000000 0.805274
-0.45000000 -1.05000000 -0.45000000 0.808435
-0.45000000 -1.05000000 -0.30000000 0.810569
-0.45000000 -1.05000000 -0.15000000 0.811483
-0.45000000 -1.05000000 0.00000000 0.810405
-0.45000000 -1.05000000 0.15000000 0.807044
-0.45000000 -1.05000000 0.30000000 0.800652
-0.45000000 -1.05000000 0.45000000 0.791534
-0.45000000 -1.05000000 0.60000000 0.779580
-0.45000000 -1.05000000 0.75000000 0.766124
-0.45000000 -1.05000000 0.90000000 0.751562
-0.45000000 -1.05000000 1.05000000 0.736557
-0.45000000 -0.90000000 -1.05000000 0.795467
-0.45000000 -0.90000000 -0.90000000 0.799407
-0.45000000 -0.90000000 -0.75000000 0.804179
-0.45000000 -0.90000000 -0.60000000 0.808328
-0.45000000 -0.90000000 -0.45000000 0.812111
-0.45000000 -0.90000000 -0.30000000 0.814589
-0.45000000 -0.90000000 -0.15000000 0.815875
-0.45000000 -0.90000000 0.00000000 0.815139
-0.45000000 -0.90000000 0.15000000 0.811974
-0.45000000 -0.90000000 0.30000000 0.806196
-0.45000000 -0.90000000 0.45000000 0.797543
-0.45000000 -0.90000000 0.60000000 0.786199
-0.45000000 -0.90000000 0.75000000 0.772884
-0.45000000 -0.90000000 0.90000000 0.758279
-0.45000000 -0.90000000 1.05000000 0.742838
-0.45000000 -0.75000000 -1.05000000 0.796833
-0.45000000 -0.75000000 -0.90000000 0.801260
-0.45000000 -0.75000000 -0.75000000 0.806679
-0.45000000 -0.75000000 -0.60000000 0.811426
-0.45000000 -0.75000000 -0.45000000 0.815602
-0.45000000 -0.75000000 -0.30000000 0.818631
-0.45000000 -0.75000000 -0.15000000 0.820161
-0.45000000 -0.75000000 0.00000000 0.819658
-0.45000000 -0.75000000 0.15000000 0.816832
-0.45000000 -0.75000000 0.30000000 0.811433
-0.45000000 -0.75000000 0.45000000 0.803349
-0.45000000 -0.75000000 0.60000000 0.792386
-0.45000000 -0.75000000 0.75000000 0.779407
-0.45000000 -0.75000000 0.90000000 0.764370
-0.45000000 -0.75000000 1.05000000 0.748589
-0.45000000 -0.60000000 -1.05000000 0.798337
-0.45000000 -0.60000000 -0.90000000 0.803289
-0.45000000 -0.60000000 -0.75000000 0.808993
-0.45000000 -0.60000000 -0.60000000 0.814357
-0.45000000 -0.60000000 -0.45000000 0.818734
-0.45000000 -0.60000000 -0.30000000 0.822376
-0.45000000 -0.60000000 -0.15000000 0.824288
-0.45000000 -0.60000000 0.00000000 0.823928
-0.45000000 -0.60000000 0.15000000 0.821426
-0.45000000 -0.60000000 0.30000000 0.816620
-0.45000000 -0.60000000 0.45000000 0.808906
-0.45000000 -0.60000000 0.60000000 0.798114
-0.45000000 -0.60000000 0.75000000 0.784957
-0.45000000 -0.60000000 0.90000000 0.769987
-0.45000000 -0.60000000 1.05000000 0.753934
-0.45000000 -0.45000000 -1.05000000 0.799784
-0.45000000 -0.45000000 -0.90000000 0.805119
-0.45000000 -0.45000000 -0.75000000 0.810905
-0.45000000 -0.45000000 -0.60000000 0.816679
-0.45000000 -0.45000000 -0.45000000 0.821531
-0.45000000 -0.45000000 -0.30000000 0.825755
-0.45000000 -0.45000000 -0.15000000 0.828108
-0.45000000 -0.45000000 0.00000000 0.828090
-0.45000000 -0.45000000 0.15000000 0.825749
-0.45000000 -0.45000000 0.30000000 0.821133
-0.45000000 -0.45000000 0.45000000 0.813782
-0.45000000 -0.45000000 0.60000000 0.803179
-0.45000000 -0.45000000 0.75000000 0.789754
-0.45000000 -0.45000000 0.90000000 0.774846
-0.45000000 -0.45000000 1.05000000 0.758405
-0.45000000 -0.30000000 -1.05000000 0.800723
-0.45000000 -0.30000000 -0.90000000 0.806289
-0.45000000 -0.30000000 -0.75000000 0.812294
-0.45000000 -0.30000000 -0.60000000 0.818444
-0.45000000 -0.30000000 -0.45000000 0.824075
-0.45000000 -0.30000000 -0.30000000 0.828580
-0.45000000 -0.30000000 -0.15000000 0.831339
-0.45000000 -0.30000000 0.00000000 0.831422
-0.45000000 -0.30000000 0.15000000 0.829201
-0.45000000 -0.30000000 0.30000000 0.824894
-0.45000000 -0.30000000 0.45000000 0.817581
-0.45000000 -0.30000000 0.60000000 0.807027
-0.45000000 -0.30000000 0.75000000 0.793542
-0.45000000 -0.30000000 0.90000000 0.778597
-0.45000000 -0.30000000 1.05000000 0.762089
-0.45000000 -0.15000000 -1.05000000 0.801235
-0.45000000 -0.15000000 -0.90000000 0.807042
-0.45000000 -0.15000000 -0.75000000 0.813201
-0.45000000 -0.15000000 -0.60000000 0.819486
-0.45000000 -0.15000000 -0.45000000 0.825424
-0.45000000 -0.15000000 -0.30000000 0.830672
-0.45000000 -0.15000000 -0.15000000 0.833497
-0.45000000 -0.15000000 0.00000000 0.833770
-0.45000000 -0.15000000 0.15000000 0.831842
-0.45000000 -0.15000000 0.30000000 0.827494
-0.45000000 -0.15000000 0.45000000 0.820393
-0.45000000 -0.15000000 0.60000000 0.809665
-0.45000000 -0.15000000 0.75000000 0.796225
-0.45000000 -0.15000000 0.90000000 0.781111
-0.45000000 -0.15000000 1.05000000 0.764852
-0.45000000 0.00000000 -1.05000000 0.801287
-0.45000000 0.00000000 -0.90000000 0.807211
-0.45000000 0.00000000 -0.75000000 0.813258
-0.45000000 0.00000000 -0.60000000 0.819670
-0.45000000 0.00000000 -0.45000000 0.825825
-0.45000000 0.00000000 -0.30000000 0.831411
-0.45000000 0.00000000 -0.15000000 0.834737
-0.45000000 0.00000000 0.00000000 0.835046
-0.45000000 0.00000000 0.15000000 0.833163
-0.45000000 0.00000000 0.30000000 0.828953
-0.45000000 0.00000000 0.45000000 0.821866
-0.45000000 0.00000000 0.60000000 0.811159
-0.45000000 0.00000000 0.75000000 0.797551
-0.45000000 0.00000000 0.90000000 0.782401
-0.45000000 0.00000000 1.05000000 0.766307
-0.45000000 0.15000000 -1.05000000 0.800594
-0.45000000 0.15000000 -0.90000000 0.806662
-0.45000000 0.15000000 -0.75000000 0.812703
-0.45000000 0.15000000 -0.60000000 0.818827
-0.45000000 0.15000000 -0.45000000 0.824934
-0.45000000 0.15000000 -0.30000000 0.830903
-0.45000000 0.15000000 -0.15000000 0.834429
-0.45000000 0.15000000 0.00000000 0.835004
-0.45000000 0.15000000 0.15000000 0.833137
-0.45000000 0.15000000 0.30000000 0.829031
-0.45000000 0.15000000 0.45000000 0.821870
-0.45000000 0.15000000 0.60000000 0.811215
-0.45000000 0.15000000 0.75000000 0.797393
-0.45000000 0.15000000 0.90000000 0.782383
-0.45000000 0.15000000 1.05000000 0.766610
-0.45000000 0.30000000 -1.05000000 0.799640
-0.45000000 0.30000000 -0.90000000 0.805307
-0.45000000 0.30000000 -0.75000000 0.811191
-0.45000000 0.30000000 -0.60000000 0.817048
-0.45000000 0.30000000 -0.45000000 0.823009
-0.45000000 0.30000000 -0.30000000 0.828930
-0.45000000 0.30000000 -0.15000000 0.832701
-0.45000000 0.30000000 0.00000000 0.833477
-0.45000000 0.30000000 0.15000000 0.831988
-0.45000000 0.30000000 0.30000000 0.827975
-0.45000000 0.30000000 0.45000000 0.820567
-0.45000000 0.30000000 0.60000000 0.809616
-0.45000000 0.30000000 0.75000000 0.795759
-0.45000000 0.30000000 0.90000000 0.780855
-0.45000000 0.30000000 1.05000000 0.765421
-0.45000000 0.45000000 -1.05000000 0.797965
-0.45000000 0.45000000 -0.90000000 0.803328
-0.45000000 0.45000000 -0.75000000 0.808996
-0.45000000 0.45000000 -0.60000000 0.814589
-0.45000000 0.45000000 -0.45000000 0.820178
-0.45000000 0.45000000 -0.30000000 0.825923
-0.45000000 0.45000000 -0.15000000 0.829619
-0.45000000 0.45000000 0.00000000 0.830695
-0.45000000 0.45000000 0.15000000 0.829530
-0.45000000 0.45000000 0.30000000 0.825479
-0.45000000 0.45000000 0.45000000 0.817902
-0.45000000 0.45000000 0.60000000 0.806676
-0.45000000 0.45000000 0.75000000 0.792727
-0.45000000 0.45000000 0.90000000 0.778089
-0.45000000 0.45000000 1.05000000 0.762959
-0.45000000 0.60000000 -1.05000000 0.795668
-0.45000000 0.60000000 -0.90000000 0.800788
-0.45000000 0.60000000 -0.75000000 0.805923
-0.45000000 0.60000000 -0.60000000 0.811388
-0.45000000 0.60000000 -0.45000000 0.816598
-0.45000000 0.60000000 -0.30000000 0.822086
-0.45000000 0.60000000 -0.15000000 0.825621
-0.45000000 0.60000000 0.00000000 0.826860
-0.45000000 0.60000000 0.15000000 0.825826
-0.45000000 0.60000000 0.30000000 0.821617
-0.45000000 0.60000000 0.45000000 0.813804
-0.45000000 0.60000000 0.60000000 0.802443
-0.45000000 0.60000000 0.75000000 0.788456
-0.45000000 0.60000000 0.90000000 0.774055
-0.45000000 0.60000000 1.05000000 0.759654
-0.45000000 0.75000000 -1.05000000 0.792972
-0.45000000 0.75000000 -0.90000000 0.797688
-0.45000000 0.75000000 -0.75000000 0.802395
-0.45000000 0.75000000 -0.60000000 0.807368
-0.45000000 0.75000000 -0.45000000 0.812323
-0.45000000 0.75000000 -0.30000000 0.817375
-0.45000000 0.75000000 -0.15000000 0.820832
-0.45000000 0.75000000 0.00000000 0.822079
-0.45000000 0.75000000 0.15000000 0.820987
-0.45000000 0.75000000 0.30000000 0.816654
-0.45000000 0.75000000 0.45000000 0.808664
-0.45000000 0.75000000 0.60000000 0.797042
-0.45000000 0.75000000 0.75000000 0.783132
-0.45000000 0.75000000 0.90000000 0.769038
-0.45000000 0.75000000 1.05000000 0.755284
-0.45000000 0.90000000 -1.05000000 0.789949
-0.45000000 0.90000000 -0.90000000 0.794191
-0.45000000 0.90000000 -0.75000000 0.798547
-0.45000000 0.90000000 -0.60000000 0.803040
-0.45000000 0.90000000 -0.45000000 0.807528
-0.45000000 0.90000000 -0.30000000 0.812160
-0.45000000 0.90000000 -0.15000000 0.815500
-0.45000000 0.90000000 0.00000000 0.816541
-0.45000000 0.90000000 0.15000000 0.815555
-0.45000000 0.90000000 0.30000000 0.810906
-0.45000000 0.90000000 0.45000000 0.802910
-0.45000000 0.90000000 0.60000000 0.790987
-0.45000000 0.90000000 0.75000000 0.777156
-0.45000000 0.90000000 0.90000000 0.763484
-0.45000000 0.90000000 1.05000000 0.750240
-0.45000000 1.05000000 -1.05000000 0.786834
-0.45000000 1.05000000 -0.90000000 0.790770
-0.45000000 1.05000000 -0.75000000 0.794671
-0.45000000 1.05000000 -0.60000000 0.798762
-0.45000000 1.05000000 -0.45000000 0.802776
-0.45000000 1.05000000 -0.30000000 0.806749
-0.45000000 1.05000000 -0.15000000 0.809895
-0.45000000 1.05000000 0.00000000 0.810911
-0.45000000 1.05000000 0.15000000 0.809687
-0.45000000 1.05000000 0.30000000 0.805090
-0.45000000 1.05000000 0.45000000 0.796867
