//X Y Z Consensus 
0.50000000 -0.50000000 0.40000000 0.009516
0.10000000 -0.60000000 0.30000000 0.009522
-0.10000000 0.50000000 0.40000000 0.009530
0.10000000 0.50000000 0.40000000 0.009541
0.30000000 0.30000000 0.40000000 0.009542
0.80000000 0.00000000 0.30000000 0.009543
0.00000000 -0.70000000 0.30000000 0.009546
0.20000000 -0.50000000 0.30000000 0.009547
0.20000000 -0.40000000 0.30000000 0.009549
0.10000000 -0.90000000 0.20000000 0.009575
-0.40000000 -0.30000000 0.30000000 0.009577
-0.40000000 0.50000000 0.40000000 0.009584
-1.00000000 -0.60000000 -0.50000000 0.009588
-0.20000000 0.50000000 0.40000000 0.009590
0.10000000 -0.20000000 0.30000000 0.009593
-0.10000000 -0.90000000 0.20000000 0.009602
-0.50000000 0.30000000 0.40000000 0.009608
0.10000000 -0.70000000 0.30000000 0.009608
0.50000000 0.40000000 0.40000000 0.009611
-0.40000000 -0.60000000 0.30000000 0.009612
-0.30000000 0.50000000 0.40000000 0.009615
-0.20000000 0.00000000 0.30000000 0.009623
0.60000000 0.60000000 0.20000000 0.009623
0.70000000 0.50000000 0.20000000 0.009625
-0.10000000 0.10000000 0.30000000 0.009632
0.50000000 -1.00000000 -0.40000000 0.009640
0.00000000 -0.90000000 0.20000000 0.009652
0.90000000 0.50000000 0.00000000 0.009675
-1.00000000 -0.30000000 -0.70000000 0.009677
0.00000000 0.50000000 0.40000000 0.009679
0.20000000 -0.30000000 0.30000000 0.009680
0.20000000 -0.60000000 0.30000000 0.009681
-0.40000000 -0.70000000 0.30000000 0.009685
0.40000000 -0.20000000 0.40000000 0.009688
-0.60000000 -0.50000000 0.40000000 0.009690
0.80000000 -0.70000000 -0.40000000 0.009691
-0.10000000 -0.80000000 -0.90000000 0.009706
-0.90000000 0.00000000 0.40000000 0.009724
-0.10000000 0.20000000 0.30000000 0.009727
0.20000000 -0.70000000 0.30000000 0.009737
-0.90000000 0.70000000 -0.30000000 0.009751
-0.70000000 -0.70000000 0.30000000 0.009756
0.00000000 0.00000000 0.30000000 0.009760
0.10000000 -0.10000000 0.30000000 0.009765
-0.60000000 -0.40000000 0.40000000 0.009772
-0.90000000 0.10000000 -0.80000000 0.009774
0.80000000 -0.10000000 0.30000000 0.009787
0.00000000 0.20000000 0.30000000 0.009791
-0.70000000 0.40000000 0.40000000 0.009793
-0.80000000 -0.60000000 0.30000000 0.009807
0.60000000 -0.60000000 0.30000000 0.009808
-0.40000000 -0.20000000 0.30000000 0.009815
0.30000000 0.40000000 0.40000000 0.009824
0.00000000 0.10000000 0.30000000 0.009831
0.10000000 0.40000000 -1.00000000 0.009838
0.20000000 -0.20000000 0.30000000 0.009863
-0.90000000 -0.10000000 0.40000000 0.009870
0.40000000 -0.10000000 0.40000000 0.009872
-0.20000000 0.10000000 0.30000000 0.009881
-0.50000000 0.40000000 0.40000000 0.009894
-0.20000000 -0.90000000 0.20000000 0.009895
0.80000000 0.00000000 -0.70000000 0.009895
0.10000000 0.20000000 0.30000000 0.009897
0.40000000 0.40000000 -0.90000000 0.009905
-0.10000000 0.30000000 0.30000000 0.009906
-0.90000000 -0.90000000 -0.30000000 0.009917
-0.70000000 -1.00000000 -0.40000000 0.009926
-0.30000000 0.80000000 0.20000000 0.009927
-0.20000000 0.80000000 -0.70000000 0.009935
-0.30000000 0.00000000 0.30000000 0.009941
-0.90000000 -0.30000000 -0.80000000 0.009942
0.00000000 0.30000000 0.30000000 0.009943
-0.60000000 -0.30000000 0.40000000 0.009967
0.70000000 0.10000000 -0.80000000 0.009987
0.50000000 -0.40000000 0.40000000 0.009997
0.10000000 0.30000000 0.30000000 0.010005
-0.20000000 0.20000000 0.30000000 0.010011
-0.40000000 -0.10000000 0.30000000 0.010012
0.20000000 -0.10000000 0.30000000 0.010021
0.40000000 0.10000000 -1.00000000 0.010022
0.50000000 0.90000000 0.00000000 0.010036
0.80000000 -0.20000000 -0.70000000 0.010041
0.10000000 0.10000000 0.30000000 0.010043
-0.50000000 0.60000000 0.30000000 0.010047
0.30000000 -0.50000000 0.30000000 0.010064
0.10000000 0.00000000 0.30000000 0.010085
-0.90000000 -0.40000000 0.30000000 0.010094
0.30000000 -0.40000000 0.30000000 0.010103
-0.60000000 -0.60000000 -0.90000000 0.010114
0.30000000 -0.70000000 0.30000000 0.010115
-0.50000000 -0.90000000 0.20000000 0.010126
-0.30000000 0.10000000 0.30000000 0.010135
0.10000000 0.80000000 0.20000000 0.010139
0.40000000 -0.60000000 -0.90000000 0.010143
-0.30000000 0.40000000 -1.00000000 0.010145
-1.00000000 0.50000000 -0.40000000 0.010146
0.30000000 -0.60000000 0.30000000 0.010154
0.40000000 0.00000000 0.40000000 0.010168
0.30000000 0.60000000 0.30000000 0.010172
-0.10000000 0.40000000 0.30000000 0.010177
-0.60000000 -0.20000000 0.40000000 0.010178
-0.30000000 -0.90000000 0.20000000 0.010179
0.40000000 -0.30000000 -1.00000000 0.010180
-0.80000000 0.00000000 -0.90000000 0.010183
-0.20000000 0.30000000 0.30000000 0.010185
-0.20000000 0.80000000 0.20000000 0.010190
0.20000000 0.20000000 0.30000000 0.010191
0.80000000 -0.50000000 0.20000000 0.010203
-0.70000000 0.50000000 0.30000000 0.010203
-0.60000000 0.20000000 0.40000000 0.010203
-0.70000000 0.90000000 0.00000000 0.010205
-0.30000000 0.20000000 0.30000000 0.010205
0.20000000 0.60000000 0.30000000 0.010205
0.40000000 0.10000000 0.40000000 0.010208
-0.10000000 0.60000000 0.30000000 0.010212
0.60000000 0.20000000 0.40000000 0.010217
-0.60000000 -0.10000000 0.40000000 0.010232
0.60000000 -0.30000000 0.40000000 0.010248
0.00000000 0.80000000 -0.70000000 0.010250
0.40000000 0.20000000 0.40000000 0.010251
-0.60000000 0.10000000 0.40000000 0.010260
0.00000000 0.40000000 0.30000000 0.010262
-0.50000000 0.60000000 -0.80000000 0.010266
-0.10000000 0.80000000 0.20000000 0.010276
-0.80000000 0.40000000 0.30000000 0.010276
-0.80000000 -0.40000000 0.40000000 0.010277
0.30000000 -0.30000000 0.30000000 0.010284
-0.40000000 0.60000000 0.30000000 0.010288
0.10000000 0.60000000 0.30000000 0.010290
0.90000000 0.10000000 -0.50000000 0.010301
0.20000000 0.10000000 0.30000000 0.010304
-0.80000000 -0.20000000 -0.90000000 0.010306
0.10000000 0.40000000 0.30000000 0.010306
0.20000000 0.30000000 0.30000000 0.010317
0.20000000 0.00000000 0.30000000 0.010319
0.60000000 0.00000000 -0.90000000 0.010333
0.00000000 0.60000000 0.30000000 0.010340
-0.10000000 -0.80000000 0.20000000 0.010344
-0.10000000 0.50000000 0.30000000 0.010345
0.50000000 -0.30000000 0.40000000 0.010345
-0.60000000 0.00000000 0.40000000 0.010349
0.70000000 -0.30000000 -0.80000000 0.010360
-0.20000000 0.60000000 0.30000000 0.010362
-0.30000000 0.60000000 0.30000000 0.010370
-0.40000000 0.00000000 0.30000000 0.010376
-0.30000000 0.30000000 0.30000000 0.010380
0.40000000 0.40000000 0.40000000 0.010388
0.90000000 -0.30000000 -0.50000000 0.010394
-0.70000000 -0.50000000 0.40000000 0.010409
-0.20000000 0.40000000 0.30000000 0.010411
-0.50000000 -0.50000000 0.30000000 0.010413
-0.40000000 -0.90000000 0.20000000 0.010419
0.40000000 -0.70000000 0.30000000 0.010424
-0.60000000 0.30000000 0.40000000 0.010426
-0.80000000 0.60000000 0.20000000 0.010430
0.00000000 -0.80000000 0.20000000 0.010430
-0.60000000 -1.00000000 -0.50000000 0.010431
-0.50000000 -0.40000000 0.30000000 0.010431
-0.60000000 0.40000000 0.40000000 0.010449
-0.90000000 0.50000000 0.20000000 0.010461
0.40000000 0.30000000 0.40000000 0.010464
-0.40000000 0.20000000 0.30000000 0.010464
0.00000000 0.80000000 0.20000000 0.010465
-0.10000000 -0.50000000 0.20000000 0.010474
-0.40000000 0.10000000 0.30000000 0.010475
0.00000000 0.50000000 0.30000000 0.010488
-0.10000000 -0.40000000 0.20000000 0.010491
0.50000000 -0.80000000 0.20000000 0.010492
-0.50000000 -0.70000000 0.30000000 0.010493
0.30000000 -0.20000000 0.30000000 0.010494
0.10000000 0.50000000 0.30000000 0.010518
-0.20000000 0.50000000 0.30000000 0.010521
0.60000000 -0.20000000 -0.90000000 0.010528
-0.50000000 -0.60000000 0.30000000 0.010547
-1.00000000 0.40000000 -0.50000000 0.010550
-0.60000000 0.80000000 -0.50000000 0.010551
-0.30000000 0.40000000 0.30000000 0.010590
0.20000000 0.40000000 0.30000000 0.010594
0.00000000 -0.50000000 0.20000000 0.010605
0.30000000 -0.10000000 0.30000000 0.010630
-0.40000000 0.30000000 0.30000000 0.010631
-0.30000000 0.50000000 0.30000000 0.010647
0.10000000 -0.60000000 -1.00000000 0.010663
0.10000000 -0.80000000 0.20000000 0.010665
-0.20000000 0.70000000 -0.80000000 0.010667
-0.10000000 -0.70000000 0.20000000 0.010687
-0.50000000 -0.30000000 0.30000000 0.010689
-0.10000000 -0.60000000 0.20000000 0.010696
0.50000000 -0.20000000 0.40000000 0.010700
0.00000000 -0.40000000 0.20000000 0.010727
-0.20000000 -0.80000000 0.20000000 0.010743
0.00000000 -0.70000000 0.20000000 0.010747
0.00000000 -0.60000000 0.20000000 0.010753
0.20000000 0.50000000 0.30000000 0.010759
-1.00000000 -0.20000000 0.30000000 0.010782
-0.80000000 0.20000000 0.40000000 0.010786
0.50000000 0.30000000 0.40000000 0.010824
-0.10000000 -0.30000000 0.20000000 0.010827
-0.40000000 0.40000000 0.30000000 0.010840
0.70000000 0.70000000 -0.30000000 0.010859
0.60000000 -0.20000000 0.40000000 0.010868
0.50000000 0.50000000 0.30000000 0.010877
-0.40000000 0.50000000 0.30000000 0.010885
-0.50000000 -0.20000000 0.30000000 0.010894
-0.10000000 0.80000000 -0.70000000 0.010908
0.50000000 -0.10000000 0.40000000 0.010910
0.50000000 0.80000000 -0.40000000 0.010917
0.70000000 -0.40000000 0.30000000 0.010923
0.90000000 -0.20000000 0.20000000 0.010925
-0.20000000 -0.50000000 0.20000000 0.010932
-0.20000000 -0.40000000 0.20000000 0.010932
0.80000000 -0.10000000 -0.70000000 0.010943
0.60000000 0.10000000 0.40000000 0.010955
0.80000000 0.50000000 -0.40000000 0.010955
0.10000000 -0.70000000 0.20000000 0.010961
-0.70000000 0.30000000 0.40000000 0.010966
0.10000000 -0.50000000 0.20000000 0.010966
0.30000000 0.00000000 0.30000000 0.010967
0.00000000 0.70000000 -0.80000000 0.010969
-0.50000000 -0.10000000 0.30000000 0.010978
-0.70000000 -0.40000000 0.40000000 0.010984
0.70000000 -0.90000000 -0.30000000 0.010990
0.10000000 -0.60000000 0.20000000 0.011002
-0.80000000 -0.10000000 -0.90000000 0.011033
0.50000000 0.20000000 0.40000000 0.011049
-0.90000000 0.20000000 0.30000000 0.011066
0.20000000 -0.80000000 0.20000000 0.011070
0.30000000 0.10000000 0.30000000 0.011073
0.30000000 0.20000000 0.30000000 0.011077
-0.60000000 -0.70000000 0.30000000 0.011079
-1.00000000 0.00000000 0.30000000 0.011084
-0.20000000 -0.70000000 0.20000000 0.011087
-0.20000000 -0.60000000 0.20000000 0.011118
0.40000000 -0.60000000 0.30000000 0.011125
0.50000000 0.10000000 0.40000000 0.011126
-0.50000000 0.20000000 0.30000000 0.011128
0.40000000 -0.50000000 0.30000000 0.011137
0.00000000 -0.30000000 0.20000000 0.011153
0.60000000 -0.10000000 0.40000000 0.011161
0.50000000 0.00000000 0.40000000 0.011166
0.10000000 -0.40000000 0.20000000 0.011172
-0.60000000 0.10000000 -1.00000000 0.011173
0.60000000 -0.10000000 -0.90000000 0.011177
-0.50000000 0.10000000 0.30000000 0.011194
-0.50000000 0.00000000 0.30000000 0.011203
0.40000000 -0.40000000 0.30000000 0.011228
-0.20000000 -0.30000000 0.20000000 0.011229
-0.10000000 -0.20000000 0.20000000 0.011262
-0.30000000 -0.80000000 0.20000000 0.011266
-0.70000000 0.20000000 0.40000000 0.011269
0.30000000 0.30000000 0.30000000 0.011271
-0.20000000 -0.90000000 -0.80000000 0.011271
0.60000000 0.40000000 0.30000000 0.011280
-0.50000000 0.30000000 0.30000000 0.011297
0.60000000 0.00000000 0.40000000 0.011312
-0.70000000 0.80000000 -0.40000000 0.011330
-0.70000000 -0.30000000 0.40000000 0.011348
-0.80000000 -0.30000000 0.40000000 0.011355
-0.30000000 -0.60000000 -1.00000000 0.011430
0.20000000 -0.70000000 0.20000000 0.011434
-1.00000000 -0.10000000 0.30000000 0.011440
-0.50000000 0.50000000 0.30000000 0.011469
0.40000000 -0.30000000 0.30000000 0.011472
-0.30000000 -0.50000000 0.20000000 0.011512
-0.70000000 0.10000000 0.40000000 0.011516
0.20000000 -0.60000000 0.20000000 0.011520
-0.50000000 0.40000000 0.30000000 0.011520
-0.50000000 -0.80000000 -0.80000000 0.011541
0.30000000 0.60000000 -0.80000000 0.011542
0.30000000 0.40000000 0.30000000 0.011561
-0.30000000 -0.70000000 0.20000000 0.011575
0.20000000 -0.50000000 0.20000000 0.011584
-0.30000000 -0.40000000 0.20000000 0.011585
-0.10000000 0.70000000 -0.80000000 0.011585
0.90000000 0.00000000 0.20000000 0.011593
0.30000000 0.50000000 0.30000000 0.011594
0.10000000 -0.30000000 0.20000000 0.011619
-0.30000000 -0.60000000 0.20000000 0.011620
-0.70000000 -0.20000000 0.40000000 0.011625
-0.20000000 -0.20000000 0.20000000 0.011634
-0.70000000 -0.10000000 0.40000000 0.011635
0.70000000 0.30000000 -0.70000000 0.011647
0.00000000 -0.20000000 0.20000000 0.011650
0.00000000 -0.90000000 -0.80000000 0.011651
-0.10000000 -0.10000000 0.20000000 0.011661
-0.40000000 0.50000000 -0.90000000 0.011664
0.50000000 -0.60000000 0.30000000 0.011690
0.40000000 -0.20000000 0.30000000 0.011709
-0.70000000 0.00000000 0.40000000 0.011714
-0.80000000 0.10000000 0.40000000 0.011765
0.70000000 0.70000000 0.10000000 0.011781
-0.70000000 -0.80000000 0.20000000 0.011785
-0.80000000 0.30000000 -0.80000000 0.011811
-0.60000000 0.50000000 0.30000000 0.011813
0.30000000 -0.80000000 0.20000000 0.011817
-0.90000000 -0.30000000 0.30000000 0.011817
-0.60000000 -0.50000000 0.30000000 0.011828
0.40000000 -0.10000000 0.30000000 0.011851
0.70000000 0.20000000 0.30000000 0.011853
-0.60000000 -0.60000000 0.30000000 0.011855
0.20000000 -0.40000000 0.20000000 0.011857
0.70000000 -0.50000000 -0.70000000 0.011874
0.00000000 -1.00000000 -0.70000000 0.011881
-0.60000000 -0.40000000 0.30000000 0.011890
-0.30000000 -0.30000000 0.20000000 0.011918
-0.20000000 -1.00000000 -0.70000000 0.011919
-0.50000000 0.70000000 -0.70000000 0.011941
-0.80000000 -0.50000000 0.30000000 0.011956
-0.70000000 0.90000000 -0.10000000 0.011960
-0.20000000 -0.10000000 0.20000000 0.012021
0.40000000 0.70000000 0.20000000 0.012022
-0.80000000 -0.20000000 0.40000000 0.012043
0.90000000 -0.10000000 0.20000000 0.012061
0.00000000 -0.10000000 0.20000000 0.012083
0.90000000 -0.50000000 -0.40000000 0.012093
0.10000000 -0.20000000 0.20000000 0.012138
0.30000000 -0.80000000 -0.80000000 0.012156
0.40000000 0.50000000 0.30000000 0.012159
0.60000000 -0.50000000 0.30000000 0.012169
0.90000000 0.50000000 -0.10000000 0.012172
-0.60000000 -0.30000000 0.30000000 0.012174
0.40000000 -0.80000000 0.20000000 0.012182
0.00000000 0.40000000 -1.00000000 0.012205
0.50000000 0.90000000 -0.10000000 0.012210
-0.60000000 -0.30000000 -1.00000000 0.012222
-0.80000000 -0.50000000 -0.80000000 0.012232
-0.70000000 -0.60000000 0.30000000 0.012233
-0.10000000 0.00000000 0.20000000 0.012237
0.40000000 0.00000000 0.30000000 0.012241
-0.80000000 -0.10000000 0.40000000 0.012248
-0.40000000 -0.80000000 0.20000000 0.012266
-0.60000000 0.20000000 0.30000000 0.012273
-0.80000000 0.00000000 0.40000000 0.012288
-0.10000000 -0.90000000 -0.80000000 0.012292
-0.60000000 -0.10000000 0.30000000 0.012304
0.20000000 -0.30000000 0.20000000 0.012306
-0.30000000 -0.20000000 0.20000000 0.012319
-0.60000000 -0.20000000 0.30000000 0.012339
-0.20000000 0.40000000 -1.00000000 0.012340
-0.60000000 0.10000000 0.30000000 0.012379
0.40000000 0.00000000 -1.00000000 0.012380
0.40000000 0.10000000 0.30000000 0.012389
0.20000000 0.50000000 -0.90000000 0.012400
0.50000000 -0.50000000 0.30000000 0.012416
0.40000000 0.20000000 0.30000000 0.012425
-0.60000000 0.70000000 0.20000000 0.012439
-0.60000000 0.30000000 0.30000000 0.012442
0.20000000 0.30000000 -1.00000000 0.012447
0.60000000 0.30000000 -0.80000000 0.012449
0.30000000 0.20000000 -1.00000000 0.012452
-0.60000000 0.00000000 0.30000000 0.012453
-0.10000000 0.10000000 0.20000000 0.012528
0.40000000 -0.20000000 -1.00000000 0.012534
-0.40000000 -0.50000000 0.20000000 0.012596
0.10000000 -0.10000000 0.20000000 0.012599
0.00000000 0.00000000 0.20000000 0.012606
-0.60000000 0.40000000 0.30000000 0.012613
0.40000000 0.30000000 0.30000000 0.012624
-0.20000000 0.00000000 0.20000000 0.012640
-0.40000000 -0.70000000 0.20000000 0.012641
0.50000000 -0.40000000 0.30000000 0.012645
0.30000000 -0.70000000 0.20000000 0.012652
-0.90000000 0.10000000 0.30000000 0.012666
-0.30000000 -0.10000000 0.20000000 0.012674
0.30000000 0.70000000 -0.70000000 0.012677
0.80000000 0.30000000 0.20000000 0.012680
-0.40000000 -0.60000000 0.20000000 0.012695
-0.10000000 0.20000000 0.20000000 0.012703
0.60000000 -0.70000000 0.20000000 0.012718
-0.40000000 -0.40000000 0.20000000 0.012719
0.70000000 -0.30000000 0.30000000 0.012726
-0.80000000 0.30000000 0.30000000 0.012743
0.30000000 -0.60000000 0.20000000 0.012766
0.80000000 0.20000000 -0.60000000 0.012777
0.90000000 -0.60000000 0.10000000 0.012784
0.20000000 -0.20000000 0.20000000 0.012789
0.00000000 0.10000000 0.20000000 0.012794
-0.90000000 0.00000000 -0.80000000 0.012802
0.40000000 0.40000000 0.30000000 0.012825
-0.70000000 0.40000000 0.30000000 0.012831
-0.70000000 -0.50000000 0.30000000 0.012877
-0.90000000 -0.20000000 -0.80000000 0.012883
0.30000000 -0.50000000 0.20000000 0.012885
0.50000000 -0.30000000 0.30000000 0.012905
-0.90000000 0.70000000 0.10000000 0.012908
0.20000000 -0.70000000 -0.90000000 0.012921
0.00000000 0.20000000 0.20000000 0.012932
0.60000000 -0.50000000 -0.80000000 0.012952
-0.10000000 0.40000000 -1.00000000 0.012958
-0.20000000 0.10000000 0.20000000 0.012964
0.80000000 -0.40000000 -0.60000000 0.012976
-0.90000000 -0.20000000 0.30000000 0.012984
0.70000000 0.00000000 -0.80000000 0.012992
-0.80000000 -0.40000000 0.30000000 0.012997
0.30000000 -0.40000000 -1.00000000 0.013013
0.70000000 -0.60000000 0.20000000 0.013017
-0.70000000 -0.40000000 0.30000000 0.013018
-0.10000000 0.30000000 0.20000000 0.013081
0.90000000 0.30000000 -0.40000000 0.013089
-0.40000000 -0.30000000 0.20000000 0.013099
-0.20000000 0.20000000 0.20000000 0.013107
-0.10000000 -1.00000000 -0.70000000 0.013114
0.10000000 0.00000000 0.20000000 0.013136
0.50000000 -0.20000000 0.30000000 0.013150
-1.00000000 0.00000000 -0.70000000 0.013172
0.40000000 -0.10000000 -1.00000000 0.013202
0.30000000 -0.90000000 -0.70000000 0.013224
0.20000000 -0.10000000 0.20000000 0.013229
0.30000000 -0.40000000 0.20000000 0.013231
-0.50000000 -0.90000000 -0.70000000 0.013239
-0.30000000 0.00000000 0.20000000 0.013271
0.70000000 -0.20000000 -0.80000000 0.013277
0.10000000 0.10000000 0.20000000 0.013281
0.50000000 -0.10000000 0.30000000 0.013287
-0.70000000 -0.30000000 0.30000000 0.013304
-0.40000000 -0.70000000 -0.90000000 0.013326
0.10000000 0.90000000 -0.50000000 0.013331
-1.00000000 -0.20000000 -0.70000000 0.013335
0.00000000 -0.60000000 -1.00000000 0.013352
0.10000000 0.20000000 0.20000000 0.013358
0.60000000 -0.40000000 0.30000000 0.013361
0.00000000 0.30000000 0.20000000 0.013391
-0.90000000 0.30000000 -0.70000000 0.013391
-0.20000000 0.30000000 0.20000000 0.013391
-0.90000000 -0.10000000 0.30000000 0.013393
-0.10000000 0.70000000 0.20000000 0.013405
0.50000000 0.40000000 0.30000000 0.013417
-0.40000000 0.30000000 -1.00000000 0.013420
-0.90000000 0.00000000 0.30000000 0.013420
0.20000000 -0.50000000 -1.00000000 0.013420
-0.40000000 -0.20000000 0.20000000 0.013448
0.70000000 0.10000000 0.30000000 0.013472
-0.70000000 0.20000000 -0.90000000 0.013491
-0.70000000 0.30000000 0.30000000 0.013506
-0.10000000 0.40000000 0.20000000 0.013525
-0.50000000 -0.80000000 0.20000000 0.013539
0.60000000 0.30000000 0.30000000 0.013557
-0.30000000 0.10000000 0.20000000 0.013574
-0.70000000 0.20000000 0.30000000 0.013575
-0.70000000 -0.20000000 0.30000000 0.013577
-0.70000000 -0.10000000 0.30000000 0.013601
-0.50000000 0.20000000 -1.00000000 0.013646
-0.20000000 0.70000000 0.20000000 0.013658
-0.80000000 -0.30000000 0.30000000 0.013664
0.90000000 0.00000000 -0.50000000 0.013668
0.50000000 0.00000000 0.30000000 0.013673
-0.40000000 -0.10000000 0.20000000 0.013696
-0.10000000 0.60000000 0.20000000 0.013724
-0.30000000 0.20000000 0.20000000 0.013726
-0.70000000 0.10000000 0.30000000 0.013730
0.30000000 0.90000000 -0.40000000 0.013738
0.50000000 0.10000000 0.30000000 0.013772
0.30000000 -0.30000000 0.20000000 0.013774
-0.10000000 0.50000000 0.20000000 0.013790
0.90000000 -0.20000000 -0.50000000 0.013790
-0.20000000 -0.60000000 -1.00000000 0.013801
0.50000000 0.20000000 0.30000000 0.013808
0.50000000 0.20000000 -0.90000000 0.013809
0.90000000 -0.70000000 -0.10000000 0.013810
-0.70000000 0.00000000 0.30000000 0.013812
0.10000000 0.30000000 0.20000000 0.013813
0.70000000 -0.20000000 0.30000000 0.013833
-0.20000000 0.40000000 0.20000000 0.013843
0.20000000 0.00000000 0.20000000 0.013860
0.00000000 0.70000000 0.20000000 0.013861
-0.90000000 -0.10000000 -0.80000000 0.013870
-0.60000000 -0.80000000 0.20000000 0.013898
0.00000000 0.40000000 0.20000000 0.013908
0.70000000 -0.70000000 -0.50000000 0.013917
0.50000000 0.30000000 0.30000000 0.013931
-0.80000000 0.20000000 0.30000000 0.013959
0.60000000 -0.30000000 0.30000000 0.013968
-0.30000000 0.30000000 0.20000000 0.014015
-0.70000000 -0.40000000 -0.90000000 0.014079
-0.30000000 0.70000000 0.20000000 0.014082
0.50000000 -0.90000000 -0.50000000 0.014089
0.20000000 0.10000000 0.20000000 0.014116
0.70000000 -0.10000000 -0.80000000 0.014125
0.30000000 0.70000000 0.20000000 0.014129
0.70000000 0.50000000 -0.50000000 0.014165
0.50000000 -0.40000000 -0.90000000 0.014166
0.00000000 0.60000000 0.20000000 0.014171
-0.20000000 0.60000000 0.20000000 0.014175
-0.20000000 0.50000000 0.20000000 0.014187
0.70000000 -0.10000000 0.30000000 0.014190
-0.80000000 -0.20000000 0.30000000 0.014194
0.00000000 0.50000000 0.20000000 0.014207
-0.90000000 -0.50000000 -0.70000000 0.014217
-0.60000000 0.00000000 -1.00000000 0.014220
0.20000000 0.20000000 0.20000000 0.014220
-0.40000000 0.00000000 0.20000000 0.014250
0.70000000 0.00000000 0.30000000 0.014259
0.10000000 0.70000000 0.20000000 0.014312
0.60000000 -0.20000000 0.30000000 0.014313
-0.80000000 -0.70000000 0.20000000 0.014317
0.30000000 -0.20000000 0.20000000 0.014322
-0.10000000 -0.60000000 -1.00000000 0.014327
-0.50000000 0.70000000 0.20000000 0.014374
-0.80000000 -0.10000000 0.30000000 0.014376
-0.50000000 -0.50000000 0.20000000 0.014428
-0.50000000 -0.70000000 0.20000000 0.014443
0.60000000 0.20000000 0.30000000 0.014445
0.60000000 -0.10000000 0.30000000 0.014450
0.40000000 -0.70000000 0.20000000 0.014468
0.10000000 0.40000000 0.20000000 0.014472
0.20000000 0.70000000 0.20000000 0.014473
-0.30000000 0.40000000 0.20000000 0.014479
-0.40000000 0.70000000 0.20000000 0.014491
-0.90000000 -0.80000000 -0.40000000 0.014492
-0.80000000 0.10000000 0.30000000 0.014502
-0.90000000 -0.60000000 0.20000000 0.014524
-0.50000000 -0.40000000 0.20000000 0.014546
-0.50000000 -0.60000000 0.20000000 0.014548
-0.40000000 0.10000000 0.20000000 0.014571
-0.80000000 0.00000000 0.30000000 0.014652
0.70000000 0.40000000 -0.60000000 0.014654
-1.00000000 -0.10000000 -0.70000000 0.014659
0.20000000 0.30000000 0.20000000 0.014684
-0.40000000 -0.50000000 -1.00000000 0.014746
0.30000000 -0.10000000 0.20000000 0.014758
-0.30000000 0.90000000 -0.50000000 0.014764
0.60000000 0.10000000 0.30000000 0.014773
0.60000000 -0.90000000 -0.40000000 0.014775
-0.40000000 0.20000000 0.20000000 0.014801
0.60000000 0.00000000 0.30000000 0.014804
0.40000000 -0.60000000 0.20000000 0.014839
1.00000000 -0.30000000 0.10000000 0.014840
-0.30000000 0.50000000 0.20000000 0.014864
0.90000000 -0.10000000 -0.50000000 0.014877
-0.60000000 0.50000000 -0.80000000 0.014878
-0.30000000 0.60000000 0.20000000 0.014904
0.40000000 -0.50000000 0.20000000 0.014918
-0.80000000 -0.90000000 -0.40000000 0.014935
0.10000000 0.50000000 0.20000000 0.014954
-1.00000000 -0.50000000 0.20000000 0.014965
0.70000000 -0.60000000 -0.60000000 0.014976
-0.50000000 -0.30000000 0.20000000 0.014992
-0.50000000 0.90000000 -0.40000000 0.015000
0.10000000 0.60000000 0.20000000 0.015019
0.50000000 0.70000000 -0.50000000 0.015037
-0.60000000 -0.20000000 -1.00000000 0.015039
-0.50000000 -0.40000000 -1.00000000 0.015074
0.70000000 -0.80000000 -0.40000000 0.015077
-0.40000000 0.30000000 0.20000000 0.015180
0.80000000 -0.40000000 0.20000000 0.015262
-0.50000000 -0.20000000 0.20000000 0.015327
0.40000000 -0.40000000 0.20000000 0.015336
0.50000000 -0.70000000 0.20000000 0.015349
-0.40000000 1.00000000 -0.20000000 0.015404
0.20000000 0.40000000 0.20000000 0.015473
0.30000000 0.00000000 0.20000000 0.015473
0.20000000 0.80000000 -0.60000000 0.015481
-0.50000000 -0.10000000 0.20000000 0.015512
-0.30000000 0.50000000 -0.90000000 0.015549
-0.60000000 -0.10000000 -1.00000000 0.015560
-0.50000000 0.40000000 -0.90000000 0.015682
-0.40000000 0.40000000 0.20000000 0.015714
-0.70000000 0.40000000 -0.80000000 0.015758
0.30000000 0.10000000 0.20000000 0.015858
0.50000000 0.60000000 0.20000000 0.015970
0.20000000 1.00000000 -0.20000000 0.016010
0.40000000 -0.30000000 0.20000000 0.016042
0.30000000 0.20000000 0.20000000 0.016065
-0.50000000 0.00000000 0.20000000 0.016093
0.20000000 0.50000000 0.20000000 0.016165
-0.40000000 0.50000000 0.20000000 0.016201
-0.60000000 0.90000000 -0.30000000 0.016224
-0.40000000 0.60000000 0.20000000 0.016261
0.90000000 0.40000000 -0.30000000 0.016269
1.00000000 0.10000000 -0.30000000 0.016271
0.10000000 1.00000000 -0.30000000 0.016279
0.20000000 0.60000000 0.20000000 0.016286
0.10000000 0.50000000 -0.90000000 0.016300
0.40000000 0.90000000 -0.30000000 0.016305
-0.40000000 0.80000000 -0.60000000 0.016385
-0.30000000 1.00000000 -0.30000000 0.016403
