//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.726270
-0.45000000 1.05000000 0.45000000 0.717697
-0.45000000 1.05000000 0.60000000 0.705386
-0.45000000 1.05000000 0.75000000 0.691792
-0.45000000 1.05000000 0.90000000 0.677678
-0.45000000 1.05000000 1.05000000 0.663816
-0.30000000 -1.05000000 -1.05000000 0.738100
-0.30000000 -1.05000000 -0.90000000 0.739092
-0.30000000 -1.05000000 -0.75000000 0.739926
-0.30000000 -1.05000000 -0.60000000 0.740355
-0.30000000 -1.05000000 -0.45000000 0.740201
-0.30000000 -1.05000000 -0.30000000 0.739819
-0.30000000 -1.05000000 -0.15000000 0.738993
-0.30000000 -1.05000000 0.00000000 0.737293
-0.30000000 -1.05000000 0.15000000 0.735182
-0.30000000 -1.05000000 0.30000000 0.732236
-0.30000000 -1.05000000 0.45000000 0.727876
-0.30000000 -1.05000000 0.60000000 0.721276
-0.30000000 -1.05000000 0.75000000 0.711800
-0.30000000 -1.05000000 0.90000000 0.700192
-0.30000000 -1.05000000 1.05000000 0.686676
-0.30000000 -0.90000000 -1.05000000 0.741886
-0.30000000 -0.90000000 -0.90000000 0.743154
-0.30000000 -0.90000000 -0.75000000 0.744427
-0.30000000 -0.90000000 -0.60000000 0.744947
-0.30000000 -0.90000000 -0.45000000 0.745037
-0.30000000 -0.90000000 -0.30000000 0.744878
-0.30000000 -0.90000000 -0.15000000 0.744126
-0.30000000 -0.90000000 0.00000000 0.742641
-0.30000000 -0.90000000 0.15000000 0.740389
-0.30000000 -0.90000000 0.30000000 0.737623
-0.30000000 -0.90000000 0.45000000 0.733213
-0.30000000 -0.90000000 0.60000000 0.726222
-0.30000000 -0.90000000 0.75000000 0.716287
-0.30000000 -0.90000000 0.90000000 0.704247
-0.30000000 -0.90000000 1.05000000 0.690245
-0.30000000 -0.75000000 -1.05000000 0.745525
-0.30000000 -0.75000000 -0.90000000 0.747338
-0.30000000 -0.75000000 -0.75000000 0.748585
-0.30000000 -0.75000000 -0.60000000 0.749550
-0.30000000 -0.75000000 -0.45000000 0.749923
-0.30000000 -0.75000000 -0.30000000 0.749928
-0.30000000 -0.75000000 -0.15000000 0.749371
-0.30000000 -0.75000000 0.00000000 0.747659
-0.30000000 -0.75000000 0.15000000 0.745714
-0.30000000 -0.75000000 0.30000000 0.742796
-0.30000000 -0.75000000 0.45000000 0.738206
-0.30000000 -0.75000000 0.60000000 0.730778
-0.30000000 -0.75000000 0.75000000 0.720338
-0.30000000 -0.75000000 0.90000000 0.707684
-0.30000000 -0.75000000 1.05000000 0.693205
-0.30000000 -0.60000000 -1.05000000 0.749180
-0.30000000 -0.60000000 -0.90000000 0.751154
-0.30000000 -0.60000000 -0.75000000 0.752734
-0.30000000 -0.60000000 -0.60000000 0.753966
-0.30000000 -0.60000000 -0.45000000 0.754456
-0.30000000 -0.60000000 -0.30000000 0.754674
-0.30000000 -0.60000000 -0.15000000 0.753985
-0.30000000 -0.60000000 0.00000000 0.752571
-0.30000000 -0.60000000 0.15000000 0.750579
-0.30000000 -0.60000000 0.30000000 0.747559
-0.30000000 -0.60000000 0.45000000 0.742504
-0.30000000 -0.60000000 0.60000000 0.734440
-0.30000000 -0.60000000 0.75000000 0.723617
-0.30000000 -0.60000000 0.90000000 0.710307
-0.30000000 -0.60000000 1.05000000 0.695518
-0.30000000 -0.45000000 -1.05000000 0.752357
-0.30000000 -0.45000000 -0.90000000 0.754615
-0.30000000 -0.45000000 -0.75000000 0.756320
-0.30000000 -0.45000000 -0.60000000 0.757716
-0.30000000 -0.45000000 -0.45000000 0.758557
-0.30000000 -0.45000000 -0.30000000 0.758971
-0.30000000 -0.45000000 -0.15000000 0.758290
-0.30000000 -0.45000000 0.00000000 0.756930
-0.30000000 -0.45000000 0.15000000 0.754761
-0.30000000 -0.45000000 0.30000000 0.751431
-0.30000000 -0.45000000 0.45000000 0.745882
-0.30000000 -0.45000000 0.60000000 0.737137
-0.30000000 -0.45000000 0.75000000 0.725667
-0.30000000 -0.45000000 0.90000000 0.712113
-0.30000000 -0.45000000 1.05000000 0.696940
-0.30000000 -0.30000000 -1.05000000 0.754860
-0.30000000 -0.30000000 -0.90000000 0.757211
-0.30000000 -0.30000000 -0.75000000 0.759190
-0.30000000 -0.30000000 -0.60000000 0.760827
-0.30000000 -0.30000000 -0.45000000 0.761784
-0.30000000 -0.30000000 -0.30000000 0.762191
-0.30000000 -0.30000000 -0.15000000 0.761532
-0.30000000 -0.30000000 0.00000000 0.760124
-0.30000000 -0.30000000 0.15000000 0.757948
-0.30000000 -0.30000000 0.30000000 0.754267
-0.30000000 -0.30000000 0.45000000 0.748022
-0.30000000 -0.30000000 0.60000000 0.738647
-0.30000000 -0.30000000 0.75000000 0.726833
-0.30000000 -0.30000000 0.90000000 0.712807
-0.30000000 -0.30000000 1.05000000 0.697377
-0.30000000 -0.15000000 -1.05000000 0.756325
-0.30000000 -0.15000000 -0.90000000 0.758887
-0.30000000 -0.15000000 -0.75000000 0.761234
-0.30000000 -0.15000000 -0.60000000 0.762965
-0.30000000 -0.15000000 -0.45000000 0.763923
-0.30000000 -0.15000000 -0.30000000 0.764199
-0.30000000 -0.15000000 -0.15000000 0.763692
-0.30000000 -0.15000000 0.00000000 0.762226
-0.30000000 -0.15000000 0.15000000 0.759811
-0.30000000 -0.15000000 0.30000000 0.755606
-0.30000000 -0.15000000 0.45000000 0.748877
-0.30000000 -0.15000000 0.60000000 0.739130
-0.30000000 -0.15000000 0.75000000 0.726659
-0.30000000 -0.15000000 0.90000000 0.712493
-0.30000000 -0.15000000 1.05000000 0.696874
-0.30000000 0.00000000 -1.05000000 0.757187
-0.30000000 0.00000000 -0.90000000 0.759838
-0.30000000 0.00000000 -0.75000000 0.762124
-0.30000000 0.00000000 -0.60000000 0.763880
-0.30000000 0.00000000 -0.45000000 0.764921
-0.30000000 0.00000000 -0.30000000 0.765001
-0.30000000 0.00000000 -0.15000000 0.764343
-0.30000000 0.00000000 0.00000000 0.762872
-0.30000000 0.00000000 0.15000000 0.760294
-0.30000000 0.00000000 0.30000000 0.755705
-0.30000000 0.00000000 0.45000000 0.748292
-0.30000000 0.00000000 0.60000000 0.738161
-0.30000000 0.00000000 0.75000000 0.725378
-0.30000000 0.00000000 0.90000000 0.711035
-0.30000000 0.00000000 1.05000000 0.695570
-0.30000000 0.15000000 -1.05000000 0.756972
-0.30000000 0.15000000 -0.90000000 0.759689
-0.30000000 0.15000000 -0.75000000 0.761805
-0.30000000 0.15000000 -0.60000000 0.763525
-0.30000000 0.15000000 -0.45000000 0.764638
-0.30000000 0.15000000 -0.30000000 0.764674
-0.30000000 0.15000000 -0.15000000 0.763859
-0.30000000 0.15000000 0.00000000 0.762127
-0.30000000 0.15000000 0.15000000 0.759234
-0.30000000 0.15000000 0.30000000 0.754305
-0.30000000 0.15000000 0.45000000 0.746681
-0.30000000 0.15000000 0.60000000 0.735841
-0.30000000 0.15000000 0.75000000 0.722997
-0.30000000 0.15000000 0.90000000 0.708594
-0.30000000 0.15000000 1.05000000 0.693256
-0.30000000 0.30000000 -1.05000000 0.755483
-0.30000000 0.30000000 -0.90000000 0.758059
-0.30000000 0.30000000 -0.75000000 0.760131
-0.30000000 0.30000000 -0.60000000 0.761727
-0.30000000 0.30000000 -0.45000000 0.762781
-0.30000000 0.30000000 -0.30000000 0.762878
-0.30000000 0.30000000 -0.15000000 0.761944
-0.30000000 0.30000000 0.00000000 0.759851
-0.30000000 0.30000000 0.15000000 0.756657
-0.30000000 0.30000000 0.30000000 0.751580
-0.30000000 0.30000000 0.45000000 0.743762
-0.30000000 0.30000000 0.60000000 0.732537
-0.30000000 0.30000000 0.75000000 0.719477
-0.30000000 0.30000000 0.90000000 0.705139
-0.30000000 0.30000000 1.05000000 0.689990
-0.30000000 0.45000000 -1.05000000 0.753124
-0.30000000 0.45000000 -0.90000000 0.755353
-0.30000000 0.45000000 -0.75000000 0.757134
-0.30000000 0.45000000 -0.60000000 0.758385
-0.30000000 0.45000000 -0.45000000 0.759381
-0.30000000 0.45000000 -0.30000000 0.759407
-0.30000000 0.45000000 -0.15000000 0.758685
-0.30000000 0.45000000 0.00000000 0.756601
-0.30000000 0.45000000 0.15000000 0.753352
-0.30000000 0.45000000 0.30000000 0.748132
-0.30000000 0.45000000 0.45000000 0.739903
-0.30000000 0.45000000 0.60000000 0.728401
-0.30000000 0.45000000 0.75000000 0.715218
-0.30000000 0.45000000 0.90000000 0.700824
-0.30000000 0.45000000 1.05000000 0.685873
-0.30000000 0.60000000 -1.05000000 0.750043
-0.30000000 0.60000000 -0.90000000 0.751819
-0.30000000 0.60000000 -0.75000000 0.753038
-0.30000000 0.60000000 -0.60000000 0.754118
-0.30000000 0.60000000 -0.45000000 0.754806
-0.30000000 0.60000000 -0.30000000 0.754811
-0.30000000 0.60000000 -0.15000000 0.754234
-0.30000000 0.60000000 0.00000000 0.752140
-0.30000000 0.60000000 0.15000000 0.748963
-0.30000000 0.60000000 0.30000000 0.743724
-0.30000000 0.60000000 0.45000000 0.735222
-0.30000000 0.60000000 0.60000000 0.723491
-0.30000000 0.60000000 0.75000000 0.710235
-0.30000000 0.60000000 0.90000000 0.695983
-0.30000000 0.60000000 1.05000000 0.681225
-0.30000000 0.75000000 -1.05000000 0.746230
-0.30000000 0.75000000 -0.90000000 0.747379
-0.30000000 0.75000000 -0.75000000 0.748341
-0.30000000 0.75000000 -0.60000000 0.749246
-0.30000000 0.75000000 -0.45000000 0.749645
-0.30000000 0.75000000 -0.30000000 0.749591
-0.30000000 0.75000000 -0.15000000 0.748920
-0.30000000 0.75000000 0.00000000 0.747059
-0.30000000 0.75000000 0.15000000 0.743827
-0.30000000 0.75000000 0.30000000 0.738578
-0.30000000 0.75000000 0.45000000 0.729992
-0.30000000 0.75000000 0.60000000 0.718155
-0.30000000 0.75000000 0.75000000 0.704764
-0.30000000 0.75000000 0.90000000 0.690483
-0.30000000 0.75000000 1.05000000 0.676059
-0.30000000 0.90000000 -1.05000000 0.741880
-0.30000000 0.90000000 -0.90000000 0.742670
-0.30000000 0.90000000 -0.75000000 0.743272
-0.30000000 0.90000000 -0.60000000 0.744111
-0.30000000 0.90000000 -0.45000000 0.744161
-0.30000000 0.90000000 -0.30000000 0.743907
-0.30000000 0.90000000 -0.15000000 0.743021
-0.30000000 0.90000000 0.00000000 0.741212
-0.30000000 0.90000000 0.15000000 0.738116
-0.30000000 0.90000000 0.30000000 0.732858
-0.30000000 0.90000000 0.45000000 0.724231
-0.30000000 0.90000000 0.60000000 0.712388
-0.30000000 0.90000000 0.75000000 0.698943
-0.30000000 0.90000000 0.90000000 0.684815
-0.30000000 0.90000000 1.05000000 0.670780
-0.30000000 1.05000000 -1.05000000 0.737591
-0.30000000 1.05000000 -0.90000000 0.738118
-0.30000000 1.05000000 -0.75000000 0.738470
-0.30000000 1.05000000 -0.60000000 0.738891
-0.30000000 1.05000000 -0.45000000 0.738797
-0.30000000 1.05000000 -0.30000000 0.738227
-0.30000000 1.05000000 -0.15000000 0.737111
-0.30000000 1.05000000 0.00000000 0.735262
-0.30000000 1.05000000 0.15000000 0.732180
-0.30000000 1.05000000 0.30000000 0.726854
-0.30000000 1.05000000 0.45000000 0.718419
-0.30000000 1.05000000 0.60000000 0.706436
-0.30000000 1.05000000 0.75000000 0.692937
-0.30000000 1.05000000 0.90000000 0.679158
-0.30000000 1.05000000 1.05000000 0.665428
-0.15000000 -1.05000000 -1.05000000 0.738640
-0.15000000 -1.05000000 -0.90000000 0.739735
-0.15000000 -1.05000000 -0.75000000 0.740739
-0.15000000 -1.05000000 -0.60000000 0.741188
-0.15000000 -1.05000000 -0.45000000 0.741363
-0.15000000 -1.05000000 -0.30000000 0.740998
-0.15000000 -1.05000000 -0.15000000 0.740158
-0.15000000 -1.05000000 0.00000000 0.738529
-0.15000000 -1.05000000 0.15000000 0.736309
-0.15000000 -1.05000000 0.30000000 0.733758
-0.15000000 -1.05000000 0.45000000 0.729546
-0.15000000 -1.05000000 0.60000000 0.722976
-0.15000000 -1.05000000 0.75000000 0.713410
-0.15000000 -1.05000000 0.90000000 0.701648
-0.15000000 -1.05000000 1.05000000 0.688126
-0.15000000 -0.90000000 -1.05000000 0.742646
-0.15000000 -0.90000000 -0.90000000 0.744163
-0.15000000 -0.90000000 -0.75000000 0.745508
-0.15000000 -0.90000000 -0.60000000 0.746176
-0.15000000 -0.90000000 -0.45000000 0.746422
-0.15000000 -0.90000000 -0.30000000 0.746252
-0.15000000 -0.90000000 -0.15000000 0.745628
-0.15000000 -0.90000000 0.00000000 0.744062
-0.15000000 -0.90000000 0.15000000 0.742002
-0.15000000 -0.90000000 0.30000000 0.739332
-0.15000000 -0.90000000 0.45000000 0.735037
-0.15000000 -0.90000000 0.60000000 0.728039
-0.15000000 -0.90000000 0.75000000 0.718045
-0.15000000 -0.90000000 0.90000000 0.705812
-0.15000000 -0.90000000 1.05000000 0.691743
-0.15000000 -0.75000000 -1.05000000 0.746592
-0.15000000 -0.75000000 -0.90000000 0.748451
-0.15000000 -0.75000000 -0.75000000 0.749950
-0.15000000 -0.75000000 -0.60000000 0.750950
-0.15000000 -0.75000000 -0.45000000 0.751610
-0.15000000 -0.75000000 -0.30000000 0.751509
-0.15000000 -0.75000000 -0.15000000 0.751019
-0.15000000 -0.75000000 0.00000000 0.749555
-0.15000000 -0.75000000 0.15000000 0.747592
-0.15000000 -0.75000000 0.30000000 0.744903
-0.15000000 -0.75000000 0.45000000 0.740082
-0.15000000 -0.75000000 0.60000000 0.732631
-0.15000000 -0.75000000 0.75000000 0.722158
-0.15000000 -0.75000000 0.90000000 0.709377
-0.15000000 -0.75000000 1.05000000 0.694935
-0.15000000 -0.60000000 -1.05000000 0.750416
-0.15000000 -0.60000000 -0.90000000 0.752474
-0.15000000 -0.60000000 -0.75000000 0.754151
-0.15000000 -0.60000000 -0.60000000 0.755551
-0.15000000 -0.60000000 -0.45000000 0.756340
-0.15000000 -0.60000000 -0.30000000 0.756614
-0.15000000 -0.60000000 -0.15000000 0.755907
-0.15000000 -0.60000000 0.00000000 0.754711
-0.15000000 -0.60000000 0.15000000 0.752690
-0.15000000 -0.60000000 0.30000000 0.749879
-0.15000000 -0.60000000 0.45000000 0.744589
-0.15000000 -0.60000000 0.60000000 0.736549
-0.15000000 -0.60000000 0.75000000 0.725437
-0.15000000 -0.60000000 0.90000000 0.712171
-0.15000000 -0.60000000 1.05000000 0.697348
-0.15000000 -0.45000000 -1.05000000 0.753761
-0.15000000 -0.45000000 -0.90000000 0.756083
-0.15000000 -0.45000000 -0.75000000 0.757987
-0.15000000 -0.45000000 -0.60000000 0.759684
-0.15000000 -0.45000000 -0.45000000 0.760622
-0.15000000 -0.45000000 -0.30000000 0.761004
-0.15000000 -0.45000000 -0.15000000 0.760394
-0.15000000 -0.45000000 0.00000000 0.759167
-0.15000000 -0.45000000 0.15000000 0.757070
-0.15000000 -0.45000000 0.30000000 0.753664
-0.15000000 -0.45000000 0.45000000 0.748083
-0.15000000 -0.45000000 0.60000000 0.739426
-0.15000000 -0.45000000 0.75000000 0.727770
-0.15000000 -0.45000000 0.90000000 0.713943
-0.15000000 -0.45000000 1.05000000 0.698767
-0.15000000 -0.30000000 -1.05000000 0.756302
-0.15000000 -0.30000000 -0.90000000 0.758921
-0.15000000 -0.30000000 -0.75000000 0.761100
-0.15000000 -0.30000000 -0.60000000 0.762956
-0.15000000 -0.30000000 -0.45000000 0.764044
-0.15000000 -0.30000000 -0.30000000 0.764523
-0.15000000 -0.30000000 -0.15000000 0.763783
-0.15000000 -0.30000000 0.00000000 0.762267
-0.15000000 -0.30000000 0.15000000 0.760248
-0.15000000 -0.30000000 0.30000000 0.756483
-0.15000000 -0.30000000 0.45000000 0.750259
-0.15000000 -0.30000000 0.60000000 0.740986
-0.15000000 -0.30000000 0.75000000 0.728982
-0.15000000 -0.30000000 0.90000000 0.714732
-0.15000000 -0.30000000 1.05000000 0.699255
-0.15000000 -0.15000000 -1.05000000 0.757847
-0.15000000 -0.15000000 -0.90000000 0.760712
-0.15000000 -0.15000000 -0.75000000 0.763053
-0.15000000 -0.15000000 -0.60000000 0.765108
-0.15000000 -0.15000000 -0.45000000 0.766128
-0.15000000 -0.15000000 -0.30000000 0.766480
-0.15000000 -0.15000000 -0.15000000 0.765768
-0.15000000 -0.15000000 0.00000000 0.764334
-0.15000000 -0.15000000 0.15000000 0.761870
-0.15000000 -0.15000000 0.30000000 0.757833
-0.15000000 -0.15000000 0.45000000 0.751103
-0.15000000 -0.15000000 0.60000000 0.741349
-0.15000000 -0.15000000 0.75000000 0.728998
-0.15000000 -0.15000000 0.90000000 0.714503
-0.15000000 -0.15000000 1.05000000 0.698928
-0.15000000 0.00000000 -1.05000000 0.758580
-0.15000000 0.00000000 -0.90000000 0.761427
-0.15000000 0.00000000 -0.75000000 0.763852
-0.15000000 0.00000000 -0.60000000 0.766005
-0.15000000 0.00000000 -0.45000000 0.766981
-0.15000000 0.00000000 -0.30000000 0.767150
-0.15000000 0.00000000 -0.15000000 0.766412
-0.15000000 0.00000000 0.00000000 0.764814
-0.15000000 0.00000000 0.15000000 0.762219
-0.15000000 0.00000000 0.30000000 0.757711
-0.15000000 0.00000000 0.45000000 0.750584
-0.15000000 0.00000000 0.60000000 0.740420
-0.15000000 0.00000000 0.75000000 0.727685
-0.15000000 0.00000000 0.90000000 0.713176
-0.15000000 0.00000000 1.05000000 0.697539
-0.15000000 0.15000000 -1.05000000 0.758007
-0.15000000 0.15000000 -0.90000000 0.760888
-0.15000000 0.15000000 -0.75000000 0.763411
-0.15000000 0.15000000 -0.60000000 0.765418
-0.15000000 0.15000000 -0.45000000 0.766338
-0.15000000 0.15000000 -0.30000000 0.766492
-0.15000000 0.15000000 -0.15000000 0.765604
-0.15000000 0.15000000 0.00000000 0.763901
-0.15000000 0.15000000 0.15000000 0.761038
-0.15000000 0.15000000 0.30000000 0.756211
-0.15000000 0.15000000 0.45000000 0.748744
-0.15000000 0.15000000 0.60000000 0.738040
-0.15000000 0.15000000 0.75000000 0.725279
-0.15000000 0.15000000 0.90000000 0.710685
-0.15000000 0.15000000 1.05000000 0.695156
-0.15000000 0.30000000 -1.05000000 0.756326
-0.15000000 0.30000000 -0.90000000 0.758984
-0.15000000 0.30000000 -0.75000000 0.761155
-0.15000000 0.30000000 -0.60000000 0.763049
-0.15000000 0.30000000 -0.45000000 0.764001
-0.15000000 0.30000000 -0.30000000 0.764123
-0.15000000 0.30000000 -0.15000000 0.763259
-0.15000000 0.30000000 0.00000000 0.761372
-0.15000000 0.30000000 0.15000000 0.758347
-0.15000000 0.30000000 0.30000000 0.753515
-0.15000000 0.30000000 0.45000000 0.745648
-0.15000000 0.30000000 0.60000000 0.734534
-0.15000000 0.30000000 0.75000000 0.721625
-0.15000000 0.30000000 0.90000000 0.707110
-0.15000000 0.30000000 1.05000000 0.691681
-0.15000000 0.45000000 -1.05000000 0.753650
-0.15000000 0.45000000 -0.90000000 0.755922
-0.15000000 0.45000000 -0.75000000 0.757534
-0.15000000 0.45000000 -0.60000000 0.759045
-0.15000000 0.45000000 -0.45000000 0.759953
-0.15000000 0.45000000 -0.30000000 0.760199
-0.15000000 0.45000000 -0.15000000 0.759282
-0.15000000 0.45000000 0.00000000 0.757595
-0.15000000 0.45000000 0.15000000 0.754711
-0.15000000 0.45000000 0.30000000 0.749665
-0.15000000 0.45000000 0.45000000 0.741598
-0.15000000 0.45000000 0.60000000 0.730157
-0.15000000 0.45000000 0.75000000 0.717158
-0.15000000 0.45000000 0.90000000 0.702671
-0.15000000 0.45000000 1.05000000 0.687413
-0.15000000 0.60000000 -1.05000000 0.750091
-0.15000000 0.60000000 -0.90000000 0.751879
-0.15000000 0.60000000 -0.75000000 0.753068
-0.15000000 0.60000000 -0.60000000 0.754267
-0.15000000 0.60000000 -0.45000000 0.755058
-0.15000000 0.60000000 -0.30000000 0.755111
-0.15000000 0.60000000 -0.15000000 0.754536
-0.15000000 0.60000000 0.00000000 0.752837
-0.15000000 0.60000000 0.15000000 0.749961
-0.15000000 0.60000000 0.30000000 0.745019
-0.15000000 0.60000000 0.45000000 0.736638
-0.15000000 0.60000000 0.60000000 0.725131
-0.15000000 0.60000000 0.75000000 0.712053
-0.15000000 0.60000000 0.90000000 0.697572
-0.15000000 0.60000000 1.05000000 0.682721
-0.15000000 0.75000000 -1.05000000 0.745954
-0.15000000 0.75000000 -0.90000000 0.747295
-0.15000000 0.75000000 -0.75000000 0.748344
-0.15000000 0.75000000 -0.60000000 0.749239
-0.15000000 0.75000000 -0.45000000 0.749675
-0.15000000 0.75000000 -0.30000000 0.749648
-0.15000000 0.75000000 -0.15000000 0.748974
-0.15000000 0.75000000 0.00000000 0.747346
-0.15000000 0.75000000 0.15000000 0.744366
-0.15000000 0.75000000 0.30000000 0.739506
-0.15000000 0.75000000 0.45000000 0.731082
-0.15000000 0.75000000 0.60000000 0.719536
-0.15000000 0.75000000 0.75000000 0.706255
-0.15000000 0.75000000 0.90000000 0.691974
-0.15000000 0.75000000 1.05000000 0.677467
-0.15000000 0.90000000 -1.05000000 0.741414
-0.15000000 0.90000000 -0.90000000 0.742507
-0.15000000 0.90000000 -0.75000000 0.743210
-0.15000000 0.90000000 -0.60000000 0.743817
-0.15000000 0.90000000 -0.45000000 0.744029
-0.15000000 0.90000000 -0.30000000 0.743925
-0.15000000 0.90000000 -0.15000000 0.742879
-0.15000000 0.90000000 0.00000000 0.741211
-0.15000000 0.90000000 0.15000000 0.738276
-0.15000000 0.90000000 0.30000000 0.733362
-0.15000000 0.90000000 0.45000000 0.725013
-0.15000000 0.90000000 0.60000000 0.713371
-0.15000000 0.90000000 0.75000000 0.700231
-0.15000000 0.90000000 0.90000000 0.686261
-0.15000000 0.90000000 1.05000000 0.672119
-0.15000000 1.05000000 -1.05000000 0.737221
-0.15000000 1.05000000 -0.90000000 0.737897
-0.15000000 1.05000000 -0.75000000 0.738384
-0.15000000 1.05000000 -0.60000000 0.738614
-0.15000000 1.05000000 -0.45000000 0.738459
-0.15000000 1.05000000 -0.30000000 0.737966
-0.15000000 1.05000000 -0.15000000 0.736887
-0.15000000 1.05000000 0.00000000 0.734983
-0.15000000 1.05000000 0.15000000 0.731928
-0.15000000 1.05000000 0.30000000 0.726874
-0.15000000 1.05000000 0.45000000 0.718817
-0.15000000 1.05000000 0.60000000 0.706933
-0.15000000 1.05000000 0.75000000 0.693974
-0.15000000 1.05000000 0.90000000 0.680251
-0.15000000 1.05000000 1.05000000 0.666628
0.00000000 -1.05000000 -1.05000000 0.738649
0.00000000 -1.05000000 -0.90000000 0.739880
0.00000000 -1.05000000 -0.75000000 0.740862
0.00000000 -1.05000000 -0.60000000 0.741601
0.00000000 -1.05000000 -0.45000000 0.741835
0.00000000 -1.05000000 -0.30000000 0.741552
0.00000000 -1.05000000 -0.15000000 0.740704
0.00000000 -1.05000000 0.00000000 0.738987
0.00000000 -1.05000000 0.15000000 0.737100
0.00000000 -1.05000000 0.30000000 0.734602
0.00000000 -1.05000000 0.45000000 0.730488
0.00000000 -1.05000000 0.60000000 0.723832
0.00000000 -1.05000000 0.75000000 0.714087
0.00000000 -1.05000000 0.90000000 0.702189
0.00000000 -1.05000000 1.05000000 0.688756
0.00000000 -0.90000000 -1.05000000 0.742858
0.00000000 -0.90000000 -0.90000000 0.744351
0.00000000 -0.90000000 -0.75000000 0.745748
0.00000000 -0.90000000 -0.60000000 0.746592
0.00000000 -0.90000000 -0.45000000 0.747037
0.00000000 -0.90000000 -0.30000000 0.746922
0.00000000 -0.90000000 -0.15000000 0.746233
0.00000000 -0.90000000 0.00000000 0.744685
0.00000000 -0.90000000 0.15000000 0.742763
0.00000000 -0.90000000 0.30000000 0.740186
0.00000000 -0.90000000 0.45000000 0.735903
0.00000000 -0.90000000 0.60000000 0.728649
0.00000000 -0.90000000 0.75000000 0.718707
0.00000000 -0.90000000 0.90000000 0.706344
0.00000000 -0.90000000 1.05000000 0.692494
0.00000000 -0.75000000 -1.05000000 0.746998
0.00000000 -0.75000000 -0.90000000 0.748843
0.00000000 -0.75000000 -0.75000000 0.750309
0.00000000 -0.75000000 -0.60000000 0.751476
0.00000000 -0.75000000 -0.45000000 0.752086
0.00000000 -0.75000000 -0.30000000 0.752120
0.00000000 -0.75000000 -0.15000000 0.751575
0.00000000 -0.75000000 0.00000000 0.750273
0.00000000 -0.75000000 0.15000000 0.748525
0.00000000 -0.75000000 0.30000000 0.745590
0.00000000 -0.75000000 0.45000000 0.740923
0.00000000 -0.75000000 0.60000000 0.733136
0.00000000 -0.75000000 0.75000000 0.722725
0.00000000 -0.75000000 0.90000000 0.709728
0.00000000 -0.75000000 1.05000000 0.695501
0.00000000 -0.60000000 -1.05000000 0.751003
0.00000000 -0.60000000 -0.90000000 0.753031
0.00000000 -0.60000000 -0.75000000 0.754646
0.00000000 -0.60000000 -0.60000000 0.756194
0.00000000 -0.60000000 -0.45000000 0.756948
0.00000000 -0.60000000 -0.30000000 0.757178
0.00000000 -0.60000000 -0.15000000 0.756759
0.00000000 -0.60000000 0.00000000 0.755678
0.00000000 -0.60000000 0.15000000 0.753621
0.00000000 -0.60000000 0.30000000 0.750459
0.00000000 -0.60000000 0.45000000 0.745244
0.00000000 -0.60000000 0.60000000 0.737042
0.00000000 -0.60000000 0.75000000 0.725920
0.00000000 -0.60000000 0.90000000 0.712565
0.00000000 -0.60000000 1.05000000 0.697828
0.00000000 -0.45000000 -1.05000000 0.754305
0.00000000 -0.45000000 -0.90000000 0.756652
0.00000000 -0.45000000 -0.75000000 0.758632
0.00000000 -0.45000000 -0.60000000 0.760374
0.00000000 -0.45000000 -0.45000000 0.761413
0.00000000 -0.45000000 -0.30000000 0.761820
0.00000000 -0.45000000 -0.15000000 0.761309
0.00000000 -0.45000000 0.00000000 0.760149
0.00000000 -0.45000000 0.15000000 0.758040
0.00000000 -0.45000000 0.30000000 0.754446
0.00000000 -0.45000000 0.45000000 0.748696
0.00000000 -0.45000000 0.60000000 0.740071
0.00000000 -0.45000000 0.75000000 0.728281
0.00000000 -0.45000000 0.90000000 0.714459
0.00000000 -0.45000000 1.05000000 0.699412
0.00000000 -0.30000000 -1.05000000 0.756732
0.00000000 -0.30000000 -0.90000000 0.759365
0.00000000 -0.30000000 -0.75000000 0.761767
0.00000000 -0.30000000 -0.60000000 0.763726
0.00000000 -0.30000000 -0.45000000 0.764927
0.00000000 -0.30000000 -0.30000000 0.765312
0.00000000 -0.30000000 -0.15000000 0.764612
0.00000000 -0.30000000 0.00000000 0.763116
0.00000000 -0.30000000 0.15000000 0.761053
0.00000000 -0.30000000 0.30000000 0.757087
0.00000000 -0.30000000 0.45000000 0.750954
0.00000000 -0.30000000 0.60000000 0.741701
0.00000000 -0.30000000 0.75000000 0.729582
0.00000000 -0.30000000 0.90000000 0.715450
0.00000000 -0.30000000 1.05000000 0.700085
0.00000000 -0.15000000 -1.05000000 0.758249
0.00000000 -0.15000000 -0.90000000 0.760998
0.00000000 -0.15000000 -0.75000000 0.763674
0.00000000 -0.15000000 -0.60000000 0.766053
0.00000000 -0.15000000 -0.45000000 0.766992
0.00000000 -0.15000000 -0.30000000 0.767332
0.00000000 -0.15000000 -0.15000000 0.766589
0.00000000 -0.15000000 0.00000000 0.764974
0.00000000 -0.15000000 0.15000000 0.762682
0.00000000 -0.15000000 0.30000000 0.758453
0.00000000 -0.15000000 0.45000000 0.751876
0.00000000 -0.15000000 0.60000000 0.742191
0.00000000 -0.15000000 0.75000000 0.729629
0.00000000 -0.15000000 0.90000000 0.715412
0.00000000 -0.15000000 1.05000000 0.699800
0.00000000 0.00000000 -1.05000000 0.758572
0.00000000 0.00000000 -0.90000000 0.761665
