//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.028362
-0.45000000 1.05000000 0.60000000 0.020178
-0.45000000 1.05000000 0.75000000 0.011575
-0.45000000 1.05000000 0.90000000 0.004739
-0.45000000 1.05000000 1.05000000 0.003648
-0.30000000 -1.05000000 -1.05000000 0.022151
-0.30000000 -1.05000000 -0.90000000 0.021879
-0.30000000 -1.05000000 -0.75000000 0.021674
-0.30000000 -1.05000000 -0.60000000 0.031149
-0.30000000 -1.05000000 -0.45000000 0.045136
-0.30000000 -1.05000000 -0.30000000 0.065838
-0.30000000 -1.05000000 -0.15000000 0.143988
-0.30000000 -1.05000000 0.00000000 0.354231
-0.30000000 -1.05000000 0.15000000 0.332891
-0.30000000 -1.05000000 0.30000000 0.099754
-0.30000000 -1.05000000 0.45000000 0.019144
-0.30000000 -1.05000000 0.60000000 0.009212
-0.30000000 -1.05000000 0.75000000 0.007657
-0.30000000 -1.05000000 0.90000000 0.012576
-0.30000000 -1.05000000 1.05000000 0.017461
-0.30000000 -0.90000000 -1.05000000 0.021879
-0.30000000 -0.90000000 -0.90000000 0.025875
-0.30000000 -0.90000000 -0.75000000 0.027042
-0.30000000 -0.90000000 -0.60000000 0.032461
-0.30000000 -0.90000000 -0.45000000 0.047517
-0.30000000 -0.90000000 -0.30000000 0.070460
-0.30000000 -0.90000000 -0.15000000 0.151998
-0.30000000 -0.90000000 0.00000000 0.367305
-0.30000000 -0.90000000 0.15000000 0.335730
-0.30000000 -0.90000000 0.30000000 0.091730
-0.30000000 -0.90000000 0.45000000 0.017507
-0.30000000 -0.90000000 0.60000000 0.009940
-0.30000000 -0.90000000 0.75000000 0.012374
-0.30000000 -0.90000000 0.90000000 0.017576
-0.30000000 -0.90000000 1.05000000 0.018932
-0.30000000 -0.75000000 -1.05000000 0.017597
-0.30000000 -0.75000000 -0.90000000 0.026635
-0.30000000 -0.75000000 -0.75000000 0.031981
-0.30000000 -0.75000000 -0.60000000 0.037549
-0.30000000 -0.75000000 -0.45000000 0.050124
-0.30000000 -0.75000000 -0.30000000 0.075155
-0.30000000 -0.75000000 -0.15000000 0.161494
-0.30000000 -0.75000000 0.00000000 0.380542
-0.30000000 -0.75000000 0.15000000 0.337995
-0.30000000 -0.75000000 0.30000000 0.083276
-0.30000000 -0.75000000 0.45000000 0.016906
-0.30000000 -0.75000000 0.60000000 0.013869
-0.30000000 -0.75000000 0.75000000 0.018015
-0.30000000 -0.75000000 0.90000000 0.019891
-0.30000000 -0.75000000 1.05000000 0.016287
-0.30000000 -0.60000000 -1.05000000 0.013010
-0.30000000 -0.60000000 -0.90000000 0.023220
-0.30000000 -0.60000000 -0.75000000 0.033697
-0.30000000 -0.60000000 -0.60000000 0.042600
-0.30000000 -0.60000000 -0.45000000 0.055757
-0.30000000 -0.60000000 -0.30000000 0.079814
-0.30000000 -0.60000000 -0.15000000 0.172808
-0.30000000 -0.60000000 0.00000000 0.393576
-0.30000000 -0.60000000 0.15000000 0.339894
-0.30000000 -0.60000000 0.30000000 0.074861
-0.30000000 -0.60000000 0.45000000 0.019394
-0.30000000 -0.60000000 0.60000000 0.019756
-0.30000000 -0.60000000 0.75000000 0.021077
-0.30000000 -0.60000000 0.90000000 0.018090
-0.30000000 -0.60000000 1.05000000 0.010806
-0.30000000 -0.45000000 -1.05000000 0.011074
-0.30000000 -0.45000000 -0.90000000 0.017743
-0.30000000 -0.45000000 -0.75000000 0.031485
-0.30000000 -0.45000000 -0.60000000 0.045058
-0.30000000 -0.45000000 -0.45000000 0.062596
-0.30000000 -0.45000000 -0.30000000 0.086808
-0.30000000 -0.45000000 -0.15000000 0.185467
-0.30000000 -0.45000000 0.00000000 0.405498
-0.30000000 -0.45000000 0.15000000 0.341296
-0.30000000 -0.45000000 0.30000000 0.069034
-0.30000000 -0.45000000 0.45000000 0.024896
-0.30000000 -0.45000000 0.60000000 0.023352
-0.30000000 -0.45000000 0.75000000 0.020225
-0.30000000 -0.45000000 0.90000000 0.012625
-0.30000000 -0.45000000 1.05000000 0.006389
-0.30000000 -0.30000000 -1.05000000 0.010340
-0.30000000 -0.30000000 -0.90000000 0.014942
-0.30000000 -0.30000000 -0.75000000 0.025234
-0.30000000 -0.30000000 -0.60000000 0.043967
-0.30000000 -0.30000000 -0.45000000 0.065979
-0.30000000 -0.30000000 -0.30000000 0.096982
-0.30000000 -0.30000000 -0.15000000 0.200224
-0.30000000 -0.30000000 0.00000000 0.417275
-0.30000000 -0.30000000 0.15000000 0.343502
-0.30000000 -0.30000000 0.30000000 0.067375
-0.30000000 -0.30000000 0.45000000 0.028938
-0.30000000 -0.30000000 0.60000000 0.023283
-0.30000000 -0.30000000 0.75000000 0.014868
-0.30000000 -0.30000000 0.90000000 0.007538
-0.30000000 -0.30000000 1.05000000 0.003924
-0.30000000 -0.15000000 -1.05000000 0.010014
-0.30000000 -0.15000000 -0.90000000 0.013996
-0.30000000 -0.15000000 -0.75000000 0.021410
-0.30000000 -0.15000000 -0.60000000 0.038161
-0.30000000 -0.15000000 -0.45000000 0.066184
-0.30000000 -0.15000000 -0.30000000 0.103439
-0.30000000 -0.15000000 -0.15000000 0.219595
-0.30000000 -0.15000000 0.00000000 0.429592
-0.30000000 -0.15000000 0.15000000 0.347766
-0.30000000 -0.15000000 0.30000000 0.066476
-0.30000000 -0.15000000 0.45000000 0.029317
-0.30000000 -0.15000000 0.60000000 0.018536
-0.30000000 -0.15000000 0.75000000 0.009113
-0.30000000 -0.15000000 0.90000000 0.004639
-0.30000000 -0.15000000 1.05000000 0.002701
-0.30000000 0.00000000 -1.05000000 0.009735
-0.30000000 0.00000000 -0.90000000 0.013597
-0.30000000 0.00000000 -0.75000000 0.020436
-0.30000000 0.00000000 -0.60000000 0.033266
-0.30000000 0.00000000 -0.45000000 0.061461
-0.30000000 0.00000000 -0.30000000 0.104803
-0.30000000 0.00000000 -0.15000000 0.236632
-0.30000000 0.00000000 0.00000000 0.447177
-0.30000000 0.00000000 0.15000000 0.352072
-0.30000000 0.00000000 0.30000000 0.063285
-0.30000000 0.00000000 0.45000000 0.025201
-0.30000000 0.00000000 0.60000000 0.011981
-0.30000000 0.00000000 0.75000000 0.005772
-0.30000000 0.00000000 0.90000000 0.003213
-0.30000000 0.00000000 1.05000000 0.002147
-0.30000000 0.15000000 -1.05000000 0.009653
-0.30000000 0.15000000 -0.90000000 0.013567
-0.30000000 0.15000000 -0.75000000 0.020437
-0.30000000 0.15000000 -0.60000000 0.032198
-0.30000000 0.15000000 -0.45000000 0.055502
-0.30000000 0.15000000 -0.30000000 0.101445
-0.30000000 0.15000000 -0.15000000 0.250484
-0.30000000 0.15000000 0.00000000 0.461731
-0.30000000 0.15000000 0.15000000 0.355415
-0.30000000 0.15000000 0.30000000 0.057270
-0.30000000 0.15000000 0.45000000 0.018203
-0.30000000 0.15000000 0.60000000 0.007805
-0.30000000 0.15000000 0.75000000 0.004248
-0.30000000 0.15000000 0.90000000 0.002794
-0.30000000 0.15000000 1.05000000 0.002162
-0.30000000 0.30000000 -1.05000000 0.009744
-0.30000000 0.30000000 -0.90000000 0.013841
-0.30000000 0.30000000 -0.75000000 0.020631
-0.30000000 0.30000000 -0.60000000 0.032351
-0.30000000 0.30000000 -0.45000000 0.054338
-0.30000000 0.30000000 -0.30000000 0.097153
-0.30000000 0.30000000 -0.15000000 0.260527
-0.30000000 0.30000000 0.00000000 0.464282
-0.30000000 0.30000000 0.15000000 0.353229
-0.30000000 0.30000000 0.30000000 0.052060
-0.30000000 0.30000000 0.45000000 0.013289
-0.30000000 0.30000000 0.60000000 0.006050
-0.30000000 0.30000000 0.75000000 0.003716
-0.30000000 0.30000000 0.90000000 0.002885
-0.30000000 0.30000000 1.05000000 0.002398
-0.30000000 0.45000000 -1.05000000 0.010018
-0.30000000 0.45000000 -0.90000000 0.014061
-0.30000000 0.45000000 -0.75000000 0.020977
-0.30000000 0.45000000 -0.60000000 0.033281
-0.30000000 0.45000000 -0.45000000 0.056555
-0.30000000 0.45000000 -0.30000000 0.100797
-0.30000000 0.45000000 -0.15000000 0.263362
-0.30000000 0.45000000 0.00000000 0.454386
-0.30000000 0.45000000 0.15000000 0.338270
-0.30000000 0.45000000 0.30000000 0.054295
-0.30000000 0.45000000 0.45000000 0.013342
-0.30000000 0.45000000 0.60000000 0.005580
-0.30000000 0.45000000 0.75000000 0.003695
-0.30000000 0.45000000 0.90000000 0.003024
-0.30000000 0.45000000 1.05000000 0.002689
-0.30000000 0.60000000 -1.05000000 0.010269
-0.30000000 0.60000000 -0.90000000 0.014443
-0.30000000 0.60000000 -0.75000000 0.021950
-0.30000000 0.60000000 -0.60000000 0.035346
-0.30000000 0.60000000 -0.45000000 0.062412
-0.30000000 0.60000000 -0.30000000 0.105996
-0.30000000 0.60000000 -0.15000000 0.264610
-0.30000000 0.60000000 0.00000000 0.431117
-0.30000000 0.60000000 0.15000000 0.315734
-0.30000000 0.60000000 0.30000000 0.056014
-0.30000000 0.60000000 0.45000000 0.020695
-0.30000000 0.60000000 0.60000000 0.006772
-0.30000000 0.60000000 0.75000000 0.003837
-0.30000000 0.60000000 0.90000000 0.003213
-0.30000000 0.60000000 1.05000000 0.002874
-0.30000000 0.75000000 -1.05000000 0.010723
-0.30000000 0.75000000 -0.90000000 0.015175
-0.30000000 0.75000000 -0.75000000 0.023617
-0.30000000 0.75000000 -0.60000000 0.040311
-0.30000000 0.75000000 -0.45000000 0.068581
-0.30000000 0.75000000 -0.30000000 0.107955
-0.30000000 0.75000000 -0.15000000 0.263497
-0.30000000 0.75000000 0.00000000 0.406508
-0.30000000 0.75000000 0.15000000 0.289675
-0.30000000 0.75000000 0.30000000 0.054953
-0.30000000 0.75000000 0.45000000 0.026632
-0.30000000 0.75000000 0.60000000 0.013385
-0.30000000 0.75000000 0.75000000 0.004789
-0.30000000 0.75000000 0.90000000 0.003371
-0.30000000 0.75000000 1.05000000 0.003062
-0.30000000 0.90000000 -1.05000000 0.011319
-0.30000000 0.90000000 -0.90000000 0.016490
-0.30000000 0.90000000 -0.75000000 0.027591
-0.30000000 0.90000000 -0.60000000 0.046510
-0.30000000 0.90000000 -0.45000000 0.071230
-0.30000000 0.90000000 -0.30000000 0.105807
-0.30000000 0.90000000 -0.15000000 0.259459
-0.30000000 0.90000000 0.00000000 0.388492
-0.30000000 0.90000000 0.15000000 0.264782
-0.30000000 0.90000000 0.30000000 0.049396
-0.30000000 0.90000000 0.45000000 0.028851
-0.30000000 0.90000000 0.60000000 0.019493
-0.30000000 0.90000000 0.75000000 0.009732
-0.30000000 0.90000000 0.90000000 0.004051
-0.30000000 0.90000000 1.05000000 0.003283
-0.30000000 1.05000000 -1.05000000 0.012288
-0.30000000 1.05000000 -0.90000000 0.019610
-0.30000000 1.05000000 -0.75000000 0.033723
-0.30000000 1.05000000 -0.60000000 0.049813
-0.30000000 1.05000000 -0.45000000 0.069787
-0.30000000 1.05000000 -0.30000000 0.100737
-0.30000000 1.05000000 -0.15000000 0.256735
-0.30000000 1.05000000 0.00000000 0.375017
-0.30000000 1.05000000 0.15000000 0.246102
-0.30000000 1.05000000 0.30000000 0.041197
-0.30000000 1.05000000 0.45000000 0.026750
-0.30000000 1.05000000 0.60000000 0.021620
-0.30000000 1.05000000 0.75000000 0.015925
-0.30000000 1.05000000 0.90000000 0.007640
-0.30000000 1.05000000 1.05000000 0.003919
-0.15000000 -1.05000000 -1.05000000 0.022093
-0.15000000 -1.05000000 -0.90000000 0.024777
-0.15000000 -1.05000000 -0.75000000 0.025421
-0.15000000 -1.05000000 -0.60000000 0.031610
-0.15000000 -1.05000000 -0.45000000 0.046157
-0.15000000 -1.05000000 -0.30000000 0.069125
-0.15000000 -1.05000000 -0.15000000 0.150499
-0.15000000 -1.05000000 0.00000000 0.359067
-0.15000000 -1.05000000 0.15000000 0.330055
-0.15000000 -1.05000000 0.30000000 0.093306
-0.15000000 -1.05000000 0.45000000 0.018319
-0.15000000 -1.05000000 0.60000000 0.009605
-0.15000000 -1.05000000 0.75000000 0.010926
-0.15000000 -1.05000000 0.90000000 0.016408
-0.15000000 -1.05000000 1.05000000 0.018848
-0.15000000 -0.90000000 -1.05000000 0.018993
-0.15000000 -0.90000000 -0.90000000 0.026499
-0.15000000 -0.90000000 -0.75000000 0.030605
-0.15000000 -0.90000000 -0.60000000 0.035643
-0.15000000 -0.90000000 -0.45000000 0.048559
-0.15000000 -0.90000000 -0.30000000 0.073629
-0.15000000 -0.90000000 -0.15000000 0.159558
-0.15000000 -0.90000000 0.00000000 0.372430
-0.15000000 -0.90000000 0.15000000 0.332791
-0.15000000 -0.90000000 0.30000000 0.085318
-0.15000000 -0.90000000 0.45000000 0.017131
-0.15000000 -0.90000000 0.60000000 0.012412
-0.15000000 -0.90000000 0.75000000 0.016576
-0.15000000 -0.90000000 0.90000000 0.019514
-0.15000000 -0.90000000 1.05000000 0.017303
-0.15000000 -0.75000000 -1.05000000 0.014090
-0.15000000 -0.75000000 -0.90000000 0.024531
-0.15000000 -0.75000000 -0.75000000 0.033480
-0.15000000 -0.75000000 -0.60000000 0.041246
-0.15000000 -0.75000000 -0.45000000 0.053668
-0.15000000 -0.75000000 -0.30000000 0.078128
-0.15000000 -0.75000000 -0.15000000 0.170207
-0.15000000 -0.75000000 0.00000000 0.385786
-0.15000000 -0.75000000 0.15000000 0.335302
-0.15000000 -0.75000000 0.30000000 0.077062
-0.15000000 -0.75000000 0.45000000 0.018377
-0.15000000 -0.75000000 0.60000000 0.017974
-0.15000000 -0.75000000 0.75000000 0.020486
-0.15000000 -0.75000000 0.90000000 0.018836
-0.15000000 -0.75000000 1.05000000 0.012240
-0.15000000 -0.60000000 -1.05000000 0.011369
-0.15000000 -0.60000000 -0.90000000 0.019019
-0.15000000 -0.60000000 -0.75000000 0.032559
-0.15000000 -0.60000000 -0.60000000 0.044865
-0.15000000 -0.60000000 -0.45000000 0.061116
-0.15000000 -0.60000000 -0.30000000 0.084337
-0.15000000 -0.60000000 -0.15000000 0.182814
-0.15000000 -0.60000000 0.00000000 0.399321
-0.15000000 -0.60000000 0.15000000 0.337603
-0.15000000 -0.60000000 0.30000000 0.069872
-0.15000000 -0.60000000 0.45000000 0.023065
-0.15000000 -0.60000000 0.60000000 0.022446
-0.15000000 -0.60000000 0.75000000 0.020713
-0.15000000 -0.60000000 0.90000000 0.013990
-0.15000000 -0.60000000 1.05000000 0.007260
-0.15000000 -0.45000000 -1.05000000 0.010519
-0.15000000 -0.45000000 -0.90000000 0.015425
-0.15000000 -0.45000000 -0.75000000 0.026998
-0.15000000 -0.45000000 -0.60000000 0.045020
-0.15000000 -0.45000000 -0.45000000 0.065909
-0.15000000 -0.45000000 -0.30000000 0.094770
-0.15000000 -0.45000000 -0.15000000 0.196717
-0.15000000 -0.45000000 0.00000000 0.412824
-0.15000000 -0.45000000 0.15000000 0.340478
-0.15000000 -0.45000000 0.30000000 0.066662
-0.15000000 -0.45000000 0.45000000 0.027654
-0.15000000 -0.45000000 0.60000000 0.023342
-0.15000000 -0.45000000 0.75000000 0.016234
-0.15000000 -0.45000000 0.90000000 0.008370
-0.15000000 -0.45000000 1.05000000 0.004215
-0.15000000 -0.30000000 -1.05000000 0.010020
-0.15000000 -0.30000000 -0.90000000 0.014096
-0.15000000 -0.30000000 -0.75000000 0.022152
-0.15000000 -0.30000000 -0.60000000 0.040399
-0.15000000 -0.30000000 -0.45000000 0.067288
-0.15000000 -0.30000000 -0.30000000 0.103528
-0.15000000 -0.30000000 -0.15000000 0.216631
-0.15000000 -0.30000000 0.00000000 0.427099
-0.15000000 -0.30000000 0.15000000 0.345806
-0.15000000 -0.30000000 0.30000000 0.065181
-0.15000000 -0.30000000 0.45000000 0.028726
-0.15000000 -0.30000000 0.60000000 0.019467
-0.15000000 -0.30000000 0.75000000 0.009941
-0.15000000 -0.30000000 0.90000000 0.004871
-0.15000000 -0.30000000 1.05000000 0.002644
-0.15000000 -0.15000000 -1.05000000 0.009647
-0.15000000 -0.15000000 -0.90000000 0.013574
-0.15000000 -0.15000000 -0.75000000 0.020576
-0.15000000 -0.15000000 -0.60000000 0.034520
-0.15000000 -0.15000000 -0.45000000 0.064199
-0.15000000 -0.15000000 -0.30000000 0.106901
-0.15000000 -0.15000000 -0.15000000 0.237020
-0.15000000 -0.15000000 0.00000000 0.446265
-0.15000000 -0.15000000 0.15000000 0.352251
-0.15000000 -0.15000000 0.30000000 0.062133
-0.15000000 -0.15000000 0.45000000 0.025556
-0.15000000 -0.15000000 0.60000000 0.012665
-0.15000000 -0.15000000 0.75000000 0.005838
-0.15000000 -0.15000000 0.90000000 0.003101
-0.15000000 -0.15000000 1.05000000 0.001903
-0.15000000 0.00000000 -1.05000000 0.009338
-0.15000000 0.00000000 -0.90000000 0.013370
-0.15000000 0.00000000 -0.75000000 0.020391
-0.15000000 0.00000000 -0.60000000 0.032678
-0.15000000 0.00000000 -0.45000000 0.057897
-0.15000000 0.00000000 -0.30000000 0.105490
-0.15000000 0.00000000 -0.15000000 0.253609
-0.15000000 0.00000000 0.00000000 0.466233
-0.15000000 0.00000000 0.15000000 0.357680
-0.15000000 0.00000000 0.30000000 0.056517
-0.15000000 0.00000000 0.45000000 0.018606
-0.15000000 0.00000000 0.60000000 0.007622
-0.15000000 0.00000000 0.75000000 0.003930
-0.15000000 0.00000000 0.90000000 0.002371
-0.15000000 0.00000000 1.05000000 0.001649
-0.15000000 0.15000000 -1.05000000 0.009372
-0.15000000 0.15000000 -0.90000000 0.013528
-0.15000000 0.15000000 -0.75000000 0.020572
-0.15000000 0.15000000 -0.60000000 0.032572
-0.15000000 0.15000000 -0.45000000 0.055531
-0.15000000 0.15000000 -0.30000000 0.100463
-0.15000000 0.15000000 -0.15000000 0.266625
-0.15000000 0.15000000 0.00000000 0.473645
-0.15000000 0.15000000 0.15000000 0.359334
-0.15000000 0.15000000 0.30000000 0.050213
-0.15000000 0.15000000 0.45000000 0.012994
-0.15000000 0.15000000 0.60000000 0.005471
-0.15000000 0.15000000 0.75000000 0.003201
-0.15000000 0.15000000 0.90000000 0.002302
-0.15000000 0.15000000 1.05000000 0.001812
-0.15000000 0.30000000 -1.05000000 0.009523
-0.15000000 0.30000000 -0.90000000 0.014009
-0.15000000 0.30000000 -0.75000000 0.021136
-0.15000000 0.30000000 -0.60000000 0.033387
-0.15000000 0.30000000 -0.45000000 0.056900
-0.15000000 0.30000000 -0.30000000 0.101783
-0.15000000 0.30000000 -0.15000000 0.271722
-0.15000000 0.30000000 0.00000000 0.467983
-0.15000000 0.30000000 0.15000000 0.347225
-0.15000000 0.30000000 0.30000000 0.051398
-0.15000000 0.30000000 0.45000000 0.011764
-0.15000000 0.30000000 0.60000000 0.005031
-0.15000000 0.30000000 0.75000000 0.003208
-0.15000000 0.30000000 0.90000000 0.002517
-0.15000000 0.30000000 1.05000000 0.002078
-0.15000000 0.45000000 -1.05000000 0.009896
-0.15000000 0.45000000 -0.90000000 0.014399
-0.15000000 0.45000000 -0.75000000 0.021981
-0.15000000 0.45000000 -0.60000000 0.035146
-0.15000000 0.45000000 -0.45000000 0.061862
-0.15000000 0.45000000 -0.30000000 0.107281
-0.15000000 0.45000000 -0.15000000 0.273044
-0.15000000 0.45000000 0.00000000 0.447446
-0.15000000 0.45000000 0.15000000 0.325874
-0.15000000 0.45000000 0.30000000 0.054108
-0.15000000 0.45000000 0.45000000 0.018195
-0.15000000 0.45000000 0.60000000 0.005787
-0.15000000 0.45000000 0.75000000 0.003536
-0.15000000 0.45000000 0.90000000 0.002774
-0.15000000 0.45000000 1.05000000 0.002424
-0.15000000 0.60000000 -1.05000000 0.010388
-0.15000000 0.60000000 -0.90000000 0.014950
-0.15000000 0.60000000 -0.75000000 0.023605
-0.15000000 0.60000000 -0.60000000 0.039591
-0.15000000 0.60000000 -0.45000000 0.068587
-0.15000000 0.60000000 -0.30000000 0.109965
-0.15000000 0.60000000 -0.15000000 0.272337
-0.15000000 0.60000000 0.00000000 0.421004
-0.15000000 0.60000000 0.15000000 0.300436
-0.15000000 0.60000000 0.30000000 0.054183
-0.15000000 0.60000000 0.45000000 0.025513
-0.15000000 0.60000000 0.60000000 0.011200
-0.15000000 0.60000000 0.75000000 0.004163
-0.15000000 0.60000000 0.90000000 0.003090
-0.15000000 0.60000000 1.05000000 0.002731
-0.15000000 0.75000000 -1.05000000 0.010905
-0.15000000 0.75000000 -0.90000000 0.016190
-0.15000000 0.75000000 -0.75000000 0.026951
-0.15000000 0.75000000 -0.60000000 0.046280
-0.15000000 0.75000000 -0.45000000 0.072217
-0.15000000 0.75000000 -0.30000000 0.108648
-0.15000000 0.75000000 -0.15000000 0.268220
-0.15000000 0.75000000 0.00000000 0.400880
-0.15000000 0.75000000 0.15000000 0.273403
-0.15000000 0.75000000 0.30000000 0.050439
-0.15000000 0.75000000 0.45000000 0.028923
-0.15000000 0.75000000 0.60000000 0.018472
-0.15000000 0.75000000 0.75000000 0.007793
-0.15000000 0.75000000 0.90000000 0.003615
-0.15000000 0.75000000 1.05000000 0.003027
-0.15000000 0.90000000 -1.05000000 0.011739
-0.15000000 0.90000000 -0.90000000 0.018825
-0.15000000 0.90000000 -0.75000000 0.033044
-0.15000000 0.90000000 -0.60000000 0.050320
-0.15000000 0.90000000 -0.45000000 0.071561
-0.15000000 0.90000000 -0.30000000 0.103858
-0.15000000 0.90000000 -0.15000000 0.264362
-0.15000000 0.90000000 0.00000000 0.385863
-0.15000000 0.90000000 0.15000000 0.252894
-0.15000000 0.90000000 0.30000000 0.041930
-0.15000000 0.90000000 0.45000000 0.028302
-0.15000000 0.90000000 0.60000000 0.021629
-0.15000000 0.90000000 0.75000000 0.014859
-0.15000000 0.90000000 0.90000000 0.006148
-0.15000000 0.90000000 1.05000000 0.003506
-0.15000000 1.05000000 -1.05000000 0.013649
-0.15000000 1.05000000 -0.90000000 0.024004
-0.15000000 1.05000000 -0.75000000 0.037892
-0.15000000 1.05000000 -0.60000000 0.050585
-0.15000000 1.05000000 -0.45000000 0.067176
-0.15000000 1.05000000 -0.30000000 0.099264
-0.15000000 1.05000000 -0.15000000 0.262918
-0.15000000 1.05000000 0.00000000 0.373655
-0.15000000 1.05000000 0.15000000 0.236309
-0.15000000 1.05000000 0.30000000 0.036717
-0.15000000 1.05000000 0.45000000 0.022319
-0.15000000 1.05000000 0.60000000 0.021650
-0.15000000 1.05000000 0.75000000 0.018097
-0.15000000 1.05000000 0.90000000 0.012494
-0.15000000 1.05000000 1.05000000 0.005375
0.00000000 -1.05000000 -1.05000000 0.020030
0.00000000 -1.05000000 -0.90000000 0.025925
0.00000000 -1.05000000 -0.75000000 0.029086
0.00000000 -1.05000000 -0.60000000 0.033640
0.00000000 -1.05000000 -0.45000000 0.047218
0.00000000 -1.05000000 -0.30000000 0.072111
0.00000000 -1.05000000 -0.15000000 0.157023
0.00000000 -1.05000000 0.00000000 0.362797
0.00000000 -1.05000000 0.15000000 0.326247
0.00000000 -1.05000000 0.30000000 0.086838
0.00000000 -1.05000000 0.45000000 0.017724
0.00000000 -1.05000000 0.60000000 0.011538
0.00000000 -1.05000000 0.75000000 0.015103
0.00000000 -1.05000000 0.90000000 0.018816
0.00000000 -1.05000000 1.05000000 0.017928
0.00000000 -0.90000000 -1.05000000 0.015007
0.00000000 -0.90000000 -0.90000000 0.025099
0.00000000 -0.90000000 -0.75000000 0.032529
0.00000000 -0.90000000 -0.60000000 0.039553
0.00000000 -0.90000000 -0.45000000 0.050865
0.00000000 -0.90000000 -0.30000000 0.076466
0.00000000 -0.90000000 -0.15000000 0.167214
0.00000000 -0.90000000 0.00000000 0.375980
0.00000000 -0.90000000 0.15000000 0.328974
0.00000000 -0.90000000 0.30000000 0.079066
0.00000000 -0.90000000 0.45000000 0.018031
0.00000000 -0.90000000 0.60000000 0.016509
0.00000000 -0.90000000 0.75000000 0.019651
0.00000000 -0.90000000 0.90000000 0.019219
0.00000000 -0.90000000 1.05000000 0.013585
0.00000000 -0.75000000 -1.05000000 0.011857
0.00000000 -0.75000000 -0.90000000 0.020115
0.00000000 -0.75000000 -0.75000000 0.032706
0.00000000 -0.75000000 -0.60000000 0.043879
0.00000000 -0.75000000 -0.45000000 0.058526
0.00000000 -0.75000000 -0.30000000 0.081622
0.00000000 -0.75000000 -0.15000000 0.178838
0.00000000 -0.75000000 0.00000000 0.389395
0.00000000 -0.75000000 0.15000000 0.331377
0.00000000 -0.75000000 0.30000000 0.071654
0.00000000 -0.75000000 0.45000000 0.021804
0.00000000 -0.75000000 0.60000000 0.021577
0.00000000 -0.75000000 0.75000000 0.020904
0.00000000 -0.75000000 0.90000000 0.015358
0.00000000 -0.75000000 1.05000000 0.008353
0.00000000 -0.60000000 -1.05000000 0.010802
0.00000000 -0.60000000 -0.90000000 0.016013
0.00000000 -0.60000000 -0.75000000 0.028367
0.00000000 -0.60000000 -0.60000000 0.045208
0.00000000 -0.60000000 -0.45000000 0.064565
0.00000000 -0.60000000 -0.30000000 0.091086
0.00000000 -0.60000000 -0.15000000 0.192070
0.00000000 -0.60000000 0.00000000 0.403347
0.00000000 -0.60000000 0.15000000 0.334358
0.00000000 -0.60000000 0.30000000 0.067464
0.00000000 -0.60000000 0.45000000 0.026633
0.00000000 -0.60000000 0.60000000 0.023372
0.00000000 -0.60000000 0.75000000 0.017536
0.00000000 -0.60000000 0.90000000 0.009527
0.00000000 -0.60000000 1.05000000 0.004866
0.00000000 -0.45000000 -1.05000000 0.010299
0.00000000 -0.45000000 -0.90000000 0.014512
0.00000000 -0.45000000 -0.75000000 0.023259
0.00000000 -0.45000000 -0.60000000 0.042186
0.00000000 -0.45000000 -0.45000000 0.067040
0.00000000 -0.45000000 -0.30000000 0.101311
0.00000000 -0.45000000 -0.15000000 0.210703
0.00000000 -0.45000000 0.00000000 0.418471
0.00000000 -0.45000000 0.15000000 0.339271
0.00000000 -0.45000000 0.30000000 0.065785
0.00000000 -0.45000000 0.45000000 0.028728
0.00000000 -0.45000000 0.60000000 0.020770
0.00000000 -0.45000000 0.75000000 0.011160
0.00000000 -0.45000000 0.90000000 0.005454
0.00000000 -0.45000000 1.05000000 0.003011
0.00000000 -0.30000000 -1.05000000 0.009857
0.00000000 -0.30000000 -0.90000000 0.013798
0.00000000 -0.30000000 -0.75000000 0.021098
0.00000000 -0.30000000 -0.60000000 0.036168
0.00000000 -0.30000000 -0.45000000 0.065641
0.00000000 -0.30000000 -0.30000000 0.106329
0.00000000 -0.30000000 -0.15000000 0.232511
0.00000000 -0.30000000 0.00000000 0.437716
0.00000000 -0.30000000 0.15000000 0.347129
0.00000000 -0.30000000 0.30000000 0.062572
0.00000000 -0.30000000 0.45000000 0.026516
0.00000000 -0.30000000 0.60000000 0.014122
0.00000000 -0.30000000 0.75000000 0.006298
0.00000000 -0.30000000 0.90000000 0.003302
0.00000000 -0.30000000 1.05000000 0.002011
0.00000000 -0.15000000 -1.05000000 0.009464
0.00000000 -0.15000000 -0.90000000 0.013445
0.00000000 -0.15000000 -0.75000000 0.020545
0.00000000 -0.15000000 -0.60000000 0.033404
0.00000000 -0.15000000 -0.45000000 0.059724
0.00000000 -0.15000000 -0.30000000 0.107178
0.00000000 -0.15000000 -0.15000000 0.251889
0.00000000 -0.15000000 0.00000000 0.461863
0.00000000 -0.15000000 0.15000000 0.354338
0.00000000 -0.15000000 0.30000000 0.056713
0.00000000 -0.15000000 0.45000000 0.019802
0.00000000 -0.15000000 0.60000000 0.008237
0.00000000 -0.15000000 0.75000000 0.003855
0.00000000 -0.15000000 0.90000000 0.002237
0.00000000 -0.15000000 1.05000000 0.001546
0.00000000 0.00000000 -1.05000000 0.009221
0.00000000 0.00000000 -0.90000000 0.013314
0.00000000 0.00000000 -0.75000000 0.020552
