//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.029339
-0.45000000 1.05000000 0.60000000 0.019412
-0.45000000 1.05000000 0.75000000 0.014443
-0.45000000 1.05000000 0.90000000 0.012638
-0.45000000 1.05000000 1.05000000 0.014278
-0.30000000 -1.05000000 -1.05000000 0.002019
-0.30000000 -1.05000000 -0.90000000 0.002201
-0.30000000 -1.05000000 -0.75000000 0.002620
-0.30000000 -1.05000000 -0.60000000 0.004460
-0.30000000 -1.05000000 -0.45000000 0.012120
-0.30000000 -1.05000000 -0.30000000 0.027733
-0.30000000 -1.05000000 -0.15000000 0.052938
-0.30000000 -1.05000000 0.00000000 0.092880
-0.30000000 -1.05000000 0.15000000 0.095876
-0.30000000 -1.05000000 0.30000000 0.057202
-0.30000000 -1.05000000 0.45000000 0.029841
-0.30000000 -1.05000000 0.60000000 0.019338
-0.30000000 -1.05000000 0.75000000 0.015213
-0.30000000 -1.05000000 0.90000000 0.013465
-0.30000000 -1.05000000 1.05000000 0.014960
-0.30000000 -0.90000000 -1.05000000 0.002044
-0.30000000 -0.90000000 -0.90000000 0.002212
-0.30000000 -0.90000000 -0.75000000 0.002615
-0.30000000 -0.90000000 -0.60000000 0.004281
-0.30000000 -0.90000000 -0.45000000 0.011668
-0.30000000 -0.90000000 -0.30000000 0.027779
-0.30000000 -0.90000000 -0.15000000 0.054029
-0.30000000 -0.90000000 0.00000000 0.094564
-0.30000000 -0.90000000 0.15000000 0.096126
-0.30000000 -0.90000000 0.30000000 0.056179
-0.30000000 -0.90000000 0.45000000 0.029255
-0.30000000 -0.90000000 0.60000000 0.019186
-0.30000000 -0.90000000 0.75000000 0.015189
-0.30000000 -0.90000000 0.90000000 0.013370
-0.30000000 -0.90000000 1.05000000 0.014888
-0.30000000 -0.75000000 -1.05000000 0.002047
-0.30000000 -0.75000000 -0.90000000 0.002226
-0.30000000 -0.75000000 -0.75000000 0.002532
-0.30000000 -0.75000000 -0.60000000 0.004200
-0.30000000 -0.75000000 -0.45000000 0.011218
-0.30000000 -0.75000000 -0.30000000 0.027723
-0.30000000 -0.75000000 -0.15000000 0.055253
-0.30000000 -0.75000000 0.00000000 0.096566
-0.30000000 -0.75000000 0.15000000 0.096303
-0.30000000 -0.75000000 0.30000000 0.055219
-0.30000000 -0.75000000 0.45000000 0.028574
-0.30000000 -0.75000000 0.60000000 0.019250
-0.30000000 -0.75000000 0.75000000 0.015200
-0.30000000 -0.75000000 0.90000000 0.013350
-0.30000000 -0.75000000 1.05000000 0.014878
-0.30000000 -0.60000000 -1.05000000 0.002072
-0.30000000 -0.60000000 -0.90000000 0.002194
-0.30000000 -0.60000000 -0.75000000 0.002557
-0.30000000 -0.60000000 -0.60000000 0.004138
-0.30000000 -0.60000000 -0.45000000 0.010904
-0.30000000 -0.60000000 -0.30000000 0.027452
-0.30000000 -0.60000000 -0.15000000 0.056648
-0.30000000 -0.60000000 0.00000000 0.098687
-0.30000000 -0.60000000 0.15000000 0.095959
-0.30000000 -0.60000000 0.30000000 0.053943
-0.30000000 -0.60000000 0.45000000 0.028178
-0.30000000 -0.60000000 0.60000000 0.019261
-0.30000000 -0.60000000 0.75000000 0.015143
-0.30000000 -0.60000000 0.90000000 0.013247
-0.30000000 -0.60000000 1.05000000 0.014715
-0.30000000 -0.45000000 -1.05000000 0.002115
-0.30000000 -0.45000000 -0.90000000 0.002199
-0.30000000 -0.45000000 -0.75000000 0.002614
-0.30000000 -0.45000000 -0.60000000 0.004147
-0.30000000 -0.45000000 -0.45000000 0.010734
-0.30000000 -0.45000000 -0.30000000 0.027081
-0.30000000 -0.45000000 -0.15000000 0.057798
-0.30000000 -0.45000000 0.00000000 0.100944
-0.30000000 -0.45000000 0.15000000 0.095402
-0.30000000 -0.45000000 0.30000000 0.052928
-0.30000000 -0.45000000 0.45000000 0.028068
-0.30000000 -0.45000000 0.60000000 0.019174
-0.30000000 -0.45000000 0.75000000 0.015065
-0.30000000 -0.45000000 0.90000000 0.013175
-0.30000000 -0.45000000 1.05000000 0.014751
-0.30000000 -0.30000000 -1.05000000 0.002121
-0.30000000 -0.30000000 -0.90000000 0.002178
-0.30000000 -0.30000000 -0.75000000 0.002572
-0.30000000 -0.30000000 -0.60000000 0.004201
-0.30000000 -0.30000000 -0.45000000 0.010696
-0.30000000 -0.30000000 -0.30000000 0.026713
-0.30000000 -0.30000000 -0.15000000 0.058965
-0.30000000 -0.30000000 0.00000000 0.102664
-0.30000000 -0.30000000 0.15000000 0.094642
-0.30000000 -0.30000000 0.30000000 0.051781
-0.30000000 -0.30000000 0.45000000 0.027901
-0.30000000 -0.30000000 0.60000000 0.019157
-0.30000000 -0.30000000 0.75000000 0.015011
-0.30000000 -0.30000000 0.90000000 0.013104
-0.30000000 -0.30000000 1.05000000 0.014656
-0.30000000 -0.15000000 -1.05000000 0.002071
-0.30000000 -0.15000000 -0.90000000 0.002217
-0.30000000 -0.15000000 -0.75000000 0.002561
-0.30000000 -0.15000000 -0.60000000 0.004140
-0.30000000 -0.15000000 -0.45000000 0.010730
-0.30000000 -0.15000000 -0.30000000 0.026781
-0.30000000 -0.15000000 -0.15000000 0.060230
-0.30000000 -0.15000000 0.00000000 0.103683
-0.30000000 -0.15000000 0.15000000 0.093566
-0.30000000 -0.15000000 0.30000000 0.051290
-0.30000000 -0.15000000 0.45000000 0.027885
-0.30000000 -0.15000000 0.60000000 0.019171
-0.30000000 -0.15000000 0.75000000 0.014912
-0.30000000 -0.15000000 0.90000000 0.012988
-0.30000000 -0.15000000 1.05000000 0.014693
-0.30000000 0.00000000 -1.05000000 0.002111
-0.30000000 0.00000000 -0.90000000 0.002207
-0.30000000 0.00000000 -0.75000000 0.002621
-0.30000000 0.00000000 -0.60000000 0.004133
-0.30000000 0.00000000 -0.45000000 0.010740
-0.30000000 0.00000000 -0.30000000 0.027043
-0.30000000 0.00000000 -0.15000000 0.061711
-0.30000000 0.00000000 0.00000000 0.103781
-0.30000000 0.00000000 0.15000000 0.092304
-0.30000000 0.00000000 0.30000000 0.050943
-0.30000000 0.00000000 0.45000000 0.027810
-0.30000000 0.00000000 0.60000000 0.019101
-0.30000000 0.00000000 0.75000000 0.014826
-0.30000000 0.00000000 0.90000000 0.012918
-0.30000000 0.00000000 1.05000000 0.014621
-0.30000000 0.15000000 -1.05000000 0.002135
-0.30000000 0.15000000 -0.90000000 0.002201
-0.30000000 0.15000000 -0.75000000 0.002687
-0.30000000 0.15000000 -0.60000000 0.004140
-0.30000000 0.15000000 -0.45000000 0.010655
-0.30000000 0.15000000 -0.30000000 0.027382
-0.30000000 0.15000000 -0.15000000 0.062621
-0.30000000 0.15000000 0.00000000 0.102970
-0.30000000 0.15000000 0.15000000 0.091082
-0.30000000 0.15000000 0.30000000 0.050963
-0.30000000 0.15000000 0.45000000 0.027822
-0.30000000 0.15000000 0.60000000 0.018996
-0.30000000 0.15000000 0.75000000 0.014789
-0.30000000 0.15000000 0.90000000 0.012847
-0.30000000 0.15000000 1.05000000 0.014668
-0.30000000 0.30000000 -1.05000000 0.002153
-0.30000000 0.30000000 -0.90000000 0.002215
-0.30000000 0.30000000 -0.75000000 0.002643
-0.30000000 0.30000000 -0.60000000 0.004121
-0.30000000 0.30000000 -0.45000000 0.010707
-0.30000000 0.30000000 -0.30000000 0.028051
-0.30000000 0.30000000 -0.15000000 0.063376
-0.30000000 0.30000000 0.00000000 0.101554
-0.30000000 0.30000000 0.15000000 0.089753
-0.30000000 0.30000000 0.30000000 0.051156
-0.30000000 0.30000000 0.45000000 0.027832
-0.30000000 0.30000000 0.60000000 0.018976
-0.30000000 0.30000000 0.75000000 0.014759
-0.30000000 0.30000000 0.90000000 0.012843
-0.30000000 0.30000000 1.05000000 0.014591
-0.30000000 0.45000000 -1.05000000 0.002129
-0.30000000 0.45000000 -0.90000000 0.002273
-0.30000000 0.45000000 -0.75000000 0.002696
-0.30000000 0.45000000 -0.60000000 0.004188
-0.30000000 0.45000000 -0.45000000 0.010829
-0.30000000 0.45000000 -0.30000000 0.028853
-0.30000000 0.45000000 -0.15000000 0.063908
-0.30000000 0.45000000 0.00000000 0.099620
-0.30000000 0.45000000 0.15000000 0.088601
-0.30000000 0.45000000 0.30000000 0.051576
-0.30000000 0.45000000 0.45000000 0.027986
-0.30000000 0.45000000 0.60000000 0.018984
-0.30000000 0.45000000 0.75000000 0.014747
-0.30000000 0.45000000 0.90000000 0.012805
-0.30000000 0.45000000 1.05000000 0.014542
-0.30000000 0.60000000 -1.05000000 0.002149
-0.30000000 0.60000000 -0.90000000 0.002342
-0.30000000 0.60000000 -0.75000000 0.002782
-0.30000000 0.60000000 -0.60000000 0.004237
-0.30000000 0.60000000 -0.45000000 0.011249
-0.30000000 0.60000000 -0.30000000 0.029718
-0.30000000 0.60000000 -0.15000000 0.063841
-0.30000000 0.60000000 0.00000000 0.097623
-0.30000000 0.60000000 0.15000000 0.087262
-0.30000000 0.60000000 0.30000000 0.051853
-0.30000000 0.60000000 0.45000000 0.028334
-0.30000000 0.60000000 0.60000000 0.019031
-0.30000000 0.60000000 0.75000000 0.014691
-0.30000000 0.60000000 0.90000000 0.012782
-0.30000000 0.60000000 1.05000000 0.014457
-0.30000000 0.75000000 -1.05000000 0.002197
-0.30000000 0.75000000 -0.90000000 0.002353
-0.30000000 0.75000000 -0.75000000 0.002829
-0.30000000 0.75000000 -0.60000000 0.004370
-0.30000000 0.75000000 -0.45000000 0.011938
-0.30000000 0.75000000 -0.30000000 0.030398
-0.30000000 0.75000000 -0.15000000 0.063411
-0.30000000 0.75000000 0.00000000 0.096098
-0.30000000 0.75000000 0.15000000 0.086085
-0.30000000 0.75000000 0.30000000 0.051785
-0.30000000 0.75000000 0.45000000 0.028741
-0.30000000 0.75000000 0.60000000 0.018964
-0.30000000 0.75000000 0.75000000 0.014655
-0.30000000 0.75000000 0.90000000 0.012713
-0.30000000 0.75000000 1.05000000 0.014464
-0.30000000 0.90000000 -1.05000000 0.002253
-0.30000000 0.90000000 -0.90000000 0.002332
-0.30000000 0.90000000 -0.75000000 0.002840
-0.30000000 0.90000000 -0.60000000 0.004504
-0.30000000 0.90000000 -0.45000000 0.012528
-0.30000000 0.90000000 -0.30000000 0.031020
-0.30000000 0.90000000 -0.15000000 0.062905
-0.30000000 0.90000000 0.00000000 0.094505
-0.30000000 0.90000000 0.15000000 0.084761
-0.30000000 0.90000000 0.30000000 0.051551
-0.30000000 0.90000000 0.45000000 0.029077
-0.30000000 0.90000000 0.60000000 0.019064
-0.30000000 0.90000000 0.75000000 0.014584
-0.30000000 0.90000000 0.90000000 0.012740
-0.30000000 0.90000000 1.05000000 0.014391
-0.30000000 1.05000000 -1.05000000 0.002338
-0.30000000 1.05000000 -0.90000000 0.002395
-0.30000000 1.05000000 -0.75000000 0.002843
-0.30000000 1.05000000 -0.60000000 0.004860
-0.30000000 1.05000000 -0.45000000 0.013032
-0.30000000 1.05000000 -0.30000000 0.031269
-0.30000000 1.05000000 -0.15000000 0.062710
-0.30000000 1.05000000 0.00000000 0.093068
-0.30000000 1.05000000 0.15000000 0.083660
-0.30000000 1.05000000 0.30000000 0.051140
-0.30000000 1.05000000 0.45000000 0.029388
-0.30000000 1.05000000 0.60000000 0.019295
-0.30000000 1.05000000 0.75000000 0.014556
-0.30000000 1.05000000 0.90000000 0.012722
-0.30000000 1.05000000 1.05000000 0.014383
-0.15000000 -1.05000000 -1.05000000 0.002038
-0.15000000 -1.05000000 -0.90000000 0.002254
-0.15000000 -1.05000000 -0.75000000 0.002581
-0.15000000 -1.05000000 -0.60000000 0.004390
-0.15000000 -1.05000000 -0.45000000 0.011892
-0.15000000 -1.05000000 -0.30000000 0.027576
-0.15000000 -1.05000000 -0.15000000 0.052478
-0.15000000 -1.05000000 0.00000000 0.092387
-0.15000000 -1.05000000 0.15000000 0.096356
-0.15000000 -1.05000000 0.30000000 0.057695
-0.15000000 -1.05000000 0.45000000 0.030084
-0.15000000 -1.05000000 0.60000000 0.019571
-0.15000000 -1.05000000 0.75000000 0.015395
-0.15000000 -1.05000000 0.90000000 0.013464
-0.15000000 -1.05000000 1.05000000 0.015077
-0.15000000 -0.90000000 -1.05000000 0.002068
-0.15000000 -0.90000000 -0.90000000 0.002254
-0.15000000 -0.90000000 -0.75000000 0.002550
-0.15000000 -0.90000000 -0.60000000 0.004134
-0.15000000 -0.90000000 -0.45000000 0.011550
-0.15000000 -0.90000000 -0.30000000 0.027661
-0.15000000 -0.90000000 -0.15000000 0.053501
-0.15000000 -0.90000000 0.00000000 0.094403
-0.15000000 -0.90000000 0.15000000 0.096548
-0.15000000 -0.90000000 0.30000000 0.056683
-0.15000000 -0.90000000 0.45000000 0.029512
-0.15000000 -0.90000000 0.60000000 0.019385
-0.15000000 -0.90000000 0.75000000 0.015404
-0.15000000 -0.90000000 0.90000000 0.013455
-0.15000000 -0.90000000 1.05000000 0.014986
-0.15000000 -0.75000000 -1.05000000 0.002078
-0.15000000 -0.75000000 -0.90000000 0.002246
-0.15000000 -0.75000000 -0.75000000 0.002520
-0.15000000 -0.75000000 -0.60000000 0.004091
-0.15000000 -0.75000000 -0.45000000 0.011123
-0.15000000 -0.75000000 -0.30000000 0.027701
-0.15000000 -0.75000000 -0.15000000 0.054854
-0.15000000 -0.75000000 0.00000000 0.096157
-0.15000000 -0.75000000 0.15000000 0.096824
-0.15000000 -0.75000000 0.30000000 0.055724
-0.15000000 -0.75000000 0.45000000 0.028851
-0.15000000 -0.75000000 0.60000000 0.019307
-0.15000000 -0.75000000 0.75000000 0.015338
-0.15000000 -0.75000000 0.90000000 0.013381
-0.15000000 -0.75000000 1.05000000 0.014985
-0.15000000 -0.60000000 -1.05000000 0.002071
-0.15000000 -0.60000000 -0.90000000 0.002229
-0.15000000 -0.60000000 -0.75000000 0.002516
-0.15000000 -0.60000000 -0.60000000 0.004055
-0.15000000 -0.60000000 -0.45000000 0.010734
-0.15000000 -0.60000000 -0.30000000 0.027553
-0.15000000 -0.60000000 -0.15000000 0.056141
-0.15000000 -0.60000000 0.00000000 0.098057
-0.15000000 -0.60000000 0.15000000 0.096663
-0.15000000 -0.60000000 0.30000000 0.054433
-0.15000000 -0.60000000 0.45000000 0.028329
-0.15000000 -0.60000000 0.60000000 0.019335
-0.15000000 -0.60000000 0.75000000 0.015360
-0.15000000 -0.60000000 0.90000000 0.013336
-0.15000000 -0.60000000 1.05000000 0.014881
-0.15000000 -0.45000000 -1.05000000 0.002115
-0.15000000 -0.45000000 -0.90000000 0.002185
-0.15000000 -0.45000000 -0.75000000 0.002546
-0.15000000 -0.45000000 -0.60000000 0.004086
-0.15000000 -0.45000000 -0.45000000 0.010514
-0.15000000 -0.45000000 -0.30000000 0.027020
-0.15000000 -0.45000000 -0.15000000 0.057386
-0.15000000 -0.45000000 0.00000000 0.100415
-0.15000000 -0.45000000 0.15000000 0.095999
-0.15000000 -0.45000000 0.30000000 0.053501
-0.15000000 -0.45000000 0.45000000 0.028136
-0.15000000 -0.45000000 0.60000000 0.019288
-0.15000000 -0.45000000 0.75000000 0.015235
-0.15000000 -0.45000000 0.90000000 0.013228
-0.15000000 -0.45000000 1.05000000 0.014877
-0.15000000 -0.30000000 -1.05000000 0.002100
-0.15000000 -0.30000000 -0.90000000 0.002147
-0.15000000 -0.30000000 -0.75000000 0.002505
-0.15000000 -0.30000000 -0.60000000 0.004073
-0.15000000 -0.30000000 -0.45000000 0.010489
-0.15000000 -0.30000000 -0.30000000 0.026649
-0.15000000 -0.30000000 -0.15000000 0.058466
-0.15000000 -0.30000000 0.00000000 0.102349
-0.15000000 -0.30000000 0.15000000 0.095250
-0.15000000 -0.30000000 0.30000000 0.052249
-0.15000000 -0.30000000 0.45000000 0.028103
-0.15000000 -0.30000000 0.60000000 0.019230
-0.15000000 -0.30000000 0.75000000 0.015212
-0.15000000 -0.30000000 0.90000000 0.013126
-0.15000000 -0.30000000 1.05000000 0.014805
-0.15000000 -0.15000000 -1.05000000 0.002106
-0.15000000 -0.15000000 -0.90000000 0.002174
-0.15000000 -0.15000000 -0.75000000 0.002465
-0.15000000 -0.15000000 -0.60000000 0.004067
-0.15000000 -0.15000000 -0.45000000 0.010527
-0.15000000 -0.15000000 -0.30000000 0.026555
-0.15000000 -0.15000000 -0.15000000 0.059703
-0.15000000 -0.15000000 0.00000000 0.103629
-0.15000000 -0.15000000 0.15000000 0.094269
-0.15000000 -0.15000000 0.30000000 0.051723
-0.15000000 -0.15000000 0.45000000 0.027953
-0.15000000 -0.15000000 0.60000000 0.019186
-0.15000000 -0.15000000 0.75000000 0.015068
-0.15000000 -0.15000000 0.90000000 0.013039
-0.15000000 -0.15000000 1.05000000 0.014819
-0.15000000 0.00000000 -1.05000000 0.002095
-0.15000000 0.00000000 -0.90000000 0.002187
-0.15000000 0.00000000 -0.75000000 0.002563
-0.15000000 0.00000000 -0.60000000 0.004092
-0.15000000 0.00000000 -0.45000000 0.010540
-0.15000000 0.00000000 -0.30000000 0.026728
-0.15000000 0.00000000 -0.15000000 0.061104
-0.15000000 0.00000000 0.00000000 0.103975
-0.15000000 0.00000000 0.15000000 0.093085
-0.15000000 0.00000000 0.30000000 0.051174
-0.15000000 0.00000000 0.45000000 0.027924
-0.15000000 0.00000000 0.60000000 0.019129
-0.15000000 0.00000000 0.75000000 0.014978
-0.15000000 0.00000000 0.90000000 0.012954
-0.15000000 0.00000000 1.05000000 0.014732
-0.15000000 0.15000000 -1.05000000 0.002123
-0.15000000 0.15000000 -0.90000000 0.002200
-0.15000000 0.15000000 -0.75000000 0.002576
-0.15000000 0.15000000 -0.60000000 0.004120
-0.15000000 0.15000000 -0.45000000 0.010565
-0.15000000 0.15000000 -0.30000000 0.026984
-0.15000000 0.15000000 -0.15000000 0.062068
-0.15000000 0.15000000 0.00000000 0.103484
-0.15000000 0.15000000 0.15000000 0.091610
-0.15000000 0.15000000 0.30000000 0.051227
-0.15000000 0.15000000 0.45000000 0.027866
-0.15000000 0.15000000 0.60000000 0.019052
-0.15000000 0.15000000 0.75000000 0.014921
-0.15000000 0.15000000 0.90000000 0.012912
-0.15000000 0.15000000 1.05000000 0.014755
-0.15000000 0.30000000 -1.05000000 0.002084
-0.15000000 0.30000000 -0.90000000 0.002199
-0.15000000 0.30000000 -0.75000000 0.002599
-0.15000000 0.30000000 -0.60000000 0.004111
-0.15000000 0.30000000 -0.45000000 0.010537
-0.15000000 0.30000000 -0.30000000 0.027593
-0.15000000 0.30000000 -0.15000000 0.062911
-0.15000000 0.30000000 0.00000000 0.102079
-0.15000000 0.30000000 0.15000000 0.090323
-0.15000000 0.30000000 0.30000000 0.051253
-0.15000000 0.30000000 0.45000000 0.027896
-0.15000000 0.30000000 0.60000000 0.019045
-0.15000000 0.30000000 0.75000000 0.014883
-0.15000000 0.30000000 0.90000000 0.012924
-0.15000000 0.30000000 1.05000000 0.014665
-0.15000000 0.45000000 -1.05000000 0.002108
-0.15000000 0.45000000 -0.90000000 0.002219
-0.15000000 0.45000000 -0.75000000 0.002645
-0.15000000 0.45000000 -0.60000000 0.004151
-0.15000000 0.45000000 -0.45000000 0.010634
-0.15000000 0.45000000 -0.30000000 0.028335
-0.15000000 0.45000000 -0.15000000 0.063425
-0.15000000 0.45000000 0.00000000 0.100196
-0.15000000 0.45000000 0.15000000 0.089120
-0.15000000 0.45000000 0.30000000 0.051696
-0.15000000 0.45000000 0.45000000 0.028058
-0.15000000 0.45000000 0.60000000 0.019059
-0.15000000 0.45000000 0.75000000 0.014877
-0.15000000 0.45000000 0.90000000 0.012867
-0.15000000 0.45000000 1.05000000 0.014632
-0.15000000 0.60000000 -1.05000000 0.002094
-0.15000000 0.60000000 -0.90000000 0.002284
-0.15000000 0.60000000 -0.75000000 0.002754
-0.15000000 0.60000000 -0.60000000 0.004226
-0.15000000 0.60000000 -0.45000000 0.010912
-0.15000000 0.60000000 -0.30000000 0.029261
-0.15000000 0.60000000 -0.15000000 0.063564
-0.15000000 0.60000000 0.00000000 0.097980
-0.15000000 0.60000000 0.15000000 0.087899
-0.15000000 0.60000000 0.30000000 0.051935
-0.15000000 0.60000000 0.45000000 0.028332
-0.15000000 0.60000000 0.60000000 0.019074
-0.15000000 0.60000000 0.75000000 0.014867
-0.15000000 0.60000000 0.90000000 0.012814
-0.15000000 0.60000000 1.05000000 0.014567
-0.15000000 0.75000000 -1.05000000 0.002151
-0.15000000 0.75000000 -0.90000000 0.002333
-0.15000000 0.75000000 -0.75000000 0.002779
-0.15000000 0.75000000 -0.60000000 0.004330
-0.15000000 0.75000000 -0.45000000 0.011501
-0.15000000 0.75000000 -0.30000000 0.030009
-0.15000000 0.75000000 -0.15000000 0.063303
-0.15000000 0.75000000 0.00000000 0.096288
-0.15000000 0.75000000 0.15000000 0.086662
-0.15000000 0.75000000 0.30000000 0.052152
-0.15000000 0.75000000 0.45000000 0.028783
-0.15000000 0.75000000 0.60000000 0.019056
-0.15000000 0.75000000 0.75000000 0.014766
-0.15000000 0.75000000 0.90000000 0.012738
-0.15000000 0.75000000 1.05000000 0.014542
-0.15000000 0.90000000 -1.05000000 0.002205
-0.15000000 0.90000000 -0.90000000 0.002329
-0.15000000 0.90000000 -0.75000000 0.002769
-0.15000000 0.90000000 -0.60000000 0.004430
-0.15000000 0.90000000 -0.45000000 0.012188
-0.15000000 0.90000000 -0.30000000 0.030779
-0.15000000 0.90000000 -0.15000000 0.062676
-0.15000000 0.90000000 0.00000000 0.094821
-0.15000000 0.90000000 0.15000000 0.085437
-0.15000000 0.90000000 0.30000000 0.052062
-0.15000000 0.90000000 0.45000000 0.029178
-0.15000000 0.90000000 0.60000000 0.019149
-0.15000000 0.90000000 0.75000000 0.014729
-0.15000000 0.90000000 0.90000000 0.012799
-0.15000000 0.90000000 1.05000000 0.014487
-0.15000000 1.05000000 -1.05000000 0.002296
-0.15000000 1.05000000 -0.90000000 0.002370
-0.15000000 1.05000000 -0.75000000 0.002795
-0.15000000 1.05000000 -0.60000000 0.004640
-0.15000000 1.05000000 -0.45000000 0.012728
-0.15000000 1.05000000 -0.30000000 0.031059
-0.15000000 1.05000000 -0.15000000 0.062265
-0.15000000 1.05000000 0.00000000 0.093182
-0.15000000 1.05000000 0.15000000 0.084235
-0.15000000 1.05000000 0.30000000 0.051698
-0.15000000 1.05000000 0.45000000 0.029569
-0.15000000 1.05000000 0.60000000 0.019281
-0.15000000 1.05000000 0.75000000 0.014719
-0.15000000 1.05000000 0.90000000 0.012790
-0.15000000 1.05000000 1.05000000 0.014447
0.00000000 -1.05000000 -1.05000000 0.002091
0.00000000 -1.05000000 -0.90000000 0.002254
0.00000000 -1.05000000 -0.75000000 0.002516
0.00000000 -1.05000000 -0.60000000 0.004404
0.00000000 -1.05000000 -0.45000000 0.011787
0.00000000 -1.05000000 -0.30000000 0.027237
0.00000000 -1.05000000 -0.15000000 0.052074
0.00000000 -1.05000000 0.00000000 0.092060
0.00000000 -1.05000000 0.15000000 0.096567
0.00000000 -1.05000000 0.30000000 0.058045
0.00000000 -1.05000000 0.45000000 0.030228
0.00000000 -1.05000000 0.60000000 0.019804
0.00000000 -1.05000000 0.75000000 0.015534
0.00000000 -1.05000000 0.90000000 0.013558
0.00000000 -1.05000000 1.05000000 0.015190
0.00000000 -0.90000000 -1.05000000 0.002069
0.00000000 -0.90000000 -0.90000000 0.002260
0.00000000 -0.90000000 -0.75000000 0.002519
0.00000000 -0.90000000 -0.60000000 0.004151
0.00000000 -0.90000000 -0.45000000 0.011432
0.00000000 -0.90000000 -0.30000000 0.027433
0.00000000 -0.90000000 -0.15000000 0.053066
0.00000000 -0.90000000 0.00000000 0.093807
0.00000000 -0.90000000 0.15000000 0.096787
0.00000000 -0.90000000 0.30000000 0.057210
0.00000000 -0.90000000 0.45000000 0.029816
0.00000000 -0.90000000 0.60000000 0.019528
0.00000000 -0.90000000 0.75000000 0.015489
0.00000000 -0.90000000 0.90000000 0.013458
0.00000000 -0.90000000 1.05000000 0.015126
0.00000000 -0.75000000 -1.05000000 0.002061
0.00000000 -0.75000000 -0.90000000 0.002258
0.00000000 -0.75000000 -0.75000000 0.002486
0.00000000 -0.75000000 -0.60000000 0.004047
0.00000000 -0.75000000 -0.45000000 0.010973
0.00000000 -0.75000000 -0.30000000 0.027448
0.00000000 -0.75000000 -0.15000000 0.054321
0.00000000 -0.75000000 0.00000000 0.095796
0.00000000 -0.75000000 0.15000000 0.097074
0.00000000 -0.75000000 0.30000000 0.056234
0.00000000 -0.75000000 0.45000000 0.029199
0.00000000 -0.75000000 0.60000000 0.019392
0.00000000 -0.75000000 0.75000000 0.015533
0.00000000 -0.75000000 0.90000000 0.013399
0.00000000 -0.75000000 1.05000000 0.015100
0.00000000 -0.60000000 -1.05000000 0.002079
0.00000000 -0.60000000 -0.90000000 0.002221
0.00000000 -0.60000000 -0.75000000 0.002495
0.00000000 -0.60000000 -0.60000000 0.004003
0.00000000 -0.60000000 -0.45000000 0.010589
0.00000000 -0.60000000 -0.30000000 0.027310
0.00000000 -0.60000000 -0.15000000 0.055643
0.00000000 -0.60000000 0.00000000 0.097565
0.00000000 -0.60000000 0.15000000 0.097096
0.00000000 -0.60000000 0.30000000 0.055028
0.00000000 -0.60000000 0.45000000 0.028571
0.00000000 -0.60000000 0.60000000 0.019388
0.00000000 -0.60000000 0.75000000 0.015440
0.00000000 -0.60000000 0.90000000 0.013368
0.00000000 -0.60000000 1.05000000 0.015016
0.00000000 -0.45000000 -1.05000000 0.002056
0.00000000 -0.45000000 -0.90000000 0.002218
0.00000000 -0.45000000 -0.75000000 0.002496
0.00000000 -0.45000000 -0.60000000 0.004025
0.00000000 -0.45000000 -0.45000000 0.010350
0.00000000 -0.45000000 -0.30000000 0.027042
0.00000000 -0.45000000 -0.15000000 0.056862
0.00000000 -0.45000000 0.00000000 0.099763
0.00000000 -0.45000000 0.15000000 0.096571
0.00000000 -0.45000000 0.30000000 0.054027
0.00000000 -0.45000000 0.45000000 0.028293
0.00000000 -0.45000000 0.60000000 0.019356
0.00000000 -0.45000000 0.75000000 0.015414
0.00000000 -0.45000000 0.90000000 0.013251
0.00000000 -0.45000000 1.05000000 0.015017
0.00000000 -0.30000000 -1.05000000 0.002067
0.00000000 -0.30000000 -0.90000000 0.002151
0.00000000 -0.30000000 -0.75000000 0.002481
0.00000000 -0.30000000 -0.60000000 0.004045
0.00000000 -0.30000000 -0.45000000 0.010291
0.00000000 -0.30000000 -0.30000000 0.026584
0.00000000 -0.30000000 -0.15000000 0.058004
0.00000000 -0.30000000 0.00000000 0.101842
0.00000000 -0.30000000 0.15000000 0.095834
0.00000000 -0.30000000 0.30000000 0.052964
0.00000000 -0.30000000 0.45000000 0.028152
0.00000000 -0.30000000 0.60000000 0.019336
0.00000000 -0.30000000 0.75000000 0.015279
0.00000000 -0.30000000 0.90000000 0.013172
0.00000000 -0.30000000 1.05000000 0.014906
0.00000000 -0.15000000 -1.05000000 0.002083
0.00000000 -0.15000000 -0.90000000 0.002142
0.00000000 -0.15000000 -0.75000000 0.002448
0.00000000 -0.15000000 -0.60000000 0.004052
0.00000000 -0.15000000 -0.45000000 0.010340
0.00000000 -0.15000000 -0.30000000 0.026391
0.00000000 -0.15000000 -0.15000000 0.059060
0.00000000 -0.15000000 0.00000000 0.103255
0.00000000 -0.15000000 0.15000000 0.094919
0.00000000 -0.15000000 0.30000000 0.052096
0.00000000 -0.15000000 0.45000000 0.028110
0.00000000 -0.15000000 0.60000000 0.019251
0.00000000 -0.15000000 0.75000000 0.015235
0.00000000 -0.15000000 0.90000000 0.013056
0.00000000 -0.15000000 1.05000000 0.014917
0.00000000 0.00000000 -1.05000000 0.002079
0.00000000 0.00000000 -0.90000000 0.002142
0.00000000 0.00000000 -0.75000000 0.002506
