//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.223139
-0.45000000 1.05000000 0.45000000 0.126877
-0.45000000 1.05000000 0.60000000 0.068677
-0.45000000 1.05000000 0.75000000 0.048120
-0.45000000 1.05000000 0.90000000 0.045757
-0.45000000 1.05000000 1.05000000 0.054918
-0.30000000 -1.05000000 -1.05000000 0.006272
-0.30000000 -1.05000000 -0.90000000 0.006311
-0.30000000 -1.05000000 -0.75000000 0.006866
-0.30000000 -1.05000000 -0.60000000 0.009567
-0.30000000 -1.05000000 -0.45000000 0.017587
-0.30000000 -1.05000000 -0.30000000 0.052971
-0.30000000 -1.05000000 -0.15000000 0.177248
-0.30000000 -1.05000000 0.00000000 0.304122
-0.30000000 -1.05000000 0.15000000 0.346815
-0.30000000 -1.05000000 0.30000000 0.251758
-0.30000000 -1.05000000 0.45000000 0.139280
-0.30000000 -1.05000000 0.60000000 0.070399
-0.30000000 -1.05000000 0.75000000 0.047788
-0.30000000 -1.05000000 0.90000000 0.046050
-0.30000000 -1.05000000 1.05000000 0.054193
-0.30000000 -0.90000000 -1.05000000 0.006249
-0.30000000 -0.90000000 -0.90000000 0.006034
-0.30000000 -0.90000000 -0.75000000 0.006652
-0.30000000 -0.90000000 -0.60000000 0.008163
-0.30000000 -0.90000000 -0.45000000 0.016141
-0.30000000 -0.90000000 -0.30000000 0.052292
-0.30000000 -0.90000000 -0.15000000 0.184410
-0.30000000 -0.90000000 0.00000000 0.311940
-0.30000000 -0.90000000 0.15000000 0.350464
-0.30000000 -0.90000000 0.30000000 0.249126
-0.30000000 -0.90000000 0.45000000 0.137087
-0.30000000 -0.90000000 0.60000000 0.068976
-0.30000000 -0.90000000 0.75000000 0.047476
-0.30000000 -0.90000000 0.90000000 0.045436
-0.30000000 -0.90000000 1.05000000 0.054223
-0.30000000 -0.75000000 -1.05000000 0.006239
-0.30000000 -0.75000000 -0.90000000 0.006239
-0.30000000 -0.75000000 -0.75000000 0.006613
-0.30000000 -0.75000000 -0.60000000 0.007812
-0.30000000 -0.75000000 -0.45000000 0.014997
-0.30000000 -0.75000000 -0.30000000 0.052211
-0.30000000 -0.75000000 -0.15000000 0.191553
-0.30000000 -0.75000000 0.00000000 0.319119
-0.30000000 -0.75000000 0.15000000 0.353493
-0.30000000 -0.75000000 0.30000000 0.243975
-0.30000000 -0.75000000 0.45000000 0.134178
-0.30000000 -0.75000000 0.60000000 0.067445
-0.30000000 -0.75000000 0.75000000 0.046683
-0.30000000 -0.75000000 0.90000000 0.045588
-0.30000000 -0.75000000 1.05000000 0.054421
-0.30000000 -0.60000000 -1.05000000 0.006093
-0.30000000 -0.60000000 -0.90000000 0.006018
-0.30000000 -0.60000000 -0.75000000 0.006441
-0.30000000 -0.60000000 -0.60000000 0.007484
-0.30000000 -0.60000000 -0.45000000 0.013548
-0.30000000 -0.60000000 -0.30000000 0.052032
-0.30000000 -0.60000000 -0.15000000 0.199378
-0.30000000 -0.60000000 0.00000000 0.325770
-0.30000000 -0.60000000 0.15000000 0.356469
-0.30000000 -0.60000000 0.30000000 0.237450
-0.30000000 -0.60000000 0.45000000 0.131160
-0.30000000 -0.60000000 0.60000000 0.065791
-0.30000000 -0.60000000 0.75000000 0.046631
-0.30000000 -0.60000000 0.90000000 0.046034
-0.30000000 -0.60000000 1.05000000 0.054924
-0.30000000 -0.45000000 -1.05000000 0.005969
-0.30000000 -0.45000000 -0.90000000 0.005814
-0.30000000 -0.45000000 -0.75000000 0.006275
-0.30000000 -0.45000000 -0.60000000 0.007221
-0.30000000 -0.45000000 -0.45000000 0.012972
-0.30000000 -0.45000000 -0.30000000 0.051441
-0.30000000 -0.45000000 -0.15000000 0.207063
-0.30000000 -0.45000000 0.00000000 0.330203
-0.30000000 -0.45000000 0.15000000 0.358195
-0.30000000 -0.45000000 0.30000000 0.230727
-0.30000000 -0.45000000 0.45000000 0.129213
-0.30000000 -0.45000000 0.60000000 0.064979
-0.30000000 -0.45000000 0.75000000 0.046037
-0.30000000 -0.45000000 0.90000000 0.046177
-0.30000000 -0.45000000 1.05000000 0.055025
-0.30000000 -0.30000000 -1.05000000 0.005963
-0.30000000 -0.30000000 -0.90000000 0.005901
-0.30000000 -0.30000000 -0.75000000 0.006122
-0.30000000 -0.30000000 -0.60000000 0.007130
-0.30000000 -0.30000000 -0.45000000 0.013015
-0.30000000 -0.30000000 -0.30000000 0.053803
-0.30000000 -0.30000000 -0.15000000 0.212133
-0.30000000 -0.30000000 0.00000000 0.333508
-0.30000000 -0.30000000 0.15000000 0.357421
-0.30000000 -0.30000000 0.30000000 0.223383
-0.30000000 -0.30000000 0.45000000 0.127660
-0.30000000 -0.30000000 0.60000000 0.064888
-0.30000000 -0.30000000 0.75000000 0.046560
-0.30000000 -0.30000000 0.90000000 0.046164
-0.30000000 -0.30000000 1.05000000 0.054804
-0.30000000 -0.15000000 -1.05000000 0.006038
-0.30000000 -0.15000000 -0.90000000 0.005917
-0.30000000 -0.15000000 -0.75000000 0.006376
-0.30000000 -0.15000000 -0.60000000 0.007646
-0.30000000 -0.15000000 -0.45000000 0.013866
-0.30000000 -0.15000000 -0.30000000 0.058876
-0.30000000 -0.15000000 -0.15000000 0.215421
-0.30000000 -0.15000000 0.00000000 0.334570
-0.30000000 -0.15000000 0.15000000 0.355754
-0.30000000 -0.15000000 0.30000000 0.222596
-0.30000000 -0.15000000 0.45000000 0.126942
-0.30000000 -0.15000000 0.60000000 0.065112
-0.30000000 -0.15000000 0.75000000 0.046550
-0.30000000 -0.15000000 0.90000000 0.045761
-0.30000000 -0.15000000 1.05000000 0.054892
-0.30000000 0.00000000 -1.05000000 0.005859
-0.30000000 0.00000000 -0.90000000 0.005950
-0.30000000 0.00000000 -0.75000000 0.006730
-0.30000000 0.00000000 -0.60000000 0.008706
-0.30000000 0.00000000 -0.45000000 0.015556
-0.30000000 0.00000000 -0.30000000 0.065271
-0.30000000 0.00000000 -0.15000000 0.216789
-0.30000000 0.00000000 0.00000000 0.334788
-0.30000000 0.00000000 0.15000000 0.350253
-0.30000000 0.00000000 0.30000000 0.224163
-0.30000000 0.00000000 0.45000000 0.126539
-0.30000000 0.00000000 0.60000000 0.065482
-0.30000000 0.00000000 0.75000000 0.046492
-0.30000000 0.00000000 0.90000000 0.045985
-0.30000000 0.00000000 1.05000000 0.055279
-0.30000000 0.15000000 -1.05000000 0.005658
-0.30000000 0.15000000 -0.90000000 0.006181
-0.30000000 0.15000000 -0.75000000 0.007357
-0.30000000 0.15000000 -0.60000000 0.010031
-0.30000000 0.15000000 -0.45000000 0.017710
-0.30000000 0.15000000 -0.30000000 0.070870
-0.30000000 0.15000000 -0.15000000 0.214752
-0.30000000 0.15000000 0.00000000 0.331568
-0.30000000 0.15000000 0.15000000 0.344764
-0.30000000 0.15000000 0.30000000 0.225667
-0.30000000 0.15000000 0.45000000 0.126347
-0.30000000 0.15000000 0.60000000 0.065586
-0.30000000 0.15000000 0.75000000 0.047207
-0.30000000 0.15000000 0.90000000 0.046134
-0.30000000 0.15000000 1.05000000 0.054573
-0.30000000 0.30000000 -1.05000000 0.005901
-0.30000000 0.30000000 -0.90000000 0.006629
-0.30000000 0.30000000 -0.75000000 0.008195
-0.30000000 0.30000000 -0.60000000 0.011309
-0.30000000 0.30000000 -0.45000000 0.020199
-0.30000000 0.30000000 -0.30000000 0.076011
-0.30000000 0.30000000 -0.15000000 0.212354
-0.30000000 0.30000000 0.00000000 0.327155
-0.30000000 0.30000000 0.15000000 0.338535
-0.30000000 0.30000000 0.30000000 0.225592
-0.30000000 0.30000000 0.45000000 0.126350
-0.30000000 0.30000000 0.60000000 0.066197
-0.30000000 0.30000000 0.75000000 0.047259
-0.30000000 0.30000000 0.90000000 0.046268
-0.30000000 0.30000000 1.05000000 0.055305
-0.30000000 0.45000000 -1.05000000 0.006340
-0.30000000 0.45000000 -0.90000000 0.007078
-0.30000000 0.45000000 -0.75000000 0.008956
-0.30000000 0.45000000 -0.60000000 0.012420
-0.30000000 0.45000000 -0.45000000 0.021850
-0.30000000 0.45000000 -0.30000000 0.079771
-0.30000000 0.45000000 -0.15000000 0.209130
-0.30000000 0.45000000 0.00000000 0.321403
-0.30000000 0.45000000 0.15000000 0.332611
-0.30000000 0.45000000 0.30000000 0.225895
-0.30000000 0.45000000 0.45000000 0.127137
-0.30000000 0.45000000 0.60000000 0.065586
-0.30000000 0.45000000 0.75000000 0.047824
-0.30000000 0.45000000 0.90000000 0.046680
-0.30000000 0.45000000 1.05000000 0.055087
-0.30000000 0.60000000 -1.05000000 0.006970
-0.30000000 0.60000000 -0.90000000 0.007796
-0.30000000 0.60000000 -0.75000000 0.010064
-0.30000000 0.60000000 -0.60000000 0.014428
-0.30000000 0.60000000 -0.45000000 0.023053
-0.30000000 0.60000000 -0.30000000 0.081694
-0.30000000 0.60000000 -0.15000000 0.205507
-0.30000000 0.60000000 0.00000000 0.315001
-0.30000000 0.60000000 0.15000000 0.325631
-0.30000000 0.60000000 0.30000000 0.225131
-0.30000000 0.60000000 0.45000000 0.128053
-0.30000000 0.60000000 0.60000000 0.066213
-0.30000000 0.60000000 0.75000000 0.047834
-0.30000000 0.60000000 0.90000000 0.046706
-0.30000000 0.60000000 1.05000000 0.055223
-0.30000000 0.75000000 -1.05000000 0.007685
-0.30000000 0.75000000 -0.90000000 0.008553
-0.30000000 0.75000000 -0.75000000 0.010815
-0.30000000 0.75000000 -0.60000000 0.016388
-0.30000000 0.75000000 -0.45000000 0.025457
-0.30000000 0.75000000 -0.30000000 0.083199
-0.30000000 0.75000000 -0.15000000 0.202134
-0.30000000 0.75000000 0.00000000 0.310660
-0.30000000 0.75000000 0.15000000 0.320282
-0.30000000 0.75000000 0.30000000 0.226415
-0.30000000 0.75000000 0.45000000 0.127124
-0.30000000 0.75000000 0.60000000 0.067764
-0.30000000 0.75000000 0.75000000 0.047870
-0.30000000 0.75000000 0.90000000 0.046537
-0.30000000 0.75000000 1.05000000 0.054843
-0.30000000 0.90000000 -1.05000000 0.007945
-0.30000000 0.90000000 -0.90000000 0.009021
-0.30000000 0.90000000 -0.75000000 0.011552
-0.30000000 0.90000000 -0.60000000 0.017492
-0.30000000 0.90000000 -0.45000000 0.027768
-0.30000000 0.90000000 -0.30000000 0.084466
-0.30000000 0.90000000 -0.15000000 0.198536
-0.30000000 0.90000000 0.00000000 0.306549
-0.30000000 0.90000000 0.15000000 0.316584
-0.30000000 0.90000000 0.30000000 0.225573
-0.30000000 0.90000000 0.45000000 0.127471
-0.30000000 0.90000000 0.60000000 0.067903
-0.30000000 0.90000000 0.75000000 0.047444
-0.30000000 0.90000000 0.90000000 0.046073
-0.30000000 0.90000000 1.05000000 0.054645
-0.30000000 1.05000000 -1.05000000 0.008377
-0.30000000 1.05000000 -0.90000000 0.009261
-0.30000000 1.05000000 -0.75000000 0.012722
-0.30000000 1.05000000 -0.60000000 0.017661
-0.30000000 1.05000000 -0.45000000 0.029916
-0.30000000 1.05000000 -0.30000000 0.084756
-0.30000000 1.05000000 -0.15000000 0.195881
-0.30000000 1.05000000 0.00000000 0.301993
-0.30000000 1.05000000 0.15000000 0.312987
-0.30000000 1.05000000 0.30000000 0.225105
-0.30000000 1.05000000 0.45000000 0.128245
-0.30000000 1.05000000 0.60000000 0.068293
-0.30000000 1.05000000 0.75000000 0.047837
-0.30000000 1.05000000 0.90000000 0.045962
-0.30000000 1.05000000 1.05000000 0.055139
-0.15000000 -1.05000000 -1.05000000 0.005992
-0.15000000 -1.05000000 -0.90000000 0.006311
-0.15000000 -1.05000000 -0.75000000 0.006681
-0.15000000 -1.05000000 -0.60000000 0.009242
-0.15000000 -1.05000000 -0.45000000 0.016914
-0.15000000 -1.05000000 -0.30000000 0.051707
-0.15000000 -1.05000000 -0.15000000 0.175471
-0.15000000 -1.05000000 0.00000000 0.303771
-0.15000000 -1.05000000 0.15000000 0.348472
-0.15000000 -1.05000000 0.30000000 0.255154
-0.15000000 -1.05000000 0.45000000 0.140684
-0.15000000 -1.05000000 0.60000000 0.071039
-0.15000000 -1.05000000 0.75000000 0.048334
-0.15000000 -1.05000000 0.90000000 0.046297
-0.15000000 -1.05000000 1.05000000 0.054404
-0.15000000 -0.90000000 -1.05000000 0.006161
-0.15000000 -0.90000000 -0.90000000 0.006177
-0.15000000 -0.90000000 -0.75000000 0.006649
-0.15000000 -0.90000000 -0.60000000 0.007604
-0.15000000 -0.90000000 -0.45000000 0.015825
-0.15000000 -0.90000000 -0.30000000 0.050801
-0.15000000 -0.90000000 -0.15000000 0.181798
-0.15000000 -0.90000000 0.00000000 0.311596
-0.15000000 -0.90000000 0.15000000 0.352082
-0.15000000 -0.90000000 0.30000000 0.251625
-0.15000000 -0.90000000 0.45000000 0.138653
-0.15000000 -0.90000000 0.60000000 0.069177
-0.15000000 -0.90000000 0.75000000 0.047346
-0.15000000 -0.90000000 0.90000000 0.045813
-0.15000000 -0.90000000 1.05000000 0.053914
-0.15000000 -0.75000000 -1.05000000 0.006142
-0.15000000 -0.75000000 -0.90000000 0.006213
-0.15000000 -0.75000000 -0.75000000 0.006574
-0.15000000 -0.75000000 -0.60000000 0.007253
-0.15000000 -0.75000000 -0.45000000 0.014431
-0.15000000 -0.75000000 -0.30000000 0.050684
-0.15000000 -0.75000000 -0.15000000 0.188713
-0.15000000 -0.75000000 0.00000000 0.319106
-0.15000000 -0.75000000 0.15000000 0.355231
-0.15000000 -0.75000000 0.30000000 0.247517
-0.15000000 -0.75000000 0.45000000 0.136092
-0.15000000 -0.75000000 0.60000000 0.067890
-0.15000000 -0.75000000 0.75000000 0.046914
-0.15000000 -0.75000000 0.90000000 0.045328
-0.15000000 -0.75000000 1.05000000 0.054632
-0.15000000 -0.60000000 -1.05000000 0.006018
-0.15000000 -0.60000000 -0.90000000 0.005934
-0.15000000 -0.60000000 -0.75000000 0.006376
-0.15000000 -0.60000000 -0.60000000 0.006964
-0.15000000 -0.60000000 -0.45000000 0.013028
-0.15000000 -0.60000000 -0.30000000 0.050615
-0.15000000 -0.60000000 -0.15000000 0.197240
-0.15000000 -0.60000000 0.00000000 0.326368
-0.15000000 -0.60000000 0.15000000 0.358552
-0.15000000 -0.60000000 0.30000000 0.241467
-0.15000000 -0.60000000 0.45000000 0.132394
-0.15000000 -0.60000000 0.60000000 0.066321
-0.15000000 -0.60000000 0.75000000 0.046774
-0.15000000 -0.60000000 0.90000000 0.045936
-0.15000000 -0.60000000 1.05000000 0.054976
-0.15000000 -0.45000000 -1.05000000 0.005888
-0.15000000 -0.45000000 -0.90000000 0.005680
-0.15000000 -0.45000000 -0.75000000 0.006077
-0.15000000 -0.45000000 -0.60000000 0.006743
-0.15000000 -0.45000000 -0.45000000 0.011685
-0.15000000 -0.45000000 -0.30000000 0.049576
-0.15000000 -0.45000000 -0.15000000 0.205146
-0.15000000 -0.45000000 0.00000000 0.331434
-0.15000000 -0.45000000 0.15000000 0.361126
-0.15000000 -0.45000000 0.30000000 0.234344
-0.15000000 -0.45000000 0.45000000 0.130282
-0.15000000 -0.45000000 0.60000000 0.065404
-0.15000000 -0.45000000 0.75000000 0.046527
-0.15000000 -0.45000000 0.90000000 0.045878
-0.15000000 -0.45000000 1.05000000 0.054729
-0.15000000 -0.30000000 -1.05000000 0.005716
-0.15000000 -0.30000000 -0.90000000 0.005489
-0.15000000 -0.30000000 -0.75000000 0.005745
-0.15000000 -0.30000000 -0.60000000 0.006759
-0.15000000 -0.30000000 -0.45000000 0.011543
-0.15000000 -0.30000000 -0.30000000 0.050430
-0.15000000 -0.30000000 -0.15000000 0.212445
-0.15000000 -0.30000000 0.00000000 0.336107
-0.15000000 -0.30000000 0.15000000 0.361714
-0.15000000 -0.30000000 0.30000000 0.227558
-0.15000000 -0.30000000 0.45000000 0.128940
-0.15000000 -0.30000000 0.60000000 0.065564
-0.15000000 -0.30000000 0.75000000 0.046281
-0.15000000 -0.30000000 0.90000000 0.045562
-0.15000000 -0.30000000 1.05000000 0.055035
-0.15000000 -0.15000000 -1.05000000 0.005710
-0.15000000 -0.15000000 -0.90000000 0.005554
-0.15000000 -0.15000000 -0.75000000 0.005710
-0.15000000 -0.15000000 -0.60000000 0.007009
-0.15000000 -0.15000000 -0.45000000 0.012030
-0.15000000 -0.15000000 -0.30000000 0.055363
-0.15000000 -0.15000000 -0.15000000 0.216003
-0.15000000 -0.15000000 0.00000000 0.337752
-0.15000000 -0.15000000 0.15000000 0.360928
-0.15000000 -0.15000000 0.30000000 0.224413
-0.15000000 -0.15000000 0.45000000 0.127546
-0.15000000 -0.15000000 0.60000000 0.065076
-0.15000000 -0.15000000 0.75000000 0.046683
-0.15000000 -0.15000000 0.90000000 0.045510
-0.15000000 -0.15000000 1.05000000 0.054820
-0.15000000 0.00000000 -1.05000000 0.005732
-0.15000000 0.00000000 -0.90000000 0.005586
-0.15000000 0.00000000 -0.75000000 0.006181
-0.15000000 0.00000000 -0.60000000 0.007929
-0.15000000 0.00000000 -0.45000000 0.013505
-0.15000000 0.00000000 -0.30000000 0.061612
-0.15000000 0.00000000 -0.15000000 0.217907
-0.15000000 0.00000000 0.00000000 0.338951
-0.15000000 0.00000000 0.15000000 0.356830
-0.15000000 0.00000000 0.30000000 0.224884
-0.15000000 0.00000000 0.45000000 0.126730
-0.15000000 0.00000000 0.60000000 0.065447
-0.15000000 0.00000000 0.75000000 0.046794
-0.15000000 0.00000000 0.90000000 0.045913
-0.15000000 0.00000000 1.05000000 0.054687
-0.15000000 0.15000000 -1.05000000 0.005775
-0.15000000 0.15000000 -0.90000000 0.005901
-0.15000000 0.15000000 -0.75000000 0.006818
-0.15000000 0.15000000 -0.60000000 0.008920
-0.15000000 0.15000000 -0.45000000 0.015458
-0.15000000 0.15000000 -0.30000000 0.067692
-0.15000000 0.15000000 -0.15000000 0.215766
-0.15000000 0.15000000 0.00000000 0.335214
-0.15000000 0.15000000 0.15000000 0.349960
-0.15000000 0.15000000 0.30000000 0.225943
-0.15000000 0.15000000 0.45000000 0.126743
-0.15000000 0.15000000 0.60000000 0.065697
-0.15000000 0.15000000 0.75000000 0.047112
-0.15000000 0.15000000 0.90000000 0.046017
-0.15000000 0.15000000 1.05000000 0.054794
-0.15000000 0.30000000 -1.05000000 0.005814
-0.15000000 0.30000000 -0.90000000 0.006207
-0.15000000 0.30000000 -0.75000000 0.007721
-0.15000000 0.30000000 -0.60000000 0.010525
-0.15000000 0.30000000 -0.45000000 0.018233
-0.15000000 0.30000000 -0.30000000 0.072784
-0.15000000 0.30000000 -0.15000000 0.213673
-0.15000000 0.30000000 0.00000000 0.330144
-0.15000000 0.30000000 0.15000000 0.343984
-0.15000000 0.30000000 0.30000000 0.227146
-0.15000000 0.30000000 0.45000000 0.126808
-0.15000000 0.30000000 0.60000000 0.066155
-0.15000000 0.30000000 0.75000000 0.047889
-0.15000000 0.30000000 0.90000000 0.046703
-0.15000000 0.30000000 1.05000000 0.054882
-0.15000000 0.45000000 -1.05000000 0.006265
-0.15000000 0.45000000 -0.90000000 0.006756
-0.15000000 0.45000000 -0.75000000 0.008602
-0.15000000 0.45000000 -0.60000000 0.011715
-0.15000000 0.45000000 -0.45000000 0.020628
-0.15000000 0.45000000 -0.30000000 0.076797
-0.15000000 0.45000000 -0.15000000 0.209393
-0.15000000 0.45000000 0.00000000 0.324246
-0.15000000 0.45000000 0.15000000 0.337820
-0.15000000 0.45000000 0.30000000 0.226941
-0.15000000 0.45000000 0.45000000 0.128186
-0.15000000 0.45000000 0.60000000 0.066269
-0.15000000 0.45000000 0.75000000 0.048341
-0.15000000 0.45000000 0.90000000 0.046537
-0.15000000 0.45000000 1.05000000 0.055019
-0.15000000 0.60000000 -1.05000000 0.006850
-0.15000000 0.60000000 -0.90000000 0.007611
-0.15000000 0.60000000 -0.75000000 0.009742
-0.15000000 0.60000000 -0.60000000 0.013573
-0.15000000 0.60000000 -0.45000000 0.022081
-0.15000000 0.60000000 -0.30000000 0.079209
-0.15000000 0.60000000 -0.15000000 0.206163
-0.15000000 0.60000000 0.00000000 0.317341
-0.15000000 0.60000000 0.15000000 0.331093
-0.15000000 0.60000000 0.30000000 0.227302
-0.15000000 0.60000000 0.45000000 0.128641
-0.15000000 0.60000000 0.60000000 0.066873
-0.15000000 0.60000000 0.75000000 0.048422
-0.15000000 0.60000000 0.90000000 0.046453
-0.15000000 0.60000000 1.05000000 0.054960
-0.15000000 0.75000000 -1.05000000 0.007409
-0.15000000 0.75000000 -0.90000000 0.008267
-0.15000000 0.75000000 -0.75000000 0.010607
-0.15000000 0.75000000 -0.60000000 0.015799
-0.15000000 0.75000000 -0.45000000 0.024086
-0.15000000 0.75000000 -0.30000000 0.081337
-0.15000000 0.75000000 -0.15000000 0.201997
-0.15000000 0.75000000 0.00000000 0.312077
-0.15000000 0.75000000 0.15000000 0.324422
-0.15000000 0.75000000 0.30000000 0.227825
-0.15000000 0.75000000 0.45000000 0.128089
-0.15000000 0.75000000 0.60000000 0.067380
-0.15000000 0.75000000 0.75000000 0.048068
-0.15000000 0.75000000 0.90000000 0.046683
-0.15000000 0.75000000 1.05000000 0.054726
-0.15000000 0.90000000 -1.05000000 0.007809
-0.15000000 0.90000000 -0.90000000 0.008816
-0.15000000 0.90000000 -0.75000000 0.011153
-0.15000000 0.90000000 -0.60000000 0.016885
-0.15000000 0.90000000 -0.45000000 0.026435
-0.15000000 0.90000000 -0.30000000 0.082536
-0.15000000 0.90000000 -0.15000000 0.198475
-0.15000000 0.90000000 0.00000000 0.308531
-0.15000000 0.90000000 0.15000000 0.319999
-0.15000000 0.90000000 0.30000000 0.227662
-0.15000000 0.90000000 0.45000000 0.128420
-0.15000000 0.90000000 0.60000000 0.067380
-0.15000000 0.90000000 0.75000000 0.047467
-0.15000000 0.90000000 0.90000000 0.046108
-0.15000000 0.90000000 1.05000000 0.054580
-0.15000000 1.05000000 -1.05000000 0.008147
-0.15000000 1.05000000 -0.90000000 0.009177
-0.15000000 1.05000000 -0.75000000 0.012212
-0.15000000 1.05000000 -0.60000000 0.017505
-0.15000000 1.05000000 -0.45000000 0.028720
-0.15000000 1.05000000 -0.30000000 0.083066
-0.15000000 1.05000000 -0.15000000 0.194117
-0.15000000 1.05000000 0.00000000 0.302848
-0.15000000 1.05000000 0.15000000 0.315417
-0.15000000 1.05000000 0.30000000 0.227965
-0.15000000 1.05000000 0.45000000 0.128537
-0.15000000 1.05000000 0.60000000 0.068699
-0.15000000 1.05000000 0.75000000 0.047408
-0.15000000 1.05000000 0.90000000 0.046235
-0.15000000 1.05000000 1.05000000 0.055054
0.00000000 -1.05000000 -1.05000000 0.005995
0.00000000 -1.05000000 -0.90000000 0.006031
0.00000000 -1.05000000 -0.75000000 0.006587
0.00000000 -1.05000000 -0.60000000 0.009125
0.00000000 -1.05000000 -0.45000000 0.016388
0.00000000 -1.05000000 -0.30000000 0.050148
0.00000000 -1.05000000 -0.15000000 0.172111
0.00000000 -1.05000000 0.00000000 0.303738
0.00000000 -1.05000000 0.15000000 0.348290
0.00000000 -1.05000000 0.30000000 0.257448
0.00000000 -1.05000000 0.45000000 0.141756
0.00000000 -1.05000000 0.60000000 0.071884
0.00000000 -1.05000000 0.75000000 0.048263
0.00000000 -1.05000000 0.90000000 0.046170
0.00000000 -1.05000000 1.05000000 0.054567
0.00000000 -0.90000000 -1.05000000 0.006012
0.00000000 -0.90000000 -0.90000000 0.005882
0.00000000 -0.90000000 -0.75000000 0.006421
0.00000000 -0.90000000 -0.60000000 0.007445
0.00000000 -0.90000000 -0.45000000 0.015114
0.00000000 -0.90000000 -0.30000000 0.049751
0.00000000 -0.90000000 -0.15000000 0.180033
0.00000000 -0.90000000 0.00000000 0.310819
0.00000000 -0.90000000 0.15000000 0.352531
0.00000000 -0.90000000 0.30000000 0.254124
0.00000000 -0.90000000 0.45000000 0.140021
0.00000000 -0.90000000 0.60000000 0.069665
0.00000000 -0.90000000 0.75000000 0.047753
0.00000000 -0.90000000 0.90000000 0.045764
0.00000000 -0.90000000 1.05000000 0.054596
0.00000000 -0.75000000 -1.05000000 0.006132
0.00000000 -0.75000000 -0.90000000 0.006012
0.00000000 -0.75000000 -0.75000000 0.006424
0.00000000 -0.75000000 -0.60000000 0.006951
0.00000000 -0.75000000 -0.45000000 0.013905
0.00000000 -0.75000000 -0.30000000 0.049338
0.00000000 -0.75000000 -0.15000000 0.187033
0.00000000 -0.75000000 0.00000000 0.318495
0.00000000 -0.75000000 0.15000000 0.356365
0.00000000 -0.75000000 0.30000000 0.249386
0.00000000 -0.75000000 0.45000000 0.137347
0.00000000 -0.75000000 0.60000000 0.068001
0.00000000 -0.75000000 0.75000000 0.047229
0.00000000 -0.75000000 0.90000000 0.045949
0.00000000 -0.75000000 1.05000000 0.055188
0.00000000 -0.60000000 -1.05000000 0.005960
0.00000000 -0.60000000 -0.90000000 0.005797
0.00000000 -0.60000000 -0.75000000 0.006268
0.00000000 -0.60000000 -0.60000000 0.006704
0.00000000 -0.60000000 -0.45000000 0.012228
0.00000000 -0.60000000 -0.30000000 0.048896
0.00000000 -0.60000000 -0.15000000 0.194504
0.00000000 -0.60000000 0.00000000 0.325566
0.00000000 -0.60000000 0.15000000 0.360645
0.00000000 -0.60000000 0.30000000 0.244505
0.00000000 -0.60000000 0.45000000 0.134052
0.00000000 -0.60000000 0.60000000 0.066714
0.00000000 -0.60000000 0.75000000 0.046667
0.00000000 -0.60000000 0.90000000 0.046183
0.00000000 -0.60000000 1.05000000 0.055269
0.00000000 -0.45000000 -1.05000000 0.005544
0.00000000 -0.45000000 -0.90000000 0.005505
0.00000000 -0.45000000 -0.75000000 0.005898
0.00000000 -0.45000000 -0.60000000 0.006551
0.00000000 -0.45000000 -0.45000000 0.010379
0.00000000 -0.45000000 -0.30000000 0.048087
0.00000000 -0.45000000 -0.15000000 0.202345
0.00000000 -0.45000000 0.00000000 0.331603
0.00000000 -0.45000000 0.15000000 0.362994
0.00000000 -0.45000000 0.30000000 0.238019
0.00000000 -0.45000000 0.45000000 0.130698
0.00000000 -0.45000000 0.60000000 0.065664
0.00000000 -0.45000000 0.75000000 0.045943
0.00000000 -0.45000000 0.90000000 0.045952
0.00000000 -0.45000000 1.05000000 0.054726
0.00000000 -0.30000000 -1.05000000 0.005485
0.00000000 -0.30000000 -0.90000000 0.005268
0.00000000 -0.30000000 -0.75000000 0.005524
0.00000000 -0.30000000 -0.60000000 0.006389
0.00000000 -0.30000000 -0.45000000 0.010135
0.00000000 -0.30000000 -0.30000000 0.047896
0.00000000 -0.30000000 -0.15000000 0.210599
0.00000000 -0.30000000 0.00000000 0.337170
0.00000000 -0.30000000 0.15000000 0.365227
0.00000000 -0.30000000 0.30000000 0.230847
0.00000000 -0.30000000 0.45000000 0.129879
0.00000000 -0.30000000 0.60000000 0.065307
0.00000000 -0.30000000 0.75000000 0.046615
0.00000000 -0.30000000 0.90000000 0.045504
0.00000000 -0.30000000 1.05000000 0.054811
0.00000000 -0.15000000 -1.05000000 0.005417
0.00000000 -0.15000000 -0.90000000 0.005352
0.00000000 -0.15000000 -0.75000000 0.005622
0.00000000 -0.15000000 -0.60000000 0.006502
0.00000000 -0.15000000 -0.45000000 0.010704
0.00000000 -0.15000000 -0.30000000 0.051181
0.00000000 -0.15000000 -0.15000000 0.215506
0.00000000 -0.15000000 0.00000000 0.339578
0.00000000 -0.15000000 0.15000000 0.365945
0.00000000 -0.15000000 0.30000000 0.226060
0.00000000 -0.15000000 0.45000000 0.129304
0.00000000 -0.15000000 0.60000000 0.065362
0.00000000 -0.15000000 0.75000000 0.046453
0.00000000 -0.15000000 0.90000000 0.045774
0.00000000 -0.15000000 1.05000000 0.055080
0.00000000 0.00000000 -1.05000000 0.005550
0.00000000 0.00000000 -0.90000000 0.005381
