//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.021659
-0.45000000 1.05000000 0.60000000 0.014758
-0.45000000 1.05000000 0.75000000 0.013751
-0.45000000 1.05000000 0.90000000 0.012945
-0.45000000 1.05000000 1.05000000 0.011578
-0.30000000 -1.05000000 -1.05000000 0.010852
-0.30000000 -1.05000000 -0.90000000 0.016972
-0.30000000 -1.05000000 -0.75000000 0.026750
-0.30000000 -1.05000000 -0.60000000 0.040370
-0.30000000 -1.05000000 -0.45000000 0.072974
-0.30000000 -1.05000000 -0.30000000 0.255459
-0.30000000 -1.05000000 -0.15000000 0.753962
-0.30000000 -1.05000000 0.00000000 0.806071
-0.30000000 -1.05000000 0.15000000 0.734639
-0.30000000 -1.05000000 0.30000000 0.331819
-0.30000000 -1.05000000 0.45000000 0.031859
-0.30000000 -1.05000000 0.60000000 0.017866
-0.30000000 -1.05000000 0.75000000 0.015454
-0.30000000 -1.05000000 0.90000000 0.014304
-0.30000000 -1.05000000 1.05000000 0.012501
-0.30000000 -0.90000000 -1.05000000 0.010547
-0.30000000 -0.90000000 -0.90000000 0.016698
-0.30000000 -0.90000000 -0.75000000 0.026424
-0.30000000 -0.90000000 -0.60000000 0.040126
-0.30000000 -0.90000000 -0.45000000 0.073024
-0.30000000 -0.90000000 -0.30000000 0.262429
-0.30000000 -0.90000000 -0.15000000 0.763879
-0.30000000 -0.90000000 0.00000000 0.810480
-0.30000000 -0.90000000 0.15000000 0.737501
-0.30000000 -0.90000000 0.30000000 0.321051
-0.30000000 -0.90000000 0.45000000 0.029312
-0.30000000 -0.90000000 0.60000000 0.017324
-0.30000000 -0.90000000 0.75000000 0.015055
-0.30000000 -0.90000000 0.90000000 0.014086
-0.30000000 -0.90000000 1.05000000 0.012344
-0.30000000 -0.75000000 -1.05000000 0.010239
-0.30000000 -0.75000000 -0.90000000 0.016145
-0.30000000 -0.75000000 -0.75000000 0.026179
-0.30000000 -0.75000000 -0.60000000 0.039902
-0.30000000 -0.75000000 -0.45000000 0.072921
-0.30000000 -0.75000000 -0.30000000 0.270450
-0.30000000 -0.75000000 -0.15000000 0.773913
-0.30000000 -0.75000000 0.00000000 0.815052
-0.30000000 -0.75000000 0.15000000 0.739980
-0.30000000 -0.75000000 0.30000000 0.309319
-0.30000000 -0.75000000 0.45000000 0.027217
-0.30000000 -0.75000000 0.60000000 0.016792
-0.30000000 -0.75000000 0.75000000 0.014658
-0.30000000 -0.75000000 0.90000000 0.013891
-0.30000000 -0.75000000 1.05000000 0.012151
-0.30000000 -0.60000000 -1.05000000 0.009990
-0.30000000 -0.60000000 -0.90000000 0.015684
-0.30000000 -0.60000000 -0.75000000 0.025773
-0.30000000 -0.60000000 -0.60000000 0.039584
-0.30000000 -0.60000000 -0.45000000 0.072665
-0.30000000 -0.60000000 -0.30000000 0.278765
-0.30000000 -0.60000000 -0.15000000 0.783146
-0.30000000 -0.60000000 0.00000000 0.819986
-0.30000000 -0.60000000 0.15000000 0.742734
-0.30000000 -0.60000000 0.30000000 0.297029
-0.30000000 -0.60000000 0.45000000 0.025625
-0.30000000 -0.60000000 0.60000000 0.016240
-0.30000000 -0.60000000 0.75000000 0.014379
-0.30000000 -0.60000000 0.90000000 0.013618
-0.30000000 -0.60000000 1.05000000 0.012032
-0.30000000 -0.45000000 -1.05000000 0.009612
-0.30000000 -0.45000000 -0.90000000 0.015182
-0.30000000 -0.45000000 -0.75000000 0.025171
-0.30000000 -0.45000000 -0.60000000 0.039297
-0.30000000 -0.45000000 -0.45000000 0.072564
-0.30000000 -0.45000000 -0.30000000 0.288746
-0.30000000 -0.45000000 -0.15000000 0.792137
-0.30000000 -0.45000000 0.00000000 0.824501
-0.30000000 -0.45000000 0.15000000 0.745787
-0.30000000 -0.45000000 0.30000000 0.284499
-0.30000000 -0.45000000 0.45000000 0.024088
-0.30000000 -0.45000000 0.60000000 0.015600
-0.30000000 -0.45000000 0.75000000 0.014133
-0.30000000 -0.45000000 0.90000000 0.013391
-0.30000000 -0.45000000 1.05000000 0.011754
-0.30000000 -0.30000000 -1.05000000 0.009263
-0.30000000 -0.30000000 -0.90000000 0.014731
-0.30000000 -0.30000000 -0.75000000 0.024660
-0.30000000 -0.30000000 -0.60000000 0.039062
-0.30000000 -0.30000000 -0.45000000 0.072055
-0.30000000 -0.30000000 -0.30000000 0.300083
-0.30000000 -0.30000000 -0.15000000 0.800417
-0.30000000 -0.30000000 0.00000000 0.829443
-0.30000000 -0.30000000 0.15000000 0.748599
-0.30000000 -0.30000000 0.30000000 0.270691
-0.30000000 -0.30000000 0.45000000 0.022712
-0.30000000 -0.30000000 0.60000000 0.015004
-0.30000000 -0.30000000 0.75000000 0.013903
-0.30000000 -0.30000000 0.90000000 0.013089
-0.30000000 -0.30000000 1.05000000 0.011636
-0.30000000 -0.15000000 -1.05000000 0.009019
-0.30000000 -0.15000000 -0.90000000 0.014540
-0.30000000 -0.15000000 -0.75000000 0.024146
-0.30000000 -0.15000000 -0.60000000 0.038630
-0.30000000 -0.15000000 -0.45000000 0.071698
-0.30000000 -0.15000000 -0.30000000 0.312048
-0.30000000 -0.15000000 -0.15000000 0.807475
-0.30000000 -0.15000000 0.00000000 0.833526
-0.30000000 -0.15000000 0.15000000 0.751838
-0.30000000 -0.15000000 0.30000000 0.257290
-0.30000000 -0.15000000 0.45000000 0.021527
-0.30000000 -0.15000000 0.60000000 0.014422
-0.30000000 -0.15000000 0.75000000 0.013705
-0.30000000 -0.15000000 0.90000000 0.012870
-0.30000000 -0.15000000 1.05000000 0.011464
-0.30000000 0.00000000 -1.05000000 0.008781
-0.30000000 0.00000000 -0.90000000 0.014298
-0.30000000 0.00000000 -0.75000000 0.023922
-0.30000000 0.00000000 -0.60000000 0.038126
-0.30000000 0.00000000 -0.45000000 0.071362
-0.30000000 0.00000000 -0.30000000 0.324990
-0.30000000 0.00000000 -0.15000000 0.813376
-0.30000000 0.00000000 0.00000000 0.836352
-0.30000000 0.00000000 0.15000000 0.753663
-0.30000000 0.00000000 0.30000000 0.244136
-0.30000000 0.00000000 0.45000000 0.020306
-0.30000000 0.00000000 0.60000000 0.014079
-0.30000000 0.00000000 0.75000000 0.013429
-0.30000000 0.00000000 0.90000000 0.012664
-0.30000000 0.00000000 1.05000000 0.011305
-0.30000000 0.15000000 -1.05000000 0.008441
-0.30000000 0.15000000 -0.90000000 0.014263
-0.30000000 0.15000000 -0.75000000 0.023705
-0.30000000 0.15000000 -0.60000000 0.037463
-0.30000000 0.15000000 -0.45000000 0.071198
-0.30000000 0.15000000 -0.30000000 0.339019
-0.30000000 0.15000000 -0.15000000 0.816711
-0.30000000 0.15000000 0.00000000 0.837668
-0.30000000 0.15000000 0.15000000 0.753538
-0.30000000 0.15000000 0.30000000 0.231330
-0.30000000 0.15000000 0.45000000 0.019373
-0.30000000 0.15000000 0.60000000 0.013795
-0.30000000 0.15000000 0.75000000 0.013217
-0.30000000 0.15000000 0.90000000 0.012361
-0.30000000 0.15000000 1.05000000 0.011130
-0.30000000 0.30000000 -1.05000000 0.008142
-0.30000000 0.30000000 -0.90000000 0.014304
-0.30000000 0.30000000 -0.75000000 0.023654
-0.30000000 0.30000000 -0.60000000 0.036935
-0.30000000 0.30000000 -0.45000000 0.071170
-0.30000000 0.30000000 -0.30000000 0.351835
-0.30000000 0.30000000 -0.15000000 0.817454
-0.30000000 0.30000000 0.00000000 0.837143
-0.30000000 0.30000000 0.15000000 0.751646
-0.30000000 0.30000000 0.30000000 0.218014
-0.30000000 0.30000000 0.45000000 0.018589
-0.30000000 0.30000000 0.60000000 0.013718
-0.30000000 0.30000000 0.75000000 0.012951
-0.30000000 0.30000000 0.90000000 0.012307
-0.30000000 0.30000000 1.05000000 0.010857
-0.30000000 0.45000000 -1.05000000 0.007761
-0.30000000 0.45000000 -0.90000000 0.014328
-0.30000000 0.45000000 -0.75000000 0.023688
-0.30000000 0.45000000 -0.60000000 0.036837
-0.30000000 0.45000000 -0.45000000 0.071237
-0.30000000 0.45000000 -0.30000000 0.364145
-0.30000000 0.45000000 -0.15000000 0.817164
-0.30000000 0.45000000 0.00000000 0.835299
-0.30000000 0.45000000 0.15000000 0.748414
-0.30000000 0.45000000 0.30000000 0.206182
-0.30000000 0.45000000 0.45000000 0.018374
-0.30000000 0.45000000 0.60000000 0.013593
-0.30000000 0.45000000 0.75000000 0.012887
-0.30000000 0.45000000 0.90000000 0.012228
-0.30000000 0.45000000 1.05000000 0.010790
-0.30000000 0.60000000 -1.05000000 0.007596
-0.30000000 0.60000000 -0.90000000 0.014210
-0.30000000 0.60000000 -0.75000000 0.023663
-0.30000000 0.60000000 -0.60000000 0.036769
-0.30000000 0.60000000 -0.45000000 0.071830
-0.30000000 0.60000000 -0.30000000 0.375285
-0.30000000 0.60000000 -0.15000000 0.815368
-0.30000000 0.60000000 0.00000000 0.832796
-0.30000000 0.60000000 0.15000000 0.742834
-0.30000000 0.60000000 0.30000000 0.196611
-0.30000000 0.60000000 0.45000000 0.018520
-0.30000000 0.60000000 0.60000000 0.013665
-0.30000000 0.60000000 0.75000000 0.012977
-0.30000000 0.60000000 0.90000000 0.012301
-0.30000000 0.60000000 1.05000000 0.010706
-0.30000000 0.75000000 -1.05000000 0.007553
-0.30000000 0.75000000 -0.90000000 0.014101
-0.30000000 0.75000000 -0.75000000 0.023469
-0.30000000 0.75000000 -0.60000000 0.037163
-0.30000000 0.75000000 -0.45000000 0.073138
-0.30000000 0.75000000 -0.30000000 0.385026
-0.30000000 0.75000000 -0.15000000 0.812952
-0.30000000 0.75000000 0.00000000 0.829154
-0.30000000 0.75000000 0.15000000 0.736033
-0.30000000 0.75000000 0.30000000 0.188485
-0.30000000 0.75000000 0.45000000 0.019140
-0.30000000 0.75000000 0.60000000 0.013722
-0.30000000 0.75000000 0.75000000 0.012995
-0.30000000 0.75000000 0.90000000 0.012422
-0.30000000 0.75000000 1.05000000 0.010962
-0.30000000 0.90000000 -1.05000000 0.007745
-0.30000000 0.90000000 -0.90000000 0.014402
-0.30000000 0.90000000 -0.75000000 0.023274
-0.30000000 0.90000000 -0.60000000 0.037398
-0.30000000 0.90000000 -0.45000000 0.074388
-0.30000000 0.90000000 -0.30000000 0.395221
-0.30000000 0.90000000 -0.15000000 0.809521
-0.30000000 0.90000000 0.00000000 0.825431
-0.30000000 0.90000000 0.15000000 0.728166
-0.30000000 0.90000000 0.30000000 0.181775
-0.30000000 0.90000000 0.45000000 0.019891
-0.30000000 0.90000000 0.60000000 0.013940
-0.30000000 0.90000000 0.75000000 0.013137
-0.30000000 0.90000000 0.90000000 0.012550
-0.30000000 0.90000000 1.05000000 0.011148
-0.30000000 1.05000000 -1.05000000 0.008000
-0.30000000 1.05000000 -0.90000000 0.014613
-0.30000000 1.05000000 -0.75000000 0.023257
-0.30000000 1.05000000 -0.60000000 0.037516
-0.30000000 1.05000000 -0.45000000 0.075811
-0.30000000 1.05000000 -0.30000000 0.405576
-0.30000000 1.05000000 -0.15000000 0.806229
-0.30000000 1.05000000 0.00000000 0.821009
-0.30000000 1.05000000 0.15000000 0.720351
-0.30000000 1.05000000 0.30000000 0.175861
-0.30000000 1.05000000 0.45000000 0.020974
-0.30000000 1.05000000 0.60000000 0.014344
-0.30000000 1.05000000 0.75000000 0.013271
-0.30000000 1.05000000 0.90000000 0.012758
-0.30000000 1.05000000 1.05000000 0.011318
-0.15000000 -1.05000000 -1.05000000 0.010973
-0.15000000 -1.05000000 -0.90000000 0.017001
-0.15000000 -1.05000000 -0.75000000 0.026969
-0.15000000 -1.05000000 -0.60000000 0.040481
-0.15000000 -1.05000000 -0.45000000 0.072278
-0.15000000 -1.05000000 -0.30000000 0.254524
-0.15000000 -1.05000000 -0.15000000 0.754187
-0.15000000 -1.05000000 0.00000000 0.807370
-0.15000000 -1.05000000 0.15000000 0.737284
-0.15000000 -1.05000000 0.30000000 0.335285
-0.15000000 -1.05000000 0.45000000 0.031698
-0.15000000 -1.05000000 0.60000000 0.017589
-0.15000000 -1.05000000 0.75000000 0.015330
-0.15000000 -1.05000000 0.90000000 0.014115
-0.15000000 -1.05000000 1.05000000 0.012459
-0.15000000 -0.90000000 -1.05000000 0.010589
-0.15000000 -0.90000000 -0.90000000 0.016654
-0.15000000 -0.90000000 -0.75000000 0.026699
-0.15000000 -0.90000000 -0.60000000 0.040180
-0.15000000 -0.90000000 -0.45000000 0.072332
-0.15000000 -0.90000000 -0.30000000 0.261380
-0.15000000 -0.90000000 -0.15000000 0.764542
-0.15000000 -0.90000000 0.00000000 0.811890
-0.15000000 -0.90000000 0.15000000 0.740078
-0.15000000 -0.90000000 0.30000000 0.324821
-0.15000000 -0.90000000 0.45000000 0.029134
-0.15000000 -0.90000000 0.60000000 0.017027
-0.15000000 -0.90000000 0.75000000 0.014856
-0.15000000 -0.90000000 0.90000000 0.013886
-0.15000000 -0.90000000 1.05000000 0.012292
-0.15000000 -0.75000000 -1.05000000 0.010342
-0.15000000 -0.75000000 -0.90000000 0.016162
-0.15000000 -0.75000000 -0.75000000 0.026349
-0.15000000 -0.75000000 -0.60000000 0.040095
-0.15000000 -0.75000000 -0.45000000 0.071967
-0.15000000 -0.75000000 -0.30000000 0.269200
-0.15000000 -0.75000000 -0.15000000 0.774538
-0.15000000 -0.75000000 0.00000000 0.816300
-0.15000000 -0.75000000 0.15000000 0.742793
-0.15000000 -0.75000000 0.30000000 0.313277
-0.15000000 -0.75000000 0.45000000 0.026862
-0.15000000 -0.75000000 0.60000000 0.016357
-0.15000000 -0.75000000 0.75000000 0.014438
-0.15000000 -0.75000000 0.90000000 0.013688
-0.15000000 -0.75000000 1.05000000 0.012009
-0.15000000 -0.60000000 -1.05000000 0.010054
-0.15000000 -0.60000000 -0.90000000 0.015717
-0.15000000 -0.60000000 -0.75000000 0.025872
-0.15000000 -0.60000000 -0.60000000 0.039809
-0.15000000 -0.60000000 -0.45000000 0.071877
-0.15000000 -0.60000000 -0.30000000 0.277874
-0.15000000 -0.60000000 -0.15000000 0.784262
-0.15000000 -0.60000000 0.00000000 0.821311
-0.15000000 -0.60000000 0.15000000 0.745812
-0.15000000 -0.60000000 0.30000000 0.301292
-0.15000000 -0.60000000 0.45000000 0.025209
-0.15000000 -0.60000000 0.60000000 0.015804
-0.15000000 -0.60000000 0.75000000 0.014058
-0.15000000 -0.60000000 0.90000000 0.013465
-0.15000000 -0.60000000 1.05000000 0.011838
-0.15000000 -0.45000000 -1.05000000 0.009744
-0.15000000 -0.45000000 -0.90000000 0.015276
-0.15000000 -0.45000000 -0.75000000 0.025216
-0.15000000 -0.45000000 -0.60000000 0.039399
-0.15000000 -0.45000000 -0.45000000 0.071416
-0.15000000 -0.45000000 -0.30000000 0.287661
-0.15000000 -0.45000000 -0.15000000 0.793483
-0.15000000 -0.45000000 0.00000000 0.826107
-0.15000000 -0.45000000 0.15000000 0.748849
-0.15000000 -0.45000000 0.30000000 0.287934
-0.15000000 -0.45000000 0.45000000 0.023609
-0.15000000 -0.45000000 0.60000000 0.015101
-0.15000000 -0.45000000 0.75000000 0.013789
-0.15000000 -0.45000000 0.90000000 0.013089
-0.15000000 -0.45000000 1.05000000 0.011571
-0.15000000 -0.30000000 -1.05000000 0.009401
-0.15000000 -0.30000000 -0.90000000 0.014731
-0.15000000 -0.30000000 -0.75000000 0.024647
-0.15000000 -0.30000000 -0.60000000 0.039204
-0.15000000 -0.30000000 -0.45000000 0.070999
-0.15000000 -0.30000000 -0.30000000 0.298237
-0.15000000 -0.30000000 -0.15000000 0.801871
-0.15000000 -0.30000000 0.00000000 0.831049
-0.15000000 -0.30000000 0.15000000 0.752231
-0.15000000 -0.30000000 0.30000000 0.274486
-0.15000000 -0.30000000 0.45000000 0.022160
-0.15000000 -0.30000000 0.60000000 0.014462
-0.15000000 -0.30000000 0.75000000 0.013598
-0.15000000 -0.30000000 0.90000000 0.012830
-0.15000000 -0.30000000 1.05000000 0.011375
-0.15000000 -0.15000000 -1.05000000 0.009101
-0.15000000 -0.15000000 -0.90000000 0.014392
-0.15000000 -0.15000000 -0.75000000 0.024270
-0.15000000 -0.15000000 -0.60000000 0.038788
-0.15000000 -0.15000000 -0.45000000 0.070487
-0.15000000 -0.15000000 -0.30000000 0.310049
-0.15000000 -0.15000000 -0.15000000 0.809410
-0.15000000 -0.15000000 0.00000000 0.835239
-0.15000000 -0.15000000 0.15000000 0.755578
-0.15000000 -0.15000000 0.30000000 0.261148
-0.15000000 -0.15000000 0.45000000 0.020958
-0.15000000 -0.15000000 0.60000000 0.013803
-0.15000000 -0.15000000 0.75000000 0.013365
-0.15000000 -0.15000000 0.90000000 0.012664
-0.15000000 -0.15000000 1.05000000 0.011163
-0.15000000 0.00000000 -1.05000000 0.008945
-0.15000000 0.00000000 -0.90000000 0.014166
-0.15000000 0.00000000 -0.75000000 0.023900
-0.15000000 0.00000000 -0.60000000 0.038319
-0.15000000 0.00000000 -0.45000000 0.070129
-0.15000000 0.00000000 -0.30000000 0.323485
-0.15000000 0.00000000 -0.15000000 0.815252
-0.15000000 0.00000000 0.00000000 0.837995
-0.15000000 0.00000000 0.15000000 0.757643
-0.15000000 0.00000000 0.30000000 0.247368
-0.15000000 0.00000000 0.45000000 0.019833
-0.15000000 0.00000000 0.60000000 0.013500
-0.15000000 0.00000000 0.75000000 0.013079
-0.15000000 0.00000000 0.90000000 0.012429
-0.15000000 0.00000000 1.05000000 0.011047
-0.15000000 0.15000000 -1.05000000 0.008652
-0.15000000 0.15000000 -0.90000000 0.014189
-0.15000000 0.15000000 -0.75000000 0.023728
-0.15000000 0.15000000 -0.60000000 0.037806
-0.15000000 0.15000000 -0.45000000 0.069719
-0.15000000 0.15000000 -0.30000000 0.337171
-0.15000000 0.15000000 -0.15000000 0.818756
-0.15000000 0.15000000 0.00000000 0.839401
-0.15000000 0.15000000 0.15000000 0.758004
-0.15000000 0.15000000 0.30000000 0.233962
-0.15000000 0.15000000 0.45000000 0.018763
-0.15000000 0.15000000 0.60000000 0.013135
-0.15000000 0.15000000 0.75000000 0.012767
-0.15000000 0.15000000 0.90000000 0.012167
-0.15000000 0.15000000 1.05000000 0.010841
-0.15000000 0.30000000 -1.05000000 0.008270
-0.15000000 0.30000000 -0.90000000 0.014166
-0.15000000 0.30000000 -0.75000000 0.023775
-0.15000000 0.30000000 -0.60000000 0.037292
-0.15000000 0.30000000 -0.45000000 0.069363
-0.15000000 0.30000000 -0.30000000 0.349811
-0.15000000 0.30000000 -0.15000000 0.819595
-0.15000000 0.30000000 0.00000000 0.839004
-0.15000000 0.30000000 0.15000000 0.756572
-0.15000000 0.30000000 0.30000000 0.220481
-0.15000000 0.30000000 0.45000000 0.018014
-0.15000000 0.30000000 0.60000000 0.012933
-0.15000000 0.30000000 0.75000000 0.012491
-0.15000000 0.30000000 0.90000000 0.012042
-0.15000000 0.30000000 1.05000000 0.010584
-0.15000000 0.45000000 -1.05000000 0.008054
-0.15000000 0.45000000 -0.90000000 0.014062
-0.15000000 0.45000000 -0.75000000 0.023725
-0.15000000 0.45000000 -0.60000000 0.037043
-0.15000000 0.45000000 -0.45000000 0.069352
-0.15000000 0.45000000 -0.30000000 0.361591
-0.15000000 0.45000000 -0.15000000 0.819349
-0.15000000 0.45000000 0.00000000 0.837344
-0.15000000 0.45000000 0.15000000 0.753090
-0.15000000 0.45000000 0.30000000 0.208522
-0.15000000 0.45000000 0.45000000 0.017524
-0.15000000 0.45000000 0.60000000 0.012793
-0.15000000 0.45000000 0.75000000 0.012472
-0.15000000 0.45000000 0.90000000 0.011945
-0.15000000 0.45000000 1.05000000 0.010427
-0.15000000 0.60000000 -1.05000000 0.007853
-0.15000000 0.60000000 -0.90000000 0.013991
-0.15000000 0.60000000 -0.75000000 0.023628
-0.15000000 0.60000000 -0.60000000 0.036831
-0.15000000 0.60000000 -0.45000000 0.069801
-0.15000000 0.60000000 -0.30000000 0.372381
-0.15000000 0.60000000 -0.15000000 0.817679
-0.15000000 0.60000000 0.00000000 0.834737
-0.15000000 0.60000000 0.15000000 0.747449
-0.15000000 0.60000000 0.30000000 0.198530
-0.15000000 0.60000000 0.45000000 0.017866
-0.15000000 0.60000000 0.60000000 0.013068
-0.15000000 0.60000000 0.75000000 0.012494
-0.15000000 0.60000000 0.90000000 0.011992
-0.15000000 0.60000000 1.05000000 0.010424
-0.15000000 0.75000000 -1.05000000 0.007792
-0.15000000 0.75000000 -0.90000000 0.013951
-0.15000000 0.75000000 -0.75000000 0.023520
-0.15000000 0.75000000 -0.60000000 0.036888
-0.15000000 0.75000000 -0.45000000 0.071072
-0.15000000 0.75000000 -0.30000000 0.382432
-0.15000000 0.75000000 -0.15000000 0.814967
-0.15000000 0.75000000 0.00000000 0.831367
-0.15000000 0.75000000 0.15000000 0.740818
-0.15000000 0.75000000 0.30000000 0.189934
-0.15000000 0.75000000 0.45000000 0.018512
-0.15000000 0.75000000 0.60000000 0.013159
-0.15000000 0.75000000 0.75000000 0.012612
-0.15000000 0.75000000 0.90000000 0.012149
-0.15000000 0.75000000 1.05000000 0.010615
-0.15000000 0.90000000 -1.05000000 0.007966
-0.15000000 0.90000000 -0.90000000 0.014155
-0.15000000 0.90000000 -0.75000000 0.023203
-0.15000000 0.90000000 -0.60000000 0.037110
-0.15000000 0.90000000 -0.45000000 0.072543
-0.15000000 0.90000000 -0.30000000 0.393187
-0.15000000 0.90000000 -0.15000000 0.811727
-0.15000000 0.90000000 0.00000000 0.827423
-0.15000000 0.90000000 0.15000000 0.733085
-0.15000000 0.90000000 0.30000000 0.183041
-0.15000000 0.90000000 0.45000000 0.019487
-0.15000000 0.90000000 0.60000000 0.013485
-0.15000000 0.90000000 0.75000000 0.012662
-0.15000000 0.90000000 0.90000000 0.012285
-0.15000000 0.90000000 1.05000000 0.010848
-0.15000000 1.05000000 -1.05000000 0.008240
-0.15000000 1.05000000 -0.90000000 0.014271
-0.15000000 1.05000000 -0.75000000 0.023122
-0.15000000 1.05000000 -0.60000000 0.037160
-0.15000000 1.05000000 -0.45000000 0.074294
-0.15000000 1.05000000 -0.30000000 0.402824
-0.15000000 1.05000000 -0.15000000 0.808413
-0.15000000 1.05000000 0.00000000 0.823421
-0.15000000 1.05000000 0.15000000 0.724734
-0.15000000 1.05000000 0.30000000 0.176946
-0.15000000 1.05000000 0.45000000 0.020432
-0.15000000 1.05000000 0.60000000 0.013894
-0.15000000 1.05000000 0.75000000 0.012829
-0.15000000 1.05000000 0.90000000 0.012453
-0.15000000 1.05000000 1.05000000 0.011029
0.00000000 -1.05000000 -1.05000000 0.011084
0.00000000 -1.05000000 -0.90000000 0.017300
0.00000000 -1.05000000 -0.75000000 0.027224
0.00000000 -1.05000000 -0.60000000 0.040539
0.00000000 -1.05000000 -0.45000000 0.072119
0.00000000 -1.05000000 -0.30000000 0.252968
0.00000000 -1.05000000 -0.15000000 0.752513
0.00000000 -1.05000000 0.00000000 0.807155
0.00000000 -1.05000000 0.15000000 0.737433
0.00000000 -1.05000000 0.30000000 0.339221
0.00000000 -1.05000000 0.45000000 0.031882
0.00000000 -1.05000000 0.60000000 0.017415
0.00000000 -1.05000000 0.75000000 0.015294
0.00000000 -1.05000000 0.90000000 0.013911
0.00000000 -1.05000000 1.05000000 0.012314
0.00000000 -0.90000000 -1.05000000 0.010754
0.00000000 -0.90000000 -0.90000000 0.016952
0.00000000 -0.90000000 -0.75000000 0.027145
0.00000000 -0.90000000 -0.60000000 0.040398
0.00000000 -0.90000000 -0.45000000 0.071893
0.00000000 -0.90000000 -0.30000000 0.259997
0.00000000 -0.90000000 -0.15000000 0.762638
0.00000000 -0.90000000 0.00000000 0.811790
0.00000000 -0.90000000 0.15000000 0.740372
0.00000000 -0.90000000 0.30000000 0.328702
0.00000000 -0.90000000 0.45000000 0.029280
0.00000000 -0.90000000 0.60000000 0.016845
0.00000000 -0.90000000 0.75000000 0.014725
0.00000000 -0.90000000 0.90000000 0.013573
0.00000000 -0.90000000 1.05000000 0.012114
0.00000000 -0.75000000 -1.05000000 0.010557
0.00000000 -0.75000000 -0.90000000 0.016441
0.00000000 -0.75000000 -0.75000000 0.026724
0.00000000 -0.75000000 -0.60000000 0.040200
0.00000000 -0.75000000 -0.45000000 0.071721
0.00000000 -0.75000000 -0.30000000 0.267482
0.00000000 -0.75000000 -0.15000000 0.773300
0.00000000 -0.75000000 0.00000000 0.816148
0.00000000 -0.75000000 0.15000000 0.743111
0.00000000 -0.75000000 0.30000000 0.317370
0.00000000 -0.75000000 0.45000000 0.026951
0.00000000 -0.75000000 0.60000000 0.016192
0.00000000 -0.75000000 0.75000000 0.014327
0.00000000 -0.75000000 0.90000000 0.013365
0.00000000 -0.75000000 1.05000000 0.011850
0.00000000 -0.60000000 -1.05000000 0.010316
0.00000000 -0.60000000 -0.90000000 0.016124
0.00000000 -0.60000000 -0.75000000 0.026231
0.00000000 -0.60000000 -0.60000000 0.039896
0.00000000 -0.60000000 -0.45000000 0.071366
0.00000000 -0.60000000 -0.30000000 0.275700
0.00000000 -0.60000000 -0.15000000 0.783044
0.00000000 -0.60000000 0.00000000 0.821169
0.00000000 -0.60000000 0.15000000 0.746517
0.00000000 -0.60000000 0.30000000 0.305065
0.00000000 -0.60000000 0.45000000 0.024967
0.00000000 -0.60000000 0.60000000 0.015590
0.00000000 -0.60000000 0.75000000 0.013918
0.00000000 -0.60000000 0.90000000 0.013183
0.00000000 -0.60000000 1.05000000 0.011716
0.00000000 -0.45000000 -1.05000000 0.010009
0.00000000 -0.45000000 -0.90000000 0.015596
0.00000000 -0.45000000 -0.75000000 0.025420
0.00000000 -0.45000000 -0.60000000 0.039499
0.00000000 -0.45000000 -0.45000000 0.070958
0.00000000 -0.45000000 -0.30000000 0.285192
0.00000000 -0.45000000 -0.15000000 0.792723
0.00000000 -0.45000000 0.00000000 0.825801
0.00000000 -0.45000000 0.15000000 0.749789
0.00000000 -0.45000000 0.30000000 0.292149
0.00000000 -0.45000000 0.45000000 0.023412
0.00000000 -0.45000000 0.60000000 0.014991
0.00000000 -0.45000000 0.75000000 0.013603
0.00000000 -0.45000000 0.90000000 0.012937
0.00000000 -0.45000000 1.05000000 0.011424
0.00000000 -0.30000000 -1.05000000 0.009606
0.00000000 -0.30000000 -0.90000000 0.015094
0.00000000 -0.30000000 -0.75000000 0.024838
0.00000000 -0.30000000 -0.60000000 0.039334
0.00000000 -0.30000000 -0.45000000 0.070503
0.00000000 -0.30000000 -0.30000000 0.296112
0.00000000 -0.30000000 -0.15000000 0.800967
0.00000000 -0.30000000 0.00000000 0.830909
0.00000000 -0.30000000 0.15000000 0.753160
0.00000000 -0.30000000 0.30000000 0.278826
0.00000000 -0.30000000 0.45000000 0.022025
0.00000000 -0.30000000 0.60000000 0.014378
0.00000000 -0.30000000 0.75000000 0.013277
0.00000000 -0.30000000 0.90000000 0.012696
0.00000000 -0.30000000 1.05000000 0.011215
0.00000000 -0.15000000 -1.05000000 0.009322
0.00000000 -0.15000000 -0.90000000 0.014717
0.00000000 -0.15000000 -0.75000000 0.024518
0.00000000 -0.15000000 -0.60000000 0.038877
0.00000000 -0.15000000 -0.45000000 0.070294
0.00000000 -0.15000000 -0.30000000 0.308003
0.00000000 -0.15000000 -0.15000000 0.808576
0.00000000 -0.15000000 0.00000000 0.835226
0.00000000 -0.15000000 0.15000000 0.756803
0.00000000 -0.15000000 0.30000000 0.265220
0.00000000 -0.15000000 0.45000000 0.020720
0.00000000 -0.15000000 0.60000000 0.013644
0.00000000 -0.15000000 0.75000000 0.013055
0.00000000 -0.15000000 0.90000000 0.012385
0.00000000 -0.15000000 1.05000000 0.010981
0.00000000 0.00000000 -1.05000000 0.009223
0.00000000 0.00000000 -0.90000000 0.014496
0.00000000 0.00000000 -0.75000000 0.024230
