//X Y Z Consensus 
0.10000000 0.20000000 0.80000000 0.006263
0.90000000 0.20000000 -0.50000000 0.006278
0.70000000 0.20000000 0.50000000 0.006286
-0.30000000 -1.00000000 -0.70000000 0.006330
0.80000000 0.30000000 -0.60000000 0.006333
-0.80000000 -0.70000000 -0.70000000 0.006337
0.50000000 0.60000000 0.40000000 0.006339
0.50000000 -0.10000000 0.70000000 0.006342
-0.30000000 0.20000000 0.80000000 0.006368
0.30000000 0.40000000 0.70000000 0.006390
0.60000000 -1.00000000 -0.30000000 0.006401
0.00000000 0.50000000 -1.00000000 0.006402
0.50000000 -0.20000000 -1.00000000 0.006406
0.40000000 0.30000000 0.70000000 0.006407
-0.70000000 -0.20000000 0.70000000 0.006417
0.90000000 -0.10000000 0.30000000 0.006422
-0.70000000 -0.80000000 -0.70000000 0.006424
0.60000000 0.80000000 0.10000000 0.006434
0.10000000 -0.40000000 0.80000000 0.006446
-0.40000000 -0.10000000 0.80000000 0.006460
-1.00000000 -0.30000000 -0.70000000 0.006465
0.30000000 0.80000000 -0.60000000 0.006465
0.20000000 -0.60000000 0.70000000 0.006467
-0.20000000 0.50000000 -1.00000000 0.006481
0.50000000 0.00000000 0.70000000 0.006494
0.60000000 0.50000000 0.40000000 0.006494
0.20000000 -0.30000000 0.80000000 0.006496
-0.40000000 0.10000000 0.80000000 0.006510
-0.50000000 0.30000000 0.70000000 0.006513
-0.70000000 -0.90000000 0.30000000 0.006515
0.30000000 -0.70000000 0.60000000 0.006517
0.20000000 0.60000000 0.60000000 0.006524
0.50000000 -0.50000000 0.60000000 0.006549
0.60000000 -1.00000000 0.10000000 0.006553
-0.10000000 -0.40000000 0.80000000 0.006561
0.90000000 0.50000000 -0.20000000 0.006564
-0.30000000 -0.20000000 0.80000000 0.006592
-0.20000000 -0.30000000 0.80000000 0.006593
0.20000000 0.00000000 0.80000000 0.006597
-0.70000000 -0.10000000 -1.00000000 0.006605
0.10000000 -1.00000000 -0.70000000 0.006624
0.10000000 -0.80000000 -0.90000000 0.006637
0.00000000 0.20000000 0.80000000 0.006647
0.40000000 -0.40000000 0.70000000 0.006676
-0.20000000 0.20000000 0.80000000 0.006698
-0.10000000 -0.70000000 -1.00000000 0.006716
-0.10000000 0.20000000 0.80000000 0.006718
0.50000000 0.70000000 0.30000000 0.006727
-0.40000000 0.00000000 0.80000000 0.006738
0.60000000 -0.30000000 0.60000000 0.006738
0.60000000 -0.30000000 -0.90000000 0.006750
-0.90000000 0.70000000 0.10000000 0.006756
-0.40000000 0.90000000 -0.50000000 0.006783
0.00000000 -0.40000000 0.80000000 0.006784
0.60000000 0.80000000 -0.30000000 0.006789
0.30000000 -1.00000000 -0.60000000 0.006797
0.10000000 -0.80000000 0.60000000 0.006827
-0.20000000 -0.20000000 0.80000000 0.006845
0.80000000 0.60000000 -0.30000000 0.006848
0.60000000 0.20000000 0.60000000 0.006851
0.90000000 -0.70000000 -0.20000000 0.006872
0.10000000 0.10000000 0.80000000 0.006875
-0.80000000 0.10000000 -0.90000000 0.006900
0.50000000 0.90000000 -0.20000000 0.006910
-0.10000000 -0.30000000 0.80000000 0.006915
-0.50000000 0.80000000 -0.60000000 0.006917
0.80000000 0.60000000 0.10000000 0.006939
-0.10000000 -0.20000000 0.80000000 0.006955
-0.50000000 -1.00000000 -0.60000000 0.006959
0.80000000 -0.80000000 0.10000000 0.006959
0.50000000 -0.10000000 -1.00000000 0.006966
0.20000000 -0.10000000 0.80000000 0.007002
0.50000000 -0.50000000 -0.90000000 0.007011
0.70000000 0.50000000 0.30000000 0.007036
0.80000000 0.10000000 0.40000000 0.007056
-0.30000000 -0.10000000 0.80000000 0.007060
-1.00000000 0.10000000 -0.70000000 0.007073
0.20000000 -0.20000000 0.80000000 0.007075
0.30000000 -0.50000000 0.70000000 0.007089
-1.00000000 -0.50000000 -0.60000000 0.007099
0.10000000 -0.30000000 0.80000000 0.007115
-0.10000000 0.50000000 -1.00000000 0.007117
0.40000000 -0.60000000 0.60000000 0.007140
0.10000000 0.00000000 0.80000000 0.007140
0.00000000 -0.20000000 0.80000000 0.007158
-0.30000000 0.10000000 0.80000000 0.007162
-0.30000000 -1.00000000 0.40000000 0.007165
0.30000000 -0.70000000 -0.90000000 0.007176
-0.50000000 0.60000000 0.50000000 0.007177
-0.30000000 0.60000000 -0.90000000 0.007189
0.00000000 -0.30000000 0.80000000 0.007193
0.90000000 0.50000000 0.00000000 0.007213
-0.10000000 -0.10000000 0.80000000 0.007232
0.00000000 -0.10000000 0.80000000 0.007248
0.00000000 0.10000000 0.80000000 0.007254
-0.40000000 -0.60000000 0.70000000 0.007256
0.50000000 0.90000000 0.00000000 0.007262
0.60000000 0.10000000 -0.90000000 0.007264
-0.70000000 0.90000000 0.00000000 0.007269
-0.20000000 -0.10000000 0.80000000 0.007278
-0.80000000 -0.80000000 0.30000000 0.007295
0.10000000 -0.10000000 0.80000000 0.007300
-0.70000000 0.30000000 -0.90000000 0.007301
0.10000000 -0.20000000 0.80000000 0.007329
-0.80000000 0.80000000 -0.30000000 0.007334
0.70000000 -0.30000000 -0.80000000 0.007339
-0.30000000 0.40000000 0.70000000 0.007350
0.10000000 0.80000000 0.40000000 0.007361
-0.20000000 0.10000000 0.80000000 0.007367
-0.30000000 0.00000000 0.80000000 0.007368
0.60000000 -0.50000000 0.50000000 0.007372
-0.10000000 0.10000000 0.80000000 0.007375
0.00000000 0.00000000 0.80000000 0.007404
-1.00000000 -0.30000000 0.40000000 0.007422
-0.60000000 0.10000000 0.70000000 0.007432
-0.60000000 -0.40000000 0.70000000 0.007452
0.80000000 0.00000000 -0.70000000 0.007513
-1.00000000 0.30000000 -0.60000000 0.007520
-0.10000000 0.00000000 0.80000000 0.007540
-0.20000000 0.60000000 0.60000000 0.007570
-1.00000000 0.10000000 0.40000000 0.007583
-0.20000000 0.00000000 0.80000000 0.007584
-1.00000000 0.60000000 -0.30000000 0.007606
0.80000000 -0.20000000 -0.70000000 0.007617
0.10000000 -0.90000000 -0.80000000 0.007638
-1.00000000 0.30000000 0.30000000 0.007654
-0.50000000 -0.50000000 0.70000000 0.007656
-0.80000000 0.30000000 0.50000000 0.007659
0.80000000 -0.30000000 0.40000000 0.007683
-0.30000000 0.70000000 -0.80000000 0.007685
-0.70000000 0.90000000 -0.20000000 0.007694
-0.60000000 0.20000000 -1.00000000 0.007698
-0.40000000 0.50000000 0.60000000 0.007736
-0.50000000 0.80000000 0.30000000 0.007743
0.90000000 -0.70000000 0.00000000 0.007746
0.80000000 -0.70000000 -0.40000000 0.007772
-0.30000000 0.70000000 0.50000000 0.007790
-0.90000000 -0.50000000 0.40000000 0.007795
0.10000000 0.60000000 -0.90000000 0.007799
-0.50000000 0.50000000 -0.90000000 0.007817
-0.90000000 0.10000000 -0.80000000 0.007823
0.20000000 -0.60000000 -1.00000000 0.007840
-0.90000000 0.10000000 0.50000000 0.007848
-0.80000000 -1.00000000 -0.30000000 0.007862
0.10000000 -0.60000000 0.70000000 0.007880
0.50000000 0.30000000 -0.90000000 0.007904
-0.80000000 0.00000000 0.60000000 0.007926
0.60000000 0.60000000 0.30000000 0.007947
0.80000000 -0.50000000 0.30000000 0.007962
0.70000000 0.10000000 -0.80000000 0.007963
-0.30000000 0.80000000 0.40000000 0.007965
-0.30000000 -0.80000000 -0.90000000 0.007973
0.10000000 -1.00000000 0.40000000 0.007973
-1.00000000 -0.80000000 -0.30000000 0.007975
0.40000000 -0.30000000 0.70000000 0.007988
-0.70000000 0.20000000 0.60000000 0.008006
-0.60000000 0.00000000 0.70000000 0.008014
-0.30000000 -0.60000000 0.70000000 0.008025
0.30000000 -1.00000000 0.30000000 0.008029
0.70000000 -0.50000000 0.40000000 0.008037
0.30000000 -0.80000000 0.50000000 0.008039
0.80000000 -0.60000000 -0.50000000 0.008072
-0.90000000 -0.30000000 0.50000000 0.008072
0.20000000 0.40000000 0.70000000 0.008095
-0.40000000 0.30000000 0.70000000 0.008103
-0.50000000 -0.90000000 0.40000000 0.008106
0.80000000 0.40000000 -0.50000000 0.008134
0.40000000 0.20000000 0.70000000 0.008145
-0.60000000 -0.10000000 0.70000000 0.008195
-0.70000000 -0.50000000 0.60000000 0.008199
0.40000000 -0.40000000 -1.00000000 0.008203
-0.50000000 0.20000000 0.70000000 0.008205
-0.80000000 -0.30000000 0.60000000 0.008212
-0.90000000 0.30000000 0.40000000 0.008218
-0.50000000 -0.70000000 0.60000000 0.008221
-0.30000000 -0.80000000 0.60000000 0.008221
-0.20000000 -0.60000000 0.70000000 0.008228
0.70000000 -0.30000000 0.50000000 0.008228
-0.30000000 -0.90000000 0.50000000 0.008237
-0.60000000 -0.30000000 0.70000000 0.008261
-0.20000000 0.80000000 -0.70000000 0.008280
-0.20000000 0.40000000 0.70000000 0.008290
0.80000000 -0.10000000 -0.70000000 0.008299
0.40000000 0.20000000 -1.00000000 0.008299
-0.80000000 -0.30000000 -0.90000000 0.008311
-0.60000000 -0.20000000 0.70000000 0.008317
-0.40000000 -0.60000000 -1.00000000 0.008319
0.60000000 -0.20000000 0.60000000 0.008326
0.30000000 0.80000000 0.30000000 0.008355
-0.40000000 -0.50000000 0.70000000 0.008365
0.30000000 0.50000000 -0.90000000 0.008408
0.00000000 -0.80000000 0.60000000 0.008414
-0.10000000 -0.60000000 0.70000000 0.008420
-0.60000000 -0.40000000 -1.00000000 0.008424
0.10000000 -0.90000000 0.50000000 0.008426
0.70000000 -0.90000000 -0.30000000 0.008462
-0.40000000 0.40000000 -1.00000000 0.008466
0.00000000 -0.60000000 0.70000000 0.008469
0.20000000 0.40000000 -1.00000000 0.008476
0.00000000 0.80000000 -0.70000000 0.008495
-0.30000000 -0.90000000 -0.80000000 0.008496
-0.60000000 0.50000000 0.50000000 0.008515
0.40000000 -0.60000000 -0.90000000 0.008527
0.50000000 -1.00000000 -0.40000000 0.008533
0.30000000 -0.80000000 -0.80000000 0.008537
-0.30000000 -0.40000000 0.70000000 0.008544
-0.50000000 0.70000000 0.40000000 0.008546
-0.30000000 -0.50000000 0.70000000 0.008556
-0.40000000 -0.40000000 0.70000000 0.008563
0.10000000 0.40000000 0.70000000 0.008585
-0.50000000 -0.40000000 0.70000000 0.008592
0.40000000 0.80000000 -0.50000000 0.008602
-1.00000000 -0.50000000 0.30000000 0.008602
0.30000000 -0.90000000 -0.70000000 0.008615
0.10000000 0.70000000 -0.80000000 0.008624
-0.20000000 -0.20000000 0.70000000 0.008631
0.00000000 0.40000000 0.70000000 0.008651
-0.10000000 0.40000000 0.70000000 0.008666
0.30000000 -0.90000000 0.40000000 0.008667
-0.10000000 -0.20000000 0.70000000 0.008668
-0.30000000 -0.30000000 0.70000000 0.008668
0.80000000 0.30000000 0.30000000 0.008672
-0.70000000 0.40000000 0.50000000 0.008695
-0.10000000 -0.10000000 0.70000000 0.008730
0.30000000 0.30000000 0.70000000 0.008740
0.40000000 -0.20000000 0.70000000 0.008743
-0.40000000 -0.30000000 0.70000000 0.008754
-0.20000000 -0.30000000 0.70000000 0.008754
0.50000000 -0.60000000 0.50000000 0.008761
-0.80000000 -0.50000000 0.50000000 0.008766
0.20000000 -0.50000000 0.70000000 0.008773
0.20000000 -0.70000000 0.60000000 0.008784
-0.60000000 -0.60000000 0.60000000 0.008789
-0.20000000 -0.10000000 0.70000000 0.008797
-0.30000000 -0.20000000 0.70000000 0.008802
0.80000000 0.00000000 0.40000000 0.008816
0.40000000 0.10000000 0.70000000 0.008820
-0.50000000 0.40000000 0.60000000 0.008847
0.30000000 -0.40000000 0.70000000 0.008847
-0.50000000 -0.30000000 0.70000000 0.008849
-0.60000000 0.30000000 0.60000000 0.008865
-0.50000000 -0.20000000 0.70000000 0.008875
0.40000000 -1.00000000 -0.50000000 0.008880
-0.20000000 -1.00000000 -0.70000000 0.008894
-0.40000000 0.90000000 0.20000000 0.008907
0.70000000 -0.50000000 -0.70000000 0.008908
-0.40000000 -0.20000000 0.70000000 0.008915
-1.00000000 -0.20000000 -0.70000000 0.008921
-0.20000000 -0.50000000 0.70000000 0.008923
0.30000000 0.50000000 0.60000000 0.008924
0.00000000 -0.80000000 -0.90000000 0.008927
0.70000000 0.70000000 0.10000000 0.008931
-0.30000000 0.30000000 0.70000000 0.008946
-0.20000000 -0.40000000 0.70000000 0.008951
0.20000000 0.90000000 0.20000000 0.008964
0.50000000 -0.40000000 0.60000000 0.008968
-0.30000000 -0.10000000 0.70000000 0.008973
-0.50000000 -0.80000000 0.50000000 0.008981
-0.50000000 -0.10000000 0.70000000 0.009008
0.70000000 -0.90000000 0.10000000 0.009009
-0.50000000 -1.00000000 0.30000000 0.009020
0.40000000 0.00000000 0.70000000 0.009025
0.40000000 -0.10000000 0.70000000 0.009027
0.70000000 0.10000000 0.50000000 0.009038
-0.50000000 -0.70000000 -0.90000000 0.009038
-0.70000000 0.80000000 -0.40000000 0.009039
-0.60000000 0.40000000 -0.90000000 0.009062
0.60000000 -0.20000000 -0.90000000 0.009080
0.60000000 -0.50000000 -0.80000000 0.009087
0.40000000 -0.70000000 0.50000000 0.009092
-0.80000000 -0.10000000 0.60000000 0.009092
-0.10000000 -0.30000000 0.70000000 0.009097
0.10000000 0.70000000 0.50000000 0.009098
-0.70000000 -0.50000000 -0.90000000 0.009105
0.00000000 -0.10000000 0.70000000 0.009107
-0.40000000 -0.10000000 0.70000000 0.009110
-0.50000000 0.70000000 -0.70000000 0.009113
-0.60000000 -1.00000000 -0.50000000 0.009113
0.10000000 0.60000000 0.60000000 0.009139
-0.60000000 0.80000000 -0.50000000 0.009144
-0.50000000 0.10000000 0.70000000 0.009172
0.00000000 0.80000000 0.40000000 0.009172
-0.90000000 -0.30000000 -0.80000000 0.009178
0.00000000 -1.00000000 -0.70000000 0.009180
-0.10000000 0.00000000 0.70000000 0.009213
0.50000000 0.30000000 0.60000000 0.009218
0.70000000 0.70000000 -0.30000000 0.009218
-0.20000000 0.00000000 0.70000000 0.009230
-0.10000000 -0.80000000 0.60000000 0.009248
0.60000000 0.00000000 -0.90000000 0.009253
-0.40000000 0.20000000 0.70000000 0.009259
-0.50000000 0.00000000 0.70000000 0.009264
0.00000000 -0.20000000 0.70000000 0.009273
-0.30000000 0.50000000 0.60000000 0.009275
-0.80000000 -0.20000000 0.60000000 0.009279
-0.20000000 -0.80000000 0.60000000 0.009279
-0.10000000 0.80000000 -0.70000000 0.009293
-0.80000000 0.00000000 -0.90000000 0.009307
0.30000000 -0.50000000 -1.00000000 0.009307
-0.20000000 -1.00000000 0.40000000 0.009318
0.70000000 0.30000000 0.40000000 0.009320
-0.80000000 0.30000000 -0.80000000 0.009338
0.30000000 0.70000000 0.40000000 0.009348
0.70000000 0.30000000 -0.70000000 0.009352
0.50000000 0.80000000 -0.40000000 0.009354
-0.90000000 0.30000000 -0.70000000 0.009361
0.80000000 0.50000000 -0.40000000 0.009367
-0.20000000 -0.10000000 0.60000000 0.009372
-0.30000000 0.00000000 0.70000000 0.009375
-0.10000000 0.60000000 0.60000000 0.009380
0.80000000 -0.20000000 0.40000000 0.009382
0.30000000 0.60000000 0.50000000 0.009385
-0.10000000 -0.10000000 0.60000000 0.009390
0.90000000 -0.50000000 -0.40000000 0.009407
0.60000000 0.10000000 0.60000000 0.009431
0.00000000 0.00000000 0.70000000 0.009434
-0.20000000 0.80000000 0.40000000 0.009438
-0.50000000 0.30000000 -1.00000000 0.009441
0.40000000 0.40000000 -0.90000000 0.009446
-0.20000000 0.60000000 -0.90000000 0.009456
0.60000000 -0.60000000 0.40000000 0.009467
0.90000000 -0.40000000 0.20000000 0.009494
-0.10000000 -0.50000000 0.70000000 0.009499
-0.40000000 0.00000000 0.70000000 0.009503
-0.20000000 0.30000000 0.70000000 0.009507
-1.00000000 0.00000000 0.40000000 0.009540
-0.10000000 -0.40000000 0.70000000 0.009573
-1.00000000 0.00000000 -0.70000000 0.009577
-0.20000000 -0.20000000 0.60000000 0.009583
-0.20000000 0.00000000 0.60000000 0.009584
-0.10000000 -0.20000000 0.60000000 0.009595
-0.20000000 0.10000000 0.70000000 0.009603
-0.90000000 0.00000000 0.50000000 0.009615
-1.00000000 -0.60000000 -0.50000000 0.009627
-1.00000000 -0.20000000 0.40000000 0.009630
-0.10000000 0.10000000 0.70000000 0.009636
0.70000000 -0.20000000 -0.80000000 0.009648
-0.30000000 0.20000000 0.70000000 0.009650
0.80000000 -0.10000000 0.40000000 0.009650
-0.10000000 0.00000000 0.60000000 0.009651
0.30000000 0.70000000 -0.70000000 0.009672
-0.50000000 0.60000000 -0.80000000 0.009683
0.20000000 0.30000000 0.70000000 0.009685
-0.70000000 0.10000000 0.60000000 0.009690
0.30000000 0.20000000 0.70000000 0.009691
0.60000000 -0.10000000 0.60000000 0.009702
-0.30000000 0.10000000 0.70000000 0.009713
-0.40000000 0.10000000 0.70000000 0.009719
0.30000000 -0.60000000 0.60000000 0.009737
-0.10000000 0.30000000 0.70000000 0.009739
0.10000000 -0.50000000 0.70000000 0.009747
-0.50000000 -0.90000000 -0.70000000 0.009753
0.00000000 -0.30000000 0.70000000 0.009770
-0.20000000 0.20000000 0.70000000 0.009775
0.10000000 -0.10000000 0.70000000 0.009787
0.30000000 -0.30000000 0.70000000 0.009798
0.10000000 0.00000000 0.70000000 0.009806
-0.90000000 -0.20000000 0.50000000 0.009806
0.00000000 0.30000000 0.70000000 0.009814
-0.20000000 -0.80000000 -0.90000000 0.009818
-0.10000000 0.80000000 0.40000000 0.009825
0.10000000 0.30000000 0.70000000 0.009834
0.60000000 0.30000000 0.50000000 0.009839
0.00000000 -1.00000000 0.40000000 0.009845
-0.10000000 0.20000000 0.70000000 0.009847
-0.30000000 -0.10000000 0.60000000 0.009848
0.40000000 0.40000000 0.60000000 0.009855
0.40000000 -0.50000000 0.60000000 0.009858
-0.30000000 0.00000000 0.60000000 0.009858
0.00000000 0.10000000 0.70000000 0.009868
0.00000000 -0.50000000 0.70000000 0.009870
0.90000000 0.50000000 -0.10000000 0.009901
0.30000000 0.10000000 0.70000000 0.009911
-1.00000000 0.50000000 -0.40000000 0.009914
-0.40000000 0.60000000 0.50000000 0.009935
-0.50000000 -0.50000000 -1.00000000 0.009942
0.90000000 0.20000000 0.20000000 0.009944
-0.20000000 -0.90000000 0.50000000 0.009954
0.60000000 -0.10000000 -0.90000000 0.009969
-0.90000000 -0.50000000 -0.70000000 0.009988
0.00000000 0.60000000 -0.90000000 0.009996
-0.20000000 -0.30000000 0.60000000 0.010008
0.20000000 -0.40000000 0.70000000 0.010009
-0.80000000 -0.20000000 -0.90000000 0.010015
0.00000000 -0.10000000 0.60000000 0.010025
-0.10000000 -1.00000000 -0.70000000 0.010040
-0.90000000 0.70000000 -0.30000000 0.010045
0.30000000 0.00000000 0.70000000 0.010047
-0.60000000 0.80000000 0.20000000 0.010065
0.00000000 0.20000000 0.70000000 0.010075
0.70000000 0.00000000 -0.80000000 0.010077
0.20000000 0.00000000 0.70000000 0.010080
-0.10000000 -0.80000000 -0.90000000 0.010099
-1.00000000 0.40000000 -0.50000000 0.010115
0.30000000 0.30000000 -1.00000000 0.010116
0.60000000 0.30000000 -0.80000000 0.010125
0.10000000 -0.20000000 0.70000000 0.010126
0.00000000 -0.90000000 0.50000000 0.010126
-0.20000000 0.10000000 0.60000000 0.010128
0.10000000 0.10000000 0.70000000 0.010129
0.00000000 -0.40000000 0.70000000 0.010131
-0.10000000 -0.30000000 0.60000000 0.010136
-1.00000000 0.40000000 0.20000000 0.010141
-0.30000000 -0.20000000 0.60000000 0.010152
0.40000000 -0.80000000 0.40000000 0.010156
-0.10000000 0.10000000 0.60000000 0.010178
0.00000000 0.00000000 0.60000000 0.010178
0.00000000 0.60000000 0.60000000 0.010198
0.20000000 0.10000000 0.70000000 0.010199
-0.20000000 0.70000000 0.50000000 0.010203
0.20000000 0.20000000 0.70000000 0.010220
-0.60000000 0.60000000 0.40000000 0.010220
-1.00000000 -0.10000000 -0.70000000 0.010222
0.50000000 -0.70000000 0.40000000 0.010223
-0.20000000 0.70000000 -0.80000000 0.010228
-0.80000000 0.40000000 0.40000000 0.010255
0.30000000 -0.20000000 0.70000000 0.010257
0.50000000 0.90000000 -0.10000000 0.010258
0.30000000 -0.10000000 0.70000000 0.010265
-0.60000000 -0.70000000 0.50000000 0.010270
0.10000000 0.20000000 0.70000000 0.010282
0.00000000 -0.20000000 0.60000000 0.010288
-0.10000000 -1.00000000 0.40000000 0.010302
-0.70000000 -0.60000000 0.50000000 0.010318
-0.30000000 0.10000000 0.60000000 0.010322
0.20000000 -0.10000000 0.70000000 0.010323
-1.00000000 -0.10000000 0.40000000 0.010324
-0.80000000 -0.10000000 -0.90000000 0.010325
-0.90000000 -0.10000000 0.50000000 0.010336
0.60000000 0.00000000 0.60000000 0.010349
-0.50000000 0.90000000 -0.40000000 0.010374
-0.40000000 0.40000000 0.60000000 0.010386
0.10000000 -0.40000000 0.70000000 0.010388
0.10000000 -0.30000000 0.70000000 0.010393
-0.80000000 -0.60000000 0.40000000 0.010425
-0.40000000 0.00000000 0.60000000 0.010425
-0.40000000 -0.10000000 0.60000000 0.010453
0.10000000 -0.70000000 0.60000000 0.010482
-0.70000000 -1.00000000 -0.40000000 0.010491
-0.30000000 -0.30000000 0.60000000 0.010511
0.60000000 -0.40000000 0.50000000 0.010511
-0.90000000 0.40000000 0.30000000 0.010526
-0.10000000 0.60000000 -0.90000000 0.010531
0.00000000 -0.90000000 -0.80000000 0.010532
0.20000000 -0.30000000 0.70000000 0.010544
-0.60000000 0.20000000 0.60000000 0.010547
0.90000000 0.10000000 -0.50000000 0.010563
0.90000000 -0.70000000 -0.10000000 0.010573
0.90000000 -0.30000000 -0.50000000 0.010574
-0.60000000 -0.80000000 0.40000000 0.010619
-0.10000000 -0.90000000 0.50000000 0.010627
0.30000000 0.90000000 -0.40000000 0.010632
0.20000000 -0.20000000 0.70000000 0.010632
0.70000000 -0.10000000 -0.80000000 0.010635
0.50000000 -0.30000000 0.60000000 0.010664
-0.20000000 0.50000000 0.60000000 0.010675
0.00000000 0.10000000 0.60000000 0.010699
0.40000000 -1.00000000 0.20000000 0.010712
-0.50000000 0.30000000 0.60000000 0.010723
-0.90000000 -0.90000000 -0.30000000 0.010749
0.90000000 0.30000000 -0.40000000 0.010758
0.10000000 0.90000000 -0.50000000 0.010766
0.00000000 -0.30000000 0.60000000 0.010776
-0.80000000 0.20000000 0.50000000 0.010795
-0.40000000 0.10000000 0.60000000 0.010800
-0.60000000 -0.60000000 -0.90000000 0.010802
-0.60000000 0.90000000 0.10000000 0.010818
0.70000000 -0.20000000 0.50000000 0.010826
-0.70000000 0.50000000 0.40000000 0.010834
-0.20000000 0.20000000 0.60000000 0.010842
-0.10000000 0.00000000 0.50000000 0.010843
0.40000000 0.80000000 0.20000000 0.010860
-0.20000000 -0.40000000 0.60000000 0.010869
-0.50000000 -0.80000000 -0.80000000 0.010876
0.10000000 -0.10000000 0.60000000 0.010888
-0.30000000 1.00000000 0.10000000 0.010901
-0.90000000 0.00000000 -0.80000000 0.010931
-0.40000000 -0.20000000 0.60000000 0.010931
-0.10000000 -0.10000000 0.50000000 0.010941
-0.30000000 0.20000000 0.60000000 0.010949
-0.70000000 0.90000000 -0.10000000 0.010955
-1.00000000 -0.70000000 -0.40000000 0.010962
-0.10000000 0.20000000 0.60000000 0.010967
0.10000000 0.00000000 0.60000000 0.011008
-0.10000000 -0.40000000 0.60000000 0.011037
0.30000000 0.60000000 -0.80000000 0.011047
-0.20000000 0.00000000 0.50000000 0.011067
-0.30000000 0.40000000 0.60000000 0.011068
0.40000000 0.50000000 0.50000000 0.011095
0.40000000 -0.90000000 0.30000000 0.011113
0.00000000 0.70000000 -0.80000000 0.011114
-0.20000000 -0.10000000 0.50000000 0.011138
-0.70000000 0.00000000 0.60000000 0.011151
0.10000000 -0.20000000 0.60000000 0.011156
-0.80000000 -0.50000000 -0.80000000 0.011162
0.80000000 -0.60000000 0.20000000 0.011173
0.00000000 0.70000000 0.50000000 0.011179
-0.50000000 0.00000000 0.60000000 0.011222
-1.00000000 -0.60000000 0.20000000 0.011223
0.70000000 -0.60000000 0.30000000 0.011249
-0.40000000 0.20000000 0.60000000 0.011250
-0.20000000 -0.90000000 -0.80000000 0.011256
-0.30000000 0.90000000 -0.50000000 0.011276
-0.50000000 0.50000000 0.50000000 0.011281
0.00000000 0.00000000 0.50000000 0.011295
-0.30000000 -0.40000000 0.60000000 0.011298
0.70000000 0.00000000 0.50000000 0.011306
-0.40000000 0.30000000 0.60000000 0.011328
-0.60000000 0.10000000 0.60000000 0.011330
-0.70000000 -0.70000000 0.40000000 0.011331
-0.30000000 0.30000000 0.60000000 0.011338
0.20000000 -0.60000000 0.60000000 0.011345
-0.10000000 0.10000000 0.50000000 0.011347
-0.50000000 -0.10000000 0.60000000 0.011353
-0.40000000 -0.70000000 0.60000000 0.011370
-0.50000000 0.20000000 0.60000000 0.011380
0.20000000 -0.80000000 0.50000000 0.011385
-0.50000000 0.10000000 0.60000000 0.011390
0.00000000 -0.10000000 0.50000000 0.011403
-0.70000000 -0.40000000 0.60000000 0.011418
0.50000000 0.40000000 0.50000000 0.011420
-0.60000000 0.70000000 0.30000000 0.011454
-0.20000000 0.10000000 0.50000000 0.011478
0.00000000 -0.40000000 0.60000000 0.011481
0.10000000 0.10000000 0.60000000 0.011502
-0.20000000 0.30000000 0.60000000 0.011507
0.00000000 0.20000000 0.60000000 0.011529
0.10000000 1.00000000 0.10000000 0.011545
0.10000000 -0.30000000 0.60000000 0.011554
-0.10000000 0.70000000 0.50000000 0.011575
-0.10000000 -0.20000000 0.50000000 0.011575
-0.10000000 0.70000000 -0.80000000 0.011582
0.30000000 -0.50000000 0.60000000 0.011617
-0.30000000 0.00000000 0.50000000 0.011645
0.40000000 -0.40000000 0.60000000 0.011647
0.80000000 -0.40000000 -0.60000000 0.011651
-0.20000000 0.40000000 0.60000000 0.011697
-0.40000000 -0.30000000 0.60000000 0.011706
-0.90000000 -0.40000000 0.40000000 0.011710
0.80000000 0.40000000 0.20000000 0.011725
0.50000000 -0.20000000 0.60000000 0.011726
-0.60000000 -1.00000000 0.20000000 0.011731
0.20000000 -0.10000000 0.60000000 0.011756
1.00000000 -0.30000000 -0.30000000 0.011781
-0.60000000 0.00000000 0.60000000 0.011790
-0.20000000 -0.20000000 0.50000000 0.011797
0.00000000 -0.70000000 0.60000000 0.011834
-0.90000000 -0.20000000 -0.80000000 0.011837
-0.70000000 0.30000000 0.50000000 0.011858
-0.30000000 -0.10000000 0.50000000 0.011871
0.50000000 -0.50000000 0.50000000 0.011882
0.00000000 -0.20000000 0.50000000 0.011892
-0.10000000 0.30000000 0.60000000 0.011902
0.20000000 -0.20000000 0.60000000 0.011912
0.20000000 0.00000000 0.60000000 0.011915
0.00000000 0.10000000 0.50000000 0.011919
-0.30000000 0.10000000 0.50000000 0.011930
0.70000000 -0.80000000 -0.40000000 0.011958
-0.10000000 -0.90000000 -0.80000000 0.011964
0.40000000 -0.70000000 -0.80000000 0.011974
-0.60000000 0.40000000 0.50000000 0.011982
-0.40000000 -0.90000000 0.40000000 0.011991
-0.80000000 0.50000000 0.30000000 0.012017
0.10000000 -0.40000000 0.60000000 0.012035
0.80000000 0.20000000 -0.60000000 0.012038
0.70000000 -0.10000000 0.50000000 0.012047
-0.60000000 0.10000000 -1.00000000 0.012099
0.10000000 -0.60000000 -1.00000000 0.012110
0.60000000 -0.70000000 0.30000000 0.012144
0.20000000 0.80000000 -0.60000000 0.012175
-0.20000000 0.20000000 0.50000000 0.012176
-0.50000000 -0.20000000 0.60000000 0.012184
-0.90000000 0.20000000 0.40000000 0.012191
1.00000000 0.10000000 -0.30000000 0.012198
0.40000000 0.60000000 0.40000000 0.012201
