//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.786926
-0.45000000 1.05000000 0.60000000 0.774892
-0.45000000 1.05000000 0.75000000 0.760164
-0.45000000 1.05000000 0.90000000 0.745758
-0.45000000 1.05000000 1.05000000 0.730211
-0.30000000 -1.05000000 -1.05000000 0.794250
-0.30000000 -1.05000000 -0.90000000 0.796546
-0.30000000 -1.05000000 -0.75000000 0.798563
-0.30000000 -1.05000000 -0.60000000 0.800503
-0.30000000 -1.05000000 -0.45000000 0.802088
-0.30000000 -1.05000000 -0.30000000 0.803230
-0.30000000 -1.05000000 -0.15000000 0.803615
-0.30000000 -1.05000000 0.00000000 0.802972
-0.30000000 -1.05000000 0.15000000 0.801455
-0.30000000 -1.05000000 0.30000000 0.798115
-0.30000000 -1.05000000 0.45000000 0.791843
-0.30000000 -1.05000000 0.60000000 0.782475
-0.30000000 -1.05000000 0.75000000 0.770360
-0.30000000 -1.05000000 0.90000000 0.757994
-0.30000000 -1.05000000 1.05000000 0.743269
-0.30000000 -0.90000000 -1.05000000 0.796843
-0.30000000 -0.90000000 -0.90000000 0.799544
-0.30000000 -0.90000000 -0.75000000 0.801932
-0.30000000 -0.90000000 -0.60000000 0.803894
-0.30000000 -0.90000000 -0.45000000 0.805724
-0.30000000 -0.90000000 -0.30000000 0.806845
-0.30000000 -0.90000000 -0.15000000 0.807227
-0.30000000 -0.90000000 0.00000000 0.806416
-0.30000000 -0.90000000 0.15000000 0.804723
-0.30000000 -0.90000000 0.30000000 0.801437
-0.30000000 -0.90000000 0.45000000 0.795513
-0.30000000 -0.90000000 0.60000000 0.786219
-0.30000000 -0.90000000 0.75000000 0.774120
-0.30000000 -0.90000000 0.90000000 0.761477
-0.30000000 -0.90000000 1.05000000 0.746550
-0.30000000 -0.75000000 -1.05000000 0.799437
-0.30000000 -0.75000000 -0.90000000 0.802412
-0.30000000 -0.75000000 -0.75000000 0.804992
-0.30000000 -0.75000000 -0.60000000 0.807284
-0.30000000 -0.75000000 -0.45000000 0.809068
-0.30000000 -0.75000000 -0.30000000 0.810234
-0.30000000 -0.75000000 -0.15000000 0.810524
-0.30000000 -0.75000000 0.00000000 0.809550
-0.30000000 -0.75000000 0.15000000 0.807808
-0.30000000 -0.75000000 0.30000000 0.804455
-0.30000000 -0.75000000 0.45000000 0.798565
-0.30000000 -0.75000000 0.60000000 0.789439
-0.30000000 -0.75000000 0.75000000 0.777183
-0.30000000 -0.75000000 0.90000000 0.764314
-0.30000000 -0.75000000 1.05000000 0.749076
-0.30000000 -0.60000000 -1.05000000 0.801810
-0.30000000 -0.60000000 -0.90000000 0.805037
-0.30000000 -0.60000000 -0.75000000 0.807934
-0.30000000 -0.60000000 -0.60000000 0.810324
-0.30000000 -0.60000000 -0.45000000 0.812051
-0.30000000 -0.60000000 -0.30000000 0.813198
-0.30000000 -0.60000000 -0.15000000 0.813319
-0.30000000 -0.60000000 0.00000000 0.812181
-0.30000000 -0.60000000 0.15000000 0.810336
-0.30000000 -0.60000000 0.30000000 0.806945
-0.30000000 -0.60000000 0.45000000 0.801084
-0.30000000 -0.60000000 0.60000000 0.792014
-0.30000000 -0.60000000 0.75000000 0.779732
-0.30000000 -0.60000000 0.90000000 0.766370
-0.30000000 -0.60000000 1.05000000 0.750803
-0.30000000 -0.45000000 -1.05000000 0.803740
-0.30000000 -0.45000000 -0.90000000 0.807321
-0.30000000 -0.45000000 -0.75000000 0.810305
-0.30000000 -0.45000000 -0.60000000 0.812617
-0.30000000 -0.45000000 -0.45000000 0.814468
-0.30000000 -0.45000000 -0.30000000 0.815483
-0.30000000 -0.45000000 -0.15000000 0.815416
-0.30000000 -0.45000000 0.00000000 0.814281
-0.30000000 -0.45000000 0.15000000 0.812341
-0.30000000 -0.45000000 0.30000000 0.808858
-0.30000000 -0.45000000 0.45000000 0.802937
-0.30000000 -0.45000000 0.60000000 0.793964
-0.30000000 -0.45000000 0.75000000 0.781379
-0.30000000 -0.45000000 0.90000000 0.767718
-0.30000000 -0.45000000 1.05000000 0.751833
-0.30000000 -0.30000000 -1.05000000 0.805291
-0.30000000 -0.30000000 -0.90000000 0.809081
-0.30000000 -0.30000000 -0.75000000 0.812143
-0.30000000 -0.30000000 -0.60000000 0.814453
-0.30000000 -0.30000000 -0.45000000 0.816263
-0.30000000 -0.30000000 -0.30000000 0.817092
-0.30000000 -0.30000000 -0.15000000 0.816864
-0.30000000 -0.30000000 0.00000000 0.815732
-0.30000000 -0.30000000 0.15000000 0.813806
-0.30000000 -0.30000000 0.30000000 0.810272
-0.30000000 -0.30000000 0.45000000 0.804187
-0.30000000 -0.30000000 0.60000000 0.794946
-0.30000000 -0.30000000 0.75000000 0.782314
-0.30000000 -0.30000000 0.90000000 0.768610
-0.30000000 -0.30000000 1.05000000 0.752458
-0.30000000 -0.15000000 -1.05000000 0.806205
-0.30000000 -0.15000000 -0.90000000 0.810128
-0.30000000 -0.15000000 -0.75000000 0.813050
-0.30000000 -0.15000000 -0.60000000 0.815495
-0.30000000 -0.15000000 -0.45000000 0.817130
-0.30000000 -0.15000000 -0.30000000 0.817815
-0.30000000 -0.15000000 -0.15000000 0.817673
-0.30000000 -0.15000000 0.00000000 0.816554
-0.30000000 -0.15000000 0.15000000 0.814562
-0.30000000 -0.15000000 0.30000000 0.810931
-0.30000000 -0.15000000 0.45000000 0.804832
-0.30000000 -0.15000000 0.60000000 0.795372
-0.30000000 -0.15000000 0.75000000 0.782420
-0.30000000 -0.15000000 0.90000000 0.768748
-0.30000000 -0.15000000 1.05000000 0.752442
-0.30000000 0.00000000 -1.05000000 0.806650
-0.30000000 0.00000000 -0.90000000 0.810546
-0.30000000 0.00000000 -0.75000000 0.813343
-0.30000000 0.00000000 -0.60000000 0.815875
-0.30000000 0.00000000 -0.45000000 0.817368
-0.30000000 0.00000000 -0.30000000 0.817872
-0.30000000 0.00000000 -0.15000000 0.817823
-0.30000000 0.00000000 0.00000000 0.816607
-0.30000000 0.00000000 0.15000000 0.814604
-0.30000000 0.00000000 0.30000000 0.811012
-0.30000000 0.00000000 0.45000000 0.804698
-0.30000000 0.00000000 0.60000000 0.795018
-0.30000000 0.00000000 0.75000000 0.782005
-0.30000000 0.00000000 0.90000000 0.768050
-0.30000000 0.00000000 1.05000000 0.751762
-0.30000000 0.15000000 -1.05000000 0.806431
-0.30000000 0.15000000 -0.90000000 0.810112
-0.30000000 0.15000000 -0.75000000 0.812997
-0.30000000 0.15000000 -0.60000000 0.815189
-0.30000000 0.15000000 -0.45000000 0.816669
-0.30000000 0.15000000 -0.30000000 0.817140
-0.30000000 0.15000000 -0.15000000 0.817086
-0.30000000 0.15000000 0.00000000 0.815937
-0.30000000 0.15000000 0.15000000 0.814008
-0.30000000 0.15000000 0.30000000 0.810424
-0.30000000 0.15000000 0.45000000 0.803937
-0.30000000 0.15000000 0.60000000 0.794048
-0.30000000 0.15000000 0.75000000 0.780625
-0.30000000 0.15000000 0.90000000 0.766451
-0.30000000 0.15000000 1.05000000 0.750355
-0.30000000 0.30000000 -1.05000000 0.805726
-0.30000000 0.30000000 -0.90000000 0.809142
-0.30000000 0.30000000 -0.75000000 0.811699
-0.30000000 0.30000000 -0.60000000 0.813824
-0.30000000 0.30000000 -0.45000000 0.815243
-0.30000000 0.30000000 -0.30000000 0.815776
-0.30000000 0.30000000 -0.15000000 0.815608
-0.30000000 0.30000000 0.00000000 0.814565
-0.30000000 0.30000000 0.15000000 0.812706
-0.30000000 0.30000000 0.30000000 0.809203
-0.30000000 0.30000000 0.45000000 0.802478
-0.30000000 0.30000000 0.60000000 0.792149
-0.30000000 0.30000000 0.75000000 0.778548
-0.30000000 0.30000000 0.90000000 0.764275
-0.30000000 0.30000000 1.05000000 0.748464
-0.30000000 0.45000000 -1.05000000 0.804378
-0.30000000 0.45000000 -0.90000000 0.807382
-0.30000000 0.45000000 -0.75000000 0.809831
-0.30000000 0.45000000 -0.60000000 0.811773
-0.30000000 0.45000000 -0.45000000 0.812948
-0.30000000 0.45000000 -0.30000000 0.813651
-0.30000000 0.45000000 -0.15000000 0.813556
-0.30000000 0.45000000 0.00000000 0.812742
-0.30000000 0.45000000 0.15000000 0.810887
-0.30000000 0.45000000 0.30000000 0.807257
-0.30000000 0.45000000 0.45000000 0.800336
-0.30000000 0.45000000 0.60000000 0.789682
-0.30000000 0.45000000 0.75000000 0.775864
-0.30000000 0.45000000 0.90000000 0.761620
-0.30000000 0.45000000 1.05000000 0.745915
-0.30000000 0.60000000 -1.05000000 0.802681
-0.30000000 0.60000000 -0.90000000 0.805252
-0.30000000 0.60000000 -0.75000000 0.807536
-0.30000000 0.60000000 -0.60000000 0.809262
-0.30000000 0.60000000 -0.45000000 0.810383
-0.30000000 0.60000000 -0.30000000 0.811104
-0.30000000 0.60000000 -0.15000000 0.811121
-0.30000000 0.60000000 0.00000000 0.810411
-0.30000000 0.60000000 0.15000000 0.808510
-0.30000000 0.60000000 0.30000000 0.804771
-0.30000000 0.60000000 0.45000000 0.797583
-0.30000000 0.60000000 0.60000000 0.786711
-0.30000000 0.60000000 0.75000000 0.772826
-0.30000000 0.60000000 0.90000000 0.758414
-0.30000000 0.60000000 1.05000000 0.742857
-0.30000000 0.75000000 -1.05000000 0.800391
-0.30000000 0.75000000 -0.90000000 0.802687
-0.30000000 0.75000000 -0.75000000 0.804568
-0.30000000 0.75000000 -0.60000000 0.806324
-0.30000000 0.75000000 -0.45000000 0.807529
-0.30000000 0.75000000 -0.30000000 0.808287
-0.30000000 0.75000000 -0.15000000 0.808266
-0.30000000 0.75000000 0.00000000 0.807670
-0.30000000 0.75000000 0.15000000 0.805837
-0.30000000 0.75000000 0.30000000 0.801877
-0.30000000 0.75000000 0.45000000 0.794536
-0.30000000 0.75000000 0.60000000 0.783400
-0.30000000 0.75000000 0.75000000 0.769279
-0.30000000 0.75000000 0.90000000 0.754893
-0.30000000 0.75000000 1.05000000 0.739369
-0.30000000 0.90000000 -1.05000000 0.798012
-0.30000000 0.90000000 -0.90000000 0.800029
-0.30000000 0.90000000 -0.75000000 0.801595
-0.30000000 0.90000000 -0.60000000 0.803385
-0.30000000 0.90000000 -0.45000000 0.804616
-0.30000000 0.90000000 -0.30000000 0.805039
-0.30000000 0.90000000 -0.15000000 0.805112
-0.30000000 0.90000000 0.00000000 0.804548
-0.30000000 0.90000000 0.15000000 0.802876
-0.30000000 0.90000000 0.30000000 0.798784
-0.30000000 0.90000000 0.45000000 0.791313
-0.30000000 0.90000000 0.60000000 0.779904
-0.30000000 0.90000000 0.75000000 0.765472
-0.30000000 0.90000000 0.90000000 0.751064
-0.30000000 0.90000000 1.05000000 0.735813
-0.30000000 1.05000000 -1.05000000 0.795463
-0.30000000 1.05000000 -0.90000000 0.797147
-0.30000000 1.05000000 -0.75000000 0.798597
-0.30000000 1.05000000 -0.60000000 0.800098
-0.30000000 1.05000000 -0.45000000 0.801233
-0.30000000 1.05000000 -0.30000000 0.801797
-0.30000000 1.05000000 -0.15000000 0.801724
-0.30000000 1.05000000 0.00000000 0.801201
-0.30000000 1.05000000 0.15000000 0.799612
-0.30000000 1.05000000 0.30000000 0.795652
-0.30000000 1.05000000 0.45000000 0.788094
-0.30000000 1.05000000 0.60000000 0.776156
-0.30000000 1.05000000 0.75000000 0.761486
-0.30000000 1.05000000 0.90000000 0.747201
-0.30000000 1.05000000 1.05000000 0.731848
-0.15000000 -1.05000000 -1.05000000 0.793950
-0.15000000 -1.05000000 -0.90000000 0.796231
-0.15000000 -1.05000000 -0.75000000 0.798179
-0.15000000 -1.05000000 -0.60000000 0.800135
-0.15000000 -1.05000000 -0.45000000 0.801912
-0.15000000 -1.05000000 -0.30000000 0.803149
-0.15000000 -1.05000000 -0.15000000 0.803589
-0.15000000 -1.05000000 0.00000000 0.802982
-0.15000000 -1.05000000 0.15000000 0.801353
-0.15000000 -1.05000000 0.30000000 0.798052
-0.15000000 -1.05000000 0.45000000 0.791902
-0.15000000 -1.05000000 0.60000000 0.782361
-0.15000000 -1.05000000 0.75000000 0.769910
-0.15000000 -1.05000000 0.90000000 0.757585
-0.15000000 -1.05000000 1.05000000 0.743007
-0.15000000 -0.90000000 -1.05000000 0.796742
-0.15000000 -0.90000000 -0.90000000 0.799295
-0.15000000 -0.90000000 -0.75000000 0.801712
-0.15000000 -0.90000000 -0.60000000 0.803664
-0.15000000 -0.90000000 -0.45000000 0.805504
-0.15000000 -0.90000000 -0.30000000 0.806858
-0.15000000 -0.90000000 -0.15000000 0.807204
-0.15000000 -0.90000000 0.00000000 0.806467
-0.15000000 -0.90000000 0.15000000 0.804824
-0.15000000 -0.90000000 0.30000000 0.801490
-0.15000000 -0.90000000 0.45000000 0.795453
-0.15000000 -0.90000000 0.60000000 0.786094
-0.15000000 -0.90000000 0.75000000 0.773911
-0.15000000 -0.90000000 0.90000000 0.761250
-0.15000000 -0.90000000 1.05000000 0.746430
-0.15000000 -0.75000000 -1.05000000 0.799395
-0.15000000 -0.75000000 -0.90000000 0.802300
-0.15000000 -0.75000000 -0.75000000 0.804919
-0.15000000 -0.75000000 -0.60000000 0.807181
-0.15000000 -0.75000000 -0.45000000 0.808962
-0.15000000 -0.75000000 -0.30000000 0.810102
-0.15000000 -0.75000000 -0.15000000 0.810403
-0.15000000 -0.75000000 0.00000000 0.809635
-0.15000000 -0.75000000 0.15000000 0.808026
-0.15000000 -0.75000000 0.30000000 0.804558
-0.15000000 -0.75000000 0.45000000 0.798663
-0.15000000 -0.75000000 0.60000000 0.789507
-0.15000000 -0.75000000 0.75000000 0.777236
-0.15000000 -0.75000000 0.90000000 0.764332
-0.15000000 -0.75000000 1.05000000 0.749281
-0.15000000 -0.60000000 -1.05000000 0.801903
-0.15000000 -0.60000000 -0.90000000 0.805138
-0.15000000 -0.60000000 -0.75000000 0.808056
-0.15000000 -0.60000000 -0.60000000 0.810246
-0.15000000 -0.60000000 -0.45000000 0.812132
-0.15000000 -0.60000000 -0.30000000 0.813142
-0.15000000 -0.60000000 -0.15000000 0.813328
-0.15000000 -0.60000000 0.00000000 0.812503
-0.15000000 -0.60000000 0.15000000 0.810697
-0.15000000 -0.60000000 0.30000000 0.807181
-0.15000000 -0.60000000 0.45000000 0.801318
-0.15000000 -0.60000000 0.60000000 0.792343
-0.15000000 -0.60000000 0.75000000 0.780046
-0.15000000 -0.60000000 0.90000000 0.766794
-0.15000000 -0.60000000 1.05000000 0.751099
-0.15000000 -0.45000000 -1.05000000 0.803974
-0.15000000 -0.45000000 -0.90000000 0.807493
-0.15000000 -0.45000000 -0.75000000 0.810642
-0.15000000 -0.45000000 -0.60000000 0.812988
-0.15000000 -0.45000000 -0.45000000 0.814773
-0.15000000 -0.45000000 -0.30000000 0.815713
-0.15000000 -0.45000000 -0.15000000 0.815662
-0.15000000 -0.45000000 0.00000000 0.814750
-0.15000000 -0.45000000 0.15000000 0.812742
-0.15000000 -0.45000000 0.30000000 0.809223
-0.15000000 -0.45000000 0.45000000 0.803349
-0.15000000 -0.45000000 0.60000000 0.794397
-0.15000000 -0.45000000 0.75000000 0.782099
-0.15000000 -0.45000000 0.90000000 0.768486
-0.15000000 -0.45000000 1.05000000 0.752478
-0.15000000 -0.30000000 -1.05000000 0.805561
-0.15000000 -0.30000000 -0.90000000 0.809330
-0.15000000 -0.30000000 -0.75000000 0.812526
-0.15000000 -0.30000000 -0.60000000 0.815052
-0.15000000 -0.30000000 -0.45000000 0.816797
-0.15000000 -0.30000000 -0.30000000 0.817397
-0.15000000 -0.30000000 -0.15000000 0.817302
-0.15000000 -0.30000000 0.00000000 0.816259
-0.15000000 -0.30000000 0.15000000 0.814300
-0.15000000 -0.30000000 0.30000000 0.810739
-0.15000000 -0.30000000 0.45000000 0.804823
-0.15000000 -0.30000000 0.60000000 0.795827
-0.15000000 -0.30000000 0.75000000 0.783382
-0.15000000 -0.30000000 0.90000000 0.769470
-0.15000000 -0.30000000 1.05000000 0.753252
-0.15000000 -0.15000000 -1.05000000 0.806468
-0.15000000 -0.15000000 -0.90000000 0.810523
-0.15000000 -0.15000000 -0.75000000 0.813609
-0.15000000 -0.15000000 -0.60000000 0.816277
-0.15000000 -0.15000000 -0.45000000 0.817799
-0.15000000 -0.15000000 -0.30000000 0.818456
-0.15000000 -0.15000000 -0.15000000 0.818286
-0.15000000 -0.15000000 0.00000000 0.817194
-0.15000000 -0.15000000 0.15000000 0.815129
-0.15000000 -0.15000000 0.30000000 0.811535
-0.15000000 -0.15000000 0.45000000 0.805576
-0.15000000 -0.15000000 0.60000000 0.796429
-0.15000000 -0.15000000 0.75000000 0.783856
-0.15000000 -0.15000000 0.90000000 0.769744
-0.15000000 -0.15000000 1.05000000 0.753553
-0.15000000 0.00000000 -1.05000000 0.806872
-0.15000000 0.00000000 -0.90000000 0.810816
-0.15000000 0.00000000 -0.75000000 0.813964
-0.15000000 0.00000000 -0.60000000 0.816611
-0.15000000 0.00000000 -0.45000000 0.818064
-0.15000000 0.00000000 -0.30000000 0.818636
-0.15000000 0.00000000 -0.15000000 0.818430
-0.15000000 0.00000000 0.00000000 0.817301
-0.15000000 0.00000000 0.15000000 0.815224
-0.15000000 0.00000000 0.30000000 0.811721
-0.15000000 0.00000000 0.45000000 0.805557
-0.15000000 0.00000000 0.60000000 0.796255
-0.15000000 0.00000000 0.75000000 0.783348
-0.15000000 0.00000000 0.90000000 0.769340
-0.15000000 0.00000000 1.05000000 0.752984
-0.15000000 0.15000000 -1.05000000 0.806614
-0.15000000 0.15000000 -0.90000000 0.810407
-0.15000000 0.15000000 -0.75000000 0.813347
-0.15000000 0.15000000 -0.60000000 0.815784
-0.15000000 0.15000000 -0.45000000 0.817381
-0.15000000 0.15000000 -0.30000000 0.818040
-0.15000000 0.15000000 -0.15000000 0.817799
-0.15000000 0.15000000 0.00000000 0.816524
-0.15000000 0.15000000 0.15000000 0.814635
-0.15000000 0.15000000 0.30000000 0.811266
-0.15000000 0.15000000 0.45000000 0.804870
-0.15000000 0.15000000 0.60000000 0.795410
-0.15000000 0.15000000 0.75000000 0.782301
-0.15000000 0.15000000 0.90000000 0.768001
-0.15000000 0.15000000 1.05000000 0.751731
-0.15000000 0.30000000 -1.05000000 0.805734
-0.15000000 0.30000000 -0.90000000 0.809212
-0.15000000 0.30000000 -0.75000000 0.812065
-0.15000000 0.30000000 -0.60000000 0.814329
-0.15000000 0.30000000 -0.45000000 0.815836
-0.15000000 0.30000000 -0.30000000 0.816531
-0.15000000 0.30000000 -0.15000000 0.816367
-0.15000000 0.30000000 0.00000000 0.815269
-0.15000000 0.30000000 0.15000000 0.813427
-0.15000000 0.30000000 0.30000000 0.810018
-0.15000000 0.30000000 0.45000000 0.803570
-0.15000000 0.30000000 0.60000000 0.793728
-0.15000000 0.30000000 0.75000000 0.780319
-0.15000000 0.30000000 0.90000000 0.765887
-0.15000000 0.30000000 1.05000000 0.749902
-0.15000000 0.45000000 -1.05000000 0.804459
-0.15000000 0.45000000 -0.90000000 0.807415
-0.15000000 0.45000000 -0.75000000 0.810081
-0.15000000 0.45000000 -0.60000000 0.812281
-0.15000000 0.45000000 -0.45000000 0.813509
-0.15000000 0.45000000 -0.30000000 0.814369
-0.15000000 0.45000000 -0.15000000 0.814436
-0.15000000 0.45000000 0.00000000 0.813431
-0.15000000 0.45000000 0.15000000 0.811553
-0.15000000 0.45000000 0.30000000 0.808105
-0.15000000 0.45000000 0.45000000 0.801486
-0.15000000 0.45000000 0.60000000 0.791229
-0.15000000 0.45000000 0.75000000 0.777654
-0.15000000 0.45000000 0.90000000 0.763259
-0.15000000 0.45000000 1.05000000 0.747349
-0.15000000 0.60000000 -1.05000000 0.802615
-0.15000000 0.60000000 -0.90000000 0.805342
-0.15000000 0.60000000 -0.75000000 0.807685
-0.15000000 0.60000000 -0.60000000 0.809635
-0.15000000 0.60000000 -0.45000000 0.810914
-0.15000000 0.60000000 -0.30000000 0.811774
-0.15000000 0.60000000 -0.15000000 0.811893
-0.15000000 0.60000000 0.00000000 0.811088
-0.15000000 0.60000000 0.15000000 0.809278
-0.15000000 0.60000000 0.30000000 0.805651
-0.15000000 0.60000000 0.45000000 0.798757
-0.15000000 0.60000000 0.60000000 0.788127
-0.15000000 0.60000000 0.75000000 0.774418
-0.15000000 0.60000000 0.90000000 0.759972
-0.15000000 0.60000000 1.05000000 0.744307
-0.15000000 0.75000000 -1.05000000 0.800421
-0.15000000 0.75000000 -0.90000000 0.802937
-0.15000000 0.75000000 -0.75000000 0.804995
-0.15000000 0.75000000 -0.60000000 0.806791
-0.15000000 0.75000000 -0.45000000 0.808021
-0.15000000 0.75000000 -0.30000000 0.808772
-0.15000000 0.75000000 -0.15000000 0.808829
-0.15000000 0.75000000 0.00000000 0.808363
-0.15000000 0.75000000 0.15000000 0.806520
-0.15000000 0.75000000 0.30000000 0.802721
-0.15000000 0.75000000 0.45000000 0.795616
-0.15000000 0.75000000 0.60000000 0.784772
-0.15000000 0.75000000 0.75000000 0.770791
-0.15000000 0.75000000 0.90000000 0.756174
-0.15000000 0.75000000 1.05000000 0.740810
-0.15000000 0.90000000 -1.05000000 0.798055
-0.15000000 0.90000000 -0.90000000 0.800222
-0.15000000 0.90000000 -0.75000000 0.801980
-0.15000000 0.90000000 -0.60000000 0.803784
-0.15000000 0.90000000 -0.45000000 0.804866
-0.15000000 0.90000000 -0.30000000 0.805525
-0.15000000 0.90000000 -0.15000000 0.805645
-0.15000000 0.90000000 0.00000000 0.805174
-0.15000000 0.90000000 0.15000000 0.803498
-0.15000000 0.90000000 0.30000000 0.799526
-0.15000000 0.90000000 0.45000000 0.792213
-0.15000000 0.90000000 0.60000000 0.781286
-0.15000000 0.90000000 0.75000000 0.766889
-0.15000000 0.90000000 0.90000000 0.752301
-0.15000000 0.90000000 1.05000000 0.737196
-0.15000000 1.05000000 -1.05000000 0.795394
-0.15000000 1.05000000 -0.90000000 0.797362
-0.15000000 1.05000000 -0.75000000 0.798862
-0.15000000 1.05000000 -0.60000000 0.800367
-0.15000000 1.05000000 -0.45000000 0.801572
-0.15000000 1.05000000 -0.30000000 0.802190
-0.15000000 1.05000000 -0.15000000 0.802318
-0.15000000 1.05000000 0.00000000 0.801759
-0.15000000 1.05000000 0.15000000 0.800085
-0.15000000 1.05000000 0.30000000 0.796175
-0.15000000 1.05000000 0.45000000 0.788840
-0.15000000 1.05000000 0.60000000 0.777521
-0.15000000 1.05000000 0.75000000 0.762684
-0.15000000 1.05000000 0.90000000 0.748323
-0.15000000 1.05000000 1.05000000 0.733193
0.00000000 -1.05000000 -1.05000000 0.793746
0.00000000 -1.05000000 -0.90000000 0.795692
0.00000000 -1.05000000 -0.75000000 0.797545
0.00000000 -1.05000000 -0.60000000 0.799496
0.00000000 -1.05000000 -0.45000000 0.801450
0.00000000 -1.05000000 -0.30000000 0.802761
0.00000000 -1.05000000 -0.15000000 0.803158
0.00000000 -1.05000000 0.00000000 0.802606
0.00000000 -1.05000000 0.15000000 0.800960
0.00000000 -1.05000000 0.30000000 0.797563
0.00000000 -1.05000000 0.45000000 0.791353
0.00000000 -1.05000000 0.60000000 0.781432
0.00000000 -1.05000000 0.75000000 0.768847
0.00000000 -1.05000000 0.90000000 0.756319
0.00000000 -1.05000000 1.05000000 0.742057
0.00000000 -0.90000000 -1.05000000 0.796393
0.00000000 -0.90000000 -0.90000000 0.798791
0.00000000 -0.90000000 -0.75000000 0.801098
0.00000000 -0.90000000 -0.60000000 0.803100
0.00000000 -0.90000000 -0.45000000 0.805034
0.00000000 -0.90000000 -0.30000000 0.806302
0.00000000 -0.90000000 -0.15000000 0.806686
0.00000000 -0.90000000 0.00000000 0.806002
0.00000000 -0.90000000 0.15000000 0.804475
0.00000000 -0.90000000 0.30000000 0.801025
0.00000000 -0.90000000 0.45000000 0.794964
0.00000000 -0.90000000 0.60000000 0.785310
0.00000000 -0.90000000 0.75000000 0.772784
0.00000000 -0.90000000 0.90000000 0.760169
0.00000000 -0.90000000 1.05000000 0.745660
0.00000000 -0.75000000 -1.05000000 0.798911
0.00000000 -0.75000000 -0.90000000 0.801664
0.00000000 -0.75000000 -0.75000000 0.804372
0.00000000 -0.75000000 -0.60000000 0.806654
0.00000000 -0.75000000 -0.45000000 0.808549
0.00000000 -0.75000000 -0.30000000 0.809641
0.00000000 -0.75000000 -0.15000000 0.809919
0.00000000 -0.75000000 0.00000000 0.809348
0.00000000 -0.75000000 0.15000000 0.807664
0.00000000 -0.75000000 0.30000000 0.804258
0.00000000 -0.75000000 0.45000000 0.798035
0.00000000 -0.75000000 0.60000000 0.788684
0.00000000 -0.75000000 0.75000000 0.776441
0.00000000 -0.75000000 0.90000000 0.763577
0.00000000 -0.75000000 1.05000000 0.748495
0.00000000 -0.60000000 -1.05000000 0.801531
0.00000000 -0.60000000 -0.90000000 0.804564
0.00000000 -0.60000000 -0.75000000 0.807393
0.00000000 -0.60000000 -0.60000000 0.809859
0.00000000 -0.60000000 -0.45000000 0.811698
0.00000000 -0.60000000 -0.30000000 0.812637
0.00000000 -0.60000000 -0.15000000 0.812872
0.00000000 -0.60000000 0.00000000 0.812205
0.00000000 -0.60000000 0.15000000 0.810348
0.00000000 -0.60000000 0.30000000 0.806824
0.00000000 -0.60000000 0.45000000 0.800797
0.00000000 -0.60000000 0.60000000 0.791571
0.00000000 -0.60000000 0.75000000 0.779434
0.00000000 -0.60000000 0.90000000 0.766209
0.00000000 -0.60000000 1.05000000 0.750691
0.00000000 -0.45000000 -1.05000000 0.803572
0.00000000 -0.45000000 -0.90000000 0.807105
0.00000000 -0.45000000 -0.75000000 0.810083
0.00000000 -0.45000000 -0.60000000 0.812645
0.00000000 -0.45000000 -0.45000000 0.814343
0.00000000 -0.45000000 -0.30000000 0.815227
0.00000000 -0.45000000 -0.15000000 0.815250
0.00000000 -0.45000000 0.00000000 0.814430
0.00000000 -0.45000000 0.15000000 0.812572
0.00000000 -0.45000000 0.30000000 0.808874
0.00000000 -0.45000000 0.45000000 0.802973
0.00000000 -0.45000000 0.60000000 0.793972
0.00000000 -0.45000000 0.75000000 0.781770
0.00000000 -0.45000000 0.90000000 0.768235
0.00000000 -0.45000000 1.05000000 0.752398
0.00000000 -0.30000000 -1.05000000 0.805141
0.00000000 -0.30000000 -0.90000000 0.808956
0.00000000 -0.30000000 -0.75000000 0.812168
0.00000000 -0.30000000 -0.60000000 0.814861
0.00000000 -0.30000000 -0.45000000 0.816434
0.00000000 -0.30000000 -0.30000000 0.817163
0.00000000 -0.30000000 -0.15000000 0.816993
0.00000000 -0.30000000 0.00000000 0.816078
0.00000000 -0.30000000 0.15000000 0.814124
0.00000000 -0.30000000 0.30000000 0.810452
0.00000000 -0.30000000 0.45000000 0.804609
0.00000000 -0.30000000 0.60000000 0.795633
0.00000000 -0.30000000 0.75000000 0.783489
0.00000000 -0.30000000 0.90000000 0.769557
0.00000000 -0.30000000 1.05000000 0.753663
0.00000000 -0.15000000 -1.05000000 0.806012
0.00000000 -0.15000000 -0.90000000 0.810001
0.00000000 -0.15000000 -0.75000000 0.813384
0.00000000 -0.15000000 -0.60000000 0.816048
0.00000000 -0.15000000 -0.45000000 0.817617
0.00000000 -0.15000000 -0.30000000 0.818185
0.00000000 -0.15000000 -0.15000000 0.817996
0.00000000 -0.15000000 0.00000000 0.816983
0.00000000 -0.15000000 0.15000000 0.815033
0.00000000 -0.15000000 0.30000000 0.811368
0.00000000 -0.15000000 0.45000000 0.805552
0.00000000 -0.15000000 0.60000000 0.796437
0.00000000 -0.15000000 0.75000000 0.784120
0.00000000 -0.15000000 0.90000000 0.770094
0.00000000 -0.15000000 1.05000000 0.754117
0.00000000 0.00000000 -1.05000000 0.806458
0.00000000 0.00000000 -0.90000000 0.810392
0.00000000 0.00000000 -0.75000000 0.813601
