//X Y Z Consensus 
-1.00000000 0.14285714 0.57142857 0.000192
-0.85714286 -0.71428571 0.57142857 0.000192
0.00000000 -0.57142857 0.85714286 0.000196
-0.85714286 -0.85714286 0.42857143 0.000197
0.42857143 0.71428571 0.42857143 0.000197
-0.85714286 -0.28571429 0.71428571 0.000198
-0.85714286 0.00000000 0.71428571 0.000199
-0.57142857 -0.14285714 0.85714286 0.000199
-1.00000000 -0.42857143 0.57142857 0.000199
0.71428571 -0.14285714 -1.00000000 0.000200
-0.42857143 0.71428571 0.57142857 0.000201
0.42857143 -0.85714286 0.57142857 0.000202
-0.14285714 -1.00000000 -1.00000000 0.000208
0.57142857 -0.71428571 0.57142857 0.000210
-0.14285714 -0.57142857 0.85714286 0.000213
-1.00000000 -0.14285714 -1.00000000 0.000214
-0.42857143 -1.00000000 0.57142857 0.000216
-0.14285714 0.71428571 -1.00000000 0.000216
0.28571429 0.00000000 0.85714286 0.000218
0.14285714 -1.00000000 0.57142857 0.000219
0.71428571 0.42857143 0.42857143 0.000219
-0.42857143 0.14285714 0.85714286 0.000222
0.00000000 0.28571429 0.85714286 0.000226
-0.42857143 -0.42857143 0.85714286 0.000228
-0.85714286 -0.14285714 0.71428571 0.000230
-0.28571429 -0.85714286 0.71428571 0.000232
0.42857143 0.57142857 0.57142857 0.000233
-1.00000000 0.57142857 0.28571429 0.000233
-0.28571429 0.85714286 0.42857143 0.000235
0.28571429 -0.28571429 0.85714286 0.000236
-0.57142857 -0.71428571 0.71428571 0.000238
0.71428571 0.57142857 0.28571429 0.000240
0.14285714 0.71428571 0.57142857 0.000240
-0.71428571 0.28571429 0.71428571 0.000242
-0.71428571 -0.57142857 0.71428571 0.000243
-0.14285714 0.28571429 0.85714286 0.000244
0.57142857 0.42857143 0.57142857 0.000246
0.57142857 0.71428571 0.28571429 0.000247
0.00000000 0.57142857 0.71428571 0.000248
-0.85714286 0.71428571 0.28571429 0.000248
-0.28571429 0.57142857 0.71428571 0.000248
-1.00000000 0.71428571 0.14285714 0.000249
-0.42857143 1.00000000 0.14285714 0.000250
0.00000000 0.85714286 0.42857143 0.000251
-0.57142857 0.42857143 0.71428571 0.000257
0.00000000 -0.85714286 0.71428571 0.000257
0.28571429 -0.14285714 0.85714286 0.000265
0.71428571 -0.42857143 0.57142857 0.000267
0.14285714 -0.42857143 0.85714286 0.000282
0.14285714 0.14285714 0.85714286 0.000286
-0.14285714 -0.85714286 0.71428571 0.000287
-0.14285714 0.57142857 0.71428571 0.000287
0.71428571 0.14285714 0.57142857 0.000291
0.14285714 1.00000000 0.14285714 0.000294
-0.85714286 -1.00000000 0.28571429 0.000295
0.57142857 -0.28571429 0.71428571 0.000296
-0.14285714 0.85714286 0.42857143 0.000296
0.57142857 -0.85714286 -0.85714286 0.000297
0.57142857 0.00000000 0.71428571 0.000298
0.57142857 0.57142857 -0.85714286 0.000302
0.28571429 0.42857143 0.71428571 0.000302
0.28571429 -0.71428571 0.71428571 0.000306
-0.42857143 -0.28571429 0.85714286 0.000306
-0.85714286 -0.85714286 -0.85714286 0.000307
0.42857143 -0.57142857 0.71428571 0.000313
0.57142857 0.57142857 0.42857143 0.000314
-0.42857143 0.00000000 0.85714286 0.000317
0.71428571 -0.71428571 0.42857143 0.000318
0.42857143 0.28571429 0.71428571 0.000318
-0.28571429 -0.42857143 0.85714286 0.000319
-0.28571429 0.14285714 0.85714286 0.000327
-0.85714286 0.57142857 -0.85714286 0.000328
-1.00000000 0.00000000 0.57142857 0.000332
0.28571429 -0.85714286 -1.00000000 0.000335
-1.00000000 -0.28571429 0.57142857 0.000337
0.85714286 0.00000000 0.42857143 0.000339
-0.28571429 0.71428571 0.57142857 0.000341
-0.42857143 -0.14285714 0.85714286 0.000343
0.57142857 -0.14285714 0.71428571 0.000345
0.57142857 -0.57142857 -1.00000000 0.000354
0.00000000 -0.42857143 0.85714286 0.000356
-0.28571429 -1.00000000 0.57142857 0.000358
0.00000000 -1.00000000 0.57142857 0.000359
0.85714286 -0.28571429 0.42857143 0.000359
-0.14285714 -0.42857143 0.85714286 0.000360
0.00000000 0.71428571 0.57142857 0.000374
0.00000000 0.14285714 0.85714286 0.000389
-1.00000000 -0.14285714 0.57142857 0.000392
-1.00000000 -1.00000000 0.14285714 0.000392
-0.28571429 -0.28571429 0.85714286 0.000393
0.57142857 0.71428571 -0.71428571 0.000395
0.14285714 0.00000000 0.85714286 0.000395
-0.14285714 0.14285714 0.85714286 0.000396
0.57142857 0.28571429 -1.00000000 0.000397
0.71428571 0.57142857 -0.71428571 0.000398
-0.57142857 -0.85714286 -1.00000000 0.000398
0.42857143 -1.00000000 0.42857143 0.000400
0.14285714 -0.28571429 0.85714286 0.000401
0.28571429 0.57142857 -1.00000000 0.000402
-0.28571429 0.00000000 0.85714286 0.000407
0.57142857 -1.00000000 0.28571429 0.000408
-0.14285714 0.71428571 0.57142857 0.000409
0.71428571 -0.85714286 -0.71428571 0.000413
-0.14285714 -1.00000000 0.57142857 0.000414
0.71428571 -0.85714286 0.28571429 0.000418
-0.28571429 -0.14285714 0.85714286 0.000423
0.57142857 -1.00000000 -0.71428571 0.000426
0.85714286 -0.14285714 0.42857143 0.000429
-0.85714286 -0.57142857 -1.00000000 0.000429
-1.00000000 0.28571429 0.42857143 0.000433
-0.57142857 0.85714286 0.28571429 0.000435
-0.85714286 -1.00000000 -0.71428571 0.000435
-1.00000000 0.57142857 -0.71428571 0.000437
-0.14285714 -0.28571429 0.85714286 0.000438
-0.85714286 0.28571429 -1.00000000 0.000438
0.14285714 -0.14285714 0.85714286 0.000440
-0.57142857 0.57142857 -1.00000000 0.000442
1.00000000 0.14285714 0.14285714 0.000447
-0.85714286 0.71428571 -0.71428571 0.000448
-0.57142857 0.71428571 0.42857143 0.000450
0.00000000 -0.28571429 0.85714286 0.000454
0.71428571 -0.28571429 0.57142857 0.000455
-1.00000000 -0.85714286 -0.71428571 0.000457
-0.14285714 0.00000000 0.85714286 0.000461
-0.71428571 -0.42857143 0.71428571 0.000462
-0.71428571 0.14285714 0.71428571 0.000467
0.85714286 0.28571429 0.28571429 0.000468
-0.14285714 -0.14285714 0.85714286 0.000470
1.00000000 -0.42857143 0.14285714 0.000471
-0.42857143 -0.71428571 0.71428571 0.000471
0.00000000 0.00000000 0.85714286 0.000473
0.71428571 0.00000000 0.57142857 0.000483
-1.00000000 -0.57142857 0.42857143 0.000487
0.71428571 0.71428571 0.14285714 0.000488
0.28571429 0.85714286 0.28571429 0.000491
0.00000000 -0.14285714 0.85714286 0.000491
-0.85714286 0.28571429 0.57142857 0.000506
-0.42857143 0.42857143 0.71428571 0.000520
0.42857143 -0.71428571 -1.00000000 0.000525
-0.57142857 0.57142857 0.57142857 0.000541
0.57142857 -0.85714286 0.42857143 0.000542
0.71428571 -0.14285714 0.57142857 0.000546
-0.57142857 -0.85714286 0.57142857 0.000552
-0.85714286 -0.57142857 0.57142857 0.000553
0.14285714 0.42857143 0.71428571 0.000564
-0.57142857 -0.57142857 0.71428571 0.000578
1.00000000 -0.42857143 -0.42857143 0.000579
0.14285714 -0.71428571 0.71428571 0.000579
1.00000000 0.14285714 -0.42857143 0.000582
-0.57142857 0.28571429 0.71428571 0.000588
0.28571429 -0.85714286 0.57142857 0.000589
0.42857143 0.42857143 -1.00000000 0.000601
0.42857143 0.14285714 0.71428571 0.000612
-0.71428571 -0.71428571 -1.00000000 0.000619
-0.57142857 -1.00000000 0.42857143 0.000623
0.42857143 -0.42857143 0.71428571 0.000623
-0.71428571 -0.28571429 0.71428571 0.000628
-0.71428571 0.00000000 0.71428571 0.000636
0.71428571 -1.00000000 0.14285714 0.000642
0.28571429 0.71428571 0.42857143 0.000646
0.57142857 -0.57142857 0.57142857 0.000647
0.85714286 0.28571429 -0.71428571 0.000648
0.28571429 0.57142857 0.57142857 0.000649
0.14285714 1.00000000 -0.42857143 0.000650
-0.42857143 1.00000000 -0.42857143 0.000665
-0.71428571 0.42857143 0.57142857 0.000667
-0.71428571 0.42857143 -1.00000000 0.000671
0.85714286 -0.57142857 -0.71428571 0.000672
0.28571429 0.85714286 -0.71428571 0.000687
-0.71428571 -0.14285714 0.71428571 0.000688
-0.28571429 -0.71428571 0.71428571 0.000688
-0.71428571 -0.71428571 0.57142857 0.000716
0.28571429 0.28571429 0.71428571 0.000716
-0.57142857 0.85714286 -0.71428571 0.000721
0.85714286 -0.57142857 0.28571429 0.000730
0.57142857 0.28571429 0.57142857 0.000732
-0.85714286 0.42857143 0.42857143 0.000735
-0.28571429 0.42857143 0.71428571 0.000738
0.28571429 -0.57142857 0.71428571 0.000740
0.71428571 0.28571429 0.42857143 0.000743
-0.71428571 0.57142857 0.42857143 0.000746
0.00000000 0.42857143 0.71428571 0.000761
-1.00000000 -0.71428571 0.28571429 0.000763
0.42857143 -0.71428571 0.57142857 0.000767
0.00000000 -0.71428571 0.71428571 0.000770
-0.14285714 -0.71428571 0.71428571 0.000802
-0.71428571 -0.85714286 0.42857143 0.000809
-0.85714286 -0.71428571 0.42857143 0.000811
-0.14285714 0.42857143 0.71428571 0.000823
0.42857143 0.00000000 0.71428571 0.000846
0.71428571 0.28571429 -0.85714286 0.000854
-0.57142857 -1.00000000 -0.85714286 0.000859
0.42857143 -0.28571429 0.71428571 0.000865
0.28571429 -1.00000000 -0.85714286 0.000867
0.71428571 -0.57142857 -0.85714286 0.000867
0.71428571 -0.57142857 0.42857143 0.000871
0.42857143 0.42857143 0.57142857 0.000880
-0.85714286 0.85714286 0.00000000 0.000885
-0.57142857 -0.42857143 0.71428571 0.000900
0.28571429 0.71428571 -0.85714286 0.000901
-0.57142857 0.14285714 0.71428571 0.000912
0.14285714 -0.85714286 -1.00000000 0.000914
0.85714286 -0.85714286 0.00000000 0.000917
-1.00000000 -0.57142857 -0.85714286 0.000919
-0.42857143 -0.57142857 0.71428571 0.000920
-0.85714286 0.14285714 0.57142857 0.000923
-0.57142857 0.71428571 -0.85714286 0.000930
0.57142857 0.85714286 0.00000000 0.000935
0.42857143 -0.14285714 0.71428571 0.000938
-0.42857143 0.71428571 0.42857143 0.000944
-1.00000000 0.28571429 -0.85714286 0.000947
-1.00000000 0.14285714 0.42857143 0.000950
0.57142857 -0.42857143 -1.00000000 0.000955
-0.42857143 0.28571429 0.71428571 0.000957
0.85714286 -0.85714286 -0.28571429 0.000965
0.85714286 0.57142857 0.00000000 0.000971
-0.85714286 -0.42857143 0.57142857 0.000979
-0.42857143 -0.85714286 0.57142857 0.000996
-0.42857143 0.57142857 0.57142857 0.000996
-0.42857143 -0.85714286 -1.00000000 0.001022
0.57142857 0.14285714 -1.00000000 0.001029
-1.00000000 -0.42857143 0.42857143 0.001037
0.14285714 0.57142857 -1.00000000 0.001044
-1.00000000 0.42857143 0.28571429 0.001045
0.85714286 0.57142857 -0.28571429 0.001047
0.57142857 0.85714286 -0.28571429 0.001055
0.14285714 -0.85714286 0.57142857 0.001058
-0.28571429 1.00000000 0.14285714 0.001071
-0.57142857 -0.28571429 0.71428571 0.001081
0.14285714 0.28571429 0.71428571 0.001085
-0.85714286 0.85714286 -0.28571429 0.001094
-0.71428571 0.71428571 0.28571429 0.001102
-0.57142857 0.00000000 0.71428571 0.001103
-0.42857143 0.85714286 0.28571429 0.001106
0.28571429 0.14285714 0.71428571 0.001115
0.14285714 0.57142857 0.57142857 0.001116
0.71428571 0.71428571 -0.42857143 0.001119
0.71428571 -1.00000000 -0.42857143 0.001121
-0.85714286 -0.42857143 -1.00000000 0.001123
0.14285714 -0.57142857 0.71428571 0.001126
0.00000000 1.00000000 0.14285714 0.001143
-0.57142857 -0.14285714 0.71428571 0.001146
-0.85714286 0.14285714 -1.00000000 0.001150
-0.42857143 0.57142857 -1.00000000 0.001156
0.42857143 0.57142857 0.42857143 0.001163
0.28571429 -0.42857143 0.71428571 0.001174
-0.28571429 -0.57142857 0.71428571 0.001175
0.42857143 0.71428571 0.28571429 0.001185
0.71428571 0.42857143 0.28571429 0.001206
0.85714286 0.14285714 0.28571429 0.001207
0.14285714 0.71428571 0.42857143 0.001207
0.14285714 0.85714286 0.28571429 0.001208
-0.28571429 0.28571429 0.71428571 0.001218
0.57142857 -0.42857143 0.57142857 0.001226
0.28571429 -1.00000000 0.42857143 0.001230
-0.42857143 -0.42857143 0.71428571 0.001234
0.57142857 0.42857143 0.42857143 0.001236
-1.00000000 -1.00000000 -0.42857143 0.001251
-0.42857143 0.14285714 0.71428571 0.001253
-0.85714286 0.00000000 0.57142857 0.001260
-1.00000000 0.71428571 -0.42857143 0.001275
0.00000000 0.28571429 0.71428571 0.001294
-0.85714286 -0.28571429 0.57142857 0.001295
-0.14285714 -0.57142857 0.71428571 0.001314
0.00000000 -0.57142857 0.71428571 0.001316
-0.14285714 0.28571429 0.71428571 0.001336
0.57142857 0.14285714 0.57142857 0.001342
-0.28571429 -0.85714286 0.57142857 0.001354
-0.28571429 0.57142857 0.57142857 0.001361
-0.42857143 -0.28571429 0.71428571 0.001363
0.28571429 0.00000000 0.71428571 0.001375
-0.85714286 0.57142857 0.28571429 0.001376
-0.42857143 0.00000000 0.71428571 0.001383
-0.85714286 -0.14285714 0.57142857 0.001393
-0.71428571 0.28571429 0.57142857 0.001394
-0.85714286 -0.85714286 0.28571429 0.001396
-0.42857143 -0.14285714 0.71428571 0.001404
-0.28571429 0.71428571 0.42857143 0.001407
0.00000000 -0.85714286 0.57142857 0.001408
0.00000000 0.57142857 0.57142857 0.001435
0.28571429 -0.28571429 0.71428571 0.001436
-0.28571429 -0.42857143 0.71428571 0.001438
-0.57142857 0.42857143 0.57142857 0.001447
-0.28571429 0.14285714 0.71428571 0.001450
-0.71428571 -1.00000000 0.28571429 0.001452
0.85714286 -0.85714286 -0.14285714 0.001453
0.14285714 0.14285714 0.71428571 0.001455
-1.00000000 0.00000000 0.42857143 0.001472
-0.57142857 -0.71428571 0.57142857 0.001480
0.71428571 0.14285714 0.42857143 0.001481
0.28571429 -0.14285714 0.71428571 0.001487
-0.71428571 -0.57142857 0.57142857 0.001490
0.57142857 0.57142857 0.28571429 0.001495
-0.14285714 -0.85714286 0.57142857 0.001505
-0.14285714 0.57142857 0.57142857 0.001511
-0.28571429 -0.28571429 0.71428571 0.001517
-0.28571429 0.00000000 0.71428571 0.001520
0.85714286 0.42857143 -0.57142857 0.001522
0.14285714 -0.42857143 0.71428571 0.001523
0.85714286 -0.71428571 -0.57142857 0.001529
-0.28571429 -0.14285714 0.71428571 0.001531
-1.00000000 -0.28571429 0.42857143 0.001533
0.71428571 -0.42857143 0.42857143 0.001542
0.00000000 -0.85714286 -1.00000000 0.001546
-0.85714286 0.85714286 -0.14285714 0.001547
0.57142857 0.85714286 -0.14285714 0.001550
0.42857143 0.85714286 -0.57142857 0.001555
-0.42857143 -1.00000000 0.42857143 0.001558
-0.14285714 -0.42857143 0.71428571 0.001569
0.85714286 0.57142857 -0.14285714 0.001570
-0.14285714 0.14285714 0.71428571 0.001577
0.00000000 0.71428571 0.42857143 0.001589
0.00000000 0.14285714 0.71428571 0.001590
0.28571429 -0.71428571 0.57142857 0.001600
0.57142857 -0.28571429 -1.00000000 0.001606
0.00000000 -0.42857143 0.71428571 0.001619
-0.85714286 0.28571429 0.42857143 0.001626
-0.14285714 1.00000000 0.14285714 0.001629
-0.28571429 -0.85714286 -1.00000000 0.001630
-0.14285714 -0.28571429 0.71428571 0.001643
-0.14285714 0.00000000 0.71428571 0.001645
-0.14285714 0.71428571 0.42857143 0.001646
0.57142857 -0.71428571 0.42857143 0.001651
0.14285714 0.00000000 0.71428571 0.001652
-0.14285714 -0.14285714 0.71428571 0.001655
0.57142857 0.00000000 -1.00000000 0.001666
0.42857143 -0.57142857 0.57142857 0.001669
-0.57142857 0.57142857 0.42857143 0.001682
-0.71428571 0.85714286 -0.57142857 0.001688
0.14285714 -0.28571429 0.71428571 0.001710
-1.00000000 -0.14285714 0.42857143 0.001711
0.28571429 -0.71428571 -1.00000000 0.001711
0.00000000 0.00000000 0.71428571 0.001716
0.57142857 -0.28571429 0.57142857 0.001720
0.00000000 0.57142857 -1.00000000 0.001731
0.00000000 -0.28571429 0.71428571 0.001733
0.14285714 -0.14285714 0.71428571 0.001738
0.28571429 0.42857143 0.57142857 0.001740
-0.28571429 0.85714286 0.28571429 0.001754
0.00000000 -0.14285714 0.71428571 0.001757
0.42857143 -0.57142857 -1.00000000 0.001757
0.85714286 -0.42857143 0.28571429 0.001775
-0.71428571 0.85714286 0.14285714 0.001785
0.57142857 0.00000000 0.57142857 0.001807
-0.85714286 -0.57142857 0.42857143 0.001812
0.42857143 -0.85714286 -0.85714286 0.001821
0.42857143 -0.85714286 0.42857143 0.001823
-1.00000000 -0.57142857 0.28571429 0.001829
0.00000000 0.85714286 0.28571429 0.001842
-0.28571429 0.57142857 -1.00000000 0.001846
-0.85714286 -0.28571429 -1.00000000 0.001846
-0.14285714 -0.85714286 -1.00000000 0.001846
0.57142857 -0.71428571 -0.85714286 0.001852
0.57142857 0.42857143 -0.85714286 0.001863
0.42857143 0.28571429 0.57142857 0.001867
-0.57142857 -0.85714286 0.42857143 0.001874
-0.71428571 -0.85714286 -0.85714286 0.001877
-0.85714286 0.00000000 -1.00000000 0.001877
1.00000000 0.00000000 0.14285714 0.001888
0.42857143 0.57142857 -0.85714286 0.001889
0.57142857 -0.14285714 -1.00000000 0.001902
1.00000000 -0.28571429 0.14285714 0.001928
0.57142857 -0.14285714 0.57142857 0.001934
-0.85714286 -0.71428571 -0.85714286 0.001942
0.71428571 -0.71428571 0.28571429 0.001947
-0.71428571 0.42857143 0.42857143 0.001960
0.42857143 0.28571429 -1.00000000 0.001963
-0.57142857 -0.71428571 -1.00000000 0.001974
0.28571429 0.42857143 -1.00000000 0.001976
-0.71428571 0.57142857 -0.85714286 0.002011
-0.71428571 0.14285714 0.57142857 0.002023
-0.71428571 -0.57142857 -1.00000000 0.002031
-0.14285714 0.85714286 0.28571429 0.002036
0.85714286 0.00000000 0.28571429 0.002037
0.42857143 -1.00000000 0.28571429 0.002039
-0.85714286 0.42857143 -0.85714286 0.002043
-0.14285714 0.57142857 -1.00000000 0.002067
0.71428571 -0.28571429 0.42857143 0.002086
0.71428571 0.00000000 0.42857143 0.002094
-0.71428571 -0.71428571 0.42857143 0.002124
-0.71428571 -0.42857143 0.57142857 0.002127
-0.42857143 -0.71428571 0.57142857 0.002129
-0.85714286 -0.14285714 -1.00000000 0.002159
-0.42857143 0.42857143 0.57142857 0.002160
0.71428571 0.14285714 -0.85714286 0.002166
0.71428571 -0.42857143 -0.85714286 0.002202
-0.57142857 0.42857143 -1.00000000 0.002210
-0.71428571 0.28571429 -1.00000000 0.002211
-0.42857143 -1.00000000 -0.85714286 0.002218
0.14285714 -1.00000000 -0.85714286 0.002225
0.14285714 0.71428571 -0.85714286 0.002291
0.71428571 -0.14285714 0.42857143 0.002311
0.14285714 -0.71428571 0.57142857 0.002313
0.14285714 -1.00000000 0.42857143 0.002324
-0.42857143 0.71428571 -0.85714286 0.002358
-0.57142857 0.28571429 0.57142857 0.002369
-1.00000000 0.28571429 0.28571429 0.002382
0.14285714 0.42857143 0.57142857 0.002385
0.28571429 0.57142857 0.42857143 0.002387
-0.71428571 0.00000000 0.57142857 0.002394
-1.00000000 -0.42857143 -0.85714286 0.002395
-1.00000000 0.14285714 -0.85714286 0.002448
-0.57142857 -0.57142857 0.57142857 0.002449
-0.71428571 -0.28571429 0.57142857 0.002454
0.85714286 0.14285714 -0.71428571 0.002501
-0.71428571 -0.14285714 0.57142857 0.002517
-0.85714286 0.14285714 0.42857143 0.002522
0.57142857 -0.85714286 0.28571429 0.002528
0.85714286 -0.42857143 -0.71428571 0.002532
0.42857143 -0.42857143 0.57142857 0.002537
-0.28571429 -0.71428571 0.57142857 0.002559
0.85714286 -0.28571429 0.28571429 0.002572
-0.28571429 0.42857143 0.57142857 0.002604
-0.28571429 -1.00000000 0.42857143 0.002606
0.85714286 -0.14285714 0.28571429 0.002606
-0.42857143 0.57142857 0.42857143 0.002622
-0.57142857 0.71428571 0.28571429 0.002626
0.14285714 0.85714286 -0.71428571 0.002635
1.00000000 -0.28571429 -0.42857143 0.002664
1.00000000 0.00000000 -0.42857143 0.002668
0.57142857 0.28571429 0.42857143 0.002694
0.00000000 0.42857143 0.57142857 0.002701
0.00000000 -0.71428571 0.57142857 0.002710
0.28571429 -0.57142857 0.57142857 0.002718
-0.42857143 0.85714286 -0.71428571 0.002727
0.42857143 0.14285714 0.57142857 0.002740
-0.85714286 -0.42857143 0.42857143 0.002747
-0.14285714 0.42857143 0.57142857 0.002755
-0.14285714 -0.71428571 0.57142857 0.002757
1.00000000 -0.14285714 0.14285714 0.002816
0.42857143 0.85714286 0.14285714 0.002873
-0.57142857 0.14285714 0.57142857 0.002882
0.28571429 0.71428571 0.28571429 0.002891
0.28571429 0.28571429 0.57142857 0.002897
0.00000000 1.00000000 -0.42857143 0.002951
-0.28571429 1.00000000 -0.42857143 0.002976
-0.57142857 -0.42857143 0.57142857 0.002977
-0.42857143 -0.57142857 0.57142857 0.002987
0.57142857 -0.57142857 0.42857143 0.002987
0.42857143 0.42857143 0.42857143 0.002993
-0.42857143 0.28571429 0.57142857 0.002996
0.71428571 0.28571429 0.28571429 0.002998
-0.85714286 -0.71428571 0.28571429 0.003009
-0.42857143 -0.85714286 0.42857143 0.003052
-0.57142857 0.00000000 0.57142857 0.003072
-0.57142857 -0.14285714 0.57142857 0.003112
0.42857143 -0.28571429 0.57142857 0.003119
0.00000000 -1.00000000 0.42857143 0.003122
-0.57142857 -0.28571429 0.57142857 0.003125
-1.00000000 -0.42857143 0.28571429 0.003138
-0.85714286 0.00000000 0.42857143 0.003162
-0.14285714 -1.00000000 0.42857143 0.003234
0.42857143 0.00000000 0.57142857 0.003240
0.42857143 0.71428571 -0.71428571 0.003241
-0.42857143 0.14285714 0.57142857 0.003242
0.71428571 -0.71428571 -0.71428571 0.003242
0.71428571 0.42857143 -0.71428571 0.003243
-0.42857143 -0.14285714 0.57142857 0.003259
-0.42857143 0.00000000 0.57142857 0.003263
-0.28571429 -0.57142857 0.57142857 0.003272
-0.71428571 0.28571429 0.42857143 0.003275
-0.42857143 -0.42857143 0.57142857 0.003285
-0.28571429 0.28571429 0.57142857 0.003297
-0.85714286 -0.28571429 0.42857143 0.003302
-0.28571429 0.57142857 0.42857143 0.003302
-0.42857143 -0.28571429 0.57142857 0.003305
0.14285714 -0.57142857 0.57142857 0.003310
-0.57142857 0.42857143 0.42857143 0.003317
-0.85714286 0.42857143 0.28571429 0.003323
-0.28571429 -0.14285714 0.57142857 0.003325
-0.28571429 0.00000000 0.57142857 0.003330
0.14285714 0.28571429 0.57142857 0.003337
0.42857143 -0.14285714 0.57142857 0.003340
0.14285714 0.57142857 0.42857143 0.003341
-0.42857143 1.00000000 0.00000000 0.003381
0.42857143 -1.00000000 -0.71428571 0.003383
-0.28571429 0.14285714 0.57142857 0.003383
-0.28571429 -0.28571429 0.57142857 0.003393
-0.14285714 0.28571429 0.57142857 0.003399
0.14285714 -0.71428571 -1.00000000 0.003415
0.00000000 0.28571429 0.57142857 0.003429
-0.28571429 -0.42857143 0.57142857 0.003430
-0.85714286 -0.14285714 0.42857143 0.003432
0.14285714 1.00000000 0.00000000 0.003437
-0.14285714 -0.57142857 0.57142857 0.003440
-1.00000000 0.57142857 0.14285714 0.003440
-0.14285714 0.00000000 0.57142857 0.003440
-0.14285714 -0.14285714 0.57142857 0.003445
0.28571429 -0.42857143 0.57142857 0.003446
0.85714286 0.42857143 0.14285714 0.003454
0.71428571 0.00000000 -0.85714286 0.003455
0.28571429 -0.85714286 0.42857143 0.003470
-0.14285714 0.14285714 0.57142857 0.003477
-0.71428571 -1.00000000 -0.71428571 0.003478
0.71428571 -0.28571429 -0.85714286 0.003493
0.00000000 -0.57142857 0.57142857 0.003509
1.00000000 -0.42857143 0.00000000 0.003510
-0.14285714 -0.28571429 0.57142857 0.003522
-0.57142857 -0.71428571 0.42857143 0.003535
-0.85714286 0.71428571 0.14285714 0.003538
-0.71428571 0.71428571 -0.71428571 0.003545
-0.71428571 -0.57142857 0.42857143 0.003550
-0.71428571 0.57142857 0.28571429 0.003552
1.00000000 0.14285714 0.00000000 0.003553
0.42857143 -0.42857143 -1.00000000 0.003556
-0.14285714 -0.42857143 0.57142857 0.003566
0.28571429 0.14285714 0.57142857 0.003576
0.00000000 0.14285714 0.57142857 0.003584
-1.00000000 -0.71428571 -0.71428571 0.003594
0.00000000 0.00000000 0.57142857 0.003602
-0.28571429 -1.00000000 -0.85714286 0.003607
0.00000000 -1.00000000 -0.85714286 0.003607
0.00000000 -0.14285714 0.57142857 0.003628
-1.00000000 0.42857143 -0.71428571 0.003647
-1.00000000 0.14285714 0.28571429 0.003661
-0.14285714 0.57142857 0.42857143 0.003665
0.14285714 0.14285714 0.57142857 0.003678
0.00000000 0.71428571 -0.85714286 0.003681
1.00000000 -0.42857143 -0.28571429 0.003688
0.00000000 -0.28571429 0.57142857 0.003693
0.00000000 -0.42857143 0.57142857 0.003702
0.14285714 -0.42857143 0.57142857 0.003712
0.00000000 0.57142857 0.42857143 0.003731
-0.28571429 0.71428571 -0.85714286 0.003748
0.14285714 0.00000000 0.57142857 0.003770
1.00000000 0.14285714 -0.28571429 0.003775
0.42857143 -0.71428571 0.42857143 0.003784
0.28571429 -0.28571429 0.57142857 0.003792
-0.42857143 -0.71428571 -1.00000000 0.003796
0.14285714 -0.14285714 0.57142857 0.003797
0.14285714 -0.28571429 0.57142857 0.003819
-1.00000000 0.71428571 0.00000000 0.003835
0.28571429 0.00000000 0.57142857 0.003842
0.42857143 0.14285714 -1.00000000 0.003863
0.28571429 -0.14285714 0.57142857 0.003878
-0.57142857 -1.00000000 0.28571429 0.003902
0.14285714 0.42857143 -1.00000000 0.003911
-1.00000000 -0.28571429 -0.85714286 0.003915
-1.00000000 0.00000000 -0.85714286 0.003959
1.00000000 -0.14285714 -0.42857143 0.003979
0.71428571 -0.14285714 -0.85714286 0.003979
-1.00000000 -1.00000000 0.00000000 0.003984
0.42857143 0.57142857 0.28571429 0.003993
0.57142857 -0.42857143 0.42857143 0.004022
0.14285714 1.00000000 -0.28571429 0.004025
-0.71428571 -0.42857143 -1.00000000 0.004026
-0.28571429 -0.85714286 0.42857143 0.004030
0.57142857 0.14285714 0.42857143 0.004043
-0.71428571 -0.85714286 0.28571429 0.004049
-0.42857143 1.00000000 -0.28571429 0.004066
0.57142857 0.42857143 0.28571429 0.004108
-0.71428571 0.14285714 0.42857143 0.004145
0.71428571 -1.00000000 0.00000000 0.004156
-0.14285714 -1.00000000 -0.85714286 0.004159
-1.00000000 -0.28571429 0.28571429 0.004224
-0.42857143 0.42857143 0.42857143 0.004234
0.85714286 -0.71428571 0.14285714 0.004251
-0.14285714 0.71428571 -0.85714286 0.004260
0.71428571 0.71428571 0.00000000 0.004272
-0.42857143 0.42857143 -1.00000000 0.004293
0.28571429 -0.57142857 -1.00000000 0.004312
-0.42857143 0.71428571 0.28571429 0.004317
-0.71428571 0.14285714 -1.00000000 0.004337
-0.14285714 1.00000000 -0.42857143 0.004413
-0.71428571 -0.42857143 0.42857143 0.004433
-0.85714286 -0.57142857 0.28571429 0.004441
-1.00000000 0.00000000 0.28571429 0.004459
-0.42857143 -0.71428571 0.42857143 0.004467
-0.57142857 0.28571429 0.42857143 0.004470
0.71428571 -0.57142857 0.28571429 0.004550
-1.00000000 -0.14285714 -0.85714286 0.004551
0.28571429 0.42857143 0.42857143 0.004572
-0.71428571 0.00000000 0.42857143 0.004588
0.14285714 -0.85714286 0.42857143 0.004603
0.57142857 0.57142857 -0.71428571 0.004624
-1.00000000 -0.14285714 0.28571429 0.004665
