//X Y Z Consensus 
-0.45000000 1.05000000 0.60000000 0.036950
-0.45000000 1.05000000 0.75000000 0.031600
-0.45000000 1.05000000 0.90000000 0.027225
-0.45000000 1.05000000 1.05000000 0.022410
-0.30000000 -1.05000000 -1.05000000 0.025487
-0.30000000 -1.05000000 -0.90000000 0.031107
-0.30000000 -1.05000000 -0.75000000 0.034264
-0.30000000 -1.05000000 -0.60000000 0.041257
-0.30000000 -1.05000000 -0.45000000 0.062337
-0.30000000 -1.05000000 -0.30000000 0.228107
-0.30000000 -1.05000000 -0.15000000 0.713873
-0.30000000 -1.05000000 0.00000000 0.756249
-0.30000000 -1.05000000 0.15000000 0.695118
-0.30000000 -1.05000000 0.30000000 0.269525
-0.30000000 -1.05000000 0.45000000 0.045301
-0.30000000 -1.05000000 0.60000000 0.036448
-0.30000000 -1.05000000 0.75000000 0.029361
-0.30000000 -1.05000000 0.90000000 0.025849
-0.30000000 -1.05000000 1.05000000 0.021331
-0.30000000 -0.90000000 -1.05000000 0.025177
-0.30000000 -0.90000000 -0.90000000 0.031187
-0.30000000 -0.90000000 -0.75000000 0.034624
-0.30000000 -0.90000000 -0.60000000 0.040112
-0.30000000 -0.90000000 -0.45000000 0.062303
-0.30000000 -0.90000000 -0.30000000 0.229543
-0.30000000 -0.90000000 -0.15000000 0.723963
-0.30000000 -0.90000000 0.00000000 0.766761
-0.30000000 -0.90000000 0.15000000 0.705149
-0.30000000 -0.90000000 0.30000000 0.274464
-0.30000000 -0.90000000 0.45000000 0.045186
-0.30000000 -0.90000000 0.60000000 0.034922
-0.30000000 -0.90000000 0.75000000 0.027649
-0.30000000 -0.90000000 0.90000000 0.024279
-0.30000000 -0.90000000 1.05000000 0.019811
-0.30000000 -0.75000000 -1.05000000 0.025086
-0.30000000 -0.75000000 -0.90000000 0.031152
-0.30000000 -0.75000000 -0.75000000 0.034892
-0.30000000 -0.75000000 -0.60000000 0.039502
-0.30000000 -0.75000000 -0.45000000 0.061753
-0.30000000 -0.75000000 -0.30000000 0.230147
-0.30000000 -0.75000000 -0.15000000 0.733795
-0.30000000 -0.75000000 0.00000000 0.777789
-0.30000000 -0.75000000 0.15000000 0.716316
-0.30000000 -0.75000000 0.30000000 0.278562
-0.30000000 -0.75000000 0.45000000 0.045017
-0.30000000 -0.75000000 0.60000000 0.033298
-0.30000000 -0.75000000 0.75000000 0.026260
-0.30000000 -0.75000000 0.90000000 0.022788
-0.30000000 -0.75000000 1.05000000 0.018243
-0.30000000 -0.60000000 -1.05000000 0.024891
-0.30000000 -0.60000000 -0.90000000 0.030816
-0.30000000 -0.60000000 -0.75000000 0.034829
-0.30000000 -0.60000000 -0.60000000 0.039015
-0.30000000 -0.60000000 -0.45000000 0.061285
-0.30000000 -0.60000000 -0.30000000 0.231152
-0.30000000 -0.60000000 -0.15000000 0.742979
-0.30000000 -0.60000000 0.00000000 0.789217
-0.30000000 -0.60000000 0.15000000 0.726674
-0.30000000 -0.60000000 0.30000000 0.283499
-0.30000000 -0.60000000 0.45000000 0.045051
-0.30000000 -0.60000000 0.60000000 0.031611
-0.30000000 -0.60000000 0.75000000 0.025240
-0.30000000 -0.60000000 0.90000000 0.021146
-0.30000000 -0.60000000 1.05000000 0.016934
-0.30000000 -0.45000000 -1.05000000 0.024604
-0.30000000 -0.45000000 -0.90000000 0.030582
-0.30000000 -0.45000000 -0.75000000 0.034870
-0.30000000 -0.45000000 -0.60000000 0.039214
-0.30000000 -0.45000000 -0.45000000 0.060180
-0.30000000 -0.45000000 -0.30000000 0.232029
-0.30000000 -0.45000000 -0.15000000 0.751000
-0.30000000 -0.45000000 0.00000000 0.800171
-0.30000000 -0.45000000 0.15000000 0.737369
-0.30000000 -0.45000000 0.30000000 0.288385
-0.30000000 -0.45000000 0.45000000 0.045284
-0.30000000 -0.45000000 0.60000000 0.030418
-0.30000000 -0.45000000 0.75000000 0.024193
-0.30000000 -0.45000000 0.90000000 0.019886
-0.30000000 -0.45000000 1.05000000 0.015660
-0.30000000 -0.30000000 -1.05000000 0.024330
-0.30000000 -0.30000000 -0.90000000 0.030327
-0.30000000 -0.30000000 -0.75000000 0.034657
-0.30000000 -0.30000000 -0.60000000 0.039624
-0.30000000 -0.30000000 -0.45000000 0.058928
-0.30000000 -0.30000000 -0.30000000 0.232063
-0.30000000 -0.30000000 -0.15000000 0.759102
-0.30000000 -0.30000000 0.00000000 0.810385
-0.30000000 -0.30000000 0.15000000 0.747792
-0.30000000 -0.30000000 0.30000000 0.292960
-0.30000000 -0.30000000 0.45000000 0.045208
-0.30000000 -0.30000000 0.60000000 0.029964
-0.30000000 -0.30000000 0.75000000 0.022925
-0.30000000 -0.30000000 0.90000000 0.018568
-0.30000000 -0.30000000 1.05000000 0.014464
-0.30000000 -0.15000000 -1.05000000 0.023880
-0.30000000 -0.15000000 -0.90000000 0.030003
-0.30000000 -0.15000000 -0.75000000 0.034497
-0.30000000 -0.15000000 -0.60000000 0.039934
-0.30000000 -0.15000000 -0.45000000 0.058726
-0.30000000 -0.15000000 -0.30000000 0.231767
-0.30000000 -0.15000000 -0.15000000 0.765933
-0.30000000 -0.15000000 0.00000000 0.819293
-0.30000000 -0.15000000 0.15000000 0.757615
-0.30000000 -0.15000000 0.30000000 0.297594
-0.30000000 -0.15000000 0.45000000 0.044835
-0.30000000 -0.15000000 0.60000000 0.029327
-0.30000000 -0.15000000 0.75000000 0.021862
-0.30000000 -0.15000000 0.90000000 0.017239
-0.30000000 -0.15000000 1.05000000 0.013055
-0.30000000 0.00000000 -1.05000000 0.023150
-0.30000000 0.00000000 -0.90000000 0.029474
-0.30000000 0.00000000 -0.75000000 0.034313
-0.30000000 0.00000000 -0.60000000 0.039967
-0.30000000 0.00000000 -0.45000000 0.058931
-0.30000000 0.00000000 -0.30000000 0.230424
-0.30000000 0.00000000 -0.15000000 0.771894
-0.30000000 0.00000000 0.00000000 0.825387
-0.30000000 0.00000000 0.15000000 0.763715
-0.30000000 0.00000000 0.30000000 0.302481
-0.30000000 0.00000000 0.45000000 0.044339
-0.30000000 0.00000000 0.60000000 0.028898
-0.30000000 0.00000000 0.75000000 0.020846
-0.30000000 0.00000000 0.90000000 0.015857
-0.30000000 0.00000000 1.05000000 0.011706
-0.30000000 0.15000000 -1.05000000 0.022477
-0.30000000 0.15000000 -0.90000000 0.029088
-0.30000000 0.15000000 -0.75000000 0.034134
-0.30000000 0.15000000 -0.60000000 0.039973
-0.30000000 0.15000000 -0.45000000 0.059061
-0.30000000 0.15000000 -0.30000000 0.227918
-0.30000000 0.15000000 -0.15000000 0.774629
-0.30000000 0.15000000 0.00000000 0.828255
-0.30000000 0.15000000 0.15000000 0.767106
-0.30000000 0.15000000 0.30000000 0.307524
-0.30000000 0.15000000 0.45000000 0.044365
-0.30000000 0.15000000 0.60000000 0.028655
-0.30000000 0.15000000 0.75000000 0.020088
-0.30000000 0.15000000 0.90000000 0.015037
-0.30000000 0.15000000 1.05000000 0.010740
-0.30000000 0.30000000 -1.05000000 0.022396
-0.30000000 0.30000000 -0.90000000 0.028742
-0.30000000 0.30000000 -0.75000000 0.033541
-0.30000000 0.30000000 -0.60000000 0.039460
-0.30000000 0.30000000 -0.45000000 0.059432
-0.30000000 0.30000000 -0.30000000 0.226237
-0.30000000 0.30000000 -0.15000000 0.773087
-0.30000000 0.30000000 0.00000000 0.827161
-0.30000000 0.30000000 0.15000000 0.765644
-0.30000000 0.30000000 0.30000000 0.310636
-0.30000000 0.30000000 0.45000000 0.045049
-0.30000000 0.30000000 0.60000000 0.028745
-0.30000000 0.30000000 0.75000000 0.020177
-0.30000000 0.30000000 0.90000000 0.015171
-0.30000000 0.30000000 1.05000000 0.010721
-0.30000000 0.45000000 -1.05000000 0.022466
-0.30000000 0.45000000 -0.90000000 0.028097
-0.30000000 0.45000000 -0.75000000 0.032847
-0.30000000 0.45000000 -0.60000000 0.038567
-0.30000000 0.45000000 -0.45000000 0.058659
-0.30000000 0.45000000 -0.30000000 0.225094
-0.30000000 0.45000000 -0.15000000 0.766539
-0.30000000 0.45000000 0.00000000 0.822361
-0.30000000 0.45000000 0.15000000 0.760926
-0.30000000 0.45000000 0.30000000 0.310843
-0.30000000 0.45000000 0.45000000 0.046026
-0.30000000 0.45000000 0.60000000 0.029972
-0.30000000 0.45000000 0.75000000 0.021871
-0.30000000 0.45000000 0.90000000 0.016623
-0.30000000 0.45000000 1.05000000 0.011844
-0.30000000 0.60000000 -1.05000000 0.022929
-0.30000000 0.60000000 -0.90000000 0.028011
-0.30000000 0.60000000 -0.75000000 0.032223
-0.30000000 0.60000000 -0.60000000 0.037180
-0.30000000 0.60000000 -0.45000000 0.058003
-0.30000000 0.60000000 -0.30000000 0.224186
-0.30000000 0.60000000 -0.15000000 0.757620
-0.30000000 0.60000000 0.00000000 0.814054
-0.30000000 0.60000000 0.15000000 0.752105
-0.30000000 0.60000000 0.30000000 0.310140
-0.30000000 0.60000000 0.45000000 0.047268
-0.30000000 0.60000000 0.60000000 0.031620
-0.30000000 0.60000000 0.75000000 0.024452
-0.30000000 0.60000000 0.90000000 0.019071
-0.30000000 0.60000000 1.05000000 0.014121
-0.30000000 0.75000000 -1.05000000 0.023587
-0.30000000 0.75000000 -0.90000000 0.028258
-0.30000000 0.75000000 -0.75000000 0.031891
-0.30000000 0.75000000 -0.60000000 0.036226
-0.30000000 0.75000000 -0.45000000 0.057006
-0.30000000 0.75000000 -0.30000000 0.222758
-0.30000000 0.75000000 -0.15000000 0.746437
-0.30000000 0.75000000 0.00000000 0.803502
-0.30000000 0.75000000 0.15000000 0.741138
-0.30000000 0.75000000 0.30000000 0.308925
-0.30000000 0.75000000 0.45000000 0.049320
-0.30000000 0.75000000 0.60000000 0.033182
-0.30000000 0.75000000 0.75000000 0.026893
-0.30000000 0.75000000 0.90000000 0.021696
-0.30000000 0.75000000 1.05000000 0.016890
-0.30000000 0.90000000 -1.05000000 0.024543
-0.30000000 0.90000000 -0.90000000 0.029202
-0.30000000 0.90000000 -0.75000000 0.032113
-0.30000000 0.90000000 -0.60000000 0.035703
-0.30000000 0.90000000 -0.45000000 0.056528
-0.30000000 0.90000000 -0.30000000 0.220896
-0.30000000 0.90000000 -0.15000000 0.735570
-0.30000000 0.90000000 0.00000000 0.791425
-0.30000000 0.90000000 0.15000000 0.729121
-0.30000000 0.90000000 0.30000000 0.307055
-0.30000000 0.90000000 0.45000000 0.051126
-0.30000000 0.90000000 0.60000000 0.034521
-0.30000000 0.90000000 0.75000000 0.028763
-0.30000000 0.90000000 0.90000000 0.024078
-0.30000000 0.90000000 1.05000000 0.019320
-0.30000000 1.05000000 -1.05000000 0.025584
-0.30000000 1.05000000 -0.90000000 0.030136
-0.30000000 1.05000000 -0.75000000 0.032599
-0.30000000 1.05000000 -0.60000000 0.035825
-0.30000000 1.05000000 -0.45000000 0.056927
-0.30000000 1.05000000 -0.30000000 0.219545
-0.30000000 1.05000000 -0.15000000 0.724181
-0.30000000 1.05000000 0.00000000 0.778599
-0.30000000 1.05000000 0.15000000 0.716535
-0.30000000 1.05000000 0.30000000 0.304431
-0.30000000 1.05000000 0.45000000 0.052015
-0.30000000 1.05000000 0.60000000 0.035247
-0.30000000 1.05000000 0.75000000 0.029992
-0.30000000 1.05000000 0.90000000 0.025706
-0.30000000 1.05000000 1.05000000 0.021411
-0.15000000 -1.05000000 -1.05000000 0.024927
-0.15000000 -1.05000000 -0.90000000 0.030118
-0.15000000 -1.05000000 -0.75000000 0.033125
-0.15000000 -1.05000000 -0.60000000 0.039013
-0.15000000 -1.05000000 -0.45000000 0.060964
-0.15000000 -1.05000000 -0.30000000 0.223450
-0.15000000 -1.05000000 -0.15000000 0.713038
-0.15000000 -1.05000000 0.00000000 0.756310
-0.15000000 -1.05000000 0.15000000 0.696056
-0.15000000 -1.05000000 0.30000000 0.275483
-0.15000000 -1.05000000 0.45000000 0.046150
-0.15000000 -1.05000000 0.60000000 0.037782
-0.15000000 -1.05000000 0.75000000 0.031144
-0.15000000 -1.05000000 0.90000000 0.027369
-0.15000000 -1.05000000 1.05000000 0.022740
-0.15000000 -0.90000000 -1.05000000 0.024334
-0.15000000 -0.90000000 -0.90000000 0.030030
-0.15000000 -0.90000000 -0.75000000 0.033461
-0.15000000 -0.90000000 -0.60000000 0.038342
-0.15000000 -0.90000000 -0.45000000 0.060752
-0.15000000 -0.90000000 -0.30000000 0.224239
-0.15000000 -0.90000000 -0.15000000 0.723868
-0.15000000 -0.90000000 0.00000000 0.767524
-0.15000000 -0.90000000 0.15000000 0.706697
-0.15000000 -0.90000000 0.30000000 0.279980
-0.15000000 -0.90000000 0.45000000 0.045965
-0.15000000 -0.90000000 0.60000000 0.036149
-0.15000000 -0.90000000 0.75000000 0.028978
-0.15000000 -0.90000000 0.90000000 0.025547
-0.15000000 -0.90000000 1.05000000 0.021045
-0.15000000 -0.75000000 -1.05000000 0.024116
-0.15000000 -0.75000000 -0.90000000 0.029955
-0.15000000 -0.75000000 -0.75000000 0.033788
-0.15000000 -0.75000000 -0.60000000 0.037924
-0.15000000 -0.75000000 -0.45000000 0.060290
-0.15000000 -0.75000000 -0.30000000 0.224710
-0.15000000 -0.75000000 -0.15000000 0.734396
-0.15000000 -0.75000000 0.00000000 0.779762
-0.15000000 -0.75000000 0.15000000 0.718675
-0.15000000 -0.75000000 0.30000000 0.284625
-0.15000000 -0.75000000 0.45000000 0.045766
-0.15000000 -0.75000000 0.60000000 0.034134
-0.15000000 -0.75000000 0.75000000 0.027280
-0.15000000 -0.75000000 0.90000000 0.023783
-0.15000000 -0.75000000 1.05000000 0.019385
-0.15000000 -0.60000000 -1.05000000 0.023966
-0.15000000 -0.60000000 -0.90000000 0.029765
-0.15000000 -0.60000000 -0.75000000 0.033873
-0.15000000 -0.60000000 -0.60000000 0.037907
-0.15000000 -0.60000000 -0.45000000 0.059817
-0.15000000 -0.60000000 -0.30000000 0.225457
-0.15000000 -0.60000000 -0.15000000 0.744482
-0.15000000 -0.60000000 0.00000000 0.792102
-0.15000000 -0.60000000 0.15000000 0.730038
-0.15000000 -0.60000000 0.30000000 0.290582
-0.15000000 -0.60000000 0.45000000 0.045460
-0.15000000 -0.60000000 0.60000000 0.032112
-0.15000000 -0.60000000 0.75000000 0.025846
-0.15000000 -0.60000000 0.90000000 0.021923
-0.15000000 -0.60000000 1.05000000 0.017602
-0.15000000 -0.45000000 -1.05000000 0.023710
-0.15000000 -0.45000000 -0.90000000 0.029574
-0.15000000 -0.45000000 -0.75000000 0.033990
-0.15000000 -0.45000000 -0.60000000 0.038411
-0.15000000 -0.45000000 -0.45000000 0.058812
-0.15000000 -0.45000000 -0.30000000 0.225795
-0.15000000 -0.45000000 -0.15000000 0.753880
-0.15000000 -0.45000000 0.00000000 0.804244
-0.15000000 -0.45000000 0.15000000 0.741824
-0.15000000 -0.45000000 0.30000000 0.295761
-0.15000000 -0.45000000 0.45000000 0.045317
-0.15000000 -0.45000000 0.60000000 0.030615
-0.15000000 -0.45000000 0.75000000 0.024388
-0.15000000 -0.45000000 0.90000000 0.020046
-0.15000000 -0.45000000 1.05000000 0.016017
-0.15000000 -0.30000000 -1.05000000 0.023437
-0.15000000 -0.30000000 -0.90000000 0.029560
-0.15000000 -0.30000000 -0.75000000 0.033950
-0.15000000 -0.30000000 -0.60000000 0.039074
-0.15000000 -0.30000000 -0.45000000 0.057871
-0.15000000 -0.30000000 -0.30000000 0.225930
-0.15000000 -0.30000000 -0.15000000 0.762804
-0.15000000 -0.30000000 0.00000000 0.815355
-0.15000000 -0.30000000 0.15000000 0.754060
-0.15000000 -0.30000000 0.30000000 0.301042
-0.15000000 -0.30000000 0.45000000 0.044691
-0.15000000 -0.30000000 0.60000000 0.029399
-0.15000000 -0.30000000 0.75000000 0.022610
-0.15000000 -0.30000000 0.90000000 0.018081
-0.15000000 -0.30000000 1.05000000 0.014096
-0.15000000 -0.15000000 -1.05000000 0.023131
-0.15000000 -0.15000000 -0.90000000 0.029441
-0.15000000 -0.15000000 -0.75000000 0.034036
-0.15000000 -0.15000000 -0.60000000 0.039859
-0.15000000 -0.15000000 -0.45000000 0.058347
-0.15000000 -0.15000000 -0.30000000 0.226068
-0.15000000 -0.15000000 -0.15000000 0.770816
-0.15000000 -0.15000000 0.00000000 0.825290
-0.15000000 -0.15000000 0.15000000 0.764875
-0.15000000 -0.15000000 0.30000000 0.306483
-0.15000000 -0.15000000 0.45000000 0.043630
-0.15000000 -0.15000000 0.60000000 0.028053
-0.15000000 -0.15000000 0.75000000 0.020993
-0.15000000 -0.15000000 0.90000000 0.016201
-0.15000000 -0.15000000 1.05000000 0.012099
-0.15000000 0.00000000 -1.05000000 0.022543
-0.15000000 0.00000000 -0.90000000 0.029094
-0.15000000 0.00000000 -0.75000000 0.034267
-0.15000000 0.00000000 -0.60000000 0.040297
-0.15000000 0.00000000 -0.45000000 0.059332
-0.15000000 0.00000000 -0.30000000 0.224596
-0.15000000 0.00000000 -0.15000000 0.777519
-0.15000000 0.00000000 0.00000000 0.832295
-0.15000000 0.00000000 0.15000000 0.772234
-0.15000000 0.00000000 0.30000000 0.312446
-0.15000000 0.00000000 0.45000000 0.042667
-0.15000000 0.00000000 0.60000000 0.026910
-0.15000000 0.00000000 0.75000000 0.019110
-0.15000000 0.00000000 0.90000000 0.014472
-0.15000000 0.00000000 1.05000000 0.010272
-0.15000000 0.15000000 -1.05000000 0.022062
-0.15000000 0.15000000 -0.90000000 0.028951
-0.15000000 0.15000000 -0.75000000 0.034269
-0.15000000 0.15000000 -0.60000000 0.040328
-0.15000000 0.15000000 -0.45000000 0.059991
-0.15000000 0.15000000 -0.30000000 0.222708
-0.15000000 0.15000000 -0.15000000 0.780784
-0.15000000 0.15000000 0.00000000 0.835692
-0.15000000 0.15000000 0.15000000 0.775487
-0.15000000 0.15000000 0.30000000 0.316808
-0.15000000 0.15000000 0.45000000 0.042309
-0.15000000 0.15000000 0.60000000 0.026370
-0.15000000 0.15000000 0.75000000 0.018147
-0.15000000 0.15000000 0.90000000 0.013446
-0.15000000 0.15000000 1.05000000 0.008926
-0.15000000 0.30000000 -1.05000000 0.021876
-0.15000000 0.30000000 -0.90000000 0.028648
-0.15000000 0.30000000 -0.75000000 0.033743
-0.15000000 0.30000000 -0.60000000 0.040001
-0.15000000 0.30000000 -0.45000000 0.059931
-0.15000000 0.30000000 -0.30000000 0.221146
-0.15000000 0.30000000 -0.15000000 0.778776
-0.15000000 0.30000000 0.00000000 0.834258
-0.15000000 0.30000000 0.15000000 0.774202
-0.15000000 0.30000000 0.30000000 0.319335
-0.15000000 0.30000000 0.45000000 0.042911
-0.15000000 0.30000000 0.60000000 0.026713
-0.15000000 0.30000000 0.75000000 0.018501
-0.15000000 0.30000000 0.90000000 0.013598
-0.15000000 0.30000000 1.05000000 0.008766
-0.15000000 0.45000000 -1.05000000 0.021932
-0.15000000 0.45000000 -0.90000000 0.028198
-0.15000000 0.45000000 -0.75000000 0.033059
-0.15000000 0.45000000 -0.60000000 0.038882
-0.15000000 0.45000000 -0.45000000 0.058966
-0.15000000 0.45000000 -0.30000000 0.220462
-0.15000000 0.45000000 -0.15000000 0.772189
-0.15000000 0.45000000 0.00000000 0.829180
-0.15000000 0.45000000 0.15000000 0.768961
-0.15000000 0.45000000 0.30000000 0.318865
-0.15000000 0.45000000 0.45000000 0.043691
-0.15000000 0.45000000 0.60000000 0.027910
-0.15000000 0.45000000 0.75000000 0.020259
-0.15000000 0.45000000 0.90000000 0.015419
-0.15000000 0.45000000 1.05000000 0.010187
-0.15000000 0.60000000 -1.05000000 0.022195
-0.15000000 0.60000000 -0.90000000 0.027962
-0.15000000 0.60000000 -0.75000000 0.032470
-0.15000000 0.60000000 -0.60000000 0.037589
-0.15000000 0.60000000 -0.45000000 0.057854
-0.15000000 0.60000000 -0.30000000 0.220075
-0.15000000 0.60000000 -0.15000000 0.762371
-0.15000000 0.60000000 0.00000000 0.820431
-0.15000000 0.60000000 0.15000000 0.759924
-0.15000000 0.60000000 0.30000000 0.317693
-0.15000000 0.60000000 0.45000000 0.045262
-0.15000000 0.60000000 0.60000000 0.029499
-0.15000000 0.60000000 0.75000000 0.022854
-0.15000000 0.60000000 0.90000000 0.017865
-0.15000000 0.60000000 1.05000000 0.012634
-0.15000000 0.75000000 -1.05000000 0.022817
-0.15000000 0.75000000 -0.90000000 0.028087
-0.15000000 0.75000000 -0.75000000 0.032301
-0.15000000 0.75000000 -0.60000000 0.036587
-0.15000000 0.75000000 -0.45000000 0.056927
-0.15000000 0.75000000 -0.30000000 0.218488
-0.15000000 0.75000000 -0.15000000 0.751327
-0.15000000 0.75000000 0.00000000 0.810127
-0.15000000 0.75000000 0.15000000 0.748838
-0.15000000 0.75000000 0.30000000 0.316134
-0.15000000 0.75000000 0.45000000 0.047552
-0.15000000 0.75000000 0.60000000 0.031079
-0.15000000 0.75000000 0.75000000 0.025216
-0.15000000 0.75000000 0.90000000 0.020538
-0.15000000 0.75000000 1.05000000 0.015547
-0.15000000 0.90000000 -1.05000000 0.023822
-0.15000000 0.90000000 -0.90000000 0.028829
-0.15000000 0.90000000 -0.75000000 0.032420
-0.15000000 0.90000000 -0.60000000 0.036346
-0.15000000 0.90000000 -0.45000000 0.056555
-0.15000000 0.90000000 -0.30000000 0.217468
-0.15000000 0.90000000 -0.15000000 0.740260
-0.15000000 0.90000000 0.00000000 0.797300
-0.15000000 0.90000000 0.15000000 0.736624
-0.15000000 0.90000000 0.30000000 0.314218
-0.15000000 0.90000000 0.45000000 0.049220
-0.15000000 0.90000000 0.60000000 0.032368
-0.15000000 0.90000000 0.75000000 0.027053
-0.15000000 0.90000000 0.90000000 0.022796
-0.15000000 0.90000000 1.05000000 0.018121
-0.15000000 1.05000000 -1.05000000 0.024841
-0.15000000 1.05000000 -0.90000000 0.029637
-0.15000000 1.05000000 -0.75000000 0.032766
-0.15000000 1.05000000 -0.60000000 0.036179
-0.15000000 1.05000000 -0.45000000 0.057159
-0.15000000 1.05000000 -0.30000000 0.216034
-0.15000000 1.05000000 -0.15000000 0.728460
-0.15000000 1.05000000 0.00000000 0.784827
-0.15000000 1.05000000 0.15000000 0.724188
-0.15000000 1.05000000 0.30000000 0.311458
-0.15000000 1.05000000 0.45000000 0.050477
-0.15000000 1.05000000 0.60000000 0.033182
-0.15000000 1.05000000 0.75000000 0.028086
-0.15000000 1.05000000 0.90000000 0.024468
-0.15000000 1.05000000 1.05000000 0.020131
0.00000000 -1.05000000 -1.05000000 0.024817
0.00000000 -1.05000000 -0.90000000 0.029604
0.00000000 -1.05000000 -0.75000000 0.032383
0.00000000 -1.05000000 -0.60000000 0.037346
0.00000000 -1.05000000 -0.45000000 0.059532
0.00000000 -1.05000000 -0.30000000 0.219088
0.00000000 -1.05000000 -0.15000000 0.709454
0.00000000 -1.05000000 0.00000000 0.753425
0.00000000 -1.05000000 0.15000000 0.693402
0.00000000 -1.05000000 0.30000000 0.279852
0.00000000 -1.05000000 0.45000000 0.047980
0.00000000 -1.05000000 0.60000000 0.039391
0.00000000 -1.05000000 0.75000000 0.032976
0.00000000 -1.05000000 0.90000000 0.029304
0.00000000 -1.05000000 1.05000000 0.024141
0.00000000 -0.90000000 -1.05000000 0.024074
0.00000000 -0.90000000 -0.90000000 0.029277
0.00000000 -0.90000000 -0.75000000 0.032522
0.00000000 -0.90000000 -0.60000000 0.036648
0.00000000 -0.90000000 -0.45000000 0.059307
0.00000000 -0.90000000 -0.30000000 0.219643
0.00000000 -0.90000000 -0.15000000 0.720536
0.00000000 -0.90000000 0.00000000 0.765758
0.00000000 -0.90000000 0.15000000 0.705213
0.00000000 -0.90000000 0.30000000 0.284443
0.00000000 -0.90000000 0.45000000 0.047648
0.00000000 -0.90000000 0.60000000 0.037714
0.00000000 -0.90000000 0.75000000 0.031154
0.00000000 -0.90000000 0.90000000 0.027467
0.00000000 -0.90000000 1.05000000 0.022572
0.00000000 -0.75000000 -1.05000000 0.023671
0.00000000 -0.75000000 -0.90000000 0.028904
0.00000000 -0.75000000 -0.75000000 0.032765
0.00000000 -0.75000000 -0.60000000 0.036540
0.00000000 -0.75000000 -0.45000000 0.058724
0.00000000 -0.75000000 -0.30000000 0.220179
0.00000000 -0.75000000 -0.15000000 0.731566
0.00000000 -0.75000000 0.00000000 0.778029
0.00000000 -0.75000000 0.15000000 0.717149
0.00000000 -0.75000000 0.30000000 0.289551
0.00000000 -0.75000000 0.45000000 0.047044
0.00000000 -0.75000000 0.60000000 0.035543
0.00000000 -0.75000000 0.75000000 0.029418
0.00000000 -0.75000000 0.90000000 0.025666
0.00000000 -0.75000000 1.05000000 0.020985
0.00000000 -0.60000000 -1.05000000 0.023152
0.00000000 -0.60000000 -0.90000000 0.028579
0.00000000 -0.60000000 -0.75000000 0.032840
0.00000000 -0.60000000 -0.60000000 0.036534
0.00000000 -0.60000000 -0.45000000 0.057967
0.00000000 -0.60000000 -0.30000000 0.220260
0.00000000 -0.60000000 -0.15000000 0.742440
0.00000000 -0.60000000 0.00000000 0.790956
0.00000000 -0.60000000 0.15000000 0.729406
0.00000000 -0.60000000 0.30000000 0.295735
0.00000000 -0.60000000 0.45000000 0.046538
0.00000000 -0.60000000 0.60000000 0.033810
0.00000000 -0.60000000 0.75000000 0.027882
0.00000000 -0.60000000 0.90000000 0.023568
0.00000000 -0.60000000 1.05000000 0.019213
0.00000000 -0.45000000 -1.05000000 0.022748
0.00000000 -0.45000000 -0.90000000 0.028328
0.00000000 -0.45000000 -0.75000000 0.032926
0.00000000 -0.45000000 -0.60000000 0.037060
0.00000000 -0.45000000 -0.45000000 0.056970
0.00000000 -0.45000000 -0.30000000 0.220284
0.00000000 -0.45000000 -0.15000000 0.752388
0.00000000 -0.45000000 0.00000000 0.803801
0.00000000 -0.45000000 0.15000000 0.742401
0.00000000 -0.45000000 0.30000000 0.301324
0.00000000 -0.45000000 0.45000000 0.045824
0.00000000 -0.45000000 0.60000000 0.032279
0.00000000 -0.45000000 0.75000000 0.025933
0.00000000 -0.45000000 0.90000000 0.021434
0.00000000 -0.45000000 1.05000000 0.017347
0.00000000 -0.30000000 -1.05000000 0.022446
0.00000000 -0.30000000 -0.90000000 0.028353
0.00000000 -0.30000000 -0.75000000 0.032898
0.00000000 -0.30000000 -0.60000000 0.037866
0.00000000 -0.30000000 -0.45000000 0.056398
0.00000000 -0.30000000 -0.30000000 0.220168
0.00000000 -0.30000000 -0.15000000 0.762310
0.00000000 -0.30000000 0.00000000 0.815947
0.00000000 -0.30000000 0.15000000 0.755657
0.00000000 -0.30000000 0.30000000 0.307150
0.00000000 -0.30000000 0.45000000 0.044923
0.00000000 -0.30000000 0.60000000 0.030656
0.00000000 -0.30000000 0.75000000 0.023646
0.00000000 -0.30000000 0.90000000 0.019237
0.00000000 -0.30000000 1.05000000 0.015187
0.00000000 -0.15000000 -1.05000000 0.022109
0.00000000 -0.15000000 -0.90000000 0.028364
0.00000000 -0.15000000 -0.75000000 0.033159
0.00000000 -0.15000000 -0.60000000 0.038865
0.00000000 -0.15000000 -0.45000000 0.057145
0.00000000 -0.15000000 -0.30000000 0.220050
0.00000000 -0.15000000 -0.15000000 0.771215
0.00000000 -0.15000000 0.00000000 0.826383
0.00000000 -0.15000000 0.15000000 0.767178
0.00000000 -0.15000000 0.30000000 0.313433
0.00000000 -0.15000000 0.45000000 0.043633
0.00000000 -0.15000000 0.60000000 0.028839
0.00000000 -0.15000000 0.75000000 0.021489
0.00000000 -0.15000000 0.90000000 0.016770
0.00000000 -0.15000000 1.05000000 0.012894
0.00000000 0.00000000 -1.05000000 0.021657
0.00000000 0.00000000 -0.90000000 0.028134
0.00000000 0.00000000 -0.75000000 0.033486
0.00000000 0.00000000 -0.60000000 0.039735
