//X Y Z Consensus 
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
0.28571429 -1.00000000 -1.00000000 0.000002
0.28571429 0.71428571 -1.00000000 0.000002
0.71428571 -0.57142857 -1.00000000 0.000002
-0.57142857 0.71428571 -1.00000000 0.000003
-1.00000000 -0.57142857 -1.00000000 0.000004
-0.57142857 -1.00000000 -1.00000000 0.000005
-1.00000000 0.28571429 -1.00000000 0.000005
-0.42857143 0.85714286 -0.85714286 0.000005
-0.57142857 -1.00000000 0.71428571 0.000005
-1.00000000 0.28571429 0.71428571 0.000006
0.71428571 0.28571429 -1.00000000 0.000007
0.85714286 -0.71428571 -0.71428571 0.000007
0.71428571 -0.57142857 0.71428571 0.000008
-0.71428571 0.42857143 0.85714286 0.000009
0.42857143 -0.71428571 0.85714286 0.000009
0.42857143 0.85714286 -0.71428571 0.000010
0.85714286 -0.42857143 -0.85714286 0.000011
-0.71428571 -0.71428571 0.85714286 0.000012
-0.71428571 0.85714286 -0.71428571 0.000012
0.71428571 0.28571429 0.71428571 0.000012
0.85714286 0.14285714 -0.85714286 0.000012
0.85714286 0.42857143 -0.71428571 0.000012
0.14285714 0.85714286 -0.85714286 0.000014
-0.57142857 0.71428571 0.71428571 0.000015
0.28571429 -1.00000000 0.71428571 0.000015
0.28571429 0.71428571 0.71428571 0.000015
0.42857143 0.42857143 0.85714286 0.000015
0.42857143 0.85714286 0.42857143 0.000016
0.85714286 0.42857143 0.42857143 0.000016
-1.00000000 -0.57142857 0.71428571 0.000018
0.85714286 -0.71428571 0.42857143 0.000018
0.14285714 -0.85714286 0.85714286 0.000020
-0.42857143 0.57142857 0.85714286 0.000022
-0.85714286 0.14285714 0.85714286 0.000022
0.71428571 -1.00000000 -0.57142857 0.000024
-0.42857143 0.85714286 0.57142857 0.000025
-1.00000000 0.71428571 -0.57142857 0.000025
0.57142857 -0.42857143 0.85714286 0.000025
0.71428571 0.71428571 -0.57142857 0.000025
-0.42857143 -0.85714286 0.85714286 0.000026
-0.71428571 0.85714286 0.42857143 0.000026
-1.00000000 -1.00000000 -0.57142857 0.000026
0.57142857 0.14285714 0.85714286 0.000027
0.14285714 0.57142857 0.85714286 0.000028
0.14285714 0.85714286 0.57142857 0.000029
-0.85714286 -0.42857143 0.85714286 0.000031
0.85714286 -0.42857143 0.57142857 0.000032
-1.00000000 0.71428571 0.28571429 0.000038
0.71428571 -1.00000000 0.28571429 0.000040
-1.00000000 -1.00000000 0.28571429 0.000042
0.85714286 0.14285714 0.57142857 0.000044
0.71428571 0.71428571 0.28571429 0.000046
0.85714286 -0.28571429 -0.85714286 0.000050
0.85714286 0.00000000 -0.85714286 0.000052
0.71428571 -0.42857143 -1.00000000 0.000053
0.71428571 0.14285714 -1.00000000 0.000054
-0.28571429 0.85714286 -0.85714286 0.000055
-1.00000000 -0.42857143 -1.00000000 0.000059
-0.42857143 0.71428571 -1.00000000 0.000062
0.14285714 0.71428571 -1.00000000 0.000065
-0.42857143 -1.00000000 -1.00000000 0.000068
0.00000000 0.85714286 -0.85714286 0.000068
0.57142857 -0.71428571 -1.00000000 0.000069
0.14285714 -1.00000000 -1.00000000 0.000070
-0.42857143 -0.42857143 1.00000000 0.000071
-0.42857143 0.14285714 1.00000000 0.000074
0.85714286 -0.85714286 -0.42857143 0.000075
0.85714286 -0.14285714 -0.85714286 0.000076
-1.00000000 0.14285714 -1.00000000 0.000078
0.14285714 -0.42857143 1.00000000 0.000083
0.42857143 -0.85714286 -1.00000000 0.000083
0.42857143 0.57142857 -1.00000000 0.000088
-0.85714286 -0.71428571 -1.00000000 0.000091
0.57142857 0.42857143 -1.00000000 0.000091
0.57142857 0.85714286 -0.42857143 0.000091
0.14285714 0.14285714 1.00000000 0.000092
-0.85714286 0.42857143 -1.00000000 0.000093
-0.71428571 0.57142857 -1.00000000 0.000094
-0.14285714 0.85714286 -0.85714286 0.000095
0.71428571 0.42857143 -0.85714286 0.000095
-0.28571429 0.57142857 0.85714286 0.000097
0.85714286 0.57142857 -0.42857143 0.000097
-0.71428571 -0.85714286 -1.00000000 0.000103
-0.85714286 0.85714286 -0.42857143 0.000105
0.00000000 -0.85714286 0.85714286 0.000106
0.42857143 -1.00000000 -0.85714286 0.000107
0.00000000 0.57142857 0.85714286 0.000107
-1.00000000 0.42857143 -0.85714286 0.000113
-0.85714286 0.85714286 0.14285714 0.000115
-0.28571429 -0.85714286 0.85714286 0.000115
0.57142857 -0.28571429 0.85714286 0.000116
0.57142857 0.00000000 0.85714286 0.000119
0.71428571 -0.71428571 -0.85714286 0.000124
-0.85714286 0.00000000 0.85714286 0.000126
0.57142857 0.85714286 0.14285714 0.000126
0.42857143 0.71428571 -0.85714286 0.000128
0.85714286 0.57142857 0.14285714 0.000128
-0.71428571 -1.00000000 -0.85714286 0.000133
-0.71428571 0.71428571 -0.85714286 0.000137
-1.00000000 -0.71428571 -0.85714286 0.000140
-0.85714286 -0.28571429 0.85714286 0.000141
-0.14285714 0.57142857 0.85714286 0.000150
0.71428571 0.00000000 -1.00000000 0.000155
-0.28571429 0.85714286 0.57142857 0.000155
0.85714286 -0.28571429 0.57142857 0.000161
0.71428571 -0.28571429 -1.00000000 0.000163
0.00000000 0.85714286 0.57142857 0.000163
-0.14285714 -0.85714286 0.85714286 0.000165
0.85714286 -0.85714286 0.14285714 0.000168
-1.00000000 -0.28571429 -1.00000000 0.000175
0.57142857 -0.14285714 0.85714286 0.000175
0.85714286 0.00000000 0.57142857 0.000181
-0.28571429 -1.00000000 -1.00000000 0.000193
-1.00000000 0.14285714 0.71428571 0.000195
-0.28571429 0.71428571 -1.00000000 0.000200
0.71428571 0.57142857 -0.71428571 0.000201
0.00000000 -1.00000000 -1.00000000 0.000201
-0.85714286 -0.14285714 0.85714286 0.000201
-1.00000000 0.00000000 -1.00000000 0.000204
0.71428571 -0.85714286 -0.71428571 0.000205
-1.00000000 -0.42857143 0.71428571 0.000206
0.00000000 0.71428571 -1.00000000 0.000206
-0.42857143 -1.00000000 0.71428571 0.000213
0.71428571 -0.42857143 0.71428571 0.000215
0.71428571 -0.14285714 -1.00000000 0.000221
0.14285714 -1.00000000 0.71428571 0.000222
0.57142857 0.57142857 -0.85714286 0.000224
-0.42857143 0.71428571 0.71428571 0.000225
0.14285714 0.71428571 0.71428571 0.000230
0.57142857 0.71428571 -0.71428571 0.000230
0.71428571 0.14285714 0.71428571 0.000236
-1.00000000 -0.85714286 -0.71428571 0.000240
-0.85714286 0.71428571 -0.71428571 0.000243
-0.14285714 0.85714286 0.57142857 0.000243
0.57142857 -1.00000000 -0.71428571 0.000251
0.57142857 -0.85714286 -0.85714286 0.000252
0.85714286 -0.14285714 0.57142857 0.000254
-1.00000000 -0.14285714 -1.00000000 0.000261
-0.85714286 0.57142857 -0.85714286 0.000265
-0.85714286 -0.85714286 -0.85714286 0.000268
-1.00000000 0.57142857 -0.71428571 0.000268
-0.14285714 -1.00000000 -1.00000000 0.000274
-0.85714286 -1.00000000 -0.71428571 0.000285
-0.14285714 0.71428571 -1.00000000 0.000288
-0.85714286 -0.71428571 0.71428571 0.000302
-0.85714286 0.42857143 0.71428571 0.000304
-0.71428571 -0.85714286 0.71428571 0.000324
0.85714286 0.28571429 -0.71428571 0.000327
0.85714286 -0.57142857 -0.71428571 0.000328
-0.71428571 0.57142857 0.71428571 0.000333
1.00000000 -0.42857143 -0.42857143 0.000335
-0.28571429 -0.42857143 1.00000000 0.000341
0.42857143 0.57142857 0.71428571 0.000342
0.57142857 -0.71428571 0.71428571 0.000344
1.00000000 0.14285714 -0.42857143 0.000346
0.42857143 -0.85714286 0.71428571 0.000347
0.57142857 0.42857143 0.71428571 0.000347
0.00000000 -0.42857143 1.00000000 0.000360
-0.42857143 1.00000000 -0.42857143 0.000363
0.14285714 1.00000000 -0.42857143 0.000364
0.28571429 0.85714286 -0.71428571 0.000368
-0.42857143 -0.28571429 1.00000000 0.000372
-0.42857143 0.00000000 1.00000000 0.000376
-0.28571429 0.14285714 1.00000000 0.000379
-0.71428571 0.71428571 0.57142857 0.000390
-1.00000000 -0.71428571 0.57142857 0.000401
0.14285714 -0.28571429 1.00000000 0.000402
-0.71428571 -1.00000000 0.57142857 0.000403
0.42857143 -1.00000000 0.57142857 0.000406
0.00000000 0.14285714 1.00000000 0.000408
-1.00000000 0.42857143 0.57142857 0.000414
0.71428571 -0.71428571 0.57142857 0.000414
0.14285714 0.00000000 1.00000000 0.000415
0.71428571 0.42857143 0.57142857 0.000418
0.42857143 0.71428571 0.57142857 0.000434
-0.57142857 0.85714286 -0.71428571 0.000447
-0.57142857 -0.71428571 0.85714286 0.000448
-0.57142857 0.42857143 0.85714286 0.000453
0.28571429 -0.71428571 0.85714286 0.000463
0.28571429 0.42857143 0.85714286 0.000469
0.42857143 0.28571429 0.85714286 0.000471
-0.71428571 -0.57142857 0.85714286 0.000474
-0.71428571 0.28571429 0.85714286 0.000491
0.42857143 -0.57142857 0.85714286 0.000505
-0.42857143 1.00000000 0.14285714 0.000515
-1.00000000 0.57142857 0.42857143 0.000520
-0.14285714 -0.42857143 1.00000000 0.000522
-0.85714286 -1.00000000 0.42857143 0.000523
-1.00000000 -0.85714286 0.42857143 0.000527
0.57142857 -0.57142857 -1.00000000 0.000528
0.14285714 1.00000000 0.14285714 0.000540
0.28571429 -0.85714286 -1.00000000 0.000547
-0.42857143 -0.14285714 1.00000000 0.000564
0.71428571 -0.85714286 0.42857143 0.000574
-0.85714286 0.71428571 0.42857143 0.000576
0.85714286 -0.85714286 -0.28571429 0.000584
0.57142857 0.71428571 0.42857143 0.000585
0.71428571 0.57142857 0.42857143 0.000586
0.71428571 -1.00000000 -0.42857143 0.000587
-0.14285714 0.14285714 1.00000000 0.000589
0.57142857 -1.00000000 0.42857143 0.000591
0.28571429 0.57142857 -1.00000000 0.000594
-0.85714286 -0.57142857 -1.00000000 0.000600
0.57142857 0.28571429 -1.00000000 0.000605
0.14285714 -0.14285714 1.00000000 0.000610
1.00000000 0.14285714 0.14285714 0.000621
-1.00000000 -1.00000000 -0.42857143 0.000623
-0.85714286 0.28571429 -1.00000000 0.000634
-1.00000000 -0.28571429 0.71428571 0.000634
-1.00000000 0.00000000 0.71428571 0.000636
-0.57142857 -0.85714286 -1.00000000 0.000647
1.00000000 -0.42857143 0.14285714 0.000651
-0.57142857 0.57142857 -1.00000000 0.000663
0.71428571 -0.28571429 0.71428571 0.000673
0.00000000 -1.00000000 0.71428571 0.000674
-0.28571429 -1.00000000 0.71428571 0.000675
0.57142857 0.85714286 -0.28571429 0.000686
0.71428571 0.00000000 0.71428571 0.000700
-0.28571429 0.71428571 0.71428571 0.000704
0.00000000 0.71428571 0.71428571 0.000712
-0.85714286 0.85714286 -0.28571429 0.000712
0.71428571 0.71428571 -0.42857143 0.000718
0.85714286 0.57142857 -0.28571429 0.000718
-1.00000000 0.71428571 -0.42857143 0.000720
-0.85714286 0.85714286 0.00000000 0.000727
0.71428571 -0.57142857 -0.85714286 0.000728
0.85714286 -0.85714286 0.00000000 0.000737
0.28571429 -1.00000000 -0.85714286 0.000743
0.71428571 0.28571429 -0.85714286 0.000743
0.57142857 0.85714286 0.00000000 0.000745
-1.00000000 0.28571429 -0.85714286 0.000757
0.85714286 0.57142857 0.00000000 0.000770
0.85714286 0.42857143 -0.57142857 0.000801
0.28571429 0.71428571 -0.85714286 0.000812
0.85714286 -0.71428571 -0.57142857 0.000830
-0.57142857 -1.00000000 -0.85714286 0.000831
-0.57142857 0.71428571 -0.85714286 0.000863
0.42857143 -0.71428571 -1.00000000 0.000874
-1.00000000 -0.57142857 -0.85714286 0.000875
0.57142857 -0.85714286 0.57142857 0.000876
-0.85714286 0.57142857 0.57142857 0.000884
0.57142857 0.57142857 0.57142857 0.000885
0.85714286 0.28571429 0.42857143 0.000889
-0.85714286 -0.85714286 0.57142857 0.000891
0.28571429 0.85714286 0.42857143 0.000892
-1.00000000 -0.14285714 0.71428571 0.000897
0.85714286 -0.57142857 0.42857143 0.000922
-0.57142857 0.85714286 0.42857143 0.000943
-0.14285714 -1.00000000 0.71428571 0.000951
0.71428571 -0.14285714 0.71428571 0.000965
0.42857143 0.85714286 -0.57142857 0.000975
0.42857143 0.42857143 -1.00000000 0.000977
-0.14285714 0.71428571 0.71428571 0.000997
0.85714286 -0.85714286 -0.14285714 0.001002
-0.71428571 0.42857143 -1.00000000 0.001006
-0.71428571 -0.71428571 -1.00000000 0.001011
-0.71428571 0.85714286 -0.57142857 0.001014
-1.00000000 0.71428571 0.14285714 0.001024
0.71428571 0.71428571 0.14285714 0.001056
0.57142857 0.85714286 -0.14285714 0.001101
-0.85714286 0.85714286 -0.14285714 0.001107
-1.00000000 -1.00000000 0.14285714 0.001146
0.85714286 0.57142857 -0.14285714 0.001146
0.71428571 -1.00000000 0.14285714 0.001183
0.85714286 0.14285714 -0.71428571 0.001333
0.85714286 -0.42857143 -0.71428571 0.001360
-0.28571429 -0.28571429 1.00000000 0.001471
1.00000000 -0.28571429 -0.42857143 0.001487
0.14285714 0.85714286 -0.71428571 0.001495
1.00000000 0.00000000 -0.42857143 0.001505
0.00000000 -0.28571429 1.00000000 0.001520
-0.28571429 0.00000000 1.00000000 0.001534
0.57142857 -0.42857143 -1.00000000 0.001572
0.00000000 0.00000000 1.00000000 0.001598
0.14285714 -0.85714286 -1.00000000 0.001604
-0.28571429 1.00000000 -0.42857143 0.001632
0.00000000 1.00000000 -0.42857143 0.001634
0.57142857 0.14285714 -1.00000000 0.001635
-0.71428571 0.85714286 0.28571429 0.001644
0.85714286 0.42857143 0.28571429 0.001669
