//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.052712
-0.45000000 1.05000000 0.60000000 0.049162
-0.45000000 1.05000000 0.75000000 0.046100
-0.45000000 1.05000000 0.90000000 0.042420
-0.45000000 1.05000000 1.05000000 0.037815
-0.30000000 -1.05000000 -1.05000000 0.065407
-0.30000000 -1.05000000 -0.90000000 0.079446
-0.30000000 -1.05000000 -0.75000000 0.101201
-0.30000000 -1.05000000 -0.60000000 0.125176
-0.30000000 -1.05000000 -0.45000000 0.162867
-0.30000000 -1.05000000 -0.30000000 0.339502
-0.30000000 -1.05000000 -0.15000000 0.530388
-0.30000000 -1.05000000 0.00000000 0.506572
-0.30000000 -1.05000000 0.15000000 0.438897
-0.30000000 -1.05000000 0.30000000 0.174274
-0.30000000 -1.05000000 0.45000000 0.085715
-0.30000000 -1.05000000 0.60000000 0.101700
-0.30000000 -1.05000000 0.75000000 0.111747
-0.30000000 -1.05000000 0.90000000 0.104728
-0.30000000 -1.05000000 1.05000000 0.087682
-0.30000000 -0.90000000 -1.05000000 0.065841
-0.30000000 -0.90000000 -0.90000000 0.079550
-0.30000000 -0.90000000 -0.75000000 0.100548
-0.30000000 -0.90000000 -0.60000000 0.126179
-0.30000000 -0.90000000 -0.45000000 0.167038
-0.30000000 -0.90000000 -0.30000000 0.350259
-0.30000000 -0.90000000 -0.15000000 0.543566
-0.30000000 -0.90000000 0.00000000 0.518357
-0.30000000 -0.90000000 0.15000000 0.456058
-0.30000000 -0.90000000 0.30000000 0.190445
-0.30000000 -0.90000000 0.45000000 0.107307
-0.30000000 -0.90000000 0.60000000 0.114820
-0.30000000 -0.90000000 0.75000000 0.111198
-0.30000000 -0.90000000 0.90000000 0.092991
-0.30000000 -0.90000000 1.05000000 0.068761
-0.30000000 -0.75000000 -1.05000000 0.065763
-0.30000000 -0.75000000 -0.90000000 0.080041
-0.30000000 -0.75000000 -0.75000000 0.100366
-0.30000000 -0.75000000 -0.60000000 0.127028
-0.30000000 -0.75000000 -0.45000000 0.170782
-0.30000000 -0.75000000 -0.30000000 0.359800
-0.30000000 -0.75000000 -0.15000000 0.557784
-0.30000000 -0.75000000 0.00000000 0.536613
-0.30000000 -0.75000000 0.15000000 0.482044
-0.30000000 -0.75000000 0.30000000 0.211526
-0.30000000 -0.75000000 0.45000000 0.122351
-0.30000000 -0.75000000 0.60000000 0.116207
-0.30000000 -0.75000000 0.75000000 0.099967
-0.30000000 -0.75000000 0.90000000 0.073894
-0.30000000 -0.75000000 1.05000000 0.044676
-0.30000000 -0.60000000 -1.05000000 0.065462
-0.30000000 -0.60000000 -0.90000000 0.080342
-0.30000000 -0.60000000 -0.75000000 0.101238
-0.30000000 -0.60000000 -0.60000000 0.127028
-0.30000000 -0.60000000 -0.45000000 0.172741
-0.30000000 -0.60000000 -0.30000000 0.369321
-0.30000000 -0.60000000 -0.15000000 0.575055
-0.30000000 -0.60000000 0.00000000 0.566187
-0.30000000 -0.60000000 0.15000000 0.513851
-0.30000000 -0.60000000 0.30000000 0.227674
-0.30000000 -0.60000000 0.45000000 0.126002
-0.30000000 -0.60000000 0.60000000 0.106527
-0.30000000 -0.60000000 0.75000000 0.080203
-0.30000000 -0.60000000 0.90000000 0.049875
-0.30000000 -0.60000000 1.05000000 0.026457
-0.30000000 -0.45000000 -1.05000000 0.064859
-0.30000000 -0.45000000 -0.90000000 0.080402
-0.30000000 -0.45000000 -0.75000000 0.102012
-0.30000000 -0.45000000 -0.60000000 0.128178
-0.30000000 -0.45000000 -0.45000000 0.175427
-0.30000000 -0.45000000 -0.30000000 0.379726
-0.30000000 -0.45000000 -0.15000000 0.601166
-0.30000000 -0.45000000 0.00000000 0.601328
-0.30000000 -0.45000000 0.15000000 0.540195
-0.30000000 -0.45000000 0.30000000 0.234156
-0.30000000 -0.45000000 0.45000000 0.118691
-0.30000000 -0.45000000 0.60000000 0.087306
-0.30000000 -0.45000000 0.75000000 0.056727
-0.30000000 -0.45000000 0.90000000 0.031397
-0.30000000 -0.45000000 1.05000000 0.016878
-0.30000000 -0.30000000 -1.05000000 0.064838
-0.30000000 -0.30000000 -0.90000000 0.080605
-0.30000000 -0.30000000 -0.75000000 0.102729
-0.30000000 -0.30000000 -0.60000000 0.130168
-0.30000000 -0.30000000 -0.45000000 0.180355
-0.30000000 -0.30000000 -0.30000000 0.395599
-0.30000000 -0.30000000 -0.15000000 0.630696
-0.30000000 -0.30000000 0.00000000 0.626543
-0.30000000 -0.30000000 0.15000000 0.556008
-0.30000000 -0.30000000 0.30000000 0.231735
-0.30000000 -0.30000000 0.45000000 0.101279
-0.30000000 -0.30000000 0.60000000 0.064145
-0.30000000 -0.30000000 0.75000000 0.038601
-0.30000000 -0.30000000 0.90000000 0.021783
-0.30000000 -0.30000000 1.05000000 0.013008
-0.30000000 -0.15000000 -1.05000000 0.065234
-0.30000000 -0.15000000 -0.90000000 0.081410
-0.30000000 -0.15000000 -0.75000000 0.104260
-0.30000000 -0.15000000 -0.60000000 0.133651
-0.30000000 -0.15000000 -0.45000000 0.192753
-0.30000000 -0.15000000 -0.30000000 0.415941
-0.30000000 -0.15000000 -0.15000000 0.650018
-0.30000000 -0.15000000 0.00000000 0.636887
-0.30000000 -0.15000000 0.15000000 0.556721
-0.30000000 -0.15000000 0.30000000 0.218774
-0.30000000 -0.15000000 0.45000000 0.078952
-0.30000000 -0.15000000 0.60000000 0.047455
-0.30000000 -0.15000000 0.75000000 0.029377
-0.30000000 -0.15000000 0.90000000 0.018170
-0.30000000 -0.15000000 1.05000000 0.011560
-0.30000000 0.00000000 -1.05000000 0.066462
-0.30000000 0.00000000 -0.90000000 0.082395
-0.30000000 0.00000000 -0.75000000 0.107142
-0.30000000 0.00000000 -0.60000000 0.144001
-0.30000000 0.00000000 -0.45000000 0.212104
-0.30000000 0.00000000 -0.30000000 0.429018
-0.30000000 0.00000000 -0.15000000 0.652705
-0.30000000 0.00000000 0.00000000 0.631104
-0.30000000 0.00000000 0.15000000 0.538872
-0.30000000 0.00000000 0.30000000 0.197805
-0.30000000 0.00000000 0.45000000 0.063859
-0.30000000 0.00000000 0.60000000 0.040328
-0.30000000 0.00000000 0.75000000 0.026734
-0.30000000 0.00000000 0.90000000 0.017592
-0.30000000 0.00000000 1.05000000 0.012228
-0.30000000 0.15000000 -1.05000000 0.067811
-0.30000000 0.15000000 -0.90000000 0.085463
-0.30000000 0.15000000 -0.75000000 0.116528
-0.30000000 0.15000000 -0.60000000 0.162523
-0.30000000 0.15000000 -0.45000000 0.229837
-0.30000000 0.15000000 -0.30000000 0.429965
-0.30000000 0.15000000 -0.15000000 0.639839
-0.30000000 0.15000000 0.00000000 0.607226
-0.30000000 0.15000000 0.15000000 0.507300
-0.30000000 0.15000000 0.30000000 0.180003
-0.30000000 0.15000000 0.45000000 0.058220
-0.30000000 0.15000000 0.60000000 0.039095
-0.30000000 0.15000000 0.75000000 0.027350
-0.30000000 0.15000000 0.90000000 0.019429
-0.30000000 0.15000000 1.05000000 0.014426
-0.30000000 0.30000000 -1.05000000 0.071583
-0.30000000 0.30000000 -0.90000000 0.095013
-0.30000000 0.30000000 -0.75000000 0.134267
-0.30000000 0.30000000 -0.60000000 0.180404
-0.30000000 0.30000000 -0.45000000 0.238032
-0.30000000 0.30000000 -0.30000000 0.421039
-0.30000000 0.30000000 -0.15000000 0.614396
-0.30000000 0.30000000 0.00000000 0.570783
-0.30000000 0.30000000 0.15000000 0.478480
-0.30000000 0.30000000 0.30000000 0.170522
-0.30000000 0.30000000 0.45000000 0.056871
-0.30000000 0.30000000 0.60000000 0.040611
-0.30000000 0.30000000 0.75000000 0.029614
-0.30000000 0.30000000 0.90000000 0.022580
-0.30000000 0.30000000 1.05000000 0.017728
-0.30000000 0.45000000 -1.05000000 0.079781
-0.30000000 0.45000000 -0.90000000 0.112697
-0.30000000 0.45000000 -0.75000000 0.151821
-0.30000000 0.45000000 -0.60000000 0.190950
-0.30000000 0.45000000 -0.45000000 0.236083
-0.30000000 0.45000000 -0.30000000 0.401151
-0.30000000 0.45000000 -0.15000000 0.579654
-0.30000000 0.45000000 0.00000000 0.536810
-0.30000000 0.45000000 0.15000000 0.456306
-0.30000000 0.45000000 0.30000000 0.166400
-0.30000000 0.45000000 0.45000000 0.056880
-0.30000000 0.45000000 0.60000000 0.043104
-0.30000000 0.45000000 0.75000000 0.033136
-0.30000000 0.45000000 0.90000000 0.026411
-0.30000000 0.45000000 1.05000000 0.021760
-0.30000000 0.60000000 -1.05000000 0.096515
-0.30000000 0.60000000 -0.90000000 0.130124
-0.30000000 0.60000000 -0.75000000 0.163832
-0.30000000 0.60000000 -0.60000000 0.191768
-0.30000000 0.60000000 -0.45000000 0.224378
-0.30000000 0.60000000 -0.30000000 0.373353
-0.30000000 0.60000000 -0.15000000 0.546524
-0.30000000 0.60000000 0.00000000 0.512771
-0.30000000 0.60000000 0.15000000 0.440690
-0.30000000 0.60000000 0.30000000 0.164161
-0.30000000 0.60000000 0.45000000 0.056788
-0.30000000 0.60000000 0.60000000 0.046051
-0.30000000 0.60000000 0.75000000 0.036899
-0.30000000 0.60000000 0.90000000 0.030464
-0.30000000 0.60000000 1.05000000 0.026275
-0.30000000 0.75000000 -1.05000000 0.112989
-0.30000000 0.75000000 -0.90000000 0.142260
-0.30000000 0.75000000 -0.75000000 0.167249
-0.30000000 0.75000000 -0.60000000 0.183056
-0.30000000 0.75000000 -0.45000000 0.204501
-0.30000000 0.75000000 -0.30000000 0.346394
-0.30000000 0.75000000 -0.15000000 0.521743
-0.30000000 0.75000000 0.00000000 0.497019
-0.30000000 0.75000000 0.15000000 0.426715
-0.30000000 0.75000000 0.30000000 0.161876
-0.30000000 0.75000000 0.45000000 0.056236
-0.30000000 0.75000000 0.60000000 0.047937
-0.30000000 0.75000000 0.75000000 0.040374
-0.30000000 0.75000000 0.90000000 0.034528
-0.30000000 0.75000000 1.05000000 0.030536
-0.30000000 0.90000000 -1.05000000 0.123824
-0.30000000 0.90000000 -0.90000000 0.146873
-0.30000000 0.90000000 -0.75000000 0.160527
-0.30000000 0.90000000 -0.60000000 0.165106
-0.30000000 0.90000000 -0.45000000 0.183833
-0.30000000 0.90000000 -0.30000000 0.324865
-0.30000000 0.90000000 -0.15000000 0.505098
-0.30000000 0.90000000 0.00000000 0.484621
-0.30000000 0.90000000 0.15000000 0.415091
-0.30000000 0.90000000 0.30000000 0.159863
-0.30000000 0.90000000 0.45000000 0.055401
-0.30000000 0.90000000 0.60000000 0.049113
-0.30000000 0.90000000 0.75000000 0.043812
-0.30000000 0.90000000 0.90000000 0.038373
-0.30000000 0.90000000 1.05000000 0.034378
-0.30000000 1.05000000 -1.05000000 0.128908
-0.30000000 1.05000000 -0.90000000 0.142439
-0.30000000 1.05000000 -0.75000000 0.144253
-0.30000000 1.05000000 -0.60000000 0.146382
-0.30000000 1.05000000 -0.45000000 0.168044
-0.30000000 1.05000000 -0.30000000 0.311167
-0.30000000 1.05000000 -0.15000000 0.491767
-0.30000000 1.05000000 0.00000000 0.473875
-0.30000000 1.05000000 0.15000000 0.405117
-0.30000000 1.05000000 0.30000000 0.158959
-0.30000000 1.05000000 0.45000000 0.053604
-0.30000000 1.05000000 0.60000000 0.049647
-0.30000000 1.05000000 0.75000000 0.046218
-0.30000000 1.05000000 0.90000000 0.042272
-0.30000000 1.05000000 1.05000000 0.037749
-0.15000000 -1.05000000 -1.05000000 0.065563
-0.15000000 -1.05000000 -0.90000000 0.079472
-0.15000000 -1.05000000 -0.75000000 0.101876
-0.15000000 -1.05000000 -0.60000000 0.126710
-0.15000000 -1.05000000 -0.45000000 0.164745
-0.15000000 -1.05000000 -0.30000000 0.341085
-0.15000000 -1.05000000 -0.15000000 0.532855
-0.15000000 -1.05000000 0.00000000 0.508695
-0.15000000 -1.05000000 0.15000000 0.440618
-0.15000000 -1.05000000 0.30000000 0.172793
-0.15000000 -1.05000000 0.45000000 0.080587
-0.15000000 -1.05000000 0.60000000 0.096397
-0.15000000 -1.05000000 0.75000000 0.109514
-0.15000000 -1.05000000 0.90000000 0.104924
-0.15000000 -1.05000000 1.05000000 0.089634
-0.15000000 -0.90000000 -1.05000000 0.065601
-0.15000000 -0.90000000 -0.90000000 0.079778
-0.15000000 -0.90000000 -0.75000000 0.100868
-0.15000000 -0.90000000 -0.60000000 0.127632
-0.15000000 -0.90000000 -0.45000000 0.169147
-0.15000000 -0.90000000 -0.30000000 0.351900
-0.15000000 -0.90000000 -0.15000000 0.546992
-0.15000000 -0.90000000 0.00000000 0.520925
-0.15000000 -0.90000000 0.15000000 0.455633
-0.15000000 -0.90000000 0.30000000 0.187114
-0.15000000 -0.90000000 0.45000000 0.102004
-0.15000000 -0.90000000 0.60000000 0.112339
-0.15000000 -0.90000000 0.75000000 0.111265
-0.15000000 -0.90000000 0.90000000 0.095022
-0.15000000 -0.90000000 1.05000000 0.072823
-0.15000000 -0.75000000 -1.05000000 0.065023
-0.15000000 -0.75000000 -0.90000000 0.079767
-0.15000000 -0.75000000 -0.75000000 0.100643
-0.15000000 -0.75000000 -0.60000000 0.128279
-0.15000000 -0.75000000 -0.45000000 0.173000
-0.15000000 -0.75000000 -0.30000000 0.361842
-0.15000000 -0.75000000 -0.15000000 0.561557
-0.15000000 -0.75000000 0.00000000 0.537558
-0.15000000 -0.75000000 0.15000000 0.480337
-0.15000000 -0.75000000 0.30000000 0.207736
-0.15000000 -0.75000000 0.45000000 0.119393
-0.15000000 -0.75000000 0.60000000 0.115852
-0.15000000 -0.75000000 0.75000000 0.101900
-0.15000000 -0.75000000 0.90000000 0.077733
-0.15000000 -0.75000000 1.05000000 0.049196
-0.15000000 -0.60000000 -1.05000000 0.064480
-0.15000000 -0.60000000 -0.90000000 0.080038
-0.15000000 -0.60000000 -0.75000000 0.101495
-0.15000000 -0.60000000 -0.60000000 0.128082
-0.15000000 -0.60000000 -0.45000000 0.175774
-0.15000000 -0.60000000 -0.30000000 0.371482
-0.15000000 -0.60000000 -0.15000000 0.578172
-0.15000000 -0.60000000 0.00000000 0.565145
-0.15000000 -0.60000000 0.15000000 0.512537
-0.15000000 -0.60000000 0.30000000 0.226281
-0.15000000 -0.60000000 0.45000000 0.125696
-0.15000000 -0.60000000 0.60000000 0.108725
-0.15000000 -0.60000000 0.75000000 0.083990
-0.15000000 -0.60000000 0.90000000 0.054046
-0.15000000 -0.60000000 1.05000000 0.028982
-0.15000000 -0.45000000 -1.05000000 0.063986
-0.15000000 -0.45000000 -0.90000000 0.079695
-0.15000000 -0.45000000 -0.75000000 0.102206
-0.15000000 -0.45000000 -0.60000000 0.128819
-0.15000000 -0.45000000 -0.45000000 0.178451
-0.15000000 -0.45000000 -0.30000000 0.381768
-0.15000000 -0.45000000 -0.15000000 0.601787
-0.15000000 -0.45000000 0.00000000 0.601406
-0.15000000 -0.45000000 0.15000000 0.540955
-0.15000000 -0.45000000 0.30000000 0.234736
-0.15000000 -0.45000000 0.45000000 0.120575
-0.15000000 -0.45000000 0.60000000 0.091359
-0.15000000 -0.45000000 0.75000000 0.060277
-0.15000000 -0.45000000 0.90000000 0.033644
-0.15000000 -0.45000000 1.05000000 0.017777
-0.15000000 -0.30000000 -1.05000000 0.063978
-0.15000000 -0.30000000 -0.90000000 0.080061
-0.15000000 -0.30000000 -0.75000000 0.102654
-0.15000000 -0.30000000 -0.60000000 0.130462
-0.15000000 -0.30000000 -0.45000000 0.181655
-0.15000000 -0.30000000 -0.30000000 0.395804
-0.15000000 -0.30000000 -0.15000000 0.632172
-0.15000000 -0.30000000 0.00000000 0.629547
-0.15000000 -0.30000000 0.15000000 0.559957
-0.15000000 -0.30000000 0.30000000 0.234826
-0.15000000 -0.30000000 0.45000000 0.105603
-0.15000000 -0.30000000 0.60000000 0.068065
-0.15000000 -0.30000000 0.75000000 0.040721
-0.15000000 -0.30000000 0.90000000 0.022121
-0.15000000 -0.30000000 1.05000000 0.013048
-0.15000000 -0.15000000 -1.05000000 0.063833
-0.15000000 -0.15000000 -0.90000000 0.080477
-0.15000000 -0.15000000 -0.75000000 0.103901
-0.15000000 -0.15000000 -0.60000000 0.132863
-0.15000000 -0.15000000 -0.45000000 0.190898
-0.15000000 -0.15000000 -0.30000000 0.415135
-0.15000000 -0.15000000 -0.15000000 0.654054
-0.15000000 -0.15000000 0.00000000 0.642522
-0.15000000 -0.15000000 0.15000000 0.564032
-0.15000000 -0.15000000 0.30000000 0.224958
-0.15000000 -0.15000000 0.45000000 0.083548
-0.15000000 -0.15000000 0.60000000 0.049595
-0.15000000 -0.15000000 0.75000000 0.029557
-0.15000000 -0.15000000 0.90000000 0.018045
-0.15000000 -0.15000000 1.05000000 0.011312
-0.15000000 0.00000000 -1.05000000 0.065012
-0.15000000 0.00000000 -0.90000000 0.081662
-0.15000000 0.00000000 -0.75000000 0.106181
-0.15000000 0.00000000 -0.60000000 0.140619
-0.15000000 0.00000000 -0.45000000 0.208831
-0.15000000 0.00000000 -0.30000000 0.429283
-0.15000000 0.00000000 -0.15000000 0.658630
-0.15000000 0.00000000 0.00000000 0.639562
-0.15000000 0.00000000 0.15000000 0.550132
-0.15000000 0.00000000 0.30000000 0.204830
-0.15000000 0.00000000 0.45000000 0.066161
-0.15000000 0.00000000 0.60000000 0.040923
-0.15000000 0.00000000 0.75000000 0.026552
-0.15000000 0.00000000 0.90000000 0.017442
-0.15000000 0.00000000 1.05000000 0.011609
-0.15000000 0.15000000 -1.05000000 0.066196
-0.15000000 0.15000000 -0.90000000 0.084386
-0.15000000 0.15000000 -0.75000000 0.113226
-0.15000000 0.15000000 -0.60000000 0.157806
-0.15000000 0.15000000 -0.45000000 0.227339
-0.15000000 0.15000000 -0.30000000 0.431346
-0.15000000 0.15000000 -0.15000000 0.648181
-0.15000000 0.15000000 0.00000000 0.618353
-0.15000000 0.15000000 0.15000000 0.519097
-0.15000000 0.15000000 0.30000000 0.185321
-0.15000000 0.15000000 0.45000000 0.058902
-0.15000000 0.15000000 0.60000000 0.039161
-0.15000000 0.15000000 0.75000000 0.027263
-0.15000000 0.15000000 0.90000000 0.019103
-0.15000000 0.15000000 1.05000000 0.013938
-0.15000000 0.30000000 -1.05000000 0.069079
-0.15000000 0.30000000 -0.90000000 0.091526
-0.15000000 0.30000000 -0.75000000 0.129191
-0.15000000 0.30000000 -0.60000000 0.176149
-0.15000000 0.30000000 -0.45000000 0.237073
-0.15000000 0.30000000 -0.30000000 0.424107
-0.15000000 0.30000000 -0.15000000 0.624188
-0.15000000 0.30000000 0.00000000 0.582554
-0.15000000 0.30000000 0.15000000 0.487406
-0.15000000 0.30000000 0.30000000 0.174445
-0.15000000 0.30000000 0.45000000 0.057062
-0.15000000 0.30000000 0.60000000 0.040591
-0.15000000 0.30000000 0.75000000 0.029765
-0.15000000 0.30000000 0.90000000 0.022485
-0.15000000 0.30000000 1.05000000 0.017586
-0.15000000 0.45000000 -1.05000000 0.075991
-0.15000000 0.45000000 -0.90000000 0.107556
-0.15000000 0.45000000 -0.75000000 0.147081
-0.15000000 0.45000000 -0.60000000 0.188787
-0.15000000 0.45000000 -0.45000000 0.236912
-0.15000000 0.45000000 -0.30000000 0.405958
-0.15000000 0.45000000 -0.15000000 0.589926
-0.15000000 0.45000000 0.00000000 0.545961
-0.15000000 0.45000000 0.15000000 0.463283
-0.15000000 0.45000000 0.30000000 0.169780
-0.15000000 0.45000000 0.45000000 0.057556
-0.15000000 0.45000000 0.60000000 0.042914
-0.15000000 0.45000000 0.75000000 0.033110
-0.15000000 0.45000000 0.90000000 0.026544
-0.15000000 0.45000000 1.05000000 0.021858
-0.15000000 0.60000000 -1.05000000 0.090981
-0.15000000 0.60000000 -0.90000000 0.125098
-0.15000000 0.60000000 -0.75000000 0.160805
-0.15000000 0.60000000 -0.60000000 0.191996
-0.15000000 0.60000000 -0.45000000 0.227492
-0.15000000 0.60000000 -0.30000000 0.379301
-0.15000000 0.60000000 -0.15000000 0.554615
-0.15000000 0.60000000 0.00000000 0.519097
-0.15000000 0.60000000 0.15000000 0.445832
-0.15000000 0.60000000 0.30000000 0.166432
-0.15000000 0.60000000 0.45000000 0.057620
-0.15000000 0.60000000 0.60000000 0.046030
-0.15000000 0.60000000 0.75000000 0.036816
-0.15000000 0.60000000 0.90000000 0.030862
-0.15000000 0.60000000 1.05000000 0.026471
-0.15000000 0.75000000 -1.05000000 0.108240
-0.15000000 0.75000000 -0.90000000 0.138909
-0.15000000 0.75000000 -0.75000000 0.166354
-0.15000000 0.75000000 -0.60000000 0.185017
-0.15000000 0.75000000 -0.45000000 0.208323
-0.15000000 0.75000000 -0.30000000 0.350582
-0.15000000 0.75000000 -0.15000000 0.527907
-0.15000000 0.75000000 0.00000000 0.501205
-0.15000000 0.75000000 0.15000000 0.431042
-0.15000000 0.75000000 0.30000000 0.164580
-0.15000000 0.75000000 0.45000000 0.057261
-0.15000000 0.75000000 0.60000000 0.048353
-0.15000000 0.75000000 0.75000000 0.040299
-0.15000000 0.75000000 0.90000000 0.034877
-0.15000000 0.75000000 1.05000000 0.030776
-0.15000000 0.90000000 -1.05000000 0.120543
-0.15000000 0.90000000 -0.90000000 0.145177
-0.15000000 0.90000000 -0.75000000 0.161865
-0.15000000 0.90000000 -0.60000000 0.168751
-0.15000000 0.90000000 -0.45000000 0.186782
-0.15000000 0.90000000 -0.30000000 0.327600
-0.15000000 0.90000000 -0.15000000 0.509105
-0.15000000 0.90000000 0.00000000 0.487758
-0.15000000 0.90000000 0.15000000 0.418772
-0.15000000 0.90000000 0.30000000 0.163182
-0.15000000 0.90000000 0.45000000 0.056687
-0.15000000 0.90000000 0.60000000 0.050046
-0.15000000 0.90000000 0.75000000 0.043734
-0.15000000 0.90000000 0.90000000 0.038742
-0.15000000 0.90000000 1.05000000 0.034785
-0.15000000 1.05000000 -1.05000000 0.126979
-0.15000000 1.05000000 -0.90000000 0.143008
-0.15000000 1.05000000 -0.75000000 0.147277
-0.15000000 1.05000000 -0.60000000 0.149369
-0.15000000 1.05000000 -0.45000000 0.169895
-0.15000000 1.05000000 -0.30000000 0.311574
-0.15000000 1.05000000 -0.15000000 0.494971
-0.15000000 1.05000000 0.00000000 0.476062
-0.15000000 1.05000000 0.15000000 0.407503
-0.15000000 1.05000000 0.30000000 0.161492
-0.15000000 1.05000000 0.45000000 0.055517
-0.15000000 1.05000000 0.60000000 0.050774
-0.15000000 1.05000000 0.75000000 0.046623
-0.15000000 1.05000000 0.90000000 0.042553
-0.15000000 1.05000000 1.05000000 0.038104
0.00000000 -1.05000000 -1.05000000 0.065558
0.00000000 -1.05000000 -0.90000000 0.079946
0.00000000 -1.05000000 -0.75000000 0.101908
0.00000000 -1.05000000 -0.60000000 0.127426
0.00000000 -1.05000000 -0.45000000 0.165247
0.00000000 -1.05000000 -0.30000000 0.340154
0.00000000 -1.05000000 -0.15000000 0.532405
0.00000000 -1.05000000 0.00000000 0.508935
0.00000000 -1.05000000 0.15000000 0.440503
0.00000000 -1.05000000 0.30000000 0.171354
0.00000000 -1.05000000 0.45000000 0.076225
0.00000000 -1.05000000 0.60000000 0.091425
0.00000000 -1.05000000 0.75000000 0.106770
0.00000000 -1.05000000 0.90000000 0.105461
0.00000000 -1.05000000 1.05000000 0.091827
0.00000000 -0.90000000 -1.05000000 0.065220
0.00000000 -0.90000000 -0.90000000 0.079498
0.00000000 -0.90000000 -0.75000000 0.100935
0.00000000 -0.90000000 -0.60000000 0.128235
0.00000000 -0.90000000 -0.45000000 0.169991
0.00000000 -0.90000000 -0.30000000 0.351180
0.00000000 -0.90000000 -0.15000000 0.546625
0.00000000 -0.90000000 0.00000000 0.520431
0.00000000 -0.90000000 0.15000000 0.454169
0.00000000 -0.90000000 0.30000000 0.184000
0.00000000 -0.90000000 0.45000000 0.096830
0.00000000 -0.90000000 0.60000000 0.109055
0.00000000 -0.90000000 0.75000000 0.111444
0.00000000 -0.90000000 0.90000000 0.097546
0.00000000 -0.90000000 1.05000000 0.077473
0.00000000 -0.75000000 -1.05000000 0.064526
0.00000000 -0.75000000 -0.90000000 0.079492
0.00000000 -0.75000000 -0.75000000 0.100172
0.00000000 -0.75000000 -0.60000000 0.128498
0.00000000 -0.75000000 -0.45000000 0.173567
0.00000000 -0.75000000 -0.30000000 0.361192
0.00000000 -0.75000000 -0.15000000 0.561892
0.00000000 -0.75000000 0.00000000 0.535539
0.00000000 -0.75000000 0.15000000 0.475900
0.00000000 -0.75000000 0.30000000 0.204565
0.00000000 -0.75000000 0.45000000 0.116366
0.00000000 -0.75000000 0.60000000 0.116071
0.00000000 -0.75000000 0.75000000 0.104444
0.00000000 -0.75000000 0.90000000 0.082447
0.00000000 -0.75000000 1.05000000 0.054890
0.00000000 -0.60000000 -1.05000000 0.063570
0.00000000 -0.60000000 -0.90000000 0.079152
0.00000000 -0.60000000 -0.75000000 0.100421
0.00000000 -0.60000000 -0.60000000 0.128440
0.00000000 -0.60000000 -0.45000000 0.176923
0.00000000 -0.60000000 -0.30000000 0.370474
0.00000000 -0.60000000 -0.15000000 0.577332
0.00000000 -0.60000000 0.00000000 0.560309
0.00000000 -0.60000000 0.15000000 0.507349
0.00000000 -0.60000000 0.30000000 0.223996
0.00000000 -0.60000000 0.45000000 0.125491
0.00000000 -0.60000000 0.60000000 0.111247
0.00000000 -0.60000000 0.75000000 0.088496
0.00000000 -0.60000000 0.90000000 0.059870
0.00000000 -0.60000000 1.05000000 0.033878
0.00000000 -0.45000000 -1.05000000 0.063024
0.00000000 -0.45000000 -0.90000000 0.078883
0.00000000 -0.45000000 -0.75000000 0.101342
0.00000000 -0.45000000 -0.60000000 0.128940
0.00000000 -0.45000000 -0.45000000 0.178682
0.00000000 -0.45000000 -0.30000000 0.380226
0.00000000 -0.45000000 -0.15000000 0.598009
0.00000000 -0.45000000 0.00000000 0.596076
0.00000000 -0.45000000 0.15000000 0.537801
0.00000000 -0.45000000 0.30000000 0.234450
0.00000000 -0.45000000 0.45000000 0.122871
0.00000000 -0.45000000 0.60000000 0.096319
0.00000000 -0.45000000 0.75000000 0.066323
0.00000000 -0.45000000 0.90000000 0.038474
0.00000000 -0.45000000 1.05000000 0.020446
0.00000000 -0.30000000 -1.05000000 0.062741
0.00000000 -0.30000000 -0.90000000 0.078828
0.00000000 -0.30000000 -0.75000000 0.102148
0.00000000 -0.30000000 -0.60000000 0.129841
0.00000000 -0.30000000 -0.45000000 0.180647
0.00000000 -0.30000000 -0.30000000 0.392121
0.00000000 -0.30000000 -0.15000000 0.626979
0.00000000 -0.30000000 0.00000000 0.626488
0.00000000 -0.30000000 0.15000000 0.559387
0.00000000 -0.30000000 0.30000000 0.236894
0.00000000 -0.30000000 0.45000000 0.110710
0.00000000 -0.30000000 0.60000000 0.073839
0.00000000 -0.30000000 0.75000000 0.045629
0.00000000 -0.30000000 0.90000000 0.025174
0.00000000 -0.30000000 1.05000000 0.014487
0.00000000 -0.15000000 -1.05000000 0.062678
0.00000000 -0.15000000 -0.90000000 0.079660
0.00000000 -0.15000000 -0.75000000 0.102798
0.00000000 -0.15000000 -0.60000000 0.131592
0.00000000 -0.15000000 -0.45000000 0.187455
0.00000000 -0.15000000 -0.30000000 0.409733
0.00000000 -0.15000000 -0.15000000 0.651419
0.00000000 -0.15000000 0.00000000 0.642421
0.00000000 -0.15000000 0.15000000 0.566600
0.00000000 -0.15000000 0.30000000 0.229788
0.00000000 -0.15000000 0.45000000 0.089288
0.00000000 -0.15000000 0.60000000 0.053940
0.00000000 -0.15000000 0.75000000 0.032942
0.00000000 -0.15000000 0.90000000 0.020140
0.00000000 -0.15000000 1.05000000 0.012623
0.00000000 0.00000000 -1.05000000 0.063443
0.00000000 0.00000000 -0.90000000 0.080726
0.00000000 0.00000000 -0.75000000 0.104759
