//X Y Z Consensus 
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.71428571 -0.71428571 0.85714286 0.000000
-1.00000000 0.28571429 0.71428571 0.000001
0.28571429 0.71428571 0.71428571 0.000001
0.71428571 -0.57142857 0.71428571 0.000001
-0.42857143 0.57142857 0.85714286 0.000001
-0.71428571 0.42857143 0.85714286 0.000001
0.42857143 0.42857143 0.85714286 0.000001
-0.57142857 0.71428571 0.71428571 0.000001
0.28571429 -1.00000000 0.71428571 0.000001
-0.85714286 0.14285714 0.85714286 0.000001
0.42857143 -0.71428571 0.85714286 0.000001
-0.42857143 0.14285714 1.00000000 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
-0.71428571 0.85714286 0.42857143 0.000002
0.14285714 0.57142857 0.85714286 0.000002
0.71428571 0.28571429 0.71428571 0.000002
-0.57142857 -1.00000000 0.71428571 0.000002
-1.00000000 -0.57142857 0.71428571 0.000002
-0.57142857 0.71428571 -1.00000000 0.000002
0.14285714 0.14285714 1.00000000 0.000002
0.42857143 0.85714286 0.42857143 0.000002
-0.42857143 -0.42857143 1.00000000 0.000003
-0.85714286 -0.42857143 0.85714286 0.000003
-1.00000000 0.28571429 -1.00000000 0.000003
0.14285714 -0.85714286 0.85714286 0.000003
0.57142857 -0.42857143 0.85714286 0.000003
0.57142857 0.14285714 0.85714286 0.000003
0.71428571 -0.57142857 -1.00000000 0.000003
-0.57142857 -1.00000000 -1.00000000 0.000003
-1.00000000 -0.57142857 -1.00000000 0.000003
0.28571429 0.71428571 -1.00000000 0.000003
0.71428571 0.28571429 -1.00000000 0.000003
-0.42857143 0.85714286 0.57142857 0.000004
-1.00000000 0.71428571 0.28571429 0.000004
-0.42857143 -0.85714286 0.85714286 0.000004
-0.28571429 0.57142857 0.85714286 0.000004
0.85714286 0.42857143 0.42857143 0.000004
0.71428571 -1.00000000 0.28571429 0.000004
0.28571429 -1.00000000 -1.00000000 0.000005
0.14285714 0.85714286 0.57142857 0.000005
0.85714286 0.14285714 0.57142857 0.000005
0.85714286 -0.42857143 0.57142857 0.000005
0.71428571 0.71428571 0.28571429 0.000005
0.85714286 -0.71428571 -0.71428571 0.000005
0.00000000 0.57142857 0.85714286 0.000005
-1.00000000 -1.00000000 0.28571429 0.000005
0.14285714 -0.42857143 1.00000000 0.000006
-0.14285714 0.57142857 0.85714286 0.000007
0.42857143 0.85714286 -0.71428571 0.000007
-0.71428571 0.85714286 -0.71428571 0.000007
-0.85714286 0.00000000 0.85714286 0.000008
-0.28571429 0.14285714 1.00000000 0.000009
0.85714286 0.42857143 -0.71428571 0.000009
-0.42857143 0.85714286 -0.85714286 0.000010
-0.42857143 0.00000000 1.00000000 0.000010
-0.85714286 -0.28571429 0.85714286 0.000010
0.85714286 0.14285714 -0.85714286 0.000010
0.00000000 0.14285714 1.00000000 0.000011
0.85714286 -0.42857143 -0.85714286 0.000011
-0.42857143 -0.28571429 1.00000000 0.000012
0.14285714 0.85714286 -0.85714286 0.000013
-0.85714286 -0.14285714 0.85714286 0.000013
0.57142857 -0.28571429 0.85714286 0.000014
0.57142857 0.00000000 0.85714286 0.000014
-1.00000000 0.71428571 -0.57142857 0.000014
0.00000000 -0.85714286 0.85714286 0.000014
-0.42857143 0.71428571 0.71428571 0.000014
0.71428571 -1.00000000 -0.57142857 0.000014
0.14285714 0.71428571 0.71428571 0.000014
-0.28571429 -0.42857143 1.00000000 0.000015
-0.14285714 0.14285714 1.00000000 0.000015
0.71428571 0.71428571 -0.57142857 0.000015
-0.28571429 -0.85714286 0.85714286 0.000016
-0.42857143 -0.14285714 1.00000000 0.000016
-1.00000000 -1.00000000 -0.57142857 0.000017
0.14285714 0.00000000 1.00000000 0.000017
-0.57142857 0.42857143 0.85714286 0.000020
-0.28571429 0.85714286 0.57142857 0.000020
0.00000000 -0.42857143 1.00000000 0.000020
-0.71428571 0.28571429 0.85714286 0.000020
0.57142857 -0.14285714 0.85714286 0.000021
0.28571429 0.42857143 0.85714286 0.000021
-1.00000000 0.14285714 0.71428571 0.000021
-0.71428571 0.57142857 0.71428571 0.000021
-0.85714286 0.42857143 0.71428571 0.000021
0.00000000 0.85714286 0.57142857 0.000022
-0.14285714 -0.85714286 0.85714286 0.000022
0.85714286 0.00000000 0.57142857 0.000023
0.14285714 -0.28571429 1.00000000 0.000023
0.85714286 -0.28571429 0.57142857 0.000023
0.71428571 -0.42857143 0.71428571 0.000024
-0.14285714 -0.42857143 1.00000000 0.000026
0.42857143 0.57142857 0.71428571 0.000026
0.42857143 0.28571429 0.85714286 0.000029
0.14285714 -0.14285714 1.00000000 0.000030
0.71428571 0.14285714 0.71428571 0.000030
-0.14285714 0.85714286 0.57142857 0.000031
-1.00000000 -0.42857143 0.71428571 0.000032
0.57142857 0.42857143 0.71428571 0.000032
0.14285714 -1.00000000 0.71428571 0.000033
-0.71428571 0.71428571 0.57142857 0.000034
0.85714286 -0.14285714 0.57142857 0.000034
0.42857143 -0.85714286 0.71428571 0.000035
-0.42857143 -1.00000000 0.71428571 0.000037
0.57142857 -0.71428571 0.71428571 0.000037
-0.71428571 -0.57142857 0.85714286 0.000039
-0.85714286 -0.71428571 0.71428571 0.000040
-1.00000000 0.42857143 0.57142857 0.000041
-0.71428571 -0.85714286 0.71428571 0.000044
0.71428571 -0.71428571 0.57142857 0.000044
-0.57142857 -0.71428571 0.85714286 0.000045
-0.28571429 0.71428571 0.71428571 0.000045
-1.00000000 -0.71428571 0.57142857 0.000045
-0.28571429 0.00000000 1.00000000 0.000046
0.42857143 -0.57142857 0.85714286 0.000046
0.00000000 0.71428571 0.71428571 0.000046
0.28571429 -0.71428571 0.85714286 0.000050
0.85714286 0.00000000 -0.85714286 0.000052
-0.28571429 0.85714286 -0.85714286 0.000052
0.42857143 0.71428571 0.57142857 0.000053
0.85714286 -0.28571429 -0.85714286 0.000053
-0.28571429 -0.28571429 1.00000000 0.000055
0.42857143 -1.00000000 0.57142857 0.000056
-0.85714286 0.71428571 0.42857143 0.000056
0.00000000 0.00000000 1.00000000 0.000058
0.00000000 0.85714286 -0.85714286 0.000058
0.71428571 -0.85714286 0.42857143 0.000059
-0.71428571 -1.00000000 0.57142857 0.000060
-1.00000000 -0.85714286 0.42857143 0.000060
-0.85714286 0.85714286 0.14285714 0.000062
0.71428571 0.42857143 0.57142857 0.000063
-0.14285714 0.71428571 0.71428571 0.000064
-1.00000000 0.57142857 0.42857143 0.000065
0.71428571 0.14285714 -1.00000000 0.000065
0.71428571 -0.42857143 -1.00000000 0.000066
-0.85714286 -1.00000000 0.42857143 0.000068
-0.85714286 0.57142857 0.57142857 0.000068
0.57142857 0.71428571 0.42857143 0.000069
0.57142857 -1.00000000 0.42857143 0.000069
-0.42857143 -1.00000000 -1.00000000 0.000071
-0.42857143 0.71428571 -1.00000000 0.000071
0.14285714 0.71428571 -1.00000000 0.000072
-0.42857143 0.42857143 0.85714286 0.000073
0.00000000 -0.28571429 1.00000000 0.000073
-1.00000000 0.00000000 0.71428571 0.000074
-0.28571429 -0.14285714 1.00000000 0.000075
-0.14285714 0.00000000 1.00000000 0.000076
0.14285714 -1.00000000 -1.00000000 0.000076
0.85714286 -0.14285714 -0.85714286 0.000079
0.14285714 0.42857143 0.85714286 0.000080
-1.00000000 -0.42857143 -1.00000000 0.000080
0.71428571 -0.28571429 0.71428571 0.000082
-0.14285714 0.85714286 -0.85714286 0.000083
-1.00000000 0.14285714 -1.00000000 0.000084
0.71428571 0.57142857 0.42857143 0.000086
-0.71428571 0.14285714 0.85714286 0.000088
0.85714286 -0.57142857 0.42857143 0.000089
-1.00000000 -0.28571429 0.71428571 0.000089
0.57142857 0.85714286 0.14285714 0.000090
0.71428571 0.00000000 0.71428571 0.000091
-0.14285714 -0.28571429 1.00000000 0.000094
-0.57142857 0.85714286 0.42857143 0.000094
0.57142857 -0.85714286 0.57142857 0.000097
0.00000000 -0.14285714 1.00000000 0.000097
0.85714286 -0.85714286 0.14285714 0.000098
0.57142857 0.42857143 -1.00000000 0.000098
0.85714286 -0.85714286 -0.42857143 0.000100
0.85714286 0.57142857 0.14285714 0.000100
0.42857143 0.57142857 -1.00000000 0.000101
0.57142857 -0.71428571 -1.00000000 0.000101
-0.85714286 0.42857143 -1.00000000 0.000102
0.42857143 -0.85714286 -1.00000000 0.000103
-0.85714286 -0.85714286 0.57142857 0.000104
0.00000000 -1.00000000 0.71428571 0.000109
-0.85714286 -0.71428571 -1.00000000 0.000109
-0.71428571 -0.85714286 -1.00000000 0.000109
0.85714286 0.57142857 -0.42857143 0.000110
-0.71428571 0.57142857 -1.00000000 0.000110
0.28571429 0.85714286 0.42857143 0.000110
0.71428571 -0.71428571 -0.85714286 0.000111
0.57142857 0.85714286 -0.42857143 0.000113
-0.28571429 -1.00000000 0.71428571 0.000113
-1.00000000 -0.14285714 0.71428571 0.000115
0.57142857 0.57142857 0.57142857 0.000118
-0.85714286 0.85714286 -0.42857143 0.000120
-0.57142857 0.28571429 0.85714286 0.000122
0.71428571 -0.14285714 0.71428571 0.000123
0.42857143 -1.00000000 -0.85714286 0.000123
-0.14285714 -0.14285714 1.00000000 0.000125
0.85714286 0.28571429 0.42857143 0.000126
0.71428571 0.42857143 -0.85714286 0.000127
-0.71428571 0.71428571 -0.85714286 0.000131
-0.57142857 0.57142857 0.71428571 0.000131
0.42857143 0.14285714 0.85714286 0.000134
-0.71428571 -1.00000000 -0.85714286 0.000135
-0.28571429 0.42857143 0.85714286 0.000136
-1.00000000 -0.71428571 -0.85714286 0.000137
0.28571429 0.57142857 0.71428571 0.000137
0.42857143 0.71428571 -0.85714286 0.000139
0.00000000 0.42857143 0.85714286 0.000146
-0.85714286 0.28571429 0.71428571 0.000147
-1.00000000 0.42857143 -0.85714286 0.000148
0.85714286 -0.71428571 0.28571429 0.000150
-0.71428571 -0.42857143 0.85714286 0.000152
-0.71428571 0.85714286 0.28571429 0.000155
0.28571429 0.28571429 0.85714286 0.000155
-0.14285714 -1.00000000 0.71428571 0.000157
0.71428571 -0.85714286 -0.71428571 0.000160
-0.14285714 0.42857143 0.85714286 0.000170
-0.85714286 0.71428571 -0.71428571 0.000171
-0.85714286 -1.00000000 -0.71428571 0.000172
0.71428571 0.57142857 -0.71428571 0.000175
-1.00000000 -0.85714286 -0.71428571 0.000178
0.57142857 -1.00000000 -0.71428571 0.000181
0.57142857 0.71428571 -0.71428571 0.000188
0.42857143 -0.42857143 0.85714286 0.000189
-0.42857143 -0.71428571 0.85714286 0.000189
-1.00000000 0.57142857 -0.71428571 0.000191
0.14285714 -0.71428571 0.85714286 0.000196
-0.57142857 0.71428571 0.57142857 0.000196
-0.71428571 0.42857143 0.71428571 0.000196
-0.71428571 0.00000000 0.85714286 0.000197
0.42857143 0.85714286 0.28571429 0.000199
0.71428571 0.00000000 -1.00000000 0.000201
0.71428571 -0.28571429 -1.00000000 0.000204
0.57142857 0.28571429 0.71428571 0.000214
0.85714286 0.42857143 0.28571429 0.000216
0.00000000 0.71428571 -1.00000000 0.000223
-0.28571429 0.71428571 -1.00000000 0.000224
-0.28571429 -1.00000000 -1.00000000 0.000228
0.00000000 -1.00000000 -1.00000000 0.000235
-0.85714286 -0.57142857 0.71428571 0.000241
0.57142857 -0.85714286 -0.85714286 0.000242
0.57142857 -0.57142857 0.71428571 0.000247
0.42857143 0.42857143 0.71428571 0.000247
-1.00000000 -0.28571429 -1.00000000 0.000248
0.28571429 -0.85714286 0.71428571 0.000252
-1.00000000 -1.00000000 0.14285714 0.000252
-1.00000000 0.00000000 -1.00000000 0.000255
-0.57142857 -0.57142857 0.85714286 0.000257
-0.71428571 -0.28571429 0.85714286 0.000270
0.85714286 -0.57142857 -0.71428571 0.000271
-0.85714286 0.57142857 -0.85714286 0.000283
0.57142857 0.57142857 -0.85714286 0.000283
0.71428571 -0.57142857 0.57142857 0.000284
0.71428571 -0.14285714 -1.00000000 0.000285
-0.71428571 -0.14285714 0.85714286 0.000286
-1.00000000 0.28571429 0.57142857 0.000292
-1.00000000 -0.57142857 0.57142857 0.000293
-0.85714286 -0.85714286 -0.85714286 0.000296
-0.57142857 0.85714286 -0.71428571 0.000296
0.85714286 0.28571429 -0.71428571 0.000299
0.28571429 0.71428571 0.57142857 0.000300
-0.57142857 -0.85714286 0.71428571 0.000301
-0.42857143 0.28571429 0.85714286 0.000301
0.42857143 0.00000000 0.85714286 0.000301
-0.42857143 1.00000000 0.14285714 0.000301
-1.00000000 0.71428571 0.14285714 0.000303
0.28571429 0.85714286 -0.71428571 0.000303
0.28571429 -0.57142857 0.85714286 0.000310
-0.14285714 0.71428571 -1.00000000 0.000316
0.14285714 1.00000000 0.14285714 0.000320
-0.14285714 -1.00000000 -1.00000000 0.000327
-0.42857143 0.57142857 0.71428571 0.000334
-0.57142857 0.14285714 0.85714286 0.000334
0.14285714 0.57142857 0.71428571 0.000336
-1.00000000 -0.14285714 -1.00000000 0.000354
0.14285714 0.28571429 0.85714286 0.000358
0.42857143 -0.28571429 0.85714286 0.000363
0.42857143 -0.71428571 0.71428571 0.000365
0.28571429 -1.00000000 0.57142857 0.000366
-0.57142857 -1.00000000 0.57142857 0.000383
-0.42857143 0.85714286 0.42857143 0.000384
-0.28571429 -0.71428571 0.85714286 0.000387
0.00000000 -0.71428571 0.85714286 0.000390
-0.71428571 -0.71428571 0.71428571 0.000393
1.00000000 0.14285714 -0.42857143 0.000394
0.71428571 0.28571429 0.57142857 0.000396
1.00000000 -0.42857143 -0.42857143 0.000398
1.00000000 0.14285714 0.14285714 0.000401
1.00000000 -0.42857143 0.14285714 0.000403
0.42857143 -0.14285714 0.85714286 0.000416
