//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.997316
-0.45000000 1.05000000 0.60000000 0.997263
-0.45000000 1.05000000 0.75000000 0.997158
-0.45000000 1.05000000 0.90000000 0.997067
-0.45000000 1.05000000 1.05000000 0.996983
-0.30000000 -1.05000000 -1.05000000 0.997510
-0.30000000 -1.05000000 -0.90000000 0.997535
-0.30000000 -1.05000000 -0.75000000 0.997538
-0.30000000 -1.05000000 -0.60000000 0.997546
-0.30000000 -1.05000000 -0.45000000 0.997584
-0.30000000 -1.05000000 -0.30000000 0.997586
-0.30000000 -1.05000000 -0.15000000 0.997596
-0.30000000 -1.05000000 0.00000000 0.997603
-0.30000000 -1.05000000 0.15000000 0.997556
-0.30000000 -1.05000000 0.30000000 0.997436
-0.30000000 -1.05000000 0.45000000 0.997354
-0.30000000 -1.05000000 0.60000000 0.997230
-0.30000000 -1.05000000 0.75000000 0.997145
-0.30000000 -1.05000000 0.90000000 0.997049
-0.30000000 -1.05000000 1.05000000 0.996928
-0.30000000 -0.90000000 -1.05000000 0.997541
-0.30000000 -0.90000000 -0.90000000 0.997544
-0.30000000 -0.90000000 -0.75000000 0.997555
-0.30000000 -0.90000000 -0.60000000 0.997562
-0.30000000 -0.90000000 -0.45000000 0.997583
-0.30000000 -0.90000000 -0.30000000 0.997586
-0.30000000 -0.90000000 -0.15000000 0.997582
-0.30000000 -0.90000000 0.00000000 0.997597
-0.30000000 -0.90000000 0.15000000 0.997542
-0.30000000 -0.90000000 0.30000000 0.997437
-0.30000000 -0.90000000 0.45000000 0.997347
-0.30000000 -0.90000000 0.60000000 0.997227
-0.30000000 -0.90000000 0.75000000 0.997118
-0.30000000 -0.90000000 0.90000000 0.997035
-0.30000000 -0.90000000 1.05000000 0.996921
-0.30000000 -0.75000000 -1.05000000 0.997507
-0.30000000 -0.75000000 -0.90000000 0.997536
-0.30000000 -0.75000000 -0.75000000 0.997534
-0.30000000 -0.75000000 -0.60000000 0.997550
-0.30000000 -0.75000000 -0.45000000 0.997586
-0.30000000 -0.75000000 -0.30000000 0.997581
-0.30000000 -0.75000000 -0.15000000 0.997590
-0.30000000 -0.75000000 0.00000000 0.997609
-0.30000000 -0.75000000 0.15000000 0.997554
-0.30000000 -0.75000000 0.30000000 0.997446
-0.30000000 -0.75000000 0.45000000 0.997351
-0.30000000 -0.75000000 0.60000000 0.997220
-0.30000000 -0.75000000 0.75000000 0.997136
-0.30000000 -0.75000000 0.90000000 0.997052
-0.30000000 -0.75000000 1.05000000 0.996932
-0.30000000 -0.60000000 -1.05000000 0.997543
-0.30000000 -0.60000000 -0.90000000 0.997548
-0.30000000 -0.60000000 -0.75000000 0.997554
-0.30000000 -0.60000000 -0.60000000 0.997572
-0.30000000 -0.60000000 -0.45000000 0.997581
-0.30000000 -0.60000000 -0.30000000 0.997591
-0.30000000 -0.60000000 -0.15000000 0.997589
-0.30000000 -0.60000000 0.00000000 0.997592
-0.30000000 -0.60000000 0.15000000 0.997539
-0.30000000 -0.60000000 0.30000000 0.997440
-0.30000000 -0.60000000 0.45000000 0.997343
-0.30000000 -0.60000000 0.60000000 0.997208
-0.30000000 -0.60000000 0.75000000 0.997117
-0.30000000 -0.60000000 0.90000000 0.997038
-0.30000000 -0.60000000 1.05000000 0.996928
-0.30000000 -0.45000000 -1.05000000 0.997513
-0.30000000 -0.45000000 -0.90000000 0.997539
-0.30000000 -0.45000000 -0.75000000 0.997537
-0.30000000 -0.45000000 -0.60000000 0.997553
-0.30000000 -0.45000000 -0.45000000 0.997588
-0.30000000 -0.45000000 -0.30000000 0.997580
-0.30000000 -0.45000000 -0.15000000 0.997598
-0.30000000 -0.45000000 0.00000000 0.997600
-0.30000000 -0.45000000 0.15000000 0.997556
-0.30000000 -0.45000000 0.30000000 0.997436
-0.30000000 -0.45000000 0.45000000 0.997348
-0.30000000 -0.45000000 0.60000000 0.997205
-0.30000000 -0.45000000 0.75000000 0.997143
-0.30000000 -0.45000000 0.90000000 0.997049
-0.30000000 -0.45000000 1.05000000 0.996944
-0.30000000 -0.30000000 -1.05000000 0.997533
-0.30000000 -0.30000000 -0.90000000 0.997540
-0.30000000 -0.30000000 -0.75000000 0.997551
-0.30000000 -0.30000000 -0.60000000 0.997558
-0.30000000 -0.30000000 -0.45000000 0.997570
-0.30000000 -0.30000000 -0.30000000 0.997584
-0.30000000 -0.30000000 -0.15000000 0.997577
-0.30000000 -0.30000000 0.00000000 0.997582
-0.30000000 -0.30000000 0.15000000 0.997540
-0.30000000 -0.30000000 0.30000000 0.997422
-0.30000000 -0.30000000 0.45000000 0.997339
-0.30000000 -0.30000000 0.60000000 0.997217
-0.30000000 -0.30000000 0.75000000 0.997126
-0.30000000 -0.30000000 0.90000000 0.997043
-0.30000000 -0.30000000 1.05000000 0.996932
-0.30000000 -0.15000000 -1.05000000 0.997500
-0.30000000 -0.15000000 -0.90000000 0.997520
-0.30000000 -0.15000000 -0.75000000 0.997531
-0.30000000 -0.15000000 -0.60000000 0.997535
-0.30000000 -0.15000000 -0.45000000 0.997574
-0.30000000 -0.15000000 -0.30000000 0.997571
-0.30000000 -0.15000000 -0.15000000 0.997573
-0.30000000 -0.15000000 0.00000000 0.997597
-0.30000000 -0.15000000 0.15000000 0.997556
-0.30000000 -0.15000000 0.30000000 0.997423
-0.30000000 -0.15000000 0.45000000 0.997339
-0.30000000 -0.15000000 0.60000000 0.997220
-0.30000000 -0.15000000 0.75000000 0.997156
-0.30000000 -0.15000000 0.90000000 0.997064
-0.30000000 -0.15000000 1.05000000 0.996953
-0.30000000 0.00000000 -1.05000000 0.997531
-0.30000000 0.00000000 -0.90000000 0.997529
-0.30000000 0.00000000 -0.75000000 0.997543
-0.30000000 0.00000000 -0.60000000 0.997547
-0.30000000 0.00000000 -0.45000000 0.997561
-0.30000000 0.00000000 -0.30000000 0.997567
-0.30000000 0.00000000 -0.15000000 0.997562
-0.30000000 0.00000000 0.00000000 0.997574
-0.30000000 0.00000000 0.15000000 0.997524
-0.30000000 0.00000000 0.30000000 0.997414
-0.30000000 0.00000000 0.45000000 0.997342
-0.30000000 0.00000000 0.60000000 0.997232
-0.30000000 0.00000000 0.75000000 0.997132
-0.30000000 0.00000000 0.90000000 0.997048
-0.30000000 0.00000000 1.05000000 0.996938
-0.30000000 0.15000000 -1.05000000 0.997496
-0.30000000 0.15000000 -0.90000000 0.997517
-0.30000000 0.15000000 -0.75000000 0.997524
-0.30000000 0.15000000 -0.60000000 0.997538
-0.30000000 0.15000000 -0.45000000 0.997558
-0.30000000 0.15000000 -0.30000000 0.997564
-0.30000000 0.15000000 -0.15000000 0.997561
-0.30000000 0.15000000 0.00000000 0.997586
-0.30000000 0.15000000 0.15000000 0.997553
-0.30000000 0.15000000 0.30000000 0.997431
-0.30000000 0.15000000 0.45000000 0.997343
-0.30000000 0.15000000 0.60000000 0.997224
-0.30000000 0.15000000 0.75000000 0.997147
-0.30000000 0.15000000 0.90000000 0.997068
-0.30000000 0.15000000 1.05000000 0.996958
-0.30000000 0.30000000 -1.05000000 0.997523
-0.30000000 0.30000000 -0.90000000 0.997521
-0.30000000 0.30000000 -0.75000000 0.997539
-0.30000000 0.30000000 -0.60000000 0.997548
-0.30000000 0.30000000 -0.45000000 0.997566
-0.30000000 0.30000000 -0.30000000 0.997559
-0.30000000 0.30000000 -0.15000000 0.997558
-0.30000000 0.30000000 0.00000000 0.997574
-0.30000000 0.30000000 0.15000000 0.997520
-0.30000000 0.30000000 0.30000000 0.997419
-0.30000000 0.30000000 0.45000000 0.997343
-0.30000000 0.30000000 0.60000000 0.997239
-0.30000000 0.30000000 0.75000000 0.997146
-0.30000000 0.30000000 0.90000000 0.997057
-0.30000000 0.30000000 1.05000000 0.996953
-0.30000000 0.45000000 -1.05000000 0.997493
-0.30000000 0.45000000 -0.90000000 0.997511
-0.30000000 0.45000000 -0.75000000 0.997522
-0.30000000 0.45000000 -0.60000000 0.997527
-0.30000000 0.45000000 -0.45000000 0.997553
-0.30000000 0.45000000 -0.30000000 0.997563
-0.30000000 0.45000000 -0.15000000 0.997562
-0.30000000 0.45000000 0.00000000 0.997595
-0.30000000 0.45000000 0.15000000 0.997527
-0.30000000 0.45000000 0.30000000 0.997437
-0.30000000 0.45000000 0.45000000 0.997347
-0.30000000 0.45000000 0.60000000 0.997229
-0.30000000 0.45000000 0.75000000 0.997168
-0.30000000 0.45000000 0.90000000 0.997080
-0.30000000 0.45000000 1.05000000 0.996981
-0.30000000 0.60000000 -1.05000000 0.997526
-0.30000000 0.60000000 -0.90000000 0.997524
-0.30000000 0.60000000 -0.75000000 0.997539
-0.30000000 0.60000000 -0.60000000 0.997538
-0.30000000 0.60000000 -0.45000000 0.997565
-0.30000000 0.60000000 -0.30000000 0.997567
-0.30000000 0.60000000 -0.15000000 0.997560
-0.30000000 0.60000000 0.00000000 0.997578
-0.30000000 0.60000000 0.15000000 0.997506
-0.30000000 0.60000000 0.30000000 0.997423
-0.30000000 0.60000000 0.45000000 0.997347
-0.30000000 0.60000000 0.60000000 0.997243
-0.30000000 0.60000000 0.75000000 0.997139
-0.30000000 0.60000000 0.90000000 0.997075
-0.30000000 0.60000000 1.05000000 0.996962
-0.30000000 0.75000000 -1.05000000 0.997497
-0.30000000 0.75000000 -0.90000000 0.997516
-0.30000000 0.75000000 -0.75000000 0.997524
-0.30000000 0.75000000 -0.60000000 0.997525
-0.30000000 0.75000000 -0.45000000 0.997561
-0.30000000 0.75000000 -0.30000000 0.997570
-0.30000000 0.75000000 -0.15000000 0.997575
-0.30000000 0.75000000 0.00000000 0.997585
-0.30000000 0.75000000 0.15000000 0.997542
-0.30000000 0.75000000 0.30000000 0.997424
-0.30000000 0.75000000 0.45000000 0.997337
-0.30000000 0.75000000 0.60000000 0.997238
-0.30000000 0.75000000 0.75000000 0.997169
-0.30000000 0.75000000 0.90000000 0.997079
-0.30000000 0.75000000 1.05000000 0.996982
-0.30000000 0.90000000 -1.05000000 0.997528
-0.30000000 0.90000000 -0.90000000 0.997519
-0.30000000 0.90000000 -0.75000000 0.997543
-0.30000000 0.90000000 -0.60000000 0.997539
-0.30000000 0.90000000 -0.45000000 0.997565
-0.30000000 0.90000000 -0.30000000 0.997568
-0.30000000 0.90000000 -0.15000000 0.997571
-0.30000000 0.90000000 0.00000000 0.997583
-0.30000000 0.90000000 0.15000000 0.997495
-0.30000000 0.90000000 0.30000000 0.997409
-0.30000000 0.90000000 0.45000000 0.997347
-0.30000000 0.90000000 0.60000000 0.997241
-0.30000000 0.90000000 0.75000000 0.997146
-0.30000000 0.90000000 0.90000000 0.997070
-0.30000000 0.90000000 1.05000000 0.996961
-0.30000000 1.05000000 -1.05000000 0.997494
-0.30000000 1.05000000 -0.90000000 0.997519
-0.30000000 1.05000000 -0.75000000 0.997526
-0.30000000 1.05000000 -0.60000000 0.997532
-0.30000000 1.05000000 -0.45000000 0.997548
-0.30000000 1.05000000 -0.30000000 0.997570
-0.30000000 1.05000000 -0.15000000 0.997579
-0.30000000 1.05000000 0.00000000 0.997589
-0.30000000 1.05000000 0.15000000 0.997510
-0.30000000 1.05000000 0.30000000 0.997429
-0.30000000 1.05000000 0.45000000 0.997329
-0.30000000 1.05000000 0.60000000 0.997233
-0.30000000 1.05000000 0.75000000 0.997170
-0.30000000 1.05000000 0.90000000 0.997069
-0.30000000 1.05000000 1.05000000 0.996975
-0.15000000 -1.05000000 -1.05000000 0.997501
-0.15000000 -1.05000000 -0.90000000 0.997492
-0.15000000 -1.05000000 -0.75000000 0.997528
-0.15000000 -1.05000000 -0.60000000 0.997540
-0.15000000 -1.05000000 -0.45000000 0.997570
-0.15000000 -1.05000000 -0.30000000 0.997581
-0.15000000 -1.05000000 -0.15000000 0.997593
-0.15000000 -1.05000000 0.00000000 0.997581
-0.15000000 -1.05000000 0.15000000 0.997510
-0.15000000 -1.05000000 0.30000000 0.997427
-0.15000000 -1.05000000 0.45000000 0.997330
-0.15000000 -1.05000000 0.60000000 0.997235
-0.15000000 -1.05000000 0.75000000 0.997135
-0.15000000 -1.05000000 0.90000000 0.997034
-0.15000000 -1.05000000 1.05000000 0.996939
-0.15000000 -0.90000000 -1.05000000 0.997548
-0.15000000 -0.90000000 -0.90000000 0.997534
-0.15000000 -0.90000000 -0.75000000 0.997547
-0.15000000 -0.90000000 -0.60000000 0.997565
-0.15000000 -0.90000000 -0.45000000 0.997590
-0.15000000 -0.90000000 -0.30000000 0.997586
-0.15000000 -0.90000000 -0.15000000 0.997573
-0.15000000 -0.90000000 0.00000000 0.997565
-0.15000000 -0.90000000 0.15000000 0.997515
-0.15000000 -0.90000000 0.30000000 0.997441
-0.15000000 -0.90000000 0.45000000 0.997323
-0.15000000 -0.90000000 0.60000000 0.997243
-0.15000000 -0.90000000 0.75000000 0.997128
-0.15000000 -0.90000000 0.90000000 0.997016
-0.15000000 -0.90000000 1.05000000 0.996919
-0.15000000 -0.75000000 -1.05000000 0.997498
-0.15000000 -0.75000000 -0.90000000 0.997497
-0.15000000 -0.75000000 -0.75000000 0.997521
-0.15000000 -0.75000000 -0.60000000 0.997538
-0.15000000 -0.75000000 -0.45000000 0.997573
-0.15000000 -0.75000000 -0.30000000 0.997574
-0.15000000 -0.75000000 -0.15000000 0.997597
-0.15000000 -0.75000000 0.00000000 0.997585
-0.15000000 -0.75000000 0.15000000 0.997509
-0.15000000 -0.75000000 0.30000000 0.997433
-0.15000000 -0.75000000 0.45000000 0.997313
-0.15000000 -0.75000000 0.60000000 0.997230
-0.15000000 -0.75000000 0.75000000 0.997127
-0.15000000 -0.75000000 0.90000000 0.997024
-0.15000000 -0.75000000 1.05000000 0.996940
-0.15000000 -0.60000000 -1.05000000 0.997545
-0.15000000 -0.60000000 -0.90000000 0.997538
-0.15000000 -0.60000000 -0.75000000 0.997551
-0.15000000 -0.60000000 -0.60000000 0.997564
-0.15000000 -0.60000000 -0.45000000 0.997583
-0.15000000 -0.60000000 -0.30000000 0.997584
-0.15000000 -0.60000000 -0.15000000 0.997574
-0.15000000 -0.60000000 0.00000000 0.997571
-0.15000000 -0.60000000 0.15000000 0.997529
-0.15000000 -0.60000000 0.30000000 0.997438
-0.15000000 -0.60000000 0.45000000 0.997323
-0.15000000 -0.60000000 0.60000000 0.997229
-0.15000000 -0.60000000 0.75000000 0.997116
-0.15000000 -0.60000000 0.90000000 0.997018
-0.15000000 -0.60000000 1.05000000 0.996921
-0.15000000 -0.45000000 -1.05000000 0.997505
-0.15000000 -0.45000000 -0.90000000 0.997512
-0.15000000 -0.45000000 -0.75000000 0.997525
-0.15000000 -0.45000000 -0.60000000 0.997545
-0.15000000 -0.45000000 -0.45000000 0.997572
-0.15000000 -0.45000000 -0.30000000 0.997586
-0.15000000 -0.45000000 -0.15000000 0.997595
-0.15000000 -0.45000000 0.00000000 0.997580
-0.15000000 -0.45000000 0.15000000 0.997506
-0.15000000 -0.45000000 0.30000000 0.997430
-0.15000000 -0.45000000 0.45000000 0.997298
-0.15000000 -0.45000000 0.60000000 0.997225
-0.15000000 -0.45000000 0.75000000 0.997120
-0.15000000 -0.45000000 0.90000000 0.997023
-0.15000000 -0.45000000 1.05000000 0.996944
-0.15000000 -0.30000000 -1.05000000 0.997540
-0.15000000 -0.30000000 -0.90000000 0.997542
-0.15000000 -0.30000000 -0.75000000 0.997548
-0.15000000 -0.30000000 -0.60000000 0.997566
-0.15000000 -0.30000000 -0.45000000 0.997587
-0.15000000 -0.30000000 -0.30000000 0.997579
-0.15000000 -0.30000000 -0.15000000 0.997565
-0.15000000 -0.30000000 0.00000000 0.997551
-0.15000000 -0.30000000 0.15000000 0.997528
-0.15000000 -0.30000000 0.30000000 0.997440
-0.15000000 -0.30000000 0.45000000 0.997315
-0.15000000 -0.30000000 0.60000000 0.997235
-0.15000000 -0.30000000 0.75000000 0.997127
-0.15000000 -0.30000000 0.90000000 0.997024
-0.15000000 -0.30000000 1.05000000 0.996924
-0.15000000 -0.15000000 -1.05000000 0.997493
-0.15000000 -0.15000000 -0.90000000 0.997489
-0.15000000 -0.15000000 -0.75000000 0.997512
-0.15000000 -0.15000000 -0.60000000 0.997530
-0.15000000 -0.15000000 -0.45000000 0.997557
-0.15000000 -0.15000000 -0.30000000 0.997568
-0.15000000 -0.15000000 -0.15000000 0.997573
-0.15000000 -0.15000000 0.00000000 0.997579
-0.15000000 -0.15000000 0.15000000 0.997503
-0.15000000 -0.15000000 0.30000000 0.997413
-0.15000000 -0.15000000 0.45000000 0.997305
-0.15000000 -0.15000000 0.60000000 0.997216
-0.15000000 -0.15000000 0.75000000 0.997126
-0.15000000 -0.15000000 0.90000000 0.997035
-0.15000000 -0.15000000 1.05000000 0.996957
-0.15000000 0.00000000 -1.05000000 0.997526
-0.15000000 0.00000000 -0.90000000 0.997532
-0.15000000 0.00000000 -0.75000000 0.997538
-0.15000000 0.00000000 -0.60000000 0.997543
-0.15000000 0.00000000 -0.45000000 0.997582
-0.15000000 0.00000000 -0.30000000 0.997573
-0.15000000 0.00000000 -0.15000000 0.997563
-0.15000000 0.00000000 0.00000000 0.997531
-0.15000000 0.00000000 0.15000000 0.997518
-0.15000000 0.00000000 0.30000000 0.997433
-0.15000000 0.00000000 0.45000000 0.997321
-0.15000000 0.00000000 0.60000000 0.997236
-0.15000000 0.00000000 0.75000000 0.997129
-0.15000000 0.00000000 0.90000000 0.997030
-0.15000000 0.00000000 1.05000000 0.996938
-0.15000000 0.15000000 -1.05000000 0.997495
-0.15000000 0.15000000 -0.90000000 0.997487
-0.15000000 0.15000000 -0.75000000 0.997505
-0.15000000 0.15000000 -0.60000000 0.997520
-0.15000000 0.15000000 -0.45000000 0.997561
-0.15000000 0.15000000 -0.30000000 0.997568
-0.15000000 0.15000000 -0.15000000 0.997569
-0.15000000 0.15000000 0.00000000 0.997565
-0.15000000 0.15000000 0.15000000 0.997514
-0.15000000 0.15000000 0.30000000 0.997415
-0.15000000 0.15000000 0.45000000 0.997305
-0.15000000 0.15000000 0.60000000 0.997225
-0.15000000 0.15000000 0.75000000 0.997135
-0.15000000 0.15000000 0.90000000 0.997046
-0.15000000 0.15000000 1.05000000 0.996972
-0.15000000 0.30000000 -1.05000000 0.997526
-0.15000000 0.30000000 -0.90000000 0.997532
-0.15000000 0.30000000 -0.75000000 0.997528
-0.15000000 0.30000000 -0.60000000 0.997546
-0.15000000 0.30000000 -0.45000000 0.997589
-0.15000000 0.30000000 -0.30000000 0.997566
-0.15000000 0.30000000 -0.15000000 0.997553
-0.15000000 0.30000000 0.00000000 0.997548
-0.15000000 0.30000000 0.15000000 0.997529
-0.15000000 0.30000000 0.30000000 0.997436
-0.15000000 0.30000000 0.45000000 0.997326
-0.15000000 0.30000000 0.60000000 0.997238
-0.15000000 0.30000000 0.75000000 0.997139
-0.15000000 0.30000000 0.90000000 0.997043
-0.15000000 0.30000000 1.05000000 0.996954
-0.15000000 0.45000000 -1.05000000 0.997487
-0.15000000 0.45000000 -0.90000000 0.997487
-0.15000000 0.45000000 -0.75000000 0.997498
-0.15000000 0.45000000 -0.60000000 0.997520
-0.15000000 0.45000000 -0.45000000 0.997558
-0.15000000 0.45000000 -0.30000000 0.997568
-0.15000000 0.45000000 -0.15000000 0.997585
-0.15000000 0.45000000 0.00000000 0.997565
-0.15000000 0.45000000 0.15000000 0.997503
-0.15000000 0.45000000 0.30000000 0.997421
-0.15000000 0.45000000 0.45000000 0.997315
-0.15000000 0.45000000 0.60000000 0.997250
-0.15000000 0.45000000 0.75000000 0.997147
-0.15000000 0.45000000 0.90000000 0.997066
-0.15000000 0.45000000 1.05000000 0.996988
-0.15000000 0.60000000 -1.05000000 0.997519
-0.15000000 0.60000000 -0.90000000 0.997523
-0.15000000 0.60000000 -0.75000000 0.997525
-0.15000000 0.60000000 -0.60000000 0.997548
-0.15000000 0.60000000 -0.45000000 0.997577
-0.15000000 0.60000000 -0.30000000 0.997570
-0.15000000 0.60000000 -0.15000000 0.997560
-0.15000000 0.60000000 0.00000000 0.997558
-0.15000000 0.60000000 0.15000000 0.997514
-0.15000000 0.60000000 0.30000000 0.997431
-0.15000000 0.60000000 0.45000000 0.997311
-0.15000000 0.60000000 0.60000000 0.997233
-0.15000000 0.60000000 0.75000000 0.997145
-0.15000000 0.60000000 0.90000000 0.997054
-0.15000000 0.60000000 1.05000000 0.996965
-0.15000000 0.75000000 -1.05000000 0.997491
-0.15000000 0.75000000 -0.90000000 0.997494
-0.15000000 0.75000000 -0.75000000 0.997507
-0.15000000 0.75000000 -0.60000000 0.997518
-0.15000000 0.75000000 -0.45000000 0.997561
-0.15000000 0.75000000 -0.30000000 0.997574
-0.15000000 0.75000000 -0.15000000 0.997566
-0.15000000 0.75000000 0.00000000 0.997566
-0.15000000 0.75000000 0.15000000 0.997500
-0.15000000 0.75000000 0.30000000 0.997403
-0.15000000 0.75000000 0.45000000 0.997306
-0.15000000 0.75000000 0.60000000 0.997256
-0.15000000 0.75000000 0.75000000 0.997155
-0.15000000 0.75000000 0.90000000 0.997074
-0.15000000 0.75000000 1.05000000 0.996988
-0.15000000 0.90000000 -1.05000000 0.997525
-0.15000000 0.90000000 -0.90000000 0.997530
-0.15000000 0.90000000 -0.75000000 0.997528
-0.15000000 0.90000000 -0.60000000 0.997541
-0.15000000 0.90000000 -0.45000000 0.997574
-0.15000000 0.90000000 -0.30000000 0.997566
-0.15000000 0.90000000 -0.15000000 0.997567
-0.15000000 0.90000000 0.00000000 0.997556
-0.15000000 0.90000000 0.15000000 0.997504
-0.15000000 0.90000000 0.30000000 0.997423
-0.15000000 0.90000000 0.45000000 0.997312
-0.15000000 0.90000000 0.60000000 0.997255
-0.15000000 0.90000000 0.75000000 0.997153
-0.15000000 0.90000000 0.90000000 0.997064
-0.15000000 0.90000000 1.05000000 0.996965
-0.15000000 1.05000000 -1.05000000 0.997491
-0.15000000 1.05000000 -0.90000000 0.997488
-0.15000000 1.05000000 -0.75000000 0.997500
-0.15000000 1.05000000 -0.60000000 0.997510
-0.15000000 1.05000000 -0.45000000 0.997561
-0.15000000 1.05000000 -0.30000000 0.997582
-0.15000000 1.05000000 -0.15000000 0.997561
-0.15000000 1.05000000 0.00000000 0.997563
-0.15000000 1.05000000 0.15000000 0.997474
-0.15000000 1.05000000 0.30000000 0.997392
-0.15000000 1.05000000 0.45000000 0.997312
-0.15000000 1.05000000 0.60000000 0.997251
-0.15000000 1.05000000 0.75000000 0.997156
-0.15000000 1.05000000 0.90000000 0.997070
-0.15000000 1.05000000 1.05000000 0.996985
0.00000000 -1.05000000 -1.05000000 0.997512
0.00000000 -1.05000000 -0.90000000 0.997539
0.00000000 -1.05000000 -0.75000000 0.997543
0.00000000 -1.05000000 -0.60000000 0.997551
0.00000000 -1.05000000 -0.45000000 0.997578
0.00000000 -1.05000000 -0.30000000 0.997587
0.00000000 -1.05000000 -0.15000000 0.997591
0.00000000 -1.05000000 0.00000000 0.997600
0.00000000 -1.05000000 0.15000000 0.997539
0.00000000 -1.05000000 0.30000000 0.997424
0.00000000 -1.05000000 0.45000000 0.997347
0.00000000 -1.05000000 0.60000000 0.997226
0.00000000 -1.05000000 0.75000000 0.997140
0.00000000 -1.05000000 0.90000000 0.997043
0.00000000 -1.05000000 1.05000000 0.996933
0.00000000 -0.90000000 -1.05000000 0.997548
0.00000000 -0.90000000 -0.90000000 0.997548
0.00000000 -0.90000000 -0.75000000 0.997563
0.00000000 -0.90000000 -0.60000000 0.997558
0.00000000 -0.90000000 -0.45000000 0.997576
0.00000000 -0.90000000 -0.30000000 0.997589
0.00000000 -0.90000000 -0.15000000 0.997581
0.00000000 -0.90000000 0.00000000 0.997598
0.00000000 -0.90000000 0.15000000 0.997521
0.00000000 -0.90000000 0.30000000 0.997434
0.00000000 -0.90000000 0.45000000 0.997341
0.00000000 -0.90000000 0.60000000 0.997229
0.00000000 -0.90000000 0.75000000 0.997110
0.00000000 -0.90000000 0.90000000 0.997027
0.00000000 -0.90000000 1.05000000 0.996909
0.00000000 -0.75000000 -1.05000000 0.997508
0.00000000 -0.75000000 -0.90000000 0.997531
0.00000000 -0.75000000 -0.75000000 0.997544
0.00000000 -0.75000000 -0.60000000 0.997551
0.00000000 -0.75000000 -0.45000000 0.997589
0.00000000 -0.75000000 -0.30000000 0.997582
0.00000000 -0.75000000 -0.15000000 0.997588
0.00000000 -0.75000000 0.00000000 0.997603
0.00000000 -0.75000000 0.15000000 0.997541
0.00000000 -0.75000000 0.30000000 0.997423
0.00000000 -0.75000000 0.45000000 0.997351
0.00000000 -0.75000000 0.60000000 0.997215
0.00000000 -0.75000000 0.75000000 0.997142
0.00000000 -0.75000000 0.90000000 0.997040
0.00000000 -0.75000000 1.05000000 0.996933
0.00000000 -0.60000000 -1.05000000 0.997545
0.00000000 -0.60000000 -0.90000000 0.997551
0.00000000 -0.60000000 -0.75000000 0.997561
0.00000000 -0.60000000 -0.60000000 0.997568
0.00000000 -0.60000000 -0.45000000 0.997583
0.00000000 -0.60000000 -0.30000000 0.997595
0.00000000 -0.60000000 -0.15000000 0.997592
0.00000000 -0.60000000 0.00000000 0.997590
0.00000000 -0.60000000 0.15000000 0.997518
0.00000000 -0.60000000 0.30000000 0.997412
0.00000000 -0.60000000 0.45000000 0.997329
0.00000000 -0.60000000 0.60000000 0.997208
0.00000000 -0.60000000 0.75000000 0.997110
0.00000000 -0.60000000 0.90000000 0.997030
0.00000000 -0.60000000 1.05000000 0.996911
0.00000000 -0.45000000 -1.05000000 0.997520
0.00000000 -0.45000000 -0.90000000 0.997539
0.00000000 -0.45000000 -0.75000000 0.997541
0.00000000 -0.45000000 -0.60000000 0.997561
0.00000000 -0.45000000 -0.45000000 0.997592
0.00000000 -0.45000000 -0.30000000 0.997582
0.00000000 -0.45000000 -0.15000000 0.997593
0.00000000 -0.45000000 0.00000000 0.997604
0.00000000 -0.45000000 0.15000000 0.997538
0.00000000 -0.45000000 0.30000000 0.997422
0.00000000 -0.45000000 0.45000000 0.997338
0.00000000 -0.45000000 0.60000000 0.997206
0.00000000 -0.45000000 0.75000000 0.997138
0.00000000 -0.45000000 0.90000000 0.997044
0.00000000 -0.45000000 1.05000000 0.996945
0.00000000 -0.30000000 -1.05000000 0.997547
0.00000000 -0.30000000 -0.90000000 0.997546
0.00000000 -0.30000000 -0.75000000 0.997555
0.00000000 -0.30000000 -0.60000000 0.997570
0.00000000 -0.30000000 -0.45000000 0.997584
0.00000000 -0.30000000 -0.30000000 0.997586
0.00000000 -0.30000000 -0.15000000 0.997582
0.00000000 -0.30000000 0.00000000 0.997592
0.00000000 -0.30000000 0.15000000 0.997516
0.00000000 -0.30000000 0.30000000 0.997408
0.00000000 -0.30000000 0.45000000 0.997336
0.00000000 -0.30000000 0.60000000 0.997216
0.00000000 -0.30000000 0.75000000 0.997125
0.00000000 -0.30000000 0.90000000 0.997029
0.00000000 -0.30000000 1.05000000 0.996919
0.00000000 -0.15000000 -1.05000000 0.997502
0.00000000 -0.15000000 -0.90000000 0.997521
0.00000000 -0.15000000 -0.75000000 0.997530
0.00000000 -0.15000000 -0.60000000 0.997537
0.00000000 -0.15000000 -0.45000000 0.997572
0.00000000 -0.15000000 -0.30000000 0.997553
0.00000000 -0.15000000 -0.15000000 0.997576
0.00000000 -0.15000000 0.00000000 0.997589
0.00000000 -0.15000000 0.15000000 0.997546
0.00000000 -0.15000000 0.30000000 0.997420
0.00000000 -0.15000000 0.45000000 0.997337
0.00000000 -0.15000000 0.60000000 0.997213
0.00000000 -0.15000000 0.75000000 0.997139
0.00000000 -0.15000000 0.90000000 0.997048
0.00000000 -0.15000000 1.05000000 0.996947
0.00000000 0.00000000 -1.05000000 0.997532
0.00000000 0.00000000 -0.90000000 0.997526
0.00000000 0.00000000 -0.75000000 0.997543
